Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
82	0.280488	10	0.100000	8	0.625000	2.891496	82	0.280488	0.290000	0.335002	
75	0.360000	8	0.250000	17	0.764706	2.890730	75	0.360000	0.420000	0.335083	
71	0.394366	18	0.222222	11	0.909091	2.890288	71	0.394366	0.420000	0.335164	
73	0.301370	15	0.200000	12	0.750000	2.892705	73	0.301370	0.340000	0.335169	
71	0.225352	17	0.294118	12	0.916667	2.893113	71	0.225352	0.320000	0.335154	
74	0.310811	15	0.000000	11	0.818182	2.891861	74	0.310811	0.320000	0.335140	
81	0.283951	6	0.333333	13	0.923077	2.891448	81	0.283951	0.370000	0.335173	
75	0.293333	15	0.066667	10	0.700000	2.891324	75	0.293333	0.300000	0.335140	
78	0.230769	12	0.166667	10	0.700000	2.889163	78	0.230769	0.270000	0.335078	
80	0.275000	11	0.090909	9	0.888889	2.887512	80	0.275000	0.310000	0.335054	
78	0.294872	12	0.000000	10	0.800000	2.886955	78	0.294872	0.310000	0.335030	
66	0.287879	18	0.166667	16	0.750000	2.884745	66	0.287879	0.340000	0.335035	
75	0.320000	7	0.000000	18	0.666667	2.882748	75	0.320000	0.360000	0.335058	
69	0.217391	12	0.250000	19	0.789474	2.882748	69	0.217391	0.330000	0.335054	
77	0.298701	14	0.142857	9	0.444444	2.881101	77	0.298701	0.290000	0.335011	
76	0.289474	9	0.111111	15	0.533333	2.877676	76	0.289474	0.310000	0.334987	
69	0.333333	14	0.214286	17	0.470588	2.872128	69	0.333333	0.340000	0.334992	
74	0.405405	12	0.333333	14	0.571429	2.863699	74	0.405405	0.420000	0.335072	
80	0.150000	9	0.333333	11	0.727273	4.162961	80	0.150000	0.230000	0.334973	
78	0.192308	10	0.000000	12	0.666667	3.239869	78	0.192308	0.230000	0.334874	
75	0.293333	13	0.153846	12	0.666667	3.063623	75	0.293333	0.320000	0.334860	
71	0.169014	15	0.066667	14	0.642857	2.863693	71	0.169014	0.220000	0.334752	
76	0.578947	12	0.000000	12	0.750000	1.895623	76	0.578947	0.530000	0.334936	
68	0.220588	19	0.157895	13	0.230769	3.230215	68	0.220588	0.210000	0.334819	
72	0.277778	12	0.166667	16	0.750000	2.865071	72	0.277778	0.340000	0.334823	
66	0.469697	14	0.285714	20	0.550000	2.863947	66	0.469697	0.460000	0.334941	
75	0.200000	15	0.000000	10	0.700000	3.735209	75	0.200000	0.220000	0.334833	
80	0.312500	11	0.272727	9	1.000000	2.867563	80	0.312500	0.370000	0.334866	
74	0.337838	16	0.125000	10	0.700000	2.867695	74	0.337838	0.340000	0.334871	
69	0.275362	18	0.111111	13	0.615385	2.866926	69	0.275362	0.290000	0.334829	
70	0.257143	17	0.058824	13	0.769231	2.863521	70	0.257143	0.290000	0.334787	
72	0.375000	14	0.000000	14	0.714286	2.863273	72	0.375000	0.370000	0.334820	
78	0.282051	9	0.111111	13	0.461538	2.865529	78	0.282051	0.290000	0.334778	
79	0.329114	10	0.000000	11	0.909091	2.865499	79	0.329114	0.360000	0.334802	
73	0.356164	8	0.125000	19	0.789474	2.866410	73	0.356164	0.420000	0.334881	
75	0.226667	12	0.083333	13	0.692308	2.868299	75	0.226667	0.270000	0.334821	
76	0.223684	9	0.333333	15	0.733333	2.865568	76	0.223684	0.310000	0.334798	
76	0.434211	11	0.090909	13	0.769231	2.864069	76	0.434211	0.440000	0.334895	
77	0.298701	12	0.083333	11	0.636364	5.000000	77	0.298701	0.310000	0.334872	
72	0.180556	15	0.200000	13	0.846154	2.888863	72	0.180556	0.270000	0.334812	
73	0.397260	14	0.357143	13	0.615385	2.533680	73	0.397260	0.420000	0.334891	
73	0.356164	15	0.200000	12	0.833333	2.895128	73	0.356164	0.390000	0.334942	
68	0.279412	12	0.083333	20	0.650000	2.899646	68	0.279412	0.330000	0.334937	
75	0.293333	16	0.125000	9	0.777778	2.899751	75	0.293333	0.310000	0.334914	
74	0.310811	13	0.153846	13	0.923077	2.899675	74	0.310811	0.370000	0.334946	
72	0.236111	13	0.153846	15	0.666667	2.899728	72	0.236111	0.290000	0.334905	
80	0.262500	5	0.000000	15	0.533333	2.898228	80	0.262500	0.290000	0.334864	
74	0.364865	9	0.333333	17	0.470588	2.896670	74	0.364865	0.380000	0.334905	
73	0.260274	13	0.230769	14	0.714286	2.897489	73	0.260274	0.320000	0.334892	
83	0.325301	6	0.500000	11	0.636364	2.897692	83	0.325301	0.370000	0.334924	
71	0.323944	14	0.285714	15	0.800000	2.897316	71	0.323944	0.390000	0.334974	
75	0.226667	13	0.000000	12	0.666667	2.897236	75	0.226667	0.250000	0.334896	
79	0.177215	10	0.000000	11	0.818182	2.896629	79	0.177215	0.230000	0.334801	
76	0.513158	12	0.250000	12	0.750000	1.560670	76	0.513158	0.510000	0.334960	
72	0.319444	11	0.181818	17	0.823529	2.189552	72	0.319444	0.390000	0.335011	
80	0.275000	8	0.375000	12	0.833333	2.880057	80	0.275000	0.350000	0.335024	
75	0.266667	14	0.214286	11	1.000000	2.877260	75	0.266667	0.340000	0.335029	
68	0.250000	16	0.187500	16	0.375000	2.876523	68	0.250000	0.260000	0.334961	
79	0.367089	16	0.125000	5	0.800000	2.876151	79	0.367089	0.350000	0.334974	
79	0.253165	10	0.300000	11	0.545455	2.878814	79	0.253165	0.290000	0.334933	
71	0.295775	14	0.357143	15	0.600000	2.876976	71	0.295775	0.350000	0.334947	
74	0.391892	17	0.235294	9	0.444444	2.875602	74	0.391892	0.370000	0.334979	
61	0.311475	12	0.166667	27	0.481481	2.875067	61	0.311475	0.340000	0.334983	
74	0.202703	10	0.300000	16	0.500000	2.873625	74	0.202703	0.260000	0.334916	
65	0.200000	17	0.294118	18	0.666667	2.871404	65	0.200000	0.300000	0.334884	
74	0.243243	13	0.307692	13	0.923077	2.869989	74	0.243243	0.340000	0.334889	
79	0.202532	5	0.000000	16	0.500000	2.869349	79	0.202532	0.240000	0.334803	
74	0.351351	13	0.153846	13	0.692308	2.867071	74	0.351351	0.370000	0.334835	
75	0.333333	7	0.428571	18	0.722222	2.870170	75	0.333333	0.410000	0.334902	
71	0.295775	11	0.272727	18	0.611111	2.875000	71	0.295775	0.350000	0.334916	
68	0.235294	14	0.071429	18	0.888889	2.876539	68	0.235294	0.330000	0.334912	
76	0.276316	12	0.250000	12	0.750000	2.879964	76	0.276316	0.330000	0.334907	
83	0.301205	6	0.333333	11	0.454545	2.877607	83	0.301205	0.320000	0.334894	
57	0.350877	13	0.153846	30	0.400000	2.877027	57	0.350877	0.340000	0.334898	
70	0.314286	18	0.111111	12	0.750000	2.876981	70	0.314286	0.330000	0.334894	
81	0.259259	8	0.000000	11	0.909091	2.877704	81	0.259259	0.310000	0.334872	
82	0.329268	10	0.000000	8	0.750000	2.872962	82	0.329268	0.330000	0.334867	
72	0.333333	13	0.461538	15	0.866667	2.862646	72	0.333333	0.430000	0.334952	
80	0.275000	8	0.250000	12	1.000000	2.864448	80	0.275000	0.360000	0.334975	
75	0.293333	12	0.250000	13	0.846154	2.863616	75	0.293333	0.360000	0.334997	
68	0.294118	15	0.333333	17	0.764706	2.863479	68	0.294118	0.380000	0.335037	
70	0.242857	15	0.133333	15	0.733333	2.863011	70	0.242857	0.300000	0.335006	
74	0.283784	10	0.100000	16	0.875000	2.862111	74	0.283784	0.360000	0.335028	
72	0.305556	9	0.111111	19	0.684211	2.860502	72	0.305556	0.360000	0.335050	
69	0.202899	8	0.125000	23	0.608696	2.860636	69	0.202899	0.290000	0.335010	
82	0.280488	7	0.142857	11	0.272727	2.857820	82	0.280488	0.270000	0.334953	
75	0.320000	12	0.083333	13	0.846154	2.855506	75	0.320000	0.360000	0.334975	
78	0.346154	9	0.111111	13	0.923077	2.854539	78	0.346154	0.400000	0.335032	
66	0.424242	16	0.125000	18	0.666667	2.854571	66	0.424242	0.420000	0.335108	
83	0.301205	10	0.300000	7	0.857143	2.991833	83	0.301205	0.340000	0.335112	
78	0.217949	15	0.066667	7	0.857143	2.857435	78	0.217949	0.240000	0.335028	
75	0.386667	12	0.333333	13	0.846154	2.856115	75	0.386667	0.440000	0.335121	
75	0.226667	11	0.090909	14	0.785714	2.856975	75	0.226667	0.290000	0.335081	
71	0.154930	14	0.000000	15	0.800000	2.856739	71	0.154930	0.230000	0.334988	
70	0.257143	16	0.125000	14	0.785714	2.773177	70	0.257143	0.310000	0.334966	
70	0.342857	12	0.250000	18	0.666667	2.851469	70	0.342857	0.390000	0.335015	
71	0.253521	16	0.187500	13	0.846154	2.852365	71	0.253521	0.320000	0.335001	
74	0.337838	15	0.200000	11	0.545455	2.849481	74	0.337838	0.340000	0.335006	
74	0.256757	16	0.187500	10	0.900000	2.849854	74	0.256757	0.310000	0.334984	
77	0.324675	9	0.222222	14	0.642857	2.848050	77	0.324675	0.360000	0.335006	
73	0.315068	11	0.090909	16	0.875000	2.847676	73	0.315068	0.380000	0.335045	
75	0.226667	13	0.153846	12	0.583333	2.849533	75	0.226667	0.260000	0.334980	
74	0.351351	10	0.100000	16	0.625000	2.857522	74	0.351351	0.370000	0.335010	
70	0.257143	14	0.214286	16	0.625000	2.866511	70	0.257143	0.310000	0.334988	
50	0.240000	10	0.200000	40	0.650000	2.866052	50	0.240000	0.400000	0.335045	
75	0.280000	12	0.250000	13	0.923077	2.865637	75	0.280000	0.360000	0.335067	
78	0.346154	10	0.000000	12	0.583333	2.865880	78	0.346154	0.340000	0.335071	
76	0.473684	10	0.100000	14	0.785714	2.867720	76	0.473684	0.480000	0.335197	
77	0.207792	15	0.333333	8	0.625000	3.674698	77	0.207792	0.260000	0.335132	
70	0.328571	18	0.000000	12	0.666667	2.883193	70	0.328571	0.310000	0.335110	
74	0.256757	15	0.133333	11	1.000000	2.884146	74	0.256757	0.320000	0.335097	
70	0.242857	13	0.000000	17	0.764706	2.883807	70	0.242857	0.300000	0.335066	
75	0.253333	10	0.000000	15	0.600000	2.883007	75	0.253333	0.280000	0.335019	
71	0.295775	20	0.200000	9	0.888889	2.882401	71	0.295775	0.330000	0.335014	
70	0.228571	17	0.117647	13	0.538462	2.882448	70	0.228571	0.250000	0.334941	
79	0.265823	9	0.111111	12	0.666667	2.881396	79	0.265823	0.300000	0.334911	
71	0.338028	13	0.076923	16	0.750000	2.881404	71	0.338028	0.370000	0.334941	
69	0.289855	14	0.071429	17	0.764706	2.882296	69	0.289855	0.340000	0.334945	
74	0.297297	11	0.181818	15	0.800000	2.882439	74	0.297297	0.360000	0.334967	
80	0.187500	10	0.400000	10	0.600000	2.883128	80	0.187500	0.250000	0.334894	
70	0.385714	16	0.187500	14	0.785714	1.737217	70	0.385714	0.410000	0.334958	
76	0.289474	15	0.066667	9	0.777778	2.873623	76	0.289474	0.300000	0.334928	
70	0.300000	9	0.111111	21	0.857143	2.874465	70	0.300000	0.400000	0.334984	
68	0.382353	14	0.071429	18	0.777778	2.873048	68	0.382353	0.410000	0.335049	
74	0.297297	7	0.285714	19	0.684211	2.873342	74	0.297297	0.370000	0.335079	
75	0.346667	10	0.200000	15	0.733333	2.874717	75	0.346667	0.390000	0.335126	
83	0.277108	10	0.000000	7	0.714286	2.875817	83	0.277108	0.280000	0.335078	
75	0.320000	12	0.000000	13	0.769231	2.876361	75	0.320000	0.340000	0.335083	
75	0.373333	12	0.250000	13	0.769231	2.877159	75	0.373333	0.410000	0.335147	
74	0.283784	15	0.066667	11	1.000000	2.878442	74	0.283784	0.330000	0.335142	
79	0.329114	9	0.111111	12	0.666667	2.877208	79	0.329114	0.350000	0.335155	
79	0.329114	6	0.000000	15	0.800000	2.876027	79	0.329114	0.380000	0.335193	
78	0.269231	10	0.200000	12	0.666667	2.876312	78	0.269231	0.310000	0.335172	
75	0.333333	10	0.400000	15	0.866667	2.876756	75	0.333333	0.420000	0.335244	
73	0.178082	14	0.214286	13	0.538462	2.876978	73	0.178082	0.230000	0.335154	
76	0.407895	9	0.000000	15	0.733333	2.596952	76	0.407895	0.420000	0.335226	
76	0.092105	13	0.153846	11	0.545455	4.927449	76	0.092105	0.150000	0.335069	
68	0.205882	16	0.000000	16	0.875000	4.918819	68	0.205882	0.280000	0.335023	
78	0.179487	9	0.222222	13	0.692308	2.898863	78	0.179487	0.250000	0.334951	
76	0.302632	7	0.000000	17	0.705882	2.243100	76	0.302632	0.350000	0.334963	
73	0.205479	11	0.363636	16	0.875000	2.892214	73	0.205479	0.330000	0.334959	
82	0.207317	8	0.000000	10	0.800000	2.890245	82	0.207317	0.250000	0.334887	
76	0.328947	4	0.000000	20	0.600000	2.890149	76	0.328947	0.370000	0.334917	
76	0.263158	4	0.250000	20	0.800000	2.890842	76	0.263158	0.370000	0.334947	
75	0.280000	11	0.090909	14	0.928571	2.890461	75	0.280000	0.350000	0.334959	
73	0.205479	12	0.000000	15	0.666667	2.889539	73	0.205479	0.250000	0.334888	
71	0.309859	11	0.272727	18	0.777778	2.885730	71	0.309859	0.390000	0.334934	
71	0.267606	13	0.230769	16	0.750000	2.880558	71	0.267606	0.340000	0.334938	
69	0.347826	12	0.166667	19	0.842105	2.879272	69	0.347826	0.420000	0.335010	
76	0.289474	9	0.222222	15	0.800000	2.878881	76	0.289474	0.360000	0.335031	
67	0.328358	21	0.190476	12	0.666667	2.880744	67	0.328358	0.340000	0.335035	
77	0.376623	12	0.083333	11	0.727273	2.885341	77	0.376623	0.380000	0.335073	
72	0.333333	16	0.250000	12	0.750000	2.885655	72	0.333333	0.370000	0.335102	
69	0.376812	14	0.000000	17	0.294118	2.886766	69	0.376812	0.310000	0.335081	
70	0.371429	12	0.250000	18	0.500000	2.884733	70	0.371429	0.380000	0.335118	
66	0.257576	17	0.176471	17	0.823529	2.881907	66	0.257576	0.340000	0.335122	
73	0.232877	12	0.333333	15	0.200000	2.881161	73	0.232877	0.240000	0.335043	
77	0.311688	10	0.000000	13	0.769231	2.879636	77	0.311688	0.340000	0.335047	
77	0.363636	10	0.200000	13	0.615385	2.880314	77	0.363636	0.380000	0.335085	
71	0.295775	14	0.142857	15	0.800000	2.882235	71	0.295775	0.350000	0.335097	
74	0.378378	12	0.333333	14	0.428571	2.880957	74	0.378378	0.380000	0.335134	
67	0.373134	16	0.125000	17	0.588235	2.882802	67	0.373134	0.370000	0.335163	
76	0.263158	11	0.181818	13	0.846154	2.883761	76	0.263158	0.330000	0.335159	
80	0.312500	5	0.600000	15	0.666667	2.882366	80	0.312500	0.380000	0.335196	
70	0.285714	12	0.083333	18	0.777778	2.883729	70	0.285714	0.350000	0.335208	
73	0.356164	12	0.250000	15	0.733333	2.884744	73	0.356164	0.400000	0.335262	
74	0.283784	13	0.076923	13	0.538462	2.883281	74	0.283784	0.290000	0.335225	
77	0.376623	16	0.250000	7	0.285714	2.866364	77	0.376623	0.350000	0.335237	
78	0.243590	10	0.200000	12	0.916667	2.869374	78	0.243590	0.320000	0.335224	
68	0.352941	20	0.050000	12	0.666667	2.869594	68	0.352941	0.330000	0.335220	
72	0.347222	18	0.222222	10	0.900000	2.869312	72	0.347222	0.380000	0.335257	
73	0.178082	12	0.250000	15	0.466667	2.870274	73	0.178082	0.230000	0.335170	
74	0.297297	15	0.133333	11	0.818182	2.817704	74	0.297297	0.330000	0.335166	
69	0.333333	15	0.000000	16	0.750000	2.867607	69	0.333333	0.350000	0.335178	
70	0.228571	11	0.181818	19	0.684211	2.868911	70	0.228571	0.310000	0.335157	
74	0.135135	11	0.454545	15	0.800000	2.868221	74	0.135135	0.270000	0.335104	
78	0.512821	8	0.375000	14	0.357143	1.626687	78	0.512821	0.480000	0.335223	
62	0.354839	18	0.000000	20	0.700000	1.937110	62	0.354839	0.360000	0.335243	
86	0.244186	8	0.250000	6	0.666667	2.849645	86	0.244186	0.270000	0.335190	
64	0.281250	24	0.125000	12	0.833333	2.847820	64	0.281250	0.310000	0.335169	
67	0.208955	16	0.125000	17	0.941176	2.848372	67	0.208955	0.320000	0.335157	
75	0.386667	9	0.222222	16	0.687500	2.848492	75	0.386667	0.420000	0.335226	
69	0.362319	15	0.333333	16	0.687500	2.858458	69	0.362319	0.410000	0.335287	
80	0.337500	7	0.142857	13	0.846154	2.864665	80	0.337500	0.390000	0.335332	
66	0.393939	14	0.214286	20	0.750000	2.865563	66	0.393939	0.440000	0.335417	
73	0.178082	12	0.166667	15	0.533333	2.867631	73	0.178082	0.230000	0.335331	
77	0.480519	6	0.166667	17	0.705882	1.670297	77	0.480519	0.500000	0.335465	
83	0.156627	5	0.000000	12	0.750000	3.091906	83	0.156627	0.220000	0.335371	
82	0.341463	7	0.285714	11	0.909091	1.842167	82	0.341463	0.400000	0.335424	
79	0.253165	6	0.000000	15	0.533333	2.850157	79	0.253165	0.280000	0.335379	
74	0.243243	8	0.125000	18	0.833333	2.847307	74	0.243243	0.340000	0.335383	
71	0.281690	11	0.181818	18	0.611111	2.845919	71	0.281690	0.330000	0.335378	
69	0.333333	8	0.125000	23	0.695652	2.846953	69	0.333333	0.400000	0.335430	
73	0.246575	8	0.125000	19	0.578947	2.849051	73	0.246575	0.300000	0.335402	
74	0.243243	9	0.222222	17	0.705882	2.848951	74	0.243243	0.320000	0.335389	
70	0.357143	10	0.400000	20	0.700000	2.849446	70	0.357143	0.430000	0.335466	
73	0.164384	9	0.000000	18	0.888889	2.849420	73	0.164384	0.280000	0.335421	
69	0.405797	10	0.000000	21	0.619048	2.444215	69	0.405797	0.410000	0.335481	
75	0.200000	10	0.100000	15	0.866667	3.880865	75	0.200000	0.290000	0.335445	
78	0.179487	7	0.000000	15	0.733333	2.851479	78	0.179487	0.250000	0.335376	
80	0.325000	11	0.000000	9	0.888889	2.277343	80	0.325000	0.340000	0.335379	
68	0.235294	11	0.181818	21	0.571429	2.845315	68	0.235294	0.300000	0.335351	
76	0.276316	13	0.076923	11	0.454545	2.842862	76	0.276316	0.270000	0.335299	
68	0.382353	15	0.000000	17	0.764706	2.841864	68	0.382353	0.390000	0.335342	
62	0.322581	18	0.222222	20	0.650000	2.844080	62	0.322581	0.370000	0.335370	
68	0.352941	14	0.071429	18	0.833333	2.843710	68	0.352941	0.400000	0.335422	
71	0.239437	14	0.142857	15	0.400000	2.843966	71	0.239437	0.250000	0.335354	
76	0.328947	14	0.000000	10	0.900000	2.843202	76	0.328947	0.340000	0.335357	
74	0.216216	11	0.272727	15	0.600000	2.843735	74	0.216216	0.280000	0.335313	
74	0.283784	12	0.416667	14	0.785714	2.842270	74	0.283784	0.370000	0.335341	
71	0.281690	14	0.142857	15	0.866667	2.842818	71	0.281690	0.350000	0.335352	
82	0.402439	8	0.125000	10	0.800000	2.842631	82	0.402439	0.420000	0.335420	
73	0.273973	11	0.272727	16	0.687500	3.568827	73	0.273973	0.340000	0.335424	
70	0.442857	8	0.000000	22	0.818182	2.851102	70	0.442857	0.490000	0.335547	
79	0.278481	14	0.071429	7	0.714286	3.318529	79	0.278481	0.280000	0.335503	
73	0.342466	12	0.333333	15	0.600000	2.857173	73	0.342466	0.380000	0.335538	
73	0.383562	9	0.000000	18	0.833333	2.857123	73	0.383562	0.430000	0.335613	
70	0.285714	16	0.062500	14	0.785714	2.856271	70	0.285714	0.320000	0.335601	
77	0.259740	12	0.000000	11	0.818182	2.854922	77	0.259740	0.290000	0.335564	
67	0.373134	17	0.117647	16	0.687500	2.855605	67	0.373134	0.380000	0.335600	
77	0.311688	11	0.090909	12	0.583333	2.855315	77	0.311688	0.320000	0.335587	
74	0.378378	8	0.375000	18	0.611111	2.856831	74	0.378378	0.420000	0.335654	
73	0.342466	15	0.000000	12	0.750000	2.860946	73	0.342466	0.340000	0.335657	
79	0.341772	8	0.000000	13	0.923077	2.863270	79	0.341772	0.390000	0.335700	
68	0.176471	13	0.076923	19	0.789474	2.863342	68	0.176471	0.280000	0.335656	
64	0.281250	18	0.277778	18	0.722222	2.616565	64	0.281250	0.360000	0.335676	
67	0.402985	13	0.076923	20	0.700000	2.859138	67	0.402985	0.420000	0.335742	
73	0.178082	16	0.187500	11	0.636364	5.000000	73	0.178082	0.230000	0.335659	
72	0.250000	13	0.230769	15	0.800000	4.133234	72	0.250000	0.330000	0.335654	
80	0.250000	6	0.166667	14	0.785714	2.883814	80	0.250000	0.320000	0.335642	
75	0.213333	12	0.083333	13	0.692308	2.884551	75	0.213333	0.260000	0.335583	
80	0.312500	13	0.230769	7	0.857143	2.881812	80	0.312500	0.340000	0.335586	
67	0.253731	17	0.117647	16	0.687500	2.883113	67	0.253731	0.300000	0.335558	
71	0.366197	10	0.100000	19	0.736842	2.883523	71	0.366197	0.410000	0.335616	
79	0.379747	7	0.142857	14	0.857143	2.885588	79	0.379747	0.430000	0.335690	
69	0.246377	12	0.416667	19	0.842105	2.886512	69	0.246377	0.380000	0.335725	
70	0.342857	12	0.083333	18	0.777778	2.881312	70	0.342857	0.390000	0.335768	
77	0.298701	8	0.125000	15	0.866667	2.878377	77	0.298701	0.370000	0.335794	
70	0.271429	10	0.200000	20	0.350000	2.877674	70	0.271429	0.280000	0.335751	
70	0.300000	12	0.250000	18	0.722222	2.877933	70	0.300000	0.370000	0.335777	
71	0.281690	6	0.166667	23	0.739130	2.879106	71	0.281690	0.380000	0.335812	
80	0.337500	4	0.000000	16	0.875000	2.879682	80	0.337500	0.410000	0.335870	
75	0.240000	12	0.250000	13	0.461538	2.880594	75	0.240000	0.270000	0.335818	
70	0.400000	18	0.166667	12	0.500000	2.880819	70	0.400000	0.370000	0.335845	
71	0.253521	16	0.187500	13	0.000000	2.883807	71	0.253521	0.210000	0.335747	
79	0.227848	11	0.181818	10	0.000000	2.881991	79	0.227848	0.200000	0.335642	
74	0.270270	12	0.083333	14	0.714286	2.880683	74	0.270270	0.310000	0.335622	
72	0.305556	8	0.000000	20	0.700000	2.880093	72	0.305556	0.360000	0.335641	
77	0.324675	8	0.375000	15	0.800000	2.882546	77	0.324675	0.400000	0.335691	
77	0.324675	9	0.111111	14	0.714286	2.890376	77	0.324675	0.360000	0.335709	
70	0.300000	13	0.230769	17	0.764706	2.891249	70	0.300000	0.370000	0.335736	
62	0.370968	20	0.200000	18	0.722222	2.891380	62	0.370968	0.400000	0.335786	
74	0.283784	14	0.142857	12	0.916667	2.891277	74	0.283784	0.340000	0.335789	
75	0.320000	12	0.166667	13	0.692308	2.891135	75	0.320000	0.350000	0.335800	
70	0.257143	11	0.363636	19	0.736842	2.890691	70	0.257143	0.360000	0.335819	
76	0.355263	13	0.076923	11	0.727273	2.890396	76	0.355263	0.360000	0.335837	
77	0.194805	14	0.214286	9	0.777778	2.891268	77	0.194805	0.250000	0.335771	
73	0.301370	10	0.000000	17	0.882353	2.198516	73	0.301370	0.370000	0.335797	
70	0.342857	19	0.368421	11	0.818182	2.882750	70	0.342857	0.400000	0.335847	
79	0.227848	11	0.181818	10	0.600000	2.883092	79	0.227848	0.260000	0.335789	
73	0.232877	12	0.083333	15	0.666667	2.881106	73	0.232877	0.280000	0.335746	
72	0.180556	14	0.214286	14	0.714286	2.880446	72	0.180556	0.260000	0.335688	
70	0.257143	13	0.000000	17	0.764706	2.544439	70	0.257143	0.310000	0.335668	
72	0.277778	12	0.166667	16	0.625000	2.876447	72	0.277778	0.320000	0.335656	
79	0.303797	12	0.166667	9	0.777778	2.875983	79	0.303797	0.330000	0.335652	
89	0.370787	7	0.285714	4	1.000000	2.866258	89	0.370787	0.390000	0.335693	
64	0.234375	15	0.200000	21	0.714286	2.853731	64	0.234375	0.330000	0.335689	
74	0.310811	16	0.187500	10	0.900000	2.854108	74	0.310811	0.350000	0.335700	
72	0.263889	14	0.214286	14	0.714286	2.859010	72	0.263889	0.320000	0.335688	
72	0.222222	16	0.187500	12	0.750000	2.859555	72	0.222222	0.280000	0.335645	
73	0.178082	14	0.428571	13	0.846154	2.859526	73	0.178082	0.300000	0.335618	
73	0.452055	12	0.083333	15	0.866667	1.529664	73	0.452055	0.470000	0.335720	
71	0.408451	16	0.187500	13	0.692308	2.930246	71	0.408451	0.410000	0.335777	
71	0.154930	16	0.125000	13	0.769231	5.000000	71	0.154930	0.230000	0.335697	
72	0.152778	10	0.200000	18	0.722222	4.739148	72	0.152778	0.260000	0.335639	
74	0.229730	17	0.117647	9	1.000000	4.324482	74	0.229730	0.280000	0.335597	
80	0.287500	6	0.000000	14	0.785714	2.887706	80	0.287500	0.340000	0.335600	
79	0.202532	11	0.181818	10	0.900000	2.886377	79	0.202532	0.270000	0.335550	
72	0.333333	13	0.153846	15	0.533333	2.884586	72	0.333333	0.340000	0.335554	
78	0.320513	12	0.250000	10	0.900000	2.884733	78	0.320513	0.370000	0.335580	
70	0.357143	14	0.142857	16	0.812500	2.883376	70	0.357143	0.400000	0.335629	
78	0.294872	10	0.400000	12	0.833333	2.883932	78	0.294872	0.370000	0.335655	
69	0.347826	13	0.076923	18	0.722222	2.881945	69	0.347826	0.380000	0.335688	
76	0.276316	12	0.250000	12	0.750000	2.881328	76	0.276316	0.330000	0.335684	
73	0.301370	14	0.214286	13	0.769231	2.881731	73	0.301370	0.350000	0.335695	
74	0.351351	9	0.000000	17	0.764706	2.883236	74	0.351351	0.390000	0.335735	
75	0.293333	7	0.000000	18	0.777778	2.884219	75	0.293333	0.360000	0.335754	
69	0.275362	15	0.133333	16	0.750000	2.882560	69	0.275362	0.330000	0.335749	
77	0.272727	12	0.250000	11	0.636364	2.882100	77	0.272727	0.310000	0.335730	
67	0.328358	16	0.125000	17	0.705882	2.879535	67	0.328358	0.360000	0.335748	
70	0.285714	16	0.062500	14	0.785714	2.878347	70	0.285714	0.320000	0.335736	
71	0.281690	13	0.000000	16	0.812500	2.878811	71	0.281690	0.330000	0.335732	
72	0.277778	17	0.294118	11	0.818182	2.878058	72	0.277778	0.340000	0.335735	
73	0.246575	16	0.125000	11	0.636364	2.877834	73	0.246575	0.270000	0.335686	
73	0.301370	11	0.090909	16	0.437500	2.875169	73	0.301370	0.300000	0.335659	
74	0.256757	14	0.071429	12	0.666667	2.875517	74	0.256757	0.280000	0.335618	
71	0.281690	10	0.100000	19	0.526316	2.872611	71	0.281690	0.310000	0.335599	
72	0.250000	8	0.000000	20	0.800000	2.873456	72	0.250000	0.340000	0.335602	
75	0.386667	11	0.000000	14	0.714286	2.870996	75	0.386667	0.390000	0.335643	
75	0.293333	13	0.153846	12	0.750000	2.872144	75	0.293333	0.330000	0.335638	
75	0.320000	11	0.181818	14	0.857143	2.874453	75	0.320000	0.380000	0.335671	
79	0.278481	12	0.083333	9	1.000000	2.875464	79	0.278481	0.320000	0.335660	
66	0.393939	13	0.076923	21	0.714286	2.874170	66	0.393939	0.420000	0.335722	
76	0.223684	9	0.000000	15	1.000000	2.878330	76	0.223684	0.320000	0.335711	
79	0.227848	7	0.000000	14	0.714286	2.880039	79	0.227848	0.280000	0.335669	
74	0.256757	10	0.000000	16	0.937500	2.884440	74	0.256757	0.340000	0.335673	
77	0.285714	10	0.000000	13	0.384615	2.890307	77	0.285714	0.270000	0.335624	
68	0.294118	19	0.105263	13	0.692308	2.891427	68	0.294118	0.310000	0.335605	
72	0.305556	11	0.272727	17	0.764706	2.892041	72	0.305556	0.380000	0.335638	
72	0.347222	15	0.200000	13	0.615385	2.894248	72	0.347222	0.360000	0.335656	
69	0.391304	14	0.071429	17	0.647059	2.893566	69	0.391304	0.390000	0.335696	
72	0.361111	15	0.066667	13	0.692308	2.894690	72	0.361111	0.360000	0.335714	
86	0.267442	5	0.200000	9	0.666667	2.895555	86	0.267442	0.300000	0.335688	
63	0.317460	14	0.071429	23	0.695652	2.892646	63	0.317460	0.370000	0.335713	
77	0.298701	15	0.133333	8	0.250000	2.895530	77	0.298701	0.270000	0.335664	
