Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1974597771
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000083
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7350000	-51.391866	359	1	0	'0 0 0 0 	0.627500	0.627500	0.627500	0.627500	0.999476	0.000081	0.000443	0.000000	
7351000	-51.739371	336	1	0	'0 0 0 0 	0.681018	0.681018	0.681018	0.681018	0.999909	0.000014	0.000077	0.000000	
7352000	-52.635879	946	1	0	'0 0 0 0 	0.458982	0.458982	0.458982	0.458982	0.999962	0.000006	0.000032	0.000000	
7353000	-51.612377	785	1	0	'0 0 0 0 	0.561277	0.561277	0.561277	0.561277	0.999876	0.000019	0.000105	0.000000	
7354000	-51.695240	944	1	0	'0 0 0 0 	0.598068	0.598068	0.598068	0.598068	0.999869	0.000020	0.000111	0.000000	
7355000	-51.824319	580	1	0	'0 0 0 0 	0.480628	0.480628	0.480628	0.480628	0.999814	0.000029	0.000157	0.000000	
7356000	-52.692984	922	1	0	'0 0 0 0 	0.333965	0.333965	0.333965	0.333965	0.999807	0.000030	0.000163	0.000000	
7357000	-51.896494	53	1	0	'0 0 0 0 	0.492142	0.492142	0.492142	0.492142	0.999284	0.000110	0.000606	0.000000	
7358000	-54.248806	292	1	0	'0 0 0 0 	0.967083	0.967083	0.967083	0.967083	0.998440	0.000240	0.001319	0.000002	
7359000	-52.344780	741	1	0	'0 0 0 0 	0.750517	0.750517	0.750517	0.750517	0.997687	0.000355	0.001954	0.000004	
7360000	-52.274619	749	1	0	'0 0 0 0 	0.697941	0.697941	0.697941	0.697941	0.998052	0.000299	0.001646	0.000003	
7361000	-52.118620	896	1	0	'0 0 0 0 	0.450851	0.450851	0.450851	0.450851	0.999989	0.000002	0.000009	0.000000	
7362000	-52.903317	292	1	0	'0 0 0 0 	0.353598	0.353598	0.353598	0.353598	0.999840	0.000025	0.000135	0.000000	
7363000	-53.443990	247	1	0	'0 0 0 0 	0.897127	0.897127	0.897127	0.897127	0.998920	0.000166	0.000913	0.000001	
7364000	-52.482019	908	1	0	'0 0 0 0 	0.398242	0.398242	0.398242	0.398242	0.999520	0.000074	0.000406	0.000000	
7365000	-53.436339	59	1	0	'0 0 0 0 	0.842066	0.842066	0.842066	0.842066	0.998671	0.000204	0.001123	0.000001	
7366000	-52.156403	361	1	0	'0 0 0 0 	0.468131	0.468131	0.468131	0.468131	0.999533	0.000072	0.000395	0.000000	
7367000	-51.956909	472	1	0	'0 0 0 0 	0.690354	0.690354	0.690354	0.690354	0.999492	0.000078	0.000430	0.000000	
7368000	-51.957089	556	1	0	'0 0 0 0 	0.623831	0.623831	0.623831	0.623831	0.999940	0.000009	0.000051	0.000000	
7369000	-51.158573	441	1	0	'0 0 0 0 	0.628909	0.628909	0.628909	0.628909	0.998763	0.000190	0.001046	0.000001	
7370000	-52.313599	66	1	0	'0 0 0 0 	0.559961	0.559961	0.559961	0.559961	0.999846	0.000024	0.000131	0.000000	
7371000	-52.164849	8	1	0	'0 0 0 0 	0.709155	0.709155	0.709155	0.709155	0.999704	0.000045	0.000250	0.000000	
7372000	-48.872462	5	2	0	'0 0 0 1 	0.943829	0.943829	0.943829	10.073208	0.973128	0.024946	0.001680	0.000247	
7373000	-48.325842	761	2	0	'1 1 1 0 	0.841227	0.841227	0.841227	11.074654	0.971836	0.027073	0.000941	0.000150	
7374000	-49.068906	333	2	0	'1 1 1 0 	0.981458	0.981458	0.981458	9.388445	0.975265	0.023782	0.000836	0.000117	
7375000	-50.392002	603	2	0	'1 1 1 0 	1.649491	1.649491	1.649491	26.782086	0.950185	0.030164	0.016628	0.003023	
7376000	-52.842611	41	1	0	'0 0 0 0 	0.766152	0.766152	0.766152	0.766152	0.999805	0.000030	0.000165	0.000000	
7377000	-52.298793	944	1	0	'0 0 0 0 	0.737437	0.737437	0.737437	0.737437	0.999751	0.000038	0.000211	0.000000	
7378000	-51.870290	186	1	0	'0 0 0 0 	0.554633	0.554633	0.554633	0.554633	0.999817	0.000028	0.000155	0.000000	
7379000	-53.044983	311	1	0	'0 0 0 0 	0.345852	0.345852	0.345852	0.345852	0.999956	0.000007	0.000037	0.000000	
7380000	-53.209946	695	1	0	'0 0 0 0 	0.316840	0.316840	0.316840	0.316840	0.999990	0.000002	0.000009	0.000000	
7381000	-52.034871	711	1	0	'0 0 0 0 	0.525169	0.525169	0.525169	0.525169	0.998812	0.000183	0.001004	0.000001	
7382000	-50.999414	571	1	0	'0 0 0 0 	0.539444	0.539444	0.539444	0.539444	0.999612	0.000060	0.000328	0.000000	
7383000	-51.466564	897	1	0	'0 0 0 0 	0.602983	0.602983	0.602983	0.602983	0.999941	0.000009	0.000050	0.000000	
7384000	-51.492033	696	1	0	'0 0 0 0 	0.491923	0.491923	0.491923	0.491923	0.999071	0.000143	0.000786	0.000001	
7385000	-51.623674	678	1	0	'0 0 0 0 	0.546390	0.546390	0.546390	0.546390	0.999029	0.000149	0.000821	0.000001	
7386000	-52.126640	223	1	0	'0 0 0 0 	0.415290	0.415290	0.415290	0.415290	0.999978	0.000003	0.000018	0.000000	
7387000	-51.747135	769	1	0	'0 0 0 0 	0.573706	0.573706	0.573706	0.573706	0.998950	0.000161	0.000888	0.000001	
7388000	-51.610587	845	1	0	'0 0 0 0 	0.623951	0.623951	0.623951	0.623951	0.999903	0.000015	0.000082	0.000000	
7389000	-51.593757	182	1	0	'0 0 0 0 	0.552882	0.552882	0.552882	0.552882	0.999545	0.000070	0.000385	0.000000	
7390000	-52.014572	942	1	0	'0 0 0 0 	0.632390	0.632390	0.632390	0.632390	0.998975	0.000158	0.000867	0.000001	
7391000	-51.629136	148	2	0	'0 1 0 1 	0.465789	0.765261	0.465789	0.765261	0.999150	0.000131	0.000719	0.000001	
7392000	-49.068491	800	2	0	'1 1 1 0 	0.576324	0.576324	0.576324	11.989413	0.970613	0.028803	0.000499	0.000085	
7393000	-52.391965	540	1	0	'0 0 0 0 	0.759643	0.759643	0.759643	0.759643	0.999808	0.000029	0.000162	0.000000	
7394000	-49.782392	293	2	0	'0 1 0 1 	0.402414	3.416826	0.402414	3.416826	0.874297	0.003307	0.119801	0.002595	
7395000	-51.950721	437	1	0	'0 0 0 0 	0.592361	0.592361	0.592361	0.592361	0.998047	0.000300	0.001650	0.000003	
7396000	-51.902391	736	1	0	'0 0 0 0 	0.416650	0.416650	0.416650	0.416650	0.999984	0.000002	0.000014	0.000000	
7397000	-52.071746	554	1	0	'0 0 0 0 	0.438901	0.438901	0.438901	0.438901	0.999166	0.000128	0.000706	0.000001	
7398000	-51.756416	36	1	0	'0 0 0 0 	0.554911	0.554911	0.554911	0.554911	0.997648	0.000361	0.001986	0.000004	
7399000	-54.656321	454	1	0	'0 0 0 0 	1.077589	1.077589	1.077589	1.077589	0.997277	0.000418	0.002300	0.000006	
7400000	-51.301346	203	1	0	'0 0 0 0 	0.477301	0.477301	0.477301	0.477301	0.999633	0.000056	0.000310	0.000000	
7401000	-51.838375	3	1	0	'0 0 0 0 	0.599228	0.599228	0.599228	0.599228	0.997874	0.000327	0.001796	0.000003	
7402000	-52.692427	724	1	0	'0 0 0 0 	0.553223	0.553223	0.553223	0.553223	0.999353	0.000099	0.000547	0.000000	
7403000	-53.441369	364	1	0	'0 0 0 0 	0.845340	0.845340	0.845340	0.845340	0.999147	0.000131	0.000722	0.000001	
7404000	-53.270941	622	1	0	'0 0 0 0 	0.307879	0.307879	0.307879	0.307879	0.999602	0.000061	0.000337	0.000000	
7405000	-48.958298	803	2	0	'1 0 1 0 	0.417609	5.331873	0.417609	5.331873	0.536585	0.005095	0.434680	0.023639	
7406000	-49.618333	823	2	0	'1 0 1 0 	0.656485	4.183693	0.656485	4.183693	0.808647	0.003862	0.182499	0.004992	
7407000	-53.724670	980	1	0	'0 0 0 0 	0.334516	0.334516	0.334516	0.334516	0.999862	0.000021	0.000117	0.000000	
7408000	-51.651338	719	1	0	'0 0 0 0 	0.376324	0.376324	0.376324	0.376324	0.999761	0.000037	0.000202	0.000000	
7409000	-51.516988	392	1	0	'0 0 0 0 	0.530799	0.530799	0.530799	0.530799	0.998027	0.000303	0.001667	0.000003	
7410000	-52.407193	237	1	0	'0 0 0 0 	0.679184	0.679184	0.679184	0.679184	0.998052	0.000299	0.001646	0.000003	
7411000	-51.349860	28	1	0	'0 0 0 0 	0.651908	0.651908	0.651908	0.651908	0.998235	0.000271	0.001492	0.000002	
7412000	-52.406695	12	1	0	'0 0 0 0 	0.658622	0.658622	0.658622	0.658622	0.999919	0.000012	0.000069	0.000000	
7413000	-51.817416	588	1	0	'0 0 0 0 	0.502509	0.502509	0.502509	0.502509	0.999087	0.000140	0.000772	0.000001	
7414000	-52.442224	129	1	0	'0 0 0 0 	0.694372	0.694372	0.694372	0.694372	0.999861	0.000021	0.000118	0.000000	
7415000	-52.516398	688	1	0	'0 0 0 0 	0.711798	0.711798	0.711798	0.711798	0.999453	0.000084	0.000462	0.000000	
7416000	-52.197686	134	1	0	'0 0 0 0 	0.448235	0.448235	0.448235	0.448235	0.999483	0.000080	0.000438	0.000000	
7417000	-54.295610	402	1	0	'0 0 0 0 	0.964509	0.964509	0.964509	0.964509	0.996098	0.000599	0.003292	0.000011	
7418000	-52.664505	941	1	0	'0 0 0 0 	0.348790	0.348790	0.348790	0.348790	0.999817	0.000028	0.000155	0.000000	
7419000	-52.451226	241	1	0	'0 0 0 0 	0.838985	0.838985	0.838985	0.838985	0.999630	0.000057	0.000313	0.000000	
7420000	-51.975220	890	1	0	'0 0 0 0 	0.721650	0.721650	0.721650	0.721650	0.999060	0.000144	0.000794	0.000001	
7421000	-50.976892	441	1	0	'0 0 0 0 	0.506111	0.506111	0.506111	0.506111	0.999202	0.000123	0.000675	0.000000	
7422000	-52.321392	960	1	0	'0 0 0 0 	0.477156	0.477156	0.477156	0.477156	0.999420	0.000089	0.000491	0.000000	
7423000	-48.825823	339	2	0	'0 0 0 1 	0.797920	0.797920	0.797920	10.573978	0.974618	0.025219	0.000142	0.000021	
7424000	-49.547834	395	2	0	'0 0 0 1 	1.103544	1.103544	1.103544	9.505180	0.975886	0.022969	0.001009	0.000136	
7425000	-49.300938	242	2	0	'0 0 0 1 	1.323172	1.323172	1.323172	17.186762	0.964027	0.030390	0.004729	0.000854	
7426000	-49.290345	212	2	0	'0 0 0 1 	0.847320	0.847320	0.847320	21.192226	0.968294	0.030742	0.000816	0.000148	
7427000	-50.291824	108	2	0	'0 0 0 1 	0.723925	0.723925	0.723925	4.289422	0.990192	0.008585	0.001165	0.000058	
7428000	-48.669149	90	2	0	'0 0 0 1 	0.939358	0.939358	0.939358	37.980352	0.968689	0.030752	0.000473	0.000086	
7429000	-53.802334	137	1	0	'0 0 0 0 	0.294762	0.294762	0.294762	0.294762	0.999979	0.000003	0.000018	0.000000	
7430000	-51.799349	3	1	0	'0 0 0 0 	0.522832	0.522832	0.522832	0.522832	0.998378	0.000249	0.001370	0.000002	
7431000	-52.372940	324	1	0	'0 0 0 0 	0.687091	0.687091	0.687091	0.687091	0.998284	0.000264	0.001450	0.000002	
7432000	-52.911707	185	2	0	'0 0 0 1 	0.615257	0.615257	0.615257	0.199456	0.999501	0.000010	0.000489	0.000000	
7433000	-52.116776	846	1	0	'0 0 0 0 	0.547789	0.547789	0.547789	0.547789	0.997871	0.000327	0.001799	0.000003	
7434000	-51.608302	188	1	0	'0 0 0 0 	0.536992	0.536992	0.536992	0.536992	0.999780	0.000034	0.000186	0.000000	
7435000	-54.675190	760	1	0	'0 0 0 0 	0.283698	0.283698	0.283698	0.283698	0.999636	0.000056	0.000308	0.000000	
7436000	-51.542834	472	1	0	'0 0 0 0 	0.518131	0.518131	0.518131	0.518131	0.999723	0.000043	0.000234	0.000000	
7437000	-52.641083	578	1	0	'0 0 0 0 	0.399810	0.399810	0.399810	0.399810	0.999749	0.000039	0.000212	0.000000	
7438000	-51.893708	148	1	0	'0 0 0 0 	0.698597	0.698597	0.698597	0.698597	0.999262	0.000113	0.000624	0.000000	
7439000	-56.099761	862	2	0	'0 0 1 0 	1.810680	1.810680	0.979527	1.810680	0.986452	0.001795	0.011632	0.000121	
7440000	-51.534434	652	1	0	'0 0 0 0 	0.445291	0.445291	0.445291	0.445291	0.999968	0.000005	0.000027	0.000000	
7441000	-51.362094	116	1	0	'0 0 0 0 	0.558108	0.558108	0.558108	0.558108	0.999779	0.000034	0.000187	0.000000	
7442000	-53.183395	633	1	0	'0 0 0 0 	0.836319	0.836319	0.836319	0.836319	0.997929	0.000318	0.001750	0.000003	
7443000	-51.852097	130	1	0	'0 0 0 0 	0.548207	0.548207	0.548207	0.548207	0.999960	0.000006	0.000034	0.000000	
7444000	-51.613843	63	1	0	'0 0 0 0 	0.580236	0.580236	0.580236	0.580236	0.999277	0.000111	0.000611	0.000000	
7445000	-51.622830	797	1	0	'0 0 0 0 	0.553188	0.553188	0.553188	0.553188	0.998305	0.000260	0.001432	0.000002	
7446000	-49.345653	819	2	0	'0 1 0 1 	0.622163	6.653763	0.622163	6.653763	0.578851	0.008997	0.378463	0.033689	
7447000	-49.437435	649	3	0	'0 2 0 1 	0.628970	6.564610	0.628970	29.224471	0.519989	0.016511	0.392182	0.071319	
7448000	-51.759561	714	1	0	'0 0 0 0 	0.652079	0.652079	0.652079	0.652079	0.999890	0.000017	0.000093	0.000000	
7449000	-51.796062	727	1	0	'0 0 0 0 	0.628226	0.628226	0.628226	0.628226	0.999574	0.000065	0.000360	0.000000	
7450000	-52.321788	235	1	0	'0 0 0 0 	0.677762	0.677762	0.677762	0.677762	0.998774	0.000189	0.001037	0.000001	
7451000	-53.964195	746	1	0	'0 0 0 0 	0.941942	0.941942	0.941942	0.941942	0.998758	0.000191	0.001050	0.000001	
7452000	-51.767051	543	1	0	'0 0 0 0 	0.540389	0.540389	0.540389	0.540389	0.999906	0.000014	0.000080	0.000000	
7453000	-52.147533	327	1	0	'0 0 0 0 	0.477373	0.477373	0.477373	0.477373	0.999799	0.000031	0.000170	0.000000	
7454000	-52.627480	281	1	0	'0 0 0 0 	0.372389	0.372389	0.372389	0.372389	0.999743	0.000040	0.000217	0.000000	
7455000	-52.493251	541	1	0	'0 0 0 0 	0.588400	0.588400	0.588400	0.588400	0.999741	0.000040	0.000219	0.000000	
7456000	-53.390685	682	1	0	'0 0 0 0 	0.901594	0.901594	0.901594	0.901594	0.998996	0.000154	0.000849	0.000001	
7457000	-51.718828	56	1	0	'0 0 0 0 	0.445922	0.445922	0.445922	0.445922	0.999831	0.000026	0.000143	0.000000	
7458000	-51.991533	837	1	0	'0 0 0 0 	0.747593	0.747593	0.747593	0.747593	0.999068	0.000143	0.000788	0.000001	
7459000	-52.030547	668	1	0	'0 0 0 0 	0.639161	0.639161	0.639161	0.639161	0.999720	0.000043	0.000237	0.000000	
7460000	-51.410498	72	1	0	'0 0 0 0 	0.501840	0.501840	0.501840	0.501840	0.999045	0.000147	0.000808	0.000001	
7461000	-52.677677	537	1	0	'0 0 0 0 	0.817099	0.817099	0.817099	0.817099	0.997010	0.000459	0.002525	0.000007	
7462000	-51.837667	875	1	0	'0 0 0 0 	0.649350	0.649350	0.649350	0.649350	0.999562	0.000067	0.000370	0.000000	
7463000	-52.124945	870	1	0	'0 0 0 0 	0.447458	0.447458	0.447458	0.447458	0.999910	0.000014	0.000076	0.000000	
7464000	-52.422802	338	1	0	'0 0 0 0 	0.724301	0.724301	0.724301	0.724301	0.999904	0.000015	0.000081	0.000000	
7465000	-51.397229	764	1	0	'0 0 0 0 	0.581943	0.581943	0.581943	0.581943	0.999906	0.000015	0.000080	0.000000	
7466000	-51.233784	899	1	0	'0 0 0 0 	0.555590	0.555590	0.555590	0.555590	0.999284	0.000110	0.000605	0.000000	
7467000	-52.253127	184	1	0	'0 0 0 0 	0.514512	0.514512	0.514512	0.514512	0.999875	0.000019	0.000106	0.000000	
7468000	-51.776763	157	1	0	'0 0 0 0 	0.515545	0.515545	0.515545	0.515545	0.999937	0.000010	0.000053	0.000000	
7469000	-52.535064	185	1	0	'0 0 0 0 	0.572313	0.572313	0.572313	0.572313	0.999503	0.000077	0.000421	0.000000	
7470000	-56.130895	425	1	0	'0 0 0 0 	1.162280	1.162280	1.162280	1.162280	0.994259	0.000879	0.004837	0.000025	
7471000	-51.895753	664	1	0	'0 0 0 0 	0.513002	0.513002	0.513002	0.513002	0.999967	0.000005	0.000028	0.000000	
7472000	-51.835783	111	1	0	'0 0 0 0 	0.595630	0.595630	0.595630	0.595630	0.999871	0.000020	0.000109	0.000000	
7473000	-52.662076	706	1	0	'0 0 0 0 	0.539584	0.539584	0.539584	0.539584	0.999944	0.000009	0.000047	0.000000	
7474000	-53.073485	634	1	0	'0 0 0 0 	0.384195	0.384195	0.384195	0.384195	0.999981	0.000003	0.000016	0.000000	
7475000	-51.800763	198	1	0	'0 0 0 0 	0.558728	0.558728	0.558728	0.558728	0.999884	0.000018	0.000098	0.000000	
7476000	-52.264963	838	1	0	'0 0 0 0 	0.479894	0.479894	0.479894	0.479894	0.999921	0.000012	0.000067	0.000000	
7477000	-52.200888	477	1	0	'0 0 0 0 	0.388011	0.388011	0.388011	0.388011	0.999926	0.000011	0.000062	0.000000	
7478000	-52.579266	24	1	0	'0 0 0 0 	0.678272	0.678272	0.678272	0.678272	0.999778	0.000034	0.000187	0.000000	
7479000	-53.173744	748	1	0	'0 0 0 0 	0.485639	0.485639	0.485639	0.485639	0.998125	0.000288	0.001585	0.000003	
7480000	-49.232462	614	2	0	'0 1 0 1 	0.441065	6.493137	0.441065	6.493137	0.536052	0.008599	0.417032	0.038316	
7481000	-52.276111	419	1	0	'0 0 0 0 	0.650140	0.650140	0.650140	0.650140	0.999111	0.000137	0.000752	0.000001	
7482000	-55.610133	919	1	0	'0 0 0 0 	1.099378	1.099378	1.099378	1.099378	0.998760	0.000191	0.001048	0.000001	
7483000	-51.681121	502	1	0	'0 0 0 0 	0.472500	0.472500	0.472500	0.472500	0.999980	0.000003	0.000017	0.000000	
7484000	-52.045132	687	1	0	'0 0 0 0 	0.414615	0.414615	0.414615	0.414615	0.999949	0.000008	0.000043	0.000000	
7485000	-52.178489	35	1	0	'0 0 0 0 	0.473047	0.473047	0.473047	0.473047	0.999990	0.000002	0.000009	0.000000	
7486000	-51.834414	731	1	0	'0 0 0 0 	0.412121	0.412121	0.412121	0.412121	0.999811	0.000029	0.000160	0.000000	
7487000	-52.864271	229	1	0	'0 0 0 0 	0.342457	0.342457	0.342457	0.342457	0.999913	0.000013	0.000073	0.000000	
7488000	-51.887334	977	1	0	'0 0 0 0 	0.583220	0.583220	0.583220	0.583220	0.998967	0.000159	0.000874	0.000001	
7489000	-51.929837	973	1	0	'0 0 0 0 	0.511555	0.511555	0.511555	0.511555	0.998911	0.000167	0.000921	0.000001	
7490000	-51.631815	527	1	0	'0 0 0 0 	0.645491	0.645491	0.645491	0.645491	0.999868	0.000020	0.000111	0.000000	
7491000	-52.671632	681	1	0	'0 0 0 0 	0.338596	0.338596	0.338596	0.338596	0.999881	0.000018	0.000101	0.000000	
7492000	-51.519858	86	1	0	'0 0 0 0 	0.562391	0.562391	0.562391	0.562391	0.999698	0.000046	0.000255	0.000000	
7493000	-51.857573	642	1	0	'0 0 0 0 	0.583335	0.583335	0.583335	0.583335	0.999939	0.000009	0.000052	0.000000	
7494000	-51.682108	958	1	0	'0 0 0 0 	0.518373	0.518373	0.518373	0.518373	0.999958	0.000007	0.000036	0.000000	
7495000	-51.761522	780	1	0	'0 0 0 0 	0.452687	0.452687	0.452687	0.452687	0.999412	0.000090	0.000497	0.000000	
7496000	-48.353855	975	2	0	'0 0 0 1 	1.091633	1.091633	1.091633	21.877741	0.968662	0.030730	0.000515	0.000093	
7497000	-51.257071	506	2	0	'0 0 0 1 	0.496644	0.496644	0.496644	4.270988	0.995651	0.004319	0.000029	0.000001	
7498000	-48.588328	659	2	0	'1 1 1 0 	0.638859	0.638859	0.638859	11.116414	0.973132	0.026812	0.000048	0.000008	
7499000	-48.388014	702	2	0	'1 1 1 0 	0.666054	0.666054	0.666054	9.910046	0.971988	0.025535	0.002153	0.000324	
7500000	-50.163951	498	2	0	'1 1 1 0 	1.701098	1.701098	1.701098	20.566217	0.964742	0.030559	0.003978	0.000722	
7501000	-50.107191	688	2	0	'1 1 1 0 	1.489706	1.489706	1.489706	15.968483	0.965241	0.030219	0.003849	0.000690	
7502000	-52.447682	254	1	0	'0 0 0 0 	0.402159	0.402159	0.402159	0.402159	0.999777	0.000034	0.000189	0.000000	
7503000	-53.151547	834	1	0	'0 0 0 0 	0.312530	0.312530	0.312530	0.312530	0.999978	0.000003	0.000019	0.000000	
7504000	-51.798103	9	1	0	'0 0 0 0 	0.668393	0.668393	0.668393	0.668393	0.999654	0.000053	0.000293	0.000000	
7505000	-51.587871	932	1	0	'0 0 0 0 	0.471209	0.471209	0.471209	0.471209	0.999937	0.000010	0.000053	0.000000	
7506000	-52.016927	497	1	0	'0 0 0 0 	0.663459	0.663459	0.663459	0.663459	0.998705	0.000199	0.001095	0.000001	
7507000	-49.567946	983	2	0	'1 0 1 0 	0.792402	6.268190	0.792402	6.268190	0.638188	0.007250	0.332903	0.021659	
7508000	-50.367686	32	2	0	'1 0 1 0 	0.593769	3.044082	0.593769	3.044082	0.943741	0.004480	0.050409	0.001370	
7509000	-48.163570	401	2	0	'0 0 0 1 	0.676799	0.676799	0.676799	14.127735	0.969876	0.029993	0.000111	0.000020	
7510000	-48.347983	843	2	0	'0 0 0 1 	0.799904	0.799904	0.799904	24.330105	0.968175	0.030744	0.000915	0.000166	
7511000	-53.537748	715	1	0	'0 0 0 0 	0.831601	0.831601	0.831601	0.831601	0.997846	0.000331	0.001820	0.000003	
7512000	-51.832133	989	1	0	'0 0 0 0 	0.656604	0.656604	0.656604	0.656604	0.999406	0.000091	0.000502	0.000000	
7513000	-51.700988	26	1	0	'0 0 0 0 	0.580154	0.580154	0.580154	0.580154	0.999762	0.000037	0.000201	0.000000	
7514000	-51.939754	519	1	0	'0 0 0 0 	0.467465	0.467465	0.467465	0.467465	0.999603	0.000061	0.000335	0.000000	
7515000	-53.671699	680	1	0	'0 0 0 0 	0.334926	0.334926	0.334926	0.334926	0.999775	0.000035	0.000190	0.000000	
7516000	-51.478568	644	1	0	'0 0 0 0 	0.537004	0.537004	0.537004	0.537004	0.998597	0.000216	0.001186	0.000001	
7517000	-52.361082	11	1	0	'0 0 0 0 	0.458910	0.458910	0.458910	0.458910	0.999397	0.000093	0.000510	0.000000	
7518000	-51.652834	439	1	0	'0 0 0 0 	0.522603	0.522603	0.522603	0.522603	0.999653	0.000053	0.000294	0.000000	
7519000	-51.952355	548	1	0	'0 0 0 0 	0.413438	0.413438	0.413438	0.413438	0.999987	0.000002	0.000011	0.000000	
7520000	-52.550029	522	1	0	'0 0 0 0 	0.635066	0.635066	0.635066	0.635066	0.998986	0.000156	0.000857	0.000001	
7521000	-51.535986	932	1	0	'0 0 0 0 	0.487244	0.487244	0.487244	0.487244	0.999930	0.000011	0.000059	0.000000	
7522000	-52.556203	618	1	0	'0 0 0 0 	0.358991	0.358991	0.358991	0.358991	0.999573	0.000066	0.000361	0.000000	
7523000	-52.372833	661	1	0	'0 0 0 0 	0.618858	0.618858	0.618858	0.618858	0.999874	0.000019	0.000107	0.000000	
7524000	-51.280290	32	1	0	'0 0 0 0 	0.622517	0.622517	0.622517	0.622517	0.998735	0.000194	0.001070	0.000001	
7525000	-51.950393	651	1	0	'0 0 0 0 	0.718402	0.718402	0.718402	0.718402	0.999757	0.000037	0.000206	0.000000	
7526000	-49.637557	932	2	0	'0 1 0 1 	0.361074	2.988466	0.361074	2.988466	0.899869	0.002638	0.095883	0.001610	
7527000	-52.491609	118	1	0	'0 0 0 0 	0.782735	0.782735	0.782735	0.782735	0.999151	0.000131	0.000718	0.000001	
7528000	-52.055884	746	1	0	'0 0 0 0 	0.640687	0.640687	0.640687	0.640687	0.999548	0.000069	0.000382	0.000000	
7529000	-52.035480	193	1	0	'0 0 0 0 	0.753820	0.753820	0.753820	0.753820	0.999448	0.000085	0.000467	0.000000	
7530000	-51.623455	702	1	0	'0 0 0 0 	0.695910	0.695910	0.695910	0.695910	0.997148	0.000438	0.002408	0.000006	
7531000	-51.894399	350	1	0	'0 0 0 0 	0.495497	0.495497	0.495497	0.495497	0.999249	0.000115	0.000635	0.000000	
7532000	-52.291801	606	1	0	'0 0 0 0 	0.617099	0.617099	0.617099	0.617099	0.999921	0.000012	0.000067	0.000000	
7533000	-52.602769	668	1	0	'0 0 0 0 	0.757353	0.757353	0.757353	0.757353	0.999523	0.000073	0.000403	0.000000	
7534000	-48.674771	906	2	0	'0 1 0 1 	0.604405	4.939554	0.604405	4.939554	0.706195	0.005400	0.276303	0.012101	
7535000	-51.771781	832	1	0	'0 0 0 0 	0.593054	0.593054	0.593054	0.593054	0.998559	0.000221	0.001218	0.000002	
7536000	-52.876337	595	1	0	'0 0 0 0 	0.802864	0.802864	0.802864	0.802864	0.999825	0.000027	0.000148	0.000000	
7537000	-51.808846	113	1	0	'0 0 0 0 	0.613905	0.613905	0.613905	0.613905	0.999207	0.000122	0.000671	0.000000	
7538000	-52.217143	558	1	0	'0 0 0 0 	0.588612	0.588612	0.588612	0.588612	0.999921	0.000012	0.000067	0.000000	
7539000	-52.360869	266	1	0	'0 0 0 0 	0.611242	0.611242	0.611242	0.611242	0.999596	0.000062	0.000342	0.000000	
7540000	-51.736247	524	1	0	'0 0 0 0 	0.560647	0.560647	0.560647	0.560647	0.999928	0.000011	0.000061	0.000000	
7541000	-52.546535	806	1	0	'0 0 0 0 	0.687971	0.687971	0.687971	0.687971	0.999067	0.000143	0.000789	0.000001	
7542000	-52.254866	347	1	0	'0 0 0 0 	0.543220	0.543220	0.543220	0.543220	0.998621	0.000212	0.001166	0.000001	
7543000	-51.524282	146	1	0	'0 0 0 0 	0.569989	0.569989	0.569989	0.569989	0.999244	0.000116	0.000639	0.000000	
7544000	-54.854612	872	1	0	'0 0 0 0 	1.084903	1.084903	1.084903	1.084903	0.999184	0.000125	0.000690	0.000000	
7545000	-47.857004	702	2	0	'1 1 1 0 	0.922147	0.922147	0.922147	16.425047	0.964801	0.030428	0.004041	0.000730	
7546000	-51.411120	943	1	0	'0 0 0 0 	0.538314	0.538314	0.538314	0.538314	0.999416	0.000090	0.000494	0.000000	
7547000	-52.886758	155	1	0	'0 0 0 0 	0.790414	0.790414	0.790414	0.790414	0.999639	0.000056	0.000306	0.000000	
