Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5057000	-60.180336	672	1.213718	8.354612	16.804887	3.707947	0.203179	0.682099	0.000000	0.114722	
5058000	-58.878734	128	3.187818	23.684280	11.233208	2.303900	0.203124	0.680966	0.000000	0.115909	
5059000	-60.845690	39	0.982386	12.027862	10.681414	2.244398	0.202935	0.680352	0.000000	0.116713	
5060000	-60.497577	672	1.337878	5.165538	30.527434	6.304040	0.205613	0.690272	0.000000	0.104115	
5061000	-60.993405	123	3.111364	18.114980	8.779479	1.763368	0.203410	0.680723	0.000000	0.115867	
5062000	-62.521174	806	2.247426	8.956992	14.820313	2.099680	0.203078	0.681647	0.000000	0.115275	
5063000	-60.894140	220	0.824054	3.302646	21.156832	5.424245	0.211937	0.711501	0.000000	0.076562	
5064000	-61.523600	279	2.848449	12.719521	15.904724	6.514321	0.202908	0.681192	0.000000	0.115900	
5065000	-59.561916	607	1.384872	14.264654	12.334815	2.867434	0.202922	0.681098	0.000000	0.115980	
5066000	-60.512609	876	2.096523	12.683262	11.551544	4.045760	0.202860	0.681231	0.000000	0.115909	
5067000	-59.916241	494	2.666851	19.028855	14.413737	2.835605	0.202916	0.681144	0.000000	0.115940	
5068000	-60.494612	355	0.598734	7.015766	42.953310	7.274894	0.203215	0.682222	0.000000	0.114563	
5069000	-60.793965	69	1.930696	26.700909	18.473244	4.855311	0.202899	0.681159	0.000000	0.115942	
5070000	-62.538915	418	1.888081	4.367659	16.808221	4.139054	0.209343	0.702795	0.000000	0.087861	
5071000	-59.307610	699	1.584803	10.968926	20.766976	6.585609	0.203006	0.681520	0.000000	0.115475	
5072000	-61.275247	557	4.314416	27.596130	31.234821	4.936324	0.202899	0.681159	0.000000	0.115942	
5073000	-61.675154	99	4.375752	29.205411	6.184119	2.418347	0.200000	0.683636	0.000000	0.116364	
5074000	-58.720273	166	1.522671	10.973252	19.084205	5.273392	0.202954	0.681345	0.000000	0.115701	
5075000	-60.635768	65	1.570483	8.569715	26.621817	11.150528	0.203387	0.682798	0.000000	0.113815	
5076000	-61.086841	727	0.599835	4.057645	10.142088	2.475138	0.206713	0.694053	0.000000	0.099234	
5077000	-60.747471	125	2.042971	7.546797	34.571603	7.073279	0.203695	0.683832	0.000000	0.112474	
5078000	-59.508738	215	0.629169	4.054227	20.814209	4.503455	0.207718	0.697339	0.000000	0.094943	
5079000	-60.743338	863	1.791358	7.516975	7.378074	2.909805	0.201624	0.685413	0.000000	0.112964	
5080000	-59.893726	772	1.402511	8.002194	23.365484	8.965850	0.203177	0.682094	0.000000	0.114729	
5081000	-59.404155	253	1.327263	13.872671	46.563859	10.737239	0.202892	0.681138	0.000000	0.115969	
5082000	-61.968170	254	2.006483	6.350265	18.715888	5.619610	0.204311	0.685903	0.000000	0.109786	
5083000	-58.954033	186	1.533958	7.371240	46.237497	12.222107	0.204135	0.685310	0.000000	0.110555	
5084000	-59.262136	985	1.032513	6.660990	25.610866	6.225814	0.204461	0.686406	0.000000	0.109133	
5085000	-60.011642	352	1.581443	11.038344	12.930387	3.395175	0.202924	0.681271	0.000000	0.115806	
5086000	-59.415733	956	1.799081	11.298820	12.493674	4.057943	0.202921	0.681406	0.000000	0.115673	
5087000	-59.711063	854	1.207018	11.591028	9.818286	2.206343	0.202962	0.681067	0.000000	0.115971	
5088000	-59.901194	513	2.646733	17.396057	14.070682	5.565802	0.202893	0.681165	0.000000	0.115942	
5089000	-60.240483	752	0.501247	5.311686	19.157447	5.123218	0.204721	0.687278	0.000000	0.108001	
5090000	-60.178260	394	1.373809	12.342551	13.270311	2.516107	0.202934	0.681076	0.000000	0.115990	
5091000	-61.911542	288	0.739418	9.774224	13.817029	6.571081	0.202633	0.680283	0.000000	0.117084	
5092000	-61.846497	573	0.516910	6.690138	6.483006	1.459581	0.204495	0.681348	0.000000	0.114157	
5093000	-60.210769	147	6.544191	48.230156	12.315242	3.548413	0.202856	0.681196	0.000000	0.115948	
5094000	-60.007950	936	11.540950	63.046397	13.448728	4.027897	0.202890	0.681167	0.000000	0.115943	
5095000	-58.788348	1	1.996671	19.942253	19.681507	5.098171	0.202898	0.681159	0.000000	0.115943	
5096000	-60.362995	495	1.549900	16.645902	28.910656	5.082060	0.202897	0.681156	0.000000	0.115947	
5097000	-62.910868	2	4.429972	13.529942	21.083809	5.763277	0.202900	0.681166	0.000000	0.115934	
5098000	-60.675974	430	1.649338	9.738262	11.641767	1.946338	0.203175	0.681311	0.000000	0.115513	
5099000	-59.022943	128	0.627892	5.017377	15.644359	5.813111	0.206695	0.693913	0.000000	0.099391	
5100000	-59.337061	813	1.492060	12.461954	13.523899	2.804870	0.202917	0.681146	0.000000	0.115937	
5101000	-61.201767	582	4.688299	19.167934	21.231032	4.937752	0.202899	0.681159	0.000000	0.115942	
5102000	-60.583129	115	1.859804	9.685109	13.592794	4.877587	0.203025	0.681617	0.000000	0.115358	
5103000	-61.300461	559	1.083704	10.348189	7.192601	3.477723	0.200806	0.682940	0.000000	0.116254	
5104000	-59.389279	58	1.689659	10.811420	20.125897	4.060865	0.202933	0.681276	0.000000	0.115790	
5105000	-59.269068	37	0.758309	5.705825	20.535533	5.476153	0.205091	0.688519	0.000000	0.106391	
5106000	-60.017418	842	4.134515	39.679519	10.869357	2.998539	0.202851	0.681200	0.000000	0.115949	
5107000	-59.978005	279	2.348642	13.545946	16.942626	6.012305	0.202903	0.681175	0.000000	0.115922	
5108000	-62.008456	979	5.730863	23.986081	52.061587	20.458023	0.202899	0.681159	0.000000	0.115942	
5109000	-62.583530	785	3.795631	11.554114	52.166720	12.353681	0.202917	0.681221	0.000000	0.115862	
5110000	-59.879313	768	1.130614	6.019021	22.488842	7.669039	0.205118	0.688612	0.000000	0.106270	
5111000	-58.873118	186	1.544657	12.934497	10.087371	1.829189	0.204180	0.680058	0.000000	0.115762	
5112000	-60.534349	296	3.298374	19.859025	14.681959	3.396954	0.202903	0.681156	0.000000	0.115941	
5113000	-61.506916	536	1.432858	9.713972	4.856231	2.049262	0.191553	0.691326	0.000000	0.117121	
5114000	-61.531526	403	7.425008	30.083467	18.807433	4.989646	0.202899	0.681159	0.000000	0.115942	
5115000	-59.563697	478	0.620042	6.103395	23.770640	7.984496	0.204899	0.687876	0.000000	0.107224	
5116000	-61.214981	955	2.078317	9.067149	17.774428	2.824265	0.203224	0.682230	0.000000	0.114545	
5117000	-61.462313	331	2.110377	8.657383	15.330902	5.014085	0.203260	0.682384	0.000000	0.114356	
5118000	-59.723086	100	1.459918	11.782838	21.423577	4.750968	0.202898	0.681157	0.000000	0.115945	
5119000	-59.510459	253	1.286663	11.380393	14.208419	3.294144	0.202895	0.681141	0.000000	0.115965	
5120000	-59.700386	187	7.799506	50.039336	31.154511	7.245455	0.202899	0.681159	0.000000	0.115942	
5121000	-60.158064	486	2.044633	14.989584	27.536266	11.048138	0.202899	0.681161	0.000000	0.115940	
5122000	-58.832037	94	2.540529	17.741034	27.322104	8.674972	0.202899	0.681160	0.000000	0.115942	
5123000	-58.886905	42	1.150453	9.149169	66.830519	17.199162	0.203026	0.681586	0.000000	0.115389	
5124000	-60.244292	330	1.666027	6.848153	36.529701	11.148278	0.203974	0.684769	0.000000	0.111257	
5125000	-60.867726	88	1.342576	3.836331	17.830252	6.033615	0.209488	0.703281	0.000000	0.087231	
5126000	-59.878618	650	1.692851	10.160036	25.738681	5.634368	0.203042	0.681642	0.000000	0.115316	
5127000	-59.477680	146	0.967740	10.487291	18.287435	3.658570	0.202851	0.680997	0.000000	0.116152	
5128000	-59.721466	158	1.297448	14.845100	15.424816	3.312212	0.202890	0.681096	0.000000	0.116014	
5129000	-61.522202	224	5.300748	21.452802	34.827547	6.585243	0.202899	0.681159	0.000000	0.115942	
5130000	-62.081970	733	4.063183	23.272016	18.503605	2.751798	0.202901	0.681157	0.000000	0.115942	
5131000	-61.322386	123	0.743055	0.894324	25.619950	8.159635	0.225958	0.758573	0.000000	0.015469	
5132000	-58.777213	872	2.082856	12.945373	25.439854	4.759971	0.202900	0.681166	0.000000	0.115934	
5133000	-59.161451	741	1.571333	11.570346	22.928635	7.140943	0.202899	0.681162	0.000000	0.115939	
5134000	-60.673241	307	7.893080	46.178164	11.687944	4.229863	0.202849	0.681202	0.000000	0.115949	
5135000	-59.525768	880	1.511450	9.521026	37.976498	9.540459	0.203086	0.681789	0.000000	0.115124	
5136000	-61.814795	321	2.217278	32.375276	11.767383	3.793796	0.202816	0.681230	0.000000	0.115954	
5137000	-59.362563	448	1.298982	11.317139	8.372342	2.131265	0.202611	0.681407	0.000000	0.115983	
5138000	-61.829849	801	3.237430	13.818486	8.528049	1.725508	0.204692	0.679668	0.000000	0.115640	
5139000	-63.721739	461	2.031259	7.359698	5.931697	1.445236	0.200472	0.688957	0.000000	0.110572	
5140000	-60.593006	640	0.415814	7.838273	14.091890	3.774780	0.200660	0.673662	0.000000	0.125678	
5141000	-59.779385	186	0.395678	2.371639	10.657586	3.076535	0.217407	0.730565	0.000000	0.052028	
5142000	-59.993156	904	3.281037	16.761499	22.204413	6.999973	0.202899	0.681162	0.000000	0.115938	
5143000	-62.235258	662	2.366591	22.594260	7.602883	3.127420	0.201857	0.682049	0.000000	0.116094	
5144000	-61.382105	646	0.485899	1.848099	7.512575	2.268723	0.217367	0.737226	0.000000	0.045407	
5145000	-60.476116	713	1.844220	6.234444	20.976545	5.931948	0.205387	0.689515	0.000000	0.105098	
5146000	-61.098303	704	2.240703	7.603925	34.637270	10.621852	0.203689	0.683812	0.000000	0.112499	
5147000	-60.176952	367	1.120141	4.879545	11.783713	2.253971	0.206928	0.694042	0.000000	0.099029	
5148000	-61.081998	160	2.016549	27.547963	28.667000	5.396214	0.202899	0.681159	0.000000	0.115942	
5149000	-60.456035	323	5.571530	34.769921	18.339821	6.166302	0.202899	0.681159	0.000000	0.115942	
5150000	-59.855324	475	0.636537	6.555662	14.006585	3.956971	0.203804	0.684208	0.000000	0.111988	
5151000	-60.261642	151	1.867278	16.710325	23.072995	4.131599	0.202897	0.681153	0.000000	0.115950	
5152000	-60.892148	626	3.978011	22.173943	12.153614	3.982639	0.202829	0.681219	0.000000	0.115952	
5153000	-59.914568	161	0.677455	3.746030	15.812278	5.710752	0.208115	0.698673	0.000000	0.093212	
5154000	-59.697608	704	0.584483	7.703665	33.445088	11.157252	0.202899	0.681163	0.000000	0.115938	
5155000	-60.953384	667	1.552302	13.671485	19.488900	2.889231	0.202892	0.681130	0.000000	0.115978	
5156000	-59.626813	412	1.776813	6.273670	52.083503	12.890409	0.204458	0.686395	0.000000	0.109147	
5157000	-60.294010	754	1.576626	13.262495	24.312655	5.285713	0.202896	0.681152	0.000000	0.115952	
5158000	-59.464357	841	1.327887	8.031686	13.339367	4.098786	0.203527	0.683327	0.000000	0.113146	
5159000	-60.319874	311	6.349604	41.230607	10.751139	2.149999	0.203107	0.680981	0.000000	0.115912	
5160000	-59.665004	491	1.667635	7.533929	28.508296	10.308251	0.203751	0.684022	0.000000	0.112227	
5161000	-60.952926	505	1.758370	22.530465	10.703911	3.006870	0.202838	0.681211	0.000000	0.115951	
5162000	-61.385621	803	1.145959	2.724968	33.676519	5.967479	0.212485	0.713344	0.000000	0.074171	
5163000	-61.008150	218	1.121931	2.885246	19.384177	4.872242	0.211620	0.710439	0.000000	0.077940	
5164000	-59.817615	108	1.608503	10.897905	15.425235	3.793132	0.202933	0.681273	0.000000	0.115794	
5165000	-62.153884	538	1.016195	1.300267	34.327667	6.752910	0.222304	0.746305	0.000000	0.031392	
5166000	-59.365822	110	1.299948	8.488880	25.431103	9.486624	0.203208	0.682197	0.000000	0.114595	
5167000	-60.419245	327	2.090714	15.186255	19.527583	7.257878	0.202899	0.681160	0.000000	0.115942	
5168000	-60.900876	616	0.988938	6.305281	8.810830	3.006636	0.203727	0.685481	0.000000	0.110792	
5169000	-60.118235	69	0.842302	3.532137	10.566540	2.466519	0.208413	0.699606	0.000000	0.091981	
5170000	-59.393051	150	0.901378	9.102039	12.728978	3.495083	0.202833	0.680975	0.000000	0.116192	
5171000	-59.768825	786	1.472065	13.991903	32.938435	4.895013	0.202887	0.681121	0.000000	0.115992	
5172000	-61.824175	179	1.835637	10.292978	6.754243	2.290131	0.198250	0.685830	0.000000	0.115919	
5173000	-60.064609	113	2.609504	23.038100	22.418580	4.506725	0.202899	0.681159	0.000000	0.115942	
5174000	-60.061164	866	2.507202	16.564669	9.289971	2.637956	0.202563	0.681448	0.000000	0.115990	
5175000	-61.009568	37	1.943465	14.356659	10.195309	4.435924	0.202746	0.681291	0.000000	0.115964	
5176000	-61.063324	208	2.834856	13.725684	7.011003	1.657211	0.202268	0.681730	0.000000	0.116003	
5177000	-61.534011	682	0.595402	0.291850	23.902056	4.619958	0.228991	0.768754	0.000000	0.002255	
5178000	-60.762030	475	0.732840	1.622152	12.504337	3.392661	0.220333	0.739722	0.000000	0.039945	
5179000	-60.573405	119	2.263707	10.244939	13.833910	3.338357	0.202938	0.681289	0.000000	0.115773	
5180000	-60.359580	276	0.981313	4.923799	14.482600	5.490212	0.205993	0.691555	0.000000	0.102451	
5181000	-61.755794	842	1.071966	1.152897	26.890651	4.927564	0.223721	0.751062	0.000000	0.025217	
5182000	-62.279627	52	2.833759	23.197316	7.013348	1.243014	0.208146	0.676675	0.000000	0.115179	
5183000	-60.347257	819	2.116459	26.487799	36.074301	8.154317	0.202899	0.681159	0.000000	0.115942	
5184000	-60.046230	584	5.499451	33.432567	15.709963	3.691194	0.202899	0.681159	0.000000	0.115942	
5185000	-60.427823	704	2.904796	20.887504	8.314175	2.115544	0.202553	0.681455	0.000000	0.115992	
5186000	-60.334536	275	1.506141	7.264434	46.104656	16.482256	0.203352	0.682683	0.000000	0.113965	
5187000	-61.034442	917	4.674588	25.503195	18.203261	6.848530	0.202898	0.681160	0.000000	0.115942	
5188000	-60.039475	151	0.771911	8.588857	17.396463	3.696330	0.202866	0.681044	0.000000	0.116090	
5189000	-59.647273	891	3.177678	16.939019	47.023373	12.311803	0.202899	0.681161	0.000000	0.115941	
5190000	-60.154995	713	2.618944	20.961787	20.689272	7.826372	0.202898	0.681159	0.000000	0.115942	
5191000	-60.593027	408	3.008499	21.631656	9.909501	2.584572	0.202783	0.681258	0.000000	0.115959	
5192000	-59.625432	330	1.703233	12.254438	17.588912	3.568381	0.202907	0.681186	0.000000	0.115907	
5193000	-60.841283	996	4.176972	17.723869	32.643343	6.555107	0.202899	0.681160	0.000000	0.115941	
5194000	-60.947222	566	2.317502	32.475109	17.393858	4.234314	0.202899	0.681159	0.000000	0.115942	
5195000	-60.239042	108	3.314161	24.560703	18.978909	3.951712	0.202899	0.681159	0.000000	0.115942	
5196000	-61.697869	183	0.532275	2.202745	40.952010	5.640136	0.217359	0.729704	0.000000	0.052937	
5197000	-59.649424	980	1.108722	12.190485	27.370490	6.883375	0.202828	0.680923	0.000000	0.116249	
5198000	-60.357085	998	0.696326	3.041725	15.447775	3.732380	0.211489	0.709997	0.000000	0.078514	
5199000	-61.926132	51	3.398409	15.624251	16.460220	2.560030	0.202917	0.681151	0.000000	0.115932	
5200000	-60.447319	11	2.529498	22.476142	16.333966	5.950724	0.202898	0.681160	0.000000	0.115942	
5201000	-60.636807	446	0.605237	6.101592	10.944219	2.305796	0.205670	0.688954	0.000000	0.105376	
5202000	-60.673362	586	4.686310	30.340608	11.570109	3.755151	0.202873	0.681181	0.000000	0.115946	
5203000	-58.797868	208	0.842831	7.285259	26.367041	6.130138	0.203584	0.683460	0.000000	0.112956	
5204000	-59.473331	89	0.841739	8.115753	23.058836	7.341097	0.202981	0.681435	0.000000	0.115585	
5205000	-65.362358	205	0.198031	5.969604	2.898839	1.218047	0.152522	0.670689	0.000000	0.176789	
5206000	-60.536970	568	3.710901	20.418273	41.551749	7.988707	0.202899	0.681160	0.000000	0.115942	
5207000	-60.757712	712	1.271309	11.065012	10.565542	1.882354	0.203150	0.680928	0.000000	0.115922	
5208000	-61.220407	271	5.297344	23.613903	21.284399	3.642260	0.202899	0.681159	0.000000	0.115942	
5209000	-60.772032	688	0.408492	1.732593	14.261341	3.876601	0.218647	0.734034	0.000000	0.047319	
5210000	-59.180964	282	2.404599	19.431112	25.781068	5.248880	0.202898	0.681159	0.000000	0.115942	
5211000	-61.569855	13	1.701695	7.833615	22.206249	2.790539	0.203494	0.683157	0.000000	0.113349	
5212000	-60.591698	828	1.148321	8.816463	6.865445	2.543794	0.200883	0.683575	0.000000	0.115543	
5213000	-59.867616	98	5.467727	38.976385	10.425535	2.898532	0.202816	0.681230	0.000000	0.115954	
5214000	-58.395084	389	1.314012	9.037316	14.876853	3.922481	0.203157	0.682035	0.000000	0.114808	
5215000	-59.501469	936	0.706519	7.129839	8.944950	2.919479	0.203121	0.684149	0.000000	0.112730	
5216000	-60.114143	543	3.724815	19.332780	43.332165	9.967790	0.202899	0.681159	0.000000	0.115942	
5217000	-59.844873	124	0.440960	6.812003	27.217793	6.120652	0.202756	0.680682	0.000000	0.116562	
5218000	-59.163707	583	1.336971	6.052988	27.667632	7.128927	0.204815	0.687592	0.000000	0.107593	
5219000	-60.568641	552	2.953618	17.356687	9.487316	2.630812	0.202704	0.681327	0.000000	0.115970	
5220000	-60.198963	712	3.346296	20.280910	22.862015	7.191923	0.202899	0.681159	0.000000	0.115942	
5221000	-59.046593	389	1.719766	9.984485	27.029576	5.032387	0.203033	0.681611	0.000000	0.115356	
5222000	-61.307478	56	3.065997	13.409595	18.459732	6.226988	0.202906	0.681186	0.000000	0.115908	
5223000	-61.466013	136	0.492834	2.046562	7.920890	2.045762	0.216571	0.728304	0.000000	0.055125	
5224000	-61.220274	424	1.753730	9.227005	5.562237	1.468923	0.200080	0.684186	0.000000	0.115734	
5225000	-58.980349	143	1.083223	4.826753	13.821534	3.679561	0.205883	0.691188	0.000000	0.102929	
5226000	-61.454162	336	1.159524	12.619881	5.445070	1.998443	0.192737	0.689592	0.000000	0.117671	
5227000	-59.174929	469	2.092613	13.313031	28.128661	9.120715	0.202921	0.681235	0.000000	0.115844	
5228000	-64.012038	623	0.840044	3.319649	2.599007	2.717543	0.152957	0.759460	0.000000	0.087582	
5229000	-59.091538	912	1.494153	13.663064	30.005179	9.142156	0.202893	0.681140	0.000000	0.115967	
5230000	-59.442360	123	0.635212	5.588570	18.375391	4.853480	0.205163	0.688763	0.000000	0.106074	
5231000	-61.714894	715	1.090499	9.036772	20.774177	2.589582	0.203107	0.681856	0.000000	0.115037	
5232000	-59.452241	370	2.472659	17.412271	40.675582	9.032304	0.202899	0.681159	0.000000	0.115942	
5233000	-61.225089	739	1.857287	10.831031	9.119597	3.764387	0.202592	0.681599	0.000000	0.115808	
5234000	-59.474105	206	1.456569	8.002232	36.420797	10.143412	0.203360	0.682710	0.000000	0.113930	
5235000	-59.300920	587	1.865853	13.275882	12.304008	3.320832	0.202883	0.681186	0.000000	0.115931	
5236000	-60.090488	111	1.720602	12.613536	5.390924	1.515767	0.196817	0.686374	0.000000	0.116809	
5237000	-59.028964	1	1.016591	8.526928	24.609715	4.376539	0.203194	0.682150	0.000000	0.114656	
5238000	-60.068989	370	1.834432	15.136835	17.232756	6.088960	0.202897	0.681155	0.000000	0.115948	
5239000	-62.760175	802	3.221784	16.112566	40.456374	5.087859	0.202901	0.681166	0.000000	0.115933	
5240000	-61.284561	341	1.479601	7.935981	16.933589	7.211747	0.203369	0.682741	0.000000	0.113890	
5241000	-59.012029	400	0.656145	2.999855	27.343729	7.226231	0.213353	0.716257	0.000000	0.070390	
5242000	-61.436706	309	3.576919	24.222994	13.602556	5.978719	0.202896	0.681162	0.000000	0.115942	
5243000	-60.582167	492	1.767763	8.094916	22.524921	6.144491	0.203160	0.682036	0.000000	0.114805	
5244000	-60.496510	553	0.885442	3.592103	18.351357	3.670083	0.211126	0.708775	0.000000	0.080100	
5245000	-59.144656	965	2.393753	15.780640	29.536773	6.088762	0.202900	0.681163	0.000000	0.115938	
5246000	-62.222059	975	2.172694	16.743785	9.639616	1.720103	0.203632	0.680532	0.000000	0.115836	
5247000	-60.740295	41	0.974481	14.506778	20.454220	6.950872	0.202882	0.681104	0.000000	0.116014	
5248000	-59.851799	945	0.659617	3.299422	16.884644	3.763352	0.209217	0.702371	0.000000	0.088412	
5249000	-58.692681	796	1.784314	11.043502	28.308604	7.485585	0.202924	0.681245	0.000000	0.115831	
5250000	-59.869919	553	10.228956	73.341094	10.899943	2.974557	0.202843	0.681207	0.000000	0.115950	
5251000	-59.867399	519	6.159654	37.321056	31.937756	9.894541	0.202899	0.681159	0.000000	0.115942	
5252000	-62.511982	4	0.525164	0.754678	3.004696	1.274749	0.194757	0.790338	0.000000	0.014905	
5253000	-63.664796	910	3.551428	13.603935	8.008387	3.193827	0.201794	0.682122	0.000000	0.116084	
5254000	-60.514302	189	2.479300	10.334282	20.900111	4.908131	0.203030	0.681600	0.000000	0.115370	
5255000	-60.167817	392	4.498659	26.305533	20.876294	6.724708	0.202899	0.681159	0.000000	0.115942	
5256000	-60.310275	826	0.576810	4.876031	53.442497	9.330966	0.206279	0.692508	0.000000	0.101213	
5257000	-60.142847	715	0.821642	5.735894	18.397052	3.209882	0.205195	0.688863	0.000000	0.105941	
5258000	-61.887733	221	0.504119	1.644829	24.551918	3.705465	0.221445	0.743422	0.000000	0.035133	
5259000	-60.258801	134	2.679456	28.048613	51.375995	17.624795	0.202899	0.681159	0.000000	0.115942	
5260000	-59.516639	767	0.829299	8.772994	52.818822	9.378997	0.202879	0.681095	0.000000	0.116026	
5261000	-59.459341	524	1.558513	7.059736	23.247684	5.973735	0.204103	0.685203	0.000000	0.110694	
5262000	-60.292008	144	0.847666	10.472310	25.357608	9.998023	0.202678	0.680420	0.000000	0.116902	
5263000	-61.813642	262	0.385672	11.683278	39.528020	7.479351	0.198802	0.667405	0.000000	0.133793	
5264000	-60.484932	509	0.710765	1.213304	30.460695	10.434999	0.223601	0.750662	0.000000	0.025737	
5265000	-59.961109	31	2.237204	14.624904	13.505395	3.360924	0.202898	0.681162	0.000000	0.115939	
5266000	-61.967979	357	0.523285	0.717021	8.041648	2.994995	0.226157	0.764131	0.000000	0.009713	
5267000	-61.555319	284	4.674129	21.169928	17.500927	3.486737	0.202899	0.681159	0.000000	0.115942	
5268000	-59.686669	909	0.661453	6.076113	39.913819	11.793304	0.205075	0.688465	0.000000	0.106460	
5269000	-60.296189	893	1.760284	7.990892	29.843908	10.313462	0.203241	0.682308	0.000000	0.114452	
5270000	-58.863838	623	2.748776	23.099196	24.861894	7.225105	0.202899	0.681159	0.000000	0.115942	
5271000	-59.166524	314	1.754378	10.033835	42.181579	10.218437	0.202975	0.681417	0.000000	0.115608	
5272000	-63.864190	922	0.635668	8.757885	18.580684	10.492500	0.202533	0.679934	0.000000	0.117533	
5273000	-59.000881	689	1.466775	8.811568	35.318676	8.937682	0.203165	0.682053	0.000000	0.114782	
5274000	-61.536891	239	1.494688	8.223121	8.450934	3.987678	0.202249	0.685058	0.000000	0.112693	
5275000	-61.152438	553	0.935541	3.036876	14.201850	5.092204	0.213515	0.716828	0.000000	0.069657	
5276000	-62.772767	138	1.342687	13.199695	10.579569	5.739745	0.202829	0.681154	0.000000	0.116017	
5277000	-58.732492	872	1.492395	15.569964	27.677301	5.241754	0.202898	0.681158	0.000000	0.115944	
5278000	-61.482247	965	1.428588	6.943379	18.359518	8.682957	0.204043	0.685002	0.000000	0.110955	
5279000	-60.889932	687	0.366062	2.376708	7.432421	1.686384	0.215918	0.723062	0.000000	0.061020	
5280000	-61.436851	925	0.642858	9.907290	11.286317	3.798561	0.201992	0.678559	0.000000	0.119449	
5281000	-60.706618	271	3.215674	12.818542	49.953694	14.907453	0.202910	0.681197	0.000000	0.115894	
5282000	-60.512320	116	4.485410	37.825206	16.769140	6.122604	0.202898	0.681160	0.000000	0.115942	
5283000	-61.000267	996	5.748065	29.418303	11.328381	4.051982	0.202828	0.681220	0.000000	0.115952	
5284000	-61.027216	499	0.955246	16.303682	56.544038	21.227678	0.202883	0.681108	0.000000	0.116009	
5285000	-59.616292	279	2.216988	19.634956	38.845357	12.948366	0.202898	0.681159	0.000000	0.115942	
5286000	-62.064000	376	5.954190	29.099775	6.067847	2.039764	0.198491	0.684926	0.000000	0.116583	
5287000	-61.302754	781	4.624533	27.467700	10.328291	4.413896	0.202742	0.681294	0.000000	0.115965	
5288000	-60.195062	793	1.610074	8.262396	9.728029	3.317519	0.203082	0.683108	0.000000	0.113810	
5289000	-60.563060	116	0.389340	0.973309	27.492950	8.056873	0.225963	0.758590	0.000000	0.015447	
5290000	-61.148922	178	5.238117	22.171738	20.358372	4.598938	0.202899	0.681159	0.000000	0.115942	
5291000	-63.045411	903	1.179353	1.230614	20.203915	3.317344	0.223513	0.750362	0.000000	0.026125	
5292000	-59.888061	221	2.419925	12.958336	20.187790	5.567778	0.202915	0.681215	0.000000	0.115870	
5293000	-63.402093	995	0.888275	3.586377	8.172612	4.267521	0.208335	0.701247	0.000000	0.090419	
5294000	-59.461662	406	0.694126	4.491526	20.023085	5.546003	0.206155	0.692092	0.000000	0.101753	
5295000	-59.068527	579	1.657217	14.717900	18.871772	4.782025	0.202887	0.681122	0.000000	0.115991	
5296000	-59.583951	702	2.171044	15.976853	17.078699	4.543596	0.202898	0.681160	0.000000	0.115942	
5297000	-60.195531	316	1.845921	15.336146	14.543158	2.719526	0.202906	0.681152	0.000000	0.115942	
5298000	-59.623277	612	0.872912	4.970049	13.456055	3.978611	0.206506	0.693314	0.000000	0.100181	
5299000	-58.935440	645	0.843518	6.420651	28.374405	5.881244	0.204620	0.686938	0.000000	0.108442	
5300000	-60.567689	731	1.153443	3.276493	25.626963	7.784327	0.212352	0.712895	0.000000	0.074754	
5301000	-60.749436	921	0.352700	3.591949	10.180645	2.591546	0.209552	0.703948	0.000000	0.086500	
5302000	-62.428431	944	2.788441	9.210360	17.157505	4.116961	0.203162	0.682041	0.000000	0.114797	
5303000	-60.215045	518	1.117112	7.003453	11.218617	2.781889	0.203981	0.684936	0.000000	0.111083	
5304000	-59.864531	385	1.556885	15.354976	11.953746	3.914106	0.202794	0.681214	0.000000	0.115992	
5305000	-60.903321	453	3.767574	24.382889	10.330888	2.970140	0.202558	0.681450	0.000000	0.115991	
5306000	-60.501314	752	1.852916	12.085709	24.016338	4.011168	0.202906	0.681185	0.000000	0.115908	
5307000	-62.492159	751	0.685891	10.739038	19.894127	8.032258	0.202483	0.679764	0.000000	0.117753	
5308000	-59.644570	235	1.773102	9.273855	50.647035	14.319137	0.203127	0.681925	0.000000	0.114949	
