Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.339759	170	0.782353	1.406272	830	0.339759	0.415000	0.395021	
847	0.334120	153	0.823529	1.406272	847	0.334120	0.409000	0.395024	
830	0.322892	170	0.758824	1.406272	830	0.322892	0.397000	0.395024	
829	0.343788	171	0.736842	1.406272	829	0.343788	0.411000	0.395027	
800	0.322500	200	0.735000	1.406272	800	0.322500	0.405000	0.395029	
831	0.332130	169	0.834320	1.406272	831	0.332130	0.417000	0.395033	
818	0.343521	182	0.725275	1.406272	818	0.343521	0.413000	0.395036	
821	0.349574	179	0.782123	1.406272	821	0.349574	0.427000	0.395041	
807	0.340768	193	0.730570	1.406272	807	0.340768	0.416000	0.395045	
820	0.371951	180	0.605556	1.406272	820	0.371951	0.414000	0.395048	
811	0.366215	189	0.761905	1.406272	811	0.366215	0.441000	0.395056	
806	0.372208	194	0.706186	1.406272	806	0.372208	0.437000	0.395064	
816	0.340686	184	0.739130	1.406272	816	0.340686	0.414000	0.395067	
832	0.311298	168	0.744048	1.406272	832	0.311298	0.384000	0.395065	
820	0.343902	180	0.800000	1.406272	820	0.343902	0.426000	0.395070	
831	0.345367	169	0.763314	1.406272	831	0.345367	0.416000	0.395074	
837	0.350060	163	0.693252	1.406272	837	0.350060	0.406000	0.395076	
820	0.309756	180	0.761111	1.406272	820	0.309756	0.391000	0.395075	
860	0.318605	140	0.757143	1.406272	860	0.318605	0.380000	0.395073	
806	0.325062	194	0.695876	1.406272	806	0.325062	0.397000	0.395073	
820	0.343902	180	0.755556	1.406272	820	0.343902	0.418000	0.395077	
840	0.328571	160	0.731250	1.406272	840	0.328571	0.393000	0.395077	
810	0.358025	190	0.715789	1.406272	810	0.358025	0.426000	0.395082	
838	0.357995	162	0.623457	1.406272	838	0.357995	0.401000	0.395083	
812	0.330049	188	0.771277	1.406272	812	0.330049	0.413000	0.395086	
827	0.338573	173	0.705202	1.406272	827	0.338573	0.402000	0.395087	
818	0.337408	182	0.846154	1.406272	818	0.337408	0.430000	0.395094	
823	0.329283	177	0.734463	1.406272	823	0.329283	0.401000	0.395095	
829	0.322075	171	0.789474	1.406272	829	0.322075	0.402000	0.395096	
823	0.360875	177	0.683616	1.406272	823	0.360875	0.418000	0.395100	
821	0.382460	179	0.709497	1.406272	821	0.382460	0.441000	0.395108	
830	0.369880	170	0.641176	1.406272	830	0.369880	0.416000	0.395111	
818	0.319071	182	0.703297	1.406272	818	0.319071	0.389000	0.395110	
824	0.293689	176	0.579545	1.406272	824	0.293689	0.344000	0.395101	
825	0.350303	175	0.674286	1.406272	825	0.350303	0.407000	0.395104	
816	0.327206	184	0.722826	1.406272	816	0.327206	0.400000	0.395104	
839	0.342074	161	0.708075	1.406272	839	0.342074	0.401000	0.395105	
832	0.332933	168	0.654762	1.406272	832	0.332933	0.387000	0.395104	
809	0.365884	191	0.717277	1.406272	809	0.365884	0.433000	0.395111	
825	0.369697	175	0.640000	1.406272	825	0.369697	0.417000	0.395114	
817	0.385557	183	0.628415	1.406272	817	0.385557	0.430000	0.395121	
840	0.352381	160	0.781250	1.406272	840	0.352381	0.421000	0.395125	
816	0.359069	184	0.750000	1.406272	816	0.359069	0.431000	0.395131	
822	0.374696	178	0.719101	1.406272	822	0.374696	0.436000	0.395138	
815	0.353374	185	0.643243	1.406272	815	0.353374	0.407000	0.395140	
840	0.359524	160	0.781250	1.406272	840	0.359524	0.427000	0.395146	
828	0.357488	172	0.656977	1.406272	828	0.357488	0.409000	0.395148	
834	0.326139	166	0.626506	1.406272	834	0.326139	0.376000	0.395145	
808	0.323020	192	0.692708	1.406272	808	0.323020	0.394000	0.395145	
820	0.391463	180	0.677778	1.406272	820	0.391463	0.443000	0.395153	
819	0.321123	181	0.729282	1.406272	819	0.321123	0.395000	0.395153	
815	0.322699	185	0.708108	1.406272	815	0.322699	0.394000	0.395153	
819	0.379731	181	0.718232	1.406272	819	0.379731	0.441000	0.395161	
866	0.364896	134	0.641791	1.406272	866	0.364896	0.402000	0.395162	
809	0.343634	191	0.633508	1.406272	809	0.343634	0.399000	0.395163	
836	0.321770	164	0.682927	1.406272	836	0.321770	0.381000	0.395160	
844	0.318720	156	0.801282	1.406272	844	0.318720	0.394000	0.395160	
816	0.360294	184	0.815217	1.406272	816	0.360294	0.444000	0.395169	
833	0.326531	167	0.766467	1.406272	833	0.326531	0.400000	0.395169	
810	0.371605	190	0.689474	1.406272	810	0.371605	0.432000	0.395176	
822	0.326034	178	0.747191	1.406272	822	0.326034	0.401000	0.395177	
822	0.335766	178	0.747191	1.406272	822	0.335766	0.409000	0.395179	
832	0.326923	168	0.738095	1.406272	832	0.326923	0.396000	0.395179	
798	0.307018	202	0.762376	1.406272	798	0.307018	0.399000	0.395180	
813	0.313653	187	0.721925	1.406272	813	0.313653	0.390000	0.395179	
849	0.280330	151	0.741722	1.406272	849	0.280330	0.350000	0.395171	
818	0.376528	182	0.697802	1.406272	818	0.376528	0.435000	0.395178	
823	0.335358	177	0.728814	1.406272	823	0.335358	0.405000	0.395180	
819	0.366300	181	0.707182	1.406272	819	0.366300	0.428000	0.395186	
803	0.310087	197	0.791878	1.406272	803	0.310087	0.405000	0.395187	
831	0.328520	169	0.739645	1.406272	831	0.328520	0.398000	0.395188	
842	0.332542	158	0.759494	1.406272	842	0.332542	0.400000	0.395189	
808	0.339109	192	0.661458	1.406272	808	0.339109	0.401000	0.395190	
827	0.376058	173	0.693642	1.406272	827	0.376058	0.431000	0.395196	
829	0.370326	171	0.643275	1.406272	829	0.370326	0.417000	0.395200	
824	0.370146	176	0.636364	1.406272	824	0.370146	0.417000	0.395203	
836	0.350478	164	0.762195	1.406272	836	0.350478	0.418000	0.395207	
813	0.370234	187	0.711230	1.406272	813	0.370234	0.434000	0.395214	
813	0.312423	187	0.748663	1.406272	813	0.312423	0.394000	0.395214	
822	0.336983	178	0.662921	1.406272	822	0.336983	0.395000	0.395214	
821	0.322777	179	0.743017	1.406272	821	0.322777	0.398000	0.395214	
840	0.350000	160	0.668750	1.406272	840	0.350000	0.401000	0.395215	
807	0.322181	193	0.829016	1.406272	807	0.322181	0.420000	0.395220	
826	0.364407	174	0.706897	1.406272	826	0.364407	0.424000	0.395225	
828	0.320048	172	0.784884	1.406272	828	0.320048	0.400000	0.395225	
844	0.347156	156	0.692308	1.406272	844	0.347156	0.401000	0.395226	
816	0.354167	184	0.766304	1.406272	816	0.354167	0.430000	0.395232	
827	0.366385	173	0.768786	1.406272	827	0.366385	0.436000	0.395240	
829	0.348613	171	0.736842	1.406272	829	0.348613	0.415000	0.395243	
846	0.323877	154	0.759740	1.406272	846	0.323877	0.391000	0.395242	
820	0.310976	180	0.722222	1.406272	820	0.310976	0.385000	0.395240	
826	0.347458	174	0.758621	1.406272	826	0.347458	0.419000	0.395245	
830	0.330120	170	0.758824	1.406272	830	0.330120	0.403000	0.395246	
811	0.335388	189	0.693122	1.406272	811	0.335388	0.403000	0.395247	
820	0.362195	180	0.733333	1.406272	820	0.362195	0.429000	0.395253	
843	0.364176	157	0.687898	1.406272	843	0.364176	0.415000	0.395256	
826	0.343826	174	0.758621	1.406272	826	0.343826	0.416000	0.395260	
825	0.358788	175	0.668571	1.406272	825	0.358788	0.413000	0.395263	
822	0.289538	178	0.876404	1.406272	822	0.289538	0.394000	0.395263	
853	0.373974	147	0.693878	1.406272	853	0.373974	0.421000	0.395267	
814	0.323096	186	0.736559	1.406272	814	0.323096	0.400000	0.395268	
843	0.300119	157	0.554140	1.406272	843	0.300119	0.340000	0.395259	
832	0.316106	168	0.750000	1.406272	832	0.316106	0.389000	0.395258	
830	0.316867	170	0.647059	1.406272	830	0.316867	0.373000	0.395254	
817	0.350061	183	0.803279	1.406272	817	0.350061	0.433000	0.395260	
803	0.347447	197	0.680203	1.406272	803	0.347447	0.413000	0.395263	
817	0.352509	183	0.639344	1.406272	817	0.352509	0.405000	0.395265	
804	0.363184	196	0.729592	1.406272	804	0.363184	0.435000	0.395272	
819	0.341880	181	0.740331	1.406272	819	0.341880	0.414000	0.395275	
821	0.341048	179	0.770950	1.406272	821	0.341048	0.418000	0.395279	
815	0.357055	185	0.702703	1.406272	815	0.357055	0.421000	0.395283	
817	0.330477	183	0.704918	1.406272	817	0.330477	0.399000	0.395284	
810	0.333333	190	0.721053	1.406272	810	0.333333	0.407000	0.395286	
830	0.320482	170	0.705882	1.406272	830	0.320482	0.386000	0.395284	
824	0.328883	176	0.812500	1.406272	824	0.328883	0.414000	0.395288	
806	0.356079	194	0.757732	1.406272	806	0.356079	0.434000	0.395294	
832	0.317308	168	0.761905	1.406272	832	0.317308	0.392000	0.395294	
811	0.341554	189	0.703704	1.406272	811	0.341554	0.410000	0.395296	
833	0.340936	167	0.754491	1.406272	833	0.340936	0.410000	0.395299	
822	0.358881	178	0.764045	1.406272	822	0.358881	0.431000	0.395305	
818	0.317848	182	0.725275	1.406272	818	0.317848	0.392000	0.395304	
829	0.322075	171	0.748538	1.406272	829	0.322075	0.395000	0.395304	
832	0.319712	168	0.791667	1.406272	832	0.319712	0.399000	0.395305	
815	0.341104	185	0.783784	1.406272	815	0.341104	0.423000	0.395310	
815	0.295706	185	0.713514	1.406272	815	0.295706	0.373000	0.395306	
813	0.335793	187	0.732620	1.406272	813	0.335793	0.410000	0.395308	
819	0.371184	181	0.812155	1.406272	819	0.371184	0.451000	0.395318	
800	0.321250	200	0.785000	1.406272	800	0.321250	0.414000	0.395321	
853	0.342321	147	0.748299	1.406272	853	0.342321	0.402000	0.395322	
830	0.332530	170	0.705882	1.406272	830	0.332530	0.396000	0.395322	
848	0.347877	152	0.776316	1.406272	848	0.347877	0.413000	0.395325	
818	0.360636	182	0.730769	1.406272	818	0.360636	0.428000	0.395331	
840	0.315476	160	0.725000	1.406272	840	0.315476	0.381000	0.395329	
841	0.336504	159	0.672956	1.406272	841	0.336504	0.390000	0.395328	
818	0.308068	182	0.725275	1.406272	818	0.308068	0.384000	0.395326	
832	0.308894	168	0.744048	1.406272	832	0.308894	0.382000	0.395323	
804	0.351990	196	0.770408	1.406272	804	0.351990	0.434000	0.395330	
805	0.363975	195	0.733333	1.406272	805	0.363975	0.436000	0.395337	
848	0.336085	152	0.651316	1.406272	848	0.336085	0.384000	0.395335	
828	0.374396	172	0.761628	1.406272	828	0.374396	0.441000	0.395343	
805	0.339130	195	0.794872	1.406272	805	0.339130	0.428000	0.395349	
830	0.357831	170	0.770588	1.406272	830	0.357831	0.428000	0.395354	
844	0.354265	156	0.743590	1.406272	844	0.354265	0.415000	0.395357	
828	0.301932	172	0.674419	1.406272	828	0.301932	0.366000	0.395352	
830	0.327711	170	0.747059	1.406272	830	0.327711	0.399000	0.395353	
833	0.360144	167	0.718563	1.406272	833	0.360144	0.420000	0.395357	
841	0.342449	159	0.735849	1.406272	841	0.342449	0.405000	0.395359	
824	0.305825	176	0.789773	1.406272	824	0.305825	0.391000	0.395358	
823	0.346294	177	0.621469	1.406272	823	0.346294	0.395000	0.395358	
813	0.312423	187	0.721925	1.406272	813	0.312423	0.389000	0.395357	
832	0.335337	168	0.779762	1.406272	832	0.335337	0.410000	0.395360	
824	0.311893	176	0.801136	1.406272	824	0.311893	0.398000	0.395360	
840	0.364286	160	0.706250	1.406272	840	0.364286	0.419000	0.395364	
807	0.385378	193	0.694301	1.406272	807	0.385378	0.445000	0.395373	
818	0.370416	182	0.626374	1.406272	818	0.370416	0.417000	0.395376	
810	0.358025	190	0.721053	1.406272	810	0.358025	0.427000	0.395382	
807	0.325898	193	0.808290	1.406272	807	0.325898	0.419000	0.395386	
830	0.337349	170	0.705882	1.406272	830	0.337349	0.400000	0.395386	
823	0.351154	177	0.745763	1.406272	823	0.351154	0.421000	0.395391	
837	0.315412	163	0.613497	1.406272	837	0.315412	0.364000	0.395385	
821	0.316687	179	0.782123	1.406272	821	0.316687	0.400000	0.395386	
814	0.341523	186	0.720430	1.406272	814	0.341523	0.412000	0.395389	
829	0.322075	171	0.690058	1.406272	829	0.322075	0.385000	0.395387	
826	0.348668	174	0.741379	1.406272	826	0.348668	0.417000	0.395391	
833	0.321729	167	0.730539	1.406272	833	0.321729	0.390000	0.395390	
823	0.348724	177	0.700565	1.406272	823	0.348724	0.411000	0.395393	
825	0.322424	175	0.771429	1.406272	825	0.322424	0.401000	0.395394	
826	0.315981	174	0.839080	1.406272	826	0.315981	0.407000	0.395396	
806	0.291563	194	0.685567	1.406272	806	0.291563	0.368000	0.395391	
803	0.352428	197	0.573604	1.406272	803	0.352428	0.396000	0.395391	
801	0.327091	199	0.743719	1.406272	801	0.327091	0.410000	0.395394	
817	0.328029	183	0.775956	1.406272	817	0.328029	0.410000	0.395396	
806	0.346154	194	0.757732	1.406272	806	0.346154	0.426000	0.395401	
833	0.306122	167	0.736527	1.406272	833	0.306122	0.378000	0.395398	
822	0.313869	178	0.724719	1.406272	822	0.313869	0.387000	0.395397	
830	0.351807	170	0.688235	1.406272	830	0.351807	0.409000	0.395399	
826	0.357143	174	0.741379	1.406272	826	0.357143	0.424000	0.395404	
806	0.308933	194	0.752577	1.406272	806	0.308933	0.395000	0.395404	
831	0.332130	169	0.615385	1.406272	831	0.332130	0.380000	0.395401	
815	0.338650	185	0.740541	1.406272	815	0.338650	0.413000	0.395404	
822	0.296837	178	0.724719	1.406272	822	0.296837	0.373000	0.395401	
834	0.278177	166	0.765060	1.406272	834	0.278177	0.359000	0.395394	
832	0.290865	168	0.833333	1.406272	832	0.290865	0.382000	0.395392	
805	0.365217	195	0.687179	1.406272	805	0.365217	0.428000	0.395398	
828	0.349034	172	0.796512	1.406272	828	0.349034	0.426000	0.395403	
821	0.347138	179	0.731844	1.406272	821	0.347138	0.416000	0.395406	
820	0.307317	180	0.750000	1.406272	820	0.307317	0.387000	0.395405	
819	0.275946	181	0.729282	1.406272	819	0.275946	0.358000	0.395399	
823	0.341434	177	0.717514	1.406272	823	0.341434	0.408000	0.395401	
812	0.376847	188	0.686170	1.406272	812	0.376847	0.435000	0.395407	
833	0.316927	167	0.736527	1.406272	833	0.316927	0.387000	0.395406	
793	0.341740	207	0.821256	1.406272	793	0.341740	0.441000	0.395414	
841	0.381688	159	0.691824	1.406272	841	0.381688	0.431000	0.395420	
808	0.323020	192	0.739583	1.406272	808	0.323020	0.403000	0.395421	
818	0.323961	182	0.763736	1.406272	818	0.323961	0.404000	0.395423	
834	0.333333	166	0.734940	1.406272	834	0.333333	0.400000	0.395423	
819	0.280830	181	0.784530	1.406272	819	0.280830	0.372000	0.395419	
795	0.362264	205	0.668293	1.406272	795	0.362264	0.425000	0.395424	
810	0.316049	190	0.805263	1.406272	810	0.316049	0.409000	0.395427	
825	0.326061	175	0.731429	1.406272	825	0.326061	0.397000	0.395427	
823	0.307412	177	0.785311	1.406272	823	0.307412	0.392000	0.395426	
829	0.330519	171	0.730994	1.406272	829	0.330519	0.399000	0.395427	
807	0.359356	193	0.678756	1.406272	807	0.359356	0.421000	0.395431	
829	0.355850	171	0.643275	1.406272	829	0.355850	0.405000	0.395433	
830	0.359036	170	0.629412	1.406272	830	0.359036	0.405000	0.395435	
805	0.345342	195	0.635897	1.406272	805	0.345342	0.402000	0.395436	
824	0.348301	176	0.704545	1.406272	824	0.348301	0.411000	0.395438	
821	0.341048	179	0.703911	1.406272	821	0.341048	0.406000	0.395440	
825	0.327273	175	0.725714	1.406272	825	0.327273	0.397000	0.395440	
802	0.327930	198	0.550505	1.406272	802	0.327930	0.372000	0.395436	
847	0.342385	153	0.725490	1.406272	847	0.342385	0.401000	0.395437	
810	0.302469	190	0.752632	1.406272	810	0.302469	0.388000	0.395436	
826	0.342615	174	0.770115	1.406272	826	0.342615	0.417000	0.395440	
844	0.351896	156	0.705128	1.406272	844	0.351896	0.407000	0.395442	
831	0.340554	169	0.751479	1.406272	831	0.340554	0.410000	0.395444	
814	0.298526	186	0.715054	1.406272	814	0.298526	0.376000	0.395441	
806	0.330025	194	0.768041	1.406272	806	0.330025	0.415000	0.395444	
815	0.347239	185	0.745946	1.406272	815	0.347239	0.421000	0.395448	
812	0.370690	188	0.712766	1.406272	812	0.370690	0.435000	0.395455	
827	0.343410	173	0.809249	1.406272	827	0.343410	0.424000	0.395460	
824	0.320388	176	0.784091	1.406272	824	0.320388	0.402000	0.395461	
835	0.354491	165	0.709091	1.406272	835	0.354491	0.413000	0.395464	
817	0.337821	183	0.748634	1.406272	817	0.337821	0.413000	0.395467	
835	0.343713	165	0.763636	1.406272	835	0.343713	0.413000	0.395470	
802	0.324190	198	0.696970	1.406272	802	0.324190	0.398000	0.395470	
803	0.341220	197	0.609137	1.406272	803	0.341220	0.394000	0.395470	
839	0.367104	161	0.788820	1.406272	839	0.367104	0.435000	0.395477	
810	0.343210	190	0.652632	1.406272	810	0.343210	0.402000	0.395478	
818	0.350856	182	0.697802	1.406272	818	0.350856	0.414000	0.395481	
838	0.363962	162	0.697531	1.406272	838	0.363962	0.418000	0.395485	
809	0.352287	191	0.617801	1.406272	809	0.352287	0.403000	0.395486	
843	0.342823	157	0.738854	1.406272	843	0.342823	0.405000	0.395488	
820	0.358537	180	0.750000	1.406272	820	0.358537	0.429000	0.395493	
816	0.321078	184	0.744565	1.406272	816	0.321078	0.399000	0.395494	
805	0.316770	195	0.784615	1.406272	805	0.316770	0.408000	0.395496	
821	0.358100	179	0.653631	1.406272	821	0.358100	0.411000	0.395499	
832	0.326923	168	0.732143	1.406272	832	0.326923	0.395000	0.395499	
811	0.366215	189	0.751323	1.406272	811	0.366215	0.439000	0.395506	
825	0.320000	175	0.737143	1.406272	825	0.320000	0.393000	0.395505	
815	0.311656	185	0.816216	1.406272	815	0.311656	0.405000	0.395507	
834	0.336930	166	0.771084	1.406272	834	0.336930	0.409000	0.395509	
815	0.320245	185	0.702703	1.406272	815	0.320245	0.391000	0.395509	
823	0.312272	177	0.762712	1.406272	823	0.312272	0.392000	0.395508	
832	0.343750	168	0.791667	1.406272	832	0.343750	0.419000	0.395512	
835	0.342515	165	0.739394	1.406272	835	0.342515	0.408000	0.395514	
830	0.346988	170	0.729412	1.406272	830	0.346988	0.412000	0.395517	
821	0.326431	179	0.754190	1.406272	821	0.326431	0.403000	0.395518	
812	0.312808	188	0.670213	1.406272	812	0.312808	0.380000	0.395515	
822	0.345499	178	0.691011	1.406272	822	0.345499	0.407000	0.395517	
832	0.354567	168	0.678571	1.406272	832	0.354567	0.409000	0.395520	
798	0.364662	202	0.762376	1.406272	798	0.364662	0.445000	0.395528	
831	0.311673	169	0.639053	1.406272	831	0.311673	0.367000	0.395523	
816	0.267157	184	0.679348	1.406272	816	0.267157	0.343000	0.395514	
848	0.298349	152	0.848684	1.406272	848	0.298349	0.382000	0.395512	
809	0.291718	191	0.795812	1.406272	809	0.291718	0.388000	0.395511	
861	0.347271	139	0.755396	1.406272	861	0.347271	0.404000	0.395512	
816	0.324755	184	0.815217	1.406272	816	0.324755	0.415000	0.395516	
803	0.369863	197	0.776650	1.406272	803	0.369863	0.450000	0.395525	
820	0.340244	180	0.744444	1.406272	820	0.340244	0.413000	0.395528	
824	0.334951	176	0.778409	1.406272	824	0.334951	0.413000	0.395531	
830	0.342169	170	0.800000	1.406272	830	0.342169	0.420000	0.395535	
827	0.338573	173	0.745665	1.406272	827	0.338573	0.409000	0.395537	
849	0.318021	151	0.748344	1.406272	849	0.318021	0.383000	0.395535	
825	0.372121	175	0.685714	1.406272	825	0.372121	0.427000	0.395540	
806	0.394541	194	0.793814	1.406272	806	0.394541	0.472000	0.395553	
816	0.352941	184	0.755435	1.406272	816	0.352941	0.427000	0.395558	
830	0.374699	170	0.658824	1.406272	830	0.374699	0.423000	0.395563	
850	0.340000	150	0.753333	1.406272	850	0.340000	0.402000	0.395564	
833	0.336134	167	0.766467	1.406272	833	0.336134	0.408000	0.395566	
830	0.330120	170	0.682353	1.406272	830	0.330120	0.390000	0.395565	
812	0.337438	188	0.739362	1.406272	812	0.337438	0.413000	0.395568	
805	0.280745	195	0.851282	1.406272	805	0.280745	0.392000	0.395567	
822	0.360097	178	0.724719	1.406272	822	0.360097	0.425000	0.395572	
848	0.324292	152	0.730263	1.406272	848	0.324292	0.386000	0.395571	
835	0.312575	165	0.696970	1.406272	835	0.312575	0.376000	0.395567	
821	0.367844	179	0.692737	1.406272	821	0.367844	0.426000	0.395573	
817	0.340269	183	0.677596	1.406272	817	0.340269	0.402000	0.395574	
823	0.349939	177	0.677966	1.406272	823	0.349939	0.408000	0.395576	
826	0.319613	174	0.741379	1.406272	826	0.319613	0.393000	0.395575	
832	0.299279	168	0.791667	1.406272	832	0.299279	0.382000	0.395573	
806	0.328784	194	0.768041	1.406272	806	0.328784	0.414000	0.395576	
825	0.366061	175	0.737143	1.406272	825	0.366061	0.431000	0.395582	
822	0.350365	178	0.792135	1.406272	822	0.350365	0.429000	0.395588	
825	0.379394	175	0.731429	1.406272	825	0.379394	0.441000	0.395595	
829	0.360676	171	0.777778	1.406272	829	0.360676	0.432000	0.395601	
830	0.379518	170	0.688235	1.406272	830	0.379518	0.432000	0.395607	
850	0.350588	150	0.680000	1.406272	850	0.350588	0.400000	0.395608	
806	0.359801	194	0.726804	1.406272	806	0.359801	0.431000	0.395614	
829	0.358263	171	0.678363	1.406272	829	0.358263	0.413000	0.395617	
838	0.338902	162	0.765432	1.406272	838	0.338902	0.408000	0.395619	
848	0.317217	152	0.802632	1.406272	848	0.317217	0.391000	0.395618	
831	0.326113	169	0.781065	1.406272	831	0.326113	0.403000	0.395619	
858	0.292541	142	0.718310	1.406272	858	0.292541	0.353000	0.395612	
836	0.318182	164	0.786585	1.406272	836	0.318182	0.395000	0.395612	
823	0.331713	177	0.706215	1.406272	823	0.331713	0.398000	0.395613	
826	0.323245	174	0.626437	1.406272	826	0.323245	0.376000	0.395609	
807	0.366791	193	0.694301	1.406272	807	0.366791	0.430000	0.395615	
824	0.311893	176	0.789773	1.406272	824	0.311893	0.396000	0.395615	
824	0.343447	176	0.823864	1.406272	824	0.343447	0.428000	0.395621	
840	0.344048	160	0.793750	1.406272	840	0.344048	0.416000	0.395624	
856	0.364486	144	0.701389	1.406272	856	0.364486	0.413000	0.395627	
843	0.340451	157	0.719745	1.406272	843	0.340451	0.400000	0.395628	
843	0.364176	157	0.681529	1.406272	843	0.364176	0.414000	0.395631	
821	0.367844	179	0.726257	1.406272	821	0.367844	0.432000	0.395637	
838	0.362768	162	0.783951	1.406272	838	0.362768	0.431000	0.395643	
844	0.295024	156	0.775641	1.406272	844	0.295024	0.370000	0.395638	
835	0.320958	165	0.763636	1.406272	835	0.320958	0.394000	0.395638	
823	0.363305	177	0.694915	1.406272	823	0.363305	0.422000	0.395642	
840	0.344048	160	0.768750	1.406272	840	0.344048	0.412000	0.395645	
825	0.306667	175	0.708571	1.406272	825	0.306667	0.377000	0.395642	
810	0.323457	190	0.678947	1.406272	810	0.323457	0.391000	0.395641	
847	0.290437	153	0.764706	1.406272	847	0.290437	0.363000	0.395636	
813	0.295203	187	0.818182	1.406272	813	0.295203	0.393000	0.395635	
810	0.346914	190	0.731579	1.406272	810	0.346914	0.420000	0.395639	
823	0.325638	177	0.677966	1.406272	823	0.325638	0.388000	0.395638	
829	0.336550	171	0.783626	1.406272	829	0.336550	0.413000	0.395641	
827	0.338573	173	0.722543	1.406272	827	0.338573	0.405000	0.395643	
831	0.346570	169	0.715976	1.406272	831	0.346570	0.409000	0.395645	
806	0.272953	194	0.860825	1.406272	806	0.272953	0.387000	0.395643	
843	0.348754	157	0.757962	1.406272	843	0.348754	0.413000	0.395646	
798	0.328321	202	0.727723	1.406272	798	0.328321	0.409000	0.395648	
832	0.325721	168	0.720238	1.406272	832	0.325721	0.392000	0.395648	
836	0.358852	164	0.743902	1.406272	836	0.358852	0.422000	0.395652	
816	0.334559	184	0.722826	1.406272	816	0.334559	0.406000	0.395654	
821	0.333739	179	0.737430	1.406272	821	0.333739	0.406000	0.395656	
814	0.342752	186	0.741935	1.406272	814	0.342752	0.417000	0.395659	
849	0.374558	151	0.814570	1.406272	849	0.374558	0.441000	0.395667	
825	0.330909	175	0.800000	1.406272	825	0.330909	0.413000	0.395670	
847	0.336482	153	0.732026	1.406272	847	0.336482	0.397000	0.395670	
816	0.365196	184	0.614130	1.406272	816	0.365196	0.411000	0.395672	
832	0.331731	168	0.684524	1.406272	832	0.331731	0.391000	0.395672	
840	0.311905	160	0.718750	1.406272	840	0.311905	0.377000	0.395669	
835	0.347305	165	0.848485	1.406272	835	0.347305	0.430000	0.395674	
830	0.348193	170	0.705882	1.406272	830	0.348193	0.409000	0.395676	
821	0.334957	179	0.737430	1.406272	821	0.334957	0.407000	0.395678	
819	0.354090	181	0.707182	1.406272	819	0.354090	0.418000	0.395682	
837	0.313023	163	0.803681	1.406272	837	0.313023	0.393000	0.395682	
845	0.343195	155	0.774194	1.406272	845	0.343195	0.410000	0.395684	
829	0.348613	171	0.643275	1.406272	829	0.348613	0.399000	0.395684	
807	0.296159	193	0.766839	1.406272	807	0.296159	0.387000	0.395683	
815	0.325153	185	0.724324	1.406272	815	0.325153	0.399000	0.395684	
820	0.343902	180	0.816667	1.406272	820	0.343902	0.429000	0.395689	
828	0.328502	172	0.726744	1.406272	828	0.328502	0.397000	0.395689	
846	0.348700	154	0.675325	1.406272	846	0.348700	0.399000	0.395690	
824	0.321602	176	0.772727	1.406272	824	0.321602	0.401000	0.395691	
821	0.310597	179	0.748603	1.406272	821	0.310597	0.389000	0.395690	
815	0.299387	185	0.805405	1.406272	815	0.299387	0.393000	0.395689	
830	0.304819	170	0.747059	1.406272	830	0.304819	0.380000	0.395687	
819	0.339438	181	0.674033	1.406272	819	0.339438	0.400000	0.395687	
813	0.325953	187	0.721925	1.406272	813	0.325953	0.400000	0.395688	
847	0.362456	153	0.673203	1.406272	847	0.362456	0.410000	0.395690	
828	0.352657	172	0.761628	1.406272	828	0.352657	0.423000	0.395695	
799	0.326658	201	0.781095	1.406272	799	0.326658	0.418000	0.395699	
817	0.329253	183	0.683060	1.406272	817	0.329253	0.394000	0.395698	
814	0.316953	186	0.736559	1.406272	814	0.316953	0.395000	0.395698	
837	0.287933	163	0.662577	1.406272	837	0.287933	0.349000	0.395691	
834	0.318945	166	0.831325	1.406272	834	0.318945	0.404000	0.395692	
809	0.333745	191	0.821990	1.406272	809	0.333745	0.427000	0.395697	
828	0.307971	172	0.761628	1.406272	828	0.307971	0.386000	0.395695	
818	0.355746	182	0.708791	1.406272	818	0.355746	0.420000	0.395699	
832	0.353365	168	0.732143	1.406272	832	0.353365	0.417000	0.395703	
797	0.326223	203	0.596059	1.406272	797	0.326223	0.381000	0.395701	
822	0.352798	178	0.735955	1.406272	822	0.352798	0.421000	0.395705	
821	0.378806	179	0.670391	1.406272	821	0.378806	0.431000	0.395711	
846	0.336879	154	0.740260	1.406272	846	0.336879	0.399000	0.395711	
842	0.331354	158	0.677215	1.406272	842	0.331354	0.386000	0.395709	
815	0.343558	185	0.664865	1.406272	815	0.343558	0.403000	0.395711	
819	0.328449	181	0.767956	1.406272	819	0.328449	0.408000	0.395713	
823	0.353584	177	0.751412	1.406272	823	0.353584	0.424000	0.395717	
848	0.363208	152	0.756579	1.406272	848	0.363208	0.423000	0.395722	
816	0.313725	184	0.728261	1.406272	816	0.313725	0.390000	0.395721	
819	0.378510	181	0.779006	1.406272	819	0.378510	0.451000	0.395730	
825	0.336970	175	0.702857	1.406272	825	0.336970	0.401000	0.395731	
816	0.346814	184	0.771739	1.406272	816	0.346814	0.425000	0.395736	
823	0.349939	177	0.796610	1.406272	823	0.349939	0.429000	0.395741	
