Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8110000	-50.011631	348	0.431386	9.890465	1.179778	10.699026	0.796424	0.106560	0.047890	0.049125	
8111000	-49.688242	381	3.741730	28.428567	1.064060	9.090923	0.822084	0.106630	0.035743	0.035543	
8112000	-48.118422	87	2.790782	25.084231	0.868426	3.738144	0.896728	0.048216	0.038985	0.016071	
8113000	-49.633294	239	2.772843	18.098811	0.774692	7.038072	0.837635	0.094633	0.036295	0.031437	
8114000	-48.697179	583	0.896685	10.496223	1.052415	2.111147	0.954728	0.008565	0.034345	0.002362	
8115000	-48.721147	222	0.346795	6.163819	1.629456	7.553551	0.906031	0.077739	0.009790	0.006440	
8116000	-46.953647	198	3.325949	46.123241	0.746081	4.290909	0.895160	0.049440	0.038920	0.016480	
8117000	-48.461260	118	1.833987	17.171844	0.635949	3.232967	0.915936	0.033335	0.039662	0.011067	
8118000	-48.351556	536	0.905114	17.164466	0.681050	2.096228	0.939169	0.014444	0.041494	0.004893	
8119000	-47.148891	470	0.181880	8.527663	1.324498	4.805859	0.860479	0.032803	0.082582	0.024136	
8120000	-48.566816	139	2.186901	32.375068	0.388159	5.699237	0.805000	0.120000	0.035000	0.040000	
8121000	-47.919313	74	0.941793	17.656524	0.668413	7.065186	0.827684	0.101516	0.036489	0.034311	
8122000	-48.469559	960	1.199847	18.447052	0.267628	3.241894	0.874464	0.065518	0.038121	0.021897	
8123000	-50.126616	395	0.540882	8.162522	0.583834	1.788637	0.945487	0.013144	0.037384	0.003984	
8124000	-50.189046	209	1.227776	20.870247	1.678297	7.097537	0.860345	0.076602	0.037473	0.025580	
8125000	-47.720193	579	1.060006	19.172542	0.478279	2.561429	0.924814	0.026042	0.040418	0.008726	
8126000	-48.212146	32	1.279814	13.515669	0.916714	7.021278	0.843883	0.089991	0.036382	0.029744	
8127000	-53.353355	192	3.622430	17.426329	0.298527	2.521689	0.907743	0.039709	0.039351	0.013197	
8128000	-49.894854	19	0.488152	4.164764	2.408679	12.281371	0.888936	0.107488	0.001856	0.001721	
8129000	-50.329378	932	0.712819	12.138397	1.341761	4.979764	0.880000	0.057592	0.041557	0.020851	
8130000	-53.707269	192	1.306410	20.179932	2.443059	6.550153	0.863081	0.074498	0.037563	0.024858	
8131000	-47.401646	475	1.198897	19.527261	0.554626	5.220203	0.864826	0.073065	0.037694	0.024415	
8132000	-47.852610	727	4.811981	52.876485	0.315635	4.034907	0.831500	0.099261	0.036152	0.033087	
8133000	-49.326412	180	2.133739	18.030686	0.784989	7.034048	0.830962	0.099758	0.036076	0.033204	
8134000	-48.795587	524	3.410079	37.070269	1.236840	8.803674	0.828298	0.101766	0.036013	0.033922	
8135000	-48.556405	667	2.409135	45.867537	0.448134	8.421048	0.740740	0.170290	0.032206	0.056763	
8136000	-47.724705	561	3.296665	33.094200	0.476491	3.904240	0.868994	0.069918	0.037782	0.023306	
8137000	-47.730702	875	3.086703	28.880800	0.648552	3.342233	0.909064	0.038559	0.039524	0.012853	
8138000	-48.494622	964	5.355591	42.341108	0.515608	6.718885	0.805689	0.119461	0.035030	0.039820	
8139000	-50.218629	682	2.670930	19.367010	1.204682	7.384874	0.847933	0.086472	0.036813	0.028782	
8140000	-49.604116	304	0.773133	10.364172	0.971233	11.819554	0.812720	0.113895	0.035376	0.038008	
8141000	-48.121765	798	2.166930	25.353463	0.890276	4.314549	0.896549	0.048355	0.038979	0.016118	
8142000	-52.813971	108	1.525650	12.712206	0.575597	0.492819	0.958664	0.000551	0.040605	0.000179	
8143000	-48.204362	543	1.800934	19.992835	0.442861	5.431389	0.833388	0.097813	0.036214	0.032586	
8144000	-48.276130	483	1.193950	17.887591	0.817974	5.602954	0.865597	0.072405	0.037774	0.024224	
8145000	-51.503408	146	0.048024	11.072305	0.905098	7.814717	0.195373	0.024087	0.401268	0.379272	
8146000	-46.882908	127	1.941757	19.458162	1.052084	8.062831	0.846357	0.087810	0.036667	0.029166	
8147000	-47.579566	763	2.118566	49.179215	0.818881	5.350718	0.872677	0.067035	0.037942	0.022345	
8148000	-49.504222	869	1.316455	10.749803	0.637021	2.156432	0.945833	0.013416	0.036754	0.003997	
8149000	-48.026519	700	0.497213	10.685186	0.534265	3.229304	0.894665	0.036106	0.052871	0.016358	
8150000	-48.221841	467	0.911086	22.338949	0.891598	7.611217	0.832533	0.098319	0.036291	0.032858	
8151000	-47.871919	727	0.912071	19.572846	0.444151	3.716326	0.864157	0.073522	0.037718	0.024602	
8152000	-50.781909	755	1.045739	9.400313	0.211762	2.202330	0.915627	0.039775	0.033456	0.011142	
8153000	-51.849659	590	0.402812	19.758997	0.690053	9.572647	0.780209	0.136546	0.035548	0.047697	
8154000	-46.171340	27	0.340605	8.539924	1.018677	4.255603	0.929217	0.021974	0.041319	0.007491	
8155000	-47.773399	596	2.769386	33.234182	0.450429	5.903607	0.814943	0.112218	0.035432	0.037406	
8156000	-51.324091	51	1.025008	49.820432	1.668986	7.784040	0.855289	0.080643	0.037186	0.026881	
8157000	-49.175474	535	0.762649	9.456691	0.976908	6.879229	0.851186	0.087208	0.034504	0.027102	
8158000	-50.723151	371	4.956315	34.931690	1.767530	13.518660	0.820273	0.108048	0.035664	0.036016	
8159000	-48.663325	363	2.971495	49.051736	0.463298	1.467615	0.947675	0.008342	0.041203	0.002781	
8160000	-50.339043	891	0.634615	16.766234	0.988533	2.742510	0.932923	0.017211	0.043687	0.006179	
8161000	-48.970782	434	6.617598	44.187781	0.604845	2.066080	0.939394	0.014822	0.040843	0.004941	
8162000	-48.318246	664	1.169176	17.419804	0.429219	4.002506	0.883301	0.058442	0.038651	0.019606	
8163000	-48.878688	197	9.269517	79.891090	1.394567	8.232043	0.841625	0.091337	0.036592	0.030446	
8164000	-48.076590	92	1.875179	39.116207	0.664828	1.981827	0.939240	0.014942	0.040837	0.004981	
8165000	-54.850924	911	0.707325	7.665478	3.375250	39.263828	0.839321	0.109477	0.025601	0.025601	
8166000	-49.265877	81	0.988229	12.738999	1.448710	7.291642	0.847194	0.086730	0.037020	0.029056	
8167000	-50.013187	28	2.538666	43.851298	1.196196	2.992789	0.920159	0.029876	0.040007	0.009959	
8168000	-47.935299	543	3.717635	49.999733	0.553429	8.067917	0.764582	0.151632	0.033243	0.050544	
8169000	-49.040470	661	0.511802	11.500357	0.567463	1.549761	0.932529	0.006647	0.057672	0.003152	
8170000	-49.365029	852	1.863875	31.385784	1.563789	6.338015	0.859091	0.077668	0.037352	0.025889	
8171000	-48.924827	132	0.728705	9.356481	0.729943	3.337589	0.918267	0.033234	0.037964	0.010534	
8172000	-49.249603	734	1.081610	13.016108	0.688715	8.792826	0.801011	0.123208	0.034774	0.041007	
8173000	-47.524346	131	2.653228	34.843019	0.556955	2.398831	0.935695	0.017717	0.040682	0.005906	
8174000	-51.775936	619	4.278621	29.458411	2.045781	10.854313	0.826238	0.103380	0.035923	0.034460	
8175000	-45.744536	144	0.667983	7.626215	1.364231	7.459209	0.895508	0.075465	0.017634	0.011393	
8176000	-49.239978	234	2.507602	61.678049	0.301466	1.798758	0.937606	0.016221	0.040765	0.005407	
8177000	-54.212409	976	2.010125	10.407365	2.535473	14.024611	0.829463	0.107586	0.031564	0.031388	
8178000	-50.714460	830	1.661322	15.090937	1.866941	9.741250	0.828129	0.102173	0.035818	0.033880	
8179000	-48.183454	931	1.373521	24.969011	0.423739	5.487218	0.826141	0.103450	0.035923	0.034487	
8180000	-49.104230	663	2.605014	18.199034	0.521256	3.283133	0.897695	0.047531	0.038959	0.015815	
8181000	-47.208786	801	1.625593	32.212650	0.570641	2.394632	0.931657	0.020876	0.040508	0.006959	
8182000	-46.943338	19	0.577458	10.535788	1.702984	10.096712	0.838399	0.093947	0.036391	0.031263	
8183000	-52.690207	935	1.456271	11.845785	1.478522	3.283206	0.925572	0.027775	0.037927	0.008726	
8184000	-49.609018	813	0.530698	16.251150	1.143605	8.303049	0.827817	0.096658	0.039851	0.035674	
8185000	-47.834472	558	2.470856	28.451224	1.265141	6.983744	0.854708	0.081098	0.037161	0.027033	
8186000	-48.824520	66	2.022623	22.319572	0.271929	1.510241	0.945192	0.010292	0.041087	0.003430	
8187000	-47.477832	538	0.433778	14.291450	1.080338	5.616951	0.874383	0.035763	0.068405	0.021450	
8188000	-48.027072	133	4.556977	37.801498	0.651803	6.209617	0.843086	0.090194	0.036656	0.030065	
8189000	-48.062727	599	2.617172	41.184946	1.333102	8.421937	0.835391	0.096216	0.036321	0.032072	
8190000	-53.611227	361	1.549107	25.956295	2.719645	7.501267	0.851190	0.083847	0.037011	0.027951	
8191000	-49.129786	156	1.210991	12.163244	0.379434	3.840896	0.876430	0.065020	0.037323	0.021228	
8192000	-46.540820	19	2.189409	19.754427	0.742077	6.447584	0.864735	0.073623	0.037296	0.024345	
8193000	-47.875448	806	2.396054	29.890470	1.077743	4.711782	0.886278	0.056391	0.038534	0.018797	
8194000	-48.928512	351	1.217690	11.572921	0.585419	3.735343	0.903956	0.044720	0.037210	0.014113	
8195000	-49.810560	581	0.549440	4.642922	0.396075	2.150781	0.974326	0.016070	0.008526	0.001078	
8196000	-48.758888	343	1.597660	22.313325	1.163016	4.851058	0.898745	0.046624	0.039086	0.015545	
8197000	-49.166371	502	0.782284	15.265143	0.942501	6.220218	0.863574	0.071299	0.039882	0.025245	
8198000	-50.258471	420	1.226461	21.874155	1.819496	7.891760	0.847983	0.086312	0.036906	0.028800	
8199000	-48.893278	208	0.797148	14.442549	0.983784	7.626013	0.832937	0.096223	0.037567	0.033272	
8200000	-48.512947	110	0.778356	14.543182	0.782995	4.180480	0.879117	0.060492	0.039535	0.020856	
8201000	-50.226179	931	1.992008	15.734135	0.400306	0.699309	0.955147	0.002625	0.041357	0.000871	
8202000	-55.693182	719	2.233573	12.236100	1.406552	2.244199	0.939888	0.016196	0.038791	0.005125	
8203000	-49.114353	967	3.217172	42.587656	1.236653	3.309595	0.915361	0.033630	0.039798	0.011210	
8204000	-47.993027	275	1.072214	13.042840	0.855978	6.803346	0.846845	0.087113	0.036923	0.029119	
8205000	-47.790236	384	1.684093	36.402502	0.654357	3.255633	0.909428	0.038274	0.039540	0.012758	
8206000	-48.660390	897	0.962265	15.886650	0.794483	6.277752	0.854424	0.080137	0.038067	0.027372	
8207000	-48.378925	396	1.868930	21.530690	0.699485	8.564093	0.792738	0.129606	0.034461	0.043195	
8208000	-48.632942	763	0.719401	8.723972	0.528907	2.474071	0.933668	0.023685	0.035703	0.006944	
8209000	-48.379287	463	0.816122	17.031000	0.403282	2.028810	0.933539	0.018504	0.041631	0.006326	
8210000	-49.563484	439	1.272880	15.663818	0.567446	0.791545	0.956050	0.001703	0.041678	0.000569	
8211000	-48.314319	973	0.365827	8.683521	0.553884	5.849255	0.816715	0.089973	0.050587	0.042725	
8212000	-48.490698	127	3.260704	23.908468	1.043463	10.593393	0.810592	0.115688	0.035202	0.038518	
8213000	-50.170516	60	1.059302	18.171857	1.754175	8.349607	0.842421	0.090356	0.036889	0.030334	
8214000	-49.724351	54	1.476129	26.253492	1.125212	3.172021	0.918196	0.031407	0.039927	0.010470	
8215000	-51.033571	370	0.981109	4.731029	0.680450	3.612802	0.928710	0.052178	0.013358	0.005754	
8216000	-52.185807	989	1.691529	22.927919	0.100268	1.441249	0.941479	0.013184	0.040941	0.004396	
8217000	-47.933898	553	3.793836	30.170474	0.580705	4.686227	0.881919	0.059804	0.038344	0.019934	
8218000	-47.935128	270	2.383623	44.802686	0.889995	8.751594	0.815425	0.111841	0.035453	0.037281	
8219000	-50.069957	527	1.909879	21.361404	0.288076	6.205569	0.624633	0.261184	0.027149	0.087034	
8220000	-48.232790	199	0.378641	10.940160	1.270337	3.693599	0.900688	0.022353	0.064657	0.012302	
8221000	-50.511683	805	2.056669	16.880124	1.386219	11.557876	0.818865	0.109366	0.035460	0.036309	
8222000	-51.490082	607	3.828075	22.837126	1.019173	11.070071	0.808743	0.117085	0.035154	0.039019	
8223000	-55.665257	747	0.799119	12.298881	8.365244	32.680054	0.818586	0.106772	0.037321	0.037321	
8224000	-49.933176	245	2.707052	17.102463	0.910785	5.564998	0.862843	0.074835	0.037432	0.024890	
8225000	-49.317186	23	1.295165	31.192412	1.972620	17.099041	0.819418	0.108691	0.035644	0.036247	
8226000	-47.131256	912	2.429584	30.688773	0.478612	3.990980	0.885058	0.057346	0.038481	0.019115	
8227000	-47.969150	670	2.529743	29.921408	0.828996	7.449724	0.828810	0.101366	0.036035	0.033789	
8228000	-48.163796	427	0.875650	19.748741	0.793107	6.063112	0.856721	0.079243	0.037467	0.026569	
8229000	-51.802121	585	2.740639	37.423676	3.562229	17.458530	0.821519	0.107072	0.035718	0.035691	
8230000	-49.372970	25	2.578492	25.988221	1.459338	11.044033	0.820520	0.107857	0.035673	0.035951	
8231000	-48.534125	305	0.740454	8.895650	0.819239	5.515416	0.873483	0.071548	0.033765	0.021204	
8232000	-50.380343	961	1.784039	22.730396	2.077027	13.959365	0.820888	0.107564	0.035692	0.035856	
8233000	-49.254327	331	0.674815	8.366131	0.833190	6.037330	0.866156	0.079527	0.031878	0.022440	
8234000	-49.634186	229	0.980212	15.462139	1.201142	12.369837	0.814008	0.112128	0.035925	0.037939	
8235000	-49.620404	384	0.832092	18.770850	1.269892	5.508434	0.872631	0.066762	0.038200	0.022406	
8236000	-47.803214	127	3.071448	29.810747	1.316431	3.698247	0.932577	0.020160	0.040544	0.006719	
8237000	-47.448779	755	2.626757	33.334158	0.861430	5.658509	0.868997	0.069915	0.037782	0.023305	
8238000	-51.699911	849	2.456446	19.674365	0.885401	14.932667	0.811048	0.115336	0.035219	0.038397	
8239000	-49.992641	277	2.315331	17.334778	0.277112	1.372782	0.947100	0.008946	0.040986	0.002968	
8240000	-49.777512	816	3.083742	26.634636	1.154699	12.305358	0.814996	0.112179	0.035433	0.037392	
8241000	-47.779906	747	1.130396	15.875077	0.477984	3.305920	0.901769	0.044016	0.039451	0.014763	
8242000	-48.967386	821	0.982425	11.465920	0.343034	1.826528	0.934337	0.019044	0.040319	0.006300	
8243000	-49.690013	293	6.668766	58.993654	1.181164	12.516264	0.811590	0.114842	0.035287	0.038281	
8244000	-48.059671	593	1.051767	17.897756	0.305140	1.380992	0.948650	0.007161	0.041772	0.002417	
8245000	-48.665527	899	2.530396	29.108373	1.004761	9.499631	0.815403	0.111859	0.035452	0.037286	
8246000	-48.601702	474	2.124575	28.169388	0.977032	10.086510	0.814218	0.112786	0.035401	0.037595	
8247000	-45.118001	144	1.488245	28.207086	0.692906	4.980586	0.888034	0.054952	0.038669	0.018345	
8248000	-48.529982	959	1.316822	13.682250	0.527906	5.743879	0.838450	0.094171	0.036204	0.031175	
8249000	-47.643870	553	1.053491	13.510680	0.696999	5.510837	0.870224	0.068328	0.038358	0.023090	
8250000	-51.244901	418	0.746356	6.484540	0.305936	2.190622	0.937636	0.033960	0.022230	0.006173	
8251000	-48.542152	217	0.501629	9.052135	0.779685	6.548575	0.842029	0.083194	0.042548	0.032229	
8252000	-49.167114	258	2.827443	34.918253	0.640657	0.633692	0.957392	0.000737	0.041626	0.000246	
8253000	-49.712103	509	1.041914	10.878183	1.226685	8.980134	0.831538	0.101833	0.034365	0.032265	
8254000	-47.159987	965	1.914877	41.214163	0.750999	5.404921	0.874130	0.065898	0.038006	0.021966	
8255000	-46.877488	27	1.445238	19.407669	1.076200	6.342763	0.886555	0.055598	0.039065	0.018782	
8256000	-48.962817	854	0.704979	18.780454	1.359601	9.085866	0.829951	0.099544	0.036730	0.033775	
8257000	-47.540556	125	2.519244	40.941785	0.893106	3.813581	0.911527	0.036631	0.039632	0.012210	
8258000	-48.537468	789	2.899726	26.331324	0.414894	4.164752	0.885921	0.056673	0.038516	0.018890	
8259000	-49.821310	683	0.900939	10.055337	1.588990	12.172323	0.823795	0.108563	0.033647	0.033995	
8260000	-53.679917	986	4.077259	29.374106	1.450727	2.264603	0.942223	0.012608	0.040966	0.004203	
8261000	-48.022129	868	1.826200	33.482795	0.411409	4.948495	0.842954	0.090296	0.036650	0.030099	
8262000	-49.881421	620	3.849922	34.026651	0.741883	1.054536	0.952306	0.004717	0.041405	0.001572	
8263000	-48.901886	255	2.884959	22.409720	0.581481	5.923163	0.830015	0.100430	0.036083	0.033472	
8264000	-50.911021	380	5.180838	34.429429	1.537710	11.877888	0.818998	0.109045	0.035609	0.036348	
8265000	-47.712310	56	3.202568	38.059205	0.386158	4.310156	0.871878	0.067661	0.037908	0.022554	
8266000	-49.157331	644	0.912469	7.668320	0.512220	3.360581	0.914929	0.045646	0.028517	0.010908	
8267000	-45.673081	144	0.517172	5.582135	0.836103	3.933735	0.950872	0.035987	0.010186	0.002955	
8268000	-49.674094	628	0.784402	8.298242	1.189622	9.558308	0.838652	0.107101	0.027410	0.026837	
8269000	-53.361875	789	2.573144	18.772487	1.868528	22.535218	0.821349	0.107328	0.035629	0.035694	
8270000	-49.204965	82	2.546722	18.295309	0.595806	3.493761	0.911199	0.037038	0.039465	0.012299	
8271000	-47.601673	941	2.560000	23.726637	0.678851	3.497777	0.905071	0.041688	0.039347	0.013894	
8272000	-48.828177	884	3.605674	34.750584	1.268104	5.153997	0.879072	0.062031	0.038220	0.020677	
8273000	-51.808323	907	1.272034	8.914167	0.479027	0.997759	0.973762	0.001230	0.024768	0.000240	
8274000	-51.394705	252	1.754020	28.135640	2.221286	16.657136	0.817322	0.110308	0.035568	0.036802	
8275000	-48.936616	809	0.606979	6.995147	0.675576	2.613804	0.936976	0.029412	0.027092	0.006520	
8276000	-47.913095	564	2.071470	29.298223	0.506937	0.867020	0.957170	0.000911	0.041616	0.000304	
8277000	-48.409129	740	1.444990	14.429310	0.785721	7.248625	0.834321	0.097524	0.035943	0.032211	
8278000	-52.446946	388	0.521484	17.547263	2.473219	12.175619	0.820300	0.104609	0.037969	0.037122	
8279000	-48.289687	886	2.694041	56.686791	0.427511	5.341956	0.829406	0.100900	0.036061	0.033633	
8280000	-48.942052	858	5.209309	42.632306	0.670817	2.322969	0.939249	0.014936	0.040837	0.004979	
8281000	-47.076856	484	4.348398	56.441270	0.594763	2.332169	0.940092	0.014276	0.040874	0.004759	
8282000	-48.770124	695	0.264771	8.525208	0.672307	4.559503	0.807779	0.057574	0.087070	0.047578	
8283000	-48.829696	373	1.171270	23.721792	1.193886	9.074787	0.826894	0.102837	0.035971	0.034298	
8284000	-48.130342	133	1.068495	16.053128	0.929549	4.678719	0.888716	0.054113	0.038976	0.018195	
8285000	-48.204754	97	0.606673	13.549258	0.520597	5.030803	0.852139	0.076586	0.042199	0.029077	
8286000	-47.025223	523	2.369705	32.178332	0.696552	3.964802	0.888306	0.054804	0.038622	0.018268	
8287000	-46.191873	127	1.216320	20.838614	0.961195	4.078886	0.923665	0.026745	0.040581	0.009009	
8288000	-48.435833	754	0.805313	20.348967	0.583121	4.754973	0.873856	0.065806	0.038253	0.022085	
8289000	-48.543938	77	6.096036	41.180576	0.421273	3.493356	0.907945	0.039434	0.039476	0.013145	
8290000	-49.167929	95	1.669357	16.467052	0.298394	3.999085	0.852122	0.083213	0.036979	0.027685	
8291000	-51.866639	803	1.275490	8.062643	0.388081	0.777621	0.970626	0.001084	0.028050	0.000240	
8292000	-47.020378	176	4.177320	45.935055	0.660754	5.694920	0.857629	0.078812	0.037288	0.026271	
8293000	-49.839211	371	0.774824	9.524319	1.601821	8.796261	0.844835	0.092182	0.034294	0.028688	
8294000	-48.673816	319	1.112761	24.165530	0.930924	7.374721	0.836084	0.095634	0.036379	0.031902	
8295000	-49.117275	695	0.724455	9.673805	1.230140	7.454937	0.846020	0.088500	0.036337	0.029142	
8296000	-47.532598	888	1.864967	25.965031	0.688129	2.892525	0.921466	0.028851	0.040066	0.009617	
8297000	-46.988398	965	2.594273	35.581933	0.808989	4.995172	0.884653	0.057663	0.038463	0.019221	
8298000	-45.566884	27	0.896363	12.370162	0.554739	3.887864	0.924110	0.025983	0.041057	0.008850	
8299000	-47.511181	113	2.599915	47.569698	0.831175	4.444527	0.896725	0.048215	0.038988	0.016072	
8300000	-51.197595	196	0.480564	4.799898	0.553059	9.860258	0.807766	0.165874	0.010240	0.016121	
8301000	-49.776883	313	0.505261	15.625806	0.966034	7.288882	0.838346	0.085574	0.042680	0.033400	
8302000	-48.740597	993	0.917446	15.976395	0.644156	1.926151	0.940041	0.013580	0.041755	0.004625	
8303000	-50.535718	912	4.373623	28.089272	1.289544	5.752405	0.873462	0.066421	0.037976	0.022140	
8304000	-47.090245	538	1.584742	28.407367	0.369268	2.543188	0.940971	0.013553	0.040954	0.004522	
8305000	-47.399884	806	1.368990	29.938118	0.681875	2.959669	0.916160	0.033004	0.039834	0.011002	
8306000	-50.286452	829	0.665624	18.654569	0.246751	3.788791	0.868755	0.068634	0.038993	0.023618	
8307000	-48.120287	769	1.135582	14.400550	0.649681	2.643648	0.925317	0.025680	0.040405	0.008597	
8308000	-48.670761	456	1.417918	13.844960	0.902926	9.169517	0.815099	0.113092	0.034796	0.037013	
8309000	-49.709517	877	4.025668	31.037313	1.137723	4.607737	0.885096	0.057316	0.038482	0.019105	
8310000	-51.315026	864	0.496909	12.852889	0.240113	0.389319	0.944655	0.000182	0.055081	0.000082	
8311000	-50.577857	368	0.551210	12.919883	1.761494	8.091139	0.835149	0.085561	0.044409	0.034881	
8312000	-48.561787	495	1.669930	15.361990	0.602028	4.365756	0.884756	0.057967	0.038126	0.019151	
8313000	-49.092687	898	1.528395	24.211170	1.208114	11.859310	0.817377	0.110310	0.035541	0.036773	
8314000	-51.424605	512	2.916178	33.273223	1.660624	20.172294	0.820550	0.107830	0.035676	0.035943	
8315000	-49.618193	968	2.989811	40.656843	0.321577	7.076634	0.609038	0.273361	0.026480	0.091120	
8316000	-48.127621	19	0.613912	10.630219	0.201430	3.202532	0.931772	0.022055	0.039081	0.007092	
8317000	-47.852578	808	1.459588	23.107003	0.880345	6.062488	0.869623	0.069397	0.037834	0.023147	
8318000	-48.069343	346	1.041712	19.048538	0.360649	3.137460	0.901231	0.044357	0.039505	0.014907	
8319000	-48.059246	911	2.241571	25.982353	0.639522	2.893229	0.925459	0.025729	0.040236	0.008576	
8320000	-47.967061	360	2.570640	30.261361	0.856785	3.169912	0.917563	0.031908	0.039894	0.010636	
8321000	-49.136995	732	4.267401	42.715371	0.302060	4.520260	0.818380	0.109528	0.035582	0.036509	
8322000	-52.738597	734	0.628812	29.829388	2.073761	16.367745	0.821046	0.107437	0.035701	0.035816	
8323000	-46.205262	538	1.045875	16.701656	0.627694	3.405146	0.935524	0.016259	0.042547	0.005669	
8324000	-48.304388	412	2.196030	28.371280	0.615855	8.349400	0.785745	0.135069	0.034163	0.045023	
8325000	-47.561732	738	1.218453	16.984057	0.542964	3.585461	0.898392	0.046786	0.039180	0.015643	
8326000	-49.960404	936	0.408920	17.755279	0.657188	3.545777	0.898207	0.043739	0.042272	0.015782	
8327000	-50.124847	301	1.769867	16.586216	0.308461	0.484756	0.957899	0.000443	0.041511	0.000147	
8328000	-48.989159	173	2.115216	18.725289	0.628006	6.587463	0.833225	0.098053	0.036128	0.032594	
8329000	-48.442390	469	0.884347	15.047378	0.554970	3.067262	0.913230	0.033743	0.041322	0.011705	
8330000	-49.499737	557	0.839584	11.555305	0.631148	2.122622	0.938182	0.014619	0.042162	0.005037	
8331000	-47.550977	341	3.167586	29.640670	0.668238	4.662813	0.873307	0.066542	0.037970	0.022181	
8332000	-48.524510	142	4.700877	39.608090	0.547991	5.067693	0.869920	0.069193	0.037823	0.023064	
8333000	-47.392180	127	2.038690	19.697449	1.247229	9.720506	0.830342	0.100366	0.035964	0.033328	
8334000	-49.183087	784	1.661479	20.942910	1.092560	10.679623	0.815509	0.111773	0.035458	0.037259	
8335000	-49.129695	64	2.701007	49.248534	1.683003	6.738354	0.863303	0.074372	0.037535	0.024791	
8336000	-51.345144	275	1.630902	12.541320	0.251712	7.332342	0.516860	0.349434	0.021624	0.112082	
8337000	-48.355126	525	2.589213	29.160556	0.896053	5.480173	0.878983	0.062100	0.038216	0.020700	
8338000	-50.350308	583	0.874074	4.794174	1.353436	8.993366	0.884058	0.102899	0.006893	0.006151	
8339000	-47.497926	396	1.349172	26.627147	0.716346	3.606256	0.902292	0.043852	0.039237	0.014620	
8340000	-47.461041	470	0.225082	12.184622	0.379150	5.463921	0.616694	0.125501	0.100697	0.157109	
8341000	-49.051045	19	0.905929	34.965405	0.836144	8.565144	0.790756	0.131087	0.034416	0.043741	
8342000	-47.475115	923	3.901890	54.127758	0.909371	6.810212	0.854306	0.081412	0.037144	0.027137	
8343000	-48.831379	761	0.641877	18.848795	0.976640	4.638054	0.889233	0.053279	0.039393	0.018095	
8344000	-47.929923	988	3.222516	29.070136	0.440493	1.830112	0.944740	0.010639	0.041075	0.003546	
8345000	-47.679325	974	2.411076	33.474019	0.859191	5.175920	0.874013	0.065990	0.038001	0.021997	
8346000	-49.140967	151	1.808673	20.409803	1.387446	7.075651	0.865505	0.072668	0.037614	0.024212	
8347000	-48.365124	764	2.960682	31.839426	1.278700	6.793913	0.860741	0.076377	0.037423	0.025459	
8348000	-48.906396	901	1.977978	26.168386	1.049647	4.946966	0.889852	0.053594	0.038689	0.017865	
8349000	-49.221830	439	0.323546	9.265267	0.780024	4.050846	0.838237	0.040575	0.088388	0.032801	
8350000	-49.172538	274	1.003201	18.465766	0.417192	1.129174	0.955123	0.002142	0.042012	0.000722	
8351000	-49.053366	940	2.442722	24.103401	0.298575	4.727159	0.812673	0.114002	0.035329	0.037996	
8352000	-47.987840	623	1.275211	16.638824	0.409508	1.362563	0.944340	0.010866	0.041163	0.003631	
8353000	-49.412230	699	3.752907	36.350695	0.452380	0.501330	0.958211	0.000096	0.041661	0.000032	
8354000	-46.822569	684	4.122997	53.109939	0.677240	5.880060	0.856514	0.079685	0.037240	0.026562	
8355000	-53.860753	327	2.428527	17.551852	3.104414	27.620421	0.821733	0.107188	0.035539	0.035541	
8356000	-48.248204	931	0.740609	18.876909	0.582180	4.613604	0.864623	0.073015	0.037854	0.024508	
8357000	-47.987599	960	5.786102	45.028779	0.774799	3.978125	0.893536	0.050711	0.038849	0.016904	
8358000	-48.408151	73	1.122200	32.729428	1.063341	7.896288	0.837384	0.094655	0.036409	0.031552	
8359000	-53.844586	878	2.097955	19.585552	2.210691	5.437383	0.865229	0.072881	0.037605	0.024285	
8360000	-49.185294	728	1.439981	21.610568	0.767385	1.642295	0.948603	0.007603	0.041259	0.002535	
8361000	-49.126111	862	1.216518	23.030597	0.656287	2.040155	0.938375	0.015597	0.040825	0.005203	
