Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
613	0.355628	166	0.018072	221	0.656109	2.035611	613	0.355628	0.366000	0.327661	
591	0.294416	182	0.016484	227	0.621145	2.035941	591	0.294416	0.318000	0.327660	
570	0.317544	157	0.031847	273	0.725275	2.035832	570	0.317544	0.384000	0.327668	
730	0.294521	122	0.065574	148	0.695946	2.035950	730	0.294521	0.326000	0.327667	
750	0.312000	125	0.088000	125	0.752000	2.035794	750	0.312000	0.339000	0.327669	
727	0.425034	125	0.064000	148	0.750000	2.035850	727	0.425034	0.428000	0.327683	
744	0.181452	123	0.113821	133	0.654135	3.977993	744	0.181452	0.236000	0.327670	
710	0.267606	135	0.059259	155	0.716129	2.190302	710	0.267606	0.309000	0.327668	
755	0.313907	98	0.102041	147	0.693878	2.083177	755	0.313907	0.349000	0.327671	
725	0.366897	127	0.078740	148	0.750000	2.083263	725	0.366897	0.387000	0.327679	
758	0.263852	104	0.048077	138	0.717391	2.083717	758	0.263852	0.304000	0.327676	
754	0.277188	107	0.037383	139	0.784173	2.082567	754	0.277188	0.322000	0.327675	
725	0.288276	122	0.073770	153	0.751634	2.081776	725	0.288276	0.333000	0.327676	
742	0.362534	121	0.082645	137	0.693431	2.081321	742	0.362534	0.374000	0.327682	
741	0.342780	114	0.096491	145	0.751724	2.083007	741	0.342780	0.374000	0.327689	
741	0.371120	108	0.083333	151	0.735099	2.083573	741	0.371120	0.395000	0.327699	
726	0.374656	127	0.102362	147	0.639456	2.085257	726	0.374656	0.379000	0.327706	
730	0.341096	127	0.094488	143	0.685315	2.085791	730	0.341096	0.359000	0.327710	
755	0.358940	108	0.129630	137	0.686131	2.087208	755	0.358940	0.379000	0.327718	
684	0.326023	141	0.021277	175	0.794286	2.087663	684	0.326023	0.365000	0.327723	
698	0.312321	144	0.097222	158	0.734177	2.087902	698	0.312321	0.348000	0.327726	
737	0.328358	110	0.090909	153	0.732026	2.088341	737	0.328358	0.364000	0.327731	
720	0.377778	137	0.036496	143	0.573427	2.089053	720	0.377778	0.359000	0.327736	
735	0.273469	125	0.128000	140	0.621429	2.089604	735	0.273469	0.304000	0.327732	
744	0.330645	123	0.097561	133	0.699248	2.089194	744	0.330645	0.351000	0.327736	
726	0.272727	132	0.075758	142	0.697183	2.090695	726	0.272727	0.307000	0.327733	
734	0.257493	129	0.093023	137	0.693431	2.089723	734	0.257493	0.296000	0.327728	
755	0.258278	93	0.107527	152	0.434211	2.088842	755	0.258278	0.271000	0.327720	
674	0.249258	130	0.076923	196	0.163265	2.087615	674	0.249258	0.210000	0.327703	
640	0.260937	152	0.019737	208	0.500000	2.086055	640	0.260937	0.274000	0.327696	
592	0.309122	169	0.011834	239	0.602510	2.084810	592	0.309122	0.329000	0.327696	
668	0.209581	140	0.028571	192	0.687500	2.085229	668	0.209581	0.276000	0.327688	
578	0.295848	175	0.011429	247	0.631579	2.081716	578	0.295848	0.329000	0.327689	
529	0.275992	192	0.010417	279	0.605735	2.081384	529	0.275992	0.317000	0.327687	
638	0.307210	158	0.012658	204	0.627451	2.080848	638	0.307210	0.326000	0.327687	
623	0.327448	180	0.016667	197	0.624365	2.081136	623	0.327448	0.330000	0.327687	
753	0.289509	112	0.071429	135	0.733333	2.081918	753	0.289509	0.325000	0.327687	
761	0.245729	95	0.010526	144	0.715278	2.083183	761	0.245729	0.291000	0.327682	
711	0.233474	115	0.026087	174	0.758621	2.088173	711	0.233474	0.301000	0.327678	
751	0.263648	112	0.026786	137	0.751825	2.084947	751	0.263648	0.304000	0.327674	
725	0.295172	126	0.071429	149	0.697987	2.084672	725	0.295172	0.327000	0.327674	
724	0.366022	120	0.091667	156	0.711538	2.085165	724	0.366022	0.387000	0.327683	
744	0.362903	111	0.135135	145	0.689655	2.085949	744	0.362903	0.385000	0.327691	
726	0.330579	128	0.117188	146	0.726027	2.086251	726	0.330579	0.361000	0.327696	
758	0.366755	108	0.074074	134	0.664179	2.086680	758	0.366755	0.375000	0.327702	
741	0.303644	114	0.078947	145	0.703448	2.087425	741	0.303644	0.336000	0.327704	
753	0.276228	91	0.021978	156	0.737179	2.088063	753	0.276228	0.325000	0.327703	
735	0.359184	129	0.077519	136	0.786765	2.088090	735	0.359184	0.381000	0.327711	
635	0.296063	132	0.090909	233	0.699571	2.088463	635	0.296063	0.363000	0.327716	
773	0.283312	92	0.065217	135	0.666667	2.088486	773	0.283312	0.315000	0.327714	
724	0.279006	122	0.065574	154	0.610390	2.088100	724	0.279006	0.304000	0.327711	
738	0.292683	102	0.068627	160	0.606250	2.087745	738	0.292683	0.320000	0.327709	
744	0.228495	115	0.086957	141	0.460993	2.087845	744	0.228495	0.245000	0.327698	
726	0.260331	117	0.094017	157	0.382166	2.086636	726	0.260331	0.260000	0.327688	
730	0.200000	98	0.051020	172	0.622093	2.086166	730	0.200000	0.258000	0.327678	
728	0.291209	143	0.062937	129	0.658915	2.084265	728	0.291209	0.306000	0.327675	
757	0.257596	92	0.021739	151	0.701987	2.084137	757	0.257596	0.303000	0.327672	
712	0.237360	116	0.051724	172	0.715116	2.083742	712	0.237360	0.298000	0.327667	
716	0.241620	118	0.050847	166	0.650602	2.082681	716	0.241620	0.287000	0.327662	
738	0.211382	100	0.060000	162	0.753086	2.081635	738	0.211382	0.284000	0.327655	
756	0.215608	98	0.040816	146	0.657534	2.080414	756	0.215608	0.263000	0.327646	
714	0.194678	125	0.064000	161	0.652174	2.080454	714	0.194678	0.252000	0.327635	
768	0.221354	87	0.034483	145	0.696552	1.975942	768	0.221354	0.274000	0.327628	
740	0.177027	89	0.044944	171	0.631579	2.077388	740	0.177027	0.243000	0.327616	
743	0.406460	96	0.093750	161	0.645963	1.268983	743	0.406460	0.415000	0.327628	
769	0.222367	77	0.012987	154	0.590909	1.899335	769	0.222367	0.263000	0.327619	
752	0.223404	86	0.081395	162	0.697531	2.068339	752	0.223404	0.288000	0.327613	
778	0.226221	69	0.028986	153	0.718954	2.066863	778	0.226221	0.288000	0.327608	
758	0.246702	95	0.021053	147	0.625850	2.065976	758	0.246702	0.281000	0.327601	
765	0.244444	77	0.064935	158	0.544304	2.065103	765	0.244444	0.278000	0.327594	
748	0.298128	114	0.052632	138	0.768116	2.064555	748	0.298128	0.335000	0.327595	
747	0.293173	84	0.035714	169	0.615385	2.064811	747	0.293173	0.326000	0.327595	
717	0.288703	97	0.061856	186	0.682796	2.064733	717	0.288703	0.340000	0.327597	
728	0.340659	114	0.070175	158	0.727848	2.064522	728	0.340659	0.371000	0.327603	
732	0.314208	112	0.089286	156	0.679487	2.065098	732	0.314208	0.346000	0.327605	
719	0.335188	110	0.090909	171	0.555556	2.065215	719	0.335188	0.346000	0.327608	
748	0.278075	95	0.063158	157	0.643312	2.065296	748	0.278075	0.315000	0.327606	
743	0.283984	111	0.027027	146	0.657534	2.065072	743	0.283984	0.310000	0.327604	
728	0.270604	129	0.116279	143	0.559441	2.064897	728	0.270604	0.292000	0.327599	
713	0.284712	148	0.047297	139	0.712230	2.064507	713	0.284712	0.309000	0.327596	
693	0.262626	121	0.041322	186	0.655914	2.064524	693	0.262626	0.309000	0.327593	
748	0.256684	111	0.063063	141	0.666667	2.064659	748	0.256684	0.293000	0.327588	
734	0.332425	125	0.112000	141	0.751773	2.064068	734	0.332425	0.364000	0.327594	
715	0.359441	118	0.135593	167	0.616766	2.064464	715	0.359441	0.376000	0.327601	
691	0.287988	113	0.061947	196	0.647959	2.065370	691	0.287988	0.333000	0.327601	
713	0.235624	108	0.129630	179	0.480447	2.065545	713	0.235624	0.268000	0.327593	
763	0.269987	99	0.070707	138	0.485507	2.064847	763	0.269987	0.280000	0.327586	
704	0.292614	125	0.072000	171	0.608187	2.064741	704	0.292614	0.319000	0.327585	
698	0.276504	101	0.118812	201	0.552239	2.065117	698	0.276504	0.316000	0.327583	
736	0.294837	99	0.040404	165	0.563636	2.065354	736	0.294837	0.314000	0.327581	
495	0.274747	215	0.046512	290	0.644828	2.065438	495	0.274747	0.333000	0.327582	
699	0.303290	127	0.125984	174	0.706897	2.065612	699	0.303290	0.351000	0.327585	
748	0.256684	119	0.084034	133	0.714286	2.066032	748	0.256684	0.297000	0.327581	
747	0.242303	110	0.090909	143	0.650350	2.066020	747	0.242303	0.284000	0.327575	
729	0.323731	103	0.087379	168	0.714286	2.065883	729	0.323731	0.365000	0.327580	
722	0.296399	126	0.119048	152	0.677632	2.066654	722	0.296399	0.332000	0.327581	
737	0.318860	116	0.060345	147	0.727891	2.067073	737	0.318860	0.349000	0.327584	
759	0.272727	102	0.039216	139	0.719424	2.067569	759	0.272727	0.311000	0.327582	
715	0.323077	126	0.079365	159	0.830189	2.067689	715	0.323077	0.373000	0.327588	
726	0.303030	118	0.118644	156	0.788462	2.068079	726	0.303030	0.357000	0.327592	
711	0.310830	143	0.076923	146	0.726027	2.068330	711	0.310830	0.338000	0.327594	
710	0.370423	138	0.057971	152	0.697368	2.068776	710	0.370423	0.377000	0.327601	
733	0.345157	102	0.098039	165	0.703030	2.069902	733	0.345157	0.379000	0.327608	
745	0.385235	110	0.090909	145	0.710345	2.070394	745	0.385235	0.400000	0.327618	
740	0.374324	114	0.061404	146	0.705479	2.070977	740	0.374324	0.387000	0.327626	
671	0.281669	166	0.048193	163	0.576687	2.071838	671	0.281669	0.291000	0.327621	
597	0.291457	192	0.000000	211	0.663507	2.071951	597	0.291457	0.314000	0.327619	
635	0.321260	171	0.000000	194	0.654639	2.072093	635	0.321260	0.331000	0.327620	
635	0.302362	158	0.000000	207	0.589372	2.072413	635	0.302362	0.314000	0.327618	
608	0.291118	192	0.010417	200	0.690000	2.072500	608	0.291118	0.317000	0.327616	
637	0.346939	180	0.000000	183	0.677596	2.072505	637	0.346939	0.345000	0.327619	
607	0.299835	175	0.000000	218	0.559633	2.073182	607	0.299835	0.304000	0.327616	
726	0.276860	109	0.055046	165	0.600000	2.073483	726	0.276860	0.306000	0.327612	
570	0.331579	201	0.009950	229	0.633188	2.073442	570	0.331579	0.336000	0.327614	
634	0.321767	167	0.011976	199	0.663317	2.073796	634	0.321767	0.338000	0.327615	
680	0.302941	135	0.014815	185	0.632432	2.074361	680	0.302941	0.325000	0.327615	
780	0.217949	70	0.000000	150	0.606667	2.074764	780	0.217949	0.261000	0.327605	
718	0.236769	104	0.019231	178	0.606742	2.074242	718	0.236769	0.280000	0.327599	
596	0.315436	180	0.000000	224	0.660714	2.073637	596	0.315436	0.336000	0.327600	
601	0.279534	181	0.000000	218	0.600917	2.073829	601	0.279534	0.299000	0.327596	
638	0.291536	159	0.000000	203	0.645320	2.073896	638	0.291536	0.317000	0.327594	
603	0.328358	187	0.000000	210	0.638095	2.074118	603	0.328358	0.332000	0.327595	
639	0.336463	169	0.011834	192	0.598958	2.074503	639	0.336463	0.332000	0.327596	
620	0.300000	168	0.017857	212	0.660377	2.075263	620	0.300000	0.329000	0.327596	
646	0.297214	171	0.017544	183	0.633880	2.075244	646	0.297214	0.311000	0.327593	
622	0.329582	177	0.000000	201	0.656716	2.075595	622	0.329582	0.337000	0.327595	
593	0.317032	211	0.000000	196	0.607143	2.075889	593	0.317032	0.307000	0.327592	
605	0.322314	192	0.010417	203	0.689655	2.076151	605	0.322314	0.337000	0.327593	
584	0.282534	190	0.000000	226	0.654867	2.076582	584	0.282534	0.313000	0.327591	
600	0.270000	197	0.000000	203	0.665025	2.076298	600	0.270000	0.297000	0.327587	
623	0.343499	180	0.033333	197	0.598985	2.076432	623	0.343499	0.338000	0.327588	
593	0.303541	182	0.027473	225	0.706667	2.077013	593	0.303541	0.344000	0.327591	
618	0.302589	173	0.028902	209	0.641148	2.077407	618	0.302589	0.326000	0.327590	
608	0.299342	179	0.000000	213	0.591549	2.077668	608	0.299342	0.308000	0.327588	
555	0.259459	194	0.010309	251	0.585657	2.076712	555	0.259459	0.293000	0.327583	
609	0.326765	192	0.010417	199	0.638191	2.067299	609	0.326765	0.328000	0.327583	
598	0.311037	188	0.000000	214	0.602804	2.066541	598	0.311037	0.315000	0.327581	
597	0.360134	185	0.000000	218	0.577982	2.066397	597	0.360134	0.341000	0.327583	
599	0.330551	178	0.000000	223	0.609865	2.066218	599	0.330551	0.334000	0.327584	
625	0.320000	185	0.010811	190	0.663158	2.066237	625	0.320000	0.328000	0.327584	
598	0.307692	183	0.010929	219	0.611872	2.066208	598	0.307692	0.320000	0.327583	
606	0.292079	182	0.032967	212	0.655660	2.066130	606	0.292079	0.322000	0.327582	
629	0.294118	162	0.012346	209	0.588517	2.065815	629	0.294118	0.310000	0.327580	
617	0.306321	174	0.000000	209	0.617225	2.065541	617	0.306321	0.318000	0.327578	
649	0.306626	155	0.019355	196	0.581633	2.065179	649	0.306626	0.316000	0.327577	
619	0.303716	173	0.017341	208	0.514423	2.064766	619	0.303716	0.298000	0.327572	
614	0.324104	159	0.000000	227	0.612335	2.064461	614	0.324104	0.338000	0.327574	
676	0.303254	139	0.043165	185	0.708108	2.064117	676	0.303254	0.342000	0.327576	
620	0.262903	180	0.011111	200	0.585000	2.063840	620	0.262903	0.282000	0.327569	
679	0.318115	140	0.028571	181	0.580110	2.063515	679	0.318115	0.325000	0.327569	
575	0.344348	190	0.000000	235	0.680851	2.063257	575	0.344348	0.358000	0.327573	
561	0.295900	177	0.016949	262	0.629771	2.062832	561	0.295900	0.334000	0.327574	
544	0.275735	173	0.017341	283	0.628975	2.062697	544	0.275735	0.331000	0.327575	
589	0.275042	179	0.000000	232	0.594828	2.062287	589	0.275042	0.300000	0.327571	
626	0.324281	182	0.000000	192	0.677083	2.062090	626	0.324281	0.333000	0.327572	
622	0.318328	176	0.011364	202	0.638614	2.062087	622	0.318328	0.329000	0.327572	
583	0.291595	167	0.029940	250	0.668000	2.062065	583	0.291595	0.342000	0.327574	
469	0.317697	165	0.006061	366	0.631148	2.061994	469	0.317697	0.381000	0.327581	
626	0.292332	175	0.022857	199	0.738693	2.061977	626	0.292332	0.334000	0.327582	
614	0.328990	182	0.010989	204	0.642157	2.061740	614	0.328990	0.335000	0.327583	
577	0.282496	178	0.033708	245	0.608163	2.061877	577	0.282496	0.318000	0.327582	
666	0.271772	146	0.034247	188	0.611702	2.061686	666	0.271772	0.301000	0.327578	
631	0.332805	163	0.006135	206	0.616505	2.061532	631	0.332805	0.338000	0.327580	
617	0.286872	184	0.010870	199	0.663317	2.061456	617	0.286872	0.311000	0.327577	
613	0.319739	160	0.000000	227	0.718062	2.061164	613	0.319739	0.359000	0.327582	
627	0.266348	178	0.033708	195	0.528205	2.061093	627	0.266348	0.276000	0.327575	
587	0.279387	173	0.023121	240	0.670833	2.060990	587	0.279387	0.329000	0.327575	
577	0.355286	187	0.032086	236	0.661017	2.060913	577	0.355286	0.367000	0.327580	
591	0.304569	171	0.011696	238	0.689076	2.061010	591	0.304569	0.346000	0.327583	
610	0.332787	188	0.010638	202	0.608911	2.060851	610	0.332787	0.328000	0.327583	
612	0.297386	175	0.000000	213	0.699531	2.060505	612	0.297386	0.331000	0.327583	
647	0.313756	177	0.011299	176	0.670455	2.060038	647	0.313756	0.323000	0.327583	
663	0.280543	153	0.039216	184	0.663043	2.059751	663	0.280543	0.314000	0.327581	
721	0.226075	105	0.019048	174	0.626437	2.059171	721	0.226075	0.274000	0.327573	
620	0.338710	177	0.000000	203	0.600985	2.058763	620	0.338710	0.332000	0.327574	
577	0.289428	182	0.010989	241	0.568465	2.058756	577	0.289428	0.306000	0.327571	
584	0.301370	189	0.000000	227	0.572687	2.058202	584	0.301370	0.306000	0.327568	
674	0.305638	160	0.012500	166	0.614458	2.057980	674	0.305638	0.310000	0.327565	
661	0.252648	164	0.024390	175	0.668571	2.057820	661	0.252648	0.288000	0.327560	
590	0.338983	191	0.010471	219	0.689498	2.057537	590	0.338983	0.353000	0.327564	
656	0.246951	150	0.013333	194	0.654639	2.057467	656	0.246951	0.291000	0.327558	
640	0.309375	170	0.000000	190	0.673684	2.057321	640	0.309375	0.326000	0.327558	
597	0.309883	213	0.000000	190	0.578947	2.057255	597	0.309883	0.295000	0.327554	
620	0.311290	191	0.010471	189	0.661376	2.057338	620	0.311290	0.320000	0.327553	
604	0.296358	177	0.000000	219	0.616438	2.057193	604	0.296358	0.314000	0.327551	
607	0.317957	169	0.035503	224	0.651786	2.057109	607	0.317957	0.345000	0.327553	
607	0.319605	200	0.010000	193	0.642487	2.057150	607	0.319605	0.320000	0.327552	
726	0.268595	89	0.022472	185	0.621622	2.057192	726	0.268595	0.312000	0.327550	
647	0.298300	172	0.011628	181	0.646409	2.057164	647	0.298300	0.312000	0.327548	
604	0.349338	170	0.023529	226	0.676991	2.057222	604	0.349338	0.368000	0.327553	
618	0.354369	196	0.000000	186	0.704301	2.057506	618	0.354369	0.350000	0.327557	
569	0.289982	193	0.000000	238	0.613445	2.058552	569	0.289982	0.311000	0.327554	
644	0.321429	175	0.045714	181	0.486188	2.058819	644	0.321429	0.303000	0.327551	
631	0.342314	167	0.000000	202	0.643564	2.064576	631	0.342314	0.346000	0.327553	
607	0.334432	185	0.010811	208	0.586538	2.065883	607	0.334432	0.327000	0.327553	
594	0.326599	198	0.020202	208	0.615385	2.065860	594	0.326599	0.326000	0.327553	
607	0.303130	190	0.021053	203	0.605911	2.065848	607	0.303130	0.311000	0.327551	
597	0.326633	186	0.000000	217	0.640553	2.065846	597	0.326633	0.334000	0.327552	
606	0.300330	166	0.012048	228	0.671053	2.065851	606	0.300330	0.337000	0.327553	
617	0.324149	170	0.000000	213	0.647887	2.065861	617	0.324149	0.338000	0.327554	
631	0.277338	175	0.011429	194	0.675258	2.065869	631	0.277338	0.308000	0.327552	
620	0.296774	168	0.000000	212	0.702830	2.065879	620	0.296774	0.333000	0.327552	
608	0.333882	184	0.038043	208	0.625000	2.065888	608	0.333882	0.340000	0.327554	
743	0.343203	129	0.093023	128	0.781250	2.065894	743	0.343203	0.367000	0.327560	
736	0.292120	121	0.082645	143	0.629371	2.065898	736	0.292120	0.315000	0.327558	
733	0.297408	123	0.081301	144	0.569444	2.065903	733	0.297408	0.310000	0.327555	
678	0.277286	135	0.088889	187	0.689840	2.065910	678	0.277286	0.329000	0.327556	
605	0.267769	146	0.006849	249	0.614458	2.065919	605	0.267769	0.316000	0.327554	
659	0.280728	133	0.045113	208	0.653846	2.065931	659	0.280728	0.327000	0.327554	
749	0.186916	102	0.107843	149	0.543624	2.065944	749	0.186916	0.232000	0.327541	
771	0.428016	80	0.025000	149	0.604027	1.098225	771	0.428016	0.422000	0.327554	
728	0.273352	129	0.108527	143	0.559441	1.982728	728	0.273352	0.293000	0.327549	
747	0.350736	123	0.162602	130	0.815385	2.060836	747	0.350736	0.388000	0.327557	
740	0.350000	97	0.082474	163	0.791411	2.061152	740	0.350000	0.396000	0.327567	
741	0.259109	115	0.017391	144	0.805556	2.061899	741	0.259109	0.310000	0.327565	
737	0.317503	121	0.074380	142	0.704225	2.061778	737	0.317503	0.343000	0.327567	
720	0.281944	116	0.112069	164	0.664634	2.061909	720	0.281944	0.325000	0.327566	
724	0.223757	116	0.103448	160	0.375000	2.061923	724	0.223757	0.234000	0.327553	
736	0.296196	105	0.028571	159	0.547170	2.061282	736	0.296196	0.308000	0.327551	
719	0.229485	132	0.098485	149	0.449664	2.061396	719	0.229485	0.245000	0.327539	
736	0.245924	108	0.111111	156	0.602564	2.060793	736	0.245924	0.287000	0.327533	
754	0.274536	107	0.093458	139	0.532374	2.060659	754	0.274536	0.291000	0.327528	
727	0.286107	111	0.000000	162	0.648148	2.060859	727	0.286107	0.313000	0.327526	
762	0.274278	96	0.145833	142	0.669014	2.060602	762	0.274278	0.318000	0.327525	
767	0.256845	112	0.053571	121	0.636364	2.060406	767	0.256845	0.280000	0.327518	
762	0.259843	114	0.078947	124	0.225806	2.059957	762	0.259843	0.235000	0.327506	
703	0.335704	123	0.146341	174	0.706897	2.059801	703	0.335704	0.377000	0.327512	
696	0.346264	157	0.089172	147	0.809524	2.059805	696	0.346264	0.374000	0.327519	
592	0.305743	199	0.000000	209	0.626794	2.059957	592	0.305743	0.312000	0.327517	
594	0.328283	180	0.000000	226	0.690265	2.059865	594	0.328283	0.351000	0.327520	
618	0.281553	188	0.021277	194	0.680412	2.059633	618	0.281553	0.310000	0.327518	
614	0.309446	201	0.000000	185	0.632432	2.059205	614	0.309446	0.307000	0.327515	
604	0.293046	209	0.000000	187	0.711230	2.058763	604	0.293046	0.310000	0.327512	
595	0.329412	195	0.000000	210	0.661905	2.058214	595	0.329412	0.335000	0.327513	
612	0.313725	174	0.011494	214	0.682243	2.058416	612	0.313725	0.340000	0.327515	
612	0.328431	171	0.011696	217	0.622120	2.058455	612	0.328431	0.338000	0.327517	
630	0.303175	158	0.000000	212	0.655660	2.058395	630	0.303175	0.330000	0.327517	
611	0.299509	192	0.000000	197	0.690355	2.058291	611	0.299509	0.319000	0.327516	
642	0.306854	172	0.011628	186	0.586022	2.058234	642	0.306854	0.308000	0.327513	
600	0.251667	184	0.032609	216	0.611111	2.057894	600	0.251667	0.289000	0.327508	
570	0.278947	213	0.009390	217	0.709677	2.057424	570	0.278947	0.315000	0.327506	
653	0.304747	151	0.039735	196	0.581633	2.057308	653	0.304747	0.319000	0.327505	
570	0.291228	208	0.000000	222	0.594595	2.057019	570	0.291228	0.298000	0.327501	
548	0.275547	203	0.019704	249	0.682731	2.056689	548	0.275547	0.325000	0.327500	
635	0.322835	183	0.000000	182	0.675824	2.056364	635	0.322835	0.328000	0.327500	
608	0.291118	158	0.012658	234	0.615385	2.056977	608	0.291118	0.323000	0.327500	
630	0.323810	169	0.005917	201	0.587065	2.057261	630	0.323810	0.323000	0.327499	
656	0.263720	157	0.031847	187	0.689840	2.057191	656	0.263720	0.307000	0.327496	
747	0.226238	107	0.018692	146	0.486301	2.056929	747	0.226238	0.242000	0.327484	
621	0.322061	190	0.000000	189	0.629630	2.056275	621	0.322061	0.319000	0.327483	
650	0.306154	151	0.013245	199	0.613065	2.056103	650	0.306154	0.323000	0.327483	
594	0.286195	175	0.000000	231	0.610390	2.055773	594	0.286195	0.311000	0.327480	
612	0.292484	184	0.000000	204	0.617647	2.055525	612	0.292484	0.305000	0.327477	
641	0.338534	185	0.021622	174	0.655172	2.055337	641	0.338534	0.335000	0.327478	
755	0.376159	109	0.091743	136	0.705882	2.055240	755	0.376159	0.390000	0.327487	
741	0.371120	123	0.065041	136	0.852941	2.055425	741	0.371120	0.399000	0.327497	
735	0.323810	111	0.126126	154	0.675325	2.055534	735	0.323810	0.356000	0.327501	
737	0.354138	138	0.094203	125	0.720000	2.055624	737	0.354138	0.364000	0.327506	
736	0.255435	123	0.105691	141	0.730496	2.055953	736	0.255435	0.304000	0.327503	
720	0.268056	137	0.058394	143	0.699301	2.055251	720	0.268056	0.301000	0.327499	
745	0.296644	109	0.045872	146	0.616438	2.054845	745	0.296644	0.316000	0.327497	
709	0.280677	106	0.047170	185	0.616216	2.054632	709	0.280677	0.318000	0.327496	
643	0.388802	146	0.027397	211	0.587678	2.054330	643	0.388802	0.378000	0.327503	
621	0.322061	149	0.000000	230	0.656522	2.054850	621	0.322061	0.351000	0.327506	
615	0.328455	201	0.000000	184	0.652174	2.054733	615	0.328455	0.322000	0.327505	
625	0.328000	171	0.029240	204	0.700980	2.054737	625	0.328000	0.353000	0.327509	
546	0.282051	178	0.016854	276	0.677536	2.054507	546	0.282051	0.344000	0.327511	
523	0.292543	196	0.015306	281	0.686833	2.054132	523	0.292543	0.349000	0.327514	
750	0.272000	100	0.040000	150	0.653333	2.053876	750	0.272000	0.306000	0.327511	
756	0.242063	96	0.010417	148	0.736486	2.053553	756	0.242063	0.293000	0.327507	
759	0.297760	100	0.090000	141	0.624113	2.053120	759	0.297760	0.323000	0.327506	
764	0.295812	91	0.065934	145	0.586207	2.053041	764	0.295812	0.317000	0.327504	
752	0.288564	108	0.018519	140	0.642857	2.052882	752	0.288564	0.309000	0.327502	
742	0.260108	110	0.090909	148	0.547297	2.052677	742	0.260108	0.284000	0.327496	
741	0.287449	128	0.140625	131	0.740458	2.052314	741	0.287449	0.328000	0.327496	
745	0.277852	110	0.045455	145	0.634483	2.052005	745	0.277852	0.304000	0.327493	
713	0.272090	114	0.157895	173	0.485549	2.051758	713	0.272090	0.296000	0.327488	
754	0.299735	118	0.127119	128	0.679688	2.051718	754	0.299735	0.328000	0.327488	
726	0.269972	138	0.050725	136	0.602941	2.051518	726	0.269972	0.285000	0.327483	
726	0.341598	122	0.139344	152	0.453947	2.050983	726	0.341598	0.334000	0.327483	
723	0.237898	93	0.064516	184	0.309783	2.051163	723	0.237898	0.235000	0.327471	
722	0.335180	121	0.115702	157	0.611465	2.050847	722	0.335180	0.352000	0.327474	
727	0.342503	130	0.069231	143	0.629371	2.051105	727	0.342503	0.348000	0.327477	
730	0.349315	127	0.102362	143	0.664336	2.051123	730	0.349315	0.363000	0.327482	
724	0.306630	135	0.088889	141	0.546099	2.051208	724	0.306630	0.311000	0.327480	
742	0.328841	131	0.106870	127	0.692913	2.051208	742	0.328841	0.346000	0.327482	
727	0.330124	132	0.075758	141	0.709220	2.051186	727	0.330124	0.350000	0.327485	
742	0.289757	127	0.062992	131	0.732824	2.051311	742	0.289757	0.319000	0.327484	
744	0.337366	112	0.098214	144	0.715278	2.051013	744	0.337366	0.365000	0.327489	
739	0.347767	128	0.101562	133	0.661654	2.051232	739	0.347767	0.358000	0.327493	
745	0.331544	116	0.163793	139	0.719424	2.051563	745	0.331544	0.366000	0.327499	
714	0.285714	137	0.094891	149	0.530201	2.051483	714	0.285714	0.296000	0.327494	
635	0.340157	132	0.098485	233	0.699571	2.051396	635	0.340157	0.392000	0.327503	
723	0.354080	134	0.097015	143	0.741259	2.051425	723	0.354080	0.375000	0.327510	
725	0.354483	129	0.155039	146	0.705479	2.051812	725	0.354483	0.380000	0.327517	
729	0.358025	135	0.096296	136	0.742647	2.052116	729	0.358025	0.375000	0.327524	
692	0.371387	128	0.117188	180	0.761111	2.052067	692	0.371387	0.409000	0.327535	
713	0.359046	129	0.077519	158	0.791139	2.052284	713	0.359046	0.391000	0.327543	
708	0.233051	129	0.124031	163	0.650307	2.052325	708	0.233051	0.287000	0.327538	
658	0.290274	129	0.093023	213	0.666667	2.051860	658	0.290274	0.345000	0.327540	
690	0.185507	117	0.042735	193	0.704663	2.051678	690	0.185507	0.269000	0.327532	
573	0.319372	217	0.041475	210	0.714286	1.934245	573	0.319372	0.342000	0.327534	
739	0.362652	120	0.100000	141	0.737589	2.050559	739	0.362652	0.384000	0.327542	
735	0.342857	118	0.050847	147	0.428571	2.050590	735	0.342857	0.321000	0.327541	
728	0.289835	101	0.039604	171	0.187135	2.050764	728	0.289835	0.247000	0.327530	
715	0.282517	100	0.090000	185	0.194595	2.050648	715	0.282517	0.247000	0.327519	
739	0.376184	115	0.086957	146	0.671233	2.050475	739	0.376184	0.386000	0.327527	
685	0.344526	146	0.041096	169	0.786982	2.050960	685	0.344526	0.375000	0.327534	
595	0.307563	177	0.022599	228	0.657895	2.050934	595	0.307563	0.337000	0.327535	
578	0.307958	183	0.010929	239	0.669456	2.051211	578	0.307958	0.340000	0.327537	
564	0.319149	200	0.000000	236	0.644068	2.051157	564	0.319149	0.332000	0.327537	
686	0.322157	108	0.074074	206	0.713592	2.051151	686	0.322157	0.376000	0.327544	
746	0.383378	119	0.168067	135	0.659259	2.051151	746	0.383378	0.395000	0.327553	
735	0.292517	111	0.054054	154	0.629870	2.051399	735	0.292517	0.318000	0.327552	
754	0.279841	97	0.030928	149	0.590604	2.051240	754	0.279841	0.302000	0.327548	
