Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.390845	148	0.743243	0.967753	852	0.390845	0.443000	0.354728	
850	0.354118	150	0.693333	0.967753	850	0.354118	0.405000	0.354739	
840	0.357143	160	0.737500	0.967753	840	0.357143	0.418000	0.354752	
835	0.365269	165	0.836364	0.967753	835	0.365269	0.443000	0.354772	
821	0.392205	179	0.720670	0.967753	821	0.392205	0.451000	0.354792	
826	0.341404	174	0.844828	0.967753	826	0.341404	0.429000	0.354808	
829	0.334138	171	0.789474	0.967753	829	0.334138	0.412000	0.354821	
834	0.351319	166	0.759036	0.967753	834	0.351319	0.419000	0.354835	
834	0.333333	166	0.891566	0.967753	834	0.333333	0.426000	0.354850	
826	0.347458	174	0.764368	0.967753	826	0.347458	0.420000	0.354864	
845	0.360947	155	0.670968	0.967753	845	0.360947	0.409000	0.354876	
856	0.365654	144	0.833333	0.967753	856	0.365654	0.433000	0.354893	
825	0.329697	175	0.811429	0.967753	825	0.329697	0.414000	0.354905	
823	0.369380	177	0.723164	0.967753	823	0.369380	0.432000	0.354922	
828	0.411836	172	0.761628	0.967753	828	0.411836	0.472000	0.354947	
841	0.294887	159	0.805031	1.107644	841	0.294887	0.376000	0.354952	
830	0.287952	170	0.729412	1.107644	830	0.287952	0.363000	0.354954	
830	0.278313	170	0.788235	1.107644	830	0.278313	0.365000	0.354956	
836	0.297847	164	0.762195	1.107644	836	0.297847	0.374000	0.354960	
856	0.351636	144	0.652778	1.107644	856	0.351636	0.395000	0.354969	
817	0.301102	183	0.775956	1.107644	817	0.301102	0.388000	0.354976	
860	0.280233	140	0.864286	1.107644	860	0.280233	0.362000	0.354977	
835	0.293413	165	0.824242	1.107644	835	0.293413	0.381000	0.354983	
849	0.287397	151	0.854305	1.107644	849	0.287397	0.373000	0.354987	
832	0.289663	168	0.809524	1.107644	832	0.289663	0.377000	0.354992	
832	0.287260	168	0.726190	1.107644	832	0.287260	0.361000	0.354993	
808	0.279703	192	0.744792	1.107644	808	0.279703	0.369000	0.354996	
801	0.313358	199	0.738693	1.107644	801	0.313358	0.398000	0.355005	
841	0.297265	159	0.886792	1.107644	841	0.297265	0.391000	0.355013	
829	0.299156	171	0.807018	1.107644	829	0.299156	0.386000	0.355020	
836	0.303828	164	0.829268	1.107644	836	0.303828	0.390000	0.355027	
838	0.282816	162	0.814815	1.107644	838	0.282816	0.369000	0.355030	
838	0.288783	162	0.759259	1.107644	838	0.288783	0.365000	0.355032	
844	0.289100	156	0.807692	1.107644	844	0.289100	0.370000	0.355035	
848	0.272406	152	0.776316	1.107644	848	0.272406	0.349000	0.355034	
831	0.305656	169	0.781065	1.107644	831	0.305656	0.386000	0.355041	
821	0.319123	179	0.798883	1.107644	821	0.319123	0.405000	0.355052	
823	0.313487	177	0.779661	1.107644	823	0.313487	0.396000	0.355060	
822	0.302920	178	0.797753	1.107644	822	0.302920	0.391000	0.355068	
834	0.269784	166	0.849398	1.107644	834	0.269784	0.366000	0.355070	
823	0.303767	177	0.734463	1.107644	823	0.303767	0.380000	0.355076	
843	0.297746	157	0.713376	1.107644	843	0.297746	0.363000	0.355077	
834	0.305755	166	0.704819	1.107644	834	0.305755	0.372000	0.355081	
845	0.304142	155	0.787097	1.107644	845	0.304142	0.379000	0.355086	
826	0.308717	174	0.798851	1.107644	826	0.308717	0.394000	0.355095	
823	0.280680	177	0.836158	1.107644	823	0.280680	0.379000	0.355100	
835	0.304192	165	0.733333	1.107644	835	0.304192	0.375000	0.355104	
838	0.323389	162	0.728395	1.107644	838	0.323389	0.389000	0.355111	
814	0.296069	186	0.704301	1.107644	814	0.296069	0.372000	0.355115	
823	0.272175	177	0.847458	1.107644	823	0.272175	0.374000	0.355119	
858	0.284382	142	0.802817	1.107644	858	0.284382	0.358000	0.355120	
829	0.323281	171	0.783626	1.107644	829	0.323281	0.402000	0.355130	
823	0.320778	177	0.796610	1.107644	823	0.320778	0.405000	0.355140	
831	0.320096	169	0.733728	1.107644	831	0.320096	0.390000	0.355148	
839	0.317044	161	0.795031	1.107644	839	0.317044	0.394000	0.355156	
829	0.293124	171	0.730994	1.107644	829	0.293124	0.368000	0.355159	
830	0.293976	170	0.770588	1.107644	830	0.293976	0.375000	0.355163	
823	0.307412	177	0.706215	1.107644	823	0.307412	0.378000	0.355168	
819	0.301587	181	0.812155	1.107644	819	0.301587	0.394000	0.355176	
834	0.281775	166	0.771084	1.107644	834	0.281775	0.363000	0.355178	
846	0.270686	154	0.870130	1.107644	846	0.270686	0.363000	0.355180	
849	0.318021	151	0.781457	1.107644	849	0.318021	0.388000	0.355187	
842	0.275534	158	0.784810	1.107644	842	0.275534	0.356000	0.355187	
840	0.278571	160	0.750000	1.107644	840	0.278571	0.354000	0.355187	
816	0.289216	184	0.798913	1.107644	816	0.289216	0.383000	0.355192	
812	0.273399	188	0.797872	1.107644	812	0.273399	0.372000	0.355196	
821	0.269184	179	0.782123	1.107644	821	0.269184	0.361000	0.355197	
843	0.270463	157	0.764331	1.107644	843	0.270463	0.348000	0.355196	
859	0.295693	141	0.758865	1.107644	859	0.295693	0.361000	0.355197	
830	0.312048	170	0.700000	1.107644	830	0.312048	0.378000	0.355202	
821	0.326431	179	0.759777	1.107644	821	0.326431	0.404000	0.355212	
823	0.278250	177	0.768362	1.107644	823	0.278250	0.365000	0.355214	
818	0.282396	182	0.829670	1.107644	818	0.282396	0.382000	0.355220	
840	0.290476	160	0.806250	1.107644	840	0.290476	0.373000	0.355224	
824	0.294903	176	0.744318	1.107644	824	0.294903	0.374000	0.355228	
827	0.315599	173	0.878613	1.107644	827	0.315599	0.413000	0.355240	
843	0.269276	157	0.796178	1.107644	843	0.269276	0.352000	0.355239	
830	0.269880	170	0.794118	1.107644	830	0.269880	0.359000	0.355240	
830	0.308434	170	0.723529	1.107644	830	0.308434	0.379000	0.355245	
815	0.287117	185	0.870270	1.107644	815	0.287117	0.395000	0.355254	
819	0.307692	181	0.734807	1.107644	819	0.307692	0.385000	0.355260	
827	0.301088	173	0.751445	1.107644	827	0.301088	0.379000	0.355265	
821	0.277710	179	0.765363	1.107644	821	0.277710	0.365000	0.355267	
857	0.303384	143	0.776224	1.107644	857	0.303384	0.371000	0.355271	
818	0.281174	182	0.785714	1.107644	818	0.281174	0.373000	0.355274	
840	0.255952	160	0.831250	1.107644	840	0.255952	0.348000	0.355273	
832	0.284856	168	0.732143	1.107644	832	0.284856	0.360000	0.355274	
836	0.308612	164	0.762195	1.107644	836	0.308612	0.383000	0.355280	
835	0.288623	165	0.678788	1.107644	835	0.288623	0.353000	0.355279	
845	0.273373	155	0.825806	1.107644	845	0.273373	0.359000	0.355280	
842	0.318290	158	0.791139	1.107644	842	0.318290	0.393000	0.355288	
855	0.264327	145	0.813793	1.107644	855	0.264327	0.344000	0.355286	
826	0.288136	174	0.793103	1.107644	826	0.288136	0.376000	0.355290	
808	0.315594	192	0.744792	1.107644	808	0.315594	0.398000	0.355299	
831	0.318893	169	0.769231	1.107644	831	0.318893	0.395000	0.355308	
834	0.300959	166	0.674699	1.107644	834	0.300959	0.363000	0.355309	
826	0.297821	174	0.752874	1.107644	826	0.297821	0.377000	0.355314	
827	0.311971	173	0.774566	1.107644	827	0.311971	0.392000	0.355322	
834	0.334532	166	0.716867	1.107644	834	0.334532	0.398000	0.355331	
830	0.269880	170	0.723529	1.107644	830	0.269880	0.347000	0.355329	
816	0.299020	184	0.804348	1.107644	816	0.299020	0.392000	0.355337	
855	0.281871	145	0.731034	1.107644	855	0.281871	0.347000	0.355335	
839	0.283671	161	0.739130	1.107644	839	0.283671	0.357000	0.355335	
836	0.305024	164	0.695122	1.107644	836	0.305024	0.369000	0.355338	
818	0.292176	182	0.785714	1.107644	818	0.292176	0.382000	0.355344	
828	0.285024	172	0.813953	1.107644	828	0.285024	0.376000	0.355348	
837	0.291517	163	0.674847	1.107644	837	0.291517	0.354000	0.355348	
825	0.284848	175	0.760000	1.107644	825	0.284848	0.368000	0.355351	
829	0.296743	171	0.730994	1.107644	829	0.296743	0.371000	0.355354	
816	0.330882	184	0.755435	1.107644	816	0.330882	0.409000	0.355365	
822	0.302920	178	0.837079	1.107644	822	0.302920	0.398000	0.355374	
834	0.320144	166	0.728916	1.107644	834	0.320144	0.388000	0.355381	
845	0.253254	155	0.806452	1.107644	845	0.253254	0.339000	0.355378	
852	0.316901	148	0.736486	1.107644	852	0.316901	0.379000	0.355383	
820	0.295122	180	0.750000	1.107644	820	0.295122	0.377000	0.355387	
831	0.293622	169	0.792899	1.107644	831	0.293622	0.378000	0.355392	
836	0.306220	164	0.774390	1.107644	836	0.306220	0.383000	0.355398	
839	0.317044	161	0.795031	1.107644	839	0.317044	0.394000	0.355406	
837	0.266428	163	0.754601	1.107644	837	0.266428	0.346000	0.355404	
828	0.282609	172	0.761628	1.107644	828	0.282609	0.365000	0.355406	
828	0.311594	172	0.738372	1.107644	828	0.311594	0.385000	0.355412	
821	0.287454	179	0.765363	1.107644	821	0.287454	0.373000	0.355416	
840	0.273810	160	0.843750	1.107644	840	0.273810	0.365000	0.355418	
823	0.286756	177	0.762712	1.107644	823	0.286756	0.371000	0.355421	
823	0.278250	177	0.779661	1.107644	823	0.278250	0.367000	0.355424	
817	0.268054	183	0.830601	1.107644	817	0.268054	0.371000	0.355427	
845	0.305325	155	0.800000	1.107644	845	0.305325	0.382000	0.355433	
811	0.283600	189	0.793651	1.107644	811	0.283600	0.380000	0.355438	
830	0.310843	170	0.788235	1.107644	830	0.310843	0.392000	0.355446	
841	0.266350	159	0.817610	1.107644	841	0.266350	0.354000	0.355445	
851	0.312573	149	0.805369	1.107644	851	0.312573	0.386000	0.355452	
813	0.276753	187	0.780749	1.107644	813	0.276753	0.371000	0.355455	
834	0.292566	166	0.704819	1.107644	834	0.292566	0.361000	0.355456	
826	0.295400	174	0.844828	1.107644	826	0.295400	0.391000	0.355464	
830	0.281928	170	0.758824	1.107644	830	0.281928	0.363000	0.355465	
830	0.333735	170	0.741176	1.107644	830	0.333735	0.403000	0.355475	
824	0.268204	176	0.795455	1.107644	824	0.268204	0.361000	0.355476	
846	0.282506	154	0.740260	1.107644	846	0.282506	0.353000	0.355476	
842	0.267221	158	0.740506	1.107644	842	0.267221	0.342000	0.355473	
829	0.268999	171	0.742690	1.107644	829	0.268999	0.350000	0.355472	
830	0.255422	170	0.805882	1.107644	830	0.255422	0.349000	0.355470	
839	0.289631	161	0.751553	1.107644	839	0.289631	0.364000	0.355472	
858	0.310023	142	0.746479	1.107644	858	0.310023	0.372000	0.355476	
817	0.287638	183	0.781421	1.107644	817	0.287638	0.378000	0.355480	
858	0.332168	142	0.781690	1.107644	858	0.332168	0.396000	0.355489	
835	0.286228	165	0.775758	1.107644	835	0.286228	0.367000	0.355491	
828	0.293478	172	0.691860	1.107644	828	0.293478	0.362000	0.355493	
845	0.282840	155	0.780645	1.107644	845	0.282840	0.360000	0.355494	
842	0.266033	158	0.702532	1.107644	842	0.266033	0.335000	0.355489	
834	0.285372	166	0.771084	1.107644	834	0.285372	0.366000	0.355492	
823	0.289186	177	0.774011	1.107644	823	0.289186	0.375000	0.355496	
839	0.295590	161	0.788820	1.107644	839	0.295590	0.375000	0.355500	
831	0.265945	169	0.828402	1.107644	831	0.265945	0.361000	0.355501	
837	0.296296	163	0.779141	1.107644	837	0.296296	0.375000	0.355505	
836	0.282297	164	0.731707	1.107644	836	0.282297	0.356000	0.355505	
838	0.303103	162	0.790123	1.107644	838	0.303103	0.382000	0.355511	
807	0.261462	193	0.849741	1.107644	807	0.261462	0.375000	0.355515	
844	0.246445	156	0.782051	1.107644	844	0.246445	0.330000	0.355509	
818	0.290954	182	0.824176	1.107644	818	0.290954	0.388000	0.355516	
831	0.277978	169	0.852071	1.107644	831	0.277978	0.375000	0.355520	
817	0.287638	183	0.781421	1.107644	817	0.287638	0.378000	0.355525	
826	0.307506	174	0.798851	1.107644	826	0.307506	0.393000	0.355533	
828	0.307971	172	0.738372	1.107644	828	0.307971	0.382000	0.355538	
831	0.306859	169	0.715976	1.107644	831	0.306859	0.376000	0.355543	
851	0.290247	149	0.724832	1.107644	851	0.290247	0.355000	0.355543	
847	0.285714	153	0.771242	1.107644	847	0.285714	0.360000	0.355544	
845	0.308876	155	0.812903	1.107644	845	0.308876	0.387000	0.355550	
830	0.273494	170	0.829412	1.107644	830	0.273494	0.368000	0.355553	
819	0.299145	181	0.767956	1.107644	819	0.299145	0.384000	0.355559	
836	0.276316	164	0.859756	1.107644	836	0.276316	0.372000	0.355562	
844	0.272512	156	0.788462	1.107644	844	0.272512	0.353000	0.355562	
839	0.297974	161	0.720497	1.107644	839	0.297974	0.366000	0.355564	
834	0.286571	166	0.813253	1.107644	834	0.286571	0.374000	0.355568	
837	0.275986	163	0.736196	1.107644	837	0.275986	0.351000	0.355567	
836	0.282297	164	0.768293	1.107644	836	0.282297	0.362000	0.355568	
819	0.266178	181	0.823204	1.107644	819	0.266178	0.367000	0.355570	
846	0.301418	154	0.805195	1.107644	846	0.301418	0.379000	0.355575	
837	0.266428	163	0.779141	1.107644	837	0.266428	0.350000	0.355574	
818	0.271394	182	0.813187	1.107644	818	0.271394	0.370000	0.355577	
830	0.291566	170	0.817647	1.107644	830	0.291566	0.381000	0.355582	
824	0.288835	176	0.801136	1.107644	824	0.288835	0.379000	0.355587	
836	0.271531	164	0.731707	1.107644	836	0.271531	0.347000	0.355586	
828	0.285024	172	0.825581	1.107644	828	0.285024	0.378000	0.355590	
811	0.252774	189	0.814815	1.107644	811	0.252774	0.359000	0.355591	
821	0.328867	179	0.787709	1.107644	821	0.328867	0.411000	0.355602	
848	0.303066	152	0.789474	1.107644	848	0.303066	0.377000	0.355607	
853	0.339977	147	0.721088	1.107644	853	0.339977	0.396000	0.355615	
827	0.310762	173	0.739884	1.107644	827	0.310762	0.385000	0.355621	
808	0.283416	192	0.770833	1.107644	808	0.283416	0.377000	0.355626	
829	0.313631	171	0.730994	1.107644	829	0.313631	0.385000	0.355632	
828	0.281401	172	0.720930	1.107644	828	0.281401	0.357000	0.355632	
848	0.300708	152	0.750000	1.107644	848	0.300708	0.369000	0.355635	
823	0.308627	177	0.672316	1.107644	823	0.308627	0.373000	0.355639	
814	0.289926	186	0.768817	1.107644	814	0.289926	0.379000	0.355644	
826	0.299031	174	0.839080	1.107644	826	0.299031	0.393000	0.355651	
838	0.341289	162	0.716049	1.107644	838	0.341289	0.402000	0.355661	
831	0.304452	169	0.656805	1.107644	831	0.304452	0.364000	0.355663	
823	0.280680	177	0.762712	1.107644	823	0.280680	0.366000	0.355665	
831	0.267148	169	0.798817	1.107644	831	0.267148	0.357000	0.355665	
847	0.327037	153	0.738562	1.107644	847	0.327037	0.390000	0.355672	
844	0.276066	156	0.724359	1.107644	844	0.276066	0.346000	0.355670	
826	0.292978	174	0.724138	1.107644	826	0.292978	0.368000	0.355673	
840	0.266667	160	0.787500	1.107644	840	0.266667	0.350000	0.355672	
847	0.279811	153	0.725490	1.107644	847	0.279811	0.348000	0.355670	
828	0.265700	172	0.784884	1.107644	828	0.265700	0.355000	0.355670	
849	0.281508	151	0.814570	1.107644	849	0.281508	0.362000	0.355671	
826	0.290557	174	0.798851	1.107644	826	0.290557	0.379000	0.355676	
818	0.326406	182	0.719780	1.107644	818	0.326406	0.398000	0.355685	
851	0.339600	149	0.744966	1.107644	851	0.339600	0.400000	0.355694	
834	0.309353	166	0.722892	1.107644	834	0.309353	0.378000	0.355699	
827	0.298670	173	0.786127	1.107644	827	0.298670	0.383000	0.355704	
821	0.305725	179	0.743017	1.107644	821	0.305725	0.384000	0.355710	
830	0.300000	170	0.776471	1.107644	830	0.300000	0.381000	0.355715	
827	0.310762	173	0.826590	1.107644	827	0.310762	0.400000	0.355725	
790	0.311392	210	0.757143	1.107644	790	0.311392	0.405000	0.355735	
819	0.336996	181	0.823204	1.107644	819	0.336996	0.425000	0.355749	
848	0.300708	152	0.743421	1.107644	848	0.300708	0.368000	0.355752	
822	0.287105	178	0.752809	1.107644	822	0.287105	0.370000	0.355755	
828	0.306763	172	0.738372	1.107644	828	0.306763	0.381000	0.355760	
844	0.289100	156	0.826923	1.107644	844	0.289100	0.373000	0.355763	
836	0.290670	164	0.768293	1.107644	836	0.290670	0.369000	0.355766	
826	0.297821	174	0.729885	1.107644	826	0.297821	0.373000	0.355770	
823	0.275820	177	0.751412	1.107644	823	0.275820	0.360000	0.355770	
833	0.277311	167	0.712575	1.107644	833	0.277311	0.350000	0.355769	
834	0.260192	166	0.728916	1.107644	834	0.260192	0.338000	0.355766	
830	0.300000	170	0.741176	1.107644	830	0.300000	0.375000	0.355770	
837	0.298686	163	0.662577	1.107644	837	0.298686	0.358000	0.355770	
813	0.282903	187	0.764706	1.107644	813	0.282903	0.373000	0.355774	
850	0.295294	150	0.713333	1.107644	850	0.295294	0.358000	0.355774	
828	0.298309	172	0.726744	1.107644	828	0.298309	0.372000	0.355777	
817	0.287638	183	0.803279	1.107644	817	0.287638	0.382000	0.355783	
820	0.315854	180	0.800000	1.107644	820	0.315854	0.403000	0.355793	
846	0.265957	154	0.863636	1.107644	846	0.265957	0.358000	0.355793	
851	0.299647	149	0.711409	1.107644	851	0.299647	0.361000	0.355794	
842	0.317102	158	0.784810	1.107644	842	0.317102	0.391000	0.355801	
844	0.310427	156	0.705128	1.107644	844	0.310427	0.372000	0.355805	
852	0.315728	148	0.756757	1.107644	852	0.315728	0.381000	0.355810	
850	0.295294	150	0.833333	1.107644	850	0.295294	0.376000	0.355814	
821	0.305725	179	0.770950	1.107644	821	0.305725	0.389000	0.355821	
824	0.281553	176	0.710227	1.107644	824	0.281553	0.357000	0.355821	
840	0.305952	160	0.762500	1.107644	840	0.305952	0.379000	0.355826	
857	0.320887	143	0.839161	1.107644	857	0.320887	0.395000	0.355834	
839	0.290822	161	0.807453	1.107644	839	0.290822	0.374000	0.355838	
830	0.281928	170	0.876471	1.107644	830	0.281928	0.383000	0.355843	
802	0.279302	198	0.808081	1.107644	802	0.279302	0.384000	0.355849	
823	0.298906	177	0.768362	1.107644	823	0.298906	0.382000	0.355854	
859	0.316647	141	0.673759	1.107644	859	0.316647	0.367000	0.355857	
837	0.270012	163	0.742331	1.107644	837	0.270012	0.347000	0.355855	
847	0.305785	153	0.869281	1.107644	847	0.305785	0.392000	0.355862	
849	0.279152	151	0.794702	1.107644	849	0.279152	0.357000	0.355863	
838	0.324582	162	0.728395	1.107644	838	0.324582	0.390000	0.355870	
822	0.267640	178	0.752809	1.107644	822	0.267640	0.354000	0.355869	
834	0.278177	166	0.765060	1.107644	834	0.278177	0.359000	0.355870	
805	0.262112	195	0.748718	1.107644	805	0.262112	0.357000	0.355870	
838	0.310263	162	0.777778	1.107644	838	0.310263	0.386000	0.355876	
829	0.320869	171	0.830409	1.107644	829	0.320869	0.408000	0.355887	
846	0.291962	154	0.727273	1.107644	846	0.291962	0.359000	0.355888	
835	0.273054	165	0.715152	1.107644	835	0.273054	0.346000	0.355886	
821	0.300853	179	0.743017	1.107644	821	0.300853	0.380000	0.355891	
814	0.260442	186	0.801075	1.107644	814	0.260442	0.361000	0.355892	
802	0.299252	198	0.772727	1.107644	802	0.299252	0.393000	0.355899	
829	0.311218	171	0.760234	1.107644	829	0.311218	0.388000	0.355906	
813	0.321033	187	0.668449	1.107644	813	0.321033	0.386000	0.355912	
846	0.280142	154	0.785714	1.107644	846	0.280142	0.358000	0.355912	
825	0.292121	175	0.760000	1.107644	825	0.292121	0.374000	0.355916	
833	0.296519	167	0.760479	1.107644	833	0.296519	0.374000	0.355920	
842	0.285036	158	0.708861	1.107644	842	0.285036	0.352000	0.355919	
842	0.281473	158	0.778481	1.107644	842	0.281473	0.360000	0.355920	
836	0.265550	164	0.762195	1.107644	836	0.265550	0.347000	0.355918	
850	0.283529	150	0.780000	1.107644	850	0.283529	0.358000	0.355918	
840	0.314286	160	0.762500	1.107644	840	0.314286	0.386000	0.355925	
843	0.325030	157	0.847134	1.107644	843	0.325030	0.407000	0.355935	
850	0.308235	150	0.693333	1.107644	850	0.308235	0.366000	0.355937	
820	0.297561	180	0.750000	1.107644	820	0.297561	0.379000	0.355942	
835	0.271856	165	0.763636	1.107644	835	0.271856	0.353000	0.355941	
806	0.306452	194	0.793814	1.107644	806	0.306452	0.401000	0.355950	
824	0.287621	176	0.778409	1.107644	824	0.287621	0.374000	0.355954	
820	0.302439	180	0.777778	1.107644	820	0.302439	0.388000	0.355961	
817	0.291310	183	0.737705	1.107644	817	0.291310	0.373000	0.355964	
857	0.327888	143	0.804196	1.107644	857	0.327888	0.396000	0.355972	
847	0.290437	153	0.810458	1.107644	847	0.290437	0.370000	0.355975	
842	0.289786	158	0.753165	1.107644	842	0.289786	0.363000	0.355977	
840	0.304762	160	0.725000	1.107644	840	0.304762	0.372000	0.355980	
858	0.252914	142	0.661972	1.107644	858	0.252914	0.311000	0.355971	
817	0.313341	183	0.721311	1.107644	817	0.313341	0.388000	0.355977	
818	0.304401	182	0.681319	1.107644	818	0.304401	0.373000	0.355981	
824	0.345874	176	0.744318	1.107644	824	0.345874	0.416000	0.355993	
826	0.307506	174	0.798851	1.107644	826	0.307506	0.393000	0.356001	
850	0.323529	150	0.753333	1.107644	850	0.323529	0.388000	0.356007	
809	0.304079	191	0.759162	1.107644	809	0.304079	0.391000	0.356014	
841	0.280618	159	0.823899	1.107644	841	0.280618	0.367000	0.356016	
826	0.307506	174	0.758621	1.107644	826	0.307506	0.386000	0.356023	
834	0.293765	166	0.777108	1.107644	834	0.293765	0.374000	0.356026	
831	0.303249	169	0.828402	1.107644	831	0.303249	0.392000	0.356034	
809	0.271941	191	0.832461	1.107644	809	0.271941	0.379000	0.356038	
842	0.305226	158	0.816456	1.107644	842	0.305226	0.386000	0.356044	
832	0.296875	168	0.809524	1.107644	832	0.296875	0.383000	0.356050	
814	0.259214	186	0.747312	1.107644	814	0.259214	0.350000	0.356049	
836	0.300239	164	0.817073	1.107644	836	0.300239	0.385000	0.356054	
835	0.307784	165	0.757576	1.107644	835	0.307784	0.382000	0.356060	
828	0.269324	172	0.767442	1.107644	828	0.269324	0.355000	0.356060	
819	0.278388	181	0.839779	1.107644	819	0.278388	0.380000	0.356064	
862	0.269142	138	0.840580	1.107644	862	0.269142	0.348000	0.356063	
838	0.343675	162	0.734568	1.107644	838	0.343675	0.407000	0.356073	
832	0.262019	168	0.726190	1.107644	832	0.262019	0.340000	0.356070	
843	0.287070	157	0.738854	1.107644	843	0.287070	0.358000	0.356070	
830	0.292771	170	0.794118	1.107644	830	0.292771	0.378000	0.356075	
831	0.303249	169	0.763314	1.107644	831	0.303249	0.381000	0.356080	
844	0.325829	156	0.737179	1.107644	844	0.325829	0.390000	0.356087	
865	0.297110	135	0.659259	1.107644	865	0.297110	0.346000	0.356085	
842	0.307601	158	0.803797	1.107644	842	0.307601	0.386000	0.356091	
851	0.286722	149	0.791946	1.107644	851	0.286722	0.362000	0.356092	
833	0.294118	167	0.736527	1.107644	833	0.294118	0.368000	0.356094	
834	0.281775	166	0.801205	1.107644	834	0.281775	0.368000	0.356097	
837	0.316607	163	0.760736	1.107644	837	0.316607	0.389000	0.356103	
831	0.298436	169	0.710059	1.107644	831	0.298436	0.368000	0.356106	
824	0.324029	176	0.767045	1.107644	824	0.324029	0.402000	0.356115	
836	0.305024	164	0.774390	1.107644	836	0.305024	0.382000	0.356120	
820	0.280488	180	0.738889	1.107644	820	0.280488	0.363000	0.356122	
834	0.291367	166	0.759036	1.107644	834	0.291367	0.369000	0.356124	
816	0.283088	184	0.750000	1.107644	816	0.283088	0.369000	0.356127	
814	0.305897	186	0.806452	1.107644	814	0.305897	0.399000	0.356136	
838	0.317422	162	0.679012	1.107644	838	0.317422	0.376000	0.356140	
834	0.339329	166	0.849398	1.107644	834	0.339329	0.424000	0.356153	
850	0.320000	150	0.786667	1.107644	850	0.320000	0.390000	0.356160	
850	0.296471	150	0.840000	1.107644	850	0.296471	0.378000	0.356165	
819	0.311355	181	0.729282	1.107644	819	0.311355	0.387000	0.356171	
836	0.255981	164	0.823171	1.107644	836	0.255981	0.349000	0.356169	
834	0.297362	166	0.753012	1.107644	834	0.297362	0.373000	0.356173	
831	0.296029	169	0.763314	1.107644	831	0.296029	0.375000	0.356177	
855	0.291228	145	0.779310	1.107644	855	0.291228	0.362000	0.356178	
847	0.305785	153	0.705882	1.107644	847	0.305785	0.367000	0.356180	
814	0.285012	186	0.795699	1.107644	814	0.285012	0.380000	0.356185	
810	0.281481	190	0.757895	1.107644	810	0.281481	0.372000	0.356188	
825	0.278788	175	0.771429	1.107644	825	0.278788	0.365000	0.356190	
830	0.310843	170	0.770588	1.107644	830	0.310843	0.389000	0.356196	
815	0.283436	185	0.729730	1.107644	815	0.283436	0.366000	0.356198	
823	0.280680	177	0.745763	1.107644	823	0.280680	0.363000	0.356200	
842	0.275534	158	0.759494	1.107644	842	0.275534	0.352000	0.356199	
844	0.266588	156	0.756410	1.107644	844	0.266588	0.343000	0.356196	
846	0.308511	154	0.792208	1.107644	846	0.308511	0.383000	0.356202	
820	0.324390	180	0.822222	1.107644	820	0.324390	0.414000	0.356213	
819	0.283272	181	0.751381	1.107644	819	0.283272	0.368000	0.356216	
836	0.282297	164	0.768293	1.107644	836	0.282297	0.362000	0.356217	
840	0.305952	160	0.706250	1.107644	840	0.305952	0.370000	0.356220	
837	0.314217	163	0.785276	1.107644	837	0.314217	0.391000	0.356227	
830	0.290361	170	0.776471	1.107644	830	0.290361	0.373000	0.356230	
848	0.305425	152	0.802632	1.107644	848	0.305425	0.381000	0.356235	
832	0.313702	168	0.827381	1.107644	832	0.313702	0.400000	0.356244	
821	0.282582	179	0.765363	1.107644	821	0.282582	0.369000	0.356246	
820	0.271951	180	0.783333	1.107644	820	0.271951	0.364000	0.356248	
816	0.269608	184	0.690217	1.107644	816	0.269608	0.347000	0.356246	
814	0.299754	186	0.736559	1.107644	814	0.299754	0.381000	0.356251	
825	0.281212	175	0.805714	1.107644	825	0.281212	0.373000	0.356255	
834	0.281775	166	0.795181	1.107644	834	0.281775	0.367000	0.356257	
822	0.267640	178	0.786517	1.107644	822	0.267640	0.360000	0.356257	
825	0.290909	175	0.817143	1.107644	825	0.290909	0.383000	0.356263	
824	0.273058	176	0.772727	1.107644	824	0.273058	0.361000	0.356264	
824	0.274272	176	0.767045	1.107644	824	0.274272	0.361000	0.356265	
843	0.291815	157	0.815287	1.107644	843	0.291815	0.374000	0.356268	
821	0.275274	179	0.726257	1.107644	821	0.275274	0.356000	0.356268	
841	0.273484	159	0.773585	1.107644	841	0.273484	0.353000	0.356268	
829	0.296743	171	0.771930	1.107644	829	0.296743	0.378000	0.356272	
840	0.310714	160	0.750000	1.107644	840	0.310714	0.381000	0.356277	
847	0.312869	153	0.816993	1.107644	847	0.312869	0.390000	0.356284	
842	0.263658	158	0.740506	1.107644	842	0.263658	0.339000	0.356280	
851	0.294947	149	0.778523	1.107644	851	0.294947	0.367000	0.356282	
829	0.337756	171	0.760234	1.107644	829	0.337756	0.410000	0.356293	
855	0.281871	145	0.772414	1.107644	855	0.281871	0.353000	0.356292	
850	0.328235	150	0.773333	1.107644	850	0.328235	0.395000	0.356300	
831	0.303249	169	0.739645	1.107644	831	0.303249	0.377000	0.356304	
832	0.263221	168	0.744048	1.107644	832	0.263221	0.344000	0.356302	
833	0.308523	167	0.718563	1.107644	833	0.308523	0.377000	0.356306	
840	0.288095	160	0.818750	1.107644	840	0.288095	0.373000	0.356309	
830	0.287952	170	0.858824	1.107644	830	0.287952	0.385000	0.356315	
