Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-64.704398	997	3.244405	2.848250	2.291766	18.103300	0.316077	0.047412	0.538585	0.097926	
255000	-64.740718	604	3.102372	1.998683	5.174274	26.253793	0.340120	0.051018	0.515191	0.093671	
256000	-64.381146	827	1.776571	3.571686	4.028209	19.269451	0.265494	0.039824	0.587808	0.106874	
257000	-64.785203	231	0.408350	2.824559	2.936565	14.750509	0.131421	0.019713	0.718274	0.130592	
258000	-65.027908	257	2.509890	2.593152	3.378078	14.975887	0.305290	0.045792	0.549088	0.099830	
259000	-63.948241	917	1.029888	2.962870	2.915594	19.420032	0.207892	0.031184	0.643858	0.117066	
260000	-64.133341	308	1.437008	3.023411	2.329219	18.282624	0.271899	0.040785	0.581574	0.105742	
261000	-64.797809	740	4.402749	3.267201	6.297555	25.548757	0.321230	0.048185	0.533572	0.097013	
262000	-66.042678	354	3.515260	3.113472	1.060981	2.769629	0.335810	0.028601	0.576114	0.059475	
263000	-63.974570	408	3.126478	2.926114	6.218202	55.784070	0.313182	0.046977	0.541403	0.098437	
264000	-64.268351	500	2.447642	1.491207	8.391902	55.987024	0.381707	0.057256	0.474723	0.086313	
265000	-63.120776	958	1.450376	2.382190	1.842191	12.455296	0.267284	0.040140	0.585921	0.106656	
266000	-67.569945	254	6.715052	5.604406	1.460130	11.680983	0.321858	0.048348	0.532784	0.097010	
267000	-64.475009	813	2.076064	1.949296	1.782063	12.320930	0.332602	0.049897	0.522490	0.095011	
268000	-64.239868	286	1.429633	2.112469	3.823357	13.845959	0.307569	0.046115	0.546920	0.099396	
269000	-67.160704	608	7.885176	4.114017	1.596283	11.248196	0.322715	0.048422	0.532089	0.096773	
270000	-62.610857	416	2.219658	2.056970	7.790818	40.421104	0.325358	0.048804	0.529555	0.096283	
271000	-65.480839	754	6.203279	4.830907	2.906237	19.698418	0.322171	0.048326	0.532656	0.096847	
272000	-63.288608	968	1.148231	2.868391	3.873956	23.335382	0.228899	0.034335	0.623418	0.113349	
273000	-65.702239	265	1.929799	1.355568	3.873266	14.080673	0.486691	0.072965	0.372628	0.067715	
274000	-62.615009	658	1.477618	2.013562	3.885575	20.453793	0.316208	0.047431	0.538460	0.097902	
275000	-67.832439	264	5.765761	6.313107	5.709749	29.376823	0.320024	0.048004	0.534746	0.097227	
276000	-65.291814	688	2.730347	1.901596	4.961503	19.933264	0.348343	0.052251	0.507190	0.092216	
277000	-65.877541	83	10.747790	6.334434	9.227017	45.616134	0.322583	0.048387	0.532256	0.096774	
278000	-65.177542	394	0.139828	2.655009	3.470858	30.394782	0.034813	0.005222	0.812278	0.147687	
279000	-63.004038	470	0.572887	1.834269	3.467263	21.383762	0.191534	0.028730	0.659777	0.119959	
280000	-64.148403	5	2.683005	2.883484	4.140004	17.484503	0.310367	0.046555	0.544143	0.098935	
281000	-65.368411	121	1.774560	2.095394	1.373202	13.722320	0.296441	0.044496	0.557611	0.101452	
282000	-65.283732	607	5.665275	4.340871	5.511218	25.691011	0.320320	0.048048	0.534458	0.097174	
283000	-63.771023	513	1.102418	1.578063	6.998458	42.780179	0.304846	0.045727	0.549515	0.099912	
284000	-63.093570	258	1.163458	2.633300	3.816138	23.464487	0.221149	0.033172	0.630959	0.114720	
285000	-64.315259	771	2.509524	1.864562	5.786546	35.886930	0.353275	0.052991	0.502390	0.091344	
286000	-65.986960	874	6.777056	3.648539	4.804443	22.740418	0.323160	0.048474	0.531694	0.096672	
287000	-63.209961	381	1.104620	1.977154	3.517313	31.625001	0.298552	0.044783	0.555640	0.101025	
288000	-66.612166	563	5.208166	4.023228	20.765520	69.397825	0.321509	0.048226	0.533301	0.096964	
289000	-66.390784	112	1.182673	3.169618	2.483668	7.025913	0.248387	0.036257	0.607815	0.107542	
290000	-64.677580	408	0.170454	2.180858	10.882728	33.512643	0.049159	0.007374	0.798318	0.145149	
291000	-70.343122	300	17.203133	20.530560	2.977472	24.365697	0.322581	0.048387	0.532258	0.096774	
292000	-64.113138	247	0.535802	2.207623	6.693035	23.659710	0.144895	0.021734	0.705159	0.128211	
293000	-64.440305	42	3.338258	2.392096	4.308090	31.263393	0.326475	0.048971	0.528469	0.096085	
294000	-64.243177	284	2.757848	2.733948	2.662647	17.169497	0.321762	0.048265	0.533054	0.096919	
295000	-65.229539	576	0.710981	1.890907	1.865723	4.720863	0.228112	0.027494	0.649503	0.094891	
296000	-64.539156	291	4.207695	2.674187	7.191506	33.845962	0.326599	0.048990	0.528348	0.096063	
297000	-63.806766	853	1.597310	2.240108	6.711663	42.414911	0.252838	0.037926	0.600123	0.109113	
298000	-67.438677	304	10.019696	8.968355	5.588155	26.741247	0.322572	0.048386	0.532267	0.096776	
299000	-63.485173	478	0.212301	1.846366	7.846105	32.062662	0.061084	0.009163	0.786714	0.143039	
300000	-62.545165	328	1.202605	1.965802	2.491063	17.522649	0.314285	0.047143	0.540329	0.098243	
301000	-66.229171	931	2.806201	3.257300	4.319454	10.720664	0.306424	0.045877	0.548213	0.099487	
302000	-67.474369	114	21.731033	9.865843	4.683982	18.157444	0.322581	0.048387	0.532258	0.096774	
303000	-64.876415	827	3.885593	3.121835	3.820834	12.400685	0.316358	0.047433	0.538368	0.097842	
304000	-63.833210	521	0.027184	1.455770	8.150334	51.444382	0.006369	0.000955	0.839957	0.152719	
305000	-67.009670	316	11.385974	5.701987	13.004849	53.591273	0.322589	0.048388	0.532250	0.096773	
306000	-66.661762	444	9.203272	6.143224	1.289554	7.245201	0.323303	0.047735	0.533486	0.095476	
307000	-64.962300	832	1.027393	2.591753	2.016945	7.203150	0.233013	0.034310	0.621713	0.110964	
308000	-64.806983	295	1.766286	1.556167	4.244164	14.223947	0.379703	0.056949	0.476687	0.086661	
309000	-63.290272	9	1.239551	2.172393	2.988326	15.675429	0.255341	0.038301	0.597688	0.108670	
310000	-66.173007	98	7.364017	5.096877	4.830769	24.234032	0.322280	0.048342	0.532551	0.096827	
311000	-65.099365	811	4.696300	3.471932	1.955026	9.195251	0.320472	0.047898	0.534753	0.096878	
312000	-64.458969	671	2.578203	2.967958	2.361515	12.858403	0.301012	0.045139	0.553280	0.100568	
313000	-66.643285	63	5.147435	3.959556	1.367746	5.278091	0.325472	0.043204	0.543822	0.087502	
314000	-66.168749	550	6.147007	4.739954	6.790232	28.759157	0.321776	0.048266	0.533041	0.096917	
315000	-69.559913	309	17.193997	14.198052	1.350667	18.595519	0.322579	0.048389	0.532255	0.096778	
316000	-64.044070	481	0.277007	2.431703	6.345262	27.607459	0.081260	0.012189	0.767082	0.139469	
317000	-64.784235	979	1.413848	1.729089	2.497160	23.285011	0.305460	0.045819	0.548918	0.099803	
318000	-65.726873	72	3.466182	2.862130	1.463198	13.050891	0.314251	0.047198	0.540207	0.098345	
319000	-64.879595	231	4.027127	3.409749	3.273989	17.039314	0.318494	0.047774	0.536235	0.097497	
320000	-66.838167	445	9.077494	4.864951	3.690004	39.729819	0.322802	0.048420	0.532043	0.096735	
321000	-66.494317	834	20.324515	11.458377	3.117703	20.600161	0.322581	0.048387	0.532258	0.096774	
322000	-64.397987	977	0.225658	1.765888	7.792910	29.025768	0.072938	0.010941	0.775180	0.140942	
323000	-63.759577	126	1.452650	1.839470	6.634891	26.673497	0.315179	0.047277	0.539461	0.098084	
324000	-65.493479	651	1.628630	2.100939	7.669152	26.248303	0.299704	0.044956	0.554518	0.100822	
325000	-63.342745	600	2.183494	2.634719	3.095069	16.301028	0.310029	0.046504	0.544472	0.098994	
326000	-64.265734	339	1.868267	2.588410	8.820887	44.838797	0.275387	0.041308	0.578181	0.105124	
327000	-67.521841	868	1.897659	1.456468	0.952836	12.766607	0.398608	0.060220	0.457409	0.083762	
328000	-65.982967	285	4.007465	2.890496	1.301387	10.293160	0.316788	0.047866	0.536996	0.098351	
329000	-64.242660	368	3.585155	1.897676	6.849885	34.575523	0.369540	0.055431	0.486563	0.088466	
330000	-63.956443	517	1.447669	2.716839	7.514373	37.094884	0.263652	0.039548	0.589601	0.107200	
331000	-62.573786	389	1.419307	1.941840	3.557896	24.265812	0.306229	0.045934	0.548170	0.099667	
332000	-64.429360	201	2.522474	2.313974	3.168569	15.013470	0.325870	0.048878	0.529062	0.096189	
333000	-66.182212	940	5.151921	4.323505	3.878537	17.130553	0.318765	0.047814	0.535973	0.097448	
334000	-66.366025	782	6.240016	4.004561	1.102407	5.418022	0.327253	0.044031	0.540557	0.088158	
335000	-67.299100	549	22.514297	13.059440	1.419083	7.571286	0.323043	0.047979	0.533021	0.095957	
336000	-66.734170	346	6.926492	2.971119	1.885521	6.687986	0.326899	0.047815	0.531120	0.094165	
337000	-63.330958	330	1.414054	2.352768	3.812989	15.595747	0.272445	0.040866	0.581047	0.105642	
338000	-63.965241	294	0.523318	1.939586	1.083979	5.177077	0.168222	0.022508	0.696339	0.112931	
339000	-64.280773	782	2.876969	2.755667	1.524028	8.331615	0.313691	0.046578	0.542155	0.097577	
340000	-64.800523	518	0.633559	2.331410	3.754552	35.017223	0.162008	0.024301	0.688507	0.125183	
341000	-63.872768	381	3.265726	2.700733	8.049320	58.620130	0.323546	0.048532	0.531318	0.096603	
342000	-66.528950	438	11.847729	6.968028	2.154180	9.673106	0.322817	0.048180	0.532643	0.096360	
343000	-64.422635	964	1.501852	2.664188	3.855308	30.002784	0.242633	0.036395	0.610053	0.110919	
344000	-63.748305	586	0.837685	2.279849	2.684866	8.740399	0.223701	0.033396	0.629068	0.113835	
345000	-65.323280	747	2.298915	2.376251	2.070034	6.593857	0.332910	0.047670	0.527809	0.091611	
346000	-63.700857	884	0.413618	1.813428	1.789854	11.644827	0.151865	0.022785	0.698349	0.127001	
347000	-63.317598	458	1.464563	2.283101	4.331704	26.135741	0.286191	0.042929	0.567668	0.103212	
348000	-65.609557	265	7.388786	4.828134	2.618521	14.547669	0.322274	0.048332	0.532580	0.096814	
349000	-66.871294	411	21.936422	13.335818	2.359219	19.104460	0.322580	0.048388	0.532256	0.096776	
350000	-65.738929	522	7.038634	3.858902	6.561435	27.801722	0.322940	0.048441	0.531908	0.096711	
351000	-62.894261	357	0.121265	1.952950	3.791231	14.262761	0.035581	0.005337	0.811542	0.147540	
352000	-66.767708	498	0.339180	2.498895	1.522085	4.564545	0.087001	0.011112	0.780979	0.120909	
353000	-65.253203	77	3.334465	2.119577	4.630034	27.872595	0.331207	0.049681	0.523864	0.095248	
354000	-65.628599	137	3.625962	3.150648	1.627419	15.322677	0.310661	0.046617	0.543809	0.098913	
355000	-65.412734	554	4.573121	2.741694	2.768813	14.381125	0.324453	0.048667	0.530439	0.096441	
356000	-66.571074	267	0.477330	1.495743	7.980111	19.348912	0.178211	0.026732	0.672740	0.122316	
357000	-63.872882	631	0.682524	1.518276	2.387824	13.613054	0.254793	0.038217	0.598226	0.108763	
358000	-66.930386	484	2.865503	3.220124	0.913113	10.573771	0.293943	0.045013	0.557551	0.103493	
359000	-65.017272	551	6.601000	4.296830	4.304437	23.211519	0.322416	0.048362	0.532419	0.096803	
360000	-65.449268	304	5.458020	3.413783	2.308272	13.726270	0.322779	0.048418	0.532063	0.096740	
361000	-65.827864	525	1.778004	2.565238	1.738995	15.091234	0.287706	0.043162	0.566177	0.102956	
362000	-63.085139	208	0.493226	1.856445	5.257762	20.696247	0.209636	0.031445	0.642162	0.116757	
363000	-65.479506	600	6.618809	3.525053	2.357514	10.209428	0.323576	0.048462	0.531478	0.096484	
364000	-65.396636	311	2.373937	3.467431	4.394699	20.400379	0.289013	0.043352	0.564922	0.102713	
365000	-65.180806	358	0.276231	1.791431	2.505501	11.338804	0.101639	0.015227	0.747411	0.135723	
366000	-64.798722	297	1.568655	2.421802	2.900221	10.507218	0.283466	0.042438	0.570558	0.103538	
367000	-65.036631	675	3.076800	1.987965	2.285127	9.886292	0.346517	0.051875	0.509207	0.092401	
368000	-63.279509	101	1.064469	2.509020	3.781110	22.475592	0.220764	0.033115	0.631333	0.114788	
369000	-64.355412	499	4.032753	3.204955	2.150793	15.860158	0.318652	0.047799	0.536077	0.097472	
370000	-68.269738	311	25.000340	15.853170	4.362963	12.850930	0.322590	0.048379	0.532273	0.096758	
371000	-66.078682	575	4.874003	3.685121	3.859160	13.399531	0.318952	0.047822	0.535842	0.097383	
372000	-63.516687	295	0.663395	2.108860	1.434549	10.420806	0.183648	0.027585	0.667277	0.121490	
373000	-64.144494	416	1.512897	3.180910	6.201507	23.877328	0.266968	0.040045	0.586374	0.106613	
374000	-66.496743	794	21.492175	13.227115	3.953645	22.223696	0.322581	0.048387	0.532258	0.096774	
375000	-65.965384	646	0.414537	1.279173	1.782364	18.259195	0.255083	0.038265	0.597930	0.108722	
376000	-68.511021	714	8.714946	9.671738	3.850647	25.246988	0.322560	0.048384	0.532279	0.096778	
377000	-68.202534	191	10.574438	4.148354	1.421389	6.415813	0.325145	0.046414	0.535742	0.092699	
378000	-67.105397	166	3.523489	2.480206	16.161470	42.016440	0.324658	0.048699	0.530236	0.096407	
379000	-64.982592	617	2.593398	3.587659	3.410946	24.293967	0.290175	0.043526	0.563792	0.102508	
380000	-65.828352	91	6.137539	4.178933	9.160548	51.797828	0.322234	0.048335	0.532596	0.096836	
381000	-63.237586	150	1.176716	2.394307	1.707484	7.934292	0.259946	0.038567	0.594563	0.106924	
382000	-66.011175	659	5.306457	3.259992	1.685903	7.895077	0.325702	0.047835	0.531793	0.094670	
383000	-63.944939	644	1.345358	2.535762	2.763203	22.643546	0.267213	0.040082	0.586135	0.106570	
384000	-63.737868	351	0.514657	2.327592	2.665206	16.337262	0.175730	0.026360	0.675155	0.122756	
385000	-63.196877	296	1.252809	2.673875	3.623721	16.205475	0.241949	0.036290	0.610725	0.111035	
386000	-67.044031	963	1.710095	2.954359	3.877636	8.674543	0.270668	0.040411	0.583350	0.105570	
387000	-65.802985	69	8.598627	4.743275	3.646370	20.466869	0.322626	0.048394	0.532214	0.096766	
388000	-65.681025	277	2.656540	2.403808	1.250572	5.773726	0.320228	0.045180	0.541916	0.092676	
389000	-65.766892	808	0.483475	1.423435	5.110347	21.610428	0.320446	0.048067	0.534335	0.097152	
390000	-66.247384	421	0.095626	2.633148	0.803170	9.024967	0.028599	0.004365	0.816065	0.150971	
391000	-64.951897	707	0.964300	2.789878	6.153540	24.974898	0.213504	0.032026	0.638398	0.116072	
392000	-66.297860	379	8.007201	6.373042	3.620204	17.898138	0.322510	0.048376	0.532327	0.096787	
393000	-64.497266	976	1.185286	2.965648	1.468476	8.356763	0.229553	0.034271	0.623370	0.112806	
394000	-66.048099	522	10.267522	5.031606	7.272699	36.930930	0.322612	0.048392	0.532228	0.096769	
395000	-63.286085	730	1.667029	2.329600	6.349697	36.539930	0.310459	0.046569	0.544054	0.098919	
396000	-65.059688	692	3.508828	2.535071	1.393737	8.003146	0.326525	0.048622	0.529316	0.095538	
397000	-64.058128	128	0.707794	2.813058	2.420901	14.880046	0.153603	0.023040	0.696686	0.126671	
398000	-65.831216	669	2.336884	3.448205	2.895273	12.261928	0.295339	0.044293	0.558789	0.101579	
399000	-64.282381	262	2.550835	3.080099	4.052280	27.533352	0.274536	0.041180	0.579009	0.105274	
400000	-66.083788	694	6.737690	5.151879	1.912437	7.206742	0.323205	0.047454	0.534260	0.095081	
401000	-66.745328	61	18.169308	8.653227	3.618770	24.645509	0.322581	0.048387	0.532258	0.096774	
402000	-65.390511	523	2.724860	2.879816	2.892522	25.323834	0.313369	0.047005	0.541221	0.098404	
403000	-67.724607	622	10.373230	9.378861	6.223084	22.481951	0.322569	0.048385	0.532269	0.096776	
404000	-64.079385	47	0.132776	2.158364	2.176468	10.196497	0.033205	0.004972	0.814058	0.147764	
405000	-63.815934	744	1.319416	2.662638	4.291241	19.204020	0.251834	0.037775	0.601100	0.109291	
406000	-68.598921	837	1.099529	2.619047	16.767676	36.601282	0.234948	0.035242	0.617531	0.112278	
407000	-64.087576	769	1.334359	2.505625	1.637962	5.829140	0.265097	0.036112	0.599761	0.099030	
408000	-64.522629	403	1.305874	1.422322	1.280990	6.858338	0.428858	0.062776	0.431759	0.076607	
409000	-65.500643	509	5.024951	2.407221	15.395568	94.702722	0.336770	0.050516	0.518451	0.094264	
410000	-63.477296	937	1.800794	1.832723	2.499754	12.294959	0.344097	0.051599	0.511357	0.092947	
411000	-64.300553	643	2.053899	3.266434	5.005783	24.673366	0.283765	0.042565	0.570028	0.103642	
412000	-64.087456	764	2.835337	2.988455	2.464288	18.251483	0.303605	0.045541	0.550721	0.100132	
413000	-65.187969	526	1.237674	1.832723	2.224526	8.705694	0.304075	0.044991	0.551944	0.098990	
414000	-64.869339	665	1.173876	1.987452	2.937459	11.378177	0.285822	0.042821	0.568179	0.103178	
415000	-64.738585	935	3.143413	1.886781	7.239822	38.787165	0.351514	0.052727	0.504103	0.091655	
416000	-64.050860	69	1.344069	1.765954	1.711813	8.876830	0.344726	0.051572	0.511033	0.092669	
417000	-66.058528	797	4.069727	2.057151	4.103677	17.793024	0.347809	0.052171	0.507709	0.092311	
418000	-64.396295	707	1.874685	1.551145	2.274706	15.163585	0.392128	0.058821	0.464579	0.084472	
419000	-64.606976	414	1.166601	1.767753	3.532750	28.498741	0.318192	0.047729	0.536529	0.097551	
420000	-66.000908	860	11.461896	6.536156	5.792152	29.270639	0.322586	0.048388	0.532253	0.096773	
421000	-66.299186	922	1.404328	0.932216	2.716896	14.418558	0.494730	0.074208	0.364746	0.066316	
422000	-66.701607	5	9.964428	4.988761	2.489131	9.247178	0.322755	0.048276	0.532438	0.096532	
423000	-63.528104	93	0.515919	1.507416	8.287793	33.076240	0.183301	0.027495	0.667788	0.121416	
424000	-63.322745	999	1.529222	2.039032	1.762873	5.797389	0.323422	0.046167	0.537423	0.092988	
425000	-62.495428	325	0.975107	2.006390	2.026891	9.388204	0.239199	0.035739	0.613886	0.111176	
426000	-64.478001	581	5.567570	4.013822	6.473996	34.000266	0.320590	0.048088	0.534195	0.097126	
427000	-66.257903	47	12.000482	7.261972	4.141346	18.731942	0.322581	0.048387	0.532258	0.096774	
428000	-68.684256	140	19.029510	17.090804	1.947632	6.558501	0.324773	0.046451	0.535875	0.092901	
429000	-66.652507	759	3.699866	4.469835	3.029975	13.449661	0.311374	0.046699	0.543183	0.098745	
430000	-63.663866	216	0.530383	2.065122	15.474291	55.345251	0.173573	0.026036	0.677254	0.123137	
431000	-64.613767	41	2.387534	2.164912	1.769933	10.527413	0.330149	0.049510	0.524924	0.095417	
432000	-64.179874	473	3.132619	2.479566	4.116037	26.104789	0.319771	0.047966	0.534992	0.097271	
433000	-64.821938	319	1.824544	1.777250	2.036429	13.672757	0.342572	0.051387	0.512802	0.093239	
434000	-65.150460	914	5.072638	4.103505	4.094427	21.098567	0.320019	0.048003	0.534751	0.097227	
435000	-67.126519	427	0.746528	3.068496	2.199266	27.864235	0.175642	0.026346	0.675241	0.122771	
436000	-64.612877	208	3.558630	3.553591	7.027364	32.652668	0.312425	0.046864	0.542140	0.098571	
437000	-65.903504	628	1.731096	3.816841	2.185245	10.050310	0.269698	0.040341	0.584066	0.105895	
438000	-63.541542	586	3.355947	2.490561	1.917557	9.893252	0.325388	0.048734	0.529712	0.096166	
439000	-63.459851	368	1.731993	2.247463	1.745999	15.338381	0.272466	0.040883	0.580984	0.105667	
440000	-63.472403	958	0.655577	2.096531	1.703281	15.627766	0.173234	0.026009	0.677469	0.123288	
441000	-68.273377	161	5.730432	7.081550	3.252026	16.120907	0.322065	0.048310	0.532760	0.096865	
442000	-67.649052	861	10.806493	9.266095	3.531749	14.516678	0.322580	0.048384	0.532267	0.096769	
443000	-66.840092	611	9.337803	6.346375	4.652898	16.627079	0.322540	0.048380	0.532301	0.096780	
444000	-65.506572	860	2.609337	1.624512	1.226844	4.878052	0.396201	0.051273	0.477608	0.074918	
445000	-64.054033	191	2.570883	2.409106	5.098665	23.756536	0.317775	0.047666	0.536934	0.097624	
446000	-68.622185	529	7.009886	6.851404	2.318701	8.459649	0.322636	0.048059	0.533058	0.096247	
447000	-62.692973	288	0.588993	1.964965	5.562137	30.887651	0.185495	0.027824	0.665653	0.121028	
448000	-63.257441	101	0.084148	2.068815	3.451529	22.255848	0.017553	0.002633	0.829073	0.150741	
449000	-63.951110	63	0.600875	1.727032	4.661277	32.782835	0.196335	0.029450	0.655105	0.119110	
450000	-65.435152	465	5.756798	3.335772	2.539035	13.726725	0.323952	0.048585	0.530944	0.096519	
451000	-64.906322	99	2.592223	2.839091	1.315223	6.868835	0.311497	0.045781	0.545537	0.097186	
452000	-63.770000	93	2.514512	2.923365	2.146035	11.051739	0.294130	0.044059	0.560111	0.101699	
453000	-64.068365	623	1.010976	1.395412	3.064891	19.420739	0.357946	0.053692	0.497845	0.090517	
454000	-65.290669	378	1.448292	2.893063	2.542864	11.657782	0.265366	0.039769	0.588043	0.106822	
455000	-66.218107	513	3.613273	2.378737	2.971695	9.523070	0.329135	0.049116	0.526513	0.095237	
456000	-65.633570	902	2.650187	3.135807	1.271454	8.285785	0.303536	0.045369	0.551226	0.099869	
457000	-67.118488	323	13.951396	7.795134	4.039803	15.758919	0.322581	0.048387	0.532259	0.096773	
458000	-65.950811	266	1.086472	2.072446	1.533868	3.133615	0.282245	0.021447	0.637583	0.058725	
459000	-64.822164	461	0.203888	1.324800	4.363781	32.509951	0.094479	0.014172	0.754218	0.137131	
460000	-65.595650	676	2.162907	1.668031	11.953106	39.538307	0.346264	0.051940	0.509212	0.092584	
461000	-64.446413	5	3.350116	3.291675	2.146601	11.904536	0.314695	0.047196	0.539953	0.098156	
462000	-65.333994	122	2.462931	2.002368	8.891606	44.744053	0.339243	0.050886	0.516045	0.093826	
463000	-64.691765	621	1.690024	2.894950	2.382794	11.362938	0.268651	0.040219	0.584979	0.106151	
464000	-63.864796	811	0.080346	1.897540	3.174223	11.445664	0.018765	0.002813	0.827978	0.150444	
465000	-64.001254	883	1.837874	2.156827	4.114640	14.949448	0.296632	0.044493	0.557514	0.101361	
466000	-66.308100	307	17.445172	10.873839	3.198665	17.071079	0.322581	0.048387	0.532259	0.096774	
467000	-65.057377	249	4.264238	2.385460	3.114549	23.047449	0.329756	0.049463	0.525276	0.095505	
468000	-67.304132	173	0.997200	3.165453	0.796132	4.674153	0.235642	0.032285	0.627813	0.104261	
469000	-65.081629	403	5.318076	3.190584	2.699384	14.651418	0.324639	0.048694	0.530260	0.096407	
470000	-65.745563	362	3.303595	2.298676	2.670728	12.362530	0.332402	0.049823	0.522793	0.094982	
471000	-62.898324	827	2.283954	1.970423	3.756297	17.365784	0.341155	0.051173	0.514185	0.093487	
472000	-66.565509	611	22.538148	12.949830	3.778942	16.256091	0.322582	0.048386	0.532261	0.096771	
473000	-64.146439	509	1.812426	1.612434	1.864232	7.875032	0.375395	0.055617	0.482363	0.086625	
474000	-65.078224	634	1.410701	3.050952	4.644646	24.000942	0.240269	0.036040	0.612353	0.111337	
475000	-66.960802	252	11.741851	5.336668	2.736188	11.098577	0.322832	0.048276	0.532391	0.096501	
476000	-67.318234	582	13.753119	11.322924	6.381850	28.700372	0.322581	0.048387	0.532258	0.096774	
477000	-64.586415	236	1.541401	1.369420	2.447549	17.551773	0.374636	0.056195	0.481604	0.087564	
478000	-64.334678	599	2.645097	2.764160	1.386405	12.414232	0.310210	0.046637	0.544017	0.099136	
479000	-64.217696	425	2.210938	1.707802	2.701125	22.096751	0.366127	0.054919	0.489884	0.089070	
480000	-69.052458	473	4.215781	1.077066	3.951239	37.677814	0.510259	0.076539	0.349633	0.063570	
