Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.286564	159	0.817610	1.424119	841	0.286564	0.371000	0.364212	
818	0.276284	182	0.813187	1.424119	818	0.276284	0.374000	0.364214	
837	0.311828	163	0.717791	1.424119	837	0.311828	0.378000	0.364216	
854	0.238876	146	0.897260	1.424119	854	0.238876	0.335000	0.364211	
827	0.313180	173	0.757225	1.424119	827	0.313180	0.390000	0.364215	
807	0.296159	193	0.829016	1.424119	807	0.296159	0.399000	0.364221	
846	0.288416	154	0.798701	1.424119	846	0.288416	0.367000	0.364221	
833	0.301321	167	0.760479	1.424119	833	0.301321	0.378000	0.364224	
798	0.260652	202	0.762376	1.424119	798	0.260652	0.362000	0.364223	
830	0.322892	170	0.741176	1.424119	830	0.322892	0.394000	0.364228	
849	0.256773	151	0.788079	1.424119	849	0.256773	0.337000	0.364224	
833	0.277311	167	0.796407	1.424119	833	0.277311	0.364000	0.364224	
829	0.301568	171	0.777778	1.424119	829	0.301568	0.383000	0.364227	
823	0.277035	177	0.802260	1.424119	823	0.277035	0.370000	0.364228	
828	0.307971	172	0.779070	1.424119	828	0.307971	0.389000	0.364232	
833	0.303721	167	0.748503	1.424119	833	0.303721	0.378000	0.364234	
836	0.271531	164	0.829268	1.424119	836	0.271531	0.363000	0.364234	
834	0.288969	166	0.867470	1.424119	834	0.288969	0.385000	0.364237	
818	0.284841	182	0.725275	1.424119	818	0.284841	0.365000	0.364237	
846	0.286052	154	0.733766	1.424119	846	0.286052	0.355000	0.364236	
845	0.235503	155	0.870968	1.424119	845	0.235503	0.334000	0.364231	
837	0.259259	163	0.754601	1.424119	837	0.259259	0.340000	0.364227	
845	0.286391	155	0.896774	1.424119	845	0.286391	0.381000	0.364230	
831	0.239471	169	0.863905	1.424119	831	0.239471	0.345000	0.364226	
816	0.254902	184	0.782609	1.424119	816	0.254902	0.352000	0.364224	
821	0.274056	179	0.804469	1.424119	821	0.274056	0.369000	0.364225	
817	0.255814	183	0.808743	1.424119	817	0.255814	0.357000	0.364224	
815	0.274847	185	0.827027	1.424119	815	0.274847	0.377000	0.364226	
830	0.286747	170	0.752941	1.424119	830	0.286747	0.366000	0.364226	
834	0.278177	166	0.813253	1.424119	834	0.278177	0.367000	0.364227	
824	0.283981	176	0.750000	1.424119	824	0.283981	0.366000	0.364227	
832	0.284856	168	0.738095	1.424119	832	0.284856	0.361000	0.364227	
843	0.266904	157	0.847134	1.424119	843	0.266904	0.358000	0.364226	
844	0.297393	156	0.756410	1.424119	844	0.297393	0.369000	0.364226	
826	0.263923	174	0.775862	1.424119	826	0.263923	0.353000	0.364225	
818	0.260391	182	0.747253	1.424119	818	0.260391	0.349000	0.364222	
848	0.274764	152	0.822368	1.424119	848	0.274764	0.358000	0.364221	
831	0.269555	169	0.804734	1.424119	831	0.269555	0.360000	0.364220	
850	0.271765	150	0.833333	1.424119	850	0.271765	0.356000	0.364219	
855	0.302924	145	0.779310	1.424119	855	0.302924	0.372000	0.364220	
820	0.289024	180	0.794444	1.424119	820	0.289024	0.380000	0.364223	
846	0.242317	154	0.863636	1.424119	846	0.242317	0.338000	0.364219	
825	0.296970	175	0.771429	1.424119	825	0.296970	0.380000	0.364221	
830	0.277108	170	0.823529	1.424119	830	0.277108	0.370000	0.364222	
834	0.261391	166	0.813253	1.424119	834	0.261391	0.353000	0.364220	
843	0.258600	157	0.815287	1.424119	843	0.258600	0.346000	0.364217	
832	0.304087	168	0.755952	1.424119	832	0.304087	0.380000	0.364220	
847	0.264463	153	0.823529	1.424119	847	0.264463	0.350000	0.364218	
804	0.279851	196	0.698980	1.424119	804	0.279851	0.362000	0.364217	
823	0.283111	177	0.813559	1.424119	823	0.283111	0.377000	0.364219	
829	0.276236	171	0.789474	1.424119	829	0.276236	0.364000	0.364219	
827	0.285369	173	0.768786	1.424119	827	0.285369	0.369000	0.364220	
832	0.324519	168	0.660714	1.424119	832	0.324519	0.381000	0.364223	
834	0.292566	166	0.813253	1.424119	834	0.292566	0.379000	0.364225	
820	0.292683	180	0.733333	1.424119	820	0.292683	0.372000	0.364226	
818	0.254279	182	0.807692	1.424119	818	0.254279	0.355000	0.364225	
843	0.309609	157	0.815287	1.424119	843	0.309609	0.389000	0.364229	
831	0.299639	169	0.810651	1.424119	831	0.299639	0.386000	0.364232	
826	0.305085	174	0.724138	1.424119	826	0.305085	0.378000	0.364235	
820	0.270732	180	0.755556	1.424119	820	0.270732	0.358000	0.364234	
842	0.267221	158	0.791139	1.424119	842	0.267221	0.350000	0.364231	
840	0.276190	160	0.762500	1.424119	840	0.276190	0.354000	0.364230	
859	0.254948	141	0.829787	1.424119	859	0.254948	0.336000	0.364225	
837	0.261649	163	0.754601	1.424119	837	0.261649	0.342000	0.364222	
857	0.280047	143	0.720280	1.424119	857	0.280047	0.343000	0.364218	
827	0.281741	173	0.745665	1.424119	827	0.281741	0.362000	0.364218	
835	0.273054	165	0.727273	1.424119	835	0.273054	0.348000	0.364215	
823	0.273390	177	0.768362	1.424119	823	0.273390	0.361000	0.364215	
844	0.287915	156	0.801282	1.424119	844	0.287915	0.368000	0.364215	
834	0.260192	166	0.789157	1.424119	834	0.260192	0.348000	0.364213	
849	0.263840	151	0.834437	1.424119	849	0.263840	0.350000	0.364210	
820	0.279268	180	0.827778	1.424119	820	0.279268	0.378000	0.364213	
840	0.280952	160	0.706250	1.424119	840	0.280952	0.349000	0.364210	
846	0.297872	154	0.766234	1.424119	846	0.297872	0.370000	0.364211	
810	0.270370	190	0.826316	1.424119	810	0.270370	0.376000	0.364213	
808	0.274752	192	0.812500	1.424119	808	0.274752	0.378000	0.364215	
830	0.304819	170	0.670588	1.424119	830	0.304819	0.367000	0.364216	
821	0.265530	179	0.754190	1.424119	821	0.265530	0.353000	0.364214	
823	0.313487	177	0.762712	1.424119	823	0.313487	0.393000	0.364218	
822	0.276156	178	0.752809	1.424119	822	0.276156	0.361000	0.364218	
823	0.275820	177	0.830508	1.424119	823	0.275820	0.374000	0.364219	
831	0.282792	169	0.763314	1.424119	831	0.282792	0.364000	0.364219	
843	0.281139	157	0.770701	1.424119	843	0.281139	0.358000	0.364218	
850	0.274118	150	0.760000	1.424119	850	0.274118	0.347000	0.364216	
831	0.271961	169	0.698225	1.424119	831	0.271961	0.344000	0.364212	
833	0.278511	167	0.820359	1.424119	833	0.278511	0.369000	0.364213	
836	0.263158	164	0.786585	1.424119	836	0.263158	0.349000	0.364211	
833	0.298920	167	0.796407	1.424119	833	0.298920	0.382000	0.364214	
817	0.269278	183	0.797814	1.424119	817	0.269278	0.366000	0.364214	
826	0.289346	174	0.660920	1.424119	826	0.289346	0.354000	0.364212	
830	0.281928	170	0.829412	1.424119	830	0.281928	0.375000	0.364214	
843	0.249110	157	0.821656	1.424119	843	0.249110	0.339000	0.364210	
850	0.264706	150	0.766667	1.424119	850	0.264706	0.340000	0.364206	
835	0.282635	165	0.763636	1.424119	835	0.282635	0.362000	0.364206	
855	0.276023	145	0.800000	1.424119	855	0.276023	0.352000	0.364204	
814	0.299754	186	0.747312	1.424119	814	0.299754	0.383000	0.364207	
842	0.251781	158	0.759494	1.424119	842	0.251781	0.332000	0.364202	
826	0.274818	174	0.816092	1.424119	826	0.274818	0.369000	0.364202	
819	0.256410	181	0.795580	1.424119	819	0.256410	0.354000	0.364201	
855	0.300585	145	0.737931	1.424119	855	0.300585	0.364000	0.364201	
830	0.316867	170	0.747059	1.424119	830	0.316867	0.390000	0.364205	
825	0.275152	175	0.748571	1.424119	825	0.275152	0.358000	0.364204	
812	0.250000	188	0.845745	1.424119	812	0.250000	0.362000	0.364203	
823	0.245443	177	0.757062	1.424119	823	0.245443	0.336000	0.364199	
839	0.284863	161	0.720497	1.424119	839	0.284863	0.355000	0.364197	
847	0.314050	153	0.803922	1.424119	847	0.314050	0.389000	0.364201	
838	0.239857	162	0.802469	1.424119	838	0.239857	0.331000	0.364196	
822	0.301703	178	0.713483	1.424119	822	0.301703	0.375000	0.364198	
817	0.310894	183	0.814208	1.424119	817	0.310894	0.403000	0.364204	
832	0.286058	168	0.744048	1.424119	832	0.286058	0.363000	0.364204	
853	0.290739	147	0.775510	1.424119	853	0.290739	0.362000	0.364204	
831	0.286402	169	0.757396	1.424119	831	0.286402	0.366000	0.364204	
835	0.265868	165	0.800000	1.424119	835	0.265868	0.354000	0.364202	
842	0.292162	158	0.810127	1.424119	842	0.292162	0.374000	0.364204	
830	0.275904	170	0.900000	1.424119	830	0.275904	0.382000	0.364207	
851	0.284371	149	0.879195	1.424119	851	0.284371	0.373000	0.364208	
837	0.262843	163	0.785276	1.424119	837	0.262843	0.348000	0.364205	
817	0.266830	183	0.841530	1.424119	817	0.266830	0.372000	0.364207	
846	0.302600	154	0.785714	1.424119	846	0.302600	0.377000	0.364209	
839	0.284863	161	0.751553	1.424119	839	0.284863	0.360000	0.364208	
834	0.292566	166	0.855422	1.424119	834	0.292566	0.386000	0.364212	
844	0.286730	156	0.794872	1.424119	844	0.286730	0.366000	0.364212	
827	0.280532	173	0.826590	1.424119	827	0.280532	0.375000	0.364214	
825	0.275152	175	0.794286	1.424119	825	0.275152	0.366000	0.364214	
828	0.286232	172	0.825581	1.424119	828	0.286232	0.379000	0.364216	
837	0.310633	163	0.736196	1.424119	837	0.310633	0.380000	0.364219	
855	0.278363	145	0.793103	1.424119	855	0.278363	0.353000	0.364217	
821	0.278928	179	0.793296	1.424119	821	0.278928	0.371000	0.364218	
846	0.284870	154	0.818182	1.424119	846	0.284870	0.367000	0.364218	
812	0.305419	188	0.781915	1.424119	812	0.305419	0.395000	0.364223	
838	0.260143	162	0.796296	1.424119	838	0.260143	0.347000	0.364221	
840	0.270238	160	0.787500	1.424119	840	0.270238	0.353000	0.364219	
843	0.260973	157	0.815287	1.424119	843	0.260973	0.348000	0.364216	
848	0.305425	152	0.842105	1.424119	848	0.305425	0.387000	0.364220	
813	0.248462	187	0.812834	1.424119	813	0.248462	0.354000	0.364218	
837	0.298686	163	0.766871	1.424119	837	0.298686	0.375000	0.364220	
821	0.276492	179	0.687151	1.424119	821	0.276492	0.350000	0.364218	
850	0.267059	150	0.746667	1.424119	850	0.267059	0.339000	0.364214	
822	0.276156	178	0.775281	1.424119	822	0.276156	0.365000	0.364214	
837	0.274791	163	0.748466	1.424119	837	0.274791	0.352000	0.364212	
826	0.269976	174	0.879310	1.424119	826	0.269976	0.376000	0.364214	
840	0.330952	160	0.800000	1.424119	840	0.330952	0.406000	0.364220	
838	0.273270	162	0.777778	1.424119	838	0.273270	0.355000	0.364219	
821	0.314251	179	0.759777	1.424119	821	0.314251	0.394000	0.364224	
846	0.254137	154	0.805195	1.424119	846	0.254137	0.339000	0.364220	
844	0.283175	156	0.679487	1.424119	844	0.283175	0.345000	0.364217	
845	0.307692	155	0.754839	1.424119	845	0.307692	0.377000	0.364219	
801	0.287141	199	0.683417	1.424119	801	0.287141	0.366000	0.364219	
827	0.269649	173	0.786127	1.424119	827	0.269649	0.359000	0.364218	
822	0.300487	178	0.780899	1.424119	822	0.300487	0.386000	0.364222	
821	0.299635	179	0.737430	1.424119	821	0.299635	0.378000	0.364224	
838	0.297136	162	0.759259	1.424119	838	0.297136	0.372000	0.364225	
814	0.267813	186	0.725806	1.424119	814	0.267813	0.353000	0.364223	
842	0.247031	158	0.772152	1.424119	842	0.247031	0.330000	0.364218	
839	0.314660	161	0.745342	1.424119	839	0.314660	0.384000	0.364221	
833	0.298920	167	0.808383	1.424119	833	0.298920	0.384000	0.364224	
844	0.234597	156	0.775641	1.424119	844	0.234597	0.319000	0.364217	
841	0.278240	159	0.861635	1.424119	841	0.278240	0.371000	0.364218	
837	0.280765	163	0.834356	1.424119	837	0.280765	0.371000	0.364219	
860	0.277907	140	0.835714	1.424119	860	0.277907	0.356000	0.364218	
852	0.281690	148	0.743243	1.424119	852	0.281690	0.350000	0.364215	
838	0.258950	162	0.820988	1.424119	838	0.258950	0.350000	0.364213	
847	0.309327	153	0.849673	1.424119	847	0.309327	0.392000	0.364218	
824	0.292476	176	0.778409	1.424119	824	0.292476	0.378000	0.364220	
850	0.285882	150	0.586667	1.424119	850	0.285882	0.331000	0.364214	
839	0.289631	161	0.689441	1.424119	839	0.289631	0.354000	0.364213	
838	0.238663	162	0.833333	1.424119	838	0.238663	0.335000	0.364208	
839	0.278903	161	0.795031	1.424119	839	0.278903	0.362000	0.364208	
829	0.237636	171	0.777778	1.424119	829	0.237636	0.330000	0.364202	
825	0.280000	175	0.737143	1.424119	825	0.280000	0.360000	0.364202	
827	0.308343	173	0.739884	1.424119	827	0.308343	0.383000	0.364205	
824	0.300971	176	0.806818	1.424119	824	0.300971	0.390000	0.364209	
819	0.277167	181	0.773481	1.424119	819	0.277167	0.367000	0.364209	
838	0.285203	162	0.703704	1.424119	838	0.285203	0.353000	0.364208	
835	0.297006	165	0.739394	1.424119	835	0.297006	0.370000	0.364208	
857	0.270712	143	0.713287	1.424119	857	0.270712	0.334000	0.364204	
842	0.293349	158	0.639241	1.424119	842	0.293349	0.348000	0.364201	
844	0.267773	156	0.762821	1.424119	844	0.267773	0.345000	0.364198	
838	0.307876	162	0.814815	1.424119	838	0.307876	0.390000	0.364202	
847	0.269185	153	0.732026	1.424119	847	0.269185	0.340000	0.364198	
850	0.274118	150	0.826667	1.424119	850	0.274118	0.357000	0.364197	
828	0.316425	172	0.744186	1.424119	828	0.316425	0.390000	0.364201	
817	0.308446	183	0.797814	1.424119	817	0.308446	0.398000	0.364207	
818	0.281174	182	0.791209	1.424119	818	0.281174	0.374000	0.364208	
843	0.250297	157	0.745223	1.424119	843	0.250297	0.328000	0.364202	
837	0.248507	163	0.822086	1.424119	837	0.248507	0.342000	0.364199	
852	0.302817	148	0.790541	1.424119	852	0.302817	0.375000	0.364201	
823	0.274605	177	0.836158	1.424119	823	0.274605	0.374000	0.364202	
824	0.275485	176	0.789773	1.424119	824	0.275485	0.366000	0.364202	
853	0.288394	147	0.782313	1.424119	853	0.288394	0.361000	0.364202	
842	0.256532	158	0.822785	1.424119	842	0.256532	0.346000	0.364199	
836	0.277512	164	0.829268	1.424119	836	0.277512	0.368000	0.364200	
829	0.241255	171	0.760234	1.424119	829	0.241255	0.330000	0.364194	
836	0.261962	164	0.817073	1.424119	836	0.261962	0.353000	0.364192	
803	0.275218	197	0.796954	1.424119	803	0.275218	0.378000	0.364195	
847	0.283353	153	0.856209	1.424119	847	0.283353	0.371000	0.364196	
827	0.282950	173	0.774566	1.424119	827	0.282950	0.368000	0.364196	
822	0.289538	178	0.741573	1.424119	822	0.289538	0.370000	0.364197	
844	0.250000	156	0.737179	1.424119	844	0.250000	0.326000	0.364191	
819	0.284493	181	0.823204	1.424119	819	0.284493	0.382000	0.364194	
843	0.243179	157	0.847134	1.424119	843	0.243179	0.338000	0.364190	
824	0.292476	176	0.761364	1.424119	824	0.292476	0.375000	0.364192	
834	0.296163	166	0.795181	1.424119	834	0.296163	0.379000	0.364194	
834	0.279376	166	0.680723	1.424119	834	0.279376	0.346000	0.364191	
831	0.291215	169	0.763314	1.424119	831	0.291215	0.371000	0.364192	
829	0.260555	171	0.725146	1.424119	829	0.260555	0.340000	0.364188	
827	0.291415	173	0.838150	1.424119	827	0.291415	0.386000	0.364192	
839	0.244338	161	0.838509	1.424119	839	0.244338	0.340000	0.364188	
824	0.268204	176	0.778409	1.424119	824	0.268204	0.358000	0.364187	
821	0.276492	179	0.748603	1.424119	821	0.276492	0.361000	0.364186	
829	0.278649	171	0.736842	1.424119	829	0.278649	0.357000	0.364185	
839	0.283671	161	0.739130	1.424119	839	0.283671	0.357000	0.364184	
821	0.277710	179	0.837989	1.424119	821	0.277710	0.378000	0.364186	
824	0.287621	176	0.835227	1.424119	824	0.287621	0.384000	0.364190	
821	0.291108	179	0.737430	1.424119	821	0.291108	0.371000	0.364191	
827	0.286578	173	0.763006	1.424119	827	0.286578	0.369000	0.364191	
844	0.274882	156	0.865385	1.424119	844	0.274882	0.367000	0.364192	
818	0.265281	182	0.824176	1.424119	818	0.265281	0.367000	0.364192	
833	0.306122	167	0.670659	1.424119	833	0.306122	0.367000	0.364193	
834	0.252998	166	0.746988	1.424119	834	0.252998	0.335000	0.364188	
838	0.328162	162	0.734568	1.424119	838	0.328162	0.394000	0.364193	
836	0.260766	164	0.707317	1.424119	836	0.260766	0.334000	0.364188	
812	0.288177	188	0.723404	1.424119	812	0.288177	0.370000	0.364189	
827	0.272068	173	0.809249	1.424119	827	0.272068	0.365000	0.364189	
821	0.286236	179	0.715084	1.424119	821	0.286236	0.363000	0.364189	
843	0.296560	157	0.777070	1.424119	843	0.296560	0.372000	0.364190	
837	0.281959	163	0.730061	1.424119	837	0.281959	0.355000	0.364189	
839	0.296782	161	0.720497	1.424119	839	0.296782	0.365000	0.364189	
824	0.259709	176	0.812500	1.424119	824	0.259709	0.357000	0.364188	
857	0.301050	143	0.776224	1.424119	857	0.301050	0.369000	0.364188	
812	0.286946	188	0.718085	1.424119	812	0.286946	0.368000	0.364189	
833	0.255702	167	0.778443	1.424119	833	0.255702	0.343000	0.364186	
865	0.290173	135	0.807407	1.424119	865	0.290173	0.360000	0.364185	
817	0.319461	183	0.748634	1.424119	817	0.319461	0.398000	0.364190	
844	0.313981	156	0.820513	1.424119	844	0.313981	0.393000	0.364195	
840	0.291667	160	0.787500	1.424119	840	0.291667	0.371000	0.364196	
807	0.262701	193	0.787565	1.424119	807	0.262701	0.364000	0.364196	
842	0.256532	158	0.791139	1.424119	842	0.256532	0.341000	0.364192	
828	0.268116	172	0.831395	1.424119	828	0.268116	0.365000	0.364192	
830	0.309639	170	0.705882	1.424119	830	0.309639	0.377000	0.364194	
858	0.287879	142	0.788732	1.424119	858	0.287879	0.359000	0.364194	
829	0.273824	171	0.847953	1.424119	829	0.273824	0.372000	0.364195	
849	0.282686	151	0.801325	1.424119	849	0.282686	0.361000	0.364194	
826	0.263923	174	0.735632	1.424119	826	0.263923	0.346000	0.364191	
825	0.280000	175	0.702857	1.424119	825	0.280000	0.354000	0.364190	
822	0.283455	178	0.769663	1.424119	822	0.283455	0.370000	0.364191	
833	0.265306	167	0.778443	1.424119	833	0.265306	0.351000	0.364189	
843	0.269276	157	0.675159	1.424119	843	0.269276	0.333000	0.364184	
825	0.299394	175	0.702857	1.424119	825	0.299394	0.370000	0.364185	
838	0.236277	162	0.839506	1.424119	838	0.236277	0.334000	0.364180	
829	0.258142	171	0.818713	1.424119	829	0.258142	0.354000	0.364178	
806	0.285360	194	0.798969	1.424119	806	0.285360	0.385000	0.364182	
845	0.328994	155	0.800000	1.424119	845	0.328994	0.402000	0.364188	
851	0.279671	149	0.825503	1.424119	851	0.279671	0.361000	0.364187	
826	0.266344	174	0.775862	1.424119	826	0.266344	0.355000	0.364186	
852	0.286385	148	0.763514	1.424119	852	0.286385	0.357000	0.364185	
854	0.298595	146	0.835616	1.424119	854	0.298595	0.377000	0.364187	
849	0.290931	151	0.688742	1.424119	849	0.290931	0.351000	0.364184	
827	0.276904	173	0.832370	1.424119	827	0.276904	0.373000	0.364186	
821	0.275274	179	0.759777	1.424119	821	0.275274	0.362000	0.364185	
824	0.308252	176	0.710227	1.424119	824	0.308252	0.379000	0.364188	
839	0.276520	161	0.770186	1.424119	839	0.276520	0.356000	0.364187	
841	0.273484	159	0.811321	1.424119	841	0.273484	0.359000	0.364186	
853	0.288394	147	0.721088	1.424119	853	0.288394	0.352000	0.364184	
834	0.290168	166	0.777108	1.424119	834	0.290168	0.371000	0.364185	
850	0.276471	150	0.806667	1.424119	850	0.276471	0.356000	0.364184	
832	0.263221	168	0.720238	1.424119	832	0.263221	0.340000	0.364180	
837	0.280765	163	0.680982	1.424119	837	0.280765	0.346000	0.364177	
835	0.269461	165	0.836364	1.424119	835	0.269461	0.363000	0.364177	
828	0.278986	172	0.808140	1.424119	828	0.278986	0.370000	0.364178	
841	0.277051	159	0.748428	1.424119	841	0.277051	0.352000	0.364176	
826	0.300242	174	0.787356	1.424119	826	0.300242	0.385000	0.364179	
846	0.276596	154	0.733766	1.424119	846	0.276596	0.347000	0.364176	
846	0.289598	154	0.805195	1.424119	846	0.289598	0.369000	0.364177	
832	0.307692	168	0.821429	1.424119	832	0.307692	0.394000	0.364182	
839	0.286055	161	0.788820	1.424119	839	0.286055	0.367000	0.364182	
838	0.312649	162	0.734568	1.424119	838	0.312649	0.381000	0.364185	
839	0.281287	161	0.801242	1.424119	839	0.281287	0.365000	0.364185	
840	0.289286	160	0.800000	1.424119	840	0.289286	0.371000	0.364186	
840	0.278571	160	0.706250	1.424119	840	0.278571	0.347000	0.364183	
833	0.297719	167	0.736527	1.424119	833	0.297719	0.371000	0.364184	
834	0.296163	166	0.698795	1.424119	834	0.296163	0.363000	0.364184	
825	0.282424	175	0.805714	1.424119	825	0.282424	0.374000	0.364186	
845	0.235503	155	0.851613	1.424119	845	0.235503	0.331000	0.364181	
845	0.286391	155	0.800000	1.424119	845	0.286391	0.366000	0.364181	
814	0.270270	186	0.752688	1.424119	814	0.270270	0.360000	0.364180	
818	0.278729	182	0.791209	1.424119	818	0.278729	0.372000	0.364181	
815	0.280982	185	0.789189	1.424119	815	0.280982	0.375000	0.364183	
832	0.302885	168	0.851190	1.424119	832	0.302885	0.395000	0.364188	
847	0.256198	153	0.843137	1.424119	847	0.256198	0.346000	0.364185	
827	0.295042	173	0.763006	1.424119	827	0.295042	0.376000	0.364187	
842	0.295724	158	0.778481	1.424119	842	0.295724	0.372000	0.364188	
824	0.266990	176	0.721591	1.424119	824	0.266990	0.347000	0.364185	
831	0.265945	169	0.869822	1.424119	831	0.265945	0.368000	0.364186	
849	0.261484	151	0.847682	1.424119	849	0.261484	0.350000	0.364184	
823	0.317132	177	0.677966	1.424119	823	0.317132	0.381000	0.364186	
821	0.265530	179	0.687151	1.424119	821	0.265530	0.341000	0.364183	
835	0.249102	165	0.763636	1.424119	835	0.249102	0.334000	0.364178	
857	0.271879	143	0.706294	1.424119	857	0.271879	0.334000	0.364173	
842	0.268409	158	0.778481	1.424119	842	0.268409	0.349000	0.364171	
839	0.253874	161	0.826087	1.424119	839	0.253874	0.346000	0.364168	
823	0.283111	177	0.779661	1.424119	823	0.283111	0.371000	0.364169	
824	0.271845	176	0.761364	1.424119	824	0.271845	0.358000	0.364168	
835	0.276647	165	0.812121	1.424119	835	0.276647	0.365000	0.364169	
816	0.292892	184	0.760870	1.424119	816	0.292892	0.379000	0.364171	
833	0.258103	167	0.796407	1.424119	833	0.258103	0.348000	0.364168	
840	0.295238	160	0.687500	1.424119	840	0.295238	0.358000	0.364167	
835	0.283832	165	0.739394	1.424119	835	0.283832	0.359000	0.364167	
828	0.300725	172	0.732558	1.424119	828	0.300725	0.375000	0.364168	
834	0.274580	166	0.813253	1.424119	834	0.274580	0.364000	0.364168	
845	0.304142	155	0.741935	1.424119	845	0.304142	0.372000	0.364169	
825	0.280000	175	0.794286	1.424119	825	0.280000	0.370000	0.364170	
838	0.263723	162	0.808642	1.424119	838	0.263723	0.352000	0.364168	
821	0.319123	179	0.743017	1.424119	821	0.319123	0.395000	0.364173	
830	0.277108	170	0.788235	1.424119	830	0.277108	0.364000	0.364173	
823	0.268530	177	0.768362	1.424119	823	0.268530	0.357000	0.364172	
835	0.286228	165	0.812121	1.424119	835	0.286228	0.373000	0.364173	
843	0.279953	157	0.821656	1.424119	843	0.279953	0.365000	0.364174	
823	0.280680	177	0.762712	1.424119	823	0.280680	0.366000	0.364174	
822	0.262774	178	0.786517	1.424119	822	0.262774	0.356000	0.364173	
839	0.294398	161	0.708075	1.424119	839	0.294398	0.361000	0.364172	
811	0.236745	189	0.809524	1.424119	811	0.236745	0.345000	0.364169	
841	0.288942	159	0.792453	1.424119	841	0.288942	0.369000	0.364170	
828	0.297101	172	0.744186	1.424119	828	0.297101	0.374000	0.364171	
849	0.252061	151	0.847682	1.424119	849	0.252061	0.342000	0.364168	
844	0.300948	156	0.743590	1.424119	844	0.300948	0.370000	0.364169	
837	0.271207	163	0.736196	1.424119	837	0.271207	0.347000	0.364166	
841	0.313912	159	0.805031	1.424119	841	0.313912	0.392000	0.364171	
845	0.314793	155	0.741935	1.424119	845	0.314793	0.381000	0.364173	
838	0.282816	162	0.808642	1.424119	838	0.282816	0.368000	0.364174	
832	0.307692	168	0.750000	1.424119	832	0.307692	0.382000	0.364176	
839	0.333731	161	0.795031	1.424119	839	0.333731	0.408000	0.364183	
833	0.271309	167	0.856287	1.424119	833	0.271309	0.369000	0.364184	
821	0.282582	179	0.804469	1.424119	821	0.282582	0.376000	0.364186	
838	0.301909	162	0.759259	1.424119	838	0.301909	0.376000	0.364188	
841	0.321046	159	0.786164	1.424119	841	0.321046	0.395000	0.364192	
834	0.296163	166	0.734940	1.424119	834	0.296163	0.369000	0.364193	
839	0.240763	161	0.850932	1.424119	839	0.240763	0.339000	0.364189	
839	0.278903	161	0.714286	1.424119	839	0.278903	0.349000	0.364187	
851	0.290247	149	0.771812	1.424119	851	0.290247	0.362000	0.364187	
835	0.265868	165	0.733333	1.424119	835	0.265868	0.343000	0.364183	
831	0.264741	169	0.715976	1.424119	831	0.264741	0.341000	0.364180	
825	0.259394	175	0.800000	1.424119	825	0.259394	0.354000	0.364178	
828	0.291063	172	0.709302	1.424119	828	0.291063	0.363000	0.364178	
819	0.268620	181	0.707182	1.424119	819	0.268620	0.348000	0.364175	
851	0.291422	149	0.825503	1.424119	851	0.291422	0.371000	0.364177	
841	0.280618	159	0.798742	1.424119	841	0.280618	0.363000	0.364176	
829	0.287093	171	0.812865	1.424119	829	0.287093	0.377000	0.364178	
838	0.252983	162	0.833333	1.424119	838	0.252983	0.347000	0.364176	
824	0.290049	176	0.829545	1.424119	824	0.290049	0.385000	0.364179	
833	0.271309	167	0.766467	1.424119	833	0.271309	0.354000	0.364177	
841	0.286564	159	0.748428	1.424119	841	0.286564	0.360000	0.364177	
843	0.298932	157	0.866242	1.424119	843	0.298932	0.388000	0.364180	
827	0.285369	173	0.745665	1.424119	827	0.285369	0.365000	0.364180	
838	0.288783	162	0.703704	1.424119	838	0.288783	0.356000	0.364179	
825	0.275152	175	0.788571	1.424119	825	0.275152	0.365000	0.364179	
851	0.270270	149	0.845638	1.424119	851	0.270270	0.356000	0.364178	
829	0.267793	171	0.760234	1.424119	829	0.267793	0.352000	0.364176	
829	0.305187	171	0.771930	1.424119	829	0.305187	0.385000	0.364179	
816	0.236520	184	0.815217	1.424119	816	0.236520	0.343000	0.364176	
824	0.310680	176	0.761364	1.424119	824	0.310680	0.390000	0.364180	
840	0.273810	160	0.781250	1.424119	840	0.273810	0.355000	0.364179	
823	0.261239	177	0.723164	1.424119	823	0.261239	0.343000	0.364175	
833	0.303721	167	0.790419	1.424119	833	0.303721	0.385000	0.364179	
823	0.257594	177	0.830508	1.424119	823	0.257594	0.359000	0.364178	
829	0.290712	171	0.807018	1.424119	829	0.290712	0.379000	0.364180	
856	0.280374	144	0.777778	1.424119	856	0.280374	0.352000	0.364178	
832	0.314904	168	0.726190	1.424119	832	0.314904	0.384000	0.364181	
822	0.294404	178	0.730337	1.424119	822	0.294404	0.372000	0.364183	
852	0.295775	148	0.763514	1.424119	852	0.295775	0.365000	0.364183	
835	0.257485	165	0.836364	1.424119	835	0.257485	0.353000	0.364181	
842	0.293349	158	0.753165	1.424119	842	0.293349	0.366000	0.364181	
830	0.312048	170	0.864706	1.424119	830	0.312048	0.406000	0.364188	
830	0.291566	170	0.776471	1.424119	830	0.291566	0.374000	0.364189	
812	0.282020	188	0.765957	1.424119	812	0.282020	0.373000	0.364191	
