Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.285714	110	0.000000	155	0.561290	3.070415	735	0.285714	0.297000	0.283996	
729	0.267490	110	0.000000	161	0.465839	3.070415	729	0.267490	0.270000	0.283994	
757	0.266843	98	0.040816	145	0.600000	3.070415	757	0.266843	0.293000	0.283995	
750	0.293333	117	0.000000	133	0.578947	3.070415	750	0.293333	0.297000	0.283997	
734	0.271117	121	0.016529	145	0.565517	3.070415	734	0.271117	0.283000	0.283997	
760	0.300000	117	0.000000	123	0.552846	3.070415	760	0.300000	0.296000	0.283998	
723	0.278008	121	0.016529	156	0.583333	3.070415	723	0.278008	0.294000	0.283999	
750	0.305333	109	0.000000	141	0.560284	3.070415	750	0.305333	0.308000	0.284003	
756	0.283069	97	0.020619	147	0.523810	3.070415	756	0.283069	0.293000	0.284004	
753	0.265604	107	0.018692	140	0.557143	3.070415	753	0.265604	0.280000	0.284003	
725	0.255172	131	0.000000	144	0.604167	3.070415	725	0.255172	0.272000	0.284002	
726	0.292011	119	0.000000	155	0.567742	3.070415	726	0.292011	0.300000	0.284004	
742	0.270889	104	0.019231	154	0.532468	3.070415	742	0.270889	0.285000	0.284004	
721	0.256588	119	0.016807	160	0.568750	3.070415	721	0.256588	0.278000	0.284003	
730	0.268493	132	0.000000	138	0.507246	3.070415	730	0.268493	0.266000	0.284001	
755	0.249007	103	0.019417	142	0.570423	3.070415	755	0.249007	0.271000	0.283999	
726	0.257576	122	0.000000	152	0.401316	3.070415	726	0.257576	0.248000	0.283995	
731	0.274966	128	0.000000	141	0.340426	3.070415	731	0.274966	0.249000	0.283990	
723	0.287690	110	0.036364	167	0.497006	3.070415	723	0.287690	0.295000	0.283991	
743	0.290713	103	0.000000	154	0.461039	3.070415	743	0.290713	0.287000	0.283992	
715	0.255944	108	0.037037	177	0.559322	3.070415	715	0.255944	0.286000	0.283992	
735	0.250340	120	0.016667	145	0.524138	3.070415	735	0.250340	0.262000	0.283989	
680	0.258824	133	0.045113	187	0.475936	3.070415	680	0.258824	0.271000	0.283988	
756	0.281746	113	0.000000	131	0.549618	3.070415	756	0.281746	0.285000	0.283988	
715	0.271329	135	0.000000	150	0.620000	3.070415	715	0.271329	0.287000	0.283988	
758	0.298153	107	0.000000	135	0.577778	3.070415	758	0.298153	0.304000	0.283991	
726	0.269972	110	0.000000	164	0.487805	3.070415	726	0.269972	0.276000	0.283990	
725	0.288276	129	0.000000	146	0.527397	3.070415	725	0.288276	0.286000	0.283990	
693	0.282828	129	0.000000	178	0.443820	3.070415	693	0.282828	0.275000	0.283989	
744	0.263441	106	0.000000	150	0.546667	3.070415	744	0.263441	0.278000	0.283988	
743	0.239569	110	0.000000	147	0.517007	3.070415	743	0.239569	0.254000	0.283984	
762	0.284777	97	0.020619	141	0.539007	3.070415	762	0.284777	0.295000	0.283986	
727	0.284732	113	0.017699	160	0.481250	3.070415	727	0.284732	0.286000	0.283986	
756	0.269841	110	0.018182	134	0.440299	3.070415	756	0.269841	0.265000	0.283983	
728	0.310440	122	0.000000	150	0.566667	3.070415	728	0.310440	0.311000	0.283987	
741	0.272605	116	0.017241	143	0.580420	3.070415	741	0.272605	0.287000	0.283987	
744	0.276882	118	0.000000	138	0.463768	3.070415	744	0.276882	0.270000	0.283986	
747	0.283802	104	0.019231	149	0.597315	3.070415	747	0.283802	0.303000	0.283988	
714	0.287115	118	0.000000	168	0.619048	3.070415	714	0.287115	0.309000	0.283991	
756	0.267196	112	0.017857	132	0.469697	3.070415	756	0.267196	0.266000	0.283989	
718	0.281337	116	0.000000	166	0.506024	3.070415	718	0.281337	0.286000	0.283989	
733	0.257844	120	0.000000	147	0.421769	3.070415	733	0.257844	0.251000	0.283985	
762	0.288714	84	0.023810	154	0.577922	3.070415	762	0.288714	0.311000	0.283988	
750	0.305333	112	0.017857	138	0.420290	3.070415	750	0.305333	0.289000	0.283989	
745	0.275168	112	0.000000	143	0.643357	3.070415	745	0.275168	0.297000	0.283991	
715	0.296503	124	0.016129	161	0.577640	3.070415	715	0.296503	0.307000	0.283994	
750	0.252000	112	0.000000	138	0.514493	3.070415	750	0.252000	0.260000	0.283990	
705	0.280851	126	0.015873	169	0.426036	3.070415	705	0.280851	0.272000	0.283989	
722	0.296399	121	0.000000	157	0.579618	3.070415	722	0.296399	0.305000	0.283992	
720	0.263889	120	0.016667	160	0.450000	3.070415	720	0.263889	0.264000	0.283989	
726	0.290634	120	0.000000	154	0.577922	3.070415	726	0.290634	0.300000	0.283991	
745	0.260403	116	0.000000	139	0.589928	3.070415	745	0.260403	0.276000	0.283990	
736	0.282609	114	0.000000	150	0.540000	3.070415	736	0.282609	0.289000	0.283991	
721	0.230236	130	0.015385	149	0.557047	3.070415	721	0.230236	0.251000	0.283987	
731	0.277702	104	0.019231	165	0.660606	3.070415	731	0.277702	0.314000	0.283990	
751	0.302264	102	0.000000	147	0.523810	3.070415	751	0.302264	0.304000	0.283993	
745	0.296644	110	0.000000	145	0.551724	3.070415	745	0.296644	0.301000	0.283995	
708	0.272599	134	0.014925	158	0.563291	3.070415	708	0.272599	0.284000	0.283995	
768	0.276042	100	0.000000	132	0.446970	3.070415	768	0.276042	0.271000	0.283993	
709	0.270804	123	0.000000	168	0.517857	3.070415	709	0.270804	0.279000	0.283993	
756	0.230159	94	0.000000	150	0.580000	3.070415	756	0.230159	0.261000	0.283990	
715	0.302098	131	0.000000	154	0.642857	3.070415	715	0.302098	0.315000	0.283994	
737	0.270014	116	0.017241	147	0.646259	3.070415	737	0.270014	0.296000	0.283995	
737	0.253731	108	0.018519	155	0.529032	3.070415	737	0.253731	0.271000	0.283994	
741	0.255061	122	0.065574	137	0.481752	3.070415	741	0.255061	0.263000	0.283991	
743	0.308210	114	0.000000	143	0.615385	3.070415	743	0.308210	0.317000	0.283995	
736	0.275815	113	0.000000	151	0.569536	3.070415	736	0.275815	0.289000	0.283996	
753	0.273572	102	0.000000	145	0.537931	3.070415	753	0.273572	0.284000	0.283996	
746	0.249330	108	0.018519	146	0.568493	3.070415	746	0.249330	0.271000	0.283994	
749	0.256342	116	0.000000	135	0.592593	3.070415	749	0.256342	0.272000	0.283993	
731	0.287278	112	0.017857	157	0.592357	3.070415	731	0.287278	0.305000	0.283995	
745	0.256376	97	0.010309	158	0.575949	3.070415	745	0.256376	0.283000	0.283995	
725	0.270345	106	0.047170	169	0.497041	3.070415	725	0.270345	0.285000	0.283995	
730	0.276712	123	0.032520	147	0.482993	3.070415	730	0.276712	0.277000	0.283994	
724	0.274862	94	0.021277	182	0.626374	3.070415	724	0.274862	0.315000	0.283998	
739	0.299053	93	0.043011	168	0.505952	3.070415	739	0.299053	0.310000	0.284002	
706	0.259207	124	0.016129	170	0.517647	3.070415	706	0.259207	0.273000	0.284000	
745	0.251007	102	0.000000	153	0.483660	3.070415	745	0.251007	0.261000	0.283997	
726	0.258953	115	0.000000	159	0.553459	3.070415	726	0.258953	0.276000	0.283996	
738	0.261518	103	0.000000	159	0.528302	3.070415	738	0.261518	0.277000	0.283995	
752	0.280585	111	0.018018	137	0.635036	3.070415	752	0.280585	0.300000	0.283997	
756	0.268519	115	0.000000	129	0.612403	3.070415	756	0.268519	0.282000	0.283997	
738	0.252033	114	0.000000	148	0.547297	3.070415	738	0.252033	0.267000	0.283995	
763	0.298820	105	0.000000	132	0.446970	3.070415	763	0.298820	0.287000	0.283995	
743	0.254374	105	0.000000	152	0.513158	3.070415	743	0.254374	0.267000	0.283993	
732	0.263661	110	0.018182	158	0.525316	3.070415	732	0.263661	0.278000	0.283993	
730	0.298630	119	0.000000	151	0.562914	3.070415	730	0.298630	0.303000	0.283995	
757	0.285337	102	0.000000	141	0.482270	3.070415	757	0.285337	0.284000	0.283995	
716	0.261173	139	0.028777	145	0.537931	3.070415	716	0.261173	0.269000	0.283993	
747	0.310576	103	0.038835	150	0.546667	3.070415	747	0.310576	0.318000	0.283997	
727	0.266850	111	0.000000	162	0.629630	3.070415	727	0.266850	0.296000	0.283999	
735	0.276190	106	0.000000	159	0.584906	3.070415	735	0.276190	0.296000	0.284000	
734	0.268392	102	0.000000	164	0.475610	3.070415	734	0.268392	0.275000	0.283999	
743	0.261104	113	0.000000	144	0.472222	3.070415	743	0.261104	0.262000	0.283996	
741	0.284750	112	0.053571	147	0.571429	3.070415	741	0.284750	0.301000	0.283999	
740	0.275676	102	0.019608	158	0.512658	3.070415	740	0.275676	0.287000	0.283999	
717	0.269177	118	0.000000	165	0.624242	3.070415	717	0.269177	0.296000	0.284000	
707	0.284300	125	0.016000	168	0.523810	3.070415	707	0.284300	0.291000	0.284001	
724	0.259669	113	0.035398	163	0.490798	3.070415	724	0.259669	0.272000	0.284000	
691	0.274964	124	0.016129	185	0.508108	3.070415	691	0.274964	0.286000	0.284000	
758	0.270449	105	0.000000	137	0.642336	3.070415	758	0.270449	0.293000	0.284001	
738	0.281843	105	0.000000	157	0.528662	3.070415	738	0.281843	0.291000	0.284002	
736	0.273098	106	0.018868	158	0.563291	3.070415	736	0.273098	0.292000	0.284003	
760	0.281579	100	0.000000	140	0.564286	3.070415	760	0.281579	0.293000	0.284004	
733	0.279673	110	0.000000	157	0.503185	3.070415	733	0.279673	0.284000	0.284004	
656	0.306402	104	0.019231	240	0.570833	3.070415	656	0.306402	0.340000	0.284011	
746	0.246649	103	0.000000	151	0.556291	3.070415	746	0.246649	0.268000	0.284009	
740	0.279730	91	0.000000	169	0.502959	3.070415	740	0.279730	0.292000	0.284010	
693	0.269841	131	0.030534	176	0.500000	3.070415	693	0.269841	0.279000	0.284010	
755	0.267550	100	0.000000	145	0.648276	3.070415	755	0.267550	0.296000	0.284011	
740	0.252703	118	0.000000	142	0.507042	3.070415	740	0.252703	0.259000	0.284008	
744	0.267473	110	0.000000	146	0.554795	3.070415	744	0.267473	0.280000	0.284007	
749	0.271028	102	0.000000	149	0.557047	3.070415	749	0.271028	0.286000	0.284008	
755	0.284768	105	0.000000	140	0.621429	3.070415	755	0.284768	0.302000	0.284010	
745	0.253691	124	0.016129	131	0.534351	3.070415	745	0.253691	0.261000	0.284007	
751	0.258322	114	0.035088	135	0.600000	3.070415	751	0.258322	0.279000	0.284006	
729	0.248285	113	0.017699	158	0.537975	3.070415	729	0.248285	0.268000	0.284004	
730	0.295890	127	0.000000	143	0.601399	3.070415	730	0.295890	0.302000	0.284007	
608	0.294408	130	0.015385	262	0.561069	3.070415	608	0.294408	0.328000	0.284012	
765	0.271895	109	0.000000	126	0.476190	3.070415	765	0.271895	0.268000	0.284010	
729	0.320988	104	0.019231	167	0.461078	3.070415	729	0.320988	0.313000	0.284014	
742	0.274933	114	0.000000	144	0.583333	3.070415	742	0.274933	0.288000	0.284014	
735	0.273469	113	0.000000	152	0.565789	3.070415	735	0.273469	0.287000	0.284015	
752	0.256649	95	0.000000	153	0.549020	3.070415	752	0.256649	0.277000	0.284014	
728	0.284341	131	0.015267	141	0.567376	3.070415	728	0.284341	0.289000	0.284014	
741	0.249663	116	0.000000	143	0.496503	3.070415	741	0.249663	0.256000	0.284011	
741	0.296896	101	0.000000	158	0.626582	3.070415	741	0.296896	0.319000	0.284015	
725	0.257931	138	0.014493	137	0.467153	3.070415	725	0.257931	0.253000	0.284011	
749	0.279039	105	0.019048	146	0.438356	3.070415	749	0.279039	0.275000	0.284010	
714	0.287115	120	0.000000	166	0.506024	3.070415	714	0.287115	0.289000	0.284011	
726	0.234160	128	0.015625	146	0.527397	3.070415	726	0.234160	0.249000	0.284007	
748	0.290107	97	0.000000	155	0.470968	3.070415	748	0.290107	0.290000	0.284007	
724	0.256906	117	0.000000	159	0.622642	3.070415	724	0.256906	0.285000	0.284007	
724	0.269337	120	0.000000	156	0.557692	3.070415	724	0.269337	0.282000	0.284007	
736	0.281250	116	0.000000	148	0.479730	3.070415	736	0.281250	0.278000	0.284006	
733	0.249659	110	0.018182	157	0.528662	3.070415	733	0.249659	0.268000	0.284004	
744	0.294355	121	0.016529	135	0.474074	3.070415	744	0.294355	0.285000	0.284005	
723	0.268326	133	0.000000	144	0.569444	3.070415	723	0.268326	0.276000	0.284004	
755	0.249007	105	0.000000	140	0.550000	3.070415	755	0.249007	0.265000	0.284001	
757	0.285337	101	0.019802	142	0.549296	3.070415	757	0.285337	0.296000	0.284003	
726	0.263085	107	0.000000	167	0.497006	3.070415	726	0.263085	0.274000	0.284001	
736	0.245924	132	0.000000	132	0.469697	3.070415	736	0.245924	0.243000	0.283996	
698	0.295129	111	0.036036	191	0.602094	3.070415	698	0.295129	0.325000	0.284001	
736	0.277174	125	0.000000	139	0.568345	3.070415	736	0.277174	0.283000	0.284001	
753	0.258964	112	0.000000	135	0.525926	3.070415	753	0.258964	0.266000	0.283999	
722	0.271468	119	0.000000	159	0.572327	3.070415	722	0.271468	0.287000	0.283999	
731	0.255814	116	0.000000	153	0.568627	3.070415	731	0.255814	0.274000	0.283998	
746	0.304290	104	0.000000	150	0.393333	3.070415	746	0.304290	0.286000	0.283998	
754	0.282493	100	0.020000	146	0.657534	3.070415	754	0.282493	0.311000	0.284002	
729	0.279835	117	0.017094	154	0.467532	3.070415	729	0.279835	0.278000	0.284001	
743	0.282638	93	0.021505	164	0.542683	3.070415	743	0.282638	0.301000	0.284003	
741	0.304993	100	0.020000	159	0.477987	3.070415	741	0.304993	0.304000	0.284006	
735	0.266667	110	0.000000	155	0.580645	3.070415	735	0.266667	0.286000	0.284006	
731	0.257182	132	0.000000	137	0.569343	3.070415	731	0.257182	0.266000	0.284004	
741	0.264507	114	0.035088	145	0.606897	3.070415	741	0.264507	0.288000	0.284004	
726	0.289256	117	0.000000	157	0.458599	3.070415	726	0.289256	0.282000	0.284004	
731	0.265390	116	0.000000	153	0.581699	3.070415	731	0.265390	0.283000	0.284004	
707	0.253182	111	0.018018	182	0.620879	3.070415	707	0.253182	0.294000	0.284005	
729	0.299040	108	0.000000	163	0.582822	3.070415	729	0.299040	0.313000	0.284009	
752	0.305851	127	0.015748	121	0.479339	3.070415	752	0.305851	0.290000	0.284009	
719	0.300417	119	0.000000	162	0.518519	3.070415	719	0.300417	0.300000	0.284011	
751	0.262317	108	0.018519	141	0.531915	3.070415	751	0.262317	0.274000	0.284010	
737	0.278155	105	0.000000	158	0.493671	3.070415	737	0.278155	0.283000	0.284010	
736	0.279891	120	0.000000	144	0.493056	3.070415	736	0.279891	0.277000	0.284009	
746	0.252011	108	0.018519	146	0.623288	3.070415	746	0.252011	0.281000	0.284009	
718	0.257660	127	0.000000	155	0.580645	3.070415	718	0.257660	0.275000	0.284008	
732	0.262295	120	0.033333	148	0.574324	3.070415	732	0.262295	0.281000	0.284007	
739	0.277402	95	0.000000	166	0.512048	3.070415	739	0.277402	0.290000	0.284008	
741	0.279352	119	0.000000	140	0.592857	3.070415	741	0.279352	0.290000	0.284009	
742	0.265499	114	0.000000	144	0.597222	3.070415	742	0.265499	0.283000	0.284009	
739	0.286874	132	0.000000	129	0.558140	3.070415	739	0.286874	0.284000	0.284009	
746	0.304290	126	0.015873	128	0.507812	3.070415	746	0.304290	0.294000	0.284010	
726	0.260331	126	0.000000	148	0.533784	3.070415	726	0.260331	0.268000	0.284008	
761	0.245729	101	0.000000	138	0.420290	3.070415	761	0.245729	0.245000	0.284003	
724	0.248619	128	0.015625	148	0.587838	3.070415	724	0.248619	0.269000	0.284001	
757	0.268164	109	0.000000	134	0.544776	3.070415	757	0.268164	0.276000	0.284000	
726	0.283747	121	0.000000	153	0.660131	3.070415	726	0.283747	0.307000	0.284003	
744	0.258065	111	0.000000	145	0.475862	3.070415	744	0.258065	0.261000	0.284000	
725	0.268966	119	0.033613	156	0.487179	3.070415	725	0.268966	0.275000	0.283999	
717	0.287308	106	0.000000	177	0.587571	3.070415	717	0.287308	0.310000	0.284002	
745	0.273826	120	0.000000	135	0.533333	3.070415	745	0.273826	0.276000	0.284001	
713	0.273492	112	0.017857	175	0.542857	3.070415	713	0.273492	0.292000	0.284002	
728	0.291209	121	0.016529	151	0.556291	3.070415	728	0.291209	0.298000	0.284004	
753	0.294821	101	0.000000	146	0.527397	3.070415	753	0.294821	0.299000	0.284006	
756	0.273810	103	0.009709	141	0.638298	3.070415	756	0.273810	0.298000	0.284008	
735	0.248980	123	0.008130	142	0.654930	3.070415	735	0.248980	0.277000	0.284007	
752	0.271277	110	0.000000	138	0.543478	3.070415	752	0.271277	0.279000	0.284006	
749	0.288385	102	0.000000	149	0.617450	3.070415	749	0.288385	0.308000	0.284009	
734	0.283379	111	0.000000	155	0.574194	3.070415	734	0.283379	0.297000	0.284011	
735	0.270748	107	0.000000	158	0.626582	3.070415	735	0.270748	0.298000	0.284013	
732	0.267760	115	0.034783	153	0.522876	3.070415	732	0.267760	0.280000	0.284012	
729	0.262003	117	0.017094	154	0.519481	3.070415	729	0.262003	0.273000	0.284011	
733	0.271487	113	0.017699	154	0.636364	3.070415	733	0.271487	0.299000	0.284013	
744	0.283602	114	0.000000	142	0.521127	3.070415	744	0.283602	0.285000	0.284013	
738	0.239837	117	0.000000	145	0.579310	3.070415	738	0.239837	0.261000	0.284010	
735	0.277551	111	0.000000	154	0.603896	3.070415	735	0.277551	0.297000	0.284011	
719	0.290682	117	0.000000	164	0.518293	3.070415	719	0.290682	0.294000	0.284013	
744	0.282258	108	0.000000	148	0.655405	3.070415	744	0.282258	0.307000	0.284015	
732	0.270492	121	0.000000	147	0.469388	3.070415	732	0.270492	0.267000	0.284013	
747	0.267738	109	0.018349	144	0.611111	3.070415	747	0.267738	0.290000	0.284014	
725	0.285517	119	0.016807	156	0.557692	3.070415	725	0.285517	0.296000	0.284016	
753	0.280212	109	0.000000	138	0.579710	3.070415	753	0.280212	0.291000	0.284016	
753	0.301461	125	0.000000	122	0.622951	3.070415	753	0.301461	0.303000	0.284019	
741	0.287449	107	0.018692	152	0.657895	3.070415	741	0.287449	0.315000	0.284023	
734	0.280654	107	0.000000	159	0.415094	3.070415	734	0.280654	0.272000	0.284021	
734	0.302452	112	0.035714	154	0.551948	3.070415	734	0.302452	0.311000	0.284025	
735	0.268027	113	0.000000	152	0.480263	3.070415	735	0.268027	0.270000	0.284023	
722	0.271468	117	0.008547	161	0.527950	3.070415	722	0.271468	0.282000	0.284023	
764	0.252618	104	0.028846	132	0.469697	3.070415	764	0.252618	0.258000	0.284019	
728	0.277473	109	0.018349	163	0.613497	3.070415	728	0.277473	0.304000	0.284022	
728	0.266484	113	0.000000	159	0.452830	3.070415	728	0.266484	0.266000	0.284020	
754	0.257294	103	0.000000	143	0.601399	3.070415	754	0.257294	0.280000	0.284019	
743	0.274563	106	0.000000	151	0.622517	3.070415	743	0.274563	0.298000	0.284021	
721	0.289875	123	0.000000	156	0.570513	3.070415	721	0.289875	0.298000	0.284023	
745	0.291275	103	0.000000	152	0.460526	3.070415	745	0.291275	0.287000	0.284023	
666	0.271772	124	0.032258	210	0.461905	3.070415	666	0.271772	0.282000	0.284023	
751	0.264980	102	0.000000	147	0.537415	3.070415	751	0.264980	0.278000	0.284022	
744	0.262097	103	0.000000	153	0.503268	3.070415	744	0.262097	0.272000	0.284020	
750	0.294667	91	0.000000	159	0.559748	3.070415	750	0.294667	0.310000	0.284024	
730	0.317808	116	0.017241	154	0.467532	3.070415	730	0.317808	0.306000	0.284026	
764	0.304974	101	0.009901	135	0.518519	3.070415	764	0.304974	0.304000	0.284029	
685	0.284672	124	0.008065	191	0.366492	3.070415	685	0.284672	0.266000	0.284027	
760	0.255263	93	0.000000	147	0.496599	3.070415	760	0.255263	0.267000	0.284024	
722	0.267313	129	0.015504	149	0.510067	3.070415	722	0.267313	0.271000	0.284023	
731	0.280438	113	0.000000	156	0.525641	3.070415	731	0.280438	0.287000	0.284023	
731	0.269494	111	0.018018	158	0.550633	3.070415	731	0.269494	0.286000	0.284023	
736	0.262228	113	0.000000	151	0.476821	3.070415	736	0.262228	0.265000	0.284021	
750	0.286667	102	0.000000	148	0.554054	3.070415	750	0.286667	0.297000	0.284023	
721	0.281553	138	0.014493	141	0.581560	3.070415	721	0.281553	0.287000	0.284023	
762	0.266404	99	0.000000	139	0.489209	3.070415	762	0.266404	0.271000	0.284021	
735	0.292517	109	0.036697	156	0.500000	3.070415	735	0.292517	0.297000	0.284023	
747	0.293173	116	0.017241	137	0.525547	3.070415	747	0.293173	0.293000	0.284024	
740	0.298649	116	0.000000	144	0.618056	3.070415	740	0.298649	0.310000	0.284027	
725	0.285517	130	0.015385	145	0.586207	3.070415	725	0.285517	0.294000	0.284029	
718	0.323120	123	0.024390	159	0.566038	3.070415	718	0.323120	0.325000	0.284034	
737	0.246947	129	0.007752	134	0.522388	3.070415	737	0.246947	0.253000	0.284030	
733	0.249659	111	0.000000	156	0.512821	3.070415	733	0.249659	0.263000	0.284027	
743	0.259758	110	0.000000	147	0.489796	3.070415	743	0.259758	0.265000	0.284025	
738	0.254743	140	0.000000	122	0.532787	3.070415	738	0.254743	0.253000	0.284021	
729	0.279835	141	0.000000	130	0.607692	3.070415	729	0.279835	0.283000	0.284021	
733	0.282401	123	0.000000	144	0.583333	3.070415	733	0.282401	0.291000	0.284022	
765	0.261438	95	0.000000	140	0.600000	3.070415	765	0.261438	0.284000	0.284022	
754	0.259947	94	0.021277	152	0.572368	3.070415	754	0.259947	0.285000	0.284022	
727	0.244842	113	0.000000	160	0.525000	3.070415	727	0.244842	0.262000	0.284019	
718	0.254875	113	0.035398	169	0.473373	3.070415	718	0.254875	0.267000	0.284017	
779	0.286264	111	0.000000	110	0.700000	3.070415	779	0.286264	0.300000	0.284019	
741	0.322537	124	0.000000	135	0.718519	3.070415	741	0.322537	0.336000	0.284026	
749	0.264352	105	0.000000	146	0.602740	3.070415	749	0.264352	0.286000	0.284026	
719	0.287900	122	0.032787	159	0.553459	3.070415	719	0.287900	0.299000	0.284028	
719	0.286509	128	0.015625	153	0.470588	3.070415	719	0.286509	0.280000	0.284027	
741	0.267206	108	0.000000	151	0.529801	3.070415	741	0.267206	0.278000	0.284026	
737	0.294437	117	0.017094	146	0.397260	3.070415	737	0.294437	0.277000	0.284025	
758	0.242744	118	0.000000	124	0.475806	3.070415	758	0.242744	0.243000	0.284020	
717	0.277545	125	0.016000	158	0.670886	3.070415	717	0.277545	0.307000	0.284023	
755	0.275497	109	0.000000	136	0.522059	3.070415	755	0.275497	0.279000	0.284023	
726	0.267218	124	0.000000	150	0.640000	3.070415	726	0.267218	0.290000	0.284023	
748	0.252674	99	0.000000	153	0.647059	3.070415	748	0.252674	0.288000	0.284024	
746	0.272118	98	0.000000	156	0.525641	3.070415	746	0.272118	0.285000	0.284024	
752	0.256649	112	0.000000	136	0.588235	3.070415	752	0.256649	0.273000	0.284023	
740	0.286486	104	0.000000	156	0.506410	3.070415	740	0.286486	0.291000	0.284023	
741	0.272605	124	0.000000	135	0.548148	3.070415	741	0.272605	0.276000	0.284023	
754	0.302387	103	0.000000	143	0.601399	3.070415	754	0.302387	0.314000	0.284026	
751	0.292943	116	0.017241	133	0.443609	3.070415	751	0.292943	0.281000	0.284026	
721	0.302358	119	0.000000	160	0.456250	3.070415	721	0.302358	0.291000	0.284027	
725	0.263448	127	0.000000	148	0.533784	3.070415	725	0.263448	0.270000	0.284025	
714	0.308123	117	0.017094	169	0.585799	3.070415	714	0.308123	0.321000	0.284030	
753	0.262948	113	0.017699	134	0.492537	3.070415	753	0.262948	0.266000	0.284027	
752	0.243351	107	0.000000	141	0.574468	3.070415	752	0.243351	0.264000	0.284025	
737	0.253731	108	0.000000	155	0.529032	3.070415	737	0.253731	0.269000	0.284023	
726	0.249311	104	0.000000	170	0.582353	3.070415	726	0.249311	0.280000	0.284022	
740	0.274324	117	0.000000	143	0.426573	3.070415	740	0.274324	0.264000	0.284020	
743	0.267833	116	0.000000	141	0.581560	3.070415	743	0.267833	0.281000	0.284020	
729	0.274348	123	0.000000	148	0.581081	3.070415	729	0.274348	0.286000	0.284020	
717	0.276151	114	0.052632	169	0.573964	3.070415	717	0.276151	0.301000	0.284022	
753	0.289509	107	0.018692	140	0.585714	3.070415	753	0.289509	0.302000	0.284024	
733	0.266030	105	0.000000	162	0.530864	3.070415	733	0.266030	0.281000	0.284024	
757	0.254954	101	0.000000	142	0.584507	3.070415	757	0.254954	0.276000	0.284023	
730	0.287671	137	0.014599	133	0.586466	3.070415	730	0.287671	0.290000	0.284024	
750	0.261333	104	0.019231	146	0.500000	3.070415	750	0.261333	0.271000	0.284022	
727	0.254470	121	0.000000	152	0.519737	3.070415	727	0.254470	0.264000	0.284020	
755	0.260927	112	0.000000	133	0.481203	3.070415	755	0.260927	0.261000	0.284017	
730	0.257534	126	0.015873	144	0.583333	3.070415	730	0.257534	0.274000	0.284015	
730	0.282192	110	0.000000	160	0.518750	3.070415	730	0.282192	0.289000	0.284016	
730	0.275342	122	0.000000	148	0.527027	3.070415	730	0.275342	0.279000	0.284015	
751	0.255659	110	0.000000	139	0.561151	3.070415	751	0.255659	0.270000	0.284014	
724	0.263812	105	0.000000	171	0.555556	3.070415	724	0.263812	0.286000	0.284014	
709	0.272214	131	0.000000	160	0.531250	3.070415	709	0.272214	0.278000	0.284013	
726	0.267218	114	0.000000	160	0.618750	3.070415	726	0.267218	0.293000	0.284014	
740	0.304054	109	0.018349	151	0.476821	3.070415	740	0.304054	0.299000	0.284016	
749	0.312417	104	0.000000	147	0.639456	3.070415	749	0.312417	0.328000	0.284022	
703	0.291607	134	0.000000	163	0.521472	3.070415	703	0.291607	0.290000	0.284022	
740	0.283784	106	0.000000	154	0.564935	3.070415	740	0.283784	0.297000	0.284024	
731	0.264022	111	0.000000	158	0.544304	3.070415	731	0.264022	0.279000	0.284023	
741	0.282051	102	0.000000	157	0.547771	3.070415	741	0.282051	0.295000	0.284025	
752	0.284574	127	0.000000	121	0.669421	3.070415	752	0.284574	0.295000	0.284026	
743	0.265141	120	0.033333	137	0.437956	3.070415	743	0.265141	0.261000	0.284023	
723	0.262794	123	0.000000	154	0.500000	3.070415	723	0.262794	0.267000	0.284021	
746	0.288204	115	0.000000	139	0.568345	3.070415	746	0.288204	0.294000	0.284022	
734	0.250681	121	0.000000	145	0.524138	3.070415	734	0.250681	0.260000	0.284019	
739	0.243572	100	0.000000	161	0.565217	3.070415	739	0.243572	0.271000	0.284018	
705	0.251064	123	0.016260	172	0.540698	3.070415	705	0.251064	0.272000	0.284016	
754	0.248011	97	0.000000	149	0.624161	3.070415	754	0.248011	0.280000	0.284016	
733	0.283765	117	0.000000	150	0.600000	3.070415	733	0.283765	0.298000	0.284017	
723	0.253112	122	0.000000	155	0.522581	3.070415	723	0.253112	0.264000	0.284015	
729	0.286694	110	0.000000	161	0.503106	3.070415	729	0.286694	0.290000	0.284016	
767	0.285528	107	0.000000	126	0.611111	3.070415	767	0.285528	0.296000	0.284017	
736	0.296196	110	0.018182	154	0.506494	3.070415	736	0.296196	0.298000	0.284019	
744	0.286290	116	0.000000	140	0.642857	3.070415	744	0.286290	0.303000	0.284021	
735	0.243537	116	0.017241	149	0.557047	3.070415	735	0.243537	0.264000	0.284019	
725	0.253793	121	0.000000	154	0.525974	3.070415	725	0.253793	0.265000	0.284016	
725	0.281379	114	0.000000	161	0.534161	3.070415	725	0.281379	0.290000	0.284017	
717	0.262204	133	0.000000	150	0.480000	3.070415	717	0.262204	0.260000	0.284014	
763	0.305374	100	0.020000	137	0.664234	3.070415	763	0.305374	0.326000	0.284019	
744	0.271505	104	0.000000	152	0.592105	3.070415	744	0.271505	0.292000	0.284020	
761	0.262812	109	0.000000	130	0.546154	3.070415	761	0.262812	0.271000	0.284019	
