Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
169	0.295858	147	0.000000	684	0.621345	2.208712	169	0.295858	0.475000	0.461849	
177	0.322034	151	0.000000	672	0.644345	2.209608	177	0.322034	0.490000	0.461852	
166	0.337349	142	0.000000	692	0.569364	2.212912	166	0.337349	0.450000	0.461851	
169	0.319527	151	0.000000	680	0.638235	2.215591	169	0.319527	0.488000	0.461854	
158	0.316456	144	0.000000	698	0.584527	2.216855	158	0.316456	0.458000	0.461853	
174	0.310345	133	0.000000	693	0.610390	2.216967	174	0.310345	0.477000	0.461855	
160	0.300000	157	0.000000	683	0.669107	2.217564	160	0.300000	0.505000	0.461860	
153	0.241830	152	0.000000	695	0.671942	2.218390	153	0.241830	0.504000	0.461865	
167	0.287425	153	0.000000	680	0.597059	2.218120	167	0.287425	0.454000	0.461864	
172	0.232558	180	0.000000	648	0.637346	2.217544	172	0.232558	0.453000	0.461863	
155	0.225806	145	0.000000	700	0.601429	2.217761	155	0.225806	0.456000	0.461862	
198	0.272727	145	0.000000	657	0.633181	2.216876	198	0.272727	0.470000	0.461863	
176	0.346591	146	0.000000	678	0.622419	2.216455	176	0.346591	0.483000	0.461866	
149	0.342282	157	0.000000	694	0.570605	2.217850	149	0.342282	0.447000	0.461864	
174	0.310345	142	0.000000	684	0.657895	2.218470	174	0.310345	0.504000	0.461869	
181	0.320442	130	0.000000	689	0.602322	2.219539	181	0.320442	0.473000	0.461870	
182	0.225275	154	0.000000	664	0.600904	2.220969	182	0.225275	0.440000	0.461868	
171	0.298246	137	0.000000	692	0.631503	2.221098	171	0.298246	0.488000	0.461871	
180	0.233333	142	0.000000	678	0.609145	2.220441	180	0.233333	0.455000	0.461870	
156	0.250000	155	0.000000	689	0.625544	2.220532	156	0.250000	0.470000	0.461871	
120	0.208333	103	0.019417	777	0.613900	2.220372	120	0.208333	0.504000	0.461876	
177	0.259887	153	0.000000	670	0.619403	2.219934	177	0.259887	0.461000	0.461876	
170	0.317647	153	0.000000	677	0.614476	2.219500	170	0.317647	0.470000	0.461876	
165	0.309091	133	0.000000	702	0.653846	2.220295	165	0.309091	0.510000	0.461882	
169	0.301775	171	0.000000	660	0.630303	2.221025	169	0.301775	0.467000	0.461883	
168	0.303571	143	0.000000	689	0.547170	2.221562	168	0.303571	0.428000	0.461879	
171	0.345029	158	0.000000	671	0.637854	2.222271	171	0.345029	0.487000	0.461882	
176	0.278409	145	0.000000	679	0.662739	2.223345	176	0.278409	0.499000	0.461886	
176	0.340909	153	0.000000	671	0.609538	2.223800	176	0.340909	0.469000	0.461887	
169	0.343195	135	0.000000	696	0.655172	2.224558	169	0.343195	0.514000	0.461893	
159	0.283019	142	0.000000	699	0.650930	2.225579	159	0.283019	0.500000	0.461897	
166	0.283133	133	0.000000	701	0.610556	2.226488	166	0.283133	0.475000	0.461898	
165	0.315152	136	0.000000	699	0.612303	2.226497	165	0.315152	0.480000	0.461900	
159	0.232704	152	0.000000	689	0.693759	2.226895	159	0.232704	0.515000	0.461907	
167	0.335329	140	0.000000	693	0.600289	2.226583	167	0.335329	0.472000	0.461908	
168	0.255952	138	0.007246	694	0.670029	2.227389	168	0.255952	0.509000	0.461913	
147	0.163265	134	0.022388	719	0.579972	2.226679	147	0.163265	0.444000	0.461911	
369	0.140921	59	0.033898	572	0.431818	2.130052	369	0.140921	0.301000	0.461893	
204	0.382353	138	0.000000	658	0.662614	1.688323	204	0.382353	0.514000	0.461899	
156	0.314103	147	0.000000	697	0.626973	2.220343	156	0.314103	0.486000	0.461901	
170	0.311765	141	0.000000	689	0.626996	2.221081	170	0.311765	0.485000	0.461904	
169	0.384615	146	0.000000	685	0.674453	2.221478	169	0.384615	0.527000	0.461911	
177	0.293785	140	0.000000	683	0.629575	2.222918	177	0.293785	0.482000	0.461914	
173	0.265896	143	0.000000	684	0.644737	2.223404	173	0.265896	0.487000	0.461917	
168	0.303571	151	0.000000	681	0.622614	2.223496	168	0.303571	0.475000	0.461918	
169	0.307692	151	0.000000	680	0.573529	2.223504	169	0.307692	0.442000	0.461916	
175	0.325714	165	0.000000	660	0.636364	2.223942	175	0.325714	0.477000	0.461918	
164	0.298780	141	0.000000	695	0.651799	2.225033	164	0.298780	0.502000	0.461922	
109	0.201835	110	0.009091	781	0.594110	2.225425	109	0.201835	0.487000	0.461925	
684	0.210526	124	0.008065	192	0.364583	2.225649	684	0.210526	0.215000	0.461897	
730	0.239726	143	0.000000	127	0.377953	2.225378	730	0.239726	0.223000	0.461870	
761	0.252300	101	0.039604	138	0.478261	2.225229	761	0.252300	0.262000	0.461847	
754	0.265252	114	0.000000	132	0.696970	2.225841	754	0.265252	0.292000	0.461827	
761	0.282523	95	0.000000	144	0.659722	2.225327	761	0.282523	0.310000	0.461810	
720	0.288889	136	0.000000	144	0.694444	2.224962	720	0.288889	0.308000	0.461792	
752	0.285904	120	0.000000	128	0.640625	2.225487	752	0.285904	0.297000	0.461774	
747	0.266399	119	0.000000	134	0.649254	2.226261	747	0.266399	0.286000	0.461754	
725	0.318621	129	0.000000	146	0.636986	2.226854	725	0.318621	0.324000	0.461738	
720	0.258333	122	0.016393	158	0.639241	2.227327	720	0.258333	0.289000	0.461718	
720	0.270833	132	0.000000	148	0.405405	2.228154	720	0.270833	0.255000	0.461695	
730	0.238356	120	0.016667	150	0.513333	2.229663	730	0.238356	0.253000	0.461671	
727	0.261348	130	0.023077	143	0.720280	2.228322	727	0.261348	0.296000	0.461652	
744	0.307796	118	0.008475	138	0.601449	2.217897	744	0.307796	0.313000	0.461635	
726	0.258953	129	0.062016	145	0.655172	2.217467	726	0.258953	0.291000	0.461616	
749	0.226969	108	0.018519	143	0.426573	2.216334	749	0.226969	0.233000	0.461590	
727	0.269601	117	0.051282	156	0.724359	2.205646	727	0.269601	0.315000	0.461573	
744	0.283602	113	0.000000	143	0.636364	2.203986	744	0.283602	0.302000	0.461555	
739	0.263870	124	0.000000	137	0.664234	2.204044	739	0.263870	0.286000	0.461535	
745	0.276510	132	0.000000	123	0.577236	2.203712	745	0.276510	0.277000	0.461514	
748	0.258021	124	0.016129	128	0.601562	2.199571	748	0.258021	0.272000	0.461492	
724	0.273481	125	0.000000	151	0.635762	2.199484	724	0.273481	0.294000	0.461473	
731	0.295486	127	0.000000	142	0.704225	2.199424	731	0.295486	0.316000	0.461457	
742	0.281671	109	0.000000	149	0.630872	2.199511	742	0.281671	0.303000	0.461438	
703	0.268848	127	0.000000	170	0.652941	2.199467	703	0.268848	0.300000	0.461420	
716	0.291899	123	0.000000	161	0.689441	2.199386	716	0.291899	0.320000	0.461404	
715	0.296503	137	0.000000	148	0.655405	2.199418	715	0.296503	0.309000	0.461387	
725	0.310345	112	0.000000	163	0.674847	2.199277	725	0.310345	0.335000	0.461372	
733	0.289222	122	0.000000	145	0.648276	2.199282	733	0.289222	0.306000	0.461355	
723	0.295989	118	0.000000	159	0.716981	2.199004	723	0.295989	0.328000	0.461339	
732	0.286885	135	0.014815	133	0.541353	2.199090	732	0.286885	0.284000	0.461319	
728	0.296703	120	0.000000	152	0.638158	2.199171	728	0.296703	0.313000	0.461302	
721	0.316227	122	0.016393	157	0.732484	2.199295	721	0.316227	0.345000	0.461289	
754	0.204244	109	0.018349	137	0.408759	2.199396	754	0.204244	0.212000	0.461261	
721	0.267684	129	0.015504	150	0.560000	2.199268	721	0.267684	0.279000	0.461240	
742	0.287062	118	0.000000	140	0.657143	2.199163	742	0.287062	0.305000	0.461222	
732	0.282787	130	0.000000	138	0.739130	2.198955	732	0.282787	0.309000	0.461205	
741	0.257760	111	0.018018	148	0.608108	2.199004	741	0.257760	0.283000	0.461185	
466	0.259657	120	0.033333	414	0.586957	2.199039	466	0.259657	0.368000	0.461174	
174	0.270115	120	0.000000	706	0.583569	2.199016	174	0.270115	0.459000	0.461174	
156	0.307692	161	0.000000	683	0.607613	2.199079	156	0.307692	0.463000	0.461174	
150	0.220000	154	0.006494	696	0.619253	2.199226	150	0.220000	0.465000	0.461175	
165	0.309091	140	0.007143	695	0.625899	2.199201	165	0.309091	0.487000	0.461178	
153	0.241830	142	0.000000	705	0.628369	2.199200	153	0.241830	0.480000	0.461180	
167	0.299401	132	0.000000	701	0.651926	2.199082	167	0.299401	0.507000	0.461185	
169	0.230769	147	0.000000	684	0.615497	2.199173	169	0.230769	0.460000	0.461185	
176	0.289773	161	0.000000	663	0.621418	2.198997	176	0.289773	0.463000	0.461185	
154	0.324675	132	0.000000	714	0.575630	2.198927	154	0.324675	0.461000	0.461185	
182	0.236264	170	0.000000	648	0.617284	2.199051	182	0.236264	0.443000	0.461183	
177	0.344633	155	0.000000	668	0.640719	2.199013	177	0.344633	0.489000	0.461186	
172	0.273256	138	0.000000	690	0.607246	2.199096	172	0.273256	0.466000	0.461187	
170	0.311765	151	0.000000	679	0.617084	2.199106	170	0.311765	0.472000	0.461188	
189	0.354497	138	0.000000	673	0.627043	2.199095	189	0.354497	0.489000	0.461191	
183	0.295082	165	0.000000	652	0.590491	2.199305	183	0.295082	0.439000	0.461188	
180	0.233333	116	0.000000	704	0.647727	2.199270	180	0.233333	0.498000	0.461193	
174	0.264368	148	0.000000	678	0.656342	2.199207	174	0.264368	0.491000	0.461196	
183	0.295082	137	0.000000	680	0.614706	2.199097	183	0.295082	0.472000	0.461197	
171	0.315789	154	0.000000	675	0.611852	2.199103	171	0.315789	0.467000	0.461198	
152	0.236842	146	0.000000	702	0.652422	2.199219	152	0.236842	0.494000	0.461202	
145	0.324138	142	0.000000	713	0.646564	2.199130	145	0.324138	0.508000	0.461207	
174	0.304598	140	0.000000	686	0.648688	2.199247	174	0.304598	0.498000	0.461211	
175	0.320000	132	0.000000	693	0.627706	2.199346	175	0.320000	0.491000	0.461214	
158	0.253165	139	0.000000	703	0.574680	2.199337	158	0.253165	0.444000	0.461213	
166	0.271084	160	0.000000	674	0.633531	2.199132	166	0.271084	0.472000	0.461214	
163	0.349693	148	0.000000	689	0.603774	2.198938	163	0.349693	0.473000	0.461215	
153	0.274510	176	0.000000	671	0.676602	2.199165	153	0.274510	0.496000	0.461219	
180	0.327778	135	0.000000	685	0.635036	2.199041	180	0.327778	0.494000	0.461223	
166	0.349398	146	0.000000	688	0.629360	2.199149	166	0.349398	0.491000	0.461226	
173	0.317919	143	0.000000	684	0.638889	2.199201	173	0.317919	0.492000	0.461230	
162	0.364198	154	0.000000	684	0.630117	2.199225	162	0.364198	0.490000	0.461233	
148	0.364865	151	0.000000	701	0.599144	2.199504	148	0.364865	0.474000	0.461234	
165	0.290909	149	0.000000	686	0.632653	2.203975	165	0.290909	0.482000	0.461237	
171	0.269006	142	0.000000	687	0.647744	2.203738	171	0.269006	0.491000	0.461240	
165	0.315152	162	0.000000	673	0.631501	2.203630	165	0.315152	0.477000	0.461242	
157	0.280255	146	0.000000	697	0.657102	2.203696	157	0.280255	0.502000	0.461246	
163	0.245399	161	0.000000	676	0.631657	2.203634	163	0.245399	0.467000	0.461247	
161	0.335404	160	0.000000	679	0.677467	2.203502	161	0.335404	0.514000	0.461253	
178	0.353933	133	0.000000	689	0.605225	2.203471	178	0.353933	0.480000	0.461255	
169	0.325444	136	0.000000	695	0.648921	2.203582	169	0.325444	0.506000	0.461260	
185	0.313514	156	0.000000	659	0.673748	2.203598	185	0.313514	0.502000	0.461265	
160	0.268750	147	0.000000	693	0.614719	2.203587	160	0.268750	0.469000	0.461266	
162	0.265432	166	0.000000	672	0.630952	2.203441	162	0.265432	0.467000	0.461266	
165	0.296970	169	0.000000	666	0.650150	2.203209	165	0.296970	0.482000	0.461269	
146	0.205479	137	0.007299	717	0.578801	2.203041	146	0.205479	0.446000	0.461267	
162	0.290123	142	0.007042	696	0.609195	2.202819	162	0.290123	0.472000	0.461268	
149	0.362416	157	0.000000	694	0.605187	2.202649	149	0.362416	0.474000	0.461270	
163	0.220859	158	0.000000	679	0.655376	2.202680	163	0.220859	0.481000	0.461272	
184	0.271739	136	0.000000	680	0.698529	2.202600	184	0.271739	0.525000	0.461279	
165	0.290909	154	0.000000	681	0.599119	2.202457	165	0.290909	0.456000	0.461278	
149	0.268456	158	0.012658	693	0.623377	2.202435	149	0.268456	0.474000	0.461280	
169	0.289941	152	0.000000	679	0.617084	2.202390	169	0.289941	0.468000	0.461281	
164	0.310976	155	0.000000	681	0.643172	2.202310	164	0.310976	0.489000	0.461284	
147	0.238095	148	0.000000	705	0.656738	2.202059	147	0.238095	0.498000	0.461288	
171	0.251462	156	0.000000	673	0.646360	2.201718	171	0.251462	0.478000	0.461290	
171	0.269006	150	0.000000	679	0.628866	2.201482	171	0.269006	0.473000	0.461291	
164	0.310976	139	0.000000	697	0.624103	2.201208	164	0.310976	0.486000	0.461294	
178	0.297753	158	0.000000	664	0.629518	2.201215	178	0.297753	0.471000	0.461295	
181	0.270718	153	0.000000	666	0.678679	2.201040	181	0.270718	0.501000	0.461299	
195	0.317949	147	0.000000	658	0.613982	2.200975	195	0.317949	0.466000	0.461300	
163	0.257669	155	0.000000	682	0.655425	2.200961	163	0.257669	0.489000	0.461303	
154	0.220779	148	0.000000	698	0.654728	2.200908	154	0.220779	0.491000	0.461307	
161	0.372671	142	0.000000	697	0.635581	2.200785	161	0.372671	0.503000	0.461311	
168	0.297619	160	0.000000	672	0.647321	2.200757	168	0.297619	0.485000	0.461314	
158	0.265823	148	0.000000	694	0.619597	2.200555	158	0.265823	0.472000	0.461315	
159	0.396226	148	0.000000	693	0.611833	2.200327	159	0.396226	0.487000	0.461318	
166	0.337349	144	0.013889	690	0.543478	2.200404	166	0.337349	0.433000	0.461315	
159	0.308176	151	0.000000	690	0.592754	2.200139	159	0.308176	0.458000	0.461314	
172	0.406977	134	0.000000	694	0.635447	2.200014	172	0.406977	0.511000	0.461320	
170	0.158824	155	0.000000	675	0.568889	4.092885	170	0.158824	0.411000	0.461314	
184	0.217391	153	0.000000	663	0.644042	3.014458	184	0.217391	0.467000	0.461315	
168	0.291667	161	0.000000	671	0.652757	2.204004	168	0.291667	0.487000	0.461318	
185	0.248649	161	0.000000	654	0.605505	2.203912	185	0.248649	0.442000	0.461316	
173	0.306358	153	0.000000	674	0.566766	2.203125	173	0.306358	0.435000	0.461313	
157	0.318471	144	0.000000	699	0.606581	2.203507	157	0.318471	0.474000	0.461314	
177	0.293785	150	0.000000	673	0.637444	2.203004	177	0.293785	0.481000	0.461316	
177	0.237288	155	0.000000	668	0.586826	2.203143	177	0.237288	0.434000	0.461313	
179	0.229050	168	0.000000	653	0.621746	2.202865	179	0.229050	0.447000	0.461312	
144	0.229167	130	0.000000	726	0.617080	2.202249	144	0.229167	0.481000	0.461314	
167	0.245509	160	0.000000	673	0.649331	2.207236	167	0.245509	0.478000	0.461316	
166	0.271084	138	0.000000	696	0.632184	2.206543	166	0.271084	0.485000	0.461318	
190	0.352632	131	0.000000	679	0.594993	2.205984	190	0.352632	0.471000	0.461320	
171	0.274854	141	0.000000	688	0.613372	2.204951	171	0.274854	0.469000	0.461320	
166	0.301205	164	0.000000	670	0.607463	2.204624	166	0.301205	0.457000	0.461320	
155	0.316129	150	0.000000	695	0.654676	2.204822	155	0.316129	0.504000	0.461325	
150	0.326667	154	0.000000	696	0.632184	2.204829	150	0.326667	0.489000	0.461328	
176	0.318182	152	0.000000	672	0.592262	2.204947	176	0.318182	0.454000	0.461327	
164	0.292683	152	0.000000	684	0.618421	2.204621	164	0.292683	0.471000	0.461328	
159	0.301887	152	0.000000	689	0.669086	2.204372	159	0.301887	0.509000	0.461333	
170	0.300000	143	0.000000	687	0.631732	2.204637	170	0.300000	0.485000	0.461336	
167	0.323353	137	0.000000	696	0.596264	2.204933	167	0.323353	0.469000	0.461337	
181	0.337017	144	0.000000	675	0.660741	2.205607	181	0.337017	0.507000	0.461342	
161	0.285714	153	0.000000	686	0.683673	2.206484	161	0.285714	0.515000	0.461348	
150	0.306667	153	0.000000	697	0.648494	2.206528	150	0.306667	0.498000	0.461352	
159	0.301887	162	0.000000	679	0.624448	2.206668	159	0.301887	0.472000	0.461353	
164	0.396341	160	0.000000	676	0.624260	2.206676	164	0.396341	0.487000	0.461356	
171	0.356725	156	0.000000	673	0.592868	2.208575	171	0.356725	0.460000	0.461356	
170	0.288235	150	0.000000	680	0.625000	2.209645	170	0.288235	0.474000	0.461358	
170	0.329412	154	0.000000	676	0.640533	2.209123	170	0.329412	0.489000	0.461361	
176	0.318182	144	0.000000	680	0.625000	2.209768	176	0.318182	0.481000	0.461363	
185	0.275676	148	0.000000	667	0.601199	2.210149	185	0.275676	0.452000	0.461362	
170	0.364706	165	0.000000	665	0.604511	2.210274	170	0.364706	0.464000	0.461362	
156	0.333333	160	0.000000	684	0.624269	2.211476	156	0.333333	0.479000	0.461364	
186	0.322581	140	0.000000	674	0.597923	2.211760	186	0.322581	0.463000	0.461364	
155	0.367742	166	0.000000	679	0.658321	2.212369	155	0.367742	0.504000	0.461369	
146	0.458904	153	0.000000	701	0.560628	2.213861	146	0.458904	0.460000	0.461369	
178	0.129213	151	0.000000	671	0.663189	4.178465	178	0.129213	0.468000	0.461370	
161	0.285714	137	0.000000	702	0.641026	2.107304	161	0.285714	0.496000	0.461374	
168	0.327381	138	0.000000	694	0.639769	2.223460	168	0.327381	0.499000	0.461378	
176	0.306818	126	0.015873	698	0.660458	2.224529	176	0.306818	0.517000	0.461384	
155	0.303226	141	0.000000	704	0.640625	2.225500	155	0.303226	0.498000	0.461388	
180	0.316667	168	0.000000	652	0.613497	2.226197	180	0.316667	0.457000	0.461388	
146	0.287671	166	0.000000	688	0.611919	2.226799	146	0.287671	0.463000	0.461388	
181	0.254144	137	0.000000	682	0.583578	2.227106	181	0.254144	0.444000	0.461386	
165	0.333333	168	0.000000	667	0.622189	2.227092	165	0.333333	0.470000	0.461387	
186	0.279570	156	0.000000	658	0.620061	2.228092	186	0.279570	0.460000	0.461387	
160	0.312500	159	0.000000	681	0.646109	2.228031	160	0.312500	0.490000	0.461390	
178	0.286517	135	0.000000	687	0.637555	2.228304	178	0.286517	0.489000	0.461393	
169	0.313609	135	0.000000	696	0.619253	2.228482	169	0.313609	0.484000	0.461396	
158	0.310127	168	0.000000	674	0.629080	2.229034	158	0.310127	0.473000	0.461397	
166	0.331325	130	0.000000	704	0.667614	2.229674	166	0.331325	0.525000	0.461404	
170	0.323529	171	0.000000	659	0.643399	2.230563	170	0.323529	0.479000	0.461406	
183	0.289617	149	0.000000	668	0.627246	2.230957	183	0.289617	0.472000	0.461407	
139	0.316547	133	0.007519	728	0.635989	2.232388	139	0.316547	0.508000	0.461412	
86	0.197674	127	0.000000	787	0.656925	2.233504	86	0.197674	0.534000	0.461421	
150	0.313333	147	0.006803	703	0.628734	1.842034	150	0.313333	0.490000	0.461424	
173	0.352601	153	0.000000	674	0.608309	2.230126	173	0.352601	0.471000	0.461425	
173	0.358382	150	0.000000	677	0.652880	2.232073	173	0.358382	0.504000	0.461430	
158	0.335443	137	0.014599	705	0.619858	2.234109	158	0.335443	0.492000	0.461433	
187	0.326203	158	0.000000	655	0.604580	2.235536	187	0.326203	0.457000	0.461432	
187	0.294118	155	0.000000	658	0.661094	2.236158	187	0.294118	0.490000	0.461436	
167	0.323353	169	0.000000	664	0.621988	2.237681	167	0.323353	0.467000	0.461436	
170	0.311765	159	0.000000	671	0.634873	2.238245	170	0.311765	0.479000	0.461438	
133	0.255639	172	0.000000	695	0.617266	2.239792	133	0.255639	0.463000	0.461438	
150	0.206667	146	0.000000	704	0.617898	2.239324	150	0.206667	0.466000	0.461439	
174	0.304598	145	0.000000	681	0.603524	2.239222	174	0.304598	0.464000	0.461439	
166	0.307229	154	0.000000	680	0.633824	2.239801	166	0.307229	0.482000	0.461442	
186	0.311828	126	0.000000	688	0.593023	2.239806	186	0.311828	0.466000	0.461442	
181	0.265193	148	0.000000	671	0.614009	2.241466	181	0.265193	0.460000	0.461442	
173	0.323699	149	0.000000	678	0.597345	2.240342	173	0.323699	0.461000	0.461442	
177	0.276836	162	0.000000	661	0.618759	2.241585	177	0.276836	0.458000	0.461441	
175	0.268571	139	0.000000	686	0.628280	2.241280	175	0.268571	0.478000	0.461443	
180	0.244444	150	0.000000	670	0.637313	2.240021	180	0.244444	0.471000	0.461444	
158	0.303797	149	0.006711	693	0.650794	2.239456	158	0.303797	0.500000	0.461449	
130	0.215385	112	0.008929	758	0.633245	2.240986	130	0.215385	0.509000	0.461454	
174	0.350575	156	0.000000	670	0.643284	2.240484	174	0.350575	0.492000	0.461457	
156	0.256410	152	0.006579	692	0.628613	2.241848	156	0.256410	0.476000	0.461459	
208	0.158654	106	0.009434	686	0.564140	2.241137	208	0.158654	0.421000	0.461455	
335	0.280597	59	0.033898	606	0.405941	1.343957	335	0.280597	0.342000	0.461441	
197	0.319797	139	0.000000	664	0.628012	2.233054	197	0.319797	0.480000	0.461443	
163	0.319018	149	0.000000	688	0.629360	2.233582	163	0.319018	0.485000	0.461446	
165	0.284848	150	0.000000	685	0.651095	2.233839	165	0.284848	0.493000	0.461449	
144	0.270833	176	0.000000	680	0.638235	2.234591	144	0.270833	0.473000	0.461451	
155	0.270968	151	0.000000	694	0.638329	2.234856	155	0.270968	0.485000	0.461453	
142	0.246479	140	0.014286	718	0.629526	2.233791	142	0.246479	0.489000	0.461456	
194	0.329897	134	0.000000	672	0.641369	2.233631	194	0.329897	0.495000	0.461460	
186	0.268817	143	0.000000	671	0.624441	2.233951	186	0.268817	0.469000	0.461461	
159	0.295597	148	0.000000	693	0.636364	2.232849	159	0.295597	0.488000	0.461464	
174	0.275862	156	0.000000	670	0.646269	2.232735	174	0.275862	0.481000	0.461466	
161	0.372671	147	0.000000	692	0.605491	2.231414	161	0.372671	0.479000	0.461468	
169	0.284024	129	0.000000	702	0.633903	2.231869	169	0.284024	0.493000	0.461472	
176	0.346591	147	0.000000	677	0.642541	2.231974	176	0.346591	0.496000	0.461475	
183	0.245902	142	0.000000	675	0.644444	2.233535	183	0.245902	0.480000	0.461478	
168	0.297619	169	0.000000	663	0.609351	2.232697	168	0.297619	0.454000	0.461477	
170	0.300000	179	0.000000	651	0.628264	2.233196	170	0.300000	0.460000	0.461477	
156	0.294872	139	0.000000	705	0.670922	2.234233	156	0.294872	0.519000	0.461483	
176	0.284091	146	0.000000	678	0.648968	2.233764	176	0.284091	0.490000	0.461486	
161	0.335404	173	0.000000	666	0.663664	2.232741	161	0.335404	0.496000	0.461490	
155	0.296774	151	0.000000	694	0.615274	2.233177	155	0.296774	0.473000	0.461491	
162	0.290123	148	0.000000	690	0.600000	2.233124	162	0.290123	0.461000	0.461491	
167	0.269461	137	0.000000	696	0.633621	2.233676	167	0.269461	0.486000	0.461494	
271	0.191882	99	0.020202	630	0.477778	2.233957	271	0.191882	0.355000	0.461482	
407	0.203931	14	0.071429	579	0.267703	1.455183	407	0.203931	0.239000	0.461457	
166	0.271084	161	0.006211	673	0.665676	2.228266	166	0.271084	0.494000	0.461461	
166	0.355422	147	0.000000	687	0.599709	2.228206	166	0.355422	0.471000	0.461462	
180	0.333333	150	0.000000	670	0.634328	2.228306	180	0.333333	0.485000	0.461465	
179	0.301676	154	0.000000	667	0.617691	2.229979	179	0.301676	0.466000	0.461465	
156	0.288462	164	0.000000	680	0.604412	2.230609	156	0.288462	0.456000	0.461464	
185	0.367568	143	0.000000	672	0.638393	2.230792	185	0.367568	0.497000	0.461468	
174	0.281609	128	0.000000	698	0.616046	2.232588	174	0.281609	0.479000	0.461470	
168	0.357143	141	0.000000	691	0.648336	2.232704	168	0.357143	0.508000	0.461476	
173	0.312139	150	0.000000	677	0.617430	2.233706	173	0.312139	0.472000	0.461477	
175	0.268571	140	0.000000	685	0.583942	2.234950	175	0.268571	0.447000	0.461475	
170	0.305882	141	0.000000	689	0.621190	2.235423	170	0.305882	0.480000	0.461477	
180	0.266667	163	0.000000	657	0.637747	2.236216	180	0.266667	0.467000	0.461478	
178	0.320225	138	0.000000	684	0.652047	2.235847	178	0.320225	0.503000	0.461482	
170	0.305882	137	0.014599	693	0.594517	2.236462	170	0.305882	0.466000	0.461483	
154	0.285714	149	0.000000	697	0.648494	2.237243	154	0.285714	0.496000	0.461487	
149	0.261745	129	0.007752	722	0.599723	2.237047	149	0.261745	0.473000	0.461488	
172	0.348837	138	0.007246	690	0.643478	2.237371	172	0.348837	0.505000	0.461493	
179	0.351955	144	0.000000	677	0.615953	2.239519	179	0.351955	0.480000	0.461495	
148	0.324324	143	0.000000	709	0.575458	2.239490	148	0.324324	0.456000	0.461494	
184	0.298913	157	0.000000	659	0.614568	2.240210	184	0.298913	0.460000	0.461494	
176	0.323864	139	0.000000	685	0.594161	2.241008	176	0.323864	0.464000	0.461494	
157	0.350318	163	0.000000	680	0.647059	2.240112	157	0.350318	0.495000	0.461498	
183	0.322404	136	0.000000	681	0.574156	2.240654	183	0.322404	0.450000	0.461497	
178	0.286517	129	0.000000	693	0.626263	2.241202	178	0.286517	0.485000	0.461500	
159	0.251572	136	0.000000	705	0.588652	2.239450	159	0.251572	0.455000	0.461499	
174	0.258621	149	0.000000	677	0.632201	2.228278	174	0.258621	0.473000	0.461500	
155	0.348387	139	0.000000	706	0.675637	2.222934	155	0.348387	0.531000	0.461508	
155	0.251613	148	0.000000	697	0.595409	2.223535	155	0.251613	0.454000	0.461507	
143	0.251748	159	0.000000	698	0.598854	2.223704	143	0.251748	0.454000	0.461506	
147	0.231293	140	0.000000	713	0.608696	2.223458	147	0.231293	0.468000	0.461507	
535	0.300935	116	0.060345	349	0.636103	2.222986	535	0.300935	0.390000	0.461499	
726	0.254821	137	0.051095	137	0.525547	2.223195	726	0.254821	0.264000	0.461477	
306	0.241830	164	0.012195	530	0.647170	2.223458	306	0.241830	0.419000	0.461472	
162	0.265432	155	0.000000	683	0.616398	2.223692	162	0.265432	0.464000	0.461473	
178	0.275281	141	0.000000	681	0.622614	2.224102	178	0.275281	0.473000	0.461474	
183	0.284153	143	0.013986	674	0.646884	2.224448	183	0.284153	0.490000	0.461477	
182	0.274725	145	0.000000	673	0.634473	2.224685	182	0.274725	0.477000	0.461479	
170	0.400000	145	0.000000	685	0.560584	2.224196	170	0.400000	0.452000	0.461478	
157	0.286624	148	0.000000	695	0.591367	2.225396	157	0.286624	0.456000	0.461477	
185	0.345946	138	0.000000	677	0.592319	2.225446	185	0.345946	0.465000	0.461477	
165	0.266667	144	0.000000	691	0.606368	2.225848	165	0.266667	0.463000	0.461478	
168	0.273810	141	0.000000	691	0.615051	2.225555	168	0.273810	0.471000	0.461479	
166	0.307229	159	0.000000	675	0.607407	2.225380	166	0.307229	0.461000	0.461479	
167	0.299401	144	0.000000	689	0.631350	2.225653	167	0.299401	0.485000	0.461481	
179	0.245810	147	0.000000	674	0.621662	2.225801	179	0.245810	0.463000	0.461481	
180	0.294444	142	0.000000	678	0.632743	2.225574	180	0.294444	0.482000	0.461484	
155	0.245161	158	0.000000	687	0.604076	2.225516	155	0.245161	0.453000	0.461483	
187	0.310160	136	0.000000	677	0.654357	2.225000	187	0.310160	0.501000	0.461487	
182	0.291209	146	0.000000	672	0.686012	2.225326	182	0.291209	0.514000	0.461493	
169	0.307692	134	0.000000	697	0.602582	2.225358	169	0.307692	0.472000	0.461494	
174	0.321839	154	0.000000	672	0.659226	2.225550	174	0.321839	0.499000	0.461498	
176	0.335227	141	0.000000	683	0.639824	2.225042	176	0.335227	0.496000	0.461502	
170	0.300000	155	0.000000	675	0.574815	2.224990	170	0.300000	0.439000	0.461500	
162	0.358025	153	0.000000	685	0.610219	2.225197	162	0.358025	0.476000	0.461501	
