Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9081000	-54.621220	942	1.852332	5.742527	5.901963	1.932592	0.119862	0.745741	0.029504	0.104894	
9082000	-54.173531	356	1.327907	2.564116	2.067597	0.831427	0.103676	0.773176	0.023405	0.099743	
9083000	-53.479570	433	0.592150	3.198576	12.518105	2.574361	0.114495	0.701308	0.040931	0.143265	
9084000	-52.873822	217	1.296937	2.179462	13.384629	1.962930	0.123928	0.758792	0.026069	0.091211	
9085000	-51.519590	965	0.403466	0.206975	1.449856	1.121201	0.076512	0.896201	0.003547	0.023741	
9086000	-51.834487	974	0.507332	0.617115	0.054803	0.727671	0.005946	0.918490	0.000846	0.074718	
9087000	-52.631104	73	0.789279	0.916598	10.230532	1.981801	0.128104	0.784499	0.019424	0.067973	
9088000	-51.616414	258	0.667547	0.874710	12.137801	2.141227	0.129688	0.794281	0.016897	0.059134	
9089000	-55.553811	30	6.448162	43.263838	25.018867	2.644333	0.121212	0.742424	0.030303	0.106061	
9090000	-55.288180	194	1.660159	6.732996	11.112435	3.035633	0.121215	0.742742	0.030222	0.105820	
9091000	-54.347036	43	1.455985	1.393420	8.314368	1.538540	0.130621	0.794373	0.016761	0.058246	
9092000	-53.574321	98	1.253775	1.687837	16.698075	4.112635	0.126835	0.776869	0.021399	0.074897	
9093000	-52.568595	81	0.861918	3.360200	9.517832	2.395253	0.118925	0.729528	0.033637	0.117910	
9094000	-54.177668	918	1.683683	5.782111	2.699294	0.652463	0.146200	0.716875	0.036015	0.100911	
9095000	-51.619902	75	0.702052	0.485249	3.446892	1.305884	0.122753	0.838304	0.007944	0.030999	
9096000	-55.221719	885	2.879672	28.896701	1.756845	0.459328	0.129636	0.733211	0.032409	0.104744	
9097000	-55.288778	956	2.024517	4.981620	37.086382	10.285078	0.122289	0.749019	0.028598	0.100094	
9098000	-53.282855	607	1.378922	1.740990	16.140250	3.235409	0.128025	0.784161	0.019514	0.068300	
9099000	-51.100432	4	0.515716	0.399674	39.029792	7.103190	0.132670	0.812606	0.012161	0.042563	
9100000	-52.156140	415	0.512729	1.280009	4.702582	0.883432	0.148360	0.710869	0.037659	0.103111	
9101000	-50.921355	931	0.964660	0.392323	1.344600	0.714795	0.088555	0.881297	0.004509	0.025639	
9102000	-56.331645	838	6.716462	26.950831	1.665043	0.661605	0.100700	0.764860	0.025175	0.109266	
9103000	-54.906024	461	3.012329	16.854723	4.183659	2.016438	0.106539	0.758473	0.026635	0.108353	
9104000	-51.163585	24	0.915457	0.505606	6.126162	0.848495	0.162998	0.809217	0.007241	0.020543	
9105000	-51.198917	353	0.602464	1.542272	18.055546	2.432869	0.121321	0.743080	0.030133	0.105466	
9106000	-55.538315	534	2.307938	5.209868	9.825628	1.124814	0.122726	0.744890	0.029627	0.102757	
9107000	-52.706619	673	0.761714	1.949994	24.843047	5.183474	0.118514	0.725900	0.034575	0.121011	
9108000	-55.996992	814	5.173722	18.998958	7.616162	2.358931	0.120431	0.743279	0.030108	0.106183	
9109000	-54.963732	34	1.698222	7.337032	20.258603	5.987802	0.121221	0.742481	0.030288	0.106010	
9110000	-53.472117	516	1.147256	0.542059	13.435957	3.343336	0.135342	0.829054	0.007911	0.027693	
9111000	-57.840958	935	1.333284	1.393952	4.073963	2.825031	0.119664	0.801093	0.016422	0.062821	
9112000	-51.330275	416	0.446637	0.099944	14.740846	2.278860	0.138094	0.845804	0.003578	0.012523	
9113000	-51.501202	729	0.563495	0.015966	23.423744	2.898216	0.140101	0.858119	0.000396	0.001385	
9114000	-54.840210	165	1.409944	8.314319	7.261584	0.945616	0.125962	0.736505	0.031681	0.105852	
9115000	-52.113761	429	0.851907	0.174896	0.066381	0.716648	0.007543	0.975991	0.000220	0.016247	
9116000	-54.790772	141	1.889158	4.671443	36.433438	6.361277	0.122092	0.747811	0.028911	0.101187	
9117000	-54.429455	920	2.443659	13.619281	11.865476	2.278305	0.121209	0.742422	0.030304	0.106065	
9118000	-52.380014	921	0.820467	0.496078	14.975683	1.719841	0.133878	0.819687	0.010322	0.036113	
9119000	-52.046862	707	0.715861	0.730093	3.684292	0.867406	0.140109	0.786021	0.017564	0.056307	
9120000	-53.585283	653	0.993622	3.172557	18.574012	2.177362	0.120603	0.738665	0.031275	0.109458	
9121000	-53.660906	445	1.160325	0.520010	29.133093	3.124449	0.135553	0.830264	0.007596	0.026587	
9122000	-53.002658	613	0.762036	1.809370	14.718432	3.942612	0.121491	0.744208	0.029842	0.104458	
9123000	-54.097783	583	2.216155	9.782474	5.522230	1.514345	0.120270	0.743564	0.030040	0.106127	
9124000	-53.125431	17	0.297214	0.976639	19.367880	3.246216	0.102000	0.624750	0.060722	0.212528	
9125000	-53.255620	492	0.713166	2.036373	3.802184	1.418074	0.115686	0.745936	0.029539	0.108839	
9126000	-54.647900	852	2.226574	14.694635	3.696733	1.530120	0.110280	0.754372	0.027572	0.107776	
9127000	-54.375305	582	1.849305	9.389191	38.624000	9.178069	0.121214	0.742438	0.030300	0.106048	
9128000	-53.209267	49	0.885336	3.224238	5.579454	1.359337	0.121993	0.732824	0.032753	0.112430	
9129000	-51.951927	684	0.851221	3.217243	11.537238	2.222445	0.119251	0.730422	0.033406	0.116921	
9130000	-53.836974	288	2.419226	12.085078	7.711641	1.407586	0.122559	0.740962	0.030637	0.105842	
9131000	-55.429200	318	12.648379	48.697841	26.405162	4.038790	0.121212	0.742424	0.030303	0.106061	
9132000	-53.492503	603	1.118376	1.735770	11.297662	1.866704	0.126452	0.774036	0.022124	0.077387	
9133000	-51.684112	563	0.571505	0.636845	17.855902	2.390525	0.129343	0.792225	0.017429	0.061002	
9134000	-52.178227	604	0.891951	0.412139	8.359278	1.051486	0.139435	0.829519	0.007057	0.023989	
9135000	-52.730012	415	0.712623	2.284871	27.643979	7.600701	0.118480	0.725689	0.034629	0.121202	
9136000	-52.720627	398	1.209314	2.639143	6.200815	1.154430	0.128883	0.753374	0.027128	0.090615	
9137000	-55.507438	248	2.733318	18.480083	25.775420	2.567664	0.121212	0.742424	0.030303	0.106061	
9138000	-53.896295	840	1.439050	2.927151	24.334407	5.533451	0.122784	0.752050	0.027815	0.097351	
9139000	-55.925531	89	1.943356	6.646485	16.249237	5.242388	0.121357	0.743314	0.030073	0.105256	
9140000	-54.388275	439	2.086057	7.111233	27.867983	6.318163	0.121395	0.743541	0.030014	0.105050	
9141000	-54.004998	337	1.109350	0.928675	1.539782	1.916998	0.074151	0.859593	0.008690	0.057566	
9142000	-55.392789	203	1.963988	9.567269	1.116665	1.346734	0.042671	0.828355	0.010665	0.118309	
9143000	-52.539770	851	0.552822	1.583182	27.871955	7.555525	0.121685	0.745321	0.029554	0.103440	
9144000	-52.667266	966	0.675835	0.659459	39.936310	13.120566	0.130591	0.799872	0.015452	0.054084	
9145000	-52.436200	553	0.996937	0.560487	0.775994	0.643838	0.055372	0.904304	0.003903	0.036421	
9146000	-55.628532	37	0.286474	2.097057	33.951965	3.459927	0.098530	0.603496	0.066217	0.231758	
9147000	-55.277413	541	4.568378	15.795762	18.867652	4.284136	0.121212	0.742425	0.030303	0.106060	
9148000	-54.347520	280	2.136057	15.091077	0.593636	0.796023	0.040416	0.830787	0.010105	0.118692	
9149000	-52.126788	135	0.648807	0.165125	1.579734	1.213866	0.086744	0.894484	0.002724	0.016049	
9150000	-52.841283	334	0.986947	0.692580	7.382305	1.955921	0.133174	0.818797	0.010642	0.037388	
9151000	-56.202493	7	1.061964	0.695951	5.257334	2.750309	0.128634	0.822510	0.010498	0.038358	
9152000	-54.559886	763	1.324762	3.919478	33.939670	10.218423	0.120723	0.739429	0.031077	0.108770	
9153000	-57.566019	220	3.386414	10.184605	4.154580	1.670632	0.109619	0.755464	0.027321	0.107595	
9154000	-52.149823	133	1.081567	1.437734	6.312767	1.955543	0.124519	0.779848	0.020886	0.074747	
9155000	-55.151376	102	1.358190	12.393138	26.918131	5.231665	0.121162	0.742117	0.030382	0.106338	
9156000	-54.314631	396	2.330242	8.341035	15.307364	2.740109	0.121355	0.743278	0.030082	0.105285	
9157000	-54.609291	577	1.020196	6.439662	25.509194	3.731389	0.120380	0.737330	0.031620	0.110670	
9158000	-54.789111	722	1.162921	1.151747	9.685091	3.502615	0.130324	0.799502	0.015575	0.054599	
9159000	-52.704880	15	0.878816	1.085978	10.377421	2.260966	0.128267	0.785883	0.019073	0.066777	
9160000	-51.718607	786	0.706367	2.071870	4.621765	1.160829	0.120870	0.731087	0.033221	0.114822	
9161000	-52.734402	452	0.546796	0.801931	4.010909	1.821409	0.116685	0.788116	0.019590	0.075609	
9162000	-55.030712	181	2.398512	14.811288	6.022341	1.504245	0.121457	0.742147	0.030367	0.106029	
9163000	-51.315374	575	0.612321	0.026825	0.457336	0.973974	0.023614	0.974522	0.000076	0.001788	
9164000	-53.199913	786	0.971446	1.359357	33.100883	10.401369	0.128420	0.786573	0.018890	0.066116	
9165000	-53.254597	933	1.379576	3.571172	5.625751	1.046675	0.126793	0.740092	0.030704	0.102411	
9166000	-52.491273	718	0.523390	0.802473	29.052799	3.104290	0.125060	0.765993	0.024210	0.084736	
9167000	-53.797755	172	1.803998	7.460025	22.224911	4.856578	0.121232	0.742545	0.030272	0.105951	
9168000	-50.540311	777	0.693963	0.291386	14.433077	3.132190	0.136149	0.833930	0.006649	0.023272	
9169000	-53.472143	725	1.075958	7.461937	1.749774	1.270956	0.081111	0.782681	0.020910	0.115298	
9170000	-55.678875	122	2.624523	7.453154	17.928343	3.145971	0.121428	0.743746	0.029961	0.104864	
9171000	-51.627889	527	0.542361	1.519833	0.796022	0.923964	0.045965	0.803292	0.013721	0.137022	
9172000	-50.816261	667	0.840274	0.473937	0.125340	0.860401	0.008258	0.957610	0.000507	0.033624	
9173000	-53.422711	168	1.354383	5.255107	17.317377	3.725927	0.121245	0.742632	0.030249	0.105873	
9174000	-53.408908	147	1.268592	4.148926	16.925276	3.406052	0.121513	0.744274	0.029825	0.104388	
9175000	-51.943906	994	0.935856	4.195672	5.231015	1.265667	0.119793	0.729232	0.033711	0.117264	
9176000	-52.808596	253	1.331346	2.064131	49.295162	8.857041	0.124140	0.760360	0.025667	0.089833	
9177000	-53.203983	136	0.966310	1.850809	8.492780	0.959358	0.124382	0.745381	0.029436	0.100801	
9178000	-51.137989	261	0.643700	1.272670	12.221635	2.292552	0.125536	0.768858	0.023469	0.082137	
9179000	-55.114920	466	4.125776	18.462917	22.664657	5.395674	0.121212	0.742424	0.030303	0.106061	
9180000	-52.874760	101	0.370973	0.808888	59.749081	17.953670	0.124717	0.763890	0.024754	0.086639	
9181000	-55.308514	350	0.259936	0.382879	15.653945	1.523118	0.124974	0.765284	0.024392	0.085351	
9182000	-54.079138	51	0.903626	0.210042	8.053849	3.027940	0.137142	0.847339	0.003425	0.012093	
9183000	-51.786096	460	1.030799	0.538661	8.534563	1.564028	0.133772	0.817620	0.010819	0.037788	
9184000	-55.720869	364	0.542086	2.428569	2.890717	0.590766	0.127576	0.656007	0.054951	0.161466	
9185000	-53.535733	846	0.794922	4.265917	5.539863	1.586083	0.114564	0.714172	0.037540	0.133724	
9186000	-55.077390	221	4.138077	30.589475	5.168084	1.401542	0.120780	0.742896	0.030195	0.106128	
9187000	-53.744721	264	1.456622	4.071778	14.993737	3.898618	0.122168	0.748334	0.028776	0.100722	
9188000	-53.005288	829	0.607710	1.271028	25.684490	2.859727	0.119988	0.734926	0.032241	0.112845	
9189000	-53.438031	63	1.067904	0.693093	9.960093	3.328859	0.133714	0.820618	0.010133	0.035535	
9190000	-51.683854	367	0.755534	0.699429	1.705717	0.875987	0.096836	0.850866	0.008686	0.043612	
9191000	-53.695864	618	1.285244	6.444335	17.331397	2.878057	0.120697	0.739268	0.031119	0.108916	
9192000	-53.877924	962	0.792095	0.270283	1.566127	0.563268	0.121116	0.861460	0.003440	0.013983	
9193000	-53.822798	27	0.776106	5.381447	22.135568	4.131957	0.117586	0.720213	0.036045	0.126157	
9194000	-56.061335	604	5.660669	21.244137	6.446846	1.915791	0.119563	0.744228	0.029891	0.106318	
9195000	-52.455019	623	0.767614	1.473375	8.084549	1.372238	0.125258	0.757479	0.026318	0.090945	
9196000	-53.532709	308	3.432174	22.447508	3.506937	1.010848	0.118578	0.745305	0.029645	0.106472	
9197000	-52.449847	82	0.955354	4.779706	6.156603	1.634584	0.118832	0.728806	0.033823	0.118539	
9198000	-54.165178	353	2.631759	12.275048	5.952601	2.117105	0.118227	0.745715	0.029550	0.106508	
9199000	-55.212438	461	0.432424	4.928094	10.543193	1.225027	0.103040	0.622098	0.061767	0.213095	
9200000	-53.780439	843	1.365037	3.259826	21.198863	4.392877	0.122185	0.748383	0.028763	0.100669	
9201000	-54.120398	482	2.004418	11.651741	28.790047	5.539242	0.121206	0.742384	0.030313	0.106097	
9202000	-52.283698	22	0.978687	2.060228	31.381559	6.259671	0.122681	0.751419	0.027978	0.097922	
9203000	-50.924419	93	0.748144	0.551619	37.525600	5.665052	0.134324	0.822732	0.009543	0.033401	
9204000	-51.829632	367	0.904850	0.456943	5.123785	1.509843	0.134322	0.833606	0.007054	0.025017	
9205000	-53.488103	856	2.426025	20.665960	1.866192	0.716731	0.098157	0.767640	0.024539	0.109663	
9206000	-51.914609	888	0.828490	2.181300	11.853112	1.961347	0.120440	0.737585	0.031554	0.110421	
9207000	-53.226639	658	0.636747	2.492865	4.980707	1.786161	0.105216	0.683687	0.044789	0.166308	
9208000	-52.938574	331	0.355780	0.323482	0.084056	1.080002	0.004928	0.934319	0.000556	0.060197	
9209000	-53.357561	805	0.730973	3.220406	12.543039	1.422062	0.115642	0.706208	0.039680	0.138470	
9210000	-52.620705	579	1.054300	1.983805	12.119516	1.966308	0.125404	0.767298	0.023863	0.083435	
9211000	-51.027379	750	0.756876	0.092553	7.534334	1.528962	0.139328	0.852755	0.001760	0.006156	
9212000	-51.161533	590	1.049215	1.172631	17.142953	2.847403	0.126605	0.775455	0.021765	0.076176	
9213000	-55.511514	25	6.212900	25.335805	3.925128	1.330833	0.118447	0.745448	0.029612	0.106493	
9214000	-52.167160	667	0.965804	2.064527	16.717183	4.029488	0.122230	0.748668	0.028689	0.100413	
9215000	-53.038160	181	0.664351	1.741107	11.469172	3.061449	0.122571	0.751438	0.027978	0.098013	
9216000	-54.159062	869	1.462986	3.659233	22.216305	5.387413	0.122381	0.749586	0.028452	0.099581	
9217000	-54.143746	520	1.564278	3.724126	30.365511	8.244163	0.122712	0.751611	0.027928	0.097749	
9218000	-51.869851	257	0.829272	1.516648	12.070351	2.992483	0.124614	0.763432	0.024874	0.087080	
9219000	-53.142265	977	1.570741	3.633478	16.245926	3.300513	0.122582	0.750824	0.028132	0.098463	
9220000	-53.257009	131	1.990434	10.923860	6.800993	1.588369	0.121331	0.742237	0.030347	0.106085	
9221000	-54.718215	103	0.885808	8.169414	5.515080	1.011708	0.123864	0.734390	0.032303	0.109443	
9222000	-54.610277	724	1.014216	5.033200	0.667167	0.576214	0.053216	0.807437	0.014410	0.124937	
9223000	-55.307830	433	2.137543	10.846360	29.806773	9.060597	0.121213	0.742430	0.030302	0.106056	
9224000	-53.020893	136	1.276727	2.271757	30.656411	6.562421	0.122982	0.753265	0.027501	0.096252	
9225000	-51.576569	254	0.419833	0.416441	20.915577	3.801672	0.130759	0.800902	0.015186	0.053153	
9226000	-53.941218	656	2.004123	8.696133	41.554211	7.932725	0.121223	0.742488	0.030286	0.106003	
9227000	-51.115940	217	0.845441	0.729020	21.579944	4.765991	0.130815	0.801239	0.015099	0.052847	
9228000	-54.482776	338	1.991045	10.573461	2.599884	1.422532	0.091404	0.774981	0.022860	0.110755	
9229000	-54.539835	941	2.143038	5.308225	10.570678	2.693876	0.121857	0.747523	0.028992	0.101628	
9230000	-53.685224	624	0.438129	0.562040	16.039426	3.121838	0.125667	0.769718	0.023248	0.081367	
9231000	-52.218940	974	1.056441	0.895980	13.539740	2.658103	0.130515	0.799412	0.015572	0.054501	
9232000	-51.611946	963	0.823338	0.742815	4.509022	1.474168	0.129535	0.810589	0.013085	0.046791	
9233000	-55.458500	397	4.125691	23.401500	42.272436	12.431331	0.121212	0.742424	0.030303	0.106061	
9234000	-54.247656	751	0.510186	2.278663	12.709444	1.435389	0.116638	0.713693	0.037733	0.131935	
9235000	-51.924301	416	0.359889	0.215767	10.321169	1.691423	0.134402	0.822469	0.009591	0.033539	
9236000	-52.423083	525	0.914104	1.819520	20.032311	4.677215	0.123899	0.758881	0.026049	0.091172	
9237000	-51.929492	150	1.032051	2.428562	6.066727	1.655085	0.120580	0.745947	0.029432	0.104042	
9238000	-51.970238	179	0.915901	1.695736	11.056280	1.876316	0.125866	0.770392	0.023066	0.080676	
9239000	-54.310080	456	1.274934	0.704661	11.796212	3.020756	0.134235	0.822508	0.009610	0.033648	
9240000	-57.356076	411	3.777413	10.223888	29.628579	3.461791	0.121251	0.742660	0.030242	0.105847	
9241000	-53.316250	513	0.576303	0.212241	7.447096	2.889617	0.135878	0.841230	0.005045	0.017847	
9242000	-50.303391	1	0.936843	0.066907	3.074240	1.215473	0.127686	0.867373	0.001012	0.003929	
9243000	-52.582259	347	0.773403	0.071488	0.176430	1.005754	0.013942	0.979732	0.000154	0.006173	
9244000	-52.220436	860	0.665800	1.437246	1.239613	1.197804	0.056302	0.840130	0.010871	0.092697	
9245000	-52.671004	410	0.554947	0.501726	19.765266	2.451228	0.129822	0.795153	0.016672	0.058353	
9246000	-54.301356	861	1.058481	6.221684	8.939017	0.844122	0.124273	0.732415	0.032811	0.110500	
9247000	-54.402483	926	3.856339	20.343580	11.056662	2.489400	0.121188	0.742451	0.030297	0.106064	
9248000	-53.377602	665	0.939153	2.654326	11.764678	1.076468	0.121424	0.739711	0.030989	0.107877	
9249000	-51.211119	419	0.711166	0.069785	24.703088	4.623315	0.139421	0.853951	0.001473	0.005156	
9250000	-52.546183	28	0.879220	4.339592	14.892758	2.687301	0.119765	0.733556	0.032595	0.114084	
9251000	-50.486871	902	0.579177	0.137640	27.908468	5.667406	0.137941	0.844887	0.003816	0.013356	
9252000	-54.146802	270	2.968582	18.487654	5.318470	1.698396	0.119378	0.744430	0.029845	0.106347	
9253000	-52.277837	97	0.387144	1.033000	16.264190	2.686067	0.108372	0.663769	0.050636	0.177223	
9254000	-51.791757	311	0.552725	0.552527	12.042368	2.244122	0.128953	0.789764	0.018064	0.063219	
9255000	-52.418453	347	0.701047	0.550080	12.349269	3.090220	0.131809	0.807462	0.013494	0.047235	
9256000	-59.025571	804	4.868450	18.346274	14.909848	6.860775	0.121210	0.742426	0.030303	0.106061	
9257000	-55.254448	658	8.764845	35.396530	32.390794	6.078387	0.121212	0.742424	0.030303	0.106061	
9258000	-51.869989	335	0.758928	0.583429	27.401808	5.965255	0.134324	0.822737	0.009542	0.033397	
9259000	-54.797965	879	0.498469	2.696155	24.854454	4.768119	0.110099	0.674355	0.047899	0.167647	
9260000	-54.566983	176	0.390570	3.502144	8.476502	1.571192	0.093690	0.569477	0.075298	0.261535	
9261000	-56.524957	251	1.549384	3.965300	4.444714	0.739483	0.151287	0.713776	0.036509	0.098428	
9262000	-54.594877	120	2.456414	12.947942	28.253547	5.257753	0.121212	0.742426	0.030302	0.106059	
9263000	-54.797272	812	1.187386	2.486095	11.936798	3.820595	0.123383	0.755895	0.026822	0.093900	
9264000	-52.160793	607	0.848116	1.132168	10.152271	1.305192	0.129818	0.788341	0.018309	0.063533	
9265000	-56.360963	382	1.816325	10.226842	16.062548	1.386541	0.121234	0.742233	0.030351	0.106182	
9266000	-51.521186	601	0.725848	0.502711	14.936354	2.920755	0.133730	0.819101	0.010482	0.036687	
9267000	-55.185136	82	0.407814	4.106906	17.510568	4.599837	0.101398	0.621064	0.061675	0.215863	
9268000	-53.870056	283	1.434848	2.063863	2.543068	0.893967	0.118933	0.769655	0.023715	0.087697	
9269000	-53.725704	434	0.446134	2.583701	13.157518	1.974528	0.106597	0.652634	0.053522	0.187248	
9270000	-56.997191	282	2.978595	42.606454	11.622918	1.770581	0.121454	0.742160	0.030363	0.106023	
9271000	-53.425255	906	1.016429	2.396904	3.766007	1.521590	0.112502	0.756358	0.027085	0.104054	
9272000	-52.403691	247	1.164789	2.934139	24.454017	4.479796	0.122585	0.750835	0.028129	0.098451	
9273000	-58.103498	591	2.254419	2.012389	14.303890	1.540537	0.129777	0.793357	0.017107	0.059760	
9274000	-55.695784	245	1.465969	4.537208	0.569180	0.424194	0.061611	0.810714	0.014987	0.112687	
9275000	-54.521139	790	1.176553	6.868254	7.187336	1.134127	0.126041	0.730932	0.033156	0.109871	
9276000	-51.094730	716	0.841100	1.743158	25.987502	4.824640	0.122573	0.750763	0.028148	0.098516	
9277000	-51.233951	28	0.854596	1.531408	3.522137	0.783036	0.140586	0.755848	0.025432	0.078134	
9278000	-55.404703	481	1.182101	2.817932	30.819294	12.113850	0.122027	0.747418	0.029012	0.101543	
9279000	-51.696995	328	0.801120	1.742152	4.376599	1.069456	0.121840	0.721145	0.035830	0.121185	
9280000	-52.696987	552	1.050099	4.760515	10.233897	2.203068	0.120174	0.736602	0.031809	0.111415	
9281000	-55.541312	673	1.930830	2.991640	24.288700	4.289636	0.124203	0.760742	0.025568	0.089487	
9282000	-50.981918	276	0.718132	0.228689	2.041857	0.856150	0.115088	0.863505	0.004049	0.017358	
9283000	-53.622997	938	1.100249	2.513657	5.819257	1.931601	0.119148	0.759718	0.026086	0.095048	
9284000	-55.462646	146	3.904418	14.598794	29.186560	3.901242	0.121213	0.742427	0.030302	0.106058	
9285000	-52.660085	373	0.467334	2.150048	22.094259	2.741089	0.109693	0.671869	0.048542	0.169896	
9286000	-53.102928	930	0.627347	1.963794	24.249352	2.832193	0.116874	0.715855	0.037171	0.130099	
9287000	-52.786086	875	1.045637	3.557167	20.014735	2.942136	0.120980	0.741004	0.030670	0.107345	
9288000	-52.508378	794	1.000100	1.097979	10.818144	3.209195	0.129793	0.796118	0.016446	0.057644	
9289000	-52.520048	209	1.002257	2.844261	10.982354	2.639620	0.118967	0.729386	0.033674	0.117974	
9290000	-52.167093	840	0.824278	0.175820	11.773181	2.642792	0.138161	0.846412	0.003428	0.011999	
9291000	-57.377759	478	9.340363	28.730347	16.898302	2.688558	0.121214	0.742422	0.030304	0.106060	
9292000	-53.844482	813	2.107400	14.886886	14.336575	2.739861	0.121211	0.742418	0.030305	0.106066	
9293000	-50.147021	999	0.826552	0.269601	0.987523	0.948194	0.067740	0.906512	0.002978	0.022770	
9294000	-50.479777	885	0.862261	0.064532	3.274898	0.901264	0.137471	0.856353	0.001354	0.004821	
9295000	-56.702946	634	8.842087	30.265378	2.120532	1.322619	0.085694	0.781272	0.021424	0.111610	
9296000	-51.960791	743	0.959710	2.509429	3.153095	0.770857	0.134018	0.726873	0.033935	0.105173	
9297000	-53.197997	126	1.107605	0.376977	16.564005	2.200691	0.137074	0.839528	0.005200	0.018198	
9298000	-53.019831	913	1.533369	6.638570	4.144673	1.348951	0.117382	0.746221	0.029442	0.106955	
9299000	-56.098627	294	1.884577	2.250686	1.124153	0.985264	0.058061	0.843827	0.010544	0.087567	
9300000	-53.879170	439	2.152758	13.625423	10.931533	1.652131	0.121566	0.742007	0.030399	0.106028	
9301000	-55.037232	906	3.057158	11.168365	27.711428	4.815656	0.121223	0.742494	0.030285	0.105998	
9302000	-53.149544	990	0.445274	1.240148	7.956206	2.015530	0.115318	0.707804	0.039242	0.137636	
9303000	-53.795679	318	3.427316	21.494384	1.613758	0.733415	0.099577	0.766088	0.024894	0.109441	
9304000	-51.353138	794	0.529055	0.944580	12.654522	2.723741	0.124709	0.763970	0.024735	0.086586	
9305000	-53.566839	501	1.333321	5.885914	74.167831	17.364381	0.120915	0.740605	0.030773	0.107707	
9306000	-52.861113	923	0.721336	1.726949	12.078510	1.608121	0.116746	0.714899	0.037419	0.130937	
9307000	-52.442990	687	0.642296	2.099470	1.421845	1.274026	0.059984	0.791890	0.017337	0.130788	
9308000	-51.683841	373	0.789272	2.694989	3.914600	1.134138	0.121095	0.723806	0.035126	0.119973	
9309000	-52.531538	812	0.642512	0.515557	10.244389	1.256401	0.133242	0.810544	0.012559	0.043655	
9310000	-53.404434	853	0.628836	3.878873	2.782219	1.486436	0.090103	0.742957	0.029227	0.137713	
9311000	-52.199660	975	0.631443	1.247636	11.241454	2.675625	0.119534	0.732409	0.032892	0.115165	
9312000	-52.390648	267	0.946474	3.194096	35.230238	5.483314	0.120580	0.738553	0.031304	0.109563	
9313000	-52.661589	725	0.779345	0.165767	1.084833	1.569898	0.061058	0.923554	0.001596	0.013792	
9314000	-53.862015	817	0.819015	1.463036	4.745003	1.634588	0.118599	0.773793	0.022759	0.084850	
9315000	-53.385288	198	1.068057	0.832201	22.991806	3.157261	0.133121	0.815367	0.011447	0.040065	
9316000	-53.074889	82	1.484175	5.503381	1.868201	0.613593	0.126654	0.736143	0.031751	0.105452	
9317000	-55.303265	66	3.972822	30.678548	1.267100	1.202141	0.061202	0.808060	0.015301	0.115437	
9318000	-51.422084	875	0.635945	0.871881	30.517866	3.622725	0.129301	0.791971	0.017495	0.061233	
9319000	-53.391214	240	0.489218	0.699387	0.291094	1.140946	0.021508	0.883507	0.003881	0.091104	
9320000	-56.328058	723	0.366594	3.410841	15.123841	4.749234	0.092447	0.566292	0.075830	0.265431	
9321000	-55.594379	132	1.485647	5.380314	11.224097	3.915737	0.121018	0.741467	0.030551	0.106964	
9322000	-54.722176	958	1.071328	10.022736	16.610746	2.868065	0.120549	0.738348	0.031357	0.109746	
9323000	-52.346492	47	0.634884	0.851708	30.154409	7.760340	0.127547	0.781227	0.020272	0.070953	
9324000	-54.519123	623	1.999062	10.854907	10.087595	2.375931	0.121078	0.742518	0.030283	0.106122	
9325000	-50.794560	337	0.572758	0.317413	17.266265	2.285081	0.134909	0.826308	0.008619	0.030165	
9326000	-54.160538	60	1.186674	1.172903	29.504452	2.530611	0.130969	0.802184	0.014855	0.051992	
9327000	-50.804537	97	0.863590	0.312512	5.260812	1.266509	0.138710	0.832232	0.006562	0.022496	
9328000	-56.168097	2	0.670253	4.461043	4.224088	0.378195	0.265174	0.543129	0.088323	0.103374	
9329000	-54.476818	533	0.937333	0.447777	13.817419	4.888142	0.134283	0.822493	0.009605	0.033619	
9330000	-55.237730	294	7.661252	48.520095	2.926837	1.274902	0.103300	0.762015	0.025825	0.108859	
9331000	-54.686500	947	1.533356	2.874988	29.704370	5.181151	0.123141	0.754237	0.027249	0.095373	
