Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.265193	117	0.000000	159	0.767296	1.864671	724	0.265193	0.314000	0.331455	
733	0.253752	120	0.000000	147	0.850340	1.864660	733	0.253752	0.311000	0.331452	
732	0.274590	126	0.000000	142	0.823944	1.864651	732	0.274590	0.318000	0.331450	
714	0.235294	127	0.000000	159	0.798742	1.864639	714	0.235294	0.295000	0.331445	
742	0.273585	110	0.000000	148	0.878378	1.864631	742	0.273585	0.333000	0.331445	
750	0.261333	113	0.000000	137	0.773723	1.864619	750	0.261333	0.302000	0.331441	
712	0.285112	128	0.000000	160	0.868750	1.864609	712	0.285112	0.342000	0.331442	
752	0.227394	118	0.000000	130	0.815385	1.864596	752	0.227394	0.277000	0.331435	
712	0.238764	123	0.016260	165	0.769697	1.864590	712	0.238764	0.299000	0.331430	
738	0.356369	115	0.000000	147	0.877551	1.864583	738	0.356369	0.392000	0.331439	
692	0.375723	136	0.014706	172	0.866279	1.864549	692	0.375723	0.411000	0.331450	
734	0.340599	128	0.000000	138	0.913043	1.864507	734	0.340599	0.376000	0.331456	
739	0.369418	120	0.000000	141	0.900709	1.864479	739	0.369418	0.400000	0.331466	
715	0.366434	143	0.000000	142	0.866197	1.864441	715	0.366434	0.385000	0.331473	
715	0.278322	129	0.015504	156	0.807692	1.864405	715	0.278322	0.327000	0.331473	
742	0.250674	120	0.000000	138	0.840580	1.864390	742	0.250674	0.302000	0.331469	
743	0.265141	120	0.000000	137	0.875912	1.864381	743	0.265141	0.317000	0.331467	
734	0.228883	118	0.016949	148	0.824324	1.864373	734	0.228883	0.292000	0.331461	
726	0.242424	133	0.015038	141	0.843972	1.864366	726	0.242424	0.297000	0.331456	
721	0.239945	120	0.000000	159	0.823899	1.864358	721	0.239945	0.304000	0.331452	
736	0.255435	113	0.000000	151	0.887417	1.864350	736	0.255435	0.322000	0.331451	
735	0.246259	128	0.000000	137	0.875912	1.864342	735	0.246259	0.301000	0.331447	
702	0.227920	138	0.000000	160	0.781250	1.864334	702	0.227920	0.285000	0.331440	
740	0.251351	127	0.000000	133	0.827068	1.864336	740	0.251351	0.296000	0.331435	
726	0.249311	134	0.000000	140	0.850000	1.864325	726	0.249311	0.300000	0.331431	
731	0.287278	124	0.000000	145	0.731034	1.864317	731	0.287278	0.316000	0.331428	
724	0.218232	119	0.000000	157	0.757962	1.864300	724	0.218232	0.277000	0.331421	
729	0.274348	129	0.000000	142	0.823944	1.864300	729	0.274348	0.317000	0.331419	
740	0.287838	116	0.000000	144	0.847222	1.864284	740	0.287838	0.335000	0.331419	
726	0.230028	119	0.025210	155	0.838710	1.864265	726	0.230028	0.300000	0.331415	
744	0.327957	118	0.008475	138	0.905797	1.864267	744	0.327957	0.370000	0.331420	
715	0.355245	129	0.000000	156	0.865385	1.864261	715	0.355245	0.389000	0.331428	
760	0.338158	100	0.000000	140	0.778571	1.864247	760	0.338158	0.366000	0.331433	
724	0.323204	123	0.016260	153	0.882353	1.864222	724	0.323204	0.371000	0.331439	
741	0.219973	112	0.000000	147	0.816327	1.864209	741	0.219973	0.283000	0.331432	
729	0.231824	143	0.000000	128	0.718750	1.864205	729	0.231824	0.261000	0.331422	
718	0.266017	132	0.000000	150	0.880000	1.864196	718	0.266017	0.323000	0.331421	
728	0.236264	139	0.000000	133	0.842105	1.864187	728	0.236264	0.284000	0.331414	
724	0.255525	120	0.000000	156	0.814103	1.864183	724	0.255525	0.312000	0.331411	
720	0.206944	146	0.000000	134	0.828358	1.864176	720	0.206944	0.260000	0.331401	
738	0.258808	110	0.000000	152	0.894737	1.864173	738	0.258808	0.327000	0.331401	
730	0.268493	105	0.000000	165	0.757576	1.864161	730	0.268493	0.321000	0.331399	
713	0.207574	131	0.000000	156	0.846154	1.864148	713	0.207574	0.280000	0.331392	
751	0.263648	117	0.000000	132	0.803030	1.864130	751	0.263648	0.304000	0.331388	
760	0.234211	124	0.000000	116	0.853448	1.864117	760	0.234211	0.277000	0.331381	
729	0.277092	125	0.000000	146	0.821918	1.864105	729	0.277092	0.322000	0.331379	
740	0.248649	127	0.000000	133	0.789474	1.864090	740	0.248649	0.289000	0.331373	
720	0.256944	121	0.000000	159	0.855346	1.864073	720	0.256944	0.321000	0.331372	
722	0.239612	130	0.000000	148	0.756757	1.864056	722	0.239612	0.285000	0.331365	
724	0.250000	131	0.000000	145	0.875862	1.864042	724	0.250000	0.308000	0.331362	
752	0.260638	123	0.016260	125	0.872000	1.864013	752	0.260638	0.307000	0.331359	
732	0.230874	131	0.000000	137	0.839416	1.863981	732	0.230874	0.284000	0.331352	
747	0.175368	115	0.000000	138	0.826087	1.863945	747	0.175368	0.245000	0.331340	
721	0.474341	126	0.000000	153	0.803922	0.997801	721	0.474341	0.465000	0.331359	
741	0.334683	124	0.000000	135	0.851852	1.381048	741	0.334683	0.363000	0.331363	
722	0.270083	135	0.000000	143	0.846154	1.831596	722	0.270083	0.316000	0.331361	
743	0.238223	122	0.000000	135	0.762963	1.829901	743	0.238223	0.280000	0.331354	
748	0.248663	106	0.000000	146	0.842466	1.828515	748	0.248663	0.309000	0.331350	
713	0.251052	125	0.000000	162	0.851852	1.827083	713	0.251052	0.317000	0.331348	
730	0.242466	140	0.000000	130	0.853846	1.825615	730	0.242466	0.288000	0.331342	
727	0.258597	124	0.000000	149	0.838926	1.823344	727	0.258597	0.313000	0.331340	
717	0.260809	133	0.000000	150	0.773333	1.821451	717	0.260809	0.303000	0.331336	
751	0.254328	116	0.000000	133	0.887218	1.820498	751	0.254328	0.309000	0.331333	
735	0.266667	126	0.000000	139	0.856115	1.820295	735	0.266667	0.315000	0.331330	
715	0.236364	142	0.000000	143	0.818182	1.820111	715	0.236364	0.286000	0.331324	
746	0.264075	125	0.000000	129	0.806202	1.819692	746	0.264075	0.301000	0.331320	
727	0.248968	132	0.000000	141	0.921986	1.819361	727	0.248968	0.311000	0.331317	
733	0.268759	122	0.000000	145	0.896552	1.817119	733	0.268759	0.327000	0.331316	
740	0.274324	120	0.000000	140	0.828571	1.814277	740	0.274324	0.319000	0.331315	
729	0.253772	133	0.000000	138	0.789855	1.809668	729	0.253772	0.294000	0.331309	
728	0.256868	125	0.000000	147	0.836735	1.806186	728	0.256868	0.310000	0.331306	
716	0.276536	151	0.000000	133	0.879699	1.801912	716	0.276536	0.315000	0.331304	
731	0.262654	134	0.000000	135	0.918519	1.800731	731	0.262654	0.316000	0.331302	
719	0.228095	134	0.014925	147	0.809524	1.800372	719	0.228095	0.285000	0.331295	
734	0.269755	115	0.000000	151	0.821192	1.800286	734	0.269755	0.322000	0.331294	
733	0.248295	120	0.000000	147	0.823129	1.799938	733	0.248295	0.303000	0.331290	
725	0.267586	124	0.000000	151	0.807947	1.799639	725	0.267586	0.316000	0.331288	
703	0.229018	144	0.013889	153	0.745098	1.799246	703	0.229018	0.277000	0.331280	
754	0.278515	122	0.000000	124	0.774194	1.799028	754	0.278515	0.306000	0.331277	
728	0.266484	134	0.000000	138	0.818841	1.798644	728	0.266484	0.307000	0.331273	
739	0.266576	136	0.000000	125	0.768000	1.798045	739	0.266576	0.293000	0.331268	
739	0.274696	128	0.000000	133	0.872180	1.797632	739	0.274696	0.319000	0.331266	
708	0.230226	129	0.000000	163	0.815951	1.796858	708	0.230226	0.296000	0.331261	
746	0.288204	135	0.014815	119	0.823529	1.796717	746	0.288204	0.315000	0.331259	
745	0.280537	132	0.000000	123	0.796748	1.796427	745	0.280537	0.307000	0.331256	
739	0.284168	112	0.000000	149	0.778523	1.796134	739	0.284168	0.326000	0.331255	
725	0.281379	112	0.000000	163	0.779141	1.795908	725	0.281379	0.331000	0.331255	
721	0.257975	132	0.000000	147	0.789116	1.795612	721	0.257975	0.302000	0.331251	
741	0.240216	113	0.000000	146	0.876712	1.795286	741	0.240216	0.306000	0.331247	
741	0.260459	124	0.000000	135	0.777778	1.794857	741	0.260459	0.298000	0.331243	
734	0.260218	125	0.008000	141	0.836879	1.794470	734	0.260218	0.310000	0.331240	
710	0.376056	142	0.007042	148	0.864865	1.793731	710	0.376056	0.396000	0.331249	
723	0.403873	125	0.000000	152	0.868421	1.796188	723	0.403873	0.424000	0.331262	
741	0.248313	122	0.000000	137	0.824818	2.791308	741	0.248313	0.297000	0.331257	
718	0.388579	130	0.000000	152	0.815789	1.803641	718	0.388579	0.403000	0.331267	
696	0.364943	139	0.000000	165	0.939394	1.805594	696	0.364943	0.409000	0.331278	
710	0.350704	125	0.000000	165	0.818182	1.806795	710	0.350704	0.384000	0.331285	
738	0.380759	129	0.000000	133	0.932331	1.807763	738	0.380759	0.405000	0.331296	
719	0.381085	118	0.000000	163	0.883436	1.809441	719	0.381085	0.418000	0.331308	
746	0.361930	108	0.018519	146	0.883562	1.811147	746	0.361930	0.401000	0.331317	
721	0.378641	133	0.000000	146	0.787671	1.812166	721	0.378641	0.388000	0.331325	
705	0.382979	146	0.000000	149	0.751678	1.813601	705	0.382979	0.382000	0.331332	
729	0.359396	132	0.015152	139	0.913669	1.815032	729	0.359396	0.391000	0.331341	
736	0.377717	132	0.030303	132	0.803030	1.815776	736	0.377717	0.388000	0.331349	
728	0.361264	124	0.000000	148	0.932432	1.816709	728	0.361264	0.401000	0.331358	
728	0.385989	133	0.000000	139	0.913669	1.817396	728	0.385989	0.408000	0.331369	
744	0.362903	108	0.000000	148	0.824324	1.818606	744	0.362903	0.392000	0.331378	
748	0.360963	113	0.000000	139	0.906475	1.819286	748	0.360963	0.396000	0.331387	
744	0.341398	120	0.000000	136	0.911765	1.819879	744	0.341398	0.378000	0.331393	
744	0.403226	115	0.000000	141	0.858156	1.819928	744	0.403226	0.421000	0.331406	
705	0.148936	134	0.000000	161	0.906832	3.253164	705	0.148936	0.251000	0.331394	
722	0.231302	122	0.016393	156	0.891026	2.426820	722	0.231302	0.308000	0.331391	
731	0.253078	129	0.000000	140	0.871429	1.824556	731	0.253078	0.307000	0.331388	
732	0.245902	122	0.000000	146	0.856164	1.824395	732	0.245902	0.305000	0.331384	
733	0.251023	123	0.000000	144	0.812500	1.824287	733	0.251023	0.301000	0.331380	
747	0.286479	122	0.000000	131	0.793893	1.824091	747	0.286479	0.318000	0.331378	
739	0.284168	126	0.000000	135	0.814815	1.824038	739	0.284168	0.320000	0.331376	
707	0.270156	129	0.000000	164	0.810976	1.824117	707	0.270156	0.324000	0.331375	
736	0.243207	110	0.000000	154	0.811688	1.824058	736	0.243207	0.304000	0.331371	
727	0.243466	117	0.000000	156	0.839744	1.823913	727	0.243466	0.308000	0.331368	
723	0.291840	115	0.000000	162	0.833333	1.823768	723	0.291840	0.346000	0.331370	
722	0.362881	112	0.017857	166	0.933735	1.823893	722	0.362881	0.419000	0.331382	
737	0.356852	130	0.000000	133	0.834586	1.824872	737	0.356852	0.374000	0.331388	
705	0.341844	128	0.007812	167	0.892216	1.825615	705	0.341844	0.391000	0.331397	
741	0.218623	128	0.007812	131	0.786260	1.826388	741	0.218623	0.266000	0.331388	
716	0.254190	114	0.000000	170	0.841176	1.826229	716	0.254190	0.325000	0.331387	
715	0.254545	118	0.000000	167	0.850299	1.825766	715	0.254545	0.324000	0.331386	
721	0.226075	129	0.000000	150	0.833333	1.825633	721	0.226075	0.288000	0.331380	
749	0.238985	115	0.000000	136	0.823529	1.824986	749	0.238985	0.291000	0.331374	
721	0.267684	129	0.000000	150	0.813333	1.824576	721	0.267684	0.315000	0.331372	
710	0.253521	133	0.000000	157	0.821656	1.824399	710	0.253521	0.309000	0.331369	
723	0.232365	137	0.000000	140	0.842857	1.823962	723	0.232365	0.286000	0.331362	
713	0.245442	128	0.000000	159	0.836478	1.823727	713	0.245442	0.308000	0.331359	
738	0.265583	100	0.000000	162	0.814815	1.823259	738	0.265583	0.328000	0.331359	
738	0.247967	144	0.000000	118	0.779661	1.823002	738	0.247967	0.275000	0.331351	
720	0.233333	126	0.000000	154	0.818182	1.822424	720	0.233333	0.294000	0.331346	
728	0.239011	132	0.000000	140	0.871429	1.822219	728	0.239011	0.296000	0.331341	
747	0.247657	111	0.000000	142	0.809859	1.821976	747	0.247657	0.300000	0.331336	
745	0.279195	102	0.000000	153	0.882353	1.820303	745	0.279195	0.343000	0.331338	
711	0.268636	131	0.000000	158	0.772152	1.818325	711	0.268636	0.313000	0.331335	
752	0.256649	129	0.015504	119	0.823529	1.816946	752	0.256649	0.293000	0.331330	
731	0.253078	127	0.000000	142	0.725352	1.814787	731	0.253078	0.288000	0.331324	
705	0.258156	141	0.014184	154	0.785714	1.812571	705	0.258156	0.305000	0.331320	
725	0.249655	113	0.000000	162	0.839506	1.812021	725	0.249655	0.317000	0.331318	
731	0.228454	124	0.000000	145	0.841379	1.811696	731	0.228454	0.289000	0.331312	
727	0.290234	127	0.015748	146	0.849315	1.811208	727	0.290234	0.337000	0.331313	
727	0.250344	114	0.017544	159	0.823899	1.811281	727	0.250344	0.315000	0.331311	
730	0.272603	120	0.000000	150	0.780000	1.811008	730	0.272603	0.316000	0.331309	
734	0.262943	114	0.000000	152	0.789474	1.810872	734	0.262943	0.313000	0.331306	
735	0.240816	117	0.000000	148	0.851351	1.810568	735	0.240816	0.303000	0.331302	
743	0.267833	115	0.000000	142	0.859155	1.810239	743	0.267833	0.321000	0.331301	
735	0.227211	119	0.000000	146	0.808219	1.810120	735	0.227211	0.285000	0.331295	
742	0.234501	112	0.000000	146	0.821918	1.809738	742	0.234501	0.294000	0.331289	
724	0.274862	123	0.000000	153	0.816993	1.809373	724	0.274862	0.324000	0.331288	
730	0.263014	131	0.000000	139	0.784173	1.808799	730	0.263014	0.301000	0.331284	
726	0.265840	121	0.000000	153	0.836601	1.808669	726	0.265840	0.321000	0.331283	
756	0.228836	125	0.000000	119	0.865546	1.808185	756	0.228836	0.276000	0.331275	
732	0.299180	130	0.000000	138	0.898551	1.807411	732	0.299180	0.343000	0.331277	
731	0.266758	119	0.000000	150	0.826667	1.807553	731	0.266758	0.319000	0.331275	
743	0.239569	116	0.000000	141	0.865248	1.806221	743	0.239569	0.300000	0.331271	
746	0.229223	110	0.000000	144	0.812500	1.804096	746	0.229223	0.288000	0.331265	
734	0.265668	120	0.000000	146	0.842466	1.802321	734	0.265668	0.318000	0.331263	
724	0.265193	130	0.000000	146	0.801370	1.800946	724	0.265193	0.309000	0.331260	
739	0.258457	125	0.000000	136	0.801471	1.800780	739	0.258457	0.300000	0.331255	
730	0.257534	123	0.000000	147	0.857143	1.800542	730	0.257534	0.314000	0.331253	
720	0.256944	139	0.000000	141	0.879433	1.800040	720	0.256944	0.309000	0.331250	
717	0.255230	128	0.000000	155	0.780645	1.799771	717	0.255230	0.304000	0.331246	
737	0.322931	134	0.014925	129	0.798450	1.799358	737	0.322931	0.343000	0.331248	
735	0.401361	117	0.000000	148	0.844595	1.799864	735	0.401361	0.420000	0.331260	
720	0.200000	131	0.000000	149	0.899329	3.195968	720	0.200000	0.278000	0.331253	
710	0.391549	143	0.000000	147	0.870748	1.805353	710	0.391549	0.406000	0.331263	
721	0.368932	139	0.000000	140	0.792857	1.807725	721	0.368932	0.377000	0.331269	
729	0.390947	123	0.016260	148	0.932432	1.809067	729	0.390947	0.425000	0.331282	
729	0.322359	112	0.035714	159	0.836478	1.811143	729	0.322359	0.372000	0.331288	
743	0.390310	107	0.000000	150	0.933333	1.811318	743	0.390310	0.430000	0.331302	
736	0.355978	138	0.000000	126	0.865079	1.813149	736	0.355978	0.371000	0.331307	
739	0.374831	117	0.000000	144	0.840278	1.814098	739	0.374831	0.398000	0.331316	
728	0.365385	122	0.000000	150	0.886667	1.815526	728	0.365385	0.399000	0.331326	
722	0.390582	143	0.000000	135	0.888889	1.816651	722	0.390582	0.402000	0.331335	
729	0.395062	116	0.017241	155	0.800000	1.818123	729	0.395062	0.414000	0.331347	
707	0.383310	142	0.000000	151	0.675497	1.819835	707	0.383310	0.373000	0.331353	
731	0.380301	142	0.000000	127	0.913386	1.821546	731	0.380301	0.394000	0.331361	
740	0.414865	126	0.000000	134	0.902985	1.830748	740	0.414865	0.428000	0.331375	
711	0.282700	141	0.000000	148	0.851351	2.626220	711	0.282700	0.327000	0.331374	
736	0.368207	116	0.000000	148	0.770270	1.842048	736	0.368207	0.385000	0.331381	
752	0.381649	119	0.000000	129	0.914729	1.843154	752	0.381649	0.405000	0.331392	
731	0.399453	116	0.000000	153	0.849673	1.844361	731	0.399453	0.422000	0.331404	
722	0.394737	133	0.000000	145	0.882759	1.845739	722	0.394737	0.413000	0.331415	
725	0.368276	118	0.000000	157	0.859873	1.847086	725	0.368276	0.402000	0.331425	
736	0.399457	127	0.000000	137	0.948905	1.848092	736	0.399457	0.424000	0.331438	
698	0.371060	141	0.000000	161	0.844720	1.849373	698	0.371060	0.395000	0.331447	
737	0.392130	113	0.017699	150	0.880000	1.850432	737	0.392130	0.423000	0.331459	
726	0.382920	138	0.000000	136	0.823529	1.851585	726	0.382920	0.390000	0.331467	
724	0.363260	139	0.000000	137	0.890511	1.852838	724	0.363260	0.385000	0.331475	
725	0.419310	140	0.000000	135	0.822222	1.853780	725	0.419310	0.415000	0.331486	
739	0.304465	127	0.000000	134	0.850746	2.280787	739	0.304465	0.339000	0.331487	
718	0.363510	128	0.000000	154	0.889610	1.859076	718	0.363510	0.398000	0.331497	
728	0.351648	127	0.000000	145	0.848276	1.860019	728	0.351648	0.379000	0.331503	
721	0.373093	135	0.000000	144	0.826389	1.861069	721	0.373093	0.388000	0.331511	
728	0.364011	122	0.000000	150	0.900000	1.862273	728	0.364011	0.400000	0.331520	
733	0.328786	101	0.019802	166	0.933735	1.863321	733	0.328786	0.398000	0.331530	
724	0.381215	136	0.000000	140	0.900000	1.864273	724	0.381215	0.402000	0.331539	
743	0.394347	120	0.000000	137	0.817518	1.865839	743	0.394347	0.405000	0.331549	
743	0.387618	119	0.000000	138	0.818841	1.867151	743	0.387618	0.401000	0.331559	
731	0.346101	120	0.000000	149	0.926174	1.868617	731	0.346101	0.391000	0.331567	
734	0.328338	115	0.000000	151	0.887417	1.869717	734	0.328338	0.375000	0.331573	
702	0.387464	135	0.000000	163	0.779141	1.871097	702	0.387464	0.399000	0.331582	
723	0.369295	125	0.000000	152	0.940789	1.872355	723	0.369295	0.410000	0.331593	
733	0.396999	130	0.000000	137	0.912409	1.873652	733	0.396999	0.416000	0.331605	
715	0.346853	139	0.000000	146	0.849315	1.875083	715	0.346853	0.372000	0.331610	
705	0.341844	137	0.000000	158	0.867089	1.876229	705	0.341844	0.378000	0.331617	
714	0.338936	125	0.000000	161	0.819876	1.877863	714	0.338936	0.374000	0.331623	
731	0.365253	128	0.000000	141	0.886525	1.878886	731	0.365253	0.392000	0.331631	
713	0.406732	129	0.000000	158	0.892405	1.880132	713	0.406732	0.431000	0.331645	
731	0.370725	133	0.000000	136	0.860294	1.903087	731	0.370725	0.388000	0.331652	
738	0.372629	123	0.000000	139	0.841727	1.882913	738	0.372629	0.392000	0.331661	
713	0.345021	140	0.000000	147	0.891156	1.884497	713	0.345021	0.377000	0.331667	
728	0.354396	115	0.000000	157	0.910828	1.886238	728	0.354396	0.401000	0.331676	
715	0.398601	122	0.000000	163	0.852761	1.887804	715	0.398601	0.424000	0.331689	
728	0.376374	130	0.000000	142	0.887324	1.889542	728	0.376374	0.400000	0.331698	
728	0.362637	120	0.000000	152	0.888158	1.890096	728	0.362637	0.399000	0.331708	
750	0.264000	124	0.016129	126	0.801587	1.890449	750	0.264000	0.301000	0.331704	
732	0.266393	123	0.000000	145	0.848276	1.881341	732	0.266393	0.318000	0.331702	
740	0.314865	121	0.016529	139	0.841727	1.881130	740	0.314865	0.352000	0.331704	
724	0.352210	144	0.013889	132	0.863636	1.881375	724	0.352210	0.371000	0.331710	
763	0.374836	94	0.000000	143	0.881119	1.881880	763	0.374836	0.412000	0.331721	
735	0.385034	128	0.000000	137	0.861314	1.882287	735	0.385034	0.401000	0.331730	
720	0.359722	122	0.000000	158	0.892405	1.882710	720	0.359722	0.400000	0.331740	
736	0.383152	119	0.000000	145	0.924138	1.883155	736	0.383152	0.416000	0.331751	
702	0.364672	151	0.000000	147	0.863946	1.883575	702	0.364672	0.383000	0.331758	
731	0.351573	118	0.000000	151	0.907285	1.883921	731	0.351573	0.394000	0.331767	
747	0.334672	118	0.000000	135	0.933333	1.884335	747	0.334672	0.376000	0.331773	
736	0.368207	117	0.000000	147	0.850340	1.884585	736	0.368207	0.396000	0.331782	
758	0.386544	105	0.019048	137	0.897810	1.885038	758	0.386544	0.418000	0.331794	
724	0.354972	129	0.000000	147	0.850340	1.885414	724	0.354972	0.382000	0.331800	
719	0.392211	122	0.000000	159	0.899371	1.885809	719	0.392211	0.425000	0.331813	
712	0.332865	136	0.000000	152	0.894737	1.886307	712	0.332865	0.373000	0.331819	
750	0.368000	136	0.000000	114	0.938596	1.886737	750	0.368000	0.383000	0.331826	
749	0.379172	107	0.000000	144	0.868056	1.887002	749	0.379172	0.409000	0.331837	
717	0.407252	134	0.000000	149	0.845638	1.869383	717	0.407252	0.418000	0.331848	
724	0.216851	119	0.000000	157	0.847134	3.273832	724	0.216851	0.290000	0.331843	
715	0.332867	124	0.000000	161	0.888199	1.880392	715	0.332867	0.381000	0.331849	
722	0.375346	128	0.000000	150	0.886667	1.881363	722	0.375346	0.404000	0.331859	
731	0.348837	118	0.000000	151	0.880795	1.882404	731	0.348837	0.388000	0.331867	
707	0.352192	136	0.000000	157	0.936306	1.883155	707	0.352192	0.396000	0.331876	
701	0.340942	133	0.000000	166	0.915663	1.883943	701	0.340942	0.391000	0.331884	
731	0.385773	130	0.000000	139	0.906475	1.884831	731	0.385773	0.408000	0.331894	
701	0.372325	138	0.000000	161	0.857143	1.886055	701	0.372325	0.399000	0.331903	
746	0.364611	121	0.000000	133	0.804511	1.887316	746	0.364611	0.379000	0.331910	
725	0.379310	133	0.000000	142	0.901408	1.888146	725	0.379310	0.403000	0.331920	
738	0.336043	121	0.000000	141	0.851064	1.888530	738	0.336043	0.368000	0.331925	
739	0.381597	104	0.000000	157	0.898089	1.888877	739	0.381597	0.423000	0.331937	
732	0.260929	136	0.014706	132	0.833333	1.889364	732	0.260929	0.303000	0.331933	
733	0.237381	122	0.000000	145	0.834483	1.890551	733	0.237381	0.295000	0.331928	
735	0.232653	149	0.000000	116	0.862069	1.891177	735	0.232653	0.271000	0.331920	
731	0.258550	122	0.000000	147	0.884354	1.891769	731	0.258550	0.319000	0.331918	
749	0.253672	129	0.000000	122	0.811475	1.892908	749	0.253672	0.289000	0.331912	
705	0.236879	126	0.000000	169	0.828402	1.893885	705	0.236879	0.307000	0.331909	
730	0.265753	131	0.000000	139	0.827338	1.894402	730	0.265753	0.309000	0.331905	
737	0.242877	122	0.000000	141	0.851064	1.895319	737	0.242877	0.299000	0.331901	
714	0.238095	142	0.000000	144	0.840278	1.896340	714	0.238095	0.291000	0.331895	
720	0.256944	139	0.000000	141	0.907801	1.897162	720	0.256944	0.313000	0.331893	
734	0.241144	127	0.000000	139	0.884892	1.897913	734	0.241144	0.300000	0.331888	
710	0.261972	137	0.000000	153	0.888889	1.898753	710	0.261972	0.322000	0.331887	
734	0.351499	118	0.016949	148	0.871622	1.900005	734	0.351499	0.389000	0.331895	
734	0.347411	139	0.000000	127	0.921260	1.901714	734	0.347411	0.372000	0.331900	
697	0.357245	135	0.000000	168	0.886905	1.903359	697	0.357245	0.398000	0.331909	
725	0.371034	138	0.000000	137	0.868613	1.904642	725	0.371034	0.388000	0.331917	
738	0.376694	122	0.000000	140	0.914286	1.906145	738	0.376694	0.406000	0.331927	
760	0.380263	113	0.000000	127	0.937008	1.907904	760	0.380263	0.408000	0.331938	
718	0.366295	129	0.000000	153	0.882353	1.909818	718	0.366295	0.398000	0.331947	
708	0.329096	130	0.000000	162	0.895062	1.911741	708	0.329096	0.378000	0.331953	
729	0.300412	126	0.015873	145	0.793103	1.913827	729	0.300412	0.336000	0.331953	
738	0.220867	133	0.000000	129	0.759690	1.916329	738	0.220867	0.261000	0.331944	
742	0.342318	125	0.016000	133	0.864662	1.916543	742	0.342318	0.371000	0.331949	
746	0.345845	115	0.069565	139	0.841727	1.918841	746	0.345845	0.383000	0.331956	
693	0.356421	147	0.000000	160	0.918750	1.920751	693	0.356421	0.394000	0.331964	
731	0.354309	122	0.000000	147	0.904762	1.922965	731	0.354309	0.392000	0.331973	
732	0.340164	112	0.000000	156	0.846154	1.925859	732	0.340164	0.381000	0.331979	
709	0.345557	133	0.015038	158	0.886076	1.928124	709	0.345557	0.387000	0.331987	
720	0.270833	129	0.015504	151	0.814570	1.931759	720	0.270833	0.320000	0.331985	
729	0.226337	138	0.000000	133	0.849624	1.934631	729	0.226337	0.278000	0.331978	
743	0.205922	119	0.000000	138	0.833333	1.935320	743	0.205922	0.268000	0.331969	
710	0.245070	141	0.000000	149	0.812081	1.935811	710	0.245070	0.295000	0.331964	
726	0.235537	138	0.000000	136	0.808824	1.937189	726	0.235537	0.281000	0.331957	
736	0.239130	129	0.000000	135	0.874074	1.939578	736	0.239130	0.294000	0.331952	
725	0.231724	129	0.000000	146	0.821918	1.939984	725	0.231724	0.288000	0.331946	
732	0.211749	143	0.000000	125	0.832000	1.941057	732	0.211749	0.259000	0.331936	
715	0.220979	136	0.000000	149	0.798658	1.942480	715	0.220979	0.277000	0.331929	
723	0.229599	142	0.000000	135	0.755556	1.944546	723	0.229599	0.268000	0.331920	
730	0.219178	124	0.000000	146	0.828767	1.945672	730	0.219178	0.281000	0.331913	
736	0.239130	122	0.000000	142	0.816901	1.946564	736	0.239130	0.292000	0.331908	
733	0.231924	137	0.000000	130	0.861538	1.948144	733	0.231924	0.282000	0.331901	
726	0.228650	128	0.000000	146	0.835616	1.949592	726	0.228650	0.288000	0.331895	
711	0.340366	132	0.030303	157	0.789809	1.950986	711	0.340366	0.370000	0.331900	
724	0.352210	131	0.000000	145	0.889655	1.954170	724	0.352210	0.384000	0.331907	
715	0.366434	121	0.000000	164	0.890244	1.955687	715	0.366434	0.408000	0.331917	
735	0.359184	112	0.000000	153	0.869281	1.956206	735	0.359184	0.397000	0.331926	
727	0.354883	109	0.018349	164	0.896341	1.935326	727	0.354883	0.407000	0.331936	
738	0.348238	135	0.000000	127	0.905512	1.935780	738	0.348238	0.372000	0.331942	
728	0.370879	136	0.000000	136	0.816176	1.936406	728	0.370879	0.381000	0.331949	
720	0.363889	132	0.000000	148	0.885135	1.936857	720	0.363889	0.393000	0.331957	
721	0.375867	122	0.000000	157	0.885350	1.938098	721	0.375867	0.410000	0.331967	
741	0.323887	117	0.000000	142	0.915493	1.938545	741	0.323887	0.370000	0.331973	
722	0.354571	150	0.000000	128	0.914062	1.939200	722	0.354571	0.373000	0.331978	
720	0.343056	132	0.015152	148	0.891892	1.939764	720	0.343056	0.381000	0.331985	
739	0.343708	109	0.000000	152	0.848684	1.940389	739	0.343708	0.383000	0.331992	
742	0.345013	116	0.000000	142	0.887324	1.940799	742	0.345013	0.382000	0.331999	
721	0.366158	118	0.000000	161	0.906832	1.941178	721	0.366158	0.410000	0.332009	
701	0.355207	145	0.000000	154	0.935065	1.941657	701	0.355207	0.393000	0.332017	
746	0.341823	128	0.000000	126	0.809524	1.942147	746	0.341823	0.357000	0.332021	
742	0.380054	116	0.000000	142	0.915493	1.942401	742	0.380054	0.412000	0.332032	
725	0.306207	120	0.000000	155	0.806452	1.934545	725	0.306207	0.347000	0.332034	
738	0.346883	113	0.000000	149	0.818792	1.934819	738	0.346883	0.378000	0.332040	
709	0.361072	139	0.000000	152	0.907895	1.935170	709	0.361072	0.394000	0.332048	
