Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.323601	178	0.797753	1.113743	822	0.323601	0.408000	0.344584	
834	0.327338	166	0.777108	1.113743	834	0.327338	0.402000	0.344596	
847	0.335301	153	0.784314	1.113743	847	0.335301	0.404000	0.344609	
827	0.316808	173	0.693642	1.113743	827	0.316808	0.382000	0.344617	
825	0.310303	175	0.617143	1.113743	825	0.310303	0.364000	0.344621	
835	0.331737	165	0.757576	1.113743	835	0.331737	0.402000	0.344634	
846	0.346336	154	0.766234	1.113743	846	0.346336	0.411000	0.344648	
849	0.332155	151	0.675497	1.113743	849	0.332155	0.384000	0.344656	
846	0.326241	154	0.733766	1.113743	846	0.326241	0.389000	0.344666	
825	0.352727	175	0.708571	1.113743	825	0.352727	0.415000	0.344681	
847	0.327037	153	0.705882	1.113743	847	0.327037	0.385000	0.344690	
833	0.306122	167	0.754491	1.113743	833	0.306122	0.381000	0.344698	
842	0.309976	158	0.772152	1.113743	842	0.309976	0.383000	0.344706	
826	0.331719	174	0.787356	1.113743	826	0.331719	0.411000	0.344720	
840	0.300000	160	0.568750	1.113743	840	0.300000	0.343000	0.344720	
846	0.310875	154	0.714286	1.113743	846	0.310875	0.373000	0.344726	
830	0.297590	170	0.635294	1.113743	830	0.297590	0.355000	0.344728	
837	0.290323	163	0.779141	1.113743	837	0.290323	0.370000	0.344734	
838	0.312649	162	0.500000	1.113743	838	0.312649	0.343000	0.344733	
836	0.337321	164	0.743902	1.113743	836	0.337321	0.404000	0.344746	
848	0.344340	152	0.782895	1.113743	848	0.344340	0.411000	0.344760	
823	0.335358	177	0.745763	1.113743	823	0.335358	0.408000	0.344774	
812	0.325123	188	0.670213	1.113743	812	0.325123	0.390000	0.344784	
817	0.323133	183	0.743169	1.113743	817	0.323133	0.400000	0.344795	
831	0.317690	169	0.816568	1.113743	831	0.317690	0.402000	0.344808	
821	0.293544	179	0.754190	1.113743	821	0.293544	0.376000	0.344814	
860	0.326744	140	0.757143	1.113743	860	0.326744	0.387000	0.344823	
840	0.320238	160	0.725000	1.113743	840	0.320238	0.385000	0.344832	
833	0.352941	167	0.772455	1.113743	833	0.352941	0.423000	0.344849	
831	0.329723	169	0.786982	1.113743	831	0.329723	0.407000	0.344862	
824	0.314320	176	0.778409	1.113743	824	0.314320	0.396000	0.344873	
857	0.332555	143	0.776224	1.113743	857	0.332555	0.396000	0.344884	
840	0.315476	160	0.787500	1.113743	840	0.315476	0.391000	0.344894	
820	0.329268	180	0.683333	1.113743	820	0.329268	0.393000	0.344904	
818	0.331296	182	0.741758	1.113743	818	0.331296	0.406000	0.344917	
831	0.314079	169	0.775148	1.113743	831	0.314079	0.392000	0.344927	
834	0.323741	166	0.777108	1.113743	834	0.323741	0.399000	0.344939	
857	0.290548	143	0.769231	1.113743	857	0.290548	0.359000	0.344942	
847	0.342385	153	0.751634	1.113743	847	0.342385	0.405000	0.344955	
835	0.307784	165	0.842424	1.113743	835	0.307784	0.396000	0.344966	
829	0.329312	171	0.684211	1.113743	829	0.329312	0.390000	0.344976	
848	0.318396	152	0.664474	1.113743	848	0.318396	0.371000	0.344981	
859	0.320140	141	0.702128	1.113743	859	0.320140	0.374000	0.344987	
826	0.279661	174	0.683908	1.113743	826	0.279661	0.350000	0.344988	
837	0.348865	163	0.760736	1.113743	837	0.348865	0.416000	0.345004	
838	0.305489	162	0.820988	1.113743	838	0.305489	0.389000	0.345013	
811	0.340321	189	0.698413	1.113743	811	0.340321	0.408000	0.345026	
826	0.318402	174	0.810345	1.113743	826	0.318402	0.404000	0.345039	
831	0.312876	169	0.680473	1.113743	831	0.312876	0.375000	0.345045	
846	0.346336	154	0.779221	1.113743	846	0.346336	0.413000	0.345060	
822	0.327251	178	0.814607	1.113743	822	0.327251	0.414000	0.345075	
835	0.292216	165	0.818182	1.113743	835	0.292216	0.379000	0.345082	
824	0.314320	176	0.778409	1.113743	824	0.314320	0.396000	0.345093	
827	0.362757	173	0.710983	1.113743	827	0.362757	0.423000	0.345109	
828	0.363527	172	0.575581	1.113743	828	0.363527	0.400000	0.345121	
847	0.338843	153	0.790850	1.113743	847	0.338843	0.408000	0.345135	
857	0.347725	143	0.776224	1.113743	857	0.347725	0.409000	0.345148	
817	0.358629	183	0.683060	1.113743	817	0.358629	0.418000	0.345164	
832	0.329327	168	0.714286	1.113743	832	0.329327	0.394000	0.345174	
816	0.303922	184	0.500000	1.113743	816	0.303922	0.340000	0.345173	
838	0.313842	162	0.808642	1.113743	838	0.313842	0.394000	0.345183	
847	0.325856	153	0.745098	1.113743	847	0.325856	0.390000	0.345193	
819	0.335775	181	0.817680	1.113743	819	0.335775	0.423000	0.345210	
831	0.275572	169	0.804734	1.113743	831	0.275572	0.365000	0.345214	
826	0.370460	174	0.758621	1.113743	826	0.370460	0.438000	0.345234	
857	0.337223	143	0.685315	1.113743	857	0.337223	0.387000	0.345242	
841	0.328181	159	0.823899	1.113743	841	0.328181	0.407000	0.345256	
814	0.312039	186	0.801075	1.113743	814	0.312039	0.403000	0.345268	
820	0.341463	180	0.755556	1.113743	820	0.341463	0.416000	0.345283	
836	0.301435	164	0.731707	1.113743	836	0.301435	0.372000	0.345289	
820	0.334146	180	0.605556	1.113743	820	0.334146	0.383000	0.345297	
825	0.324848	175	0.800000	1.113743	825	0.324848	0.408000	0.345310	
843	0.342823	157	0.700637	1.113743	843	0.342823	0.399000	0.345321	
831	0.287605	169	0.715976	1.113743	831	0.287605	0.360000	0.345325	
812	0.350985	188	0.781915	1.113743	812	0.350985	0.432000	0.345343	
840	0.363095	160	0.812500	1.113743	840	0.363095	0.435000	0.345362	
829	0.300362	171	0.637427	1.113743	829	0.300362	0.358000	0.345365	
815	0.310429	185	0.545946	1.113743	815	0.310429	0.354000	0.345367	
837	0.345281	163	0.809816	1.113743	837	0.345281	0.421000	0.345383	
844	0.298578	156	0.756410	1.113743	844	0.298578	0.370000	0.345388	
806	0.325062	194	0.701031	1.113743	806	0.325062	0.398000	0.345399	
809	0.311496	191	0.675393	1.113743	809	0.311496	0.381000	0.345407	
813	0.296433	187	0.727273	1.113743	813	0.296433	0.377000	0.345413	
864	0.303241	136	0.808824	1.113743	864	0.303241	0.372000	0.345419	
820	0.310976	180	0.755556	1.113743	820	0.310976	0.391000	0.345429	
829	0.331725	171	0.701754	1.113743	829	0.331725	0.395000	0.345439	
841	0.323424	159	0.779874	1.113743	841	0.323424	0.396000	0.345450	
843	0.322657	157	0.726115	1.113743	843	0.322657	0.386000	0.345458	
832	0.359375	168	0.684524	1.113743	832	0.359375	0.414000	0.345473	
820	0.310976	180	0.788889	1.113743	820	0.310976	0.397000	0.345484	
819	0.338217	181	0.751381	1.113743	819	0.338217	0.413000	0.345498	
848	0.312500	152	0.690789	1.113743	848	0.312500	0.370000	0.345503	
814	0.341523	186	0.774194	1.113743	814	0.341523	0.422000	0.345520	
838	0.310263	162	0.728395	1.113743	838	0.310263	0.378000	0.345526	
835	0.302994	165	0.751515	1.113743	835	0.302994	0.377000	0.345533	
848	0.308962	152	0.710526	1.113743	848	0.308962	0.370000	0.345538	
830	0.307229	170	0.788235	1.113743	830	0.307229	0.389000	0.345547	
813	0.298893	187	0.764706	1.113743	813	0.298893	0.386000	0.345556	
848	0.329009	152	0.697368	1.113743	848	0.329009	0.385000	0.345564	
807	0.325898	193	0.699482	1.113743	807	0.325898	0.398000	0.345575	
835	0.334132	165	0.806061	1.113743	835	0.334132	0.412000	0.345589	
838	0.324582	162	0.759259	1.113743	838	0.324582	0.395000	0.345600	
835	0.348503	165	0.563636	1.113743	835	0.348503	0.384000	0.345608	
835	0.318563	165	0.696970	1.113743	835	0.318563	0.381000	0.345615	
827	0.333736	173	0.791908	1.113743	827	0.333736	0.413000	0.345630	
824	0.321602	176	0.761364	1.113743	824	0.321602	0.399000	0.345641	
858	0.318182	142	0.802817	1.113743	858	0.318182	0.387000	0.345650	
806	0.306452	194	0.768041	1.113743	806	0.306452	0.396000	0.345660	
821	0.347138	179	0.765363	1.113743	821	0.347138	0.422000	0.345676	
831	0.293622	169	0.721893	1.113743	831	0.293622	0.366000	0.345681	
836	0.339713	164	0.750000	1.113743	836	0.339713	0.407000	0.345694	
843	0.340451	157	0.757962	1.113743	843	0.340451	0.406000	0.345706	
841	0.329370	159	0.779874	1.113743	841	0.329370	0.401000	0.345718	
835	0.332934	165	0.672727	1.113743	835	0.332934	0.389000	0.345727	
837	0.341697	163	0.736196	1.113743	837	0.341697	0.406000	0.345740	
823	0.314702	177	0.824859	1.113743	823	0.314702	0.405000	0.345752	
850	0.276471	150	0.680000	1.113743	850	0.276471	0.337000	0.345751	
836	0.339713	164	0.786585	1.113743	836	0.339713	0.413000	0.345765	
848	0.325472	152	0.717105	1.113743	848	0.325472	0.385000	0.345773	
848	0.299528	152	0.796053	1.113743	848	0.299528	0.375000	0.345779	
824	0.293689	176	0.721591	1.113743	824	0.293689	0.369000	0.345784	
835	0.323353	165	0.703030	1.113743	835	0.323353	0.386000	0.345792	
845	0.358580	155	0.716129	1.113743	845	0.358580	0.414000	0.345807	
828	0.353865	172	0.674419	1.113743	828	0.353865	0.409000	0.345820	
837	0.346476	163	0.754601	1.113743	837	0.346476	0.413000	0.345834	
838	0.336516	162	0.808642	1.113743	838	0.336516	0.413000	0.345848	
819	0.317460	181	0.585635	1.113743	819	0.317460	0.366000	0.345853	
825	0.345455	175	0.725714	1.113743	825	0.345455	0.412000	0.345866	
838	0.343675	162	0.734568	1.113743	838	0.343675	0.407000	0.345879	
837	0.335723	163	0.693252	1.113743	837	0.335723	0.394000	0.345889	
827	0.298670	173	0.710983	1.113743	827	0.298670	0.370000	0.345894	
846	0.322695	154	0.792208	1.113743	846	0.322695	0.395000	0.345905	
829	0.320869	171	0.760234	1.113743	829	0.320869	0.396000	0.345915	
842	0.387173	158	0.746835	1.113743	842	0.387173	0.444000	0.345936	
823	0.302552	177	0.779661	1.113743	823	0.302552	0.387000	0.345945	
827	0.338573	173	0.745665	1.113743	827	0.338573	0.409000	0.345958	
846	0.335697	154	0.798701	1.113743	846	0.335697	0.407000	0.345971	
840	0.304762	160	0.743750	1.113743	840	0.304762	0.375000	0.345977	
821	0.322777	179	0.793296	1.113743	821	0.322777	0.407000	0.345989	
840	0.336905	160	0.781250	1.113743	840	0.336905	0.408000	0.346002	
850	0.370588	150	0.786667	1.113743	850	0.370588	0.433000	0.346021	
824	0.305825	176	0.755682	1.113743	824	0.305825	0.385000	0.346029	
842	0.333729	158	0.765823	1.113743	842	0.333729	0.402000	0.346041	
837	0.314217	163	0.736196	1.113743	837	0.314217	0.383000	0.346048	
851	0.339600	149	0.677852	1.113743	851	0.339600	0.390000	0.346058	
787	0.321474	213	0.784038	1.113743	787	0.321474	0.420000	0.346073	
845	0.365680	155	0.658065	1.113743	845	0.365680	0.411000	0.346087	
849	0.328622	151	0.509934	1.113743	849	0.328622	0.356000	0.346089	
851	0.306698	149	0.778523	1.113743	851	0.306698	0.377000	0.346095	
830	0.331325	170	0.782353	1.113743	830	0.331325	0.408000	0.346108	
821	0.326431	179	0.586592	1.113743	821	0.326431	0.373000	0.346114	
832	0.317308	168	0.767857	1.113743	832	0.317308	0.393000	0.346124	
839	0.337306	161	0.795031	1.113743	839	0.337306	0.411000	0.346137	
837	0.320191	163	0.858896	1.113743	837	0.320191	0.408000	0.346150	
829	0.305187	171	0.789474	1.113743	829	0.305187	0.388000	0.346159	
831	0.332130	169	0.763314	1.113743	831	0.332130	0.405000	0.346171	
839	0.276520	161	0.745342	1.113743	839	0.276520	0.352000	0.346172	
836	0.312201	164	0.762195	1.113743	836	0.312201	0.386000	0.346181	
828	0.298309	172	0.744186	1.113743	828	0.298309	0.375000	0.346187	
846	0.340426	154	0.701299	1.113743	846	0.340426	0.396000	0.346197	
837	0.345281	163	0.717791	1.113743	837	0.345281	0.406000	0.346209	
849	0.327444	151	0.642384	1.113743	849	0.327444	0.375000	0.346215	
839	0.293206	161	0.813665	1.113743	839	0.293206	0.377000	0.346222	
853	0.344666	147	0.748299	1.113743	853	0.344666	0.404000	0.346234	
854	0.312646	146	0.719178	1.113743	854	0.312646	0.372000	0.346239	
814	0.315725	186	0.741935	1.113743	814	0.315725	0.395000	0.346250	
831	0.336943	169	0.633136	1.113743	831	0.336943	0.387000	0.346258	
834	0.346523	166	0.759036	1.113743	834	0.346523	0.415000	0.346272	
810	0.341975	190	0.794737	1.113743	810	0.341975	0.428000	0.346289	
801	0.304619	199	0.753769	1.113743	801	0.304619	0.394000	0.346299	
842	0.378860	158	0.765823	1.113743	842	0.378860	0.440000	0.346319	
845	0.327811	155	0.735484	1.113743	845	0.327811	0.391000	0.346328	
859	0.315483	141	0.780142	1.113743	859	0.315483	0.381000	0.346335	
825	0.322424	175	0.771429	1.113743	825	0.322424	0.401000	0.346347	
830	0.353012	170	0.729412	1.113743	830	0.353012	0.417000	0.346361	
835	0.352096	165	0.781818	1.113743	835	0.352096	0.423000	0.346377	
846	0.319149	154	0.655844	1.113743	846	0.319149	0.371000	0.346382	
842	0.351544	158	0.626582	1.113743	842	0.351544	0.395000	0.346393	
838	0.311456	162	0.753086	1.113743	838	0.311456	0.383000	0.346400	
810	0.332099	190	0.710526	1.113743	810	0.332099	0.404000	0.346412	
833	0.330132	167	0.766467	1.113743	833	0.330132	0.403000	0.346424	
838	0.325776	162	0.685185	1.113743	838	0.325776	0.384000	0.346432	
819	0.339438	181	0.812155	1.113743	819	0.339438	0.425000	0.346448	
829	0.323281	171	0.783626	1.113743	829	0.323281	0.402000	0.346460	
860	0.309302	140	0.857143	1.113743	860	0.309302	0.386000	0.346468	
833	0.340936	167	0.748503	1.113743	833	0.340936	0.409000	0.346481	
826	0.299031	174	0.545977	1.113743	826	0.299031	0.342000	0.346480	
827	0.334946	173	0.687861	1.113743	827	0.334946	0.396000	0.346490	
841	0.291320	159	0.861635	1.113743	841	0.291320	0.382000	0.346498	
832	0.338942	168	0.541667	1.113743	832	0.338942	0.373000	0.346503	
848	0.341981	152	0.789474	1.113743	848	0.341981	0.410000	0.346516	
851	0.316099	149	0.718121	1.113743	851	0.316099	0.376000	0.346522	
835	0.320958	165	0.757576	1.113743	835	0.320958	0.393000	0.346532	
834	0.347722	166	0.710843	1.113743	834	0.347722	0.408000	0.346545	
851	0.325499	149	0.798658	1.113743	851	0.325499	0.396000	0.346555	
839	0.367104	161	0.751553	1.113743	839	0.367104	0.429000	0.346572	
825	0.320000	175	0.765714	1.113743	825	0.320000	0.398000	0.346583	
823	0.301337	177	0.751412	1.113743	823	0.301337	0.381000	0.346590	
831	0.308063	169	0.810651	1.113743	831	0.308063	0.393000	0.346599	
847	0.290437	153	0.712418	1.113743	847	0.290437	0.355000	0.346601	
841	0.321046	159	0.540881	1.113743	841	0.321046	0.356000	0.346603	
825	0.321212	175	0.708571	1.113743	825	0.321212	0.389000	0.346612	
846	0.325059	154	0.707792	1.113743	846	0.325059	0.384000	0.346620	
827	0.326481	173	0.815029	1.113743	827	0.326481	0.411000	0.346633	
833	0.331333	167	0.820359	1.113743	833	0.331333	0.413000	0.346647	
846	0.304965	154	0.733766	1.113743	846	0.304965	0.371000	0.346652	
850	0.297647	150	0.813333	1.113743	850	0.297647	0.375000	0.346658	
862	0.314385	138	0.760870	1.113743	862	0.314385	0.376000	0.346664	
824	0.338592	176	0.744318	1.113743	824	0.338592	0.410000	0.346677	
828	0.307971	172	0.697674	1.113743	828	0.307971	0.375000	0.346683	
835	0.337725	165	0.678788	1.113743	835	0.337725	0.394000	0.346692	
838	0.315036	162	0.740741	1.113743	838	0.315036	0.384000	0.346700	
828	0.323671	172	0.709302	1.113743	828	0.323671	0.390000	0.346709	
829	0.322075	171	0.748538	1.113743	829	0.322075	0.395000	0.346719	
842	0.308789	158	0.810127	1.113743	842	0.308789	0.388000	0.346727	
852	0.332160	148	0.824324	1.113743	852	0.332160	0.405000	0.346740	
849	0.341578	151	0.675497	1.113743	849	0.341578	0.392000	0.346749	
834	0.323741	166	0.819277	1.113743	834	0.323741	0.406000	0.346761	
848	0.346698	152	0.585526	1.113743	848	0.346698	0.383000	0.346769	
832	0.307692	168	0.583333	1.113743	832	0.307692	0.354000	0.346770	
833	0.362545	167	0.850299	1.113743	833	0.362545	0.444000	0.346790	
832	0.354567	168	0.779762	1.113743	832	0.354567	0.426000	0.346806	
833	0.327731	167	0.784431	1.113743	833	0.327731	0.404000	0.346818	
824	0.342233	176	0.676136	1.113743	824	0.342233	0.401000	0.346829	
843	0.310795	157	0.815287	1.113743	843	0.310795	0.390000	0.346838	
830	0.303614	170	0.770588	1.113743	830	0.303614	0.383000	0.346846	
826	0.299031	174	0.764368	1.113743	826	0.299031	0.380000	0.346853	
834	0.329736	166	0.795181	1.113743	834	0.329736	0.407000	0.346865	
837	0.320191	163	0.717791	1.113743	837	0.320191	0.385000	0.346873	
863	0.345307	137	0.635036	1.113743	863	0.345307	0.385000	0.346881	
820	0.315854	180	0.794444	1.113743	820	0.315854	0.402000	0.346892	
824	0.326456	176	0.801136	1.113743	824	0.326456	0.410000	0.346905	
822	0.358881	178	0.719101	1.113743	822	0.358881	0.423000	0.346921	
841	0.298454	159	0.742138	1.113743	841	0.298454	0.369000	0.346925	
811	0.304562	189	0.820106	1.113743	811	0.304562	0.402000	0.346936	
859	0.292200	141	0.765957	1.113743	859	0.292200	0.359000	0.346939	
817	0.314565	183	0.726776	1.113743	817	0.314565	0.390000	0.346948	
836	0.311005	164	0.707317	1.113743	836	0.311005	0.376000	0.346954	
821	0.330085	179	0.748603	1.113743	821	0.330085	0.405000	0.346966	
815	0.323926	185	0.751351	1.113743	815	0.323926	0.403000	0.346977	
834	0.327338	166	0.722892	1.113743	834	0.327338	0.393000	0.346987	
828	0.332126	172	0.645349	1.113743	828	0.332126	0.386000	0.346995	
813	0.350554	187	0.748663	1.113743	813	0.350554	0.425000	0.347011	
852	0.329812	148	0.797297	1.113743	852	0.329812	0.399000	0.347021	
829	0.316043	171	0.748538	1.113743	829	0.316043	0.390000	0.347030	
816	0.310049	184	0.750000	1.113743	816	0.310049	0.391000	0.347039	
852	0.302817	148	0.628378	1.113743	852	0.302817	0.351000	0.347040	
843	0.323843	157	0.770701	1.113743	843	0.323843	0.394000	0.347050	
850	0.344706	150	0.746667	1.113743	850	0.344706	0.405000	0.347061	
850	0.296471	150	0.740000	1.113743	850	0.296471	0.363000	0.347065	
820	0.348780	180	0.627778	1.113743	820	0.348780	0.399000	0.347075	
825	0.326061	175	0.777143	1.113743	825	0.326061	0.405000	0.347087	
822	0.321168	178	0.730337	1.113743	822	0.321168	0.394000	0.347097	
841	0.304400	159	0.792453	1.113743	841	0.304400	0.382000	0.347104	
844	0.329384	156	0.769231	1.113743	844	0.329384	0.398000	0.347114	
835	0.317365	165	0.612121	1.113743	835	0.317365	0.366000	0.347118	
839	0.289631	161	0.726708	1.113743	839	0.289631	0.360000	0.347121	
834	0.300959	166	0.819277	1.113743	834	0.300959	0.387000	0.347129	
834	0.338129	166	0.849398	1.113743	834	0.338129	0.423000	0.347145	
840	0.347619	160	0.762500	1.113743	840	0.347619	0.414000	0.347158	
840	0.332143	160	0.706250	1.113743	840	0.332143	0.392000	0.347167	
837	0.329749	163	0.730061	1.113743	837	0.329749	0.395000	0.347177	
824	0.328883	176	0.693182	1.113743	824	0.328883	0.393000	0.347187	
821	0.321559	179	0.687151	1.113743	821	0.321559	0.387000	0.347195	
846	0.347518	154	0.785714	1.113743	846	0.347518	0.415000	0.347209	
823	0.340219	177	0.649718	1.113743	823	0.340219	0.395000	0.347218	
823	0.313487	177	0.785311	1.113743	823	0.313487	0.397000	0.347228	
829	0.316043	171	0.748538	1.113743	829	0.316043	0.390000	0.347237	
835	0.344910	165	0.703030	1.113743	835	0.344910	0.404000	0.347249	
816	0.307598	184	0.744565	1.113743	816	0.307598	0.388000	0.347257	
835	0.331737	165	0.618182	1.113743	835	0.331737	0.379000	0.347264	
822	0.301703	178	0.584270	1.113743	822	0.301703	0.352000	0.347265	
820	0.331707	180	0.766667	1.113743	820	0.331707	0.410000	0.347277	
821	0.331303	179	0.837989	1.113743	821	0.331303	0.422000	0.347293	
843	0.348754	157	0.745223	1.113743	843	0.348754	0.411000	0.347306	
841	0.302021	159	0.830189	1.113743	841	0.302021	0.386000	0.347313	
816	0.307598	184	0.744565	1.113743	816	0.307598	0.388000	0.347322	
824	0.356796	176	0.704545	1.113743	824	0.356796	0.418000	0.347336	
839	0.317044	161	0.776398	1.113743	839	0.317044	0.391000	0.347345	
838	0.323389	162	0.765432	1.113743	838	0.323389	0.395000	0.347355	
823	0.319563	177	0.661017	1.113743	823	0.319563	0.380000	0.347361	
846	0.348700	154	0.603896	1.113743	846	0.348700	0.388000	0.347370	
837	0.348865	163	0.779141	1.113743	837	0.348865	0.419000	0.347384	
831	0.322503	169	0.757396	1.113743	831	0.322503	0.396000	0.347394	
831	0.330927	169	0.721893	1.113743	831	0.330927	0.397000	0.347404	
827	0.343410	173	0.774566	1.113743	827	0.343410	0.418000	0.347419	
835	0.340120	165	0.806061	1.113743	835	0.340120	0.417000	0.347433	
840	0.369048	160	0.818750	1.113743	840	0.369048	0.441000	0.347452	
837	0.311828	163	0.766871	1.113743	837	0.311828	0.386000	0.347460	
817	0.321909	183	0.721311	1.113743	817	0.321909	0.395000	0.347469	
808	0.353960	192	0.744792	1.113743	808	0.353960	0.429000	0.347486	
837	0.307049	163	0.748466	1.113743	837	0.307049	0.379000	0.347492	
839	0.321812	161	0.677019	1.113743	839	0.321812	0.379000	0.347499	
830	0.328916	170	0.758824	1.113743	830	0.328916	0.402000	0.347510	
834	0.326139	166	0.722892	1.113743	834	0.326139	0.392000	0.347519	
844	0.312796	156	0.615385	1.113743	844	0.312796	0.360000	0.347521	
824	0.302184	176	0.585227	1.113743	824	0.302184	0.352000	0.347522	
833	0.361345	167	0.706587	1.113743	833	0.361345	0.419000	0.347537	
836	0.309809	164	0.737805	1.113743	836	0.309809	0.380000	0.347543	
834	0.290168	166	0.771084	1.113743	834	0.290168	0.370000	0.347548	
829	0.310012	171	0.818713	1.113743	829	0.310012	0.397000	0.347558	
844	0.336493	156	0.807692	1.113743	844	0.336493	0.410000	0.347570	
794	0.318640	206	0.800971	1.113743	794	0.318640	0.418000	0.347585	
835	0.376048	165	0.757576	1.113743	835	0.376048	0.439000	0.347603	
829	0.338963	171	0.830409	1.113743	829	0.338963	0.423000	0.347619	
833	0.308523	167	0.766467	1.113743	833	0.308523	0.385000	0.347626	
830	0.320482	170	0.711765	1.113743	830	0.320482	0.387000	0.347634	
810	0.337037	190	0.757895	1.113743	810	0.337037	0.417000	0.347648	
819	0.343101	181	0.762431	1.113743	819	0.343101	0.419000	0.347663	
826	0.318402	174	0.712644	1.113743	826	0.318402	0.387000	0.347671	
830	0.338554	170	0.735294	1.113743	830	0.338554	0.406000	0.347682	
807	0.322181	193	0.725389	1.113743	807	0.322181	0.400000	0.347693	
817	0.317013	183	0.803279	1.113743	817	0.317013	0.406000	0.347705	
831	0.320096	169	0.775148	1.113743	831	0.320096	0.397000	0.347715	
820	0.309756	180	0.661111	1.113743	820	0.309756	0.373000	0.347720	
824	0.326456	176	0.750000	1.113743	824	0.326456	0.401000	0.347731	
823	0.351154	177	0.717514	1.113743	823	0.351154	0.416000	0.347744	
819	0.336996	181	0.668508	1.113743	819	0.336996	0.397000	0.347754	
818	0.320293	182	0.703297	1.113743	818	0.320293	0.390000	0.347763	
814	0.307125	186	0.709677	1.113743	814	0.307125	0.382000	0.347770	
835	0.310180	165	0.739394	1.113743	835	0.310180	0.381000	0.347777	
841	0.369798	159	0.716981	1.113743	841	0.369798	0.425000	0.347792	
834	0.356115	166	0.626506	1.113743	834	0.356115	0.401000	0.347803	
823	0.319563	177	0.774011	1.113743	823	0.319563	0.400000	0.347813	
835	0.311377	165	0.763636	1.113743	835	0.311377	0.386000	0.347821	
824	0.344660	176	0.715909	1.113743	824	0.344660	0.410000	0.347834	
824	0.316748	176	0.772727	1.113743	824	0.316748	0.397000	0.347844	
840	0.340476	160	0.668750	1.113743	840	0.340476	0.393000	0.347853	
806	0.332506	194	0.819588	1.113743	806	0.332506	0.427000	0.347869	
836	0.318182	164	0.780488	1.113743	836	0.318182	0.394000	0.347878	
825	0.332121	175	0.725714	1.113743	825	0.332121	0.401000	0.347889	
848	0.306604	152	0.684211	1.113743	848	0.306604	0.364000	0.347892	
845	0.355030	155	0.632258	1.113743	845	0.355030	0.398000	0.347902	
832	0.300481	168	0.708333	1.113743	832	0.300481	0.369000	0.347906	
837	0.307049	163	0.730061	1.113743	837	0.307049	0.376000	0.347912	
826	0.322034	174	0.781609	1.113743	826	0.322034	0.402000	0.347923	
838	0.340095	162	0.753086	1.113743	838	0.340095	0.407000	0.347935	
840	0.326190	160	0.818750	1.113743	840	0.326190	0.405000	0.347946	
828	0.307971	172	0.761628	1.113743	828	0.307971	0.386000	0.347954	
828	0.311594	172	0.813953	1.113743	828	0.311594	0.398000	0.347964	
838	0.352029	162	0.765432	1.113743	838	0.352029	0.419000	0.347978	
837	0.341697	163	0.723926	1.113743	837	0.341697	0.404000	0.347989	
844	0.319905	156	0.794872	1.113743	844	0.319905	0.394000	0.347999	
830	0.321687	170	0.747059	1.113743	830	0.321687	0.394000	0.348008	
825	0.334545	175	0.800000	1.113743	825	0.334545	0.416000	0.348022	
794	0.327456	206	0.674757	1.113743	794	0.327456	0.399000	0.348032	
812	0.339901	188	0.478723	1.113743	812	0.339901	0.366000	0.348035	
858	0.314685	142	0.739437	1.113743	858	0.314685	0.375000	0.348041	
846	0.336879	154	0.740260	1.113743	846	0.336879	0.399000	0.348051	
842	0.319477	158	0.708861	1.113743	842	0.319477	0.381000	0.348058	
818	0.306846	182	0.791209	1.113743	818	0.306846	0.395000	0.348067	
813	0.322263	187	0.609626	1.113743	813	0.322263	0.376000	0.348073	
848	0.311321	152	0.717105	1.113743	848	0.311321	0.373000	0.348078	
834	0.338129	166	0.753012	1.113743	834	0.338129	0.407000	0.348090	
813	0.322263	187	0.791444	1.113743	813	0.322263	0.410000	0.348102	
844	0.348341	156	0.782051	1.113743	844	0.348341	0.416000	0.348116	
829	0.305187	171	0.818713	1.113743	829	0.305187	0.393000	0.348125	
854	0.325527	146	0.773973	1.113743	854	0.325527	0.391000	0.348133	
837	0.332139	163	0.779141	1.113743	837	0.332139	0.405000	0.348145	
816	0.318627	184	0.711957	1.113743	816	0.318627	0.391000	0.348153	
858	0.349650	142	0.725352	1.113743	858	0.349650	0.403000	0.348164	
834	0.323741	166	0.807229	1.113743	834	0.323741	0.404000	0.348175	
811	0.331689	189	0.783069	1.113743	811	0.331689	0.417000	0.348189	
815	0.317791	185	0.654054	1.113743	815	0.317791	0.380000	0.348196	
812	0.327586	188	0.723404	1.113743	812	0.327586	0.402000	0.348206	
838	0.318616	162	0.654321	1.113743	838	0.318616	0.373000	0.348211	
852	0.332160	148	0.743243	1.113743	852	0.332160	0.393000	0.348220	
842	0.332542	158	0.702532	1.113743	842	0.332542	0.391000	0.348229	
855	0.336842	145	0.751724	1.113743	855	0.336842	0.397000	0.348239	
855	0.288889	145	0.744828	1.113743	855	0.288889	0.355000	0.348240	
844	0.321090	156	0.679487	1.113743	844	0.321090	0.377000	0.348246	
835	0.332934	165	0.806061	1.113743	835	0.332934	0.411000	0.348258	
823	0.324423	177	0.723164	1.113743	823	0.324423	0.395000	0.348268	
827	0.350665	173	0.699422	1.113743	827	0.350665	0.411000	0.348280	
831	0.339350	169	0.769231	1.113743	831	0.339350	0.412000	0.348293	
