Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.284834	189	0.619048	1.386085	811	0.284834	0.348000	0.340181	
821	0.283800	179	0.631285	1.386085	821	0.283800	0.346000	0.340182	
838	0.332936	162	0.604938	1.386085	838	0.332936	0.377000	0.340190	
825	0.271515	175	0.708571	1.386085	825	0.271515	0.348000	0.340192	
832	0.320913	168	0.630952	1.386085	832	0.320913	0.373000	0.340199	
837	0.301075	163	0.662577	1.386085	837	0.301075	0.360000	0.340204	
799	0.284105	201	0.741294	1.386085	799	0.284105	0.376000	0.340212	
834	0.299760	166	0.746988	1.386085	834	0.299760	0.374000	0.340220	
821	0.261876	179	0.670391	1.386085	821	0.261876	0.335000	0.340218	
820	0.278049	180	0.616667	1.386085	820	0.278049	0.339000	0.340218	
814	0.321867	186	0.505376	1.386085	814	0.321867	0.356000	0.340222	
832	0.300481	168	0.625000	1.386085	832	0.300481	0.355000	0.340225	
796	0.312814	204	0.588235	1.386085	796	0.312814	0.369000	0.340231	
802	0.248130	198	0.727273	1.386085	802	0.248130	0.343000	0.340232	
809	0.307787	191	0.602094	1.386085	809	0.307787	0.364000	0.340237	
820	0.281707	180	0.605556	1.386085	820	0.281707	0.340000	0.340237	
835	0.300599	165	0.690909	1.386085	835	0.300599	0.365000	0.340243	
833	0.304922	167	0.652695	1.386085	833	0.304922	0.363000	0.340248	
813	0.332103	187	0.631016	1.386085	813	0.332103	0.388000	0.340259	
824	0.291262	176	0.687500	1.386085	824	0.291262	0.361000	0.340264	
829	0.254524	171	0.602339	1.386085	829	0.254524	0.314000	0.340258	
809	0.305315	191	0.743455	1.386085	809	0.305315	0.389000	0.340269	
834	0.311751	166	0.590361	1.386085	834	0.311751	0.358000	0.340273	
831	0.291215	169	0.609467	1.386085	831	0.291215	0.345000	0.340274	
828	0.258454	172	0.668605	1.386085	828	0.258454	0.329000	0.340271	
807	0.294919	193	0.740933	1.386085	807	0.294919	0.381000	0.340280	
831	0.283995	169	0.568047	1.386085	831	0.283995	0.332000	0.340278	
821	0.298417	179	0.659218	1.386085	821	0.298417	0.363000	0.340284	
826	0.280872	174	0.597701	1.386085	826	0.280872	0.336000	0.340283	
819	0.290598	181	0.602210	1.386085	819	0.290598	0.347000	0.340284	
828	0.293478	172	0.610465	1.386085	828	0.293478	0.348000	0.340286	
812	0.273399	188	0.643617	1.386085	812	0.273399	0.343000	0.340286	
837	0.270012	163	0.638037	1.386085	837	0.270012	0.330000	0.340284	
838	0.281623	162	0.728395	1.386085	838	0.281623	0.354000	0.340287	
828	0.305556	172	0.633721	1.386085	828	0.305556	0.362000	0.340292	
833	0.286915	167	0.628743	1.386085	833	0.286915	0.344000	0.340293	
829	0.273824	171	0.549708	1.386085	829	0.273824	0.321000	0.340289	
822	0.285888	178	0.713483	1.386085	822	0.285888	0.362000	0.340293	
826	0.273608	174	0.695402	1.386085	826	0.273608	0.347000	0.340295	
809	0.317676	191	0.612565	1.386085	809	0.317676	0.374000	0.340303	
835	0.271856	165	0.630303	1.386085	835	0.271856	0.331000	0.340300	
835	0.277844	165	0.690909	1.386085	835	0.277844	0.346000	0.340302	
829	0.297949	171	0.573099	1.386085	829	0.297949	0.345000	0.340303	
811	0.311961	189	0.666667	1.386085	811	0.311961	0.379000	0.340311	
853	0.293083	147	0.639456	1.386085	853	0.293083	0.344000	0.340312	
831	0.330927	169	0.662722	1.386085	831	0.330927	0.387000	0.340323	
847	0.284534	153	0.614379	1.386085	847	0.284534	0.335000	0.340322	
813	0.305043	187	0.534759	1.386085	813	0.305043	0.348000	0.340323	
824	0.302184	176	0.698864	1.386085	824	0.302184	0.372000	0.340330	
835	0.288623	165	0.666667	1.386085	835	0.288623	0.351000	0.340333	
832	0.277644	168	0.744048	1.386085	832	0.277644	0.356000	0.340336	
837	0.268817	163	0.595092	1.386085	837	0.268817	0.322000	0.340332	
821	0.264312	179	0.687151	1.386085	821	0.264312	0.340000	0.340332	
825	0.288485	175	0.577143	1.386085	825	0.288485	0.339000	0.340332	
829	0.261761	171	0.608187	1.386085	829	0.261761	0.321000	0.340327	
821	0.305725	179	0.592179	1.386085	821	0.305725	0.357000	0.340331	
832	0.260817	168	0.738095	1.386085	832	0.260817	0.341000	0.340331	
820	0.295122	180	0.700000	1.386085	820	0.295122	0.368000	0.340338	
821	0.285018	179	0.569832	1.386085	821	0.285018	0.336000	0.340337	
842	0.298100	158	0.518987	1.386085	842	0.298100	0.333000	0.340335	
822	0.274939	178	0.601124	1.386085	822	0.274939	0.333000	0.340333	
844	0.283175	156	0.634615	1.386085	844	0.283175	0.338000	0.340333	
853	0.273154	147	0.693878	1.386085	853	0.273154	0.335000	0.340332	
812	0.283251	188	0.691489	1.386085	812	0.283251	0.360000	0.340336	
815	0.328834	185	0.670270	1.386085	815	0.328834	0.392000	0.340347	
839	0.306317	161	0.540373	1.386085	839	0.306317	0.344000	0.340348	
836	0.269139	164	0.628049	1.386085	836	0.269139	0.328000	0.340346	
840	0.284524	160	0.650000	1.386085	840	0.284524	0.343000	0.340346	
843	0.311981	157	0.605096	1.386085	843	0.311981	0.358000	0.340350	
827	0.287787	173	0.670520	1.386085	827	0.287787	0.354000	0.340353	
821	0.264312	179	0.698324	1.386085	821	0.264312	0.342000	0.340353	
831	0.320096	169	0.597633	1.386085	831	0.320096	0.367000	0.340359	
824	0.317961	176	0.602273	1.386085	824	0.317961	0.368000	0.340366	
823	0.238153	177	0.745763	1.386085	823	0.238153	0.328000	0.340363	
833	0.266507	167	0.670659	1.386085	833	0.266507	0.334000	0.340361	
813	0.266913	187	0.721925	1.386085	813	0.266913	0.352000	0.340364	
825	0.329697	175	0.502857	1.386085	825	0.329697	0.360000	0.340368	
817	0.270502	183	0.699454	1.386085	817	0.270502	0.349000	0.340370	
838	0.269690	162	0.660494	1.386085	838	0.269690	0.333000	0.340369	
816	0.278186	184	0.608696	1.386085	816	0.278186	0.339000	0.340368	
840	0.307143	160	0.731250	1.386085	840	0.307143	0.375000	0.340376	
821	0.287454	179	0.720670	1.386085	821	0.287454	0.365000	0.340381	
825	0.283636	175	0.662857	1.386085	825	0.283636	0.350000	0.340384	
819	0.274725	181	0.546961	1.386085	819	0.274725	0.324000	0.340380	
834	0.270983	166	0.698795	1.386085	834	0.270983	0.342000	0.340380	
855	0.327485	145	0.489655	1.386085	855	0.327485	0.351000	0.340383	
820	0.280488	180	0.655556	1.386085	820	0.280488	0.348000	0.340384	
800	0.293750	200	0.615000	1.386085	800	0.293750	0.358000	0.340388	
845	0.294675	155	0.580645	1.386085	845	0.294675	0.339000	0.340388	
822	0.278589	178	0.707865	1.386085	822	0.278589	0.355000	0.340391	
813	0.301353	187	0.679144	1.386085	813	0.301353	0.372000	0.340398	
826	0.244552	174	0.706897	1.386085	826	0.244552	0.325000	0.340395	
819	0.269841	181	0.574586	1.386085	819	0.269841	0.325000	0.340391	
826	0.285714	174	0.752874	1.386085	826	0.285714	0.367000	0.340397	
828	0.311594	172	0.703488	1.386085	828	0.311594	0.379000	0.340406	
818	0.292176	182	0.637363	1.386085	818	0.292176	0.355000	0.340409	
834	0.323741	166	0.608434	1.386085	834	0.323741	0.371000	0.340416	
852	0.282864	148	0.695946	1.386085	852	0.282864	0.344000	0.340417	
838	0.307876	162	0.746914	1.386085	838	0.307876	0.379000	0.340425	
829	0.319662	171	0.654971	1.386085	829	0.319662	0.377000	0.340433	
819	0.275946	181	0.662983	1.386085	819	0.275946	0.346000	0.340435	
831	0.271961	169	0.656805	1.386085	831	0.271961	0.337000	0.340434	
833	0.316927	167	0.592814	1.386085	833	0.316927	0.363000	0.340439	
827	0.290206	173	0.687861	1.386085	827	0.290206	0.359000	0.340443	
840	0.263095	160	0.618750	1.386085	840	0.263095	0.320000	0.340438	
821	0.321559	179	0.614525	1.386085	821	0.321559	0.374000	0.340446	
832	0.317308	168	0.488095	1.386085	832	0.317308	0.346000	0.340447	
798	0.284461	202	0.722772	1.386085	798	0.284461	0.373000	0.340454	
829	0.262967	171	0.649123	1.386085	829	0.262967	0.329000	0.340452	
833	0.292917	167	0.676647	1.386085	833	0.292917	0.357000	0.340455	
830	0.296386	170	0.688235	1.386085	830	0.296386	0.363000	0.340460	
823	0.308627	177	0.587571	1.386085	823	0.308627	0.358000	0.340464	
832	0.264423	168	0.648810	1.386085	832	0.264423	0.329000	0.340462	
830	0.318072	170	0.652941	1.386085	830	0.318072	0.375000	0.340469	
830	0.287952	170	0.570588	1.386085	830	0.287952	0.336000	0.340468	
839	0.317044	161	0.633540	1.386085	839	0.317044	0.368000	0.340474	
821	0.238733	179	0.709497	1.386085	821	0.238733	0.323000	0.340470	
822	0.274939	178	0.595506	1.386085	822	0.274939	0.332000	0.340469	
816	0.297794	184	0.570652	1.386085	816	0.297794	0.348000	0.340470	
842	0.269596	158	0.702532	1.386085	842	0.269596	0.338000	0.340470	
839	0.293206	161	0.633540	1.386085	839	0.293206	0.348000	0.340471	
831	0.302046	169	0.615385	1.386085	831	0.302046	0.355000	0.340475	
817	0.301102	183	0.639344	1.386085	817	0.301102	0.363000	0.340480	
846	0.287234	154	0.655844	1.386085	846	0.287234	0.344000	0.340480	
835	0.246707	165	0.648485	1.386085	835	0.246707	0.313000	0.340474	
835	0.257485	165	0.690909	1.386085	835	0.257485	0.329000	0.340472	
834	0.300959	166	0.644578	1.386085	834	0.300959	0.358000	0.340476	
832	0.326923	168	0.571429	1.386085	832	0.326923	0.368000	0.340482	
835	0.308982	165	0.648485	1.386085	835	0.308982	0.365000	0.340487	
821	0.289890	179	0.659218	1.386085	821	0.289890	0.356000	0.340490	
816	0.301471	184	0.608696	1.386085	816	0.301471	0.358000	0.340494	
811	0.286067	189	0.666667	1.386085	811	0.286067	0.358000	0.340498	
826	0.329298	174	0.683908	1.386085	826	0.329298	0.391000	0.340509	
826	0.340194	174	0.683908	1.386085	826	0.340194	0.400000	0.340522	
835	0.300599	165	0.684848	1.386085	835	0.300599	0.364000	0.340527	
821	0.297199	179	0.687151	1.386085	821	0.297199	0.367000	0.340533	
805	0.263354	195	0.687179	1.386085	805	0.263354	0.346000	0.340535	
826	0.288136	174	0.557471	1.386085	826	0.288136	0.335000	0.340533	
801	0.299625	199	0.653266	1.386085	801	0.299625	0.370000	0.340540	
829	0.287093	171	0.625731	1.386085	829	0.287093	0.345000	0.340541	
817	0.277846	183	0.655738	1.386085	817	0.277846	0.347000	0.340542	
816	0.338235	184	0.663043	1.386085	816	0.338235	0.398000	0.340555	
824	0.311893	176	0.556818	1.386085	824	0.311893	0.355000	0.340558	
832	0.302885	168	0.613095	1.386085	832	0.302885	0.355000	0.340561	
841	0.303210	159	0.635220	1.386085	841	0.303210	0.356000	0.340564	
832	0.259615	168	0.607143	1.386085	832	0.259615	0.318000	0.340560	
821	0.269184	179	0.681564	1.386085	821	0.269184	0.343000	0.340560	
830	0.286747	170	0.647059	1.386085	830	0.286747	0.348000	0.340562	
818	0.283619	182	0.653846	1.386085	818	0.283619	0.351000	0.340564	
802	0.339152	198	0.585859	1.386085	802	0.339152	0.388000	0.340574	
820	0.242683	180	0.716667	1.386085	820	0.242683	0.328000	0.340572	
822	0.277372	178	0.702247	1.386085	822	0.277372	0.353000	0.340574	
847	0.277450	153	0.529412	1.386085	847	0.277450	0.316000	0.340569	
812	0.259852	188	0.707447	1.386085	812	0.259852	0.344000	0.340570	
814	0.289926	186	0.580645	1.386085	814	0.289926	0.344000	0.340570	
851	0.282021	149	0.738255	1.386085	851	0.282021	0.350000	0.340573	
820	0.300000	180	0.627778	1.386085	820	0.300000	0.359000	0.340577	
825	0.276364	175	0.651429	1.386085	825	0.276364	0.342000	0.340577	
830	0.291566	170	0.717647	1.386085	830	0.291566	0.364000	0.340582	
800	0.272500	200	0.700000	1.386085	800	0.272500	0.358000	0.340586	
795	0.261635	205	0.614634	1.386085	795	0.261635	0.334000	0.340584	
826	0.261501	174	0.660920	1.386085	826	0.261501	0.331000	0.340582	
820	0.262195	180	0.600000	1.386085	820	0.262195	0.323000	0.340578	
813	0.236162	187	0.775401	1.386085	813	0.236162	0.337000	0.340578	
833	0.314526	167	0.682635	1.386085	833	0.314526	0.376000	0.340585	
803	0.305106	197	0.690355	1.386085	803	0.305106	0.381000	0.340594	
827	0.285369	173	0.670520	1.386085	827	0.285369	0.352000	0.340597	
820	0.265854	180	0.688889	1.386085	820	0.265854	0.342000	0.340597	
825	0.311515	175	0.742857	1.386085	825	0.311515	0.387000	0.340607	
835	0.306587	165	0.642424	1.386085	835	0.306587	0.362000	0.340612	
820	0.298780	180	0.611111	1.386085	820	0.298780	0.355000	0.340615	
845	0.282840	155	0.587097	1.386085	845	0.282840	0.330000	0.340613	
835	0.279042	165	0.654545	1.386085	835	0.279042	0.341000	0.340613	
802	0.340399	198	0.585859	1.386085	802	0.340399	0.389000	0.340623	
817	0.288862	183	0.666667	1.386085	817	0.288862	0.358000	0.340627	
832	0.276442	168	0.589286	1.386085	832	0.276442	0.329000	0.340624	
803	0.257783	197	0.710660	1.386085	803	0.257783	0.347000	0.340626	
832	0.300481	168	0.708333	1.386085	832	0.300481	0.369000	0.340632	
817	0.296206	183	0.601093	1.386085	817	0.296206	0.352000	0.340634	
813	0.309963	187	0.695187	1.386085	813	0.309963	0.382000	0.340643	
824	0.298544	176	0.562500	1.386085	824	0.298544	0.345000	0.340644	
818	0.265281	182	0.653846	1.386085	818	0.265281	0.336000	0.340643	
835	0.273054	165	0.654545	1.386085	835	0.273054	0.336000	0.340642	
834	0.320144	166	0.692771	1.386085	834	0.320144	0.382000	0.340651	
842	0.251781	158	0.487342	1.386085	842	0.251781	0.289000	0.340640	
815	0.323926	185	0.578378	1.386085	815	0.323926	0.371000	0.340647	
850	0.291765	150	0.646667	1.386085	850	0.291765	0.345000	0.340648	
846	0.290780	154	0.519481	1.386085	846	0.290780	0.326000	0.340645	
813	0.284133	187	0.716578	1.386085	813	0.284133	0.365000	0.340650	
841	0.307967	159	0.591195	1.386085	841	0.307967	0.353000	0.340652	
814	0.285012	186	0.607527	1.386085	814	0.285012	0.345000	0.340653	
816	0.290441	184	0.592391	1.386085	816	0.290441	0.346000	0.340655	
823	0.269745	177	0.632768	1.386085	823	0.269745	0.334000	0.340653	
832	0.270433	168	0.625000	1.386085	832	0.270433	0.330000	0.340651	
828	0.323671	172	0.540698	1.386085	828	0.323671	0.361000	0.340655	
820	0.271951	180	0.622222	1.386085	820	0.271951	0.335000	0.340654	
821	0.265530	179	0.631285	1.386085	821	0.265530	0.331000	0.340652	
850	0.288235	150	0.620000	1.386085	850	0.288235	0.338000	0.340651	
851	0.318449	149	0.543624	1.386085	851	0.318449	0.352000	0.340654	
831	0.291215	169	0.609467	1.386085	831	0.291215	0.345000	0.340655	
832	0.311298	168	0.684524	1.386085	832	0.311298	0.374000	0.340662	
829	0.330519	171	0.637427	1.386085	829	0.330519	0.383000	0.340671	
824	0.291262	176	0.676136	1.386085	824	0.291262	0.359000	0.340675	
820	0.281707	180	0.616667	1.386085	820	0.281707	0.342000	0.340675	
833	0.312125	167	0.646707	1.386085	833	0.312125	0.368000	0.340681	
831	0.308063	169	0.727811	1.386085	831	0.308063	0.379000	0.340690	
828	0.271739	172	0.616279	1.386085	828	0.271739	0.331000	0.340687	
819	0.312576	181	0.657459	1.386085	819	0.312576	0.375000	0.340695	
831	0.335740	169	0.674556	1.386085	831	0.335740	0.393000	0.340706	
821	0.265530	179	0.681564	1.386085	821	0.265530	0.340000	0.340706	
837	0.305854	163	0.656442	1.386085	837	0.305854	0.363000	0.340711	
846	0.291962	154	0.720779	1.386085	846	0.291962	0.358000	0.340715	
805	0.306832	195	0.615385	1.386085	805	0.306832	0.367000	0.340720	
840	0.295238	160	0.456250	1.386085	840	0.295238	0.321000	0.340716	
843	0.279953	157	0.566879	1.386085	843	0.279953	0.325000	0.340713	
829	0.279855	171	0.450292	1.386085	829	0.279855	0.309000	0.340706	
808	0.299505	192	0.640625	1.386085	808	0.299505	0.365000	0.340711	
835	0.293413	165	0.460606	1.386085	835	0.293413	0.321000	0.340707	
835	0.297006	165	0.654545	1.386085	835	0.297006	0.356000	0.340710	
837	0.274791	163	0.552147	1.386085	837	0.274791	0.320000	0.340706	
838	0.293556	162	0.654321	1.386085	838	0.293556	0.352000	0.340708	
849	0.289753	151	0.642384	1.386085	849	0.289753	0.343000	0.340709	
830	0.307229	170	0.605882	1.386085	830	0.307229	0.358000	0.340712	
808	0.269802	192	0.614583	1.386085	808	0.269802	0.336000	0.340711	
830	0.277108	170	0.641176	1.386085	830	0.277108	0.339000	0.340711	
835	0.292216	165	0.606061	1.386085	835	0.292216	0.344000	0.340712	
816	0.284314	184	0.565217	1.386085	816	0.284314	0.336000	0.340711	
826	0.280872	174	0.655172	1.386085	826	0.280872	0.346000	0.340712	
834	0.293765	166	0.632530	1.386085	834	0.293765	0.350000	0.340714	
805	0.318012	195	0.682051	1.386085	805	0.318012	0.389000	0.340724	
829	0.276236	171	0.690058	1.386085	829	0.276236	0.347000	0.340725	
836	0.287081	164	0.689024	1.386085	836	0.287081	0.353000	0.340728	
830	0.289157	170	0.670588	1.386085	830	0.289157	0.354000	0.340731	
843	0.297746	157	0.656051	1.386085	843	0.297746	0.354000	0.340734	
811	0.305795	189	0.671958	1.386085	811	0.305795	0.375000	0.340741	
834	0.298561	166	0.668675	1.386085	834	0.298561	0.360000	0.340745	
826	0.272397	174	0.597701	1.386085	826	0.272397	0.329000	0.340743	
821	0.281364	179	0.575419	1.386085	821	0.281364	0.334000	0.340741	
818	0.237164	182	0.582418	1.386085	818	0.237164	0.300000	0.340733	
824	0.313107	176	0.647727	1.386085	824	0.313107	0.372000	0.340739	
825	0.316364	175	0.634286	1.386085	825	0.316364	0.372000	0.340746	
809	0.257108	191	0.659686	1.386085	809	0.257108	0.334000	0.340745	
811	0.290999	189	0.624339	1.386085	811	0.290999	0.354000	0.340747	
827	0.316808	173	0.624277	1.386085	827	0.316808	0.370000	0.340754	
840	0.269048	160	0.643750	1.386085	840	0.269048	0.329000	0.340751	
815	0.328834	185	0.643243	1.386085	815	0.328834	0.387000	0.340761	
813	0.295203	187	0.577540	1.386085	813	0.295203	0.348000	0.340763	
838	0.300716	162	0.561728	1.386085	838	0.300716	0.343000	0.340763	
832	0.284856	168	0.672619	1.386085	832	0.284856	0.350000	0.340765	
819	0.329670	181	0.480663	1.386085	819	0.329670	0.357000	0.340769	
823	0.272175	177	0.559322	1.386085	823	0.272175	0.323000	0.340765	
840	0.329762	160	0.612500	1.386085	840	0.329762	0.375000	0.340772	
816	0.286765	184	0.663043	1.386085	816	0.286765	0.356000	0.340775	
806	0.279156	194	0.628866	1.386085	806	0.279156	0.347000	0.340777	
842	0.261283	158	0.658228	1.386085	842	0.261283	0.324000	0.340773	
816	0.261029	184	0.657609	1.386085	816	0.261029	0.334000	0.340772	
838	0.252983	162	0.740741	1.386085	838	0.252983	0.332000	0.340770	
818	0.301956	182	0.752747	1.386085	818	0.301956	0.384000	0.340779	
812	0.288177	188	0.579787	1.386085	812	0.288177	0.343000	0.340779	
819	0.266178	181	0.513812	1.386085	819	0.266178	0.311000	0.340773	
818	0.289731	182	0.670330	1.386085	818	0.289731	0.359000	0.340777	
796	0.295226	204	0.607843	1.386085	796	0.295226	0.359000	0.340781	
827	0.303507	173	0.624277	1.386085	827	0.303507	0.359000	0.340785	
831	0.268351	169	0.662722	1.386085	831	0.268351	0.335000	0.340784	
827	0.272068	173	0.641618	1.386085	827	0.272068	0.336000	0.340783	
841	0.279429	159	0.603774	1.386085	841	0.279429	0.331000	0.340780	
812	0.277094	188	0.617021	1.386085	812	0.277094	0.341000	0.340781	
820	0.278049	180	0.750000	1.386085	820	0.278049	0.363000	0.340785	
840	0.250000	160	0.687500	1.386085	840	0.250000	0.320000	0.340781	
811	0.282367	189	0.603175	1.386085	811	0.282367	0.343000	0.340781	
823	0.296476	177	0.576271	1.386085	823	0.296476	0.346000	0.340782	
837	0.322581	163	0.650307	1.386085	837	0.322581	0.376000	0.340790	
815	0.256442	185	0.627027	1.386085	815	0.256442	0.325000	0.340787	
813	0.289053	187	0.689840	1.386085	813	0.289053	0.364000	0.340791	
835	0.317365	165	0.569697	1.386085	835	0.317365	0.359000	0.340795	
813	0.233702	187	0.716578	1.386085	813	0.233702	0.324000	0.340792	
839	0.264601	161	0.590062	1.386085	839	0.264601	0.317000	0.340787	
816	0.263480	184	0.619565	1.386085	816	0.263480	0.329000	0.340784	
834	0.297362	166	0.668675	1.386085	834	0.297362	0.359000	0.340788	
808	0.266089	192	0.776042	1.386085	808	0.266089	0.364000	0.340793	
827	0.258767	173	0.566474	1.386085	827	0.258767	0.312000	0.340787	
809	0.316440	191	0.638743	1.386085	809	0.316440	0.378000	0.340795	
825	0.225455	175	0.634286	1.386085	825	0.225455	0.297000	0.340786	
832	0.280048	168	0.619048	1.386085	832	0.280048	0.337000	0.340785	
814	0.255528	186	0.672043	1.386085	814	0.255528	0.333000	0.340783	
820	0.259756	180	0.700000	1.386085	820	0.259756	0.339000	0.340783	
845	0.286391	155	0.638710	1.386085	845	0.286391	0.341000	0.340783	
820	0.315854	180	0.527778	1.386085	820	0.315854	0.354000	0.340786	
833	0.290516	167	0.580838	1.386085	833	0.290516	0.339000	0.340785	
826	0.278450	174	0.643678	1.386085	826	0.278450	0.342000	0.340785	
835	0.289820	165	0.563636	1.386085	835	0.289820	0.335000	0.340784	
823	0.331713	177	0.734463	1.386085	823	0.331713	0.403000	0.340797	
792	0.292929	208	0.711538	1.386085	792	0.292929	0.380000	0.340806	
856	0.294393	144	0.618056	1.386085	856	0.294393	0.341000	0.340806	
824	0.304612	176	0.636364	1.386085	824	0.304612	0.363000	0.340810	
836	0.301435	164	0.524390	1.386085	836	0.301435	0.338000	0.340810	
830	0.310843	170	0.676471	1.386085	830	0.310843	0.373000	0.340817	
831	0.283995	169	0.650888	1.386085	831	0.283995	0.346000	0.340818	
812	0.277094	188	0.632979	1.386085	812	0.277094	0.344000	0.340818	
812	0.300493	188	0.648936	1.386085	812	0.300493	0.366000	0.340824	
828	0.301932	172	0.720930	1.386085	828	0.301932	0.374000	0.340831	
820	0.298780	180	0.505556	1.386085	820	0.298780	0.336000	0.340830	
816	0.312500	184	0.663043	1.386085	816	0.312500	0.377000	0.340837	
842	0.309976	158	0.702532	1.386085	842	0.309976	0.372000	0.340844	
831	0.304452	169	0.603550	1.386085	831	0.304452	0.355000	0.340847	
811	0.284834	189	0.719577	1.386085	811	0.284834	0.367000	0.340853	
806	0.308933	194	0.649485	1.386085	806	0.308933	0.375000	0.340860	
814	0.300983	186	0.586022	1.386085	814	0.300983	0.354000	0.340863	
807	0.272615	193	0.621762	1.386085	807	0.272615	0.340000	0.340862	
851	0.257344	149	0.604027	1.386085	851	0.257344	0.309000	0.340856	
811	0.305795	189	0.682540	1.386085	811	0.305795	0.377000	0.340863	
829	0.243667	171	0.690058	1.386085	829	0.243667	0.320000	0.340859	
845	0.247337	155	0.593548	1.386085	845	0.247337	0.301000	0.340850	
802	0.315461	198	0.661616	1.386085	802	0.315461	0.384000	0.340860	
832	0.304087	168	0.607143	1.386085	832	0.304087	0.355000	0.340863	
825	0.283636	175	0.725714	1.386085	825	0.283636	0.361000	0.340867	
834	0.304556	166	0.644578	1.386085	834	0.304556	0.361000	0.340871	
820	0.290244	180	0.561111	1.386085	820	0.290244	0.339000	0.340871	
824	0.288835	176	0.676136	1.386085	824	0.288835	0.357000	0.340874	
838	0.297136	162	0.679012	1.386085	838	0.297136	0.359000	0.340878	
816	0.314951	184	0.684783	1.386085	816	0.314951	0.383000	0.340887	
829	0.297949	171	0.549708	1.386085	829	0.297949	0.341000	0.340887	
837	0.305854	163	0.527607	1.386085	837	0.305854	0.342000	0.340887	
843	0.293001	157	0.624204	1.386085	843	0.293001	0.345000	0.340888	
843	0.269276	157	0.535032	1.386085	843	0.269276	0.311000	0.340882	
833	0.286915	167	0.634731	1.386085	833	0.286915	0.345000	0.340883	
836	0.275120	164	0.701220	1.386085	836	0.275120	0.345000	0.340883	
823	0.303767	177	0.615819	1.386085	823	0.303767	0.359000	0.340887	
822	0.313869	178	0.533708	1.386085	822	0.313869	0.353000	0.340890	
816	0.330882	184	0.652174	1.386085	816	0.330882	0.390000	0.340900	
826	0.274818	174	0.609195	1.386085	826	0.274818	0.333000	0.340898	
831	0.303249	169	0.573964	1.386085	831	0.303249	0.349000	0.340900	
836	0.313397	164	0.634146	1.386085	836	0.313397	0.366000	0.340905	
828	0.299517	172	0.581395	1.386085	828	0.299517	0.348000	0.340907	
827	0.287787	173	0.699422	1.386085	827	0.287787	0.359000	0.340911	
833	0.284514	167	0.640719	1.386085	833	0.284514	0.344000	0.340911	
840	0.313095	160	0.637500	1.386085	840	0.313095	0.365000	0.340916	
819	0.310134	181	0.541436	1.386085	819	0.310134	0.352000	0.340919	
819	0.305250	181	0.591160	1.386085	819	0.305250	0.357000	0.340922	
822	0.295620	178	0.561798	1.386085	822	0.295620	0.343000	0.340923	
843	0.247924	157	0.643312	1.386085	843	0.247924	0.310000	0.340916	
824	0.294903	176	0.590909	1.386085	824	0.294903	0.347000	0.340917	
827	0.339782	173	0.566474	1.386085	827	0.339782	0.379000	0.340925	
821	0.300853	179	0.631285	1.386085	821	0.300853	0.360000	0.340929	
822	0.259124	178	0.617978	1.386085	822	0.259124	0.323000	0.340926	
842	0.330166	158	0.493671	1.386085	842	0.330166	0.356000	0.340929	
830	0.291566	170	0.688235	1.386085	830	0.291566	0.359000	0.340933	
829	0.266586	171	0.672515	1.386085	829	0.266586	0.336000	0.340932	
830	0.261446	170	0.694118	1.386085	830	0.261446	0.335000	0.340930	
797	0.281054	203	0.600985	1.386085	797	0.281054	0.346000	0.340931	
814	0.287469	186	0.661290	1.386085	814	0.287469	0.357000	0.340935	
812	0.263547	188	0.718085	1.386085	812	0.263547	0.349000	0.340936	
836	0.291866	164	0.670732	1.386085	836	0.291866	0.354000	0.340939	
837	0.277180	163	0.588957	1.386085	837	0.277180	0.328000	0.340936	
827	0.301088	173	0.705202	1.386085	827	0.301088	0.371000	0.340943	
827	0.281741	173	0.601156	1.386085	827	0.281741	0.337000	0.340942	
825	0.335758	175	0.571429	1.386085	825	0.335758	0.377000	0.340949	
826	0.325666	174	0.643678	1.386085	826	0.325666	0.381000	0.340958	
838	0.300716	162	0.611111	1.386085	838	0.300716	0.351000	0.340960	
800	0.301250	200	0.645000	1.386085	800	0.301250	0.370000	0.340966	
824	0.286408	176	0.676136	1.386085	824	0.286408	0.355000	0.340969	
815	0.311656	185	0.572973	1.386085	815	0.311656	0.360000	0.340973	
827	0.284160	173	0.635838	1.386085	827	0.284160	0.345000	0.340974	
818	0.283619	182	0.637363	1.386085	818	0.283619	0.348000	0.340975	
831	0.306859	169	0.627219	1.386085	831	0.306859	0.361000	0.340979	
801	0.285893	199	0.643216	1.386085	801	0.285893	0.357000	0.340983	
828	0.304348	172	0.656977	1.386085	828	0.304348	0.365000	0.340988	
814	0.270270	186	0.688172	1.386085	814	0.270270	0.348000	0.340989	
822	0.296837	178	0.522472	1.386085	822	0.296837	0.337000	0.340988	
822	0.301703	178	0.539326	1.386085	822	0.301703	0.344000	0.340989	
822	0.273723	178	0.651685	1.386085	822	0.273723	0.341000	0.340989	
836	0.333732	164	0.615854	1.386085	836	0.333732	0.380000	0.340997	
815	0.261350	185	0.578378	1.386085	815	0.261350	0.320000	0.340993	
805	0.305590	195	0.697436	1.386085	805	0.305590	0.382000	0.341001	
847	0.280992	153	0.679739	1.386085	847	0.280992	0.342000	0.341002	
