Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-85.656890	38	0.919008	5.083557	1.137995	4.344506	0.172540	0.401530	0.029485	0.396445	
256000	-85.366536	866	0.726247	5.182734	1.027932	2.533844	0.261742	0.258602	0.071500	0.408156	
257000	-86.921345	859	0.220073	3.670721	1.568794	4.163527	0.265878	0.282958	0.063109	0.388055	
258000	-90.325530	150	5.704014	15.768062	2.412530	2.707909	0.730626	0.128090	0.070189	0.071096	
259000	-85.922999	792	0.223786	3.604480	1.084030	2.726086	0.298165	0.274461	0.067639	0.359735	
260000	-85.561696	268	1.021185	5.635987	1.034203	2.536161	0.321641	0.300311	0.059120	0.318928	
261000	-87.413578	923	3.459893	17.381506	1.406224	4.499455	0.266808	0.454378	0.025722	0.253092	
262000	-86.998690	577	1.204162	3.674230	3.212270	4.481859	0.695211	0.232207	0.024774	0.047809	
263000	-85.661319	751	0.640913	5.994299	1.018680	3.696841	0.130577	0.273806	0.045414	0.550203	
264000	-86.585223	212	2.535715	7.372002	0.416278	3.049049	0.050499	0.635476	0.004260	0.309765	
265000	-88.694175	213	0.577758	2.678593	1.018981	4.753609	0.288043	0.631864	0.005857	0.074235	
266000	-87.823184	191	0.532928	0.170237	1.496068	1.932325	0.898218	0.101778	0.000003	0.000002	
267000	-85.868865	903	1.468440	6.205476	0.730086	4.734432	0.124583	0.523740	0.013906	0.337771	
268000	-85.602353	614	1.462110	6.492408	1.567194	3.381865	0.457570	0.296520	0.051834	0.194076	
269000	-85.941363	342	0.705110	1.402564	1.672440	3.738564	0.570243	0.426505	0.000611	0.002640	
270000	-84.385151	175	2.172882	8.690705	0.033256	2.738592	0.000525	0.636973	0.000052	0.362450	
271000	-85.072902	101	1.674557	6.588841	1.493661	4.332715	0.345868	0.392992	0.034520	0.226620	
272000	-86.114653	665	0.942184	0.460396	1.544252	2.623147	0.739404	0.260028	0.000187	0.000381	
273000	-86.501947	796	1.742057	1.546717	0.906383	3.005185	0.341152	0.646312	0.001049	0.011486	
274000	-87.694241	441	0.837480	9.362532	0.913696	2.905260	0.163742	0.274093	0.052679	0.509487	
275000	-89.092233	58	3.026901	12.925274	3.169288	6.981618	0.559450	0.247678	0.054209	0.138663	
276000	-87.425995	598	1.173364	1.390176	2.331701	4.259452	0.665711	0.327199	0.001846	0.005243	
277000	-85.197734	524	0.410046	5.188911	0.044822	3.208374	0.000056	0.299614	0.000023	0.700308	
278000	-86.028819	861	1.534912	7.854824	0.773991	4.117992	0.110335	0.495571	0.014623	0.379471	
279000	-87.841492	60	1.716273	3.262088	3.256694	5.078044	0.706499	0.258010	0.011412	0.024079	
280000	-87.215254	535	0.919738	0.448966	0.034559	3.776999	0.000142	0.999576	0.000000	0.000282	
281000	-85.203906	484	1.690988	8.038309	0.599914	3.758894	0.077199	0.535529	0.009427	0.377845	
282000	-86.874713	854	3.190930	7.947411	0.531378	2.780722	0.091031	0.605092	0.007712	0.296165	
283000	-85.625664	624	1.657502	4.417594	1.394775	3.761564	0.416912	0.454755	0.017574	0.110758	
284000	-85.808747	3	0.790168	1.461100	1.294047	3.102109	0.535504	0.447643	0.002891	0.013962	
285000	-87.016829	156	2.065638	13.614868	0.304658	2.725260	0.041385	0.606981	0.004101	0.347533	
286000	-84.428114	142	1.620036	6.633598	0.738699	2.992688	0.157920	0.512050	0.016724	0.313306	
287000	-85.053707	788	0.896453	4.798108	1.032394	2.301310	0.409773	0.279790	0.062778	0.247659	
288000	-86.027543	291	0.666469	4.912620	0.053242	3.915006	0.003165	0.426908	0.000730	0.569196	
289000	-84.736199	972	0.833409	6.770302	0.808190	3.070280	0.144179	0.328249	0.037273	0.490299	
290000	-90.135083	636	2.178289	2.202316	2.477608	3.912974	0.715187	0.263856	0.006692	0.014265	
291000	-88.627428	866	2.326431	5.415776	0.187201	4.658124	0.027430	0.736914	0.001508	0.234147	
292000	-84.759043	426	1.148984	3.305494	0.165736	3.469709	0.004269	0.900729	0.000078	0.094924	
293000	-86.306280	769	0.353674	2.669424	0.757410	3.170084	0.216190	0.639027	0.008009	0.136774	
294000	-86.044386	50	0.544291	3.180671	0.994171	3.153757	0.340778	0.499029	0.016932	0.143261	
295000	-84.838749	589	2.056828	6.814526	0.687805	3.263466	0.123175	0.579417	0.010554	0.286855	
296000	-86.313326	36	0.578112	4.031234	0.704569	2.368722	0.308845	0.389412	0.036420	0.265323	
297000	-88.006342	818	0.746343	0.494382	3.779964	4.952635	0.753982	0.244283	0.000604	0.001131	
298000	-83.857294	943	0.791094	5.165944	0.258081	3.448304	0.006615	0.428495	0.001505	0.563384	
299000	-85.958064	231	1.154089	1.373797	1.540672	2.490579	0.763581	0.231101	0.001935	0.003383	
300000	-85.921505	945	4.333708	22.509917	0.812082	3.439668	0.163014	0.527965	0.015676	0.293345	
301000	-88.578796	312	0.475106	1.208893	0.767506	2.352477	0.407179	0.584127	0.000936	0.007758	
302000	-84.541483	994	0.260415	4.550144	0.166052	2.727084	0.010379	0.318756	0.003759	0.667106	
303000	-86.053456	822	2.167030	6.715655	1.237378	3.892991	0.318215	0.447158	0.025730	0.208897	
304000	-87.046656	601	0.754377	4.059782	2.729407	4.130017	0.583007	0.216524	0.063725	0.136743	
305000	-86.870347	230	6.140937	27.630563	1.184899	3.780743	0.255426	0.462866	0.024560	0.257148	
306000	-87.309785	160	3.048738	16.275309	1.684040	2.822808	0.582066	0.232308	0.056149	0.129477	
307000	-86.284013	875	2.462880	13.004542	0.270515	2.355614	0.018343	0.625060	0.001802	0.354795	
308000	-86.538608	916	0.998432	3.748896	1.587269	4.209582	0.455667	0.434145	0.016939	0.093249	
309000	-85.979330	868	1.535215	1.916823	1.293061	3.586406	0.463638	0.512003	0.003301	0.021059	
310000	-86.594306	700	2.474538	7.541077	2.043821	4.298668	0.485344	0.314026	0.042342	0.158289	
311000	-85.420735	626	1.083506	6.731749	0.147208	3.051744	0.004184	0.500136	0.000717	0.494963	
312000	-85.094900	629	1.239625	4.179250	0.275155	3.497840	0.026033	0.745843	0.001370	0.226754	
313000	-84.990374	884	2.074585	7.134041	0.613839	2.722724	0.152764	0.545327	0.013961	0.287947	
314000	-89.902867	34	0.273583	3.470181	1.913715	6.763565	0.355757	0.291525	0.061507	0.291211	
315000	-87.199581	22	6.289831	25.598659	1.031439	4.655534	0.210246	0.494704	0.020216	0.274835	
316000	-89.018543	682	1.394923	11.657037	1.159351	2.084135	0.571923	0.207833	0.071055	0.149188	
317000	-85.811421	51	0.594607	3.361586	0.834623	2.938175	0.215864	0.566267	0.013485	0.204384	
318000	-85.760680	234	0.455670	3.429419	0.111116	4.004099	0.006124	0.658222	0.000540	0.335115	
319000	-84.661316	242	0.669431	4.640638	0.323806	2.957249	0.019234	0.478206	0.003474	0.499085	
320000	-85.494091	718	1.712601	5.565525	0.013469	3.604436	0.000080	0.719762	0.000005	0.280153	
321000	-86.610085	219	0.663830	5.015947	2.245901	3.071341	0.520400	0.146463	0.126855	0.206281	
322000	-87.634767	810	3.721101	15.032900	1.831459	2.609969	0.669312	0.171176	0.064380	0.095132	
323000	-85.277589	659	2.656186	8.114318	0.283421	3.302383	0.013824	0.650970	0.001227	0.333979	
324000	-85.639680	79	1.952122	7.550267	0.792856	2.593664	0.228863	0.473480	0.022979	0.274677	
325000	-85.655942	523	0.370685	3.872989	1.153516	3.706189	0.264180	0.361299	0.042072	0.332449	
326000	-85.143343	694	0.686505	6.246466	1.560170	3.758401	0.322104	0.238073	0.083451	0.356372	
327000	-86.662962	361	1.533756	5.506154	1.135501	4.801278	0.260515	0.492883	0.020669	0.225933	
328000	-86.122200	858	2.124049	7.338005	1.206185	2.306242	0.590912	0.235433	0.052591	0.121064	
329000	-86.697231	194	0.844500	0.156679	0.538541	1.949674	0.334031	0.665965	0.000000	0.000004	
330000	-85.233790	372	0.471238	6.215287	0.959909	3.631477	0.090457	0.215076	0.047122	0.647345	
331000	-89.985345	641	1.045287	4.509414	2.209658	8.051516	0.518848	0.292305	0.044382	0.144465	
332000	-86.578026	828	2.199867	6.464550	1.731622	4.718994	0.405252	0.389809	0.031252	0.173687	
333000	-84.930980	270	1.555235	7.095650	1.487798	3.806453	0.318730	0.374546	0.039376	0.267348	
334000	-86.846498	343	5.535254	19.552203	0.752340	3.455933	0.135065	0.547723	0.012984	0.304228	
335000	-85.345697	28	3.270029	15.559828	0.120625	2.855760	0.015316	0.631491	0.001476	0.351717	
336000	-87.522532	354	2.219469	10.181682	1.738686	1.419020	0.842663	0.046384	0.084181	0.026772	
337000	-84.258523	556	0.611846	5.723922	0.251080	3.260307	0.002683	0.288942	0.001137	0.707239	
338000	-84.143400	844	1.204834	5.532570	0.368870	3.661185	0.026696	0.554659	0.003459	0.415186	
339000	-86.785680	379	6.187237	20.926362	0.232164	2.784787	0.011773	0.634576	0.001132	0.352519	
340000	-86.228299	330	0.760208	4.611424	1.827416	4.533830	0.347918	0.303344	0.057761	0.290977	
341000	-87.732543	380	2.892966	8.547647	3.157788	4.974813	0.604552	0.226987	0.053153	0.115308	
342000	-84.498805	164	1.147309	4.778166	0.555064	3.209323	0.069590	0.608246	0.006256	0.315909	
343000	-86.577338	921	1.442767	2.641279	1.400049	2.201205	0.801747	0.183053	0.006554	0.008646	
344000	-87.199790	862	5.588636	31.255771	0.215593	2.177300	0.037061	0.616741	0.003564	0.342634	
345000	-88.073549	542	1.580725	1.880561	2.519350	6.606429	0.616153	0.375770	0.001785	0.006291	
346000	-87.391361	338	2.689747	9.706207	1.767334	2.155350	0.805370	0.076120	0.076651	0.041858	
347000	-87.308716	810	0.815845	1.064628	2.217780	2.495647	0.867731	0.130833	0.000767	0.000669	
348000	-85.327692	365	2.355658	5.883809	0.002158	2.983371	0.000481	0.686653	0.000038	0.312828	
349000	-87.852378	646	1.247477	0.068695	1.727276	5.422443	0.540397	0.459601	0.000000	0.000002	
350000	-86.040968	339	1.134990	8.284842	1.200074	4.265033	0.177936	0.347898	0.038561	0.435606	
351000	-87.403484	864	4.504784	19.966564	1.427161	2.667934	0.580611	0.233704	0.055834	0.129850	
352000	-87.895810	156	0.893322	4.192430	2.022884	1.793395	0.855782	0.048809	0.071761	0.023648	
353000	-87.334004	454	1.164377	0.494823	2.718827	2.757095	0.892556	0.106981	0.000273	0.000189	
354000	-89.644075	891	1.341066	8.884851	3.052233	7.904009	0.465068	0.225226	0.081543	0.228164	
355000	-88.668728	929	2.466989	11.117149	0.537170	5.161646	0.069178	0.585780	0.006911	0.338131	
356000	-88.667297	547	3.377978	11.554000	2.659950	2.930595	0.730290	0.128744	0.069834	0.071132	
357000	-87.135306	346	5.440741	19.258077	0.438669	4.147646	0.032894	0.619726	0.003162	0.344218	
358000	-89.462603	294	4.185038	37.682150	0.732672	3.233267	0.120188	0.558164	0.011557	0.310092	
359000	-85.523453	200	0.626028	5.282679	1.397292	3.681887	0.171654	0.249127	0.061715	0.517504	
360000	-86.621340	595	6.072570	27.678298	0.555564	3.448121	0.055631	0.603655	0.005349	0.335365	
361000	-88.386827	650	7.713486	47.331199	2.143293	4.461460	0.469286	0.312165	0.045124	0.173425	
362000	-89.279759	743	0.415222	8.127101	0.795428	4.492952	0.028638	0.151782	0.025918	0.793663	
363000	-85.299771	733	1.512179	4.445062	0.595195	4.035091	0.086854	0.738064	0.003495	0.171588	
364000	-85.067737	694	2.868502	10.856383	0.871844	3.096694	0.279767	0.445471	0.026938	0.247825	
365000	-86.473311	904	1.915545	3.321796	1.170348	2.717313	0.547555	0.359099	0.019491	0.073855	
366000	-85.534097	804	1.251834	6.079642	2.213240	4.032222	0.485916	0.245888	0.068352	0.199843	
367000	-84.503103	353	1.782553	6.376123	0.583976	2.977740	0.114508	0.572425	0.010476	0.302591	
368000	-84.485025	785	0.930760	4.254433	0.689029	2.846330	0.127437	0.564256	0.011598	0.296709	
369000	-87.685087	706	1.164832	0.060652	0.748219	4.731805	0.146818	0.853181	0.000000	0.000001	
370000	-85.307972	121	1.152672	7.077207	0.363725	3.200161	0.018053	0.459293	0.003532	0.519122	
371000	-88.414747	115	3.302957	11.391777	1.224096	1.747386	0.794811	0.083308	0.075910	0.045971	
372000	-85.706904	298	2.493706	6.382868	0.207619	2.901749	0.006816	0.722925	0.000440	0.269819	
373000	-85.589196	15	0.746273	2.286507	0.766052	3.035798	0.214772	0.761640	0.001098	0.022490	
374000	-85.465663	568	1.665599	9.557818	0.954958	2.859984	0.247094	0.421143	0.030584	0.301179	
375000	-86.239075	241	1.172276	4.607410	1.982278	2.303761	0.805032	0.089748	0.063997	0.041222	
376000	-88.786110	796	1.528669	0.413727	2.696043	2.903428	0.850912	0.148904	0.000091	0.000092	
377000	-85.949671	915	3.237849	15.876128	0.037489	3.215018	0.000929	0.641223	0.000090	0.357758	
378000	-86.968580	89	0.517345	0.569326	1.401623	2.976984	0.614779	0.385103	0.000026	0.000093	
379000	-89.049817	345	3.216534	11.653615	2.466634	2.181754	0.814074	0.069401	0.078071	0.038455	
380000	-87.114689	953	9.896857	34.373636	0.439317	3.043599	0.036967	0.616808	0.003555	0.342671	
381000	-85.192535	122	1.649020	6.545530	0.892074	2.545087	0.339095	0.395353	0.034325	0.231227	
382000	-91.670890	914	1.858560	5.278062	6.698404	8.342150	0.658252	0.224225	0.039595	0.077928	
383000	-89.755416	406	1.469516	3.606193	5.398781	11.446319	0.706123	0.246467	0.015716	0.031694	
384000	-85.865011	158	1.505299	2.968596	0.582856	3.080446	0.139921	0.781979	0.002346	0.075754	
385000	-85.677530	137	0.586490	5.516960	1.401729	3.268125	0.241990	0.214138	0.088973	0.454899	
386000	-86.489489	169	1.302679	9.842186	0.363172	2.953512	0.041641	0.508056	0.006299	0.444004	
387000	-85.243019	984	1.806888	5.740351	0.881680	3.877182	0.204055	0.544913	0.015280	0.235752	
388000	-86.278103	721	1.268667	3.958098	1.566999	4.759410	0.379725	0.506010	0.013135	0.101130	
389000	-85.833904	148	1.479138	5.865153	0.196821	3.987135	0.010256	0.629337	0.001014	0.359394	
390000	-84.772943	957	0.607186	5.374636	0.627627	3.575912	0.066046	0.346066	0.018798	0.569090	
391000	-88.931785	910	3.302586	7.147393	2.438517	4.513476	0.552757	0.280726	0.042324	0.124193	
392000	-87.389249	474	2.118794	4.549166	2.081847	4.936461	0.551600	0.319103	0.029775	0.099522	
393000	-87.970064	944	4.666681	15.115956	1.629355	4.700149	0.355480	0.392623	0.034126	0.217772	
394000	-89.978031	920	10.157359	20.564236	0.040992	3.483545	0.001311	0.642100	0.000126	0.356463	
395000	-85.577678	58	1.655819	8.146133	1.216425	3.142065	0.334014	0.364768	0.041208	0.260011	
396000	-90.802805	341	2.573638	10.984107	4.906031	12.042854	0.608710	0.212512	0.059254	0.119524	
397000	-88.307272	16	3.783612	18.058701	3.058326	5.800649	0.571894	0.239815	0.055011	0.133281	
398000	-85.499150	577	1.251261	6.768160	1.857972	3.271275	0.491093	0.236468	0.072034	0.200405	
399000	-84.936804	453	0.970447	6.891952	0.775294	3.128682	0.076702	0.325954	0.023376	0.573968	
400000	-89.207113	798	0.673323	0.091995	1.957413	1.465755	0.970448	0.029552	0.000000	0.000000	
401000	-84.020201	653	1.157088	5.675577	0.113932	3.653267	0.004851	0.554428	0.000666	0.440055	
402000	-85.127550	456	2.051327	8.723926	0.669041	3.504872	0.078281	0.568799	0.008211	0.344709	
403000	-89.954435	805	1.553933	9.375967	4.802374	6.458898	0.588752	0.195331	0.074023	0.141894	
404000	-85.590830	938	0.975380	2.888429	0.738764	3.271600	0.165820	0.791264	0.001502	0.041414	
405000	-85.874435	753	1.824047	10.462305	0.356514	2.536111	0.031125	0.591686	0.003403	0.373786	
406000	-87.907466	613	1.911657	2.999259	2.355517	2.440913	0.879328	0.097570	0.014077	0.009025	
407000	-90.071623	522	1.266621	0.062434	5.095211	8.538359	0.741093	0.258893	0.000005	0.000010	
408000	-85.744921	770	1.268091	7.628376	1.182205	3.553527	0.247637	0.344630	0.045099	0.362634	
409000	-90.637075	152	0.645460	1.502262	4.502708	6.887905	0.740582	0.256433	0.000995	0.001990	
410000	-85.393756	948	0.973323	3.929296	0.749979	2.710352	0.200138	0.595856	0.011208	0.192797	
411000	-86.921641	980	3.968277	17.419947	0.697051	3.561788	0.120209	0.558059	0.011564	0.310169	
412000	-85.147345	154	1.129538	3.486698	0.868781	3.279094	0.250597	0.651150	0.006136	0.092117	
413000	-84.875071	374	1.456550	5.227849	0.441331	3.465389	0.047350	0.672129	0.003379	0.277142	
414000	-83.979890	694	0.886157	4.846357	0.267136	2.934594	0.046653	0.535505	0.006207	0.411635	
415000	-88.526211	563	1.185250	6.770971	2.863976	7.716180	0.457112	0.227605	0.081324	0.233959	
416000	-83.792382	136	1.708454	5.455373	0.076438	3.035990	0.002918	0.710325	0.000204	0.286553	
417000	-88.107330	606	1.448441	7.840506	2.174268	6.075144	0.408715	0.295635	0.057084	0.238566	
418000	-85.733018	389	1.013003	3.068735	1.373760	4.391208	0.380832	0.554884	0.006825	0.057459	
419000	-88.747168	927	1.841904	7.277018	3.669242	4.874535	0.623621	0.198689	0.062548	0.115141	
420000	-85.930201	233	3.164918	14.677683	1.275100	3.109281	0.392793	0.365389	0.037934	0.203883	
421000	-88.292716	543	8.781734	25.132319	0.354120	2.962572	0.024807	0.625379	0.002385	0.347429	
422000	-86.566394	410	1.156456	1.373208	1.878893	4.785085	0.549450	0.442923	0.001348	0.006279	
423000	-85.905158	17	1.036979	8.110299	0.528677	3.013994	0.036999	0.380889	0.009625	0.572487	
424000	-84.507473	84	1.586189	5.212505	0.268707	2.458566	0.039384	0.692476	0.002614	0.265527	
425000	-84.802942	924	1.651418	5.525435	1.019051	2.754165	0.385759	0.409267	0.028749	0.176225	
426000	-86.816888	792	0.201462	5.846252	0.752994	2.298319	0.087980	0.115832	0.092506	0.703682	
427000	-85.371175	784	0.823804	4.996730	1.887665	3.932588	0.434006	0.255960	0.070342	0.239691	
428000	-91.265202	829	5.959118	25.808606	4.522567	10.978832	0.604139	0.217138	0.058090	0.120633	
429000	-87.491882	668	1.757467	6.129436	3.207426	4.259586	0.642312	0.200696	0.055962	0.101029	
430000	-86.394473	810	1.790525	3.091403	1.097418	3.765135	0.344760	0.588139	0.006181	0.060920	
431000	-84.907151	98	1.404409	3.468411	0.839132	3.812567	0.167533	0.763388	0.002528	0.066551	
432000	-84.926989	977	0.816447	6.862103	0.230729	2.675963	0.006100	0.368477	0.001787	0.623636	
433000	-86.858716	653	2.109498	6.351309	1.484478	5.500118	0.322593	0.457037	0.023991	0.196380	
434000	-88.149436	520	0.953074	7.106355	3.507761	6.291099	0.448078	0.175885	0.115068	0.260969	
435000	-88.280773	684	0.563855	3.182778	3.169197	4.898216	0.663522	0.241523	0.030600	0.064355	
436000	-86.514623	453	2.455954	11.103788	1.636741	2.825346	0.546779	0.251782	0.055029	0.146410	
437000	-85.553128	696	2.425102	9.322092	1.428999	3.871544	0.377879	0.375464	0.036591	0.210066	
438000	-87.429014	588	3.861335	9.204751	0.392111	2.441398	0.069791	0.603784	0.006402	0.320022	
439000	-85.743628	573	1.996455	5.412527	0.002284	3.523647	0.000151	0.763851	0.000008	0.235990	
440000	-85.900267	604	2.926956	12.506916	1.240706	3.875277	0.269517	0.451265	0.026159	0.253059	
441000	-85.809172	90	1.152128	0.221063	0.186953	3.237216	0.010114	0.989866	0.000000	0.000020	
442000	-86.978835	792	1.375294	2.593092	1.958890	2.401145	0.871633	0.116724	0.006564	0.005079	
443000	-87.073133	572	2.209411	4.577682	0.610187	2.216645	0.376624	0.494455	0.015016	0.113905	
444000	-85.664457	955	0.984670	5.135185	0.828253	2.312046	0.305271	0.352200	0.044682	0.297847	
445000	-87.906175	832	2.445963	4.450523	1.103019	2.371073	0.599838	0.293225	0.027962	0.078976	
446000	-87.244939	978	2.993548	17.186395	1.167158	3.920639	0.268327	0.453235	0.025879	0.252559	
447000	-88.981502	476	5.476941	19.722189	2.004809	6.119445	0.410935	0.353299	0.039509	0.196257	
448000	-85.316165	20	1.307790	2.277274	0.107188	2.615774	0.018676	0.934135	0.000163	0.047026	
449000	-85.012559	297	1.942801	6.051778	0.047503	3.148536	0.002552	0.691652	0.000195	0.305601	
450000	-87.153717	702	3.246970	10.312724	0.899503	4.531995	0.207164	0.499888	0.019606	0.273342	
451000	-84.716265	820	0.821774	5.829069	1.033924	4.393413	0.126162	0.332767	0.033318	0.507753	
452000	-87.554185	443	9.666529	41.219097	1.637312	3.873345	0.414479	0.350786	0.039854	0.194881	
453000	-83.845169	303	1.033346	4.905324	0.107896	2.705412	0.006505	0.584269	0.000787	0.408439	
454000	-88.316979	487	2.044352	16.190935	0.959217	2.402149	0.367070	0.380413	0.036137	0.216380	
455000	-91.170330	915	7.045561	14.709717	0.536487	2.100689	0.143853	0.542130	0.013788	0.300229	
456000	-86.225979	217	0.912075	2.599718	1.393714	4.540283	0.383516	0.581768	0.003555	0.031161	
457000	-84.922673	231	1.704538	3.930013	0.018877	3.078703	0.001502	0.854790	0.000044	0.143664	
458000	-84.905075	778	1.395262	3.656900	0.634261	3.527582	0.121695	0.769627	0.002895	0.105783	
459000	-85.657737	529	1.638578	6.006222	0.792909	2.450326	0.297937	0.438353	0.027757	0.235954	
460000	-86.064285	721	1.443188	6.753305	1.952491	4.595826	0.381809	0.325327	0.049445	0.243419	
461000	-85.275944	31	1.235360	4.118947	1.465305	3.774216	0.448569	0.410740	0.022365	0.118325	
462000	-88.670676	115	0.567943	6.756650	3.340220	4.695504	0.336770	0.111976	0.188714	0.362540	
463000	-85.995427	233	1.047062	4.073118	0.629688	1.896632	0.455217	0.396060	0.024676	0.124047	
464000	-86.800895	504	1.511801	8.320133	0.771592	1.845942	0.514998	0.238191	0.067209	0.179602	
465000	-86.251161	184	0.847620	0.054102	0.722563	3.307492	0.187644	0.812354	0.000000	0.000001	
466000	-86.167657	662	1.251375	5.936346	1.673673	4.699972	0.345229	0.345622	0.045568	0.263581	
467000	-88.836699	337	5.183914	20.416626	1.651340	5.574762	0.397909	0.362464	0.038260	0.201366	
468000	-86.583598	886	4.916488	21.132430	0.950793	3.623683	0.210449	0.494556	0.020236	0.274759	
469000	-88.057338	733	1.583815	2.778989	2.454615	6.425880	0.598547	0.377894	0.005069	0.018490	
470000	-84.966956	585	1.403909	4.412837	1.079192	3.927923	0.310274	0.525534	0.015222	0.148970	
471000	-85.872353	537	0.614665	3.780353	1.595345	2.841950	0.501426	0.242811	0.067345	0.188419	
472000	-88.174098	671	2.911840	13.527541	2.252097	5.592601	0.469934	0.310487	0.045581	0.173999	
473000	-85.579633	219	2.041941	5.038828	0.816244	3.034261	0.204135	0.607324	0.010365	0.178176	
474000	-87.224816	929	1.024601	0.455394	1.838050	5.249754	0.492273	0.506680	0.000151	0.000896	
475000	-85.159810	492	0.396975	5.561354	1.599095	3.475908	0.222710	0.174817	0.108842	0.493631	
476000	-89.322912	387	3.078749	6.489727	4.957043	10.523465	0.665018	0.237619	0.031772	0.065592	
477000	-86.467425	749	2.159861	5.894988	1.775493	3.190193	0.566088	0.283576	0.038604	0.111732	
478000	-84.898072	952	1.175555	5.733135	0.895976	2.447450	0.328086	0.352160	0.044400	0.275355	
479000	-85.109833	74	0.891465	3.599231	0.001246	2.927822	0.000000	0.804714	0.000000	0.195286	
480000	-86.399942	21	2.697345	7.571440	0.933048	3.989499	0.198538	0.526374	0.016858	0.258231	
481000	-86.269638	950	1.271197	6.539120	0.100266	1.910050	0.005450	0.547544	0.000769	0.446237	
482000	-87.170444	668	0.901881	3.186058	0.010382	1.922120	0.000008	0.866330	0.000000	0.133662	
483000	-85.488446	412	0.640371	3.162106	0.629615	3.577406	0.133035	0.711870	0.004859	0.150236	
