Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.244772	187	0.828877	2.014952	813	0.244772	0.354000	0.368020	
810	0.311111	190	0.789474	2.014952	810	0.311111	0.402000	0.368027	
809	0.297899	191	0.774869	2.014952	809	0.297899	0.389000	0.368031	
805	0.280745	195	0.784615	2.014952	805	0.280745	0.379000	0.368033	
845	0.281657	155	0.793548	2.014952	845	0.281657	0.361000	0.368032	
818	0.243276	182	0.769231	2.014952	818	0.243276	0.339000	0.368026	
820	0.291463	180	0.788889	2.014952	820	0.291463	0.381000	0.368029	
835	0.251497	165	0.787879	2.014952	835	0.251497	0.340000	0.368023	
797	0.273526	203	0.778325	2.014952	797	0.273526	0.376000	0.368025	
821	0.231425	179	0.860335	2.014952	821	0.231425	0.344000	0.368020	
815	0.246626	185	0.864865	2.014952	815	0.246626	0.361000	0.368018	
808	0.278465	192	0.729167	2.014952	808	0.278465	0.365000	0.368018	
821	0.328867	179	0.737430	2.014952	821	0.328867	0.402000	0.368025	
826	0.282082	174	0.810345	2.014952	826	0.282082	0.374000	0.368026	
809	0.273177	191	0.774869	2.014952	809	0.273177	0.369000	0.368026	
812	0.294335	188	0.808511	2.014952	812	0.294335	0.391000	0.368031	
808	0.259901	192	0.776042	2.014952	808	0.259901	0.359000	0.368029	
824	0.304612	176	0.704545	2.014952	824	0.304612	0.375000	0.368030	
834	0.305755	166	0.716867	2.014952	834	0.305755	0.374000	0.368031	
814	0.280098	186	0.784946	2.014952	814	0.280098	0.374000	0.368033	
833	0.318127	167	0.886228	2.014952	833	0.318127	0.413000	0.368042	
823	0.280680	177	0.762712	2.014952	823	0.280680	0.366000	0.368041	
821	0.275274	179	0.748603	2.014952	821	0.275274	0.360000	0.368040	
804	0.282338	196	0.816327	2.014952	804	0.282338	0.387000	0.368043	
827	0.285369	173	0.710983	2.014952	827	0.285369	0.359000	0.368042	
827	0.261185	173	0.763006	2.014952	827	0.261185	0.348000	0.368038	
827	0.255139	173	0.757225	2.014952	827	0.255139	0.342000	0.368032	
815	0.277301	185	0.762162	2.014952	815	0.277301	0.367000	0.368032	
813	0.280443	187	0.775401	2.014952	813	0.280443	0.373000	0.368033	
822	0.244526	178	0.808989	2.014952	822	0.244526	0.345000	0.368029	
807	0.293680	193	0.730570	2.014952	807	0.293680	0.378000	0.368031	
807	0.230483	193	0.772021	2.014952	807	0.230483	0.335000	0.368024	
802	0.256858	198	0.707071	2.014952	802	0.256858	0.346000	0.368020	
807	0.265180	193	0.761658	2.014952	807	0.265180	0.361000	0.368018	
794	0.275819	206	0.733010	2.014952	794	0.275819	0.370000	0.368019	
815	0.272393	185	0.783784	2.014952	815	0.272393	0.367000	0.368018	
825	0.276364	175	0.788571	2.014952	825	0.276364	0.366000	0.368018	
816	0.272059	184	0.755435	2.014952	816	0.272059	0.361000	0.368017	
833	0.242497	167	0.814371	2.014952	833	0.242497	0.338000	0.368011	
808	0.269802	192	0.843750	2.014952	808	0.269802	0.380000	0.368013	
803	0.255293	197	0.751269	2.014952	803	0.255293	0.353000	0.368010	
807	0.278810	193	0.803109	2.014952	807	0.278810	0.380000	0.368012	
818	0.278729	182	0.785714	2.014952	818	0.278729	0.371000	0.368013	
794	0.267003	206	0.757282	2.014952	794	0.267003	0.368000	0.368013	
831	0.276775	169	0.786982	2.014952	831	0.276775	0.363000	0.368012	
816	0.289216	184	0.717391	2.014952	816	0.289216	0.368000	0.368012	
813	0.298893	187	0.780749	2.014952	813	0.298893	0.389000	0.368016	
833	0.259304	167	0.730539	2.014952	833	0.259304	0.338000	0.368010	
815	0.265031	185	0.794595	2.014952	815	0.265031	0.363000	0.368009	
826	0.236077	174	0.804598	2.014952	826	0.236077	0.335000	0.368003	
825	0.256970	175	0.828571	2.014952	825	0.256970	0.357000	0.368001	
813	0.302583	187	0.748663	2.014952	813	0.302583	0.386000	0.368004	
820	0.275610	180	0.794444	2.014952	820	0.275610	0.369000	0.368004	
828	0.288647	172	0.715116	2.014952	828	0.288647	0.362000	0.368003	
805	0.259627	195	0.800000	2.014952	805	0.259627	0.365000	0.368002	
833	0.272509	167	0.748503	2.014952	833	0.272509	0.352000	0.367999	
833	0.274910	167	0.730539	2.014952	833	0.274910	0.351000	0.367996	
825	0.241212	175	0.782857	2.014952	825	0.241212	0.336000	0.367990	
819	0.239316	181	0.745856	2.014952	819	0.239316	0.331000	0.367982	
810	0.244444	190	0.821053	2.014952	810	0.244444	0.354000	0.367980	
819	0.263736	181	0.812155	2.014952	819	0.263736	0.363000	0.367979	
830	0.279518	170	0.829412	2.014952	830	0.279518	0.373000	0.367980	
816	0.268382	184	0.793478	2.014952	816	0.268382	0.365000	0.367979	
811	0.263872	189	0.793651	2.014952	811	0.263872	0.364000	0.367978	
839	0.246722	161	0.788820	2.014952	839	0.246722	0.334000	0.367972	
812	0.295567	188	0.835106	2.014952	812	0.295567	0.397000	0.367977	
818	0.261614	182	0.785714	2.014952	818	0.261614	0.357000	0.367975	
800	0.263750	200	0.745000	2.014952	800	0.263750	0.360000	0.367973	
798	0.284461	202	0.752475	2.014952	798	0.284461	0.379000	0.367976	
829	0.261761	171	0.807018	2.014952	829	0.261761	0.355000	0.367973	
821	0.270402	179	0.782123	2.014952	821	0.270402	0.362000	0.367972	
826	0.259080	174	0.741379	2.014952	826	0.259080	0.343000	0.367967	
823	0.268530	177	0.847458	2.014952	823	0.268530	0.371000	0.367968	
818	0.294621	182	0.813187	2.014952	818	0.294621	0.389000	0.367972	
818	0.304401	182	0.730769	2.014952	818	0.304401	0.382000	0.367975	
818	0.273839	182	0.785714	2.014952	818	0.273839	0.367000	0.367974	
817	0.310894	183	0.748634	2.014952	817	0.310894	0.391000	0.367979	
790	0.301266	210	0.814286	2.014952	790	0.301266	0.409000	0.367987	
832	0.268029	168	0.791667	2.014952	832	0.268029	0.356000	0.367985	
842	0.244656	158	0.708861	2.014952	842	0.244656	0.318000	0.367975	
814	0.251843	186	0.779570	2.014952	814	0.251843	0.350000	0.367971	
825	0.280000	175	0.800000	2.014952	825	0.280000	0.371000	0.367972	
811	0.251541	189	0.788360	2.014952	811	0.251541	0.353000	0.367969	
839	0.241955	161	0.819876	2.014952	839	0.241955	0.335000	0.367962	
787	0.285896	213	0.751174	2.014952	787	0.285896	0.385000	0.367966	
823	0.258809	177	0.768362	2.014952	823	0.258809	0.349000	0.367962	
814	0.254300	186	0.720430	2.014952	814	0.254300	0.341000	0.367957	
829	0.265380	171	0.730994	2.014952	829	0.265380	0.345000	0.367952	
812	0.248768	188	0.744681	2.014952	812	0.248768	0.342000	0.367947	
805	0.264596	195	0.758974	2.014952	805	0.264596	0.361000	0.367946	
815	0.283436	185	0.778378	2.014952	815	0.283436	0.375000	0.367947	
803	0.261519	197	0.781726	2.014952	803	0.261519	0.364000	0.367946	
827	0.251511	173	0.780347	2.014952	827	0.251511	0.343000	0.367941	
824	0.239078	176	0.806818	2.014952	824	0.239078	0.339000	0.367936	
809	0.313968	191	0.769634	2.014952	809	0.313968	0.401000	0.367942	
835	0.283832	165	0.793939	2.014952	835	0.283832	0.368000	0.367942	
832	0.259615	168	0.767857	2.014952	832	0.259615	0.345000	0.367938	
810	0.280247	190	0.742105	2.014952	810	0.280247	0.368000	0.367938	
810	0.291358	190	0.757895	2.014952	810	0.291358	0.380000	0.367940	
821	0.243605	179	0.737430	2.014952	821	0.243605	0.332000	0.367933	
799	0.265332	201	0.766169	2.014952	799	0.265332	0.366000	0.367933	
820	0.257317	180	0.755556	2.014952	820	0.257317	0.347000	0.367929	
828	0.248792	172	0.767442	2.014952	828	0.248792	0.338000	0.367923	
844	0.247630	156	0.762821	2.014952	844	0.247630	0.328000	0.367915	
807	0.304833	193	0.746114	2.014952	807	0.304833	0.390000	0.367919	
796	0.252513	204	0.818627	2.014952	796	0.252513	0.368000	0.367919	
838	0.303103	162	0.740741	2.014952	838	0.303103	0.374000	0.367920	
810	0.239506	190	0.757895	2.014952	810	0.239506	0.338000	0.367915	
809	0.264524	191	0.748691	2.014952	809	0.264524	0.357000	0.367912	
817	0.293758	183	0.786885	2.014952	817	0.293758	0.384000	0.367916	
819	0.275946	181	0.773481	2.014952	819	0.275946	0.366000	0.367915	
827	0.256348	173	0.815029	2.014952	827	0.256348	0.353000	0.367912	
817	0.293758	183	0.797814	2.014952	817	0.293758	0.386000	0.367916	
828	0.315217	172	0.808140	2.014952	828	0.315217	0.400000	0.367922	
817	0.252142	183	0.836066	2.014952	817	0.252142	0.359000	0.367920	
814	0.256757	186	0.795699	2.014952	814	0.256757	0.357000	0.367918	
802	0.279302	198	0.797980	2.014952	802	0.279302	0.382000	0.367921	
822	0.262774	178	0.786517	2.014952	822	0.262774	0.356000	0.367919	
836	0.311005	164	0.792683	2.014952	836	0.311005	0.390000	0.367923	
823	0.290401	177	0.824859	2.014952	823	0.290401	0.385000	0.367926	
836	0.279904	164	0.750000	2.014952	836	0.279904	0.357000	0.367924	
810	0.259259	190	0.800000	2.014952	810	0.259259	0.362000	0.367923	
807	0.297398	193	0.735751	2.014952	807	0.297398	0.382000	0.367926	
821	0.276492	179	0.715084	2.014952	821	0.276492	0.355000	0.367923	
802	0.289277	198	0.742424	2.014952	802	0.289277	0.379000	0.367925	
815	0.257669	185	0.778378	2.014952	815	0.257669	0.354000	0.367923	
834	0.241007	166	0.825301	2.014952	834	0.241007	0.338000	0.367917	
824	0.264563	176	0.642045	2.014952	824	0.264563	0.331000	0.367910	
819	0.258852	181	0.801105	2.014952	819	0.258852	0.357000	0.367908	
827	0.268440	173	0.745665	2.014952	827	0.268440	0.351000	0.367904	
818	0.299511	182	0.752747	2.014952	818	0.299511	0.382000	0.367907	
835	0.244311	165	0.769697	2.014952	835	0.244311	0.331000	0.367900	
808	0.259901	192	0.729167	2.014952	808	0.259901	0.350000	0.367896	
797	0.265997	203	0.724138	2.014952	797	0.265997	0.359000	0.367895	
798	0.271930	202	0.653465	2.014952	798	0.271930	0.349000	0.367891	
813	0.265683	187	0.727273	2.014952	813	0.265683	0.352000	0.367888	
832	0.281250	168	0.708333	2.014952	832	0.281250	0.353000	0.367885	
828	0.299517	172	0.767442	2.014952	828	0.299517	0.380000	0.367887	
823	0.262454	177	0.774011	2.014952	823	0.262454	0.353000	0.367884	
838	0.280430	162	0.783951	2.014952	838	0.280430	0.362000	0.367883	
820	0.276829	180	0.727778	2.014952	820	0.276829	0.358000	0.367881	
815	0.307975	185	0.675676	2.014952	815	0.307975	0.376000	0.367883	
818	0.242054	182	0.785714	2.014952	818	0.242054	0.341000	0.367878	
806	0.259305	194	0.778351	2.014952	806	0.259305	0.360000	0.367876	
815	0.255215	185	0.810811	2.014952	815	0.255215	0.358000	0.367874	
814	0.270270	186	0.784946	2.014952	814	0.270270	0.366000	0.367874	
811	0.278668	189	0.820106	2.014952	811	0.278668	0.381000	0.367876	
824	0.287621	176	0.750000	2.014952	824	0.287621	0.369000	0.367877	
807	0.288724	193	0.751295	2.014952	807	0.288724	0.378000	0.367879	
821	0.299635	179	0.692737	2.014952	821	0.299635	0.370000	0.367879	
822	0.263990	178	0.780899	2.014952	822	0.263990	0.356000	0.367877	
829	0.282268	171	0.818713	2.014952	829	0.282268	0.374000	0.367878	
805	0.301863	195	0.717949	2.014952	805	0.301863	0.383000	0.367881	
798	0.249373	202	0.821782	2.014952	798	0.249373	0.365000	0.367880	
804	0.287313	196	0.846939	2.014952	804	0.287313	0.397000	0.367886	
805	0.299379	195	0.805128	2.014952	805	0.299379	0.398000	0.367892	
803	0.261519	197	0.873096	2.014952	803	0.261519	0.382000	0.367894	
821	0.270402	179	0.793296	2.014952	821	0.270402	0.364000	0.367894	
781	0.271447	219	0.799087	2.014952	781	0.271447	0.387000	0.367897	
825	0.294545	175	0.714286	2.014952	825	0.294545	0.368000	0.367897	
821	0.246041	179	0.832402	2.014952	821	0.246041	0.351000	0.367894	
819	0.260073	181	0.745856	2.014952	819	0.260073	0.348000	0.367890	
824	0.286408	176	0.784091	2.014952	824	0.286408	0.374000	0.367891	
843	0.272835	157	0.821656	2.014952	843	0.272835	0.359000	0.367890	
816	0.272059	184	0.760870	2.014952	816	0.272059	0.362000	0.367889	
812	0.210591	188	0.829787	2.014952	812	0.210591	0.327000	0.367881	
823	0.261239	177	0.740113	2.014952	823	0.261239	0.346000	0.367876	
815	0.295706	185	0.718919	2.014952	815	0.295706	0.374000	0.367878	
824	0.285194	176	0.659091	2.014952	824	0.285194	0.351000	0.367874	
827	0.288996	173	0.757225	2.014952	827	0.288996	0.370000	0.367875	
808	0.269802	192	0.770833	2.014952	808	0.269802	0.366000	0.367874	
812	0.262315	188	0.776596	2.014952	812	0.262315	0.359000	0.367873	
824	0.274272	176	0.698864	2.014952	824	0.274272	0.349000	0.367869	
806	0.308933	194	0.747423	2.014952	806	0.308933	0.394000	0.367874	
813	0.260763	187	0.770053	2.014952	813	0.260763	0.356000	0.367872	
812	0.237685	188	0.787234	2.014952	812	0.237685	0.341000	0.367867	
824	0.287621	176	0.755682	2.014952	824	0.287621	0.370000	0.367867	
832	0.311298	168	0.761905	2.014952	832	0.311298	0.387000	0.367871	
830	0.269880	170	0.711765	2.014952	830	0.269880	0.345000	0.367866	
803	0.298879	197	0.761421	2.014952	803	0.298879	0.390000	0.367871	
852	0.275822	148	0.729730	2.014952	852	0.275822	0.343000	0.367866	
816	0.286765	184	0.750000	2.014952	816	0.286765	0.372000	0.367867	
831	0.287605	169	0.781065	2.014952	831	0.287605	0.371000	0.367867	
813	0.276753	187	0.818182	2.014952	813	0.276753	0.378000	0.367869	
805	0.258385	195	0.764103	2.014952	805	0.258385	0.357000	0.367867	
831	0.276775	169	0.786982	2.014952	831	0.276775	0.363000	0.367866	
787	0.285896	213	0.812207	2.014952	787	0.285896	0.398000	0.367872	
821	0.283800	179	0.726257	2.014952	821	0.283800	0.363000	0.367871	
821	0.253350	179	0.681564	2.014952	821	0.253350	0.330000	0.367864	
808	0.261139	192	0.776042	2.014952	808	0.261139	0.360000	0.367862	
810	0.293827	190	0.742105	2.014952	810	0.293827	0.379000	0.367864	
823	0.286756	177	0.847458	2.014952	823	0.286756	0.386000	0.367868	
835	0.259880	165	0.812121	2.014952	835	0.259880	0.351000	0.367865	
813	0.268143	187	0.818182	2.014952	813	0.268143	0.371000	0.367865	
795	0.230189	205	0.800000	2.014952	795	0.230189	0.347000	0.367861	
834	0.264988	166	0.722892	2.014952	834	0.264988	0.341000	0.367856	
807	0.275093	193	0.870466	2.014952	807	0.275093	0.390000	0.367860	
821	0.250914	179	0.759777	2.014952	821	0.250914	0.342000	0.367855	
825	0.296970	175	0.725714	2.014952	825	0.296970	0.372000	0.367856	
812	0.263547	188	0.728723	2.014952	812	0.263547	0.351000	0.367853	
808	0.273515	192	0.807292	2.014952	808	0.273515	0.376000	0.367854	
810	0.282716	190	0.815789	2.014952	810	0.282716	0.384000	0.367858	
824	0.287621	176	0.840909	2.014952	824	0.287621	0.385000	0.367861	
829	0.267793	171	0.789474	2.014952	829	0.267793	0.357000	0.367859	
848	0.298349	152	0.750000	2.014952	848	0.298349	0.367000	0.367859	
834	0.244604	166	0.825301	2.014952	834	0.244604	0.341000	0.367853	
845	0.266272	155	0.741935	2.014952	845	0.266272	0.340000	0.367848	
823	0.287971	177	0.813559	2.014952	823	0.287971	0.381000	0.367851	
821	0.267966	179	0.698324	2.014952	821	0.267966	0.345000	0.367846	
831	0.281588	169	0.816568	2.014952	831	0.281588	0.372000	0.367847	
820	0.251220	180	0.800000	2.014952	820	0.251220	0.350000	0.367844	
777	0.276705	223	0.704036	2.014952	777	0.276705	0.372000	0.367844	
827	0.244256	173	0.849711	2.014952	827	0.244256	0.349000	0.367841	
812	0.266010	188	0.797872	2.014952	812	0.266010	0.366000	0.367840	
808	0.288366	192	0.885417	2.014952	808	0.288366	0.403000	0.367847	
814	0.256757	186	0.849462	2.014952	814	0.256757	0.367000	0.367847	
809	0.266996	191	0.806283	2.014952	809	0.266996	0.370000	0.367847	
827	0.259976	173	0.843931	2.014952	827	0.259976	0.361000	0.367846	
815	0.310429	185	0.832432	2.014952	815	0.310429	0.407000	0.367854	
800	0.283750	200	0.765000	2.014952	800	0.283750	0.380000	0.367856	
823	0.292831	177	0.790960	2.014952	823	0.292831	0.381000	0.367858	
801	0.279650	199	0.788945	2.014952	801	0.279650	0.381000	0.367861	
812	0.253695	188	0.824468	2.014952	812	0.253695	0.361000	0.367860	
823	0.294046	177	0.745763	2.014952	823	0.294046	0.374000	0.367861	
803	0.288917	197	0.710660	2.014952	803	0.288917	0.372000	0.367862	
851	0.235018	149	0.731544	2.014952	851	0.235018	0.309000	0.367850	
815	0.239264	185	0.810811	2.014952	815	0.239264	0.345000	0.367846	
807	0.254027	193	0.803109	2.014952	807	0.254027	0.360000	0.367844	
830	0.279518	170	0.817647	2.014952	830	0.279518	0.371000	0.367845	
801	0.303371	199	0.809045	2.014952	801	0.303371	0.404000	0.367852	
810	0.280247	190	0.757895	2.014952	810	0.280247	0.371000	0.367853	
812	0.272167	188	0.792553	2.014952	812	0.272167	0.370000	0.367853	
825	0.321212	175	0.817143	2.014952	825	0.321212	0.408000	0.367861	
805	0.240994	195	0.764103	2.014952	805	0.240994	0.343000	0.367856	
812	0.263547	188	0.718085	2.014952	812	0.263547	0.349000	0.367852	
832	0.277644	168	0.815476	2.014952	832	0.277644	0.368000	0.367852	
818	0.290954	182	0.752747	2.014952	818	0.290954	0.375000	0.367854	
806	0.244417	194	0.762887	2.014952	806	0.244417	0.345000	0.367849	
815	0.304294	185	0.740541	2.014952	815	0.304294	0.385000	0.367853	
806	0.244417	194	0.762887	2.014952	806	0.244417	0.345000	0.367848	
823	0.268530	177	0.796610	2.014952	823	0.268530	0.362000	0.367847	
816	0.261029	184	0.739130	2.014952	816	0.261029	0.349000	0.367844	
826	0.269976	174	0.712644	2.014952	826	0.269976	0.347000	0.367840	
823	0.269745	177	0.762712	2.014952	823	0.269745	0.357000	0.367837	
825	0.294545	175	0.742857	2.014952	825	0.294545	0.373000	0.367838	
810	0.267901	190	0.815789	2.014952	810	0.267901	0.372000	0.367839	
811	0.271270	189	0.756614	2.014952	811	0.271270	0.363000	0.367838	
802	0.293017	198	0.742424	2.014952	802	0.293017	0.382000	0.367841	
823	0.284326	177	0.757062	2.014952	823	0.284326	0.368000	0.367841	
822	0.277372	178	0.764045	2.014952	822	0.277372	0.364000	0.367840	
819	0.283272	181	0.745856	2.014952	819	0.283272	0.367000	0.367840	
807	0.286245	193	0.751295	2.014952	807	0.286245	0.376000	0.367842	
836	0.318182	164	0.829268	2.014952	836	0.318182	0.402000	0.367848	
859	0.318976	141	0.744681	2.014952	859	0.318976	0.379000	0.367850	
796	0.255025	204	0.799020	2.014952	796	0.255025	0.366000	0.367850	
818	0.264059	182	0.752747	2.014952	818	0.264059	0.353000	0.367847	
829	0.262967	171	0.795322	2.014952	829	0.262967	0.354000	0.367845	
830	0.291566	170	0.841176	2.014952	830	0.291566	0.385000	0.367848	
804	0.238806	196	0.780612	2.014952	804	0.238806	0.345000	0.367843	
815	0.280982	185	0.789189	2.014952	815	0.280982	0.375000	0.367845	
807	0.247831	193	0.797927	2.014952	807	0.247831	0.354000	0.367842	
828	0.286232	172	0.738372	2.014952	828	0.286232	0.364000	0.367841	
832	0.269231	168	0.779762	2.014952	832	0.269231	0.355000	0.367839	
811	0.282367	189	0.798942	2.014952	811	0.282367	0.380000	0.367841	
843	0.260973	157	0.726115	2.014952	843	0.260973	0.334000	0.367835	
806	0.235732	194	0.850515	2.014952	806	0.235732	0.355000	0.367832	
833	0.301321	167	0.826347	2.014952	833	0.301321	0.389000	0.367836	
824	0.288835	176	0.806818	2.014952	824	0.288835	0.380000	0.367839	
812	0.256158	188	0.776596	2.014952	812	0.256158	0.354000	0.367836	
839	0.295590	161	0.714286	2.014952	839	0.295590	0.363000	0.367835	
789	0.276299	211	0.725118	2.014952	789	0.276299	0.371000	0.367836	
841	0.298454	159	0.836478	2.014952	841	0.298454	0.384000	0.367839	
830	0.283133	170	0.741176	2.014952	830	0.283133	0.361000	0.367838	
827	0.259976	173	0.791908	2.014952	827	0.259976	0.352000	0.367835	
802	0.285536	198	0.752525	2.014952	802	0.285536	0.378000	0.367837	
834	0.267386	166	0.753012	2.014952	834	0.267386	0.348000	0.367833	
835	0.261078	165	0.745455	2.014952	835	0.261078	0.341000	0.367828	
800	0.258750	200	0.780000	2.014952	800	0.258750	0.363000	0.367827	
820	0.271951	180	0.761111	2.014952	820	0.271951	0.360000	0.367825	
855	0.267836	145	0.765517	2.014952	855	0.267836	0.340000	0.367820	
826	0.295400	174	0.758621	2.014952	826	0.295400	0.376000	0.367822	
826	0.301453	174	0.833333	2.014952	826	0.301453	0.394000	0.367827	
815	0.241718	185	0.783784	2.014952	815	0.241718	0.342000	0.367822	
816	0.276961	184	0.788043	2.014952	816	0.276961	0.371000	0.367822	
812	0.242611	188	0.819149	2.014952	812	0.242611	0.351000	0.367819	
822	0.268856	178	0.808989	2.014952	822	0.268856	0.365000	0.367819	
821	0.281364	179	0.793296	2.014952	821	0.281364	0.373000	0.367820	
821	0.249695	179	0.815642	2.014952	821	0.249695	0.351000	0.367816	
832	0.275240	168	0.755952	2.014952	832	0.275240	0.356000	0.367814	
819	0.293040	181	0.690608	2.014952	819	0.293040	0.365000	0.367814	
827	0.282950	173	0.728324	2.014952	827	0.282950	0.360000	0.367812	
811	0.293465	189	0.714286	2.014952	811	0.293465	0.373000	0.367813	
824	0.235437	176	0.818182	2.014952	824	0.235437	0.338000	0.367807	
804	0.248756	196	0.811224	2.014952	804	0.248756	0.359000	0.367806	
839	0.315852	161	0.726708	2.014952	839	0.315852	0.382000	0.367808	
810	0.254321	190	0.768421	2.014952	810	0.254321	0.352000	0.367805	
821	0.243605	179	0.782123	2.014952	821	0.243605	0.340000	0.367800	
820	0.254878	180	0.833333	2.014952	820	0.254878	0.359000	0.367799	
817	0.298654	183	0.732240	2.014952	817	0.298654	0.378000	0.367800	
837	0.255675	163	0.766871	2.014952	837	0.255675	0.339000	0.367795	
826	0.266344	174	0.839080	2.014952	826	0.266344	0.366000	0.367795	
837	0.286738	163	0.791411	2.014952	837	0.286738	0.369000	0.367795	
825	0.293333	175	0.834286	2.014952	825	0.293333	0.388000	0.367799	
813	0.252153	187	0.802139	2.014952	813	0.252153	0.355000	0.367796	
827	0.305925	173	0.774566	2.014952	827	0.305925	0.387000	0.367800	
798	0.258145	202	0.846535	2.014952	798	0.258145	0.377000	0.367802	
817	0.244798	183	0.710383	2.014952	817	0.244798	0.330000	0.367795	
805	0.290683	195	0.779487	2.014952	805	0.290683	0.386000	0.367798	
825	0.247273	175	0.800000	2.014952	825	0.247273	0.344000	0.367794	
788	0.260152	212	0.886792	2.014952	788	0.260152	0.393000	0.367798	
831	0.256318	169	0.769231	2.014952	831	0.256318	0.343000	0.367794	
812	0.275862	188	0.792553	2.014952	812	0.275862	0.373000	0.367795	
814	0.294840	186	0.774194	2.014952	814	0.294840	0.384000	0.367798	
820	0.279268	180	0.827778	2.014952	820	0.279268	0.378000	0.367800	
833	0.282113	167	0.766467	2.014952	833	0.282113	0.363000	0.367799	
821	0.302071	179	0.798883	2.014952	821	0.302071	0.391000	0.367803	
780	0.325641	220	0.786364	2.014952	780	0.325641	0.427000	0.367814	
814	0.265356	186	0.817204	2.014952	814	0.265356	0.368000	0.367814	
776	0.283505	224	0.767857	2.014952	776	0.283505	0.392000	0.367819	
830	0.266265	170	0.752941	2.014952	830	0.266265	0.349000	0.367815	
834	0.248201	166	0.807229	2.014952	834	0.248201	0.341000	0.367810	
793	0.249685	207	0.768116	2.014952	793	0.249685	0.357000	0.367808	
827	0.281741	173	0.722543	2.014952	827	0.281741	0.358000	0.367806	
839	0.293206	161	0.757764	2.014952	839	0.293206	0.368000	0.367806	
825	0.278788	175	0.891429	2.014952	825	0.278788	0.386000	0.367810	
816	0.286765	184	0.760870	2.014952	816	0.286765	0.374000	0.367811	
814	0.269042	186	0.806452	2.014952	814	0.269042	0.369000	0.367811	
817	0.318237	183	0.748634	2.014952	817	0.318237	0.397000	0.367817	
800	0.253750	200	0.760000	2.014952	800	0.253750	0.355000	0.367814	
831	0.286402	169	0.763314	2.014952	831	0.286402	0.367000	0.367814	
832	0.289663	168	0.785714	2.014952	832	0.289663	0.373000	0.367815	
806	0.258065	194	0.793814	2.014952	806	0.258065	0.362000	0.367814	
822	0.260341	178	0.724719	2.014952	822	0.260341	0.343000	0.367809	
812	0.274631	188	0.755319	2.014952	812	0.274631	0.365000	0.367809	
826	0.313559	174	0.666667	2.014952	826	0.313559	0.375000	0.367810	
829	0.247286	171	0.777778	2.014952	829	0.247286	0.338000	0.367805	
816	0.275735	184	0.782609	2.014952	816	0.275735	0.369000	0.367805	
822	0.270073	178	0.758427	2.014952	822	0.270073	0.357000	0.367803	
809	0.304079	191	0.753927	2.014952	809	0.304079	0.390000	0.367807	
817	0.275398	183	0.732240	2.014952	817	0.275398	0.359000	0.367805	
803	0.239103	197	0.756345	2.014952	803	0.239103	0.341000	0.367800	
834	0.270983	166	0.740964	2.014952	834	0.270983	0.349000	0.367797	
811	0.257707	189	0.751323	2.014952	811	0.257707	0.351000	0.367794	
849	0.254417	151	0.794702	2.014952	849	0.254417	0.336000	0.367788	
810	0.251852	190	0.768421	2.014952	810	0.251852	0.350000	0.367784	
829	0.273824	171	0.812865	2.014952	829	0.273824	0.366000	0.367784	
811	0.260173	189	0.825397	2.014952	811	0.260173	0.367000	0.367784	
822	0.227494	178	0.786517	2.014952	822	0.227494	0.327000	0.367776	
796	0.261307	204	0.779412	2.014952	796	0.261307	0.367000	0.367776	
825	0.264242	175	0.765714	2.014952	825	0.264242	0.352000	0.367773	
832	0.250000	168	0.833333	2.014952	832	0.250000	0.348000	0.367769	
805	0.285714	195	0.779487	2.014952	805	0.285714	0.382000	0.367772	
816	0.237745	184	0.766304	2.014952	816	0.237745	0.335000	0.367766	
826	0.283293	174	0.764368	2.014952	826	0.283293	0.367000	0.367766	
839	0.252682	161	0.726708	2.014952	839	0.252682	0.329000	0.367759	
818	0.256724	182	0.807692	2.014952	818	0.256724	0.357000	0.367757	
832	0.262019	168	0.857143	2.014952	832	0.262019	0.362000	0.367755	
792	0.308081	208	0.778846	2.014952	792	0.308081	0.406000	0.367763	
809	0.318912	191	0.732984	2.014952	809	0.318912	0.398000	0.367768	
824	0.280340	176	0.784091	2.014952	824	0.280340	0.369000	0.367768	
816	0.272059	184	0.820652	2.014952	816	0.272059	0.373000	0.367769	
819	0.293040	181	0.668508	2.014952	819	0.293040	0.361000	0.367768	
823	0.264885	177	0.796610	2.014952	823	0.264885	0.359000	0.367767	
817	0.279070	183	0.759563	2.014952	817	0.279070	0.367000	0.367766	
809	0.337454	191	0.638743	2.014952	809	0.337454	0.395000	0.367771	
821	0.271620	179	0.731844	2.014952	821	0.271620	0.354000	0.367769	
824	0.262136	176	0.812500	2.014952	824	0.262136	0.359000	0.367767	
816	0.254902	184	0.766304	2.014952	816	0.254902	0.349000	0.367764	
821	0.260658	179	0.731844	2.014952	821	0.260658	0.345000	0.367760	
826	0.246973	174	0.758621	2.014952	826	0.246973	0.336000	0.367754	
794	0.290932	206	0.762136	2.014952	794	0.290932	0.388000	0.367757	
816	0.227941	184	0.820652	2.014952	816	0.227941	0.337000	0.367752	
825	0.263030	175	0.674286	2.014952	825	0.263030	0.335000	0.367746	
814	0.287469	186	0.731183	2.014952	814	0.287469	0.370000	0.367746	
804	0.294776	196	0.841837	2.014952	804	0.294776	0.402000	0.367752	
