Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7787000	-91.203385	17	3.813004	13.794373	10.784296	13.308720	0.531886	0.291266	0.025264	0.151584	
7788000	-94.115342	49	6.418152	21.038168	2.723402	4.404813	0.450661	0.346907	0.021458	0.180974	
7789000	-94.725607	26	3.413697	4.804583	22.954836	26.488499	0.593091	0.324788	0.011732	0.070389	
7790000	-89.509406	864	0.864475	0.108303	10.343832	13.733361	0.646122	0.353877	0.000000	0.000001	
7791000	-90.655169	933	1.975466	3.370797	18.886744	22.518176	0.625254	0.342401	0.004621	0.027725	
7792000	-89.852738	761	0.761000	0.129941	6.938866	7.782886	0.647562	0.352412	0.000004	0.000022	
7793000	-93.791967	857	0.888250	6.252187	2.853672	6.330647	0.332503	0.283184	0.037199	0.347114	
7794000	-91.811061	570	5.486649	29.635692	13.664277	18.243069	0.531645	0.291139	0.025316	0.151899	
7795000	-93.566389	3	0.903929	2.708788	5.717344	3.021852	0.765965	0.208061	0.006533	0.019442	
7796000	-93.782794	443	4.570419	13.493145	5.420836	10.062994	0.525472	0.295938	0.024906	0.153684	
7797000	-89.348431	808	1.587342	5.005153	10.284203	13.219290	0.578292	0.316723	0.014996	0.089989	
7798000	-89.547064	738	1.233439	1.073871	21.873792	27.223429	0.643697	0.352501	0.000543	0.003259	
7799000	-91.515196	669	2.462235	6.172516	8.391405	8.100937	0.562427	0.305334	0.019032	0.113207	
7800000	-91.779301	860	2.885358	12.346924	25.019958	21.251254	0.530914	0.290738	0.025478	0.152870	
7801000	-90.349622	65	1.049820	4.618203	5.356777	7.138450	0.474242	0.266778	0.036153	0.222826	
7802000	-90.959544	206	0.807896	4.923679	3.696308	4.992917	0.430901	0.258896	0.040908	0.269295	
7803000	-90.954388	86	0.846699	4.572266	9.003302	7.619225	0.511067	0.275031	0.031017	0.182885	
7804000	-90.078159	475	2.184172	10.128210	21.510157	28.087863	0.526536	0.288341	0.026446	0.158677	
7805000	-89.974580	134	1.061117	0.823482	7.636585	9.347862	0.644845	0.353146	0.000287	0.001722	
7806000	-91.475859	488	1.405753	1.259671	6.123007	9.402570	0.639746	0.359155	0.000154	0.000945	
7807000	-89.595933	689	1.041893	6.103250	8.998831	10.513886	0.455127	0.249110	0.042270	0.253493	
7808000	-91.126864	575	2.258879	7.289239	4.625712	5.122206	0.553353	0.287769	0.023721	0.135157	
7809000	-91.523455	251	1.206152	0.515368	5.233810	6.017132	0.650542	0.348959	0.000073	0.000426	
7810000	-90.686859	775	0.912840	5.101687	5.818039	7.623635	0.463707	0.257261	0.039419	0.239613	
7811000	-90.893206	589	0.498060	6.996123	26.200863	31.715633	0.282569	0.154740	0.080384	0.482306	
7812000	-91.550061	414	0.337549	3.683087	13.307360	11.505220	0.449120	0.245784	0.043610	0.261486	
7813000	-93.419747	944	2.500099	3.825466	5.101370	7.569446	0.601963	0.345331	0.007234	0.045472	
7814000	-92.241869	228	8.923560	42.477042	6.881219	6.538831	0.537282	0.287259	0.025585	0.149874	
7815000	-91.221767	444	0.618467	6.070386	28.504702	24.378324	0.362206	0.198351	0.062778	0.376666	
7816000	-90.341654	140	2.208267	7.367183	24.972150	24.582465	0.538903	0.295114	0.023712	0.142271	
7817000	-93.129867	701	1.206364	3.925894	9.220545	20.020799	0.603308	0.330428	0.009465	0.056799	
7818000	-92.192520	759	1.570938	0.895365	4.576746	4.390427	0.687921	0.309220	0.000483	0.002376	
7819000	-91.001387	923	1.142718	0.512025	12.647697	23.749175	0.645833	0.353673	0.000071	0.000424	
7820000	-89.880945	7	1.817704	4.355898	17.162825	17.819801	0.604898	0.331252	0.009122	0.054729	
7821000	-89.704650	943	2.107306	6.105530	19.548287	27.045796	0.557388	0.305236	0.019625	0.117750	
7822000	-92.683815	352	2.559353	10.774437	7.886231	15.353201	0.529578	0.290306	0.025708	0.154408	
7823000	-93.979908	547	14.786431	38.590115	8.594167	10.948318	0.531577	0.291187	0.025313	0.151924	
7824000	-91.089947	929	0.899861	3.285276	11.154071	9.426009	0.615546	0.335752	0.006981	0.041721	
7825000	-92.113392	251	3.317424	20.845347	13.435589	15.678853	0.531582	0.291101	0.025331	0.151985	
7826000	-91.419134	188	6.509070	32.474628	17.309094	23.461307	0.531646	0.291139	0.025316	0.151899	
7827000	-90.232299	551	2.165711	5.973171	21.891221	24.721202	0.559165	0.306209	0.019232	0.115394	
7828000	-92.634932	450	6.970822	32.238994	4.826907	5.103647	0.549499	0.278848	0.026167	0.145486	
7829000	-91.469233	257	5.720284	29.699851	9.925441	12.077505	0.531659	0.291130	0.025317	0.151894	
7830000	-89.783194	390	1.815757	8.628060	22.992834	33.496392	0.517356	0.283314	0.028476	0.170854	
7831000	-90.838712	356	0.702550	4.402739	9.725299	9.504182	0.483853	0.263818	0.036182	0.216147	
7832000	-89.861289	947	1.262453	6.145708	9.831901	13.312384	0.487904	0.267253	0.034970	0.209873	
7833000	-91.033832	179	0.789281	1.001387	7.440135	12.127409	0.644639	0.355133	0.000032	0.000195	
7834000	-90.433916	202	1.102615	0.261486	7.730702	7.459425	0.651918	0.348076	0.000001	0.000006	
7835000	-91.654919	389	0.607034	1.928315	13.470445	12.555299	0.639219	0.349985	0.001543	0.009254	
7836000	-89.423546	540	1.048074	2.723959	16.097035	21.290840	0.637651	0.349190	0.001880	0.011280	
7837000	-89.994588	935	0.626514	4.114361	14.225142	19.114095	0.483579	0.264817	0.035943	0.215661	
7838000	-91.435874	37	3.498117	16.522378	11.092898	14.242181	0.531461	0.291046	0.025355	0.152137	
7839000	-90.249679	639	2.122666	9.145475	28.187129	29.147062	0.526396	0.288264	0.026477	0.158863	
7840000	-90.625534	529	2.803545	8.462206	17.127055	19.241247	0.537451	0.294318	0.024033	0.144198	
7841000	-91.645593	152	0.829161	7.539404	5.031978	4.991721	0.406056	0.198296	0.062301	0.333347	
7842000	-89.782785	252	5.879557	24.783803	10.448920	14.502910	0.531432	0.291289	0.025306	0.151973	
7843000	-93.701440	904	3.090034	20.516756	4.552223	7.824913	0.522253	0.297580	0.024874	0.155292	
7844000	-91.185301	474	0.308362	3.340230	10.186573	10.422665	0.529222	0.289688	0.025879	0.155210	
7845000	-89.321904	262	0.716317	5.111100	11.423619	14.337630	0.413818	0.226617	0.051366	0.308199	
7846000	-92.662709	661	0.373630	5.101464	9.434685	6.936971	0.312702	0.165583	0.076703	0.445012	
7847000	-90.433440	662	1.994581	6.509256	15.930663	16.291250	0.547927	0.300053	0.021717	0.130303	
7848000	-93.859293	307	5.045421	10.884525	6.325334	5.783699	0.553352	0.279472	0.025587	0.141589	
7849000	-89.550578	177	0.886442	4.008847	22.443661	24.537122	0.561726	0.307612	0.018666	0.111997	
7850000	-92.197288	240	3.309229	9.368544	3.923892	4.850531	0.532268	0.295813	0.024251	0.147668	
7851000	-92.348740	101	2.687928	17.571796	19.471075	19.526375	0.531222	0.290907	0.025410	0.152461	
7852000	-90.488174	324	0.757593	1.593798	7.297669	7.414443	0.642625	0.348099	0.001338	0.007938	
7853000	-90.464858	696	1.218858	8.357740	11.316704	12.238876	0.475328	0.260253	0.037780	0.226640	
7854000	-90.352309	724	1.354256	4.114213	12.225859	17.341714	0.599683	0.328405	0.010273	0.061640	
7855000	-92.088820	490	4.222472	20.022563	7.186477	6.543576	0.543971	0.282611	0.025913	0.147505	
7856000	-92.167551	809	1.288443	10.235021	7.580020	9.105918	0.487863	0.267024	0.035032	0.210081	
7857000	-89.969353	587	1.213213	2.736656	15.822822	25.073584	0.631267	0.345694	0.003291	0.019747	
7858000	-90.990498	191	2.458472	11.357000	7.414107	9.502993	0.528991	0.290021	0.025830	0.155158	
7859000	-90.119532	505	1.837093	8.142337	5.396369	6.918953	0.512197	0.286981	0.028131	0.172692	
7860000	-93.114820	260	6.205696	30.818613	6.361544	5.165083	0.563078	0.269500	0.026813	0.140609	
7861000	-95.902401	103	3.186191	3.462988	10.094302	15.382525	0.617767	0.338387	0.006262	0.037584	
7862000	-91.752648	730	5.679236	22.933733	15.915291	17.246040	0.531649	0.291139	0.025316	0.151896	
7863000	-92.084193	785	4.823090	17.433120	7.403367	9.682633	0.530956	0.291681	0.025269	0.152093	
7864000	-89.672549	804	0.882543	3.163587	13.904651	17.244448	0.610436	0.334286	0.007897	0.047381	
7865000	-95.913047	34	3.427727	23.809159	5.600973	12.167086	0.528287	0.293429	0.025161	0.153122	
7866000	-91.316337	148	0.537234	0.638447	17.653774	16.070634	0.645761	0.353629	0.000087	0.000522	
7867000	-92.210661	677	3.370166	10.878818	3.480938	4.583888	0.516830	0.302646	0.024343	0.156181	
7868000	-90.065801	47	1.151342	3.821783	13.513288	15.213354	0.606958	0.332373	0.008667	0.052002	
7869000	-92.527308	326	2.367525	12.741172	8.072695	14.491698	0.527381	0.289302	0.026149	0.157167	
7870000	-90.191587	84	0.835024	1.571404	23.386013	22.164685	0.641482	0.351288	0.001033	0.006197	
7871000	-90.841789	746	1.981026	9.644204	9.188231	9.108315	0.521429	0.284077	0.027908	0.166586	
7872000	-90.904332	235	0.617156	6.570847	10.197636	15.202759	0.325496	0.178282	0.070877	0.425345	
7873000	-90.553713	160	0.660421	3.600241	12.985646	19.862755	0.550295	0.301353	0.021193	0.127159	
7874000	-90.039071	890	0.993069	5.277040	4.908010	5.783309	0.490700	0.266155	0.035021	0.208124	
7875000	-91.993210	811	1.646832	11.611544	14.142098	15.008022	0.516223	0.282687	0.028728	0.172363	
7876000	-90.049757	651	2.434955	8.460218	14.999528	18.572264	0.535441	0.293218	0.024477	0.146864	
7877000	-90.371847	619	2.508577	8.327829	11.923383	12.612568	0.537607	0.294337	0.024013	0.144043	
7878000	-93.241559	51	2.520118	5.590383	6.512981	4.502300	0.648846	0.263996	0.015969	0.071188	
7879000	-90.552010	110	0.414454	4.082744	16.512706	16.349035	0.464174	0.254189	0.040234	0.241403	
7880000	-91.468410	802	2.882573	13.279788	11.657700	18.629141	0.530562	0.290557	0.025554	0.153327	
7881000	-89.400212	826	3.905045	11.918860	14.466881	16.066461	0.538642	0.294896	0.023785	0.142677	
7882000	-91.571842	368	1.437270	1.836603	14.349654	14.829379	0.641360	0.351208	0.001062	0.006370	
7883000	-92.810269	208	6.374629	22.747202	30.793053	26.599754	0.531647	0.291140	0.025316	0.151896	
7884000	-90.010373	13	2.196598	8.721843	14.676273	16.130132	0.528585	0.289459	0.025994	0.155962	
7885000	-91.478402	344	1.454473	0.449551	11.432174	13.576897	0.645349	0.353394	0.000180	0.001078	
7886000	-90.980286	806	1.422092	3.452917	10.681261	9.173097	0.617092	0.337002	0.006573	0.039332	
7887000	-90.703812	896	1.280954	5.352908	11.770144	10.187564	0.536354	0.293135	0.024400	0.146111	
7888000	-89.889739	858	1.739727	6.282324	8.702215	10.784010	0.544668	0.298313	0.022428	0.134590	
7889000	-89.147073	646	1.016645	5.967828	27.084719	38.347487	0.468294	0.256447	0.039323	0.235936	
7890000	-90.485539	633	0.295368	4.680158	42.926871	46.624651	0.324663	0.177792	0.071078	0.426468	
7891000	-91.707030	876	1.933248	11.909934	10.736100	11.101988	0.524695	0.287152	0.026894	0.161259	
7892000	-90.090398	604	1.364547	8.272848	21.270683	32.434532	0.479193	0.262415	0.036913	0.221479	
7893000	-91.620390	161	2.212067	9.414486	9.873534	7.894549	0.529599	0.286996	0.026437	0.156968	
7894000	-90.758819	6	1.205140	1.406405	20.570888	18.016796	0.643028	0.352134	0.000691	0.004147	
7895000	-88.627867	842	2.329203	6.693952	15.560902	18.412407	0.568904	0.311536	0.017080	0.102480	
7896000	-92.103659	128	5.212230	29.332198	24.401340	23.584649	0.531645	0.291139	0.025317	0.151900	
7897000	-91.203024	482	1.634346	6.455582	12.673701	10.609801	0.531709	0.290958	0.025350	0.151984	
7898000	-92.351953	208	1.019382	7.906346	6.758102	10.864575	0.426725	0.235227	0.048020	0.290027	
7899000	-91.291738	283	1.379231	1.765289	9.820308	16.206887	0.641841	0.351569	0.000941	0.005649	
7900000	-91.322878	795	0.794977	0.707113	2.590983	3.424183	0.656393	0.342822	0.000117	0.000668	
7901000	-90.897149	247	3.759152	17.830620	20.731828	24.825647	0.531537	0.291080	0.025340	0.152043	
7902000	-91.960134	117	2.820805	7.012758	14.299567	12.746156	0.559854	0.306448	0.019107	0.114591	
7903000	-90.438154	582	0.910885	2.920195	23.007336	37.667045	0.624469	0.341971	0.004794	0.028766	
7904000	-92.629123	985	5.520530	16.009600	6.858965	7.637947	0.533230	0.290140	0.025372	0.151258	
7905000	-91.013699	945	2.279774	8.045646	5.091404	8.070648	0.522314	0.301331	0.024089	0.152266	
7906000	-89.083452	696	1.194917	3.739392	27.548983	29.484308	0.602829	0.330120	0.009579	0.057472	
7907000	-91.529494	686	3.116038	11.648391	9.413985	8.723817	0.533403	0.290105	0.025362	0.151130	
7908000	-90.323749	326	1.057294	5.622993	8.022956	7.507837	0.484673	0.259725	0.037198	0.218403	
7909000	-91.415666	689	0.848920	2.776713	8.910877	16.449508	0.629597	0.344876	0.003646	0.021881	
7910000	-89.541304	860	0.919645	2.764527	20.614457	22.300164	0.627079	0.343400	0.004217	0.025303	
7911000	-93.018286	960	0.718357	9.234573	21.662836	24.354069	0.362497	0.198510	0.062713	0.376280	
7912000	-90.480957	720	1.626033	6.692512	5.076898	5.544891	0.533671	0.279396	0.027751	0.159182	
7913000	-90.295906	1000	1.363279	4.377491	6.417615	5.622487	0.597084	0.306099	0.014632	0.082186	
7914000	-92.231241	450	2.567618	16.647042	9.764589	10.304653	0.531272	0.290592	0.025474	0.152663	
7915000	-90.891709	142	3.056639	8.753554	10.193826	9.939186	0.540723	0.295192	0.023503	0.140582	
7916000	-90.658949	486	1.741502	5.954305	5.393230	6.684911	0.549380	0.303403	0.020879	0.126338	
7917000	-91.102004	711	0.452529	6.381730	24.206442	38.644983	0.314140	0.172029	0.073404	0.440427	
7918000	-91.688323	222	6.446367	21.270411	6.171734	7.092178	0.549482	0.278989	0.026136	0.145393	
7919000	-90.952627	605	1.611611	10.030343	9.639103	11.791465	0.512457	0.280617	0.029562	0.177364	
7920000	-89.725724	942	1.148120	2.214583	14.703432	16.252937	0.636810	0.348725	0.002066	0.012399	
7921000	-92.948553	918	4.622239	14.145970	5.837249	8.640026	0.525739	0.295833	0.024902	0.153526	
7922000	-92.366082	823	3.293040	8.754191	6.877044	10.461056	0.539821	0.299136	0.022774	0.138269	
7923000	-90.867976	117	0.747776	0.660854	4.520006	7.256738	0.609099	0.390664	0.000030	0.000208	
7924000	-92.833393	801	2.842054	9.534685	9.052681	17.904707	0.535195	0.293196	0.024508	0.147102	
7925000	-90.702740	397	1.923759	5.060327	5.653438	5.515088	0.606249	0.300501	0.014500	0.078749	
7926000	-89.300998	902	0.851176	4.180961	10.060335	10.708587	0.534987	0.292568	0.024664	0.147781	
7927000	-91.507238	215	2.618683	5.881135	10.292514	13.558208	0.567991	0.311070	0.017276	0.103664	
7928000	-89.927075	538	2.737872	12.371551	15.249972	15.514609	0.531567	0.291015	0.025351	0.152067	
7929000	-91.627651	879	2.697619	13.528054	8.102518	12.447466	0.530137	0.290732	0.025559	0.153573	
7930000	-93.225640	587	1.288478	3.742042	1.512881	2.617353	0.639370	0.307445	0.008485	0.044701	
7931000	-90.679026	188	2.479867	6.799517	11.348996	15.347309	0.550042	0.301222	0.021247	0.127489	
7932000	-90.788212	924	0.374927	3.887344	17.840821	16.386037	0.458419	0.251038	0.041506	0.249037	
7933000	-91.363759	516	4.144096	16.925691	10.315779	11.597877	0.531724	0.291066	0.025324	0.151886	
7934000	-90.773421	484	0.953939	0.469977	6.858422	10.586727	0.643273	0.356215	0.000073	0.000440	
7935000	-90.237234	61	2.675294	12.167052	8.097623	10.041447	0.528941	0.289144	0.026027	0.155888	
7936000	-90.935390	811	1.542504	7.143583	6.423174	9.789718	0.508469	0.281333	0.029764	0.180434	
7937000	-91.324752	931	1.540029	4.130164	5.922083	9.521633	0.588671	0.325838	0.012101	0.073390	
7938000	-92.165203	929	4.472578	15.587046	12.487991	21.258297	0.531775	0.291213	0.025287	0.151725	
7939000	-90.307175	114	2.189758	11.024349	6.357235	8.033471	0.524534	0.288563	0.026596	0.160307	
7940000	-89.988711	588	1.068422	4.222198	5.397737	5.512727	0.582648	0.301420	0.017386	0.098546	
7941000	-90.267125	808	1.472704	6.174498	7.445260	6.080115	0.542509	0.274905	0.027867	0.154719	
7942000	-89.687865	103	0.994062	0.095450	12.237454	18.159241	0.646147	0.353852	0.000000	0.000001	
7943000	-90.109398	18	1.521746	3.454026	12.843977	14.639317	0.623786	0.341582	0.004948	0.029684	
7944000	-91.804098	463	1.019707	0.199527	9.561628	7.319821	0.650908	0.349091	0.000000	0.000001	
7945000	-90.202353	569	0.872653	5.710262	9.120682	11.854725	0.404595	0.221693	0.053361	0.320351	
7946000	-92.190144	588	0.735417	5.934910	2.284581	2.885128	0.447729	0.198095	0.060567	0.293609	
7947000	-90.320928	794	1.386596	2.216142	18.259341	21.661236	0.638904	0.349876	0.001603	0.009617	
7948000	-90.228324	541	1.034975	2.392736	5.630492	5.906504	0.653276	0.336503	0.001538	0.008683	
7949000	-91.102887	829	1.876042	8.227489	4.945103	4.166261	0.605354	0.228270	0.032422	0.133954	
7950000	-89.349790	341	0.994366	4.022233	7.687559	8.769519	0.574824	0.314183	0.015882	0.095111	
7951000	-93.130645	264	1.465775	5.906930	2.552076	1.294126	0.939665	0.010109	0.044930	0.005296	
7952000	-92.093588	990	1.392216	3.443114	7.545289	5.732348	0.634832	0.324435	0.006172	0.034561	
7953000	-90.442463	359	1.354866	9.141315	17.777140	24.679623	0.469832	0.257289	0.038983	0.233897	
7954000	-89.959741	890	0.662409	1.503635	21.369220	25.602753	0.642890	0.352059	0.000722	0.004330	
7955000	-91.113435	880	1.477952	2.621045	7.637611	8.177207	0.637461	0.345662	0.002431	0.014445	
7956000	-91.123736	202	2.483951	9.896354	4.936894	6.386545	0.520290	0.295393	0.025527	0.158790	
7957000	-90.434091	501	1.780890	6.332996	4.088563	5.508303	0.528063	0.307744	0.022233	0.141960	
7958000	-89.777345	235	1.540839	3.622338	27.092442	29.707025	0.616447	0.337578	0.006568	0.039408	
7959000	-92.491025	689	2.923774	5.073229	20.740966	28.596264	0.582128	0.318784	0.014155	0.084932	
7960000	-90.549968	494	0.732812	3.331061	9.392558	10.020590	0.583923	0.318995	0.013898	0.083184	
7961000	-89.918337	285	1.151696	5.067012	10.188989	14.298355	0.527366	0.288842	0.026252	0.157540	
7962000	-93.658640	865	0.201253	2.450028	11.554794	19.168964	0.605009	0.331327	0.009094	0.054569	
7963000	-89.966800	262	0.881608	6.381405	11.300586	16.882142	0.393913	0.215730	0.055762	0.334596	
7964000	-93.473377	919	0.092153	2.740888	17.347359	20.415083	0.540579	0.296031	0.023341	0.140048	
7965000	-91.341211	392	1.580553	1.090245	7.754386	9.349698	0.640144	0.350464	0.001342	0.008050	
7966000	-92.321734	801	3.442062	20.682719	8.820738	9.093993	0.533010	0.290070	0.025410	0.151511	
7967000	-89.906738	181	1.201363	4.554839	13.112096	18.075636	0.567504	0.310778	0.017388	0.104330	
7968000	-92.225021	151	0.123133	4.781860	10.545040	15.130856	0.162584	0.089055	0.106888	0.641474	
7969000	-89.667064	250	0.961448	0.124966	13.279273	18.602022	0.646144	0.353843	0.000002	0.000011	
7970000	-90.853390	565	3.426451	13.536783	20.108689	24.201505	0.531571	0.291098	0.025333	0.151998	
7971000	-93.469373	536	3.504815	15.544506	2.409535	3.241460	0.557145	0.273362	0.026584	0.142909	
7972000	-89.003720	842	1.240587	3.922839	10.731271	13.675115	0.622305	0.340910	0.005253	0.031531	
7973000	-89.676770	520	1.585203	5.246055	10.810086	14.622877	0.563674	0.308702	0.018231	0.109393	
7974000	-90.589310	496	0.944211	7.487586	18.207117	27.277493	0.422046	0.231120	0.049548	0.297286	
7975000	-91.929659	424	1.784481	9.260535	8.974158	7.542456	0.516795	0.277710	0.029835	0.175660	
7976000	-91.274230	362	3.148132	12.365450	18.268911	30.254719	0.531483	0.291050	0.025352	0.152114	
7977000	-90.898717	240	1.671743	6.201301	9.638824	16.031495	0.536535	0.293869	0.024224	0.145372	
7978000	-90.098225	961	0.894089	5.913127	16.015788	23.005577	0.421426	0.230781	0.049685	0.298109	
7979000	-89.849252	329	1.368198	1.906625	21.786739	25.776237	0.640501	0.350750	0.001250	0.007499	
7980000	-90.589365	541	1.146949	7.350575	6.816968	9.294703	0.440790	0.243190	0.044858	0.271162	
7981000	-91.278320	573	3.159924	12.224609	5.568285	7.688995	0.524501	0.295981	0.024992	0.154525	
7982000	-91.408041	710	2.291406	11.919397	6.196431	7.410917	0.529122	0.289633	0.025902	0.155343	
7983000	-90.001308	725	0.510709	4.114758	10.333219	13.395556	0.460341	0.252108	0.041076	0.246474	
7984000	-90.640181	434	2.010000	9.668819	9.352431	12.394613	0.523193	0.286577	0.027170	0.163059	
7985000	-90.966876	777	3.458978	13.024153	9.098221	10.596428	0.531831	0.291075	0.025311	0.151783	
7986000	-91.144294	830	2.786189	9.356194	6.518479	8.445257	0.532671	0.292609	0.024894	0.149827	
7987000	-89.672928	955	1.788006	8.193733	19.592021	23.253472	0.520576	0.285077	0.027764	0.166583	
7988000	-89.921560	950	1.291137	6.268263	20.600625	31.583585	0.504738	0.276404	0.031265	0.187592	
7989000	-90.302689	800	1.972205	6.024594	11.938500	11.997030	0.555505	0.304111	0.020060	0.120323	
7990000	-91.430583	519	2.418933	4.795324	12.645552	15.844056	0.597794	0.327363	0.010692	0.064151	
7991000	-91.545761	405	2.649461	13.339522	3.943186	4.690288	0.534340	0.286822	0.025989	0.152849	
7992000	-89.911623	752	0.984898	2.185731	6.253798	8.275809	0.626094	0.344673	0.004157	0.025076	
7993000	-91.456740	307	2.614703	4.817431	23.665699	26.599980	0.594103	0.325342	0.011508	0.069047	
7994000	-89.584077	5	1.204453	6.058788	12.648878	17.716822	0.491199	0.268993	0.034258	0.205550	
7995000	-91.261308	36	1.847164	9.655937	7.635029	7.751290	0.524326	0.285183	0.027372	0.163119	
7996000	-89.562689	142	0.969287	2.543049	20.858272	34.196104	0.638387	0.349593	0.001717	0.010304	
7997000	-89.563615	461	2.077119	8.494180	21.699235	23.266691	0.527397	0.288813	0.026256	0.157534	
7998000	-90.104219	987	1.412545	6.345541	6.905598	9.038920	0.515435	0.283577	0.028598	0.172389	
7999000	-90.785596	55	3.032337	9.452845	14.540405	18.672165	0.534518	0.292712	0.024681	0.148088	
8000000	-91.783469	880	3.825336	18.715549	13.582776	20.529983	0.531564	0.291096	0.025334	0.152006	
8001000	-90.295234	487	0.673382	2.939263	13.840949	19.269430	0.609540	0.333797	0.008095	0.048569	
8002000	-90.249333	895	1.267188	6.576878	10.494311	11.434945	0.469919	0.257036	0.039045	0.233999	
8003000	-90.147740	768	1.060964	3.444679	6.890966	6.565290	0.630126	0.330497	0.005837	0.033540	
8004000	-92.597294	910	7.642393	35.609701	15.856363	14.167175	0.531657	0.291132	0.025317	0.151895	
8005000	-91.772462	54	3.905752	12.017692	5.483070	5.787549	0.543030	0.284360	0.025620	0.146991	
8006000	-89.782114	651	1.533323	7.213572	11.859255	13.064749	0.508815	0.278589	0.030375	0.182221	
8007000	-89.574524	779	0.990449	4.130024	27.154664	32.307489	0.573417	0.314014	0.016081	0.096487	
8008000	-90.875171	947	0.530674	3.134593	7.362619	9.788916	0.583287	0.320461	0.013712	0.082540	
8009000	-90.554472	520	1.831486	5.082892	12.357962	11.481618	0.578136	0.316439	0.015067	0.090357	
8010000	-91.053800	240	0.999898	1.864863	4.206423	5.145418	0.639429	0.353565	0.000993	0.006013	
8011000	-90.955748	383	3.356164	11.474781	14.024600	20.450934	0.532422	0.291565	0.025145	0.150868	
8012000	-90.413621	487	0.607629	0.725534	9.275240	13.001737	0.645402	0.353638	0.000137	0.000823	
8013000	-91.002096	132	2.511911	7.338484	25.662282	24.318019	0.545845	0.298915	0.022177	0.133062	
8014000	-94.106091	191	2.226709	7.272474	7.778278	18.368805	0.540432	0.296040	0.023355	0.140173	
8015000	-92.002373	603	0.932069	6.941845	7.514534	6.297543	0.463387	0.248627	0.041867	0.246120	
8016000	-89.997339	56	0.900893	2.506438	8.507550	9.028993	0.635584	0.346605	0.002554	0.015258	
8017000	-91.070458	199	8.034811	28.144875	7.005709	9.089388	0.533024	0.290196	0.025381	0.151399	
8018000	-90.243323	79	0.341645	4.833073	10.001250	11.061677	0.335451	0.183509	0.068781	0.412259	
8019000	-90.004918	926	0.845679	0.756819	26.217173	30.486381	0.644188	0.352769	0.000435	0.002608	
8020000	-90.620349	359	1.668591	4.722375	9.244458	7.642713	0.601152	0.321542	0.011268	0.066037	
8021000	-89.192169	64	1.327441	5.274892	16.688818	21.000535	0.547454	0.299796	0.021821	0.130929	
8022000	-91.831851	959	1.925489	3.965122	7.843939	8.205246	0.604028	0.329172	0.009583	0.057217	
8023000	-90.438783	592	9.012918	36.018684	13.524859	15.430010	0.531686	0.291112	0.025318	0.151884	
8024000	-90.411622	826	0.818798	3.451122	14.023706	13.444959	0.629477	0.344274	0.003754	0.022495	
8025000	-89.535069	73	0.934637	2.432704	17.994538	20.608684	0.636967	0.348815	0.002031	0.012187	
8026000	-90.636414	948	0.597488	5.087215	3.759844	4.302087	0.399936	0.199021	0.062155	0.338888	
8027000	-90.248506	393	1.310291	4.576415	14.477214	12.843015	0.569221	0.311687	0.017014	0.102077	
8028000	-90.013968	810	0.511186	5.172706	16.573420	22.163154	0.368912	0.202023	0.061295	0.367770	
8029000	-89.293835	28	0.928146	1.426522	12.141601	14.836126	0.640722	0.350870	0.001201	0.007207	
8030000	-90.565841	975	2.997341	11.501860	12.127995	16.211821	0.531337	0.290979	0.025383	0.152301	
8031000	-91.154829	519	3.485132	19.436964	34.968322	40.089648	0.531497	0.291058	0.025349	0.152096	
8032000	-89.944108	780	2.048489	8.239739	24.606439	23.613504	0.527570	0.288907	0.026218	0.157305	
8033000	-91.542844	59	4.032541	13.161974	12.497546	14.232774	0.532124	0.291387	0.025214	0.151275	
8034000	-90.936307	235	1.438285	2.425096	8.772293	8.325863	0.635960	0.344944	0.002750	0.016345	
8035000	-92.769984	986	7.176651	23.254561	7.231907	11.328610	0.530444	0.291970	0.025259	0.152328	
8036000	-91.741626	204	1.480559	2.385077	6.431812	11.625825	0.633999	0.350508	0.002195	0.013298	
8037000	-91.783164	43	1.492431	8.728145	7.054119	11.732919	0.497055	0.273336	0.032684	0.196925	
