Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.291108	179	0.843575	1.533999	821	0.291108	0.390000	0.394817	
859	0.315483	141	0.843972	1.533999	859	0.315483	0.390000	0.394816	
833	0.333733	167	0.688623	1.533999	833	0.333733	0.393000	0.394816	
827	0.295042	173	0.728324	1.533999	827	0.295042	0.370000	0.394811	
823	0.296476	177	0.887006	1.533999	823	0.296476	0.401000	0.394812	
832	0.280048	168	0.910714	1.533999	832	0.280048	0.386000	0.394811	
840	0.291667	160	0.831250	1.533999	840	0.291667	0.378000	0.394808	
827	0.281741	173	0.878613	1.533999	827	0.281741	0.385000	0.394806	
847	0.312869	153	0.882353	1.533999	847	0.312869	0.400000	0.394807	
828	0.357488	172	0.825581	1.533999	828	0.357488	0.438000	0.394815	
818	0.290954	182	0.912088	1.533999	818	0.290954	0.404000	0.394816	
834	0.303357	166	0.867470	1.533999	834	0.303357	0.397000	0.394817	
824	0.265777	176	0.892045	1.533999	824	0.265777	0.376000	0.394813	
853	0.294256	147	0.809524	1.533999	853	0.294256	0.370000	0.394809	
819	0.311355	181	0.878453	1.533999	819	0.311355	0.414000	0.394812	
830	0.268675	170	0.752941	1.533999	830	0.268675	0.351000	0.394805	
832	0.298077	168	0.845238	1.533999	832	0.298077	0.390000	0.394804	
831	0.287605	169	0.917160	1.533999	831	0.287605	0.394000	0.394804	
835	0.308982	165	0.884848	1.533999	835	0.308982	0.404000	0.394805	
845	0.297041	155	0.909677	1.533999	845	0.297041	0.392000	0.394805	
832	0.275240	168	0.863095	1.533999	832	0.275240	0.374000	0.394801	
837	0.287933	163	0.791411	1.533999	837	0.287933	0.370000	0.394797	
844	0.296209	156	0.801282	1.533999	844	0.296209	0.375000	0.394794	
832	0.295673	168	0.904762	1.533999	832	0.295673	0.398000	0.394794	
822	0.295620	178	0.848315	1.533999	822	0.295620	0.394000	0.394794	
822	0.279805	178	0.825843	1.533999	822	0.279805	0.377000	0.394791	
815	0.303067	185	0.908108	1.533999	815	0.303067	0.415000	0.394794	
823	0.311057	177	0.847458	1.533999	823	0.311057	0.406000	0.394796	
846	0.273050	154	0.909091	1.533999	846	0.273050	0.371000	0.394792	
835	0.323353	165	0.842424	1.533999	835	0.323353	0.409000	0.394795	
806	0.290323	194	0.881443	1.533999	806	0.290323	0.405000	0.394796	
838	0.287589	162	0.895062	1.533999	838	0.287589	0.386000	0.394795	
833	0.345738	167	0.838323	1.533999	833	0.345738	0.428000	0.394801	
845	0.273373	155	0.896774	1.533999	845	0.273373	0.370000	0.394796	
821	0.275274	179	0.899441	1.533999	821	0.275274	0.387000	0.394795	
846	0.297872	154	0.798701	1.533999	846	0.297872	0.375000	0.394792	
811	0.257707	189	0.857143	1.533999	811	0.257707	0.371000	0.394788	
843	0.319098	157	0.777070	1.533999	843	0.319098	0.391000	0.394787	
858	0.331002	142	0.873239	1.533999	858	0.331002	0.408000	0.394789	
841	0.322235	159	0.886792	1.533999	841	0.322235	0.412000	0.394792	
837	0.293907	163	0.865031	1.533999	837	0.293907	0.387000	0.394791	
815	0.314110	185	0.810811	1.533999	815	0.314110	0.406000	0.394793	
857	0.289382	143	0.559441	1.533999	857	0.289382	0.328000	0.394781	
853	0.308324	147	0.836735	1.533999	853	0.308324	0.386000	0.394780	
846	0.303783	154	0.603896	1.533999	846	0.303783	0.350000	0.394772	
828	0.301932	172	0.883721	1.533999	828	0.301932	0.402000	0.394773	
824	0.336165	176	0.795455	1.533999	824	0.336165	0.417000	0.394777	
814	0.325553	186	0.849462	1.533999	814	0.325553	0.423000	0.394782	
841	0.265161	159	0.918239	1.533999	841	0.265161	0.369000	0.394777	
835	0.257485	165	0.872727	1.533999	835	0.257485	0.359000	0.394771	
834	0.282974	166	0.885542	1.533999	834	0.282974	0.383000	0.394769	
813	0.285363	187	0.887701	1.533999	813	0.285363	0.398000	0.394770	
835	0.264671	165	0.896970	1.533999	835	0.264671	0.369000	0.394765	
839	0.313468	161	0.745342	1.533999	839	0.313468	0.383000	0.394763	
832	0.300481	168	0.833333	1.533999	832	0.300481	0.390000	0.394763	
834	0.316547	166	0.903614	1.533999	834	0.316547	0.414000	0.394766	
840	0.325000	160	0.893750	1.533999	840	0.325000	0.416000	0.394770	
807	0.273854	193	0.787565	1.533999	807	0.273854	0.373000	0.394766	
845	0.325444	155	0.870968	1.533999	845	0.325444	0.410000	0.394768	
827	0.305925	173	0.849711	1.533999	827	0.305925	0.400000	0.394769	
840	0.291667	160	0.856250	1.533999	840	0.291667	0.382000	0.394767	
838	0.300716	162	0.882716	1.533999	838	0.300716	0.395000	0.394767	
823	0.297691	177	0.892655	1.533999	823	0.297691	0.403000	0.394769	
824	0.305825	176	0.829545	1.533999	824	0.305825	0.398000	0.394769	
832	0.306490	168	0.630952	1.533999	832	0.306490	0.361000	0.394763	
837	0.327360	163	0.846626	1.533999	837	0.327360	0.412000	0.394766	
829	0.278649	171	0.748538	1.533999	829	0.278649	0.359000	0.394760	
838	0.267303	162	0.895062	1.533999	838	0.267303	0.369000	0.394756	
828	0.278986	172	0.866279	1.533999	828	0.278986	0.380000	0.394753	
843	0.281139	157	0.802548	1.533999	843	0.281139	0.363000	0.394748	
843	0.313167	157	0.885350	1.533999	843	0.313167	0.403000	0.394749	
828	0.321256	172	0.860465	1.533999	828	0.321256	0.414000	0.394752	
849	0.276796	151	0.841060	1.533999	849	0.276796	0.362000	0.394747	
837	0.275986	163	0.791411	1.533999	837	0.275986	0.360000	0.394741	
858	0.317016	142	0.845070	1.533999	858	0.317016	0.392000	0.394740	
823	0.315917	177	0.779661	1.533999	823	0.315917	0.398000	0.394741	
846	0.287234	154	0.857143	1.533999	846	0.287234	0.375000	0.394738	
844	0.313981	156	0.801282	1.533999	844	0.313981	0.390000	0.394737	
816	0.305147	184	0.858696	1.533999	816	0.305147	0.407000	0.394739	
832	0.306490	168	0.857143	1.533999	832	0.306490	0.399000	0.394740	
843	0.295374	157	0.917197	1.533999	843	0.295374	0.393000	0.394739	
836	0.343301	164	0.859756	1.533999	836	0.343301	0.428000	0.394745	
813	0.264453	187	0.855615	1.533999	813	0.264453	0.375000	0.394742	
850	0.324706	150	0.880000	1.533999	850	0.324706	0.408000	0.394744	
841	0.263971	159	0.874214	1.533999	841	0.263971	0.361000	0.394738	
828	0.298309	172	0.866279	1.533999	828	0.298309	0.396000	0.394738	
832	0.317308	168	0.827381	1.533999	832	0.317308	0.403000	0.394740	
831	0.329723	169	0.644970	1.533999	831	0.329723	0.383000	0.394738	
830	0.284337	170	0.888235	1.533999	830	0.284337	0.387000	0.394736	
862	0.306265	138	0.884058	1.533999	862	0.306265	0.386000	0.394735	
843	0.303677	157	0.847134	1.533999	843	0.303677	0.389000	0.394734	
821	0.356882	179	0.530726	1.533999	821	0.356882	0.388000	0.394733	
839	0.317044	161	0.863354	1.533999	839	0.317044	0.405000	0.394734	
823	0.277035	177	0.870056	1.533999	823	0.277035	0.382000	0.394732	
816	0.270833	184	0.842391	1.533999	816	0.270833	0.376000	0.394729	
841	0.303210	159	0.817610	1.533999	841	0.303210	0.385000	0.394727	
848	0.298349	152	0.861842	1.533999	848	0.298349	0.384000	0.394726	
842	0.311164	158	0.892405	1.533999	842	0.311164	0.403000	0.394727	
839	0.288439	161	0.807453	1.533999	839	0.288439	0.372000	0.394723	
841	0.329370	159	0.855346	1.533999	841	0.329370	0.413000	0.394726	
818	0.268949	182	0.906593	1.533999	818	0.268949	0.385000	0.394725	
846	0.295508	154	0.922078	1.533999	846	0.295508	0.392000	0.394724	
827	0.330109	173	0.809249	1.533999	827	0.330109	0.413000	0.394727	
841	0.300832	159	0.899371	1.533999	841	0.300832	0.396000	0.394727	
824	0.308252	176	0.795455	1.533999	824	0.308252	0.394000	0.394727	
803	0.240349	197	0.883249	1.533999	803	0.240349	0.367000	0.394723	
839	0.303933	161	0.850932	1.533999	839	0.303933	0.392000	0.394722	
828	0.248792	172	0.872093	1.533999	828	0.248792	0.356000	0.394716	
846	0.364066	154	0.759740	1.533999	846	0.364066	0.425000	0.394721	
829	0.323281	171	0.543860	1.533999	829	0.323281	0.361000	0.394715	
813	0.311193	187	0.909091	1.533999	813	0.311193	0.423000	0.394720	
841	0.299643	159	0.767296	1.533999	841	0.299643	0.374000	0.394716	
833	0.313325	167	0.808383	1.533999	833	0.313325	0.396000	0.394716	
835	0.358084	165	0.842424	1.533999	835	0.358084	0.438000	0.394724	
856	0.325935	144	0.868056	1.533999	856	0.325935	0.404000	0.394725	
850	0.315294	150	0.760000	1.533999	850	0.315294	0.382000	0.394723	
835	0.302994	165	0.878788	1.533999	835	0.302994	0.398000	0.394724	
828	0.321256	172	0.825581	1.533999	828	0.321256	0.408000	0.394726	
837	0.311828	163	0.846626	1.533999	837	0.311828	0.399000	0.394727	
843	0.306050	157	0.828025	1.533999	843	0.306050	0.388000	0.394726	
852	0.264085	148	0.871622	1.533999	852	0.264085	0.354000	0.394719	
840	0.317857	160	0.881250	1.533999	840	0.317857	0.408000	0.394721	
833	0.331333	167	0.808383	1.533999	833	0.331333	0.411000	0.394724	
864	0.278935	136	0.889706	1.533999	864	0.278935	0.362000	0.394718	
833	0.302521	167	0.880240	1.533999	833	0.302521	0.399000	0.394719	
825	0.313939	175	0.902857	1.533999	825	0.313939	0.417000	0.394723	
833	0.306122	167	0.658683	1.533999	833	0.306122	0.365000	0.394718	
839	0.274136	161	0.844720	1.533999	839	0.274136	0.366000	0.394713	
811	0.278668	189	0.857143	1.533999	811	0.278668	0.388000	0.394712	
836	0.315789	164	0.884146	1.533999	836	0.315789	0.409000	0.394714	
843	0.307236	157	0.853503	1.533999	843	0.307236	0.393000	0.394714	
838	0.312649	162	0.851852	1.533999	838	0.312649	0.400000	0.394715	
823	0.320778	177	0.836158	1.533999	823	0.320778	0.412000	0.394718	
822	0.318735	178	0.904494	1.533999	822	0.318735	0.423000	0.394722	
833	0.296519	167	0.868263	1.533999	833	0.296519	0.392000	0.394722	
837	0.314217	163	0.828221	1.533999	837	0.314217	0.398000	0.394723	
842	0.290974	158	0.879747	1.533999	842	0.290974	0.384000	0.394721	
832	0.302885	168	0.898810	1.533999	832	0.302885	0.403000	0.394722	
837	0.299881	163	0.895706	1.533999	837	0.299881	0.397000	0.394722	
841	0.312723	159	0.924528	1.533999	841	0.312723	0.410000	0.394725	
845	0.331361	155	0.845161	1.533999	845	0.331361	0.411000	0.394728	
846	0.359338	154	0.902597	1.533999	846	0.359338	0.443000	0.394736	
827	0.307134	173	0.884393	1.533999	827	0.307134	0.407000	0.394738	
849	0.289753	151	0.774834	1.533999	849	0.289753	0.363000	0.394733	
824	0.324029	176	0.869318	1.533999	824	0.324029	0.420000	0.394737	
843	0.277580	157	0.815287	1.533999	843	0.277580	0.362000	0.394731	
844	0.287915	156	0.865385	1.533999	844	0.287915	0.378000	0.394729	
840	0.270238	160	0.812500	1.533999	840	0.270238	0.357000	0.394722	
853	0.336460	147	0.816327	1.533999	853	0.336460	0.407000	0.394724	
830	0.297590	170	0.888235	1.533999	830	0.297590	0.398000	0.394725	
822	0.296837	178	0.842697	1.533999	822	0.296837	0.394000	0.394725	
831	0.293622	169	0.869822	1.533999	831	0.293622	0.391000	0.394724	
818	0.293399	182	0.862637	1.533999	818	0.293399	0.397000	0.394724	
859	0.352736	141	0.893617	1.533999	859	0.352736	0.429000	0.394730	
833	0.244898	167	0.928144	1.533999	833	0.244898	0.359000	0.394724	
832	0.329327	168	0.845238	1.533999	832	0.329327	0.416000	0.394728	
839	0.313468	161	0.795031	1.533999	839	0.313468	0.391000	0.394727	
849	0.329800	151	0.827815	1.533999	849	0.329800	0.405000	0.394729	
825	0.263030	175	0.840000	1.533999	825	0.263030	0.364000	0.394724	
853	0.354045	147	0.857143	1.533999	853	0.354045	0.428000	0.394729	
846	0.303783	154	0.915584	1.533999	846	0.303783	0.398000	0.394730	
818	0.310513	182	0.747253	1.533999	818	0.310513	0.390000	0.394729	
849	0.237927	151	0.794702	1.533999	849	0.237927	0.322000	0.394717	
830	0.289157	170	0.688235	1.533999	830	0.289157	0.357000	0.394710	
863	0.322132	137	0.861314	1.533999	863	0.322132	0.396000	0.394711	
836	0.278708	164	0.865854	1.533999	836	0.278708	0.375000	0.394707	
843	0.288256	157	0.929936	1.533999	843	0.288256	0.389000	0.394706	
832	0.310096	168	0.833333	1.533999	832	0.310096	0.398000	0.394707	
843	0.300119	157	0.898089	1.533999	843	0.300119	0.394000	0.394707	
834	0.333333	166	0.885542	1.533999	834	0.333333	0.425000	0.394712	
840	0.328571	160	0.868750	1.533999	840	0.328571	0.415000	0.394715	
818	0.342298	182	0.890110	1.533999	818	0.342298	0.442000	0.394723	
829	0.301568	171	0.894737	1.533999	829	0.301568	0.403000	0.394725	
849	0.301531	151	0.834437	1.533999	849	0.301531	0.382000	0.394723	
848	0.301887	152	0.861842	1.533999	848	0.301887	0.387000	0.394721	
824	0.310680	176	0.829545	1.533999	824	0.310680	0.402000	0.394723	
839	0.308701	161	0.826087	1.533999	839	0.308701	0.392000	0.394722	
823	0.314702	177	0.757062	1.533999	823	0.314702	0.393000	0.394722	
814	0.291155	186	0.838710	1.533999	814	0.291155	0.393000	0.394721	
861	0.291521	139	0.899281	1.533999	861	0.291521	0.376000	0.394718	
831	0.352587	169	0.869822	1.533999	831	0.352587	0.440000	0.394726	
843	0.351127	157	0.891720	1.533999	843	0.351127	0.436000	0.394733	
840	0.347619	160	0.662500	1.533999	840	0.347619	0.398000	0.394733	
818	0.288509	182	0.796703	1.533999	818	0.288509	0.381000	0.394731	
828	0.277778	172	0.866279	1.533999	828	0.277778	0.379000	0.394729	
830	0.279518	170	0.894118	1.533999	830	0.279518	0.384000	0.394727	
863	0.333720	137	0.737226	1.533999	863	0.333720	0.389000	0.394726	
807	0.291202	193	0.865285	1.533999	807	0.291202	0.402000	0.394727	
837	0.284349	163	0.895706	1.533999	837	0.284349	0.384000	0.394725	
819	0.316239	181	0.922652	1.533999	819	0.316239	0.426000	0.394730	
823	0.315917	177	0.898305	1.533999	823	0.315917	0.419000	0.394735	
828	0.344203	172	0.784884	1.533999	828	0.344203	0.420000	0.394739	
823	0.332928	177	0.853107	1.533999	823	0.332928	0.425000	0.394744	
830	0.362651	170	0.747059	1.533999	830	0.362651	0.428000	0.394749	
800	0.270000	200	0.820000	1.533999	800	0.270000	0.380000	0.394747	
826	0.352300	174	0.902299	1.533999	826	0.352300	0.448000	0.394756	
846	0.306147	154	0.909091	1.533999	846	0.306147	0.399000	0.394757	
833	0.294118	167	0.898204	1.533999	833	0.294118	0.395000	0.394757	
826	0.328087	174	0.839080	1.533999	826	0.328087	0.417000	0.394760	
846	0.278960	154	0.863636	1.533999	846	0.278960	0.369000	0.394756	
835	0.299401	165	0.903030	1.533999	835	0.299401	0.399000	0.394757	
818	0.286064	182	0.868132	1.533999	818	0.286064	0.392000	0.394756	
812	0.310345	188	0.851064	1.533999	812	0.310345	0.412000	0.394759	
819	0.286935	181	0.850829	1.533999	819	0.286935	0.389000	0.394758	
846	0.314421	154	0.818182	1.533999	846	0.314421	0.392000	0.394758	
828	0.312802	172	0.720930	1.533999	828	0.312802	0.383000	0.394756	
802	0.324190	198	0.863636	1.533999	802	0.324190	0.431000	0.394762	
820	0.274390	180	0.894444	1.533999	820	0.274390	0.386000	0.394760	
852	0.305164	148	0.871622	1.533999	852	0.305164	0.389000	0.394759	
843	0.296560	157	0.815287	1.533999	843	0.296560	0.378000	0.394757	
821	0.319123	179	0.865922	1.533999	821	0.319123	0.417000	0.394760	
831	0.348977	169	0.804734	1.533999	831	0.348977	0.426000	0.394766	
815	0.304294	185	0.810811	1.533999	815	0.304294	0.398000	0.394766	
825	0.330909	175	0.891429	1.533999	825	0.330909	0.429000	0.394772	
843	0.275208	157	0.853503	1.533999	843	0.275208	0.366000	0.394767	
854	0.326698	146	0.910959	1.533999	854	0.326698	0.412000	0.394770	
833	0.296519	167	0.868263	1.533999	833	0.296519	0.392000	0.394769	
837	0.298686	163	0.797546	1.533999	837	0.298686	0.380000	0.394767	
841	0.304400	159	0.899371	1.533999	841	0.304400	0.399000	0.394768	
828	0.310386	172	0.848837	1.533999	828	0.310386	0.403000	0.394769	
837	0.266428	163	0.938650	1.533999	837	0.266428	0.376000	0.394766	
857	0.310385	143	0.839161	1.533999	857	0.310385	0.386000	0.394764	
815	0.284663	185	0.886486	1.533999	815	0.284663	0.396000	0.394765	
836	0.303828	164	0.841463	1.533999	836	0.303828	0.392000	0.394764	
825	0.289697	175	0.897143	1.533999	825	0.289697	0.396000	0.394764	
837	0.321386	163	0.503067	1.533999	837	0.321386	0.351000	0.394757	
835	0.310180	165	0.884848	1.533999	835	0.310180	0.405000	0.394759	
842	0.294537	158	0.822785	1.533999	842	0.294537	0.378000	0.394756	
833	0.289316	167	0.904192	1.533999	833	0.289316	0.392000	0.394756	
822	0.274939	178	0.842697	1.533999	822	0.274939	0.376000	0.394752	
801	0.280899	199	0.844221	1.533999	801	0.280899	0.393000	0.394752	
837	0.283154	163	0.840491	1.533999	837	0.283154	0.374000	0.394749	
829	0.335344	171	0.836257	1.533999	829	0.335344	0.421000	0.394753	
829	0.288299	171	0.906433	1.533999	829	0.288299	0.394000	0.394753	
830	0.310843	170	0.770588	1.533999	830	0.310843	0.389000	0.394752	
836	0.288278	164	0.896341	1.533999	836	0.288278	0.388000	0.394751	
844	0.283175	156	0.871795	1.533999	844	0.283175	0.375000	0.394748	
851	0.282021	149	0.778523	1.533999	851	0.282021	0.356000	0.394741	
836	0.285885	164	0.878049	1.533999	836	0.285885	0.383000	0.394739	
810	0.311111	190	0.863158	1.533999	810	0.311111	0.416000	0.394743	
839	0.331347	161	0.739130	1.533999	839	0.331347	0.397000	0.394743	
819	0.291819	181	0.911602	1.533999	819	0.291819	0.404000	0.394745	
818	0.284841	182	0.873626	1.533999	818	0.284841	0.392000	0.394744	
842	0.298100	158	0.867089	1.533999	842	0.298100	0.388000	0.394743	
832	0.300481	168	0.839286	1.533999	832	0.300481	0.391000	0.394742	
847	0.290437	153	0.928105	1.533999	847	0.290437	0.388000	0.394741	
858	0.312354	142	0.873239	1.533999	858	0.312354	0.392000	0.394741	
857	0.262544	143	0.909091	1.533999	857	0.262544	0.355000	0.394734	
825	0.292121	175	0.845714	1.533999	825	0.292121	0.389000	0.394733	
839	0.275328	161	0.857143	1.533999	839	0.275328	0.369000	0.394729	
826	0.351090	174	0.758621	1.533999	826	0.351090	0.422000	0.394733	
865	0.290173	135	0.911111	1.533999	865	0.290173	0.374000	0.394730	
830	0.302410	170	0.900000	1.533999	830	0.302410	0.404000	0.394732	
819	0.288156	181	0.834254	1.533999	819	0.288156	0.387000	0.394730	
821	0.274056	179	0.821229	1.533999	821	0.274056	0.372000	0.394727	
810	0.260494	190	0.931579	1.533999	810	0.260494	0.388000	0.394725	
820	0.284146	180	0.844444	1.533999	820	0.284146	0.385000	0.394724	
833	0.295318	167	0.886228	1.533999	833	0.295318	0.394000	0.394724	
855	0.287719	145	0.848276	1.533999	855	0.287719	0.369000	0.394719	
840	0.280952	160	0.831250	1.533999	840	0.280952	0.369000	0.394715	
839	0.306317	161	0.875776	1.533999	839	0.306317	0.398000	0.394716	
828	0.306763	172	0.767442	1.533999	828	0.306763	0.386000	0.394714	
815	0.289571	185	0.854054	1.533999	815	0.289571	0.394000	0.394714	
847	0.292798	153	0.888889	1.533999	847	0.292798	0.384000	0.394712	
836	0.287081	164	0.859756	1.533999	836	0.287081	0.381000	0.394710	
827	0.293833	173	0.884393	1.533999	827	0.293833	0.396000	0.394710	
810	0.276543	190	0.873684	1.533999	810	0.276543	0.390000	0.394709	
855	0.321637	145	0.868966	1.533999	855	0.321637	0.401000	0.394710	
842	0.290974	158	0.810127	1.533999	842	0.290974	0.373000	0.394707	
813	0.307503	187	0.930481	1.533999	813	0.307503	0.424000	0.394712	
833	0.315726	167	0.880240	1.533999	833	0.315726	0.410000	0.394714	
825	0.334545	175	0.834286	1.533999	825	0.334545	0.422000	0.394719	
857	0.309218	143	0.776224	1.533999	857	0.309218	0.376000	0.394716	
839	0.326579	161	0.732919	1.533999	839	0.326579	0.392000	0.394715	
837	0.344086	163	0.736196	1.533999	837	0.344086	0.408000	0.394717	
824	0.321602	176	0.829545	1.533999	824	0.321602	0.411000	0.394720	
836	0.285885	164	0.859756	1.533999	836	0.285885	0.380000	0.394718	
835	0.257485	165	0.860606	1.533999	835	0.257485	0.357000	0.394711	
834	0.327338	166	0.885542	1.533999	834	0.327338	0.420000	0.394716	
837	0.320191	163	0.889571	1.533999	837	0.320191	0.413000	0.394719	
856	0.297897	144	0.798611	1.533999	856	0.297897	0.370000	0.394715	
827	0.297461	173	0.763006	1.533999	827	0.297461	0.378000	0.394712	
821	0.270402	179	0.921788	1.533999	821	0.270402	0.387000	0.394711	
811	0.294698	189	0.841270	1.533999	811	0.294698	0.398000	0.394711	
827	0.318017	173	0.872832	1.533999	827	0.318017	0.414000	0.394714	
827	0.285369	173	0.895954	1.533999	827	0.285369	0.391000	0.394714	
847	0.338843	153	0.810458	1.533999	847	0.338843	0.411000	0.394716	
842	0.312352	158	0.816456	1.533999	842	0.312352	0.392000	0.394716	
828	0.352657	172	0.901163	1.533999	828	0.352657	0.447000	0.394725	
836	0.276316	164	0.884146	1.533999	836	0.276316	0.376000	0.394721	
827	0.282950	173	0.867052	1.533999	827	0.282950	0.384000	0.394720	
834	0.332134	166	0.734940	1.533999	834	0.332134	0.399000	0.394720	
842	0.325416	158	0.835443	1.533999	842	0.325416	0.406000	0.394722	
825	0.311515	175	0.817143	1.533999	825	0.311515	0.400000	0.394723	
823	0.294046	177	0.819209	1.533999	823	0.294046	0.387000	0.394722	
837	0.342891	163	0.815951	1.533999	837	0.342891	0.420000	0.394726	
862	0.315545	138	0.869565	1.533999	862	0.315545	0.392000	0.394726	
826	0.288136	174	0.839080	1.533999	826	0.288136	0.384000	0.394724	
828	0.310386	172	0.912791	1.533999	828	0.310386	0.414000	0.394727	
853	0.359906	147	0.891156	1.533999	853	0.359906	0.438000	0.394734	
844	0.302133	156	0.871795	1.533999	844	0.302133	0.391000	0.394734	
841	0.298454	159	0.842767	1.533999	841	0.298454	0.385000	0.394732	
833	0.302521	167	0.832335	1.533999	833	0.302521	0.391000	0.394731	
831	0.324910	169	0.893491	1.533999	831	0.324910	0.421000	0.394736	
851	0.319624	149	0.879195	1.533999	851	0.319624	0.403000	0.394737	
811	0.271270	189	0.825397	1.533999	811	0.271270	0.376000	0.394734	
830	0.279518	170	0.894118	1.533999	830	0.279518	0.384000	0.394732	
831	0.262335	169	0.887574	1.533999	831	0.262335	0.368000	0.394728	
800	0.287500	200	0.855000	1.533999	800	0.287500	0.401000	0.394729	
835	0.276647	165	0.848485	1.533999	835	0.276647	0.371000	0.394725	
811	0.311961	189	0.798942	1.533999	811	0.311961	0.404000	0.394726	
834	0.303357	166	0.867470	1.533999	834	0.303357	0.397000	0.394727	
840	0.265476	160	0.837500	1.533999	840	0.265476	0.357000	0.394721	
841	0.298454	159	0.867925	1.533999	841	0.298454	0.389000	0.394720	
822	0.296837	178	0.882022	1.533999	822	0.296837	0.401000	0.394721	
829	0.284680	171	0.847953	1.533999	829	0.284680	0.381000	0.394718	
825	0.298182	175	0.765714	1.533999	825	0.298182	0.380000	0.394716	
842	0.321853	158	0.854430	1.533999	842	0.321853	0.406000	0.394718	
828	0.283816	172	0.819767	1.533999	828	0.283816	0.376000	0.394715	
849	0.343934	151	0.821192	1.533999	849	0.343934	0.416000	0.394718	
837	0.291517	163	0.711656	1.533999	837	0.291517	0.360000	0.394713	
851	0.298472	149	0.879195	1.533999	851	0.298472	0.385000	0.394711	
830	0.344578	170	0.917647	1.533999	830	0.344578	0.442000	0.394719	
819	0.296703	181	0.861878	1.533999	819	0.296703	0.399000	0.394719	
838	0.298329	162	0.864198	1.533999	838	0.298329	0.390000	0.394719	
837	0.336918	163	0.865031	1.533999	837	0.336918	0.423000	0.394723	
856	0.265187	144	0.861111	1.533999	856	0.265187	0.351000	0.394716	
828	0.295894	172	0.866279	1.533999	828	0.295894	0.394000	0.394716	
847	0.285714	153	0.901961	1.533999	847	0.285714	0.380000	0.394714	
833	0.279712	167	0.880240	1.533999	833	0.279712	0.380000	0.394711	
860	0.293023	140	0.907143	1.533999	860	0.293023	0.379000	0.394709	
828	0.294686	172	0.784884	1.533999	828	0.294686	0.379000	0.394706	
851	0.301998	149	0.859060	1.533999	851	0.301998	0.385000	0.394704	
856	0.318925	144	0.847222	1.533999	856	0.318925	0.395000	0.394704	
827	0.293833	173	0.924855	1.533999	827	0.293833	0.403000	0.394706	
824	0.328883	176	0.869318	1.533999	824	0.328883	0.424000	0.394711	
820	0.336585	180	0.866667	1.533999	820	0.336585	0.432000	0.394717	
827	0.284160	173	0.849711	1.533999	827	0.284160	0.382000	0.394715	
841	0.307967	159	0.867925	1.533999	841	0.307967	0.397000	0.394715	
832	0.290865	168	0.821429	1.533999	832	0.290865	0.380000	0.394713	
833	0.285714	167	0.838323	1.533999	833	0.285714	0.378000	0.394710	
852	0.289906	148	0.804054	1.533999	852	0.289906	0.366000	0.394705	
847	0.305785	153	0.810458	1.533999	847	0.305785	0.383000	0.394703	
841	0.315101	159	0.867925	1.533999	841	0.315101	0.403000	0.394705	
840	0.302381	160	0.831250	1.533999	840	0.302381	0.387000	0.394703	
820	0.295122	180	0.872222	1.533999	820	0.295122	0.399000	0.394704	
827	0.284160	173	0.878613	1.533999	827	0.284160	0.387000	0.394703	
853	0.313013	147	0.782313	1.533999	853	0.313013	0.382000	0.394701	
826	0.294189	174	0.844828	1.533999	826	0.294189	0.390000	0.394700	
842	0.292162	158	0.854430	1.533999	842	0.292162	0.381000	0.394698	
841	0.336504	159	0.855346	1.533999	841	0.336504	0.419000	0.394702	
828	0.328502	172	0.825581	1.533999	828	0.328502	0.414000	0.394705	
844	0.319905	156	0.807692	1.533999	844	0.319905	0.396000	0.394705	
846	0.313239	154	0.772727	1.533999	846	0.313239	0.384000	0.394703	
809	0.311496	191	0.848168	1.533999	809	0.311496	0.414000	0.394706	
817	0.305998	183	0.885246	1.533999	817	0.305998	0.412000	0.394709	
836	0.299043	164	0.884146	1.533999	836	0.299043	0.395000	0.394709	
838	0.346062	162	0.845679	1.533999	838	0.346062	0.427000	0.394715	
842	0.296912	158	0.822785	1.533999	842	0.296912	0.380000	0.394712	
834	0.280576	166	0.909639	1.533999	834	0.280576	0.385000	0.394711	
827	0.313180	173	0.803468	1.533999	827	0.313180	0.398000	0.394711	
854	0.330211	146	0.815068	1.533999	854	0.330211	0.401000	0.394712	
843	0.317912	157	0.891720	1.533999	843	0.317912	0.408000	0.394714	
829	0.267793	171	0.795322	1.533999	829	0.267793	0.358000	0.394708	
818	0.297066	182	0.802198	1.533999	818	0.297066	0.389000	0.394707	
855	0.313450	145	0.710345	1.533999	855	0.313450	0.371000	0.394704	
822	0.278589	178	0.848315	1.533999	822	0.278589	0.380000	0.394701	
809	0.307787	191	0.769634	1.533999	809	0.307787	0.396000	0.394701	
827	0.288996	173	0.843931	1.533999	827	0.288996	0.385000	0.394700	
835	0.320958	165	0.830303	1.533999	835	0.320958	0.405000	0.394701	
823	0.278250	177	0.813559	1.533999	823	0.278250	0.373000	0.394698	
818	0.311736	182	0.879121	1.533999	818	0.311736	0.415000	0.394701	
833	0.334934	167	0.856287	1.533999	833	0.334934	0.422000	0.394706	
831	0.296029	169	0.863905	1.533999	831	0.296029	0.392000	0.394705	
850	0.288235	150	0.933333	1.533999	850	0.288235	0.385000	0.394704	
