Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9190000	-112.972314	46	9.933994	11.067740	1.767732	3.268277	0.274163	0.120267	0.198906	0.406665	
9191000	-119.996177	983	15.018161	6.636305	2.204158	1.006340	0.554568	0.010476	0.399760	0.035196	
9192000	-113.445940	543	5.951050	6.905290	2.745495	3.459838	0.412916	0.061416	0.310454	0.215214	
9193000	-113.806433	328	6.642542	7.943134	0.700237	2.296242	0.029356	0.213616	0.021682	0.735345	
9194000	-112.943393	666	12.389985	10.757018	2.431028	3.989579	0.358791	0.087174	0.259818	0.294217	
9195000	-114.570923	613	25.898088	26.797180	4.857430	6.034881	0.359531	0.086884	0.260350	0.293234	
9196000	-112.873454	497	5.740475	5.584597	3.910838	6.284113	0.349047	0.092255	0.250329	0.308369	
9197000	-114.230690	381	7.428642	7.276679	5.849659	8.577937	0.342178	0.093599	0.248022	0.316201	
9198000	-113.146409	800	6.714344	7.756270	2.075382	4.717820	0.261559	0.123406	0.192260	0.422774	
9199000	-113.520231	805	16.838320	10.342468	2.839309	4.149676	0.375709	0.080519	0.272043	0.271729	
9200000	-112.875821	768	2.424764	2.955753	1.851568	4.302340	0.155930	0.095430	0.194332	0.554308	
9201000	-111.025973	414	4.149054	4.109939	2.072458	3.231601	0.374098	0.090846	0.250987	0.284070	
9202000	-113.114604	906	4.233858	4.199214	0.997303	2.878540	0.058319	0.214794	0.040014	0.686874	
9203000	-116.738379	881	9.913022	6.096410	0.051499	2.942729	0.000203	0.230188	0.000146	0.769462	
9204000	-112.274424	474	6.314793	5.275273	2.613009	4.134127	0.359611	0.090615	0.252839	0.296935	
9205000	-114.550811	619	18.081210	17.030801	3.240092	4.537441	0.378372	0.079459	0.273994	0.268175	
9206000	-116.071016	874	2.256325	2.340644	1.633879	2.519904	0.391784	0.085685	0.258767	0.263765	
9207000	-114.326388	7	9.213942	7.689638	1.474329	4.968763	0.121654	0.181338	0.087704	0.609304	
9208000	-114.973491	963	8.560269	7.833210	6.285955	9.084236	0.342927	0.093537	0.248117	0.315419	
9209000	-113.492742	442	12.932235	10.156755	5.267316	7.556389	0.345997	0.092246	0.250495	0.311262	
9210000	-111.851745	233	6.600059	6.707767	3.227811	5.309155	0.350042	0.089980	0.254761	0.305217	
9211000	-115.312756	599	7.680377	7.347475	5.205635	10.326099	0.339999	0.094535	0.246296	0.319171	
9212000	-111.757375	135	7.497411	7.083061	2.221904	3.779719	0.333744	0.097212	0.241371	0.327674	
9213000	-111.815111	752	6.688502	6.396034	2.622955	3.184722	0.407152	0.068534	0.293814	0.230501	
9214000	-112.188095	504	30.687700	24.263273	2.385056	4.368234	0.320620	0.102219	0.232173	0.344988	
9215000	-112.263654	807	3.967150	3.250901	1.637611	3.563413	0.302130	0.172119	0.143839	0.381912	
9216000	-114.407831	308	4.500835	3.875169	3.184984	7.321891	0.357770	0.109145	0.220115	0.312970	
9217000	-114.301675	538	4.092698	3.778314	3.266758	4.130114	0.421381	0.069075	0.288855	0.220689	
9218000	-114.247912	650	8.428907	10.120012	2.037348	5.855442	0.225327	0.139023	0.164014	0.471636	
9219000	-114.680886	639	11.109017	5.571526	2.626437	4.057722	0.368774	0.086039	0.261181	0.284006	
9220000	-113.193797	841	3.170416	4.727604	1.654788	2.699956	0.260485	0.066548	0.307193	0.365775	
9221000	-115.373505	73	5.933060	4.572522	7.181841	13.199226	0.368444	0.101754	0.231642	0.298160	
9222000	-111.936866	68	6.602781	5.675315	1.293523	4.214774	0.103551	0.193912	0.072220	0.630318	
9223000	-111.918780	682	5.334251	4.445916	0.910686	4.529065	0.060460	0.228699	0.038156	0.672685	
9224000	-112.789805	322	54.708303	32.242140	1.839996	3.288513	0.309359	0.106657	0.224018	0.359966	
9225000	-113.628686	771	38.880203	24.674293	1.326049	3.889447	0.130014	0.177334	0.094148	0.598503	
9226000	-112.519684	385	5.206017	5.119310	2.112840	2.528679	0.451325	0.052583	0.321509	0.174583	
9227000	-112.129944	541	5.086834	5.740306	2.876525	3.379266	0.423079	0.055098	0.324726	0.197097	
9228000	-114.550552	270	1.545327	3.251604	1.763673	3.095680	0.050549	0.016293	0.372923	0.560235	
9229000	-112.168022	185	29.015533	23.791780	2.780468	4.537748	0.345306	0.092490	0.250049	0.312154	
9230000	-111.671187	214	5.269866	4.299140	0.193860	2.715075	0.001504	0.252882	0.000950	0.744664	
9231000	-112.866166	676	8.237512	7.159505	3.846161	4.481857	0.389778	0.075635	0.280712	0.253875	
9232000	-115.288145	998	3.419326	2.370624	1.571771	5.543941	0.293854	0.282894	0.077139	0.346113	
9233000	-111.967370	437	3.571298	3.902957	2.615118	4.373716	0.333440	0.089603	0.256147	0.320810	
9234000	-112.271013	962	6.223703	6.570718	2.054038	4.575844	0.261125	0.124049	0.191290	0.423536	
9235000	-117.388448	793	10.587189	7.669620	13.035099	25.032109	0.342017	0.094350	0.246589	0.317044	
9236000	-113.370155	803	5.832925	6.553507	3.145218	3.314832	0.432427	0.054661	0.322762	0.190151	
9237000	-112.726391	823	8.232288	8.253216	0.125065	3.157706	0.000259	0.227673	0.000188	0.771879	
9238000	-111.810521	879	3.715582	3.806176	3.522758	5.746105	0.349711	0.093754	0.247405	0.309130	
9239000	-113.837201	661	14.295268	13.956341	2.691811	4.640102	0.344071	0.092968	0.249172	0.313788	
9240000	-114.793336	877	18.613637	14.433635	3.810036	3.784140	0.407769	0.067874	0.295281	0.229075	
9241000	-112.791456	81	6.019169	6.525774	4.307648	5.962441	0.350422	0.088743	0.257228	0.303607	
9242000	-112.148304	794	8.974112	6.346572	2.621088	4.871645	0.321210	0.105215	0.227009	0.346566	
9243000	-116.675172	648	19.633483	15.403936	10.174845	21.335870	0.341132	0.094135	0.247027	0.317706	
9244000	-114.134271	179	5.563010	3.872726	1.575516	5.183155	0.174434	0.227368	0.084550	0.513647	
9245000	-113.469214	437	5.801968	6.103335	4.520201	8.442006	0.338268	0.094129	0.247114	0.320489	
9246000	-113.573376	474	13.654569	10.091998	1.276056	4.062911	0.156713	0.166822	0.113475	0.562990	
9247000	-113.598195	345	5.770620	5.185417	3.385154	3.725680	0.416613	0.068836	0.290693	0.223857	
9248000	-114.397311	407	9.775455	6.739599	4.655943	7.109264	0.345914	0.093180	0.248687	0.312219	
9249000	-110.762064	10	5.444096	4.631866	1.144814	3.367935	0.099586	0.205696	0.065375	0.629343	
9250000	-116.676077	299	13.268013	13.728757	3.257110	9.155967	0.325944	0.100113	0.236042	0.337901	
9251000	-113.453659	693	7.330948	7.529679	3.909625	6.382187	0.343244	0.092939	0.249261	0.314557	
9252000	-112.523321	230	7.796362	7.309813	0.327105	3.713026	0.004762	0.226977	0.003443	0.764818	
9253000	-112.350220	718	6.007386	4.361765	0.401396	3.065750	0.005369	0.269838	0.003081	0.721712	
9254000	-113.126357	500	10.991981	7.981555	2.491834	4.711820	0.321995	0.102058	0.232496	0.343451	
9255000	-113.325307	779	12.669236	8.493069	2.336578	3.898375	0.346626	0.092229	0.250500	0.310646	
9256000	-116.882540	93	17.516480	12.729765	17.248745	20.987877	0.341180	0.094119	0.247057	0.317644	
9257000	-113.331065	559	5.188647	4.937825	3.910247	3.361477	0.444283	0.057930	0.309626	0.188161	
9258000	-114.344046	397	38.121743	34.043292	3.481973	3.372329	0.447854	0.052077	0.324308	0.175760	
9259000	-112.515607	265	3.543784	3.567999	3.361028	4.478412	0.402695	0.080233	0.268107	0.248964	
9260000	-112.582992	74	8.915907	8.185188	0.941116	3.801638	0.043720	0.211383	0.031652	0.713246	
9261000	-113.870846	841	5.988476	7.848218	4.584585	7.629469	0.336363	0.091917	0.251457	0.320262	
9262000	-112.631713	870	4.521462	3.028901	3.288441	4.459339	0.511879	0.110292	0.188517	0.189312	
9263000	-116.504434	251	2.252499	3.411035	1.420009	1.459226	0.248722	0.018961	0.540332	0.191984	
9264000	-113.922605	613	2.738003	2.428111	3.088359	4.136001	0.527332	0.102295	0.194512	0.175861	
9265000	-112.799487	299	5.096128	3.505509	1.027150	2.854453	0.117004	0.251392	0.057346	0.574257	
9266000	-114.091250	913	4.524299	4.837960	6.079970	9.567249	0.334945	0.092168	0.250990	0.321897	
9267000	-112.098796	586	4.209426	4.518173	1.532869	3.287735	0.212635	0.139717	0.159424	0.488225	
9268000	-115.163465	418	6.988612	10.494877	3.141334	4.177754	0.379660	0.077775	0.277559	0.265006	
9269000	-113.850241	354	4.240745	2.318138	0.112910	2.383257	0.006302	0.436483	0.001721	0.555495	
9270000	-112.525754	788	5.274159	6.153388	0.428867	3.020851	0.006825	0.217011	0.005202	0.770962	
9271000	-112.658003	657	5.212622	4.492893	0.514077	3.375524	0.015166	0.240433	0.009940	0.734461	
9272000	-116.052384	8	12.502668	8.816241	4.853199	10.578359	0.338903	0.095156	0.245144	0.320798	
9273000	-114.062449	755	3.755199	2.761497	3.469967	4.724404	0.524895	0.113507	0.180091	0.181507	
9274000	-115.184375	10	7.431196	11.082995	1.660810	2.253698	0.424455	0.060511	0.309435	0.205599	
9275000	-112.542974	650	6.334430	4.098299	1.282700	3.918823	0.121666	0.225563	0.067710	0.585061	
9276000	-115.757567	251	6.982342	6.988445	3.472739	9.846823	0.329657	0.098356	0.239269	0.332718	
9277000	-115.011042	99	3.939221	2.401694	4.173338	5.121763	0.597917	0.128690	0.136483	0.136910	
9278000	-112.085836	415	9.714427	7.428584	3.139349	5.170678	0.347654	0.092119	0.250665	0.309562	
9279000	-111.027372	682	5.859636	4.907287	2.049518	4.510577	0.276234	0.131700	0.183752	0.408314	
9280000	-112.787167	114	6.583471	5.328624	0.591443	2.526406	0.019342	0.231555	0.013189	0.735914	
9281000	-112.972077	820	15.270990	15.873602	2.363621	3.166284	0.405541	0.068750	0.293674	0.232035	
9282000	-111.677395	28	4.544729	4.797904	3.735249	6.086785	0.338900	0.092151	0.250937	0.318012	
9283000	-112.870458	584	14.503774	13.368905	1.887788	3.997292	0.263626	0.124678	0.190904	0.420792	
9284000	-114.749227	305	8.987981	7.509970	2.695757	1.671110	0.510777	0.027691	0.368436	0.093095	
9285000	-113.633989	610	11.767534	11.276935	2.763657	4.695203	0.340222	0.094444	0.246462	0.318872	
9286000	-115.655427	448	14.283240	10.599322	5.581904	8.665059	0.342441	0.093635	0.247944	0.315979	
9287000	-111.424588	682	6.954171	5.515102	2.538230	5.499113	0.308247	0.113723	0.212550	0.365480	
9288000	-113.123601	132	8.176186	7.789379	1.920529	2.676047	0.411051	0.066517	0.297816	0.224615	
9289000	-113.495301	796	4.146898	4.260337	5.597071	6.846246	0.352939	0.092740	0.249169	0.305151	
9290000	-116.419552	748	10.873450	9.115161	15.130568	20.414467	0.341194	0.094123	0.247049	0.317634	
9291000	-117.906940	717	6.551670	9.475068	1.992015	1.158240	0.520929	0.020860	0.386145	0.072066	
9292000	-113.710591	584	2.614438	3.717869	2.805220	5.170297	0.223541	0.066671	0.296975	0.412813	
9293000	-116.430221	31	6.259056	2.665171	2.026384	2.011676	0.611473	0.059756	0.225887	0.102884	
9294000	-110.556853	392	4.954079	4.696900	2.116209	2.809321	0.414321	0.069873	0.288805	0.227001	
9295000	-114.439452	559	18.618270	14.147674	5.706579	10.101217	0.340810	0.094262	0.246793	0.318135	
9296000	-113.411544	943	5.888725	6.633725	0.933303	4.120192	0.057183	0.201793	0.042473	0.698551	
9297000	-114.561501	344	10.854606	13.669596	2.385003	4.343617	0.320945	0.102050	0.232479	0.344526	
9298000	-112.828555	339	8.879616	10.517067	1.073733	2.798405	0.071053	0.199996	0.051630	0.677321	
9299000	-118.219506	354	32.508641	31.242754	6.015893	4.577250	0.376127	0.080344	0.272368	0.271161	
9300000	-111.712953	904	9.097628	8.488163	2.192381	5.073472	0.297093	0.111489	0.215138	0.376279	
9301000	-113.091168	866	31.059007	20.247882	2.149662	3.603608	0.343103	0.093359	0.248454	0.315085	
9302000	-115.229397	890	19.510632	18.670298	5.272108	5.614108	0.359540	0.086881	0.260356	0.293223	
9303000	-110.881579	28	5.655505	6.183367	1.441048	3.497259	0.150356	0.165888	0.111322	0.572435	
9304000	-113.475485	243	4.016543	4.189305	2.692547	5.398777	0.313582	0.104535	0.227860	0.354023	
9305000	-114.468914	512	5.281284	7.908327	2.750975	3.305526	0.417025	0.054291	0.329038	0.199647	
9306000	-113.517929	379	6.103307	4.817453	0.502331	3.503958	0.010500	0.242675	0.006869	0.739956	
9307000	-112.735617	773	7.688357	4.626884	2.428861	2.849152	0.484820	0.055614	0.299464	0.160102	
9308000	-114.090346	925	16.263087	12.722447	2.493178	5.172146	0.294331	0.112580	0.213135	0.379954	
9309000	-111.232635	192	4.871833	3.883102	1.143921	3.503561	0.100910	0.231302	0.057158	0.610630	
9310000	-114.077170	338	19.946043	13.774639	1.204910	3.953005	0.081784	0.196342	0.059223	0.662651	
9311000	-113.072867	127	13.173059	10.239859	4.153479	5.582288	0.365980	0.084474	0.264744	0.284803	
9312000	-113.851891	947	10.132783	6.210164	0.335812	2.875980	0.002962	0.231126	0.002100	0.763812	
9313000	-118.378833	144	26.069439	19.171891	15.383914	11.372902	0.341560	0.093967	0.247336	0.317137	
9314000	-115.000725	354	8.171307	6.293228	0.106812	1.576790	0.003835	0.229348	0.002741	0.764076	
9315000	-114.653700	442	4.785637	6.516182	4.534553	4.218085	0.384689	0.063900	0.310798	0.240613	
9316000	-114.301345	639	9.922677	11.910626	0.562191	2.562991	0.020641	0.220248	0.014963	0.744148	
9317000	-113.238147	142	24.996890	16.306708	1.553470	3.808901	0.161237	0.165030	0.116758	0.556975	
9318000	-116.936202	924	23.058102	10.867609	3.844755	3.735087	0.421574	0.062435	0.305275	0.210716	
9319000	-110.855123	166	3.766878	4.116119	2.191341	2.412993	0.449867	0.044203	0.347015	0.158915	
9320000	-114.281001	766	11.430870	10.718123	0.597798	2.386516	0.014091	0.222915	0.010210	0.752784	
9321000	-115.334217	944	2.926681	5.947784	2.524558	3.990342	0.232599	0.055533	0.336942	0.374926	
9322000	-113.442069	697	4.822334	6.000087	3.142960	6.150715	0.306888	0.093745	0.247293	0.352073	
9323000	-113.805053	514	9.117214	10.892393	2.640852	5.259822	0.313369	0.104686	0.227591	0.354355	
9324000	-113.999440	252	6.877904	7.287797	7.113710	8.381284	0.337129	0.089044	0.257205	0.316623	
9325000	-114.503768	870	10.024106	7.989136	5.929536	7.148436	0.348982	0.091385	0.252034	0.307598	
9326000	-113.852739	757	8.154532	6.597981	2.270068	2.470270	0.465647	0.046771	0.332110	0.155472	
9327000	-115.362243	734	4.654922	3.698247	0.386379	4.502279	0.013763	0.268930	0.007791	0.709517	
9328000	-113.615757	966	13.129815	12.254744	3.521782	3.998458	0.411812	0.066266	0.298245	0.223677	
9329000	-113.068865	747	5.824591	6.617319	1.847564	4.242205	0.232988	0.133027	0.173169	0.460817	
9330000	-111.445821	322	4.779608	3.972130	2.442538	4.097899	0.391948	0.104648	0.224295	0.279109	
9331000	-115.962471	983	1.953868	2.695785	2.724928	3.134784	0.185952	0.022509	0.506041	0.285498	
9332000	-112.897256	508	13.016207	9.625031	3.129597	3.750133	0.405562	0.068782	0.293591	0.232065	
9333000	-120.153467	103	5.036472	1.542493	5.515844	7.048165	0.667106	0.171927	0.073128	0.087839	
9334000	-114.035036	907	21.612408	22.039599	1.887879	3.841755	0.179314	0.157906	0.129848	0.532933	
9335000	-114.327451	559	4.567178	6.301070	2.742240	7.808980	0.284074	0.100702	0.231969	0.383255	
9336000	-112.912910	594	7.504557	8.223573	1.897201	2.276119	0.435051	0.056569	0.316546	0.191834	
9337000	-113.566693	402	12.307282	9.401508	1.099290	4.335712	0.083155	0.195866	0.060192	0.660787	
9338000	-111.683020	444	22.398857	17.108044	2.729149	5.412707	0.316647	0.103784	0.229296	0.350272	
9339000	-113.245700	226	13.853714	12.833634	2.569089	3.172812	0.417978	0.063847	0.302684	0.215491	
9340000	-113.405836	933	24.624652	18.201726	1.595774	4.720844	0.155343	0.167353	0.112489	0.564815	
9341000	-113.601377	940	6.754116	6.645299	0.548130	3.053282	0.016757	0.222033	0.012130	0.749081	
9342000	-112.099824	450	4.187170	3.905411	1.724464	3.262625	0.314357	0.123521	0.198535	0.363587	
9343000	-113.014908	406	2.989425	3.806026	2.162631	4.571252	0.210291	0.090260	0.233114	0.466334	
9344000	-115.316806	780	16.184519	9.344335	0.281583	3.028310	0.002603	0.227607	0.001884	0.767906	
9345000	-114.590579	3	6.978300	6.337997	0.422783	2.744892	0.012142	0.225240	0.008719	0.753899	
9346000	-111.368882	688	7.312906	5.573653	0.022186	3.278819	0.000005	0.236155	0.000004	0.763836	
9347000	-113.127647	830	4.728702	4.616626	3.523295	5.983405	0.349109	0.094513	0.245991	0.310387	
9348000	-113.801925	15	6.874272	4.128854	2.608180	2.990680	0.498982	0.060133	0.282318	0.158568	
9349000	-113.391719	508	7.790898	8.579807	1.949685	1.995210	0.470417	0.042531	0.342660	0.144392	
9350000	-112.690883	903	6.948188	4.739564	2.308351	5.201293	0.301523	0.125374	0.195070	0.378033	
9351000	-113.996057	18	15.357286	15.756812	3.514657	7.182169	0.327633	0.099452	0.237257	0.335658	
9352000	-113.974446	114	3.998955	2.383241	1.103153	2.774892	0.189471	0.369920	0.043627	0.396982	
9353000	-113.155810	333	12.865323	11.256766	3.904170	5.429537	0.360596	0.086461	0.261129	0.291814	
9354000	-113.304641	33	7.819097	7.235967	4.076450	5.012584	0.378319	0.079894	0.273044	0.268744	
9355000	-114.026444	545	10.336663	10.721432	3.277930	6.343472	0.329428	0.098623	0.238778	0.333171	
9356000	-112.822067	896	4.377136	4.493169	3.118387	3.726506	0.424788	0.062556	0.304002	0.208654	
9357000	-112.615297	434	3.937418	4.650238	1.587931	3.235997	0.222123	0.121578	0.184819	0.471480	
9358000	-112.082060	528	4.608855	5.975078	1.630545	3.100216	0.251397	0.113536	0.204539	0.430528	
9359000	-113.836416	776	12.397749	9.110681	3.793230	4.310941	0.407381	0.068167	0.294657	0.229795	
9360000	-114.542644	713	6.042948	3.469577	0.920046	3.451285	0.061915	0.312084	0.025559	0.600441	
9361000	-113.100909	220	10.551390	7.632423	2.207760	4.266704	0.299987	0.111058	0.216096	0.372859	
9362000	-112.266931	990	5.743372	4.717794	2.891136	4.825331	0.364449	0.097687	0.239129	0.298734	
9363000	-114.209333	337	21.616278	16.548468	3.180447	3.464090	0.414455	0.065240	0.300122	0.220184	
9364000	-112.505689	809	10.044142	10.898670	2.345800	4.809500	0.297647	0.111151	0.215730	0.375472	
9365000	-114.069567	493	26.652556	22.622368	2.915622	6.698926	0.309988	0.106409	0.224474	0.359129	
9366000	-113.686893	663	9.446423	7.262996	3.915881	6.515166	0.344650	0.093364	0.248385	0.313601	
9367000	-115.488804	505	4.059021	3.845634	0.489673	2.377831	0.006904	0.254281	0.004279	0.734536	
9368000	-112.500487	113	4.098452	3.403523	1.712234	4.079498	0.247382	0.191503	0.121772	0.439344	
9369000	-115.267462	869	7.246634	7.842285	2.256769	1.130110	0.537694	0.015631	0.393376	0.053299	
9370000	-115.048165	946	18.849219	10.978647	3.441875	4.410883	0.384051	0.077225	0.278098	0.260626	
9371000	-112.696663	559	4.047657	3.827884	4.748316	7.479546	0.369682	0.100076	0.234444	0.295798	
9372000	-111.666421	650	4.354629	4.924623	1.886829	4.082717	0.226823	0.126621	0.179509	0.467046	
9373000	-111.970021	221	5.787819	4.795984	1.577740	4.257191	0.179032	0.172484	0.118115	0.530368	
9374000	-111.728346	392	5.110187	4.723208	4.471629	6.576538	0.356026	0.094182	0.246219	0.303572	
9375000	-112.899424	48	23.922212	19.958718	2.376373	4.349069	0.323034	0.101267	0.233921	0.341778	
9376000	-112.023023	100	8.414458	6.591111	2.512578	5.475387	0.300264	0.112409	0.213977	0.373350	
9377000	-114.035034	478	34.862581	33.674275	1.110652	3.395581	0.107264	0.186300	0.077674	0.628762	
9378000	-114.695985	402	10.752736	13.080992	1.764993	3.098427	0.317311	0.103462	0.229883	0.349344	
9379000	-112.572007	520	5.128083	4.550265	3.597041	4.770576	0.397275	0.084697	0.259841	0.258187	
9380000	-114.215265	784	10.413640	6.720053	1.145170	3.132208	0.128085	0.178963	0.092245	0.600706	
9381000	-112.772690	18	5.386556	3.924934	3.411270	6.179191	0.395648	0.114764	0.208166	0.281422	
9382000	-112.823781	891	22.064744	17.012175	0.478409	3.805140	0.006689	0.225936	0.004843	0.762532	
9383000	-114.076388	223	5.724441	3.461845	0.384230	2.763159	0.007943	0.328711	0.003422	0.659924	
9384000	-115.533287	199	19.487063	12.610958	3.136706	3.958313	0.438107	0.055936	0.317201	0.188756	
9385000	-112.827195	715	7.569955	5.139322	1.714623	3.828917	0.249172	0.136935	0.172377	0.441516	
9386000	-113.045392	636	7.865450	6.037119	2.281859	4.502203	0.315437	0.107224	0.223404	0.353935	
9387000	-113.428660	410	27.038924	20.371883	3.569617	5.410468	0.353156	0.089397	0.255734	0.301714	
9388000	-112.009534	100	4.741761	3.883073	1.747069	4.534084	0.230288	0.177630	0.128854	0.463228	
9389000	-113.552896	579	4.953752	3.474920	1.414004	2.957604	0.275542	0.189888	0.126919	0.407651	
9390000	-113.098801	332	3.330664	3.866818	3.404608	5.070096	0.324912	0.075704	0.287346	0.312038	
9391000	-113.844958	656	19.792350	12.465345	2.684310	3.626146	0.397492	0.071925	0.287837	0.242746	
9392000	-112.550795	354	4.411855	5.965163	1.793547	4.054588	0.224933	0.124911	0.181192	0.468964	
9393000	-115.687756	655	9.335607	8.998070	4.178423	3.962417	0.414948	0.064938	0.300751	0.219363	
9394000	-112.006635	796	12.249768	9.722948	1.055116	3.406067	0.073210	0.199755	0.053003	0.674032	
9395000	-111.481637	287	3.855360	4.442378	2.853287	4.130079	0.351191	0.075518	0.286330	0.286962	
9396000	-112.971133	259	6.716223	5.615605	0.659157	2.776011	0.020820	0.228938	0.014359	0.735882	
9397000	-111.611360	35	7.780853	6.029316	3.096482	6.363944	0.286991	0.123206	0.196545	0.393258	
9398000	-111.540851	392	15.505234	12.388183	1.466711	3.658677	0.183503	0.156255	0.132881	0.527360	
9399000	-113.519788	214	12.583116	14.404867	1.223631	3.249014	0.117677	0.182185	0.085220	0.614918	
9400000	-112.665636	166	4.039719	2.020356	1.718653	4.978250	0.359924	0.340254	0.055461	0.244361	
9401000	-112.306241	588	4.513885	4.445156	1.254191	4.486604	0.127321	0.182805	0.089690	0.600184	
9402000	-113.462061	480	2.868876	2.928843	1.726257	3.034210	0.325711	0.122472	0.200479	0.351338	
9403000	-111.825687	442	2.897071	3.807663	2.435226	3.692692	0.273511	0.060240	0.328768	0.337481	
9404000	-112.464737	480	5.137197	4.023645	0.216598	2.703746	0.000778	0.278199	0.000432	0.720590	
9405000	-111.852493	944	6.548651	5.747803	2.502744	3.537064	0.399141	0.075326	0.279603	0.245931	
9406000	-111.340432	977	7.031327	5.797781	2.106240	3.595818	0.336694	0.099637	0.236913	0.326756	
9407000	-114.112582	841	15.156333	7.993283	0.931692	2.907206	0.057805	0.205944	0.041821	0.694431	
9408000	-112.507168	794	8.280178	7.233060	3.747032	6.085488	0.346595	0.092768	0.249454	0.311183	
9409000	-112.757634	143	17.434306	14.605478	2.660001	5.745701	0.308385	0.107040	0.223313	0.361262	
9410000	-113.861893	72	19.759670	15.392478	1.045438	3.608196	0.078830	0.197505	0.057084	0.666580	
9411000	-111.688957	346	7.684169	5.601396	2.437281	2.597820	0.481568	0.045892	0.327210	0.145330	
9412000	-111.911394	392	11.944511	11.189840	1.985175	2.527204	0.418715	0.063552	0.303229	0.214504	
9413000	-115.373887	803	2.557299	4.443889	4.033989	6.386565	0.175745	0.046068	0.350262	0.427925	
9414000	-112.810175	107	3.153205	4.196927	1.447942	3.366314	0.138385	0.120154	0.146919	0.594541	
9415000	-112.862239	613	11.599219	7.187771	2.401368	5.190271	0.291309	0.114586	0.209688	0.384417	
9416000	-112.026344	826	21.242491	17.138314	3.704901	3.620267	0.483615	0.037984	0.350204	0.128197	
9417000	-111.458380	28	4.121937	4.063844	3.327154	4.329723	0.387630	0.082251	0.266531	0.263588	
9418000	-114.111411	772	10.174108	9.266550	2.292670	6.555931	0.268353	0.122827	0.194311	0.414510	
9419000	-112.960135	807	4.351716	5.662568	1.724305	5.177809	0.184023	0.137881	0.150954	0.527142	
9420000	-112.477410	265	17.036738	13.962626	1.261889	4.321203	0.089910	0.193139	0.065107	0.651844	
9421000	-112.897337	163	7.229019	5.957817	2.889378	5.289110	0.337624	0.099124	0.237825	0.325427	
9422000	-115.212135	194	10.678385	6.870417	2.083892	6.474327	0.245561	0.132916	0.176433	0.445091	
9423000	-112.493096	643	11.894778	10.267009	3.177600	5.015899	0.355393	0.088518	0.257347	0.298742	
9424000	-115.052455	387	33.157470	32.367236	6.291308	6.408490	0.371595	0.082130	0.269086	0.277188	
9425000	-113.469412	215	27.479032	17.637047	2.524330	5.384967	0.305307	0.108253	0.221084	0.365355	
9426000	-113.154204	169	4.939320	6.566409	3.406844	4.624008	0.358671	0.076906	0.282303	0.282120	
9427000	-112.990264	259	5.414347	6.244943	2.760246	5.924772	0.299770	0.104306	0.227303	0.368620	
9428000	-114.151651	591	11.892955	14.398656	1.579180	2.946598	0.274014	0.120565	0.198454	0.406968	
9429000	-112.072826	185	5.227391	5.813688	2.796708	5.145698	0.314676	0.098893	0.237929	0.348501	
9430000	-111.563754	870	31.773943	27.361714	2.143379	3.967318	0.301150	0.109892	0.218074	0.370884	
9431000	-112.227446	796	11.006922	8.962652	1.561808	4.734239	0.168844	0.162113	0.122202	0.546841	
9432000	-113.611766	480	3.345159	2.504967	3.372657	4.475878	0.575775	0.118619	0.155907	0.149699	
9433000	-111.734007	773	10.772278	10.796628	2.101320	4.294719	0.266206	0.123558	0.192915	0.417321	
9434000	-111.492300	952	9.015248	6.763402	0.182095	3.100381	0.001615	0.229995	0.001156	0.767234	
9435000	-113.430898	770	12.306174	9.560323	1.785232	4.356734	0.201136	0.149365	0.145593	0.503906	
9436000	-111.378990	28	5.836289	4.644840	1.575776	2.716425	0.307921	0.121853	0.200475	0.369751	
9437000	-113.928213	377	14.157707	13.680767	3.601031	6.125513	0.343366	0.093251	0.248652	0.314732	
9438000	-113.151520	753	10.300850	7.573760	2.885239	3.878438	0.392471	0.074387	0.283079	0.250063	
9439000	-113.873780	588	23.001829	24.308642	3.429605	5.768873	0.343156	0.093338	0.248492	0.315015	
9440000	-116.295777	598	16.173911	17.050188	5.683973	6.865393	0.351549	0.090029	0.254571	0.303851	
