Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9086000	-67.845578	437	4.524965	27.139002	4.065357	26.692419	0.772151	0.050633	0.101266	0.075950	
9087000	-70.766137	289	1.051471	0.177836	8.159040	20.896317	0.938435	0.061524	0.000023	0.000018	
9088000	-67.670271	179	0.980751	2.636289	0.689561	5.670867	0.972691	0.019953	0.005958	0.001398	
9089000	-65.509461	233	1.123248	1.085454	1.220987	8.482114	0.948384	0.048737	0.001814	0.001066	
9090000	-66.020689	22	1.266772	3.690058	1.547670	12.301291	0.885812	0.057765	0.032318	0.024105	
9091000	-68.383394	353	5.577337	24.749552	1.255707	11.924858	0.770211	0.051511	0.101012	0.077267	
9092000	-64.020718	19	4.385482	16.120075	2.744764	18.351934	0.775042	0.050389	0.100120	0.074450	
9093000	-67.726778	367	0.438248	3.912116	2.628797	10.022085	0.688005	0.039064	0.165473	0.107458	
9094000	-67.254234	862	0.799608	2.979678	2.157422	14.441584	0.898381	0.058669	0.024586	0.018364	
9095000	-66.758894	292	1.357009	3.354745	4.005310	54.393855	0.905822	0.059398	0.019874	0.014906	
9096000	-65.546991	553	1.440885	5.910446	3.556366	18.836338	0.769148	0.050363	0.103201	0.077288	
9097000	-67.429263	92	1.319682	0.416144	4.722844	22.280645	0.937543	0.061471	0.000563	0.000422	
9098000	-68.257421	946	4.336146	15.576102	4.235292	19.209498	0.772347	0.050608	0.101201	0.075844	
9099000	-67.955179	849	2.139434	9.612460	1.372226	7.165839	0.803432	0.032571	0.112046	0.051952	
9100000	-64.962748	319	0.767826	0.004718	6.587639	38.703691	0.938462	0.061538	0.000000	0.000000	
9101000	-67.620654	160	1.231736	2.780568	1.441079	5.766519	0.951358	0.028899	0.014652	0.005091	
9102000	-69.506710	227	7.814555	27.467592	0.969590	7.944781	0.795547	0.040048	0.104334	0.060071	
9103000	-66.896230	711	2.219369	6.800062	1.341888	10.333644	0.792774	0.050256	0.090994	0.065975	
9104000	-67.467458	631	4.603144	12.779951	9.666568	60.321458	0.773325	0.050710	0.100552	0.075414	
9105000	-69.163011	48	4.848150	10.542629	6.999492	39.550270	0.777718	0.050998	0.097877	0.073407	
9106000	-69.506262	13	3.557799	25.816245	2.965509	13.521249	0.774296	0.049652	0.101562	0.074490	
9107000	-66.981578	168	1.442748	6.609222	4.576566	18.431073	0.739629	0.048434	0.121178	0.090759	
9108000	-67.049035	417	1.813036	5.817988	5.621045	23.402754	0.811015	0.053173	0.077611	0.058200	
9109000	-66.507456	574	2.283106	6.414491	5.099002	27.107244	0.813725	0.053358	0.075953	0.056964	
9110000	-68.411817	529	6.325767	29.587560	1.495700	9.199322	0.784877	0.044875	0.102935	0.067313	
9111000	-66.273949	822	0.462952	5.614846	4.576788	38.892640	0.482214	0.031621	0.277809	0.208357	
9112000	-67.528472	283	0.722281	2.240543	2.283565	18.848830	0.928212	0.060930	0.006202	0.004656	
9113000	-65.985952	422	1.380873	2.122735	6.315894	36.708517	0.928226	0.060867	0.006232	0.004674	
9114000	-65.937859	367	2.008179	5.119106	5.601195	32.454282	0.849655	0.055715	0.054074	0.040555	
9115000	-68.313001	928	1.454613	2.151453	1.180262	17.646622	0.918371	0.061200	0.011593	0.008836	
9116000	-67.731794	945	1.366398	3.022588	1.088219	4.494567	0.963364	0.016500	0.016837	0.003298	
9117000	-65.950985	312	1.701880	4.105765	2.971901	19.927027	0.867127	0.056856	0.043440	0.032577	
9118000	-66.241068	489	2.076499	9.256670	1.566138	12.292874	0.761732	0.049744	0.107919	0.080606	
9119000	-66.365556	500	0.647490	3.112885	3.025272	24.532399	0.882441	0.057869	0.034108	0.025583	
9120000	-68.336540	526	4.642545	15.797547	2.319993	11.442008	0.777009	0.048496	0.101815	0.072681	
9121000	-65.404810	648	1.096393	8.434668	1.801929	14.727787	0.598775	0.039722	0.205545	0.155958	
9122000	-65.839711	765	0.876861	1.510787	4.909979	42.897430	0.935189	0.061324	0.001993	0.001494	
9123000	-69.864063	667	3.079677	11.435255	0.911512	3.031868	0.868463	0.007203	0.113560	0.010773	
9124000	-69.823246	161	0.769011	7.115786	4.052195	12.607027	0.529781	0.033872	0.252037	0.184309	
9125000	-68.788934	510	1.570750	13.301831	3.900127	33.195935	0.748768	0.049100	0.115504	0.086628	
9126000	-66.594088	826	1.027140	9.089674	1.009547	7.087021	0.649358	0.015553	0.263034	0.072056	
9127000	-65.640204	23	3.168456	12.776176	5.360651	22.555886	0.775946	0.050822	0.099040	0.074192	
9128000	-67.596264	214	0.591450	0.119637	1.370572	16.305900	0.937613	0.062329	0.000033	0.000025	
9129000	-66.289010	526	1.758297	6.914755	3.442208	40.209547	0.768255	0.050377	0.103639	0.077729	
9130000	-65.961824	842	1.477243	0.407949	2.650960	18.197411	0.938281	0.061594	0.000071	0.000053	
9131000	-67.003892	15	2.563990	12.602525	2.293451	20.846126	0.768623	0.050451	0.103342	0.077583	
9132000	-64.191963	19	3.319410	16.899396	2.395311	25.197743	0.771664	0.050724	0.101386	0.076225	
9133000	-65.644447	255	1.141950	4.709832	4.163064	41.214023	0.799631	0.052435	0.084534	0.063401	
9134000	-65.767214	648	1.747178	7.217966	2.204387	10.238440	0.824496	0.039606	0.087709	0.048189	
9135000	-67.133398	962	2.471267	11.702047	3.183935	16.952782	0.768600	0.050282	0.103599	0.077518	
9136000	-66.344171	208	1.575707	4.028985	3.471421	24.864115	0.876985	0.057507	0.037433	0.028075	
9137000	-66.617570	426	1.201287	6.610203	1.186961	7.339676	0.725991	0.029403	0.167169	0.077437	
9138000	-65.313925	976	1.390015	4.971390	5.887540	32.944805	0.818066	0.053644	0.073309	0.054982	
9139000	-67.467082	90	2.505888	8.224530	1.789908	22.168498	0.778654	0.051117	0.097227	0.073002	
9140000	-66.573333	444	1.949565	3.431915	4.065921	32.571635	0.892783	0.058543	0.027814	0.020860	
9141000	-69.779963	382	5.395708	12.901337	8.603488	38.043201	0.773830	0.050743	0.100244	0.075183	
9142000	-65.558846	505	1.063491	1.022800	3.283157	27.910740	0.937256	0.061461	0.000733	0.000550	
9143000	-65.580160	73	1.276346	6.489921	2.028262	14.225968	0.714950	0.046716	0.136398	0.101936	
9144000	-66.872200	363	0.662209	7.267765	4.782649	37.841247	0.441531	0.028953	0.302580	0.226935	
9145000	-63.548813	19	1.518280	7.927700	1.672355	10.993537	0.782576	0.038620	0.114292	0.064511	
9146000	-66.248928	872	2.191993	6.817250	6.201401	29.276104	0.796254	0.052213	0.086590	0.064942	
9147000	-66.750863	324	0.797474	0.480531	6.606013	28.842223	0.937576	0.061480	0.000539	0.000405	
9148000	-67.021877	114	0.697209	7.071896	0.947691	8.663234	0.506897	0.029625	0.277788	0.185690	
9149000	-66.717103	34	1.996901	7.177818	3.521355	39.259081	0.776587	0.050924	0.098565	0.073924	
9150000	-66.026798	560	1.399623	8.088988	3.608135	26.050570	0.690997	0.045312	0.150680	0.113011	
9151000	-66.773149	766	0.969378	1.250846	1.737575	14.283479	0.936989	0.061698	0.000749	0.000564	
9152000	-68.539422	618	5.564843	26.969298	2.089894	22.067915	0.772117	0.050649	0.101261	0.075973	
9153000	-67.163975	793	1.164721	2.307397	0.905451	6.157393	0.953990	0.030980	0.010959	0.004071	
9154000	-66.713125	179	1.820802	4.754774	3.581626	40.834849	0.871293	0.057134	0.040899	0.030674	
9155000	-65.768642	854	1.604198	4.622094	1.588955	9.811184	0.862898	0.049987	0.052398	0.034717	
9156000	-69.069177	369	1.932497	7.411607	3.461242	11.627681	0.774847	0.049033	0.102170	0.073949	
9157000	-65.613770	817	1.065393	1.381965	1.663159	9.689164	0.944801	0.052552	0.001618	0.001029	
9158000	-66.200604	312	0.906969	7.451506	6.317099	36.296143	0.609513	0.039968	0.200297	0.150222	
9159000	-66.802470	350	2.748714	13.718513	5.089523	30.338219	0.770521	0.050526	0.102259	0.076694	
9160000	-68.498050	212	5.945544	21.280678	3.673918	17.498353	0.772346	0.050549	0.101286	0.075819	
9161000	-71.705493	684	1.129978	8.912193	1.238967	28.956913	0.657608	0.043137	0.170978	0.128277	
9162000	-65.635589	774	1.274413	3.084142	3.076804	27.239649	0.907998	0.059543	0.018548	0.013911	
9163000	-66.682144	667	2.174993	7.307945	1.404104	10.819520	0.790261	0.049024	0.094012	0.066703	
9164000	-66.708348	635	1.460410	2.461606	1.516340	14.684758	0.919422	0.061071	0.011085	0.008422	
9165000	-66.214262	231	1.803751	6.216138	1.301433	11.153691	0.794485	0.051373	0.088609	0.065533	
9166000	-71.409565	326	1.702521	16.763421	5.253531	21.509905	0.767042	0.050280	0.104403	0.078275	
9167000	-69.366409	450	5.753491	16.861392	2.748314	12.334432	0.775147	0.049325	0.101591	0.073938	
9168000	-66.545217	819	2.286321	6.419708	1.740442	12.555843	0.806397	0.052280	0.081150	0.060173	
9169000	-69.274218	341	2.835361	8.506781	1.089623	20.697910	0.779203	0.051355	0.096614	0.072828	
9170000	-68.029301	940	8.010506	32.284014	7.006933	33.715759	0.772152	0.050633	0.101266	0.075949	
9171000	-66.529882	864	1.034508	3.895378	1.706330	19.034809	0.866214	0.057107	0.043716	0.032963	
9172000	-68.767939	456	1.798771	6.496149	1.008892	18.621604	0.783017	0.053084	0.092317	0.071582	
9173000	-68.506879	4	2.660659	12.763411	1.046448	6.589490	0.819195	0.028232	0.109437	0.043136	
9174000	-65.180660	973	1.227053	6.894570	8.999234	65.661353	0.704975	0.046228	0.142170	0.106627	
9175000	-67.052607	821	0.887521	1.002271	2.050365	9.769880	0.937587	0.056981	0.003205	0.002227	
9176000	-67.413318	770	0.104264	4.118886	2.609229	18.458150	0.284744	0.018669	0.398076	0.298511	
9177000	-65.945750	386	0.806272	0.509705	3.110931	22.221261	0.938125	0.061517	0.000205	0.000154	
9178000	-67.020787	212	0.702631	4.464445	1.193423	8.967014	0.700388	0.039504	0.158110	0.101998	
9179000	-66.530393	552	0.498301	3.976973	2.215005	11.806607	0.707974	0.044487	0.144027	0.103512	
9180000	-67.811200	989	1.557740	3.154445	3.642519	14.810756	0.914144	0.059191	0.015320	0.011345	
9181000	-65.834120	801	1.629697	5.394709	4.298711	25.230987	0.828176	0.054304	0.067156	0.050364	
9182000	-66.881689	667	1.582686	6.350195	7.692557	32.797460	0.772113	0.050630	0.101290	0.075967	
9183000	-66.392275	510	1.018934	5.045744	4.282814	23.067831	0.728137	0.047738	0.128081	0.096043	
9184000	-66.674939	691	0.315385	4.207163	5.801693	29.954190	0.536288	0.035166	0.244884	0.183662	
9185000	-71.724601	508	0.007886	3.914400	3.824204	17.110053	0.054541	0.003568	0.538746	0.403145	
9186000	-65.970715	924	1.250416	1.231667	2.742499	20.265930	0.935590	0.061359	0.001744	0.001308	
9187000	-67.701569	391	1.724833	1.583465	6.784463	31.717881	0.933377	0.061205	0.003096	0.002322	
9188000	-68.116290	542	3.050723	12.698652	7.368153	27.825366	0.771201	0.050570	0.101845	0.076383	
9189000	-69.089703	875	5.513824	15.086357	4.457160	20.611286	0.772449	0.050637	0.101108	0.075807	
9190000	-67.851842	554	9.494339	33.778568	4.257534	29.923787	0.772152	0.050633	0.101266	0.075949	
9191000	-66.634067	896	1.661611	9.034942	8.396834	38.341394	0.733715	0.048112	0.124670	0.093502	
9192000	-65.667023	594	1.225906	0.762108	3.316351	24.087897	0.934223	0.061261	0.002580	0.001935	
9193000	-65.637404	565	1.139230	5.054218	4.745448	35.832682	0.769467	0.050457	0.102901	0.077176	
9194000	-67.582661	431	3.047809	18.595668	4.408278	25.850977	0.771544	0.050591	0.101640	0.076226	
9195000	-67.169909	166	1.348613	10.081439	3.628944	35.596973	0.698869	0.045828	0.145887	0.109416	
9196000	-67.173040	826	0.356641	5.855174	1.050832	5.715270	0.498003	0.007013	0.426317	0.068667	
9197000	-67.000619	453	0.880821	3.682180	7.985565	31.494034	0.853497	0.055967	0.051735	0.038801	
9198000	-67.919035	149	0.752287	1.763882	2.230269	10.522085	0.939307	0.055725	0.002960	0.002008	
9199000	-68.472313	822	0.757132	1.429596	0.910791	12.292674	0.928719	0.068167	0.001692	0.001421	
9200000	-66.726713	638	1.299161	0.854720	2.764760	13.517998	0.938608	0.060073	0.000762	0.000558	
9201000	-67.682381	918	1.942282	9.930580	4.160498	19.281816	0.752123	0.049254	0.113563	0.085059	
9202000	-65.708199	406	1.449168	7.627808	5.711587	48.575550	0.719329	0.047169	0.133429	0.100072	
9203000	-68.357139	911	2.306486	11.112119	1.842115	7.637534	0.798953	0.035110	0.110431	0.055506	
9204000	-66.058680	292	1.382697	2.045332	3.229782	29.207185	0.928641	0.060896	0.005979	0.004485	
9205000	-69.150350	701	9.403892	34.748326	1.417243	11.907071	0.772070	0.050670	0.101255	0.076005	
9206000	-67.620908	620	3.416695	13.835416	2.586351	27.286768	0.771969	0.050623	0.101375	0.076033	
9207000	-65.641833	553	1.347351	4.818510	4.253393	20.874470	0.829296	0.054349	0.066504	0.049850	
9208000	-65.835176	379	1.808688	7.586694	3.669137	23.846503	0.760135	0.049843	0.108585	0.081436	
9209000	-69.181984	180	1.216464	2.114120	2.864517	8.795096	0.929251	0.052587	0.011026	0.007137	
9210000	-68.865589	513	1.782412	7.744720	4.707963	15.505186	0.753962	0.049073	0.112911	0.084054	
9211000	-69.346074	610	7.039177	18.607093	2.948018	22.699822	0.772211	0.050641	0.101225	0.075924	
9212000	-68.953934	319	1.465238	0.127380	1.098965	5.608702	0.975986	0.024011	0.000003	0.000001	
9213000	-65.584550	147	1.301528	5.114750	3.734648	29.513660	0.794631	0.052107	0.087578	0.065684	
9214000	-67.149051	258	1.283354	9.707286	6.096200	35.938655	0.686456	0.045014	0.153446	0.115084	
9215000	-66.587647	389	0.709345	1.438540	3.341985	17.631941	0.933215	0.061093	0.003255	0.002437	
9216000	-65.249535	114	1.016283	4.133855	2.247961	14.912223	0.831523	0.054331	0.065326	0.048820	
9217000	-66.079570	114	0.878567	1.835729	6.106220	26.979473	0.933200	0.061193	0.003204	0.002403	
9218000	-66.487030	140	0.450768	4.806378	1.891815	14.241649	0.578783	0.037899	0.219171	0.164146	
9219000	-69.891567	74	1.309602	14.010891	4.339454	32.832836	0.746762	0.048968	0.116725	0.087544	
9220000	-67.769827	460	1.327284	1.538917	5.649780	21.798318	0.934728	0.061279	0.002282	0.001711	
9221000	-65.742239	242	1.618908	7.599155	3.103627	20.650847	0.745485	0.048881	0.117508	0.088126	
9222000	-65.981457	694	1.301701	5.117958	1.600178	9.114009	0.800037	0.047185	0.091235	0.061543	
9223000	-69.745315	5	2.314316	10.257531	5.788622	17.434485	0.766505	0.050192	0.104807	0.078496	
9224000	-68.779315	393	5.805006	26.307590	2.858831	12.470211	0.774690	0.049485	0.101599	0.074227	
9225000	-68.734669	330	10.614833	33.701561	2.626902	15.139698	0.772717	0.050377	0.101340	0.075566	
9226000	-66.271773	231	0.968961	1.831715	6.276264	27.826759	0.929440	0.060946	0.005494	0.004120	
9227000	-67.039320	436	2.294624	13.063388	3.667904	30.866245	0.768169	0.050372	0.103691	0.077768	
9228000	-67.047626	935	1.844526	2.576668	1.935678	12.199936	0.920820	0.058459	0.012005	0.008717	
9229000	-69.076772	185	4.130465	9.912109	2.736163	17.177697	0.779377	0.051016	0.096992	0.072615	
9230000	-65.203446	800	0.905508	1.284205	5.114702	38.284920	0.934525	0.061280	0.002397	0.001798	
9231000	-65.722565	450	1.549823	6.525886	4.795373	25.601670	0.760461	0.049865	0.108386	0.081288	
9232000	-66.020366	500	0.607106	3.650802	9.091863	45.118081	0.799194	0.052406	0.084800	0.063600	
9233000	-67.050711	287	1.285708	4.347429	7.623070	27.756457	0.848031	0.055608	0.055063	0.041297	
9234000	-68.868929	352	2.516220	5.983167	3.720178	14.832628	0.821078	0.053396	0.071985	0.053542	
9235000	-66.969459	308	1.731723	6.772434	1.204940	13.467321	0.766440	0.051448	0.103019	0.079093	
9236000	-67.123183	811	1.320225	6.105302	4.360355	18.134804	0.738631	0.048369	0.121785	0.091215	
9237000	-67.594791	244	1.442829	5.442518	8.259034	31.452816	0.797878	0.052320	0.085601	0.064201	
9238000	-69.140735	581	1.227058	9.047119	1.717199	24.500398	0.649451	0.042645	0.175842	0.132062	
9239000	-68.475220	816	1.372252	0.677603	0.866852	8.475626	0.945378	0.054201	0.000254	0.000167	
9240000	-66.576250	949	0.617589	6.745961	4.260241	33.941773	0.462294	0.030314	0.289938	0.217454	
9241000	-66.989552	21	1.332646	0.802687	2.708712	21.615792	0.937235	0.061467	0.000742	0.000556	
9242000	-66.262061	560	0.725374	6.689385	4.010856	34.520010	0.471453	0.030915	0.284361	0.213271	
9243000	-66.917271	986	0.655207	5.135022	2.401423	12.229010	0.592154	0.037361	0.215195	0.155290	
9244000	-67.743530	515	0.416697	3.901428	1.397543	8.154290	0.697030	0.033070	0.174961	0.094940	
9245000	-67.611188	458	0.474455	2.315095	3.932471	31.913673	0.920975	0.060392	0.010648	0.007986	
9246000	-66.694681	740	1.209398	7.640299	2.357353	21.530640	0.669350	0.043918	0.163804	0.122927	
9247000	-67.689012	569	3.639522	18.654469	8.504197	40.364376	0.771936	0.050619	0.101397	0.076048	
9248000	-64.861850	145	0.802975	0.049757	8.939079	60.648526	0.938461	0.061538	0.000000	0.000000	
9249000	-66.036732	776	2.219789	7.042345	2.218505	19.900417	0.794910	0.052215	0.087292	0.065582	
9250000	-67.544608	494	1.978094	6.849159	2.863916	11.508258	0.791552	0.048406	0.094174	0.065869	
9251000	-64.205059	19	4.720666	20.123205	3.763967	25.324808	0.772474	0.050641	0.101088	0.075797	
9252000	-65.136755	52	1.112145	5.586580	16.174900	95.960072	0.718486	0.047114	0.133943	0.100457	
9253000	-66.915448	713	3.297919	19.143479	11.971776	75.583920	0.771855	0.050613	0.101447	0.076085	
9254000	-66.180176	235	1.694992	4.751572	4.884561	25.158281	0.853247	0.055948	0.051889	0.038915	
9255000	-65.817715	646	0.939401	3.440966	2.743402	17.536995	0.873674	0.057261	0.039474	0.029590	
9256000	-64.926907	58	1.250901	5.558971	7.841926	50.483683	0.750663	0.049224	0.114351	0.085763	
9257000	-67.529534	969	5.142498	25.483060	1.482217	13.043354	0.772144	0.050632	0.101271	0.075953	
9258000	-65.956694	731	1.974574	7.553870	1.918259	12.596856	0.775427	0.049394	0.101344	0.073835	
9259000	-67.366883	977	0.604029	2.417746	1.794532	11.834213	0.917050	0.058542	0.014107	0.010300	
9260000	-65.230632	115	1.284096	1.081714	9.674638	60.488527	0.934681	0.061291	0.002302	0.001726	
9261000	-66.618914	740	1.002752	0.869360	2.232884	11.590589	0.940541	0.058640	0.000478	0.000341	
9262000	-69.022330	326	4.332103	11.714288	1.782860	18.609579	0.774298	0.051047	0.099574	0.075082	
9263000	-66.636321	23	2.857664	5.767183	1.940037	14.457005	0.877142	0.055594	0.038995	0.028268	
9264000	-67.414324	865	4.235504	18.130288	1.975971	12.772015	0.774332	0.049625	0.101583	0.074460	
9265000	-68.635986	259	1.576621	1.298255	1.108941	15.533541	0.933655	0.064316	0.001134	0.000894	
9266000	-70.162784	803	6.836122	29.947915	4.619155	15.879320	0.772697	0.050386	0.101337	0.075579	
9267000	-66.270150	699	1.958004	11.296912	3.889349	21.010818	0.750656	0.049095	0.114556	0.085693	
9268000	-65.687039	73	1.876152	7.412373	2.400567	17.584750	0.768490	0.050412	0.103468	0.077630	
9269000	-68.835311	54	3.318532	21.226076	2.107944	9.850746	0.783692	0.045365	0.102849	0.068094	
9270000	-65.340203	96	1.335425	5.261908	6.328332	36.646316	0.797340	0.052285	0.085929	0.064447	
9271000	-66.225559	380	0.431361	5.236156	4.448911	44.317768	0.463213	0.030375	0.289378	0.217034	
9272000	-67.150840	845	0.478078	2.942123	3.134154	20.822323	0.863474	0.056606	0.045674	0.034246	
9273000	-67.961773	81	2.110906	15.344298	3.537873	31.024776	0.769987	0.050491	0.102584	0.076938	
9274000	-66.248903	772	1.231191	5.282000	1.034466	9.812838	0.765538	0.050302	0.105142	0.079018	
9275000	-66.415851	285	1.630566	4.736916	1.850917	18.568140	0.848567	0.055847	0.054535	0.041051	
9276000	-67.537138	293	5.378143	20.059334	4.825358	27.959511	0.772169	0.050633	0.101256	0.075941	
9277000	-66.781139	858	1.823453	7.772837	1.415068	8.572345	0.783599	0.037154	0.116221	0.063027	
9278000	-66.979409	192	0.284284	4.182792	18.509129	75.427173	0.540682	0.035455	0.242208	0.181656	
9279000	-66.325796	262	2.043261	9.899754	1.990223	12.931753	0.758651	0.048875	0.110819	0.081655	
9280000	-66.697472	847	1.527250	9.411759	2.840179	19.377447	0.733766	0.048112	0.124646	0.093476	
9281000	-66.093276	325	1.465651	4.992542	1.463098	8.976860	0.847029	0.045212	0.066910	0.040849	
9282000	-66.683604	74	2.839466	9.774748	1.971189	14.210506	0.775408	0.050613	0.099613	0.074366	
9283000	-68.415303	385	1.733072	13.211471	1.896723	12.008482	0.763358	0.048705	0.108650	0.079287	
9284000	-67.423806	632	2.800223	10.545917	3.301213	15.949860	0.772872	0.050375	0.101263	0.075490	
9285000	-66.675058	362	1.664226	4.371994	6.596912	29.579277	0.864228	0.056671	0.045201	0.033900	
9286000	-66.120185	697	1.139369	2.180019	2.417057	14.897611	0.928071	0.060376	0.006625	0.004929	
9287000	-66.246674	13	0.886434	7.279427	3.576648	21.898940	0.551238	0.036141	0.235800	0.176821	
9288000	-68.026927	573	1.612018	0.463645	2.231525	17.231929	0.937871	0.061566	0.000321	0.000241	
9289000	-66.671520	218	2.443158	6.051397	5.806830	43.873598	0.823202	0.053980	0.070181	0.052636	
9290000	-67.869130	131	3.485077	13.681702	3.392077	15.930398	0.772679	0.050375	0.101362	0.075583	
9291000	-66.084582	994	0.865325	2.411852	1.192914	8.475336	0.920792	0.052231	0.016362	0.010615	
9292000	-66.280586	209	0.983514	1.372433	2.678932	25.464411	0.936516	0.061419	0.001180	0.000885	
9293000	-67.425303	143	1.494930	2.840009	1.227647	10.857036	0.907978	0.059925	0.018290	0.013806	
9294000	-66.758098	978	1.543500	4.059872	8.182861	36.396996	0.873078	0.057251	0.039812	0.029859	
9295000	-67.608775	413	2.945123	13.806504	1.691387	16.270246	0.770400	0.050886	0.101804	0.076909	
9296000	-67.679954	837	2.318036	3.950965	2.279441	16.796094	0.891425	0.058475	0.028624	0.021476	
9297000	-66.184395	913	2.474208	9.228988	3.105849	22.204175	0.772334	0.050646	0.101153	0.075867	
9298000	-66.290975	494	0.833540	5.191529	1.219811	10.169678	0.628365	0.038733	0.195248	0.137654	
9299000	-71.142399	500	2.505064	9.299531	2.178929	5.261347	0.838635	0.020881	0.109346	0.031139	
9300000	-65.322108	225	1.378278	6.604700	3.793413	27.274527	0.732112	0.048007	0.125646	0.094235	
9301000	-65.533935	452	1.389353	5.599351	4.467439	30.481529	0.774301	0.050774	0.099957	0.074968	
9302000	-70.422639	969	2.017334	1.855729	1.508291	8.759614	0.958357	0.037955	0.002538	0.001150	
9303000	-67.783197	673	2.114288	13.701453	7.412978	35.662912	0.767534	0.050330	0.104078	0.078058	
9304000	-64.976053	826	1.304843	5.606231	2.623050	12.825178	0.843594	0.049857	0.063575	0.042974	
9305000	-69.727669	288	0.681165	4.571752	0.348574	7.344830	0.613153	0.065393	0.144811	0.176643	
9306000	-66.593689	611	0.756087	0.689247	3.740503	41.528021	0.937959	0.061506	0.000306	0.000230	
9307000	-66.026561	514	0.679212	3.651976	4.866344	30.915869	0.801989	0.052589	0.083098	0.062323	
9308000	-67.253365	771	1.447863	3.613769	3.134621	15.546453	0.896029	0.058452	0.026069	0.019450	
9309000	-66.205692	434	0.846944	3.277541	2.432158	15.972804	0.885857	0.057940	0.032151	0.024051	
9310000	-66.559738	790	2.659761	8.570719	3.067870	20.228311	0.778254	0.051026	0.097560	0.073160	
9311000	-65.903455	999	1.055864	6.342501	4.941405	27.077784	0.646794	0.042412	0.177598	0.133196	
9312000	-65.878973	136	1.295723	3.955058	2.421269	20.695960	0.873313	0.057298	0.039642	0.029747	
9313000	-69.483280	166	3.790363	12.698057	5.748511	19.089616	0.773113	0.050648	0.100749	0.075490	
9314000	-68.355700	786	0.516386	6.208219	4.424936	17.648829	0.440881	0.028834	0.303362	0.226923	
9315000	-67.176416	553	0.830023	4.336354	2.815281	10.963164	0.757971	0.045189	0.117035	0.079805	
9316000	-70.740319	713	13.138548	51.595668	7.557077	24.464432	0.772158	0.050630	0.101267	0.075946	
9317000	-65.851086	453	1.193955	6.270716	5.298926	26.235986	0.682069	0.044724	0.156122	0.117085	
9318000	-67.035188	819	1.411093	6.090230	2.534425	10.326375	0.765663	0.045720	0.112074	0.076543	
9319000	-66.608428	766	3.630846	15.119484	5.362397	47.894739	0.771886	0.050615	0.101428	0.076071	
9320000	-67.642890	783	1.275384	7.917654	1.156123	6.032002	0.746484	0.021246	0.175228	0.057041	
9321000	-67.269047	17	3.423275	12.937929	1.780951	11.987254	0.775530	0.049191	0.101583	0.073696	
9322000	-66.978337	527	2.319196	6.616323	1.008925	7.820897	0.833857	0.039438	0.082226	0.044480	
9323000	-66.935581	988	0.542471	6.328380	1.486588	12.377018	0.445696	0.029012	0.301113	0.224179	
9324000	-67.269516	242	1.347794	3.473343	2.051870	8.306455	0.909062	0.046722	0.027847	0.016369	
9325000	-64.969376	842	2.909448	10.613767	2.120635	12.220081	0.779607	0.047513	0.101870	0.071009	
9326000	-67.138497	852	2.910294	10.188534	2.387519	23.889856	0.773470	0.050726	0.100454	0.075350	
9327000	-66.164171	204	0.470250	4.343796	2.627309	14.936152	0.636300	0.041441	0.184686	0.137573	
9328000	-68.091645	340	1.845015	13.094478	3.582605	30.286955	0.759914	0.049831	0.108717	0.081538	
9329000	-68.173005	18	2.380599	14.532245	11.336181	47.247505	0.768492	0.050393	0.103494	0.077621	
9330000	-66.326299	825	1.606103	4.427197	3.095397	25.634415	0.851482	0.055836	0.052961	0.039721	
9331000	-65.417218	903	1.516443	5.277379	4.563588	27.453321	0.807596	0.052957	0.079684	0.059763	
9332000	-67.454991	875	1.176846	9.906722	5.143516	37.336032	0.683547	0.044823	0.155218	0.116413	
9333000	-66.416233	34	1.003763	4.813965	1.538309	13.051244	0.740863	0.048560	0.120352	0.090225	
9334000	-66.496413	968	1.749589	3.804268	2.326391	13.684861	0.896274	0.057994	0.026282	0.019450	
9335000	-65.729543	932	1.123299	5.393362	3.138920	24.202281	0.725730	0.047589	0.129531	0.097150	
9336000	-65.808348	650	0.828192	1.914623	4.029053	30.229823	0.932942	0.061177	0.003361	0.002521	
