Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-82.103896	561	1.156050	3.839171	1.809830	2.645631	0.477455	0.216314	0.289774	0.016457	
256000	-81.268586	681	0.764197	5.901766	0.623293	3.385516	0.065316	0.633777	0.135766	0.165140	
257000	-78.623503	937	0.024856	3.341604	2.219110	4.608692	0.005499	0.005685	0.875380	0.113436	
258000	-80.228744	765	0.098686	4.618546	2.203642	4.878945	0.010698	0.013049	0.846779	0.129475	
259000	-82.648908	153	0.410458	2.507784	1.024546	5.665012	0.039706	0.165620	0.521822	0.272853	
260000	-79.555263	512	0.046590	4.587620	0.994032	1.717565	0.001780	0.000511	0.963075	0.034635	
261000	-77.892035	265	0.219653	2.794057	1.158237	3.616740	0.007450	0.022109	0.707307	0.263134	
262000	-80.563900	454	1.090372	5.532050	0.452270	3.623972	0.039317	0.828758	0.036219	0.095706	
263000	-76.552562	119	0.013249	2.146049	1.821640	2.710368	0.002707	0.001463	0.932646	0.063184	
264000	-78.243828	168	0.383034	3.321810	0.658078	2.380343	0.035919	0.160202	0.515607	0.288272	
265000	-78.253213	610	0.198695	2.822473	0.604987	3.864193	0.001682	0.024966	0.340285	0.633067	
266000	-78.991092	671	0.282439	3.366566	2.089512	3.370764	0.052219	0.033931	0.845020	0.068830	
267000	-77.690857	143	0.015210	2.725765	2.471511	5.461142	0.003154	0.003014	0.887542	0.106290	
268000	-77.319563	423	0.095757	2.163840	1.500139	3.763715	0.039235	0.059524	0.757231	0.144009	
269000	-79.511198	214	0.587994	3.371203	0.099522	2.550147	0.006490	0.636999	0.026799	0.329712	
270000	-79.145033	429	0.074193	1.512572	1.489745	4.063088	0.010440	0.019680	0.784494	0.185386	
271000	-79.920352	862	0.863492	4.146570	0.827920	3.771267	0.108028	0.558578	0.202281	0.131113	
272000	-79.482216	745	0.402518	5.095628	0.876609	3.307202	0.023578	0.145079	0.469331	0.362012	
273000	-77.454779	780	0.011429	2.599447	2.729786	5.283170	0.001724	0.001550	0.895817	0.100909	
274000	-78.280776	889	0.128373	2.896564	2.171358	2.863388	0.018360	0.007310	0.928014	0.046317	
275000	-82.121291	728	0.229173	2.468344	5.417793	9.814242	0.045652	0.028163	0.859703	0.066483	
276000	-80.100128	669	0.205099	2.291942	2.453050	5.136433	0.036322	0.034475	0.830401	0.098801	
277000	-80.468519	646	0.450261	4.036384	2.482051	3.830436	0.081791	0.053331	0.799526	0.065352	
278000	-77.252354	711	0.083281	3.394794	1.047495	3.309990	0.001543	0.003815	0.759255	0.235387	
279000	-81.814559	321	0.078750	3.087644	1.406383	5.904689	0.000749	0.002296	0.720129	0.276827	
280000	-77.218071	563	0.095473	2.553848	0.959834	3.092862	0.015560	0.050334	0.664609	0.269496	
281000	-82.422154	1000	0.260867	4.716598	3.512836	3.558010	0.041785	0.015896	0.899428	0.042891	
282000	-84.123218	511	0.121435	3.209540	10.564006	24.917750	0.017152	0.010525	0.902871	0.069452	
283000	-78.955798	129	0.438375	3.208846	1.118692	2.939981	0.042698	0.093771	0.677120	0.186410	
284000	-77.825565	124	0.117979	2.638565	1.452126	3.627297	0.012963	0.021843	0.796869	0.168325	
285000	-78.819792	107	0.016390	3.437225	2.191193	1.223881	0.004267	0.000233	0.988741	0.006759	
286000	-77.739335	107	0.005086	1.904892	1.846618	2.616313	0.001883	0.000780	0.948123	0.049214	
287000	-83.675230	899	0.964747	8.227395	1.241512	3.175080	0.228570	0.482152	0.228781	0.060497	
288000	-81.332350	592	0.084058	2.397742	0.788957	6.130289	0.002655	0.041498	0.323020	0.632827	
289000	-79.659979	817	0.338215	2.372143	0.539041	3.000465	0.012896	0.171613	0.305635	0.509857	
290000	-83.936380	55	0.507402	6.780435	2.709631	4.463874	0.156210	0.107219	0.678216	0.058355	
291000	-78.409634	129	0.087604	2.042993	0.936574	2.442692	0.001266	0.002306	0.811286	0.185142	
292000	-78.998450	31	0.227634	2.134870	0.535881	2.768430	0.013649	0.123944	0.403310	0.459097	
293000	-77.083187	639	0.114359	2.660414	1.917996	3.743247	0.029121	0.031281	0.828092	0.111507	
294000	-79.709613	10	0.449793	2.607353	0.534823	3.062753	0.020528	0.234214	0.306655	0.438603	
295000	-76.470555	195	0.035418	2.151651	1.178062	2.792241	0.009438	0.014790	0.815559	0.160214	
296000	-78.457906	766	0.132493	2.933781	2.042516	5.429825	0.000996	0.001627	0.827791	0.169586	
297000	-79.841296	681	0.129889	4.586516	1.930797	4.837435	0.013258	0.018389	0.824923	0.143430	
298000	-80.159051	908	0.293688	3.647662	2.451559	3.605418	0.047780	0.027824	0.861505	0.062890	
299000	-79.621905	595	0.106805	4.234003	0.019515	3.536318	0.000000	0.014050	0.000033	0.985917	
300000	-80.267346	341	0.080486	4.670342	2.151992	2.977566	0.021983	0.010672	0.911850	0.055494	
301000	-80.036818	985	1.011276	5.240808	0.282912	2.762753	0.015565	0.861834	0.015439	0.107163	
302000	-83.983212	990	2.634397	8.239466	1.025735	3.357665	0.219305	0.690700	0.064521	0.025473	
303000	-78.646261	749	0.183096	3.798285	0.430944	2.697323	0.013032	0.166256	0.315747	0.504965	
304000	-79.711102	854	0.072182	4.070196	0.741971	1.681938	0.001524	0.000906	0.928370	0.069200	
305000	-78.011513	545	0.103184	3.775454	0.671537	3.524687	0.008540	0.071325	0.449524	0.470612	
306000	-82.661540	877	0.773761	4.232175	1.750779	5.508650	0.199727	0.290914	0.430716	0.078643	
307000	-79.636572	399	0.310015	4.825779	1.558450	2.740816	0.027709	0.018962	0.878011	0.075318	
308000	-77.908975	593	0.070948	3.726880	1.443473	3.506458	0.000745	0.001454	0.801709	0.196091	
309000	-78.477189	739	0.005065	3.186173	1.411031	1.455533	0.000294	0.000027	0.988297	0.011382	
310000	-77.463606	429	0.168860	3.496032	1.384125	3.115055	0.018281	0.024050	0.822092	0.135578	
311000	-82.707343	59	0.936688	1.717792	0.884223	2.258012	0.362173	0.582760	0.045825	0.009243	
312000	-81.357485	911	1.025312	3.282002	2.110695	4.189784	0.349657	0.392690	0.225856	0.031797	
313000	-81.120435	949	0.594329	4.121369	1.965773	1.895307	0.151115	0.015582	0.822670	0.010633	
314000	-84.866231	92	0.496017	0.970014	3.134532	7.163634	0.534484	0.407257	0.053179	0.005080	
315000	-78.254732	593	0.042013	2.247913	1.655832	2.614474	0.000351	0.000180	0.939225	0.060244	
316000	-81.744961	71	0.181833	5.703969	0.884732	4.413841	0.010097	0.064828	0.512542	0.412533	
317000	-78.988341	141	0.040540	2.507923	3.389455	5.525654	0.010923	0.007552	0.903236	0.078289	
318000	-79.576724	231	0.034447	2.667431	1.777491	5.990632	0.003349	0.005797	0.814203	0.176651	
319000	-84.270201	810	0.776832	2.831684	5.100173	9.814558	0.321533	0.199686	0.444199	0.034582	
320000	-77.813622	985	0.333141	3.329805	1.588880	4.017122	0.037065	0.056681	0.760473	0.145781	
321000	-78.027578	562	0.141017	2.429484	1.384469	4.216201	0.009583	0.027294	0.709730	0.253393	
322000	-77.731839	783	0.039290	3.704674	2.191224	4.264150	0.001212	0.001316	0.877972	0.119499	
323000	-77.452814	429	0.058849	2.033296	0.944847	2.459853	0.007167	0.010392	0.831327	0.151115	
324000	-76.612388	395	0.043391	2.460222	1.354720	3.458536	0.000434	0.000867	0.798548	0.200151	
325000	-78.959793	389	0.172383	3.638658	1.289981	5.275444	0.029434	0.087505	0.643313	0.239748	
326000	-79.892525	311	0.265004	4.212216	0.216128	2.237999	0.001783	0.144477	0.076502	0.777238	
327000	-82.653785	884	1.250803	4.437003	2.315887	3.274427	0.469860	0.258524	0.254091	0.017525	
328000	-80.670233	779	0.228621	2.256369	0.665324	1.780433	0.005822	0.011280	0.790830	0.192067	
329000	-81.767888	534	0.401993	4.393374	4.157325	6.307875	0.110801	0.067933	0.762650	0.058615	
330000	-78.316639	233	0.146905	3.608725	1.789755	2.554827	0.017545	0.006979	0.929147	0.046330	
331000	-77.476553	851	0.050482	3.173118	2.085180	3.184178	0.000678	0.000388	0.931959	0.066975	
332000	-83.727590	977	1.028451	2.061955	1.583565	5.786890	0.306317	0.604859	0.071199	0.017624	
333000	-81.060444	989	0.138102	4.292287	2.068767	5.999630	0.008455	0.013495	0.814989	0.163062	
334000	-78.406967	110	0.005026	4.193079	2.028918	5.081811	0.000269	0.000326	0.867490	0.131915	
335000	-80.612672	237	0.229439	4.651458	2.112180	2.152236	0.065836	0.013593	0.897345	0.023225	
336000	-79.360026	942	0.438508	3.379305	1.327407	2.671633	0.087793	0.095355	0.718963	0.097890	
337000	-77.810819	736	0.007814	2.787793	2.191776	3.596593	0.000001	0.000001	0.914108	0.085889	
338000	-77.751590	489	0.045408	1.815667	0.987918	3.687197	0.005130	0.021014	0.643465	0.330391	
339000	-78.534299	283	0.179487	2.853588	2.567724	3.691613	0.020885	0.012192	0.900990	0.065932	
340000	-78.609358	716	0.001987	2.792957	2.675690	5.919152	0.000654	0.000565	0.901168	0.097614	
341000	-78.052295	756	0.035543	2.379679	1.408414	3.006543	0.000647	0.000867	0.854879	0.143607	
342000	-77.763061	233	0.066556	3.934582	0.664942	3.485907	0.003607	0.030105	0.472209	0.494079	
343000	-78.211035	25	0.034516	4.312729	1.097286	3.241519	0.003744	0.008746	0.763833	0.223677	
344000	-80.437057	318	0.972784	2.938721	0.663297	3.041587	0.102176	0.765528	0.068222	0.064074	
345000	-80.261289	506	0.620213	3.014508	1.040210	4.321751	0.064061	0.358972	0.338906	0.238061	
346000	-78.947209	164	0.167425	2.255860	1.916485	2.919760	0.011197	0.006135	0.919517	0.063151	
347000	-77.406834	520	0.022693	2.886427	0.989884	2.255789	0.003446	0.003617	0.877475	0.115463	
348000	-81.931966	11	0.299965	2.360000	0.560658	1.567313	0.055114	0.050279	0.802799	0.091808	
349000	-80.943059	65	0.589648	2.196764	2.921458	4.268789	0.393293	0.280004	0.299935	0.026768	
350000	-76.670923	551	0.033259	3.554540	1.552322	3.283654	0.006346	0.008056	0.850281	0.135316	
351000	-77.928402	397	0.205308	3.412712	0.850784	3.119821	0.012525	0.067495	0.549077	0.370903	
352000	-80.194816	265	0.257191	2.269272	1.588594	1.169710	0.015190	0.000514	0.980142	0.004155	
353000	-81.939955	359	0.671358	6.760920	0.679062	3.660308	0.042626	0.536502	0.163270	0.257602	
354000	-79.269567	22	0.641222	3.412793	1.328684	3.020130	0.146865	0.218824	0.534482	0.099828	
355000	-78.761523	844	0.026667	4.675144	1.185562	3.817787	0.001087	0.003613	0.702552	0.292749	
356000	-80.424581	385	0.073925	1.563515	3.247188	5.831837	0.021577	0.015325	0.884362	0.078737	
357000	-80.946491	422	1.040191	4.178079	0.750322	4.191136	0.081238	0.749034	0.078730	0.090998	
358000	-78.001418	403	0.074149	2.596850	0.384889	3.266823	0.001631	0.055642	0.178620	0.764107	
359000	-78.791791	870	0.029333	3.712802	2.292536	1.664870	0.000035	0.000002	0.991604	0.008358	
360000	-77.934848	141	0.011804	1.970367	1.086931	3.687204	0.003109	0.011158	0.679892	0.305841	
361000	-79.893860	517	0.288855	3.259364	1.751279	1.850991	0.087797	0.012643	0.883609	0.015951	
362000	-77.074108	465	0.029726	2.321635	2.114151	3.692696	0.000304	0.000241	0.909115	0.090340	
363000	-78.983095	469	0.423926	3.376165	1.998710	4.192231	0.044245	0.060115	0.765296	0.130344	
364000	-76.915306	335	0.013015	2.578806	0.888662	3.959748	0.001572	0.009183	0.571070	0.418175	
365000	-76.540302	332	0.020055	3.826195	1.530220	3.756879	0.001584	0.003058	0.801408	0.193951	
366000	-80.280010	284	0.178663	4.549755	2.471483	2.665104	0.016952	0.004970	0.943406	0.034672	
367000	-78.806326	296	0.131222	3.335204	0.667010	2.028146	0.027155	0.058263	0.720733	0.193848	
368000	-85.517346	353	1.323311	4.150873	4.970844	6.366300	0.480065	0.281197	0.222407	0.016331	
369000	-78.913405	415	0.349633	2.663123	1.989672	4.199103	0.030528	0.033907	0.821227	0.114338	
370000	-79.121139	350	0.369694	3.765745	1.761053	2.927353	0.040775	0.027492	0.859122	0.072611	
371000	-80.382683	2	0.256709	2.925002	2.887785	4.078503	0.009187	0.005135	0.921137	0.064541	
372000	-79.959743	382	0.268382	3.734811	0.165990	2.631607	0.001260	0.199336	0.038384	0.761020	
373000	-78.056059	656	0.128743	3.761906	1.880732	3.944816	0.036247	0.042738	0.802413	0.118602	
374000	-79.273546	692	0.437573	3.736601	1.123601	2.394324	0.066107	0.074485	0.753046	0.106362	
375000	-78.674398	561	0.193406	3.207982	1.456450	2.630518	0.007211	0.005213	0.905509	0.082066	
376000	-79.173611	613	0.137683	2.008338	1.947440	5.012012	0.022409	0.033250	0.796239	0.148101	
377000	-78.153122	544	0.102193	2.919864	0.154081	3.553890	0.001107	0.096859	0.075347	0.826688	
378000	-79.063496	429	0.122751	4.005175	0.023075	3.602635	0.000126	0.104417	0.008535	0.886921	
379000	-77.601421	767	0.031970	2.127863	0.636453	4.016059	0.000036	0.000552	0.339302	0.660111	
380000	-82.558273	986	0.157300	3.171016	5.426174	10.613753	0.002538	0.001574	0.924066	0.071822	
381000	-77.601018	356	0.106759	1.938948	0.776922	2.797743	0.000646	0.002909	0.636840	0.359606	
382000	-76.957579	863	0.059885	2.217354	1.078618	4.256948	0.007241	0.035962	0.589693	0.367104	
383000	-79.240385	873	0.024428	2.422465	2.715852	2.949889	0.002527	0.000624	0.966913	0.029936	
384000	-80.658237	446	0.428654	1.974072	0.974024	2.074335	0.103421	0.081519	0.741766	0.073293	
385000	-78.138767	632	0.134718	2.250732	0.752567	3.679596	0.002094	0.016904	0.487554	0.493448	
386000	-81.580721	785	1.478726	5.879447	1.141081	3.682512	0.187018	0.680000	0.091346	0.041635	
387000	-80.729926	384	0.463713	3.236977	3.067143	5.317994	0.083276	0.058585	0.788594	0.069545	
388000	-84.122176	20	1.392013	4.492870	3.242982	4.159253	0.509983	0.255095	0.221061	0.013861	
389000	-76.595129	498	0.042910	2.889069	1.392369	3.267037	0.000185	0.000321	0.821228	0.178266	
390000	-82.741148	916	1.611102	7.273314	0.358228	3.138318	0.028277	0.909814	0.012300	0.049610	
391000	-79.532115	245	0.877113	3.992050	0.581322	3.284179	0.082243	0.708843	0.100419	0.108496	
392000	-77.616781	231	0.020235	3.695291	1.028406	3.825089	0.001416	0.005218	0.679437	0.313929	
393000	-79.725995	378	0.674297	3.456376	1.566806	3.628492	0.143485	0.250947	0.496676	0.108892	
394000	-78.485641	832	0.128097	3.163942	0.703800	2.219613	0.027613	0.055196	0.733414	0.183776	
395000	-79.448176	464	0.059216	2.594322	3.401443	5.656251	0.010899	0.007224	0.906553	0.075324	
396000	-77.840946	568	0.080886	3.426540	2.545665	2.926104	0.008090	0.002509	0.952376	0.037025	
397000	-80.620586	841	0.045518	3.795841	2.807711	3.379857	0.000685	0.000269	0.952231	0.046815	
398000	-79.969318	177	0.381837	4.397042	0.895115	3.112107	0.038779	0.127717	0.589945	0.243559	
399000	-77.813459	676	0.165805	2.746268	2.146068	2.175035	0.020721	0.003088	0.958290	0.017902	
400000	-78.336447	275	0.073717	3.996550	0.749970	3.351158	0.000638	0.004190	0.545838	0.449334	
401000	-76.961426	653	0.105537	2.390414	0.321699	2.396667	0.002271	0.057274	0.226000	0.714455	
402000	-79.199208	875	0.409555	3.390954	0.112926	2.836639	0.000825	0.469474	0.007324	0.522377	
403000	-79.313698	145	0.112197	2.839844	2.926366	5.097719	0.007266	0.005525	0.901294	0.085914	
404000	-78.002268	353	0.171031	2.848940	1.562491	4.534262	0.025925	0.051125	0.740015	0.182934	
405000	-78.542338	202	0.191106	2.629907	1.086860	3.097161	0.003979	0.011293	0.726344	0.258384	
406000	-79.927895	356	0.186487	3.809799	1.247919	1.170741	0.004101	0.000153	0.991122	0.004624	
407000	-79.667243	627	0.115505	3.553776	2.201024	2.325198	0.007693	0.002046	0.958310	0.031950	
408000	-78.525535	270	0.182196	4.468607	0.715556	3.179829	0.007365	0.057068	0.474583	0.460984	
409000	-78.152789	758	0.060043	4.242029	1.245207	4.327338	0.005246	0.014495	0.728083	0.252175	
410000	-78.767407	415	0.211023	3.924092	0.289459	3.145932	0.001141	0.064922	0.114827	0.819110	
411000	-77.963102	683	0.128369	3.871440	1.584699	3.536570	0.020444	0.031101	0.796551	0.151904	
412000	-79.435169	457	0.457258	2.985407	1.047053	2.825784	0.053015	0.110883	0.662424	0.173678	
413000	-80.106893	434	0.324652	2.530229	2.788216	3.470276	0.057662	0.024594	0.871166	0.046578	
414000	-78.993384	54	0.297030	2.549772	0.593486	3.109306	0.017318	0.204102	0.314273	0.464307	
415000	-79.207892	254	0.418015	2.660374	1.174299	2.575938	0.095420	0.117134	0.682432	0.105014	
416000	-77.734332	176	0.062577	4.103843	1.008413	2.916129	0.011951	0.028492	0.738769	0.220788	
417000	-77.009505	141	0.019494	3.613762	0.957703	3.256841	0.002814	0.011015	0.661520	0.324651	
418000	-79.493737	869	0.179836	4.377548	1.723867	4.966366	0.013245	0.025434	0.774809	0.186511	
419000	-78.641464	993	0.189172	2.843865	0.693567	1.988850	0.006881	0.010280	0.827811	0.155028	
420000	-79.290005	587	0.221733	3.106801	1.930775	5.578096	0.033414	0.048561	0.776550	0.141474	
421000	-80.621288	355	0.617857	2.555065	1.170169	2.868277	0.159867	0.333010	0.402121	0.105002	
422000	-80.150845	916	0.480681	2.977493	1.961318	4.092460	0.091201	0.100756	0.709751	0.098293	
423000	-82.000153	504	0.091096	4.824344	2.988569	7.193752	0.001469	0.001187	0.905658	0.091686	
424000	-80.149676	77	0.179714	1.631769	1.494656	3.021746	0.066189	0.085296	0.730506	0.118009	
425000	-77.127316	639	0.207703	2.872509	1.362760	3.123432	0.045732	0.069770	0.742499	0.142000	
426000	-82.158346	528	0.381740	4.430149	3.860378	9.378728	0.036826	0.024195	0.867531	0.071449	
427000	-78.412352	801	0.039427	3.487171	0.466285	3.903340	0.000469	0.012904	0.221716	0.764911	
428000	-77.450210	233	0.002782	2.089751	1.493090	3.893359	0.000327	0.000604	0.810962	0.188107	
429000	-82.030835	83	0.180842	5.737105	2.110460	1.517640	0.034229	0.002692	0.953679	0.009401	
430000	-80.757668	38	0.385440	5.047747	0.153478	2.553156	0.001053	0.298761	0.019142	0.681044	
431000	-79.708520	109	0.393717	4.455422	0.543450	2.202419	0.044017	0.227254	0.442405	0.286323	
432000	-79.075013	689	0.257409	4.105420	0.387499	2.750471	0.003538	0.110023	0.180978	0.705461	
433000	-77.569245	28	0.005945	2.040281	2.247974	4.252186	0.001375	0.001344	0.888432	0.108850	
434000	-78.784559	755	0.240170	4.313674	2.003121	3.158342	0.022644	0.014277	0.892538	0.070541	
435000	-80.046898	3	0.973109	5.323075	0.596724	2.870446	0.118158	0.687311	0.112499	0.082032	
436000	-82.185298	525	0.041106	2.368260	13.687939	26.644732	0.003084	0.001892	0.923951	0.071073	
437000	-80.678415	875	0.314979	4.217198	0.004390	3.794860	0.000001	0.356759	0.000011	0.643229	
438000	-79.390933	396	0.144415	2.419968	2.470231	6.064220	0.006049	0.006638	0.867928	0.119386	
439000	-80.201305	451	0.134140	2.703964	3.890174	6.052643	0.004762	0.002997	0.919686	0.072556	
440000	-80.791977	670	0.392231	3.621429	1.662941	1.087642	0.104740	0.007232	0.880408	0.007620	
441000	-77.830128	290	0.234918	2.581073	1.611339	3.007566	0.034879	0.035899	0.823031	0.106191	
442000	-80.009617	723	0.332850	2.509330	2.526721	4.674960	0.031853	0.028017	0.846767	0.093364	
443000	-77.483802	385	0.177887	2.684999	0.579922	3.156322	0.012400	0.139031	0.352753	0.495816	
444000	-77.571910	934	0.024369	2.262503	1.539940	3.805164	0.007547	0.009012	0.855386	0.128055	
445000	-77.969740	299	0.137504	3.073867	1.584780	1.716655	0.025946	0.004067	0.951297	0.018690	
446000	-77.560351	395	0.037914	2.830899	1.263847	4.721172	0.000281	0.000914	0.709214	0.289592	
447000	-80.477830	817	0.038481	2.756594	4.485079	6.840969	0.001901	0.001172	0.925414	0.071513	
448000	-77.984508	392	0.191960	2.832403	1.978933	2.600124	0.064222	0.023529	0.872191	0.040057	
449000	-77.859134	572	0.080167	3.088915	1.100027	4.134174	0.006212	0.020571	0.687744	0.285473	
450000	-77.306557	110	0.122478	2.648341	2.100406	3.838418	0.011744	0.010664	0.877693	0.099900	
451000	-80.405237	99	0.725256	2.727630	1.583931	3.300211	0.222938	0.287143	0.421813	0.068105	
452000	-77.103081	870	0.156112	3.508413	1.168441	3.464887	0.002764	0.006785	0.757378	0.233073	
453000	-79.109737	288	0.358690	3.679988	1.788775	4.444746	0.058230	0.086782	0.720402	0.134586	
454000	-77.780939	580	0.228730	3.321536	1.316954	3.069130	0.012913	0.023284	0.786111	0.177692	
455000	-82.034935	229	0.010809	3.009281	10.526060	19.448177	0.000027	0.000017	0.928531	0.071425	
456000	-79.270323	649	0.446035	3.303776	0.104623	2.755633	0.000225	0.329061	0.003632	0.667083	
457000	-77.064737	553	0.059042	2.740554	0.885742	2.880510	0.004539	0.018167	0.650758	0.326536	
458000	-85.769053	116	0.454542	6.740300	3.459819	3.985954	0.133498	0.060364	0.762895	0.043243	
459000	-76.910530	458	0.133838	3.201627	1.164293	4.132279	0.001331	0.004457	0.700312	0.293900	
460000	-79.997944	594	0.891136	3.900203	0.415768	3.692701	0.064041	0.753077	0.073919	0.108963	
461000	-79.436624	474	0.047818	3.649140	2.878403	6.850196	0.020233	0.015161	0.881776	0.082830	
462000	-81.131944	885	0.147359	4.789172	1.872859	5.935277	0.011270	0.022125	0.775706	0.190899	
463000	-81.569752	621	0.594982	5.502209	0.569720	2.235291	0.071394	0.349864	0.358509	0.220233	
464000	-83.473276	57	1.284576	6.410819	0.163746	4.194221	0.003650	0.919819	0.002348	0.074183	
465000	-80.099479	793	0.568675	4.034587	2.073697	5.250547	0.128612	0.181093	0.586732	0.103563	
466000	-79.242514	203	0.283834	2.575924	0.777795	2.878265	0.013835	0.058096	0.608012	0.320058	
467000	-78.507497	327	0.025565	1.727690	1.151940	2.512490	0.001455	0.001581	0.877438	0.119526	
468000	-77.521800	455	0.069340	3.482476	0.980269	3.502363	0.004724	0.015877	0.689055	0.290344	
469000	-84.396815	327	1.203404	4.386090	2.194717	0.957439	0.575549	0.015192	0.407909	0.001350	
470000	-79.111087	942	0.048786	3.063050	2.214297	1.887025	0.010126	0.000948	0.977458	0.011468	
471000	-80.102072	557	0.080740	2.568478	0.148333	4.323250	0.000412	0.078225	0.037152	0.884211	
472000	-77.068168	196	0.010881	2.638637	0.959963	2.831144	0.001893	0.004599	0.761596	0.231911	
473000	-78.547701	703	0.072616	3.969291	2.828043	4.680099	0.015160	0.011128	0.891662	0.082050	
474000	-77.514181	84	0.080849	3.816636	1.329301	3.408962	0.009810	0.019328	0.778565	0.192297	
475000	-78.074639	397	0.072888	3.930523	0.435122	2.988425	0.001385	0.033112	0.241556	0.723947	
476000	-78.624651	580	0.021425	2.793000	3.087987	3.397509	0.000927	0.000296	0.960302	0.038474	
477000	-79.093141	378	0.182549	3.776296	2.611840	3.590153	0.014830	0.007524	0.919185	0.058461	
478000	-77.265235	962	0.040197	3.148124	0.191828	3.200829	0.000879	0.066928	0.088393	0.843801	
479000	-83.179006	595	0.011869	6.550529	0.610026	3.575908	0.000014	0.000214	0.339365	0.660407	
480000	-80.355531	806	0.169177	1.951133	2.149683	4.518463	0.033712	0.036359	0.819178	0.110752	
481000	-78.886368	469	0.005940	4.782228	2.015608	2.763491	0.000005	0.000002	0.949514	0.050479	
482000	-81.378851	637	0.646709	4.737161	0.820149	2.531073	0.107765	0.214105	0.542915	0.135215	
483000	-80.316084	476	0.033369	3.627538	2.090060	6.465911	0.000112	0.000159	0.849015	0.150714	
484000	-79.434038	439	0.296732	3.448377	2.102773	4.516219	0.025077	0.032038	0.812724	0.130161	
