Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.282051	181	0.580110	1.635795	819	0.282051	0.336000	0.335281	
794	0.259446	206	0.616505	1.635795	794	0.259446	0.333000	0.335280	
815	0.253988	185	0.556757	1.635795	815	0.253988	0.310000	0.335274	
827	0.273277	173	0.578035	1.635795	827	0.273277	0.326000	0.335272	
819	0.273504	181	0.591160	1.635795	819	0.273504	0.331000	0.335271	
799	0.305382	201	0.597015	1.635795	799	0.305382	0.364000	0.335278	
822	0.271290	178	0.668539	1.635795	822	0.271290	0.342000	0.335279	
820	0.290244	180	0.577778	1.635795	820	0.290244	0.342000	0.335281	
823	0.275820	177	0.576271	1.635795	823	0.275820	0.329000	0.335280	
811	0.237978	189	0.661376	1.635795	811	0.237978	0.318000	0.335276	
802	0.288030	198	0.651515	1.635795	802	0.288030	0.360000	0.335281	
817	0.287638	183	0.622951	1.635795	817	0.287638	0.349000	0.335284	
829	0.329312	171	0.608187	1.635795	829	0.329312	0.377000	0.335294	
826	0.285714	174	0.597701	1.635795	826	0.285714	0.340000	0.335295	
814	0.303440	186	0.666667	1.635795	814	0.303440	0.371000	0.335303	
808	0.280941	192	0.614583	1.635795	808	0.280941	0.345000	0.335306	
805	0.262112	195	0.666667	1.635795	805	0.262112	0.341000	0.335307	
783	0.287356	217	0.635945	1.635795	783	0.287356	0.363000	0.335313	
810	0.270370	190	0.652632	1.635795	810	0.270370	0.343000	0.335315	
814	0.285012	186	0.650538	1.635795	814	0.285012	0.353000	0.335319	
818	0.297066	182	0.565934	1.635795	818	0.297066	0.346000	0.335322	
823	0.328068	177	0.576271	1.635795	823	0.328068	0.372000	0.335330	
833	0.284514	167	0.532934	1.635795	833	0.284514	0.326000	0.335328	
824	0.236650	176	0.664773	1.635795	824	0.236650	0.312000	0.335323	
834	0.247002	166	0.590361	1.635795	834	0.247002	0.304000	0.335315	
811	0.272503	189	0.708995	1.635795	811	0.272503	0.355000	0.335320	
821	0.260658	179	0.564246	1.635795	821	0.260658	0.315000	0.335315	
830	0.277108	170	0.552941	1.635795	830	0.277108	0.324000	0.335313	
824	0.288835	176	0.573864	1.635795	824	0.288835	0.339000	0.335313	
818	0.332518	182	0.615385	1.635795	818	0.332518	0.384000	0.335325	
837	0.275986	163	0.570552	1.635795	837	0.275986	0.324000	0.335322	
828	0.272947	172	0.546512	1.635795	828	0.272947	0.320000	0.335318	
825	0.259394	175	0.691429	1.635795	825	0.259394	0.335000	0.335318	
833	0.255702	167	0.622754	1.635795	833	0.255702	0.317000	0.335314	
807	0.263941	193	0.647668	1.635795	807	0.263941	0.338000	0.335315	
814	0.283784	186	0.569892	1.635795	814	0.283784	0.337000	0.335315	
822	0.249392	178	0.629213	1.635795	822	0.249392	0.317000	0.335311	
808	0.298267	192	0.588542	1.635795	808	0.298267	0.354000	0.335315	
810	0.264198	190	0.684211	1.635795	810	0.264198	0.344000	0.335317	
818	0.328851	182	0.615385	1.635795	818	0.328851	0.381000	0.335328	
822	0.312652	178	0.662921	1.635795	822	0.312652	0.375000	0.335337	
834	0.303357	166	0.548193	1.635795	834	0.303357	0.344000	0.335339	
820	0.291463	180	0.555556	1.635795	820	0.291463	0.339000	0.335340	
830	0.301205	170	0.617647	1.635795	830	0.301205	0.355000	0.335344	
815	0.266258	185	0.605405	1.635795	815	0.266258	0.329000	0.335343	
840	0.286905	160	0.637500	1.635795	840	0.286905	0.343000	0.335344	
807	0.267658	193	0.585492	1.635795	807	0.267658	0.329000	0.335343	
829	0.301568	171	0.573099	1.635795	829	0.301568	0.348000	0.335346	
827	0.274486	173	0.589595	1.635795	827	0.274486	0.329000	0.335344	
821	0.275274	179	0.553073	1.635795	821	0.275274	0.325000	0.335342	
815	0.274847	185	0.605405	1.635795	815	0.274847	0.336000	0.335342	
827	0.230955	173	0.630058	1.635795	827	0.230955	0.300000	0.335334	
836	0.233254	164	0.621951	1.635795	836	0.233254	0.297000	0.335325	
820	0.291463	180	0.605556	1.635795	820	0.291463	0.348000	0.335328	
831	0.258724	169	0.603550	1.635795	831	0.258724	0.317000	0.335324	
805	0.327950	195	0.620513	1.635795	805	0.327950	0.385000	0.335335	
814	0.303440	186	0.596774	1.635795	814	0.303440	0.358000	0.335341	
819	0.286935	181	0.607735	1.635795	819	0.286935	0.345000	0.335343	
801	0.275905	199	0.618090	1.635795	801	0.275905	0.344000	0.335345	
809	0.271941	191	0.570681	1.635795	809	0.271941	0.329000	0.335343	
822	0.283455	178	0.488764	1.635795	822	0.283455	0.320000	0.335340	
806	0.274194	194	0.644330	1.635795	806	0.274194	0.346000	0.335342	
821	0.270402	179	0.513966	1.635795	821	0.270402	0.314000	0.335337	
843	0.287070	157	0.624204	1.635795	843	0.287070	0.340000	0.335339	
826	0.274818	174	0.505747	1.635795	826	0.274818	0.315000	0.335334	
843	0.296560	157	0.662420	1.635795	843	0.296560	0.354000	0.335338	
803	0.249066	197	0.604061	1.635795	803	0.249066	0.319000	0.335334	
824	0.288835	176	0.585227	1.635795	824	0.288835	0.341000	0.335336	
814	0.270270	186	0.618280	1.635795	814	0.270270	0.335000	0.335336	
802	0.255611	198	0.656566	1.635795	802	0.255611	0.335000	0.335336	
814	0.256757	186	0.634409	1.635795	814	0.256757	0.327000	0.335334	
834	0.306954	166	0.524096	1.635795	834	0.306954	0.343000	0.335335	
812	0.277094	188	0.590426	1.635795	812	0.277094	0.336000	0.335336	
808	0.284653	192	0.562500	1.635795	808	0.284653	0.338000	0.335336	
814	0.310811	186	0.639785	1.635795	814	0.310811	0.372000	0.335344	
793	0.250946	207	0.594203	1.635795	793	0.250946	0.322000	0.335341	
841	0.297265	159	0.540881	1.635795	841	0.297265	0.336000	0.335342	
808	0.309406	192	0.593750	1.635795	808	0.309406	0.364000	0.335348	
814	0.275184	186	0.564516	1.635795	814	0.275184	0.329000	0.335347	
805	0.252174	195	0.635897	1.635795	805	0.252174	0.327000	0.335345	
819	0.293040	181	0.662983	1.635795	819	0.293040	0.360000	0.335350	
834	0.300959	166	0.614458	1.635795	834	0.300959	0.353000	0.335354	
820	0.270732	180	0.555556	1.635795	820	0.270732	0.322000	0.335351	
818	0.255501	182	0.648352	1.635795	818	0.255501	0.327000	0.335349	
832	0.275240	168	0.571429	1.635795	832	0.275240	0.325000	0.335347	
819	0.241758	181	0.596685	1.635795	819	0.241758	0.306000	0.335340	
822	0.233577	178	0.668539	1.635795	822	0.233577	0.311000	0.335335	
813	0.268143	187	0.652406	1.635795	813	0.268143	0.340000	0.335336	
816	0.286765	184	0.565217	1.635795	816	0.286765	0.338000	0.335337	
838	0.286396	162	0.617284	1.635795	838	0.286396	0.340000	0.335338	
809	0.294190	191	0.623037	1.635795	809	0.294190	0.357000	0.335343	
824	0.282767	176	0.693182	1.635795	824	0.282767	0.355000	0.335347	
829	0.279855	171	0.578947	1.635795	829	0.279855	0.331000	0.335346	
834	0.302158	166	0.566265	1.635795	834	0.302158	0.346000	0.335348	
838	0.260143	162	0.574074	1.635795	838	0.260143	0.311000	0.335343	
830	0.301205	170	0.564706	1.635795	830	0.301205	0.346000	0.335345	
821	0.302071	179	0.530726	1.635795	821	0.302071	0.343000	0.335347	
800	0.268750	200	0.545000	1.635795	800	0.268750	0.324000	0.335344	
829	0.266586	171	0.538012	1.635795	829	0.266586	0.313000	0.335339	
827	0.279323	173	0.641618	1.635795	827	0.279323	0.342000	0.335341	
820	0.257317	180	0.583333	1.635795	820	0.257317	0.316000	0.335337	
815	0.294479	185	0.686486	1.635795	815	0.294479	0.367000	0.335344	
797	0.255960	203	0.586207	1.635795	797	0.255960	0.323000	0.335341	
807	0.257745	193	0.637306	1.635795	807	0.257745	0.331000	0.335340	
812	0.272167	188	0.553191	1.635795	812	0.272167	0.325000	0.335338	
819	0.291819	181	0.674033	1.635795	819	0.291819	0.361000	0.335343	
826	0.260291	174	0.643678	1.635795	826	0.260291	0.327000	0.335342	
823	0.298906	177	0.536723	1.635795	823	0.298906	0.341000	0.335343	
833	0.274910	167	0.592814	1.635795	833	0.274910	0.328000	0.335341	
794	0.278338	206	0.655340	1.635795	794	0.278338	0.356000	0.335346	
805	0.288199	195	0.620513	1.635795	805	0.288199	0.353000	0.335350	
818	0.281174	182	0.467033	1.635795	818	0.281174	0.315000	0.335345	
823	0.295261	177	0.627119	1.635795	823	0.295261	0.354000	0.335349	
834	0.274580	166	0.608434	1.635795	834	0.274580	0.330000	0.335348	
799	0.251564	201	0.552239	1.635795	799	0.251564	0.312000	0.335343	
820	0.285366	180	0.455556	1.635795	820	0.285366	0.316000	0.335339	
817	0.252142	183	0.601093	1.635795	817	0.252142	0.316000	0.335334	
825	0.286061	175	0.628571	1.635795	825	0.286061	0.346000	0.335337	
829	0.285887	171	0.596491	1.635795	829	0.285887	0.339000	0.335337	
812	0.274631	188	0.547872	1.635795	812	0.274631	0.326000	0.335335	
833	0.290516	167	0.550898	1.635795	833	0.290516	0.334000	0.335335	
842	0.308789	158	0.632911	1.635795	842	0.308789	0.360000	0.335341	
819	0.279609	181	0.502762	1.635795	819	0.279609	0.320000	0.335337	
797	0.264743	203	0.551724	1.635795	797	0.264743	0.323000	0.335334	
837	0.267622	163	0.558282	1.635795	837	0.267622	0.315000	0.335330	
808	0.306931	192	0.609375	1.635795	808	0.306931	0.365000	0.335336	
821	0.275274	179	0.642458	1.635795	821	0.275274	0.341000	0.335338	
818	0.298289	182	0.593407	1.635795	818	0.298289	0.352000	0.335341	
823	0.292831	177	0.728814	1.635795	823	0.292831	0.370000	0.335349	
824	0.260922	176	0.710227	1.635795	824	0.260922	0.340000	0.335350	
808	0.289604	192	0.640625	1.635795	808	0.289604	0.357000	0.335355	
817	0.296206	183	0.546448	1.635795	817	0.296206	0.342000	0.335357	
818	0.298289	182	0.576923	1.635795	818	0.298289	0.349000	0.335360	
819	0.274725	181	0.646409	1.635795	819	0.274725	0.342000	0.335361	
820	0.298780	180	0.500000	1.635795	820	0.298780	0.335000	0.335361	
808	0.287129	192	0.520833	1.635795	808	0.287129	0.332000	0.335360	
829	0.293124	171	0.701754	1.635795	829	0.293124	0.363000	0.335367	
805	0.291925	195	0.630769	1.635795	805	0.291925	0.358000	0.335372	
799	0.304130	201	0.532338	1.635795	799	0.304130	0.350000	0.335375	
817	0.268054	183	0.661202	1.635795	817	0.268054	0.340000	0.335376	
823	0.275820	177	0.621469	1.635795	823	0.275820	0.337000	0.335376	
825	0.324848	175	0.525714	1.635795	825	0.324848	0.360000	0.335382	
819	0.296703	181	0.613260	1.635795	819	0.296703	0.354000	0.335386	
831	0.262335	169	0.597633	1.635795	831	0.262335	0.319000	0.335382	
819	0.301587	181	0.718232	1.635795	819	0.301587	0.377000	0.335392	
844	0.270142	156	0.525641	1.635795	844	0.270142	0.310000	0.335386	
840	0.297619	160	0.637500	1.635795	840	0.297619	0.352000	0.335390	
823	0.280680	177	0.700565	1.635795	823	0.280680	0.355000	0.335394	
817	0.268054	183	0.584699	1.635795	817	0.268054	0.326000	0.335392	
802	0.290524	198	0.666667	1.635795	802	0.290524	0.365000	0.335399	
827	0.243047	173	0.566474	1.635795	827	0.243047	0.299000	0.335390	
830	0.291566	170	0.700000	1.635795	830	0.291566	0.361000	0.335396	
821	0.271620	179	0.653631	1.635795	821	0.271620	0.340000	0.335397	
823	0.312272	177	0.384181	1.635795	823	0.312272	0.325000	0.335395	
816	0.274510	184	0.701087	1.635795	816	0.274510	0.353000	0.335399	
839	0.249106	161	0.596273	1.635795	839	0.249106	0.305000	0.335392	
816	0.273284	184	0.663043	1.635795	816	0.273284	0.345000	0.335394	
815	0.280982	185	0.513514	1.635795	815	0.280982	0.324000	0.335392	
822	0.310219	178	0.634831	1.635795	822	0.310219	0.368000	0.335399	
817	0.290086	183	0.617486	1.635795	817	0.290086	0.350000	0.335402	
828	0.264493	172	0.656977	1.635795	828	0.264493	0.332000	0.335401	
812	0.282020	188	0.654255	1.635795	812	0.282020	0.352000	0.335405	
817	0.296206	183	0.644809	1.635795	817	0.296206	0.360000	0.335411	
827	0.314389	173	0.560694	1.635795	827	0.314389	0.357000	0.335415	
824	0.262136	176	0.568182	1.635795	824	0.262136	0.316000	0.335411	
827	0.243047	173	0.531792	1.635795	827	0.243047	0.293000	0.335402	
851	0.282021	149	0.543624	1.635795	851	0.282021	0.321000	0.335398	
821	0.281364	179	0.614525	1.635795	821	0.281364	0.341000	0.335400	
812	0.293103	188	0.553191	1.635795	812	0.293103	0.342000	0.335401	
815	0.265031	185	0.600000	1.635795	815	0.265031	0.327000	0.335399	
828	0.251208	172	0.604651	1.635795	828	0.251208	0.312000	0.335394	
828	0.306763	172	0.645349	1.635795	828	0.306763	0.365000	0.335401	
818	0.290954	182	0.571429	1.635795	818	0.290954	0.342000	0.335402	
833	0.272509	167	0.562874	1.635795	833	0.272509	0.321000	0.335399	
808	0.273515	192	0.583333	1.635795	808	0.273515	0.333000	0.335398	
833	0.289316	167	0.640719	1.635795	833	0.289316	0.348000	0.335401	
819	0.241758	181	0.690608	1.635795	819	0.241758	0.323000	0.335398	
820	0.228049	180	0.505556	1.635795	820	0.228049	0.278000	0.335386	
796	0.282663	204	0.661765	1.635795	796	0.282663	0.360000	0.335391	
823	0.272175	177	0.666667	1.635795	823	0.272175	0.342000	0.335393	
825	0.288485	175	0.502857	1.635795	825	0.288485	0.326000	0.335391	
824	0.263350	176	0.522727	1.635795	824	0.263350	0.309000	0.335385	
838	0.260143	162	0.660494	1.635795	838	0.260143	0.325000	0.335382	
825	0.304242	175	0.520000	1.635795	825	0.304242	0.342000	0.335384	
823	0.267315	177	0.570621	1.635795	823	0.267315	0.321000	0.335381	
822	0.262774	178	0.668539	1.635795	822	0.262774	0.335000	0.335381	
804	0.247512	196	0.622449	1.635795	804	0.247512	0.321000	0.335377	
832	0.266827	168	0.583333	1.635795	832	0.266827	0.320000	0.335374	
848	0.307783	152	0.598684	1.635795	848	0.307783	0.352000	0.335378	
847	0.298701	153	0.477124	1.635795	847	0.298701	0.326000	0.335376	
802	0.295511	198	0.434343	1.635795	802	0.295511	0.323000	0.335373	
822	0.290754	178	0.589888	1.635795	822	0.290754	0.344000	0.335375	
826	0.289346	174	0.545977	1.635795	826	0.289346	0.334000	0.335374	
829	0.267793	171	0.625731	1.635795	829	0.267793	0.329000	0.335373	
827	0.286578	173	0.572254	1.635795	827	0.286578	0.336000	0.335373	
833	0.268908	167	0.586826	1.635795	833	0.268908	0.322000	0.335370	
827	0.263603	173	0.526012	1.635795	827	0.263603	0.309000	0.335364	
835	0.293413	165	0.563636	1.635795	835	0.293413	0.338000	0.335365	
830	0.257831	170	0.676471	1.635795	830	0.257831	0.329000	0.335364	
823	0.285541	177	0.610169	1.635795	823	0.285541	0.343000	0.335365	
835	0.282635	165	0.660606	1.635795	835	0.282635	0.345000	0.335367	
838	0.287589	162	0.722222	1.635795	838	0.287589	0.358000	0.335372	
822	0.293187	178	0.769663	1.635795	822	0.293187	0.378000	0.335382	
829	0.275030	171	0.573099	1.635795	829	0.275030	0.326000	0.335380	
840	0.265476	160	0.600000	1.635795	840	0.265476	0.319000	0.335376	
819	0.264957	181	0.585635	1.635795	819	0.264957	0.323000	0.335373	
839	0.237187	161	0.602484	1.635795	839	0.237187	0.296000	0.335365	
804	0.273632	196	0.688776	1.635795	804	0.273632	0.355000	0.335369	
808	0.293317	192	0.609375	1.635795	808	0.293317	0.354000	0.335373	
835	0.301796	165	0.612121	1.635795	835	0.301796	0.353000	0.335377	
845	0.265089	155	0.580645	1.635795	845	0.265089	0.314000	0.335372	
837	0.268817	163	0.607362	1.635795	837	0.268817	0.324000	0.335370	
824	0.279126	176	0.613636	1.635795	824	0.279126	0.338000	0.335370	
829	0.296743	171	0.619883	1.635795	829	0.296743	0.352000	0.335374	
843	0.279953	157	0.579618	1.635795	843	0.279953	0.327000	0.335372	
817	0.290086	183	0.524590	1.635795	817	0.290086	0.333000	0.335372	
831	0.303249	169	0.585799	1.635795	831	0.303249	0.351000	0.335375	
820	0.292683	180	0.577778	1.635795	820	0.292683	0.344000	0.335377	
817	0.281518	183	0.562842	1.635795	817	0.281518	0.333000	0.335376	
814	0.285012	186	0.618280	1.635795	814	0.285012	0.347000	0.335379	
836	0.296651	164	0.628049	1.635795	836	0.296651	0.351000	0.335382	
802	0.264339	198	0.555556	1.635795	802	0.264339	0.322000	0.335380	
823	0.278250	177	0.491525	1.635795	823	0.278250	0.316000	0.335375	
811	0.237978	189	0.529101	1.635795	811	0.237978	0.293000	0.335366	
834	0.266187	166	0.590361	1.635795	834	0.266187	0.320000	0.335363	
812	0.269704	188	0.585106	1.635795	812	0.269704	0.329000	0.335361	
819	0.285714	181	0.596685	1.635795	819	0.285714	0.342000	0.335363	
829	0.281062	171	0.725146	1.635795	829	0.281062	0.357000	0.335367	
836	0.277512	164	0.603659	1.635795	836	0.277512	0.331000	0.335366	
818	0.243276	182	0.587912	1.635795	818	0.243276	0.306000	0.335360	
835	0.268263	165	0.696970	1.635795	835	0.268263	0.339000	0.335361	
819	0.288156	181	0.585635	1.635795	819	0.288156	0.342000	0.335362	
830	0.301205	170	0.511765	1.635795	830	0.301205	0.337000	0.335363	
815	0.234356	185	0.610811	1.635795	815	0.234356	0.304000	0.335356	
815	0.278528	185	0.470270	1.635795	815	0.278528	0.314000	0.335351	
838	0.264916	162	0.623457	1.635795	838	0.264916	0.323000	0.335348	
832	0.290865	168	0.583333	1.635795	832	0.290865	0.340000	0.335349	
815	0.273620	185	0.540541	1.635795	815	0.273620	0.323000	0.335347	
822	0.267640	178	0.601124	1.635795	822	0.267640	0.327000	0.335345	
832	0.308894	168	0.547619	1.635795	832	0.308894	0.349000	0.335348	
833	0.252101	167	0.598802	1.635795	833	0.252101	0.310000	0.335342	
810	0.239506	190	0.610526	1.635795	810	0.239506	0.310000	0.335337	
828	0.282609	172	0.552326	1.635795	828	0.282609	0.329000	0.335335	
806	0.289082	194	0.675258	1.635795	806	0.289082	0.364000	0.335342	
817	0.274174	183	0.622951	1.635795	817	0.274174	0.338000	0.335342	
822	0.274939	178	0.584270	1.635795	822	0.274939	0.330000	0.335341	
815	0.279755	185	0.632432	1.635795	815	0.279755	0.345000	0.335343	
850	0.320000	150	0.653333	1.635795	850	0.320000	0.370000	0.335351	
820	0.314634	180	0.522222	1.635795	820	0.314634	0.352000	0.335354	
818	0.309291	182	0.576923	1.635795	818	0.309291	0.358000	0.335359	
834	0.304556	166	0.638554	1.635795	834	0.304556	0.360000	0.335365	
828	0.268116	172	0.598837	1.635795	828	0.268116	0.325000	0.335362	
819	0.253968	181	0.585635	1.635795	819	0.253968	0.314000	0.335358	
814	0.329238	186	0.672043	1.635795	814	0.329238	0.393000	0.335370	
829	0.313631	171	0.637427	1.635795	829	0.313631	0.369000	0.335378	
806	0.233251	194	0.592784	1.635795	806	0.233251	0.303000	0.335371	
844	0.285545	156	0.596154	1.635795	844	0.285545	0.334000	0.335370	
816	0.262255	184	0.592391	1.635795	816	0.262255	0.323000	0.335368	
813	0.279213	187	0.513369	1.635795	813	0.279213	0.323000	0.335365	
815	0.290798	185	0.654054	1.635795	815	0.290798	0.358000	0.335370	
827	0.281741	173	0.520231	1.635795	827	0.281741	0.323000	0.335367	
835	0.285030	165	0.696970	1.635795	835	0.285030	0.353000	0.335371	
821	0.270402	179	0.664804	1.635795	821	0.270402	0.341000	0.335372	
820	0.292683	180	0.527778	1.635795	820	0.292683	0.335000	0.335372	
850	0.264706	150	0.633333	1.635795	850	0.264706	0.320000	0.335369	
812	0.268473	188	0.585106	1.635795	812	0.268473	0.328000	0.335367	
816	0.251225	184	0.521739	1.635795	816	0.251225	0.301000	0.335360	
827	0.311971	173	0.439306	1.635795	827	0.311971	0.334000	0.335359	
810	0.298765	190	0.615789	1.635795	810	0.298765	0.359000	0.335365	
802	0.309227	198	0.621212	1.635795	802	0.309227	0.371000	0.335372	
807	0.301115	193	0.559585	1.635795	807	0.301115	0.351000	0.335376	
804	0.263682	196	0.647959	1.635795	804	0.263682	0.339000	0.335377	
837	0.258065	163	0.546012	1.635795	837	0.258065	0.305000	0.335370	
829	0.272618	171	0.602339	1.635795	829	0.272618	0.329000	0.335369	
811	0.284834	189	0.634921	1.635795	811	0.284834	0.351000	0.335372	
803	0.250311	197	0.670051	1.635795	803	0.250311	0.333000	0.335371	
825	0.272727	175	0.508571	1.635795	825	0.272727	0.314000	0.335367	
797	0.264743	203	0.512315	1.635795	797	0.264743	0.315000	0.335362	
824	0.281553	176	0.670455	1.635795	824	0.281553	0.350000	0.335365	
816	0.257353	184	0.711957	1.635795	816	0.257353	0.341000	0.335367	
827	0.266022	173	0.624277	1.635795	827	0.266022	0.328000	0.335365	
823	0.263670	177	0.548023	1.635795	823	0.263670	0.314000	0.335360	
822	0.285888	178	0.696629	1.635795	822	0.285888	0.359000	0.335366	
842	0.292162	158	0.569620	1.635795	842	0.292162	0.336000	0.335366	
806	0.229529	194	0.608247	1.635795	806	0.229529	0.303000	0.335359	
825	0.269091	175	0.577143	1.635795	825	0.269091	0.323000	0.335356	
815	0.278528	185	0.589189	1.635795	815	0.278528	0.336000	0.335356	
830	0.340964	170	0.588235	1.635795	830	0.340964	0.383000	0.335367	
827	0.267231	173	0.624277	1.635795	827	0.267231	0.329000	0.335365	
830	0.256627	170	0.600000	1.635795	830	0.256627	0.315000	0.335361	
809	0.275649	191	0.633508	1.635795	809	0.275649	0.344000	0.335363	
814	0.230958	186	0.677419	1.635795	814	0.230958	0.314000	0.335358	
821	0.286236	179	0.620112	1.635795	821	0.286236	0.346000	0.335360	
832	0.287260	168	0.696429	1.635795	832	0.287260	0.356000	0.335365	
811	0.273736	189	0.592593	1.635795	811	0.273736	0.334000	0.335364	
847	0.289256	153	0.627451	1.635795	847	0.289256	0.341000	0.335366	
808	0.280941	192	0.578125	1.635795	808	0.280941	0.338000	0.335366	
822	0.299270	178	0.662921	1.635795	822	0.299270	0.364000	0.335372	
829	0.244873	171	0.637427	1.635795	829	0.244873	0.312000	0.335367	
811	0.286067	189	0.645503	1.635795	811	0.286067	0.354000	0.335371	
822	0.295620	178	0.578652	1.635795	822	0.295620	0.346000	0.335374	
837	0.298686	163	0.527607	1.635795	837	0.298686	0.336000	0.335374	
826	0.285714	174	0.614943	1.635795	826	0.285714	0.343000	0.335375	
823	0.286756	177	0.570621	1.635795	823	0.286756	0.337000	0.335376	
824	0.315534	176	0.721591	1.635795	824	0.315534	0.387000	0.335387	
813	0.300123	187	0.636364	1.635795	813	0.300123	0.363000	0.335393	
803	0.251557	197	0.619289	1.635795	803	0.251557	0.324000	0.335391	
829	0.290712	171	0.602339	1.635795	829	0.290712	0.344000	0.335392	
827	0.285369	173	0.647399	1.635795	827	0.285369	0.348000	0.335395	
832	0.243990	168	0.654762	1.635795	832	0.243990	0.313000	0.335390	
831	0.341757	169	0.556213	1.635795	831	0.341757	0.378000	0.335399	
848	0.252358	152	0.657895	1.635795	848	0.252358	0.314000	0.335395	
825	0.288485	175	0.628571	1.635795	825	0.288485	0.348000	0.335398	
839	0.271752	161	0.614907	1.635795	839	0.271752	0.327000	0.335396	
822	0.295620	178	0.528090	1.635795	822	0.295620	0.337000	0.335396	
826	0.290557	174	0.448276	1.635795	826	0.290557	0.318000	0.335392	
810	0.254321	190	0.621053	1.635795	810	0.254321	0.324000	0.335390	
840	0.278571	160	0.650000	1.635795	840	0.278571	0.338000	0.335390	
811	0.224414	189	0.629630	1.635795	811	0.224414	0.301000	0.335383	
827	0.314389	173	0.647399	1.635795	827	0.314389	0.372000	0.335391	
810	0.290123	190	0.678947	1.635795	810	0.290123	0.364000	0.335397	
838	0.295943	162	0.592593	1.635795	838	0.295943	0.344000	0.335399	
832	0.289663	168	0.583333	1.635795	832	0.289663	0.339000	0.335400	
816	0.230392	184	0.505435	1.635795	816	0.230392	0.281000	0.335388	
812	0.289409	188	0.585106	1.635795	812	0.289409	0.345000	0.335390	
803	0.277709	197	0.588832	1.635795	803	0.277709	0.339000	0.335391	
819	0.291819	181	0.574586	1.635795	819	0.291819	0.343000	0.335392	
832	0.277644	168	0.595238	1.635795	832	0.277644	0.331000	0.335392	
831	0.270758	169	0.686391	1.635795	831	0.270758	0.341000	0.335393	
814	0.269042	186	0.500000	1.635795	814	0.269042	0.312000	0.335388	
847	0.317591	153	0.594771	1.635795	847	0.317591	0.360000	0.335393	
826	0.285714	174	0.683908	1.635795	826	0.285714	0.355000	0.335397	
823	0.277035	177	0.570621	1.635795	823	0.277035	0.329000	0.335396	
829	0.288299	171	0.502924	1.635795	829	0.288299	0.325000	0.335394	
800	0.275000	200	0.655000	1.635795	800	0.275000	0.351000	0.335397	
821	0.252132	179	0.642458	1.635795	821	0.252132	0.322000	0.335394	
827	0.275695	173	0.751445	1.635795	827	0.275695	0.358000	0.335399	
800	0.292500	200	0.545000	1.635795	800	0.292500	0.343000	0.335401	
802	0.280549	198	0.580808	1.635795	802	0.280549	0.340000	0.335402	
812	0.295567	188	0.595745	1.635795	812	0.295567	0.352000	0.335405	
830	0.238554	170	0.647059	1.635795	830	0.238554	0.308000	0.335399	
825	0.265455	175	0.565714	1.635795	825	0.265455	0.318000	0.335396	
838	0.304296	162	0.537037	1.635795	838	0.304296	0.342000	0.335397	
807	0.260223	193	0.549223	1.635795	807	0.260223	0.316000	0.335393	
818	0.283619	182	0.593407	1.635795	818	0.283619	0.340000	0.335394	
827	0.284160	173	0.635838	1.635795	827	0.284160	0.345000	0.335396	
835	0.316168	165	0.569697	1.635795	835	0.316168	0.358000	0.335401	
825	0.275152	175	0.634286	1.635795	825	0.275152	0.338000	0.335401	
809	0.273177	191	0.607330	1.635795	809	0.273177	0.337000	0.335402	
832	0.257212	168	0.636905	1.635795	832	0.257212	0.321000	0.335398	
816	0.259804	184	0.576087	1.635795	816	0.259804	0.318000	0.335395	
839	0.303933	161	0.515528	1.635795	839	0.303933	0.338000	0.335395	
821	0.247259	179	0.715084	1.635795	821	0.247259	0.331000	0.335394	
787	0.296061	213	0.544601	1.635795	787	0.296061	0.349000	0.335397	
838	0.289976	162	0.481481	1.635795	838	0.289976	0.321000	0.335394	
815	0.280982	185	0.643243	1.635795	815	0.280982	0.348000	0.335397	
843	0.251483	157	0.636943	1.635795	843	0.251483	0.312000	0.335392	
817	0.269278	183	0.595628	1.635795	817	0.269278	0.329000	0.335391	
808	0.237624	192	0.708333	1.635795	808	0.237624	0.328000	0.335389	
819	0.255189	181	0.541436	1.635795	819	0.255189	0.307000	0.335383	
794	0.309824	206	0.524272	1.635795	794	0.309824	0.354000	0.335387	
809	0.253399	191	0.554974	1.635795	809	0.253399	0.311000	0.335382	
821	0.263094	179	0.569832	1.635795	821	0.263094	0.318000	0.335378	
818	0.259169	182	0.527473	1.635795	818	0.259169	0.308000	0.335372	
826	0.288136	174	0.580460	1.635795	826	0.288136	0.339000	0.335373	
842	0.273159	158	0.569620	1.635795	842	0.273159	0.320000	0.335370	
849	0.279152	151	0.662252	1.635795	849	0.279152	0.337000	0.335370	
834	0.244604	166	0.566265	1.635795	834	0.244604	0.298000	0.335362	
831	0.267148	169	0.579882	1.635795	831	0.267148	0.320000	0.335359	
819	0.283272	181	0.613260	1.635795	819	0.283272	0.343000	0.335360	
819	0.277167	181	0.591160	1.635795	819	0.277167	0.334000	0.335360	
790	0.288608	210	0.600000	1.635795	790	0.288608	0.354000	0.335364	
812	0.330049	188	0.590426	1.635795	812	0.330049	0.379000	0.335373	
840	0.278571	160	0.637500	1.635795	840	0.278571	0.336000	0.335373	
817	0.246022	183	0.688525	1.635795	817	0.246022	0.327000	0.335372	
