Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7434000	-90.727376	991	0.386866	2.152743	5.426555	13.192614	0.072748	0.063486	0.739852	0.123914	
7435000	-87.047644	678	0.043242	5.642166	2.708181	4.562772	0.008048	0.006762	0.848390	0.136801	
7436000	-87.933930	271	0.110945	3.591742	9.995507	10.221532	0.017799	0.015392	0.829196	0.137613	
7437000	-83.529864	868	0.167534	3.546638	2.382771	3.496363	0.006305	0.004158	0.878348	0.111189	
7438000	-82.594545	944	0.021219	2.233729	2.847615	5.060380	0.001061	0.000952	0.851405	0.146581	
7439000	-84.485545	297	0.211619	2.311840	2.207789	3.508021	0.022954	0.017100	0.839866	0.120080	
7440000	-86.008926	774	0.043597	1.803138	4.537790	8.460096	0.007697	0.006773	0.843132	0.142397	
7441000	-84.899524	947	0.326119	3.763891	1.990885	1.344281	0.036878	0.004970	0.933992	0.024160	
7442000	-83.694423	934	0.113399	3.122656	2.740973	4.475341	0.029117	0.023995	0.817579	0.129309	
7443000	-84.998985	454	0.342926	3.619212	1.574933	2.296435	0.044031	0.026302	0.834049	0.095617	
7444000	-83.822278	153	0.083835	2.788009	1.808212	2.499767	0.001876	0.000834	0.918902	0.078389	
7445000	-84.067695	964	0.006005	1.783536	3.572879	5.995761	0.000003	0.000003	0.858375	0.141619	
7446000	-88.688831	487	1.151087	1.798972	2.244823	3.015318	0.634289	0.308614	0.052221	0.004876	
7447000	-82.514952	287	0.148035	2.652856	2.199240	3.465162	0.002891	0.002180	0.869173	0.125756	
7448000	-85.001942	555	0.237128	4.138556	2.488753	4.429814	0.010239	0.009596	0.830748	0.149417	
7449000	-86.473897	851	0.002726	4.266885	4.252294	3.546710	0.000002	0.000001	0.927177	0.072821	
7450000	-83.883114	312	0.121857	3.927933	2.170550	3.035767	0.003742	0.002199	0.893305	0.100753	
7451000	-84.621561	704	0.130979	2.511503	1.347322	4.373216	0.001454	0.006067	0.551156	0.441323	
7452000	-84.065128	508	0.228076	2.347428	3.023943	4.750526	0.009211	0.007343	0.852949	0.130498	
7453000	-89.519673	786	0.665559	1.914261	1.067750	5.921662	0.082904	0.717752	0.074897	0.124446	
7454000	-86.161424	981	0.247842	3.705360	2.669741	1.767249	0.015101	0.002570	0.951257	0.031072	
7455000	-84.008077	727	0.154703	2.078102	3.659779	5.791904	0.008738	0.007246	0.848918	0.135099	
7456000	-85.784635	516	0.164707	3.803369	2.685153	2.505808	0.004810	0.001407	0.940962	0.052821	
7457000	-82.976813	884	0.035611	2.747695	2.250901	2.914336	0.000177	0.000087	0.913531	0.086205	
7458000	-85.599417	278	0.336623	2.248496	2.804853	5.241697	0.076507	0.072527	0.719976	0.130990	
7459000	-89.436302	695	0.808879	5.637882	3.156430	2.189793	0.290296	0.068020	0.614069	0.027614	
7460000	-88.782349	679	0.712747	3.542726	4.568857	9.903137	0.202475	0.179925	0.527618	0.089982	
7461000	-88.297767	576	0.948336	3.518728	4.363924	4.847073	0.353978	0.238516	0.360843	0.046664	
7462000	-82.751644	249	0.007521	2.180011	2.251702	5.087684	0.000338	0.000473	0.787941	0.211248	
7463000	-85.235113	792	0.838220	2.737417	0.886175	3.439702	0.044381	0.754443	0.047197	0.153980	
7464000	-86.527849	580	0.830416	3.342144	2.980550	3.124397	0.313591	0.103576	0.548090	0.034743	
7465000	-93.471375	989	2.996008	25.361892	2.157148	3.218874	0.513826	0.305354	0.162308	0.018512	
7466000	-87.324912	370	0.064170	1.957895	8.363224	11.372351	0.001300	0.001128	0.855174	0.142398	
7467000	-83.715045	95	0.105348	2.702282	3.992296	5.262919	0.035583	0.027136	0.817615	0.119665	
7468000	-83.600566	527	0.349243	3.766948	2.670549	3.838593	0.026105	0.015593	0.859743	0.098559	
7469000	-86.475087	110	0.151518	1.531455	1.611550	1.464151	0.021441	0.004542	0.935968	0.038049	
7470000	-88.139881	628	0.751483	3.962003	5.375896	7.920531	0.183097	0.154157	0.570554	0.092193	
7471000	-81.992830	696	0.090078	3.171860	1.615960	3.125220	0.014028	0.019376	0.764047	0.202549	
7472000	-88.258816	744	0.998394	1.836487	1.114715	3.805643	0.123964	0.808693	0.029904	0.037439	
7473000	-86.301076	697	0.158717	3.237663	7.327064	12.555728	0.019003	0.016523	0.826548	0.137926	
7474000	-85.362445	504	0.121302	1.579321	2.092914	2.968627	0.002050	0.001183	0.897361	0.099406	
7475000	-83.635958	469	0.028302	3.950259	3.180039	3.301183	0.000100	0.000037	0.933488	0.066375	
7476000	-86.341378	783	0.245316	4.131420	5.359020	5.877808	0.017471	0.012881	0.849445	0.120203	
7477000	-91.614779	324	1.511036	5.832810	1.072849	1.800147	0.374794	0.412437	0.175668	0.037100	
7478000	-83.865031	175	0.004816	2.732240	3.710552	6.595828	0.000002	0.000001	0.856384	0.143613	
7479000	-86.154378	45	0.470732	2.524784	3.362365	5.151700	0.123169	0.098843	0.674157	0.103830	
7480000	-83.832141	83	0.043521	4.720854	2.964046	4.867438	0.005904	0.004866	0.854117	0.135113	
7481000	-84.340141	221	0.083824	2.969586	1.806769	3.569360	0.001546	0.002372	0.769408	0.226674	
7482000	-85.120434	110	0.335822	3.666496	4.283626	7.065635	0.048850	0.042003	0.780370	0.128777	
7483000	-86.136751	335	0.170154	3.956022	6.753739	8.688503	0.021073	0.017990	0.825658	0.135279	
7484000	-84.522945	424	0.141349	2.928624	3.407960	6.287380	0.004687	0.004230	0.844779	0.146304	
7485000	-84.348499	320	0.079352	3.965540	1.515034	4.642194	0.003978	0.018154	0.521303	0.456564	
7486000	-84.090510	463	0.031980	2.374754	1.986133	3.787774	0.000062	0.000071	0.819989	0.179879	
7487000	-90.071777	20	1.357357	3.161948	3.710177	3.434827	0.576341	0.236631	0.173367	0.013661	
7488000	-83.476529	295	0.024155	1.820262	1.781486	4.314991	0.000019	0.000039	0.712857	0.287085	
7489000	-86.887292	997	0.503289	1.950846	2.492364	4.834168	0.144279	0.147441	0.592146	0.116135	
7490000	-87.289735	262	0.490622	2.038113	1.368926	2.846516	0.086955	0.217159	0.470418	0.225468	
7491000	-89.959484	933	0.618398	6.102572	0.983205	4.687523	0.033137	0.407021	0.166751	0.393091	
7492000	-90.037079	550	1.447734	4.448135	0.310735	2.558982	0.004793	0.907826	0.002340	0.085040	
7493000	-85.888218	175	0.335621	2.324009	3.892550	5.000796	0.048142	0.036314	0.799765	0.115779	
7494000	-85.138709	407	0.085794	3.511986	2.667628	3.133533	0.023928	0.011921	0.880009	0.084142	
7495000	-85.140905	112	0.038257	1.637421	4.187719	8.003068	0.000106	0.000095	0.853492	0.146307	
7496000	-83.554717	632	0.039782	3.142844	3.024600	6.238029	0.000222	0.000225	0.836819	0.162735	
7497000	-85.088789	870	0.301598	5.350772	3.112348	4.315533	0.026885	0.018304	0.844469	0.110342	
7498000	-84.067539	316	0.208809	2.357667	2.947455	5.264817	0.028998	0.026263	0.804843	0.139897	
7499000	-84.125364	194	0.076355	2.668122	0.030022	2.573357	0.000000	0.004782	0.000145	0.995073	
7500000	-83.826025	166	0.342204	4.087932	2.198556	3.130150	0.032459	0.018616	0.854831	0.094093	
7501000	-87.586673	755	0.745087	5.326908	3.281413	3.379803	0.221007	0.091424	0.636997	0.050572	
7502000	-86.113027	424	0.131012	3.343584	4.629185	9.481797	0.004122	0.003661	0.847718	0.144499	
7503000	-86.012052	401	0.352578	3.141689	2.267912	6.641025	0.025448	0.039747	0.719219	0.215586	
7504000	-86.587539	306	0.012231	3.406786	15.643541	21.742242	0.000669	0.000581	0.856072	0.142679	
7505000	-82.732301	60	0.014296	2.437370	2.266641	4.002713	0.000054	0.000055	0.836220	0.163671	
7506000	-83.760991	263	0.054404	2.617957	2.087267	4.060454	0.002397	0.003014	0.801211	0.193378	
7507000	-84.867027	552	0.037064	1.666264	1.853167	3.158186	0.000120	0.000118	0.840154	0.159608	
7508000	-84.970623	563	0.021483	1.824557	2.104427	5.526903	0.004292	0.007684	0.735370	0.252654	
7509000	-88.452461	201	0.262794	4.640898	7.331367	11.233578	0.005699	0.004953	0.847929	0.141420	
7510000	-84.874538	809	0.171482	2.612632	1.265319	5.048441	0.014381	0.072419	0.464387	0.448813	
7511000	-84.736908	151	0.115469	3.233577	2.460438	4.660222	0.002612	0.002820	0.823842	0.170726	
7512000	-86.530655	281	0.234423	2.391996	2.242220	6.681221	0.022621	0.035417	0.724320	0.217642	
7513000	-85.953574	694	0.616828	3.710504	3.139358	7.389112	0.185558	0.176461	0.539514	0.098467	
7514000	-85.983080	10	0.709613	2.347177	2.495075	5.235780	0.210348	0.239673	0.451293	0.098686	
7515000	-82.077690	792	0.078115	2.753842	1.663201	3.079762	0.000395	0.000518	0.797957	0.201129	
7516000	-83.990383	558	0.175918	2.697109	3.882221	6.001961	0.004087	0.003338	0.858068	0.134507	
7517000	-85.600975	522	0.516352	2.323472	2.956227	4.483464	0.173038	0.127660	0.612569	0.086733	
7518000	-85.514676	665	0.098088	1.856872	0.627329	3.402254	0.000215	0.005154	0.177528	0.817103	
7519000	-86.012476	478	0.193549	2.685764	4.053370	8.537544	0.049521	0.044239	0.773607	0.132633	
7520000	-88.061368	873	0.022206	5.781238	1.474617	2.766733	0.000885	0.001289	0.779794	0.218032	
7521000	-86.859949	249	0.986308	4.048838	3.375571	4.341507	0.323928	0.187249	0.440008	0.048815	
7522000	-83.726509	727	0.123995	1.857164	2.941822	4.501412	0.005877	0.004523	0.862242	0.127358	
7523000	-85.954135	993	0.099885	2.128657	5.884922	7.030210	0.001692	0.001378	0.862134	0.134797	
7524000	-85.477266	262	0.309535	3.038305	4.578386	7.059218	0.014308	0.011864	0.840130	0.133697	
7525000	-84.764843	613	0.158834	2.678454	5.431830	8.836014	0.022011	0.019011	0.822622	0.136356	
7526000	-87.596574	643	0.398548	2.291296	1.322924	5.525662	0.028390	0.164403	0.382310	0.424898	
7527000	-88.182546	608	0.942045	3.536230	1.416650	4.854107	0.138633	0.614883	0.133146	0.113338	
7528000	-89.937536	108	1.114748	3.684623	7.505869	11.051945	0.371107	0.322048	0.263037	0.043808	
7529000	-83.911326	10	0.133141	1.869203	2.000081	2.562845	0.002767	0.001174	0.921035	0.075024	
7530000	-83.719681	631	0.156383	3.162297	2.234239	2.216325	0.004229	0.001136	0.945881	0.048754	
7531000	-83.733183	143	0.209738	3.472917	3.357193	5.429866	0.036295	0.030036	0.805702	0.127967	
7532000	-85.725570	985	0.326979	3.471534	3.122393	2.271875	0.039560	0.011132	0.900668	0.048640	
7533000	-84.239362	469	0.355715	3.889786	1.990665	3.162039	0.026387	0.021139	0.825545	0.126929	
7534000	-84.079276	313	0.230845	2.084065	1.895268	3.259633	0.026542	0.024868	0.804020	0.144570	
7535000	-88.443189	819	0.788221	3.434950	1.297652	4.790132	0.094532	0.466625	0.225355	0.213488	
7536000	-85.750473	333	0.156167	3.918270	3.810181	3.047434	0.007148	0.002530	0.927340	0.062982	
7537000	-83.501954	224	0.073004	2.863063	3.605067	3.819176	0.004766	0.002427	0.904424	0.088384	
7538000	-83.667776	552	0.168315	3.347241	2.700148	4.754817	0.004939	0.004554	0.841562	0.148945	
7539000	-85.552648	487	0.015538	4.785064	3.018383	2.633887	0.001034	0.000280	0.949400	0.049287	
7540000	-87.930256	649	0.631687	2.844088	1.677519	5.789419	0.100686	0.299947	0.381341	0.218026	
7541000	-85.486892	362	0.139937	2.884978	2.364180	1.897360	0.002351	0.000518	0.956657	0.040474	
7542000	-83.953309	319	0.020224	2.415752	2.215078	4.660812	0.000050	0.000065	0.801372	0.198513	
7543000	-84.818908	197	0.438224	3.182616	1.924550	2.887291	0.063486	0.039490	0.801359	0.095665	
7544000	-82.475010	107	0.086004	2.557942	2.190204	3.165462	0.021762	0.013284	0.863761	0.101192	
7545000	-86.257620	340	0.060289	3.840644	5.477931	6.365724	0.000249	0.000193	0.870056	0.129502	
7546000	-83.322445	90	0.148969	2.032204	2.667565	3.714258	0.004561	0.002761	0.889345	0.103333	
7547000	-85.651779	97	0.387007	2.390074	1.677777	3.486599	0.035019	0.060293	0.679995	0.224693	
7548000	-82.128699	696	0.031397	1.986284	1.895155	2.504317	0.007276	0.003428	0.907258	0.082037	
7549000	-83.283954	490	0.095468	3.434247	2.538034	4.210061	0.000569	0.000458	0.865186	0.133787	
7550000	-84.882383	931	0.201771	3.832845	3.677171	7.060850	0.042207	0.037487	0.786279	0.134027	
7551000	-85.216798	801	0.366361	4.152002	2.484863	4.895625	0.034775	0.038665	0.763617	0.162943	
7552000	-84.206185	512	0.437806	2.830953	2.866235	3.727719	0.056741	0.028802	0.833281	0.081177	
7553000	-83.319517	13	0.137991	3.366950	4.057583	5.759018	0.002434	0.001836	0.869785	0.125945	
7554000	-85.147133	562	0.047694	2.052127	1.846926	1.160451	0.004476	0.000420	0.977498	0.017607	
7555000	-84.777140	608	0.125055	4.162545	2.007880	3.405775	0.021224	0.020173	0.810718	0.147885	
7556000	-85.688308	591	0.209330	4.827837	1.380705	4.920552	0.024273	0.101441	0.485154	0.389132	
7557000	-82.548160	62	0.050639	2.564735	1.914991	4.599633	0.004395	0.007932	0.733583	0.254090	
7558000	-84.562487	458	0.151522	1.963077	2.240235	5.993588	0.002204	0.003492	0.762427	0.231877	
7559000	-85.143876	654	0.223311	3.421179	3.685334	4.528809	0.026536	0.016053	0.857814	0.099596	
7560000	-84.252974	402	0.130245	3.772421	1.728871	4.480979	0.017324	0.040478	0.650497	0.291702	
7561000	-84.268055	922	0.011379	2.150369	1.825302	2.133561	0.000013	0.000005	0.938337	0.061645	
7562000	-85.133285	919	0.012461	3.076794	5.910645	9.130359	0.000495	0.000426	0.857398	0.141681	
7563000	-84.538965	576	0.122655	4.464526	2.865877	3.741452	0.025637	0.015220	0.861035	0.098108	
7564000	-83.960613	171	0.154470	2.985622	2.025944	4.796831	0.040387	0.060539	0.698214	0.200860	
7565000	-84.542664	336	0.336277	2.593436	2.959003	3.883189	0.026307	0.014641	0.866498	0.092554	
7566000	-83.547566	322	0.011961	1.831431	2.236654	3.635765	0.000023	0.000018	0.868476	0.131483	
7567000	-83.011456	794	0.004509	2.563990	4.522552	6.599819	0.000476	0.000388	0.863979	0.135158	
7568000	-82.833182	945	0.027459	2.653301	0.348139	2.248704	0.000194	0.027946	0.033900	0.937960	
7569000	-86.119657	754	0.111969	2.989448	2.449168	7.098978	0.001435	0.001846	0.799376	0.197343	
7570000	-82.687566	650	0.105523	2.705194	1.572725	3.165975	0.001372	0.002637	0.727677	0.268314	
7571000	-86.712319	83	0.351348	2.557890	3.385818	8.913258	0.073606	0.070109	0.723947	0.132337	
7572000	-89.947426	972	0.556238	0.609329	2.523665	2.872566	0.683021	0.298300	0.017235	0.001445	
7573000	-85.913308	528	0.290446	2.609433	6.369980	8.399686	0.015498	0.013230	0.834549	0.136723	
7574000	-85.217614	994	0.059792	3.523010	5.459466	8.644272	0.014749	0.012750	0.834118	0.138384	
7575000	-86.983928	713	0.368889	3.921757	3.745242	2.935043	0.037404	0.010397	0.903976	0.048223	
7576000	-87.217078	810	0.070172	3.203277	15.631714	18.383954	0.009948	0.008639	0.841211	0.140202	
7577000	-87.438307	442	0.904572	4.674645	0.397424	1.939817	0.011829	0.758633	0.017248	0.212290	
7578000	-85.105685	289	0.347786	3.010898	0.990493	4.490192	0.014607	0.185190	0.233077	0.567126	
7579000	-85.340314	4	0.065892	1.491478	3.075187	3.789943	0.005953	0.003017	0.903187	0.087844	
7580000	-82.205527	141	0.015176	2.528127	2.740334	4.550884	0.003611	0.002909	0.860472	0.133008	
7581000	-83.784321	526	0.010508	3.855695	1.227647	3.592811	0.000007	0.000037	0.478964	0.520991	
7582000	-84.888688	320	0.334814	2.779714	1.494670	3.342241	0.029582	0.094530	0.542923	0.332966	
7583000	-83.092790	594	0.164474	3.079190	1.876922	3.856523	0.040638	0.054957	0.718042	0.186363	
7584000	-83.309518	255	0.008260	3.222370	3.635313	5.059709	0.000029	0.000022	0.874310	0.125638	
7585000	-83.807684	415	0.122350	3.708159	2.888674	3.191474	0.001887	0.000829	0.919710	0.077575	
7586000	-85.955037	411	0.155001	3.278997	4.623750	9.304504	0.006699	0.005954	0.843474	0.143872	
7587000	-83.629575	720	0.104062	4.083815	2.662929	4.213368	0.001883	0.001535	0.861711	0.134871	
7588000	-85.626253	101	0.133412	4.933306	3.210973	3.163907	0.012636	0.004969	0.913452	0.068943	
7589000	-83.698724	638	0.119566	3.353851	4.368523	5.822985	0.008258	0.006103	0.863205	0.122434	
7590000	-86.006371	176	0.399502	4.762301	2.273172	2.386258	0.097408	0.033703	0.814784	0.054105	
7591000	-84.555224	143	0.308346	4.115650	1.438323	3.610805	0.037313	0.117919	0.525837	0.318931	
7592000	-85.920897	260	0.397077	3.599898	1.811408	1.845163	0.041010	0.010925	0.901952	0.046113	
7593000	-82.980915	770	0.011080	3.233135	3.195715	6.020333	0.001806	0.001715	0.842882	0.153597	
7594000	-85.834959	615	0.129931	3.700671	0.307510	2.352844	0.000504	0.107956	0.021182	0.870358	
7595000	-83.318708	820	0.056986	2.773701	0.309906	2.656745	0.000002	0.001178	0.009222	0.989598	
7596000	-84.999905	307	0.054535	3.904019	3.982369	5.591083	0.000217	0.000165	0.872147	0.127470	
7597000	-86.265149	143	0.298307	2.978812	6.444197	8.387245	0.057359	0.049053	0.767602	0.125985	
7598000	-86.079311	940	0.338222	3.669484	3.165583	3.055232	0.024466	0.008174	0.909074	0.058286	
7599000	-89.061564	977	1.522307	7.933047	2.913532	3.326086	0.507349	0.235657	0.235959	0.021034	
7600000	-85.670288	977	0.171431	4.877662	0.994002	3.650253	0.011791	0.098287	0.342298	0.547625	
7601000	-82.586130	638	0.093516	3.110667	3.154043	5.391802	0.006263	0.005392	0.848195	0.140150	
7602000	-84.983723	563	0.417804	3.190934	3.017602	5.500711	0.080990	0.075410	0.715705	0.127895	
7603000	-88.945707	498	0.297023	2.156927	5.924038	5.146082	0.025011	0.016402	0.851425	0.107162	
7604000	-86.552252	143	0.414358	4.588306	2.243128	6.359574	0.072250	0.104327	0.644746	0.178677	
7605000	-84.174734	107	0.098137	4.498441	2.534836	5.177569	0.017939	0.019313	0.797889	0.164859	
7606000	-84.902487	906	0.125042	3.954646	4.335726	4.856594	0.001274	0.000785	0.892493	0.105448	
7607000	-86.417394	467	0.388744	3.510016	3.735463	6.576598	0.037886	0.032627	0.797651	0.131836	
7608000	-83.645206	636	0.036250	3.651337	2.177623	2.874044	0.002386	0.001125	0.913797	0.082691	
7609000	-86.320135	240	0.463588	4.317883	2.089258	4.706078	0.063905	0.093617	0.657596	0.184882	
7610000	-84.712189	444	0.235308	2.883111	5.076590	8.251999	0.012239	0.010571	0.838249	0.138942	
7611000	-86.187831	380	0.000036	2.950961	5.717330	5.307912	0.000000	0.000000	0.889714	0.110286	
7612000	-87.566725	233	0.339690	3.595944	8.534824	10.334902	0.043152	0.037319	0.788632	0.130897	
7613000	-86.879783	861	0.439481	5.163302	3.588551	4.658038	0.065103	0.040610	0.798674	0.095613	
7614000	-83.001857	641	0.082828	2.212395	3.378903	5.147124	0.001511	0.001167	0.868531	0.128791	
7615000	-87.503001	187	0.229906	2.868601	11.577023	17.771646	0.049410	0.042909	0.778012	0.129670	
7616000	-86.707334	590	0.763009	3.706144	3.517998	6.978513	0.193196	0.179400	0.532504	0.094900	
7617000	-90.591207	426	0.258663	1.803408	15.932058	23.925122	0.023684	0.020568	0.819213	0.136536	
7618000	-86.866621	491	0.180713	3.332660	8.284337	10.423521	0.002863	0.002474	0.853214	0.141449	
7619000	-86.857879	491	0.019236	2.657258	23.105023	26.342152	0.000006	0.000005	0.857133	0.142856	
7620000	-88.352532	66	1.552114	5.064077	2.673445	3.625073	0.495893	0.266686	0.215209	0.022212	
7621000	-85.014083	406	0.082511	3.699959	2.519189	1.575806	0.008522	0.001279	0.962474	0.027724	
7622000	-84.023861	829	0.215899	2.715929	2.648134	5.066538	0.025476	0.026236	0.791797	0.156492	
7623000	-82.986514	696	0.058251	3.312664	4.577808	5.970848	0.009846	0.007678	0.854582	0.127894	
7624000	-83.276802	834	0.147315	3.535263	2.935502	2.627030	0.008304	0.002003	0.945913	0.043780	
7625000	-84.643410	96	0.038651	2.173847	0.994519	4.182658	0.000613	0.009369	0.251616	0.738402	
7626000	-87.054027	128	0.233265	1.322007	2.253776	4.728746	0.021820	0.029536	0.753021	0.195623	
7627000	-85.890700	332	0.101418	1.972058	1.476642	1.299701	0.018068	0.002861	0.950199	0.028873	
7628000	-84.288892	605	0.086266	2.616748	2.063228	4.074305	0.004134	0.005350	0.793437	0.197079	
7629000	-83.068571	532	0.050882	2.464097	2.209375	4.174996	0.002644	0.003109	0.811176	0.183072	
7630000	-89.595573	885	1.104702	8.417382	1.967310	3.501942	0.318115	0.327111	0.296300	0.058474	
7631000	-86.777239	229	0.194288	4.765308	5.101503	8.658328	0.011937	0.010365	0.838041	0.139657	
7632000	-83.908032	520	0.137830	2.144163	2.650841	3.548290	0.023448	0.013002	0.870871	0.092679	
7633000	-85.121891	202	0.282452	3.315790	2.306967	5.720884	0.010197	0.015353	0.755995	0.218455	
7634000	-85.931122	313	0.408380	2.376999	1.115697	2.676142	0.028284	0.165336	0.380034	0.426345	
7635000	-84.196538	188	0.104044	4.681734	2.661272	4.368427	0.002721	0.002136	0.864843	0.130300	
7636000	-87.096426	947	0.621059	4.375748	3.275614	2.386790	0.142669	0.032879	0.789531	0.034921	
7637000	-84.325315	249	0.135245	3.679357	4.258503	7.726980	0.006856	0.005989	0.845418	0.141737	
7638000	-85.125623	828	0.101444	3.158005	3.283635	7.559567	0.001783	0.001744	0.838957	0.157516	
7639000	-85.920774	547	0.187201	3.435404	5.694899	8.348876	0.034654	0.029737	0.803314	0.132295	
7640000	-84.133594	956	0.229289	4.019903	2.926648	6.101983	0.013487	0.013872	0.812295	0.160345	
7641000	-85.666705	28	0.297121	3.735524	5.516342	9.504114	0.053447	0.046544	0.771128	0.128880	
7642000	-83.273468	245	0.067383	3.965045	1.935552	2.270744	0.000758	0.000321	0.923964	0.074957	
7643000	-86.863533	214	0.289678	4.395081	4.399548	9.405531	0.045290	0.040272	0.781135	0.133303	
7644000	-84.118108	526	0.366158	3.410274	2.930041	4.717279	0.033848	0.027546	0.811811	0.126794	
7645000	-84.867331	1000	0.364253	3.588786	3.166740	4.206182	0.059496	0.039442	0.799360	0.101702	
7646000	-87.830351	319	0.473040	4.582800	4.498055	5.565210	0.059074	0.042321	0.789988	0.108617	
7647000	-82.514285	313	0.049105	3.440187	2.420326	2.866189	0.003641	0.001318	0.930429	0.064612	
7648000	-84.819700	92	0.242641	3.713640	2.553963	2.101088	0.049190	0.013588	0.890036	0.047185	
7649000	-90.735397	77	1.006625	2.262544	6.849094	7.850197	0.450963	0.376327	0.148867	0.023842	
7650000	-87.215369	893	0.218391	5.743480	2.119802	2.672306	0.026739	0.010358	0.896271	0.066632	
7651000	-88.063153	173	0.651179	2.676763	0.766968	4.356887	0.017367	0.501172	0.073635	0.407826	
7652000	-86.588237	386	0.147450	2.023579	4.798291	5.421578	0.009106	0.006624	0.863698	0.120573	
7653000	-88.584708	205	0.242965	2.555860	10.177551	12.538736	0.041903	0.036378	0.790080	0.131639	
7654000	-84.322893	875	0.044511	3.997571	1.645125	2.762982	0.006084	0.005142	0.850778	0.137996	
7655000	-83.925174	898	0.072534	2.208057	1.894107	2.602635	0.022328	0.012881	0.868621	0.096171	
7656000	-86.081330	768	0.823382	3.529011	1.726850	4.185050	0.142838	0.330615	0.364589	0.161958	
7657000	-83.096504	288	0.134306	3.724006	2.300213	3.596695	0.016792	0.012544	0.848951	0.121713	
7658000	-85.589220	32	0.310707	3.438980	2.381347	6.335823	0.063502	0.083831	0.680306	0.172361	
7659000	-83.192846	639	0.123568	2.389258	2.919957	5.910623	0.030872	0.030855	0.787265	0.151007	
7660000	-84.490933	18	0.399299	3.293185	2.721878	4.879190	0.037159	0.035837	0.782220	0.144784	
7661000	-85.297262	879	0.331052	3.215420	1.201305	2.527651	0.014543	0.043262	0.599780	0.342415	
7662000	-84.455922	943	0.134465	2.081179	2.548772	3.114769	0.016194	0.006849	0.903611	0.073346	
7663000	-83.562784	118	0.011415	4.387056	2.393071	4.677327	0.000466	0.000524	0.821635	0.177375	
7664000	-84.369603	20	0.265969	3.698787	2.416011	3.679903	0.041735	0.029535	0.817677	0.111053	
7665000	-84.731530	650	0.327192	4.505634	3.175440	5.386400	0.023675	0.020423	0.820125	0.135777	
7666000	-88.963733	589	1.401885	3.110436	3.682380	4.637080	0.500802	0.313878	0.165422	0.019898	
7667000	-89.516954	946	1.225251	1.825538	2.734455	4.134653	0.533160	0.386930	0.070140	0.009769	
7668000	-83.445440	994	0.060365	2.959188	2.179167	4.957216	0.014974	0.019400	0.773336	0.192290	
7669000	-84.814060	323	0.069366	2.786097	5.431603	7.443073	0.007632	0.006427	0.848758	0.137182	
7670000	-87.792360	374	0.873872	2.641169	1.819085	2.702594	0.365477	0.217620	0.374147	0.042756	
7671000	-87.222859	975	0.728159	2.276251	1.313181	2.573343	0.191575	0.457359	0.240756	0.110309	
7672000	-83.895632	804	0.118558	2.631931	3.396995	6.698881	0.031404	0.028914	0.798574	0.141108	
7673000	-83.935264	224	0.254642	3.641395	3.031650	4.582334	0.023768	0.017798	0.838002	0.120431	
7674000	-87.085919	644	1.004986	4.605966	3.301487	4.794499	0.326839	0.240729	0.378875	0.053556	
7675000	-87.216143	765	0.447284	3.403596	2.687523	6.993999	0.070177	0.084416	0.686843	0.158564	
7676000	-87.354536	453	0.323406	5.899012	1.926616	2.780339	0.023351	0.011444	0.882224	0.082981	
7677000	-87.379850	737	1.217176	4.056112	2.697752	3.160138	0.472863	0.200748	0.301799	0.024590	
7678000	-83.074697	256	0.074849	2.844739	2.250703	4.585793	0.009080	0.011186	0.792383	0.187351	
7679000	-82.957508	361	0.020293	3.248026	2.995719	3.046898	0.003136	0.001216	0.926680	0.068969	
7680000	-87.286731	474	0.294846	4.582667	6.186271	8.985371	0.099501	0.086055	0.698503	0.115941	
7681000	-85.550408	5	0.454378	3.434989	2.272370	6.208864	0.067106	0.099598	0.648559	0.184737	
7682000	-82.172377	89	0.015755	2.760567	2.110396	3.293364	0.000669	0.000468	0.880690	0.118173	
7683000	-83.868150	225	0.343156	3.876019	2.540073	4.320345	0.042635	0.036573	0.790628	0.130163	
7684000	-83.379965	84	0.105231	2.591446	1.918944	2.304833	0.016422	0.005676	0.917071	0.060831	
