Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.325444	155	0.774194	1.881876	845	0.325444	0.395000	0.394391	
827	0.321644	173	0.826590	1.881876	827	0.321644	0.409000	0.394394	
833	0.280912	167	0.820359	1.881876	833	0.280912	0.371000	0.394390	
860	0.304651	140	0.792857	1.881876	860	0.304651	0.373000	0.394386	
840	0.304762	160	0.837500	1.881876	840	0.304762	0.390000	0.394386	
847	0.308146	153	0.797386	1.881876	847	0.308146	0.383000	0.394384	
840	0.304762	160	0.825000	1.881876	840	0.304762	0.388000	0.394383	
851	0.284371	149	0.838926	1.881876	851	0.284371	0.367000	0.394378	
855	0.343860	145	0.855172	1.881876	855	0.343860	0.418000	0.394382	
851	0.299647	149	0.771812	1.881876	851	0.299647	0.370000	0.394378	
819	0.322344	181	0.823204	1.881876	819	0.322344	0.413000	0.394381	
806	0.327543	194	0.783505	1.881876	806	0.327543	0.416000	0.394385	
840	0.300000	160	0.843750	1.881876	840	0.300000	0.387000	0.394384	
814	0.330467	186	0.795699	1.881876	814	0.330467	0.417000	0.394387	
828	0.321256	172	0.779070	1.881876	828	0.321256	0.400000	0.394388	
822	0.301703	178	0.792135	1.881876	822	0.301703	0.389000	0.394387	
821	0.330085	179	0.849162	1.881876	821	0.330085	0.423000	0.394392	
864	0.304398	136	0.786765	1.881876	864	0.304398	0.370000	0.394388	
818	0.299511	182	0.829670	1.881876	818	0.299511	0.396000	0.394388	
816	0.328431	184	0.842391	1.881876	816	0.328431	0.423000	0.394393	
807	0.318463	193	0.782383	1.881876	807	0.318463	0.408000	0.394395	
848	0.323113	152	0.828947	1.881876	848	0.323113	0.400000	0.394396	
846	0.300236	154	0.792208	1.881876	846	0.300236	0.376000	0.394393	
854	0.331382	146	0.787671	1.881876	854	0.331382	0.398000	0.394394	
838	0.281623	162	0.783951	1.881876	838	0.281623	0.363000	0.394389	
831	0.287605	169	0.798817	1.881876	831	0.287605	0.374000	0.394385	
835	0.285030	165	0.806061	1.881876	835	0.285030	0.371000	0.394381	
832	0.301683	168	0.839286	1.881876	832	0.301683	0.392000	0.394381	
828	0.332126	172	0.831395	1.881876	828	0.332126	0.418000	0.394385	
816	0.275735	184	0.836957	1.881876	816	0.275735	0.379000	0.394382	
859	0.315483	141	0.808511	1.881876	859	0.315483	0.385000	0.394381	
852	0.320423	148	0.844595	1.881876	852	0.320423	0.398000	0.394381	
836	0.346890	164	0.780488	1.881876	836	0.346890	0.418000	0.394385	
850	0.303529	150	0.820000	1.881876	850	0.303529	0.381000	0.394383	
840	0.310714	160	0.800000	1.881876	840	0.310714	0.389000	0.394382	
815	0.277301	185	0.756757	1.881876	815	0.277301	0.366000	0.394378	
834	0.299760	166	0.801205	1.881876	834	0.299760	0.383000	0.394376	
814	0.314496	186	0.795699	1.881876	814	0.314496	0.404000	0.394377	
835	0.340120	165	0.836364	1.881876	835	0.340120	0.422000	0.394382	
862	0.305104	138	0.818841	1.881876	862	0.305104	0.376000	0.394379	
845	0.263905	155	0.838710	1.881876	845	0.263905	0.353000	0.394372	
830	0.320482	170	0.782353	1.881876	830	0.320482	0.399000	0.394373	
832	0.338942	168	0.732143	1.881876	832	0.338942	0.405000	0.394374	
843	0.297746	157	0.783439	1.881876	843	0.297746	0.374000	0.394371	
825	0.329697	175	0.845714	1.881876	825	0.329697	0.420000	0.394375	
828	0.336957	172	0.843023	1.881876	828	0.336957	0.424000	0.394380	
833	0.343337	167	0.712575	1.881876	833	0.343337	0.405000	0.394382	
832	0.318510	168	0.809524	1.881876	832	0.318510	0.401000	0.394383	
856	0.315421	144	0.798611	1.881876	856	0.315421	0.385000	0.394381	
869	0.295742	131	0.839695	1.881876	869	0.295742	0.367000	0.394377	
859	0.310827	141	0.801418	1.881876	859	0.310827	0.380000	0.394375	
834	0.305755	166	0.843373	1.881876	834	0.305755	0.395000	0.394375	
837	0.338112	163	0.852761	1.881876	837	0.338112	0.422000	0.394379	
824	0.293689	176	0.806818	1.881876	824	0.293689	0.384000	0.394378	
823	0.309842	177	0.824859	1.881876	823	0.309842	0.401000	0.394379	
801	0.298377	199	0.859296	1.881876	801	0.298377	0.410000	0.394381	
834	0.315348	166	0.795181	1.881876	834	0.315348	0.395000	0.394381	
840	0.303571	160	0.762500	1.881876	840	0.303571	0.377000	0.394378	
825	0.284848	175	0.822857	1.881876	825	0.284848	0.379000	0.394376	
841	0.341260	159	0.805031	1.881876	841	0.341260	0.415000	0.394379	
829	0.296743	171	0.760234	1.881876	829	0.296743	0.376000	0.394376	
835	0.318563	165	0.824242	1.881876	835	0.318563	0.402000	0.394378	
821	0.315469	179	0.759777	1.881876	821	0.315469	0.395000	0.394378	
857	0.309218	143	0.888112	1.881876	857	0.309218	0.392000	0.394377	
831	0.297232	169	0.834320	1.881876	831	0.297232	0.388000	0.394376	
837	0.328554	163	0.773006	1.881876	837	0.328554	0.401000	0.394377	
828	0.298309	172	0.831395	1.881876	828	0.298309	0.390000	0.394377	
850	0.320000	150	0.766667	1.881876	850	0.320000	0.387000	0.394375	
833	0.309724	167	0.826347	1.881876	833	0.309724	0.396000	0.394376	
844	0.317536	156	0.846154	1.881876	844	0.317536	0.400000	0.394377	
846	0.338061	154	0.902597	1.881876	846	0.338061	0.425000	0.394382	
824	0.310680	176	0.801136	1.881876	824	0.310680	0.397000	0.394382	
800	0.258750	200	0.820000	1.881876	800	0.258750	0.371000	0.394378	
842	0.296912	158	0.841772	1.881876	842	0.296912	0.383000	0.394376	
842	0.318290	158	0.810127	1.881876	842	0.318290	0.396000	0.394377	
845	0.345562	155	0.858065	1.881876	845	0.345562	0.425000	0.394382	
826	0.300242	174	0.810345	1.881876	826	0.300242	0.389000	0.394381	
819	0.272283	181	0.856354	1.881876	819	0.272283	0.378000	0.394378	
839	0.318236	161	0.888199	1.881876	839	0.318236	0.410000	0.394381	
805	0.280745	195	0.815385	1.881876	805	0.280745	0.385000	0.394379	
820	0.290244	180	0.805556	1.881876	820	0.290244	0.383000	0.394377	
843	0.288256	157	0.859873	1.881876	843	0.288256	0.378000	0.394375	
835	0.310180	165	0.842424	1.881876	835	0.310180	0.398000	0.394375	
826	0.312349	174	0.810345	1.881876	826	0.312349	0.399000	0.394376	
811	0.302096	189	0.878307	1.881876	811	0.302096	0.411000	0.394379	
834	0.274580	166	0.861446	1.881876	834	0.274580	0.372000	0.394375	
825	0.303030	175	0.845714	1.881876	825	0.303030	0.398000	0.394376	
845	0.307692	155	0.800000	1.881876	845	0.307692	0.384000	0.394374	
828	0.311594	172	0.819767	1.881876	828	0.311594	0.399000	0.394375	
850	0.342353	150	0.820000	1.881876	850	0.342353	0.414000	0.394378	
847	0.340024	153	0.777778	1.881876	847	0.340024	0.407000	0.394380	
828	0.330918	172	0.854651	1.881876	828	0.330918	0.421000	0.394384	
831	0.310469	169	0.769231	1.881876	831	0.310469	0.388000	0.394383	
837	0.329749	163	0.852761	1.881876	837	0.329749	0.415000	0.394386	
837	0.301075	163	0.822086	1.881876	837	0.301075	0.386000	0.394385	
819	0.319902	181	0.856354	1.881876	819	0.319902	0.417000	0.394389	
837	0.328554	163	0.797546	1.881876	837	0.328554	0.405000	0.394391	
818	0.332518	182	0.752747	1.881876	818	0.332518	0.409000	0.394393	
847	0.311688	153	0.816993	1.881876	847	0.311688	0.389000	0.394392	
825	0.321212	175	0.874286	1.881876	825	0.321212	0.418000	0.394396	
838	0.312649	162	0.858025	1.881876	838	0.312649	0.401000	0.394397	
844	0.287915	156	0.730769	1.881876	844	0.287915	0.357000	0.394391	
833	0.318127	167	0.796407	1.881876	833	0.318127	0.398000	0.394391	
829	0.287093	171	0.830409	1.881876	829	0.287093	0.380000	0.394389	
815	0.323926	185	0.740541	1.881876	815	0.323926	0.401000	0.394390	
852	0.314554	148	0.824324	1.881876	852	0.314554	0.390000	0.394389	
807	0.301115	193	0.766839	1.881876	807	0.301115	0.391000	0.394389	
836	0.303828	164	0.829268	1.881876	836	0.303828	0.390000	0.394388	
822	0.289538	178	0.814607	1.881876	822	0.289538	0.383000	0.394386	
817	0.285190	183	0.819672	1.881876	817	0.285190	0.383000	0.394385	
832	0.304087	168	0.809524	1.881876	832	0.304087	0.389000	0.394384	
834	0.308153	166	0.843373	1.881876	834	0.308153	0.397000	0.394384	
826	0.328087	174	0.850575	1.881876	826	0.328087	0.419000	0.394388	
846	0.295508	154	0.818182	1.881876	846	0.295508	0.376000	0.394385	
833	0.290516	167	0.886228	1.881876	833	0.290516	0.390000	0.394384	
843	0.332147	157	0.764331	1.881876	843	0.332147	0.400000	0.394385	
824	0.286408	176	0.835227	1.881876	824	0.286408	0.383000	0.394383	
832	0.330529	168	0.863095	1.881876	832	0.330529	0.420000	0.394388	
837	0.375149	163	0.785276	1.881876	837	0.375149	0.442000	0.394395	
819	0.319902	181	0.828729	1.881876	819	0.319902	0.412000	0.394398	
814	0.308354	186	0.779570	1.881876	814	0.308354	0.396000	0.394398	
813	0.327183	187	0.791444	1.881876	813	0.327183	0.414000	0.394402	
821	0.303289	179	0.837989	1.881876	821	0.303289	0.399000	0.394402	
832	0.283654	168	0.851190	1.881876	832	0.283654	0.379000	0.394400	
818	0.301956	182	0.725275	1.881876	818	0.301956	0.379000	0.394397	
833	0.321729	167	0.778443	1.881876	833	0.321729	0.398000	0.394398	
850	0.304706	150	0.806667	1.881876	850	0.304706	0.380000	0.394396	
842	0.320665	158	0.835443	1.881876	842	0.320665	0.402000	0.394397	
839	0.346841	161	0.850932	1.881876	839	0.346841	0.428000	0.394402	
831	0.327316	169	0.769231	1.881876	831	0.327316	0.402000	0.394403	
822	0.311436	178	0.786517	1.881876	822	0.311436	0.396000	0.394404	
852	0.320423	148	0.804054	1.881876	852	0.320423	0.392000	0.394403	
835	0.328144	165	0.812121	1.881876	835	0.328144	0.408000	0.394406	
853	0.320047	147	0.829932	1.881876	853	0.320047	0.395000	0.394406	
819	0.280830	181	0.867403	1.881876	819	0.280830	0.387000	0.394404	
817	0.318237	183	0.846995	1.881876	817	0.318237	0.415000	0.394408	
838	0.318616	162	0.771605	1.881876	838	0.318616	0.392000	0.394407	
841	0.316290	159	0.798742	1.881876	841	0.316290	0.393000	0.394407	
864	0.328704	136	0.808824	1.881876	864	0.328704	0.394000	0.394407	
859	0.332945	141	0.822695	1.881876	859	0.332945	0.402000	0.394408	
828	0.328502	172	0.837209	1.881876	828	0.328502	0.416000	0.394412	
853	0.314185	147	0.809524	1.881876	853	0.314185	0.387000	0.394411	
834	0.332134	166	0.795181	1.881876	834	0.332134	0.409000	0.394413	
828	0.286232	172	0.860465	1.881876	828	0.286232	0.385000	0.394411	
837	0.334528	163	0.907975	1.881876	837	0.334528	0.428000	0.394417	
818	0.301956	182	0.835165	1.881876	818	0.301956	0.399000	0.394418	
849	0.334511	151	0.860927	1.881876	849	0.334511	0.414000	0.394421	
854	0.269321	146	0.828767	1.881876	854	0.269321	0.351000	0.394414	
836	0.324163	164	0.853659	1.881876	836	0.324163	0.411000	0.394416	
853	0.275498	147	0.836735	1.881876	853	0.275498	0.358000	0.394411	
835	0.280240	165	0.757576	1.881876	835	0.280240	0.359000	0.394405	
845	0.324260	155	0.864516	1.881876	845	0.324260	0.408000	0.394407	
838	0.321002	162	0.802469	1.881876	838	0.321002	0.399000	0.394408	
820	0.325610	180	0.816667	1.881876	820	0.325610	0.414000	0.394411	
863	0.296640	137	0.817518	1.881876	863	0.296640	0.368000	0.394407	
825	0.284848	175	0.840000	1.881876	825	0.284848	0.382000	0.394405	
845	0.351479	155	0.812903	1.881876	845	0.351479	0.423000	0.394409	
833	0.283313	167	0.868263	1.881876	833	0.283313	0.381000	0.394407	
867	0.314879	133	0.819549	1.881876	867	0.314879	0.382000	0.394405	
836	0.324163	164	0.841463	1.881876	836	0.324163	0.409000	0.394407	
835	0.330539	165	0.818182	1.881876	835	0.330539	0.411000	0.394410	
841	0.309156	159	0.836478	1.881876	841	0.309156	0.393000	0.394410	
831	0.324910	169	0.875740	1.881876	831	0.324910	0.418000	0.394414	
813	0.296433	187	0.866310	1.881876	813	0.296433	0.403000	0.394415	
815	0.380368	185	0.810811	1.881876	815	0.380368	0.460000	0.394426	
846	0.306147	154	0.811688	1.881876	846	0.306147	0.384000	0.394424	
851	0.283196	149	0.852349	1.881876	851	0.283196	0.368000	0.394420	
836	0.295455	164	0.756098	1.881876	836	0.295455	0.371000	0.394416	
834	0.302158	166	0.819277	1.881876	834	0.302158	0.388000	0.394415	
828	0.300725	172	0.808140	1.881876	828	0.300725	0.388000	0.394414	
826	0.307506	174	0.816092	1.881876	826	0.307506	0.396000	0.394414	
820	0.279268	180	0.794444	1.881876	820	0.279268	0.372000	0.394411	
821	0.327649	179	0.821229	1.881876	821	0.327649	0.416000	0.394414	
800	0.278750	200	0.845000	1.881876	800	0.278750	0.392000	0.394414	
840	0.319048	160	0.868750	1.881876	840	0.319048	0.407000	0.394416	
824	0.298544	176	0.772727	1.881876	824	0.298544	0.382000	0.394414	
846	0.309693	154	0.772727	1.881876	846	0.309693	0.381000	0.394411	
848	0.317217	152	0.796053	1.881876	848	0.317217	0.390000	0.394411	
840	0.303571	160	0.875000	1.881876	840	0.303571	0.395000	0.394411	
833	0.320528	167	0.808383	1.881876	833	0.320528	0.402000	0.394412	
833	0.309724	167	0.808383	1.881876	833	0.309724	0.393000	0.394412	
830	0.314458	170	0.847059	1.881876	830	0.314458	0.405000	0.394414	
834	0.292566	166	0.807229	1.881876	834	0.292566	0.378000	0.394411	
832	0.320913	168	0.827381	1.881876	832	0.320913	0.406000	0.394413	
823	0.302552	177	0.847458	1.881876	823	0.302552	0.399000	0.394414	
839	0.299166	161	0.850932	1.881876	839	0.299166	0.388000	0.394412	
849	0.296820	151	0.834437	1.881876	849	0.296820	0.378000	0.394410	
855	0.307602	145	0.827586	1.881876	855	0.307602	0.383000	0.394408	
809	0.309023	191	0.858639	1.881876	809	0.309023	0.414000	0.394411	
826	0.263923	174	0.862069	1.881876	826	0.263923	0.368000	0.394407	
831	0.267148	169	0.828402	1.881876	831	0.267148	0.362000	0.394402	
832	0.324519	168	0.755952	1.881876	832	0.324519	0.397000	0.394402	
821	0.304507	179	0.821229	1.881876	821	0.304507	0.397000	0.394403	
837	0.313023	163	0.840491	1.881876	837	0.313023	0.399000	0.394403	
831	0.316486	169	0.828402	1.881876	831	0.316486	0.403000	0.394405	
828	0.293478	172	0.784884	1.881876	828	0.293478	0.378000	0.394402	
848	0.316038	152	0.815789	1.881876	848	0.316038	0.392000	0.394402	
826	0.332930	174	0.827586	1.881876	826	0.332930	0.419000	0.394406	
839	0.318236	161	0.863354	1.881876	839	0.318236	0.406000	0.394407	
831	0.285199	169	0.804734	1.881876	831	0.285199	0.373000	0.394404	
822	0.302920	178	0.803371	1.881876	822	0.302920	0.392000	0.394404	
841	0.338882	159	0.773585	1.881876	841	0.338882	0.408000	0.394406	
841	0.291320	159	0.823899	1.881876	841	0.291320	0.376000	0.394403	
820	0.290244	180	0.805556	1.881876	820	0.290244	0.383000	0.394401	
827	0.297461	173	0.803468	1.881876	827	0.297461	0.385000	0.394400	
833	0.326531	167	0.868263	1.881876	833	0.326531	0.417000	0.394403	
835	0.302994	165	0.854545	1.881876	835	0.302994	0.394000	0.394403	
869	0.338320	131	0.824427	1.881876	869	0.338320	0.402000	0.394404	
813	0.302583	187	0.828877	1.881876	813	0.302583	0.401000	0.394405	
842	0.314727	158	0.810127	1.881876	842	0.314727	0.393000	0.394405	
835	0.300599	165	0.824242	1.881876	835	0.300599	0.387000	0.394404	
823	0.317132	177	0.706215	1.881876	823	0.317132	0.386000	0.394403	
860	0.322093	140	0.814286	1.881876	860	0.322093	0.391000	0.394402	
809	0.353523	191	0.837696	1.881876	809	0.353523	0.446000	0.394410	
823	0.312272	177	0.864407	1.881876	823	0.312272	0.410000	0.394413	
840	0.321429	160	0.831250	1.881876	840	0.321429	0.403000	0.394414	
827	0.313180	173	0.878613	1.881876	827	0.313180	0.411000	0.394417	
827	0.293833	173	0.838150	1.881876	827	0.293833	0.388000	0.394416	
826	0.306295	174	0.833333	1.881876	826	0.306295	0.398000	0.394416	
823	0.319563	177	0.847458	1.881876	823	0.319563	0.413000	0.394419	
833	0.285714	167	0.844311	1.881876	833	0.285714	0.379000	0.394417	
840	0.319048	160	0.862500	1.881876	840	0.319048	0.406000	0.394419	
853	0.298945	147	0.843537	1.881876	853	0.298945	0.379000	0.394416	
852	0.282864	148	0.817568	1.881876	852	0.282864	0.362000	0.394411	
829	0.319662	171	0.842105	1.881876	829	0.319662	0.409000	0.394413	
825	0.269091	175	0.817143	1.881876	825	0.269091	0.365000	0.394409	
824	0.311893	176	0.812500	1.881876	824	0.311893	0.400000	0.394410	
820	0.318293	180	0.861111	1.881876	820	0.318293	0.416000	0.394413	
822	0.304136	178	0.848315	1.881876	822	0.304136	0.401000	0.394414	
848	0.290094	152	0.743421	1.881876	848	0.290094	0.359000	0.394408	
823	0.328068	177	0.819209	1.881876	823	0.328068	0.415000	0.394412	
841	0.290131	159	0.855346	1.881876	841	0.290131	0.380000	0.394409	
832	0.302885	168	0.791667	1.881876	832	0.302885	0.385000	0.394408	
831	0.288809	169	0.828402	1.881876	831	0.288809	0.380000	0.394406	
831	0.277978	169	0.834320	1.881876	831	0.277978	0.372000	0.394402	
848	0.305425	152	0.855263	1.881876	848	0.305425	0.389000	0.394401	
849	0.301531	151	0.834437	1.881876	849	0.301531	0.382000	0.394399	
839	0.303933	161	0.832298	1.881876	839	0.303933	0.389000	0.394398	
821	0.333739	179	0.815642	1.881876	821	0.333739	0.420000	0.394403	
829	0.287093	171	0.789474	1.881876	829	0.287093	0.373000	0.394399	
842	0.339667	158	0.848101	1.881876	842	0.339667	0.420000	0.394403	
839	0.277712	161	0.850932	1.881876	839	0.277712	0.370000	0.394399	
829	0.322075	171	0.801170	1.881876	829	0.322075	0.404000	0.394401	
833	0.327731	167	0.802395	1.881876	833	0.327731	0.407000	0.394403	
850	0.298824	150	0.813333	1.881876	850	0.298824	0.376000	0.394400	
834	0.314149	166	0.807229	1.881876	834	0.314149	0.396000	0.394400	
837	0.308244	163	0.797546	1.881876	837	0.308244	0.388000	0.394399	
831	0.341757	169	0.863905	1.881876	831	0.341757	0.430000	0.394405	
822	0.341849	178	0.797753	1.881876	822	0.341849	0.423000	0.394409	
818	0.326406	182	0.774725	1.881876	818	0.326406	0.408000	0.394411	
834	0.310552	166	0.789157	1.881876	834	0.310552	0.390000	0.394411	
842	0.300475	158	0.829114	1.881876	842	0.300475	0.384000	0.394409	
837	0.297491	163	0.852761	1.881876	837	0.297491	0.388000	0.394408	
839	0.294398	161	0.881988	1.881876	839	0.294398	0.389000	0.394407	
836	0.299043	164	0.780488	1.881876	836	0.299043	0.378000	0.394405	
830	0.296386	170	0.852941	1.881876	830	0.296386	0.391000	0.394404	
836	0.320574	164	0.853659	1.881876	836	0.320574	0.408000	0.394406	
837	0.293907	163	0.822086	1.881876	837	0.293907	0.380000	0.394404	
834	0.281775	166	0.819277	1.881876	834	0.281775	0.371000	0.394400	
801	0.300874	199	0.889447	1.881876	801	0.300874	0.418000	0.394404	
849	0.378092	151	0.741722	1.881876	849	0.378092	0.433000	0.394410	
826	0.308717	174	0.827586	1.881876	826	0.308717	0.399000	0.394411	
839	0.287247	161	0.795031	1.881876	839	0.287247	0.369000	0.394407	
874	0.311213	126	0.809524	1.881876	874	0.311213	0.374000	0.394404	
825	0.293333	175	0.777143	1.881876	825	0.293333	0.378000	0.394401	
831	0.290012	169	0.816568	1.881876	831	0.290012	0.379000	0.394399	
836	0.285885	164	0.792683	1.881876	836	0.285885	0.369000	0.394395	
834	0.346523	166	0.813253	1.881876	834	0.346523	0.424000	0.394399	
831	0.311673	169	0.781065	1.881876	831	0.311673	0.391000	0.394399	
840	0.303571	160	0.756250	1.881876	840	0.303571	0.376000	0.394396	
839	0.324195	161	0.826087	1.881876	839	0.324195	0.405000	0.394397	
841	0.272295	159	0.761006	1.881876	841	0.272295	0.350000	0.394390	
826	0.309927	174	0.856322	1.881876	826	0.309927	0.405000	0.394392	
837	0.303465	163	0.822086	1.881876	837	0.303465	0.388000	0.394391	
842	0.300475	158	0.734177	1.881876	842	0.300475	0.369000	0.394387	
834	0.292566	166	0.849398	1.881876	834	0.292566	0.385000	0.394386	
831	0.328520	169	0.863905	1.881876	831	0.328520	0.419000	0.394390	
824	0.376214	176	0.727273	1.881876	824	0.376214	0.438000	0.394396	
820	0.295122	180	0.850000	1.881876	820	0.295122	0.395000	0.394396	
860	0.305814	140	0.857143	1.881876	860	0.305814	0.383000	0.394395	
803	0.307597	197	0.868020	1.881876	803	0.307597	0.418000	0.394398	
850	0.323529	150	0.853333	1.881876	850	0.323529	0.403000	0.394400	
838	0.316229	162	0.783951	1.881876	838	0.316229	0.392000	0.394399	
823	0.284326	177	0.841808	1.881876	823	0.284326	0.383000	0.394398	
851	0.287897	149	0.805369	1.881876	851	0.287897	0.365000	0.394393	
847	0.296340	153	0.718954	1.881876	847	0.296340	0.361000	0.394388	
829	0.312425	171	0.730994	1.881876	829	0.312425	0.384000	0.394386	
832	0.325721	168	0.875000	1.881876	832	0.325721	0.418000	0.394390	
836	0.279904	164	0.847561	1.881876	836	0.279904	0.373000	0.394386	
817	0.314565	183	0.792350	1.881876	817	0.314565	0.402000	0.394388	
841	0.318668	159	0.836478	1.881876	841	0.318668	0.401000	0.394389	
851	0.296122	149	0.852349	1.881876	851	0.296122	0.379000	0.394386	
821	0.302071	179	0.837989	1.881876	821	0.302071	0.398000	0.394387	
848	0.294811	152	0.822368	1.881876	848	0.294811	0.375000	0.394384	
835	0.307784	165	0.824242	1.881876	835	0.307784	0.393000	0.394384	
832	0.286058	168	0.797619	1.881876	832	0.286058	0.372000	0.394380	
829	0.318456	171	0.830409	1.881876	829	0.318456	0.406000	0.394382	
861	0.306620	139	0.798561	1.881876	861	0.306620	0.375000	0.394379	
835	0.286228	165	0.763636	1.881876	835	0.286228	0.365000	0.394374	
823	0.317132	177	0.824859	1.881876	823	0.317132	0.407000	0.394376	
815	0.314110	185	0.800000	1.881876	815	0.314110	0.404000	0.394378	
829	0.330519	171	0.842105	1.881876	829	0.330519	0.418000	0.394381	
836	0.277512	164	0.823171	1.881876	836	0.277512	0.367000	0.394377	
812	0.343596	188	0.803191	1.881876	812	0.343596	0.430000	0.394383	
818	0.310513	182	0.846154	1.881876	818	0.310513	0.408000	0.394385	
835	0.324551	165	0.775758	1.881876	835	0.324551	0.399000	0.394386	
818	0.325183	182	0.840659	1.881876	818	0.325183	0.419000	0.394389	
825	0.339394	175	0.794286	1.881876	825	0.339394	0.419000	0.394393	
835	0.326946	165	0.842424	1.881876	835	0.326946	0.412000	0.394396	
858	0.324009	142	0.809859	1.881876	858	0.324009	0.393000	0.394396	
835	0.320958	165	0.781818	1.881876	835	0.320958	0.397000	0.394396	
813	0.287823	187	0.791444	1.881876	813	0.287823	0.382000	0.394394	
838	0.309069	162	0.845679	1.881876	838	0.309069	0.396000	0.394395	
823	0.294046	177	0.807910	1.881876	823	0.294046	0.385000	0.394393	
813	0.287823	187	0.812834	1.881876	813	0.287823	0.386000	0.394392	
846	0.323877	154	0.837662	1.881876	846	0.323877	0.403000	0.394393	
815	0.347239	185	0.800000	1.881876	815	0.347239	0.431000	0.394399	
828	0.298309	172	0.831395	1.881876	828	0.298309	0.390000	0.394398	
824	0.314320	176	0.846591	1.881876	824	0.314320	0.408000	0.394400	
807	0.278810	193	0.854922	1.881876	807	0.278810	0.390000	0.394400	
851	0.312573	149	0.771812	1.881876	851	0.312573	0.381000	0.394397	
834	0.300959	166	0.801205	1.881876	834	0.300959	0.384000	0.394396	
811	0.302096	189	0.878307	1.881876	811	0.302096	0.411000	0.394398	
842	0.319477	158	0.860759	1.881876	842	0.319477	0.405000	0.394400	
822	0.327251	178	0.814607	1.881876	822	0.327251	0.414000	0.394403	
823	0.345079	177	0.858757	1.881876	823	0.345079	0.436000	0.394410	
829	0.312425	171	0.760234	1.881876	829	0.312425	0.389000	0.394409	
820	0.321951	180	0.744444	1.881876	820	0.321951	0.398000	0.394409	
826	0.322034	174	0.844828	1.881876	826	0.322034	0.413000	0.394412	
834	0.310552	166	0.783133	1.881876	834	0.310552	0.389000	0.394411	
863	0.289687	137	0.861314	1.881876	863	0.289687	0.368000	0.394407	
854	0.330211	146	0.863014	1.881876	854	0.330211	0.408000	0.394409	
850	0.294118	150	0.853333	1.881876	850	0.294118	0.378000	0.394407	
837	0.305854	163	0.779141	1.881876	837	0.305854	0.383000	0.394405	
841	0.290131	159	0.805031	1.881876	841	0.290131	0.372000	0.394402	
822	0.306569	178	0.842697	1.881876	822	0.306569	0.402000	0.394403	
812	0.358374	188	0.792553	1.881876	812	0.358374	0.440000	0.394410	
833	0.292917	167	0.802395	1.881876	833	0.292917	0.378000	0.394407	
812	0.295567	188	0.813830	1.881876	812	0.295567	0.393000	0.394407	
843	0.296560	157	0.847134	1.881876	843	0.296560	0.383000	0.394405	
826	0.320823	174	0.833333	1.881876	826	0.320823	0.410000	0.394408	
826	0.286925	174	0.770115	1.881876	826	0.286925	0.371000	0.394404	
835	0.320958	165	0.830303	1.881876	835	0.320958	0.405000	0.394406	
826	0.323245	174	0.798851	1.881876	826	0.323245	0.406000	0.394408	
819	0.278388	181	0.828729	1.881876	819	0.278388	0.378000	0.394405	
836	0.300239	164	0.725610	1.881876	836	0.300239	0.370000	0.394401	
844	0.325829	156	0.801282	1.881876	844	0.325829	0.400000	0.394402	
808	0.320545	192	0.781250	1.881876	808	0.320545	0.409000	0.394404	
838	0.324582	162	0.790123	1.881876	838	0.324582	0.400000	0.394405	
837	0.310633	163	0.877301	1.881876	837	0.310633	0.403000	0.394407	
851	0.303173	149	0.805369	1.881876	851	0.303173	0.378000	0.394404	
816	0.311275	184	0.826087	1.881876	816	0.311275	0.406000	0.394406	
835	0.291018	165	0.872727	1.881876	835	0.291018	0.387000	0.394405	
851	0.316099	149	0.805369	1.881876	851	0.316099	0.389000	0.394404	
824	0.304612	176	0.835227	1.881876	824	0.304612	0.398000	0.394404	
822	0.313869	178	0.808989	1.881876	822	0.313869	0.402000	0.394406	
821	0.286236	179	0.821229	1.881876	821	0.286236	0.382000	0.394404	
840	0.307143	160	0.812500	1.881876	840	0.307143	0.388000	0.394403	
840	0.297619	160	0.837500	1.881876	840	0.297619	0.384000	0.394401	
832	0.314904	168	0.785714	1.881876	832	0.314904	0.394000	0.394401	
841	0.290131	159	0.792453	1.881876	841	0.290131	0.370000	0.394397	
837	0.304659	163	0.742331	1.881876	837	0.304659	0.376000	0.394394	
818	0.293399	182	0.840659	1.881876	818	0.293399	0.393000	0.394394	
829	0.316043	171	0.807018	1.881876	829	0.316043	0.400000	0.394395	
821	0.314251	179	0.793296	1.881876	821	0.314251	0.400000	0.394396	
832	0.302885	168	0.791667	1.881876	832	0.302885	0.385000	0.394394	
823	0.318348	177	0.881356	1.881876	823	0.318348	0.418000	0.394398	
822	0.306569	178	0.865169	1.881876	822	0.306569	0.406000	0.394400	
849	0.281508	151	0.867550	1.881876	849	0.281508	0.370000	0.394396	
832	0.322115	168	0.827381	1.881876	832	0.322115	0.407000	0.394398	
844	0.323460	156	0.852564	1.881876	844	0.323460	0.406000	0.394400	
842	0.323040	158	0.816456	1.881876	842	0.323040	0.401000	0.394401	
832	0.324519	168	0.815476	1.881876	832	0.324519	0.407000	0.394403	
832	0.294471	168	0.779762	1.881876	832	0.294471	0.376000	0.394400	
846	0.317967	154	0.805195	1.881876	846	0.317967	0.393000	0.394400	
