Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.321237	90	0.000000	166	0.734940	2.554465	744	0.321237	0.361000	0.331397	
759	0.324111	100	0.000000	141	0.737589	2.554465	759	0.324111	0.350000	0.331399	
734	0.320163	115	0.000000	151	0.569536	2.554465	734	0.320163	0.321000	0.331398	
735	0.308844	121	0.000000	144	0.618056	2.554465	735	0.308844	0.316000	0.331396	
735	0.318367	117	0.000000	148	0.554054	2.554465	735	0.318367	0.316000	0.331394	
759	0.322793	109	0.000000	132	0.484848	2.554465	759	0.322793	0.309000	0.331391	
753	0.351926	113	0.000000	134	0.664179	2.554465	753	0.351926	0.354000	0.331394	
743	0.327052	122	0.016393	135	0.681481	2.554465	743	0.327052	0.337000	0.331394	
743	0.310902	117	0.000000	140	0.614286	2.554465	743	0.310902	0.317000	0.331393	
733	0.332879	116	0.000000	151	0.721854	2.554465	733	0.332879	0.353000	0.331395	
751	0.310253	99	0.000000	150	0.633333	2.554465	751	0.310253	0.328000	0.331395	
735	0.322449	111	0.000000	154	0.571429	2.554465	735	0.322449	0.325000	0.331394	
711	0.330520	133	0.000000	156	0.705128	2.554465	711	0.330520	0.345000	0.331396	
725	0.379310	119	0.016807	156	0.737179	2.554465	725	0.379310	0.392000	0.331404	
757	0.330251	107	0.018692	136	0.772059	2.554465	757	0.330251	0.357000	0.331407	
730	0.352055	118	0.000000	152	0.671053	2.554465	730	0.352055	0.359000	0.331410	
763	0.340760	104	0.000000	133	0.593985	2.554465	763	0.340760	0.339000	0.331411	
735	0.356463	112	0.000000	153	0.686275	2.554465	735	0.356463	0.367000	0.331416	
751	0.320905	102	0.000000	147	0.632653	2.554465	751	0.320905	0.334000	0.331416	
760	0.343421	105	0.000000	135	0.725926	2.554465	760	0.343421	0.359000	0.331420	
746	0.329759	117	0.000000	137	0.547445	2.554465	746	0.329759	0.321000	0.331419	
745	0.328859	125	0.016000	130	0.630769	2.554465	745	0.328859	0.329000	0.331418	
751	0.315579	117	0.000000	132	0.613636	2.554465	751	0.315579	0.318000	0.331417	
735	0.323810	116	0.000000	149	0.617450	2.554465	735	0.323810	0.330000	0.331416	
731	0.354309	116	0.000000	153	0.679739	2.554465	731	0.354309	0.363000	0.331420	
729	0.349794	122	0.000000	149	0.583893	2.554465	729	0.349794	0.342000	0.331422	
753	0.322709	98	0.000000	149	0.597315	2.554465	753	0.322709	0.332000	0.331422	
738	0.326558	109	0.000000	153	0.549020	2.554465	738	0.326558	0.325000	0.331421	
733	0.261937	112	0.008929	155	0.690323	2.554465	733	0.261937	0.300000	0.331417	
714	0.236695	120	0.000000	166	0.759036	2.554465	714	0.236695	0.295000	0.331412	
742	0.303235	116	0.008621	142	0.690141	2.554465	742	0.303235	0.324000	0.331411	
733	0.327422	112	0.000000	155	0.574194	2.554465	733	0.327422	0.329000	0.331411	
741	0.284750	136	0.014706	123	0.585366	2.554465	741	0.284750	0.285000	0.331405	
740	0.321622	120	0.000000	140	0.628571	2.554465	740	0.321622	0.326000	0.331404	
725	0.332414	105	0.000000	170	0.647059	2.554465	725	0.332414	0.351000	0.331407	
734	0.339237	100	0.000000	166	0.626506	2.554465	734	0.339237	0.353000	0.331410	
723	0.343015	106	0.018868	171	0.625731	2.554465	723	0.343015	0.357000	0.331413	
733	0.334243	101	0.019802	166	0.554217	2.554465	733	0.334243	0.339000	0.331414	
738	0.311653	108	0.000000	154	0.636364	2.554465	738	0.311653	0.328000	0.331413	
729	0.320988	113	0.000000	158	0.702532	2.554465	729	0.320988	0.345000	0.331415	
776	0.314433	97	0.020619	127	0.590551	2.554465	776	0.314433	0.321000	0.331414	
747	0.322624	122	0.032787	131	0.694656	2.554465	747	0.322624	0.336000	0.331414	
747	0.338688	126	0.015873	127	0.724409	2.554465	747	0.338688	0.347000	0.331416	
745	0.334228	105	0.000000	150	0.553333	2.554465	745	0.334228	0.332000	0.331417	
734	0.337875	122	0.000000	144	0.638889	2.554465	734	0.337875	0.340000	0.331418	
728	0.337912	121	0.000000	151	0.549669	2.554465	728	0.337912	0.329000	0.331417	
739	0.324763	100	0.000000	161	0.602484	2.554465	739	0.324763	0.337000	0.331418	
743	0.351279	112	0.017857	145	0.731034	2.554465	743	0.351279	0.369000	0.331423	
736	0.324728	136	0.000000	128	0.687500	2.554465	736	0.324728	0.327000	0.331422	
726	0.344353	129	0.000000	145	0.648276	2.554465	726	0.344353	0.344000	0.331424	
739	0.313938	109	0.018349	152	0.578947	2.554465	739	0.313938	0.322000	0.331423	
670	0.376119	119	0.033613	211	0.668246	2.554465	670	0.376119	0.397000	0.331431	
740	0.344595	123	0.000000	137	0.671533	2.554465	740	0.344595	0.347000	0.331433	
734	0.326975	106	0.000000	160	0.675000	2.554465	734	0.326975	0.348000	0.331435	
710	0.361972	135	0.000000	155	0.600000	2.554465	710	0.361972	0.350000	0.331438	
715	0.360839	112	0.035714	173	0.687861	2.554465	715	0.360839	0.381000	0.331444	
721	0.371706	115	0.017391	164	0.689024	2.554465	721	0.371706	0.383000	0.331450	
753	0.326693	100	0.010000	147	0.598639	2.554465	753	0.326693	0.335000	0.331451	
753	0.298805	111	0.009009	136	0.750000	2.554465	753	0.298805	0.328000	0.331450	
762	0.276903	117	0.017094	121	0.727273	2.554465	762	0.276903	0.301000	0.331447	
746	0.360590	114	0.000000	140	0.650000	2.554465	746	0.360590	0.360000	0.331450	
734	0.370572	116	0.000000	150	0.620000	2.554465	734	0.370572	0.365000	0.331454	
724	0.345304	103	0.000000	173	0.572254	2.554465	724	0.345304	0.349000	0.331457	
723	0.337483	115	0.017391	162	0.629630	2.554465	723	0.337483	0.348000	0.331459	
738	0.346883	110	0.018182	152	0.565789	2.554465	738	0.346883	0.344000	0.331460	
741	0.314440	104	0.000000	155	0.645161	2.554465	741	0.314440	0.333000	0.331461	
748	0.322193	105	0.000000	147	0.605442	2.554465	748	0.322193	0.330000	0.331460	
740	0.327027	126	0.015873	134	0.522388	2.554465	740	0.327027	0.314000	0.331458	
708	0.319209	112	0.035714	180	0.716667	2.554465	708	0.319209	0.359000	0.331462	
748	0.328877	103	0.000000	149	0.718121	2.554465	748	0.328877	0.353000	0.331464	
735	0.330612	117	0.000000	148	0.662162	2.554465	735	0.330612	0.341000	0.331466	
746	0.351206	105	0.000000	149	0.691275	2.554465	746	0.351206	0.365000	0.331470	
769	0.365410	99	0.020202	132	0.643939	2.554465	769	0.365410	0.368000	0.331475	
778	0.354756	91	0.021978	131	0.549618	2.554465	778	0.354756	0.350000	0.331477	
749	0.324433	101	0.000000	150	0.706667	2.554465	749	0.324433	0.349000	0.331479	
751	0.330226	84	0.023810	165	0.618182	2.554465	751	0.330226	0.352000	0.331482	
734	0.350136	107	0.000000	159	0.691824	2.554465	734	0.350136	0.367000	0.331486	
748	0.368984	112	0.000000	140	0.614286	2.554465	748	0.368984	0.362000	0.331490	
716	0.331006	130	0.000000	154	0.597403	2.554465	716	0.331006	0.329000	0.331490	
715	0.356643	107	0.018692	178	0.561798	2.554465	715	0.356643	0.357000	0.331493	
726	0.348485	96	0.000000	178	0.494382	2.554465	726	0.348485	0.341000	0.331494	
752	0.300532	100	0.040000	148	0.702703	2.554465	752	0.300532	0.334000	0.331495	
732	0.326503	109	0.018349	159	0.767296	2.554465	732	0.326503	0.363000	0.331499	
639	0.308294	123	0.048780	238	0.626050	2.554465	639	0.308294	0.352000	0.331501	
721	0.343967	112	0.000000	167	0.646707	2.554465	721	0.343967	0.356000	0.331504	
743	0.336474	106	0.018868	151	0.609272	2.554465	743	0.336474	0.344000	0.331506	
738	0.311653	114	0.017544	148	0.655405	2.554465	738	0.311653	0.329000	0.331506	
721	0.309293	132	0.000000	147	0.605442	2.554465	721	0.309293	0.312000	0.331503	
762	0.307087	81	0.049383	157	0.694268	2.554465	762	0.307087	0.347000	0.331505	
753	0.300133	111	0.018018	136	0.720588	2.554465	753	0.300133	0.326000	0.331504	
758	0.317942	100	0.000000	142	0.605634	2.554465	758	0.317942	0.327000	0.331504	
727	0.334250	110	0.000000	163	0.687117	2.554465	727	0.334250	0.355000	0.331507	
717	0.366806	117	0.000000	166	0.614458	2.554465	717	0.366806	0.365000	0.331511	
765	0.299346	107	0.000000	128	0.593750	2.554465	765	0.299346	0.305000	0.331508	
751	0.319574	91	0.000000	158	0.689873	2.554465	751	0.319574	0.349000	0.331510	
742	0.312668	112	0.000000	146	0.636986	2.554465	742	0.312668	0.325000	0.331509	
733	0.350614	111	0.000000	156	0.673077	2.554465	733	0.350614	0.362000	0.331513	
762	0.317585	122	0.000000	116	0.663793	2.554465	762	0.317585	0.319000	0.331511	
732	0.314208	123	0.000000	145	0.620690	2.554465	732	0.314208	0.320000	0.331510	
740	0.335135	110	0.000000	150	0.646667	2.554465	740	0.335135	0.345000	0.331512	
730	0.347945	111	0.018018	159	0.635220	2.554465	730	0.347945	0.357000	0.331515	
757	0.368560	100	0.000000	143	0.594406	2.554465	757	0.368560	0.364000	0.331519	
759	0.313570	101	0.000000	140	0.657143	2.554465	759	0.313570	0.330000	0.331519	
763	0.335518	104	0.000000	133	0.646617	2.554465	763	0.335518	0.342000	0.331520	
743	0.328398	93	0.000000	164	0.591463	2.554465	743	0.328398	0.341000	0.331521	
736	0.375000	116	0.000000	148	0.689189	2.554465	736	0.375000	0.378000	0.331527	
745	0.335570	109	0.000000	146	0.684932	2.554465	745	0.335570	0.350000	0.331530	
720	0.315278	122	0.032787	158	0.721519	2.554465	720	0.315278	0.345000	0.331531	
743	0.344549	114	0.017544	143	0.650350	2.554465	743	0.344549	0.351000	0.331534	
726	0.353994	100	0.020000	174	0.695402	2.554465	726	0.353994	0.380000	0.331540	
733	0.311050	126	0.015873	141	0.609929	2.554465	733	0.311050	0.316000	0.331538	
727	0.323246	120	0.000000	153	0.607843	2.554465	727	0.323246	0.328000	0.331538	
743	0.345895	113	0.000000	144	0.611111	2.554465	743	0.345895	0.345000	0.331539	
734	0.309264	112	0.008929	154	0.642857	2.554465	734	0.309264	0.327000	0.331539	
755	0.290066	107	0.009346	138	0.673913	2.554465	755	0.290066	0.313000	0.331536	
730	0.321918	120	0.000000	150	0.626667	2.554465	730	0.321918	0.329000	0.331536	
739	0.320704	109	0.000000	152	0.638158	2.554465	739	0.320704	0.334000	0.331536	
722	0.344875	131	0.015267	147	0.646259	2.554465	722	0.344875	0.346000	0.331538	
745	0.323490	116	0.017241	139	0.676259	2.554465	745	0.323490	0.337000	0.331539	
737	0.339213	127	0.015748	136	0.676471	2.554465	737	0.339213	0.344000	0.331540	
722	0.333795	118	0.000000	160	0.637500	2.554465	722	0.333795	0.343000	0.331542	
744	0.301075	112	0.000000	144	0.694444	2.554465	744	0.301075	0.324000	0.331541	
729	0.326475	118	0.016949	153	0.771242	2.554465	729	0.326475	0.358000	0.331544	
739	0.317997	98	0.000000	163	0.674847	2.554465	739	0.317997	0.345000	0.331546	
722	0.332410	103	0.000000	175	0.680000	2.554465	722	0.332410	0.359000	0.331549	
738	0.323848	110	0.018182	152	0.690789	2.554465	738	0.323848	0.346000	0.331551	
672	0.369048	130	0.015385	198	0.671717	2.554465	672	0.369048	0.383000	0.331558	
724	0.313536	106	0.037736	170	0.623529	2.554465	724	0.313536	0.337000	0.331558	
746	0.321716	110	0.000000	144	0.618056	2.554465	746	0.321716	0.329000	0.331558	
750	0.332000	110	0.000000	140	0.600000	2.554465	750	0.332000	0.333000	0.331558	
757	0.302510	110	0.000000	133	0.721805	2.554465	757	0.302510	0.325000	0.331557	
738	0.345528	134	0.000000	128	0.601562	2.554465	738	0.345528	0.332000	0.331558	
734	0.328338	106	0.018868	160	0.712500	2.554465	734	0.328338	0.357000	0.331561	
753	0.308101	115	0.000000	132	0.712121	2.554465	753	0.308101	0.326000	0.331560	
729	0.318244	119	0.016807	152	0.710526	2.554465	729	0.318244	0.342000	0.331561	
719	0.325452	107	0.000000	174	0.614943	2.554465	719	0.325452	0.341000	0.331563	
760	0.314474	105	0.000000	135	0.740741	2.554465	760	0.314474	0.339000	0.331564	
732	0.342896	115	0.000000	153	0.627451	2.554465	732	0.342896	0.347000	0.331565	
746	0.344504	109	0.000000	145	0.655172	2.554465	746	0.344504	0.352000	0.331568	
733	0.316508	133	0.007519	134	0.746269	2.554465	733	0.316508	0.333000	0.331568	
726	0.298898	118	0.025424	156	0.647436	2.554465	726	0.298898	0.321000	0.331567	
737	0.341927	121	0.000000	142	0.704225	2.554465	737	0.341927	0.352000	0.331569	
741	0.349528	106	0.000000	153	0.679739	2.554465	741	0.349528	0.363000	0.331573	
735	0.319728	104	0.000000	161	0.565217	2.554465	735	0.319728	0.326000	0.331573	
724	0.331492	130	0.015385	146	0.739726	2.554465	724	0.331492	0.350000	0.331575	
744	0.318548	113	0.000000	143	0.706294	2.554465	744	0.318548	0.338000	0.331576	
752	0.361702	101	0.019802	147	0.591837	2.554465	752	0.361702	0.361000	0.331580	
733	0.323329	134	0.014925	133	0.533835	2.554465	733	0.323329	0.310000	0.331577	
759	0.332016	110	0.000000	131	0.679389	2.554465	759	0.332016	0.341000	0.331578	
754	0.334218	108	0.037037	138	0.594203	2.554465	754	0.334218	0.338000	0.331579	
737	0.332429	124	0.032258	139	0.640288	2.554465	737	0.332429	0.338000	0.331580	
719	0.336579	118	0.000000	163	0.674847	2.554465	719	0.336579	0.352000	0.331582	
721	0.331484	125	0.016000	154	0.694805	2.554465	721	0.331484	0.348000	0.331584	
728	0.321429	124	0.048387	148	0.675676	2.554465	728	0.321429	0.340000	0.331585	
740	0.321622	121	0.000000	139	0.640288	2.554465	740	0.321622	0.327000	0.331585	
738	0.329268	99	0.000000	163	0.619632	2.554465	738	0.329268	0.344000	0.331586	
730	0.354795	124	0.000000	146	0.609589	2.554465	730	0.354795	0.348000	0.331588	
746	0.300268	119	0.000000	135	0.629630	2.554465	746	0.300268	0.309000	0.331586	
702	0.290598	129	0.015504	169	0.597633	2.554465	702	0.290598	0.307000	0.331582	
728	0.322802	131	0.000000	141	0.652482	2.554465	728	0.322802	0.327000	0.331582	
739	0.319350	114	0.000000	147	0.455782	2.554465	739	0.319350	0.303000	0.331578	
738	0.372629	131	0.000000	131	0.610687	2.554465	738	0.372629	0.355000	0.331581	
748	0.330214	107	0.000000	145	0.600000	2.554465	748	0.330214	0.334000	0.331582	
733	0.342428	112	0.017857	155	0.580645	2.554465	733	0.342428	0.343000	0.331583	
751	0.312916	109	0.000000	140	0.621429	2.554465	751	0.312916	0.322000	0.331582	
722	0.336565	122	0.000000	156	0.628205	2.554465	722	0.336565	0.341000	0.331583	
743	0.323015	111	0.000000	146	0.726027	2.554465	743	0.323015	0.346000	0.331585	
717	0.327755	122	0.000000	161	0.695652	2.554465	717	0.327755	0.347000	0.331587	
765	0.328105	94	0.000000	141	0.624113	2.554465	765	0.328105	0.339000	0.331588	
748	0.294118	95	0.021053	157	0.624204	2.554465	748	0.294118	0.320000	0.331586	
771	0.322957	99	0.000000	130	0.630769	2.554465	771	0.322957	0.331000	0.331586	
733	0.338336	122	0.000000	145	0.613793	2.554465	733	0.338336	0.337000	0.331587	
751	0.360852	112	0.000000	137	0.693431	2.554465	751	0.360852	0.366000	0.331591	
737	0.321574	116	0.017241	147	0.612245	2.554465	737	0.321574	0.329000	0.331591	
751	0.339547	107	0.000000	142	0.661972	2.554465	751	0.339547	0.349000	0.331593	
752	0.356383	108	0.000000	140	0.614286	2.554465	752	0.356383	0.354000	0.331596	
749	0.344459	121	0.000000	130	0.646154	2.554465	749	0.344459	0.342000	0.331597	
740	0.360811	114	0.017544	146	0.719178	2.554465	740	0.360811	0.374000	0.331602	
728	0.358516	122	0.008197	150	0.673333	2.554465	728	0.358516	0.363000	0.331606	
753	0.347942	113	0.008850	134	0.574627	2.554465	753	0.347942	0.340000	0.331607	
745	0.334228	121	0.016529	134	0.664179	2.554465	745	0.334228	0.340000	0.331609	
718	0.357939	107	0.018692	175	0.560000	2.554465	718	0.357939	0.357000	0.331612	
725	0.297931	121	0.033058	154	0.629870	2.554465	725	0.297931	0.317000	0.331610	
754	0.336870	106	0.000000	140	0.657143	2.554465	754	0.336870	0.346000	0.331612	
748	0.368984	118	0.000000	134	0.679104	2.554465	748	0.368984	0.367000	0.331616	
722	0.339335	109	0.018349	169	0.692308	2.554465	722	0.339335	0.364000	0.331620	
765	0.351634	117	0.000000	118	0.686441	2.554465	765	0.351634	0.350000	0.331622	
747	0.278447	110	0.018182	143	0.727273	2.554465	747	0.278447	0.314000	0.331620	
747	0.321285	114	0.026316	139	0.769784	2.554465	747	0.321285	0.350000	0.331623	
739	0.266576	122	0.008197	139	0.820144	2.554465	739	0.266576	0.312000	0.331620	
738	0.303523	111	0.018018	151	0.748344	2.554465	738	0.303523	0.339000	0.331621	
750	0.324000	100	0.020000	150	0.680000	2.554465	750	0.324000	0.347000	0.331623	
753	0.321381	96	0.000000	151	0.675497	2.554465	753	0.321381	0.344000	0.331625	
749	0.284379	120	0.000000	131	0.664122	2.554465	749	0.284379	0.300000	0.331621	
740	0.355405	105	0.000000	155	0.670968	2.554465	740	0.355405	0.367000	0.331625	
760	0.347368	94	0.000000	146	0.609589	2.554465	760	0.347368	0.353000	0.331628	
746	0.335121	108	0.000000	146	0.554795	2.554465	746	0.335121	0.331000	0.331628	
744	0.333333	115	0.017391	141	0.553191	2.554465	744	0.333333	0.328000	0.331627	
733	0.360164	115	0.000000	152	0.625000	2.554465	733	0.360164	0.359000	0.331631	
730	0.313699	126	0.000000	144	0.652778	2.554465	730	0.313699	0.323000	0.331629	
735	0.333333	118	0.016949	147	0.564626	2.554465	735	0.333333	0.330000	0.331629	
724	0.323204	129	0.000000	147	0.530612	2.554465	724	0.323204	0.312000	0.331627	
717	0.341702	122	0.032787	161	0.565217	2.554465	717	0.341702	0.340000	0.331628	
745	0.346309	116	0.000000	139	0.597122	2.554465	745	0.346309	0.341000	0.331629	
726	0.326446	122	0.016393	152	0.644737	2.554465	726	0.326446	0.337000	0.331630	
742	0.319407	112	0.000000	146	0.623288	2.554465	742	0.319407	0.328000	0.331629	
737	0.354138	103	0.019417	160	0.706250	2.554465	737	0.354138	0.376000	0.331635	
738	0.341463	111	0.000000	151	0.655629	2.554465	738	0.341463	0.351000	0.331637	
748	0.336898	104	0.000000	148	0.750000	2.554465	748	0.336898	0.363000	0.331641	
746	0.308311	114	0.000000	140	0.628571	2.554465	746	0.308311	0.318000	0.331639	
755	0.304636	100	0.000000	145	0.668966	2.554465	755	0.304636	0.327000	0.331639	
757	0.324967	112	0.000000	131	0.557252	2.554465	757	0.324967	0.319000	0.331637	
756	0.378307	99	0.000000	145	0.703448	2.554465	756	0.378307	0.388000	0.331644	
747	0.315930	122	0.000000	131	0.648855	2.554465	747	0.315930	0.321000	0.331643	
757	0.326288	103	0.000000	140	0.685714	2.554465	757	0.326288	0.343000	0.331644	
748	0.312834	134	0.000000	118	0.644068	2.554465	748	0.312834	0.310000	0.331642	
732	0.367486	126	0.000000	142	0.647887	2.554465	732	0.367486	0.361000	0.331645	
717	0.315202	122	0.016393	161	0.664596	2.554465	717	0.315202	0.335000	0.331646	
731	0.354309	116	0.017241	153	0.614379	2.554465	731	0.354309	0.355000	0.331649	
755	0.319205	106	0.000000	139	0.589928	2.554465	755	0.319205	0.323000	0.331648	
710	0.345070	118	0.000000	172	0.616279	2.554465	710	0.345070	0.351000	0.331650	
752	0.351064	99	0.000000	149	0.651007	2.554465	752	0.351064	0.361000	0.331654	
750	0.321333	118	0.000000	132	0.681818	2.554465	750	0.321333	0.331000	0.331654	
741	0.303644	117	0.008547	142	0.788732	2.554465	741	0.303644	0.338000	0.331654	
688	0.268895	126	0.023810	186	0.720430	2.554465	688	0.268895	0.322000	0.331653	
724	0.337017	107	0.000000	169	0.497041	2.554465	724	0.337017	0.328000	0.331653	
732	0.314208	122	0.000000	146	0.657534	2.554465	732	0.314208	0.326000	0.331652	
728	0.335165	113	0.000000	159	0.591195	2.554465	728	0.335165	0.338000	0.331653	
751	0.323569	97	0.000000	152	0.572368	2.554465	751	0.323569	0.330000	0.331653	
738	0.376694	118	0.000000	144	0.708333	2.554465	738	0.376694	0.380000	0.331659	
738	0.315718	115	0.017391	147	0.612245	2.554465	738	0.315718	0.325000	0.331658	
729	0.316872	143	0.000000	128	0.507812	2.554465	729	0.316872	0.296000	0.331653	
713	0.314165	130	0.000000	157	0.662420	2.554465	713	0.314165	0.328000	0.331653	
742	0.339623	102	0.019608	156	0.506410	2.554465	742	0.339623	0.333000	0.331653	
704	0.322443	131	0.015267	165	0.642424	2.554465	704	0.322443	0.335000	0.331654	
738	0.318428	109	0.009174	153	0.673203	2.554465	738	0.318428	0.339000	0.331654	
723	0.347165	128	0.007812	149	0.684564	2.554465	723	0.347165	0.354000	0.331657	
742	0.345013	107	0.000000	151	0.715232	2.554465	742	0.345013	0.364000	0.331661	
740	0.345946	113	0.000000	147	0.612245	2.554465	740	0.345946	0.346000	0.331663	
748	0.354278	115	0.017391	137	0.591241	2.554465	748	0.354278	0.348000	0.331665	
728	0.365385	127	0.000000	145	0.689655	2.554465	728	0.365385	0.366000	0.331669	
704	0.349432	121	0.008264	175	0.674286	2.554465	704	0.349432	0.365000	0.331674	
716	0.325419	128	0.007812	156	0.608974	2.554465	716	0.325419	0.329000	0.331673	
709	0.299013	115	0.052174	176	0.647727	2.554465	709	0.299013	0.332000	0.331673	
759	0.343874	102	0.000000	139	0.690647	2.554465	759	0.343874	0.357000	0.331676	
738	0.365854	99	0.020202	163	0.674847	2.554465	738	0.365854	0.382000	0.331683	
745	0.318121	119	0.016807	136	0.676471	2.554465	745	0.318121	0.331000	0.331683	
731	0.303694	129	0.000000	140	0.692857	2.554465	731	0.303694	0.319000	0.331681	
743	0.325707	109	0.018349	148	0.675676	2.554465	743	0.325707	0.344000	0.331683	
725	0.328276	112	0.000000	163	0.662577	2.554465	725	0.328276	0.346000	0.331684	
759	0.322793	108	0.000000	133	0.646617	2.554465	759	0.322793	0.331000	0.331684	
738	0.338753	113	0.000000	149	0.597315	2.554465	738	0.338753	0.339000	0.331685	
731	0.346101	118	0.016949	151	0.642384	2.554465	731	0.346101	0.352000	0.331688	
750	0.368000	108	0.018519	142	0.626761	2.554465	750	0.368000	0.367000	0.331692	
755	0.333775	113	0.000000	132	0.583333	2.554465	755	0.333775	0.329000	0.331692	
750	0.324000	107	0.000000	143	0.608392	2.554465	750	0.324000	0.330000	0.331692	
743	0.348587	108	0.000000	149	0.583893	2.554465	743	0.348587	0.346000	0.331693	
753	0.337317	95	0.021053	152	0.592105	2.554465	753	0.337317	0.346000	0.331695	
757	0.347424	103	0.000000	140	0.700000	2.554465	757	0.347424	0.361000	0.331699	
746	0.328418	113	0.017699	141	0.709220	2.554465	746	0.328418	0.347000	0.331701	
724	0.263812	127	0.015748	149	0.704698	2.554465	724	0.263812	0.298000	0.331696	
755	0.324503	98	0.000000	147	0.659864	2.554465	755	0.324503	0.342000	0.331698	
744	0.307796	105	0.038095	151	0.682119	2.554465	744	0.307796	0.336000	0.331698	
731	0.333789	131	0.000000	138	0.601449	2.554465	731	0.333789	0.327000	0.331698	
688	0.295058	112	0.035714	200	0.665000	2.554465	688	0.295058	0.340000	0.331699	
727	0.308116	127	0.015748	146	0.705479	2.554465	727	0.308116	0.329000	0.331698	
750	0.328000	116	0.000000	134	0.574627	2.554465	750	0.328000	0.323000	0.331697	
730	0.283562	126	0.015873	144	0.618056	2.554465	730	0.283562	0.298000	0.331693	
732	0.327869	123	0.016260	145	0.689655	2.554465	732	0.327869	0.342000	0.331694	
736	0.369565	105	0.000000	159	0.666667	2.554465	736	0.369565	0.378000	0.331700	
746	0.329759	113	0.017699	141	0.595745	2.554465	746	0.329759	0.332000	0.331700	
756	0.321429	103	0.000000	141	0.609929	2.554465	756	0.321429	0.329000	0.331700	
765	0.355556	101	0.000000	134	0.611940	2.554465	765	0.355556	0.354000	0.331703	
736	0.351902	120	0.000000	144	0.659722	2.554465	736	0.351902	0.354000	0.331705	
698	0.329513	121	0.074380	181	0.696133	2.554465	698	0.329513	0.365000	0.331710	
737	0.290366	119	0.008403	144	0.722222	2.554465	737	0.290366	0.319000	0.331708	
687	0.318777	110	0.018182	203	0.596059	2.554465	687	0.318777	0.342000	0.331709	
711	0.343179	113	0.017699	176	0.681818	2.554465	711	0.343179	0.366000	0.331713	
746	0.348525	112	0.017857	142	0.640845	2.554465	746	0.348525	0.353000	0.331716	
739	0.354533	103	0.000000	158	0.721519	2.554465	739	0.354533	0.376000	0.331722	
682	0.332845	133	0.015038	185	0.659459	2.554465	682	0.332845	0.351000	0.331724	
735	0.341497	107	0.000000	158	0.696203	2.554465	735	0.341497	0.361000	0.331728	
689	0.359942	119	0.016807	192	0.645833	2.554465	689	0.359942	0.374000	0.331733	
716	0.350559	126	0.000000	158	0.683544	2.554465	716	0.350559	0.359000	0.331736	
730	0.287671	108	0.000000	162	0.555556	2.554465	730	0.287671	0.300000	0.331732	
737	0.322931	118	0.000000	145	0.544828	2.554465	737	0.322931	0.317000	0.331731	
731	0.290014	113	0.000000	156	0.647436	2.554465	731	0.290014	0.313000	0.331728	
743	0.332436	113	0.000000	144	0.604167	2.554465	743	0.332436	0.334000	0.331728	
745	0.343624	96	0.000000	159	0.597484	2.554465	745	0.343624	0.351000	0.331731	
769	0.343303	85	0.000000	146	0.602740	2.554465	769	0.343303	0.352000	0.331733	
763	0.330275	96	0.000000	141	0.595745	2.554465	763	0.330275	0.336000	0.331734	
747	0.337349	112	0.017857	141	0.609929	2.554465	747	0.337349	0.340000	0.331735	
740	0.329730	127	0.015748	133	0.609023	2.554465	740	0.329730	0.327000	0.331734	
748	0.340909	121	0.000000	131	0.625954	2.554465	748	0.340909	0.337000	0.331735	
746	0.329759	107	0.000000	147	0.625850	2.554465	746	0.329759	0.338000	0.331736	
728	0.339286	105	0.000000	167	0.574850	2.554465	728	0.339286	0.343000	0.331737	
737	0.335142	101	0.000000	162	0.648148	2.554465	737	0.335142	0.352000	0.331740	
719	0.344924	122	0.016393	159	0.641509	2.554465	719	0.344924	0.352000	0.331742	
718	0.313370	118	0.000000	164	0.695122	2.554465	718	0.313370	0.339000	0.331743	
759	0.313570	105	0.038095	136	0.536765	2.554465	759	0.313570	0.315000	0.331741	
704	0.319602	126	0.000000	170	0.623529	2.554465	704	0.319602	0.331000	0.331741	
758	0.311346	103	0.019417	139	0.625899	2.554465	758	0.311346	0.325000	0.331740	
743	0.355316	119	0.016807	138	0.601449	2.554465	743	0.355316	0.349000	0.331742	
742	0.320755	98	0.020408	160	0.587500	2.554465	742	0.320755	0.334000	0.331743	
730	0.302740	114	0.000000	156	0.628205	2.554465	730	0.302740	0.319000	0.331741	
716	0.325419	114	0.035088	170	0.664706	2.554465	716	0.325419	0.350000	0.331743	
762	0.342520	97	0.020619	141	0.702128	2.554465	762	0.342520	0.362000	0.331747	
719	0.343533	101	0.019802	180	0.577778	2.554465	719	0.343533	0.353000	0.331750	
751	0.330226	115	0.000000	134	0.574627	2.554465	751	0.330226	0.325000	0.331749	
744	0.342742	124	0.000000	132	0.719697	2.554465	744	0.342742	0.350000	0.331751	
753	0.324037	108	0.018519	139	0.690647	2.554465	753	0.324037	0.342000	0.331752	
754	0.331565	105	0.000000	141	0.546099	2.554465	754	0.331565	0.327000	0.331752	
741	0.319838	116	0.000000	143	0.608392	2.554465	741	0.319838	0.324000	0.331751	
742	0.327493	110	0.018182	148	0.655405	2.554465	742	0.327493	0.342000	0.331752	
744	0.315860	108	0.000000	148	0.540541	2.554465	744	0.315860	0.315000	0.331750	
