Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.363265	128	0.085938	137	0.554745	3.287763	735	0.363265	0.354000	0.278415	
724	0.349448	123	0.032520	153	0.398693	3.287718	724	0.349448	0.318000	0.278419	
732	0.321038	128	0.070312	140	0.442857	3.287679	732	0.321038	0.306000	0.278422	
729	0.337449	137	0.080292	134	0.462687	3.287541	729	0.337449	0.319000	0.278427	
716	0.389665	132	0.106061	152	0.519737	3.287323	716	0.389665	0.372000	0.278438	
728	0.420330	129	0.054264	143	0.622378	3.287148	728	0.420330	0.402000	0.278453	
721	0.256588	125	0.064000	154	0.480519	5.000000	721	0.256588	0.267000	0.278452	
715	0.370629	127	0.102362	158	0.556962	3.298425	715	0.370629	0.366000	0.278462	
713	0.431978	138	0.115942	149	0.530201	3.298513	713	0.431978	0.403000	0.278477	
747	0.216867	127	0.015748	126	0.460317	4.903127	747	0.216867	0.222000	0.278470	
723	0.358230	123	0.065041	154	0.454545	3.307107	723	0.358230	0.337000	0.278477	
719	0.218359	124	0.072581	157	0.363057	3.306595	719	0.218359	0.223000	0.278470	
734	0.269755	108	0.064815	158	0.386076	3.292369	734	0.269755	0.266000	0.278469	
729	0.282579	139	0.093525	132	0.393939	3.291772	729	0.282579	0.271000	0.278468	
738	0.261518	111	0.153153	151	0.384106	3.291788	738	0.261518	0.268000	0.278467	
760	0.288158	110	0.072727	130	0.476923	3.291400	760	0.288158	0.289000	0.278468	
723	0.287690	127	0.070866	150	0.520000	3.291447	723	0.287690	0.295000	0.278470	
730	0.301370	122	0.081967	148	0.405405	3.291405	730	0.301370	0.290000	0.278471	
753	0.292165	106	0.056604	141	0.382979	3.291418	753	0.292165	0.280000	0.278471	
745	0.280537	117	0.102564	138	0.362319	3.291480	745	0.280537	0.271000	0.278471	
775	0.258065	106	0.094340	119	0.420168	3.291400	775	0.258065	0.260000	0.278468	
728	0.284341	120	0.108333	152	0.309211	3.291349	728	0.284341	0.267000	0.278467	
747	0.266399	115	0.078261	138	0.398551	3.291460	747	0.266399	0.263000	0.278465	
712	0.282303	144	0.138889	144	0.347222	3.291378	712	0.282303	0.271000	0.278464	
728	0.259615	141	0.148936	131	0.442748	3.291547	728	0.259615	0.268000	0.278463	
744	0.241935	124	0.080645	132	0.393939	3.291504	744	0.241935	0.242000	0.278459	
719	0.255911	133	0.097744	148	0.432432	3.291480	719	0.255911	0.261000	0.278457	
739	0.259811	109	0.073394	152	0.480263	3.291027	739	0.259811	0.273000	0.278456	
733	0.276944	124	0.104839	143	0.195804	3.290969	733	0.276944	0.244000	0.278452	
750	0.264000	107	0.084112	143	0.384615	3.290935	750	0.264000	0.262000	0.278450	
722	0.256233	134	0.052239	144	0.451389	3.290844	722	0.256233	0.257000	0.278448	
768	0.287760	109	0.073394	123	0.504065	3.290905	768	0.287760	0.291000	0.278449	
723	0.287690	122	0.131148	155	0.419355	3.291003	723	0.287690	0.289000	0.278450	
727	0.277854	119	0.058824	154	0.415584	3.291048	727	0.277854	0.273000	0.278450	
735	0.247619	108	0.120370	157	0.394904	3.291133	735	0.247619	0.257000	0.278447	
751	0.242344	108	0.148148	141	0.290780	3.291262	751	0.242344	0.239000	0.278443	
703	0.251778	131	0.045802	166	0.361446	3.297368	703	0.251778	0.243000	0.278438	
742	0.219677	117	0.102564	141	0.517730	3.297421	742	0.219677	0.248000	0.278435	
754	0.283820	111	0.081081	135	0.400000	3.297414	754	0.283820	0.277000	0.278435	
742	0.300539	110	0.109091	148	0.371622	3.297697	742	0.300539	0.290000	0.278436	
712	0.310393	116	0.068966	172	0.395349	3.298062	712	0.310393	0.297000	0.278438	
720	0.186111	139	0.129496	141	0.482270	3.298438	720	0.186111	0.220000	0.278431	
741	0.267206	116	0.068966	143	0.321678	2.878157	741	0.267206	0.252000	0.278428	
716	0.224860	146	0.130137	138	0.318841	3.295668	716	0.224860	0.224000	0.278422	
743	0.263795	110	0.136364	147	0.421769	3.295633	743	0.263795	0.273000	0.278421	
715	0.233566	125	0.096000	160	0.531250	3.295825	715	0.233566	0.264000	0.278419	
731	0.251710	116	0.077586	153	0.339869	3.295893	731	0.251710	0.245000	0.278415	
722	0.270083	143	0.097902	135	0.400000	3.296076	722	0.270083	0.263000	0.278414	
717	0.263598	124	0.080645	159	0.320755	3.296318	717	0.263598	0.250000	0.278410	
737	0.200814	118	0.161017	145	0.310345	3.296548	737	0.200814	0.212000	0.278403	
754	0.248011	92	0.010870	154	0.422078	3.296617	754	0.248011	0.253000	0.278400	
752	0.285904	103	0.029126	145	0.296552	3.296778	752	0.285904	0.261000	0.278397	
733	0.207367	109	0.146789	158	0.310127	3.297116	733	0.207367	0.217000	0.278390	
727	0.299862	132	0.068182	141	0.510638	3.297222	727	0.299862	0.299000	0.278393	
746	0.300268	85	0.035294	169	0.544379	3.297458	746	0.300268	0.319000	0.278397	
737	0.261872	115	0.130435	148	0.337838	3.297765	737	0.261872	0.258000	0.278395	
745	0.246980	120	0.125000	135	0.325926	3.297911	745	0.246980	0.243000	0.278391	
740	0.262162	120	0.075000	140	0.364286	3.298129	740	0.262162	0.254000	0.278388	
709	0.315938	120	0.100000	171	0.450292	3.298252	709	0.315938	0.313000	0.278392	
758	0.358839	106	0.037736	136	0.522059	3.298675	758	0.358839	0.347000	0.278400	
725	0.373793	128	0.007812	147	0.401361	3.299508	725	0.373793	0.331000	0.278406	
740	0.260811	115	0.130435	145	0.303448	3.306411	740	0.260811	0.252000	0.278403	
737	0.367707	118	0.076271	145	0.496552	3.306712	737	0.367707	0.352000	0.278412	
739	0.366712	127	0.102362	134	0.425373	3.307194	739	0.366712	0.341000	0.278419	
738	0.284553	132	0.106061	130	0.353846	3.308005	738	0.284553	0.270000	0.278418	
700	0.411429	131	0.122137	169	0.603550	3.308308	700	0.411429	0.406000	0.278433	
729	0.333333	124	0.072581	147	0.530612	5.000000	729	0.333333	0.330000	0.278439	
710	0.339437	139	0.151079	151	0.463576	3.325303	710	0.339437	0.332000	0.278446	
746	0.241287	111	0.081081	143	0.517483	3.325865	746	0.241287	0.263000	0.278444	
748	0.275401	108	0.074074	144	0.444444	3.326221	748	0.275401	0.278000	0.278444	
726	0.265840	136	0.102941	138	0.514493	3.326574	726	0.265840	0.278000	0.278444	
721	0.295423	121	0.082645	158	0.316456	3.315208	721	0.295423	0.273000	0.278443	
732	0.297814	128	0.093750	140	0.471429	3.315372	732	0.297814	0.296000	0.278445	
749	0.229640	118	0.084746	133	0.406015	3.315535	749	0.229640	0.236000	0.278440	
738	0.296748	121	0.099174	141	0.468085	3.315686	738	0.296748	0.297000	0.278442	
725	0.278621	116	0.103448	159	0.238994	3.315969	725	0.278621	0.252000	0.278439	
720	0.258333	138	0.043478	142	0.323944	3.316222	720	0.258333	0.238000	0.278434	
734	0.159401	130	0.053846	136	0.485294	3.316454	734	0.159401	0.190000	0.278424	
716	0.400838	131	0.099237	153	0.444444	2.345605	716	0.400838	0.368000	0.278435	
736	0.230978	130	0.061538	134	0.485075	4.575950	736	0.230978	0.243000	0.278430	
726	0.214876	128	0.109375	146	0.410959	3.311195	726	0.214876	0.230000	0.278425	
718	0.224234	129	0.108527	153	0.490196	3.311242	718	0.224234	0.250000	0.278421	
732	0.255464	116	0.120690	152	0.625000	3.311186	732	0.255464	0.296000	0.278423	
722	0.368421	130	0.130769	148	0.439189	3.311288	722	0.368421	0.348000	0.278432	
740	0.300000	112	0.053571	148	0.371622	3.312241	740	0.300000	0.283000	0.278432	
748	0.411765	120	0.108333	132	0.553030	3.312585	748	0.411765	0.394000	0.278446	
751	0.259654	99	0.030303	150	0.446667	4.810503	751	0.259654	0.265000	0.278444	
760	0.339474	104	0.038462	136	0.492647	3.324381	760	0.339474	0.329000	0.278450	
733	0.330150	115	0.017391	152	0.519737	3.325319	733	0.330150	0.323000	0.278455	
719	0.283727	120	0.066667	161	0.521739	3.326145	719	0.283727	0.296000	0.278457	
767	0.335072	111	0.090090	122	0.565574	3.326605	767	0.335072	0.336000	0.278464	
721	0.248266	126	0.103175	153	0.405229	3.327485	721	0.248266	0.254000	0.278461	
739	0.213802	118	0.169492	143	0.370629	3.327848	739	0.213802	0.231000	0.278456	
755	0.268874	94	0.095745	151	0.211921	3.328143	755	0.268874	0.244000	0.278452	
741	0.283401	118	0.033898	141	0.453901	3.328598	741	0.283401	0.278000	0.278451	
726	0.292011	119	0.092437	155	0.425806	3.329083	726	0.292011	0.289000	0.278453	
739	0.284168	114	0.061404	147	0.394558	3.329699	739	0.284168	0.275000	0.278452	
728	0.240385	121	0.090909	151	0.456954	3.330102	728	0.240385	0.255000	0.278450	
728	0.276099	127	0.102362	145	0.406897	3.330480	728	0.276099	0.273000	0.278449	
736	0.264946	112	0.089286	152	0.322368	3.331009	736	0.264946	0.254000	0.278446	
726	0.308540	133	0.067669	141	0.496454	3.331519	726	0.308540	0.303000	0.278449	
740	0.254054	112	0.080357	148	0.398649	3.332326	740	0.254054	0.256000	0.278446	
720	0.259722	117	0.153846	163	0.429448	3.332809	720	0.259722	0.275000	0.278446	
737	0.226594	130	0.092308	133	0.406015	3.333108	737	0.226594	0.233000	0.278441	
742	0.268194	109	0.110092	149	0.308725	3.333286	742	0.268194	0.257000	0.278438	
737	0.242877	129	0.085271	134	0.537313	3.333643	737	0.242877	0.262000	0.278436	
727	0.236589	113	0.061947	160	0.437500	3.333918	727	0.236589	0.249000	0.278433	
756	0.272487	115	0.095652	129	0.488372	3.341018	756	0.272487	0.280000	0.278433	
712	0.264045	142	0.105634	146	0.404110	3.341308	712	0.264045	0.262000	0.278431	
728	0.333791	106	0.132075	166	0.385542	3.340708	728	0.333791	0.321000	0.278436	
738	0.379404	105	0.076190	157	0.356688	3.340899	738	0.379404	0.344000	0.278444	
717	0.407252	124	0.145161	159	0.452830	3.341585	717	0.407252	0.382000	0.278456	
732	0.262295	121	0.024793	147	0.421769	5.000000	732	0.262295	0.257000	0.278453	
707	0.371994	141	0.042553	152	0.427632	3.353411	707	0.371994	0.334000	0.278460	
740	0.429730	110	0.072727	150	0.440000	3.354698	740	0.429730	0.392000	0.278473	
758	0.365435	106	0.009434	136	0.507353	3.393001	758	0.365435	0.347000	0.278481	
748	0.355615	115	0.086957	137	0.518248	3.358613	748	0.355615	0.347000	0.278489	
736	0.292120	111	0.090090	153	0.594771	3.359688	736	0.292120	0.316000	0.278493	
722	0.332410	120	0.100000	158	0.512658	3.360161	722	0.332410	0.333000	0.278500	
723	0.297372	116	0.051724	161	0.447205	3.360969	723	0.297372	0.293000	0.278501	
774	0.344961	100	0.030000	126	0.460317	3.361646	774	0.344961	0.328000	0.278507	
745	0.284564	121	0.132231	134	0.410448	3.362797	745	0.284564	0.283000	0.278508	
723	0.257261	133	0.112782	144	0.312500	3.363435	723	0.257261	0.246000	0.278504	
715	0.226573	129	0.108527	156	0.448718	3.363990	715	0.226573	0.246000	0.278500	
749	0.260347	100	0.070000	151	0.456954	3.364390	749	0.260347	0.271000	0.278499	
733	0.275580	124	0.096774	143	0.244755	3.364857	733	0.275580	0.249000	0.278496	
745	0.217450	133	0.135338	122	0.352459	3.365529	745	0.217450	0.223000	0.278489	
729	0.263374	97	0.092784	174	0.396552	3.365970	729	0.263374	0.270000	0.278488	
730	0.250685	127	0.062992	143	0.328671	3.365875	730	0.250685	0.238000	0.278484	
707	0.260255	140	0.071429	153	0.372549	3.365815	707	0.260255	0.251000	0.278480	
730	0.298630	119	0.058824	151	0.523179	3.365925	730	0.298630	0.304000	0.278483	
745	0.271141	102	0.088235	153	0.457516	3.366464	745	0.271141	0.281000	0.278484	
751	0.270306	95	0.094737	154	0.467532	3.366742	751	0.270306	0.284000	0.278484	
726	0.263085	119	0.142857	155	0.458065	3.366582	726	0.263085	0.279000	0.278484	
748	0.227273	109	0.045872	143	0.475524	3.366006	748	0.227273	0.243000	0.278480	
748	0.282086	93	0.150538	159	0.572327	3.355369	748	0.282086	0.316000	0.278485	
708	0.144068	152	0.052632	140	0.478571	3.355331	708	0.144068	0.177000	0.278473	
748	0.354278	106	0.113208	146	0.513699	2.512159	748	0.354278	0.352000	0.278481	
729	0.255144	137	0.109489	134	0.425373	3.338942	729	0.255144	0.258000	0.278479	
720	0.269444	117	0.076923	163	0.214724	3.338745	720	0.269444	0.238000	0.278474	
726	0.223140	126	0.111111	148	0.398649	3.338936	726	0.223140	0.235000	0.278469	
748	0.299465	116	0.103448	136	0.242647	3.339202	748	0.299465	0.269000	0.278468	
738	0.224932	126	0.111111	136	0.308824	3.339659	738	0.224932	0.222000	0.278462	
742	0.278976	112	0.071429	146	0.431507	3.339933	742	0.278976	0.278000	0.278461	
716	0.291899	125	0.104000	159	0.509434	3.340299	716	0.291899	0.303000	0.278464	
756	0.369048	114	0.096491	130	0.507692	3.340722	756	0.369048	0.356000	0.278473	
743	0.340511	122	0.073770	135	0.451852	3.341692	743	0.340511	0.323000	0.278479	
737	0.318860	106	0.018868	157	0.439490	3.342416	737	0.318860	0.306000	0.278482	
718	0.395543	130	0.092308	152	0.493421	3.343005	718	0.395543	0.371000	0.278492	
736	0.328804	119	0.042017	145	0.524138	3.344240	736	0.328804	0.323000	0.278498	
739	0.349120	126	0.103175	135	0.540741	3.344888	739	0.349120	0.344000	0.278505	
722	0.342105	119	0.033613	159	0.295597	3.345690	722	0.342105	0.298000	0.278508	
707	0.274399	137	0.138686	156	0.461538	3.346430	707	0.274399	0.285000	0.278508	
708	0.293785	150	0.120000	142	0.415493	3.346843	708	0.293785	0.285000	0.278509	
730	0.260274	125	0.096000	145	0.510345	3.347334	730	0.260274	0.276000	0.278509	
719	0.257302	116	0.077586	165	0.272727	3.347712	719	0.257302	0.239000	0.278504	
728	0.212912	127	0.125984	145	0.124138	3.348086	728	0.212912	0.189000	0.278494	
745	0.169128	103	0.077670	152	0.098684	3.348383	745	0.169128	0.149000	0.278479	
759	0.328063	102	0.088235	139	0.338129	2.947120	759	0.328063	0.305000	0.278482	
733	0.260573	114	0.078947	153	0.450980	3.345502	733	0.260573	0.269000	0.278481	
728	0.252747	106	0.103774	166	0.313253	3.345837	728	0.252747	0.247000	0.278477	
712	0.292135	124	0.056452	164	0.335366	3.346153	712	0.292135	0.270000	0.278476	
712	0.231742	128	0.101562	160	0.356250	3.346631	712	0.231742	0.235000	0.278471	
735	0.345578	107	0.065421	158	0.379747	3.346947	735	0.345578	0.321000	0.278476	
685	0.334307	140	0.085714	175	0.308571	3.347775	685	0.334307	0.295000	0.278478	
737	0.343284	112	0.017857	151	0.556291	3.348493	737	0.343284	0.339000	0.278485	
715	0.316084	131	0.076336	154	0.428571	3.349285	715	0.316084	0.302000	0.278488	
720	0.358333	127	0.110236	153	0.529412	3.349853	720	0.358333	0.353000	0.278496	
743	0.329744	103	0.019417	154	0.461039	3.350659	743	0.329744	0.318000	0.278501	
739	0.349120	124	0.064516	137	0.489051	3.351229	739	0.349120	0.333000	0.278507	
738	0.341463	122	0.040984	140	0.371429	3.352071	738	0.341463	0.309000	0.278511	
722	0.301939	130	0.138462	148	0.459459	3.355864	722	0.301939	0.304000	0.278514	
719	0.257302	116	0.137931	165	0.503030	3.356525	719	0.257302	0.284000	0.278514	
736	0.311141	118	0.076271	146	0.500000	3.356930	736	0.311141	0.311000	0.278518	
711	0.251758	127	0.078740	162	0.395062	3.357657	711	0.251758	0.253000	0.278515	
723	0.235131	118	0.076271	159	0.295597	3.358074	723	0.235131	0.226000	0.278509	
736	0.245924	130	0.092308	134	0.470149	3.358392	736	0.245924	0.256000	0.278506	
720	0.251389	139	0.079137	141	0.354610	3.358763	720	0.251389	0.242000	0.278502	
715	0.250350	132	0.113636	153	0.248366	3.359233	715	0.250350	0.232000	0.278497	
696	0.225575	136	0.095588	168	0.410714	3.359658	696	0.225575	0.239000	0.278492	
721	0.231623	123	0.097561	156	0.461538	3.359897	721	0.231623	0.251000	0.278489	
741	0.282051	132	0.083333	127	0.362205	3.360300	741	0.282051	0.266000	0.278488	
751	0.256991	109	0.110092	140	0.350000	3.360711	751	0.256991	0.254000	0.278485	
725	0.259310	134	0.097015	141	0.453901	3.361005	725	0.259310	0.265000	0.278483	
707	0.231966	139	0.093525	154	0.337662	3.361437	707	0.231966	0.229000	0.278477	
715	0.290909	130	0.084615	155	0.477419	3.361803	715	0.290909	0.293000	0.278479	
733	0.361528	116	0.077586	151	0.483444	3.362395	733	0.361528	0.347000	0.278487	
753	0.476760	102	0.107843	145	0.482759	3.363301	753	0.476760	0.440000	0.278506	
745	0.259060	109	0.091743	146	0.376712	5.000000	745	0.259060	0.258000	0.278503	
744	0.294355	111	0.180180	145	0.482759	3.376532	744	0.294355	0.309000	0.278507	
740	0.243243	100	0.050000	160	0.400000	3.377212	740	0.243243	0.249000	0.278503	
737	0.248304	122	0.098361	141	0.489362	3.377077	737	0.248304	0.264000	0.278502	
756	0.275132	92	0.065217	152	0.401316	3.376979	756	0.275132	0.275000	0.278501	
727	0.242091	116	0.060345	157	0.343949	3.377460	727	0.242091	0.237000	0.278497	
728	0.277473	122	0.049180	150	0.273333	3.376945	728	0.277473	0.249000	0.278493	
762	0.244094	105	0.038095	133	0.285714	3.360964	762	0.244094	0.228000	0.278487	
748	0.268717	114	0.017544	138	0.362319	3.360583	748	0.268717	0.253000	0.278484	
751	0.237017	97	0.134021	152	0.375000	3.360926	751	0.237017	0.248000	0.278481	
725	0.270345	108	0.083333	167	0.389222	3.360995	725	0.270345	0.270000	0.278480	
727	0.272352	129	0.093023	144	0.458333	3.361264	727	0.272352	0.276000	0.278480	
738	0.271003	134	0.126866	128	0.476562	3.361480	738	0.271003	0.278000	0.278480	
711	0.250352	127	0.157480	162	0.419753	3.361674	711	0.250352	0.266000	0.278478	
705	0.285106	126	0.039683	169	0.514793	3.362004	705	0.285106	0.293000	0.278480	
740	0.237838	117	0.076923	143	0.426573	3.362299	740	0.237838	0.246000	0.278476	
717	0.290098	136	0.095588	147	0.476190	3.362446	717	0.290098	0.291000	0.278478	
720	0.283333	129	0.131783	151	0.397351	3.362958	720	0.283333	0.281000	0.278478	
715	0.272727	136	0.117647	149	0.463087	3.363344	715	0.272727	0.280000	0.278478	
729	0.285322	126	0.031746	145	0.413793	3.374956	729	0.285322	0.272000	0.278477	
753	0.220452	122	0.081967	125	0.376000	3.368605	753	0.220452	0.223000	0.278471	
746	0.278820	108	0.129630	146	0.335616	3.368881	746	0.278820	0.271000	0.278470	
740	0.274324	125	0.088000	135	0.288889	3.369320	740	0.274324	0.253000	0.278467	
713	0.235624	121	0.107438	166	0.475904	3.369762	713	0.235624	0.260000	0.278465	
726	0.267218	123	0.121951	151	0.430464	3.369728	726	0.267218	0.274000	0.278464	
720	0.258333	133	0.090226	147	0.442177	3.370079	720	0.258333	0.263000	0.278463	
728	0.282967	116	0.068966	156	0.435897	3.369764	728	0.282967	0.282000	0.278463	
708	0.186441	138	0.094203	154	0.422078	3.360377	708	0.186441	0.210000	0.278455	
719	0.404729	120	0.083333	161	0.440994	2.012894	719	0.404729	0.372000	0.278466	
734	0.358311	117	0.051282	149	0.483221	2.595066	734	0.358311	0.341000	0.278473	
737	0.289009	120	0.075000	143	0.454545	3.334645	737	0.289009	0.287000	0.278474	
718	0.254875	132	0.098485	150	0.466667	3.334227	718	0.254875	0.266000	0.278473	
722	0.234072	120	0.108333	158	0.417722	3.334295	722	0.234072	0.248000	0.278469	
725	0.282759	110	0.063636	165	0.448485	3.334347	725	0.282759	0.286000	0.278470	
743	0.266487	122	0.114754	135	0.311111	3.334488	743	0.266487	0.254000	0.278467	
683	0.215227	153	0.071895	164	0.408537	3.334417	683	0.215227	0.225000	0.278461	
725	0.257931	132	0.098485	143	0.426573	3.334121	725	0.257931	0.261000	0.278459	
721	0.270458	132	0.113636	147	0.455782	3.333991	721	0.270458	0.277000	0.278459	
732	0.273224	126	0.087302	142	0.521127	3.334149	732	0.273224	0.285000	0.278460	
720	0.258333	130	0.100000	150	0.453333	3.334157	720	0.258333	0.267000	0.278458	
731	0.233926	116	0.103448	153	0.352941	3.334144	731	0.233926	0.237000	0.278454	
731	0.214774	141	0.127660	128	0.335938	3.333697	731	0.214774	0.218000	0.278447	
714	0.240896	139	0.122302	147	0.401361	3.333628	714	0.240896	0.248000	0.278443	
750	0.357333	112	0.026786	138	0.500000	3.333563	750	0.357333	0.340000	0.278450	
719	0.390821	126	0.063492	155	0.509677	3.334674	719	0.390821	0.368000	0.278460	
720	0.341667	121	0.049587	159	0.459119	3.336172	720	0.341667	0.325000	0.278466	
755	0.406623	108	0.055556	137	0.532847	3.336997	755	0.406623	0.386000	0.278478	
729	0.219479	121	0.049587	150	0.473333	5.000000	729	0.219479	0.237000	0.278473	
726	0.341598	116	0.025862	158	0.588608	3.347257	726	0.341598	0.344000	0.278481	
722	0.283934	122	0.024590	156	0.442308	3.348158	722	0.283934	0.277000	0.278481	
738	0.294038	120	0.083333	142	0.309859	3.347647	738	0.294038	0.271000	0.278480	
731	0.270862	124	0.112903	145	0.441379	3.346457	731	0.270862	0.276000	0.278480	
709	0.235543	133	0.127820	158	0.455696	3.344334	709	0.235543	0.256000	0.278477	
739	0.273342	122	0.098361	139	0.467626	3.332878	739	0.273342	0.279000	0.278477	
750	0.238667	111	0.063063	139	0.417266	3.331269	750	0.238667	0.244000	0.278473	
745	0.237584	114	0.087719	141	0.453901	3.327739	745	0.237584	0.251000	0.278470	
744	0.280914	114	0.087719	142	0.500000	3.325283	744	0.280914	0.290000	0.278471	
711	0.253165	129	0.139535	160	0.600000	3.323667	711	0.253165	0.294000	0.278473	
734	0.224796	127	0.094488	139	0.309353	3.323046	734	0.224796	0.220000	0.278466	
728	0.256868	128	0.062500	144	0.472222	3.321650	728	0.256868	0.263000	0.278465	
723	0.290456	137	0.145985	140	0.450000	3.320938	723	0.290456	0.293000	0.278466	
724	0.265193	119	0.058824	157	0.503185	3.319511	724	0.265193	0.278000	0.278466	
721	0.277393	120	0.083333	159	0.421384	3.318990	721	0.277393	0.277000	0.278466	
748	0.272727	117	0.128205	135	0.392593	3.318843	748	0.272727	0.272000	0.278465	
726	0.220386	126	0.103175	148	0.459459	3.318804	726	0.220386	0.241000	0.278461	
745	0.238926	119	0.075630	136	0.470588	3.318449	745	0.238926	0.251000	0.278458	
726	0.239669	117	0.042735	157	0.254777	3.317919	726	0.239669	0.219000	0.278451	
748	0.259358	117	0.111111	135	0.377778	3.317727	748	0.259358	0.258000	0.278449	
746	0.258713	113	0.035398	141	0.226950	3.317377	746	0.258713	0.229000	0.278443	
743	0.293405	110	0.090909	147	0.387755	3.317124	743	0.293405	0.285000	0.278444	
733	0.263302	127	0.078740	140	0.542857	3.317089	733	0.263302	0.279000	0.278444	
745	0.222819	116	0.068966	139	0.352518	3.316301	745	0.222819	0.223000	0.278437	
744	0.254032	109	0.146789	147	0.251701	3.315806	744	0.254032	0.242000	0.278433	
733	0.278308	125	0.048000	142	0.492958	3.315342	733	0.278308	0.280000	0.278433	
727	0.266850	104	0.134615	169	0.355030	3.315104	727	0.266850	0.268000	0.278432	
741	0.283401	104	0.048077	155	0.432258	3.314991	741	0.283401	0.282000	0.278433	
704	0.269886	129	0.131783	167	0.305389	3.314675	704	0.269886	0.258000	0.278430	
754	0.232095	108	0.037037	138	0.231884	3.314036	754	0.232095	0.211000	0.278423	
710	0.232394	130	0.153846	160	0.475000	3.323488	710	0.232394	0.261000	0.278421	
733	0.231924	134	0.089552	133	0.443609	3.323367	733	0.231924	0.241000	0.278416	
711	0.253165	136	0.117647	153	0.450980	3.323163	711	0.253165	0.265000	0.278415	
712	0.210674	161	0.111801	127	0.291339	3.323107	712	0.210674	0.205000	0.278406	
726	0.265840	119	0.092437	155	0.419355	3.322662	726	0.265840	0.269000	0.278405	
706	0.264873	127	0.110236	167	0.347305	3.322654	706	0.264873	0.259000	0.278403	
739	0.281461	108	0.101852	153	0.320261	3.322424	739	0.281461	0.268000	0.278402	
712	0.273876	128	0.062500	160	0.418750	3.322165	712	0.273876	0.270000	0.278401	
731	0.269494	122	0.073770	147	0.544218	3.320294	731	0.269494	0.286000	0.278402	
723	0.237898	123	0.097561	154	0.370130	3.319028	723	0.237898	0.241000	0.278397	
731	0.235294	135	0.111111	134	0.462687	3.318106	731	0.235294	0.249000	0.278394	
704	0.275568	134	0.082090	162	0.537037	3.314843	704	0.275568	0.292000	0.278396	
713	0.281907	122	0.073770	165	0.412121	3.313665	713	0.281907	0.278000	0.278396	
737	0.257802	127	0.110236	136	0.426471	3.311899	737	0.257802	0.262000	0.278394	
734	0.331063	123	0.065041	143	0.440559	3.310104	734	0.331063	0.314000	0.278398	
719	0.253129	128	0.046875	153	0.398693	3.310717	719	0.253129	0.249000	0.278394	
754	0.287798	117	0.059829	129	0.441860	3.310060	754	0.287798	0.281000	0.278395	
753	0.296149	101	0.118812	146	0.595890	3.310017	753	0.296149	0.322000	0.278400	
736	0.256793	121	0.123967	143	0.447552	3.310098	736	0.256793	0.268000	0.278399	
716	0.223464	136	0.073529	148	0.317568	3.309853	716	0.223464	0.217000	0.278392	
730	0.267123	117	0.102564	153	0.359477	3.309092	730	0.267123	0.262000	0.278390	
761	0.226018	112	0.080357	127	0.425197	3.313218	761	0.226018	0.235000	0.278385	
724	0.138122	117	0.025641	159	0.358491	3.313091	724	0.138122	0.160000	0.278371	
709	0.568406	128	0.109375	163	0.374233	1.784558	709	0.568406	0.478000	0.278394	
708	0.437853	133	0.112782	159	0.383648	2.037801	708	0.437853	0.386000	0.278406	
706	0.317280	153	0.084967	141	0.390071	2.796749	706	0.317280	0.292000	0.278408	
735	0.261224	121	0.041322	144	0.340278	3.255369	735	0.261224	0.246000	0.278404	
740	0.289189	115	0.104348	145	0.386207	3.252413	740	0.289189	0.282000	0.278405	
709	0.294781	134	0.052239	157	0.484076	3.249406	709	0.294781	0.292000	0.278406	
724	0.272099	117	0.051282	159	0.333333	3.247702	724	0.272099	0.256000	0.278404	
727	0.270977	127	0.047244	146	0.417808	3.243309	727	0.270977	0.264000	0.278402	
730	0.267123	132	0.053030	138	0.492754	3.240312	730	0.267123	0.270000	0.278401	
738	0.306233	130	0.076923	132	0.492424	3.236052	738	0.306233	0.301000	0.278404	
709	0.276446	150	0.106667	141	0.198582	3.233025	709	0.276446	0.240000	0.278399	
723	0.235131	135	0.096296	142	0.457746	3.231118	723	0.235131	0.248000	0.278396	
736	0.243207	114	0.035088	150	0.280000	3.230198	736	0.243207	0.225000	0.278390	
756	0.248677	122	0.073770	122	0.475410	3.227467	756	0.248677	0.255000	0.278387	
728	0.372253	114	0.017544	158	0.348101	3.226644	728	0.372253	0.328000	0.278393	
722	0.362881	114	0.026316	164	0.426829	3.230382	722	0.362881	0.335000	0.278399	
747	0.344043	114	0.035088	139	0.388489	3.233273	747	0.344043	0.315000	0.278403	
728	0.315934	132	0.098485	140	0.392857	3.235027	728	0.315934	0.298000	0.278405	
743	0.269179	110	0.072727	147	0.333333	3.235642	743	0.269179	0.257000	0.278403	
706	0.256374	133	0.090226	161	0.465839	3.235381	706	0.256374	0.268000	0.278402	
730	0.245205	142	0.133803	128	0.585938	3.234910	730	0.245205	0.273000	0.278401	
731	0.285910	121	0.057851	148	0.364865	3.233383	731	0.285910	0.270000	0.278400	
731	0.350205	118	0.101695	151	0.483444	3.233014	731	0.350205	0.341000	0.278407	
736	0.455163	110	0.100000	154	0.571429	3.234802	736	0.455163	0.434000	0.278425	
726	0.256198	118	0.118644	156	0.544872	5.000000	726	0.256198	0.285000	0.278426	
732	0.330601	135	0.125926	133	0.548872	3.253177	732	0.330601	0.332000	0.278432	
