Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
793	0.247163	207	0.826087	1.353647	793	0.247163	0.367000	0.372154	
808	0.297030	192	0.854167	1.353647	808	0.297030	0.404000	0.372160	
821	0.291108	179	0.871508	1.353647	821	0.291108	0.395000	0.372164	
825	0.288485	175	0.748571	1.353647	825	0.288485	0.369000	0.372163	
827	0.310762	173	0.763006	1.353647	827	0.310762	0.389000	0.372166	
828	0.304348	172	0.813953	1.353647	828	0.304348	0.392000	0.372170	
835	0.299401	165	0.800000	1.353647	835	0.299401	0.382000	0.372172	
816	0.275735	184	0.853261	1.353647	816	0.275735	0.382000	0.372174	
816	0.283088	184	0.798913	1.353647	816	0.283088	0.378000	0.372175	
816	0.301471	184	0.820652	1.353647	816	0.301471	0.397000	0.372179	
839	0.266985	161	0.807453	1.353647	839	0.266985	0.354000	0.372176	
814	0.282555	186	0.806452	1.353647	814	0.282555	0.380000	0.372177	
798	0.284461	202	0.787129	1.353647	798	0.284461	0.386000	0.372180	
818	0.294621	182	0.813187	1.353647	818	0.294621	0.389000	0.372183	
840	0.266667	160	0.806250	1.353647	840	0.266667	0.353000	0.372179	
806	0.280397	194	0.778351	1.353647	806	0.280397	0.377000	0.372180	
838	0.287589	162	0.833333	1.353647	838	0.287589	0.376000	0.372181	
816	0.269608	184	0.755435	1.353647	816	0.269608	0.359000	0.372179	
809	0.307787	191	0.795812	1.353647	809	0.307787	0.401000	0.372184	
816	0.273284	184	0.842391	1.353647	816	0.273284	0.378000	0.372185	
815	0.306748	185	0.854054	1.353647	815	0.306748	0.408000	0.372191	
832	0.298077	168	0.791667	1.353647	832	0.298077	0.381000	0.372193	
830	0.280723	170	0.817647	1.353647	830	0.280723	0.372000	0.372193	
822	0.259124	178	0.837079	1.353647	822	0.259124	0.362000	0.372191	
808	0.305693	192	0.838542	1.353647	808	0.305693	0.408000	0.372197	
832	0.289663	168	0.785714	1.353647	832	0.289663	0.373000	0.372198	
842	0.269596	158	0.778481	1.353647	842	0.269596	0.350000	0.372194	
820	0.280488	180	0.761111	1.353647	820	0.280488	0.367000	0.372193	
831	0.294826	169	0.816568	1.353647	831	0.294826	0.383000	0.372195	
827	0.297461	173	0.809249	1.353647	827	0.297461	0.386000	0.372197	
829	0.287093	171	0.801170	1.353647	829	0.287093	0.375000	0.372198	
833	0.277311	167	0.766467	1.353647	833	0.277311	0.359000	0.372195	
854	0.288056	146	0.856164	1.353647	854	0.288056	0.371000	0.372195	
831	0.288809	169	0.775148	1.353647	831	0.288809	0.371000	0.372195	
813	0.273063	187	0.802139	1.353647	813	0.273063	0.372000	0.372195	
830	0.283133	170	0.764706	1.353647	830	0.283133	0.365000	0.372193	
821	0.282582	179	0.860335	1.353647	821	0.282582	0.386000	0.372196	
823	0.296476	177	0.819209	1.353647	823	0.296476	0.389000	0.372199	
809	0.289246	191	0.821990	1.353647	809	0.289246	0.391000	0.372202	
831	0.277978	169	0.852071	1.353647	831	0.277978	0.375000	0.372203	
816	0.245098	184	0.793478	1.353647	816	0.245098	0.346000	0.372198	
842	0.260095	158	0.791139	1.353647	842	0.260095	0.344000	0.372193	
821	0.258222	179	0.798883	1.353647	821	0.258222	0.355000	0.372190	
844	0.251185	156	0.788462	1.353647	844	0.251185	0.335000	0.372183	
831	0.277978	169	0.822485	1.353647	831	0.277978	0.370000	0.372183	
825	0.284848	175	0.805714	1.353647	825	0.284848	0.376000	0.372184	
834	0.294964	166	0.867470	1.353647	834	0.294964	0.390000	0.372187	
828	0.269324	172	0.831395	1.353647	828	0.269324	0.366000	0.372186	
811	0.284834	189	0.835979	1.353647	811	0.284834	0.389000	0.372189	
823	0.250304	177	0.745763	1.353647	823	0.250304	0.338000	0.372183	
820	0.282927	180	0.827778	1.353647	820	0.282927	0.381000	0.372184	
837	0.301075	163	0.828221	1.353647	837	0.301075	0.387000	0.372187	
812	0.289409	188	0.904255	1.353647	812	0.289409	0.405000	0.372193	
830	0.261446	170	0.758824	1.353647	830	0.261446	0.346000	0.372188	
833	0.243697	167	0.838323	1.353647	833	0.243697	0.343000	0.372183	
822	0.254258	178	0.780899	1.353647	822	0.254258	0.348000	0.372178	
838	0.276850	162	0.845679	1.353647	838	0.276850	0.369000	0.372178	
812	0.275862	188	0.787234	1.353647	812	0.275862	0.372000	0.372178	
808	0.264851	192	0.807292	1.353647	808	0.264851	0.369000	0.372177	
836	0.266746	164	0.871951	1.353647	836	0.266746	0.366000	0.372176	
803	0.278954	197	0.842640	1.353647	803	0.278954	0.390000	0.372179	
819	0.274725	181	0.834254	1.353647	819	0.274725	0.376000	0.372180	
824	0.266990	176	0.801136	1.353647	824	0.266990	0.361000	0.372178	
835	0.251497	165	0.781818	1.353647	835	0.251497	0.339000	0.372172	
837	0.272401	163	0.797546	1.353647	837	0.272401	0.358000	0.372170	
822	0.283455	178	0.719101	1.353647	822	0.283455	0.361000	0.372168	
831	0.292419	169	0.857988	1.353647	831	0.292419	0.388000	0.372170	
837	0.293907	163	0.803681	1.353647	837	0.293907	0.377000	0.372171	
834	0.300959	166	0.795181	1.353647	834	0.300959	0.383000	0.372173	
843	0.268090	157	0.840764	1.353647	843	0.268090	0.358000	0.372171	
821	0.328867	179	0.765363	1.353647	821	0.328867	0.407000	0.372177	
820	0.252439	180	0.761111	1.353647	820	0.252439	0.344000	0.372172	
842	0.271971	158	0.727848	1.353647	842	0.271971	0.344000	0.372167	
825	0.227879	175	0.800000	1.353647	825	0.227879	0.328000	0.372159	
824	0.313107	176	0.755682	1.353647	824	0.313107	0.391000	0.372162	
815	0.265031	185	0.794595	1.353647	815	0.265031	0.363000	0.372161	
830	0.275904	170	0.800000	1.353647	830	0.275904	0.365000	0.372159	
833	0.265306	167	0.736527	1.353647	833	0.265306	0.344000	0.372154	
824	0.296117	176	0.778409	1.353647	824	0.296117	0.381000	0.372156	
825	0.254545	175	0.845714	1.353647	825	0.254545	0.358000	0.372153	
820	0.259756	180	0.838889	1.353647	820	0.259756	0.364000	0.372152	
809	0.304079	191	0.769634	1.353647	809	0.304079	0.393000	0.372156	
812	0.307882	188	0.776596	1.353647	812	0.307882	0.396000	0.372160	
845	0.342012	155	0.800000	1.353647	845	0.342012	0.413000	0.372167	
825	0.267879	175	0.737143	1.353647	825	0.267879	0.350000	0.372163	
845	0.268639	155	0.812903	1.353647	845	0.268639	0.353000	0.372160	
839	0.268176	161	0.739130	1.353647	839	0.268176	0.344000	0.372155	
849	0.276796	151	0.827815	1.353647	849	0.276796	0.360000	0.372153	
843	0.290629	157	0.840764	1.353647	843	0.290629	0.377000	0.372153	
843	0.271649	157	0.796178	1.353647	843	0.271649	0.354000	0.372150	
817	0.282742	183	0.737705	1.353647	817	0.282742	0.366000	0.372149	
832	0.280048	168	0.779762	1.353647	832	0.280048	0.364000	0.372148	
812	0.283251	188	0.824468	1.353647	812	0.283251	0.385000	0.372150	
844	0.260664	156	0.762821	1.353647	844	0.260664	0.339000	0.372144	
814	0.271499	186	0.838710	1.353647	814	0.271499	0.377000	0.372145	
830	0.298795	170	0.811765	1.353647	830	0.298795	0.386000	0.372147	
833	0.290516	167	0.820359	1.353647	833	0.290516	0.379000	0.372149	
808	0.305693	192	0.791667	1.353647	808	0.305693	0.399000	0.372153	
827	0.275695	173	0.832370	1.353647	827	0.275695	0.372000	0.372153	
820	0.319512	180	0.800000	1.353647	820	0.319512	0.406000	0.372159	
829	0.258142	171	0.888889	1.353647	829	0.258142	0.366000	0.372158	
820	0.282927	180	0.788889	1.353647	820	0.282927	0.374000	0.372159	
833	0.283313	167	0.784431	1.353647	833	0.283313	0.367000	0.372158	
834	0.269784	166	0.813253	1.353647	834	0.269784	0.360000	0.372156	
824	0.269417	176	0.778409	1.353647	824	0.269417	0.359000	0.372153	
847	0.308146	153	0.836601	1.353647	847	0.308146	0.389000	0.372156	
817	0.293758	183	0.775956	1.353647	817	0.293758	0.382000	0.372158	
837	0.236559	163	0.822086	1.353647	837	0.236559	0.332000	0.372151	
814	0.304668	186	0.779570	1.353647	814	0.304668	0.393000	0.372155	
817	0.260710	183	0.841530	1.353647	817	0.260710	0.367000	0.372154	
842	0.299287	158	0.753165	1.353647	842	0.299287	0.371000	0.372153	
845	0.269822	155	0.741935	1.353647	845	0.269822	0.343000	0.372148	
817	0.317013	183	0.754098	1.353647	817	0.317013	0.397000	0.372153	
851	0.309048	149	0.785235	1.353647	851	0.309048	0.380000	0.372154	
812	0.258621	188	0.856383	1.353647	812	0.258621	0.371000	0.372154	
834	0.262590	166	0.807229	1.353647	834	0.262590	0.353000	0.372150	
826	0.289346	174	0.810345	1.353647	826	0.289346	0.380000	0.372152	
838	0.278043	162	0.783951	1.353647	838	0.278043	0.360000	0.372150	
840	0.271429	160	0.806250	1.353647	840	0.271429	0.357000	0.372147	
820	0.307317	180	0.816667	1.353647	820	0.307317	0.399000	0.372152	
835	0.298204	165	0.806061	1.353647	835	0.298204	0.382000	0.372153	
814	0.269042	186	0.801075	1.353647	814	0.269042	0.368000	0.372153	
817	0.279070	183	0.852459	1.353647	817	0.279070	0.384000	0.372155	
838	0.312649	162	0.746914	1.353647	838	0.312649	0.383000	0.372157	
815	0.245399	185	0.724324	1.353647	815	0.245399	0.334000	0.372150	
803	0.306351	197	0.746193	1.353647	803	0.306351	0.393000	0.372154	
834	0.273381	166	0.831325	1.353647	834	0.273381	0.366000	0.372153	
815	0.271166	185	0.875676	1.353647	815	0.271166	0.383000	0.372155	
792	0.295455	208	0.740385	1.353647	792	0.295455	0.388000	0.372157	
855	0.301754	145	0.793103	1.353647	855	0.301754	0.373000	0.372157	
831	0.238267	169	0.804734	1.353647	831	0.238267	0.334000	0.372151	
841	0.269917	159	0.779874	1.353647	841	0.269917	0.351000	0.372147	
828	0.281401	172	0.819767	1.353647	828	0.281401	0.374000	0.372147	
842	0.298100	158	0.784810	1.353647	842	0.298100	0.375000	0.372148	
839	0.297974	161	0.763975	1.353647	839	0.297974	0.373000	0.372148	
835	0.287425	165	0.818182	1.353647	835	0.287425	0.375000	0.372148	
824	0.283981	176	0.795455	1.353647	824	0.283981	0.374000	0.372149	
808	0.290842	192	0.817708	1.353647	808	0.290842	0.392000	0.372152	
817	0.265606	183	0.770492	1.353647	817	0.265606	0.358000	0.372150	
826	0.308717	174	0.839080	1.353647	826	0.308717	0.401000	0.372155	
824	0.248786	176	0.892045	1.353647	824	0.248786	0.362000	0.372153	
851	0.270270	149	0.765101	1.353647	851	0.270270	0.344000	0.372148	
816	0.263480	184	0.815217	1.353647	816	0.263480	0.365000	0.372147	
829	0.295537	171	0.777778	1.353647	829	0.295537	0.378000	0.372148	
841	0.278240	159	0.748428	1.353647	841	0.278240	0.353000	0.372145	
822	0.289538	178	0.808989	1.353647	822	0.289538	0.382000	0.372146	
856	0.261682	144	0.881944	1.353647	856	0.261682	0.351000	0.372143	
836	0.309809	164	0.750000	1.353647	836	0.309809	0.382000	0.372144	
826	0.263923	174	0.798851	1.353647	826	0.263923	0.357000	0.372142	
831	0.276775	169	0.798817	1.353647	831	0.276775	0.365000	0.372140	
831	0.322503	169	0.804734	1.353647	831	0.322503	0.404000	0.372146	
822	0.295620	178	0.803371	1.353647	822	0.295620	0.386000	0.372148	
821	0.302071	179	0.837989	1.353647	821	0.302071	0.398000	0.372153	
818	0.282396	182	0.813187	1.353647	818	0.282396	0.379000	0.372154	
836	0.277512	164	0.719512	1.353647	836	0.277512	0.350000	0.372150	
834	0.311751	166	0.855422	1.353647	834	0.311751	0.402000	0.372156	
821	0.283800	179	0.832402	1.353647	821	0.283800	0.382000	0.372157	
822	0.287105	178	0.792135	1.353647	822	0.287105	0.377000	0.372158	
825	0.256970	175	0.788571	1.353647	825	0.256970	0.350000	0.372154	
816	0.297794	184	0.760870	1.353647	816	0.297794	0.383000	0.372156	
834	0.305755	166	0.789157	1.353647	834	0.305755	0.386000	0.372159	
830	0.302410	170	0.776471	1.353647	830	0.302410	0.383000	0.372160	
836	0.282297	164	0.865854	1.353647	836	0.282297	0.378000	0.372162	
823	0.289186	177	0.706215	1.353647	823	0.289186	0.363000	0.372160	
792	0.260101	208	0.745192	1.353647	792	0.260101	0.361000	0.372158	
825	0.273939	175	0.817143	1.353647	825	0.273939	0.369000	0.372157	
813	0.284133	187	0.775401	1.353647	813	0.284133	0.376000	0.372158	
827	0.314389	173	0.820809	1.353647	827	0.314389	0.402000	0.372163	
807	0.282528	193	0.746114	1.353647	807	0.282528	0.372000	0.372163	
842	0.292162	158	0.791139	1.353647	842	0.292162	0.371000	0.372163	
839	0.275328	161	0.819876	1.353647	839	0.275328	0.363000	0.372161	
816	0.234069	184	0.880435	1.353647	816	0.234069	0.353000	0.372158	
813	0.309963	187	0.748663	1.353647	813	0.309963	0.392000	0.372162	
816	0.278186	184	0.809783	1.353647	816	0.278186	0.376000	0.372162	
831	0.285199	169	0.792899	1.353647	831	0.285199	0.371000	0.372162	
817	0.279070	183	0.814208	1.353647	817	0.279070	0.377000	0.372163	
809	0.288010	191	0.816754	1.353647	809	0.288010	0.389000	0.372166	
836	0.259569	164	0.707317	1.353647	836	0.259569	0.333000	0.372159	
836	0.289474	164	0.810976	1.353647	836	0.289474	0.375000	0.372159	
824	0.290049	176	0.818182	1.353647	824	0.290049	0.383000	0.372161	
806	0.271712	194	0.793814	1.353647	806	0.271712	0.373000	0.372162	
837	0.299881	163	0.742331	1.353647	837	0.299881	0.372000	0.372161	
818	0.298289	182	0.785714	1.353647	818	0.298289	0.387000	0.372164	
839	0.284863	161	0.763975	1.353647	839	0.284863	0.362000	0.372162	
839	0.271752	161	0.695652	1.353647	839	0.271752	0.340000	0.372157	
826	0.254237	174	0.833333	1.353647	826	0.254237	0.355000	0.372154	
827	0.279323	173	0.803468	1.353647	827	0.279323	0.370000	0.372153	
802	0.293017	198	0.818182	1.353647	802	0.293017	0.397000	0.372158	
843	0.296560	157	0.764331	1.353647	843	0.296560	0.370000	0.372157	
843	0.270463	157	0.808917	1.353647	843	0.270463	0.355000	0.372154	
831	0.271961	169	0.739645	1.353647	831	0.271961	0.351000	0.372151	
824	0.294903	176	0.789773	1.353647	824	0.294903	0.382000	0.372152	
824	0.260922	176	0.784091	1.353647	824	0.260922	0.353000	0.372149	
810	0.290123	190	0.826316	1.353647	810	0.290123	0.392000	0.372152	
818	0.319071	182	0.917582	1.353647	818	0.319071	0.428000	0.372162	
823	0.285541	177	0.824859	1.353647	823	0.285541	0.381000	0.372164	
826	0.288136	174	0.833333	1.353647	826	0.288136	0.383000	0.372166	
816	0.267157	184	0.847826	1.353647	816	0.267157	0.374000	0.372166	
809	0.274413	191	0.816754	1.353647	809	0.274413	0.378000	0.372167	
836	0.288278	164	0.810976	1.353647	836	0.288278	0.374000	0.372167	
843	0.300119	157	0.770701	1.353647	843	0.300119	0.374000	0.372168	
817	0.310894	183	0.814208	1.353647	817	0.310894	0.403000	0.372173	
811	0.308261	189	0.761905	1.353647	811	0.308261	0.394000	0.372177	
824	0.325243	176	0.755682	1.353647	824	0.325243	0.401000	0.372182	
826	0.267554	174	0.810345	1.353647	826	0.267554	0.362000	0.372180	
836	0.301435	164	0.798780	1.353647	836	0.301435	0.383000	0.372182	
820	0.301220	180	0.788889	1.353647	820	0.301220	0.389000	0.372185	
845	0.266272	155	0.806452	1.353647	845	0.266272	0.350000	0.372181	
824	0.327670	176	0.818182	1.353647	824	0.327670	0.414000	0.372188	
820	0.265854	180	0.788889	1.353647	820	0.265854	0.360000	0.372186	
830	0.301205	170	0.794118	1.353647	830	0.301205	0.385000	0.372188	
820	0.315854	180	0.744444	1.353647	820	0.315854	0.393000	0.372192	
817	0.310894	183	0.797814	1.353647	817	0.310894	0.400000	0.372197	
823	0.266100	177	0.870056	1.353647	823	0.266100	0.373000	0.372197	
818	0.286064	182	0.697802	1.353647	818	0.286064	0.361000	0.372195	
828	0.268116	172	0.843023	1.353647	828	0.268116	0.367000	0.372194	
829	0.294331	171	0.836257	1.353647	829	0.294331	0.387000	0.372197	
826	0.286925	174	0.821839	1.353647	826	0.286925	0.380000	0.372198	
826	0.269976	174	0.844828	1.353647	826	0.269976	0.370000	0.372198	
829	0.261761	171	0.865497	1.353647	829	0.261761	0.365000	0.372196	
828	0.306763	172	0.860465	1.353647	828	0.306763	0.402000	0.372202	
829	0.267793	171	0.789474	1.353647	829	0.267793	0.357000	0.372199	
833	0.288115	167	0.802395	1.353647	833	0.288115	0.374000	0.372199	
824	0.279126	176	0.823864	1.353647	824	0.279126	0.375000	0.372200	
809	0.278121	191	0.738220	1.353647	809	0.278121	0.366000	0.372199	
822	0.287105	178	0.803371	1.353647	822	0.287105	0.379000	0.372200	
836	0.295455	164	0.835366	1.353647	836	0.295455	0.384000	0.372202	
823	0.264885	177	0.802260	1.353647	823	0.264885	0.360000	0.372200	
832	0.259615	168	0.773810	1.353647	832	0.259615	0.346000	0.372195	
817	0.307222	183	0.721311	1.353647	817	0.307222	0.383000	0.372197	
806	0.259305	194	0.788660	1.353647	806	0.259305	0.362000	0.372195	
813	0.275523	187	0.839572	1.353647	813	0.275523	0.381000	0.372197	
836	0.267943	164	0.798780	1.353647	836	0.267943	0.355000	0.372194	
820	0.269512	180	0.788889	1.353647	820	0.269512	0.363000	0.372192	
798	0.263158	202	0.787129	1.353647	798	0.263158	0.369000	0.372192	
835	0.299401	165	0.812121	1.353647	835	0.299401	0.384000	0.372194	
811	0.293465	189	0.814815	1.353647	811	0.293465	0.392000	0.372197	
826	0.271186	174	0.798851	1.353647	826	0.271186	0.363000	0.372196	
820	0.278049	180	0.833333	1.353647	820	0.278049	0.378000	0.372197	
811	0.321825	189	0.814815	1.353647	811	0.321825	0.415000	0.372204	
814	0.293612	186	0.849462	1.353647	814	0.293612	0.397000	0.372208	
807	0.299876	193	0.813472	1.353647	807	0.299876	0.399000	0.372213	
808	0.237624	192	0.833333	1.353647	808	0.237624	0.352000	0.372210	
823	0.291616	177	0.790960	1.353647	823	0.291616	0.380000	0.372211	
831	0.271961	169	0.763314	1.353647	831	0.271961	0.355000	0.372208	
826	0.260291	174	0.816092	1.353647	826	0.260291	0.357000	0.372205	
832	0.271635	168	0.785714	1.353647	832	0.271635	0.358000	0.372203	
839	0.262217	161	0.776398	1.353647	839	0.262217	0.345000	0.372198	
825	0.286061	175	0.754286	1.353647	825	0.286061	0.368000	0.372197	
830	0.324096	170	0.817647	1.353647	830	0.324096	0.408000	0.372204	
821	0.255786	179	0.860335	1.353647	821	0.255786	0.364000	0.372202	
854	0.274005	146	0.815068	1.353647	854	0.274005	0.353000	0.372199	
834	0.282974	166	0.837349	1.353647	834	0.282974	0.375000	0.372199	
834	0.290168	166	0.813253	1.353647	834	0.290168	0.377000	0.372200	
811	0.305795	189	0.761905	1.353647	811	0.305795	0.392000	0.372204	
819	0.263736	181	0.801105	1.353647	819	0.263736	0.361000	0.372202	
810	0.272840	190	0.736842	1.353647	810	0.272840	0.361000	0.372200	
844	0.267773	156	0.794872	1.353647	844	0.267773	0.350000	0.372196	
829	0.290712	171	0.730994	1.353647	829	0.290712	0.366000	0.372195	
840	0.295238	160	0.800000	1.353647	840	0.295238	0.376000	0.372195	
821	0.247259	179	0.804469	1.353647	821	0.247259	0.347000	0.372191	
793	0.266078	207	0.763285	1.353647	793	0.266078	0.369000	0.372191	
824	0.266990	176	0.914773	1.353647	824	0.266990	0.381000	0.372192	
824	0.293689	176	0.772727	1.353647	824	0.293689	0.378000	0.372193	
818	0.277506	182	0.796703	1.353647	818	0.277506	0.372000	0.372193	
856	0.293224	144	0.673611	1.353647	856	0.293224	0.348000	0.372189	
820	0.271951	180	0.766667	1.353647	820	0.271951	0.361000	0.372187	
828	0.288647	172	0.843023	1.353647	828	0.288647	0.384000	0.372189	
821	0.297199	179	0.715084	1.353647	821	0.297199	0.372000	0.372189	
843	0.303677	157	0.834395	1.353647	843	0.303677	0.387000	0.372191	
845	0.278107	155	0.774194	1.353647	845	0.278107	0.355000	0.372189	
859	0.311991	141	0.858156	1.353647	859	0.311991	0.389000	0.372191	
830	0.291566	170	0.841176	1.353647	830	0.291566	0.385000	0.372194	
858	0.276224	142	0.774648	1.353647	858	0.276224	0.347000	0.372189	
795	0.295597	205	0.804878	1.353647	795	0.295597	0.400000	0.372194	
822	0.296837	178	0.842697	1.353647	822	0.296837	0.394000	0.372198	
853	0.311841	147	0.768707	1.353647	853	0.311841	0.379000	0.372199	
833	0.266507	167	0.892216	1.353647	833	0.266507	0.371000	0.372199	
796	0.302764	204	0.769608	1.353647	796	0.302764	0.398000	0.372203	
856	0.275701	144	0.736111	1.353647	856	0.275701	0.342000	0.372198	
831	0.273165	169	0.775148	1.353647	831	0.273165	0.358000	0.372196	
824	0.264563	176	0.806818	1.353647	824	0.264563	0.360000	0.372193	
846	0.271868	154	0.727273	1.353647	846	0.271868	0.342000	0.372188	
815	0.282209	185	0.827027	1.353647	815	0.282209	0.383000	0.372190	
838	0.301909	162	0.858025	1.353647	838	0.301909	0.392000	0.372194	
837	0.308244	163	0.797546	1.353647	837	0.308244	0.388000	0.372196	
799	0.266583	201	0.736318	1.353647	799	0.266583	0.361000	0.372194	
807	0.285006	193	0.844560	1.353647	807	0.285006	0.393000	0.372198	
836	0.264354	164	0.835366	1.353647	836	0.264354	0.358000	0.372195	
823	0.308627	177	0.779661	1.353647	823	0.308627	0.392000	0.372199	
832	0.284856	168	0.767857	1.353647	832	0.284856	0.366000	0.372198	
830	0.313253	170	0.741176	1.353647	830	0.313253	0.386000	0.372200	
837	0.266428	163	0.742331	1.353647	837	0.266428	0.344000	0.372195	
821	0.281364	179	0.798883	1.353647	821	0.281364	0.374000	0.372196	
829	0.313631	171	0.795322	1.353647	829	0.313631	0.396000	0.372200	
841	0.255648	159	0.723270	1.353647	841	0.255648	0.330000	0.372193	
833	0.261705	167	0.778443	1.353647	833	0.261705	0.348000	0.372188	
824	0.286408	176	0.744318	1.353647	824	0.286408	0.367000	0.372187	
828	0.292271	172	0.848837	1.353647	828	0.292271	0.388000	0.372190	
831	0.277978	169	0.810651	1.353647	831	0.277978	0.368000	0.372189	
819	0.278388	181	0.745856	1.353647	819	0.278388	0.363000	0.372188	
829	0.272618	171	0.789474	1.353647	829	0.272618	0.361000	0.372186	
833	0.262905	167	0.766467	1.353647	833	0.262905	0.347000	0.372182	
835	0.295808	165	0.757576	1.353647	835	0.295808	0.372000	0.372182	
831	0.318893	169	0.763314	1.353647	831	0.318893	0.394000	0.372185	
808	0.309406	192	0.661458	1.353647	808	0.309406	0.377000	0.372186	
822	0.272506	178	0.707865	1.353647	822	0.272506	0.350000	0.372182	
840	0.259524	160	0.800000	1.353647	840	0.259524	0.346000	0.372178	
806	0.282878	194	0.814433	1.353647	806	0.282878	0.386000	0.372180	
828	0.297101	172	0.761628	1.353647	828	0.297101	0.377000	0.372181	
809	0.281829	191	0.738220	1.353647	809	0.281829	0.369000	0.372181	
797	0.283563	203	0.857143	1.353647	797	0.283563	0.400000	0.372185	
841	0.319857	159	0.836478	1.353647	841	0.319857	0.402000	0.372190	
835	0.246707	165	0.824242	1.353647	835	0.246707	0.342000	0.372185	
822	0.267640	178	0.780899	1.353647	822	0.267640	0.359000	0.372183	
831	0.287605	169	0.775148	1.353647	831	0.287605	0.370000	0.372183	
835	0.285030	165	0.806061	1.353647	835	0.285030	0.371000	0.372182	
822	0.284672	178	0.797753	1.353647	822	0.284672	0.376000	0.372183	
841	0.313912	159	0.767296	1.353647	841	0.313912	0.386000	0.372185	
809	0.279357	191	0.795812	1.353647	809	0.279357	0.378000	0.372186	
813	0.249692	187	0.823529	1.353647	813	0.249692	0.357000	0.372184	
832	0.307692	168	0.761905	1.353647	832	0.307692	0.384000	0.372186	
810	0.297531	190	0.752632	1.353647	810	0.297531	0.384000	0.372188	
856	0.275701	144	0.854167	1.353647	856	0.275701	0.359000	0.372186	
834	0.293765	166	0.777108	1.353647	834	0.293765	0.374000	0.372186	
831	0.275572	169	0.786982	1.353647	831	0.275572	0.362000	0.372184	
823	0.274605	177	0.751412	1.353647	823	0.274605	0.359000	0.372182	
817	0.266830	183	0.803279	1.353647	817	0.266830	0.365000	0.372181	
825	0.276364	175	0.731429	1.353647	825	0.276364	0.356000	0.372178	
838	0.289976	162	0.783951	1.353647	838	0.289976	0.370000	0.372178	
828	0.300725	172	0.761628	1.353647	828	0.300725	0.380000	0.372179	
828	0.276570	172	0.744186	1.353647	828	0.276570	0.357000	0.372176	
831	0.310469	169	0.781065	1.353647	831	0.310469	0.390000	0.372179	
828	0.277778	172	0.831395	1.353647	828	0.277778	0.373000	0.372179	
792	0.271465	208	0.793269	1.353647	792	0.271465	0.380000	0.372181	
830	0.307229	170	0.870588	1.353647	830	0.307229	0.403000	0.372186	
821	0.280146	179	0.726257	1.353647	821	0.280146	0.360000	0.372184	
825	0.270303	175	0.800000	1.353647	825	0.270303	0.363000	0.372182	
831	0.285199	169	0.757396	1.353647	831	0.285199	0.365000	0.372181	
808	0.275990	192	0.786458	1.353647	808	0.275990	0.374000	0.372182	
821	0.265530	179	0.810056	1.353647	821	0.265530	0.363000	0.372180	
825	0.305455	175	0.862857	1.353647	825	0.305455	0.403000	0.372185	
834	0.254197	166	0.807229	1.353647	834	0.254197	0.346000	0.372181	
816	0.292892	184	0.847826	1.353647	816	0.292892	0.395000	0.372185	
809	0.315204	191	0.895288	1.353647	809	0.315204	0.426000	0.372194	
834	0.251799	166	0.861446	1.353647	834	0.251799	0.353000	0.372191	
833	0.291717	167	0.688623	1.353647	833	0.291717	0.358000	0.372188	
817	0.286414	183	0.803279	1.353647	817	0.286414	0.381000	0.372190	
836	0.246411	164	0.780488	1.353647	836	0.246411	0.334000	0.372183	
796	0.275126	204	0.754902	1.353647	796	0.275126	0.373000	0.372183	
833	0.277311	167	0.670659	1.353647	833	0.277311	0.343000	0.372178	
838	0.270883	162	0.839506	1.353647	838	0.270883	0.363000	0.372177	
841	0.293698	159	0.779874	1.353647	841	0.293698	0.371000	0.372177	
831	0.300842	169	0.816568	1.353647	831	0.300842	0.388000	0.372179	
817	0.298654	183	0.830601	1.353647	817	0.298654	0.396000	0.372183	
823	0.278250	177	0.807910	1.353647	823	0.278250	0.372000	0.372183	
839	0.307509	161	0.795031	1.353647	839	0.307509	0.386000	0.372186	
827	0.295042	173	0.872832	1.353647	827	0.295042	0.395000	0.372189	
862	0.283063	138	0.833333	1.353647	862	0.283063	0.359000	0.372187	
824	0.290049	176	0.835227	1.353647	824	0.290049	0.386000	0.372190	
831	0.275572	169	0.775148	1.353647	831	0.275572	0.360000	0.372188	
838	0.285203	162	0.771605	1.353647	838	0.285203	0.364000	0.372186	
837	0.293907	163	0.766871	1.353647	837	0.293907	0.371000	0.372186	
835	0.314970	165	0.812121	1.353647	835	0.314970	0.397000	0.372190	
809	0.301607	191	0.769634	1.353647	809	0.301607	0.391000	0.372193	
839	0.314660	161	0.813665	1.353647	839	0.314660	0.395000	0.372197	
816	0.274510	184	0.793478	1.353647	816	0.274510	0.370000	0.372197	
847	0.301063	153	0.810458	1.353647	847	0.301063	0.379000	0.372198	
844	0.272512	156	0.839744	1.353647	844	0.272512	0.361000	0.372196	
807	0.280050	193	0.834197	1.353647	807	0.280050	0.387000	0.372199	
820	0.226829	180	0.733333	1.353647	820	0.226829	0.318000	0.372189	
826	0.291768	174	0.856322	1.353647	826	0.291768	0.390000	0.372192	
828	0.269324	172	0.837209	1.353647	828	0.269324	0.367000	0.372192	
828	0.287440	172	0.761628	1.353647	828	0.287440	0.369000	0.372191	
824	0.247573	176	0.840909	1.353647	824	0.247573	0.352000	0.372188	
