Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8511000	-72.236171	662	0.983211	1.592156	7.218469	8.234055	0.549126	0.407951	0.000000	0.042923	
8512000	-74.041081	114	2.679643	11.715632	34.728236	25.272220	0.507274	0.376832	0.000000	0.115893	
8513000	-72.602497	748	2.580454	10.753830	7.542485	6.173616	0.507537	0.376747	0.000000	0.115717	
8514000	-69.249929	150	1.103674	6.513351	1.881992	1.990954	0.579909	0.325145	0.000000	0.094946	
8515000	-68.421726	459	1.038966	10.914123	2.721624	3.128034	0.514903	0.370585	0.000000	0.114512	
8516000	-68.887086	740	1.517559	7.395837	2.951863	2.970113	0.525041	0.365405	0.000000	0.109554	
8517000	-69.573101	12	1.402491	16.037403	1.360906	3.646948	0.433246	0.433391	0.000000	0.133363	
8518000	-71.728208	301	0.986692	1.790838	3.604400	2.687013	0.579871	0.375370	0.000000	0.044758	
8519000	-69.221955	710	1.153144	7.831561	4.432412	6.618464	0.507025	0.379900	0.000000	0.113075	
8520000	-70.057596	968	4.044149	29.972773	1.166909	1.674348	0.535287	0.355369	0.000000	0.109344	
8521000	-69.231301	865	1.748007	11.260878	3.055098	2.986897	0.521343	0.366068	0.000000	0.112589	
8522000	-69.174584	5	1.216242	7.833890	2.283963	4.229107	0.488319	0.392431	0.000000	0.119250	
8523000	-68.586955	9	1.146217	10.857422	1.561028	3.610912	0.453799	0.417618	0.000000	0.128584	
8524000	-70.217772	173	0.728555	11.917614	0.668620	3.412765	0.252164	0.571231	0.000000	0.176605	
8525000	-68.931785	466	1.428636	13.247961	2.656770	3.603980	0.507288	0.376765	0.000000	0.115947	
8526000	-69.511458	316	2.519357	32.182000	2.176697	2.817355	0.514662	0.371141	0.000000	0.114197	
8527000	-69.479330	561	0.704728	6.021342	1.455724	3.806865	0.418211	0.452048	0.000000	0.129740	
8528000	-68.943471	232	1.533494	9.213149	1.810274	2.919048	0.500805	0.382299	0.000000	0.116896	
8529000	-72.520540	807	6.157482	30.279344	10.664119	9.242501	0.507249	0.376809	0.000000	0.115941	
8530000	-70.258423	839	7.751264	36.995041	2.358072	3.107790	0.506631	0.377282	0.000000	0.116087	
8531000	-68.736950	618	2.104347	11.950174	1.696640	3.313189	0.476132	0.400697	0.000000	0.123171	
8532000	-68.358645	911	1.633426	10.426785	2.788622	4.674625	0.496670	0.385257	0.000000	0.118074	
8533000	-70.843107	163	1.053866	10.299223	6.124609	5.134892	0.507900	0.376200	0.000000	0.115900	
8534000	-69.816312	513	5.004184	39.613930	1.087988	3.502785	0.334957	0.508562	0.000000	0.156481	
8535000	-67.326769	815	2.096421	17.688763	1.654374	2.928406	0.472034	0.403738	0.000000	0.124228	
8536000	-72.476281	390	4.422830	45.947499	4.379227	6.459059	0.505412	0.378215	0.000000	0.116374	
8537000	-69.600993	357	1.023447	12.374324	6.496791	6.632559	0.507170	0.376701	0.000000	0.116128	
8538000	-68.867091	244	0.732017	4.897103	2.907230	3.469107	0.523526	0.379882	0.000000	0.096593	
8539000	-68.763918	37	0.960596	7.354682	4.362940	4.263955	0.514178	0.374315	0.000000	0.111507	
8540000	-70.000971	408	0.919581	3.054310	2.618163	4.152445	0.516117	0.407119	0.000000	0.076764	
8541000	-69.424505	615	3.217342	28.332319	2.914685	4.082085	0.500376	0.382065	0.000000	0.117559	
8542000	-69.951803	374	0.916187	11.955334	2.575508	3.797846	0.497882	0.383526	0.000000	0.118592	
8543000	-70.168207	483	2.891578	20.593183	1.565333	1.779295	0.600394	0.305581	0.000000	0.094025	
8544000	-67.102922	545	2.371226	18.528837	2.280973	3.529297	0.483424	0.395028	0.000000	0.121548	
8545000	-71.640786	665	1.658817	17.259788	5.906250	7.037343	0.507040	0.376963	0.000000	0.115997	
8546000	-68.270509	658	0.756313	11.686240	1.235772	3.066476	0.362402	0.486010	0.000000	0.151588	
8547000	-68.883994	233	0.817906	9.271019	1.363845	3.856717	0.440009	0.428177	0.000000	0.131814	
8548000	-71.636985	178	0.670413	8.597216	2.015044	1.069707	0.704563	0.225087	0.000000	0.070350	
8549000	-71.218896	312	2.038127	39.048113	3.563657	4.260118	0.508516	0.375841	0.000000	0.115643	
8550000	-70.683215	146	2.593477	20.624392	4.646721	5.408747	0.506980	0.377015	0.000000	0.116005	
8551000	-67.582117	412	1.038031	3.575159	2.383661	3.998430	0.501595	0.411002	0.000000	0.087403	
8552000	-67.898448	781	3.270793	24.742125	1.916651	3.211375	0.485163	0.393699	0.000000	0.121138	
8553000	-68.466741	272	1.536240	8.252460	1.307024	3.256513	0.426740	0.439666	0.000000	0.133593	
8554000	-70.034758	944	0.887904	10.207115	0.958290	1.951667	0.460111	0.411661	0.000000	0.128228	
8555000	-73.132684	815	1.054881	5.344839	11.665566	7.442271	0.514953	0.382509	0.000000	0.102537	
8556000	-69.598144	298	1.348177	10.218170	4.660222	3.651359	0.515898	0.370349	0.000000	0.113753	
8557000	-69.107446	402	1.110471	10.346484	3.704766	4.979585	0.503697	0.379457	0.000000	0.116846	
8558000	-69.170114	502	0.954442	5.037964	1.779278	2.786583	0.522053	0.380096	0.000000	0.097851	
8559000	-69.796003	142	1.224187	15.182268	1.833077	3.974679	0.474166	0.402077	0.000000	0.123756	
8560000	-70.572068	803	1.599061	24.637908	1.250318	2.171830	0.486657	0.392556	0.000000	0.120787	
8561000	-69.690212	945	1.321579	8.067740	4.009473	3.044531	0.531266	0.359829	0.000000	0.108905	
8562000	-67.620158	197	0.890088	8.414831	2.211785	3.580393	0.485055	0.394774	0.000000	0.120171	
8563000	-73.369340	156	6.233286	21.592515	0.895976	2.748648	0.352019	0.495515	0.000000	0.152466	
8564000	-70.285073	729	0.780030	4.676806	3.548145	2.448028	0.583021	0.332490	0.000000	0.084490	
8565000	-71.471463	735	1.747880	9.804549	7.759553	9.547303	0.507452	0.376975	0.000000	0.115572	
8566000	-72.909160	253	1.678865	5.629639	11.714579	12.458571	0.510989	0.379592	0.000000	0.109420	
8567000	-68.981954	204	1.428904	4.545566	3.651942	4.420839	0.512748	0.384271	0.000000	0.102981	
8568000	-68.247269	730	1.822787	13.320656	2.215910	4.019181	0.475783	0.400898	0.000000	0.123320	
8569000	-69.242771	229	1.293642	5.823432	2.129830	3.082755	0.504413	0.384552	0.000000	0.111035	
8570000	-68.709753	786	1.366409	14.747162	0.334415	3.421687	0.082151	0.701735	0.000000	0.216114	
8571000	-67.784463	367	1.629147	9.890814	1.313538	3.682037	0.398297	0.460687	0.000000	0.141016	
8572000	-67.664094	93	0.882138	4.161395	2.840756	3.530559	0.522933	0.388513	0.000000	0.088553	
8573000	-69.535003	69	2.488650	13.324403	3.044901	3.183776	0.520929	0.366357	0.000000	0.112713	
8574000	-69.488372	124	0.667161	3.381202	1.893152	2.404156	0.547987	0.370922	0.000000	0.081091	
8575000	-70.112521	766	1.139368	10.223335	1.014821	4.240753	0.332962	0.510198	0.000000	0.156841	
8576000	-69.841165	82	2.021265	14.742893	4.188292	4.324157	0.510156	0.374585	0.000000	0.115259	
8577000	-69.507300	974	1.612844	10.390895	1.663813	3.929820	0.462873	0.410861	0.000000	0.126266	
8578000	-71.713449	597	2.739381	10.784812	3.112871	2.180545	0.615433	0.294367	0.000000	0.090201	
8579000	-69.626435	28	1.922929	10.726591	1.115727	3.125576	0.405018	0.455107	0.000000	0.139875	
8580000	-72.794237	831	4.527666	26.012124	23.328824	21.297412	0.507246	0.376812	0.000000	0.115942	
8581000	-69.630124	961	3.633915	25.625188	3.145829	4.291821	0.503929	0.379348	0.000000	0.116723	
8582000	-72.569277	950	3.067495	22.839494	19.662188	17.104344	0.507246	0.376812	0.000000	0.115942	
8583000	-68.145334	251	1.325934	11.443614	3.138882	2.896896	0.539454	0.352191	0.000000	0.108355	
8584000	-72.158997	679	0.648804	9.689085	9.224566	9.967633	0.506375	0.376166	0.000000	0.117459	
8585000	-67.561625	869	1.065445	9.702099	1.648237	1.887731	0.583407	0.318875	0.000000	0.097718	
8586000	-69.883444	938	1.194344	3.765758	2.783067	2.537387	0.596882	0.336066	0.000000	0.067052	
8587000	-70.424942	244	2.149199	20.099833	5.240689	6.621754	0.506423	0.377441	0.000000	0.116136	
8588000	-70.045087	788	3.678153	15.855473	1.007769	1.986340	0.462021	0.411397	0.000000	0.126583	
8589000	-71.170036	424	2.428310	20.984150	0.414288	3.930476	0.156297	0.645185	0.000000	0.198519	
8590000	-69.710740	607	0.912108	17.123723	1.541166	1.843034	0.575813	0.324325	0.000000	0.099862	
8591000	-69.876390	150	2.457156	13.706434	3.428039	3.152017	0.522494	0.365162	0.000000	0.112344	
8592000	-72.278024	799	1.060576	6.738878	14.868824	20.608074	0.512600	0.380789	0.000000	0.106611	
8593000	-70.122743	579	3.711882	36.641975	0.460119	2.964819	0.094931	0.692112	0.000000	0.212957	
8594000	-70.205219	701	1.238274	9.332958	5.459785	6.333235	0.507265	0.377047	0.000000	0.115688	
8595000	-70.100665	193	2.667976	21.932611	1.427050	4.233843	0.372012	0.480226	0.000000	0.147762	
8596000	-70.214062	795	1.234865	10.506359	4.530744	5.421369	0.506351	0.377443	0.000000	0.116207	
8597000	-72.308652	23	4.178344	21.281829	11.558565	11.408158	0.507247	0.376812	0.000000	0.115942	
8598000	-68.780302	48	6.228989	41.433560	2.060419	1.467850	0.643406	0.272689	0.000000	0.083904	
8599000	-72.292710	285	2.374620	11.806625	4.156175	3.167947	0.551176	0.343518	0.000000	0.105306	
8600000	-70.136343	843	1.124837	6.563978	6.049007	6.856829	0.510634	0.379452	0.000000	0.109914	
8601000	-69.797076	545	3.911615	15.024026	0.886359	3.406566	0.265812	0.561447	0.000000	0.172740	
8602000	-69.708969	153	0.550294	3.720361	1.203925	2.801796	0.429467	0.469833	0.000000	0.100700	
8603000	-69.862878	33	8.827576	40.460536	2.541214	2.967405	0.524566	0.363567	0.000000	0.111867	
8604000	-71.959581	752	1.408646	9.100660	9.485014	7.880275	0.507595	0.377058	0.000000	0.115347	
8605000	-72.178718	539	2.900679	15.504283	2.513084	5.857692	0.475343	0.401223	0.000000	0.123434	
8606000	-71.448958	740	1.306385	7.513142	9.660498	13.315049	0.508627	0.377838	0.000000	0.113535	
8607000	-72.205022	668	7.757559	33.309082	0.183716	2.748059	0.067727	0.712915	0.000000	0.219358	
8608000	-70.597811	492	2.224128	14.006671	3.486529	5.786461	0.503848	0.379413	0.000000	0.116738	
8609000	-66.995382	351	1.784734	9.407363	1.612326	3.225183	0.439622	0.429453	0.000000	0.130925	
8610000	-70.317360	721	1.307669	5.576750	7.556120	6.673002	0.517579	0.384085	0.000000	0.098336	
8611000	-70.655357	28	0.657799	11.161365	3.781962	4.924511	0.505593	0.377361	0.000000	0.117046	
8612000	-71.036552	249	0.528998	1.410332	0.198350	3.034244	0.086403	0.842311	0.000000	0.071286	
8613000	-69.370091	216	0.532810	4.900270	1.837182	1.998144	0.592756	0.322596	0.000000	0.084649	
8614000	-72.412826	512	0.964658	1.085970	3.486448	2.895931	0.584647	0.390429	0.000000	0.024924	
8615000	-72.311547	151	0.614195	8.969331	10.887427	7.111565	0.505472	0.375424	0.000000	0.119104	
8616000	-72.038497	189	2.218479	9.915210	4.001860	6.693844	0.503554	0.380344	0.000000	0.116102	
8617000	-70.144586	484	0.566532	1.698215	2.153569	2.959062	0.558525	0.407292	0.000000	0.034183	
8618000	-67.891074	528	0.731134	6.392533	2.023670	3.300294	0.499851	0.386072	0.000000	0.114077	
8619000	-71.428694	642	0.641958	2.739827	1.304679	3.459349	0.437302	0.482240	0.000000	0.080458	
8620000	-71.478184	780	0.907397	9.462595	13.924409	11.041778	0.507438	0.376954	0.000000	0.115608	
8621000	-69.499298	150	1.279253	10.863534	4.096342	4.420462	0.507456	0.376618	0.000000	0.115926	
8622000	-71.617538	244	0.686459	2.689838	8.012579	7.960650	0.537942	0.399581	0.000000	0.062478	
8623000	-70.792928	449	4.409309	22.646829	4.524786	4.331725	0.511208	0.373782	0.000000	0.115010	
8624000	-69.040049	249	0.811236	11.474346	3.249618	2.623406	0.548586	0.344882	0.000000	0.106532	
8625000	-70.328032	849	1.402257	11.445976	3.902905	5.230975	0.504993	0.378572	0.000000	0.116436	
8626000	-70.253634	799	1.018598	12.079842	2.758908	5.363089	0.480634	0.396414	0.000000	0.122952	
8627000	-71.751925	194	3.152086	15.898620	2.366158	0.950176	0.727960	0.208031	0.000000	0.064008	
8628000	-71.993286	506	4.950191	25.451673	6.068733	3.880132	0.516022	0.370101	0.000000	0.113877	
8629000	-68.076224	850	1.603796	15.995243	1.943559	3.520896	0.475963	0.400725	0.000000	0.123312	
8630000	-70.690471	190	3.327002	17.093293	3.697593	2.904868	0.541899	0.350314	0.000000	0.107787	
8631000	-68.967497	906	1.831681	9.019544	0.833003	2.458585	0.322435	0.519455	0.000000	0.158109	
8632000	-70.845162	787	1.332567	18.572836	2.000400	3.416945	0.494308	0.386702	0.000000	0.118990	
8633000	-69.603185	840	3.460281	18.180174	2.458302	3.565196	0.495534	0.385768	0.000000	0.118698	
8634000	-68.722740	936	1.182598	8.276297	0.142354	2.699221	0.043774	0.734569	0.000000	0.221657	
8635000	-70.157442	873	5.450500	31.492447	2.191262	2.654573	0.545243	0.347756	0.000000	0.107002	
8636000	-69.547476	346	1.745335	20.696190	2.214870	2.054476	0.567377	0.330829	0.000000	0.101794	
8637000	-69.654723	457	0.822782	10.767903	0.911772	2.295297	0.340811	0.502415	0.000000	0.156775	
8638000	-71.129679	430	1.444457	9.690525	5.195779	7.367712	0.506992	0.377327	0.000000	0.115682	
8639000	-67.130630	120	2.066349	15.544824	2.146909	3.585854	0.490119	0.389911	0.000000	0.119970	
8640000	-69.273436	729	2.607109	14.053912	1.487018	3.593279	0.447697	0.422363	0.000000	0.129940	
8641000	-69.043985	482	0.950304	11.474629	1.523519	4.365248	0.406258	0.453411	0.000000	0.140331	
8642000	-69.649766	16	5.067001	46.478750	1.305833	4.081109	0.405293	0.454776	0.000000	0.139931	
8643000	-68.471591	691	2.061771	13.233742	1.226482	3.926615	0.393693	0.463666	0.000000	0.142640	
8644000	-69.123064	641	3.246824	23.160319	3.294733	3.547145	0.512425	0.372851	0.000000	0.114723	
8645000	-70.272296	978	3.393436	20.262501	5.125920	4.370819	0.511915	0.373242	0.000000	0.114844	
8646000	-70.924437	29	0.631886	6.237878	2.283546	4.695547	0.483465	0.399619	0.000000	0.116916	
8647000	-69.087772	708	2.575396	16.611232	4.410907	4.934183	0.506553	0.377344	0.000000	0.116103	
8648000	-69.366311	361	0.932005	6.800117	3.713226	5.518200	0.505629	0.381936	0.000000	0.112435	
8649000	-66.808524	48	1.383651	8.535589	1.378385	2.117337	0.516553	0.371152	0.000000	0.112294	
8650000	-67.873309	251	1.742842	10.992836	1.892294	2.578310	0.531664	0.358303	0.000000	0.110033	
8651000	-69.088934	225	1.061666	7.989389	3.635305	3.921991	0.512467	0.374246	0.000000	0.113287	
8652000	-71.391632	676	0.880531	4.993995	4.866691	7.714753	0.513234	0.381890	0.000000	0.104875	
8653000	-71.807359	656	7.656740	27.150696	1.475752	3.131483	0.430086	0.435817	0.000000	0.134097	
8654000	-70.096513	803	1.714410	19.535887	1.675894	1.833135	0.581167	0.320283	0.000000	0.098550	
8655000	-67.582090	545	1.046729	6.226721	3.154408	2.635467	0.553833	0.347584	0.000000	0.098583	
8656000	-72.412262	752	1.610397	6.023634	6.170901	6.965379	0.510410	0.379244	0.000000	0.110346	
8657000	-72.291608	451	0.637933	2.958928	5.521515	3.569478	0.544527	0.385865	0.000000	0.069608	
8658000	-69.475115	506	2.171275	9.586636	3.746778	4.431432	0.506821	0.377906	0.000000	0.115273	
8659000	-68.733066	168	0.764867	4.887464	3.027142	3.004817	0.535201	0.369235	0.000000	0.095564	
8660000	-69.759934	620	1.458704	11.050738	4.411725	4.817235	0.508086	0.376252	0.000000	0.115661	
8661000	-68.052469	607	3.054262	15.966014	0.841362	3.119562	0.251622	0.572298	0.000000	0.176080	
8662000	-71.191121	398	3.904151	18.694554	3.905161	2.789971	0.555641	0.339804	0.000000	0.104555	
8663000	-72.023350	475	0.768715	16.295684	2.895448	2.289095	0.573644	0.325960	0.000000	0.100395	
8664000	-69.292725	357	0.819039	5.506457	0.211574	1.870575	0.072506	0.727429	0.000000	0.200066	
8665000	-71.369201	335	3.825095	17.153841	1.306519	1.634536	0.621759	0.289244	0.000000	0.088997	
8666000	-68.458160	991	1.324281	11.086086	1.398492	2.571257	0.489834	0.390155	0.000000	0.120010	
8667000	-69.237324	425	1.895935	16.078154	3.111835	2.936284	0.537642	0.353565	0.000000	0.108792	
8668000	-73.217019	824	1.096792	4.147520	25.169052	19.402298	0.520887	0.386944	0.000000	0.092169	
8669000	-70.051482	609	3.996866	22.376496	3.893667	3.816439	0.513128	0.372314	0.000000	0.114558	
8670000	-68.830896	786	3.230102	17.802942	0.665045	3.254168	0.182536	0.625126	0.000000	0.192338	
8671000	-69.488810	121	2.768678	25.142539	2.413352	3.309614	0.504510	0.378904	0.000000	0.116586	
8672000	-70.267924	338	1.567137	9.384617	0.401543	2.577273	0.124745	0.670951	0.000000	0.204304	
8673000	-67.810156	955	1.874137	17.557398	1.185382	2.550857	0.463004	0.410640	0.000000	0.126356	
8674000	-67.582799	869	1.533998	13.780416	0.909697	3.424290	0.272366	0.556392	0.000000	0.171242	
8675000	-69.226681	237	0.584449	4.379763	2.105180	1.794432	0.629549	0.296612	0.000000	0.073839	
8676000	-70.185812	430	1.494729	15.612741	3.874503	4.744957	0.506127	0.377654	0.000000	0.116218	
8677000	-70.182772	254	2.023613	12.117401	2.653072	4.184184	0.498322	0.383702	0.000000	0.117976	
8678000	-70.316807	80	1.212913	8.080452	3.493644	1.654810	0.636204	0.279514	0.000000	0.084282	
8679000	-68.600622	516	2.128774	18.535605	3.641765	3.263225	0.523017	0.364751	0.000000	0.112232	
8680000	-69.850637	66	5.262776	27.133549	1.220763	3.019918	0.376586	0.476728	0.000000	0.146686	
8681000	-70.511261	741	3.799838	20.590881	5.838539	4.657535	0.509090	0.375402	0.000000	0.115508	
8682000	-70.784014	253	0.604932	2.413435	5.708021	6.313987	0.535745	0.398037	0.000000	0.066218	
8683000	-70.211005	120	3.754278	18.286519	6.630328	7.053850	0.507257	0.376804	0.000000	0.115939	
8684000	-73.399530	620	8.819869	34.206935	9.234136	8.324468	0.507255	0.376805	0.000000	0.115940	
8685000	-70.477537	382	7.476826	27.799476	2.252569	3.710573	0.489326	0.390515	0.000000	0.120159	
8686000	-69.793824	9	0.636845	0.678120	1.686386	2.405645	0.574614	0.412887	0.000000	0.012499	
8687000	-70.383910	503	0.639474	7.452467	5.285106	3.975124	0.515158	0.372054	0.000000	0.112787	
8688000	-70.178544	830	5.276825	34.649563	3.852959	3.551220	0.523420	0.364444	0.000000	0.112137	
8689000	-71.129381	593	1.019152	10.010071	10.210687	8.264676	0.507208	0.376779	0.000000	0.116013	
8690000	-68.850012	85	2.883161	12.709994	1.974651	2.966848	0.504105	0.379230	0.000000	0.116666	
8691000	-69.184341	563	3.999322	21.399394	1.936226	3.348643	0.479215	0.398248	0.000000	0.122538	
8692000	-69.852258	952	1.086602	7.359031	1.487786	1.909637	0.549981	0.346032	0.000000	0.103987	
8693000	-69.975319	920	3.976981	40.079668	2.991135	3.497557	0.516146	0.370006	0.000000	0.113848	
8694000	-70.136799	470	3.673595	30.439174	3.986354	2.210061	0.605457	0.301710	0.000000	0.092834	
8695000	-72.832911	553	6.441375	19.364405	3.591131	4.756237	0.504015	0.379283	0.000000	0.116702	
8696000	-72.724485	102	0.375372	9.422126	3.090650	0.868615	0.789339	0.153355	0.000000	0.057306	
8697000	-69.305901	367	4.293914	32.691857	1.656930	4.489067	0.439177	0.428865	0.000000	0.131958	
8698000	-74.121244	969	1.260295	2.413401	8.455450	6.743047	0.543981	0.403811	0.000000	0.052209	
8699000	-68.415297	968	0.693388	2.487361	2.700222	2.905671	0.548319	0.392583	0.000000	0.059099	
8700000	-69.887798	663	1.331895	15.143868	2.491359	1.926536	0.600796	0.305241	0.000000	0.093963	
8701000	-69.294634	463	6.534005	38.434344	0.382513	2.570560	0.142143	0.656008	0.000000	0.201849	
8702000	-68.900336	461	2.809909	14.490196	1.826837	2.764480	0.495698	0.385681	0.000000	0.118621	
8703000	-70.675262	945	2.567050	17.771122	8.332254	8.455762	0.507250	0.376809	0.000000	0.115941	
8704000	-69.827765	19	2.443616	22.692431	1.595140	1.862207	0.576854	0.323582	0.000000	0.099564	
8705000	-66.887146	351	0.978029	5.373862	0.485591	2.804602	0.164977	0.655741	0.000000	0.179282	
8706000	-67.453499	550	0.936615	9.550518	1.087563	3.594914	0.370101	0.481756	0.000000	0.148143	
8707000	-68.608673	482	1.333962	7.789528	2.145734	4.757372	0.465931	0.411528	0.000000	0.122541	
8708000	-69.100633	416	2.194416	19.229459	4.367591	5.181908	0.506364	0.377486	0.000000	0.116150	
8709000	-68.925337	283	1.916750	9.398165	2.481005	3.070551	0.509468	0.375296	0.000000	0.115236	
8710000	-69.770333	155	0.801060	12.136114	0.522418	3.774842	0.130692	0.663038	0.000000	0.206270	
8711000	-69.028940	917	1.060533	6.880129	3.430134	2.369100	0.597684	0.313400	0.000000	0.088916	
8712000	-70.230196	509	1.245742	6.554712	4.629437	6.456062	0.509277	0.379912	0.000000	0.110811	
8713000	-73.494177	148	8.511407	35.690037	8.905869	8.401729	0.507253	0.376807	0.000000	0.115941	
8714000	-71.912904	670	4.022506	26.413233	27.388357	28.911333	0.507246	0.376812	0.000000	0.115942	
8715000	-72.604870	914	4.513227	32.726263	7.485937	11.286907	0.507235	0.376820	0.000000	0.115945	
8716000	-70.483051	600	6.732686	42.828726	3.953918	3.614416	0.517083	0.369289	0.000000	0.113627	
8717000	-73.684038	674	3.209427	10.968869	4.481619	3.180783	0.522094	0.365523	0.000000	0.112383	
8718000	-69.921664	628	2.615071	34.117778	3.129535	2.932518	0.536295	0.354598	0.000000	0.109107	
8719000	-69.362164	394	1.990592	10.388324	3.312286	4.997873	0.501417	0.381586	0.000000	0.116997	
8720000	-72.385102	555	0.828854	18.396843	2.867510	3.751818	0.509252	0.375245	0.000000	0.115503	
8721000	-70.136556	443	2.060725	12.482818	5.075006	5.528258	0.507529	0.376629	0.000000	0.115842	
8722000	-69.857874	357	0.930012	16.780148	2.784221	4.866707	0.492673	0.387914	0.000000	0.119413	
8723000	-70.575771	264	7.142420	26.911454	0.533781	2.647811	0.175713	0.630337	0.000000	0.193950	
8724000	-71.199313	131	1.452105	16.008440	2.132432	4.213926	0.467576	0.407111	0.000000	0.125313	
8725000	-69.621446	990	0.939414	3.626711	0.341597	2.197014	0.131078	0.708778	0.000000	0.160144	
8726000	-69.805472	661	0.591555	1.574838	2.285539	2.146861	0.650293	0.328244	0.000000	0.021462	
8727000	-70.461541	870	2.294636	10.817397	3.517575	3.444511	0.521234	0.366251	0.000000	0.112515	
8728000	-70.429061	576	1.125293	4.810162	0.524564	3.426420	0.139612	0.690328	0.000000	0.170060	
8729000	-71.737098	680	1.970324	17.234759	7.821459	5.518919	0.507628	0.376519	0.000000	0.115854	
8730000	-71.593968	824	2.578956	11.300309	4.228284	5.381791	0.505458	0.378346	0.000000	0.116195	
8731000	-70.494987	704	0.510957	4.491065	4.262557	5.491766	0.516327	0.386682	0.000000	0.096991	
8732000	-70.998764	888	5.666517	27.425097	2.075280	3.995561	0.488617	0.391058	0.000000	0.120325	
8733000	-70.180275	769	1.639862	9.160809	1.524005	1.445348	0.669229	0.253696	0.000000	0.077075	
8734000	-71.292234	223	0.925598	12.842500	3.507123	3.380853	0.525620	0.362444	0.000000	0.111936	
8735000	-72.372702	70	0.587713	8.172762	4.663072	2.229642	0.583224	0.317244	0.000000	0.099533	
8736000	-70.083263	837	3.852919	21.565418	2.539061	2.523112	0.545310	0.347704	0.000000	0.106986	
8737000	-70.067930	263	0.519217	4.007715	1.915270	3.731074	0.486989	0.413569	0.000000	0.099443	
8738000	-69.594601	612	1.477013	12.328300	1.341599	3.669367	0.386360	0.469198	0.000000	0.144442	
8739000	-70.596476	32	0.735166	3.576099	4.362097	6.238627	0.525223	0.395230	0.000000	0.079547	
8740000	-69.973260	702	1.100651	8.964528	5.495734	4.583642	0.511119	0.374636	0.000000	0.114245	
8741000	-79.481589	66	3.047467	14.513245	8.637694	2.509498	0.522296	0.365315	0.000000	0.112389	
8742000	-71.345937	4	2.766005	22.539345	2.914652	5.802648	0.500525	0.381952	0.000000	0.117524	
8743000	-68.444246	88	1.294026	6.377004	1.891011	2.625232	0.508434	0.382701	0.000000	0.108865	
8744000	-69.586006	237	2.126690	22.589738	3.866473	3.385864	0.524356	0.363727	0.000000	0.111916	
8745000	-69.829517	77	4.924524	34.669618	4.449326	4.921846	0.507269	0.376794	0.000000	0.115937	
8746000	-69.757231	294	0.783131	7.847258	3.675196	3.360831	0.530502	0.360692	0.000000	0.108806	
8747000	-69.843225	803	2.058106	9.316101	3.424292	3.585223	0.513447	0.372543	0.000000	0.114010	
8748000	-71.064818	541	0.644277	1.277259	3.270250	4.656123	0.551410	0.417032	0.000000	0.031559	
8749000	-69.469913	75	2.602637	10.572066	2.114981	3.664607	0.476953	0.400317	0.000000	0.122730	
8750000	-69.796444	925	1.005721	6.641711	3.725868	4.106552	0.513491	0.378263	0.000000	0.108246	
8751000	-69.070692	244	0.986209	9.810506	1.616831	3.948305	0.428910	0.436368	0.000000	0.134722	
8752000	-72.504862	918	0.536925	2.454968	4.939674	3.553146	0.559749	0.384206	0.000000	0.056045	
8753000	-68.681124	441	1.686642	12.642273	3.489317	4.601762	0.504596	0.378841	0.000000	0.116563	
8754000	-68.697205	262	1.566211	15.994314	1.820154	2.680673	0.516229	0.369872	0.000000	0.113898	
8755000	-70.166364	927	0.798960	8.333309	0.127384	2.324361	0.035450	0.738992	0.000000	0.225558	
8756000	-71.264553	501	3.250386	16.626401	11.467530	12.427657	0.507247	0.376812	0.000000	0.115940	
8757000	-68.744906	901	1.101462	4.931118	2.498460	4.405837	0.499034	0.398224	0.000000	0.102742	
8758000	-73.970102	296	0.465218	4.725058	1.219654	5.806993	0.380358	0.493320	0.000000	0.126322	
8759000	-71.099457	222	1.763848	7.172077	4.614430	5.290847	0.508468	0.378007	0.000000	0.113524	
8760000	-71.117861	431	2.291953	7.432237	3.668359	4.104104	0.510393	0.377514	0.000000	0.112093	
8761000	-70.919602	586	1.032632	5.860429	7.641595	8.937331	0.511174	0.379743	0.000000	0.109083	
8762000	-69.339060	624	1.001731	4.408428	4.875580	4.104516	0.525049	0.380203	0.000000	0.094748	
