Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.299859	119	0.092437	174	0.540230	2.861518	707	0.299859	0.317000	0.305478	
725	0.281379	125	0.096000	150	0.533333	2.861518	725	0.281379	0.296000	0.305477	
724	0.330110	127	0.102362	149	0.456376	2.861518	724	0.330110	0.320000	0.305479	
751	0.324900	104	0.096154	145	0.448276	2.861518	751	0.324900	0.319000	0.305480	
705	0.296454	140	0.064286	155	0.490323	2.861518	705	0.296454	0.294000	0.305479	
736	0.248641	119	0.075630	145	0.489655	2.861518	736	0.248641	0.263000	0.305475	
743	0.321669	128	0.132812	129	0.550388	2.861518	743	0.321669	0.327000	0.305477	
732	0.312842	120	0.116667	148	0.587838	2.861518	732	0.312842	0.330000	0.305480	
739	0.290934	116	0.103448	145	0.537931	2.861518	739	0.290934	0.305000	0.305479	
726	0.336088	118	0.101695	156	0.487179	2.861518	726	0.336088	0.332000	0.305482	
731	0.311902	126	0.087302	143	0.447552	2.861518	731	0.311902	0.303000	0.305482	
730	0.306849	128	0.101562	142	0.485915	2.861518	730	0.306849	0.306000	0.305482	
716	0.254190	113	0.061947	171	0.444444	2.861518	716	0.254190	0.265000	0.305478	
727	0.323246	117	0.068376	156	0.570513	2.861518	727	0.323246	0.332000	0.305481	
737	0.328358	130	0.100000	133	0.518797	2.861518	737	0.328358	0.324000	0.305483	
720	0.295833	137	0.145985	143	0.475524	2.861518	720	0.295833	0.301000	0.305482	
728	0.307692	115	0.147826	157	0.579618	2.861518	728	0.307692	0.332000	0.305485	
752	0.325798	104	0.038462	144	0.527778	2.861518	752	0.325798	0.325000	0.305487	
738	0.271003	119	0.126050	143	0.580420	2.861518	738	0.271003	0.298000	0.305486	
746	0.315013	110	0.100000	144	0.513889	2.861518	746	0.315013	0.320000	0.305488	
750	0.288000	102	0.147059	148	0.500000	2.861518	750	0.288000	0.305000	0.305488	
732	0.301913	132	0.106061	136	0.404412	2.861518	732	0.301913	0.290000	0.305486	
738	0.292683	122	0.131148	140	0.585714	2.861518	738	0.292683	0.314000	0.305487	
744	0.299731	124	0.080645	132	0.484848	2.861518	744	0.299731	0.297000	0.305486	
728	0.288462	133	0.082707	139	0.438849	2.861518	728	0.288462	0.282000	0.305484	
753	0.285525	103	0.077670	144	0.513889	2.861518	753	0.285525	0.297000	0.305483	
740	0.341892	115	0.078261	145	0.613793	2.861518	740	0.341892	0.351000	0.305488	
732	0.315574	128	0.085938	140	0.450000	2.861518	732	0.315574	0.305000	0.305488	
732	0.303279	111	0.072072	157	0.605096	2.861518	732	0.303279	0.325000	0.305490	
728	0.277473	128	0.101562	144	0.375000	2.861518	728	0.277473	0.269000	0.305486	
730	0.295890	126	0.111111	144	0.486111	2.861518	730	0.295890	0.300000	0.305485	
749	0.341789	116	0.103448	135	0.570370	2.861518	749	0.341789	0.345000	0.305489	
747	0.329317	101	0.099010	152	0.611842	2.861518	747	0.329317	0.349000	0.305494	
765	0.274510	90	0.111111	145	0.496552	2.861518	765	0.274510	0.292000	0.305493	
750	0.298667	114	0.078947	136	0.551471	2.861518	750	0.298667	0.308000	0.305493	
716	0.315642	144	0.062500	140	0.407143	2.861518	716	0.315642	0.292000	0.305492	
725	0.303448	133	0.090226	142	0.507042	2.861518	725	0.303448	0.304000	0.305491	
741	0.287449	114	0.105263	145	0.551724	2.861518	741	0.287449	0.305000	0.305491	
744	0.329301	114	0.087719	142	0.619718	2.861518	744	0.329301	0.343000	0.305495	
706	0.322946	122	0.073770	172	0.470930	2.861518	706	0.322946	0.318000	0.305497	
702	0.293447	133	0.120301	165	0.490909	2.861518	702	0.293447	0.303000	0.305496	
715	0.289510	123	0.113821	162	0.487654	2.861518	715	0.289510	0.300000	0.305496	
722	0.337950	131	0.091603	147	0.346939	2.861518	722	0.337950	0.307000	0.305496	
718	0.281337	121	0.123967	161	0.559006	2.861518	718	0.281337	0.307000	0.305496	
711	0.302391	123	0.073171	166	0.469880	2.861518	711	0.302391	0.302000	0.305496	
742	0.309973	112	0.107143	146	0.404110	2.861518	742	0.309973	0.301000	0.305495	
711	0.274262	137	0.065693	152	0.467105	2.861518	711	0.274262	0.275000	0.305492	
742	0.261456	103	0.155340	155	0.490323	2.861518	742	0.261456	0.286000	0.305490	
721	0.285714	139	0.064748	140	0.521429	2.861518	721	0.285714	0.288000	0.305488	
722	0.272853	118	0.101695	160	0.562500	2.861518	722	0.272853	0.299000	0.305487	
751	0.235686	120	0.116667	129	0.387597	2.861518	751	0.235686	0.241000	0.305480	
733	0.264666	108	0.074074	159	0.352201	2.861518	733	0.264666	0.258000	0.305475	
754	0.253316	114	0.114035	132	0.560606	2.861518	754	0.253316	0.278000	0.305472	
738	0.268293	118	0.067797	144	0.402778	2.861518	738	0.268293	0.264000	0.305468	
743	0.279946	117	0.068376	140	0.492857	2.861518	743	0.279946	0.285000	0.305466	
752	0.300532	116	0.086207	132	0.484848	2.861518	752	0.300532	0.300000	0.305465	
726	0.347107	124	0.080645	150	0.486667	2.861518	726	0.347107	0.335000	0.305468	
721	0.280166	105	0.066667	174	0.609195	2.861518	721	0.280166	0.315000	0.305469	
732	0.267760	109	0.055046	159	0.433962	2.861518	732	0.267760	0.271000	0.305465	
734	0.314714	125	0.120000	141	0.539007	2.861518	734	0.314714	0.322000	0.305467	
740	0.305405	108	0.092593	152	0.585526	2.861518	740	0.305405	0.325000	0.305469	
729	0.274348	121	0.107438	150	0.513333	2.861518	729	0.274348	0.290000	0.305468	
738	0.329268	118	0.076271	144	0.305556	2.861518	738	0.329268	0.296000	0.305467	
735	0.306122	131	0.061069	134	0.529851	2.861518	735	0.306122	0.304000	0.305467	
758	0.319261	107	0.046729	135	0.481481	2.861518	758	0.319261	0.312000	0.305467	
732	0.296448	106	0.113208	162	0.450617	2.861518	732	0.296448	0.302000	0.305467	
741	0.265857	114	0.078947	145	0.351724	2.861518	741	0.265857	0.257000	0.305462	
747	0.327979	121	0.123967	132	0.681818	2.861518	747	0.327979	0.350000	0.305466	
725	0.314483	126	0.087302	149	0.583893	2.861518	725	0.314483	0.326000	0.305469	
741	0.333333	106	0.056604	153	0.522876	2.861518	741	0.333333	0.333000	0.305472	
708	0.334746	135	0.088889	157	0.554140	2.861518	708	0.334746	0.336000	0.305475	
734	0.313351	121	0.123967	145	0.510345	2.861518	734	0.313351	0.319000	0.305476	
738	0.342818	106	0.103774	156	0.615385	2.861518	738	0.342818	0.360000	0.305482	
730	0.308219	136	0.147059	134	0.328358	2.861518	730	0.308219	0.289000	0.305480	
711	0.323488	138	0.079710	151	0.410596	2.861518	711	0.323488	0.303000	0.305480	
724	0.281768	128	0.070312	148	0.263514	2.861518	724	0.281768	0.252000	0.305474	
739	0.296346	112	0.142857	149	0.503356	2.861518	739	0.296346	0.310000	0.305475	
737	0.328358	112	0.071429	151	0.556291	2.861518	737	0.328358	0.334000	0.305478	
723	0.301521	135	0.088889	142	0.507042	2.861518	723	0.301521	0.302000	0.305478	
747	0.285141	112	0.080357	141	0.546099	2.861518	747	0.285141	0.299000	0.305477	
769	0.323797	125	0.104000	106	0.452830	2.861518	769	0.323797	0.310000	0.305477	
757	0.295905	112	0.107143	131	0.458015	2.861518	757	0.295905	0.296000	0.305476	
715	0.309091	142	0.084507	143	0.552448	2.861518	715	0.309091	0.312000	0.305477	
727	0.334250	103	0.087379	170	0.529412	2.861518	727	0.334250	0.342000	0.305481	
738	0.304878	117	0.128205	145	0.482759	2.861518	738	0.304878	0.310000	0.305481	
749	0.307076	112	0.080357	139	0.618705	2.861518	749	0.307076	0.325000	0.305484	
715	0.320280	123	0.089431	162	0.506173	2.861518	715	0.320280	0.322000	0.305485	
739	0.277402	116	0.112069	145	0.510345	2.861518	739	0.277402	0.292000	0.305484	
727	0.295736	137	0.124088	136	0.558824	2.861518	727	0.295736	0.308000	0.305484	
757	0.277411	115	0.086957	128	0.468750	2.861518	757	0.277411	0.280000	0.305481	
747	0.283802	106	0.066038	147	0.462585	2.861518	747	0.283802	0.287000	0.305479	
731	0.238030	92	0.076087	177	0.423729	2.861518	731	0.238030	0.256000	0.305474	
720	0.337500	127	0.086614	153	0.568627	2.861518	720	0.337500	0.341000	0.305478	
741	0.234818	107	0.037383	152	0.493421	2.861518	741	0.234818	0.253000	0.305472	
751	0.255659	119	0.050420	130	0.546154	2.861518	751	0.255659	0.269000	0.305468	
720	0.316667	118	0.084746	162	0.506173	2.861518	720	0.316667	0.320000	0.305470	
747	0.319946	117	0.051282	136	0.551471	2.861518	747	0.319946	0.320000	0.305472	
731	0.307798	119	0.075630	150	0.453333	2.861518	731	0.307798	0.302000	0.305471	
722	0.231302	107	0.121495	171	0.415205	2.861518	722	0.231302	0.251000	0.305465	
730	0.250685	106	0.094340	164	0.493902	2.861518	730	0.250685	0.274000	0.305462	
721	0.245492	124	0.048387	155	0.445161	2.861518	721	0.245492	0.252000	0.305456	
771	0.282750	107	0.074766	122	0.557377	2.861518	771	0.282750	0.294000	0.305455	
734	0.299728	117	0.042735	149	0.369128	2.861518	734	0.299728	0.280000	0.305452	
732	0.278689	119	0.142857	149	0.342282	2.861518	732	0.278689	0.272000	0.305449	
722	0.268698	124	0.137097	154	0.480519	2.861518	722	0.268698	0.285000	0.305446	
767	0.315515	100	0.060000	133	0.473684	2.861518	767	0.315515	0.311000	0.305447	
769	0.336801	108	0.083333	123	0.569106	2.861518	769	0.336801	0.338000	0.305450	
722	0.325485	107	0.084112	171	0.538012	2.861518	722	0.325485	0.336000	0.305454	
721	0.281553	126	0.095238	153	0.450980	2.861518	721	0.281553	0.284000	0.305451	
750	0.284000	115	0.104348	135	0.355556	2.861518	750	0.284000	0.273000	0.305448	
750	0.308000	114	0.070175	136	0.477941	2.861518	750	0.308000	0.304000	0.305448	
736	0.312500	119	0.109244	145	0.510345	2.861518	736	0.312500	0.317000	0.305449	
730	0.291781	119	0.117647	151	0.384106	2.861518	730	0.291781	0.285000	0.305447	
743	0.281292	113	0.079646	144	0.395833	2.861518	743	0.281292	0.275000	0.305444	
753	0.349270	101	0.118812	146	0.630137	2.861518	753	0.349270	0.367000	0.305450	
729	0.345679	120	0.050000	151	0.476821	2.861518	729	0.345679	0.330000	0.305453	
733	0.306958	115	0.078261	152	0.651316	2.861518	733	0.306958	0.333000	0.305456	
743	0.327052	122	0.049180	135	0.503704	2.861518	743	0.327052	0.317000	0.305457	
746	0.310992	121	0.099174	133	0.466165	2.861518	746	0.310992	0.306000	0.305457	
763	0.279161	99	0.101010	138	0.376812	2.861518	763	0.279161	0.275000	0.305454	
730	0.304110	111	0.072072	159	0.477987	2.861518	730	0.304110	0.306000	0.305454	
727	0.298487	121	0.074380	152	0.440789	2.861518	727	0.298487	0.293000	0.305453	
737	0.305292	122	0.090164	141	0.475177	2.861518	737	0.305292	0.303000	0.305452	
747	0.286479	120	0.125000	133	0.503759	2.861518	747	0.286479	0.296000	0.305451	
749	0.321762	102	0.098039	149	0.489933	2.861518	749	0.321762	0.324000	0.305453	
745	0.296644	120	0.125000	135	0.607407	2.861518	745	0.296644	0.318000	0.305455	
737	0.264586	119	0.134454	144	0.486111	2.861518	737	0.264586	0.281000	0.305452	
718	0.323120	135	0.200000	147	0.632653	2.861518	718	0.323120	0.352000	0.305457	
730	0.286301	118	0.050847	152	0.434211	2.861518	730	0.286301	0.281000	0.305454	
721	0.312067	124	0.040323	155	0.412903	2.861518	721	0.312067	0.294000	0.305453	
702	0.289174	132	0.090909	166	0.626506	2.861518	702	0.289174	0.319000	0.305455	
715	0.314685	143	0.090909	142	0.577465	2.861518	715	0.314685	0.320000	0.305456	
733	0.287858	101	0.089109	166	0.590361	2.861518	733	0.287858	0.318000	0.305457	
718	0.306407	126	0.055556	156	0.544872	2.861518	718	0.306407	0.312000	0.305458	
738	0.292683	115	0.034783	147	0.646259	2.861518	738	0.292683	0.315000	0.305459	
745	0.281879	106	0.132075	149	0.496644	2.861518	745	0.281879	0.298000	0.305458	
720	0.313889	131	0.076336	149	0.436242	2.861518	720	0.313889	0.301000	0.305458	
728	0.302198	118	0.067797	154	0.467532	2.861518	728	0.302198	0.300000	0.305457	
760	0.293421	124	0.088710	116	0.465517	2.861518	760	0.293421	0.288000	0.305455	
731	0.299590	118	0.076271	151	0.443709	2.861518	731	0.299590	0.295000	0.305454	
720	0.294444	126	0.103175	154	0.590909	2.861518	720	0.294444	0.316000	0.305455	
728	0.340659	116	0.112069	156	0.583333	2.861518	728	0.340659	0.352000	0.305460	
729	0.316872	123	0.065041	148	0.398649	2.861518	729	0.316872	0.298000	0.305460	
724	0.288674	140	0.100000	136	0.463235	2.861518	724	0.288674	0.286000	0.305458	
742	0.288410	127	0.062992	131	0.442748	2.861518	742	0.288410	0.280000	0.305455	
749	0.305741	120	0.083333	131	0.541985	2.861518	749	0.305741	0.310000	0.305455	
739	0.281461	120	0.100000	141	0.546099	2.861518	739	0.281461	0.297000	0.305454	
723	0.253112	129	0.147287	148	0.472973	2.861518	723	0.253112	0.272000	0.305451	
724	0.290055	126	0.182540	150	0.466667	2.861518	724	0.290055	0.303000	0.305451	
733	0.313779	125	0.064000	142	0.485915	2.861518	733	0.313779	0.307000	0.305451	
746	0.297587	107	0.149533	147	0.503401	2.861518	746	0.297587	0.312000	0.305451	
733	0.274216	115	0.147826	152	0.500000	2.861518	733	0.274216	0.294000	0.305450	
750	0.300000	121	0.041322	129	0.542636	2.861518	750	0.300000	0.300000	0.305450	
744	0.282258	123	0.105691	133	0.563910	2.861518	744	0.282258	0.298000	0.305449	
765	0.249673	97	0.082474	138	0.347826	2.861518	765	0.249673	0.247000	0.305443	
742	0.264151	117	0.051282	141	0.446809	2.861518	742	0.264151	0.265000	0.305438	
733	0.327422	119	0.134454	148	0.371622	2.861518	733	0.327422	0.311000	0.305439	
721	0.328710	131	0.045802	148	0.594595	2.861518	721	0.328710	0.331000	0.305442	
730	0.300000	115	0.069565	155	0.574194	2.861518	730	0.300000	0.316000	0.305443	
736	0.298913	125	0.056000	139	0.532374	2.861518	736	0.298913	0.301000	0.305442	
734	0.310627	123	0.105691	143	0.552448	2.861518	734	0.310627	0.320000	0.305444	
748	0.247326	122	0.114754	130	0.376923	2.861518	748	0.247326	0.248000	0.305438	
727	0.303989	134	0.119403	139	0.496403	2.861518	727	0.303989	0.306000	0.305438	
731	0.311902	119	0.075630	150	0.626667	2.861518	731	0.311902	0.331000	0.305440	
728	0.271978	114	0.096491	158	0.651899	2.861518	728	0.271978	0.312000	0.305441	
725	0.260690	116	0.051724	159	0.408805	2.861518	725	0.260690	0.260000	0.305436	
716	0.317039	145	0.075862	139	0.618705	2.861518	716	0.317039	0.324000	0.305438	
724	0.279006	124	0.104839	152	0.361842	2.861518	724	0.279006	0.270000	0.305435	
727	0.343879	122	0.032787	151	0.470199	2.861518	727	0.343879	0.325000	0.305437	
740	0.294595	124	0.064516	136	0.441176	2.861518	740	0.294595	0.286000	0.305435	
746	0.285523	105	0.095238	149	0.275168	2.861518	746	0.285523	0.264000	0.305430	
770	0.294805	102	0.068627	128	0.421875	2.861518	770	0.294805	0.288000	0.305428	
727	0.298487	114	0.078947	159	0.477987	2.861518	727	0.298487	0.302000	0.305428	
737	0.294437	109	0.091743	154	0.532468	2.861518	737	0.294437	0.309000	0.305428	
731	0.324213	125	0.064000	144	0.416667	2.861518	731	0.324213	0.305000	0.305428	
701	0.323823	127	0.055118	172	0.470930	2.861518	701	0.323823	0.315000	0.305429	
724	0.313536	119	0.075630	157	0.605096	2.861518	724	0.313536	0.331000	0.305432	
703	0.310100	132	0.083333	165	0.400000	2.861518	703	0.310100	0.295000	0.305431	
728	0.342033	115	0.043478	157	0.375796	2.861518	728	0.342033	0.313000	0.305432	
749	0.355140	119	0.126050	132	0.621212	2.861518	749	0.355140	0.363000	0.305438	
758	0.313984	105	0.076190	137	0.576642	2.861518	758	0.313984	0.325000	0.305440	
739	0.338295	109	0.064220	152	0.506579	2.861518	739	0.338295	0.334000	0.305443	
720	0.268056	126	0.047619	154	0.396104	2.861518	720	0.268056	0.260000	0.305438	
738	0.279133	126	0.079365	136	0.477941	2.861518	738	0.279133	0.281000	0.305435	
715	0.276923	130	0.084615	155	0.445161	2.861518	715	0.276923	0.278000	0.305433	
723	0.319502	126	0.039683	151	0.543046	2.861518	723	0.319502	0.318000	0.305434	
699	0.298999	135	0.081481	166	0.500000	2.861518	699	0.298999	0.303000	0.305434	
747	0.350736	119	0.067227	134	0.619403	2.861518	747	0.350736	0.353000	0.305439	
745	0.314094	113	0.053097	142	0.577465	2.861518	745	0.314094	0.322000	0.305440	
758	0.303430	103	0.097087	139	0.553957	2.861518	758	0.303430	0.317000	0.305442	
718	0.307799	131	0.076336	151	0.476821	2.861518	718	0.307799	0.303000	0.305441	
724	0.334254	120	0.100000	156	0.493590	2.861518	724	0.334254	0.331000	0.305444	
742	0.330189	126	0.063492	132	0.257576	2.861518	742	0.330189	0.287000	0.305442	
724	0.338398	127	0.070866	149	0.456376	2.861518	724	0.338398	0.322000	0.305444	
741	0.340081	120	0.133333	139	0.460432	2.861518	741	0.340081	0.332000	0.305447	
741	0.278003	111	0.054054	148	0.391892	2.861518	741	0.278003	0.270000	0.305443	
734	0.310627	109	0.165138	157	0.535032	2.861518	734	0.310627	0.330000	0.305446	
732	0.299180	129	0.038760	139	0.597122	2.861518	732	0.299180	0.307000	0.305446	
742	0.303235	118	0.118644	140	0.550000	2.861518	742	0.303235	0.316000	0.305447	
725	0.314483	136	0.139706	139	0.575540	2.861518	725	0.314483	0.327000	0.305449	
716	0.303073	116	0.025862	168	0.595238	2.861518	716	0.303073	0.320000	0.305451	
727	0.328748	111	0.126126	162	0.518519	2.861518	727	0.328748	0.337000	0.305454	
737	0.336499	114	0.096491	149	0.503356	2.861518	737	0.336499	0.334000	0.305457	
726	0.304408	125	0.096000	149	0.281879	2.861518	726	0.304408	0.275000	0.305454	
749	0.248331	105	0.133333	146	0.328767	2.861518	749	0.248331	0.248000	0.305448	
727	0.324622	137	0.116788	136	0.514706	2.861518	727	0.324622	0.322000	0.305450	
741	0.322537	116	0.103448	143	0.461538	2.861518	741	0.322537	0.317000	0.305451	
731	0.307798	120	0.083333	149	0.456376	2.861518	731	0.307798	0.303000	0.305451	
743	0.250336	107	0.093458	150	0.473333	2.861518	743	0.250336	0.267000	0.305446	
752	0.273936	104	0.057692	144	0.534722	2.861518	752	0.273936	0.289000	0.305445	
737	0.337856	120	0.075000	143	0.461538	2.861518	737	0.337856	0.324000	0.305447	
718	0.311978	128	0.070312	154	0.500000	2.861518	718	0.311978	0.310000	0.305447	
727	0.306740	119	0.100840	154	0.558442	2.861518	727	0.306740	0.321000	0.305449	
728	0.277473	127	0.086614	145	0.379310	2.861518	728	0.277473	0.268000	0.305445	
707	0.322489	150	0.080000	143	0.377622	2.861518	707	0.322489	0.294000	0.305444	
732	0.321038	127	0.118110	141	0.446809	2.861518	732	0.321038	0.313000	0.305444	
732	0.300546	132	0.075758	136	0.580882	2.861518	732	0.300546	0.309000	0.305445	
744	0.293011	106	0.094340	150	0.560000	2.861518	744	0.293011	0.312000	0.305445	
749	0.309746	105	0.133333	146	0.383562	2.861518	749	0.309746	0.302000	0.305445	
741	0.278003	110	0.100000	149	0.557047	2.861518	741	0.278003	0.300000	0.305445	
738	0.273713	115	0.078261	147	0.462585	2.861518	738	0.273713	0.279000	0.305442	
751	0.310253	122	0.057377	127	0.574803	2.861518	751	0.310253	0.313000	0.305443	
728	0.285714	127	0.133858	145	0.537931	2.861518	728	0.285714	0.303000	0.305442	
743	0.317631	126	0.095238	131	0.465649	2.861518	743	0.317631	0.309000	0.305443	
719	0.310153	132	0.106061	149	0.583893	2.861518	719	0.310153	0.324000	0.305445	
738	0.277778	124	0.129032	138	0.463768	2.861518	738	0.277778	0.285000	0.305442	
730	0.309589	119	0.067227	151	0.516556	2.861518	730	0.309589	0.312000	0.305443	
736	0.315217	112	0.080357	152	0.625000	2.861518	736	0.315217	0.336000	0.305446	
746	0.292225	118	0.067797	136	0.404412	2.861518	746	0.292225	0.281000	0.305444	
753	0.333333	103	0.077670	144	0.534722	2.861518	753	0.333333	0.336000	0.305447	
721	0.277393	128	0.093750	151	0.225166	2.861518	721	0.277393	0.246000	0.305441	
743	0.257066	108	0.120370	149	0.449664	2.861518	743	0.257066	0.271000	0.305437	
738	0.272358	116	0.120690	146	0.356164	2.861518	738	0.272358	0.267000	0.305433	
717	0.299861	124	0.088710	159	0.333333	2.861518	717	0.299861	0.279000	0.305430	
692	0.320809	119	0.042017	189	0.470899	2.861518	692	0.320809	0.316000	0.305431	
732	0.301913	125	0.088000	143	0.608392	2.861518	732	0.301913	0.319000	0.305433	
729	0.337449	126	0.134921	145	0.482759	2.861518	729	0.337449	0.333000	0.305436	
730	0.347945	118	0.144068	152	0.401316	2.861518	730	0.347945	0.332000	0.305439	
721	0.284327	122	0.172131	157	0.566879	2.861518	721	0.284327	0.315000	0.305440	
719	0.275382	124	0.088710	157	0.407643	2.861518	719	0.275382	0.273000	0.305436	
722	0.290859	139	0.107914	139	0.474820	2.861518	722	0.290859	0.291000	0.305435	
733	0.343793	112	0.080357	155	0.509677	2.861518	733	0.343793	0.340000	0.305438	
742	0.342318	131	0.045802	127	0.606299	2.861518	742	0.342318	0.337000	0.305442	
736	0.309783	128	0.085938	136	0.500000	2.861518	736	0.309783	0.307000	0.305442	
718	0.295265	132	0.128788	150	0.493333	2.861518	718	0.295265	0.303000	0.305441	
756	0.273810	99	0.090909	145	0.344828	2.861518	756	0.273810	0.266000	0.305437	
744	0.260753	94	0.042553	162	0.296296	2.861518	744	0.260753	0.246000	0.305431	
735	0.273469	120	0.075000	145	0.565517	2.861518	735	0.273469	0.292000	0.305430	
742	0.315364	116	0.068966	142	0.352113	2.861518	742	0.315364	0.292000	0.305428	
723	0.338866	137	0.080292	140	0.542857	2.861518	723	0.338866	0.332000	0.305431	
751	0.278296	116	0.068966	133	0.601504	2.861518	751	0.278296	0.297000	0.305430	
722	0.256233	122	0.114754	156	0.410256	2.861518	722	0.256233	0.263000	0.305426	
746	0.250670	115	0.104348	139	0.287770	2.861518	746	0.250670	0.239000	0.305419	
724	0.353591	122	0.081967	154	0.538961	2.861518	724	0.353591	0.349000	0.305423	
733	0.327422	117	0.076923	150	0.486667	2.861518	733	0.327422	0.322000	0.305425	
729	0.305898	124	0.064516	147	0.435374	2.861518	729	0.305898	0.295000	0.305424	
714	0.315126	134	0.037313	152	0.480263	2.861518	714	0.315126	0.303000	0.305424	
732	0.318306	128	0.085938	140	0.507143	2.861518	732	0.318306	0.315000	0.305425	
749	0.292390	100	0.090000	151	0.562914	2.861518	749	0.292390	0.313000	0.305425	
730	0.260274	120	0.083333	150	0.540000	2.861518	730	0.260274	0.281000	0.305423	
739	0.261164	114	0.087719	147	0.448980	2.861518	739	0.261164	0.269000	0.305419	
744	0.233871	102	0.039216	154	0.435065	2.861518	744	0.233871	0.245000	0.305413	
717	0.320781	126	0.126984	157	0.305732	2.861518	717	0.320781	0.294000	0.305411	
719	0.315716	126	0.134921	155	0.451613	2.861518	719	0.315716	0.314000	0.305412	
729	0.294925	128	0.070312	143	0.566434	2.861518	729	0.294925	0.305000	0.305412	
762	0.332021	104	0.086538	134	0.552239	2.861518	762	0.332021	0.336000	0.305415	
742	0.340970	116	0.103448	142	0.443662	2.861518	742	0.340970	0.328000	0.305418	
732	0.296448	132	0.083333	136	0.588235	2.861518	732	0.296448	0.308000	0.305418	
731	0.336525	123	0.073171	146	0.506849	2.861518	731	0.336525	0.329000	0.305421	
719	0.311544	135	0.059259	146	0.506849	2.861518	719	0.311544	0.306000	0.305421	
711	0.286920	136	0.154412	153	0.522876	2.861518	711	0.286920	0.305000	0.305421	
736	0.245924	105	0.057143	159	0.459119	2.861518	736	0.245924	0.260000	0.305416	
742	0.281671	117	0.119658	141	0.496454	2.861518	742	0.281671	0.293000	0.305415	
741	0.315789	122	0.114754	137	0.510949	2.861518	741	0.315789	0.318000	0.305416	
734	0.276567	121	0.066116	145	0.475862	2.861518	734	0.276567	0.280000	0.305413	
757	0.311757	102	0.078431	141	0.489362	2.861518	757	0.311757	0.313000	0.305414	
740	0.352703	123	0.056911	137	0.503650	2.861518	740	0.352703	0.337000	0.305417	
713	0.276297	151	0.092715	136	0.610294	2.861518	713	0.276297	0.294000	0.305416	
743	0.297443	117	0.085470	140	0.514286	2.861518	743	0.297443	0.303000	0.305416	
722	0.319945	117	0.085470	161	0.397516	2.861518	722	0.319945	0.305000	0.305416	
750	0.286667	100	0.100000	150	0.380000	2.861518	750	0.286667	0.282000	0.305413	
727	0.308116	116	0.077586	157	0.643312	2.861518	727	0.308116	0.334000	0.305416	
736	0.309783	112	0.071429	152	0.519737	2.861518	736	0.309783	0.315000	0.305417	
732	0.330601	119	0.058824	149	0.530201	2.861518	732	0.330601	0.328000	0.305420	
735	0.336054	129	0.108527	136	0.485294	2.861518	735	0.336054	0.327000	0.305422	
734	0.282016	116	0.086207	150	0.680000	2.861518	734	0.282016	0.319000	0.305423	
748	0.294118	105	0.085714	147	0.537415	2.861518	748	0.294118	0.308000	0.305424	
709	0.290550	127	0.094488	164	0.518293	2.861518	709	0.290550	0.303000	0.305423	
748	0.295455	118	0.101695	134	0.537313	2.861518	748	0.295455	0.305000	0.305423	
749	0.259012	107	0.056075	144	0.604167	2.861518	749	0.259012	0.287000	0.305421	
726	0.276860	129	0.108527	145	0.510345	2.861518	726	0.276860	0.289000	0.305420	
723	0.268326	109	0.091743	168	0.488095	2.861518	723	0.268326	0.286000	0.305418	
721	0.259362	121	0.082645	158	0.449367	2.861518	721	0.259362	0.268000	0.305414	
729	0.267490	113	0.123894	158	0.329114	2.861518	729	0.267490	0.261000	0.305409	
753	0.252324	97	0.092784	150	0.480000	2.861518	753	0.252324	0.271000	0.305405	
690	0.321739	123	0.056911	187	0.417112	2.861518	690	0.321739	0.307000	0.305406	
716	0.350559	128	0.117188	156	0.532051	2.861518	716	0.350559	0.349000	0.305410	
706	0.345609	132	0.121212	162	0.617284	2.861518	706	0.345609	0.360000	0.305416	
720	0.284722	122	0.073770	158	0.430380	2.861518	720	0.284722	0.282000	0.305413	
728	0.269231	104	0.096154	168	0.589286	2.861518	728	0.269231	0.305000	0.305413	
726	0.314050	139	0.043165	135	0.355556	2.861518	726	0.314050	0.282000	0.305411	
769	0.293888	111	0.090090	120	0.450000	2.861518	769	0.293888	0.290000	0.305409	
701	0.329529	139	0.050360	160	0.581250	2.861518	701	0.329529	0.331000	0.305412	
745	0.299329	113	0.097345	142	0.408451	2.861518	745	0.299329	0.292000	0.305411	
779	0.287548	92	0.010870	129	0.379845	2.861518	779	0.287548	0.274000	0.305407	
728	0.300824	118	0.067797	154	0.253247	2.861518	728	0.300824	0.266000	0.305403	
738	0.311653	108	0.148148	154	0.435065	2.861518	738	0.311653	0.313000	0.305404	
744	0.313172	132	0.083333	124	0.419355	2.861518	744	0.313172	0.296000	0.305403	
743	0.312248	131	0.099237	126	0.690476	2.861518	743	0.312248	0.332000	0.305406	
719	0.340751	133	0.037594	148	0.587838	2.861518	719	0.340751	0.337000	0.305409	
720	0.322222	123	0.081301	157	0.547771	2.861518	720	0.322222	0.328000	0.305411	
766	0.287206	102	0.098039	132	0.469697	2.861518	766	0.287206	0.292000	0.305410	
735	0.319728	110	0.100000	155	0.548387	2.861518	735	0.319728	0.331000	0.305413	
733	0.345157	112	0.071429	155	0.483871	2.861518	733	0.345157	0.336000	0.305416	
719	0.311544	129	0.062016	152	0.473684	2.861518	719	0.311544	0.304000	0.305416	
