Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.304294	185	0.827027	1.075351	815	0.304294	0.401000	0.408625	
809	0.281829	191	0.811518	1.075351	809	0.281829	0.383000	0.408621	
824	0.308252	176	0.767045	1.075351	824	0.308252	0.389000	0.408618	
812	0.316502	188	0.872340	1.075351	812	0.316502	0.421000	0.408620	
802	0.307980	198	0.883838	1.075351	802	0.307980	0.422000	0.408622	
805	0.355280	195	0.800000	1.075351	805	0.355280	0.442000	0.408628	
824	0.327670	176	0.727273	1.075351	824	0.327670	0.398000	0.408626	
816	0.291667	184	0.804348	1.075351	816	0.291667	0.386000	0.408622	
816	0.329657	184	0.831522	1.075351	816	0.329657	0.422000	0.408624	
817	0.304774	183	0.726776	1.075351	817	0.304774	0.382000	0.408620	
809	0.322621	191	0.821990	1.075351	809	0.322621	0.418000	0.408622	
786	0.324427	214	0.803738	1.075351	786	0.324427	0.427000	0.408625	
810	0.320988	190	0.878947	1.075351	810	0.320988	0.427000	0.408628	
814	0.297297	186	0.833333	1.075351	814	0.297297	0.397000	0.408626	
806	0.297767	194	0.845361	1.075351	806	0.297767	0.404000	0.408625	
824	0.293689	176	0.869318	1.075351	824	0.293689	0.395000	0.408623	
820	0.301220	180	0.833333	1.075351	820	0.301220	0.397000	0.408621	
819	0.317460	181	0.779006	1.075351	819	0.317460	0.401000	0.408619	
825	0.294545	175	0.765714	1.075351	825	0.294545	0.377000	0.408614	
809	0.326329	191	0.769634	1.075351	809	0.326329	0.411000	0.408615	
820	0.304878	180	0.827778	1.075351	820	0.304878	0.399000	0.408613	
829	0.306393	171	0.807018	1.075351	829	0.306393	0.392000	0.408610	
824	0.288835	176	0.829545	1.075351	824	0.288835	0.384000	0.408606	
799	0.285357	201	0.880597	1.075351	799	0.285357	0.405000	0.408606	
805	0.318012	195	0.815385	1.075351	805	0.318012	0.415000	0.408607	
821	0.331303	179	0.754190	1.075351	821	0.331303	0.407000	0.408606	
806	0.337469	194	0.798969	1.075351	806	0.337469	0.427000	0.408609	
830	0.327711	170	0.788235	1.075351	830	0.327711	0.406000	0.408609	
820	0.319512	180	0.783333	1.075351	820	0.319512	0.403000	0.408608	
840	0.307143	160	0.762500	1.075351	840	0.307143	0.380000	0.408603	
815	0.319018	185	0.772973	1.075351	815	0.319018	0.403000	0.408602	
797	0.347553	203	0.798030	1.075351	797	0.347553	0.439000	0.408607	
820	0.326829	180	0.800000	1.075351	820	0.326829	0.412000	0.408608	
828	0.289855	172	0.813953	1.075351	828	0.289855	0.380000	0.408603	
812	0.322660	188	0.781915	1.075351	812	0.322660	0.409000	0.408603	
824	0.337379	176	0.812500	1.075351	824	0.337379	0.421000	0.408605	
802	0.346633	198	0.797980	1.075351	802	0.346633	0.436000	0.408610	
806	0.282878	194	0.783505	1.075351	806	0.282878	0.380000	0.408605	
826	0.324455	174	0.701149	1.075351	826	0.324455	0.390000	0.408602	
808	0.320545	192	0.807292	1.075351	808	0.320545	0.414000	0.408603	
824	0.330097	176	0.789773	1.075351	824	0.330097	0.411000	0.408603	
817	0.319461	183	0.770492	1.075351	817	0.319461	0.402000	0.408602	
836	0.291866	164	0.896341	1.075351	836	0.291866	0.391000	0.408599	
808	0.318069	192	0.833333	1.075351	808	0.318069	0.417000	0.408601	
820	0.285366	180	0.766667	1.075351	820	0.285366	0.372000	0.408595	
824	0.298544	176	0.863636	1.075351	824	0.298544	0.398000	0.408593	
826	0.320823	174	0.770115	1.075351	826	0.320823	0.399000	0.408591	
816	0.311275	184	0.815217	1.075351	816	0.311275	0.404000	0.408590	
828	0.315217	172	0.843023	1.075351	828	0.315217	0.406000	0.408590	
823	0.317132	177	0.785311	1.075351	823	0.317132	0.400000	0.408589	
810	0.330864	190	0.810526	1.075351	810	0.330864	0.422000	0.408591	
778	0.338046	222	0.855856	1.075351	778	0.338046	0.453000	0.408598	
814	0.328010	186	0.725806	1.075351	814	0.328010	0.402000	0.408597	
848	0.295991	152	0.769737	1.075351	848	0.295991	0.368000	0.408590	
827	0.365175	173	0.843931	1.075351	827	0.365175	0.448000	0.408597	
832	0.318510	168	0.773810	1.075351	832	0.318510	0.395000	0.408595	
843	0.291815	157	0.834395	1.075351	843	0.291815	0.377000	0.408589	
822	0.307786	178	0.803371	1.075351	822	0.307786	0.396000	0.408587	
822	0.301703	178	0.853933	1.075351	822	0.301703	0.400000	0.408586	
814	0.310811	186	0.811828	1.075351	814	0.310811	0.404000	0.408585	
822	0.332117	178	0.702247	1.075351	822	0.332117	0.398000	0.408583	
833	0.304922	167	0.850299	1.075351	833	0.304922	0.396000	0.408581	
831	0.311673	169	0.798817	1.075351	831	0.311673	0.394000	0.408579	
814	0.339066	186	0.817204	1.075351	814	0.339066	0.428000	0.408582	
833	0.309724	167	0.784431	1.075351	833	0.309724	0.389000	0.408579	
812	0.312808	188	0.824468	1.075351	812	0.312808	0.409000	0.408579	
817	0.320685	183	0.819672	1.075351	817	0.320685	0.412000	0.408579	
828	0.328502	172	0.837209	1.075351	828	0.328502	0.416000	0.408581	
832	0.320913	168	0.767857	1.075351	832	0.320913	0.396000	0.408579	
827	0.292624	173	0.867052	1.075351	827	0.292624	0.392000	0.408576	
800	0.331250	200	0.795000	1.075351	800	0.331250	0.424000	0.408578	
811	0.282367	189	0.820106	1.075351	811	0.282367	0.384000	0.408574	
823	0.341434	177	0.847458	1.075351	823	0.341434	0.431000	0.408578	
827	0.280532	173	0.832370	1.075351	827	0.280532	0.376000	0.408573	
813	0.337023	187	0.839572	1.075351	813	0.337023	0.431000	0.408576	
821	0.337393	179	0.865922	1.075351	821	0.337393	0.432000	0.408580	
822	0.287105	178	0.853933	1.075351	822	0.287105	0.388000	0.408577	
815	0.287117	185	0.848649	1.075351	815	0.287117	0.391000	0.408574	
804	0.330846	196	0.857143	1.075351	804	0.330846	0.434000	0.408578	
809	0.275649	191	0.863874	1.075351	809	0.275649	0.388000	0.408575	
808	0.301980	192	0.890625	1.075351	808	0.301980	0.415000	0.408576	
830	0.313253	170	0.823529	1.075351	830	0.313253	0.400000	0.408574	
828	0.303140	172	0.744186	1.075351	828	0.303140	0.379000	0.408569	
827	0.298670	173	0.786127	1.075351	827	0.298670	0.383000	0.408565	
810	0.322222	190	0.805263	1.075351	810	0.322222	0.414000	0.408566	
811	0.340321	189	0.809524	1.075351	811	0.340321	0.429000	0.408570	
784	0.304847	216	0.800926	1.075351	784	0.304847	0.412000	0.408570	
815	0.338650	185	0.800000	1.075351	815	0.338650	0.424000	0.408573	
813	0.357934	187	0.796791	1.075351	813	0.357934	0.440000	0.408578	
810	0.343210	190	0.747368	1.075351	810	0.343210	0.420000	0.408580	
828	0.294686	172	0.813953	1.075351	828	0.294686	0.384000	0.408576	
825	0.271515	175	0.788571	1.075351	825	0.271515	0.362000	0.408568	
832	0.328125	168	0.803571	1.075351	832	0.328125	0.408000	0.408568	
809	0.349815	191	0.853403	1.075351	809	0.349815	0.446000	0.408574	
810	0.332099	190	0.821053	1.075351	810	0.332099	0.425000	0.408577	
816	0.348039	184	0.788043	1.075351	816	0.348039	0.429000	0.408580	
805	0.329193	195	0.846154	1.075351	805	0.329193	0.430000	0.408584	
815	0.305521	185	0.870270	1.075351	815	0.305521	0.410000	0.408584	
817	0.270502	183	0.765027	1.075351	817	0.270502	0.361000	0.408576	
836	0.345694	164	0.884146	1.075351	836	0.345694	0.434000	0.408580	
825	0.327273	175	0.777143	1.075351	825	0.327273	0.406000	0.408580	
833	0.294118	167	0.742515	1.075351	833	0.294118	0.369000	0.408573	
814	0.320639	186	0.892473	1.075351	814	0.320639	0.427000	0.408576	
826	0.319613	174	0.821839	1.075351	826	0.319613	0.407000	0.408576	
813	0.334563	187	0.828877	1.075351	813	0.334563	0.427000	0.408579	
831	0.341757	169	0.869822	1.075351	831	0.341757	0.431000	0.408583	
815	0.328834	185	0.756757	1.075351	815	0.328834	0.408000	0.408583	
834	0.333333	166	0.759036	1.075351	834	0.333333	0.404000	0.408582	
827	0.362757	173	0.768786	1.075351	827	0.362757	0.433000	0.408586	
814	0.324324	186	0.833333	1.075351	814	0.324324	0.419000	0.408588	
843	0.285884	157	0.828025	1.075351	843	0.285884	0.371000	0.408582	
837	0.284349	163	0.871166	1.075351	837	0.284349	0.380000	0.408577	
811	0.334155	189	0.867725	1.075351	811	0.334155	0.435000	0.408581	
824	0.354369	176	0.818182	1.075351	824	0.354369	0.436000	0.408586	
831	0.324910	169	0.804734	1.075351	831	0.324910	0.406000	0.408585	
823	0.303767	177	0.813559	1.075351	823	0.303767	0.394000	0.408583	
849	0.366313	151	0.761589	1.075351	849	0.366313	0.426000	0.408586	
825	0.312727	175	0.760000	1.075351	825	0.312727	0.391000	0.408583	
814	0.315725	186	0.752688	1.075351	814	0.315725	0.397000	0.408581	
816	0.343137	184	0.777174	1.075351	816	0.343137	0.423000	0.408583	
825	0.336970	175	0.800000	1.075351	825	0.336970	0.418000	0.408585	
820	0.314634	180	0.800000	1.075351	820	0.314634	0.402000	0.408584	
823	0.348724	177	0.768362	1.075351	823	0.348724	0.423000	0.408586	
836	0.340909	164	0.786585	1.075351	836	0.340909	0.414000	0.408587	
803	0.361146	197	0.746193	1.075351	803	0.361146	0.437000	0.408592	
811	0.326757	189	0.846561	1.075351	811	0.326757	0.425000	0.408594	
807	0.312268	193	0.818653	1.075351	807	0.312268	0.410000	0.408595	
811	0.325524	189	0.888889	1.075351	811	0.325524	0.432000	0.408598	
814	0.330467	186	0.833333	1.075351	814	0.330467	0.424000	0.408601	
820	0.337805	180	0.838889	1.075351	820	0.337805	0.428000	0.408604	
824	0.319175	176	0.863636	1.075351	824	0.319175	0.415000	0.408605	
827	0.368803	173	0.786127	1.075351	827	0.368803	0.441000	0.408611	
828	0.320048	172	0.831395	1.075351	828	0.320048	0.408000	0.408610	
809	0.305315	191	0.837696	1.075351	809	0.305315	0.407000	0.408610	
820	0.348780	180	0.777778	1.075351	820	0.348780	0.426000	0.408613	
810	0.329630	190	0.815789	1.075351	810	0.329630	0.422000	0.408615	
817	0.294982	183	0.803279	1.075351	817	0.294982	0.388000	0.408612	
804	0.332090	196	0.872449	1.075351	804	0.332090	0.438000	0.408617	
821	0.288672	179	0.854749	1.075351	821	0.288672	0.390000	0.408614	
823	0.296476	177	0.830508	1.075351	823	0.296476	0.391000	0.408611	
822	0.330900	178	0.803371	1.075351	822	0.330900	0.415000	0.408612	
799	0.340426	201	0.830846	1.075351	799	0.340426	0.439000	0.408617	
821	0.320341	179	0.787709	1.075351	821	0.320341	0.404000	0.408616	
809	0.344870	191	0.874346	1.075351	809	0.344870	0.446000	0.408622	
824	0.283981	176	0.869318	1.075351	824	0.283981	0.387000	0.408619	
836	0.303828	164	0.841463	1.075351	836	0.303828	0.392000	0.408616	
795	0.300629	205	0.795122	1.075351	795	0.300629	0.402000	0.408615	
795	0.338365	205	0.800000	1.075351	795	0.338365	0.433000	0.408619	
800	0.303750	200	0.810000	1.075351	800	0.303750	0.405000	0.408618	
835	0.300599	165	0.800000	1.075351	835	0.300599	0.383000	0.408614	
795	0.332075	205	0.785366	1.075351	795	0.332075	0.425000	0.408617	
804	0.338308	196	0.801020	1.075351	804	0.338308	0.429000	0.408620	
832	0.322115	168	0.839286	1.075351	832	0.322115	0.409000	0.408620	
831	0.296029	169	0.810651	1.075351	831	0.296029	0.383000	0.408616	
831	0.338147	169	0.869822	1.075351	831	0.338147	0.428000	0.408619	
789	0.339670	211	0.763033	1.075351	789	0.339670	0.429000	0.408622	
799	0.290363	201	0.825871	1.075351	799	0.290363	0.398000	0.408621	
815	0.321472	185	0.810811	1.075351	815	0.321472	0.412000	0.408621	
813	0.303813	187	0.844920	1.075351	813	0.303813	0.405000	0.408621	
800	0.367500	200	0.790000	1.075351	800	0.367500	0.452000	0.408628	
817	0.328029	183	0.786885	1.075351	817	0.328029	0.412000	0.408628	
827	0.353083	173	0.826590	1.075351	827	0.353083	0.435000	0.408633	
816	0.334559	184	0.809783	1.075351	816	0.334559	0.422000	0.408635	
810	0.295062	190	0.847368	1.075351	810	0.295062	0.400000	0.408633	
831	0.315283	169	0.822485	1.075351	831	0.315283	0.401000	0.408632	
816	0.316176	184	0.815217	1.075351	816	0.316176	0.408000	0.408632	
817	0.351285	183	0.770492	1.075351	817	0.351285	0.428000	0.408635	
798	0.308271	202	0.752475	1.075351	798	0.308271	0.398000	0.408633	
825	0.309091	175	0.845714	1.075351	825	0.309091	0.403000	0.408632	
819	0.308913	181	0.812155	1.075351	819	0.308913	0.400000	0.408631	
819	0.312576	181	0.707182	1.075351	819	0.312576	0.384000	0.408627	
799	0.280350	201	0.830846	1.075351	799	0.280350	0.391000	0.408624	
767	0.294654	233	0.806867	1.075351	767	0.294654	0.414000	0.408625	
845	0.345562	155	0.780645	1.075351	845	0.345562	0.413000	0.408626	
824	0.311893	176	0.750000	1.075351	824	0.311893	0.389000	0.408623	
806	0.323821	194	0.819588	1.075351	806	0.323821	0.420000	0.408624	
824	0.293689	176	0.909091	1.075351	824	0.293689	0.402000	0.408623	
795	0.315723	205	0.780488	1.075351	795	0.315723	0.411000	0.408624	
801	0.323346	199	0.804020	1.075351	801	0.323346	0.419000	0.408625	
808	0.310644	192	0.822917	1.075351	808	0.310644	0.409000	0.408625	
815	0.309202	185	0.832432	1.075351	815	0.309202	0.406000	0.408625	
826	0.315981	174	0.844828	1.075351	826	0.315981	0.408000	0.408625	
829	0.325694	171	0.760234	1.075351	829	0.325694	0.400000	0.408624	
800	0.322500	200	0.845000	1.075351	800	0.322500	0.427000	0.408627	
841	0.324614	159	0.767296	1.075351	841	0.324614	0.395000	0.408624	
797	0.319950	203	0.655172	1.075351	797	0.319950	0.388000	0.408621	
801	0.333333	199	0.758794	1.075351	801	0.333333	0.418000	0.408622	
801	0.313358	199	0.798995	1.075351	801	0.313358	0.410000	0.408623	
826	0.277240	174	0.862069	1.075351	826	0.277240	0.379000	0.408618	
796	0.319095	204	0.799020	1.075351	796	0.319095	0.417000	0.408619	
835	0.299401	165	0.848485	1.075351	835	0.299401	0.390000	0.408616	
829	0.320869	171	0.795322	1.075351	829	0.320869	0.402000	0.408615	
820	0.302439	180	0.822222	1.075351	820	0.302439	0.396000	0.408613	
799	0.301627	201	0.796020	1.075351	799	0.301627	0.401000	0.408612	
823	0.320778	177	0.813559	1.075351	823	0.320778	0.408000	0.408612	
807	0.303594	193	0.849741	1.075351	807	0.303594	0.409000	0.408612	
832	0.340144	168	0.791667	1.075351	832	0.340144	0.416000	0.408613	
822	0.313869	178	0.842697	1.075351	822	0.313869	0.408000	0.408613	
822	0.333333	178	0.814607	1.075351	822	0.333333	0.419000	0.408615	
819	0.316239	181	0.889503	1.075351	819	0.316239	0.420000	0.408616	
827	0.373640	173	0.826590	1.075351	827	0.373640	0.452000	0.408623	
825	0.303030	175	0.822857	1.075351	825	0.303030	0.394000	0.408621	
813	0.324723	187	0.823529	1.075351	813	0.324723	0.418000	0.408623	
812	0.306650	188	0.861702	1.075351	812	0.306650	0.411000	0.408623	
819	0.301587	181	0.878453	1.075351	819	0.301587	0.406000	0.408623	
825	0.301818	175	0.840000	1.075351	825	0.301818	0.396000	0.408621	
830	0.297590	170	0.805882	1.075351	830	0.297590	0.384000	0.408617	
834	0.318945	166	0.795181	1.075351	834	0.318945	0.398000	0.408615	
816	0.303922	184	0.831522	1.075351	816	0.303922	0.401000	0.408614	
791	0.323641	209	0.794258	1.075351	791	0.323641	0.422000	0.408616	
834	0.322542	166	0.813253	1.075351	834	0.322542	0.404000	0.408615	
824	0.303398	176	0.846591	1.075351	824	0.303398	0.399000	0.408613	
821	0.343484	179	0.743017	1.075351	821	0.343484	0.415000	0.408615	
800	0.323750	200	0.825000	1.075351	800	0.323750	0.424000	0.408617	
831	0.347774	169	0.846154	1.075351	831	0.347774	0.432000	0.408621	
848	0.325472	152	0.822368	1.075351	848	0.325472	0.401000	0.408620	
837	0.348865	163	0.773006	1.075351	837	0.348865	0.418000	0.408621	
809	0.320148	191	0.780105	1.075351	809	0.320148	0.408000	0.408621	
833	0.340936	167	0.778443	1.075351	833	0.340936	0.414000	0.408622	
813	0.306273	187	0.828877	1.075351	813	0.306273	0.404000	0.408621	
837	0.327360	163	0.803681	1.075351	837	0.327360	0.405000	0.408621	
824	0.305825	176	0.846591	1.075351	824	0.305825	0.401000	0.408619	
822	0.336983	178	0.893258	1.075351	822	0.336983	0.436000	0.408624	
842	0.296912	158	0.848101	1.075351	842	0.296912	0.384000	0.408620	
803	0.344956	197	0.847716	1.075351	803	0.344956	0.444000	0.408625	
828	0.335749	172	0.848837	1.075351	828	0.335749	0.424000	0.408628	
821	0.304507	179	0.832402	1.075351	821	0.304507	0.399000	0.408626	
826	0.314770	174	0.810345	1.075351	826	0.314770	0.401000	0.408625	
804	0.262438	196	0.846939	1.075351	804	0.262438	0.377000	0.408620	
818	0.293399	182	0.774725	1.075351	818	0.293399	0.381000	0.408616	
820	0.348780	180	0.827778	1.075351	820	0.348780	0.435000	0.408620	
814	0.296069	186	0.822581	1.075351	814	0.296069	0.394000	0.408617	
820	0.297561	180	0.805556	1.075351	820	0.297561	0.389000	0.408614	
825	0.346667	175	0.868571	1.075351	825	0.346667	0.438000	0.408619	
837	0.299881	163	0.822086	1.075351	837	0.299881	0.385000	0.408615	
825	0.305455	175	0.908571	1.075351	825	0.305455	0.411000	0.408616	
812	0.314039	188	0.781915	1.075351	812	0.314039	0.402000	0.408615	
830	0.326506	170	0.811765	1.075351	830	0.326506	0.409000	0.408615	
837	0.329749	163	0.834356	1.075351	837	0.329749	0.412000	0.408615	
826	0.371671	174	0.770115	1.075351	826	0.371671	0.441000	0.408620	
817	0.347613	183	0.808743	1.075351	817	0.347613	0.432000	0.408624	
795	0.311950	205	0.790244	1.075351	795	0.311950	0.410000	0.408624	
812	0.337438	188	0.861702	1.075351	812	0.337438	0.436000	0.408629	
801	0.299625	199	0.839196	1.075351	801	0.299625	0.407000	0.408629	
813	0.335793	187	0.759358	1.075351	813	0.335793	0.415000	0.408630	
835	0.350898	165	0.769697	1.075351	835	0.350898	0.420000	0.408631	
818	0.319071	182	0.890110	1.075351	818	0.319071	0.423000	0.408634	
808	0.309406	192	0.729167	1.075351	808	0.309406	0.390000	0.408631	
832	0.314904	168	0.827381	1.075351	832	0.314904	0.401000	0.408629	
799	0.282854	201	0.830846	1.075351	799	0.282854	0.393000	0.408627	
817	0.290086	183	0.765027	1.075351	817	0.290086	0.377000	0.408622	
809	0.341162	191	0.801047	1.075351	809	0.341162	0.429000	0.408625	
815	0.331288	185	0.881081	1.075351	815	0.331288	0.433000	0.408629	
825	0.307879	175	0.851429	1.075351	825	0.307879	0.403000	0.408628	
800	0.308750	200	0.765000	1.075351	800	0.308750	0.400000	0.408627	
815	0.290798	185	0.783784	1.075351	815	0.290798	0.382000	0.408622	
792	0.271465	208	0.831731	1.075351	792	0.271465	0.388000	0.408619	
816	0.296569	184	0.815217	1.075351	816	0.296569	0.392000	0.408616	
805	0.289441	195	0.861538	1.075351	805	0.289441	0.401000	0.408615	
798	0.332080	202	0.792079	1.075351	798	0.332080	0.425000	0.408618	
820	0.332927	180	0.827778	1.075351	820	0.332927	0.422000	0.408620	
812	0.311576	188	0.829787	1.075351	812	0.311576	0.409000	0.408620	
807	0.340768	193	0.792746	1.075351	807	0.340768	0.428000	0.408623	
798	0.348371	202	0.816832	1.075351	798	0.348371	0.443000	0.408629	
825	0.320000	175	0.822857	1.075351	825	0.320000	0.408000	0.408629	
810	0.282716	190	0.847368	1.075351	810	0.282716	0.390000	0.408626	
817	0.332925	183	0.737705	1.075351	817	0.332925	0.407000	0.408625	
811	0.304562	189	0.740741	1.075351	811	0.304562	0.387000	0.408622	
808	0.315594	192	0.770833	1.075351	808	0.315594	0.403000	0.408621	
805	0.315528	195	0.810256	1.075351	805	0.315528	0.412000	0.408622	
807	0.339529	193	0.849741	1.075351	807	0.339529	0.438000	0.408626	
821	0.342266	179	0.675978	1.075351	821	0.342266	0.402000	0.408625	
813	0.362854	187	0.818182	1.075351	813	0.362854	0.448000	0.408632	
829	0.342581	171	0.836257	1.075351	829	0.342581	0.427000	0.408634	
810	0.319753	190	0.878947	1.075351	810	0.319753	0.426000	0.408637	
822	0.310219	178	0.820225	1.075351	822	0.310219	0.401000	0.408636	
821	0.275274	179	0.787709	1.075351	821	0.275274	0.367000	0.408629	
804	0.344527	196	0.785714	1.075351	804	0.344527	0.431000	0.408633	
808	0.299505	192	0.807292	1.075351	808	0.299505	0.397000	0.408631	
792	0.324495	208	0.836538	1.075351	792	0.324495	0.431000	0.408635	
811	0.299630	189	0.820106	1.075351	811	0.299630	0.398000	0.408633	
829	0.313631	171	0.789474	1.075351	829	0.313631	0.395000	0.408631	
826	0.338983	174	0.885057	1.075351	826	0.338983	0.434000	0.408635	
822	0.319951	178	0.853933	1.075351	822	0.319951	0.415000	0.408636	
806	0.307692	194	0.809278	1.075351	806	0.307692	0.405000	0.408635	
833	0.325330	167	0.844311	1.075351	833	0.325330	0.412000	0.408636	
807	0.317224	193	0.813472	1.075351	807	0.317224	0.413000	0.408637	
817	0.314565	183	0.885246	1.075351	817	0.314565	0.419000	0.408638	
849	0.315665	151	0.768212	1.075351	849	0.315665	0.384000	0.408634	
831	0.320096	169	0.810651	1.075351	831	0.320096	0.403000	0.408633	
821	0.305725	179	0.765363	1.075351	821	0.305725	0.388000	0.408630	
812	0.366995	188	0.803191	1.075351	812	0.366995	0.449000	0.408636	
820	0.353659	180	0.850000	1.075351	820	0.353659	0.443000	0.408642	
845	0.282840	155	0.812903	1.075351	845	0.282840	0.365000	0.408635	
819	0.313797	181	0.806630	1.075351	819	0.313797	0.403000	0.408634	
813	0.313653	187	0.898396	1.075351	813	0.313653	0.423000	0.408636	
790	0.311392	210	0.880952	1.075351	790	0.311392	0.431000	0.408640	
815	0.319018	185	0.735135	1.075351	815	0.319018	0.396000	0.408638	
837	0.360812	163	0.877301	1.075351	837	0.360812	0.445000	0.408644	
844	0.335308	156	0.782051	1.075351	844	0.335308	0.405000	0.408643	
805	0.324224	195	0.769231	1.075351	805	0.324224	0.411000	0.408644	
801	0.292135	199	0.859296	1.075351	801	0.292135	0.405000	0.408643	
790	0.343038	210	0.804762	1.075351	790	0.343038	0.440000	0.408648	
828	0.330918	172	0.843023	1.075351	828	0.330918	0.419000	0.408650	
805	0.314286	195	0.800000	1.075351	805	0.314286	0.409000	0.408650	
829	0.334138	171	0.801170	1.075351	829	0.334138	0.414000	0.408651	
807	0.315985	193	0.818653	1.075351	807	0.315985	0.413000	0.408651	
801	0.329588	199	0.748744	1.075351	801	0.329588	0.413000	0.408652	
815	0.332515	185	0.772973	1.075351	815	0.332515	0.414000	0.408653	
814	0.278870	186	0.844086	1.075351	814	0.278870	0.384000	0.408649	
819	0.322344	181	0.834254	1.075351	819	0.322344	0.415000	0.408650	
809	0.309023	191	0.801047	1.075351	809	0.309023	0.403000	0.408649	
830	0.318072	170	0.782353	1.075351	830	0.318072	0.397000	0.408647	
797	0.345044	203	0.793103	1.075351	797	0.345044	0.436000	0.408651	
819	0.316239	181	0.861878	1.075351	819	0.316239	0.415000	0.408652	
833	0.339736	167	0.862275	1.075351	833	0.339736	0.427000	0.408655	
806	0.305211	194	0.809278	1.075351	806	0.305211	0.403000	0.408654	
818	0.300733	182	0.851648	1.075351	818	0.300733	0.401000	0.408653	
807	0.293680	193	0.761658	1.075351	807	0.293680	0.384000	0.408649	
809	0.339926	191	0.832461	1.075351	809	0.339926	0.434000	0.408653	
816	0.299020	184	0.842391	1.075351	816	0.299020	0.399000	0.408652	
828	0.304348	172	0.773256	1.075351	828	0.304348	0.385000	0.408648	
814	0.304668	186	0.795699	1.075351	814	0.304668	0.396000	0.408646	
811	0.266338	189	0.851852	1.075351	811	0.266338	0.377000	0.408641	
816	0.324755	184	0.820652	1.075351	816	0.324755	0.416000	0.408642	
823	0.330498	177	0.853107	1.075351	823	0.330498	0.423000	0.408644	
780	0.323077	220	0.813636	1.075351	780	0.323077	0.431000	0.408648	
816	0.284314	184	0.864130	1.075351	816	0.284314	0.391000	0.408645	
806	0.363524	194	0.716495	1.075351	806	0.363524	0.432000	0.408649	
799	0.320401	201	0.766169	1.075351	799	0.320401	0.410000	0.408649	
834	0.338129	166	0.813253	1.075351	834	0.338129	0.417000	0.408650	
813	0.328413	187	0.812834	1.075351	813	0.328413	0.419000	0.408652	
828	0.351449	172	0.773256	1.075351	828	0.351449	0.424000	0.408655	
811	0.304562	189	0.857143	1.075351	811	0.304562	0.409000	0.408655	
838	0.319809	162	0.759259	1.075351	838	0.319809	0.391000	0.408652	
802	0.312968	198	0.828283	1.075351	802	0.312968	0.415000	0.408653	
827	0.338573	173	0.843931	1.075351	827	0.338573	0.426000	0.408656	
839	0.299166	161	0.788820	1.075351	839	0.299166	0.378000	0.408651	
809	0.305315	191	0.842932	1.075351	809	0.305315	0.408000	0.408651	
831	0.235860	169	0.840237	1.075351	831	0.235860	0.338000	0.408639	
816	0.316176	184	0.864130	1.075351	816	0.316176	0.417000	0.408641	
836	0.331340	164	0.737805	1.075351	836	0.331340	0.398000	0.408639	
823	0.317132	177	0.745763	1.075351	823	0.317132	0.393000	0.408637	
855	0.287719	145	0.868966	1.075351	855	0.287719	0.372000	0.408631	
820	0.329268	180	0.877778	1.075351	820	0.329268	0.428000	0.408634	
797	0.362610	203	0.847291	1.075351	797	0.362610	0.461000	0.408642	
831	0.386282	169	0.698225	1.075351	831	0.386282	0.439000	0.408647	
825	0.318788	175	0.822857	1.075351	825	0.318788	0.407000	0.408647	
817	0.312118	183	0.808743	1.075351	817	0.312118	0.403000	0.408646	
832	0.332933	168	0.803571	1.075351	832	0.332933	0.412000	0.408646	
849	0.305065	151	0.834437	1.075351	849	0.305065	0.385000	0.408643	
795	0.323270	205	0.848780	1.075351	795	0.323270	0.431000	0.408646	
805	0.318012	195	0.820513	1.075351	805	0.318012	0.416000	0.408647	
811	0.334155	189	0.798942	1.075351	811	0.334155	0.422000	0.408649	
804	0.300995	196	0.811224	1.075351	804	0.300995	0.401000	0.408648	
835	0.330539	165	0.781818	1.075351	835	0.330539	0.405000	0.408648	
812	0.278325	188	0.819149	1.075351	812	0.278325	0.380000	0.408643	
813	0.280443	187	0.855615	1.075351	813	0.280443	0.388000	0.408640	
841	0.329370	159	0.867925	1.075351	841	0.329370	0.415000	0.408641	
818	0.325183	182	0.829670	1.075351	818	0.325183	0.417000	0.408642	
817	0.328029	183	0.836066	1.075351	817	0.328029	0.421000	0.408644	
810	0.333333	190	0.847368	1.075351	810	0.333333	0.431000	0.408648	
819	0.350427	181	0.784530	1.075351	819	0.350427	0.429000	0.408651	
840	0.302381	160	0.818750	1.075351	840	0.302381	0.385000	0.408647	
814	0.348894	186	0.731183	1.075351	814	0.348894	0.420000	0.408649	
830	0.344578	170	0.829412	1.075351	830	0.344578	0.427000	0.408652	
816	0.308824	184	0.760870	1.075351	816	0.308824	0.392000	0.408649	
805	0.285714	195	0.820513	1.075351	805	0.285714	0.390000	0.408646	
838	0.350835	162	0.814815	1.075351	838	0.350835	0.426000	0.408649	
835	0.269461	165	0.824242	1.075351	835	0.269461	0.361000	0.408641	
821	0.309379	179	0.821229	1.075351	821	0.309379	0.401000	0.408640	
807	0.366791	193	0.818653	1.075351	807	0.366791	0.454000	0.408647	
814	0.332924	186	0.795699	1.075351	814	0.332924	0.419000	0.408649	
827	0.299879	173	0.832370	1.075351	827	0.299879	0.392000	0.408646	
804	0.283582	196	0.846939	1.075351	804	0.283582	0.394000	0.408644	
