Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8616000	-31.941608	167	0.748962	5.591392	2.282514	33.433579	0.903942	0.043739	0.039239	0.013080	
8617000	-33.808132	794	8.886872	50.703334	0.558677	11.468309	0.898561	0.043470	0.043479	0.014490	
8618000	-33.964727	982	2.059866	12.914012	1.886574	14.003792	0.898656	0.043450	0.043429	0.014465	
8619000	-32.553239	648	1.450611	11.976446	1.149734	21.523779	0.898718	0.043487	0.043347	0.014449	
8620000	-31.332131	978	1.062330	29.301864	1.833142	44.607447	0.898551	0.043478	0.043478	0.014493	
8621000	-31.041267	607	1.069611	14.164230	1.175953	11.427390	0.898869	0.043246	0.043476	0.014409	
8622000	-32.184617	995	0.488846	8.312494	2.480418	25.012487	0.898455	0.043474	0.043553	0.014518	
8623000	-31.609132	471	0.621147	9.294570	0.525705	9.946232	0.898786	0.043367	0.043416	0.014431	
8624000	-31.969854	686	0.548640	2.043127	0.598544	14.200276	0.935342	0.045331	0.014489	0.004838	
8625000	-34.021280	388	1.153137	6.287838	1.892295	27.744197	0.900823	0.043588	0.041692	0.013897	
8626000	-33.056076	671	0.376868	16.787072	1.188610	9.976485	0.899357	0.042797	0.043565	0.014281	
8627000	-30.645891	245	1.697375	28.948574	2.648624	40.999936	0.898551	0.043478	0.043478	0.014493	
8628000	-33.304744	809	1.646900	11.071661	3.008159	30.458426	0.899033	0.043502	0.043099	0.014366	
8629000	-33.739701	434	0.258759	4.284625	3.477239	28.620922	0.904807	0.043781	0.038559	0.012853	
8630000	-32.598962	244	1.527090	33.693937	0.239266	0.557669	0.951870	0.001554	0.046058	0.000518	
8631000	-31.512638	955	0.520502	13.705880	0.766835	10.570625	0.898979	0.043069	0.043571	0.014380	
8632000	-33.093211	497	0.500092	16.928737	0.342249	5.308670	0.906057	0.037573	0.043845	0.012525	
8633000	-31.095373	434	1.877153	25.618037	0.950785	19.136139	0.898549	0.043479	0.043478	0.014493	
8634000	-32.729651	309	0.300869	0.834966	1.140610	19.079097	0.948092	0.045875	0.004525	0.001508	
8635000	-32.985400	131	2.672289	29.891332	0.794663	5.332831	0.908923	0.035322	0.043980	0.011774	
8636000	-31.862032	616	2.004740	15.551926	0.903542	16.312785	0.898553	0.043480	0.043476	0.014492	
8637000	-33.604239	894	1.332654	22.975037	0.671085	43.645199	0.898551	0.043478	0.043478	0.014493	
8638000	-31.720658	624	0.681611	5.111529	1.434178	13.901937	0.905384	0.043781	0.038133	0.012703	
8639000	-33.798184	412	1.929058	11.885216	0.740618	5.733694	0.906464	0.037330	0.043784	0.012421	
8640000	-33.540271	918	0.335485	0.745356	1.028033	13.447721	0.950580	0.045940	0.002610	0.000869	
8641000	-32.267775	71	0.550101	4.452388	2.242131	28.731258	0.905890	0.043833	0.037707	0.012569	
8642000	-33.171349	284	1.103071	5.359308	3.087487	37.290066	0.902573	0.043673	0.040316	0.013439	
8643000	-30.603898	97	0.915579	16.786181	0.750076	13.498492	0.898544	0.043483	0.043479	0.014494	
8644000	-33.922426	33	1.991927	11.151260	4.181752	42.361568	0.898674	0.043484	0.043381	0.014460	
8645000	-31.225727	478	1.188999	18.150239	1.206661	13.244413	0.898638	0.043411	0.043481	0.014470	
8646000	-31.058896	461	1.365416	16.316292	4.414837	91.567361	0.898563	0.043479	0.043468	0.014489	
8647000	-30.574920	691	1.945309	36.032499	3.533176	57.972108	0.898551	0.043478	0.043478	0.014493	
8648000	-32.506881	230	0.778447	12.079492	0.286368	6.289251	0.904753	0.038616	0.043763	0.012868	
8649000	-33.553062	99	0.940828	5.356264	0.452543	4.083808	0.915089	0.033838	0.040704	0.010369	
8650000	-30.670093	808	3.442921	48.444419	1.719441	33.697615	0.898551	0.043478	0.043478	0.014493	
8651000	-32.523816	114	0.196435	7.652284	1.311250	21.780373	0.893611	0.043239	0.047362	0.015787	
8652000	-34.343422	804	3.278039	38.899375	0.127993	0.510888	0.952079	0.001390	0.046068	0.000463	
8653000	-33.126402	941	0.629042	5.384908	1.241266	11.599183	0.905168	0.043565	0.038501	0.012765	
8654000	-31.854442	794	2.533546	20.196772	1.911429	32.497477	0.898551	0.043478	0.043478	0.014493	
8655000	-31.498247	690	3.701958	34.881277	0.905366	12.003679	0.898628	0.043418	0.043482	0.014473	
8656000	-32.889988	917	0.398629	9.974479	0.676289	3.436045	0.924666	0.022122	0.045683	0.007529	
8657000	-33.185535	154	0.356249	0.128669	1.702659	13.530154	0.953703	0.046118	0.000135	0.000045	
8658000	-32.298270	268	1.714942	17.056841	0.542435	6.021005	0.906572	0.037174	0.043863	0.012391	
8659000	-31.652593	4	0.700207	11.004176	5.906027	61.450450	0.898583	0.043480	0.043453	0.014484	
8660000	-31.713802	293	1.577830	12.297894	1.912218	37.361715	0.898713	0.043486	0.043351	0.014450	
8661000	-31.393766	686	0.695197	5.221853	0.753604	15.683952	0.905880	0.043849	0.037700	0.012571	
8662000	-34.634724	516	0.261272	13.776646	3.367581	22.086996	0.898265	0.043464	0.043703	0.014568	
8663000	-31.691573	997	0.901163	13.980386	0.337496	3.105009	0.923388	0.023952	0.044677	0.007984	
8664000	-31.912531	853	0.653510	12.997527	1.404139	20.616287	0.898527	0.043477	0.043497	0.014499	
8665000	-32.255292	843	4.045676	49.020146	3.638469	26.192094	0.898551	0.043478	0.043478	0.014493	
8666000	-32.882347	143	4.253203	30.269224	1.878495	26.474769	0.898551	0.043478	0.043478	0.014493	
8667000	-31.687848	116	0.852313	11.474420	0.328139	6.622790	0.904500	0.038866	0.043699	0.012935	
8668000	-32.300160	798	0.439380	3.059043	1.194286	24.435449	0.919829	0.044508	0.026747	0.008916	
8669000	-32.291199	233	1.352144	19.067411	2.239905	17.264689	0.898551	0.043478	0.043478	0.014493	
8670000	-35.638413	785	0.935670	9.039140	4.077769	19.342066	0.899054	0.043502	0.043083	0.014361	
8671000	-32.664632	684	1.107666	21.120558	0.600708	1.808966	0.939524	0.011261	0.045461	0.003754	
8672000	-33.780789	717	0.125618	0.062690	0.349225	7.243174	0.956738	0.043225	0.000028	0.000009	
8673000	-31.114484	996	0.928265	10.069835	3.647904	49.849540	0.898848	0.043493	0.043245	0.014415	
8674000	-31.047553	677	0.600395	9.234018	1.231866	25.386707	0.898643	0.043483	0.043406	0.014469	
8675000	-31.618267	545	1.921501	20.877224	0.723055	21.590852	0.898550	0.043479	0.043478	0.014493	
8676000	-30.955819	285	1.497954	21.591389	2.146709	46.493967	0.898551	0.043478	0.043478	0.014493	
8677000	-31.397288	896	1.443207	24.314397	2.828814	24.565287	0.898551	0.043478	0.043478	0.014493	
8678000	-32.357947	321	1.827724	15.266394	0.977764	19.731236	0.898570	0.043480	0.043462	0.014488	
8679000	-33.858600	639	0.806638	1.240000	0.960964	15.733846	0.944261	0.045693	0.007535	0.002512	
8680000	-31.485658	275	2.972729	29.595731	1.344226	14.699197	0.898555	0.043475	0.043478	0.014492	
8681000	-34.188436	194	0.799453	7.572126	3.015275	17.049329	0.899696	0.043533	0.042578	0.014192	
8682000	-31.522828	70	1.477316	19.344241	1.054841	8.400121	0.900945	0.041597	0.043593	0.013865	
8683000	-33.757036	267	1.122824	23.614076	1.429100	6.913153	0.902795	0.040141	0.043684	0.013380	
8684000	-31.928136	917	1.644978	18.619119	1.957380	14.043753	0.898627	0.043421	0.043480	0.014473	
8685000	-32.624760	679	1.357579	20.304511	0.765992	6.523389	0.902949	0.040020	0.043691	0.013340	
8686000	-31.535065	359	0.896712	10.707448	1.383812	15.894355	0.898635	0.043480	0.043414	0.014471	
8687000	-32.405319	648	1.036265	11.385134	1.990443	20.391160	0.898755	0.043488	0.043318	0.014439	
8688000	-31.547079	457	2.322328	22.867897	0.918515	8.537881	0.900634	0.041840	0.043579	0.013947	
8689000	-33.143584	561	0.603438	4.299084	0.305350	3.567400	0.928493	0.027372	0.036685	0.007450	
8690000	-31.824150	416	1.429557	61.796932	1.165474	18.998372	0.898551	0.043478	0.043478	0.014493	
8691000	-31.612046	989	1.242198	20.084006	0.399849	7.973460	0.900713	0.041778	0.043583	0.013926	
8692000	-31.518883	936	1.085989	13.723559	0.734572	21.783687	0.898573	0.043480	0.043460	0.014487	
8693000	-31.169109	51	1.080080	20.072016	4.825030	53.334075	0.898551	0.043478	0.043478	0.014493	
8694000	-35.061367	966	0.709751	3.397315	0.879493	5.835311	0.923195	0.038834	0.029440	0.008531	
8695000	-33.547043	619	1.363618	53.744078	0.725354	3.186837	0.925743	0.022098	0.044794	0.007366	
8696000	-31.018530	631	1.858242	19.966551	0.805899	11.150625	0.898886	0.043215	0.043494	0.014405	
8697000	-31.872914	338	2.021064	31.099624	0.655122	5.374507	0.909309	0.035019	0.043999	0.011673	
8698000	-32.976716	836	6.328102	41.711221	0.983645	10.937868	0.898858	0.043237	0.043493	0.014412	
8699000	-31.997149	433	2.165684	19.774338	1.554087	14.215292	0.898555	0.043475	0.043478	0.014492	
8700000	-31.198272	49	2.063197	23.331286	1.497878	23.064506	0.898551	0.043478	0.043478	0.014493	
8701000	-33.690844	496	0.602140	10.295606	1.800005	12.322305	0.898784	0.043280	0.043504	0.014432	
8702000	-32.262420	575	0.831836	6.096378	0.700402	22.755088	0.903360	0.043712	0.039696	0.013232	
8703000	-31.179738	691	1.056906	22.932298	0.546035	9.582518	0.899021	0.043109	0.043501	0.014370	
8704000	-32.297251	759	0.485515	6.351148	1.918358	18.702432	0.899819	0.043539	0.042482	0.014160	
8705000	-31.307920	229	0.844073	21.054433	0.423198	8.499287	0.899424	0.042791	0.043521	0.014264	
8706000	-31.828171	818	0.414527	13.380671	0.588630	12.238371	0.898334	0.043478	0.043639	0.014550	
8707000	-31.419336	14	2.785472	34.048382	0.390029	6.891155	0.901180	0.041411	0.043605	0.013804	
8708000	-32.544011	617	1.100037	25.884157	2.033506	15.932696	0.898560	0.043471	0.043479	0.014490	
8709000	-32.421115	411	0.532276	10.914337	0.478803	0.626163	0.951330	0.001812	0.046251	0.000607	
8710000	-32.016056	551	0.651643	7.116344	0.469710	12.302530	0.899726	0.043846	0.042246	0.014183	
8711000	-31.158015	907	2.742310	28.493408	4.400757	51.222912	0.898551	0.043478	0.043478	0.014493	
8712000	-32.394074	407	0.383139	7.389386	1.065075	39.207332	0.897581	0.043431	0.044240	0.014747	
8713000	-32.650495	11	2.400480	18.836186	0.486216	13.669837	0.898444	0.043563	0.043473	0.014521	
8714000	-31.267784	677	0.637142	6.839974	0.868447	11.132550	0.900027	0.043453	0.042414	0.014107	
8715000	-33.101549	876	1.581092	14.303626	0.809447	37.706108	0.898568	0.043479	0.043465	0.014488	
8716000	-31.492656	219	0.408675	4.175998	1.602691	25.670721	0.907976	0.043934	0.036067	0.012022	
8717000	-31.719244	552	0.923014	26.313022	1.113468	18.074204	0.898551	0.043478	0.043478	0.014493	
8718000	-30.983362	455	1.866490	38.633712	1.483239	17.146294	0.898552	0.043477	0.043478	0.014492	
8719000	-32.344193	665	0.549238	6.177841	0.877874	18.067925	0.900804	0.043589	0.041705	0.013902	
8720000	-31.216133	618	1.111566	10.605861	3.753625	50.264829	0.898773	0.043489	0.043303	0.014434	
8721000	-30.821478	55	2.335157	25.221196	0.631761	13.602993	0.898533	0.043492	0.043477	0.014497	
8722000	-32.975139	521	0.459453	2.514107	0.384229	2.090334	0.962009	0.015067	0.020691	0.002233	
8723000	-31.997023	676	1.197084	28.517384	1.356254	10.602304	0.898720	0.043345	0.043486	0.014448	
8724000	-33.084331	78	1.582076	21.912651	3.139826	19.687509	0.898551	0.043478	0.043478	0.014493	
8725000	-30.479883	661	2.514749	35.899931	0.461054	10.141683	0.898753	0.043319	0.043488	0.014440	
8726000	-33.558343	178	0.431536	8.606328	0.138848	0.397277	0.952128	0.001233	0.046226	0.000412	
8727000	-33.713027	782	0.993831	7.983586	0.531341	2.880473	0.927916	0.021389	0.043748	0.006947	
8728000	-32.502203	439	2.615833	39.801488	1.656241	11.546763	0.898891	0.043211	0.043495	0.014404	
8729000	-32.779182	175	2.062279	13.851397	2.451938	29.044108	0.898579	0.043480	0.043456	0.014485	
8730000	-32.813713	607	0.946435	11.625774	1.895292	11.285847	0.898956	0.043269	0.043388	0.014387	
8731000	-30.673455	443	2.339016	31.613304	0.959831	17.475072	0.898550	0.043479	0.043478	0.014493	
8732000	-31.392377	754	1.375338	16.618140	1.123432	13.218708	0.898576	0.043459	0.043479	0.014486	
8733000	-32.477896	78	0.811815	9.743991	0.477121	4.563247	0.909246	0.035220	0.043836	0.011697	
8734000	-31.316415	244	1.101414	10.919496	1.509276	28.793593	0.898809	0.043491	0.043276	0.014425	
8735000	-31.838995	173	3.420463	28.120593	1.629827	22.470471	0.898551	0.043478	0.043478	0.014493	
8736000	-31.047161	657	1.297380	28.478671	0.946605	17.337332	0.898549	0.043480	0.043478	0.014493	
8737000	-33.171790	843	0.373817	14.160699	0.580487	22.263701	0.898422	0.043473	0.043579	0.014527	
8738000	-31.031245	474	0.574023	15.738665	0.940312	15.718435	0.898520	0.043479	0.043500	0.014501	
8739000	-32.963454	826	0.710016	3.393352	1.162123	33.669421	0.916859	0.044364	0.029083	0.009694	
8740000	-32.455295	558	1.916582	28.854894	0.278167	4.885669	0.909280	0.035042	0.043997	0.011681	
8741000	-31.432569	978	1.482194	29.706169	0.532164	6.869891	0.903301	0.039744	0.043708	0.013248	
8742000	-33.582732	415	2.378517	37.715614	3.060705	16.822485	0.898558	0.043473	0.043479	0.014491	
8743000	-31.531301	920	0.774423	12.823710	1.922079	23.189464	0.898575	0.043479	0.043459	0.014486	
8744000	-31.371929	928	1.962141	23.719661	1.322194	14.491271	0.898585	0.043451	0.043480	0.014484	
8745000	-33.386820	242	0.783139	3.601260	3.184825	43.422973	0.920029	0.044518	0.026590	0.008863	
8746000	-31.634789	402	1.453488	13.284116	3.043275	56.107423	0.898592	0.043480	0.043446	0.014482	
8747000	-33.177423	820	2.387271	18.432555	9.841172	88.425698	0.898552	0.043478	0.043478	0.014493	
8748000	-31.690303	704	0.561452	14.971397	0.930409	26.704298	0.898510	0.043476	0.043510	0.014503	
8749000	-34.040281	679	0.562269	1.242224	1.424198	27.579516	0.943111	0.045634	0.008441	0.002814	
8750000	-32.739003	586	1.507601	38.625271	0.747223	3.933365	0.912654	0.032389	0.044161	0.010796	
8751000	-30.977463	125	1.590139	35.335632	0.986766	11.211019	0.898841	0.043250	0.043492	0.014417	
8752000	-31.239330	106	1.276412	19.717587	0.825412	13.591267	0.898572	0.043462	0.043479	0.014487	
8753000	-35.027234	940	0.193139	14.627744	4.307554	34.226778	0.898131	0.043458	0.043808	0.014603	
8754000	-32.287078	596	1.569766	27.347733	4.184753	32.649227	0.898551	0.043478	0.043478	0.014493	
8755000	-32.812747	459	0.229824	1.569379	3.112959	36.001607	0.940711	0.045518	0.010328	0.003443	
8756000	-32.095596	205	0.482548	3.494418	0.454261	6.600828	0.920388	0.039999	0.030486	0.009127	
8757000	-32.376123	385	1.885457	22.235611	0.737006	5.161342	0.911188	0.033542	0.044090	0.011181	
8758000	-33.881408	373	0.177700	7.438523	1.053237	9.665915	0.888909	0.042408	0.051694	0.016989	
8759000	-31.337718	142	2.610232	48.896294	6.377240	58.482406	0.898551	0.043478	0.043478	0.014493	
8760000	-31.281407	262	1.219164	12.014813	1.041449	11.746889	0.899384	0.043077	0.043264	0.014275	
8761000	-32.215108	88	0.965176	24.514633	1.054072	8.446748	0.900450	0.041985	0.043570	0.013995	
8762000	-31.145138	405	0.832189	19.282122	0.916164	20.662722	0.898548	0.043479	0.043479	0.014493	
8763000	-32.677893	554	0.438629	16.997259	0.313091	5.319263	0.906103	0.037535	0.043849	0.012513	
8764000	-31.935463	702	2.719211	22.822591	1.428760	15.640437	0.898559	0.043472	0.043479	0.014491	
8765000	-32.133429	5	0.323202	10.311935	0.930099	12.955560	0.898141	0.043443	0.043816	0.014600	
8766000	-33.080423	917	0.147141	4.821091	1.757780	19.947070	0.882097	0.042681	0.056416	0.018805	
8767000	-32.927590	683	1.585760	15.242129	1.742141	13.978266	0.898592	0.043454	0.043472	0.014482	
8768000	-31.047269	374	1.126237	15.436669	0.461190	8.640973	0.899769	0.042524	0.043533	0.014174	
8769000	-32.934855	729	1.355784	8.482314	0.448797	9.931092	0.899459	0.043431	0.042855	0.014255	
8770000	-31.159419	927	0.992955	23.033970	1.351340	18.072259	0.898552	0.043477	0.043478	0.014492	
8771000	-33.818108	733	1.151288	5.335587	0.664277	17.243033	0.905341	0.043816	0.038130	0.012713	
8772000	-32.036477	23	0.938383	15.598699	1.450136	13.751112	0.898591	0.043448	0.043479	0.014482	
8773000	-33.528054	61	2.583750	15.395432	0.521674	13.724608	0.898472	0.043545	0.043470	0.014514	
8774000	-30.896342	767	2.914390	35.552697	2.462230	35.602582	0.898551	0.043478	0.043478	0.014493	
8775000	-32.563641	190	1.405921	10.144541	1.599427	17.997652	0.898961	0.043497	0.043157	0.014385	
8776000	-32.463843	751	3.756621	25.149720	0.845123	11.501045	0.898662	0.043391	0.043484	0.014464	
8777000	-32.954148	316	0.350979	5.251379	0.203788	5.035188	0.908239	0.036233	0.043557	0.011971	
8778000	-34.903472	141	1.095264	41.933619	2.137252	10.597806	0.898765	0.043310	0.043489	0.014437	
8779000	-31.593802	385	0.828847	15.453170	3.756803	40.370431	0.898549	0.043478	0.043480	0.014493	
8780000	-31.314284	385	2.009792	21.594106	1.278372	17.266483	0.898555	0.043476	0.043478	0.014492	
8781000	-31.690283	98	0.487874	12.741135	1.105317	10.984986	0.898737	0.043245	0.043574	0.014444	
8782000	-31.259788	988	3.271045	40.702853	1.946779	54.135907	0.898551	0.043478	0.043478	0.014493	
8783000	-31.115340	424	1.422500	15.061571	0.839783	19.946914	0.898556	0.043479	0.043474	0.014491	
8784000	-31.957236	163	3.664330	32.542161	1.758856	47.687931	0.898551	0.043478	0.043478	0.014493	
8785000	-31.019897	761	2.435947	27.138550	0.667160	8.914806	0.899336	0.042861	0.043516	0.014287	
8786000	-31.580148	415	0.997576	9.967805	3.151509	36.609154	0.899102	0.043505	0.043045	0.014348	
8787000	-31.867951	793	0.792375	11.651398	3.176124	27.852112	0.898595	0.043480	0.043444	0.014481	
8788000	-32.000133	740	0.649679	19.174474	2.114426	22.615860	0.898550	0.043478	0.043479	0.014493	
8789000	-31.336391	243	0.574217	11.949727	0.635930	17.933937	0.898525	0.043479	0.043497	0.014500	
8790000	-31.501113	855	0.690709	9.630476	3.850878	44.317087	0.898810	0.043491	0.043275	0.014425	
8791000	-31.155670	411	2.224996	20.332340	0.901520	12.911478	0.898615	0.043428	0.043481	0.014476	
8792000	-31.293270	872	0.978822	11.480555	3.007456	29.022942	0.898572	0.043479	0.043461	0.014487	
8793000	-31.423089	191	0.473236	8.644139	2.836703	28.769151	0.898184	0.043460	0.043767	0.014589	
8794000	-32.975606	701	0.700236	29.466562	0.210020	4.327787	0.910509	0.034075	0.044057	0.011358	
8795000	-31.499273	431	2.416627	27.636697	2.228734	26.613678	0.898551	0.043478	0.043478	0.014493	
8796000	-32.814490	770	1.970149	33.188700	0.123614	3.199600	0.923315	0.024007	0.044677	0.008002	
8797000	-31.482058	228	1.019754	20.312035	1.494348	19.855018	0.898551	0.043478	0.043478	0.014493	
8798000	-30.791333	704	0.704238	11.891938	1.442513	23.551706	0.898560	0.043479	0.043471	0.014490	
8799000	-35.815611	709	1.187658	18.339907	2.013296	7.486688	0.900415	0.042013	0.043568	0.014004	
8800000	-30.952497	695	1.393984	26.188591	0.683608	8.888544	0.899191	0.042975	0.043509	0.014325	
8801000	-31.140085	219	2.218680	27.036946	0.561386	14.699113	0.898458	0.043551	0.043474	0.014517	
8802000	-33.848816	45	0.622160	1.864431	0.971980	15.462625	0.934503	0.045215	0.015211	0.005070	
8803000	-31.500854	326	1.123213	23.397111	0.663437	7.395293	0.901732	0.040977	0.043632	0.013659	
8804000	-32.335427	271	0.307201	2.316243	2.559666	27.066774	0.930539	0.045026	0.018327	0.006109	
8805000	-33.278219	423	0.303127	0.945057	2.524273	20.149949	0.949252	0.045931	0.003613	0.001204	
8806000	-30.992691	305	2.378394	24.902137	2.047419	28.670506	0.898551	0.043478	0.043478	0.014493	
8807000	-31.636060	126	0.689208	5.577543	0.900934	10.732503	0.903884	0.043402	0.039612	0.013103	
8808000	-31.338909	44	1.276001	15.934654	1.971021	23.659117	0.898552	0.043478	0.043477	0.014492	
8809000	-33.538115	995	1.771804	11.170363	1.255410	14.782093	0.898643	0.043476	0.043412	0.014468	
8810000	-31.074443	9	1.689918	23.211832	1.568648	15.861791	0.898553	0.043476	0.043478	0.014492	
8811000	-31.017615	129	1.065816	17.066905	0.814652	10.867135	0.898888	0.043214	0.043494	0.014404	
8812000	-32.882846	478	0.699218	10.163958	0.708975	34.558893	0.898731	0.043487	0.043337	0.014446	
8813000	-31.805933	221	1.055841	23.302722	0.640390	12.623694	0.898574	0.043460	0.043479	0.014487	
8814000	-32.821463	980	1.059645	15.762522	1.044924	6.514648	0.904309	0.038955	0.043752	0.012984	
8815000	-30.801542	462	2.091708	39.117952	0.671595	14.661280	0.898514	0.043507	0.043477	0.014502	
8816000	-33.105319	783	1.256772	15.663391	0.313539	17.030386	0.898474	0.043542	0.043471	0.014513	
8817000	-34.015278	20	2.051658	27.548820	2.224762	11.808831	0.898721	0.043344	0.043487	0.014448	
8818000	-32.951307	903	0.515033	12.197445	1.171101	8.856585	0.899820	0.042375	0.043645	0.014159	
8819000	-30.970002	470	1.167245	17.809755	0.708625	13.412237	0.898523	0.043502	0.043476	0.014500	
8820000	-32.217892	907	0.761265	14.980951	6.585837	50.227165	0.898547	0.043478	0.043481	0.014494	
8821000	-30.791312	685	1.472535	29.550433	1.083163	16.929797	0.898551	0.043478	0.043478	0.014493	
8822000	-32.468312	872	0.574597	14.639757	0.569713	3.437060	0.913220	0.031940	0.044193	0.010648	
8823000	-32.883450	564	2.800340	51.031143	1.446529	8.686208	0.899299	0.042890	0.043514	0.014297	
8824000	-32.555320	961	1.519890	41.234421	6.257621	45.135566	0.898551	0.043478	0.043478	0.014493	
8825000	-31.697739	467	0.657358	17.352019	0.781327	14.907935	0.898537	0.043485	0.043482	0.014496	
8826000	-34.329387	870	0.409846	18.889870	1.316573	10.241444	0.898874	0.043222	0.043496	0.014408	
8827000	-31.253147	925	3.030962	39.244713	0.404576	12.997953	0.898049	0.043873	0.043454	0.014624	
8828000	-31.647276	711	1.743294	49.949102	1.991928	20.794407	0.898551	0.043478	0.043478	0.014493	
8829000	-32.482621	939	1.636362	13.322980	1.408074	19.398579	0.898631	0.043482	0.043416	0.014472	
8830000	-31.419674	51	0.428804	7.291383	0.772405	15.994865	0.897915	0.043466	0.043959	0.014659	
8831000	-31.768594	695	0.378401	5.319969	2.549189	26.386492	0.900830	0.043589	0.041686	0.013895	
8832000	-34.470980	855	1.848193	8.468254	1.718445	26.368698	0.899625	0.043530	0.042633	0.014211	
8833000	-32.003866	735	2.378572	21.586190	0.498787	8.340950	0.899869	0.042441	0.043542	0.014147	
8834000	-32.013247	527	2.612400	32.110558	2.770225	21.876077	0.898551	0.043478	0.043478	0.014493	
8835000	-32.368304	277	2.194436	15.211090	1.166948	14.273353	0.898576	0.043466	0.043472	0.014486	
8836000	-33.750480	368	2.448745	13.941182	1.609453	15.661554	0.898595	0.043469	0.043455	0.014481	
8837000	-33.289655	338	0.492463	2.657303	2.792492	25.512973	0.927235	0.044866	0.020924	0.006975	
8838000	-31.840182	400	0.607166	6.125606	0.633481	11.978201	0.901628	0.043599	0.041086	0.013687	
8839000	-31.696561	534	4.120027	35.689940	0.507945	10.409800	0.898741	0.043328	0.043487	0.014443	
8840000	-32.323258	106	1.160866	9.699062	0.812896	13.463568	0.899012	0.043482	0.043135	0.014372	
8841000	-33.359479	797	0.681566	11.164083	0.207622	11.815972	0.896509	0.045093	0.043370	0.015028	
8842000	-31.517509	809	0.993262	14.801548	0.897717	13.285281	0.898677	0.043398	0.043466	0.014460	
8843000	-31.818730	644	1.958724	21.366379	2.016199	25.050775	0.898551	0.043478	0.043478	0.014493	
8844000	-31.029312	654	1.597687	25.861725	1.256865	32.847281	0.898551	0.043478	0.043478	0.014493	
8845000	-31.627819	116	1.079453	10.633104	1.211018	13.596973	0.898829	0.043453	0.043299	0.014420	
8846000	-32.423353	148	4.054482	44.698754	0.303049	14.695767	0.898215	0.043742	0.043462	0.014581	
8847000	-34.881447	753	0.764225	7.940261	0.856827	3.484502	0.917222	0.029352	0.043776	0.009650	
8848000	-31.125620	961	1.330815	39.601762	1.586936	27.577777	0.898551	0.043478	0.043478	0.014493	
8849000	-31.417199	627	2.104881	27.035226	2.749780	25.107330	0.898551	0.043478	0.043478	0.014493	
8850000	-31.363142	868	0.848947	12.727980	0.820665	21.512458	0.898585	0.043481	0.043450	0.014484	
8851000	-31.789015	584	3.024677	78.682966	0.350196	4.498403	0.912669	0.032377	0.044161	0.010792	
8852000	-32.679023	183	3.513633	31.557862	0.917165	8.192676	0.900903	0.041629	0.043592	0.013876	
8853000	-31.634594	582	4.458225	36.277418	2.752696	40.548878	0.898551	0.043478	0.043478	0.014493	
8854000	-33.232176	91	0.781370	43.779574	2.396134	23.881639	0.898551	0.043478	0.043478	0.014493	
8855000	-31.209814	877	0.505703	5.261766	1.505529	18.247325	0.901957	0.043643	0.040800	0.013600	
8856000	-31.224803	224	2.693977	44.186328	2.632794	25.733721	0.898551	0.043478	0.043478	0.014493	
8857000	-31.648233	824	0.895926	7.475928	1.958288	21.584065	0.900370	0.043566	0.042048	0.014016	
8858000	-31.701992	593	1.400665	13.641321	2.693623	50.604556	0.898562	0.043479	0.043469	0.014490	
8859000	-31.054505	806	1.350692	12.798415	0.886393	12.150172	0.898631	0.043440	0.043458	0.014472	
8860000	-31.243508	364	1.215573	14.962471	2.017500	32.649125	0.898567	0.043479	0.043466	0.014489	
8861000	-31.135557	417	2.814624	28.556753	0.633458	7.673959	0.900969	0.041577	0.043595	0.013859	
8862000	-31.548062	424	0.490479	4.679815	1.149716	10.471217	0.905356	0.043574	0.038354	0.012716	
8863000	-32.942231	285	0.342710	5.909638	0.589420	6.514847	0.909683	0.036335	0.042333	0.011648	
8864000	-36.363823	548	0.712509	3.186196	0.838567	1.948847	0.948746	0.017191	0.030282	0.003780	
8865000	-32.652729	884	0.465643	10.841634	0.603079	17.732379	0.898350	0.043475	0.043629	0.014545	
8866000	-31.244980	99	0.701403	10.886944	2.645546	31.914622	0.898583	0.043480	0.043453	0.014484	
8867000	-31.518463	97	2.850173	25.117449	0.443359	10.231679	0.898637	0.043410	0.043482	0.014470	
