Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63915000	-62.137230	204	1.451590	17.541520	2.071799	0.949635	0.550968	0.368641	0.052536	0.027855	
63916000	-62.068696	902	1.604553	17.958424	1.430516	1.560134	0.176141	0.750437	0.016778	0.056644	
63917000	-60.685676	201	4.330264	59.288203	2.451538	1.289905	0.369132	0.553908	0.035155	0.041804	
63918000	-60.575321	283	3.970159	38.624713	1.805916	0.984685	0.501164	0.419450	0.047730	0.031657	
63919000	-62.078528	763	0.995914	12.082786	1.250933	1.549280	0.191606	0.733708	0.018512	0.056174	
63920000	-62.233636	587	2.019298	24.909555	5.743443	2.124664	0.286132	0.638433	0.027251	0.048184	
63921000	-66.898244	567	0.885100	16.419833	4.614883	3.834032	0.193073	0.731765	0.018774	0.056387	
63922000	-61.722586	917	1.503891	32.272980	1.420841	1.124092	0.347941	0.575488	0.033138	0.043433	
63923000	-62.467939	710	3.470417	25.823031	0.598804	1.513252	0.131105	0.796311	0.012486	0.060098	
63924000	-62.369729	58	0.924340	10.722129	1.097978	1.185793	0.307676	0.616187	0.029430	0.046707	
63925000	-63.303041	348	1.501793	12.129757	1.845552	1.033206	0.443446	0.479730	0.041363	0.035461	
63926000	-61.980568	36	1.779075	19.203884	2.335662	1.199153	0.355707	0.567588	0.033873	0.042832	
63927000	-61.226840	683	2.184509	32.175489	0.584106	1.238634	0.131904	0.795497	0.012562	0.060038	
63928000	-62.390899	394	4.159781	30.631032	1.754234	1.189318	0.380885	0.541940	0.036275	0.040901	
63929000	-63.175592	33	0.724421	13.385611	3.158859	2.116364	0.225824	0.693091	0.023625	0.057460	
63930000	-63.631216	316	4.270347	35.756115	7.606996	2.016001	0.320669	0.603262	0.030540	0.045529	
63931000	-62.944957	380	1.950314	17.668258	0.968999	0.762440	0.383778	0.539191	0.036450	0.040582	
63932000	-61.550083	584	3.511147	39.578757	2.276802	1.493758	0.302535	0.621729	0.028813	0.046923	
63933000	-61.313799	893	2.539379	38.795150	0.583526	1.591295	0.101794	0.826159	0.009695	0.062352	
63934000	-64.760030	885	0.931952	7.033689	6.618710	2.511354	0.285043	0.672619	0.014752	0.027586	
63935000	-64.688550	40	0.274214	3.891797	0.699350	1.005266	0.299170	0.687243	0.004818	0.008770	
63936000	-64.258867	593	3.327255	17.692884	2.571796	1.718975	0.256878	0.668558	0.024348	0.050216	
63937000	-65.510845	514	1.124052	6.737788	2.840506	2.266534	0.205574	0.754662	0.010172	0.029592	
63938000	-62.232505	353	3.009294	24.022896	1.122077	1.117331	0.324297	0.599574	0.030883	0.045247	
63939000	-62.139893	235	3.009612	31.666868	1.928449	1.558858	0.241038	0.684357	0.022956	0.051649	
63940000	-61.630365	175	3.558925	35.448852	3.220706	1.717828	0.291851	0.632610	0.027795	0.047744	
63941000	-61.865378	265	2.540699	23.252685	0.108548	1.271016	0.037474	0.891676	0.003568	0.067282	
63942000	-62.317554	795	2.772895	45.696083	4.197575	1.232408	0.461350	0.459995	0.043938	0.034717	
63943000	-63.087240	887	1.175897	39.188223	0.212662	1.074006	0.065759	0.862857	0.006263	0.065121	
63944000	-62.397206	644	1.342799	37.731314	0.712793	1.463051	0.131059	0.796357	0.012482	0.060102	
63945000	-61.503472	640	3.841947	38.259704	0.088754	1.045584	0.029867	0.899408	0.002845	0.067880	
63946000	-63.068268	683	0.861468	11.676952	5.047853	2.527655	0.239108	0.682985	0.023872	0.054035	
63947000	-62.924781	865	1.876531	16.395134	2.007544	1.711458	0.229658	0.696263	0.021772	0.052307	
63948000	-61.866433	372	1.392470	17.260550	0.463374	1.068737	0.191296	0.734875	0.018255	0.055573	
63949000	-62.720701	419	0.743353	16.739690	0.299376	0.810272	0.226266	0.697884	0.022022	0.053827	
63950000	-63.207005	832	1.423115	17.754407	4.946803	2.729981	0.236647	0.688776	0.022555	0.052023	
63951000	-64.546710	354	3.008581	31.592044	3.724012	2.980020	0.204278	0.721792	0.019455	0.054475	
63952000	-64.828753	612	2.685429	43.178704	11.973206	3.641546	0.266957	0.657961	0.025424	0.049657	
63953000	-64.354222	377	2.157911	36.718753	2.079604	2.655699	0.143603	0.783582	0.013676	0.059138	
63954000	-65.252531	692	0.576046	8.172571	5.345645	3.231121	0.227425	0.697250	0.021964	0.053362	
63955000	-63.867284	46	0.543920	3.677673	0.520080	0.930857	0.236262	0.753114	0.003013	0.007611	
63956000	-60.713308	199	1.448792	17.349776	2.614466	1.123921	0.615294	0.302984	0.058784	0.022939	
63957000	-62.111594	511	2.057213	28.554813	3.402134	1.452112	0.329870	0.593891	0.031417	0.044823	
63958000	-65.591138	813	6.831526	41.728914	8.229623	1.953090	0.331005	0.592736	0.031524	0.044735	
63959000	-66.101225	699	7.471560	43.705239	3.648291	0.834355	0.812341	0.102553	0.077366	0.007740	
63960000	-62.579660	360	1.847105	43.260742	2.125009	1.917658	0.203051	0.723041	0.019338	0.054569	
63961000	-63.719995	826	0.756558	4.434803	1.379883	1.363303	0.397592	0.592251	0.004658	0.005499	
63962000	-62.434468	519	5.935606	42.892930	0.160185	1.169318	0.036300	0.892858	0.003457	0.067385	
63963000	-64.503627	584	2.310606	16.110530	1.823759	0.785318	0.639748	0.278570	0.060727	0.020955	
63964000	-61.204464	452	2.281076	34.446086	0.602699	1.126118	0.229205	0.696407	0.021829	0.052559	
63965000	-61.322603	68	4.587451	53.631827	0.271437	1.403585	0.058659	0.870088	0.005587	0.065667	
63966000	-61.798516	353	1.449521	23.674194	0.021629	1.494247	0.003169	0.926580	0.000302	0.069949	
63967000	-62.206340	576	1.267243	19.802274	1.369963	1.548278	0.194187	0.731985	0.018517	0.055312	
63968000	-62.047494	796	1.546856	24.372263	0.043434	1.571322	0.000505	0.929303	0.000048	0.070145	
63969000	-62.755095	163	2.440564	19.069236	2.217533	1.517230	0.307652	0.616612	0.029261	0.046475	
63970000	-61.734367	668	1.846445	23.457960	0.782723	1.011005	0.274999	0.649769	0.026191	0.049041	
63971000	-63.466734	132	0.333477	11.499716	2.026575	1.669207	0.208823	0.630481	0.047367	0.113329	
63972000	-62.762781	530	0.964432	9.935000	0.380887	1.591513	0.073658	0.857909	0.006689	0.061743	
63973000	-63.312052	821	4.702894	31.096251	1.888305	1.071194	0.435612	0.486207	0.041487	0.036695	
63974000	-61.263869	708	2.000736	30.513682	2.048918	1.612673	0.253061	0.672112	0.024101	0.050726	
63975000	-65.200084	757	0.457089	2.004687	3.174547	1.614023	0.332633	0.664991	0.000919	0.001456	
63976000	-61.210337	64	3.370408	48.586616	1.937195	1.557603	0.277044	0.647689	0.026385	0.048882	
63977000	-64.205860	43	3.815969	36.774853	9.430497	3.303647	0.267717	0.657187	0.025497	0.049599	
63978000	-63.388044	111	3.277537	29.881839	1.510228	2.162202	0.127658	0.799820	0.012158	0.060363	
63979000	-60.797488	568	5.838727	66.010674	1.059652	1.154809	0.298382	0.625958	0.028417	0.047242	
63980000	-63.638461	110	3.256736	23.184387	5.168129	1.716708	0.320727	0.603209	0.030543	0.045521	
63981000	-62.703284	829	1.466443	15.509895	2.719819	1.240842	0.414045	0.508307	0.039358	0.038290	
63982000	-63.114813	63	4.102226	33.564242	3.409423	2.300228	0.223084	0.702641	0.021246	0.053029	
63983000	-63.299054	256	3.869842	26.609227	1.122647	1.014754	0.375201	0.547729	0.035733	0.041337	
63984000	-62.643124	320	3.273599	45.324926	6.168349	2.842239	0.247756	0.677515	0.023596	0.051133	
63985000	-65.319759	691	0.490362	9.536279	8.681193	2.410326	0.284772	0.606230	0.040565	0.068433	
63986000	-65.192791	92	1.913406	13.342404	6.507448	3.201566	0.250560	0.675884	0.023443	0.050113	
63987000	-62.637455	647	0.656514	12.047072	0.449627	1.115345	0.097629	0.819001	0.010901	0.072469	
63988000	-59.214690	470	0.595237	8.384347	3.892432	2.559010	0.268134	0.682147	0.016485	0.033234	
63989000	-65.941361	632	4.069541	34.912749	13.580382	3.730328	0.265150	0.659801	0.025252	0.049796	
63990000	-61.880909	788	1.490804	31.158462	1.067142	1.396538	0.202844	0.723251	0.019319	0.054586	
63991000	-62.475452	1000	2.344703	20.454139	2.128849	1.527212	0.289093	0.635440	0.027524	0.047942	
63992000	-63.535615	400	1.169695	27.616704	4.613177	2.605423	0.219045	0.706739	0.020866	0.053350	
63993000	-63.490358	760	0.659798	8.863364	4.443154	1.318260	0.389010	0.532402	0.037700	0.040888	
63994000	-63.531070	151	2.505794	39.344371	1.889312	0.662376	0.776651	0.138899	0.073967	0.010483	
63995000	-64.481484	633	0.301851	14.317463	1.315296	1.804171	0.159540	0.720922	0.026095	0.093443	
63996000	-62.588874	583	0.923857	12.810927	4.437488	3.092700	0.221542	0.702491	0.021626	0.054341	
63997000	-62.008063	309	1.635448	43.954157	1.354106	2.031672	0.157226	0.769709	0.014974	0.058091	
63998000	-63.156545	150	6.234103	42.266634	5.359706	1.924822	0.297972	0.626376	0.028378	0.047274	
63999000	-62.485836	673	3.921542	35.084613	5.254396	1.838715	0.309092	0.615051	0.029437	0.046419	
64000000	-62.554952	461	3.410401	50.310138	2.008203	2.084409	0.159602	0.767289	0.015200	0.057909	
64001000	-62.580210	93	5.652332	51.109036	5.562519	2.169210	0.283947	0.640659	0.027043	0.048352	
64002000	-63.677420	732	0.765017	20.151382	6.422099	1.953096	0.319087	0.604218	0.030671	0.046024	
64003000	-64.095063	283	0.458609	2.366466	2.041275	0.895201	0.639197	0.356189	0.003200	0.001413	
64004000	-63.313856	101	2.117910	17.606716	3.205353	1.300730	0.406828	0.515671	0.038665	0.038837	
64005000	-64.721033	593	0.514943	0.772648	1.149272	1.045338	0.365284	0.634649	0.000028	0.000039	
64006000	-62.459913	310	1.180495	11.710414	3.600850	1.513060	0.349540	0.575661	0.032449	0.042350	
64007000	-65.499198	758	2.172185	27.192892	6.398956	3.921026	0.238713	0.686724	0.022735	0.051828	
64008000	-62.040810	944	6.607654	46.528830	1.177054	1.316726	0.266217	0.658715	0.025354	0.049714	
64009000	-62.216512	930	2.386094	33.977649	4.551739	1.963186	0.275935	0.648818	0.026280	0.048967	
64010000	-62.779805	125	2.484079	23.574660	4.622098	1.925869	0.299795	0.624533	0.028547	0.047126	
64011000	-63.241012	199	1.027482	3.644232	0.390074	1.233896	0.103204	0.890805	0.000764	0.005227	
64012000	-63.014961	696	0.732418	29.404024	0.474920	1.404528	0.078601	0.849771	0.007487	0.064141	
64013000	-62.692015	585	2.431913	33.992315	4.616023	2.484804	0.234707	0.690804	0.022353	0.052136	
64014000	-64.562762	722	6.202251	55.965637	2.538401	2.694035	0.154527	0.772457	0.014717	0.058299	
64015000	-66.057051	456	1.919899	18.167847	13.244362	5.530807	0.262463	0.662663	0.024951	0.049922	
64016000	-66.293964	616	1.399346	14.103219	6.589749	0.955186	0.744845	0.174831	0.067727	0.012598	
64017000	-64.212246	656	4.375913	83.750377	9.968078	3.833787	0.263944	0.661029	0.025138	0.049889	
64018000	-61.411648	325	3.774869	48.559890	2.766162	1.706045	0.286078	0.638489	0.027246	0.048188	
64019000	-62.935353	469	2.090430	35.648352	2.542557	2.148337	0.189727	0.736610	0.018069	0.055593	
64020000	-60.792963	470	0.427101	1.651662	1.801964	2.043720	0.199995	0.799187	0.000196	0.000622	
64021000	-58.901047	470	1.806815	22.187143	1.368181	1.408890	0.282629	0.641904	0.026954	0.048512	
64022000	-62.323163	567	1.697233	21.632919	2.513170	1.165204	0.447773	0.473810	0.042652	0.035765	
64023000	-62.226137	594	0.901167	14.864948	0.614786	1.210153	0.144838	0.780941	0.014076	0.060144	
64024000	-61.743714	556	1.934889	35.404739	1.480872	1.465232	0.232603	0.692946	0.022153	0.052298	
64025000	-61.549257	254	5.080017	49.247379	0.366906	1.041040	0.168973	0.757746	0.016093	0.057188	
64026000	-62.246523	339	1.155110	10.140342	0.689740	1.082942	0.181927	0.750647	0.015792	0.051634	
64027000	-63.445702	705	1.135917	10.176202	5.337848	1.884260	0.305792	0.623730	0.026937	0.043541	
64028000	-62.357144	262	1.499833	17.287305	4.008928	2.193794	0.241221	0.684125	0.022988	0.051666	
64029000	-63.667132	744	1.743470	32.289903	7.427389	3.264329	0.260067	0.664977	0.024768	0.050187	
64030000	-63.172691	125	1.435322	23.110445	2.283621	2.195918	0.176815	0.749710	0.016852	0.056623	
64031000	-62.020624	966	1.727700	22.745077	0.861398	0.748180	0.390902	0.531725	0.037235	0.040137	
64032000	-60.699695	883	2.244264	42.086846	0.957005	1.267353	0.190665	0.735655	0.018159	0.055521	
64033000	-62.171003	467	4.092812	40.830693	1.653593	0.864393	0.591061	0.327900	0.056292	0.024747	
64034000	-62.334741	251	0.762300	18.568309	1.077393	1.476312	0.177588	0.748009	0.017152	0.057251	
64035000	-62.966905	800	0.958726	34.231252	2.675813	1.686384	0.276736	0.648002	0.026356	0.048906	
64036000	-61.467650	669	1.765709	38.150294	0.185194	0.928391	0.068167	0.860405	0.006492	0.064936	
64037000	-61.879208	506	2.192594	22.702745	3.540413	1.797787	0.278885	0.645828	0.026555	0.048732	
64038000	-69.075404	720	0.520035	2.558137	11.274924	2.154780	0.312314	0.682808	0.001785	0.003093	
64039000	-61.279556	371	1.363639	24.203351	0.731220	1.045157	0.115329	0.812339	0.010990	0.061342	
64040000	-63.828547	649	3.744939	31.502291	2.792733	2.440218	0.174858	0.751753	0.016653	0.056736	
64041000	-61.914573	696	3.200036	37.969252	3.999862	1.185653	0.481679	0.439293	0.045874	0.033154	
64042000	-63.063164	773	0.738181	14.438834	4.136196	1.720614	0.315384	0.602550	0.032643	0.049422	
64043000	-65.347679	953	2.230782	20.469279	8.027982	1.588658	0.379341	0.543546	0.036111	0.041003	
64044000	-62.760131	480	2.830530	20.962698	2.154176	1.202086	0.381009	0.541860	0.036263	0.040868	
64045000	-61.530806	297	1.291043	20.181677	0.314543	0.892099	0.243471	0.681798	0.023215	0.051517	
64046000	-66.325242	908	2.602589	39.564622	13.782406	7.091342	0.262322	0.662681	0.024983	0.050014	
64047000	-61.885198	625	3.173996	29.911591	1.657108	1.304770	0.330323	0.593431	0.031459	0.044787	
64048000	-61.971676	840	3.131166	31.049630	1.515383	1.652962	0.222805	0.702924	0.021220	0.053051	
64049000	-61.959243	876	2.330449	22.383212	2.859691	1.182739	0.442764	0.478934	0.042162	0.036141	
64050000	-61.736713	133	3.530620	34.452689	2.149217	1.477112	0.294236	0.630181	0.028022	0.047561	
64051000	-62.207345	532	3.303088	27.887294	2.845271	0.855670	0.761048	0.154819	0.072453	0.011680	
64052000	-61.800430	71	1.162181	16.432001	0.928817	1.478399	0.164679	0.761563	0.015812	0.057947	
64053000	-63.419965	849	1.539076	42.304316	3.974928	2.535395	0.215976	0.709879	0.020569	0.053576	
64054000	-63.388196	83	4.279715	27.546781	2.114060	1.107725	0.435306	0.486519	0.041457	0.036718	
64055000	-61.360114	31	2.054463	19.932604	0.247222	1.266155	0.054941	0.873891	0.005231	0.065937	
64056000	-63.789532	69	0.358945	7.799126	2.665357	2.151944	0.202157	0.687321	0.029917	0.080605	
64057000	-59.902002	470	1.190308	25.552321	0.970551	1.885851	0.075373	0.852786	0.007209	0.064632	
64058000	-61.717144	679	3.456402	29.078573	1.043430	1.207324	0.309203	0.614939	0.029448	0.046410	
64059000	-62.587741	316	0.824526	20.486069	1.870272	1.534809	0.257318	0.667282	0.024681	0.050719	
64060000	-63.480526	900	5.851204	35.065868	3.041182	1.238474	0.415679	0.506505	0.039588	0.038227	
64061000	-61.834243	876	2.901197	55.309663	3.914744	2.166262	0.241432	0.683955	0.022994	0.051619	
64062000	-63.036257	986	0.397023	7.534019	1.809964	1.289898	0.345427	0.557076	0.042799	0.054698	
64063000	-62.476952	145	2.679892	52.943702	0.417192	0.718394	0.416959	0.505202	0.039710	0.038128	
64064000	-62.942798	351	4.271687	35.653267	0.282311	1.822675	0.019048	0.910427	0.001814	0.068711	
64065000	-62.479868	74	1.810625	17.258716	3.483553	1.686132	0.304640	0.619735	0.028952	0.046673	
64066000	-64.501288	367	0.741403	14.699082	7.703930	1.975623	0.336024	0.581793	0.034646	0.047537	
64067000	-61.716778	354	3.008438	33.838568	2.816232	1.517006	0.324880	0.598973	0.030941	0.045206	
64068000	-62.730418	219	0.870740	19.784872	2.664609	1.367777	0.368461	0.554142	0.035312	0.042085	
64069000	-62.352944	531	1.264555	25.177531	3.635841	1.702830	0.306159	0.618020	0.029166	0.046655	
64070000	-62.313119	805	2.472833	22.894959	2.582491	1.401967	0.344749	0.578748	0.032829	0.043674	
64071000	-62.759516	307	1.139436	18.012648	1.600061	1.624617	0.210191	0.715347	0.020141	0.054320	
64072000	-60.363312	201	0.748418	10.089911	3.446957	1.574330	0.339862	0.584020	0.032229	0.043888	
64073000	-61.974849	979	5.217183	46.023941	3.485303	1.655988	0.300889	0.623406	0.028656	0.047049	
64074000	-58.501522	470	1.345089	14.071493	3.068594	1.809995	0.380189	0.544622	0.035214	0.039975	
64075000	-64.076534	344	3.301382	20.623112	2.698970	1.146887	0.447492	0.474141	0.042599	0.035768	
64076000	-61.337732	726	2.765595	32.522312	1.319439	1.988801	0.147428	0.779687	0.014041	0.058844	
64077000	-62.212932	555	1.464187	15.371595	0.705928	1.539159	0.108299	0.819640	0.010298	0.061763	
64078000	-62.311293	275	1.627173	32.433533	5.174541	1.797096	0.314615	0.609427	0.029964	0.045995	
64079000	-65.259810	433	1.901095	13.497495	8.224833	2.540090	0.291803	0.634812	0.026940	0.046445	
64080000	-63.540840	534	2.752806	20.679683	2.593868	1.096220	0.474416	0.446717	0.045165	0.033702	
64081000	-62.461130	581	0.486484	9.950146	3.430105	1.685470	0.286356	0.600476	0.042517	0.070652	
64082000	-64.383054	224	3.492152	33.463616	6.649875	3.674872	0.245163	0.680156	0.023349	0.051332	
64083000	-63.562239	678	1.989753	13.909160	0.348462	1.450748	0.082762	0.846209	0.007803	0.063227	
64084000	-59.948158	283	2.661115	40.431247	1.316497	1.234291	0.297099	0.627265	0.028295	0.047341	
64085000	-63.981890	452	1.100469	10.299984	5.189783	2.619875	0.238708	0.691692	0.021115	0.048485	
64086000	-63.181862	199	0.928832	6.537982	2.498432	2.873494	0.129113	0.850192	0.003328	0.017367	
64087000	-64.746334	872	2.436474	31.499596	12.235080	3.490729	0.267144	0.657770	0.025442	0.049643	
64088000	-65.025187	500	0.792609	16.179418	10.437653	2.879066	0.274033	0.648386	0.026984	0.050596	
64089000	-65.549994	576	0.869733	7.709274	4.622943	3.007044	0.221797	0.719875	0.016329	0.041999	
64090000	-61.999550	830	1.244632	24.242793	1.065532	1.661536	0.176228	0.750346	0.016787	0.056640	
64091000	-65.867203	978	0.147405	13.579586	2.387775	1.415327	0.225890	0.455236	0.122784	0.196090	
64092000	-63.131348	729	6.552977	47.126595	2.900718	1.006783	0.532314	0.387727	0.050697	0.029262	
64093000	-61.556223	406	2.311117	30.707662	1.524955	1.408994	0.272578	0.652237	0.025960	0.049226	
64094000	-62.738506	561	1.016987	7.946940	0.313461	1.507848	0.072864	0.869946	0.005467	0.051724	
64095000	-62.819068	286	1.752571	19.717349	5.714236	2.212980	0.277639	0.647086	0.026441	0.048835	
64096000	-62.434243	923	2.735031	23.323532	2.915350	1.687194	0.264026	0.660966	0.025138	0.049870	
64097000	-63.387661	352	1.298425	22.888620	7.199628	2.164197	0.301338	0.622903	0.028717	0.047042	
64098000	-64.569800	705	0.327906	9.755011	1.291450	2.151509	0.107301	0.726247	0.026157	0.140296	
64099000	-62.133021	739	3.132907	28.174569	0.044733	1.418819	0.009960	0.919682	0.000949	0.069409	
64100000	-62.129140	34	3.016105	38.659837	0.282033	1.507056	0.039739	0.889356	0.003785	0.067121	
64101000	-58.191157	470	0.525935	7.146621	1.974896	1.384863	0.459559	0.505431	0.018706	0.016304	
64102000	-64.361845	3	0.429629	9.344075	4.160602	1.046936	0.484322	0.395512	0.072954	0.047212	
64103000	-63.393211	488	1.692032	24.428193	8.259082	2.792494	0.280299	0.644359	0.026701	0.048641	
64104000	-62.820208	390	2.477238	21.883680	3.193057	1.273310	0.431664	0.490247	0.041100	0.036990	
64105000	-61.129558	792	2.635656	39.895863	2.852944	1.598971	0.292934	0.631507	0.027898	0.047661	
64106000	-67.259193	46	1.462806	25.798535	24.735463	8.516806	0.262496	0.662487	0.025006	0.050011	
64107000	-59.234670	470	1.415318	12.297301	0.712122	1.919137	0.038947	0.897159	0.003318	0.060576	
64108000	-62.079531	83	1.991022	30.297136	3.893319	1.388347	0.377223	0.545668	0.035926	0.041183	
64109000	-61.527149	738	2.071490	29.865631	2.134479	1.224517	0.401114	0.521338	0.038202	0.039346	
64110000	-61.080571	470	2.991480	17.746448	1.310396	1.932831	0.126152	0.802331	0.011840	0.059676	
64111000	-63.104882	781	0.658798	9.811620	2.776847	1.931872	0.233957	0.685779	0.024155	0.056109	
64112000	-61.584244	592	1.037436	21.647878	5.917666	2.785821	0.234879	0.689246	0.022817	0.053059	
64113000	-62.052637	222	0.391556	7.572564	4.594633	2.659445	0.308155	0.640946	0.019220	0.031679	
64114000	-65.143660	964	2.485257	14.453517	6.037173	2.574359	0.263338	0.662035	0.024940	0.049687	
64115000	-63.310787	249	0.172316	6.370474	2.917372	1.422216	0.327395	0.508662	0.073477	0.090465	
64116000	-63.793160	593	0.649529	10.434718	2.810901	2.625505	0.156061	0.754872	0.018428	0.070639	
64117000	-65.596753	971	0.750154	8.262952	2.906602	2.769652	0.189654	0.743727	0.016219	0.050401	
64118000	-59.752207	470	0.297701	7.287983	4.704128	1.450706	0.579429	0.362744	0.038651	0.019175	
64119000	-61.905586	199	0.479414	4.519953	2.632997	2.104281	0.226702	0.764307	0.002449	0.006542	
64120000	-63.090334	127	0.997541	10.535899	3.666347	2.377378	0.259083	0.677470	0.020652	0.042795	
64121000	-63.081890	476	1.188813	34.315291	1.542035	0.924863	0.485676	0.435221	0.046255	0.032847	
64122000	-62.420227	281	3.465824	52.025337	1.390641	0.667292	0.579589	0.339583	0.055199	0.025629	
64123000	-62.401135	582	2.006659	36.646138	4.825448	1.754137	0.313888	0.610167	0.029894	0.046050	
64124000	-62.028133	705	2.175659	33.352383	4.964548	2.067761	0.271833	0.652996	0.025889	0.049283	
64125000	-63.695402	393	4.366957	28.360678	4.784204	2.018887	0.268193	0.656703	0.025542	0.049562	
64126000	-64.819500	599	1.587882	11.270900	4.508804	1.262607	0.456909	0.468213	0.041322	0.033556	
64127000	-62.831401	247	2.699899	18.443860	0.950123	1.197762	0.268485	0.656590	0.025502	0.049423	
64128000	-64.402068	674	1.747203	15.406761	8.067080	2.698586	0.280820	0.644298	0.026571	0.048311	
64129000	-63.063294	802	1.117106	11.072559	1.879129	0.893199	0.587871	0.333949	0.053911	0.024269	
64130000	-61.806887	646	1.938028	29.373564	0.985646	1.711328	0.168008	0.758728	0.016001	0.057263	
64131000	-61.478879	710	2.760175	45.184565	0.466919	0.791551	0.384789	0.537963	0.036647	0.040601	
64132000	-62.161045	221	1.192014	13.635707	2.428126	1.703697	0.250743	0.674152	0.023991	0.051114	
64133000	-62.711127	102	6.350257	48.553023	3.397740	1.252615	0.422907	0.499145	0.040277	0.037671	
64134000	-61.037173	877	2.526133	25.399049	1.542140	1.122934	0.322972	0.600918	0.030759	0.045352	
64135000	-64.376227	533	4.385454	34.925250	3.274732	2.613613	0.216778	0.709063	0.020645	0.053514	
64136000	-63.006054	632	1.275103	22.168619	3.189120	2.114307	0.212938	0.712890	0.020304	0.053868	
64137000	-62.238937	923	1.225237	19.060530	2.751819	1.118504	0.474669	0.446084	0.045421	0.033826	
64138000	-67.813659	221	1.051554	8.518654	12.316159	6.442973	0.265801	0.672634	0.020485	0.041080	
64139000	-64.895339	333	0.047483	7.812495	0.762784	1.924670	0.029333	0.250152	0.092875	0.627640	
64140000	-63.232264	262	0.777087	32.257392	2.883544	1.469056	0.338216	0.585386	0.032214	0.044184	
64141000	-62.480103	851	3.748013	30.365696	1.149722	0.835916	0.446986	0.474624	0.042570	0.035820	
64142000	-63.718954	969	3.850471	25.530463	6.600264	2.147094	0.327370	0.596491	0.031155	0.044984	
64143000	-62.901676	553	1.180335	25.429087	5.707405	2.283281	0.270577	0.654228	0.025786	0.049408	
64144000	-64.577633	213	2.464872	45.633792	11.080637	4.648868	0.262482	0.662519	0.024998	0.050001	
64145000	-62.547404	976	2.843160	32.067687	3.302806	2.411056	0.201586	0.724534	0.019199	0.054682	
64146000	-63.261503	230	2.349067	22.231255	4.794100	2.215501	0.251525	0.673701	0.023946	0.050827	
64147000	-63.118200	888	0.814775	17.207108	4.839181	1.516757	0.378043	0.542627	0.037114	0.042216	
64148000	-62.189785	77	2.435203	24.171469	3.833525	1.979506	0.246878	0.678416	0.023510	0.051196	
64149000	-65.247937	22	1.218003	9.083936	5.212494	2.628625	0.244585	0.691760	0.019639	0.044016	
64150000	-62.160013	945	0.633387	11.577476	1.518699	1.338826	0.276607	0.633414	0.031968	0.058011	
64151000	-62.716666	665	2.486426	23.010464	4.966737	1.733888	0.329584	0.594191	0.031385	0.044840	
64152000	-62.669987	594	2.651148	22.061613	1.471590	1.167425	0.312373	0.611721	0.029746	0.046161	
64153000	-63.882413	496	1.988567	25.578226	7.098108	3.247133	0.258068	0.667013	0.024578	0.050341	
64154000	-65.309521	291	0.720984	11.016339	9.573532	2.897473	0.273425	0.643351	0.029053	0.054171	
64155000	-60.866717	222	0.895443	10.872137	2.105953	1.020257	0.804942	0.120163	0.066972	0.007923	
64156000	-62.156887	572	1.505561	15.415188	1.815985	1.464245	0.275842	0.649026	0.026228	0.048904	
64157000	-62.214577	262	1.420753	17.175943	2.092743	0.832332	0.584571	0.334379	0.055770	0.025280	
64158000	-61.833773	913	1.466860	25.137861	0.626668	1.318406	0.142653	0.784531	0.013590	0.059226	
64159000	-61.521639	224	1.495823	19.533179	1.006962	1.244453	0.264203	0.660718	0.025179	0.049900	
64160000	-63.447065	729	0.813155	6.250118	1.665847	1.466936	0.245651	0.715990	0.011590	0.026769	
64161000	-62.538216	133	1.625739	32.939077	1.987307	1.917632	0.196160	0.730059	0.018682	0.055099	
64162000	-64.226464	475	2.147429	18.101904	0.555510	1.966260	0.048295	0.880741	0.004593	0.066371	
64163000	-63.477982	830	3.654619	44.886667	6.470777	1.474003	0.379368	0.543484	0.036130	0.041018	
64164000	-63.648195	194	0.871368	11.390737	6.241754	2.147502	0.291571	0.630146	0.028858	0.049424	
64165000	-67.134274	411	9.796987	80.453723	21.430404	5.964076	0.262529	0.662471	0.025003	0.049998	
64166000	-63.317216	431	1.499183	31.643379	7.432001	2.161660	0.317956	0.606022	0.030283	0.045739	
