Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
793	0.283733	207	0.565217	1.522749	793	0.283733	0.342000	0.343996	
818	0.299511	182	0.598901	1.522749	818	0.299511	0.354000	0.343998	
802	0.276808	198	0.671717	1.522749	802	0.276808	0.355000	0.344000	
825	0.318788	175	0.754286	1.522749	825	0.318788	0.395000	0.344009	
822	0.287105	178	0.634831	1.522749	822	0.287105	0.349000	0.344010	
828	0.247585	172	0.703488	1.522749	828	0.247585	0.326000	0.344007	
806	0.290323	194	0.572165	1.522749	806	0.290323	0.345000	0.344007	
813	0.274293	187	0.684492	1.522749	813	0.274293	0.351000	0.344008	
809	0.297899	191	0.596859	1.522749	809	0.297899	0.355000	0.344011	
820	0.260976	180	0.622222	1.522749	820	0.260976	0.326000	0.344007	
830	0.289157	170	0.517647	1.522749	830	0.289157	0.328000	0.344004	
830	0.249398	170	0.535294	1.522749	830	0.249398	0.298000	0.343995	
842	0.314727	158	0.468354	1.522749	842	0.314727	0.339000	0.343994	
822	0.289538	178	0.612360	1.522749	822	0.289538	0.347000	0.343995	
800	0.267500	200	0.615000	1.522749	800	0.267500	0.337000	0.343994	
820	0.296341	180	0.566667	1.522749	820	0.296341	0.345000	0.343994	
810	0.285185	190	0.510526	1.522749	810	0.285185	0.328000	0.343991	
825	0.298182	175	0.605714	1.522749	825	0.298182	0.352000	0.343992	
797	0.244668	203	0.655172	1.522749	797	0.244668	0.328000	0.343989	
844	0.270142	156	0.564103	1.522749	844	0.270142	0.316000	0.343984	
834	0.257794	166	0.674699	1.522749	834	0.257794	0.327000	0.343981	
797	0.264743	203	0.625616	1.522749	797	0.264743	0.338000	0.343980	
834	0.280576	166	0.524096	1.522749	834	0.280576	0.321000	0.343975	
845	0.276923	155	0.722581	1.522749	845	0.276923	0.346000	0.343976	
820	0.269512	180	0.577778	1.522749	820	0.269512	0.325000	0.343972	
793	0.302648	207	0.570048	1.522749	793	0.302648	0.358000	0.343975	
818	0.294621	182	0.521978	1.522749	818	0.294621	0.336000	0.343973	
837	0.238949	163	0.674847	1.522749	837	0.238949	0.310000	0.343967	
804	0.281095	196	0.653061	1.522749	804	0.281095	0.354000	0.343969	
832	0.319712	168	0.672619	1.522749	832	0.319712	0.379000	0.343975	
835	0.270659	165	0.630303	1.522749	835	0.270659	0.330000	0.343973	
821	0.295981	179	0.681564	1.522749	821	0.295981	0.365000	0.343977	
827	0.288996	173	0.589595	1.522749	827	0.288996	0.341000	0.343976	
796	0.281407	204	0.602941	1.522749	796	0.281407	0.347000	0.343977	
839	0.247914	161	0.745342	1.522749	839	0.247914	0.328000	0.343974	
823	0.258809	177	0.474576	1.522749	823	0.258809	0.297000	0.343965	
812	0.305419	188	0.611702	1.522749	812	0.305419	0.363000	0.343969	
809	0.291718	191	0.565445	1.522749	809	0.291718	0.344000	0.343969	
834	0.284173	166	0.662651	1.522749	834	0.284173	0.347000	0.343969	
827	0.298670	173	0.589595	1.522749	827	0.298670	0.349000	0.343970	
829	0.282268	171	0.619883	1.522749	829	0.282268	0.340000	0.343969	
799	0.306633	201	0.552239	1.522749	799	0.306633	0.356000	0.343972	
802	0.304239	198	0.601010	1.522749	802	0.304239	0.363000	0.343975	
832	0.258413	168	0.636905	1.522749	832	0.258413	0.322000	0.343971	
839	0.282479	161	0.509317	1.522749	839	0.282479	0.319000	0.343966	
831	0.253911	169	0.698225	1.522749	831	0.253911	0.329000	0.343964	
810	0.345679	190	0.494737	1.522749	810	0.345679	0.374000	0.343969	
811	0.274969	189	0.682540	1.522749	811	0.274969	0.352000	0.343971	
833	0.279712	167	0.742515	1.522749	833	0.279712	0.357000	0.343973	
790	0.315190	210	0.595238	1.522749	790	0.315190	0.374000	0.343979	
828	0.251208	172	0.680233	1.522749	828	0.251208	0.325000	0.343975	
826	0.262712	174	0.649425	1.522749	826	0.262712	0.330000	0.343973	
808	0.272277	192	0.640625	1.522749	808	0.272277	0.343000	0.343972	
826	0.315981	174	0.540230	1.522749	826	0.315981	0.355000	0.343974	
801	0.272160	199	0.678392	1.522749	801	0.272160	0.353000	0.343976	
828	0.274155	172	0.726744	1.522749	828	0.274155	0.352000	0.343978	
823	0.283111	177	0.525424	1.522749	823	0.283111	0.326000	0.343974	
811	0.286067	189	0.582011	1.522749	811	0.286067	0.342000	0.343974	
837	0.297491	163	0.533742	1.522749	837	0.297491	0.336000	0.343972	
834	0.328537	166	0.638554	1.522749	834	0.328537	0.380000	0.343979	
820	0.308537	180	0.644444	1.522749	820	0.308537	0.369000	0.343984	
817	0.303550	183	0.683060	1.522749	817	0.303550	0.373000	0.343989	
789	0.282636	211	0.611374	1.522749	789	0.282636	0.352000	0.343991	
825	0.290909	175	0.611429	1.522749	825	0.290909	0.347000	0.343991	
820	0.281707	180	0.672222	1.522749	820	0.281707	0.352000	0.343993	
824	0.288835	176	0.704545	1.522749	824	0.288835	0.362000	0.343996	
812	0.326355	188	0.643617	1.522749	812	0.326355	0.386000	0.344004	
829	0.299156	171	0.596491	1.522749	829	0.299156	0.350000	0.344005	
814	0.312039	186	0.548387	1.522749	814	0.312039	0.356000	0.344007	
826	0.282082	174	0.660920	1.522749	826	0.282082	0.348000	0.344008	
819	0.283272	181	0.618785	1.522749	819	0.283272	0.344000	0.344008	
822	0.291971	178	0.640449	1.522749	822	0.291971	0.354000	0.344010	
811	0.250308	189	0.560847	1.522749	811	0.250308	0.309000	0.344003	
826	0.278450	174	0.672414	1.522749	826	0.278450	0.347000	0.344004	
840	0.285714	160	0.612500	1.522749	840	0.285714	0.338000	0.344003	
797	0.282309	203	0.665025	1.522749	797	0.282309	0.360000	0.344006	
830	0.302410	170	0.623529	1.522749	830	0.302410	0.357000	0.344008	
823	0.284326	177	0.683616	1.522749	823	0.284326	0.355000	0.344010	
810	0.296296	190	0.615789	1.522749	810	0.296296	0.357000	0.344013	
812	0.348522	188	0.675532	1.522749	812	0.348522	0.410000	0.344025	
819	0.296703	181	0.563536	1.522749	819	0.296703	0.345000	0.344025	
823	0.274605	177	0.700565	1.522749	823	0.274605	0.350000	0.344026	
837	0.285544	163	0.687117	1.522749	837	0.285544	0.351000	0.344028	
828	0.271739	172	0.662791	1.522749	828	0.271739	0.339000	0.344027	
831	0.268351	169	0.650888	1.522749	831	0.268351	0.333000	0.344025	
817	0.275398	183	0.617486	1.522749	817	0.275398	0.338000	0.344024	
811	0.270037	189	0.756614	1.522749	811	0.270037	0.362000	0.344027	
818	0.234719	182	0.637363	1.522749	818	0.234719	0.308000	0.344020	
821	0.270402	179	0.826816	1.522749	821	0.270402	0.370000	0.344025	
827	0.279323	173	0.595376	1.522749	827	0.279323	0.334000	0.344023	
817	0.249694	183	0.633880	1.522749	817	0.249694	0.320000	0.344019	
845	0.326627	155	0.612903	1.522749	845	0.326627	0.371000	0.344024	
802	0.307980	198	0.575758	1.522749	802	0.307980	0.361000	0.344027	
845	0.266272	155	0.625806	1.522749	845	0.266272	0.322000	0.344023	
817	0.320685	183	0.683060	1.522749	817	0.320685	0.387000	0.344031	
837	0.262843	163	0.668712	1.522749	837	0.262843	0.329000	0.344028	
828	0.257246	172	0.633721	1.522749	828	0.257246	0.322000	0.344024	
793	0.334174	207	0.690821	1.522749	793	0.334174	0.408000	0.344036	
830	0.278313	170	0.611765	1.522749	830	0.278313	0.335000	0.344034	
836	0.255981	164	0.798780	1.522749	836	0.255981	0.345000	0.344034	
820	0.269512	180	0.694444	1.522749	820	0.269512	0.346000	0.344035	
793	0.290038	207	0.623188	1.522749	793	0.290038	0.359000	0.344037	
826	0.292978	174	0.609195	1.522749	826	0.292978	0.348000	0.344038	
838	0.262530	162	0.617284	1.522749	838	0.262530	0.320000	0.344034	
822	0.274939	178	0.544944	1.522749	822	0.274939	0.323000	0.344030	
818	0.293399	182	0.681319	1.522749	818	0.293399	0.364000	0.344033	
823	0.290401	177	0.723164	1.522749	823	0.290401	0.367000	0.344038	
819	0.286935	181	0.546961	1.522749	819	0.286935	0.334000	0.344036	
806	0.236973	194	0.618557	1.522749	806	0.236973	0.311000	0.344030	
783	0.293742	217	0.603687	1.522749	783	0.293742	0.361000	0.344033	
836	0.228469	164	0.780488	1.522749	836	0.228469	0.319000	0.344028	
811	0.246609	189	0.650794	1.522749	811	0.246609	0.323000	0.344024	
825	0.213333	175	0.702857	1.522749	825	0.213333	0.299000	0.344016	
810	0.272840	190	0.678947	1.522749	810	0.272840	0.350000	0.344017	
800	0.267500	200	0.595000	1.522749	800	0.267500	0.333000	0.344015	
829	0.277443	171	0.754386	1.522749	829	0.277443	0.359000	0.344018	
810	0.266667	190	0.715789	1.522749	810	0.266667	0.352000	0.344019	
819	0.301587	181	0.563536	1.522749	819	0.301587	0.349000	0.344020	
825	0.292121	175	0.605714	1.522749	825	0.292121	0.347000	0.344021	
834	0.293765	166	0.524096	1.522749	834	0.293765	0.332000	0.344019	
807	0.276332	193	0.735751	1.522749	807	0.276332	0.365000	0.344022	
820	0.262195	180	0.605556	1.522749	820	0.262195	0.324000	0.344019	
820	0.300000	180	0.577778	1.522749	820	0.300000	0.350000	0.344020	
826	0.260291	174	0.563218	1.522749	826	0.260291	0.313000	0.344014	
799	0.301627	201	0.686567	1.522749	799	0.301627	0.379000	0.344021	
811	0.274969	189	0.560847	1.522749	811	0.274969	0.329000	0.344018	
819	0.311355	181	0.696133	1.522749	819	0.311355	0.381000	0.344025	
825	0.258182	175	0.668571	1.522749	825	0.258182	0.330000	0.344022	
834	0.278177	166	0.728916	1.522749	834	0.278177	0.353000	0.344024	
838	0.278043	162	0.697531	1.522749	838	0.278043	0.346000	0.344024	
832	0.282452	168	0.791667	1.522749	832	0.282452	0.368000	0.344029	
818	0.290954	182	0.653846	1.522749	818	0.290954	0.357000	0.344031	
825	0.294545	175	0.788571	1.522749	825	0.294545	0.381000	0.344038	
820	0.284146	180	0.594444	1.522749	820	0.284146	0.340000	0.344037	
826	0.312349	174	0.431034	1.522749	826	0.312349	0.333000	0.344035	
834	0.293765	166	0.608434	1.522749	834	0.293765	0.346000	0.344035	
833	0.266507	167	0.766467	1.522749	833	0.266507	0.350000	0.344036	
845	0.311243	155	0.612903	1.522749	845	0.311243	0.358000	0.344039	
822	0.287105	178	0.634831	1.522749	822	0.287105	0.349000	0.344040	
828	0.291063	172	0.639535	1.522749	828	0.291063	0.351000	0.344041	
819	0.282051	181	0.629834	1.522749	819	0.282051	0.345000	0.344041	
815	0.315337	185	0.583784	1.522749	815	0.315337	0.365000	0.344045	
837	0.278375	163	0.638037	1.522749	837	0.278375	0.337000	0.344044	
809	0.302843	191	0.623037	1.522749	809	0.302843	0.364000	0.344048	
823	0.250304	177	0.734463	1.522749	823	0.250304	0.336000	0.344046	
802	0.295511	198	0.732323	1.522749	802	0.295511	0.382000	0.344053	
792	0.289141	208	0.620192	1.522749	792	0.289141	0.358000	0.344056	
840	0.321429	160	0.575000	1.522749	840	0.321429	0.362000	0.344059	
813	0.266913	187	0.737968	1.522749	813	0.266913	0.355000	0.344061	
793	0.297604	207	0.681159	1.522749	793	0.297604	0.377000	0.344067	
835	0.304192	165	0.654545	1.522749	835	0.304192	0.362000	0.344070	
804	0.334577	196	0.530612	1.522749	804	0.334577	0.373000	0.344076	
815	0.262577	185	0.691892	1.522749	815	0.262577	0.342000	0.344075	
824	0.282767	176	0.528409	1.522749	824	0.282767	0.326000	0.344072	
814	0.251843	186	0.677419	1.522749	814	0.251843	0.331000	0.344070	
810	0.279012	190	0.736842	1.522749	810	0.279012	0.366000	0.344074	
841	0.293698	159	0.723270	1.522749	841	0.293698	0.362000	0.344077	
822	0.284672	178	0.651685	1.522749	822	0.284672	0.350000	0.344078	
841	0.282996	159	0.641509	1.522749	841	0.282996	0.340000	0.344077	
830	0.296386	170	0.600000	1.522749	830	0.296386	0.348000	0.344078	
800	0.303750	200	0.560000	1.522749	800	0.303750	0.355000	0.344080	
812	0.286946	188	0.553191	1.522749	812	0.286946	0.337000	0.344079	
796	0.261307	204	0.622549	1.522749	796	0.261307	0.335000	0.344077	
815	0.273620	185	0.654054	1.522749	815	0.273620	0.344000	0.344077	
822	0.284672	178	0.612360	1.522749	822	0.284672	0.343000	0.344077	
820	0.308537	180	0.522222	1.522749	820	0.308537	0.347000	0.344077	
829	0.311218	171	0.567251	1.522749	829	0.311218	0.355000	0.344079	
813	0.308733	187	0.652406	1.522749	813	0.308733	0.373000	0.344085	
810	0.260494	190	0.626316	1.522749	810	0.260494	0.330000	0.344082	
805	0.265839	195	0.769231	1.522749	805	0.265839	0.364000	0.344086	
828	0.285024	172	0.604651	1.522749	828	0.285024	0.340000	0.344085	
822	0.293187	178	0.640449	1.522749	822	0.293187	0.355000	0.344087	
836	0.255981	164	0.676829	1.522749	836	0.255981	0.325000	0.344083	
813	0.312423	187	0.577540	1.522749	813	0.312423	0.362000	0.344087	
844	0.268957	156	0.673077	1.522749	844	0.268957	0.332000	0.344084	
823	0.267315	177	0.723164	1.522749	823	0.267315	0.348000	0.344085	
815	0.272393	185	0.648649	1.522749	815	0.272393	0.342000	0.344085	
797	0.247177	203	0.650246	1.522749	797	0.247177	0.329000	0.344082	
822	0.270073	178	0.522472	1.522749	822	0.270073	0.315000	0.344077	
814	0.291155	186	0.580645	1.522749	814	0.291155	0.345000	0.344077	
810	0.291358	190	0.605263	1.522749	810	0.291358	0.351000	0.344078	
823	0.301337	177	0.644068	1.522749	823	0.301337	0.362000	0.344081	
809	0.322621	191	0.607330	1.522749	809	0.322621	0.377000	0.344087	
847	0.290437	153	0.633987	1.522749	847	0.290437	0.343000	0.344087	
818	0.262836	182	0.565934	1.522749	818	0.262836	0.318000	0.344083	
827	0.313180	173	0.664740	1.522749	827	0.313180	0.374000	0.344088	
809	0.247219	191	0.732984	1.522749	809	0.247219	0.340000	0.344087	
825	0.305455	175	0.731429	1.522749	825	0.305455	0.380000	0.344094	
792	0.308081	208	0.600962	1.522749	792	0.308081	0.369000	0.344098	
830	0.277108	170	0.658824	1.522749	830	0.277108	0.342000	0.344098	
795	0.264151	205	0.624390	1.522749	795	0.264151	0.338000	0.344097	
820	0.279268	180	0.716667	1.522749	820	0.279268	0.358000	0.344099	
815	0.247853	185	0.681081	1.522749	815	0.247853	0.328000	0.344096	
809	0.291718	191	0.748691	1.522749	809	0.291718	0.379000	0.344103	
824	0.283981	176	0.664773	1.522749	824	0.283981	0.351000	0.344104	
825	0.307879	175	0.680000	1.522749	825	0.307879	0.373000	0.344109	
849	0.280330	151	0.476821	1.522749	849	0.280330	0.310000	0.344103	
819	0.274725	181	0.519337	1.522749	819	0.274725	0.319000	0.344099	
821	0.270402	179	0.770950	1.522749	821	0.270402	0.360000	0.344101	
835	0.286228	165	0.666667	1.522749	835	0.286228	0.349000	0.344102	
840	0.278571	160	0.706250	1.522749	840	0.278571	0.347000	0.344103	
820	0.274390	180	0.700000	1.522749	820	0.274390	0.351000	0.344104	
834	0.245803	166	0.644578	1.522749	834	0.245803	0.312000	0.344098	
832	0.272837	168	0.648810	1.522749	832	0.272837	0.336000	0.344097	
831	0.280385	169	0.609467	1.522749	831	0.280385	0.336000	0.344095	
812	0.270936	188	0.686170	1.522749	812	0.270936	0.349000	0.344096	
832	0.265625	168	0.630952	1.522749	832	0.265625	0.327000	0.344093	
813	0.291513	187	0.550802	1.522749	813	0.291513	0.340000	0.344092	
830	0.250602	170	0.635294	1.522749	830	0.250602	0.316000	0.344087	
802	0.250623	198	0.636364	1.522749	802	0.250623	0.327000	0.344084	
805	0.295652	195	0.651282	1.522749	805	0.295652	0.365000	0.344088	
824	0.300971	176	0.500000	1.522749	824	0.300971	0.336000	0.344086	
788	0.285533	212	0.641509	1.522749	788	0.285533	0.361000	0.344090	
828	0.277778	172	0.720930	1.522749	828	0.277778	0.354000	0.344091	
825	0.304242	175	0.622857	1.522749	825	0.304242	0.360000	0.344094	
822	0.282238	178	0.657303	1.522749	822	0.282238	0.349000	0.344095	
846	0.234043	154	0.675325	1.522749	846	0.234043	0.302000	0.344087	
820	0.267073	180	0.733333	1.522749	820	0.267073	0.351000	0.344089	
818	0.295844	182	0.664835	1.522749	818	0.295844	0.363000	0.344092	
821	0.302071	179	0.670391	1.522749	821	0.302071	0.368000	0.344097	
810	0.330864	190	0.710526	1.522749	810	0.330864	0.403000	0.344107	
803	0.266501	197	0.670051	1.522749	803	0.266501	0.346000	0.344108	
793	0.291299	207	0.584541	1.522749	793	0.291299	0.352000	0.344109	
822	0.279805	178	0.713483	1.522749	822	0.279805	0.357000	0.344111	
823	0.328068	177	0.689266	1.522749	823	0.328068	0.392000	0.344120	
843	0.285884	157	0.656051	1.522749	843	0.285884	0.344000	0.344120	
820	0.263415	180	0.733333	1.522749	820	0.263415	0.348000	0.344121	
797	0.279799	203	0.502463	1.522749	797	0.279799	0.325000	0.344117	
815	0.279755	185	0.756757	1.522749	815	0.279755	0.368000	0.344122	
817	0.261934	183	0.573770	1.522749	817	0.261934	0.319000	0.344117	
837	0.284349	163	0.693252	1.522749	837	0.284349	0.351000	0.344118	
825	0.334545	175	0.502857	1.522749	825	0.334545	0.364000	0.344122	
814	0.261671	186	0.607527	1.522749	814	0.261671	0.326000	0.344119	
838	0.273270	162	0.679012	1.522749	838	0.273270	0.339000	0.344118	
811	0.282367	189	0.619048	1.522749	811	0.282367	0.346000	0.344118	
830	0.261446	170	0.594118	1.522749	830	0.261446	0.318000	0.344113	
811	0.256473	189	0.629630	1.522749	811	0.256473	0.327000	0.344110	
826	0.245763	174	0.637931	1.522749	826	0.245763	0.314000	0.344105	
842	0.299287	158	0.588608	1.522749	842	0.299287	0.345000	0.344105	
805	0.308075	195	0.620513	1.522749	805	0.308075	0.369000	0.344109	
815	0.262577	185	0.643243	1.522749	815	0.262577	0.333000	0.344107	
823	0.256379	177	0.689266	1.522749	823	0.256379	0.333000	0.344105	
835	0.252695	165	0.630303	1.522749	835	0.252695	0.315000	0.344100	
826	0.294189	174	0.672414	1.522749	826	0.294189	0.360000	0.344103	
791	0.297092	209	0.583732	1.522749	791	0.297092	0.357000	0.344105	
817	0.286414	183	0.464481	1.522749	817	0.286414	0.319000	0.344101	
806	0.317618	194	0.623711	1.522749	806	0.317618	0.377000	0.344107	
824	0.291262	176	0.642045	1.522749	824	0.291262	0.353000	0.344108	
821	0.289890	179	0.597765	1.522749	821	0.289890	0.345000	0.344108	
824	0.342233	176	0.619318	1.522749	824	0.342233	0.391000	0.344117	
817	0.292534	183	0.628415	1.522749	817	0.292534	0.354000	0.344119	
837	0.270012	163	0.558282	1.522749	837	0.270012	0.317000	0.344114	
822	0.259124	178	0.601124	1.522749	822	0.259124	0.320000	0.344109	
821	0.253350	179	0.547486	1.522749	821	0.253350	0.306000	0.344103	
792	0.271465	208	0.480769	1.522749	792	0.271465	0.315000	0.344097	
815	0.292025	185	0.643243	1.522749	815	0.292025	0.357000	0.344100	
837	0.268817	163	0.662577	1.522749	837	0.268817	0.333000	0.344098	
824	0.270631	176	0.727273	1.522749	824	0.270631	0.351000	0.344099	
823	0.302552	177	0.649718	1.522749	823	0.302552	0.364000	0.344102	
810	0.295062	190	0.452632	1.522749	810	0.295062	0.325000	0.344099	
808	0.293317	192	0.619792	1.522749	808	0.293317	0.356000	0.344101	
829	0.301568	171	0.625731	1.522749	829	0.301568	0.357000	0.344104	
809	0.286774	191	0.638743	1.522749	809	0.286774	0.354000	0.344105	
808	0.294554	192	0.640625	1.522749	808	0.294554	0.361000	0.344108	
808	0.305693	192	0.557292	1.522749	808	0.305693	0.354000	0.344110	
840	0.319048	160	0.643750	1.522749	840	0.319048	0.371000	0.344115	
812	0.323892	188	0.611702	1.522749	812	0.323892	0.378000	0.344121	
828	0.293478	172	0.668605	1.522749	828	0.293478	0.358000	0.344124	
807	0.311029	193	0.621762	1.522749	807	0.311029	0.371000	0.344128	
821	0.306943	179	0.608939	1.522749	821	0.306943	0.361000	0.344131	
828	0.321256	172	0.581395	1.522749	828	0.321256	0.366000	0.344135	
832	0.282452	168	0.565476	1.522749	832	0.282452	0.330000	0.344133	
818	0.311736	182	0.642857	1.522749	818	0.311736	0.372000	0.344138	
813	0.296433	187	0.668449	1.522749	813	0.296433	0.366000	0.344142	
821	0.289890	179	0.620112	1.522749	821	0.289890	0.349000	0.344143	
806	0.259305	194	0.649485	1.522749	806	0.259305	0.335000	0.344141	
820	0.253659	180	0.694444	1.522749	820	0.253659	0.333000	0.344139	
803	0.287671	197	0.583756	1.522749	803	0.287671	0.346000	0.344139	
796	0.273869	204	0.647059	1.522749	796	0.273869	0.350000	0.344140	
826	0.289346	174	0.695402	1.522749	826	0.289346	0.360000	0.344143	
814	0.308354	186	0.639785	1.522749	814	0.308354	0.370000	0.344148	
820	0.260976	180	0.566667	1.522749	820	0.260976	0.316000	0.344143	
810	0.316049	190	0.610526	1.522749	810	0.316049	0.372000	0.344148	
826	0.286925	174	0.563218	1.522749	826	0.286925	0.335000	0.344146	
798	0.293233	202	0.608911	1.522749	798	0.293233	0.357000	0.344148	
843	0.271649	157	0.694268	1.522749	843	0.271649	0.338000	0.344147	
836	0.297847	164	0.548780	1.522749	836	0.297847	0.339000	0.344146	
837	0.318996	163	0.631902	1.522749	837	0.318996	0.370000	0.344151	
821	0.285018	179	0.675978	1.522749	821	0.285018	0.355000	0.344153	
837	0.295102	163	0.650307	1.522749	837	0.295102	0.353000	0.344155	
802	0.271820	198	0.525253	1.522749	802	0.271820	0.322000	0.344151	
826	0.279661	174	0.609195	1.522749	826	0.279661	0.337000	0.344149	
827	0.292624	173	0.710983	1.522749	827	0.292624	0.365000	0.344153	
846	0.299054	154	0.571429	1.522749	846	0.299054	0.341000	0.344153	
835	0.261078	165	0.678788	1.522749	835	0.261078	0.330000	0.344150	
804	0.258706	196	0.653061	1.522749	804	0.258706	0.336000	0.344149	
820	0.290244	180	0.705556	1.522749	820	0.290244	0.365000	0.344152	
840	0.230952	160	0.806250	1.522749	840	0.230952	0.323000	0.344148	
818	0.254279	182	0.620879	1.522749	818	0.254279	0.321000	0.344144	
827	0.293833	173	0.705202	1.522749	827	0.293833	0.365000	0.344148	
811	0.266338	189	0.650794	1.522749	811	0.266338	0.339000	0.344147	
826	0.266344	174	0.620690	1.522749	826	0.266344	0.328000	0.344144	
821	0.288672	179	0.642458	1.522749	821	0.288672	0.352000	0.344146	
795	0.255346	205	0.726829	1.522749	795	0.255346	0.352000	0.344147	
824	0.281553	176	0.562500	1.522749	824	0.281553	0.331000	0.344145	
828	0.278986	172	0.680233	1.522749	828	0.278986	0.348000	0.344145	
821	0.241169	179	0.620112	1.522749	821	0.241169	0.309000	0.344139	
828	0.277778	172	0.732558	1.522749	828	0.277778	0.356000	0.344141	
813	0.274293	187	0.727273	1.522749	813	0.274293	0.359000	0.344144	
828	0.295894	172	0.726744	1.522749	828	0.295894	0.370000	0.344149	
832	0.312500	168	0.565476	1.522749	832	0.312500	0.355000	0.344150	
824	0.275485	176	0.585227	1.522749	824	0.275485	0.330000	0.344148	
807	0.282528	193	0.559585	1.522749	807	0.282528	0.336000	0.344146	
817	0.288862	183	0.633880	1.522749	817	0.288862	0.352000	0.344148	
814	0.303440	186	0.661290	1.522749	814	0.303440	0.370000	0.344153	
815	0.284663	185	0.621622	1.522749	815	0.284663	0.347000	0.344153	
816	0.254902	184	0.657609	1.522749	816	0.254902	0.329000	0.344150	
796	0.314070	204	0.583333	1.522749	796	0.314070	0.369000	0.344155	
801	0.300874	199	0.618090	1.522749	801	0.300874	0.364000	0.344158	
838	0.286396	162	0.555556	1.522749	838	0.286396	0.330000	0.344156	
816	0.273284	184	0.614130	1.522749	816	0.273284	0.336000	0.344154	
807	0.242875	193	0.590674	1.522749	807	0.242875	0.310000	0.344148	
811	0.319359	189	0.624339	1.522749	811	0.319359	0.377000	0.344154	
815	0.287117	185	0.524324	1.522749	815	0.287117	0.331000	0.344152	
784	0.278061	216	0.759259	1.522749	784	0.278061	0.382000	0.344158	
824	0.233010	176	0.653409	1.522749	824	0.233010	0.307000	0.344152	
820	0.278049	180	0.561111	1.522749	820	0.278049	0.329000	0.344149	
815	0.290798	185	0.589189	1.522749	815	0.290798	0.346000	0.344149	
821	0.258222	179	0.692737	1.522749	821	0.258222	0.336000	0.344148	
802	0.281796	198	0.545455	1.522749	802	0.281796	0.334000	0.344146	
827	0.303507	173	0.549133	1.522749	827	0.303507	0.346000	0.344147	
818	0.333741	182	0.714286	1.522749	818	0.333741	0.403000	0.344157	
846	0.296690	154	0.629870	1.522749	846	0.296690	0.348000	0.344158	
817	0.253366	183	0.622951	1.522749	817	0.253366	0.321000	0.344154	
815	0.273620	185	0.772973	1.522749	815	0.273620	0.366000	0.344157	
812	0.258621	188	0.728723	1.522749	812	0.258621	0.347000	0.344158	
823	0.239368	177	0.768362	1.522749	823	0.239368	0.333000	0.344156	
834	0.263789	166	0.512048	1.522749	834	0.263789	0.305000	0.344149	
830	0.312048	170	0.623529	1.522749	830	0.312048	0.365000	0.344153	
820	0.296341	180	0.650000	1.522749	820	0.296341	0.360000	0.344156	
829	0.253317	171	0.643275	1.522749	829	0.253317	0.320000	0.344151	
815	0.312883	185	0.702703	1.522749	815	0.312883	0.385000	0.344159	
809	0.285538	191	0.732984	1.522749	809	0.285538	0.371000	0.344163	
793	0.261034	207	0.671498	1.522749	793	0.261034	0.346000	0.344164	
808	0.267327	192	0.645833	1.522749	808	0.267327	0.340000	0.344163	
795	0.295597	205	0.629268	1.522749	795	0.295597	0.364000	0.344166	
827	0.280532	173	0.630058	1.522749	827	0.280532	0.341000	0.344166	
791	0.269279	209	0.693780	1.522749	791	0.269279	0.358000	0.344168	
810	0.287654	190	0.668421	1.522749	810	0.287654	0.360000	0.344171	
806	0.282878	194	0.567010	1.522749	806	0.282878	0.338000	0.344170	
810	0.343210	190	0.626316	1.522749	810	0.343210	0.397000	0.344179	
819	0.213675	181	0.773481	1.522749	819	0.213675	0.315000	0.344174	
808	0.303218	192	0.572917	1.522749	808	0.303218	0.355000	0.344176	
836	0.288278	164	0.670732	1.522749	836	0.288278	0.351000	0.344177	
819	0.257631	181	0.651934	1.522749	819	0.257631	0.329000	0.344175	
801	0.260924	199	0.688442	1.522749	801	0.260924	0.346000	0.344175	
801	0.302122	199	0.603015	1.522749	801	0.302122	0.362000	0.344178	
808	0.266089	192	0.484375	1.522749	808	0.266089	0.308000	0.344172	
796	0.271357	204	0.647059	1.522749	796	0.271357	0.348000	0.344172	
842	0.274347	158	0.721519	1.522749	842	0.274347	0.345000	0.344173	
824	0.275485	176	0.625000	1.522749	824	0.275485	0.337000	0.344171	
809	0.302843	191	0.670157	1.522749	809	0.302843	0.373000	0.344176	
835	0.285030	165	0.709091	1.522749	835	0.285030	0.355000	0.344178	
807	0.270136	193	0.678756	1.522749	807	0.270136	0.349000	0.344179	
798	0.271930	202	0.569307	1.522749	798	0.271930	0.332000	0.344177	
812	0.275862	188	0.611702	1.522749	812	0.275862	0.339000	0.344176	
823	0.256379	177	0.677966	1.522749	823	0.256379	0.331000	0.344174	
822	0.281022	178	0.617978	1.522749	822	0.281022	0.341000	0.344173	
805	0.318012	195	0.528205	1.522749	805	0.318012	0.359000	0.344176	
823	0.269745	177	0.531073	1.522749	823	0.269745	0.316000	0.344171	
817	0.276622	183	0.508197	1.522749	817	0.276622	0.319000	0.344166	
781	0.300896	219	0.639269	1.522749	781	0.300896	0.375000	0.344172	
830	0.274699	170	0.711765	1.522749	830	0.274699	0.349000	0.344173	
856	0.266355	144	0.763889	1.522749	856	0.266355	0.338000	0.344172	
787	0.274460	213	0.666667	1.522749	787	0.274460	0.358000	0.344174	
