Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.299054	154	0.720779	1.454723	846	0.299054	0.364000	0.365774	
827	0.313180	173	0.739884	1.454723	827	0.313180	0.387000	0.365776	
830	0.295181	170	0.794118	1.454723	830	0.295181	0.380000	0.365778	
854	0.296253	146	0.732877	1.454723	854	0.296253	0.360000	0.365777	
841	0.342449	159	0.622642	1.454723	841	0.342449	0.387000	0.365780	
826	0.311138	174	0.540230	1.454723	826	0.311138	0.351000	0.365778	
828	0.314010	172	0.587209	1.454723	828	0.314010	0.361000	0.365777	
828	0.339372	172	0.593023	1.454723	828	0.339372	0.383000	0.365779	
821	0.317905	179	0.575419	1.454723	821	0.317905	0.364000	0.365779	
862	0.286543	138	0.579710	1.454723	862	0.286543	0.327000	0.365775	
824	0.339806	176	0.642045	1.454723	824	0.339806	0.393000	0.365778	
832	0.353365	168	0.494048	1.454723	832	0.353365	0.377000	0.365779	
830	0.275904	170	0.747059	1.454723	830	0.275904	0.356000	0.365778	
838	0.311456	162	0.722222	1.454723	838	0.311456	0.378000	0.365779	
828	0.328502	172	0.616279	1.454723	828	0.328502	0.378000	0.365781	
823	0.380316	177	0.491525	1.454723	823	0.380316	0.400000	0.365785	
835	0.330539	165	0.672727	1.454723	835	0.330539	0.387000	0.365787	
843	0.309609	157	0.668790	1.454723	843	0.309609	0.366000	0.365787	
831	0.270758	169	0.591716	1.454723	831	0.270758	0.325000	0.365783	
841	0.341260	159	0.679245	1.454723	841	0.341260	0.395000	0.365786	
843	0.311981	157	0.585987	1.454723	843	0.311981	0.355000	0.365785	
829	0.326900	171	0.614035	1.454723	829	0.326900	0.376000	0.365786	
849	0.318021	151	0.602649	1.454723	849	0.318021	0.361000	0.365785	
830	0.350602	170	0.570588	1.454723	830	0.350602	0.388000	0.365788	
825	0.313939	175	0.668571	1.454723	825	0.313939	0.376000	0.365789	
843	0.302491	157	0.694268	1.454723	843	0.302491	0.364000	0.365789	
847	0.306966	153	0.686275	1.454723	847	0.306966	0.365000	0.365789	
840	0.339286	160	0.650000	1.454723	840	0.339286	0.389000	0.365792	
838	0.309069	162	0.765432	1.454723	838	0.309069	0.383000	0.365794	
823	0.315917	177	0.621469	1.454723	823	0.315917	0.370000	0.365794	
826	0.309927	174	0.678161	1.454723	826	0.309927	0.374000	0.365795	
849	0.359246	151	0.443709	1.454723	849	0.359246	0.372000	0.365796	
817	0.352509	183	0.644809	1.454723	817	0.352509	0.406000	0.365801	
827	0.332527	173	0.676301	1.454723	827	0.332527	0.392000	0.365804	
830	0.301205	170	0.700000	1.454723	830	0.301205	0.369000	0.365804	
834	0.345324	166	0.560241	1.454723	834	0.345324	0.381000	0.365806	
848	0.287736	152	0.690789	1.454723	848	0.287736	0.349000	0.365804	
837	0.310633	163	0.650307	1.454723	837	0.310633	0.366000	0.365804	
832	0.366587	168	0.630952	1.454723	832	0.366587	0.411000	0.365809	
846	0.319149	154	0.649351	1.454723	846	0.319149	0.370000	0.365810	
814	0.323096	186	0.612903	1.454723	814	0.323096	0.377000	0.365811	
825	0.328485	175	0.742857	1.454723	825	0.328485	0.401000	0.365815	
827	0.284160	173	0.595376	1.454723	827	0.284160	0.338000	0.365812	
835	0.322156	165	0.593939	1.454723	835	0.322156	0.367000	0.365812	
835	0.317365	165	0.696970	1.454723	835	0.317365	0.380000	0.365814	
848	0.385613	152	0.690789	1.454723	848	0.385613	0.432000	0.365821	
827	0.316808	173	0.664740	1.454723	827	0.316808	0.377000	0.365823	
837	0.274791	163	0.705521	1.454723	837	0.274791	0.345000	0.365820	
837	0.354839	163	0.607362	1.454723	837	0.354839	0.396000	0.365824	
838	0.337709	162	0.654321	1.454723	838	0.337709	0.389000	0.365827	
841	0.353151	159	0.679245	1.454723	841	0.353151	0.405000	0.365831	
855	0.348538	145	0.675862	1.454723	855	0.348538	0.396000	0.365835	
827	0.299879	173	0.676301	1.454723	827	0.299879	0.365000	0.365835	
835	0.288623	165	0.733333	1.454723	835	0.288623	0.362000	0.365834	
826	0.300242	174	0.649425	1.454723	826	0.300242	0.361000	0.365834	
824	0.341019	176	0.625000	1.454723	824	0.341019	0.391000	0.365837	
825	0.327273	175	0.725714	1.454723	825	0.327273	0.397000	0.365840	
838	0.316229	162	0.629630	1.454723	838	0.316229	0.367000	0.365840	
832	0.312500	168	0.666667	1.454723	832	0.312500	0.372000	0.365841	
822	0.309002	178	0.601124	1.454723	822	0.309002	0.361000	0.365841	
831	0.308063	169	0.644970	1.454723	831	0.308063	0.365000	0.365840	
837	0.297491	163	0.687117	1.454723	837	0.297491	0.361000	0.365840	
832	0.340144	168	0.583333	1.454723	832	0.340144	0.381000	0.365842	
833	0.325330	167	0.694611	1.454723	833	0.325330	0.387000	0.365844	
823	0.379101	177	0.627119	1.454723	823	0.379101	0.423000	0.365851	
842	0.315914	158	0.594937	1.454723	842	0.315914	0.360000	0.365850	
820	0.284146	180	0.633333	1.454723	820	0.284146	0.347000	0.365848	
831	0.267148	169	0.763314	1.454723	831	0.267148	0.351000	0.365846	
832	0.294471	168	0.720238	1.454723	832	0.294471	0.366000	0.365846	
821	0.371498	179	0.575419	1.454723	821	0.371498	0.408000	0.365851	
843	0.317912	157	0.611465	1.454723	843	0.317912	0.364000	0.365851	
798	0.307018	202	0.683168	1.454723	798	0.307018	0.383000	0.365853	
836	0.343301	164	0.500000	1.454723	836	0.343301	0.369000	0.365853	
838	0.310263	162	0.709877	1.454723	838	0.310263	0.375000	0.365854	
837	0.299881	163	0.705521	1.454723	837	0.299881	0.366000	0.365854	
824	0.319175	176	0.670455	1.454723	824	0.319175	0.381000	0.365856	
855	0.328655	145	0.689655	1.454723	855	0.328655	0.381000	0.365858	
818	0.288509	182	0.675824	1.454723	818	0.288509	0.359000	0.365857	
845	0.293491	155	0.587097	1.454723	845	0.293491	0.339000	0.365854	
824	0.324029	176	0.625000	1.454723	824	0.324029	0.377000	0.365855	
827	0.295042	173	0.716763	1.454723	827	0.295042	0.368000	0.365856	
832	0.349760	168	0.619048	1.454723	832	0.349760	0.395000	0.365859	
847	0.329398	153	0.732026	1.454723	847	0.329398	0.391000	0.365862	
819	0.319902	181	0.668508	1.454723	819	0.319902	0.383000	0.365864	
824	0.298544	176	0.676136	1.454723	824	0.298544	0.365000	0.365864	
838	0.357995	162	0.635802	1.454723	838	0.357995	0.403000	0.365868	
839	0.300358	161	0.751553	1.454723	839	0.300358	0.373000	0.365869	
848	0.331368	152	0.703947	1.454723	848	0.331368	0.388000	0.365872	
826	0.334140	174	0.637931	1.454723	826	0.334140	0.387000	0.365874	
823	0.263670	177	0.711864	1.454723	823	0.263670	0.343000	0.365871	
842	0.324228	158	0.594937	1.454723	842	0.324228	0.367000	0.365872	
827	0.308343	173	0.676301	1.454723	827	0.308343	0.372000	0.365872	
831	0.332130	169	0.615385	1.454723	831	0.332130	0.380000	0.365874	
828	0.317633	172	0.744186	1.454723	828	0.317633	0.391000	0.365877	
817	0.304774	183	0.595628	1.454723	817	0.304774	0.358000	0.365876	
806	0.282878	194	0.721649	1.454723	806	0.282878	0.368000	0.365876	
842	0.344418	158	0.613924	1.454723	842	0.344418	0.387000	0.365879	
830	0.353012	170	0.711765	1.454723	830	0.353012	0.414000	0.365884	
839	0.348033	161	0.565217	1.454723	839	0.348033	0.383000	0.365886	
826	0.299031	174	0.649425	1.454723	826	0.299031	0.360000	0.365886	
823	0.290401	177	0.745763	1.454723	823	0.290401	0.371000	0.365886	
851	0.336075	149	0.590604	1.454723	851	0.336075	0.374000	0.365887	
846	0.308511	154	0.551948	1.454723	846	0.308511	0.346000	0.365885	
840	0.335714	160	0.631250	1.454723	840	0.335714	0.383000	0.365887	
837	0.287933	163	0.736196	1.454723	837	0.287933	0.361000	0.365886	
855	0.325146	145	0.641379	1.454723	855	0.325146	0.371000	0.365887	
848	0.312500	152	0.657895	1.454723	848	0.312500	0.365000	0.365887	
832	0.298077	168	0.761905	1.454723	832	0.298077	0.376000	0.365888	
807	0.320942	193	0.626943	1.454723	807	0.320942	0.380000	0.365890	
838	0.352029	162	0.635802	1.454723	838	0.352029	0.398000	0.365893	
848	0.334906	152	0.651316	1.454723	848	0.334906	0.383000	0.365895	
829	0.310012	171	0.637427	1.454723	829	0.310012	0.366000	0.365895	
848	0.299528	152	0.644737	1.454723	848	0.299528	0.352000	0.365894	
808	0.332921	192	0.640625	1.454723	808	0.332921	0.392000	0.365897	
833	0.318127	167	0.676647	1.454723	833	0.318127	0.378000	0.365898	
820	0.343902	180	0.655556	1.454723	820	0.343902	0.400000	0.365902	
827	0.278114	173	0.682081	1.454723	827	0.278114	0.348000	0.365900	
845	0.298225	155	0.787097	1.454723	845	0.298225	0.374000	0.365901	
822	0.289538	178	0.747191	1.454723	822	0.289538	0.371000	0.365902	
821	0.323995	179	0.642458	1.454723	821	0.323995	0.381000	0.365903	
833	0.364946	167	0.676647	1.454723	833	0.364946	0.417000	0.365909	
852	0.300469	148	0.716216	1.454723	852	0.300469	0.362000	0.365909	
843	0.301305	157	0.656051	1.454723	843	0.301305	0.357000	0.365908	
809	0.279357	191	0.764398	1.454723	809	0.279357	0.372000	0.365909	
823	0.328068	177	0.587571	1.454723	823	0.328068	0.374000	0.365909	
824	0.334951	176	0.613636	1.454723	824	0.334951	0.384000	0.365912	
819	0.318681	181	0.712707	1.454723	819	0.318681	0.390000	0.365914	
821	0.321559	179	0.569832	1.454723	821	0.321559	0.366000	0.365914	
847	0.297521	153	0.673203	1.454723	847	0.297521	0.355000	0.365913	
831	0.316486	169	0.585799	1.454723	831	0.316486	0.362000	0.365913	
836	0.338517	164	0.725610	1.454723	836	0.338517	0.402000	0.365917	
856	0.311916	144	0.625000	1.454723	856	0.311916	0.357000	0.365916	
839	0.333731	161	0.664596	1.454723	839	0.333731	0.387000	0.365918	
825	0.374545	175	0.565714	1.454723	825	0.374545	0.408000	0.365923	
815	0.310429	185	0.735135	1.454723	815	0.310429	0.389000	0.365926	
835	0.337725	165	0.660606	1.454723	835	0.337725	0.391000	0.365929	
834	0.324940	166	0.662651	1.454723	834	0.324940	0.381000	0.365931	
839	0.293206	161	0.621118	1.454723	839	0.293206	0.346000	0.365928	
824	0.342233	176	0.659091	1.454723	824	0.342233	0.398000	0.365932	
853	0.300117	147	0.714286	1.454723	853	0.300117	0.361000	0.365931	
820	0.282927	180	0.650000	1.454723	820	0.282927	0.349000	0.365929	
835	0.317365	165	0.630303	1.454723	835	0.317365	0.369000	0.365930	
836	0.276316	164	0.719512	1.454723	836	0.276316	0.349000	0.365928	
866	0.282910	134	0.716418	1.454723	866	0.282910	0.341000	0.365925	
835	0.341317	165	0.600000	1.454723	835	0.341317	0.384000	0.365927	
834	0.304556	166	0.674699	1.454723	834	0.304556	0.366000	0.365927	
842	0.305226	158	0.696203	1.454723	842	0.305226	0.367000	0.365927	
843	0.302491	157	0.566879	1.454723	843	0.302491	0.344000	0.365925	
827	0.293833	173	0.624277	1.454723	827	0.293833	0.351000	0.365923	
840	0.302381	160	0.650000	1.454723	840	0.302381	0.358000	0.365922	
852	0.341549	148	0.520270	1.454723	852	0.341549	0.368000	0.365922	
836	0.308612	164	0.591463	1.454723	836	0.308612	0.355000	0.365921	
834	0.344125	166	0.536145	1.454723	834	0.344125	0.376000	0.365922	
852	0.307512	148	0.581081	1.454723	852	0.307512	0.348000	0.365920	
846	0.322695	154	0.642857	1.454723	846	0.322695	0.372000	0.365921	
837	0.358423	163	0.601227	1.454723	837	0.358423	0.398000	0.365924	
826	0.337772	174	0.695402	1.454723	826	0.337772	0.400000	0.365928	
828	0.333333	172	0.616279	1.454723	828	0.333333	0.382000	0.365930	
841	0.302021	159	0.528302	1.454723	841	0.302021	0.338000	0.365927	
834	0.340528	166	0.530120	1.454723	834	0.340528	0.372000	0.365928	
837	0.305854	163	0.607362	1.454723	837	0.305854	0.355000	0.365926	
839	0.330155	161	0.652174	1.454723	839	0.330155	0.382000	0.365928	
823	0.336574	177	0.666667	1.454723	823	0.336574	0.395000	0.365932	
818	0.327628	182	0.576923	1.454723	818	0.327628	0.373000	0.365933	
826	0.306295	174	0.729885	1.454723	826	0.306295	0.380000	0.365934	
849	0.303887	151	0.635762	1.454723	849	0.303887	0.354000	0.365933	
839	0.317044	161	0.695652	1.454723	839	0.317044	0.378000	0.365934	
837	0.316607	163	0.730061	1.454723	837	0.316607	0.384000	0.365936	
827	0.342201	173	0.641618	1.454723	827	0.342201	0.394000	0.365940	
834	0.333333	166	0.614458	1.454723	834	0.333333	0.380000	0.365941	
838	0.293556	162	0.672840	1.454723	838	0.293556	0.355000	0.365940	
843	0.336892	157	0.738854	1.454723	843	0.336892	0.400000	0.365944	
835	0.289820	165	0.703030	1.454723	835	0.289820	0.358000	0.365943	
854	0.317330	146	0.643836	1.454723	854	0.317330	0.365000	0.365943	
828	0.349034	172	0.569767	1.454723	828	0.349034	0.387000	0.365945	
843	0.300119	157	0.751592	1.454723	843	0.300119	0.371000	0.365946	
816	0.305147	184	0.673913	1.454723	816	0.305147	0.373000	0.365947	
816	0.334559	184	0.733696	1.454723	816	0.334559	0.408000	0.365952	
835	0.310180	165	0.690909	1.454723	835	0.310180	0.373000	0.365952	
831	0.303249	169	0.650888	1.454723	831	0.303249	0.362000	0.365952	
817	0.281518	183	0.655738	1.454723	817	0.281518	0.350000	0.365950	
831	0.303249	169	0.698225	1.454723	831	0.303249	0.370000	0.365951	
823	0.342649	177	0.672316	1.454723	823	0.342649	0.401000	0.365955	
837	0.338112	163	0.674847	1.454723	837	0.338112	0.393000	0.365958	
825	0.306667	175	0.708571	1.454723	825	0.306667	0.377000	0.365959	
831	0.317690	169	0.568047	1.454723	831	0.317690	0.360000	0.365958	
826	0.334140	174	0.637931	1.454723	826	0.334140	0.387000	0.365961	
846	0.322695	154	0.701299	1.454723	846	0.322695	0.381000	0.365962	
829	0.323281	171	0.631579	1.454723	829	0.323281	0.376000	0.365964	
845	0.328994	155	0.645161	1.454723	845	0.328994	0.378000	0.365965	
834	0.344125	166	0.572289	1.454723	834	0.344125	0.382000	0.365967	
825	0.323636	175	0.731429	1.454723	825	0.323636	0.395000	0.365970	
841	0.344828	159	0.572327	1.454723	841	0.344828	0.381000	0.365972	
845	0.315976	155	0.729032	1.454723	845	0.315976	0.380000	0.365974	
832	0.316106	168	0.625000	1.454723	832	0.316106	0.368000	0.365974	
820	0.345122	180	0.683333	1.454723	820	0.345122	0.406000	0.365978	
831	0.308063	169	0.668639	1.454723	831	0.308063	0.369000	0.365979	
836	0.290670	164	0.682927	1.454723	836	0.290670	0.355000	0.365978	
842	0.338480	158	0.632911	1.454723	842	0.338480	0.385000	0.365980	
818	0.327628	182	0.516484	1.454723	818	0.327628	0.362000	0.365979	
833	0.300120	167	0.670659	1.454723	833	0.300120	0.362000	0.365979	
813	0.372694	187	0.529412	1.454723	813	0.372694	0.402000	0.365983	
843	0.341637	157	0.707006	1.454723	843	0.341637	0.399000	0.365987	
825	0.312727	175	0.731429	1.454723	825	0.312727	0.386000	0.365989	
842	0.289786	158	0.620253	1.454723	842	0.289786	0.342000	0.365986	
833	0.303721	167	0.706587	1.454723	833	0.303721	0.371000	0.365987	
819	0.350427	181	0.585635	1.454723	819	0.350427	0.393000	0.365990	
832	0.324519	168	0.755952	1.454723	832	0.324519	0.397000	0.365994	
836	0.337321	164	0.615854	1.454723	836	0.337321	0.383000	0.365996	
836	0.372010	164	0.621951	1.454723	836	0.372010	0.413000	0.366001	
855	0.285380	145	0.675862	1.454723	855	0.285380	0.342000	0.365998	
834	0.335731	166	0.632530	1.454723	834	0.335731	0.385000	0.366000	
816	0.303922	184	0.695652	1.454723	816	0.303922	0.376000	0.366002	
836	0.331340	164	0.743902	1.454723	836	0.331340	0.399000	0.366005	
817	0.312118	183	0.666667	1.454723	817	0.312118	0.377000	0.366007	
812	0.327586	188	0.686170	1.454723	812	0.327586	0.395000	0.366010	
828	0.347826	172	0.691860	1.454723	828	0.347826	0.407000	0.366015	
848	0.310142	152	0.565789	1.454723	848	0.310142	0.349000	0.366013	
822	0.299270	178	0.646067	1.454723	822	0.299270	0.361000	0.366012	
859	0.341094	141	0.567376	1.454723	859	0.341094	0.373000	0.366013	
844	0.325829	156	0.679487	1.454723	844	0.325829	0.381000	0.366015	
800	0.317500	200	0.580000	1.454723	800	0.317500	0.370000	0.366015	
846	0.303783	154	0.675325	1.454723	846	0.303783	0.361000	0.366015	
852	0.311033	148	0.608108	1.454723	852	0.311033	0.355000	0.366013	
810	0.288889	190	0.715789	1.454723	810	0.288889	0.370000	0.366014	
839	0.315852	161	0.559006	1.454723	839	0.315852	0.355000	0.366013	
832	0.344952	168	0.684524	1.454723	832	0.344952	0.402000	0.366017	
846	0.301418	154	0.584416	1.454723	846	0.301418	0.345000	0.366014	
806	0.351117	194	0.654639	1.454723	806	0.351117	0.410000	0.366019	
815	0.317791	185	0.713514	1.454723	815	0.317791	0.391000	0.366022	
842	0.305226	158	0.746835	1.454723	842	0.305226	0.375000	0.366023	
811	0.305795	189	0.645503	1.454723	811	0.305795	0.370000	0.366024	
831	0.326113	169	0.698225	1.454723	831	0.326113	0.389000	0.366026	
822	0.341849	178	0.606742	1.454723	822	0.341849	0.389000	0.366029	
831	0.329723	169	0.627219	1.454723	831	0.329723	0.380000	0.366031	
842	0.304038	158	0.765823	1.454723	842	0.304038	0.377000	0.366032	
824	0.297330	176	0.721591	1.454723	824	0.297330	0.372000	0.366033	
808	0.269802	192	0.739583	1.454723	808	0.269802	0.360000	0.366032	
838	0.325776	162	0.580247	1.454723	838	0.325776	0.367000	0.366032	
838	0.328162	162	0.586420	1.454723	838	0.328162	0.370000	0.366032	
833	0.328932	167	0.646707	1.454723	833	0.328932	0.382000	0.366034	
833	0.319328	167	0.700599	1.454723	833	0.319328	0.383000	0.366036	
845	0.326627	155	0.541935	1.454723	845	0.326627	0.360000	0.366035	
840	0.314286	160	0.568750	1.454723	840	0.314286	0.355000	0.366034	
847	0.321133	153	0.640523	1.454723	847	0.321133	0.370000	0.366035	
842	0.365796	158	0.569620	1.454723	842	0.365796	0.398000	0.366038	
840	0.309524	160	0.700000	1.454723	840	0.309524	0.372000	0.366039	
825	0.299394	175	0.725714	1.454723	825	0.299394	0.374000	0.366040	
820	0.314634	180	0.611111	1.454723	820	0.314634	0.368000	0.366040	
826	0.277240	174	0.706897	1.454723	826	0.277240	0.352000	0.366039	
842	0.292162	158	0.683544	1.454723	842	0.292162	0.354000	0.366037	
826	0.324455	174	0.672414	1.454723	826	0.324455	0.385000	0.366039	
847	0.314050	153	0.764706	1.454723	847	0.314050	0.383000	0.366041	
845	0.302959	155	0.574194	1.454723	845	0.302959	0.345000	0.366039	
834	0.287770	166	0.650602	1.454723	834	0.287770	0.348000	0.366037	
828	0.323671	172	0.639535	1.454723	828	0.323671	0.378000	0.366038	
830	0.319277	170	0.735294	1.454723	830	0.319277	0.390000	0.366041	
845	0.297041	155	0.658065	1.454723	845	0.297041	0.353000	0.366039	
853	0.316530	147	0.741497	1.454723	853	0.316530	0.379000	0.366041	
814	0.293612	186	0.682796	1.454723	814	0.293612	0.366000	0.366041	
825	0.313939	175	0.708571	1.454723	825	0.313939	0.383000	0.366043	
825	0.339394	175	0.668571	1.454723	825	0.339394	0.397000	0.366046	
836	0.321770	164	0.615854	1.454723	836	0.321770	0.370000	0.366047	
813	0.318573	187	0.663102	1.454723	813	0.318573	0.383000	0.366049	
825	0.312727	175	0.691429	1.454723	825	0.312727	0.379000	0.366050	
829	0.307600	171	0.684211	1.454723	829	0.307600	0.372000	0.366051	
851	0.291422	149	0.697987	1.454723	851	0.291422	0.352000	0.366049	
835	0.318563	165	0.606061	1.454723	835	0.318563	0.366000	0.366049	
827	0.302297	173	0.653179	1.454723	827	0.302297	0.363000	0.366049	
819	0.366300	181	0.635359	1.454723	819	0.366300	0.415000	0.366055	
834	0.327338	166	0.728916	1.454723	834	0.327338	0.394000	0.366058	
835	0.340120	165	0.654545	1.454723	835	0.340120	0.392000	0.366061	
810	0.334568	190	0.642105	1.454723	810	0.334568	0.393000	0.366064	
827	0.303507	173	0.589595	1.454723	827	0.303507	0.353000	0.366062	
833	0.307323	167	0.652695	1.454723	833	0.307323	0.365000	0.366062	
823	0.358445	177	0.689266	1.454723	823	0.358445	0.417000	0.366068	
840	0.317857	160	0.606250	1.454723	840	0.317857	0.364000	0.366068	
836	0.330144	164	0.658537	1.454723	836	0.330144	0.384000	0.366070	
844	0.344787	156	0.615385	1.454723	844	0.344787	0.387000	0.366072	
838	0.374702	162	0.666667	1.454723	838	0.374702	0.422000	0.366079	
822	0.289538	178	0.707865	1.454723	822	0.289538	0.364000	0.366079	
836	0.281100	164	0.676829	1.454723	836	0.281100	0.346000	0.366076	
821	0.291108	179	0.653631	1.454723	821	0.291108	0.356000	0.366075	
824	0.316748	176	0.630682	1.454723	824	0.316748	0.372000	0.366076	
847	0.304604	153	0.601307	1.454723	847	0.304604	0.350000	0.366074	
844	0.331754	156	0.628205	1.454723	844	0.331754	0.378000	0.366075	
832	0.313702	168	0.535714	1.454723	832	0.313702	0.351000	0.366074	
834	0.326139	166	0.572289	1.454723	834	0.326139	0.367000	0.366074	
832	0.335337	168	0.702381	1.454723	832	0.335337	0.397000	0.366077	
836	0.266746	164	0.756098	1.454723	836	0.266746	0.347000	0.366075	
832	0.326923	168	0.648810	1.454723	832	0.326923	0.381000	0.366077	
847	0.331759	153	0.549020	1.454723	847	0.331759	0.365000	0.366077	
840	0.332143	160	0.637500	1.454723	840	0.332143	0.381000	0.366078	
821	0.339829	179	0.513966	1.454723	821	0.339829	0.371000	0.366079	
812	0.330049	188	0.627660	1.454723	812	0.330049	0.386000	0.366081	
830	0.318072	170	0.700000	1.454723	830	0.318072	0.383000	0.366083	
821	0.291108	179	0.597765	1.454723	821	0.291108	0.346000	0.366081	
852	0.312207	148	0.608108	1.454723	852	0.312207	0.356000	0.366080	
830	0.331325	170	0.488235	1.454723	830	0.331325	0.358000	0.366079	
837	0.371565	163	0.644172	1.454723	837	0.371565	0.416000	0.366084	
807	0.338290	193	0.632124	1.454723	807	0.338290	0.395000	0.366088	
839	0.336114	161	0.701863	1.454723	839	0.336114	0.395000	0.366091	
846	0.312057	154	0.636364	1.454723	846	0.312057	0.362000	0.366091	
848	0.272406	152	0.684211	1.454723	848	0.272406	0.335000	0.366087	
830	0.327711	170	0.594118	1.454723	830	0.327711	0.373000	0.366088	
825	0.312727	175	0.760000	1.454723	825	0.312727	0.391000	0.366091	
843	0.320285	157	0.681529	1.454723	843	0.320285	0.377000	0.366092	
833	0.313325	167	0.634731	1.454723	833	0.313325	0.367000	0.366092	
847	0.348288	153	0.562092	1.454723	847	0.348288	0.381000	0.366094	
805	0.325466	195	0.717949	1.454723	805	0.325466	0.402000	0.366098	
833	0.322929	167	0.646707	1.454723	833	0.322929	0.377000	0.366099	
822	0.355231	178	0.606742	1.454723	822	0.355231	0.400000	0.366103	
832	0.328125	168	0.577381	1.454723	832	0.328125	0.370000	0.366103	
827	0.350665	173	0.537572	1.454723	827	0.350665	0.383000	0.366105	
842	0.309976	158	0.670886	1.454723	842	0.309976	0.367000	0.366105	
832	0.293269	168	0.744048	1.454723	832	0.293269	0.369000	0.366106	
849	0.336867	151	0.675497	1.454723	849	0.336867	0.388000	0.366108	
819	0.340659	181	0.651934	1.454723	819	0.340659	0.397000	0.366112	
825	0.312727	175	0.685714	1.454723	825	0.312727	0.378000	0.366113	
838	0.325776	162	0.753086	1.454723	838	0.325776	0.395000	0.366116	
821	0.291108	179	0.659218	1.454723	821	0.291108	0.357000	0.366115	
858	0.336830	142	0.718310	1.454723	858	0.336830	0.391000	0.366118	
837	0.320191	163	0.687117	1.454723	837	0.320191	0.380000	0.366120	
834	0.320144	166	0.632530	1.454723	834	0.320144	0.372000	0.366120	
841	0.326992	159	0.597484	1.454723	841	0.326992	0.370000	0.366121	
844	0.325829	156	0.666667	1.454723	844	0.325829	0.379000	0.366122	
823	0.302552	177	0.581921	1.454723	823	0.302552	0.352000	0.366121	
847	0.327037	153	0.666667	1.454723	847	0.327037	0.379000	0.366122	
798	0.347118	202	0.544554	1.454723	798	0.347118	0.387000	0.366125	
821	0.293544	179	0.748603	1.454723	821	0.293544	0.375000	0.366126	
834	0.342926	166	0.554217	1.454723	834	0.342926	0.378000	0.366127	
829	0.330519	171	0.736842	1.454723	829	0.330519	0.400000	0.366131	
822	0.279805	178	0.696629	1.454723	822	0.279805	0.354000	0.366129	
829	0.306393	171	0.567251	1.454723	829	0.306393	0.351000	0.366128	
824	0.317961	176	0.659091	1.454723	824	0.317961	0.378000	0.366129	
864	0.348380	136	0.727941	1.454723	864	0.348380	0.400000	0.366133	
842	0.283848	158	0.556962	1.454723	842	0.283848	0.327000	0.366128	
816	0.349265	184	0.581522	1.454723	816	0.349265	0.392000	0.366131	
824	0.319175	176	0.636364	1.454723	824	0.319175	0.375000	0.366132	
851	0.276146	149	0.597315	1.454723	851	0.276146	0.324000	0.366128	
829	0.320869	171	0.584795	1.454723	829	0.320869	0.366000	0.366128	
846	0.330969	154	0.597403	1.454723	846	0.330969	0.372000	0.366128	
854	0.326698	146	0.671233	1.454723	854	0.326698	0.377000	0.366129	
834	0.296163	166	0.728916	1.454723	834	0.296163	0.368000	0.366130	
834	0.316547	166	0.722892	1.454723	834	0.316547	0.384000	0.366132	
845	0.338462	155	0.651613	1.454723	845	0.338462	0.387000	0.366134	
804	0.319652	196	0.632653	1.454723	804	0.319652	0.381000	0.366136	
810	0.376543	190	0.673684	1.454723	810	0.376543	0.433000	0.366143	
835	0.317365	165	0.606061	1.454723	835	0.317365	0.365000	0.366143	
831	0.359807	169	0.562130	1.454723	831	0.359807	0.394000	0.366146	
834	0.306954	166	0.650602	1.454723	834	0.306954	0.364000	0.366146	
836	0.319378	164	0.615854	1.454723	836	0.319378	0.368000	0.366146	
822	0.309002	178	0.657303	1.454723	822	0.309002	0.371000	0.366147	
807	0.356877	193	0.694301	1.454723	807	0.356877	0.422000	0.366153	
825	0.333333	175	0.485714	1.454723	825	0.333333	0.360000	0.366153	
832	0.358173	168	0.613095	1.454723	832	0.358173	0.401000	0.366157	
832	0.293269	168	0.642857	1.454723	832	0.293269	0.352000	0.366155	
828	0.322464	172	0.674419	1.454723	828	0.322464	0.383000	0.366157	
839	0.337306	161	0.695652	1.454723	839	0.337306	0.395000	0.366160	
812	0.347291	188	0.590426	1.454723	812	0.347291	0.393000	0.366163	
845	0.307692	155	0.741935	1.454723	845	0.307692	0.375000	0.366164	
848	0.345519	152	0.506579	1.454723	848	0.345519	0.370000	0.366165	
832	0.310096	168	0.660714	1.454723	832	0.310096	0.369000	0.366165	
845	0.340828	155	0.683871	1.454723	845	0.340828	0.394000	0.366168	
838	0.360382	162	0.580247	1.454723	838	0.360382	0.396000	0.366171	
827	0.299879	173	0.699422	1.454723	827	0.299879	0.369000	0.366172	
820	0.293902	180	0.794444	1.454723	820	0.293902	0.384000	0.366174	
847	0.334120	153	0.535948	1.454723	847	0.334120	0.365000	0.366174	
833	0.295318	167	0.688623	1.454723	833	0.295318	0.361000	0.366173	
831	0.306859	169	0.650888	1.454723	831	0.306859	0.365000	0.366173	
847	0.335301	153	0.647059	1.454723	847	0.335301	0.383000	0.366175	
825	0.326061	175	0.617143	1.454723	825	0.326061	0.377000	0.366176	
845	0.321893	155	0.483871	1.454723	845	0.321893	0.347000	0.366174	
829	0.326900	171	0.573099	1.454723	829	0.326900	0.369000	0.366174	
835	0.313772	165	0.557576	1.454723	835	0.313772	0.354000	0.366173	
