Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6891000	-18.820347	450	7.529450	1.857659	0.736293	3.639520	0.267172	0.000000	0.715842	0.016986	
6892000	-16.541738	141	9.877990	7.225108	1.099237	34.312292	0.261671	0.000000	0.685591	0.052737	
6893000	-16.699242	494	20.621331	7.883776	4.881197	24.834296	0.263078	0.000000	0.684299	0.052623	
6894000	-16.192640	779	11.386257	4.679889	4.014951	38.154740	0.256981	0.000000	0.689949	0.053070	
6895000	-16.587104	347	18.385529	17.815519	1.942193	30.750288	0.263146	0.000000	0.684228	0.052627	
6896000	-16.768280	547	23.165099	17.227612	0.830597	7.774718	0.268842	0.000000	0.699182	0.031976	
6897000	-18.771891	510	22.874250	14.911783	6.976089	17.741227	0.263244	0.000000	0.684506	0.052251	
6898000	-17.658828	48	16.741532	5.326519	8.107566	31.362890	0.262581	0.000000	0.684748	0.052671	
6899000	-17.778943	566	13.523655	2.019269	0.465394	10.487176	0.260055	0.000000	0.698245	0.041700	
6900000	-16.374793	228	14.586990	11.054674	0.672081	20.136633	0.260203	0.000000	0.688735	0.051062	
6901000	-17.361451	190	7.697301	3.266762	0.699056	5.605338	0.237700	0.000000	0.733783	0.028518	
6902000	-18.551327	513	19.636808	2.778408	5.389121	19.209483	0.263662	0.000000	0.683821	0.052517	
6903000	-16.512386	615	17.205130	9.512241	3.135883	14.249461	0.263252	0.000000	0.684721	0.052027	
6904000	-15.367795	4	15.529163	5.046932	1.928210	25.680767	0.256498	0.000000	0.690829	0.052673	
6905000	-16.333988	236	12.044989	3.342854	1.676828	24.622510	0.271193	0.000000	0.677205	0.051603	
6906000	-16.124739	398	19.585893	9.554641	0.873875	9.043845	0.267172	0.000000	0.695765	0.037063	
6907000	-15.192301	756	31.514545	14.427173	2.910054	27.338130	0.263163	0.000000	0.684226	0.052611	
6908000	-15.882779	385	15.906041	9.736159	1.799286	17.787987	0.263056	0.000000	0.684463	0.052481	
6909000	-17.589150	76	25.734899	23.923823	0.289204	9.341895	0.264211	0.000000	0.686948	0.048841	
6910000	-16.124481	518	16.284207	11.120139	1.494531	13.390957	0.263318	0.000000	0.685079	0.051602	
6911000	-15.700613	735	31.517799	11.439502	2.919917	21.731051	0.263216	0.000000	0.684374	0.052410	
6912000	-19.692836	443	9.657098	15.486437	7.452589	48.231724	0.262578	0.000000	0.684749	0.052673	
6913000	-17.264240	450	21.099151	12.621835	0.669350	3.095646	0.274115	0.000000	0.712740	0.013145	
6914000	-15.261953	433	14.538887	5.959795	0.550109	15.386806	0.263322	0.000000	0.684433	0.052244	
6915000	-15.236316	35	23.653043	9.353207	0.745585	19.776887	0.263230	0.000000	0.684563	0.052207	
6916000	-15.199249	331	20.826294	8.060992	1.825082	51.660012	0.262663	0.000000	0.684670	0.052666	
6917000	-16.050348	556	14.234912	8.685131	0.918849	15.690934	0.260621	0.000000	0.689627	0.049752	
6918000	-15.755986	329	17.473094	8.360130	1.115296	13.264538	0.263378	0.000000	0.685497	0.051125	
6919000	-16.012279	544	42.766399	23.663433	0.875840	11.282198	0.264526	0.000000	0.687768	0.047706	
6920000	-16.191784	295	19.406460	9.510477	0.986985	9.821341	0.265213	0.000000	0.690172	0.044615	
6921000	-15.991764	7	16.341278	9.867826	5.770095	39.696925	0.262304	0.000000	0.685006	0.052690	
6922000	-17.202286	261	15.937516	5.154626	1.278168	5.771883	0.264930	0.000000	0.693860	0.041209	
6923000	-16.369784	170	18.630903	7.565804	2.693012	13.572200	0.264148	0.000000	0.686401	0.049452	
6924000	-15.664777	307	19.014079	11.679615	2.501202	22.573715	0.260670	0.000000	0.688385	0.050945	
6925000	-16.902912	656	21.447940	6.258243	0.204947	6.139986	0.270603	0.000000	0.710123	0.019274	
6926000	-15.596568	72	12.217149	4.194569	1.301372	47.351776	0.264093	0.000000	0.683343	0.052564	
6927000	-16.352111	656	14.295447	6.157552	0.422942	8.642169	0.260206	0.000000	0.712424	0.027370	
6928000	-17.086282	606	22.070979	8.170952	2.365466	7.283653	0.265521	0.000000	0.690518	0.043962	
6929000	-17.754458	55	4.139615	2.443153	4.381562	24.251186	0.139041	0.000000	0.799594	0.061365	
6930000	-15.793456	245	27.819161	6.759164	4.607270	36.521037	0.263141	0.000000	0.684228	0.052631	
6931000	-17.283926	639	3.533091	2.021640	1.338932	15.421387	0.132797	0.000000	0.806383	0.060820	
6932000	-16.908586	304	28.299145	7.081317	0.932524	9.348200	0.264487	0.000000	0.687758	0.047755	
6933000	-16.630071	444	16.157057	10.939335	2.874130	15.262737	0.263187	0.000000	0.684426	0.052387	
6934000	-15.398950	374	13.932325	5.698406	2.364031	33.289324	0.262772	0.000000	0.684572	0.052657	
6935000	-18.592656	332	9.025570	4.695699	2.885205	8.799322	0.212804	0.000000	0.752746	0.034450	
6936000	-18.433731	89	32.103560	13.784042	1.820631	3.797474	0.275435	0.000000	0.716256	0.008308	
6937000	-15.923219	455	47.664155	7.924484	1.598719	30.947304	0.263749	0.000000	0.684223	0.052028	
6938000	-16.316488	180	9.766519	4.015803	0.701360	13.878267	0.256188	0.000000	0.692693	0.051120	
6939000	-16.518852	302	7.356558	5.772505	5.525847	42.309821	0.202723	0.000000	0.740378	0.056899	
6940000	-16.058776	577	11.666583	7.236087	3.094935	24.974165	0.261981	0.000000	0.685316	0.052703	
6941000	-17.463806	431	12.384549	8.662197	0.190211	35.361956	0.263078	0.000000	0.684285	0.052637	
6942000	-16.168857	228	15.231201	6.183729	10.072656	53.449961	0.258021	0.000000	0.688981	0.052998	
6943000	-15.934628	386	16.474533	4.629685	3.736799	24.747138	0.261900	0.000000	0.685419	0.052682	
6944000	-15.778268	761	18.570679	5.995173	1.969791	18.431244	0.263182	0.000000	0.684333	0.052485	
6945000	-17.670839	369	11.542477	12.987531	3.452530	24.727152	0.262887	0.000000	0.684475	0.052638	
6946000	-15.975995	694	20.889217	9.670824	9.706807	56.756173	0.262543	0.000000	0.684782	0.052675	
6947000	-15.688723	700	15.243771	8.261851	3.768099	31.619400	0.262705	0.000000	0.684635	0.052660	
6948000	-16.469261	612	14.698880	3.412509	4.910590	28.538011	0.262964	0.000000	0.684391	0.052645	
6949000	-15.780002	424	8.760073	5.632819	2.742401	30.063368	0.260967	0.000000	0.686246	0.052788	
6950000	-19.150841	480	20.247142	8.514113	10.421652	21.302137	0.263175	0.000000	0.684220	0.052605	
6951000	-15.176874	30	12.660790	4.245882	1.290729	16.457943	0.262887	0.000000	0.684517	0.052596	
6952000	-15.778068	40	39.372916	9.617144	1.827411	12.145045	0.264241	0.000000	0.687030	0.048729	
6953000	-15.893162	525	22.862406	6.534675	2.182402	24.070910	0.263117	0.000000	0.684298	0.052585	
6954000	-15.972769	351	25.470442	8.032896	1.496575	10.696036	0.264971	0.000000	0.693095	0.041934	
6955000	-16.597122	63	12.183164	4.986451	8.552876	43.688634	0.260611	0.000000	0.686576	0.052813	
6956000	-16.015344	738	30.907963	8.873426	1.586564	18.227981	0.263554	0.000000	0.685452	0.050994	
6957000	-15.917911	249	21.207030	11.233840	0.925531	18.526880	0.263205	0.000000	0.684429	0.052366	
6958000	-15.592361	276	23.885218	7.290429	2.316372	21.770531	0.263085	0.000000	0.684461	0.052454	
6959000	-17.435298	733	10.389967	2.120694	1.527871	14.369911	0.264001	0.000000	0.684770	0.051229	
6960000	-16.603384	719	14.880739	6.972731	2.434152	16.574635	0.261363	0.000000	0.687009	0.051628	
6961000	-14.927146	179	27.236936	11.488232	1.557555	21.148870	0.263319	0.000000	0.684782	0.051899	
6962000	-17.641278	440	3.964777	3.229410	1.033245	14.146415	0.222403	0.000000	0.722681	0.054916	
6963000	-18.232896	620	16.131189	17.043007	1.460080	7.964683	0.265886	0.000000	0.691729	0.042384	
6964000	-15.890608	472	38.674715	17.446356	1.170956	14.174761	0.265207	0.000000	0.689562	0.045232	
6965000	-18.653021	708	14.638841	16.008408	0.482157	11.851162	0.264833	0.000000	0.691840	0.043328	
6966000	-15.737422	104	14.322872	5.267931	1.781421	32.306342	0.261222	0.000000	0.686030	0.052748	
6967000	-15.180613	707	36.840023	11.958633	4.532267	49.275125	0.263157	0.000000	0.684211	0.052632	
6968000	-17.118703	567	10.224712	6.400251	3.092244	15.027053	0.259646	0.000000	0.688799	0.051555	
6969000	-18.296980	123	3.486929	3.132243	4.703895	20.534227	0.187511	0.000000	0.754458	0.058031	
6970000	-17.138684	248	14.056850	11.195352	2.683029	18.073067	0.260288	0.000000	0.688559	0.051153	
6971000	-17.096182	86	9.725730	3.588054	1.277409	41.479666	0.241958	0.000000	0.703902	0.054140	
6972000	-15.404285	542	20.219921	7.145614	1.032572	18.355654	0.263345	0.000000	0.684347	0.052308	
6973000	-15.493646	5	19.700731	12.314422	1.706561	17.271083	0.263247	0.000000	0.684561	0.052191	
6974000	-18.122442	362	5.517964	7.376425	3.776298	25.308629	0.181780	0.000000	0.760153	0.058066	
6975000	-16.036317	31	20.790552	7.668458	0.956814	8.010074	0.266670	0.000000	0.697196	0.036134	
6976000	-14.917417	58	27.779598	13.143112	0.957709	29.559422	0.263158	0.000000	0.684231	0.052611	
6977000	-15.643852	314	24.795331	7.611715	2.402049	16.813796	0.263199	0.000000	0.684324	0.052477	
6978000	-16.044468	732	15.992429	7.037427	0.401800	11.863640	0.262744	0.000000	0.684739	0.052517	
6979000	-15.554487	166	29.623113	19.237330	2.363437	23.398610	0.263158	0.000000	0.684212	0.052630	
6980000	-21.229820	694	5.794642	10.852518	3.504809	20.503812	0.232847	0.000000	0.713052	0.054102	
6981000	-16.583768	317	8.512390	3.906431	3.226499	24.188670	0.243109	0.000000	0.702909	0.053982	
6982000	-15.430422	681	28.993292	10.040201	0.561162	19.277527	0.263090	0.000000	0.684046	0.052864	
6983000	-15.492365	191	46.828663	19.321411	0.747636	21.841261	0.263904	0.000000	0.686169	0.049927	
6984000	-16.488387	50	17.419888	13.234401	3.741453	30.139923	0.263156	0.000000	0.684212	0.052632	
6985000	-17.090608	680	8.955115	4.617815	2.247692	16.013860	0.255954	0.000000	0.691398	0.052648	
6986000	-16.119902	17	20.638712	4.151685	1.626855	15.844624	0.263213	0.000000	0.684413	0.052374	
6987000	-16.994613	352	15.259581	10.612179	0.437247	6.979191	0.267376	0.000000	0.700146	0.032478	
6988000	-17.241013	415	16.300103	11.533298	7.450552	28.425962	0.262443	0.000000	0.684894	0.052663	
6989000	-18.432010	80	29.365686	16.375344	3.151225	7.390383	0.264314	0.000000	0.687216	0.048470	
6990000	-19.634699	303	19.563877	13.425538	5.646193	11.936454	0.263420	0.000000	0.685050	0.051530	
6991000	-17.498275	187	12.527537	3.064999	3.926432	15.727896	0.261743	0.000000	0.685628	0.052628	
6992000	-17.689702	265	27.492243	16.115707	7.667187	23.632673	0.263183	0.000000	0.684256	0.052560	
6993000	-17.406975	688	8.885491	8.870464	0.946684	24.169672	0.264899	0.000000	0.684649	0.050451	
6994000	-15.580857	247	20.948167	11.499628	1.052098	30.804445	0.262146	0.000000	0.685470	0.052383	
6995000	-16.131539	276	21.968605	6.126260	3.405546	21.646885	0.262937	0.000000	0.684564	0.052499	
6996000	-15.557570	319	36.918725	17.092038	2.328772	17.588550	0.263385	0.000000	0.684804	0.051811	
6997000	-15.930734	160	18.378399	9.081073	2.409801	14.424099	0.263305	0.000000	0.684782	0.051913	
6998000	-17.538627	574	36.370549	9.477858	8.703491	24.492000	0.263159	0.000000	0.684215	0.052626	
6999000	-16.358778	377	36.888635	32.562616	3.836984	40.938567	0.263158	0.000000	0.684211	0.052631	
7000000	-16.110498	658	53.527795	18.105576	0.867712	7.741011	0.265238	0.000000	0.689620	0.045142	
7001000	-16.744874	635	20.503348	10.984134	1.393859	7.565485	0.268386	0.000000	0.700259	0.031355	
7002000	-20.756477	269	20.163554	7.125759	11.425451	18.031464	0.263106	0.000000	0.684276	0.052618	
7003000	-18.643725	666	10.049968	11.831644	3.067621	19.202486	0.253291	0.000000	0.695221	0.051488	
7004000	-18.904188	14	7.913881	2.461437	0.959445	3.389406	0.253486	0.000000	0.727943	0.018571	
7005000	-17.312952	362	22.611032	8.512701	2.944091	8.356626	0.267287	0.000000	0.698606	0.034106	
7006000	-15.393810	72	31.403973	8.507866	6.044321	46.951749	0.263175	0.000000	0.684194	0.052630	
7007000	-18.082347	694	20.515571	13.695137	4.170701	13.265714	0.263792	0.000000	0.687057	0.049151	
7008000	-15.521401	724	22.051609	7.303724	3.540157	24.816918	0.263249	0.000000	0.684307	0.052444	
7009000	-15.783817	384	11.563327	2.988812	3.257126	50.975168	0.257057	0.000000	0.689876	0.053067	
7010000	-16.232525	91	10.761421	7.589818	3.805515	34.600447	0.254887	0.000000	0.691910	0.053202	
7011000	-16.374447	770	18.119639	16.024394	1.540412	30.974521	0.263046	0.000000	0.684341	0.052613	
7012000	-16.750425	14	18.745171	4.436580	2.456570	14.112998	0.263078	0.000000	0.685168	0.051754	
7013000	-15.944747	280	22.875435	14.367730	2.900811	31.162982	0.263151	0.000000	0.684222	0.052627	
7014000	-16.688638	634	13.772081	10.226797	0.703435	4.477290	0.270157	0.000000	0.706391	0.023452	
7015000	-16.057806	261	19.187863	4.535595	2.718450	22.831303	0.262517	0.000000	0.684906	0.052577	
7016000	-15.578427	193	20.876539	5.585433	3.514561	43.436798	0.262606	0.000000	0.684724	0.052670	
7017000	-17.741891	220	11.882333	2.724698	0.966935	5.883007	0.263627	0.000000	0.700543	0.035830	
7018000	-16.542839	623	19.414795	7.014703	0.132839	9.240255	0.264008	0.000000	0.686461	0.049531	
7019000	-16.276276	345	14.949723	8.958354	1.427566	11.345340	0.263522	0.000000	0.685422	0.051056	
7020000	-16.655575	668	14.869023	6.428134	0.541439	5.302672	0.268850	0.000000	0.711349	0.019801	
7021000	-15.471412	471	16.904189	6.281641	0.685177	17.363192	0.258295	0.000000	0.693030	0.048675	
7022000	-15.257605	20	31.938833	18.393205	2.459001	30.427772	0.263102	0.000000	0.684679	0.052219	
7023000	-15.314960	399	36.937652	11.680995	0.953080	37.046482	0.263153	0.000000	0.684336	0.052511	
7024000	-16.178511	6	17.680742	3.867227	1.617429	16.515169	0.262486	0.000000	0.685798	0.051716	
7025000	-16.573204	571	21.413096	4.792927	3.179155	18.292739	0.263094	0.000000	0.684445	0.052461	
7026000	-15.783942	796	18.298500	8.422555	0.331684	13.470782	0.263254	0.000000	0.691133	0.045613	
7027000	-16.440785	279	9.105871	5.481467	0.879701	34.159386	0.254587	0.000000	0.692171	0.053242	
7028000	-18.418462	115	23.669681	3.803666	0.119189	6.137085	0.264500	0.000000	0.687551	0.047949	
7029000	-16.761286	649	21.492972	8.007880	6.067853	27.026834	0.262972	0.000000	0.684418	0.052611	
7030000	-16.742633	221	11.079607	3.752333	4.298783	26.710921	0.261074	0.000000	0.686152	0.052774	
7031000	-15.309692	228	30.603297	12.339817	0.822697	14.532551	0.264662	0.000000	0.688468	0.046870	
7032000	-16.804212	283	7.482949	2.829332	0.896378	26.798251	0.251203	0.000000	0.695391	0.053406	
7033000	-16.174970	111	19.190421	6.941816	3.197011	16.310057	0.263206	0.000000	0.684310	0.052485	
7034000	-16.496735	588	30.974929	12.729759	4.686991	19.281415	0.263404	0.000000	0.684925	0.051671	
7035000	-15.847833	398	23.264570	12.740096	4.428845	31.845182	0.263088	0.000000	0.684308	0.052604	
7036000	-15.158509	123	12.122790	3.581650	2.400086	35.758125	0.262641	0.000000	0.684691	0.052669	
7037000	-17.286575	787	14.443304	11.417620	4.592407	27.558791	0.262626	0.000000	0.684751	0.052623	
7038000	-16.852870	259	9.622559	7.186152	1.050684	24.617031	0.259502	0.000000	0.687653	0.052845	
7039000	-16.440140	668	12.333445	10.176439	1.595563	27.892312	0.257706	0.000000	0.689601	0.052693	
7040000	-16.072125	93	52.136757	15.962869	0.559985	9.007542	0.266487	0.000000	0.692867	0.040646	
7041000	-15.364358	625	47.722902	25.357712	2.543757	21.062401	0.263206	0.000000	0.684337	0.052457	
7042000	-16.600431	35	10.129762	8.371908	0.642728	17.768488	0.259219	0.000000	0.688660	0.052120	
7043000	-18.168958	154	5.600098	4.341136	0.420418	5.879932	0.222728	0.000000	0.749163	0.028109	
7044000	-15.531655	482	18.964176	10.221616	0.958300	12.747511	0.263880	0.000000	0.686002	0.050117	
7045000	-18.918616	380	24.210572	10.013496	0.821210	0.647565	0.277726	0.000000	0.721800	0.000474	
7046000	-16.134351	288	14.499469	4.508103	4.774219	29.583421	0.262674	0.000000	0.684661	0.052665	
7047000	-17.548725	55	14.787636	5.403752	3.990648	13.819584	0.260328	0.000000	0.688627	0.051045	
7048000	-16.149414	589	14.206638	7.637027	1.784176	12.871461	0.262081	0.000000	0.690587	0.047331	
7049000	-16.537891	410	8.094414	3.473354	0.387848	8.871494	0.255058	0.000000	0.696672	0.048270	
7050000	-15.304237	480	29.243028	17.509188	2.286028	36.173653	0.263158	0.000000	0.684212	0.052629	
7051000	-18.247789	681	5.508092	2.895018	2.164849	9.868381	0.209563	0.000000	0.738326	0.052111	
7052000	-17.064972	502	9.239959	4.525982	5.130616	27.165072	0.250296	0.000000	0.696180	0.053524	
7053000	-15.604456	600	18.219868	8.918444	0.640749	31.925684	0.263137	0.000000	0.684231	0.052632	
7054000	-16.963670	377	25.726846	11.180956	0.352762	2.705982	0.275727	0.000000	0.716944	0.007330	
7055000	-15.389845	578	14.977114	4.038744	2.488601	29.010168	0.261661	0.000000	0.685611	0.052728	
7056000	-15.247909	312	33.594255	11.758238	2.115076	34.530887	0.263157	0.000000	0.684224	0.052619	
7057000	-15.522315	558	9.389129	4.141388	1.614261	22.769728	0.244851	0.000000	0.701532	0.053617	
7058000	-15.123420	508	34.260749	15.366434	0.626510	24.587322	0.263248	0.000000	0.684496	0.052257	
7059000	-15.920273	641	36.761508	12.131474	0.284057	9.737471	0.264411	0.000000	0.687468	0.048122	
7060000	-16.171785	21	21.573878	4.470254	0.438365	12.359892	0.263613	0.000000	0.690412	0.045975	
7061000	-16.789117	496	35.044461	6.228177	3.530186	19.767311	0.263201	0.000000	0.684330	0.052469	
7062000	-16.791274	461	29.939870	6.171996	0.738240	6.287659	0.271749	0.000000	0.708401	0.019850	
7063000	-17.971298	709	17.567485	11.221249	0.090000	21.110684	0.262399	0.000000	0.685860	0.051741	
7064000	-16.934458	191	21.738337	13.217419	1.372341	7.868915	0.270642	0.000000	0.708403	0.020956	
7065000	-17.361572	192	36.037142	23.343853	3.121670	11.760371	0.264701	0.000000	0.688226	0.047073	
7066000	-15.569271	550	26.436135	7.440880	5.425800	34.428592	0.263146	0.000000	0.684222	0.052632	
7067000	-16.011315	643	11.862034	7.653608	2.523959	28.008066	0.261369	0.000000	0.685892	0.052740	
7068000	-15.425792	77	17.141133	6.681577	1.052854	16.436600	0.263268	0.000000	0.684381	0.052351	
7069000	-17.068942	532	22.267314	11.532112	5.975611	22.276298	0.263224	0.000000	0.684303	0.052472	
7070000	-15.555133	198	14.191219	4.771314	3.161225	33.265326	0.263036	0.000000	0.684324	0.052640	
7071000	-16.923823	403	14.580149	7.478209	0.376798	6.143038	0.267541	0.000000	0.707480	0.024980	
7072000	-15.294923	360	35.781379	20.293717	2.541934	24.711853	0.263168	0.000000	0.684237	0.052595	
7073000	-17.112824	545	14.227691	8.990853	1.613754	10.213074	0.260905	0.000000	0.699766	0.039329	
7074000	-16.741020	780	12.280887	5.910322	1.302783	10.724585	0.264015	0.000000	0.688752	0.047234	
7075000	-19.337195	462	12.660646	3.049686	3.206621	6.862669	0.265550	0.000000	0.703703	0.030747	
7076000	-16.096971	403	15.520515	5.774010	3.577868	29.017902	0.260424	0.000000	0.686840	0.052737	
7077000	-16.142717	327	11.475382	5.679673	1.981686	24.424081	0.260659	0.000000	0.686653	0.052688	
7078000	-17.805629	199	33.562900	18.189828	3.636643	9.430391	0.263739	0.000000	0.685723	0.050538	
7079000	-16.950617	62	23.776490	3.940803	2.366702	26.907193	0.262838	0.000000	0.684569	0.052593	
7080000	-16.035434	509	53.283590	13.639616	0.491740	9.272833	0.264500	0.000000	0.687700	0.047800	
7081000	-17.426385	325	15.219910	4.240614	0.363238	15.181712	0.261714	0.000000	0.686139	0.052148	
7082000	-16.250432	617	5.516411	3.226086	3.878832	43.238897	0.243806	0.000000	0.702180	0.054014	
7083000	-17.558141	164	19.959540	8.526102	0.070531	4.087112	0.272004	0.000000	0.707862	0.020134	
7084000	-16.588268	240	13.602196	10.677391	0.406345	24.728400	0.260740	0.000000	0.686911	0.052349	
7085000	-16.687282	165	6.513217	2.814384	1.644367	14.794006	0.232870	0.000000	0.714326	0.052804	
7086000	-15.985012	470	15.582087	7.041628	0.984406	9.354627	0.249657	0.000000	0.719601	0.030742	
7087000	-16.719937	156	7.240633	3.235979	2.060164	18.502214	0.229330	0.000000	0.717782	0.052888	
7088000	-17.060562	620	13.699958	8.866312	2.641061	12.118837	0.262592	0.000000	0.687191	0.050217	
7089000	-15.593685	623	37.959328	10.162683	1.854928	16.143810	0.263193	0.000000	0.684302	0.052506	
7090000	-15.728164	54	18.614522	4.749047	0.858103	17.814314	0.265182	0.000000	0.683332	0.051486	
7091000	-17.003128	751	13.132981	12.166111	4.306922	30.558875	0.259256	0.000000	0.687941	0.052803	
7092000	-17.087887	757	10.965511	4.138821	3.436939	14.234437	0.260832	0.000000	0.686686	0.052482	
7093000	-16.170175	713	36.856668	10.939161	3.610594	19.087460	0.263188	0.000000	0.684290	0.052521	
7094000	-18.721358	611	3.258901	2.100421	6.019281	25.310347	0.190330	0.000000	0.751840	0.057830	
7095000	-16.320319	652	9.586550	6.611585	1.242287	33.226732	0.253257	0.000000	0.693426	0.053317	
7096000	-15.691842	268	12.610849	7.531934	1.761512	43.031762	0.261334	0.000000	0.685905	0.052761	
7097000	-15.686205	329	21.140692	8.781201	7.052172	40.805769	0.263099	0.000000	0.684266	0.052636	
7098000	-17.129441	669	13.570450	5.700363	1.803897	15.794082	0.260297	0.000000	0.693745	0.045958	
7099000	-15.545926	210	24.712340	10.569224	4.116014	31.068553	0.262046	0.000000	0.685521	0.052433	
7100000	-16.080532	776	31.868700	7.715550	0.437038	18.599762	0.264568	0.000000	0.686743	0.048689	
7101000	-15.514829	196	17.797132	6.221233	2.710543	20.904164	0.262944	0.000000	0.684475	0.052580	
7102000	-16.915069	297	14.119894	10.823689	2.419012	23.066225	0.260028	0.000000	0.688135	0.051837	
7103000	-17.950355	528	14.980172	9.216035	0.570138	2.563005	0.274460	0.000000	0.717901	0.007639	
7104000	-16.357357	365	13.221743	3.624362	5.321569	34.600130	0.262007	0.000000	0.685280	0.052713	
7105000	-16.909574	433	7.045210	3.559819	1.157948	6.185529	0.262337	0.000000	0.698490	0.039173	
7106000	-14.912550	752	27.390775	10.908669	1.259541	26.094323	0.263172	0.000000	0.684585	0.052242	
7107000	-17.056617	777	7.794984	3.346325	0.561649	13.044074	0.268734	0.000000	0.682793	0.048473	
7108000	-17.875109	170	15.659290	9.224992	1.658352	4.855701	0.271735	0.000000	0.707226	0.021039	
7109000	-16.937601	419	33.620708	6.537303	0.373105	82.995773	0.263103	0.000000	0.684261	0.052635	
7110000	-17.351808	133	9.797465	6.338522	0.413559	17.232054	0.250840	0.000000	0.697466	0.051694	
7111000	-15.936475	460	24.692732	12.700401	1.150265	10.124825	0.266733	0.000000	0.696102	0.037165	
7112000	-16.514536	208	21.863697	7.685309	0.266671	6.571718	0.267469	0.000000	0.695228	0.037303	
7113000	-15.154068	12	17.096956	6.352186	2.203131	38.606683	0.263014	0.000000	0.684352	0.052634	
7114000	-16.093484	305	18.422272	5.986386	1.137916	16.602884	0.263239	0.000000	0.685500	0.051261	
7115000	-16.507012	727	25.331791	18.452528	6.490756	40.198331	0.262303	0.000000	0.685111	0.052587	
7116000	-16.606649	641	29.357744	15.004067	3.165591	13.699612	0.263347	0.000000	0.684701	0.051952	
7117000	-16.670509	589	27.014995	9.191204	0.571980	3.805104	0.273875	0.000000	0.712387	0.013737	
7118000	-18.898106	406	17.188074	7.514097	0.800408	0.317584	0.277309	0.000000	0.722611	0.000080	
7119000	-16.400810	161	13.238756	9.938267	1.206111	17.188661	0.262432	0.000000	0.685898	0.051670	
7120000	-15.559436	379	14.166915	5.757901	2.826722	48.350035	0.263734	0.000000	0.683676	0.052590	
7121000	-16.232720	39	28.337210	5.898216	0.359590	13.319040	0.263230	0.000000	0.684395	0.052375	
7122000	-15.854673	14	19.624278	12.805627	1.646057	58.761678	0.263126	0.000000	0.684240	0.052634	
7123000	-15.973336	773	20.700981	4.723802	1.328236	37.876939	0.262661	0.000000	0.684683	0.052656	
7124000	-18.791902	499	4.945349	7.620400	1.664958	21.688875	0.238388	0.000000	0.707297	0.054315	
7125000	-15.858029	411	8.043479	4.289563	1.825602	22.705134	0.248915	0.000000	0.697710	0.053374	
7126000	-16.760956	473	48.837411	46.288514	0.982743	11.388387	0.265673	0.000000	0.690751	0.043576	
7127000	-16.300518	642	30.856888	11.141553	8.877571	34.920197	0.263156	0.000000	0.684213	0.052631	
7128000	-18.463100	454	31.239992	17.020571	2.622012	6.522029	0.268292	0.000000	0.697566	0.034142	
7129000	-15.324056	535	69.797237	19.025186	6.957121	53.286188	0.263158	0.000000	0.684211	0.052631	
7130000	-18.240779	86	18.094911	6.105875	3.524741	11.284336	0.263206	0.000000	0.690084	0.046710	
7131000	-17.234153	156	7.075938	2.600679	2.068424	14.730264	0.231962	0.000000	0.718318	0.049719	
7132000	-16.604846	659	9.732030	8.085729	3.286221	47.197385	0.261767	0.000000	0.685502	0.052731	
7133000	-15.390594	57	32.530392	15.731977	4.158228	33.440212	0.263159	0.000000	0.684214	0.052627	
7134000	-16.726220	195	13.628412	4.140374	0.291843	12.266008	0.262928	0.000000	0.685719	0.051352	
7135000	-15.691900	466	13.255571	5.253702	1.411567	19.193695	0.257188	0.000000	0.691606	0.051206	
7136000	-15.661369	217	26.599171	12.470620	2.866223	20.428534	0.263257	0.000000	0.684895	0.051849	
7137000	-15.691391	737	33.769167	11.477138	0.506352	13.050362	0.264956	0.000000	0.688982	0.046062	
7138000	-15.724770	356	22.357262	14.877022	1.202316	29.222899	0.263095	0.000000	0.684343	0.052562	
7139000	-15.516877	636	11.720253	3.315489	2.890817	31.555373	0.252673	0.000000	0.694019	0.053308	
7140000	-15.719134	128	14.919403	8.712188	1.161294	15.580215	0.263136	0.000000	0.684623	0.052241	
7141000	-15.904128	628	34.566514	24.055303	1.263459	29.024906	0.263158	0.000000	0.684211	0.052631	
