Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.327670	176	0.778409	1.406918	824	0.327670	0.407000	0.396701	
839	0.340882	161	0.739130	1.406918	839	0.340882	0.405000	0.396702	
834	0.312950	166	0.759036	1.406918	834	0.312950	0.387000	0.396700	
829	0.297949	171	0.771930	1.406918	829	0.297949	0.379000	0.396697	
846	0.328605	154	0.785714	1.406918	846	0.328605	0.399000	0.396697	
821	0.310597	179	0.709497	1.406918	821	0.310597	0.382000	0.396694	
829	0.323281	171	0.830409	1.406918	829	0.323281	0.410000	0.396697	
822	0.318735	178	0.685393	1.406918	822	0.318735	0.384000	0.396695	
818	0.309291	182	0.692308	1.406918	818	0.309291	0.379000	0.396691	
850	0.271765	150	0.780000	1.406918	850	0.271765	0.348000	0.396682	
837	0.320191	163	0.815951	1.406918	837	0.320191	0.401000	0.396682	
822	0.307786	178	0.758427	1.406918	822	0.307786	0.388000	0.396681	
816	0.314951	184	0.722826	1.406918	816	0.314951	0.390000	0.396679	
843	0.315540	157	0.694268	1.406918	843	0.315540	0.375000	0.396675	
809	0.342398	191	0.738220	1.406918	809	0.342398	0.418000	0.396679	
822	0.360097	178	0.758427	1.406918	822	0.360097	0.431000	0.396686	
829	0.341375	171	0.766082	1.406918	829	0.341375	0.414000	0.396689	
834	0.305755	166	0.728916	1.406918	834	0.305755	0.376000	0.396685	
831	0.312876	169	0.804734	1.406918	831	0.312876	0.396000	0.396685	
848	0.320755	152	0.717105	1.406918	848	0.320755	0.381000	0.396682	
819	0.343101	181	0.712707	1.406918	819	0.343101	0.410000	0.396685	
852	0.359155	148	0.790541	1.406918	852	0.359155	0.423000	0.396690	
839	0.342074	161	0.751553	1.406918	839	0.342074	0.408000	0.396692	
849	0.315665	151	0.721854	1.406918	849	0.315665	0.377000	0.396688	
820	0.280488	180	0.805556	1.406918	820	0.280488	0.375000	0.396684	
850	0.330588	150	0.733333	1.406918	850	0.330588	0.391000	0.396683	
843	0.311981	157	0.662420	1.406918	843	0.311981	0.367000	0.396677	
843	0.345196	157	0.764331	1.406918	843	0.345196	0.411000	0.396680	
837	0.334528	163	0.742331	1.406918	837	0.334528	0.401000	0.396681	
839	0.315852	161	0.708075	1.406918	839	0.315852	0.379000	0.396677	
810	0.337037	190	0.778947	1.406918	810	0.337037	0.421000	0.396682	
836	0.315789	164	0.737805	1.406918	836	0.315789	0.385000	0.396680	
808	0.349010	192	0.796875	1.406918	808	0.349010	0.435000	0.396687	
853	0.315358	147	0.768707	1.406918	853	0.315358	0.382000	0.396684	
831	0.347774	169	0.751479	1.406918	831	0.347774	0.416000	0.396688	
834	0.324940	166	0.795181	1.406918	834	0.324940	0.403000	0.396689	
842	0.315914	158	0.765823	1.406918	842	0.315914	0.387000	0.396688	
848	0.324292	152	0.743421	1.406918	848	0.324292	0.388000	0.396686	
825	0.328485	175	0.697143	1.406918	825	0.328485	0.393000	0.396685	
848	0.316038	152	0.842105	1.406918	848	0.316038	0.396000	0.396685	
828	0.336957	172	0.767442	1.406918	828	0.336957	0.411000	0.396688	
816	0.299020	184	0.777174	1.406918	816	0.299020	0.387000	0.396686	
838	0.329356	162	0.783951	1.406918	838	0.329356	0.403000	0.396687	
840	0.334524	160	0.887500	1.406918	840	0.334524	0.423000	0.396692	
815	0.336196	185	0.740541	1.406918	815	0.336196	0.411000	0.396695	
824	0.313107	176	0.698864	1.406918	824	0.313107	0.381000	0.396692	
838	0.383055	162	0.679012	1.406918	838	0.383055	0.431000	0.396699	
854	0.324356	146	0.712329	1.406918	854	0.324356	0.381000	0.396696	
833	0.321729	167	0.790419	1.406918	833	0.321729	0.400000	0.396696	
857	0.301050	143	0.685315	1.406918	857	0.301050	0.356000	0.396688	
850	0.324706	150	0.800000	1.406918	850	0.324706	0.396000	0.396688	
844	0.302133	156	0.807692	1.406918	844	0.302133	0.381000	0.396685	
840	0.323810	160	0.768750	1.406918	840	0.323810	0.395000	0.396685	
841	0.302021	159	0.779874	1.406918	841	0.302021	0.378000	0.396681	
836	0.297847	164	0.774390	1.406918	836	0.297847	0.376000	0.396677	
845	0.293491	155	0.748387	1.406918	845	0.293491	0.364000	0.396671	
841	0.303210	159	0.754717	1.406918	841	0.303210	0.375000	0.396667	
815	0.317791	185	0.800000	1.406918	815	0.317791	0.407000	0.396669	
828	0.289855	172	0.738372	1.406918	828	0.289855	0.367000	0.396663	
822	0.330900	178	0.719101	1.406918	822	0.330900	0.400000	0.396664	
841	0.307967	159	0.754717	1.406918	841	0.307967	0.379000	0.396660	
829	0.290712	171	0.707602	1.406918	829	0.290712	0.362000	0.396653	
839	0.315852	161	0.708075	1.406918	839	0.315852	0.379000	0.396650	
829	0.316043	171	0.707602	1.406918	829	0.316043	0.383000	0.396647	
845	0.302959	155	0.806452	1.406918	845	0.302959	0.381000	0.396644	
826	0.347458	174	0.764368	1.406918	826	0.347458	0.420000	0.396649	
834	0.316547	166	0.759036	1.406918	834	0.316547	0.390000	0.396648	
844	0.318720	156	0.705128	1.406918	844	0.318720	0.379000	0.396644	
855	0.329825	145	0.717241	1.406918	855	0.329825	0.386000	0.396642	
841	0.346017	159	0.754717	1.406918	841	0.346017	0.411000	0.396645	
844	0.323460	156	0.801282	1.406918	844	0.323460	0.398000	0.396645	
831	0.294826	169	0.810651	1.406918	831	0.294826	0.382000	0.396642	
837	0.301075	163	0.852761	1.406918	837	0.301075	0.391000	0.396641	
839	0.342074	161	0.664596	1.406918	839	0.342074	0.394000	0.396641	
825	0.322424	175	0.737143	1.406918	825	0.322424	0.395000	0.396640	
839	0.320620	161	0.844720	1.406918	839	0.320620	0.405000	0.396642	
841	0.299643	159	0.786164	1.406918	841	0.299643	0.377000	0.396638	
825	0.339394	175	0.725714	1.406918	825	0.339394	0.407000	0.396640	
837	0.313023	163	0.742331	1.406918	837	0.313023	0.383000	0.396638	
853	0.325909	147	0.673469	1.406918	853	0.325909	0.377000	0.396634	
840	0.296429	160	0.668750	1.406918	840	0.296429	0.356000	0.396626	
852	0.254695	148	0.831081	1.406918	852	0.254695	0.340000	0.396615	
850	0.312941	150	0.820000	1.406918	850	0.312941	0.389000	0.396614	
818	0.312958	182	0.780220	1.406918	818	0.312958	0.398000	0.396614	
847	0.309327	153	0.816993	1.406918	847	0.309327	0.387000	0.396612	
807	0.320942	193	0.704663	1.406918	807	0.320942	0.395000	0.396612	
832	0.289663	168	0.767857	1.406918	832	0.289663	0.370000	0.396607	
823	0.342649	177	0.762712	1.406918	823	0.342649	0.417000	0.396611	
839	0.338498	161	0.739130	1.406918	839	0.338498	0.403000	0.396612	
829	0.352232	171	0.713450	1.406918	829	0.352232	0.414000	0.396615	
853	0.358734	147	0.727891	1.406918	853	0.358734	0.413000	0.396618	
821	0.333739	179	0.731844	1.406918	821	0.333739	0.405000	0.396620	
835	0.318563	165	0.800000	1.406918	835	0.318563	0.398000	0.396620	
852	0.306338	148	0.763514	1.406918	852	0.306338	0.374000	0.396616	
839	0.321812	161	0.795031	1.406918	839	0.321812	0.398000	0.396616	
825	0.333333	175	0.702857	1.406918	825	0.333333	0.398000	0.396616	
838	0.334129	162	0.722222	1.406918	838	0.334129	0.397000	0.396616	
823	0.336574	177	0.700565	1.406918	823	0.336574	0.401000	0.396617	
832	0.317308	168	0.785714	1.406918	832	0.317308	0.396000	0.396617	
832	0.318510	168	0.738095	1.406918	832	0.318510	0.389000	0.396616	
837	0.346476	163	0.723926	1.406918	837	0.346476	0.408000	0.396618	
839	0.324195	161	0.801242	1.406918	839	0.324195	0.401000	0.396619	
831	0.304452	169	0.639053	1.406918	831	0.304452	0.361000	0.396612	
838	0.328162	162	0.697531	1.406918	838	0.328162	0.388000	0.396610	
853	0.322392	147	0.755102	1.406918	853	0.322392	0.386000	0.396608	
825	0.339394	175	0.742857	1.406918	825	0.339394	0.410000	0.396611	
856	0.313084	144	0.784722	1.406918	856	0.313084	0.381000	0.396608	
828	0.351449	172	0.715116	1.406918	828	0.351449	0.414000	0.396611	
826	0.313559	174	0.747126	1.406918	826	0.313559	0.389000	0.396610	
840	0.344048	160	0.787500	1.406918	840	0.344048	0.415000	0.396613	
830	0.325301	170	0.758824	1.406918	830	0.325301	0.399000	0.396614	
828	0.328502	172	0.732558	1.406918	828	0.328502	0.398000	0.396614	
829	0.296743	171	0.760234	1.406918	829	0.296743	0.376000	0.396610	
823	0.306197	177	0.734463	1.406918	823	0.306197	0.382000	0.396607	
845	0.349112	155	0.748387	1.406918	845	0.349112	0.411000	0.396610	
832	0.306490	168	0.773810	1.406918	832	0.306490	0.385000	0.396608	
826	0.312349	174	0.770115	1.406918	826	0.312349	0.392000	0.396607	
832	0.318510	168	0.767857	1.406918	832	0.318510	0.394000	0.396606	
839	0.356377	161	0.832298	1.406918	839	0.356377	0.433000	0.396613	
831	0.335740	169	0.786982	1.406918	831	0.335740	0.412000	0.396616	
829	0.325694	171	0.836257	1.406918	829	0.325694	0.413000	0.396619	
835	0.302994	165	0.806061	1.406918	835	0.302994	0.386000	0.396617	
845	0.300592	155	0.767742	1.406918	845	0.300592	0.373000	0.396613	
834	0.327338	166	0.825301	1.406918	834	0.327338	0.410000	0.396615	
834	0.321343	166	0.674699	1.406918	834	0.321343	0.380000	0.396612	
840	0.330952	160	0.800000	1.406918	840	0.330952	0.406000	0.396614	
832	0.340144	168	0.696429	1.406918	832	0.340144	0.400000	0.396615	
868	0.353687	132	0.780303	1.406918	868	0.353687	0.410000	0.396617	
825	0.306667	175	0.731429	1.406918	825	0.306667	0.381000	0.396614	
825	0.356364	175	0.788571	1.406918	825	0.356364	0.432000	0.396621	
831	0.362214	169	0.798817	1.406918	831	0.362214	0.436000	0.396628	
817	0.348837	183	0.732240	1.406918	817	0.348837	0.419000	0.396633	
833	0.346939	167	0.712575	1.406918	833	0.346939	0.408000	0.396635	
819	0.323565	181	0.806630	1.406918	819	0.323565	0.411000	0.396638	
847	0.337662	153	0.751634	1.406918	847	0.337662	0.401000	0.396638	
837	0.310633	163	0.766871	1.406918	837	0.310633	0.385000	0.396636	
839	0.325387	161	0.776398	1.406918	839	0.325387	0.398000	0.396636	
822	0.317518	178	0.685393	1.406918	822	0.317518	0.383000	0.396634	
828	0.314010	172	0.755814	1.406918	828	0.314010	0.390000	0.396633	
851	0.330200	149	0.765101	1.406918	851	0.330200	0.395000	0.396632	
846	0.334515	154	0.779221	1.406918	846	0.334515	0.403000	0.396633	
844	0.366114	156	0.826923	1.406918	844	0.366114	0.438000	0.396641	
845	0.317160	155	0.716129	1.406918	845	0.317160	0.379000	0.396638	
860	0.324419	140	0.714286	1.406918	860	0.324419	0.379000	0.396635	
838	0.334129	162	0.771605	1.406918	838	0.334129	0.405000	0.396636	
845	0.338462	155	0.806452	1.406918	845	0.338462	0.411000	0.396639	
823	0.285541	177	0.830508	1.406918	823	0.285541	0.382000	0.396636	
836	0.309809	164	0.841463	1.406918	836	0.309809	0.397000	0.396636	
845	0.323077	155	0.825806	1.406918	845	0.323077	0.401000	0.396637	
814	0.321867	186	0.844086	1.406918	814	0.321867	0.419000	0.396641	
831	0.323706	169	0.775148	1.406918	831	0.323706	0.400000	0.396642	
830	0.307229	170	0.652941	1.406918	830	0.307229	0.366000	0.396636	
853	0.331770	147	0.761905	1.406918	853	0.331770	0.395000	0.396636	
857	0.345391	143	0.664336	1.406918	857	0.345391	0.391000	0.396635	
836	0.332536	164	0.750000	1.406918	836	0.332536	0.401000	0.396636	
841	0.350773	159	0.679245	1.406918	841	0.350773	0.403000	0.396637	
845	0.326627	155	0.741935	1.406918	845	0.326627	0.391000	0.396636	
840	0.329762	160	0.812500	1.406918	840	0.329762	0.407000	0.396638	
849	0.299176	151	0.788079	1.406918	849	0.299176	0.373000	0.396633	
843	0.344009	157	0.700637	1.406918	843	0.344009	0.400000	0.396634	
828	0.328502	172	0.773256	1.406918	828	0.328502	0.405000	0.396635	
846	0.310875	154	0.694805	1.406918	846	0.310875	0.370000	0.396630	
839	0.327771	161	0.695652	1.406918	839	0.327771	0.387000	0.396629	
834	0.299760	166	0.777108	1.406918	834	0.299760	0.379000	0.396625	
821	0.347138	179	0.765363	1.406918	821	0.347138	0.422000	0.396630	
826	0.324455	174	0.804598	1.406918	826	0.324455	0.408000	0.396632	
826	0.328087	174	0.827586	1.406918	826	0.328087	0.415000	0.396636	
818	0.348411	182	0.769231	1.406918	818	0.348411	0.425000	0.396641	
842	0.328979	158	0.778481	1.406918	842	0.328979	0.400000	0.396642	
855	0.341520	145	0.724138	1.406918	855	0.341520	0.397000	0.396642	
848	0.326651	152	0.782895	1.406918	848	0.326651	0.396000	0.396642	
821	0.295981	179	0.759777	1.406918	821	0.295981	0.379000	0.396638	
832	0.317308	168	0.809524	1.406918	832	0.317308	0.400000	0.396639	
845	0.327811	155	0.787097	1.406918	845	0.327811	0.399000	0.396639	
822	0.324818	178	0.730337	1.406918	822	0.324818	0.397000	0.396639	
826	0.334140	174	0.764368	1.406918	826	0.334140	0.409000	0.396642	
838	0.303103	162	0.740741	1.406918	838	0.303103	0.374000	0.396638	
841	0.348395	159	0.761006	1.406918	841	0.348395	0.414000	0.396641	
826	0.336562	174	0.804598	1.406918	826	0.336562	0.418000	0.396645	
842	0.352732	158	0.721519	1.406918	842	0.352732	0.411000	0.396648	
813	0.319803	187	0.807487	1.406918	813	0.319803	0.411000	0.396650	
831	0.329723	169	0.662722	1.406918	831	0.329723	0.386000	0.396648	
831	0.315283	169	0.727811	1.406918	831	0.315283	0.385000	0.396646	
837	0.345281	163	0.736196	1.406918	837	0.345281	0.409000	0.396648	
839	0.326579	161	0.714286	1.406918	839	0.326579	0.389000	0.396647	
845	0.324260	155	0.767742	1.406918	845	0.324260	0.393000	0.396646	
829	0.324487	171	0.824561	1.406918	829	0.324487	0.410000	0.396649	
833	0.340936	167	0.760479	1.406918	833	0.340936	0.411000	0.396651	
825	0.318788	175	0.702857	1.406918	825	0.318788	0.386000	0.396649	
851	0.327850	149	0.765101	1.406918	851	0.327850	0.393000	0.396649	
826	0.320823	174	0.821839	1.406918	826	0.320823	0.408000	0.396651	
843	0.317912	157	0.777070	1.406918	843	0.317912	0.390000	0.396650	
822	0.304136	178	0.820225	1.406918	822	0.304136	0.396000	0.396650	
822	0.307786	178	0.764045	1.406918	822	0.307786	0.389000	0.396648	
835	0.322156	165	0.690909	1.406918	835	0.322156	0.383000	0.396646	
833	0.272509	167	0.826347	1.406918	833	0.272509	0.365000	0.396640	
843	0.347568	157	0.757962	1.406918	843	0.347568	0.412000	0.396642	
840	0.294048	160	0.862500	1.406918	840	0.294048	0.385000	0.396640	
833	0.307323	167	0.772455	1.406918	833	0.307323	0.385000	0.396638	
821	0.277710	179	0.776536	1.406918	821	0.277710	0.367000	0.396632	
834	0.380096	166	0.765060	1.406918	834	0.380096	0.444000	0.396641	
826	0.332930	174	0.781609	1.406918	826	0.332930	0.411000	0.396644	
804	0.330846	196	0.739796	1.406918	804	0.330846	0.411000	0.396647	
842	0.337292	158	0.753165	1.406918	842	0.337292	0.403000	0.396648	
843	0.332147	157	0.726115	1.406918	843	0.332147	0.394000	0.396648	
837	0.311828	163	0.723926	1.406918	837	0.311828	0.379000	0.396644	
827	0.285369	173	0.763006	1.406918	827	0.285369	0.368000	0.396639	
826	0.368039	174	0.816092	1.406918	826	0.368039	0.446000	0.396648	
842	0.334917	158	0.734177	1.406918	842	0.334917	0.398000	0.396648	
846	0.330969	154	0.792208	1.406918	846	0.330969	0.402000	0.396649	
825	0.315152	175	0.742857	1.406918	825	0.315152	0.390000	0.396648	
840	0.344048	160	0.793750	1.406918	840	0.344048	0.416000	0.396652	
836	0.325359	164	0.792683	1.406918	836	0.325359	0.402000	0.396653	
830	0.325301	170	0.770588	1.406918	830	0.325301	0.401000	0.396654	
833	0.349340	167	0.742515	1.406918	833	0.349340	0.415000	0.396657	
821	0.291108	179	0.837989	1.406918	821	0.291108	0.389000	0.396656	
843	0.310795	157	0.757962	1.406918	843	0.310795	0.381000	0.396653	
842	0.343230	158	0.835443	1.406918	842	0.343230	0.421000	0.396657	
820	0.328049	180	0.755556	1.406918	820	0.328049	0.405000	0.396659	
818	0.323961	182	0.802198	1.406918	818	0.323961	0.411000	0.396661	
833	0.316927	167	0.802395	1.406918	833	0.316927	0.398000	0.396662	
831	0.318893	169	0.727811	1.406918	831	0.318893	0.388000	0.396660	
855	0.318129	145	0.779310	1.406918	855	0.318129	0.385000	0.396658	
823	0.306197	177	0.785311	1.406918	823	0.306197	0.391000	0.396657	
847	0.310508	153	0.777778	1.406918	847	0.310508	0.382000	0.396654	
835	0.352096	165	0.769697	1.406918	835	0.352096	0.421000	0.396659	
821	0.341048	179	0.804469	1.406918	821	0.341048	0.424000	0.396664	
835	0.343713	165	0.812121	1.406918	835	0.343713	0.421000	0.396668	
827	0.299879	173	0.653179	1.406918	827	0.299879	0.361000	0.396662	
824	0.351942	176	0.744318	1.406918	824	0.351942	0.421000	0.396666	
837	0.364397	163	0.785276	1.406918	837	0.364397	0.433000	0.396673	
837	0.341697	163	0.791411	1.406918	837	0.341697	0.415000	0.396676	
831	0.317690	169	0.763314	1.406918	831	0.317690	0.393000	0.396676	
841	0.349584	159	0.767296	1.406918	841	0.349584	0.416000	0.396679	
838	0.310263	162	0.740741	1.406918	838	0.310263	0.380000	0.396676	
827	0.350665	173	0.774566	1.406918	827	0.350665	0.424000	0.396681	
868	0.322581	132	0.734848	1.406918	868	0.322581	0.377000	0.396678	
831	0.323706	169	0.721893	1.406918	831	0.323706	0.391000	0.396677	
835	0.334132	165	0.733333	1.406918	835	0.334132	0.400000	0.396677	
848	0.304245	152	0.776316	1.406918	848	0.304245	0.376000	0.396673	
847	0.331759	153	0.777778	1.406918	847	0.331759	0.400000	0.396674	
831	0.317690	169	0.662722	1.406918	831	0.317690	0.376000	0.396670	
835	0.359281	165	0.690909	1.406918	835	0.359281	0.414000	0.396673	
844	0.336493	156	0.724359	1.406918	844	0.336493	0.397000	0.396673	
824	0.311893	176	0.772727	1.406918	824	0.311893	0.393000	0.396673	
835	0.347305	165	0.684848	1.406918	835	0.347305	0.403000	0.396674	
820	0.335366	180	0.750000	1.406918	820	0.335366	0.410000	0.396676	
846	0.316785	154	0.831169	1.406918	846	0.316785	0.396000	0.396676	
824	0.314320	176	0.761364	1.406918	824	0.314320	0.393000	0.396676	
823	0.315917	177	0.677966	1.406918	823	0.315917	0.380000	0.396673	
848	0.341981	152	0.697368	1.406918	848	0.341981	0.396000	0.396672	
842	0.346793	158	0.696203	1.406918	842	0.346793	0.402000	0.396673	
839	0.325387	161	0.788820	1.406918	839	0.325387	0.400000	0.396674	
848	0.330189	152	0.756579	1.406918	848	0.330189	0.395000	0.396674	
834	0.310552	166	0.789157	1.406918	834	0.310552	0.390000	0.396672	
835	0.320958	165	0.733333	1.406918	835	0.320958	0.389000	0.396671	
830	0.337349	170	0.729412	1.406918	830	0.337349	0.404000	0.396672	
817	0.318237	183	0.726776	1.406918	817	0.318237	0.393000	0.396672	
836	0.326555	164	0.750000	1.406918	836	0.326555	0.396000	0.396672	
807	0.293680	193	0.756477	1.406918	807	0.293680	0.383000	0.396669	
830	0.343373	170	0.729412	1.406918	830	0.343373	0.409000	0.396671	
841	0.307967	159	0.761006	1.406918	841	0.307967	0.380000	0.396668	
821	0.337393	179	0.703911	1.406918	821	0.337393	0.403000	0.396669	
849	0.308598	151	0.754967	1.406918	849	0.308598	0.376000	0.396666	
841	0.330559	159	0.679245	1.406918	841	0.330559	0.386000	0.396664	
845	0.363314	155	0.748387	1.406918	845	0.363314	0.423000	0.396668	
845	0.342012	155	0.735484	1.406918	845	0.342012	0.403000	0.396670	
837	0.315412	163	0.797546	1.406918	837	0.315412	0.394000	0.396669	
830	0.330120	170	0.729412	1.406918	830	0.330120	0.398000	0.396669	
837	0.342891	163	0.730061	1.406918	837	0.342891	0.406000	0.396671	
833	0.328932	167	0.712575	1.406918	833	0.328932	0.393000	0.396670	
831	0.356197	169	0.757396	1.406918	831	0.356197	0.424000	0.396676	
817	0.347613	183	0.677596	1.406918	817	0.347613	0.408000	0.396678	
825	0.372121	175	0.754286	1.406918	825	0.372121	0.439000	0.396685	
828	0.332126	172	0.767442	1.406918	828	0.332126	0.407000	0.396687	
840	0.285714	160	0.800000	1.406918	840	0.285714	0.368000	0.396682	
822	0.315085	178	0.780899	1.406918	822	0.315085	0.398000	0.396682	
827	0.303507	173	0.803468	1.406918	827	0.303507	0.390000	0.396681	
833	0.337335	167	0.742515	1.406918	833	0.337335	0.405000	0.396683	
836	0.322967	164	0.768293	1.406918	836	0.322967	0.396000	0.396682	
830	0.345783	170	0.682353	1.406918	830	0.345783	0.403000	0.396684	
833	0.301321	167	0.712575	1.406918	833	0.301321	0.370000	0.396679	
857	0.332555	143	0.783217	1.406918	857	0.332555	0.397000	0.396679	
847	0.342385	153	0.745098	1.406918	847	0.342385	0.404000	0.396680	
831	0.341757	169	0.715976	1.406918	831	0.341757	0.405000	0.396682	
854	0.310304	146	0.719178	1.406918	854	0.310304	0.370000	0.396677	
841	0.305589	159	0.735849	1.406918	841	0.305589	0.374000	0.396673	
840	0.314286	160	0.712500	1.406918	840	0.314286	0.378000	0.396669	
821	0.341048	179	0.720670	1.406918	821	0.341048	0.409000	0.396671	
834	0.302158	166	0.698795	1.406918	834	0.302158	0.368000	0.396666	
840	0.346429	160	0.662500	1.406918	840	0.346429	0.397000	0.396666	
822	0.344282	178	0.741573	1.406918	822	0.344282	0.415000	0.396669	
853	0.337632	147	0.768707	1.406918	853	0.337632	0.401000	0.396670	
837	0.289128	163	0.779141	1.406918	837	0.289128	0.369000	0.396665	
827	0.344619	173	0.815029	1.406918	827	0.344619	0.426000	0.396671	
826	0.307506	174	0.770115	1.406918	826	0.307506	0.388000	0.396669	
844	0.334123	156	0.743590	1.406918	844	0.334123	0.398000	0.396669	
847	0.285714	153	0.823529	1.406918	847	0.285714	0.368000	0.396664	
840	0.329762	160	0.756250	1.406918	840	0.329762	0.398000	0.396664	
829	0.303981	171	0.742690	1.406918	829	0.303981	0.379000	0.396661	
820	0.308537	180	0.722222	1.406918	820	0.308537	0.383000	0.396658	
833	0.303721	167	0.736527	1.406918	833	0.303721	0.376000	0.396655	
826	0.334140	174	0.833333	1.406918	826	0.334140	0.421000	0.396659	
838	0.347255	162	0.691358	1.406918	838	0.347255	0.403000	0.396660	
809	0.330037	191	0.806283	1.406918	809	0.330037	0.421000	0.396665	
819	0.317460	181	0.734807	1.406918	819	0.317460	0.393000	0.396664	
850	0.331765	150	0.766667	1.406918	850	0.331765	0.397000	0.396664	
845	0.321893	155	0.793548	1.406918	845	0.321893	0.395000	0.396664	
850	0.320000	150	0.753333	1.406918	850	0.320000	0.385000	0.396662	
849	0.358068	151	0.735099	1.406918	849	0.358068	0.415000	0.396665	
838	0.349642	162	0.814815	1.406918	838	0.349642	0.425000	0.396670	
844	0.316351	156	0.756410	1.406918	844	0.316351	0.385000	0.396668	
830	0.287952	170	0.794118	1.406918	830	0.287952	0.374000	0.396664	
839	0.320620	161	0.782609	1.406918	839	0.320620	0.395000	0.396664	
846	0.360520	154	0.733766	1.406918	846	0.360520	0.418000	0.396668	
839	0.361144	161	0.720497	1.406918	839	0.361144	0.419000	0.396672	
835	0.347305	165	0.818182	1.406918	835	0.347305	0.425000	0.396677	
831	0.320096	169	0.745562	1.406918	831	0.320096	0.392000	0.396676	
835	0.358084	165	0.739394	1.406918	835	0.358084	0.421000	0.396681	
808	0.331683	192	0.760417	1.406918	808	0.331683	0.414000	0.396684	
853	0.288394	147	0.707483	1.406918	853	0.288394	0.350000	0.396675	
827	0.284160	173	0.809249	1.406918	827	0.284160	0.375000	0.396671	
838	0.328162	162	0.709877	1.406918	838	0.328162	0.390000	0.396670	
852	0.307512	148	0.824324	1.406918	852	0.307512	0.384000	0.396668	
826	0.309927	174	0.821839	1.406918	826	0.309927	0.399000	0.396668	
817	0.299878	183	0.770492	1.406918	817	0.299878	0.386000	0.396666	
828	0.295894	172	0.720930	1.406918	828	0.295894	0.369000	0.396661	
846	0.325059	154	0.824675	1.406918	846	0.325059	0.402000	0.396662	
828	0.301932	172	0.773256	1.406918	828	0.301932	0.383000	0.396659	
829	0.290712	171	0.736842	1.406918	829	0.290712	0.367000	0.396654	
817	0.332925	183	0.721311	1.406918	817	0.332925	0.404000	0.396655	
856	0.327103	144	0.763889	1.406918	856	0.327103	0.390000	0.396654	
843	0.354686	157	0.770701	1.406918	843	0.354686	0.420000	0.396658	
838	0.317422	162	0.660494	1.406918	838	0.317422	0.373000	0.396654	
834	0.317746	166	0.759036	1.406918	834	0.317746	0.391000	0.396653	
826	0.317191	174	0.701149	1.406918	826	0.317191	0.384000	0.396651	
840	0.302381	160	0.800000	1.406918	840	0.302381	0.382000	0.396648	
848	0.301887	152	0.802632	1.406918	848	0.301887	0.378000	0.396645	
827	0.291415	173	0.786127	1.406918	827	0.291415	0.377000	0.396641	
814	0.315725	186	0.720430	1.406918	814	0.315725	0.391000	0.396640	
847	0.306966	153	0.758170	1.406918	847	0.306966	0.376000	0.396636	
832	0.312500	168	0.815476	1.406918	832	0.312500	0.397000	0.396636	
830	0.327711	170	0.652941	1.406918	830	0.327711	0.383000	0.396634	
836	0.321770	164	0.762195	1.406918	836	0.321770	0.394000	0.396633	
847	0.338843	153	0.764706	1.406918	847	0.338843	0.404000	0.396635	
835	0.313772	165	0.781818	1.406918	835	0.313772	0.391000	0.396634	
829	0.303981	171	0.789474	1.406918	829	0.303981	0.387000	0.396632	
815	0.355828	185	0.702703	1.406918	815	0.355828	0.420000	0.396636	
846	0.332151	154	0.779221	1.406918	846	0.332151	0.401000	0.396637	
833	0.344538	167	0.742515	1.406918	833	0.344538	0.411000	0.396639	
819	0.336996	181	0.767956	1.406918	819	0.336996	0.415000	0.396643	
818	0.325183	182	0.736264	1.406918	818	0.325183	0.400000	0.396643	
836	0.337321	164	0.725610	1.406918	836	0.337321	0.401000	0.396644	
811	0.323058	189	0.650794	1.406918	811	0.323058	0.385000	0.396642	
829	0.364294	171	0.678363	1.406918	829	0.364294	0.418000	0.396646	
825	0.358788	175	0.805714	1.406918	825	0.358788	0.437000	0.396653	
831	0.315283	169	0.769231	1.406918	831	0.315283	0.392000	0.396653	
853	0.335287	147	0.707483	1.406918	853	0.335287	0.390000	0.396651	
848	0.323113	152	0.782895	1.406918	848	0.323113	0.393000	0.396651	
820	0.323171	180	0.633333	1.406918	820	0.323171	0.379000	0.396647	
837	0.339307	163	0.785276	1.406918	837	0.339307	0.412000	0.396650	
841	0.348395	159	0.773585	1.406918	841	0.348395	0.416000	0.396654	
847	0.311688	153	0.843137	1.406918	847	0.311688	0.393000	0.396653	
834	0.292566	166	0.765060	1.406918	834	0.292566	0.371000	0.396648	
829	0.289505	171	0.807018	1.406918	829	0.289505	0.378000	0.396645	
828	0.338164	172	0.651163	1.406918	828	0.338164	0.392000	0.396644	
823	0.331713	177	0.785311	1.406918	823	0.331713	0.412000	0.396647	
814	0.337838	186	0.741935	1.406918	814	0.337838	0.413000	0.396650	
842	0.323040	158	0.816456	1.406918	842	0.323040	0.401000	0.396651	
827	0.354293	173	0.786127	1.406918	827	0.354293	0.429000	0.396657	
829	0.342581	171	0.760234	1.406918	829	0.342581	0.414000	0.396660	
843	0.327402	157	0.777070	1.406918	843	0.327402	0.398000	0.396660	
851	0.320799	149	0.758389	1.406918	851	0.320799	0.386000	0.396658	
835	0.313772	165	0.763636	1.406918	835	0.313772	0.388000	0.396657	
834	0.332134	166	0.759036	1.406918	834	0.332134	0.403000	0.396658	
