Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.303030	175	0.834286	1.437626	825	0.303030	0.396000	0.397738	
825	0.304242	175	0.794286	1.437626	825	0.304242	0.390000	0.397736	
819	0.336996	181	0.867403	1.437626	819	0.336996	0.433000	0.397744	
827	0.287787	173	0.739884	1.437626	827	0.287787	0.366000	0.397737	
809	0.294190	191	0.780105	1.437626	809	0.294190	0.387000	0.397735	
824	0.315534	176	0.789773	1.437626	824	0.315534	0.399000	0.397735	
813	0.329643	187	0.818182	1.437626	813	0.329643	0.421000	0.397740	
836	0.316986	164	0.865854	1.437626	836	0.316986	0.407000	0.397742	
815	0.322699	185	0.837838	1.437626	815	0.322699	0.418000	0.397746	
819	0.349206	181	0.801105	1.437626	819	0.349206	0.431000	0.397753	
828	0.324879	172	0.563953	1.437626	828	0.324879	0.366000	0.397746	
803	0.337484	197	0.832487	1.437626	803	0.337484	0.435000	0.397754	
814	0.283784	186	0.844086	1.437626	814	0.283784	0.388000	0.397752	
823	0.318348	177	0.796610	1.437626	823	0.318348	0.403000	0.397753	
836	0.313397	164	0.695122	1.437626	836	0.313397	0.376000	0.397749	
822	0.300487	178	0.780899	1.437626	822	0.300487	0.386000	0.397746	
820	0.301220	180	0.816667	1.437626	820	0.301220	0.394000	0.397746	
824	0.330097	176	0.857955	1.437626	824	0.330097	0.423000	0.397751	
820	0.308537	180	0.866667	1.437626	820	0.308537	0.409000	0.397753	
845	0.306509	155	0.851613	1.437626	845	0.306509	0.391000	0.397752	
830	0.318072	170	0.805882	1.437626	830	0.318072	0.401000	0.397753	
815	0.319018	185	0.870270	1.437626	815	0.319018	0.421000	0.397757	
835	0.326946	165	0.787879	1.437626	835	0.326946	0.403000	0.397759	
834	0.285372	166	0.783133	1.437626	834	0.285372	0.368000	0.397752	
842	0.338480	158	0.791139	1.437626	842	0.338480	0.410000	0.397755	
812	0.337438	188	0.829787	1.437626	812	0.337438	0.430000	0.397762	
831	0.346570	169	0.810651	1.437626	831	0.346570	0.425000	0.397767	
823	0.273390	177	0.813559	1.437626	823	0.273390	0.369000	0.397761	
860	0.302326	140	0.914286	1.437626	860	0.302326	0.388000	0.397759	
830	0.348193	170	0.800000	1.437626	830	0.348193	0.425000	0.397765	
823	0.314702	177	0.841808	1.437626	823	0.314702	0.408000	0.397767	
846	0.321513	154	0.818182	1.437626	846	0.321513	0.398000	0.397767	
845	0.333728	155	0.741935	1.437626	845	0.333728	0.397000	0.397767	
819	0.306471	181	0.795580	1.437626	819	0.306471	0.395000	0.397766	
840	0.298810	160	0.850000	1.437626	840	0.298810	0.387000	0.397764	
816	0.348039	184	0.755435	1.437626	816	0.348039	0.423000	0.397770	
827	0.314389	173	0.791908	1.437626	827	0.314389	0.397000	0.397769	
827	0.319226	173	0.768786	1.437626	827	0.319226	0.397000	0.397769	
809	0.328801	191	0.774869	1.437626	809	0.328801	0.414000	0.397773	
818	0.325183	182	0.780220	1.437626	818	0.325183	0.408000	0.397775	
842	0.326603	158	0.784810	1.437626	842	0.326603	0.399000	0.397775	
823	0.320778	177	0.824859	1.437626	823	0.320778	0.410000	0.397778	
849	0.356890	151	0.841060	1.437626	849	0.356890	0.430000	0.397784	
836	0.334928	164	0.804878	1.437626	836	0.334928	0.412000	0.397787	
822	0.315085	178	0.713483	1.437626	822	0.315085	0.386000	0.397785	
836	0.356459	164	0.725610	1.437626	836	0.356459	0.417000	0.397789	
824	0.320388	176	0.823864	1.437626	824	0.320388	0.409000	0.397791	
809	0.296663	191	0.795812	1.437626	809	0.296663	0.392000	0.397790	
818	0.306846	182	0.818681	1.437626	818	0.306846	0.400000	0.397791	
824	0.320388	176	0.829545	1.437626	824	0.320388	0.410000	0.397793	
798	0.318296	202	0.861386	1.437626	798	0.318296	0.428000	0.397799	
851	0.310223	149	0.785235	1.437626	851	0.310223	0.381000	0.397796	
809	0.295426	191	0.769634	1.437626	809	0.295426	0.386000	0.397793	
843	0.311981	157	0.675159	1.437626	843	0.311981	0.369000	0.397787	
835	0.316168	165	0.763636	1.437626	835	0.316168	0.390000	0.397786	
817	0.301102	183	0.770492	1.437626	817	0.301102	0.387000	0.397783	
848	0.325472	152	0.802632	1.437626	848	0.325472	0.398000	0.397784	
819	0.275946	181	0.762431	1.437626	819	0.275946	0.364000	0.397776	
836	0.325359	164	0.762195	1.437626	836	0.325359	0.397000	0.397776	
835	0.320958	165	0.818182	1.437626	835	0.320958	0.403000	0.397777	
803	0.315068	197	0.786802	1.437626	803	0.315068	0.408000	0.397780	
798	0.288221	202	0.806931	1.437626	798	0.288221	0.393000	0.397779	
803	0.330012	197	0.837563	1.437626	803	0.330012	0.430000	0.397785	
833	0.362545	167	0.760479	1.437626	833	0.362545	0.429000	0.397792	
834	0.323741	166	0.765060	1.437626	834	0.323741	0.397000	0.397792	
835	0.295808	165	0.757576	1.437626	835	0.295808	0.372000	0.397786	
823	0.306197	177	0.813559	1.437626	823	0.306197	0.396000	0.397786	
829	0.313631	171	0.812865	1.437626	829	0.313631	0.399000	0.397786	
831	0.298436	169	0.775148	1.437626	831	0.298436	0.379000	0.397782	
815	0.321472	185	0.794595	1.437626	815	0.321472	0.409000	0.397785	
809	0.333745	191	0.842932	1.437626	809	0.333745	0.431000	0.397791	
817	0.328029	183	0.819672	1.437626	817	0.328029	0.418000	0.397796	
832	0.341346	168	0.779762	1.437626	832	0.341346	0.415000	0.397799	
844	0.353081	156	0.820513	1.437626	844	0.353081	0.426000	0.397805	
828	0.305556	172	0.825581	1.437626	828	0.305556	0.395000	0.397805	
837	0.351254	163	0.846626	1.437626	837	0.351254	0.432000	0.397812	
809	0.307787	191	0.738220	1.437626	809	0.307787	0.390000	0.397810	
821	0.316687	179	0.837989	1.437626	821	0.316687	0.410000	0.397813	
837	0.315412	163	0.834356	1.437626	837	0.315412	0.400000	0.397813	
810	0.349383	190	0.794737	1.437626	810	0.349383	0.434000	0.397821	
814	0.275184	186	0.827957	1.437626	814	0.275184	0.378000	0.397817	
826	0.317191	174	0.821839	1.437626	826	0.317191	0.405000	0.397818	
812	0.300493	188	0.781915	1.437626	812	0.300493	0.391000	0.397817	
845	0.325444	155	0.812903	1.437626	845	0.325444	0.401000	0.397817	
819	0.307692	181	0.817680	1.437626	819	0.307692	0.400000	0.397818	
818	0.309291	182	0.747253	1.437626	818	0.309291	0.389000	0.397816	
847	0.314050	153	0.816993	1.437626	847	0.314050	0.391000	0.397814	
848	0.327830	152	0.710526	1.437626	848	0.327830	0.386000	0.397812	
831	0.311673	169	0.721893	1.437626	831	0.311673	0.381000	0.397808	
848	0.298349	152	0.855263	1.437626	848	0.298349	0.383000	0.397805	
813	0.308733	187	0.732620	1.437626	813	0.308733	0.388000	0.397803	
806	0.330025	194	0.829897	1.437626	806	0.330025	0.427000	0.397809	
809	0.339926	191	0.811518	1.437626	809	0.339926	0.430000	0.397816	
832	0.298077	168	0.791667	1.437626	832	0.298077	0.381000	0.397813	
827	0.330109	173	0.780347	1.437626	827	0.330109	0.408000	0.397815	
819	0.323565	181	0.795580	1.437626	819	0.323565	0.409000	0.397817	
831	0.308063	169	0.840237	1.437626	831	0.308063	0.398000	0.397817	
804	0.278607	196	0.790816	1.437626	804	0.278607	0.379000	0.397813	
808	0.321782	192	0.838542	1.437626	808	0.321782	0.421000	0.397818	
830	0.263855	170	0.835294	1.437626	830	0.263855	0.361000	0.397810	
830	0.303614	170	0.776471	1.437626	830	0.303614	0.384000	0.397808	
853	0.302462	147	0.891156	1.437626	853	0.302462	0.389000	0.397806	
822	0.321168	178	0.803371	1.437626	822	0.321168	0.407000	0.397808	
837	0.321386	163	0.822086	1.437626	837	0.321386	0.403000	0.397809	
806	0.306452	194	0.814433	1.437626	806	0.306452	0.405000	0.397810	
828	0.330918	172	0.767442	1.437626	828	0.330918	0.406000	0.397812	
821	0.295981	179	0.826816	1.437626	821	0.295981	0.391000	0.397810	
830	0.314458	170	0.823529	1.437626	830	0.314458	0.401000	0.397811	
827	0.334946	173	0.797688	1.437626	827	0.334946	0.415000	0.397815	
818	0.304401	182	0.774725	1.437626	818	0.304401	0.390000	0.397813	
821	0.276492	179	0.798883	1.437626	821	0.276492	0.370000	0.397807	
787	0.290978	213	0.732394	1.437626	787	0.290978	0.385000	0.397805	
812	0.320197	188	0.707447	1.437626	812	0.320197	0.393000	0.397804	
840	0.338095	160	0.787500	1.437626	840	0.338095	0.410000	0.397806	
837	0.298686	163	0.815951	1.437626	837	0.298686	0.383000	0.397803	
812	0.328818	188	0.750000	1.437626	812	0.328818	0.408000	0.397805	
837	0.327360	163	0.595092	1.437626	837	0.327360	0.371000	0.397800	
823	0.291616	177	0.858757	1.437626	823	0.291616	0.392000	0.397798	
821	0.283800	179	0.782123	1.437626	821	0.283800	0.373000	0.397793	
825	0.296970	175	0.834286	1.437626	825	0.296970	0.391000	0.397792	
842	0.344418	158	0.841772	1.437626	842	0.344418	0.423000	0.397797	
798	0.323308	202	0.727723	1.437626	798	0.323308	0.405000	0.397799	
821	0.283800	179	0.815642	1.437626	821	0.283800	0.379000	0.397795	
813	0.309963	187	0.850267	1.437626	813	0.309963	0.411000	0.397797	
826	0.282082	174	0.597701	1.437626	826	0.282082	0.337000	0.397785	
807	0.319703	193	0.730570	1.437626	807	0.319703	0.399000	0.397785	
803	0.321295	197	0.796954	1.437626	803	0.321295	0.415000	0.397789	
819	0.311355	181	0.740331	1.437626	819	0.311355	0.389000	0.397787	
838	0.298329	162	0.858025	1.437626	838	0.298329	0.389000	0.397785	
831	0.300842	169	0.733728	1.437626	831	0.300842	0.374000	0.397780	
836	0.332536	164	0.902439	1.437626	836	0.332536	0.426000	0.397786	
816	0.355392	184	0.809783	1.437626	816	0.355392	0.439000	0.397795	
834	0.287770	166	0.783133	1.437626	834	0.287770	0.370000	0.397789	
830	0.318072	170	0.776471	1.437626	830	0.318072	0.396000	0.397788	
824	0.349515	176	0.823864	1.437626	824	0.349515	0.433000	0.397796	
841	0.315101	159	0.767296	1.437626	841	0.315101	0.387000	0.397793	
825	0.307879	175	0.771429	1.437626	825	0.307879	0.389000	0.397792	
839	0.321812	161	0.819876	1.437626	839	0.321812	0.402000	0.397792	
828	0.326087	172	0.831395	1.437626	828	0.326087	0.413000	0.397796	
826	0.286925	174	0.724138	1.437626	826	0.286925	0.363000	0.397788	
840	0.295238	160	0.762500	1.437626	840	0.295238	0.370000	0.397783	
813	0.348093	187	0.871658	1.437626	813	0.348093	0.446000	0.397793	
836	0.305024	164	0.792683	1.437626	836	0.305024	0.385000	0.397790	
818	0.295844	182	0.846154	1.437626	818	0.295844	0.396000	0.397790	
828	0.324879	172	0.773256	1.437626	828	0.324879	0.402000	0.397791	
811	0.288533	189	0.846561	1.437626	811	0.288533	0.394000	0.397790	
833	0.315726	167	0.790419	1.437626	833	0.315726	0.395000	0.397789	
830	0.306024	170	0.823529	1.437626	830	0.306024	0.394000	0.397788	
796	0.354271	204	0.808824	1.437626	796	0.354271	0.447000	0.397799	
836	0.328947	164	0.890244	1.437626	836	0.328947	0.421000	0.397803	
827	0.315599	173	0.843931	1.437626	827	0.315599	0.407000	0.397805	
799	0.304130	201	0.791045	1.437626	799	0.304130	0.402000	0.397806	
829	0.281062	171	0.783626	1.437626	829	0.281062	0.367000	0.397800	
830	0.306024	170	0.817647	1.437626	830	0.306024	0.393000	0.397799	
814	0.314496	186	0.704301	1.437626	814	0.314496	0.387000	0.397797	
820	0.308537	180	0.755556	1.437626	820	0.308537	0.389000	0.397795	
830	0.303614	170	0.841176	1.437626	830	0.303614	0.395000	0.397794	
810	0.325926	190	0.800000	1.437626	810	0.325926	0.416000	0.397798	
843	0.340451	157	0.808917	1.437626	843	0.340451	0.414000	0.397801	
818	0.319071	182	0.780220	1.437626	818	0.319071	0.403000	0.397802	
813	0.312423	187	0.818182	1.437626	813	0.312423	0.407000	0.397804	
826	0.315981	174	0.821839	1.437626	826	0.315981	0.404000	0.397805	
803	0.346202	197	0.822335	1.437626	803	0.346202	0.440000	0.397814	
834	0.365707	166	0.795181	1.437626	834	0.365707	0.437000	0.397822	
826	0.328087	174	0.781609	1.437626	826	0.328087	0.407000	0.397824	
817	0.293758	183	0.863388	1.437626	817	0.293758	0.398000	0.397824	
804	0.312189	196	0.821429	1.437626	804	0.312189	0.412000	0.397827	
839	0.306317	161	0.614907	1.437626	839	0.306317	0.356000	0.397818	
818	0.314181	182	0.829670	1.437626	818	0.314181	0.408000	0.397820	
812	0.289409	188	0.808511	1.437626	812	0.289409	0.387000	0.397818	
839	0.324195	161	0.832298	1.437626	839	0.324195	0.406000	0.397820	
830	0.350602	170	0.841176	1.437626	830	0.350602	0.434000	0.397827	
836	0.340909	164	0.750000	1.437626	836	0.340909	0.408000	0.397829	
817	0.294982	183	0.803279	1.437626	817	0.294982	0.388000	0.397827	
812	0.289409	188	0.787234	1.437626	812	0.289409	0.383000	0.397824	
820	0.279268	180	0.883333	1.437626	820	0.279268	0.388000	0.397822	
840	0.311905	160	0.681250	1.437626	840	0.311905	0.371000	0.397817	
823	0.304982	177	0.757062	1.437626	823	0.304982	0.385000	0.397814	
838	0.291169	162	0.771605	1.437626	838	0.291169	0.369000	0.397808	
819	0.351648	181	0.784530	1.437626	819	0.351648	0.430000	0.397815	
825	0.321212	175	0.828571	1.437626	825	0.321212	0.410000	0.397817	
807	0.323420	193	0.787565	1.437626	807	0.323420	0.413000	0.397821	
815	0.327607	185	0.756757	1.437626	815	0.327607	0.407000	0.397822	
844	0.303318	156	0.878205	1.437626	844	0.303318	0.393000	0.397821	
816	0.317402	184	0.836957	1.437626	816	0.317402	0.413000	0.397825	
839	0.333731	161	0.757764	1.437626	839	0.333731	0.402000	0.397825	
815	0.311656	185	0.816216	1.437626	815	0.311656	0.405000	0.397827	
814	0.307125	186	0.833333	1.437626	814	0.307125	0.405000	0.397828	
814	0.331695	186	0.731183	1.437626	814	0.331695	0.406000	0.397830	
823	0.339004	177	0.768362	1.437626	823	0.339004	0.415000	0.397833	
833	0.277311	167	0.802395	1.437626	833	0.277311	0.365000	0.397827	
838	0.316229	162	0.820988	1.437626	838	0.316229	0.398000	0.397827	
850	0.336471	150	0.793333	1.437626	850	0.336471	0.405000	0.397828	
820	0.320732	180	0.766667	1.437626	820	0.320732	0.401000	0.397829	
831	0.282792	169	0.852071	1.437626	831	0.282792	0.379000	0.397825	
834	0.278177	166	0.855422	1.437626	834	0.278177	0.374000	0.397820	
826	0.306295	174	0.816092	1.437626	826	0.306295	0.395000	0.397820	
826	0.307506	174	0.793103	1.437626	826	0.307506	0.392000	0.397818	
834	0.297362	166	0.831325	1.437626	834	0.297362	0.386000	0.397816	
810	0.297531	190	0.821053	1.437626	810	0.297531	0.397000	0.397816	
838	0.325776	162	0.827160	1.437626	838	0.325776	0.407000	0.397818	
820	0.291463	180	0.750000	1.437626	820	0.291463	0.374000	0.397813	
834	0.299760	166	0.765060	1.437626	834	0.299760	0.377000	0.397809	
827	0.322854	173	0.849711	1.437626	827	0.322854	0.414000	0.397812	
849	0.313310	151	0.662252	1.437626	849	0.313310	0.366000	0.397805	
842	0.304038	158	0.867089	1.437626	842	0.304038	0.393000	0.397805	
811	0.283600	189	0.783069	1.437626	811	0.283600	0.378000	0.397800	
804	0.317164	196	0.770408	1.437626	804	0.317164	0.406000	0.397802	
828	0.334541	172	0.802326	1.437626	828	0.334541	0.415000	0.397806	
837	0.289128	163	0.815951	1.437626	837	0.289128	0.375000	0.397801	
806	0.312655	194	0.855670	1.437626	806	0.312655	0.418000	0.397805	
832	0.323317	168	0.803571	1.437626	832	0.323317	0.404000	0.397806	
833	0.326531	167	0.838323	1.437626	833	0.326531	0.412000	0.397809	
831	0.342960	169	0.846154	1.437626	831	0.342960	0.428000	0.397815	
834	0.293765	166	0.686747	1.437626	834	0.293765	0.359000	0.397808	
842	0.321853	158	0.867089	1.437626	842	0.321853	0.408000	0.397810	
815	0.257669	185	0.794595	1.437626	815	0.257669	0.357000	0.397801	
842	0.299287	158	0.740506	1.437626	842	0.299287	0.369000	0.397795	
816	0.297794	184	0.858696	1.437626	816	0.297794	0.401000	0.397796	
824	0.276699	176	0.835227	1.437626	824	0.276699	0.375000	0.397791	
827	0.321644	173	0.774566	1.437626	827	0.321644	0.400000	0.397792	
835	0.334132	165	0.775758	1.437626	835	0.334132	0.407000	0.397794	
794	0.299748	206	0.718447	1.437626	794	0.299748	0.386000	0.397791	
838	0.326969	162	0.814815	1.437626	838	0.326969	0.406000	0.397793	
821	0.336175	179	0.743017	1.437626	821	0.336175	0.409000	0.397795	
827	0.307134	173	0.849711	1.437626	827	0.307134	0.401000	0.397796	
832	0.320913	168	0.857143	1.437626	832	0.320913	0.411000	0.397799	
812	0.302956	188	0.861702	1.437626	812	0.302956	0.408000	0.397801	
832	0.317308	168	0.803571	1.437626	832	0.317308	0.399000	0.397801	
821	0.315469	179	0.743017	1.437626	821	0.315469	0.392000	0.397800	
829	0.324487	171	0.859649	1.437626	829	0.324487	0.416000	0.397803	
833	0.294118	167	0.790419	1.437626	833	0.294118	0.377000	0.397799	
808	0.256188	192	0.828125	1.437626	808	0.256188	0.366000	0.397793	
842	0.319477	158	0.772152	1.437626	842	0.319477	0.391000	0.397791	
816	0.318627	184	0.836957	1.437626	816	0.318627	0.414000	0.397795	
829	0.308806	171	0.742690	1.437626	829	0.308806	0.383000	0.397792	
814	0.307125	186	0.838710	1.437626	814	0.307125	0.406000	0.397793	
820	0.317073	180	0.855556	1.437626	820	0.317073	0.414000	0.397797	
833	0.336134	167	0.868263	1.437626	833	0.336134	0.425000	0.397802	
820	0.334146	180	0.877778	1.437626	820	0.334146	0.432000	0.397809	
820	0.358537	180	0.811111	1.437626	820	0.358537	0.440000	0.397818	
827	0.343410	173	0.838150	1.437626	827	0.343410	0.429000	0.397824	
829	0.282268	171	0.777778	1.437626	829	0.282268	0.367000	0.397818	
846	0.301418	154	0.811688	1.437626	846	0.301418	0.380000	0.397814	
836	0.309809	164	0.774390	1.437626	836	0.309809	0.386000	0.397812	
833	0.296519	167	0.880240	1.437626	833	0.296519	0.394000	0.397811	
825	0.316364	175	0.805714	1.437626	825	0.316364	0.402000	0.397812	
834	0.341727	166	0.837349	1.437626	834	0.341727	0.424000	0.397817	
804	0.329602	196	0.816327	1.437626	804	0.329602	0.425000	0.397823	
839	0.324195	161	0.627329	1.437626	839	0.324195	0.373000	0.397818	
834	0.262590	166	0.831325	1.437626	834	0.262590	0.357000	0.397809	
847	0.291617	153	0.784314	1.437626	847	0.291617	0.367000	0.397803	
840	0.348810	160	0.862500	1.437626	840	0.348810	0.431000	0.397810	
816	0.300245	184	0.842391	1.437626	816	0.300245	0.400000	0.397810	
804	0.317164	196	0.770408	1.437626	804	0.317164	0.406000	0.397812	
841	0.338882	159	0.798742	1.437626	841	0.338882	0.412000	0.397815	
814	0.291155	186	0.849462	1.437626	814	0.291155	0.395000	0.397814	
843	0.308422	157	0.847134	1.437626	843	0.308422	0.393000	0.397813	
827	0.337364	173	0.861272	1.437626	827	0.337364	0.428000	0.397819	
829	0.308806	171	0.830409	1.437626	829	0.308806	0.398000	0.397819	
805	0.313043	195	0.825641	1.437626	805	0.313043	0.413000	0.397822	
817	0.314565	183	0.825137	1.437626	817	0.314565	0.408000	0.397824	
825	0.328485	175	0.777143	1.437626	825	0.328485	0.407000	0.397826	
838	0.329356	162	0.790123	1.437626	838	0.329356	0.404000	0.397827	
823	0.314702	177	0.796610	1.437626	823	0.314702	0.400000	0.397828	
834	0.328537	166	0.686747	1.437626	834	0.328537	0.388000	0.397826	
835	0.329341	165	0.781818	1.437626	835	0.329341	0.404000	0.397827	
819	0.290598	181	0.812155	1.437626	819	0.290598	0.385000	0.397825	
810	0.306173	190	0.747368	1.437626	810	0.306173	0.390000	0.397823	
831	0.323706	169	0.727811	1.437626	831	0.323706	0.392000	0.397822	
820	0.292683	180	0.805556	1.437626	820	0.292683	0.385000	0.397819	
830	0.284337	170	0.700000	1.437626	830	0.284337	0.355000	0.397811	
810	0.348148	190	0.847368	1.437626	810	0.348148	0.443000	0.397820	
825	0.293333	175	0.794286	1.437626	825	0.293333	0.381000	0.397816	
838	0.303103	162	0.759259	1.437626	838	0.303103	0.377000	0.397812	
827	0.297461	173	0.699422	1.437626	827	0.297461	0.367000	0.397806	
827	0.326481	173	0.861272	1.437626	827	0.326481	0.419000	0.397810	
825	0.339394	175	0.760000	1.437626	825	0.339394	0.413000	0.397813	
817	0.332925	183	0.857923	1.437626	817	0.332925	0.429000	0.397820	
838	0.300716	162	0.839506	1.437626	838	0.300716	0.388000	0.397818	
811	0.321825	189	0.835979	1.437626	811	0.321825	0.419000	0.397822	
822	0.299270	178	0.808989	1.437626	822	0.299270	0.390000	0.397820	
806	0.303970	194	0.798969	1.437626	806	0.303970	0.400000	0.397821	
834	0.304556	166	0.849398	1.437626	834	0.304556	0.395000	0.397820	
824	0.247573	176	0.795455	1.437626	824	0.247573	0.344000	0.397809	
848	0.320755	152	0.769737	1.437626	848	0.320755	0.389000	0.397808	
825	0.322424	175	0.811429	1.437626	825	0.322424	0.408000	0.397810	
826	0.315981	174	0.764368	1.437626	826	0.315981	0.394000	0.397809	
822	0.294404	178	0.831461	1.437626	822	0.294404	0.390000	0.397807	
793	0.307692	207	0.811594	1.437626	793	0.307692	0.412000	0.397810	
831	0.327316	169	0.781065	1.437626	831	0.327316	0.404000	0.397811	
788	0.271574	212	0.834906	1.437626	788	0.271574	0.391000	0.397810	
828	0.335749	172	0.784884	1.437626	828	0.335749	0.413000	0.397813	
830	0.296386	170	0.800000	1.437626	830	0.296386	0.382000	0.397810	
825	0.333333	175	0.760000	1.437626	825	0.333333	0.408000	0.397812	
826	0.302663	174	0.695402	1.437626	826	0.302663	0.371000	0.397807	
827	0.274486	173	0.554913	1.437626	827	0.274486	0.323000	0.397792	
818	0.281174	182	0.725275	1.437626	818	0.281174	0.362000	0.397785	
828	0.299517	172	0.837209	1.437626	828	0.299517	0.392000	0.397783	
835	0.325749	165	0.842424	1.437626	835	0.325749	0.411000	0.397786	
803	0.330012	197	0.736041	1.437626	803	0.330012	0.410000	0.397788	
839	0.296782	161	0.857143	1.437626	839	0.296782	0.387000	0.397786	
815	0.289571	185	0.810811	1.437626	815	0.289571	0.386000	0.397784	
834	0.323741	166	0.801205	1.437626	834	0.323741	0.403000	0.397785	
820	0.308537	180	0.783333	1.437626	820	0.308537	0.394000	0.397784	
838	0.313842	162	0.864198	1.437626	838	0.313842	0.403000	0.397785	
822	0.291971	178	0.764045	1.437626	822	0.291971	0.376000	0.397781	
824	0.294903	176	0.812500	1.437626	824	0.294903	0.386000	0.397779	
844	0.292654	156	0.743590	1.437626	844	0.292654	0.363000	0.397772	
839	0.330155	161	0.813665	1.437626	839	0.330155	0.408000	0.397774	
835	0.325749	165	0.812121	1.437626	835	0.325749	0.406000	0.397775	
824	0.339806	176	0.795455	1.437626	824	0.339806	0.420000	0.397780	
813	0.302583	187	0.860963	1.437626	813	0.302583	0.407000	0.397782	
846	0.284870	154	0.811688	1.437626	846	0.284870	0.366000	0.397775	
829	0.338963	171	0.760234	1.437626	829	0.338963	0.411000	0.397778	
816	0.325980	184	0.804348	1.437626	816	0.325980	0.414000	0.397781	
821	0.294762	179	0.888268	1.437626	821	0.294762	0.401000	0.397782	
829	0.306393	171	0.742690	1.437626	829	0.306393	0.381000	0.397778	
839	0.368296	161	0.509317	1.437626	839	0.368296	0.391000	0.397777	
843	0.327402	157	0.885350	1.437626	843	0.327402	0.415000	0.397781	
826	0.285714	174	0.747126	1.437626	826	0.285714	0.366000	0.397774	
834	0.350120	166	0.819277	1.437626	834	0.350120	0.428000	0.397780	
809	0.286774	191	0.842932	1.437626	809	0.286774	0.393000	0.397779	
840	0.340476	160	0.843750	1.437626	840	0.340476	0.421000	0.397784	
823	0.356015	177	0.887006	1.437626	823	0.356015	0.450000	0.397794	
829	0.336550	171	0.795322	1.437626	829	0.336550	0.415000	0.397798	
839	0.288439	161	0.819876	1.437626	839	0.288439	0.374000	0.397793	
830	0.319277	170	0.764706	1.437626	830	0.319277	0.395000	0.397792	
819	0.296703	181	0.823204	1.437626	819	0.296703	0.392000	0.397791	
838	0.318616	162	0.771605	1.437626	838	0.318616	0.392000	0.397790	
830	0.263855	170	0.688235	1.437626	830	0.263855	0.336000	0.397778	
827	0.308343	173	0.861272	1.437626	827	0.308343	0.404000	0.397779	
832	0.271635	168	0.738095	1.437626	832	0.271635	0.350000	0.397770	
822	0.312652	178	0.786517	1.437626	822	0.312652	0.397000	0.397769	
847	0.310508	153	0.843137	1.437626	847	0.310508	0.392000	0.397768	
829	0.348613	171	0.877193	1.437626	829	0.348613	0.439000	0.397776	
833	0.298920	167	0.814371	1.437626	833	0.298920	0.385000	0.397774	
795	0.289308	205	0.848780	1.437626	795	0.289308	0.404000	0.397775	
837	0.340502	163	0.742331	1.437626	837	0.340502	0.406000	0.397777	
806	0.339950	194	0.809278	1.437626	806	0.339950	0.431000	0.397783	
821	0.287454	179	0.837989	1.437626	821	0.287454	0.386000	0.397781	
843	0.307236	157	0.770701	1.437626	843	0.307236	0.380000	0.397778	
821	0.302071	179	0.804469	1.437626	821	0.302071	0.392000	0.397776	
818	0.308068	182	0.807692	1.437626	818	0.308068	0.399000	0.397777	
821	0.305725	179	0.754190	1.437626	821	0.305725	0.386000	0.397774	
804	0.328358	196	0.846939	1.437626	804	0.328358	0.430000	0.397781	
817	0.315789	183	0.868852	1.437626	817	0.315789	0.417000	0.397784	
801	0.268414	199	0.864322	1.437626	801	0.268414	0.387000	0.397782	
828	0.314010	172	0.808140	1.437626	828	0.314010	0.399000	0.397783	
813	0.289053	187	0.850267	1.437626	813	0.289053	0.394000	0.397782	
835	0.329341	165	0.781818	1.437626	835	0.329341	0.404000	0.397783	
846	0.314421	154	0.857143	1.437626	846	0.314421	0.398000	0.397783	
802	0.288030	198	0.777778	1.437626	802	0.288030	0.385000	0.397781	
824	0.365291	176	0.801136	1.437626	824	0.365291	0.442000	0.397789	
814	0.283784	186	0.774194	1.437626	814	0.283784	0.375000	0.397785	
806	0.317618	194	0.845361	1.437626	806	0.317618	0.420000	0.397789	
832	0.281250	168	0.761905	1.437626	832	0.281250	0.362000	0.397782	
841	0.326992	159	0.899371	1.437626	841	0.326992	0.418000	0.397786	
827	0.293833	173	0.826590	1.437626	827	0.293833	0.386000	0.397784	
827	0.286578	173	0.884393	1.437626	827	0.286578	0.390000	0.397782	
835	0.295808	165	0.781818	1.437626	835	0.295808	0.376000	0.397778	
829	0.311218	171	0.801170	1.437626	829	0.311218	0.395000	0.397777	
838	0.294749	162	0.833333	1.437626	838	0.294749	0.382000	0.397774	
827	0.347037	173	0.763006	1.437626	827	0.347037	0.419000	0.397778	
789	0.280101	211	0.800948	1.437626	789	0.280101	0.390000	0.397777	
826	0.320823	174	0.844828	1.437626	826	0.320823	0.412000	0.397780	
834	0.302158	166	0.813253	1.437626	834	0.302158	0.387000	0.397778	
819	0.296703	181	0.812155	1.437626	819	0.296703	0.390000	0.397776	
826	0.341404	174	0.787356	1.437626	826	0.341404	0.419000	0.397780	
804	0.276119	196	0.857143	1.437626	804	0.276119	0.390000	0.397779	
811	0.334155	189	0.809524	1.437626	811	0.334155	0.424000	0.397784	
825	0.278788	175	0.845714	1.437626	825	0.278788	0.378000	0.397780	
845	0.356213	155	0.838710	1.437626	845	0.356213	0.431000	0.397787	
822	0.319951	178	0.803371	1.437626	822	0.319951	0.406000	0.397788	
823	0.303767	177	0.830508	1.437626	823	0.303767	0.397000	0.397788	
