Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63507000	-66.578039	468	0.634654	5.233216	2.528217	25.040448	0.248394	0.055216	0.696390	0.000000	
63508000	-65.304253	690	0.177348	4.642770	2.047206	7.076033	0.084885	0.014543	0.900573	0.000000	
63509000	-61.753696	198	0.046998	2.911808	2.718406	15.435758	0.000334	0.000074	0.999591	0.000000	
63510000	-63.806277	244	0.628456	3.281787	4.480065	21.027049	0.309057	0.068664	0.622279	0.000000	
63511000	-64.068904	326	0.295731	2.989795	1.834249	9.586546	0.079248	0.016134	0.904618	0.000000	
63512000	-65.538896	524	0.272590	2.731435	4.852969	14.986817	0.025504	0.005639	0.968857	0.000000	
63513000	-67.929807	397	0.826184	1.101654	2.220667	9.238713	0.817768	0.157714	0.024518	0.000000	
63514000	-65.863576	503	0.421670	4.296140	0.831694	7.241433	0.225546	0.052672	0.721782	0.000000	
63515000	-63.872156	503	0.585165	3.142307	6.989941	30.726254	0.379103	0.084245	0.536652	0.000000	
63516000	-62.962419	326	0.148246	3.640426	3.707817	28.606210	0.031025	0.006895	0.962081	0.000000	
63517000	-63.082579	527	0.499921	3.373152	8.373503	40.448176	0.139179	0.030929	0.829892	0.000000	
63518000	-64.934057	266	0.408012	2.999226	4.833897	20.369910	0.068666	0.015256	0.916078	0.000000	
63519000	-62.492169	67	0.058491	3.592733	7.892367	33.449681	0.000352	0.000078	0.999570	0.000000	
63520000	-64.485986	783	0.340408	4.431082	3.877852	15.928088	0.055489	0.012287	0.932224	0.000000	
63521000	-64.230046	355	0.597629	4.524110	13.015030	57.311474	0.253660	0.056369	0.689972	0.000000	
63522000	-69.548830	340	3.446452	10.792280	4.024441	25.180601	0.684742	0.152167	0.163091	0.000000	
63523000	-62.534198	448	0.031167	3.200957	4.161252	34.898047	0.003484	0.000774	0.995742	0.000000	
63524000	-69.962398	148	1.372127	5.783886	0.564364	6.643282	0.550303	0.227060	0.222637	0.000000	
63525000	-63.782232	220	0.096892	2.600862	1.604597	8.022810	0.021006	0.003832	0.975162	0.000000	
63526000	-62.594859	486	0.028766	2.448962	3.666970	14.728241	0.000043	0.000009	0.999948	0.000000	
63527000	-64.692657	863	0.081400	2.805436	0.810710	2.531705	0.015905	0.000188	0.983907	0.000000	
63528000	-65.327473	949	0.639822	2.136865	3.723317	30.429192	0.546887	0.121532	0.331581	0.000000	
63529000	-67.489212	297	0.451666	6.443982	1.791625	10.272091	0.157285	0.034211	0.808504	0.000000	
63530000	-63.952975	325	0.568082	3.663704	4.956461	29.361431	0.194646	0.043255	0.762100	0.000000	
63531000	-62.500914	405	0.011192	4.045368	2.500565	13.516861	0.001385	0.000306	0.998308	0.000000	
63532000	-62.495293	627	0.022767	3.321814	4.373467	35.203006	0.000346	0.000077	0.999577	0.000000	
63533000	-62.302237	972	0.054646	3.208122	4.623327	28.365043	0.000381	0.000085	0.999534	0.000000	
63534000	-64.960396	571	0.057694	5.536709	8.081150	31.316678	0.003774	0.000839	0.995387	0.000000	
63535000	-63.424391	592	0.005807	3.082182	2.531200	6.999661	0.000600	0.000058	0.999343	0.000000	
63536000	-63.715324	691	0.126893	4.656971	4.586292	28.790336	0.010731	0.002385	0.986885	0.000000	
63537000	-64.406872	867	0.361878	4.213931	4.098280	30.400361	0.046375	0.010306	0.943320	0.000000	
63538000	-63.527076	751	0.129974	3.842282	2.070148	8.527123	0.012871	0.002408	0.984720	0.000000	
63539000	-63.949793	321	0.417215	3.557005	5.192502	26.505655	0.111601	0.024800	0.863599	0.000000	
63540000	-61.802281	254	0.022457	3.882792	6.317696	33.171860	0.005306	0.001179	0.993515	0.000000	
63541000	-65.111313	277	0.535682	3.843881	1.164465	6.006392	0.175588	0.020201	0.804211	0.000000	
63542000	-63.642549	140	0.265193	2.821372	7.569728	30.773978	0.077883	0.017307	0.904810	0.000000	
63543000	-65.902844	753	0.904275	4.558357	4.084953	39.294956	0.498885	0.110863	0.390252	0.000000	
63544000	-67.978727	645	1.718114	6.352147	3.218540	29.532304	0.649429	0.144331	0.206239	0.000000	
63545000	-67.492909	434	1.108091	8.439025	3.832075	18.320196	0.572124	0.127071	0.300805	0.000000	
63546000	-66.479667	516	1.467119	4.728755	6.855048	29.016198	0.667362	0.148302	0.184335	0.000000	
63547000	-65.113357	352	0.030924	3.858961	2.687925	7.785637	0.007315	0.001244	0.991440	0.000000	
63548000	-61.526317	808	0.025826	3.153633	3.375799	17.768179	0.000072	0.000016	0.999912	0.000000	
63549000	-64.148863	390	0.692642	3.902449	4.671584	30.459092	0.314001	0.069778	0.616221	0.000000	
63550000	-61.997979	514	0.084061	3.148701	5.362144	28.560026	0.000635	0.000141	0.999223	0.000000	
63551000	-64.735353	613	0.097473	3.667374	1.953384	6.288475	0.017446	0.002151	0.980402	0.000000	
63552000	-63.092299	75	0.119164	3.142296	5.282695	22.841197	0.001911	0.000425	0.997664	0.000000	
63553000	-64.354365	320	0.261617	4.161905	4.784736	17.994757	0.040262	0.008931	0.950806	0.000000	
63554000	-64.150803	589	0.374380	2.209471	4.240633	21.448747	0.120016	0.026667	0.853317	0.000000	
63555000	-62.381902	344	0.059407	3.865812	3.032558	15.889510	0.016313	0.003621	0.980066	0.000000	
63556000	-65.060399	355	0.177655	4.384263	4.550769	16.324670	0.008423	0.001865	0.989712	0.000000	
63557000	-64.090228	796	0.886565	4.231930	8.996452	55.991353	0.542248	0.120500	0.337253	0.000000	
63558000	-61.273166	780	0.031877	3.342376	4.357151	30.031836	0.005832	0.001296	0.992871	0.000000	
63559000	-62.683135	141	0.140651	3.334169	3.669608	16.134253	0.039015	0.008642	0.952343	0.000000	
63560000	-63.027090	1000	0.350033	2.882905	5.634116	29.640876	0.114687	0.025486	0.859827	0.000000	
63561000	-64.774153	916	0.417863	3.050479	1.700424	14.225421	0.118597	0.026948	0.854455	0.000000	
63562000	-63.987041	393	0.231306	2.456879	2.674425	21.094617	0.098309	0.021858	0.879832	0.000000	
63563000	-64.307747	714	0.374101	2.836809	2.407574	12.173385	0.047221	0.010239	0.942540	0.000000	
63564000	-66.563443	775	1.061692	1.850873	4.879374	21.921410	0.755862	0.167948	0.076189	0.000000	
63565000	-64.943291	991	0.833308	2.678020	2.622939	16.110229	0.630187	0.140148	0.229665	0.000000	
63566000	-62.331668	589	0.171889	2.911743	6.276670	28.421145	0.007782	0.001729	0.990489	0.000000	
63567000	-61.670438	706	0.023515	3.394018	5.503661	22.090194	0.000043	0.000010	0.999947	0.000000	
63568000	-62.315644	225	0.056383	3.499474	11.603753	45.501939	0.006258	0.001391	0.992352	0.000000	
63569000	-64.997882	234	0.488341	3.395666	2.005455	16.658282	0.176925	0.039678	0.783397	0.000000	
63570000	-65.695531	972	1.181565	3.526875	2.453237	14.791892	0.641709	0.142692	0.215599	0.000000	
63571000	-61.506984	900	0.048705	2.204788	13.264163	80.451787	0.000436	0.000097	0.999467	0.000000	
63572000	-65.797573	807	0.078497	4.123632	5.790460	16.343147	0.007094	0.001574	0.991332	0.000000	
63573000	-66.332651	326	0.642904	2.973865	3.583019	11.753578	0.401218	0.085490	0.513291	0.000000	
63574000	-62.769598	837	0.025246	3.413730	4.243529	17.647440	0.004059	0.000901	0.995040	0.000000	
63575000	-64.089618	854	0.085197	5.341958	3.507882	20.568365	0.003516	0.000781	0.995703	0.000000	
63576000	-67.092336	584	0.631702	4.084630	6.845040	19.915455	0.330769	0.073495	0.595735	0.000000	
63577000	-63.463601	14	0.112492	2.497755	1.793175	12.439818	0.005765	0.001301	0.992934	0.000000	
63578000	-63.173022	581	0.013989	3.184754	1.667073	8.593236	0.000012	0.000002	0.999986	0.000000	
63579000	-65.505729	96	0.621060	2.024549	2.501775	10.239383	0.583681	0.116614	0.299706	0.000000	
63580000	-64.925145	278	0.697599	3.317322	1.784722	12.643359	0.392222	0.088874	0.518904	0.000000	
63581000	-62.978813	802	0.125373	2.353658	3.112490	20.396764	0.001939	0.000431	0.997630	0.000000	
63582000	-63.447685	373	0.086750	2.546194	8.006043	30.818284	0.001029	0.000229	0.998743	0.000000	
63583000	-65.767882	898	0.790612	3.520878	2.962570	11.185614	0.519177	0.112151	0.368673	0.000000	
63584000	-64.988636	914	0.935742	4.680700	4.545507	26.868122	0.475908	0.105757	0.418335	0.000000	
63585000	-63.273254	62	0.475953	3.040209	4.932213	32.231442	0.189174	0.042039	0.768787	0.000000	
63586000	-62.740176	78	0.028687	4.227122	2.157643	10.255245	0.001745	0.000368	0.997887	0.000000	
63587000	-64.196701	949	0.061636	1.769967	5.825996	21.543033	0.023378	0.005194	0.971428	0.000000	
63588000	-63.381410	716	0.155263	4.262145	2.862876	13.585636	0.051728	0.011425	0.936847	0.000000	
63589000	-69.524812	981	0.697997	7.504630	5.945978	18.075180	0.372864	0.082779	0.544357	0.000000	
63590000	-65.404265	89	0.786247	4.305623	10.245983	38.437335	0.336901	0.074867	0.588232	0.000000	
63591000	-62.255906	546	0.064732	3.490723	8.465360	34.734370	0.005825	0.001295	0.992880	0.000000	
63592000	-62.493622	638	0.025562	2.891012	4.517384	20.567488	0.002477	0.000550	0.996972	0.000000	
63593000	-64.215188	847	0.143753	4.192912	3.554437	13.760608	0.031262	0.006895	0.961844	0.000000	
63594000	-63.341454	556	0.143676	4.049879	3.103276	14.960694	0.003539	0.000782	0.995679	0.000000	
63595000	-65.000408	37	0.319948	4.680003	12.288790	44.067782	0.053525	0.011894	0.934581	0.000000	
63596000	-63.689692	451	0.456641	3.248474	6.699705	33.583560	0.116737	0.025942	0.857322	0.000000	
63597000	-62.637976	109	0.000376	4.555081	3.198157	20.797404	0.000090	0.000020	0.999890	0.000000	
63598000	-64.642721	528	0.877511	3.556027	8.458537	38.066692	0.453604	0.100801	0.445595	0.000000	
63599000	-63.344687	274	0.511078	3.808322	11.852235	60.601562	0.175180	0.038929	0.785891	0.000000	
63600000	-65.277208	136	0.739300	2.733190	3.630922	15.840940	0.503211	0.111482	0.385308	0.000000	
63601000	-64.095490	931	0.126566	3.023108	1.975546	6.831523	0.040170	0.006557	0.953273	0.000000	
63602000	-66.511580	495	0.017112	5.210444	8.197533	23.310336	0.000928	0.000206	0.998865	0.000000	
63603000	-64.046072	662	0.681787	3.620298	9.629384	73.143660	0.272164	0.060481	0.667355	0.000000	
63604000	-66.780933	470	1.976146	8.458679	2.600236	8.710374	0.662677	0.101338	0.235985	0.000000	
63605000	-65.712140	128	0.486968	3.252542	1.063570	12.480209	0.164398	0.043105	0.792497	0.000000	
63606000	-63.572956	461	0.165113	2.786392	3.123153	15.032259	0.027455	0.006062	0.966483	0.000000	
63607000	-62.220692	996	0.075172	2.628827	4.098863	26.677461	0.001964	0.000436	0.997600	0.000000	
63608000	-64.593076	129	0.767503	2.480849	4.804026	24.649846	0.627670	0.139478	0.232852	0.000000	
63609000	-63.838373	627	0.260069	2.678524	1.842651	9.156240	0.046778	0.009641	0.943581	0.000000	
63610000	-65.382196	661	0.655086	5.370945	4.458478	29.714550	0.244397	0.054311	0.701292	0.000000	
63611000	-62.698871	460	0.099140	3.304319	5.250402	21.268086	0.003575	0.000794	0.995630	0.000000	
63612000	-61.918658	558	0.007194	2.727638	1.605761	9.703965	0.000004	0.000001	0.999995	0.000000	
63613000	-66.827177	292	0.117106	4.855594	5.772181	15.593467	0.011530	0.002552	0.985917	0.000000	
63614000	-65.028241	180	0.133725	4.880247	2.970589	11.649672	0.037612	0.008175	0.954213	0.000000	
63615000	-64.795467	1000	0.033893	2.264212	5.370017	15.459453	0.006391	0.001417	0.992191	0.000000	
63616000	-64.530995	542	0.726223	4.575726	4.010637	23.594727	0.347459	0.077214	0.575327	0.000000	
63617000	-63.857903	865	0.665167	2.926512	6.427001	38.841357	0.418419	0.092982	0.488600	0.000000	
63618000	-63.088348	888	0.213743	4.107778	6.773074	52.865714	0.015658	0.003480	0.980863	0.000000	
63619000	-66.330227	198	1.362198	5.489262	2.705219	21.309941	0.604308	0.134394	0.261298	0.000000	
63620000	-68.100256	78	1.245413	2.835548	1.488069	4.063290	0.796502	0.043523	0.159974	0.000000	
63621000	-65.281501	37	0.598969	3.325170	2.245019	11.213843	0.279019	0.060206	0.660775	0.000000	
63622000	-63.477028	835	0.024387	4.807442	4.376555	23.421193	0.000168	0.000037	0.999795	0.000000	
63623000	-66.793601	207	0.038537	3.928849	1.057766	3.326358	0.007145	0.000221	0.992634	0.000000	
63624000	-65.676637	669	0.491388	2.224931	4.367706	18.750114	0.256659	0.057003	0.686338	0.000000	
63625000	-62.474170	542	0.014105	2.582071	4.081851	26.452311	0.000017	0.000004	0.999980	0.000000	
63626000	-64.049804	184	0.438397	2.798179	3.919738	17.969672	0.163380	0.036278	0.800342	0.000000	
63627000	-65.392603	861	0.472766	5.242808	2.448798	15.740142	0.116858	0.026047	0.857095	0.000000	
63628000	-65.066015	663	0.403614	3.404524	0.878710	6.205068	0.118514	0.019320	0.862166	0.000000	
63629000	-63.462051	768	0.103033	3.663931	2.009431	9.819858	0.004938	0.001013	0.994049	0.000000	
63630000	-63.903464	781	0.199241	3.390102	1.889461	9.004253	0.073160	0.014693	0.912146	0.000000	
63631000	-67.537734	536	1.753162	8.827971	3.132470	21.018378	0.652440	0.145038	0.202522	0.000000	
63632000	-64.716033	271	0.359871	4.763833	1.506841	8.594408	0.098459	0.019369	0.882173	0.000000	
63633000	-66.509255	417	1.090902	2.649431	3.030954	25.354431	0.685968	0.152464	0.161568	0.000000	
63634000	-63.059856	884	0.180339	3.557347	5.115684	24.922206	0.010902	0.002423	0.986675	0.000000	
63635000	-67.032954	414	1.364769	2.491583	3.243112	14.850430	0.743277	0.164108	0.092615	0.000000	
63636000	-63.082605	743	0.095968	2.433656	4.712814	32.101756	0.000907	0.000202	0.998892	0.000000	
63637000	-64.611361	825	0.468745	2.580498	3.012315	18.733891	0.274890	0.061102	0.664008	0.000000	
63638000	-61.287090	883	0.083360	3.453405	6.447022	33.425332	0.000860	0.000191	0.998949	0.000000	
63639000	-63.006042	757	0.071791	3.385959	6.811116	25.200350	0.000527	0.000117	0.999356	0.000000	
63640000	-63.125655	570	0.182436	2.827174	3.972736	23.302684	0.070844	0.015743	0.913413	0.000000	
63641000	-68.286315	824	0.790459	2.472115	5.938852	15.736416	0.617582	0.136885	0.245534	0.000000	
63642000	-63.204672	17	0.073513	3.344293	2.915056	24.656645	0.000859	0.000191	0.998950	0.000000	
63643000	-63.007293	892	0.201432	2.818645	5.181037	34.958025	0.009865	0.002192	0.987942	0.000000	
63644000	-62.780447	528	0.282523	3.289175	3.241518	18.864614	0.022160	0.004925	0.972915	0.000000	
63645000	-61.866564	498	0.070192	3.284141	7.187605	31.647804	0.000717	0.000159	0.999124	0.000000	
63646000	-63.867913	115	0.327638	4.190777	3.064010	22.663643	0.076567	0.017022	0.906411	0.000000	
63647000	-62.061398	860	0.080084	3.842377	13.734134	59.021353	0.016734	0.003719	0.979547	0.000000	
63648000	-62.780961	403	0.034383	1.817741	7.424753	37.056486	0.007476	0.001661	0.990863	0.000000	
63649000	-62.527058	148	0.134771	3.954055	9.253626	53.085048	0.021371	0.004749	0.973880	0.000000	
63650000	-66.340093	374	1.418758	3.676399	4.434397	20.619943	0.673121	0.149553	0.177326	0.000000	
63651000	-64.955819	630	0.532844	3.029886	7.687695	25.917026	0.357829	0.079517	0.562654	0.000000	
63652000	-64.382883	36	0.159142	3.834066	1.433975	11.609229	0.066337	0.015298	0.918365	0.000000	
63653000	-65.166083	221	0.729765	3.392254	1.846576	8.368620	0.487069	0.091333	0.421598	0.000000	
63654000	-63.784142	668	0.055666	4.115698	2.148219	14.899548	0.001282	0.000286	0.998432	0.000000	
63655000	-65.266677	918	0.447318	2.320000	2.281018	11.970536	0.221388	0.048172	0.730440	0.000000	
63656000	-62.688651	852	0.063032	4.359448	14.650867	66.055075	0.027743	0.006165	0.966092	0.000000	
63657000	-67.054899	474	1.122203	6.514321	1.734116	14.896664	0.596239	0.133594	0.270167	0.000000	
63658000	-64.966864	767	0.413386	2.471937	8.280121	27.371552	0.118196	0.026265	0.855539	0.000000	
63659000	-62.703886	788	0.114212	2.478849	5.401019	35.419416	0.026643	0.005921	0.967436	0.000000	
63660000	-63.566852	808	0.466871	4.559237	5.211657	28.520903	0.107873	0.023972	0.868155	0.000000	
63661000	-63.056661	680	0.221685	3.742187	2.872355	13.271601	0.052365	0.011502	0.936132	0.000000	
63662000	-65.991280	295	0.437208	4.069293	1.157364	5.025003	0.100754	0.008399	0.890847	0.000000	
63663000	-64.127392	782	0.011441	4.327960	1.646028	13.260592	0.002272	0.000516	0.997212	0.000000	
63664000	-61.787096	848	0.013010	3.454411	8.707187	44.459526	0.000034	0.000007	0.999959	0.000000	
63665000	-63.439801	720	0.301243	3.692374	6.793500	37.919076	0.046030	0.010229	0.943741	0.000000	
63666000	-63.665233	473	0.312477	4.295811	5.243965	30.358660	0.056248	0.012500	0.931253	0.000000	
63667000	-67.815766	862	1.674567	6.033329	2.365629	9.999359	0.663031	0.137470	0.199499	0.000000	
63668000	-63.994212	467	0.270971	2.647721	7.266717	36.913882	0.032182	0.007152	0.960667	0.000000	
63669000	-62.363457	259	0.063862	2.893610	3.550729	19.414136	0.000969	0.000215	0.998815	0.000000	
63670000	-65.918762	394	0.383900	1.701530	2.633338	16.805765	0.152784	0.033986	0.813231	0.000000	
63671000	-64.661225	521	0.452360	5.135518	11.251421	42.069457	0.160943	0.035765	0.803292	0.000000	
63672000	-62.710774	49	0.146080	2.723636	4.775924	36.641297	0.032167	0.007148	0.960685	0.000000	
63673000	-63.864367	729	0.368427	3.104970	2.426220	12.455980	0.106611	0.023382	0.870007	0.000000	
63674000	-64.081765	4	0.321129	3.491056	2.004349	10.799097	0.041172	0.008882	0.949946	0.000000	
63675000	-68.067958	724	1.719197	10.008942	3.849063	19.740063	0.652531	0.144967	0.202502	0.000000	
63676000	-63.275641	744	0.008780	2.884253	7.090810	24.062600	0.001765	0.000392	0.997843	0.000000	
63677000	-69.378911	42	2.533977	7.096214	4.413167	15.503634	0.689763	0.152685	0.157551	0.000000	
63678000	-64.813040	730	0.479688	4.753453	3.514700	14.885136	0.119624	0.026383	0.853992	0.000000	
63679000	-62.388251	536	0.036487	3.413464	3.927853	17.503536	0.003713	0.000824	0.995463	0.000000	
63680000	-67.049901	518	0.139426	2.453831	2.557167	5.903589	0.036836	0.004604	0.958559	0.000000	
63681000	-64.043747	419	0.171539	4.438700	3.521276	15.447416	0.011043	0.002448	0.986508	0.000000	
63682000	-65.222732	863	0.549479	4.816180	1.334941	7.258422	0.169197	0.027173	0.803630	0.000000	
63683000	-63.703533	662	0.234612	3.315373	2.074518	15.433410	0.031389	0.007035	0.961576	0.000000	
63684000	-64.075223	196	0.102330	2.931432	4.669082	14.826457	0.025637	0.005667	0.968696	0.000000	
63685000	-63.894176	575	0.060766	2.755615	5.318722	31.848625	0.000850	0.000189	0.998961	0.000000	
63686000	-65.675785	250	0.459275	2.255394	3.824803	16.386834	0.265278	0.058799	0.675923	0.000000	
63687000	-63.364479	38	0.272965	3.606967	5.081721	25.854386	0.027877	0.006195	0.965928	0.000000	
63688000	-63.060392	953	0.261866	2.691446	4.303520	32.371620	0.028122	0.006249	0.965629	0.000000	
63689000	-64.222047	863	0.214053	5.126089	2.017666	12.063861	0.032015	0.007100	0.960885	0.000000	
63690000	-64.541189	44	0.367321	5.542667	6.324466	36.424555	0.088363	0.019636	0.892001	0.000000	
63691000	-63.967649	909	0.498141	3.032907	3.682201	20.099688	0.187460	0.041655	0.770885	0.000000	
63692000	-61.800514	769	0.056186	3.018893	6.606785	29.789968	0.011061	0.002458	0.986481	0.000000	
63693000	-62.735379	548	0.206105	3.881110	8.114272	38.010096	0.009682	0.002152	0.988166	0.000000	
63694000	-62.825645	923	0.063249	3.898839	2.580295	11.325694	0.006348	0.001343	0.992308	0.000000	
63695000	-65.613674	675	0.810335	5.256123	3.913657	16.654839	0.259850	0.057177	0.682973	0.000000	
63696000	-63.436964	909	0.040242	1.911213	2.236658	12.534668	0.007349	0.001622	0.991029	0.000000	
63697000	-62.134056	440	0.071649	3.604635	4.212073	29.523964	0.013326	0.002961	0.983713	0.000000	
63698000	-62.351356	564	0.139132	2.977009	7.572295	36.291891	0.020632	0.004585	0.974783	0.000000	
63699000	-64.096949	387	0.663667	5.076071	2.842761	13.446294	0.225568	0.048425	0.726007	0.000000	
63700000	-64.922574	16	0.467492	3.174722	2.390046	10.452014	0.242679	0.051795	0.705526	0.000000	
63701000	-65.857715	130	0.734765	1.798031	9.240157	36.548622	0.703173	0.156261	0.140567	0.000000	
63702000	-63.264568	967	0.136846	2.755326	1.426451	9.588676	0.037841	0.008350	0.953809	0.000000	
63703000	-63.174178	250	0.094877	3.642365	3.851810	26.267778	0.004394	0.000976	0.994629	0.000000	
63704000	-62.185763	713	0.138351	3.557793	8.499604	39.882091	0.008623	0.001916	0.989461	0.000000	
63705000	-67.148657	678	1.554401	4.875896	6.714657	22.962881	0.670211	0.148933	0.180856	0.000000	
63706000	-62.385419	618	0.158851	3.074870	3.970777	21.948440	0.033401	0.007422	0.959176	0.000000	
63707000	-64.535895	556	0.231490	4.284581	1.995966	7.873155	0.012517	0.002042	0.985441	0.000000	
63708000	-64.066774	970	0.103146	2.405719	7.811568	26.129185	0.028622	0.006360	0.965018	0.000000	
63709000	-64.659925	446	0.190028	5.836869	5.356999	34.095371	0.017848	0.003966	0.978186	0.000000	
63710000	-64.068749	594	0.001607	3.741402	1.104397	3.494077	0.000659	0.000039	0.999302	0.000000	
63711000	-62.940333	709	0.021496	3.217742	4.006895	24.345818	0.002010	0.000447	0.997543	0.000000	
63712000	-66.118095	802	0.596417	6.459619	5.822538	28.110281	0.215240	0.047831	0.736930	0.000000	
63713000	-64.401882	794	0.376036	2.525848	2.191404	15.302290	0.130949	0.029329	0.839722	0.000000	
63714000	-63.558181	604	0.605321	4.104497	6.010655	40.657897	0.254185	0.056486	0.689329	0.000000	
63715000	-64.402579	234	0.164571	2.333520	1.505550	11.777692	0.026565	0.006244	0.967191	0.000000	
63716000	-64.880107	155	0.398841	2.691489	7.475498	26.702906	0.109614	0.024358	0.866027	0.000000	
63717000	-65.661115	190	0.980624	3.736523	1.630853	5.877740	0.443039	0.030479	0.526482	0.000000	
63718000	-62.362004	576	0.003233	3.853652	2.838306	17.586517	0.000969	0.000215	0.998816	0.000000	
63719000	-66.552377	335	1.454587	3.884832	2.176777	14.042943	0.678374	0.151366	0.170260	0.000000	
63720000	-65.346110	387	1.329956	2.216587	11.280193	42.921235	0.706191	0.156931	0.136878	0.000000	
63721000	-63.064700	993	0.061852	2.706349	6.524266	23.563081	0.000767	0.000171	0.999062	0.000000	
63722000	-65.037640	774	0.613870	3.990879	7.714793	27.192577	0.279259	0.062057	0.658684	0.000000	
63723000	-65.047268	655	0.257637	3.918920	1.570934	14.047881	0.024467	0.005597	0.969936	0.000000	
63724000	-63.671324	244	0.118807	4.709942	5.757198	21.937677	0.006401	0.001422	0.992177	0.000000	
63725000	-65.939133	937	1.343894	5.124093	2.276971	10.251246	0.643895	0.135037	0.221068	0.000000	
63726000	-64.515908	247	0.240962	5.097636	4.990551	22.383137	0.039254	0.008722	0.952025	0.000000	
63727000	-62.165600	65	0.089412	3.204369	6.134847	23.490570	0.002801	0.000622	0.996577	0.000000	
63728000	-62.567061	32	0.064108	3.791907	1.869445	13.562625	0.020272	0.004554	0.975174	0.000000	
63729000	-65.909001	61	1.508462	4.253855	2.292824	11.148388	0.695371	0.143082	0.161547	0.000000	
63730000	-62.458942	808	0.066420	2.168569	6.267222	27.846539	0.000500	0.000111	0.999389	0.000000	
63731000	-62.859876	404	0.207777	4.049028	9.038862	74.459719	0.047248	0.010499	0.942253	0.000000	
63732000	-63.663216	397	0.198146	2.931499	3.493046	35.433148	0.026775	0.005950	0.967275	0.000000	
63733000	-64.473713	161	0.266519	4.898699	2.122143	12.619611	0.050363	0.011179	0.938458	0.000000	
63734000	-62.715604	416	0.040924	4.438662	6.479812	30.153662	0.013729	0.003051	0.983221	0.000000	
63735000	-63.057624	555	0.027129	2.768328	4.783946	41.643298	0.000040	0.000009	0.999951	0.000000	
63736000	-63.833707	79	0.257989	2.906804	1.872189	9.885555	0.019984	0.004161	0.975855	0.000000	
63737000	-61.372619	634	0.019646	2.751412	5.980143	41.243783	0.000021	0.000005	0.999975	0.000000	
63738000	-63.616249	389	0.336714	1.959041	4.007034	23.318401	0.211489	0.046998	0.741514	0.000000	
63739000	-62.258327	323	0.125040	3.502881	8.748117	37.213529	0.020142	0.004476	0.975383	0.000000	
63740000	-65.079165	917	0.654639	3.505186	7.068448	27.256254	0.342699	0.076155	0.581146	0.000000	
63741000	-68.018793	54	1.667382	8.937708	4.285463	38.604818	0.649371	0.144305	0.206324	0.000000	
63742000	-62.978553	312	0.159981	4.171679	5.664578	36.875982	0.010232	0.002274	0.987494	0.000000	
63743000	-61.623227	193	0.068299	3.160990	5.124565	25.036291	0.012625	0.002806	0.984569	0.000000	
63744000	-66.328214	217	0.051537	1.939997	8.652021	24.018569	0.011132	0.002474	0.986394	0.000000	
63745000	-63.150008	225	0.226677	2.244726	6.665190	38.509842	0.041492	0.009221	0.949287	0.000000	
63746000	-63.434022	292	0.079384	3.724793	12.678679	43.794025	0.007015	0.001559	0.991426	0.000000	
63747000	-62.954696	405	0.048401	1.999710	5.939680	36.826294	0.008484	0.001885	0.989631	0.000000	
63748000	-69.121863	417	1.486574	6.758760	3.886570	11.810531	0.624453	0.133032	0.242515	0.000000	
63749000	-62.839951	13	0.167278	4.121354	3.905620	19.771631	0.005295	0.001176	0.993529	0.000000	
63750000	-62.472851	282	0.064530	3.702047	5.824446	30.705354	0.001188	0.000264	0.998548	0.000000	
63751000	-66.566215	370	0.606591	4.891669	1.201858	11.807581	0.287500	0.070076	0.642423	0.000000	
63752000	-65.905491	485	0.438454	5.118263	3.309296	17.878969	0.061571	0.013641	0.924788	0.000000	
63753000	-62.595472	364	0.133030	3.511196	2.452422	15.307531	0.030137	0.006710	0.963154	0.000000	
63754000	-65.598175	610	1.345873	4.642587	3.419350	21.655845	0.637996	0.141797	0.220207	0.000000	
63755000	-63.757659	690	0.011719	2.802824	7.729205	23.950497	0.007354	0.001634	0.991012	0.000000	
63756000	-63.145838	921	0.171538	3.690450	4.376927	17.063766	0.005677	0.001259	0.993063	0.000000	
63757000	-62.672646	136	0.030885	3.559850	3.026724	23.867039	0.002009	0.000446	0.997545	0.000000	
