Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-83.993400	417	0.223686	3.078406	6.483639	4.848609	0.006666	0.003297	0.236166	0.753871	
256000	-83.625683	509	0.246215	3.572628	6.805239	5.157562	0.015844	0.008290	0.222977	0.752889	
257000	-85.106188	130	0.163103	2.157862	2.215187	0.408475	0.016707	0.000013	0.978435	0.004846	
258000	-83.499711	103	0.445663	3.704396	4.930960	6.166509	0.050601	0.030853	0.186138	0.732408	
259000	-84.267808	833	0.146626	2.450658	8.663167	11.010715	0.002874	0.001635	0.213049	0.782442	
260000	-84.377598	717	0.658105	2.645347	3.511854	3.683251	0.208417	0.116525	0.146497	0.528562	
261000	-81.100767	689	0.042027	3.220359	2.635931	3.322952	0.000574	0.000408	0.178614	0.820404	
262000	-87.524009	794	0.857515	4.474443	10.541914	9.939742	0.266267	0.151051	0.125014	0.457668	
263000	-83.013176	514	0.034352	1.760191	4.130898	4.879265	0.000067	0.000042	0.200811	0.799080	
264000	-85.180101	278	0.225201	3.084370	4.351206	1.461283	0.135207	0.007818	0.624099	0.232876	
265000	-82.590568	895	0.301308	3.309662	4.280892	4.095329	0.012953	0.006063	0.244005	0.736979	
266000	-83.238763	843	0.481558	4.658803	4.129546	4.051463	0.105181	0.054409	0.193720	0.646689	
267000	-83.358524	567	0.210734	2.488367	3.344859	4.746407	0.023099	0.018804	0.153217	0.804880	
268000	-84.669017	169	0.015543	3.978481	6.021484	5.541262	0.002158	0.001186	0.219131	0.777525	
269000	-84.633210	359	0.381063	5.429609	5.718460	5.782559	0.045497	0.025553	0.200878	0.728072	
270000	-85.009327	966	0.488134	2.747320	5.551888	6.448890	0.115785	0.067584	0.171316	0.645316	
271000	-87.366991	751	0.483452	1.225910	2.337934	2.046277	0.628090	0.115632	0.117125	0.139153	
272000	-85.971197	736	0.699565	2.773233	6.829248	5.440154	0.219672	0.115148	0.151773	0.513407	
273000	-81.859948	615	0.072891	3.675801	4.254880	4.233631	0.013574	0.007179	0.221890	0.757357	
274000	-82.970955	718	0.403421	3.127300	4.339157	4.134412	0.042256	0.020578	0.226219	0.710947	
275000	-82.721582	622	0.288274	2.547409	3.217350	3.549019	0.067102	0.037102	0.196093	0.699703	
276000	-83.408840	58	0.227225	3.317934	7.386813	6.973515	0.024889	0.013990	0.207701	0.753421	
277000	-84.076451	465	0.001958	1.738105	1.819841	0.942498	0.000005	0.000000	0.872665	0.127329	
278000	-84.674049	504	0.952585	3.228547	3.694768	2.423488	0.580327	0.111667	0.137395	0.170611	
279000	-84.986382	146	0.802452	5.215744	3.014073	2.603666	0.361857	0.095096	0.201432	0.341615	
280000	-81.528777	401	0.071269	3.420365	4.938162	3.809700	0.001350	0.000561	0.271298	0.726791	
281000	-83.542416	755	0.123160	2.558200	7.703249	5.935448	0.008967	0.004897	0.217964	0.768171	
282000	-82.504612	264	0.057223	3.139366	5.982126	5.666017	0.000308	0.000171	0.218145	0.781376	
283000	-87.106508	632	1.009528	3.290671	8.632919	7.616352	0.409215	0.230309	0.077823	0.282652	
284000	-81.938797	248	0.057218	3.953691	5.068430	4.994070	0.000547	0.000297	0.221681	0.777476	
285000	-85.000157	953	0.525327	3.923281	7.452699	7.763908	0.093152	0.052868	0.183157	0.670822	
286000	-81.438340	112	0.042115	1.801483	4.693160	4.798678	0.000144	0.000079	0.220035	0.779743	
287000	-85.458520	4	1.240891	4.516158	3.555647	2.614998	0.603356	0.138944	0.103656	0.154044	
288000	-80.987027	897	0.035195	3.538529	4.779670	5.309227	0.000218	0.000128	0.208718	0.790936	
289000	-83.482169	196	0.067003	3.804011	3.608850	6.088451	0.008312	0.006363	0.165857	0.819468	
290000	-83.324153	959	0.124326	2.392085	2.200973	4.552694	0.001229	0.001648	0.103313	0.893810	
291000	-82.639228	139	0.095290	2.751464	6.719053	7.532738	0.005101	0.002916	0.211535	0.780448	
292000	-87.243646	380	0.465668	4.025375	8.633667	13.934519	0.039256	0.022340	0.200838	0.737566	
293000	-83.796621	96	0.189939	4.335257	7.644709	6.887087	0.010174	0.005669	0.214144	0.770014	
294000	-85.342554	954	0.139040	1.473194	6.622174	5.678960	0.004903	0.002662	0.220355	0.772080	
295000	-83.455396	693	0.128895	2.141136	5.346444	6.867216	0.040243	0.023550	0.196001	0.740206	
296000	-81.695503	339	0.004415	3.490012	3.818009	2.571609	0.000000	0.000000	0.447753	0.552246	
297000	-87.170155	943	0.827817	6.941326	2.598111	2.052803	0.546478	0.072305	0.205636	0.175581	
298000	-86.703586	991	0.630042	6.407828	2.817810	4.585989	0.161725	0.151466	0.097503	0.589307	
299000	-84.644886	431	0.322236	3.663591	8.661630	8.718365	0.015324	0.008681	0.209638	0.766357	
300000	-84.543482	301	0.205968	4.943727	2.721911	0.850203	0.101081	0.001425	0.822651	0.074842	
301000	-82.770399	443	0.346299	4.452203	4.129476	3.777607	0.044397	0.021232	0.228664	0.705707	
302000	-81.685615	991	0.000626	2.695585	5.042525	6.030089	0.000000	0.000000	0.207309	0.792691	
303000	-83.249396	507	0.045071	3.931531	6.754617	5.319615	0.015668	0.008508	0.216641	0.759182	
304000	-81.985949	284	0.267587	2.699063	3.905219	3.960453	0.029953	0.015455	0.220467	0.734125	
305000	-84.864735	47	0.229970	3.085276	4.347703	7.363931	0.020754	0.013775	0.182744	0.782727	
306000	-85.896166	109	1.110345	5.305871	4.086735	2.237260	0.638478	0.088213	0.144486	0.128824	
307000	-84.320446	706	0.265355	1.611572	5.166866	4.588900	0.026456	0.013283	0.226479	0.733782	
308000	-82.478902	909	0.347842	2.730740	3.990674	4.439082	0.053207	0.031502	0.189865	0.725426	
309000	-84.485613	738	0.300153	3.775919	6.606861	4.984648	0.028089	0.014609	0.219748	0.737554	
310000	-85.361649	499	0.598637	2.687486	2.452410	3.311266	0.123335	0.106513	0.117166	0.652986	
311000	-83.453018	955	0.308268	2.824226	3.325244	2.792324	0.115535	0.037331	0.274584	0.572550	
312000	-82.362360	566	0.189845	2.466470	4.447143	3.521069	0.008530	0.003650	0.262614	0.725206	
313000	-87.180622	529	0.451326	7.040079	3.483065	3.858952	0.126452	0.072025	0.171422	0.630101	
314000	-84.471240	12	0.042801	5.196525	2.511896	2.676151	0.000300	0.000125	0.270780	0.728795	
315000	-85.179903	343	0.407498	2.461759	1.391060	2.648171	0.015562	0.035489	0.060377	0.888572	
316000	-84.417298	317	0.694148	3.555401	4.293995	3.234461	0.281860	0.106844	0.177380	0.433916	
317000	-85.946675	934	0.899921	3.489617	2.546467	3.963267	0.289797	0.253074	0.068891	0.388238	
318000	-83.068890	651	0.405303	3.673109	4.656335	5.389208	0.042985	0.026120	0.189155	0.741741	
319000	-84.064502	729	0.108370	3.402919	4.327195	1.750887	0.043238	0.003550	0.623078	0.330134	
320000	-82.040982	962	0.046825	3.024719	5.046849	3.284904	0.015733	0.005388	0.304926	0.673953	
321000	-83.321401	995	0.022127	2.481900	4.382321	6.810978	0.005962	0.003863	0.191110	0.799065	
322000	-80.611059	589	0.002349	2.239710	2.956882	2.451903	0.000047	0.000010	0.412705	0.587238	
323000	-83.003310	497	0.151148	2.766327	6.755526	6.988093	0.022132	0.012563	0.207007	0.758297	
324000	-88.928322	480	2.141545	12.300953	3.796748	4.113588	0.525661	0.294944	0.038822	0.140572	
325000	-86.576394	132	1.388806	6.522386	4.183835	4.459593	0.461237	0.262502	0.059122	0.217140	
326000	-84.085021	642	0.735035	4.145695	3.069897	2.882845	0.258923	0.090052	0.200660	0.450366	
327000	-86.584131	672	0.113032	3.542999	8.672943	4.494520	0.012395	0.006162	0.233241	0.748202	
328000	-81.632863	779	0.169875	2.299512	4.496475	3.556895	0.003907	0.001436	0.295023	0.699634	
329000	-90.297445	385	1.768558	3.632873	3.593894	0.739789	0.932132	0.008273	0.056367	0.003228	
330000	-81.568123	135	0.086476	2.629578	2.847757	3.687036	0.009972	0.007535	0.167188	0.815306	
331000	-82.730931	131	0.077002	3.628158	6.329681	5.937509	0.013797	0.007652	0.213703	0.764848	
332000	-81.950135	442	0.076915	3.346838	4.523396	4.898864	0.002282	0.001319	0.210721	0.785678	
333000	-81.651150	171	0.077817	2.578498	2.050195	3.219442	0.015892	0.019126	0.110079	0.854903	
334000	-84.666789	491	0.024166	3.833929	11.291655	10.579599	0.000015	0.000009	0.214467	0.785508	
335000	-81.647792	808	0.221673	3.920289	3.553414	2.879178	0.014296	0.003909	0.355151	0.626645	
336000	-81.986845	897	0.180171	3.436847	4.514839	5.844580	0.004555	0.002946	0.191853	0.800646	
337000	-84.014368	610	0.497085	3.015240	5.459125	6.201033	0.072283	0.042197	0.185747	0.699773	
338000	-85.662355	323	0.114831	6.030932	4.976201	4.373480	0.016219	0.008295	0.226842	0.748644	
339000	-84.340448	80	0.002905	3.798401	13.067925	15.563524	0.000002	0.000001	0.214286	0.785712	
340000	-89.540264	241	1.500469	2.957691	8.528727	6.532902	0.562623	0.308890	0.028283	0.100205	
341000	-83.624813	185	0.467771	2.967261	3.657700	4.560202	0.070753	0.047505	0.165340	0.716401	
342000	-82.219134	870	0.023952	2.367912	5.129379	6.694987	0.000016	0.000010	0.205521	0.794453	
343000	-84.698043	725	0.143385	4.683630	5.796079	4.207651	0.007384	0.003469	0.245344	0.743802	
344000	-82.038725	324	0.069515	2.092673	4.171956	3.149379	0.001094	0.000398	0.298161	0.700347	
345000	-82.858385	484	0.103507	1.936195	3.590648	2.510602	0.029704	0.004970	0.464136	0.501190	
346000	-80.938672	65	0.025132	4.047571	4.844138	4.794478	0.000053	0.000028	0.227076	0.772844	
347000	-81.228601	11	0.026907	2.838881	3.624830	4.070942	0.003966	0.002347	0.206199	0.787488	
348000	-80.891987	703	0.095027	3.758709	4.130777	4.310574	0.021046	0.011569	0.212736	0.754648	
349000	-81.257074	114	0.062802	3.289761	4.077131	3.682388	0.001681	0.000749	0.257475	0.740095	
350000	-81.959307	971	0.048227	2.569983	2.191694	2.972534	0.000385	0.000344	0.147691	0.851580	
351000	-84.274207	860	0.543095	3.398785	6.731159	7.027145	0.129955	0.073828	0.170637	0.625580	
352000	-82.933518	131	0.097954	3.916536	6.066943	5.801675	0.017179	0.009543	0.212291	0.760988	
353000	-80.791357	719	0.001209	2.070022	2.442720	2.680537	0.000162	0.000076	0.248560	0.751202	
354000	-80.840115	213	0.008289	3.364042	3.301123	3.041085	0.000954	0.000370	0.284969	0.713707	
355000	-82.264741	601	0.055589	2.795324	2.512051	1.556866	0.001811	0.000095	0.745744	0.252349	
356000	-88.681368	938	1.613663	7.646515	1.821348	3.456496	0.221888	0.445345	0.023850	0.308917	
357000	-85.780703	910	0.342043	2.113480	5.306825	7.842605	0.037349	0.022507	0.192303	0.747841	
358000	-82.004136	224	0.113152	3.994317	4.147223	5.776367	0.007256	0.004806	0.187319	0.800619	
359000	-81.635276	13	0.012851	2.985021	2.300576	2.314025	0.000089	0.000028	0.333754	0.666129	
360000	-80.338007	650	0.002247	2.694701	2.290926	3.376087	0.000000	0.000000	0.116533	0.883467	
361000	-82.322949	136	0.235384	3.741020	3.746801	4.525168	0.021632	0.013986	0.186455	0.777927	
362000	-84.561042	551	0.792789	3.628982	4.946886	6.087538	0.273933	0.164589	0.115118	0.446360	
363000	-82.816992	71	0.177496	3.289026	2.289837	3.698968	0.007993	0.010481	0.103732	0.877793	
364000	-83.750222	471	0.161007	2.350650	5.925523	5.028664	0.030415	0.016351	0.213285	0.739949	
365000	-92.109099	687	3.819569	24.506703	5.899918	8.234800	0.520176	0.308556	0.035474	0.135794	
366000	-84.877108	365	0.652746	2.957510	3.888812	4.932609	0.250042	0.153119	0.120528	0.476310	
367000	-81.817812	512	0.005184	2.173394	3.163517	1.436368	0.001161	0.000041	0.814439	0.184359	
368000	-83.347335	936	0.559787	3.526394	3.884355	4.120755	0.147237	0.081703	0.168317	0.602743	
369000	-80.575562	743	0.003604	2.845557	3.862417	3.275134	0.000000	0.000000	0.297965	0.702035	
370000	-85.349686	846	0.361417	4.034281	4.844206	2.299638	0.195264	0.048048	0.292390	0.464299	
371000	-85.217569	618	0.284375	4.923413	6.139505	8.300359	0.052302	0.030127	0.194510	0.723061	
372000	-80.978458	254	0.110288	2.989561	5.446537	4.537065	0.025836	0.012766	0.229527	0.731871	
373000	-81.725189	716	0.196934	2.653614	3.204035	4.090507	0.054230	0.038162	0.163792	0.743816	
374000	-86.477741	771	0.743282	5.641004	6.198148	5.578514	0.213610	0.117240	0.147328	0.521822	
375000	-88.271358	748	1.086373	1.855993	1.654857	3.230775	0.378119	0.482528	0.015089	0.124264	
376000	-79.644823	224	0.028508	2.408761	3.109818	3.620222	0.001879	0.001185	0.196673	0.800263	
377000	-81.880095	730	0.109860	3.590661	5.893375	4.659481	0.014127	0.006907	0.235611	0.743354	
378000	-83.578647	789	0.154068	4.798619	4.557595	4.224944	0.033492	0.017014	0.221927	0.727567	
379000	-82.932708	139	0.356463	3.465871	3.821987	2.924521	0.059600	0.015929	0.339281	0.585190	
380000	-82.544615	227	0.195143	4.123081	4.141401	4.432560	0.006431	0.003690	0.210510	0.779369	
381000	-83.337977	673	0.323320	2.186103	4.741937	5.110977	0.034977	0.020233	0.199616	0.745174	
382000	-81.646834	866	0.000837	4.212863	2.122744	2.679930	0.000124	0.000103	0.157186	0.842587	
383000	-84.631635	465	0.411546	2.137816	3.393904	1.383000	0.235707	0.017545	0.504441	0.242307	
384000	-84.047438	776	0.359240	3.192032	3.067738	1.445329	0.126725	0.004415	0.709367	0.159493	
385000	-85.046174	444	0.182825	2.662393	11.471413	11.186003	0.007583	0.004308	0.211785	0.776324	
386000	-83.628591	380	0.265757	4.512942	4.552705	4.588696	0.010141	0.005524	0.218020	0.766315	
387000	-84.938905	382	0.095468	4.306345	6.180130	8.652140	0.007543	0.004426	0.206433	0.781598	
388000	-81.904041	553	0.163693	3.805913	3.850199	4.961689	0.015030	0.010436	0.177806	0.796729	
389000	-81.415856	311	0.077329	2.643825	4.039954	4.770151	0.001978	0.001237	0.197960	0.798825	
390000	-82.862263	542	0.239343	3.655210	4.797807	3.904172	0.010979	0.004703	0.261490	0.722829	
391000	-81.947364	705	0.004342	3.212098	4.809330	4.557750	0.000885	0.000462	0.228752	0.769902	
392000	-89.211146	629	1.526667	3.124566	1.908808	3.918718	0.317708	0.464074	0.020929	0.197288	
393000	-84.321428	431	0.154526	4.879435	6.232799	5.726978	0.003203	0.001734	0.221401	0.773662	
394000	-83.372222	370	0.107699	3.197535	7.718270	8.528872	0.003830	0.002178	0.212813	0.781178	
395000	-82.810044	352	0.316650	2.820943	3.629378	2.682957	0.125488	0.030629	0.327704	0.516179	
396000	-85.840892	864	0.664912	4.093095	1.474442	3.476589	0.034472	0.092523	0.047651	0.825355	
397000	-83.790771	995	0.360651	3.603412	2.919395	2.643832	0.130185	0.042483	0.266375	0.560956	
398000	-83.365014	141	0.054946	2.149803	7.867857	9.719236	0.017382	0.009912	0.207852	0.764855	
399000	-82.994832	862	0.123417	2.315618	7.005809	6.364343	0.026374	0.014717	0.208413	0.750495	
400000	-81.944540	404	0.211587	2.496661	3.975712	3.472755	0.057197	0.023420	0.252414	0.666969	
401000	-82.879698	372	0.246204	3.288684	3.216630	4.897559	0.028421	0.023894	0.147488	0.800197	
402000	-82.838448	82	0.175164	4.963983	4.254286	3.717501	0.006396	0.002765	0.261462	0.729377	
403000	-83.864679	919	0.216283	2.011331	2.922834	1.295625	0.086151	0.002379	0.773593	0.137877	
404000	-83.312253	206	0.223075	2.740671	4.115356	4.876332	0.006792	0.004195	0.198357	0.790656	
405000	-81.558570	184	0.198971	3.058112	3.575746	4.203115	0.006270	0.003911	0.196983	0.792837	
406000	-86.560889	195	0.700216	3.745831	4.378888	7.284232	0.217480	0.136586	0.127833	0.518101	
407000	-83.233911	591	0.107885	3.655022	2.608548	4.004052	0.015702	0.015680	0.130112	0.838506	
408000	-85.313784	454	0.318611	3.982792	8.976440	6.807526	0.042638	0.023669	0.203760	0.729933	
409000	-83.321712	198	0.074155	1.342970	3.756572	3.550318	0.001577	0.000690	0.260953	0.736780	
410000	-83.570145	718	0.082805	2.315196	4.030376	6.619374	0.001361	0.001012	0.171982	0.825645	
411000	-84.595653	693	0.722666	4.341904	2.961730	4.023141	0.213996	0.159760	0.107643	0.518601	
412000	-84.347971	722	0.429884	4.298591	5.939640	5.641325	0.053347	0.029364	0.201506	0.715783	
413000	-84.567437	730	0.534890	2.099677	3.575182	1.920956	0.381693	0.030056	0.390045	0.198206	
414000	-81.074899	176	0.066670	3.658246	3.660798	4.551816	0.014161	0.009435	0.184243	0.792161	
415000	-83.840286	943	0.073524	2.707417	7.903249	9.600370	0.007769	0.004425	0.211276	0.776531	
416000	-86.794851	504	0.625682	2.455579	8.980223	7.728778	0.208742	0.117832	0.145046	0.528379	
417000	-80.439236	860	0.035244	2.875461	3.422121	4.361348	0.005317	0.003679	0.181340	0.809664	
418000	-81.222859	585	0.009686	3.555711	3.880283	5.012241	0.001605	0.001071	0.188070	0.809254	
419000	-82.545782	754	0.113448	2.925166	1.779833	2.598063	0.000961	0.001182	0.111634	0.886224	
420000	-83.336353	136	0.409190	3.671558	4.663393	5.384929	0.060049	0.035988	0.185714	0.718249	
421000	-80.126983	219	0.016017	2.839129	3.811079	2.822017	0.004776	0.001273	0.365472	0.628479	
422000	-82.754675	985	0.123200	2.323765	5.491724	7.115324	0.004945	0.002896	0.207606	0.784553	
423000	-87.187818	603	1.263633	2.732704	2.090724	3.579964	0.356434	0.400539	0.029451	0.213575	
424000	-82.817701	849	0.058414	4.225416	4.702033	5.379105	0.005505	0.003255	0.205819	0.785421	
425000	-84.160811	425	0.732303	3.507777	3.255021	3.235314	0.282283	0.137273	0.140264	0.440180	
426000	-83.532244	113	0.387098	4.668127	3.672637	2.703299	0.100734	0.025631	0.330672	0.542964	
427000	-80.302333	650	0.078084	2.997009	3.443688	3.143013	0.001321	0.000501	0.289647	0.708531	
428000	-89.725590	931	1.269012	9.588830	6.284795	6.639844	0.488403	0.278030	0.049975	0.183592	
429000	-84.227389	156	0.099295	3.565917	2.108935	1.321118	0.007023	0.000473	0.691817	0.300687	
430000	-85.073279	764	0.602650	3.611901	5.953313	4.966632	0.126296	0.065401	0.186169	0.622135	
431000	-83.245414	546	0.162021	3.502799	2.585931	1.649530	0.042849	0.002193	0.717836	0.237122	
432000	-82.834458	974	0.121649	2.051687	4.833035	3.023900	0.047398	0.014632	0.313471	0.624499	
433000	-84.263115	518	0.191806	3.250131	3.818371	6.717366	0.026676	0.018961	0.170824	0.783539	
434000	-86.414795	683	0.209650	6.793866	3.552193	4.215924	0.035739	0.022636	0.185090	0.756534	
435000	-83.454921	741	0.256150	3.221192	5.976068	4.491244	0.087830	0.044521	0.203141	0.664509	
436000	-85.315632	317	0.001304	3.966748	2.956295	5.980050	0.000000	0.000000	0.146665	0.853334	
437000	-84.816356	38	0.108166	2.356859	2.454592	0.205880	0.014759	0.000001	0.984952	0.000288	
438000	-81.805635	645	0.024006	3.917588	3.633522	3.041996	0.000011	0.000003	0.357963	0.642022	
439000	-86.197892	25	1.026837	4.963464	5.687012	5.857604	0.354195	0.201190	0.095296	0.349319	
440000	-82.941463	56	0.164598	2.861980	4.788382	6.067240	0.038720	0.023845	0.188460	0.748974	
441000	-85.304413	971	0.418895	1.899650	4.016067	2.303050	0.181605	0.039348	0.324842	0.454205	
442000	-84.510374	899	0.756781	3.452989	3.769233	2.377157	0.464421	0.074873	0.225793	0.234913	
443000	-84.808612	518	0.235398	2.771534	6.267080	9.882670	0.044168	0.025453	0.197161	0.733218	
444000	-80.742674	939	0.005028	2.975341	2.375145	2.295321	0.000848	0.000248	0.345607	0.653297	
445000	-81.421254	590	0.061215	2.287038	4.013730	3.560867	0.001364	0.000581	0.266222	0.731834	
446000	-82.361897	939	0.240291	3.908953	4.637085	5.451319	0.026141	0.015936	0.194144	0.763779	
447000	-82.843271	994	0.018183	2.731992	7.820923	8.035884	0.005947	0.003375	0.212451	0.778227	
448000	-82.598476	741	0.044022	3.092960	7.357308	6.816385	0.015293	0.008621	0.210457	0.765628	
449000	-82.889929	689	0.382948	3.221831	4.717894	5.307932	0.041742	0.024365	0.195912	0.737981	
450000	-88.308313	793	0.927057	6.787806	1.239410	3.449613	0.108982	0.314329	0.029404	0.547285	
451000	-84.056909	97	0.843239	3.118580	3.215985	3.040399	0.362177	0.146835	0.135769	0.355218	
452000	-83.446332	237	0.078973	3.368006	8.069327	7.053001	0.021931	0.012357	0.208304	0.757408	
453000	-82.661810	786	0.017543	4.069209	5.851459	8.181976	0.002390	0.001410	0.207154	0.789046	
454000	-88.630012	604	0.849326	1.418591	3.249051	0.481648	0.964850	0.001617	0.033175	0.000359	
455000	-84.251269	164	0.004963	1.997428	9.390709	8.950046	0.000288	0.000163	0.214839	0.784709	
456000	-83.763881	430	0.469300	4.151044	2.596549	4.176774	0.048806	0.054534	0.109207	0.787453	
457000	-84.124605	667	0.055160	3.321499	12.090120	12.461797	0.006018	0.003419	0.212284	0.778280	
458000	-85.326657	477	0.199468	2.747784	10.829906	9.511142	0.009181	0.005204	0.211602	0.774013	
459000	-86.283844	226	0.690693	2.696997	2.185962	0.312837	0.643790	0.000830	0.352446	0.002933	
460000	-83.271870	179	0.250426	3.557616	2.996834	0.977159	0.032907	0.000275	0.917315	0.049502	
461000	-81.247436	694	0.067118	3.071260	4.685790	4.150485	0.020100	0.010365	0.224021	0.745514	
462000	-83.776778	975	0.306586	3.319376	2.674943	4.357297	0.008015	0.009256	0.116274	0.866455	
463000	-83.457999	150	0.257577	3.981537	3.021443	1.999138	0.149800	0.019264	0.454091	0.376845	
464000	-81.305579	335	0.003405	3.832297	4.985781	4.172416	0.000563	0.000260	0.250914	0.748264	
465000	-84.551305	254	0.107460	1.901009	7.359127	4.336511	0.038689	0.018386	0.231857	0.711067	
466000	-86.044672	98	0.034242	1.836444	12.887546	19.014497	0.000392	0.000222	0.214152	0.785234	
467000	-86.958212	512	1.509515	3.074007	3.712326	4.465487	0.505914	0.332522	0.030824	0.130741	
468000	-82.066836	999	0.309436	2.678963	3.456626	3.561223	0.033798	0.017110	0.222432	0.726660	
469000	-83.399836	40	0.120326	3.825054	4.938871	3.864214	0.011994	0.005132	0.261317	0.721558	
470000	-83.373181	569	0.295943	4.479342	4.287535	3.194848	0.043786	0.012854	0.325922	0.617439	
471000	-81.409596	706	0.020721	2.129944	3.759215	5.099296	0.000025	0.000018	0.179331	0.820627	
472000	-82.421376	610	0.017045	3.925299	2.864392	4.882297	0.000004	0.000005	0.124336	0.875655	
473000	-85.804232	281	0.294955	4.279816	2.349108	0.339920	0.144665	0.000164	0.848976	0.006195	
474000	-84.513254	157	0.061827	3.075320	8.085249	5.248717	0.000285	0.000150	0.227743	0.771822	
475000	-84.732779	962	0.080426	4.127997	12.028043	12.157870	0.015943	0.009057	0.208953	0.766047	
476000	-86.485015	342	0.192800	3.916403	17.446088	16.704168	0.008896	0.005055	0.211297	0.774753	
477000	-83.582599	600	0.300267	1.980817	5.476176	5.624479	0.039162	0.022067	0.202483	0.736289	
478000	-83.192600	889	0.025781	4.808509	3.153683	3.759491	0.002255	0.001442	0.194364	0.801939	
479000	-82.879874	761	0.075968	3.254627	2.503224	1.046820	0.004150	0.000121	0.838579	0.157150	
480000	-86.259116	658	0.409218	2.276799	1.804900	1.682788	0.118192	0.015925	0.463159	0.402724	
481000	-87.819361	765	0.101145	3.787171	0.396708	2.031340	0.001303	0.009355	0.020898	0.968444	
482000	-81.420373	681	0.094995	3.439306	3.278348	3.153645	0.013954	0.006050	0.258043	0.721953	
483000	-82.224948	586	0.207410	2.172525	3.976345	3.472422	0.054361	0.023261	0.245225	0.677154	
484000	-83.373556	156	0.311508	3.910684	3.568397	4.044253	0.028499	0.017380	0.193314	0.760807	
