Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.251790	162	0.604938	1.497754	838	0.251790	0.309000	0.340208	
826	0.300242	174	0.603448	1.497754	826	0.300242	0.353000	0.340210	
827	0.262394	173	0.566474	1.497754	827	0.262394	0.315000	0.340206	
834	0.269784	166	0.620482	1.497754	834	0.269784	0.328000	0.340204	
819	0.315018	181	0.596685	1.497754	819	0.315018	0.366000	0.340208	
837	0.262843	163	0.668712	1.497754	837	0.262843	0.329000	0.340206	
827	0.268440	173	0.624277	1.497754	827	0.268440	0.330000	0.340204	
817	0.281518	183	0.644809	1.497754	817	0.281518	0.348000	0.340206	
845	0.305325	155	0.567742	1.497754	845	0.305325	0.346000	0.340207	
845	0.288757	155	0.509677	1.497754	845	0.288757	0.323000	0.340204	
842	0.296912	158	0.601266	1.497754	842	0.296912	0.345000	0.340205	
839	0.281287	161	0.565217	1.497754	839	0.281287	0.327000	0.340203	
815	0.274847	185	0.600000	1.497754	815	0.274847	0.335000	0.340202	
828	0.303140	172	0.616279	1.497754	828	0.303140	0.357000	0.340204	
825	0.293333	175	0.594286	1.497754	825	0.293333	0.346000	0.340205	
843	0.275208	157	0.535032	1.497754	843	0.275208	0.316000	0.340201	
837	0.314217	163	0.582822	1.497754	837	0.314217	0.358000	0.340204	
820	0.301220	180	0.644444	1.497754	820	0.301220	0.363000	0.340208	
829	0.294331	171	0.584795	1.497754	829	0.294331	0.344000	0.340209	
826	0.299031	174	0.637931	1.497754	826	0.299031	0.358000	0.340212	
821	0.291108	179	0.681564	1.497754	821	0.291108	0.361000	0.340215	
860	0.244186	140	0.664286	1.497754	860	0.244186	0.303000	0.340209	
817	0.291310	183	0.650273	1.497754	817	0.291310	0.357000	0.340212	
802	0.285536	198	0.570707	1.497754	802	0.285536	0.342000	0.340212	
832	0.292067	168	0.654762	1.497754	832	0.292067	0.353000	0.340214	
838	0.293556	162	0.691358	1.497754	838	0.293556	0.358000	0.340217	
828	0.254831	172	0.563953	1.497754	828	0.254831	0.308000	0.340212	
840	0.302381	160	0.618750	1.497754	840	0.302381	0.353000	0.340214	
809	0.322621	191	0.638743	1.497754	809	0.322621	0.383000	0.340221	
825	0.293333	175	0.668571	1.497754	825	0.293333	0.359000	0.340224	
828	0.298309	172	0.604651	1.497754	828	0.298309	0.351000	0.340225	
828	0.253623	172	0.627907	1.497754	828	0.253623	0.318000	0.340222	
814	0.250614	186	0.672043	1.497754	814	0.250614	0.329000	0.340220	
834	0.267386	166	0.566265	1.497754	834	0.267386	0.317000	0.340216	
835	0.277844	165	0.581818	1.497754	835	0.277844	0.328000	0.340214	
806	0.282878	194	0.556701	1.497754	806	0.282878	0.336000	0.340214	
820	0.287805	180	0.494444	1.497754	820	0.287805	0.325000	0.340211	
838	0.328162	162	0.666667	1.497754	838	0.328162	0.383000	0.340218	
816	0.280637	184	0.543478	1.497754	816	0.280637	0.329000	0.340216	
832	0.288462	168	0.619048	1.497754	832	0.288462	0.344000	0.340217	
824	0.292476	176	0.647727	1.497754	824	0.292476	0.355000	0.340219	
815	0.258896	185	0.659459	1.497754	815	0.258896	0.333000	0.340218	
821	0.266748	179	0.530726	1.497754	821	0.266748	0.314000	0.340214	
839	0.297974	161	0.633540	1.497754	839	0.297974	0.352000	0.340216	
844	0.291469	156	0.647436	1.497754	844	0.291469	0.347000	0.340217	
837	0.291517	163	0.588957	1.497754	837	0.291517	0.340000	0.340217	
814	0.310811	186	0.505376	1.497754	814	0.310811	0.347000	0.340218	
845	0.299408	155	0.651613	1.497754	845	0.299408	0.354000	0.340220	
837	0.274791	163	0.631902	1.497754	837	0.274791	0.333000	0.340219	
805	0.285714	195	0.543590	1.497754	805	0.285714	0.336000	0.340218	
837	0.296296	163	0.711656	1.497754	837	0.296296	0.364000	0.340222	
840	0.297619	160	0.625000	1.497754	840	0.297619	0.350000	0.340224	
817	0.298654	183	0.448087	1.497754	817	0.298654	0.326000	0.340221	
824	0.308252	176	0.613636	1.497754	824	0.308252	0.362000	0.340225	
839	0.290822	161	0.627329	1.497754	839	0.290822	0.345000	0.340226	
827	0.311971	173	0.554913	1.497754	827	0.311971	0.354000	0.340228	
802	0.253117	198	0.631313	1.497754	802	0.253117	0.328000	0.340226	
833	0.280912	167	0.658683	1.497754	833	0.280912	0.344000	0.340226	
830	0.253012	170	0.729412	1.497754	830	0.253012	0.334000	0.340225	
828	0.278986	172	0.627907	1.497754	828	0.278986	0.339000	0.340225	
829	0.268999	171	0.631579	1.497754	829	0.268999	0.331000	0.340224	
830	0.267470	170	0.541176	1.497754	830	0.267470	0.314000	0.340220	
803	0.285181	197	0.609137	1.497754	803	0.285181	0.349000	0.340221	
813	0.291513	187	0.652406	1.497754	813	0.291513	0.359000	0.340224	
826	0.284504	174	0.609195	1.497754	826	0.284504	0.341000	0.340224	
824	0.260922	176	0.590909	1.497754	824	0.260922	0.319000	0.340221	
801	0.325843	199	0.623116	1.497754	801	0.325843	0.385000	0.340228	
813	0.316113	187	0.673797	1.497754	813	0.316113	0.383000	0.340235	
820	0.276829	180	0.605556	1.497754	820	0.276829	0.336000	0.340234	
808	0.320545	192	0.536458	1.497754	808	0.320545	0.362000	0.340238	
838	0.292363	162	0.598765	1.497754	838	0.292363	0.342000	0.340238	
836	0.301435	164	0.676829	1.497754	836	0.301435	0.363000	0.340242	
838	0.313842	162	0.709877	1.497754	838	0.313842	0.378000	0.340248	
831	0.270758	169	0.568047	1.497754	831	0.270758	0.321000	0.340245	
830	0.291566	170	0.600000	1.497754	830	0.291566	0.344000	0.340245	
834	0.260192	166	0.584337	1.497754	834	0.260192	0.314000	0.340241	
849	0.276796	151	0.675497	1.497754	849	0.276796	0.337000	0.340240	
829	0.273824	171	0.561404	1.497754	829	0.273824	0.323000	0.340238	
839	0.275328	161	0.645963	1.497754	839	0.275328	0.335000	0.340237	
825	0.293333	175	0.554286	1.497754	825	0.293333	0.339000	0.340237	
811	0.263872	189	0.703704	1.497754	811	0.263872	0.347000	0.340238	
843	0.287070	157	0.509554	1.497754	843	0.287070	0.322000	0.340235	
821	0.298417	179	0.692737	1.497754	821	0.298417	0.369000	0.340239	
836	0.263158	164	0.640244	1.497754	836	0.263158	0.325000	0.340237	
848	0.275943	152	0.651316	1.497754	848	0.275943	0.333000	0.340236	
829	0.291918	171	0.543860	1.497754	829	0.291918	0.335000	0.340235	
830	0.297590	170	0.488235	1.497754	830	0.297590	0.330000	0.340233	
841	0.262782	159	0.572327	1.497754	841	0.262782	0.312000	0.340229	
814	0.305897	186	0.510753	1.497754	814	0.305897	0.344000	0.340229	
827	0.295042	173	0.624277	1.497754	827	0.295042	0.352000	0.340231	
836	0.290670	164	0.652439	1.497754	836	0.290670	0.350000	0.340233	
817	0.250918	183	0.601093	1.497754	817	0.250918	0.315000	0.340229	
838	0.301909	162	0.672840	1.497754	838	0.301909	0.362000	0.340232	
826	0.274818	174	0.568966	1.497754	826	0.274818	0.326000	0.340230	
827	0.272068	173	0.635838	1.497754	827	0.272068	0.335000	0.340229	
825	0.271515	175	0.554286	1.497754	825	0.271515	0.321000	0.340226	
820	0.286585	180	0.600000	1.497754	820	0.286585	0.343000	0.340227	
833	0.289316	167	0.664671	1.497754	833	0.289316	0.352000	0.340228	
823	0.292831	177	0.621469	1.497754	823	0.292831	0.351000	0.340230	
826	0.286925	174	0.557471	1.497754	826	0.286925	0.334000	0.340229	
813	0.291513	187	0.631016	1.497754	813	0.291513	0.355000	0.340231	
835	0.269461	165	0.600000	1.497754	835	0.269461	0.324000	0.340229	
819	0.250305	181	0.574586	1.497754	819	0.250305	0.309000	0.340224	
835	0.280240	165	0.612121	1.497754	835	0.280240	0.335000	0.340223	
815	0.266258	185	0.627027	1.497754	815	0.266258	0.333000	0.340222	
825	0.292121	175	0.582857	1.497754	825	0.292121	0.343000	0.340222	
837	0.271207	163	0.644172	1.497754	837	0.271207	0.332000	0.340221	
816	0.269608	184	0.505435	1.497754	816	0.269608	0.313000	0.340217	
826	0.292978	174	0.545977	1.497754	826	0.292978	0.337000	0.340216	
825	0.243636	175	0.651429	1.497754	825	0.243636	0.315000	0.340212	
833	0.249700	167	0.664671	1.497754	833	0.249700	0.319000	0.340209	
811	0.292232	189	0.698413	1.497754	811	0.292232	0.369000	0.340213	
809	0.304079	191	0.607330	1.497754	809	0.304079	0.362000	0.340217	
818	0.273839	182	0.604396	1.497754	818	0.273839	0.334000	0.340216	
822	0.306569	178	0.544944	1.497754	822	0.306569	0.349000	0.340217	
820	0.276829	180	0.672222	1.497754	820	0.276829	0.348000	0.340218	
829	0.287093	171	0.596491	1.497754	829	0.287093	0.340000	0.340218	
837	0.309438	163	0.674847	1.497754	837	0.309438	0.369000	0.340223	
816	0.281863	184	0.603261	1.497754	816	0.281863	0.341000	0.340223	
812	0.284483	188	0.601064	1.497754	812	0.284483	0.344000	0.340224	
819	0.268620	181	0.569061	1.497754	819	0.268620	0.323000	0.340221	
830	0.279518	170	0.582353	1.497754	830	0.279518	0.331000	0.340220	
825	0.272727	175	0.582857	1.497754	825	0.272727	0.327000	0.340217	
832	0.283654	168	0.595238	1.497754	832	0.283654	0.336000	0.340217	
818	0.305623	182	0.582418	1.497754	818	0.305623	0.356000	0.340219	
846	0.309693	154	0.623377	1.497754	846	0.309693	0.358000	0.340222	
845	0.319527	155	0.664516	1.497754	845	0.319527	0.373000	0.340227	
819	0.266178	181	0.602210	1.497754	819	0.266178	0.327000	0.340225	
814	0.257985	186	0.623656	1.497754	814	0.257985	0.326000	0.340223	
835	0.264671	165	0.618182	1.497754	835	0.264671	0.323000	0.340220	
807	0.247831	193	0.673575	1.497754	807	0.247831	0.330000	0.340219	
843	0.309609	157	0.630573	1.497754	843	0.309609	0.360000	0.340222	
837	0.273596	163	0.693252	1.497754	837	0.273596	0.342000	0.340222	
816	0.272059	184	0.635870	1.497754	816	0.272059	0.339000	0.340222	
826	0.259080	174	0.678161	1.497754	826	0.259080	0.332000	0.340221	
837	0.280765	163	0.601227	1.497754	837	0.280765	0.333000	0.340219	
824	0.308252	176	0.642045	1.497754	824	0.308252	0.367000	0.340224	
830	0.268675	170	0.570588	1.497754	830	0.268675	0.320000	0.340220	
821	0.288672	179	0.620112	1.497754	821	0.288672	0.348000	0.340222	
843	0.287070	157	0.649682	1.497754	843	0.287070	0.344000	0.340222	
810	0.312346	190	0.621053	1.497754	810	0.312346	0.371000	0.340227	
815	0.282209	185	0.610811	1.497754	815	0.282209	0.343000	0.340228	
850	0.297647	150	0.600000	1.497754	850	0.297647	0.343000	0.340228	
836	0.285885	164	0.597561	1.497754	836	0.285885	0.337000	0.340228	
796	0.311558	204	0.617647	1.497754	796	0.311558	0.374000	0.340233	
823	0.289186	177	0.723164	1.497754	823	0.289186	0.366000	0.340237	
829	0.288299	171	0.643275	1.497754	829	0.288299	0.349000	0.340238	
817	0.339045	183	0.530055	1.497754	817	0.339045	0.374000	0.340244	
828	0.274155	172	0.529070	1.497754	828	0.274155	0.318000	0.340240	
836	0.306220	164	0.475610	1.497754	836	0.306220	0.334000	0.340239	
837	0.293907	163	0.552147	1.497754	837	0.293907	0.336000	0.340239	
817	0.288862	183	0.601093	1.497754	817	0.288862	0.346000	0.340239	
827	0.281741	173	0.439306	1.497754	827	0.281741	0.309000	0.340234	
847	0.285714	153	0.555556	1.497754	847	0.285714	0.327000	0.340232	
822	0.267640	178	0.606742	1.497754	822	0.267640	0.328000	0.340230	
830	0.291566	170	0.717647	1.497754	830	0.291566	0.364000	0.340234	
812	0.289409	188	0.648936	1.497754	812	0.289409	0.357000	0.340237	
815	0.267485	185	0.567568	1.497754	815	0.267485	0.323000	0.340234	
850	0.287059	150	0.560000	1.497754	850	0.287059	0.328000	0.340232	
850	0.325882	150	0.633333	1.497754	850	0.325882	0.372000	0.340237	
826	0.302663	174	0.522989	1.497754	826	0.302663	0.341000	0.340237	
848	0.271226	152	0.664474	1.497754	848	0.271226	0.331000	0.340236	
814	0.272727	186	0.612903	1.497754	814	0.272727	0.336000	0.340235	
817	0.334149	183	0.579235	1.497754	817	0.334149	0.379000	0.340241	
830	0.303614	170	0.600000	1.497754	830	0.303614	0.354000	0.340244	
822	0.245742	178	0.629213	1.497754	822	0.245742	0.314000	0.340239	
831	0.262335	169	0.686391	1.497754	831	0.262335	0.334000	0.340238	
821	0.295981	179	0.748603	1.497754	821	0.295981	0.377000	0.340244	
841	0.248514	159	0.660377	1.497754	841	0.248514	0.314000	0.340240	
813	0.314883	187	0.614973	1.497754	813	0.314883	0.371000	0.340245	
832	0.265625	168	0.660714	1.497754	832	0.265625	0.332000	0.340244	
839	0.287247	161	0.658385	1.497754	839	0.287247	0.347000	0.340245	
816	0.272059	184	0.673913	1.497754	816	0.272059	0.346000	0.340246	
829	0.276236	171	0.701754	1.497754	829	0.276236	0.349000	0.340247	
837	0.278375	163	0.570552	1.497754	837	0.278375	0.326000	0.340245	
820	0.330488	180	0.538889	1.497754	820	0.330488	0.368000	0.340249	
825	0.310303	175	0.554286	1.497754	825	0.310303	0.353000	0.340251	
834	0.305755	166	0.536145	1.497754	834	0.305755	0.344000	0.340252	
825	0.290909	175	0.577143	1.497754	825	0.290909	0.341000	0.340252	
837	0.283154	163	0.656442	1.497754	837	0.283154	0.344000	0.340252	
831	0.330927	169	0.591716	1.497754	831	0.330927	0.375000	0.340258	
811	0.286067	189	0.661376	1.497754	811	0.286067	0.357000	0.340261	
813	0.274293	187	0.663102	1.497754	813	0.274293	0.347000	0.340262	
812	0.263547	188	0.617021	1.497754	812	0.263547	0.330000	0.340260	
815	0.249080	185	0.632432	1.497754	815	0.249080	0.320000	0.340257	
829	0.256936	171	0.660819	1.497754	829	0.256936	0.326000	0.340255	
814	0.310811	186	0.650538	1.497754	814	0.310811	0.374000	0.340260	
816	0.308824	184	0.478261	1.497754	816	0.308824	0.340000	0.340260	
809	0.288010	191	0.654450	1.497754	809	0.288010	0.358000	0.340263	
815	0.280982	185	0.600000	1.497754	815	0.280982	0.340000	0.340263	
817	0.283966	183	0.666667	1.497754	817	0.283966	0.354000	0.340265	
830	0.242169	170	0.629412	1.497754	830	0.242169	0.308000	0.340260	
836	0.284689	164	0.603659	1.497754	836	0.284689	0.337000	0.340259	
830	0.284337	170	0.652941	1.497754	830	0.284337	0.347000	0.340260	
841	0.248514	159	0.628931	1.497754	841	0.248514	0.309000	0.340255	
830	0.265060	170	0.729412	1.497754	830	0.265060	0.344000	0.340256	
844	0.296209	156	0.666667	1.497754	844	0.296209	0.354000	0.340258	
811	0.294698	189	0.634921	1.497754	811	0.294698	0.359000	0.340261	
838	0.276850	162	0.475309	1.497754	838	0.276850	0.309000	0.340256	
855	0.267836	145	0.641379	1.497754	855	0.267836	0.322000	0.340253	
822	0.287105	178	0.662921	1.497754	822	0.287105	0.354000	0.340255	
843	0.281139	157	0.681529	1.497754	843	0.281139	0.344000	0.340256	
817	0.296206	183	0.546448	1.497754	817	0.296206	0.342000	0.340256	
817	0.291310	183	0.453552	1.497754	817	0.291310	0.321000	0.340253	
837	0.285544	163	0.631902	1.497754	837	0.285544	0.342000	0.340253	
837	0.284349	163	0.723926	1.497754	837	0.284349	0.356000	0.340256	
843	0.278766	157	0.751592	1.497754	843	0.278766	0.353000	0.340258	
853	0.275498	147	0.659864	1.497754	853	0.275498	0.332000	0.340257	
831	0.280385	169	0.644970	1.497754	831	0.280385	0.342000	0.340257	
846	0.257683	154	0.675325	1.497754	846	0.257683	0.322000	0.340254	
827	0.291415	173	0.699422	1.497754	827	0.291415	0.362000	0.340257	
833	0.318127	167	0.592814	1.497754	833	0.318127	0.364000	0.340261	
824	0.310680	176	0.579545	1.497754	824	0.310680	0.358000	0.340264	
824	0.282767	176	0.659091	1.497754	824	0.282767	0.349000	0.340265	
828	0.303140	172	0.604651	1.497754	828	0.303140	0.355000	0.340268	
849	0.269729	151	0.602649	1.497754	849	0.269729	0.320000	0.340265	
832	0.313702	168	0.607143	1.497754	832	0.313702	0.363000	0.340268	
852	0.309859	148	0.574324	1.497754	852	0.309859	0.349000	0.340269	
832	0.280048	168	0.654762	1.497754	832	0.280048	0.343000	0.340270	
844	0.278436	156	0.538462	1.497754	844	0.278436	0.319000	0.340267	
841	0.285375	159	0.540881	1.497754	841	0.285375	0.326000	0.340264	
829	0.296743	171	0.631579	1.497754	829	0.296743	0.354000	0.340266	
818	0.271394	182	0.587912	1.497754	818	0.271394	0.329000	0.340265	
821	0.310597	179	0.642458	1.497754	821	0.310597	0.370000	0.340269	
839	0.258641	161	0.496894	1.497754	839	0.258641	0.297000	0.340263	
814	0.276413	186	0.698925	1.497754	814	0.276413	0.355000	0.340265	
830	0.259036	170	0.676471	1.497754	830	0.259036	0.330000	0.340263	
823	0.247874	177	0.644068	1.497754	823	0.247874	0.318000	0.340260	
840	0.288095	160	0.556250	1.497754	840	0.288095	0.331000	0.340258	
838	0.257757	162	0.679012	1.497754	838	0.257757	0.326000	0.340256	
826	0.257869	174	0.511494	1.497754	826	0.257869	0.302000	0.340250	
850	0.317647	150	0.593333	1.497754	850	0.317647	0.359000	0.340253	
813	0.280443	187	0.582888	1.497754	813	0.280443	0.337000	0.340253	
844	0.279621	156	0.583333	1.497754	844	0.279621	0.327000	0.340250	
838	0.249403	162	0.567901	1.497754	838	0.249403	0.301000	0.340244	
809	0.271941	191	0.654450	1.497754	809	0.271941	0.345000	0.340245	
816	0.275735	184	0.559783	1.497754	816	0.275735	0.328000	0.340243	
831	0.309266	169	0.609467	1.497754	831	0.309266	0.360000	0.340246	
819	0.244200	181	0.685083	1.497754	819	0.244200	0.324000	0.340244	
835	0.291018	165	0.569697	1.497754	835	0.291018	0.337000	0.340243	
847	0.266824	153	0.555556	1.497754	847	0.266824	0.311000	0.340239	
828	0.289855	172	0.668605	1.497754	828	0.289855	0.355000	0.340241	
805	0.293168	195	0.661538	1.497754	805	0.293168	0.365000	0.340245	
810	0.297531	190	0.526316	1.497754	810	0.297531	0.341000	0.340245	
844	0.285545	156	0.685897	1.497754	844	0.285545	0.348000	0.340246	
829	0.264174	171	0.666667	1.497754	829	0.264174	0.333000	0.340245	
825	0.288485	175	0.628571	1.497754	825	0.288485	0.348000	0.340246	
839	0.318236	161	0.559006	1.497754	839	0.318236	0.357000	0.340249	
838	0.289976	162	0.654321	1.497754	838	0.289976	0.349000	0.340250	
827	0.280532	173	0.520231	1.497754	827	0.280532	0.322000	0.340247	
832	0.324519	168	0.625000	1.497754	832	0.324519	0.375000	0.340253	
809	0.258344	191	0.685864	1.497754	809	0.258344	0.340000	0.340253	
822	0.285888	178	0.612360	1.497754	822	0.285888	0.344000	0.340253	
823	0.275820	177	0.559322	1.497754	823	0.275820	0.326000	0.340251	
814	0.265356	186	0.645161	1.497754	814	0.265356	0.336000	0.340250	
833	0.280912	167	0.526946	1.497754	833	0.280912	0.322000	0.340248	
847	0.302243	153	0.588235	1.497754	847	0.302243	0.346000	0.340248	
837	0.297491	163	0.625767	1.497754	837	0.297491	0.351000	0.340250	
829	0.265380	171	0.602339	1.497754	829	0.265380	0.323000	0.340247	
822	0.271290	178	0.567416	1.497754	822	0.271290	0.324000	0.340245	
823	0.260024	177	0.581921	1.497754	823	0.260024	0.317000	0.340241	
820	0.237805	180	0.594444	1.497754	820	0.237805	0.302000	0.340235	
819	0.289377	181	0.662983	1.497754	819	0.289377	0.357000	0.340238	
829	0.276236	171	0.596491	1.497754	829	0.276236	0.331000	0.340237	
813	0.307503	187	0.636364	1.497754	813	0.307503	0.369000	0.340241	
842	0.270784	158	0.620253	1.497754	842	0.270784	0.326000	0.340239	
815	0.277301	185	0.578378	1.497754	815	0.277301	0.333000	0.340238	
848	0.287736	152	0.546053	1.497754	848	0.287736	0.327000	0.340236	
822	0.291971	178	0.662921	1.497754	822	0.291971	0.358000	0.340238	
825	0.287273	175	0.657143	1.497754	825	0.287273	0.352000	0.340240	
815	0.269939	185	0.691892	1.497754	815	0.269939	0.348000	0.340241	
809	0.275649	191	0.659686	1.497754	809	0.275649	0.349000	0.340243	
830	0.328916	170	0.605882	1.497754	830	0.328916	0.376000	0.340248	
829	0.288299	171	0.555556	1.497754	829	0.288299	0.334000	0.340247	
826	0.237288	174	0.580460	1.497754	826	0.237288	0.297000	0.340241	
797	0.272271	203	0.541872	1.497754	797	0.272271	0.327000	0.340239	
840	0.282143	160	0.568750	1.497754	840	0.282143	0.328000	0.340237	
831	0.265945	169	0.639053	1.497754	831	0.265945	0.329000	0.340235	
828	0.277778	172	0.680233	1.497754	828	0.277778	0.347000	0.340236	
829	0.248492	171	0.707602	1.497754	829	0.248492	0.327000	0.340234	
835	0.299401	165	0.587879	1.497754	835	0.299401	0.347000	0.340235	
811	0.300863	189	0.544974	1.497754	811	0.300863	0.347000	0.340236	
833	0.274910	167	0.604790	1.497754	833	0.274910	0.330000	0.340234	
822	0.273723	178	0.606742	1.497754	822	0.273723	0.333000	0.340233	
813	0.282903	187	0.524064	1.497754	813	0.282903	0.328000	0.340231	
817	0.291310	183	0.650273	1.497754	817	0.291310	0.357000	0.340234	
827	0.255139	173	0.583815	1.497754	827	0.255139	0.312000	0.340230	
841	0.255648	159	0.522013	1.497754	841	0.255648	0.298000	0.340223	
830	0.297590	170	0.682353	1.497754	830	0.297590	0.363000	0.340227	
833	0.273709	167	0.592814	1.497754	833	0.273709	0.327000	0.340225	
826	0.274818	174	0.637931	1.497754	826	0.274818	0.338000	0.340224	
837	0.287933	163	0.582822	1.497754	837	0.287933	0.336000	0.340224	
838	0.266110	162	0.623457	1.497754	838	0.266110	0.324000	0.340221	
828	0.231884	172	0.627907	1.497754	828	0.231884	0.300000	0.340215	
811	0.300863	189	0.597884	1.497754	811	0.300863	0.357000	0.340217	
829	0.290712	171	0.666667	1.497754	829	0.290712	0.355000	0.340220	
832	0.269231	168	0.648810	1.497754	832	0.269231	0.333000	0.340219	
832	0.311298	168	0.636905	1.497754	832	0.311298	0.366000	0.340223	
827	0.288996	173	0.589595	1.497754	827	0.288996	0.341000	0.340223	
853	0.295428	147	0.612245	1.497754	853	0.295428	0.342000	0.340223	
820	0.291463	180	0.655556	1.497754	820	0.291463	0.357000	0.340226	
835	0.269461	165	0.630303	1.497754	835	0.269461	0.329000	0.340224	
831	0.259928	169	0.680473	1.497754	831	0.259928	0.331000	0.340222	
838	0.274463	162	0.561728	1.497754	838	0.274463	0.321000	0.340219	
835	0.274251	165	0.545455	1.497754	835	0.274251	0.319000	0.340216	
838	0.282816	162	0.660494	1.497754	838	0.282816	0.344000	0.340217	
851	0.299647	149	0.624161	1.497754	851	0.299647	0.348000	0.340218	
808	0.299505	192	0.625000	1.497754	808	0.299505	0.362000	0.340221	
844	0.270142	156	0.589744	1.497754	844	0.270142	0.320000	0.340218	
833	0.253301	167	0.634731	1.497754	833	0.253301	0.317000	0.340215	
823	0.272175	177	0.683616	1.497754	823	0.272175	0.345000	0.340215	
837	0.229391	163	0.570552	1.497754	837	0.229391	0.285000	0.340207	
822	0.294404	178	0.595506	1.497754	822	0.294404	0.348000	0.340208	
851	0.269095	149	0.704698	1.497754	851	0.269095	0.334000	0.340207	
834	0.308153	166	0.500000	1.497754	834	0.308153	0.340000	0.340207	
818	0.264059	182	0.478022	1.497754	818	0.264059	0.303000	0.340201	
814	0.253071	186	0.559140	1.497754	814	0.253071	0.310000	0.340197	
813	0.274293	187	0.663102	1.497754	813	0.274293	0.347000	0.340198	
833	0.284514	167	0.598802	1.497754	833	0.284514	0.337000	0.340197	
832	0.310096	168	0.625000	1.497754	832	0.310096	0.363000	0.340201	
835	0.291018	165	0.606061	1.497754	835	0.291018	0.343000	0.340201	
811	0.273736	189	0.613757	1.497754	811	0.273736	0.338000	0.340201	
836	0.282297	164	0.628049	1.497754	836	0.282297	0.339000	0.340201	
843	0.291815	157	0.515924	1.497754	843	0.291815	0.327000	0.340198	
831	0.280385	169	0.585799	1.497754	831	0.280385	0.332000	0.340197	
813	0.289053	187	0.668449	1.497754	813	0.289053	0.360000	0.340200	
818	0.266504	182	0.703297	1.497754	818	0.266504	0.346000	0.340201	
827	0.244256	173	0.635838	1.497754	827	0.244256	0.312000	0.340197	
822	0.298054	178	0.589888	1.497754	822	0.298054	0.350000	0.340198	
856	0.281542	144	0.680556	1.497754	856	0.281542	0.339000	0.340198	
812	0.283251	188	0.553191	1.497754	812	0.283251	0.334000	0.340197	
839	0.209774	161	0.695652	1.497754	839	0.209774	0.288000	0.340189	
842	0.312352	158	0.613924	1.497754	842	0.312352	0.360000	0.340192	
833	0.271309	167	0.610778	1.497754	833	0.271309	0.328000	0.340190	
834	0.262590	166	0.765060	1.497754	834	0.262590	0.346000	0.340191	
842	0.242280	158	0.670886	1.497754	842	0.242280	0.310000	0.340187	
827	0.291415	173	0.595376	1.497754	827	0.291415	0.344000	0.340187	
833	0.292917	167	0.628743	1.497754	833	0.292917	0.349000	0.340189	
833	0.295318	167	0.616766	1.497754	833	0.295318	0.349000	0.340190	
813	0.308733	187	0.636364	1.497754	813	0.308733	0.370000	0.340194	
840	0.310714	160	0.581250	1.497754	840	0.310714	0.354000	0.340197	
812	0.300493	188	0.585106	1.497754	812	0.300493	0.354000	0.340199	
838	0.279236	162	0.506173	1.497754	838	0.279236	0.316000	0.340195	
832	0.307692	168	0.613095	1.497754	832	0.307692	0.359000	0.340198	
828	0.301932	172	0.610465	1.497754	828	0.301932	0.355000	0.340200	
818	0.272616	182	0.631868	1.497754	818	0.272616	0.338000	0.340200	
815	0.315337	185	0.664865	1.497754	815	0.315337	0.380000	0.340206	
844	0.297393	156	0.660256	1.497754	844	0.297393	0.354000	0.340208	
826	0.286925	174	0.672414	1.497754	826	0.286925	0.354000	0.340210	
826	0.278450	174	0.568966	1.497754	826	0.278450	0.329000	0.340208	
819	0.291819	181	0.646409	1.497754	819	0.291819	0.356000	0.340211	
825	0.259394	175	0.605714	1.497754	825	0.259394	0.320000	0.340208	
826	0.230024	174	0.603448	1.497754	826	0.230024	0.295000	0.340201	
826	0.307506	174	0.591954	1.497754	826	0.307506	0.357000	0.340203	
829	0.296743	171	0.584795	1.497754	829	0.296743	0.346000	0.340204	
832	0.287260	168	0.630952	1.497754	832	0.287260	0.345000	0.340205	
834	0.272182	166	0.554217	1.497754	834	0.272182	0.319000	0.340202	
822	0.302920	178	0.719101	1.497754	822	0.302920	0.377000	0.340207	
806	0.313896	194	0.639175	1.497754	806	0.313896	0.377000	0.340213	
821	0.264312	179	0.603352	1.497754	821	0.264312	0.325000	0.340211	
832	0.259615	168	0.613095	1.497754	832	0.259615	0.319000	0.340208	
813	0.306273	187	0.620321	1.497754	813	0.306273	0.365000	0.340211	
832	0.245192	168	0.630952	1.497754	832	0.245192	0.310000	0.340207	
804	0.324627	196	0.673469	1.497754	804	0.324627	0.393000	0.340215	
827	0.266022	173	0.612717	1.497754	827	0.266022	0.326000	0.340213	
835	0.276647	165	0.636364	1.497754	835	0.276647	0.336000	0.340212	
829	0.275030	171	0.707602	1.497754	829	0.275030	0.349000	0.340213	
814	0.310811	186	0.564516	1.497754	814	0.310811	0.358000	0.340216	
819	0.266178	181	0.662983	1.497754	819	0.266178	0.338000	0.340216	
842	0.280285	158	0.626582	1.497754	842	0.280285	0.335000	0.340215	
807	0.257745	193	0.689119	1.497754	807	0.257745	0.341000	0.340215	
805	0.311801	195	0.507692	1.497754	805	0.311801	0.350000	0.340216	
842	0.300475	158	0.639241	1.497754	842	0.300475	0.354000	0.340219	
822	0.267640	178	0.556180	1.497754	822	0.267640	0.319000	0.340215	
820	0.270732	180	0.633333	1.497754	820	0.270732	0.336000	0.340215	
