Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7376000	-26.634097	612	0.537780	5.805521	1.628202	1.541180	0.923316	0.014702	0.000000	0.061981	
7377000	-23.582264	602	5.623206	25.190428	2.092301	2.892367	0.859551	0.028090	0.000000	0.112359	
7378000	-24.403780	15	9.624523	25.959884	7.033161	12.588202	0.784878	0.043028	0.000000	0.172094	
7379000	-23.341059	385	2.479832	17.423257	7.402502	25.859364	0.783064	0.043501	0.000000	0.173435	
7380000	-23.260008	519	4.559631	14.661178	7.263809	28.416890	0.791482	0.043888	0.000000	0.164630	
7381000	-23.197347	627	3.156459	17.746354	2.556428	12.673064	0.784214	0.043192	0.000000	0.172594	
7382000	-23.645109	434	5.423858	14.662726	3.861115	24.299380	0.783009	0.043497	0.000000	0.173494	
7383000	-23.575600	60	4.679673	13.693600	1.448822	6.885674	0.827264	0.034953	0.000000	0.137782	
7384000	-23.419926	656	7.274854	32.658437	3.086095	3.856099	0.956111	0.008790	0.000000	0.035100	
7385000	-23.450816	618	5.433431	15.268627	3.739459	10.551414	0.786276	0.042815	0.000000	0.170909	
7386000	-23.441636	239	9.522796	24.642978	8.619566	25.188810	0.784442	0.043316	0.000000	0.172242	
7387000	-23.385169	77	7.355136	32.140127	2.460421	13.565509	0.782962	0.043408	0.000000	0.173630	
7388000	-25.962980	284	17.594647	32.984300	1.671988	4.092534	0.923081	0.015387	0.000000	0.061533	
7389000	-24.263761	673	1.646165	3.179843	12.253071	36.207233	0.879888	0.048883	0.000000	0.071230	
7390000	-23.600135	509	3.742863	21.806014	2.028321	6.346951	0.813203	0.037379	0.000000	0.149418	
7391000	-23.305597	424	2.518179	10.776539	15.441970	33.961632	0.784128	0.043563	0.000000	0.172310	
7392000	-25.940649	727	3.269730	11.465181	13.173055	13.532685	0.815271	0.042947	0.000000	0.141782	
7393000	-23.010080	460	2.952365	20.538205	7.607455	26.839547	0.787062	0.043500	0.000000	0.169438	
7394000	-23.069411	751	5.613168	26.268584	6.334378	37.909131	0.783230	0.043496	0.000000	0.173273	
7395000	-22.923649	503	7.442184	21.920923	10.323004	24.805298	0.782613	0.043478	0.000000	0.173908	
7396000	-22.586269	689	6.527899	28.595964	7.866330	32.839951	0.782883	0.043473	0.000000	0.173644	
7397000	-25.241960	292	1.696408	18.558874	1.021305	1.544824	0.949499	0.010184	0.000000	0.040317	
7398000	-24.042531	470	7.045007	14.865615	4.220122	19.868804	0.809750	0.041811	0.000000	0.148439	
7399000	-23.690178	704	6.692833	16.493950	5.941168	21.422598	0.789175	0.043319	0.000000	0.167506	
7400000	-25.234070	68	7.516246	17.286635	3.207618	2.614059	0.896870	0.020633	0.000000	0.082497	
7401000	-22.818107	283	5.835071	24.571048	7.430819	21.569303	0.782975	0.043436	0.000000	0.173589	
7402000	-25.954831	619	0.991328	0.160500	3.813986	8.921639	0.954223	0.045730	0.000000	0.000047	
7403000	-23.381094	37	4.278013	30.293339	15.810526	32.900425	0.782690	0.043482	0.000000	0.173828	
7404000	-25.289301	239	4.527722	8.024836	5.924474	16.787843	0.837146	0.044517	0.000000	0.118338	
7405000	-24.259719	466	2.039140	11.831840	17.382312	29.677219	0.802514	0.044575	0.000000	0.152911	
7406000	-24.031856	529	4.349720	31.562292	16.488956	31.270962	0.782788	0.043481	0.000000	0.173731	
7407000	-22.236943	648	5.455310	22.189725	8.226886	21.852343	0.783280	0.043441	0.000000	0.173279	
7408000	-26.274833	278	3.153362	13.044646	1.894944	2.401908	0.895301	0.021127	0.000000	0.083572	
7409000	-24.724753	236	2.128528	3.928314	6.541770	24.725689	0.882776	0.049098	0.000000	0.068125	
7410000	-23.222287	12	4.580849	14.994443	3.671279	12.732207	0.792619	0.042113	0.000000	0.165268	
7411000	-23.915386	53	5.774592	15.572872	2.055479	4.141165	0.869843	0.026094	0.000000	0.104064	
7412000	-23.911307	254	4.591183	20.427294	5.076224	37.949310	0.782658	0.043481	0.000000	0.173861	
7413000	-22.823739	166	5.793172	28.223328	7.680812	35.492625	0.782608	0.043478	0.000000	0.173914	
7414000	-23.822842	467	1.580895	10.904839	6.263535	17.293106	0.810452	0.044018	0.000000	0.145530	
7415000	-24.083008	402	2.016068	13.857111	4.233256	25.418533	0.794884	0.044013	0.000000	0.161103	
7416000	-23.314709	399	3.942691	11.637200	10.620603	26.094761	0.814226	0.045035	0.000000	0.140738	
7417000	-22.643008	206	4.094678	19.217037	9.942968	42.571997	0.783195	0.043511	0.000000	0.173294	
7418000	-26.752005	719	2.015920	0.759955	4.192846	6.456254	0.957678	0.038592	0.000000	0.003730	
7419000	-25.448571	646	4.277128	3.248254	5.724429	12.095782	0.890600	0.047310	0.000000	0.062090	
7420000	-24.107048	563	6.170621	13.180253	7.712477	26.704594	0.783187	0.043510	0.000000	0.173303	
7421000	-23.193743	413	6.896318	23.001956	5.902189	13.364958	0.784970	0.043030	0.000000	0.171999	
7422000	-23.083756	268	3.947711	19.806886	4.777211	19.395695	0.784293	0.043339	0.000000	0.172369	
7423000	-24.039283	691	5.383803	17.778646	2.829022	5.583228	0.800283	0.039966	0.000000	0.159751	
7424000	-25.345388	701	2.819400	53.887544	5.587283	29.630851	0.782613	0.043477	0.000000	0.173909	
7425000	-23.772598	40	3.017991	26.726705	6.868094	24.025367	0.782864	0.043457	0.000000	0.173679	
7426000	-23.046499	433	4.656807	31.594476	3.840200	19.830183	0.782671	0.043466	0.000000	0.173863	
7427000	-23.555877	617	2.239388	16.581093	12.900959	30.261220	0.782841	0.043491	0.000000	0.173668	
7428000	-23.727643	312	3.828526	18.583358	3.949888	12.499346	0.792542	0.041760	0.000000	0.165698	
7429000	-24.033635	718	4.052140	35.099296	3.989864	5.862126	0.814087	0.037183	0.000000	0.148730	
7430000	-23.061483	317	10.575923	41.408071	7.911903	17.215097	0.783262	0.043348	0.000000	0.173391	
7431000	-23.710437	618	3.990639	12.128453	3.709655	21.744133	0.784100	0.043548	0.000000	0.172352	
7432000	-24.838734	419	3.863800	6.839434	1.257704	4.800055	0.914548	0.022450	0.000000	0.063002	
7433000	-23.251716	605	5.581932	16.550706	1.300384	3.355862	0.885168	0.023024	0.000000	0.091808	
7434000	-24.694393	613	1.716373	13.055191	1.470311	0.893938	0.991422	0.001766	0.000000	0.006812	
7435000	-22.508170	684	10.061608	37.292681	7.702168	30.488778	0.782609	0.043478	0.000000	0.173912	
7436000	-23.323640	66	1.859371	11.132953	8.394770	16.889435	0.788872	0.043788	0.000000	0.167341	
7437000	-23.304800	62	3.030514	19.575249	4.270220	14.277490	0.788344	0.042596	0.000000	0.169060	
7438000	-23.230971	281	4.172610	10.449965	6.680223	28.339415	0.790427	0.043897	0.000000	0.165676	
7439000	-24.400299	760	2.190547	7.988952	2.302512	10.487070	0.856971	0.039147	0.000000	0.103881	
7440000	-23.968720	222	4.279050	27.317458	19.004348	29.759855	0.782630	0.043479	0.000000	0.173890	
7441000	-25.937879	780	3.488378	15.060558	0.785711	0.364201	0.981670	0.003688	0.000000	0.014642	
7442000	-24.334276	592	6.477197	34.073736	3.179743	3.567607	0.910862	0.017828	0.000000	0.071310	
7443000	-25.970439	111	7.742520	17.997210	1.032369	8.150735	0.760750	0.047853	0.000000	0.191397	
7444000	-24.731596	561	19.393627	32.950628	7.088105	20.056139	0.782655	0.043469	0.000000	0.173876	
7445000	-24.395804	52	2.537457	7.517646	15.526280	29.579146	0.812478	0.045136	0.000000	0.142386	
7446000	-23.673677	192	12.624639	28.015780	6.098337	18.892534	0.784108	0.043187	0.000000	0.172705	
7447000	-23.134945	59	3.464692	9.220477	9.712629	30.742613	0.794820	0.044155	0.000000	0.161025	
7448000	-23.388438	425	3.304749	20.351063	5.908790	32.959947	0.782627	0.043479	0.000000	0.173894	
7449000	-27.799021	5	3.420159	6.169920	2.596376	2.989757	0.920171	0.018848	0.000000	0.060982	
7450000	-24.534824	532	7.772583	15.805031	2.948137	5.085764	0.874882	0.025274	0.000000	0.099844	
7451000	-23.260595	656	7.350064	16.994181	8.086640	22.731769	0.790354	0.043419	0.000000	0.166227	
7452000	-24.329719	313	1.853001	10.234572	11.521801	20.221518	0.814007	0.045066	0.000000	0.140927	
7453000	-23.076970	189	7.264965	25.391366	11.640861	26.066611	0.782717	0.043477	0.000000	0.173807	
7454000	-24.112278	234	4.426742	16.709231	2.524567	5.976255	0.800055	0.040051	0.000000	0.159893	
7455000	-24.352203	455	3.623343	9.350788	10.495376	30.212652	0.832784	0.046068	0.000000	0.121148	
7456000	-24.203847	277	8.176231	18.784755	4.196019	14.867804	0.783287	0.043362	0.000000	0.173351	
7457000	-23.259905	571	9.837156	23.755997	11.536029	31.447680	0.782621	0.043479	0.000000	0.173900	
7458000	-24.931413	236	13.137187	20.529415	5.524879	21.071262	0.782367	0.043556	0.000000	0.174076	
7459000	-24.571426	318	3.484946	12.535905	1.362755	9.438675	0.801036	0.041203	0.000000	0.157762	
7460000	-23.124376	27	3.640099	21.176337	4.777952	16.907459	0.782661	0.043470	0.000000	0.173870	
7461000	-23.647638	201	7.158645	32.100635	3.740894	29.065541	0.782609	0.043478	0.000000	0.173913	
7462000	-23.122141	355	4.823159	18.555285	8.213480	31.669866	0.785225	0.043606	0.000000	0.171169	
7463000	-24.837453	197	8.655731	14.367829	6.662884	18.886546	0.782740	0.043476	0.000000	0.173784	
7464000	-22.660288	206	5.977083	25.046436	5.144121	13.827678	0.785863	0.042842	0.000000	0.171295	
7465000	-24.612122	667	3.302696	8.980387	4.320027	35.380017	0.851967	0.047140	0.000000	0.100893	
7466000	-25.258217	72	18.008685	24.392987	5.935740	15.861106	0.785540	0.042896	0.000000	0.171565	
7467000	-23.642840	143	3.075485	9.335569	12.235517	22.319290	0.803208	0.044601	0.000000	0.152191	
7468000	-26.583429	567	0.636875	7.994815	5.495898	37.378290	0.770585	0.042810	0.000000	0.186605	
7469000	-25.303383	451	1.701055	10.747158	5.026439	12.421269	0.801121	0.042835	0.000000	0.156044	
7470000	-25.971847	109	4.628299	7.823141	2.052921	3.466555	0.883261	0.025074	0.000000	0.091665	
7471000	-23.444344	689	12.916969	32.319694	7.914933	18.217496	0.784472	0.043113	0.000000	0.172415	
7472000	-28.536908	661	4.383328	3.347048	11.876663	35.491323	0.872853	0.048490	0.000000	0.078657	
7473000	-23.831277	753	4.560678	19.141445	8.235259	16.066588	0.785445	0.043222	0.000000	0.171333	
7474000	-23.784165	423	2.263929	10.560986	3.351799	6.325179	0.793870	0.041532	0.000000	0.164598	
7475000	-26.027702	612	3.044628	3.865900	2.269581	6.023759	0.836371	0.042317	0.000000	0.121312	
7476000	-23.884007	287	2.792554	5.857182	2.917352	8.271713	0.844897	0.040838	0.000000	0.114264	
7477000	-22.944941	495	6.997921	28.379332	8.564908	33.110427	0.782612	0.043478	0.000000	0.173910	
7478000	-25.422149	747	1.742282	30.803564	3.881405	11.039554	0.799724	0.040096	0.000000	0.160180	
7479000	-22.885944	571	6.270578	21.444196	5.338396	12.641351	0.784720	0.043073	0.000000	0.172207	
7480000	-24.083545	449	3.788548	17.299055	9.373282	20.721956	0.784098	0.043492	0.000000	0.172409	
7481000	-23.254866	481	7.269029	32.394376	11.688330	20.858252	0.782750	0.043454	0.000000	0.173796	
7482000	-24.366043	262	5.044573	10.275447	4.382823	23.153543	0.792739	0.043944	0.000000	0.163316	
7483000	-23.677799	443	2.220637	20.499360	8.824795	30.844664	0.782886	0.043493	0.000000	0.173621	
7484000	-26.217200	610	4.925027	8.068462	5.444863	8.001326	0.792916	0.042648	0.000000	0.164436	
7485000	-25.677509	230	3.077296	22.909013	2.671559	36.352277	0.784427	0.043541	0.000000	0.172032	
7486000	-22.846238	764	7.494368	23.718019	8.489799	21.142556	0.784923	0.043223	0.000000	0.171854	
7487000	-26.437522	166	1.736928	4.077223	3.570184	5.393893	0.814352	0.045247	0.000000	0.140401	
7488000	-23.901719	170	5.410246	15.347055	5.577538	10.314291	0.796049	0.041244	0.000000	0.162707	
7489000	-23.233922	633	6.118123	18.303948	5.443552	18.643202	0.782801	0.043461	0.000000	0.173739	
7490000	-23.521714	282	9.057613	42.176640	3.576825	25.208820	0.782607	0.043479	0.000000	0.173915	
7491000	-24.121095	503	3.850190	9.108054	2.058229	3.016376	0.833445	0.033649	0.000000	0.132906	
7492000	-23.838761	387	7.659789	17.236233	6.433589	18.598224	0.783901	0.043376	0.000000	0.172723	
7493000	-23.782577	264	10.432879	27.794472	13.840338	30.546782	0.782937	0.043472	0.000000	0.173590	
7494000	-27.177118	652	3.718756	12.655635	1.105455	16.538355	0.795410	0.043054	0.000000	0.161536	
7495000	-23.924403	464	2.446996	17.024934	9.805255	19.082748	0.785191	0.043513	0.000000	0.171296	
7496000	-23.615445	596	2.159244	7.852057	10.618103	24.218829	0.821939	0.045645	0.000000	0.132416	
7497000	-23.744042	409	3.839724	29.219935	4.534063	10.221011	0.788254	0.042352	0.000000	0.169394	
7498000	-23.733417	539	2.257171	16.350271	14.219592	29.025631	0.783731	0.043540	0.000000	0.172729	
7499000	-24.590974	97	6.554882	15.954347	4.666466	9.121580	0.803053	0.039702	0.000000	0.157245	
7500000	-26.492607	282	13.286718	16.050637	3.578862	10.174433	0.784198	0.043165	0.000000	0.172637	
7501000	-25.113769	406	4.391332	32.304427	0.813879	3.899263	0.772471	0.045510	0.000000	0.182020	
7502000	-25.865106	198	3.739122	8.559079	1.437634	0.690450	0.973108	0.005465	0.000000	0.021427	
7503000	-23.746004	422	3.449828	31.617208	4.093978	9.339066	0.808510	0.038323	0.000000	0.153167	
7504000	-22.577401	126	6.337842	23.759933	5.196288	18.916557	0.782832	0.043439	0.000000	0.173729	
7505000	-23.159644	424	3.396933	12.835200	2.743940	11.190030	0.784130	0.043315	0.000000	0.172556	
7506000	-25.008743	358	7.055140	13.586423	2.798920	20.443710	0.797862	0.043112	0.000000	0.159027	
7507000	-23.481664	420	5.463303	15.890003	3.377147	10.401232	0.806157	0.039330	0.000000	0.154513	
7508000	-25.165575	495	5.870879	18.173480	1.581079	9.339074	0.791958	0.041639	0.000000	0.166402	
7509000	-25.050529	270	3.195213	43.041231	2.665915	3.733776	0.852790	0.029442	0.000000	0.117768	
7510000	-22.524282	715	6.410158	27.151210	8.004291	22.540208	0.783209	0.043398	0.000000	0.173393	
7511000	-25.458058	46	1.287077	21.542884	3.803781	15.150720	0.783767	0.043281	0.000000	0.172953	
7512000	-23.272627	421	3.844389	14.086981	6.364090	11.420093	0.787091	0.043006	0.000000	0.169903	
7513000	-25.927142	650	5.032638	7.895126	1.548873	3.635673	0.923934	0.020284	0.000000	0.055782	
7514000	-26.298822	484	5.518908	8.744934	11.504171	20.681075	0.790540	0.043892	0.000000	0.165568	
7515000	-23.277314	715	2.312257	13.288719	5.699617	18.100494	0.794274	0.043572	0.000000	0.162154	
7516000	-24.017408	497	3.062131	28.024911	3.740848	11.711422	0.802483	0.039574	0.000000	0.157943	
7517000	-25.278388	129	4.552090	25.336642	8.865187	9.799913	0.783271	0.043347	0.000000	0.173382	
7518000	-28.046357	323	8.759555	8.692581	6.718615	12.471745	0.825414	0.041345	0.000000	0.133241	
7519000	-22.934638	546	6.389101	26.251705	13.555705	32.664715	0.783610	0.043505	0.000000	0.172885	
7520000	-22.890865	566	6.079740	27.077263	2.587118	11.237260	0.799738	0.040076	0.000000	0.160186	
7521000	-23.167066	28	3.746629	17.551135	6.129150	10.946791	0.783076	0.043394	0.000000	0.173530	
7522000	-23.803559	80	1.623504	8.674786	3.442474	7.561614	0.800242	0.041763	0.000000	0.157995	
7523000	-23.306165	128	4.896440	22.798259	2.490724	7.809121	0.794756	0.041052	0.000000	0.164192	
7524000	-24.904728	739	3.307033	5.404378	4.292935	11.272221	0.888239	0.041700	0.000000	0.070061	
7525000	-25.034621	1	1.014668	6.857418	6.204036	10.822868	0.804235	0.043879	0.000000	0.151886	
7526000	-24.031066	289	5.598577	11.285149	9.805057	25.213031	0.785054	0.043611	0.000000	0.171334	
7527000	-22.619721	321	5.325214	20.455812	9.052880	31.867998	0.784229	0.043548	0.000000	0.172222	
7528000	-24.967704	352	6.316633	14.924846	2.563417	17.579089	0.788861	0.042959	0.000000	0.168180	
7529000	-23.204364	473	5.277800	33.700771	7.203540	15.447195	0.788245	0.042403	0.000000	0.169352	
7530000	-22.525473	230	5.312978	29.865279	4.745977	14.819486	0.792409	0.041588	0.000000	0.166003	
7531000	-23.937913	572	6.628371	14.259603	1.435193	3.581868	0.864982	0.027146	0.000000	0.107872	
7532000	-24.154940	238	3.048062	14.462707	4.662150	12.119551	0.810194	0.040412	0.000000	0.149394	
7533000	-24.801019	18	11.165822	30.668367	4.876905	16.739689	0.783961	0.043210	0.000000	0.172829	
7534000	-24.023806	389	1.729822	13.207306	2.385120	1.695272	0.944019	0.011391	0.000000	0.044590	
7535000	-23.418983	784	7.108374	22.686586	4.150728	20.840185	0.783042	0.043411	0.000000	0.173547	
7536000	-22.917829	168	2.275716	9.654077	1.866269	5.435385	0.857103	0.031467	0.000000	0.111430	
7537000	-22.020187	604	7.361717	31.056673	5.347918	17.387379	0.783139	0.043374	0.000000	0.173487	
7538000	-24.055698	602	12.268214	27.799559	1.663137	3.391128	0.836549	0.032690	0.000000	0.130761	
7539000	-25.083679	206	0.878287	1.027047	1.496080	2.094943	0.993074	0.006518	0.000000	0.000409	
7540000	-23.290564	391	4.517446	26.226101	3.030013	7.378989	0.794565	0.041092	0.000000	0.164343	
7541000	-23.214060	7	3.298406	17.911108	6.358887	16.785794	0.787742	0.043091	0.000000	0.169168	
7542000	-25.131807	151	4.975943	10.365674	3.477177	6.016332	0.804554	0.039526	0.000000	0.155920	
7543000	-27.064819	759	3.272099	2.699176	1.183885	4.154106	0.954986	0.024355	0.000000	0.020659	
7544000	-23.783094	99	4.656976	22.314114	2.336878	3.700343	0.855377	0.028940	0.000000	0.115682	
7545000	-23.739077	646	4.554181	7.424678	3.101853	13.335788	0.820507	0.043457	0.000000	0.136035	
7546000	-23.620311	434	4.223843	35.815137	7.091514	13.299656	0.783143	0.043371	0.000000	0.173485	
7547000	-24.557341	115	2.534546	17.805185	13.601768	21.161136	0.784788	0.043574	0.000000	0.171638	
7548000	-22.519537	168	4.584297	25.953988	2.779833	10.881124	0.795059	0.041012	0.000000	0.163929	
7549000	-23.924550	365	9.610214	29.825516	7.895165	13.061769	0.784217	0.043157	0.000000	0.172626	
7550000	-24.932157	729	1.423328	7.200093	3.975948	9.662214	0.879782	0.037709	0.000000	0.082509	
7551000	-27.029207	197	3.655500	20.963191	8.194622	6.973539	0.786255	0.042757	0.000000	0.170988	
7552000	-23.550359	468	2.413151	15.850048	7.406483	43.971659	0.783911	0.043551	0.000000	0.172539	
7553000	-23.236350	55	5.016810	45.772606	4.360230	12.575622	0.789967	0.042007	0.000000	0.168026	
7554000	-22.330024	767	9.218900	40.962326	6.541930	19.215557	0.782840	0.043432	0.000000	0.173728	
7555000	-23.960917	570	1.886199	12.101680	8.052688	13.007525	0.791762	0.043385	0.000000	0.164854	
7556000	-23.593816	790	6.735382	26.726235	2.060804	7.195803	0.790274	0.041946	0.000000	0.167780	
7557000	-25.906550	654	3.034029	12.684246	19.573667	22.305975	0.795663	0.044191	0.000000	0.160145	
7558000	-26.240676	55	11.199431	12.409792	10.740615	41.077059	0.784285	0.043571	0.000000	0.172144	
7559000	-23.952666	404	1.617993	6.386565	9.710023	20.573775	0.805078	0.044731	0.000000	0.150191	
7560000	-23.755314	81	2.861072	18.404825	11.406005	23.440299	0.782800	0.043488	0.000000	0.173712	
7561000	-23.580209	288	4.059653	23.959587	2.366176	12.563817	0.785572	0.042891	0.000000	0.171537	
7562000	-24.624934	430	4.582767	47.499150	4.088996	9.702513	0.782703	0.043459	0.000000	0.173837	
7563000	-23.229225	59	3.310593	10.101998	4.921231	12.080066	0.796421	0.043073	0.000000	0.160506	
7564000	-23.610502	561	9.814801	34.158211	2.513174	8.779066	0.794929	0.041014	0.000000	0.164057	
7565000	-25.404271	485	4.959251	14.895953	2.545064	26.086932	0.781777	0.043698	0.000000	0.174526	
7566000	-27.226788	715	7.318460	19.635035	39.878512	34.617571	0.783458	0.043525	0.000000	0.173017	
7567000	-24.881662	574	4.087051	33.512013	4.555280	5.160626	0.816914	0.036618	0.000000	0.146468	
7568000	-26.637601	20	0.841982	9.892520	2.848360	5.059459	0.918106	0.019595	0.000000	0.062298	
7569000	-24.823014	262	2.214895	3.436034	13.329990	29.032107	0.888424	0.049352	0.000000	0.062225	
7570000	-24.482534	355	11.602015	28.377922	5.116336	9.463176	0.814227	0.037168	0.000000	0.148605	
7571000	-24.298163	635	8.711562	16.869787	3.220030	11.470702	0.807264	0.038968	0.000000	0.153767	
7572000	-24.643151	732	8.609026	13.714435	3.554411	11.489772	0.780180	0.044076	0.000000	0.175744	
7573000	-23.358017	550	1.947520	6.671202	2.685848	6.254481	0.837030	0.038476	0.000000	0.124494	
7574000	-23.568954	440	7.635011	35.158679	4.688188	9.926378	0.785424	0.042915	0.000000	0.171661	
7575000	-24.185755	716	3.657974	31.083604	1.335035	3.795932	0.864821	0.027051	0.000000	0.108128	
7576000	-22.804118	642	4.247101	15.568148	11.069152	34.428026	0.783289	0.043516	0.000000	0.173195	
7577000	-22.310552	441	6.102776	33.759578	8.851101	25.561915	0.782620	0.043476	0.000000	0.173904	
7578000	-23.965669	483	6.203397	13.716381	5.171454	16.808448	0.786051	0.043324	0.000000	0.170625	
7579000	-24.202053	768	4.622849	10.937790	3.173327	10.264514	0.835200	0.037240	0.000000	0.127560	
7580000	-23.490936	4	2.668233	5.933280	10.944172	40.318775	0.842829	0.046816	0.000000	0.110355	
7581000	-24.557755	514	7.862042	20.942371	1.146947	4.308466	0.897501	0.020543	0.000000	0.081956	
7582000	-23.332365	287	3.638992	8.868611	9.314152	22.570043	0.795981	0.044206	0.000000	0.159813	
7583000	-26.459904	617	2.267593	3.013650	4.212930	6.815785	0.878970	0.044954	0.000000	0.076075	
7584000	-22.864835	121	4.947166	16.831398	12.578912	33.626119	0.782704	0.043484	0.000000	0.173812	
7585000	-24.837010	29	8.733802	14.731551	3.790442	19.868959	0.785675	0.043282	0.000000	0.171043	
7586000	-23.785381	292	4.978868	11.668793	7.535138	41.665388	0.788621	0.043812	0.000000	0.167567	
7587000	-25.887367	226	4.745116	18.106820	4.939263	4.339181	0.857524	0.028687	0.000000	0.113788	
7588000	-23.193442	652	4.525584	16.571198	6.014261	24.509531	0.785339	0.043565	0.000000	0.171095	
7589000	-24.931109	98	6.118167	15.019866	1.818964	4.382682	0.914311	0.017661	0.000000	0.068028	
7590000	-23.076062	389	3.164388	18.692008	1.029337	0.835295	0.971525	0.005706	0.000000	0.022769	
7591000	-23.250685	611	5.341167	16.989271	2.308356	9.863837	0.787718	0.042495	0.000000	0.169787	
7592000	-23.093584	314	3.383308	19.686941	4.183843	20.086472	0.782739	0.043480	0.000000	0.173781	
7593000	-22.692554	601	15.994336	61.229563	7.828998	18.949998	0.782790	0.043442	0.000000	0.173768	
7594000	-23.590574	623	6.730317	19.895171	4.587550	11.358877	0.783554	0.043292	0.000000	0.173155	
7595000	-24.750200	345	7.223014	19.166226	13.345949	20.541371	0.782640	0.043479	0.000000	0.173881	
7596000	-22.577585	190	5.109612	20.336791	6.053401	19.961902	0.783928	0.043371	0.000000	0.172701	
7597000	-23.465845	160	8.569584	28.571774	4.739805	11.891782	0.784773	0.043046	0.000000	0.172181	
7598000	-24.977777	59	10.224331	17.530037	3.985614	7.277107	0.809228	0.038198	0.000000	0.152575	
7599000	-23.624979	363	10.010510	23.756201	8.150369	45.112876	0.782645	0.043480	0.000000	0.173875	
7600000	-26.080350	637	2.325737	16.239323	9.389884	9.380567	0.789919	0.042598	0.000000	0.167483	
7601000	-24.714548	132	10.129769	25.970355	1.823665	13.238493	0.786846	0.042645	0.000000	0.170509	
7602000	-28.371088	783	6.107550	8.736490	5.773273	6.091952	0.846524	0.034108	0.000000	0.119368	
7603000	-23.031619	637	5.562414	25.727929	6.485823	12.679390	0.786041	0.042812	0.000000	0.171147	
7604000	-22.924458	187	3.628219	20.817280	8.236907	21.589653	0.782653	0.043479	0.000000	0.173869	
7605000	-25.223023	715	1.437071	18.910847	6.202721	11.174755	0.797303	0.041137	0.000000	0.161561	
7606000	-24.490456	97	3.682768	7.682350	7.025370	34.926130	0.811000	0.045053	0.000000	0.143947	
7607000	-22.768173	168	3.583557	20.421270	1.742159	4.672219	0.861129	0.027867	0.000000	0.111004	
7608000	-23.605496	330	15.756170	59.054621	2.079769	10.280415	0.748114	0.050377	0.000000	0.201509	
7609000	-23.866112	351	10.882102	39.017316	1.588855	5.885060	0.843845	0.031242	0.000000	0.124914	
7610000	-24.290045	739	6.852065	12.207201	8.956843	23.543983	0.796067	0.044008	0.000000	0.159925	
7611000	-25.072381	597	7.147716	16.330899	2.212105	13.124819	0.798236	0.040788	0.000000	0.160976	
7612000	-22.810410	196	2.847524	9.706546	7.792887	21.594665	0.787201	0.043722	0.000000	0.169077	
7613000	-23.463204	290	7.175940	22.015616	8.816501	17.138880	0.782901	0.043436	0.000000	0.173663	
7614000	-23.967509	520	1.576905	11.718513	2.929485	7.043620	0.832656	0.035113	0.000000	0.132231	
7615000	-25.041181	10	2.135990	31.941905	9.075902	17.763851	0.784812	0.043094	0.000000	0.172095	
7616000	-23.193784	399	9.455477	41.244748	2.276295	6.780167	0.887155	0.022574	0.000000	0.090271	
7617000	-23.819949	593	5.349271	30.544914	1.822941	8.131871	0.793593	0.041284	0.000000	0.165123	
7618000	-23.412292	470	10.092821	51.218268	2.121832	10.491985	0.829631	0.034098	0.000000	0.136271	
7619000	-23.966988	411	13.559248	27.561486	6.896030	24.390783	0.782816	0.043441	0.000000	0.173743	
7620000	-22.466828	149	13.683226	50.626009	3.244445	12.029594	0.785118	0.042976	0.000000	0.171906	
7621000	-23.021248	758	2.447413	12.043472	4.061286	17.651867	0.787800	0.043617	0.000000	0.168583	
7622000	-26.357981	547	8.789404	17.630026	1.424597	1.632415	0.976658	0.004693	0.000000	0.018649	
7623000	-24.021810	679	1.852657	21.472390	6.983098	16.351448	0.782734	0.043418	0.000000	0.173848	
7624000	-24.419914	118	1.661033	21.750959	2.711794	9.471809	0.798319	0.040372	0.000000	0.161309	
7625000	-22.963206	605	3.535452	13.576215	10.099735	22.241893	0.784383	0.043569	0.000000	0.172048	
7626000	-24.800942	294	1.406149	11.575379	3.373886	12.998036	0.821182	0.040813	0.000000	0.138005	
7627000	-30.575837	547	0.193039	9.721460	9.356380	25.983536	0.647406	0.035943	0.000000	0.316651	
