Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9417000	-40.762093	23	0.768183	20.398265	0.396331	3.689334	0.939624	0.013133	0.041377	0.005866	
9418000	-44.062063	691	0.543272	5.930090	0.399299	4.387984	0.922306	0.053098	0.015528	0.009067	
9419000	-41.678214	95	2.972813	60.719720	0.249397	2.596515	0.911241	0.035179	0.038503	0.015077	
9420000	-41.895759	470	0.887363	20.174898	1.138567	5.650806	0.909600	0.034845	0.040010	0.015546	
9421000	-40.678193	127	1.722975	16.667332	0.819595	2.786034	0.947086	0.009438	0.039486	0.003991	
9422000	-44.755749	610	0.928766	16.207807	0.754344	10.981232	0.826354	0.095842	0.035749	0.042055	
9423000	-42.331703	152	1.493651	42.911587	0.480139	3.993591	0.895099	0.046956	0.037821	0.020124	
9424000	-43.354692	469	1.064600	11.090486	0.562471	4.018563	0.910592	0.037726	0.036390	0.015292	
9425000	-41.310552	764	2.747649	43.820318	0.378369	3.951132	0.898137	0.044739	0.037949	0.019174	
9426000	-44.799472	303	3.489909	25.240004	0.963222	7.932912	0.866358	0.067930	0.036603	0.029110	
9427000	-43.683544	585	0.580838	13.564430	0.690729	4.155058	0.901045	0.037674	0.043032	0.018249	
9428000	-41.771798	538	0.197683	7.980519	0.455599	4.433936	0.898797	0.023422	0.061521	0.016261	
9429000	-43.206805	2	1.401575	17.896004	0.656815	7.412854	0.860811	0.071903	0.036425	0.030860	
9430000	-44.430593	420	0.247596	12.080605	0.323436	4.609377	0.765701	0.057201	0.100755	0.076343	
9431000	-42.874618	460	0.712970	10.682856	0.313818	2.134482	0.923777	0.023397	0.042029	0.010797	
9432000	-42.647136	239	2.142551	21.528263	0.502844	7.080787	0.854744	0.076417	0.036101	0.032737	
9433000	-42.345042	626	2.380050	26.775621	0.340793	1.942982	0.938970	0.014949	0.039674	0.006406	
9434000	-42.126720	475	1.699788	28.089008	0.532042	7.460470	0.850369	0.079588	0.035932	0.034110	
9435000	-41.017468	666	5.108586	57.213875	0.290186	2.339512	0.930788	0.020918	0.039329	0.008965	
9436000	-43.221954	112	2.232017	22.097716	0.346405	5.023730	0.869140	0.065912	0.036711	0.028237	
9437000	-46.107005	869	0.499807	23.789440	0.163966	7.060527	0.597560	0.263317	0.025436	0.113687	
9438000	-44.140872	666	0.832021	17.436128	1.190460	11.910465	0.843257	0.083628	0.036450	0.036665	
9439000	-44.664732	16	1.690842	13.699889	0.173396	4.408198	0.832143	0.093624	0.034669	0.039563	
9440000	-38.781122	144	1.149372	13.291224	0.676898	6.148618	0.890539	0.053387	0.034871	0.021203	
9441000	-42.188657	553	3.916125	40.588278	0.233625	0.544353	0.957581	0.001370	0.040461	0.000587	
9442000	-46.045287	198	0.670818	19.406669	1.560555	13.600302	0.843048	0.083941	0.036325	0.036685	
9443000	-42.523276	858	1.867214	34.956112	0.340051	1.838456	0.945551	0.010147	0.039953	0.004349	
9444000	-43.946190	588	0.695886	22.095497	0.773607	6.750318	0.868324	0.066350	0.036803	0.028523	
9445000	-44.193063	694	0.815608	8.782563	0.267307	0.754184	0.960366	0.002467	0.036224	0.000944	
9446000	-42.044972	884	1.516997	29.693406	0.269977	4.926352	0.852260	0.078209	0.036012	0.033519	
9447000	-46.682848	310	2.602688	14.255467	0.836995	9.107264	0.850692	0.080520	0.035095	0.033693	
9448000	-39.281940	470	0.984861	14.378444	0.670526	3.910159	0.924720	0.024374	0.040168	0.010739	
9449000	-44.579440	122	1.171040	23.373610	0.902889	3.178586	0.919498	0.029128	0.038881	0.012493	
9450000	-44.770314	275	0.760869	10.071268	1.024487	12.603305	0.841088	0.086188	0.035661	0.037064	
9451000	-41.755228	975	4.843536	64.806051	0.341148	4.259365	0.894789	0.047182	0.037808	0.020221	
9452000	-46.923278	196	7.220106	34.260030	0.532406	1.148905	0.956590	0.002094	0.040419	0.000897	
9453000	-43.669771	925	3.028141	25.166274	0.616923	9.103565	0.834959	0.090840	0.035275	0.038926	
9454000	-44.154682	825	1.171725	11.456573	0.481683	1.633139	0.948790	0.008896	0.038640	0.003675	
9455000	-42.264191	935	1.892073	32.687921	0.165072	1.762533	0.940476	0.013850	0.039739	0.005936	
9456000	-41.842402	23	1.094788	16.239163	0.386063	11.139512	0.726296	0.169156	0.031094	0.073454	
9457000	-42.639649	444	1.973704	22.076210	0.586857	6.276863	0.870703	0.064759	0.036787	0.027751	
9458000	-42.900059	76	0.856816	18.853360	0.749002	6.304878	0.878426	0.058663	0.037506	0.025405	
9459000	-42.504065	29	2.004087	48.592755	0.582406	5.607215	0.885832	0.053717	0.037430	0.023022	
9460000	-38.384623	144	0.690890	14.099978	0.329067	2.043503	0.941688	0.010527	0.042919	0.004866	
9461000	-44.602935	310	5.990701	37.941155	0.783855	7.135676	0.871509	0.064166	0.036824	0.027500	
9462000	-42.912200	988	0.730289	10.518858	0.639257	6.130445	0.879632	0.055968	0.039140	0.025259	
9463000	-42.357386	668	2.000660	21.584556	0.402983	4.895343	0.866935	0.067511	0.036625	0.028929	
9464000	-43.911412	87	1.903737	13.907993	0.652629	2.958105	0.917518	0.031390	0.037931	0.013162	
9465000	-44.730037	571	0.534101	11.485422	1.080195	11.818860	0.831480	0.084724	0.041207	0.042588	
9466000	-43.427971	313	2.054016	18.064566	0.274947	3.767557	0.895525	0.046787	0.037707	0.019981	
9467000	-43.507550	429	2.497303	28.178249	0.630612	9.015936	0.834376	0.091259	0.035255	0.039111	
9468000	-43.268141	599	0.279833	7.493558	0.281827	2.085997	0.909253	0.016444	0.062786	0.011517	
9469000	-43.039547	222	3.651863	59.526987	0.298905	6.811319	0.685197	0.200096	0.028952	0.085755	
9470000	-43.867484	954	0.495733	5.904741	0.634942	5.413825	0.921283	0.053737	0.015695	0.009285	
9471000	-41.437446	19	1.216498	19.787045	0.525557	10.711425	0.751785	0.149821	0.032566	0.065828	
9472000	-43.952503	293	1.457498	38.116290	0.259505	0.403138	0.959106	0.000258	0.040526	0.000110	
9473000	-43.955202	791	1.136297	39.517411	0.523302	2.457504	0.929203	0.022074	0.039262	0.009460	
9474000	-43.410974	119	2.400182	18.206378	0.401504	3.227497	0.911140	0.035342	0.038408	0.015111	
9475000	-42.085761	947	2.734944	27.590323	0.466394	2.833293	0.930628	0.021036	0.039321	0.009015	
9476000	-42.543674	766	0.671246	12.380571	0.981415	6.663047	0.883111	0.048493	0.043930	0.024467	
9477000	-44.903147	357	1.945016	13.977782	0.295642	7.841019	0.782653	0.130467	0.032288	0.054592	
9478000	-43.765468	79	0.696043	18.272884	0.507720	5.786500	0.873080	0.061641	0.038039	0.027240	
9479000	-42.505588	945	4.124627	41.231593	0.541944	5.216352	0.889615	0.050957	0.037589	0.021839	
9480000	-43.767349	932	1.837399	24.797340	0.166399	5.335015	0.771642	0.137025	0.032606	0.058727	
9481000	-40.903453	470	1.562541	28.846613	0.180941	1.192649	0.937323	0.016125	0.039635	0.006916	
9482000	-40.119077	127	1.734398	31.575549	0.300513	0.778968	0.958403	0.000766	0.040502	0.000328	
9483000	-43.809952	187	1.305532	22.616207	0.547422	10.938404	0.819281	0.102240	0.034637	0.043842	
9484000	-42.776238	737	1.322428	25.874192	0.387080	6.946756	0.830491	0.094081	0.035098	0.040329	
9485000	-44.898174	559	1.717251	21.503522	0.748454	14.093439	0.836634	0.089607	0.035353	0.038406	
9486000	-43.653608	82	3.113013	31.391627	0.991332	9.887101	0.848536	0.080928	0.035853	0.034683	
9487000	-48.681388	557	0.600462	6.271628	1.892877	9.634970	0.889287	0.077159	0.017848	0.015707	
9488000	-41.053349	144	0.377077	8.599363	1.113152	13.171355	0.860875	0.087857	0.025191	0.026076	
9489000	-40.571309	127	4.697116	41.040523	0.574453	5.313032	0.903986	0.040472	0.038197	0.017345	
9490000	-46.210032	465	0.522177	11.429919	0.546990	0.127761	0.950885	0.000999	0.047609	0.000507	
9491000	-43.489378	452	1.100259	19.626503	0.909126	4.500335	0.909038	0.036613	0.038586	0.015763	
9492000	-45.356870	171	0.336899	5.727988	0.886657	10.725423	0.873563	0.087476	0.019329	0.019632	
9493000	-44.429756	546	3.996783	32.568495	0.913973	6.652554	0.884502	0.054688	0.037373	0.023437	
9494000	-43.137262	112	0.933373	15.615160	0.404315	3.888852	0.898307	0.043741	0.038793	0.019159	
9495000	-45.195092	476	1.706418	23.734811	1.457580	8.095408	0.868722	0.066195	0.036710	0.028372	
9496000	-40.379799	592	0.461360	19.258774	0.330403	1.581422	0.948612	0.001883	0.048529	0.000977	
9497000	-39.930219	127	0.664869	8.056090	0.518451	1.633053	0.974181	0.003476	0.021563	0.000780	
9498000	-42.915473	500	2.538853	19.654351	0.365967	2.099420	0.939787	0.014396	0.039655	0.006161	
9499000	-43.316617	515	0.939888	9.773847	0.460518	5.834872	0.878938	0.063557	0.033174	0.024331	
9500000	-43.803211	368	2.793795	26.545069	0.881521	3.919117	0.918209	0.030097	0.038796	0.012898	
9501000	-42.829554	743	4.992460	45.184037	0.202199	4.990251	0.845091	0.083440	0.035708	0.035760	
9502000	-44.927833	911	0.458257	11.420858	0.955603	6.446506	0.859609	0.052301	0.054474	0.033617	
9503000	-38.739474	144	0.855485	21.331281	0.441639	3.963132	0.907489	0.036748	0.039528	0.016235	
9504000	-41.986893	783	1.921233	22.529081	0.470365	3.285497	0.913359	0.033637	0.038590	0.014415	
9505000	-44.277267	243	2.042990	13.259946	0.461630	2.447948	0.938105	0.016711	0.038269	0.006915	
9506000	-42.773933	463	1.582837	22.564930	0.566529	8.258701	0.842861	0.085053	0.035624	0.036462	
9507000	-42.142418	486	3.047088	38.545866	0.460975	6.488252	0.858808	0.073433	0.036288	0.031471	
9508000	-44.037690	129	0.701065	12.997340	0.773082	3.465174	0.922438	0.022792	0.043794	0.010976	
9509000	-42.146010	470	0.287111	9.901361	1.285815	4.554246	0.891827	0.022482	0.068242	0.017449	
9510000	-39.515282	127	0.833732	12.537366	0.643944	3.495443	0.934668	0.017196	0.040565	0.007570	
9511000	-42.466657	961	2.466396	33.757982	0.638759	7.677840	0.854249	0.076759	0.036095	0.032897	
9512000	-39.316281	470	0.862307	18.952684	0.413736	2.691158	0.930219	0.019424	0.041556	0.008801	
9513000	-41.262425	19	0.480386	3.669707	0.651025	5.431934	0.972339	0.026015	0.001295	0.000351	
9514000	-43.149944	925	1.676335	18.799435	0.767191	7.385961	0.869325	0.065804	0.036697	0.028175	
9515000	-42.477197	666	1.527835	29.078518	0.510385	9.537445	0.817605	0.103490	0.034549	0.044356	
9516000	-41.761675	150	1.106386	15.734882	0.370861	4.015415	0.891716	0.049217	0.037868	0.021199	
9517000	-43.156609	243	1.602458	13.029721	0.297184	2.362292	0.933898	0.019759	0.038155	0.008188	
9518000	-44.782792	743	4.665997	43.229153	0.301344	11.901761	0.757077	0.147654	0.031989	0.063280	
9519000	-43.411185	706	0.814212	35.069098	0.477806	6.071248	0.871200	0.064391	0.036812	0.027597	
9520000	-43.193811	963	0.709690	23.778344	0.286836	4.357960	0.886563	0.053031	0.037596	0.022810	
9521000	-46.173071	39	1.340995	9.096365	0.378966	10.179504	0.807891	0.121706	0.027850	0.042554	
9522000	-42.097455	645	3.834895	55.170364	0.661539	7.247067	0.872779	0.063240	0.036878	0.027103	
9523000	-43.263759	131	1.525743	25.415000	0.404726	0.741160	0.958057	0.001019	0.040488	0.000437	
9524000	-41.399989	456	2.251118	43.320143	0.561795	4.693989	0.901838	0.042039	0.038106	0.018017	
9525000	-40.198468	27	1.404493	20.439528	0.421060	2.063172	0.952130	0.004948	0.040773	0.002149	
9526000	-43.116620	311	4.309798	49.799604	0.857517	6.438709	0.882020	0.056498	0.037268	0.024214	
9527000	-42.736471	179	1.925539	19.350109	0.345299	1.648453	0.951885	0.005580	0.040148	0.002387	
9528000	-39.377071	144	2.554703	33.822596	0.607304	4.151862	0.913863	0.033265	0.038615	0.014257	
9529000	-43.888623	539	1.782541	22.185075	0.723690	10.921165	0.832494	0.092631	0.035176	0.039699	
9530000	-45.232811	700	0.667395	13.321666	0.930068	2.057116	0.942479	0.009130	0.044062	0.004329	
9531000	-44.433515	386	6.165663	34.427231	0.272271	3.888685	0.856887	0.074835	0.036206	0.032072	
9532000	-43.725160	953	0.737211	31.460269	0.438088	4.638306	0.878277	0.059223	0.037115	0.025385	
9533000	-44.088881	27	5.196852	49.560988	1.153184	2.935752	0.950536	0.006510	0.040163	0.002790	
9534000	-42.020402	749	1.338139	19.919588	0.472603	3.594300	0.905608	0.039251	0.038302	0.016838	
9535000	-39.090063	144	1.869455	18.815697	0.673109	4.243793	0.914910	0.032751	0.038397	0.013941	
9536000	-41.711948	138	4.754627	47.162015	0.307387	1.498595	0.951369	0.005903	0.040199	0.002530	
9537000	-44.144104	25	2.807385	22.201507	0.141039	1.830539	0.937331	0.016156	0.039592	0.006922	
9538000	-42.454924	393	1.878952	19.786787	0.642996	5.665524	0.881926	0.056583	0.037250	0.024240	
9539000	-43.959762	408	2.865997	22.294472	0.520449	2.229410	0.939893	0.014291	0.039695	0.006122	
9540000	-41.909343	806	2.368734	37.633862	0.650339	7.551891	0.856638	0.075017	0.036196	0.032150	
9541000	-45.294152	878	2.454095	14.056540	0.678441	5.049336	0.879639	0.058657	0.036809	0.024896	
9542000	-43.348499	521	1.471177	25.774501	0.958528	8.531044	0.857914	0.074079	0.036255	0.031752	
9543000	-43.635877	689	1.916747	37.362872	0.853348	5.802326	0.885734	0.053789	0.037425	0.023052	
9544000	-41.677802	187	3.483079	42.178399	0.444341	3.861919	0.904848	0.039844	0.038233	0.017076	
9545000	-43.923848	554	0.670381	9.372388	0.223322	5.171930	0.839436	0.087795	0.035310	0.037458	
9546000	-42.048160	731	1.801156	20.235826	0.381337	2.181839	0.944816	0.010698	0.039903	0.004583	
9547000	-44.063307	561	0.947738	12.135935	0.225306	0.923829	0.948306	0.007929	0.040344	0.003421	
9548000	-42.607890	346	1.979360	26.684642	0.153798	1.695234	0.932988	0.019313	0.039423	0.008277	
9549000	-43.210152	683	1.277811	16.747002	0.813877	2.984601	0.932219	0.019785	0.039494	0.008502	
9550000	-39.978182	127	1.211555	13.515908	0.696714	2.446501	0.950614	0.007538	0.038733	0.003115	
9551000	-42.296329	704	1.216014	22.133249	0.198990	3.410403	0.873110	0.062967	0.036918	0.027005	
9552000	-39.613904	19	0.729927	8.833035	0.411650	4.779720	0.950252	0.023574	0.020912	0.005262	
9553000	-40.941273	470	0.463113	5.723659	0.523556	7.140993	0.893941	0.090124	0.007879	0.008056	
9554000	-47.020332	26	0.381361	15.416238	0.029275	7.522913	0.013736	0.629988	0.000764	0.355512	
9555000	-42.826489	699	1.344994	9.392305	0.959312	2.175708	0.973072	0.002812	0.023429	0.000687	
9556000	-41.739863	345	4.864938	61.026510	0.338361	5.252504	0.860583	0.072138	0.036363	0.030916	
9557000	-44.124352	664	1.527447	54.261709	0.222237	0.555474	0.958696	0.000557	0.040508	0.000239	
9558000	-41.038625	199	0.662914	9.936885	0.244425	1.990459	0.928570	0.029670	0.031539	0.010221	
9559000	-45.837927	595	3.939505	19.982307	0.346528	5.667623	0.854238	0.076839	0.036041	0.032882	
9560000	-42.739930	179	7.306688	60.434683	0.636633	4.169752	0.916065	0.031660	0.038707	0.013568	
9561000	-45.199721	117	0.476844	5.208693	0.761428	3.075966	0.974185	0.015246	0.009121	0.001448	
9562000	-42.386007	420	1.459540	19.178535	0.524326	3.485086	0.910305	0.035845	0.038481	0.015369	
9563000	-42.723328	232	0.985925	34.453762	0.469068	3.415299	0.915523	0.032054	0.038685	0.013738	
9564000	-44.789140	217	0.289356	4.879340	0.243740	1.060491	0.985486	0.002538	0.011671	0.000305	
9565000	-43.137099	41	1.981527	60.084766	0.454072	6.937953	0.847908	0.081385	0.035827	0.034879	
9566000	-44.412499	257	0.830701	7.512855	0.413045	5.371374	0.891904	0.064733	0.024977	0.018387	
9567000	-40.999878	592	0.249291	10.036601	0.822389	4.469534	0.887914	0.015595	0.081901	0.014590	
9568000	-42.918962	374	2.328549	20.052778	0.356423	5.583657	0.857862	0.074169	0.036213	0.031756	
9569000	-42.242161	567	1.725297	24.202545	0.315059	5.215531	0.865139	0.068811	0.036558	0.029493	
9570000	-43.083745	236	0.662255	7.666823	0.543073	4.126765	0.919193	0.040076	0.028241	0.012489	
9571000	-41.903122	859	1.653982	26.646013	0.410482	1.453746	0.954564	0.003570	0.040337	0.001530	
9572000	-44.884369	533	0.771316	23.146273	0.869028	11.385979	0.841516	0.086020	0.035577	0.036887	
9573000	-43.436245	501	1.435506	40.812241	0.412513	2.092810	0.923763	0.026043	0.039032	0.011161	
9574000	-42.617752	217	0.712610	18.753256	0.307226	3.148191	0.916550	0.030479	0.039610	0.013360	
9575000	-44.678360	311	1.178809	17.067197	1.084939	9.284305	0.854408	0.076389	0.036292	0.032911	
9576000	-42.360053	7	2.984503	41.715109	0.270733	4.624972	0.868239	0.066552	0.036686	0.028522	
9577000	-45.380410	800	1.300588	22.290229	1.010813	14.963006	0.840602	0.086683	0.035541	0.037174	
9578000	-42.895117	569	2.132628	30.826630	0.449829	0.839808	0.957724	0.001266	0.040468	0.000543	
9579000	-43.780852	671	0.712273	9.031918	0.428792	4.972166	0.888257	0.055993	0.034007	0.021743	
9580000	-41.557595	748	2.129190	40.679602	0.376863	2.274860	0.921807	0.027470	0.038950	0.011773	
9581000	-47.386403	84	1.344130	32.165719	1.802591	20.362221	0.844923	0.083562	0.035702	0.035813	
9582000	-42.623456	63	0.800987	10.443750	0.398467	2.813013	0.923282	0.026153	0.039279	0.011285	
9583000	-40.999430	252	0.890517	16.794478	0.697911	2.796145	0.942499	0.008674	0.044659	0.004169	
9584000	-43.606883	754	1.131886	15.051829	0.176471	0.750007	0.957809	0.001016	0.040738	0.000438	
9585000	-45.136374	366	0.698163	14.199623	1.373074	9.655686	0.850774	0.075009	0.039180	0.035037	
9586000	-43.685269	965	1.498527	26.836204	0.623075	0.823124	0.958395	0.000773	0.040501	0.000331	
9587000	-39.847647	127	0.476058	12.786751	0.641489	2.790341	0.923484	0.010306	0.059478	0.006732	
9588000	-47.906801	303	2.729193	13.822487	1.139778	8.587365	0.864152	0.070828	0.035505	0.029516	
9589000	-44.424334	584	3.515929	24.621383	0.705331	8.208379	0.850663	0.079378	0.035942	0.034017	
9590000	-44.621244	325	2.218716	17.703459	0.386820	9.118116	0.791224	0.122975	0.033302	0.052499	
9591000	-43.746611	600	3.383290	44.558551	1.074989	13.242341	0.839822	0.087285	0.035485	0.037408	
9592000	-40.403863	127	0.369026	9.845759	0.390204	5.855247	0.853199	0.060910	0.049818	0.036073	
9593000	-45.756699	252	1.706626	23.245243	2.056746	8.026356	0.891089	0.049757	0.037765	0.021389	
9594000	-42.950132	981	1.814118	32.510285	0.208451	2.186090	0.926860	0.023783	0.039163	0.010193	
9595000	-43.714436	586	0.224210	8.769051	0.485450	4.503800	0.793394	0.043307	0.105106	0.058192	
9596000	-46.237666	729	0.455844	6.118040	0.002762	6.822607	0.000817	0.827306	0.000017	0.171860	
9597000	-45.223092	15	0.467677	12.558081	0.948282	4.404981	0.892364	0.033523	0.053665	0.020448	
9598000	-44.966986	414	0.858319	12.450541	0.938055	10.553131	0.837929	0.086217	0.037117	0.038737	
9599000	-40.154470	35	0.768198	10.558204	0.477122	1.697412	0.958366	0.002516	0.038103	0.001015	
9600000	-43.729526	301	1.992693	35.568180	1.230115	8.556271	0.861575	0.071415	0.036405	0.030606	
9601000	-43.760109	326	1.314690	41.944998	0.417983	2.989344	0.928751	0.022404	0.039243	0.009602	
9602000	-41.762448	187	2.164023	30.632949	0.435707	4.312910	0.896445	0.045974	0.037878	0.019703	
9603000	-44.112284	5	1.241649	18.286842	0.863067	3.610424	0.919392	0.029134	0.038954	0.012520	
9604000	-39.796377	144	0.610029	13.594764	0.637373	11.356218	0.811444	0.101810	0.038170	0.048575	
9605000	-41.782625	243	2.423605	34.768132	0.360893	6.406228	0.843640	0.084500	0.035647	0.036214	
9606000	-43.786581	26	1.513132	13.518537	0.565200	7.092398	0.861687	0.072475	0.035529	0.030309	
9607000	-42.948046	196	3.140477	28.830092	0.483741	1.421826	0.953903	0.004054	0.040305	0.001737	
9608000	-48.656456	720	0.749533	10.354929	0.427427	0.101427	0.958789	0.000003	0.041206	0.000001	
9609000	-43.857597	31	0.677164	18.199741	0.870229	7.494482	0.859756	0.072137	0.036794	0.031313	
9610000	-43.875240	276	0.311058	6.145155	0.363214	2.050874	0.968027	0.009381	0.020570	0.002022	
9611000	-43.220088	385	1.967363	63.310434	0.419172	5.836583	0.859893	0.072641	0.036334	0.031132	
9612000	-43.744785	51	0.985695	15.433996	0.951916	9.898168	0.846789	0.081066	0.036603	0.035542	
9613000	-39.777477	592	1.127935	22.210714	0.558899	2.809164	0.949954	0.006507	0.040711	0.002828	
9614000	-45.269658	650	0.412683	3.570510	0.434828	0.855850	0.993892	0.000696	0.005374	0.000038	
9615000	-42.166323	196	2.013366	42.512519	0.639056	5.476373	0.887784	0.052293	0.037512	0.022411	
9616000	-43.449885	82	1.728924	13.694117	0.504246	4.629474	0.899622	0.044811	0.036916	0.018651	
9617000	-44.756239	703	1.023280	10.742502	0.803989	8.889472	0.846818	0.084515	0.034124	0.034543	
9618000	-42.464544	244	1.459779	30.334298	0.599113	9.211333	0.835537	0.090408	0.035306	0.038748	
9619000	-42.366178	963	0.765918	14.766646	0.333174	4.418566	0.888154	0.049342	0.039977	0.022527	
9620000	-44.040697	295	2.252529	17.766310	0.347119	2.408608	0.931316	0.020624	0.039245	0.008815	
9621000	-42.882222	298	4.565314	46.100709	0.277681	4.682213	0.882778	0.055945	0.037300	0.023977	
9622000	-42.775779	382	3.572433	65.912774	0.419240	0.892278	0.957414	0.001492	0.040454	0.000640	
9623000	-44.722761	143	1.338560	21.144608	0.337785	8.680618	0.773377	0.135716	0.032701	0.058206	
9624000	-43.509911	849	1.862116	21.141076	0.441859	10.010450	0.802626	0.114432	0.033908	0.049034	
9625000	-41.356887	19	0.547497	3.054382	0.499069	4.626123	0.979955	0.019180	0.000721	0.000143	
9626000	-42.449590	915	1.538097	39.055223	0.237185	1.083690	0.956376	0.002249	0.040410	0.000964	
9627000	-42.826378	28	1.813637	21.694302	0.469422	2.205911	0.936985	0.016398	0.039590	0.007028	
9628000	-45.756603	15	1.261563	28.052582	1.172320	16.517560	0.842457	0.085355	0.035602	0.036586	
9629000	-41.689960	708	5.136779	48.542793	0.355764	2.999719	0.897893	0.044918	0.037939	0.019250	
9630000	-41.526438	252	1.108420	13.737342	0.901384	3.504673	0.940869	0.012839	0.040664	0.005628	
9631000	-41.049495	23	1.436657	14.771085	0.877198	7.506335	0.889295	0.052842	0.036104	0.021759	
9632000	-43.091898	944	1.111325	15.545358	0.486330	6.613361	0.854281	0.076371	0.036370	0.032978	
9633000	-42.634796	152	0.842593	21.559516	0.368712	4.155116	0.880950	0.057134	0.037348	0.024568	
9634000	-42.789191	134	1.980273	18.245803	0.530948	5.449104	0.868799	0.066218	0.036650	0.028333	
9635000	-47.963614	781	0.916913	2.360638	0.449854	2.133618	0.980791	0.014379	0.004204	0.000625	
9636000	-39.391213	144	0.596872	21.081922	0.528199	5.829320	0.878085	0.056411	0.039661	0.025843	
9637000	-43.717346	719	0.638293	9.342111	0.810650	6.434945	0.877005	0.059480	0.037629	0.025885	
9638000	-42.437850	962	3.177609	36.046074	0.559205	4.576529	0.895880	0.046386	0.037854	0.019880	
9639000	-47.106900	319	0.577194	6.513656	1.358317	14.314399	0.873161	0.088467	0.018925	0.019448	
9640000	-45.389733	63	1.720334	22.316158	1.585868	8.815749	0.860929	0.071882	0.036380	0.030809	
9641000	-42.329383	69	2.406919	28.961026	0.230258	3.493323	0.892845	0.048601	0.037726	0.020829	
9642000	-43.453303	339	1.435293	17.089727	0.573632	8.400317	0.836269	0.089873	0.035338	0.038520	
9643000	-43.553747	274	0.863779	20.938460	0.658474	7.818008	0.854620	0.076072	0.036423	0.032885	
9644000	-44.028638	560	1.196714	18.199786	1.021713	11.262792	0.842679	0.084919	0.035805	0.036597	
9645000	-42.064364	275	3.706857	30.180311	0.292097	2.712855	0.923497	0.026238	0.039021	0.011245	
9646000	-42.893092	920	1.202855	10.681236	0.719564	3.029335	0.962995	0.006663	0.028352	0.001990	
9647000	-43.969169	44	0.450639	13.170503	0.266588	3.278669	0.886731	0.034359	0.056647	0.022263	
9648000	-42.927449	407	1.305231	20.185190	0.715427	6.968156	0.865271	0.068682	0.036589	0.029458	
9649000	-43.333761	279	1.915592	19.045432	0.487003	1.242654	0.955665	0.002811	0.040321	0.001203	
9650000	-41.791954	935	3.648084	34.829677	0.329917	2.431682	0.932997	0.019306	0.039422	0.008274	
9651000	-45.009356	943	5.214480	36.749197	1.062541	9.356963	0.852399	0.078109	0.036017	0.033475	
9652000	-39.328057	144	1.379440	23.049655	0.229035	2.915801	0.915122	0.032135	0.038891	0.013852	
9653000	-46.966047	459	0.651144	6.215735	1.293997	13.348725	0.875589	0.087923	0.018077	0.018411	
9654000	-42.235131	27	0.598693	3.992083	0.731827	2.175243	0.993277	0.004128	0.002490	0.000105	
9655000	-43.015439	839	2.111840	34.393493	0.847484	5.697629	0.889218	0.051246	0.037573	0.021963	
9656000	-42.202145	77	3.646872	47.356589	0.126102	1.673076	0.943724	0.011480	0.039876	0.004920	
9657000	-42.144237	150	1.671031	24.247620	0.663539	7.850640	0.854591	0.076507	0.036111	0.032791	
9658000	-43.948337	809	3.553678	40.696656	1.222123	9.117019	0.855950	0.075518	0.036167	0.032365	
9659000	-45.801159	937	2.994493	47.170058	1.282602	21.016255	0.844901	0.083580	0.035700	0.035820	
9660000	-42.520962	95	1.171734	15.292185	0.578208	3.730738	0.901599	0.042156	0.038152	0.018093	
9661000	-42.252910	643	4.213595	39.552354	0.614050	2.967085	0.930459	0.021158	0.039315	0.009068	
9662000	-42.760632	972	0.415789	8.839732	0.436571	4.754700	0.855609	0.060675	0.048692	0.035023	
9663000	-41.497889	144	2.253187	16.110345	0.389294	9.989271	0.762163	0.146388	0.031019	0.060430	
9664000	-42.235922	717	4.711582	44.467780	0.589645	5.071438	0.892666	0.048731	0.037718	0.020885	
9665000	-43.608657	653	0.640191	12.250617	0.156192	3.035931	0.883847	0.048690	0.043280	0.024183	
9666000	-44.467926	765	1.044860	31.091602	1.033978	8.745810	0.859309	0.073063	0.036312	0.031316	
9667000	-46.312764	96	0.219942	14.424783	0.168014	4.749431	0.693281	0.082683	0.101389	0.122647	
9668000	-44.785709	207	0.939720	7.960394	0.684454	8.305929	0.867799	0.082723	0.025156	0.024322	
