Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.283619	182	0.785714	1.621224	818	0.283619	0.375000	0.372102	
826	0.294189	174	0.718391	1.621224	826	0.294189	0.368000	0.372101	
832	0.294471	168	0.773810	1.621224	832	0.294471	0.375000	0.372102	
848	0.317217	152	0.796053	1.621224	848	0.317217	0.390000	0.372105	
842	0.304038	158	0.753165	1.621224	842	0.304038	0.375000	0.372105	
818	0.289731	182	0.796703	1.621224	818	0.289731	0.382000	0.372107	
831	0.286402	169	0.810651	1.621224	831	0.286402	0.375000	0.372107	
842	0.307601	158	0.765823	1.621224	842	0.307601	0.380000	0.372109	
826	0.272397	174	0.804598	1.621224	826	0.272397	0.365000	0.372107	
827	0.327690	173	0.809249	1.621224	827	0.327690	0.411000	0.372114	
847	0.292798	153	0.790850	1.621224	847	0.292798	0.369000	0.372113	
826	0.274818	174	0.810345	1.621224	826	0.274818	0.368000	0.372113	
831	0.253911	169	0.810651	1.621224	831	0.253911	0.348000	0.372109	
853	0.283705	147	0.768707	1.621224	853	0.283705	0.355000	0.372106	
856	0.258178	144	0.805556	1.621224	856	0.258178	0.337000	0.372100	
841	0.306778	159	0.861635	1.621224	841	0.306778	0.395000	0.372104	
839	0.302741	161	0.807453	1.621224	839	0.302741	0.384000	0.372106	
839	0.303933	161	0.763975	1.621224	839	0.303933	0.378000	0.372107	
823	0.264885	177	0.802260	1.621224	823	0.264885	0.360000	0.372105	
819	0.293040	181	0.767956	1.621224	819	0.293040	0.379000	0.372106	
833	0.314526	167	0.838323	1.621224	833	0.314526	0.402000	0.372111	
830	0.324096	170	0.823529	1.621224	830	0.324096	0.409000	0.372117	
846	0.277778	154	0.668831	1.621224	846	0.277778	0.338000	0.372111	
854	0.275176	146	0.849315	1.621224	854	0.275176	0.359000	0.372109	
841	0.309156	159	0.710692	1.621224	841	0.309156	0.373000	0.372109	
826	0.280872	174	0.683908	1.621224	826	0.280872	0.351000	0.372106	
825	0.316364	175	0.800000	1.621224	825	0.316364	0.401000	0.372111	
843	0.297746	157	0.732484	1.621224	843	0.297746	0.366000	0.372110	
815	0.307975	185	0.691892	1.621224	815	0.307975	0.379000	0.372111	
831	0.283995	169	0.739645	1.621224	831	0.283995	0.361000	0.372109	
845	0.299408	155	0.729032	1.621224	845	0.299408	0.366000	0.372108	
832	0.295673	168	0.761905	1.621224	832	0.295673	0.374000	0.372108	
826	0.301453	174	0.632184	1.621224	826	0.301453	0.359000	0.372106	
827	0.301088	173	0.763006	1.621224	827	0.301088	0.381000	0.372108	
832	0.272837	168	0.744048	1.621224	832	0.272837	0.352000	0.372104	
847	0.318772	153	0.830065	1.621224	847	0.318772	0.397000	0.372108	
839	0.294398	161	0.670807	1.621224	839	0.294398	0.355000	0.372106	
818	0.276284	182	0.703297	1.621224	818	0.276284	0.354000	0.372103	
837	0.314217	163	0.822086	1.621224	837	0.314217	0.397000	0.372107	
845	0.312426	155	0.774194	1.621224	845	0.312426	0.384000	0.372109	
858	0.292541	142	0.802817	1.621224	858	0.292541	0.365000	0.372107	
849	0.315665	151	0.735099	1.621224	849	0.315665	0.379000	0.372109	
831	0.321300	169	0.739645	1.621224	831	0.321300	0.392000	0.372112	
837	0.323775	163	0.809816	1.621224	837	0.323775	0.403000	0.372117	
824	0.294903	176	0.806818	1.621224	824	0.294903	0.385000	0.372119	
829	0.290712	171	0.766082	1.621224	829	0.290712	0.372000	0.372119	
828	0.307971	172	0.761628	1.621224	828	0.307971	0.386000	0.372121	
836	0.320574	164	0.731707	1.621224	836	0.320574	0.388000	0.372124	
826	0.280872	174	0.660920	1.621224	826	0.280872	0.347000	0.372120	
828	0.282609	172	0.819767	1.621224	828	0.282609	0.375000	0.372120	
816	0.268382	184	0.793478	1.621224	816	0.268382	0.365000	0.372119	
830	0.303614	170	0.805882	1.621224	830	0.303614	0.389000	0.372122	
855	0.305263	145	0.765517	1.621224	855	0.305263	0.372000	0.372122	
807	0.343247	193	0.787565	1.621224	807	0.343247	0.429000	0.372131	
847	0.244392	153	0.843137	1.621224	847	0.244392	0.336000	0.372125	
837	0.280765	163	0.693252	1.621224	837	0.280765	0.348000	0.372121	
834	0.305755	166	0.813253	1.621224	834	0.305755	0.390000	0.372124	
828	0.303140	172	0.738372	1.621224	828	0.303140	0.378000	0.372125	
842	0.311164	158	0.727848	1.621224	842	0.311164	0.377000	0.372126	
839	0.277712	161	0.782609	1.621224	839	0.277712	0.359000	0.372124	
840	0.301190	160	0.700000	1.621224	840	0.301190	0.365000	0.372122	
807	0.334572	193	0.709845	1.621224	807	0.334572	0.407000	0.372128	
825	0.316364	175	0.800000	1.621224	825	0.316364	0.401000	0.372133	
849	0.313310	151	0.794702	1.621224	849	0.313310	0.386000	0.372135	
836	0.279904	164	0.835366	1.621224	836	0.279904	0.371000	0.372135	
849	0.286219	151	0.741722	1.621224	849	0.286219	0.355000	0.372132	
838	0.324582	162	0.728395	1.621224	838	0.324582	0.390000	0.372135	
830	0.315663	170	0.729412	1.621224	830	0.315663	0.386000	0.372137	
836	0.260766	164	0.853659	1.621224	836	0.260766	0.358000	0.372135	
833	0.304922	167	0.766467	1.621224	833	0.304922	0.382000	0.372136	
846	0.283688	154	0.831169	1.621224	846	0.283688	0.368000	0.372136	
836	0.289474	164	0.731707	1.621224	836	0.289474	0.362000	0.372134	
818	0.305623	182	0.769231	1.621224	818	0.305623	0.390000	0.372137	
836	0.290670	164	0.719512	1.621224	836	0.290670	0.361000	0.372135	
849	0.273263	151	0.794702	1.621224	849	0.273263	0.352000	0.372132	
831	0.294826	169	0.733728	1.621224	831	0.294826	0.369000	0.372131	
830	0.283133	170	0.794118	1.621224	830	0.283133	0.370000	0.372131	
816	0.316176	184	0.739130	1.621224	816	0.316176	0.394000	0.372135	
858	0.299534	142	0.746479	1.621224	858	0.299534	0.363000	0.372133	
831	0.286402	169	0.710059	1.621224	831	0.286402	0.358000	0.372131	
849	0.292108	151	0.814570	1.621224	849	0.292108	0.371000	0.372131	
832	0.295673	168	0.708333	1.621224	832	0.295673	0.365000	0.372130	
823	0.283111	177	0.813559	1.621224	823	0.283111	0.377000	0.372130	
821	0.254568	179	0.815642	1.621224	821	0.254568	0.355000	0.372128	
855	0.295906	145	0.737931	1.621224	855	0.295906	0.360000	0.372126	
858	0.296037	142	0.830986	1.621224	858	0.296037	0.372000	0.372126	
833	0.292917	167	0.742515	1.621224	833	0.292917	0.368000	0.372125	
846	0.291962	154	0.831169	1.621224	846	0.291962	0.375000	0.372125	
836	0.273923	164	0.750000	1.621224	836	0.273923	0.352000	0.372122	
805	0.286957	195	0.753846	1.621224	805	0.286957	0.378000	0.372123	
817	0.285190	183	0.715847	1.621224	817	0.285190	0.364000	0.372122	
849	0.296820	151	0.834437	1.621224	849	0.296820	0.378000	0.372123	
837	0.307049	163	0.785276	1.621224	837	0.307049	0.385000	0.372125	
847	0.280992	153	0.803922	1.621224	847	0.280992	0.361000	0.372123	
839	0.292014	161	0.832298	1.621224	839	0.292014	0.379000	0.372124	
834	0.312950	166	0.771084	1.621224	834	0.312950	0.389000	0.372127	
830	0.267470	170	0.847059	1.621224	830	0.267470	0.366000	0.372126	
841	0.307967	159	0.685535	1.621224	841	0.307967	0.368000	0.372125	
824	0.310680	176	0.789773	1.621224	824	0.310680	0.395000	0.372129	
847	0.295159	153	0.816993	1.621224	847	0.295159	0.375000	0.372129	
828	0.304348	172	0.779070	1.621224	828	0.304348	0.386000	0.372132	
837	0.321386	163	0.680982	1.621224	837	0.321386	0.380000	0.372133	
822	0.278589	178	0.752809	1.621224	822	0.278589	0.363000	0.372131	
845	0.300592	155	0.825806	1.621224	845	0.300592	0.382000	0.372133	
826	0.271186	174	0.804598	1.621224	826	0.271186	0.364000	0.372132	
831	0.332130	169	0.751479	1.621224	831	0.332130	0.403000	0.372137	
841	0.282996	159	0.811321	1.621224	841	0.282996	0.367000	0.372136	
839	0.293206	161	0.844720	1.621224	839	0.293206	0.382000	0.372137	
823	0.301337	177	0.802260	1.621224	823	0.301337	0.390000	0.372140	
834	0.310552	166	0.734940	1.621224	834	0.310552	0.381000	0.372142	
842	0.300475	158	0.753165	1.621224	842	0.300475	0.372000	0.372142	
820	0.269512	180	0.783333	1.621224	820	0.269512	0.362000	0.372140	
833	0.295318	167	0.706587	1.621224	833	0.295318	0.364000	0.372139	
819	0.305250	181	0.767956	1.621224	819	0.305250	0.389000	0.372141	
846	0.329787	154	0.766234	1.621224	846	0.329787	0.397000	0.372145	
825	0.343030	175	0.742857	1.621224	825	0.343030	0.413000	0.372152	
840	0.284524	160	0.800000	1.621224	840	0.284524	0.367000	0.372151	
832	0.324519	168	0.750000	1.621224	832	0.324519	0.396000	0.372155	
833	0.333733	167	0.706587	1.621224	833	0.333733	0.396000	0.372159	
837	0.287933	163	0.791411	1.621224	837	0.287933	0.370000	0.372158	
823	0.294046	177	0.813559	1.621224	823	0.294046	0.386000	0.372161	
819	0.278388	181	0.729282	1.621224	819	0.278388	0.360000	0.372159	
828	0.287440	172	0.796512	1.621224	828	0.287440	0.375000	0.372159	
831	0.304452	169	0.792899	1.621224	831	0.304452	0.387000	0.372162	
823	0.291616	177	0.785311	1.621224	823	0.291616	0.379000	0.372163	
830	0.296386	170	0.764706	1.621224	830	0.296386	0.376000	0.372163	
821	0.321559	179	0.798883	1.621224	821	0.321559	0.407000	0.372169	
838	0.274463	162	0.679012	1.621224	838	0.274463	0.340000	0.372164	
827	0.320435	173	0.757225	1.621224	827	0.320435	0.396000	0.372168	
833	0.298920	167	0.748503	1.621224	833	0.298920	0.374000	0.372168	
800	0.292500	200	0.840000	1.621224	800	0.292500	0.402000	0.372173	
852	0.286385	148	0.770270	1.621224	852	0.286385	0.358000	0.372170	
842	0.274347	158	0.740506	1.621224	842	0.274347	0.348000	0.372166	
841	0.281807	159	0.786164	1.621224	841	0.281807	0.362000	0.372165	
820	0.284146	180	0.738889	1.621224	820	0.284146	0.366000	0.372164	
842	0.251781	158	0.677215	1.621224	842	0.251781	0.319000	0.372155	
832	0.254808	168	0.857143	1.621224	832	0.254808	0.356000	0.372153	
843	0.303677	157	0.636943	1.621224	843	0.303677	0.356000	0.372150	
825	0.282424	175	0.742857	1.621224	825	0.282424	0.363000	0.372149	
839	0.308701	161	0.701863	1.621224	839	0.308701	0.372000	0.372149	
842	0.305226	158	0.759494	1.621224	842	0.305226	0.377000	0.372149	
835	0.270659	165	0.800000	1.621224	835	0.270659	0.358000	0.372147	
834	0.315348	166	0.753012	1.621224	834	0.315348	0.388000	0.372150	
847	0.275089	153	0.692810	1.621224	847	0.275089	0.339000	0.372144	
838	0.312649	162	0.839506	1.621224	838	0.312649	0.398000	0.372149	
820	0.307317	180	0.805556	1.621224	820	0.307317	0.397000	0.372153	
844	0.265403	156	0.814103	1.621224	844	0.265403	0.351000	0.372149	
841	0.300832	159	0.798742	1.621224	841	0.300832	0.380000	0.372150	
859	0.311991	141	0.730496	1.621224	859	0.311991	0.371000	0.372150	
810	0.338272	190	0.615789	1.621224	810	0.338272	0.391000	0.372153	
850	0.311765	150	0.693333	1.621224	850	0.311765	0.369000	0.372153	
821	0.265530	179	0.759777	1.621224	821	0.265530	0.354000	0.372150	
847	0.280992	153	0.712418	1.621224	847	0.280992	0.347000	0.372146	
838	0.303103	162	0.728395	1.621224	838	0.303103	0.372000	0.372146	
830	0.290361	170	0.652941	1.621224	830	0.290361	0.352000	0.372143	
832	0.283654	168	0.761905	1.621224	832	0.283654	0.364000	0.372141	
833	0.294118	167	0.574850	1.621224	833	0.294118	0.341000	0.372136	
845	0.292308	155	0.825806	1.621224	845	0.292308	0.375000	0.372137	
848	0.250000	152	0.789474	1.621224	848	0.250000	0.332000	0.372130	
836	0.311005	164	0.725610	1.621224	836	0.311005	0.379000	0.372131	
851	0.311398	149	0.724832	1.621224	851	0.311398	0.373000	0.372132	
852	0.300469	148	0.817568	1.621224	852	0.300469	0.377000	0.372132	
809	0.304079	191	0.790576	1.621224	809	0.304079	0.397000	0.372136	
814	0.291155	186	0.822581	1.621224	814	0.291155	0.390000	0.372139	
805	0.310559	195	0.733333	1.621224	805	0.310559	0.393000	0.372143	
827	0.285369	173	0.791908	1.621224	827	0.285369	0.373000	0.372143	
850	0.290588	150	0.700000	1.621224	850	0.290588	0.352000	0.372139	
840	0.302381	160	0.818750	1.621224	840	0.302381	0.385000	0.372142	
837	0.297491	163	0.736196	1.621224	837	0.297491	0.369000	0.372141	
844	0.291469	156	0.782051	1.621224	844	0.291469	0.368000	0.372140	
819	0.299145	181	0.756906	1.621224	819	0.299145	0.382000	0.372142	
829	0.296743	171	0.830409	1.621224	829	0.296743	0.388000	0.372144	
850	0.305882	150	0.780000	1.621224	850	0.305882	0.377000	0.372145	
854	0.337237	146	0.767123	1.621224	854	0.337237	0.400000	0.372150	
847	0.312869	153	0.862745	1.621224	847	0.312869	0.397000	0.372154	
836	0.297847	164	0.737805	1.621224	836	0.297847	0.370000	0.372153	
828	0.292271	172	0.802326	1.621224	828	0.292271	0.380000	0.372154	
841	0.300832	159	0.767296	1.621224	841	0.300832	0.375000	0.372155	
826	0.300242	174	0.758621	1.621224	826	0.300242	0.380000	0.372156	
833	0.316927	167	0.814371	1.621224	833	0.316927	0.400000	0.372161	
851	0.292597	149	0.805369	1.621224	851	0.292597	0.369000	0.372160	
848	0.298349	152	0.763158	1.621224	848	0.298349	0.369000	0.372160	
821	0.327649	179	0.703911	1.621224	821	0.327649	0.395000	0.372163	
824	0.314320	176	0.795455	1.621224	824	0.314320	0.399000	0.372167	
854	0.282201	146	0.835616	1.621224	854	0.282201	0.363000	0.372166	
840	0.290476	160	0.731250	1.621224	840	0.290476	0.361000	0.372164	
841	0.334126	159	0.798742	1.621224	841	0.334126	0.408000	0.372170	
841	0.294887	159	0.754717	1.621224	841	0.294887	0.368000	0.372169	
856	0.320093	144	0.812500	1.621224	856	0.320093	0.391000	0.372172	
816	0.355392	184	0.755435	1.621224	816	0.355392	0.429000	0.372181	
840	0.332143	160	0.768750	1.621224	840	0.332143	0.402000	0.372186	
832	0.289663	168	0.779762	1.621224	832	0.289663	0.372000	0.372186	
823	0.308627	177	0.785311	1.621224	823	0.308627	0.393000	0.372189	
851	0.325499	149	0.785235	1.621224	851	0.325499	0.394000	0.372193	
838	0.306683	162	0.753086	1.621224	838	0.306683	0.379000	0.372194	
827	0.297461	173	0.820809	1.621224	827	0.297461	0.388000	0.372196	
836	0.288278	164	0.823171	1.621224	836	0.288278	0.376000	0.372197	
839	0.276520	161	0.720497	1.621224	839	0.276520	0.348000	0.372193	
821	0.319123	179	0.754190	1.621224	821	0.319123	0.397000	0.372197	
819	0.278388	181	0.762431	1.621224	819	0.278388	0.366000	0.372196	
828	0.299517	172	0.802326	1.621224	828	0.299517	0.386000	0.372198	
801	0.313358	199	0.783920	1.621224	801	0.313358	0.407000	0.372204	
814	0.285012	186	0.731183	1.621224	814	0.285012	0.368000	0.372203	
818	0.322738	182	0.780220	1.621224	818	0.322738	0.406000	0.372208	
814	0.309582	186	0.817204	1.621224	814	0.309582	0.404000	0.372213	
837	0.292712	163	0.840491	1.621224	837	0.292712	0.382000	0.372215	
844	0.268957	156	0.641026	1.621224	844	0.268957	0.327000	0.372208	
841	0.292509	159	0.748428	1.621224	841	0.292509	0.365000	0.372207	
831	0.322503	169	0.763314	1.621224	831	0.322503	0.397000	0.372211	
827	0.286578	173	0.791908	1.621224	827	0.286578	0.374000	0.372211	
838	0.300716	162	0.728395	1.621224	838	0.300716	0.370000	0.372211	
851	0.325499	149	0.731544	1.621224	851	0.325499	0.386000	0.372213	
848	0.298349	152	0.723684	1.621224	848	0.298349	0.363000	0.372211	
834	0.262590	166	0.801205	1.621224	834	0.262590	0.352000	0.372208	
830	0.295181	170	0.782353	1.621224	830	0.295181	0.378000	0.372209	
843	0.285884	157	0.757962	1.621224	843	0.285884	0.360000	0.372207	
835	0.295808	165	0.733333	1.621224	835	0.295808	0.368000	0.372206	
841	0.296076	159	0.817610	1.621224	841	0.296076	0.379000	0.372207	
852	0.303991	148	0.770270	1.621224	852	0.303991	0.373000	0.372208	
820	0.295122	180	0.811111	1.621224	820	0.295122	0.388000	0.372210	
839	0.307509	161	0.763975	1.621224	839	0.307509	0.381000	0.372211	
827	0.325272	173	0.739884	1.621224	827	0.325272	0.397000	0.372215	
834	0.285372	166	0.759036	1.621224	834	0.285372	0.364000	0.372214	
819	0.299145	181	0.707182	1.621224	819	0.299145	0.373000	0.372214	
832	0.319712	168	0.767857	1.621224	832	0.319712	0.395000	0.372218	
837	0.292712	163	0.687117	1.621224	837	0.292712	0.357000	0.372215	
811	0.303329	189	0.756614	1.621224	811	0.303329	0.389000	0.372218	
839	0.280095	161	0.801242	1.621224	839	0.280095	0.364000	0.372217	
835	0.298204	165	0.812121	1.621224	835	0.298204	0.383000	0.372218	
840	0.282143	160	0.793750	1.621224	840	0.282143	0.364000	0.372217	
832	0.300481	168	0.773810	1.621224	832	0.300481	0.380000	0.372218	
832	0.344952	168	0.750000	1.621224	832	0.344952	0.413000	0.372225	
826	0.277240	174	0.729885	1.621224	826	0.277240	0.356000	0.372222	
847	0.297521	153	0.777778	1.621224	847	0.297521	0.371000	0.372222	
804	0.293532	196	0.806122	1.621224	804	0.293532	0.394000	0.372225	
820	0.290244	180	0.794444	1.621224	820	0.290244	0.381000	0.372227	
827	0.292624	173	0.815029	1.621224	827	0.292624	0.383000	0.372229	
853	0.280188	147	0.795918	1.621224	853	0.280188	0.356000	0.372226	
848	0.303066	152	0.796053	1.621224	848	0.303066	0.378000	0.372227	
840	0.298810	160	0.762500	1.621224	840	0.298810	0.373000	0.372227	
837	0.299881	163	0.809816	1.621224	837	0.299881	0.383000	0.372229	
843	0.300119	157	0.617834	1.621224	843	0.300119	0.350000	0.372225	
830	0.327711	170	0.723529	1.621224	830	0.327711	0.395000	0.372229	
842	0.307601	158	0.696203	1.621224	842	0.307601	0.369000	0.372228	
843	0.276394	157	0.802548	1.621224	843	0.276394	0.359000	0.372226	
821	0.305725	179	0.815642	1.621224	821	0.305725	0.397000	0.372230	
823	0.302552	177	0.774011	1.621224	823	0.302552	0.386000	0.372232	
837	0.293907	163	0.779141	1.621224	837	0.293907	0.373000	0.372232	
846	0.307329	154	0.798701	1.621224	846	0.307329	0.383000	0.372234	
823	0.301337	177	0.706215	1.621224	823	0.301337	0.373000	0.372234	
825	0.282424	175	0.794286	1.621224	825	0.282424	0.372000	0.372234	
830	0.325301	170	0.752941	1.621224	830	0.325301	0.398000	0.372238	
829	0.318456	171	0.748538	1.621224	829	0.318456	0.392000	0.372241	
815	0.304294	185	0.740541	1.621224	815	0.304294	0.385000	0.372243	
849	0.302709	151	0.754967	1.621224	849	0.302709	0.371000	0.372243	
817	0.286414	183	0.765027	1.621224	817	0.286414	0.374000	0.372243	
832	0.318510	168	0.761905	1.621224	832	0.318510	0.393000	0.372247	
822	0.307786	178	0.865169	1.621224	822	0.307786	0.407000	0.372252	
825	0.286061	175	0.788571	1.621224	825	0.286061	0.374000	0.372252	
832	0.304087	168	0.827381	1.621224	832	0.304087	0.392000	0.372255	
840	0.290476	160	0.668750	1.621224	840	0.290476	0.351000	0.372252	
844	0.298578	156	0.794872	1.621224	844	0.298578	0.376000	0.372253	
822	0.309002	178	0.808989	1.621224	822	0.309002	0.398000	0.372257	
829	0.311218	171	0.847953	1.621224	829	0.311218	0.403000	0.372262	
819	0.297924	181	0.817680	1.621224	819	0.297924	0.392000	0.372265	
829	0.272618	171	0.789474	1.621224	829	0.272618	0.361000	0.372263	
817	0.260710	183	0.803279	1.621224	817	0.260710	0.360000	0.372261	
847	0.310508	153	0.810458	1.621224	847	0.310508	0.387000	0.372263	
841	0.305589	159	0.748428	1.621224	841	0.305589	0.376000	0.372264	
833	0.322929	167	0.838323	1.621224	833	0.322929	0.409000	0.372270	
841	0.285375	159	0.842767	1.621224	841	0.285375	0.374000	0.372270	
829	0.318456	171	0.830409	1.621224	829	0.318456	0.406000	0.372275	
813	0.309963	187	0.716578	1.621224	813	0.309963	0.386000	0.372277	
816	0.337010	184	0.750000	1.621224	816	0.337010	0.413000	0.372284	
835	0.283832	165	0.787879	1.621224	835	0.283832	0.367000	0.372283	
848	0.319575	152	0.782895	1.621224	848	0.319575	0.390000	0.372286	
831	0.290012	169	0.781065	1.621224	831	0.290012	0.373000	0.372286	
834	0.278177	166	0.765060	1.621224	834	0.278177	0.359000	0.372284	
825	0.272727	175	0.742857	1.621224	825	0.272727	0.355000	0.372281	
834	0.268585	166	0.801205	1.621224	834	0.268585	0.357000	0.372279	
847	0.311688	153	0.718954	1.621224	847	0.311688	0.374000	0.372279	
832	0.312500	168	0.773810	1.621224	832	0.312500	0.390000	0.372282	
820	0.298780	180	0.694444	1.621224	820	0.298780	0.370000	0.372281	
819	0.293040	181	0.784530	1.621224	819	0.293040	0.382000	0.372283	
835	0.320958	165	0.800000	1.621224	835	0.320958	0.400000	0.372287	
839	0.292014	161	0.757764	1.621224	839	0.292014	0.367000	0.372286	
809	0.310260	191	0.738220	1.621224	809	0.310260	0.392000	0.372289	
851	0.304348	149	0.751678	1.621224	851	0.304348	0.371000	0.372289	
827	0.238210	173	0.786127	1.621224	827	0.238210	0.333000	0.372283	
822	0.295620	178	0.831461	1.621224	822	0.295620	0.391000	0.372286	
841	0.263971	159	0.666667	1.621224	841	0.263971	0.328000	0.372279	
854	0.285714	146	0.863014	1.621224	854	0.285714	0.370000	0.372279	
825	0.313939	175	0.714286	1.621224	825	0.313939	0.384000	0.372281	
837	0.285544	163	0.742331	1.621224	837	0.285544	0.360000	0.372279	
851	0.284371	149	0.805369	1.621224	851	0.284371	0.362000	0.372277	
817	0.307222	183	0.797814	1.621224	817	0.307222	0.397000	0.372281	
851	0.303173	149	0.738255	1.621224	851	0.303173	0.368000	0.372280	
840	0.276190	160	0.806250	1.621224	840	0.276190	0.361000	0.372278	
836	0.293062	164	0.756098	1.621224	836	0.293062	0.369000	0.372278	
821	0.280146	179	0.776536	1.621224	821	0.280146	0.369000	0.372277	
834	0.290168	166	0.759036	1.621224	834	0.290168	0.368000	0.372277	
843	0.295374	157	0.643312	1.621224	843	0.295374	0.350000	0.372273	
838	0.309069	162	0.802469	1.621224	838	0.309069	0.389000	0.372276	
817	0.286414	183	0.721311	1.621224	817	0.286414	0.366000	0.372275	
817	0.302326	183	0.732240	1.621224	817	0.302326	0.381000	0.372276	
824	0.325243	176	0.829545	1.621224	824	0.325243	0.414000	0.372283	
831	0.292419	169	0.769231	1.621224	831	0.292419	0.373000	0.372283	
819	0.321123	181	0.767956	1.621224	819	0.321123	0.402000	0.372287	
851	0.317274	149	0.731544	1.621224	851	0.317274	0.379000	0.372289	
842	0.287411	158	0.715190	1.621224	842	0.287411	0.355000	0.372286	
838	0.298329	162	0.839506	1.621224	838	0.298329	0.386000	0.372288	
827	0.263603	173	0.791908	1.621224	827	0.263603	0.355000	0.372285	
840	0.282143	160	0.737500	1.621224	840	0.282143	0.355000	0.372283	
814	0.278870	186	0.784946	1.621224	814	0.278870	0.373000	0.372283	
836	0.294258	164	0.719512	1.621224	836	0.294258	0.364000	0.372281	
837	0.333333	163	0.699387	1.621224	837	0.333333	0.393000	0.372285	
834	0.311751	166	0.753012	1.621224	834	0.311751	0.385000	0.372287	
842	0.290974	158	0.746835	1.621224	842	0.290974	0.363000	0.372285	
857	0.295216	143	0.818182	1.621224	857	0.295216	0.370000	0.372285	
820	0.282927	180	0.794444	1.621224	820	0.282927	0.375000	0.372285	
818	0.312958	182	0.763736	1.621224	818	0.312958	0.395000	0.372289	
825	0.306667	175	0.720000	1.621224	825	0.306667	0.379000	0.372290	
849	0.308598	151	0.735099	1.621224	849	0.308598	0.373000	0.372290	
825	0.288485	175	0.737143	1.621224	825	0.288485	0.367000	0.372289	
830	0.292771	170	0.758824	1.621224	830	0.292771	0.372000	0.372289	
831	0.320096	169	0.757396	1.621224	831	0.320096	0.394000	0.372292	
828	0.274155	172	0.761628	1.621224	828	0.274155	0.358000	0.372290	
833	0.307323	167	0.718563	1.621224	833	0.307323	0.376000	0.372291	
837	0.298686	163	0.730061	1.621224	837	0.298686	0.369000	0.372290	
828	0.288647	172	0.831395	1.621224	828	0.288647	0.382000	0.372292	
837	0.289128	163	0.803681	1.621224	837	0.289128	0.373000	0.372292	
829	0.281062	171	0.678363	1.621224	829	0.281062	0.349000	0.372288	
839	0.262217	161	0.745342	1.621224	839	0.262217	0.340000	0.372283	
838	0.298329	162	0.709877	1.621224	838	0.298329	0.365000	0.372282	
844	0.304502	156	0.820513	1.621224	844	0.304502	0.385000	0.372284	
854	0.325527	146	0.732877	1.621224	854	0.325527	0.385000	0.372286	
836	0.318182	164	0.810976	1.621224	836	0.318182	0.399000	0.372290	
852	0.307512	148	0.750000	1.621224	852	0.307512	0.373000	0.372290	
822	0.324818	178	0.747191	1.621224	822	0.324818	0.400000	0.372295	
847	0.312869	153	0.738562	1.621224	847	0.312869	0.378000	0.372295	
830	0.287952	170	0.823529	1.621224	830	0.287952	0.379000	0.372297	
848	0.320755	152	0.809211	1.621224	848	0.320755	0.395000	0.372300	
814	0.269042	186	0.768817	1.621224	814	0.269042	0.362000	0.372298	
846	0.320331	154	0.818182	1.621224	846	0.320331	0.397000	0.372302	
831	0.330927	169	0.834320	1.621224	831	0.330927	0.416000	0.372309	
832	0.286058	168	0.791667	1.621224	832	0.286058	0.371000	0.372309	
847	0.304604	153	0.686275	1.621224	847	0.304604	0.363000	0.372307	
836	0.326555	164	0.780488	1.621224	836	0.326555	0.401000	0.372312	
821	0.321559	179	0.726257	1.621224	821	0.321559	0.394000	0.372315	
848	0.291274	152	0.802632	1.621224	848	0.291274	0.369000	0.372315	
843	0.309609	157	0.789809	1.621224	843	0.309609	0.385000	0.372317	
826	0.295400	174	0.804598	1.621224	826	0.295400	0.384000	0.372318	
828	0.299517	172	0.790698	1.621224	828	0.299517	0.384000	0.372320	
833	0.284514	167	0.844311	1.621224	833	0.284514	0.378000	0.372321	
838	0.295943	162	0.839506	1.621224	838	0.295943	0.384000	0.372323	
816	0.341912	184	0.744565	1.621224	816	0.341912	0.416000	0.372330	
839	0.266985	161	0.776398	1.621224	839	0.266985	0.349000	0.372326	
836	0.320574	164	0.835366	1.621224	836	0.320574	0.405000	0.372331	
816	0.312500	184	0.750000	1.621224	816	0.312500	0.393000	0.372334	
822	0.283455	178	0.780899	1.621224	822	0.283455	0.372000	0.372334	
854	0.304450	146	0.815068	1.621224	854	0.304450	0.379000	0.372335	
839	0.287247	161	0.695652	1.621224	839	0.287247	0.353000	0.372332	
850	0.294118	150	0.780000	1.621224	850	0.294118	0.367000	0.372331	
816	0.278186	184	0.771739	1.621224	816	0.278186	0.369000	0.372331	
825	0.310303	175	0.811429	1.621224	825	0.310303	0.398000	0.372335	
832	0.275240	168	0.565476	1.621224	832	0.275240	0.324000	0.372327	
830	0.263855	170	0.805882	1.621224	830	0.263855	0.356000	0.372325	
825	0.281212	175	0.822857	1.621224	825	0.281212	0.376000	0.372326	
803	0.310087	197	0.741117	1.621224	803	0.310087	0.395000	0.372329	
803	0.280199	197	0.710660	1.621224	803	0.280199	0.365000	0.372328	
804	0.286070	196	0.760204	1.621224	804	0.286070	0.379000	0.372329	
849	0.295642	151	0.834437	1.621224	849	0.295642	0.377000	0.372330	
813	0.258303	187	0.796791	1.621224	813	0.258303	0.359000	0.372328	
822	0.263990	178	0.842697	1.621224	822	0.263990	0.367000	0.372327	
840	0.308333	160	0.762500	1.621224	840	0.308333	0.381000	0.372328	
