Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.301909	162	0.814815	1.473385	838	0.301909	0.385000	0.380305	
834	0.317746	166	0.698795	1.473385	834	0.317746	0.381000	0.380305	
831	0.311673	169	0.745562	1.473385	831	0.311673	0.385000	0.380306	
815	0.321472	185	0.745946	1.473385	815	0.321472	0.400000	0.380306	
849	0.320377	151	0.748344	1.473385	849	0.320377	0.385000	0.380306	
834	0.311751	166	0.704819	1.473385	834	0.311751	0.377000	0.380306	
832	0.271635	168	0.714286	1.473385	832	0.271635	0.346000	0.380305	
803	0.322540	197	0.725888	1.473385	803	0.322540	0.402000	0.380306	
818	0.265281	182	0.736264	1.473385	818	0.265281	0.351000	0.380305	
822	0.323601	178	0.758427	1.473385	822	0.323601	0.401000	0.380306	
830	0.310843	170	0.735294	1.473385	830	0.310843	0.383000	0.380306	
842	0.292162	158	0.772152	1.473385	842	0.292162	0.368000	0.380305	
831	0.320096	169	0.798817	1.473385	831	0.320096	0.401000	0.380306	
833	0.309724	167	0.784431	1.473385	833	0.309724	0.389000	0.380306	
839	0.344458	161	0.782609	1.473385	839	0.344458	0.415000	0.380306	
854	0.262295	146	0.787671	1.473385	854	0.262295	0.339000	0.380306	
827	0.302297	173	0.716763	1.473385	827	0.302297	0.374000	0.380306	
831	0.324910	169	0.792899	1.473385	831	0.324910	0.404000	0.380306	
822	0.305353	178	0.780899	1.473385	822	0.305353	0.390000	0.380306	
814	0.298526	186	0.736559	1.473385	814	0.298526	0.380000	0.380306	
815	0.283436	185	0.745946	1.473385	815	0.283436	0.369000	0.380306	
842	0.280285	158	0.734177	1.473385	842	0.280285	0.352000	0.380306	
829	0.273824	171	0.783626	1.473385	829	0.273824	0.361000	0.380305	
833	0.308523	167	0.694611	1.473385	833	0.308523	0.373000	0.380305	
839	0.327771	161	0.714286	1.473385	839	0.327771	0.390000	0.380305	
855	0.288889	145	0.682759	1.473385	855	0.288889	0.346000	0.380305	
822	0.294404	178	0.764045	1.473385	822	0.294404	0.378000	0.380305	
840	0.284524	160	0.750000	1.473385	840	0.284524	0.359000	0.380304	
819	0.299145	181	0.767956	1.473385	819	0.299145	0.384000	0.380304	
831	0.305656	169	0.857988	1.473385	831	0.305656	0.399000	0.380305	
841	0.319857	159	0.716981	1.473385	841	0.319857	0.383000	0.380305	
841	0.286564	159	0.798742	1.473385	841	0.286564	0.368000	0.380305	
848	0.253538	152	0.848684	1.473385	848	0.253538	0.344000	0.380304	
851	0.263220	149	0.812081	1.473385	851	0.263220	0.345000	0.380303	
828	0.271739	172	0.767442	1.473385	828	0.271739	0.357000	0.380303	
811	0.299630	189	0.698413	1.473385	811	0.299630	0.375000	0.380303	
828	0.299517	172	0.732558	1.473385	828	0.299517	0.374000	0.380303	
829	0.299156	171	0.695906	1.473385	829	0.299156	0.367000	0.380303	
809	0.281829	191	0.738220	1.473385	809	0.281829	0.369000	0.380302	
818	0.309291	182	0.752747	1.473385	818	0.309291	0.390000	0.380303	
820	0.310976	180	0.766667	1.473385	820	0.310976	0.393000	0.380303	
832	0.271635	168	0.785714	1.473385	832	0.271635	0.358000	0.380302	
838	0.303103	162	0.820988	1.473385	838	0.303103	0.387000	0.380302	
830	0.278313	170	0.723529	1.473385	830	0.278313	0.354000	0.380302	
849	0.297998	151	0.708609	1.473385	849	0.297998	0.360000	0.380302	
828	0.270531	172	0.854651	1.473385	828	0.270531	0.371000	0.380302	
833	0.302521	167	0.736527	1.473385	833	0.302521	0.375000	0.380301	
815	0.284663	185	0.718919	1.473385	815	0.284663	0.365000	0.380301	
818	0.299511	182	0.802198	1.473385	818	0.299511	0.391000	0.380301	
807	0.282528	193	0.777202	1.473385	807	0.282528	0.378000	0.380301	
810	0.296296	190	0.763158	1.473385	810	0.296296	0.385000	0.380301	
847	0.282172	153	0.712418	1.473385	847	0.282172	0.348000	0.380301	
847	0.297521	153	0.725490	1.473385	847	0.297521	0.363000	0.380301	
844	0.274882	156	0.833333	1.473385	844	0.274882	0.362000	0.380300	
849	0.309776	151	0.834437	1.473385	849	0.309776	0.389000	0.380300	
843	0.281139	157	0.764331	1.473385	843	0.281139	0.357000	0.380300	
839	0.278903	161	0.819876	1.473385	839	0.278903	0.366000	0.380300	
834	0.293765	166	0.728916	1.473385	834	0.293765	0.366000	0.380300	
829	0.314837	171	0.777778	1.473385	829	0.314837	0.394000	0.380300	
846	0.284870	154	0.681818	1.473385	846	0.284870	0.346000	0.380299	
820	0.325610	180	0.794444	1.473385	820	0.325610	0.410000	0.380300	
823	0.289186	177	0.802260	1.473385	823	0.289186	0.380000	0.380300	
834	0.316547	166	0.704819	1.473385	834	0.316547	0.381000	0.380300	
844	0.278436	156	0.750000	1.473385	844	0.278436	0.352000	0.380299	
828	0.254831	172	0.750000	1.473385	828	0.254831	0.340000	0.380299	
831	0.324910	169	0.662722	1.473385	831	0.324910	0.382000	0.380299	
830	0.290361	170	0.770588	1.473385	830	0.290361	0.372000	0.380299	
848	0.301887	152	0.776316	1.473385	848	0.301887	0.374000	0.380298	
837	0.285544	163	0.711656	1.473385	837	0.285544	0.355000	0.380298	
805	0.248447	195	0.702564	1.473385	805	0.248447	0.337000	0.380297	
839	0.344458	161	0.776398	1.473385	839	0.344458	0.414000	0.380298	
837	0.308244	163	0.773006	1.473385	837	0.308244	0.384000	0.380298	
793	0.293821	207	0.714976	1.473385	793	0.293821	0.381000	0.380298	
856	0.278037	144	0.736111	1.473385	856	0.278037	0.344000	0.380297	
834	0.285372	166	0.777108	1.473385	834	0.285372	0.367000	0.380297	
841	0.294887	159	0.716981	1.473385	841	0.294887	0.362000	0.380297	
855	0.320468	145	0.765517	1.473385	855	0.320468	0.385000	0.380297	
839	0.277712	161	0.708075	1.473385	839	0.277712	0.347000	0.380296	
810	0.271605	190	0.757895	1.473385	810	0.271605	0.364000	0.380296	
825	0.286061	175	0.685714	1.473385	825	0.286061	0.356000	0.380296	
826	0.297821	174	0.821839	1.473385	826	0.297821	0.389000	0.380296	
834	0.275779	166	0.795181	1.473385	834	0.275779	0.362000	0.380295	
837	0.304659	163	0.828221	1.473385	837	0.304659	0.390000	0.380296	
818	0.297066	182	0.785714	1.473385	818	0.297066	0.386000	0.380296	
828	0.259662	172	0.738372	1.473385	828	0.259662	0.342000	0.380295	
845	0.302959	155	0.767742	1.473385	845	0.302959	0.375000	0.380295	
831	0.290012	169	0.786982	1.473385	831	0.290012	0.374000	0.380295	
833	0.273709	167	0.754491	1.473385	833	0.273709	0.354000	0.380294	
792	0.310606	208	0.721154	1.473385	792	0.310606	0.396000	0.380295	
822	0.310219	178	0.842697	1.473385	822	0.310219	0.405000	0.380295	
850	0.318824	150	0.760000	1.473385	850	0.318824	0.385000	0.380295	
836	0.307416	164	0.750000	1.473385	836	0.307416	0.380000	0.380295	
840	0.280952	160	0.781250	1.473385	840	0.280952	0.361000	0.380295	
840	0.304762	160	0.812500	1.473385	840	0.304762	0.386000	0.380295	
843	0.320285	157	0.783439	1.473385	843	0.320285	0.393000	0.380295	
811	0.335388	189	0.751323	1.473385	811	0.335388	0.414000	0.380296	
846	0.294326	154	0.662338	1.473385	846	0.294326	0.351000	0.380295	
827	0.302297	173	0.728324	1.473385	827	0.302297	0.376000	0.380295	
852	0.340376	148	0.763514	1.473385	852	0.340376	0.403000	0.380296	
839	0.278903	161	0.720497	1.473385	839	0.278903	0.350000	0.380295	
845	0.313609	155	0.709677	1.473385	845	0.313609	0.375000	0.380295	
835	0.281437	165	0.721212	1.473385	835	0.281437	0.354000	0.380295	
821	0.293544	179	0.770950	1.473385	821	0.293544	0.379000	0.380295	
835	0.305389	165	0.842424	1.473385	835	0.305389	0.394000	0.380295	
833	0.322929	167	0.718563	1.473385	833	0.322929	0.389000	0.380295	
811	0.302096	189	0.714286	1.473385	811	0.302096	0.380000	0.380295	
842	0.309976	158	0.727848	1.473385	842	0.309976	0.376000	0.380295	
827	0.310762	173	0.612717	1.473385	827	0.310762	0.363000	0.380295	
836	0.313397	164	0.695122	1.473385	836	0.313397	0.376000	0.380294	
815	0.287117	185	0.772973	1.473385	815	0.287117	0.377000	0.380294	
840	0.276190	160	0.718750	1.473385	840	0.276190	0.347000	0.380294	
838	0.343675	162	0.722222	1.473385	838	0.343675	0.405000	0.380294	
807	0.318463	193	0.683938	1.473385	807	0.318463	0.389000	0.380294	
859	0.284051	141	0.737589	1.473385	859	0.284051	0.348000	0.380294	
833	0.292917	167	0.742515	1.473385	833	0.292917	0.368000	0.380294	
865	0.307514	135	0.659259	1.473385	865	0.307514	0.355000	0.380293	
834	0.311751	166	0.656627	1.473385	834	0.311751	0.369000	0.380293	
841	0.300832	159	0.723270	1.473385	841	0.300832	0.368000	0.380293	
828	0.281401	172	0.779070	1.473385	828	0.281401	0.367000	0.380293	
832	0.335337	168	0.690476	1.473385	832	0.335337	0.395000	0.380293	
857	0.306884	143	0.748252	1.473385	857	0.306884	0.370000	0.380293	
819	0.296703	181	0.751381	1.473385	819	0.296703	0.379000	0.380293	
842	0.277910	158	0.778481	1.473385	842	0.277910	0.357000	0.380292	
820	0.314634	180	0.722222	1.473385	820	0.314634	0.388000	0.380292	
827	0.307134	173	0.791908	1.473385	827	0.307134	0.391000	0.380293	
829	0.290712	171	0.760234	1.473385	829	0.290712	0.371000	0.380292	
831	0.264741	169	0.763314	1.473385	831	0.264741	0.349000	0.380292	
835	0.316168	165	0.775758	1.473385	835	0.316168	0.392000	0.380292	
826	0.289346	174	0.718391	1.473385	826	0.289346	0.364000	0.380292	
829	0.302774	171	0.836257	1.473385	829	0.302774	0.394000	0.380292	
843	0.311981	157	0.675159	1.473385	843	0.311981	0.369000	0.380292	
836	0.309809	164	0.768293	1.473385	836	0.309809	0.385000	0.380292	
833	0.277311	167	0.742515	1.473385	833	0.277311	0.355000	0.380292	
843	0.290629	157	0.834395	1.473385	843	0.290629	0.376000	0.380292	
829	0.297949	171	0.725146	1.473385	829	0.297949	0.371000	0.380291	
841	0.284185	159	0.735849	1.473385	841	0.284185	0.356000	0.380291	
845	0.321893	155	0.774194	1.473385	845	0.321893	0.392000	0.380291	
823	0.302552	177	0.734463	1.473385	823	0.302552	0.379000	0.380291	
828	0.306763	172	0.808140	1.473385	828	0.306763	0.393000	0.380291	
837	0.278375	163	0.773006	1.473385	837	0.278375	0.359000	0.380291	
843	0.282325	157	0.789809	1.473385	843	0.282325	0.362000	0.380291	
826	0.283293	174	0.718391	1.473385	826	0.283293	0.359000	0.380290	
819	0.324786	181	0.784530	1.473385	819	0.324786	0.408000	0.380291	
845	0.295858	155	0.683871	1.473385	845	0.295858	0.356000	0.380290	
816	0.303922	184	0.711957	1.473385	816	0.303922	0.379000	0.380290	
811	0.303329	189	0.724868	1.473385	811	0.303329	0.383000	0.380290	
854	0.300937	146	0.753425	1.473385	854	0.300937	0.367000	0.380290	
838	0.331742	162	0.666667	1.473385	838	0.331742	0.386000	0.380290	
836	0.309809	164	0.792683	1.473385	836	0.309809	0.389000	0.380290	
836	0.288278	164	0.695122	1.473385	836	0.288278	0.355000	0.380290	
828	0.288647	172	0.813953	1.473385	828	0.288647	0.379000	0.380290	
826	0.296610	174	0.764368	1.473385	826	0.296610	0.378000	0.380290	
838	0.297136	162	0.746914	1.473385	838	0.297136	0.370000	0.380290	
822	0.262774	178	0.775281	1.473385	822	0.262774	0.354000	0.380289	
829	0.308806	171	0.701754	1.473385	829	0.308806	0.376000	0.380289	
833	0.303721	167	0.748503	1.473385	833	0.303721	0.378000	0.380289	
810	0.283951	190	0.842105	1.473385	810	0.283951	0.390000	0.380289	
834	0.309353	166	0.710843	1.473385	834	0.309353	0.376000	0.380289	
838	0.279236	162	0.765432	1.473385	838	0.279236	0.358000	0.380289	
830	0.322892	170	0.729412	1.473385	830	0.322892	0.392000	0.380289	
847	0.284534	153	0.751634	1.473385	847	0.284534	0.356000	0.380289	
843	0.291815	157	0.764331	1.473385	843	0.291815	0.366000	0.380289	
843	0.285884	157	0.719745	1.473385	843	0.285884	0.354000	0.380288	
836	0.271531	164	0.743902	1.473385	836	0.271531	0.349000	0.380288	
826	0.266344	174	0.689655	1.473385	826	0.266344	0.340000	0.380287	
820	0.321951	180	0.744444	1.473385	820	0.321951	0.398000	0.380287	
842	0.271971	158	0.734177	1.473385	842	0.271971	0.345000	0.380287	
844	0.344787	156	0.814103	1.473385	844	0.344787	0.418000	0.380287	
840	0.313095	160	0.762500	1.473385	840	0.313095	0.385000	0.380287	
846	0.280142	154	0.714286	1.473385	846	0.280142	0.347000	0.380287	
820	0.274390	180	0.827778	1.473385	820	0.274390	0.374000	0.380287	
831	0.305656	169	0.721893	1.473385	831	0.305656	0.376000	0.380287	
837	0.272401	163	0.723926	1.473385	837	0.272401	0.346000	0.380286	
841	0.259215	159	0.679245	1.473385	841	0.259215	0.326000	0.380285	
836	0.279904	164	0.768293	1.473385	836	0.279904	0.360000	0.380285	
807	0.297398	193	0.844560	1.473385	807	0.297398	0.403000	0.380285	
841	0.318668	159	0.641509	1.473385	841	0.318668	0.370000	0.380285	
831	0.318893	169	0.686391	1.473385	831	0.318893	0.381000	0.380285	
841	0.322235	159	0.698113	1.473385	841	0.322235	0.382000	0.380285	
817	0.294982	183	0.754098	1.473385	817	0.294982	0.379000	0.380285	
854	0.292740	146	0.671233	1.473385	854	0.292740	0.348000	0.380285	
849	0.303887	151	0.728477	1.473385	849	0.303887	0.368000	0.380284	
831	0.328520	169	0.733728	1.473385	831	0.328520	0.397000	0.380285	
848	0.291274	152	0.842105	1.473385	848	0.291274	0.375000	0.380285	
832	0.329327	168	0.755952	1.473385	832	0.329327	0.401000	0.380285	
835	0.292216	165	0.781818	1.473385	835	0.292216	0.373000	0.380285	
841	0.280618	159	0.610063	1.473385	841	0.280618	0.333000	0.380284	
843	0.301305	157	0.789809	1.473385	843	0.301305	0.378000	0.380284	
834	0.294964	166	0.728916	1.473385	834	0.294964	0.367000	0.380284	
837	0.318996	163	0.840491	1.473385	837	0.318996	0.404000	0.380284	
850	0.301176	150	0.786667	1.473385	850	0.301176	0.374000	0.380284	
828	0.320048	172	0.744186	1.473385	828	0.320048	0.393000	0.380284	
829	0.288299	171	0.754386	1.473385	829	0.288299	0.368000	0.380284	
822	0.309002	178	0.662921	1.473385	822	0.309002	0.372000	0.380284	
831	0.322503	169	0.786982	1.473385	831	0.322503	0.401000	0.380284	
832	0.290865	168	0.750000	1.473385	832	0.290865	0.368000	0.380284	
830	0.277108	170	0.776471	1.473385	830	0.277108	0.362000	0.380284	
859	0.324796	141	0.652482	1.473385	859	0.324796	0.371000	0.380284	
817	0.304774	183	0.857923	1.473385	817	0.304774	0.406000	0.380284	
838	0.313842	162	0.759259	1.473385	838	0.313842	0.386000	0.380284	
820	0.304878	180	0.755556	1.473385	820	0.304878	0.386000	0.380284	
837	0.298686	163	0.748466	1.473385	837	0.298686	0.372000	0.380284	
838	0.325776	162	0.740741	1.473385	838	0.325776	0.393000	0.380284	
826	0.285714	174	0.793103	1.473385	826	0.285714	0.374000	0.380284	
837	0.272401	163	0.791411	1.473385	837	0.272401	0.357000	0.380284	
832	0.337740	168	0.833333	1.473385	832	0.337740	0.421000	0.380284	
827	0.311971	173	0.728324	1.473385	827	0.311971	0.384000	0.380284	
851	0.270270	149	0.812081	1.473385	851	0.270270	0.351000	0.380284	
831	0.256318	169	0.769231	1.473385	831	0.256318	0.343000	0.380283	
831	0.310469	169	0.739645	1.473385	831	0.310469	0.383000	0.380283	
829	0.260555	171	0.789474	1.473385	829	0.260555	0.351000	0.380283	
840	0.325000	160	0.775000	1.473385	840	0.325000	0.397000	0.380283	
832	0.254808	168	0.738095	1.473385	832	0.254808	0.336000	0.380282	
853	0.297773	147	0.761905	1.473385	853	0.297773	0.366000	0.380282	
838	0.318616	162	0.753086	1.473385	838	0.318616	0.389000	0.380282	
836	0.311005	164	0.628049	1.473385	836	0.311005	0.363000	0.380282	
835	0.298204	165	0.721212	1.473385	835	0.298204	0.368000	0.380282	
840	0.305952	160	0.850000	1.473385	840	0.305952	0.393000	0.380282	
812	0.312808	188	0.819149	1.473385	812	0.312808	0.408000	0.380283	
815	0.321472	185	0.821622	1.473385	815	0.321472	0.414000	0.380283	
860	0.302326	140	0.785714	1.473385	860	0.302326	0.370000	0.380283	
861	0.293844	139	0.769784	1.473385	861	0.293844	0.360000	0.380283	
837	0.295102	163	0.687117	1.473385	837	0.295102	0.359000	0.380282	
826	0.305085	174	0.718391	1.473385	826	0.305085	0.377000	0.380282	
826	0.274818	174	0.660920	1.473385	826	0.274818	0.342000	0.380282	
831	0.299639	169	0.745562	1.473385	831	0.299639	0.375000	0.380281	
818	0.279951	182	0.763736	1.473385	818	0.279951	0.368000	0.380281	
843	0.346382	157	0.802548	1.473385	843	0.346382	0.418000	0.380282	
827	0.310762	173	0.693642	1.473385	827	0.310762	0.377000	0.380282	
833	0.310924	167	0.784431	1.473385	833	0.310924	0.390000	0.380282	
842	0.292162	158	0.778481	1.473385	842	0.292162	0.369000	0.380282	
826	0.285714	174	0.816092	1.473385	826	0.285714	0.378000	0.380282	
853	0.264947	147	0.755102	1.473385	853	0.264947	0.337000	0.380281	
841	0.265161	159	0.710692	1.473385	841	0.265161	0.336000	0.380280	
814	0.297297	186	0.720430	1.473385	814	0.297297	0.376000	0.380280	
855	0.306433	145	0.744828	1.473385	855	0.306433	0.370000	0.380280	
841	0.305589	159	0.792453	1.473385	841	0.305589	0.383000	0.380280	
828	0.301932	172	0.796512	1.473385	828	0.301932	0.387000	0.380280	
825	0.276364	175	0.731429	1.473385	825	0.276364	0.356000	0.380280	
830	0.295181	170	0.723529	1.473385	830	0.295181	0.368000	0.380280	
831	0.288809	169	0.727811	1.473385	831	0.288809	0.363000	0.380279	
829	0.262967	171	0.719298	1.473385	829	0.262967	0.341000	0.380279	
850	0.300000	150	0.806667	1.473385	850	0.300000	0.376000	0.380279	
829	0.276236	171	0.760234	1.473385	829	0.276236	0.359000	0.380278	
826	0.261501	174	0.706897	1.473385	826	0.261501	0.339000	0.380278	
821	0.263094	179	0.759777	1.473385	821	0.263094	0.352000	0.380277	
832	0.294471	168	0.767857	1.473385	832	0.294471	0.374000	0.380277	
841	0.284185	159	0.754717	1.473385	841	0.284185	0.359000	0.380277	
826	0.265133	174	0.701149	1.473385	826	0.265133	0.341000	0.380276	
834	0.294964	166	0.740964	1.473385	834	0.294964	0.369000	0.380276	
829	0.311218	171	0.830409	1.473385	829	0.311218	0.400000	0.380276	
840	0.302381	160	0.718750	1.473385	840	0.302381	0.369000	0.380276	
830	0.333735	170	0.864706	1.473385	830	0.333735	0.424000	0.380277	
848	0.306604	152	0.789474	1.473385	848	0.306604	0.380000	0.380277	
834	0.324940	166	0.765060	1.473385	834	0.324940	0.398000	0.380277	
818	0.270171	182	0.763736	1.473385	818	0.270171	0.360000	0.380277	
850	0.297647	150	0.646667	1.473385	850	0.297647	0.350000	0.380276	
849	0.297998	151	0.814570	1.473385	849	0.297998	0.376000	0.380276	
832	0.295673	168	0.821429	1.473385	832	0.295673	0.384000	0.380276	
824	0.271845	176	0.767045	1.473385	824	0.271845	0.359000	0.380276	
848	0.297170	152	0.802632	1.473385	848	0.297170	0.374000	0.380276	
830	0.296386	170	0.770588	1.473385	830	0.296386	0.377000	0.380276	
838	0.285203	162	0.586420	1.473385	838	0.285203	0.334000	0.380275	
835	0.308982	165	0.757576	1.473385	835	0.308982	0.383000	0.380275	
847	0.312869	153	0.732026	1.473385	847	0.312869	0.377000	0.380275	
828	0.327295	172	0.837209	1.473385	828	0.327295	0.415000	0.380275	
827	0.290206	173	0.745665	1.473385	827	0.290206	0.369000	0.380275	
826	0.328087	174	0.752874	1.473385	826	0.328087	0.402000	0.380276	
839	0.272944	161	0.732919	1.473385	839	0.272944	0.347000	0.380275	
831	0.285199	169	0.781065	1.473385	831	0.285199	0.369000	0.380275	
841	0.293698	159	0.767296	1.473385	841	0.293698	0.369000	0.380275	
843	0.291815	157	0.675159	1.473385	843	0.291815	0.352000	0.380274	
806	0.289082	194	0.798969	1.473385	806	0.289082	0.388000	0.380274	
822	0.293187	178	0.808989	1.473385	822	0.293187	0.385000	0.380274	
838	0.313842	162	0.697531	1.473385	838	0.313842	0.376000	0.380274	
827	0.298670	173	0.658960	1.473385	827	0.298670	0.361000	0.380274	
820	0.315854	180	0.800000	1.473385	820	0.315854	0.403000	0.380274	
817	0.255814	183	0.721311	1.473385	817	0.255814	0.341000	0.380274	
830	0.290361	170	0.723529	1.473385	830	0.290361	0.364000	0.380274	
831	0.339350	169	0.698225	1.473385	831	0.339350	0.400000	0.380274	
830	0.349398	170	0.747059	1.473385	830	0.349398	0.417000	0.380274	
849	0.308598	151	0.768212	1.473385	849	0.308598	0.378000	0.380274	
824	0.315534	176	0.784091	1.473385	824	0.315534	0.398000	0.380275	
858	0.290210	142	0.683099	1.473385	858	0.290210	0.346000	0.380274	
826	0.295400	174	0.764368	1.473385	826	0.295400	0.377000	0.380274	
832	0.300481	168	0.785714	1.473385	832	0.300481	0.382000	0.380274	
837	0.327360	163	0.773006	1.473385	837	0.327360	0.400000	0.380274	
835	0.305389	165	0.787879	1.473385	835	0.305389	0.385000	0.380275	
825	0.281212	175	0.708571	1.473385	825	0.281212	0.356000	0.380274	
831	0.304452	169	0.704142	1.473385	831	0.304452	0.372000	0.380274	
840	0.315476	160	0.762500	1.473385	840	0.315476	0.387000	0.380274	
836	0.306220	164	0.701220	1.473385	836	0.306220	0.371000	0.380274	
822	0.313869	178	0.691011	1.473385	822	0.313869	0.381000	0.380274	
834	0.287770	166	0.771084	1.473385	834	0.287770	0.368000	0.380274	
858	0.314685	142	0.612676	1.473385	858	0.314685	0.357000	0.380273	
832	0.296875	168	0.785714	1.473385	832	0.296875	0.379000	0.380273	
812	0.275862	188	0.792553	1.473385	812	0.275862	0.373000	0.380273	
820	0.318293	180	0.738889	1.473385	820	0.318293	0.394000	0.380273	
820	0.291463	180	0.683333	1.473385	820	0.291463	0.362000	0.380273	
832	0.330529	168	0.702381	1.473385	832	0.330529	0.393000	0.380273	
842	0.331354	158	0.727848	1.473385	842	0.331354	0.394000	0.380274	
850	0.314118	150	0.746667	1.473385	850	0.314118	0.379000	0.380274	
838	0.318616	162	0.790123	1.473385	838	0.318616	0.395000	0.380274	
821	0.302071	179	0.787709	1.473385	821	0.302071	0.389000	0.380274	
836	0.296651	164	0.798780	1.473385	836	0.296651	0.379000	0.380274	
820	0.318293	180	0.711111	1.473385	820	0.318293	0.389000	0.380274	
844	0.303318	156	0.762821	1.473385	844	0.303318	0.375000	0.380274	
824	0.286408	176	0.744318	1.473385	824	0.286408	0.367000	0.380274	
830	0.269880	170	0.682353	1.473385	830	0.269880	0.340000	0.380273	
823	0.292831	177	0.774011	1.473385	823	0.292831	0.378000	0.380273	
834	0.290168	166	0.819277	1.473385	834	0.290168	0.378000	0.380273	
828	0.307971	172	0.773256	1.473385	828	0.307971	0.388000	0.380273	
837	0.283154	163	0.742331	1.473385	837	0.283154	0.358000	0.380273	
829	0.293124	171	0.748538	1.473385	829	0.293124	0.371000	0.380273	
855	0.312281	145	0.737931	1.473385	855	0.312281	0.374000	0.380273	
845	0.299408	155	0.767742	1.473385	845	0.299408	0.372000	0.380272	
843	0.314353	157	0.777070	1.473385	843	0.314353	0.387000	0.380273	
830	0.278313	170	0.747059	1.473385	830	0.278313	0.358000	0.380272	
847	0.286895	153	0.745098	1.473385	847	0.286895	0.357000	0.380272	
842	0.289786	158	0.759494	1.473385	842	0.289786	0.364000	0.380272	
838	0.273270	162	0.746914	1.473385	838	0.273270	0.350000	0.380271	
833	0.294118	167	0.718563	1.473385	833	0.294118	0.365000	0.380271	
846	0.283688	154	0.727273	1.473385	846	0.283688	0.352000	0.380270	
807	0.270136	193	0.678756	1.473385	807	0.270136	0.349000	0.380270	
836	0.283493	164	0.737805	1.473385	836	0.283493	0.358000	0.380269	
827	0.320435	173	0.815029	1.473385	827	0.320435	0.406000	0.380270	
824	0.279126	176	0.829545	1.473385	824	0.279126	0.376000	0.380270	
841	0.337693	159	0.773585	1.473385	841	0.337693	0.407000	0.380270	
823	0.304982	177	0.779661	1.473385	823	0.304982	0.389000	0.380270	
810	0.282716	190	0.715789	1.473385	810	0.282716	0.365000	0.380270	
824	0.277913	176	0.630682	1.473385	824	0.277913	0.340000	0.380269	
830	0.319277	170	0.764706	1.473385	830	0.319277	0.395000	0.380270	
834	0.268585	166	0.765060	1.473385	834	0.268585	0.351000	0.380269	
836	0.282297	164	0.737805	1.473385	836	0.282297	0.357000	0.380269	
835	0.299401	165	0.781818	1.473385	835	0.299401	0.379000	0.380269	
812	0.251232	188	0.723404	1.473385	812	0.251232	0.340000	0.380268	
850	0.283529	150	0.833333	1.473385	850	0.283529	0.366000	0.380268	
855	0.293567	145	0.765517	1.473385	855	0.293567	0.362000	0.380268	
801	0.314607	199	0.783920	1.473385	801	0.314607	0.408000	0.380268	
843	0.294187	157	0.726115	1.473385	843	0.294187	0.362000	0.380268	
833	0.334934	167	0.748503	1.473385	833	0.334934	0.404000	0.380268	
822	0.295620	178	0.769663	1.473385	822	0.295620	0.380000	0.380268	
829	0.277443	171	0.719298	1.473385	829	0.277443	0.353000	0.380268	
830	0.293976	170	0.764706	1.473385	830	0.293976	0.374000	0.380268	
844	0.278436	156	0.730769	1.473385	844	0.278436	0.349000	0.380267	
835	0.322156	165	0.709091	1.473385	835	0.322156	0.386000	0.380267	
845	0.318343	155	0.767742	1.473385	845	0.318343	0.388000	0.380267	
845	0.301775	155	0.696774	1.473385	845	0.301775	0.363000	0.380267	
867	0.327566	133	0.759398	1.473385	867	0.327566	0.385000	0.380267	
847	0.277450	153	0.699346	1.473385	847	0.277450	0.342000	0.380266	
856	0.287383	144	0.750000	1.473385	856	0.287383	0.354000	0.380266	
845	0.285207	155	0.819355	1.473385	845	0.285207	0.368000	0.380266	
836	0.282297	164	0.719512	1.473385	836	0.282297	0.354000	0.380265	
851	0.285546	149	0.791946	1.473385	851	0.285546	0.361000	0.380265	
827	0.261185	173	0.797688	1.473385	827	0.261185	0.354000	0.380265	
848	0.287736	152	0.671053	1.473385	848	0.287736	0.346000	0.380264	
833	0.325330	167	0.712575	1.473385	833	0.325330	0.390000	0.380264	
823	0.295261	177	0.711864	1.473385	823	0.295261	0.369000	0.380264	
823	0.296476	177	0.790960	1.473385	823	0.296476	0.384000	0.380264	
821	0.297199	179	0.698324	1.473385	821	0.297199	0.369000	0.380264	
815	0.296933	185	0.735135	1.473385	815	0.296933	0.378000	0.380264	
822	0.277372	178	0.764045	1.473385	822	0.277372	0.364000	0.380264	
812	0.282020	188	0.808511	1.473385	812	0.282020	0.381000	0.380264	
853	0.315358	147	0.693878	1.473385	853	0.315358	0.371000	0.380264	
809	0.284302	191	0.753927	1.473385	809	0.284302	0.374000	0.380263	
826	0.289346	174	0.747126	1.473385	826	0.289346	0.369000	0.380263	
830	0.284337	170	0.747059	1.473385	830	0.284337	0.363000	0.380263	
828	0.316425	172	0.796512	1.473385	828	0.316425	0.399000	0.380263	
841	0.305589	159	0.691824	1.473385	841	0.305589	0.367000	0.380263	
823	0.303767	177	0.740113	1.473385	823	0.303767	0.381000	0.380263	
836	0.287081	164	0.774390	1.473385	836	0.287081	0.367000	0.380263	
836	0.293062	164	0.731707	1.473385	836	0.293062	0.365000	0.380263	
850	0.263529	150	0.633333	1.473385	850	0.263529	0.319000	0.380262	
829	0.295537	171	0.730994	1.473385	829	0.295537	0.370000	0.380261	
852	0.316901	148	0.695946	1.473385	852	0.316901	0.373000	0.380261	
