Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.355795	108	0.018519	150	0.760000	5.000000	742	0.355795	0.380000	0.367744	
759	0.326746	112	0.035714	129	0.689922	5.000000	759	0.326746	0.341000	0.367741	
735	0.371429	108	0.018519	157	0.707006	5.000000	735	0.371429	0.386000	0.367743	
733	0.328786	103	0.048544	164	0.670732	5.000000	733	0.328786	0.356000	0.367742	
703	0.345661	141	0.035461	156	0.692308	5.000000	703	0.345661	0.356000	0.367740	
746	0.332440	115	0.069565	139	0.683453	5.000000	746	0.332440	0.351000	0.367738	
733	0.330150	105	0.019048	162	0.728395	5.000000	733	0.330150	0.362000	0.367738	
732	0.363388	120	0.016667	148	0.709459	5.000000	732	0.363388	0.373000	0.367738	
752	0.363032	104	0.057692	144	0.750000	5.000000	752	0.363032	0.387000	0.367740	
739	0.328823	126	0.031746	135	0.711111	5.000000	739	0.328823	0.343000	0.367738	
727	0.352132	116	0.051724	157	0.745223	5.000000	727	0.352132	0.379000	0.367739	
755	0.345695	106	0.000000	139	0.733813	5.000000	755	0.345695	0.363000	0.367738	
724	0.349448	119	0.000000	157	0.789809	5.000000	724	0.349448	0.377000	0.367739	
729	0.373114	123	0.113821	148	0.662162	5.000000	729	0.373114	0.384000	0.367741	
724	0.331492	116	0.051724	160	0.775000	5.000000	724	0.331492	0.370000	0.367742	
734	0.350136	127	0.031496	139	0.733813	5.000000	734	0.350136	0.363000	0.367741	
742	0.332884	104	0.000000	154	0.714286	5.000000	742	0.332884	0.357000	0.367740	
755	0.301987	117	0.085470	128	0.679688	5.000000	755	0.301987	0.325000	0.367735	
735	0.319728	114	0.000000	151	0.748344	5.000000	735	0.319728	0.348000	0.367733	
723	0.294606	116	0.086207	161	0.720497	5.000000	723	0.294606	0.339000	0.367730	
722	0.371191	123	0.016260	155	0.735484	5.000000	722	0.371191	0.384000	0.367731	
754	0.388594	119	0.050420	127	0.787402	5.000000	754	0.388594	0.399000	0.367735	
747	0.348059	113	0.017699	140	0.607143	5.000000	747	0.348059	0.347000	0.367733	
761	0.321945	103	0.058252	136	0.757353	5.000000	761	0.321945	0.354000	0.367731	
738	0.356369	104	0.057692	158	0.784810	5.000000	738	0.356369	0.393000	0.367734	
738	0.338753	92	0.043478	170	0.747059	5.000000	738	0.338753	0.381000	0.367735	
730	0.353425	128	0.015625	142	0.760563	5.000000	730	0.353425	0.368000	0.367735	
735	0.306122	111	0.018018	154	0.733766	5.000000	735	0.306122	0.340000	0.367732	
729	0.345679	127	0.031496	144	0.729167	5.000000	729	0.345679	0.361000	0.367731	
738	0.340108	108	0.055556	154	0.720779	5.000000	738	0.340108	0.368000	0.367732	
716	0.314246	120	0.083333	164	0.750000	5.000000	716	0.314246	0.358000	0.367730	
737	0.327001	101	0.079208	162	0.716049	5.000000	737	0.327001	0.365000	0.367730	
730	0.295890	113	0.008850	157	0.726115	5.000000	730	0.295890	0.331000	0.367726	
729	0.359396	117	0.059829	154	0.727273	5.000000	729	0.359396	0.381000	0.367727	
756	0.317460	111	0.054054	133	0.721805	5.000000	756	0.317460	0.342000	0.367725	
747	0.378849	118	0.033898	135	0.762963	5.000000	747	0.378849	0.390000	0.367727	
740	0.341892	109	0.073394	151	0.701987	5.000000	740	0.341892	0.367000	0.367727	
745	0.346309	98	0.061224	157	0.713376	5.000000	745	0.346309	0.376000	0.367728	
728	0.318681	121	0.066116	151	0.768212	5.000000	728	0.318681	0.356000	0.367727	
748	0.346257	103	0.000000	149	0.738255	5.000000	748	0.346257	0.369000	0.367727	
702	0.321937	130	0.053846	168	0.744048	5.000000	702	0.321937	0.358000	0.367726	
744	0.345430	103	0.087379	153	0.758170	5.000000	744	0.345430	0.382000	0.367727	
751	0.340879	105	0.019048	144	0.694444	5.000000	751	0.340879	0.358000	0.367726	
735	0.342857	111	0.018018	154	0.798701	5.000000	735	0.342857	0.377000	0.367727	
729	0.362140	117	0.034188	154	0.740260	5.000000	729	0.362140	0.382000	0.367729	
720	0.355556	125	0.080000	155	0.767742	5.000000	720	0.355556	0.385000	0.367731	
744	0.349462	118	0.016949	138	0.695652	5.000000	744	0.349462	0.358000	0.367730	
733	0.346521	114	0.035088	153	0.777778	5.000000	733	0.346521	0.377000	0.367731	
756	0.330688	100	0.020000	144	0.694444	5.000000	756	0.330688	0.352000	0.367729	
737	0.356852	106	0.028302	157	0.719745	5.000000	737	0.356852	0.379000	0.367730	
724	0.324586	126	0.039683	150	0.726667	5.000000	724	0.324586	0.349000	0.367728	
734	0.348774	123	0.081301	143	0.692308	5.000000	734	0.348774	0.365000	0.367728	
741	0.323887	126	0.015873	133	0.736842	5.000000	741	0.323887	0.340000	0.367725	
738	0.349593	112	0.062500	150	0.686667	5.000000	738	0.349593	0.368000	0.367725	
724	0.292818	125	0.040000	151	0.748344	5.000000	724	0.292818	0.330000	0.367720	
741	0.325236	117	0.068376	142	0.654930	5.000000	741	0.325236	0.342000	0.367718	
736	0.358696	107	0.112150	157	0.713376	5.000000	736	0.358696	0.388000	0.367720	
733	0.327422	116	0.068966	151	0.754967	5.000000	733	0.327422	0.362000	0.367719	
768	0.324219	93	0.021505	139	0.755396	5.000000	768	0.324219	0.356000	0.367718	
736	0.364130	113	0.017699	151	0.801325	5.000000	736	0.364130	0.391000	0.367721	
740	0.345946	124	0.032258	136	0.816176	5.000000	740	0.345946	0.371000	0.367721	
740	0.328378	109	0.018349	151	0.748344	5.000000	740	0.328378	0.358000	0.367720	
716	0.339385	118	0.067797	166	0.740964	5.000000	716	0.339385	0.374000	0.367720	
738	0.365854	99	0.000000	163	0.766871	5.000000	738	0.365854	0.395000	0.367724	
737	0.301221	121	0.099174	142	0.781690	5.000000	737	0.301221	0.345000	0.367721	
742	0.363881	111	0.036036	147	0.775510	5.000000	742	0.363881	0.388000	0.367723	
723	0.345781	125	0.016000	152	0.789474	5.000000	723	0.345781	0.372000	0.367724	
737	0.329715	104	0.076923	159	0.748428	5.000000	737	0.329715	0.370000	0.367724	
732	0.323770	116	0.034483	152	0.703947	5.000000	732	0.323770	0.348000	0.367722	
737	0.348711	110	0.036364	153	0.732026	5.000000	737	0.348711	0.373000	0.367722	
733	0.341064	108	0.037037	159	0.767296	5.000000	733	0.341064	0.376000	0.367723	
747	0.307898	113	0.000000	140	0.714286	5.000000	747	0.307898	0.330000	0.367719	
741	0.331984	111	0.072072	148	0.770270	5.000000	741	0.331984	0.368000	0.367719	
743	0.328398	122	0.000000	135	0.837037	5.000000	743	0.328398	0.357000	0.367718	
739	0.376184	107	0.037383	154	0.779221	5.000000	739	0.376184	0.402000	0.367722	
723	0.341632	128	0.031250	149	0.637584	5.000000	723	0.341632	0.346000	0.367719	
748	0.319519	102	0.058824	150	0.693333	5.000000	748	0.319519	0.349000	0.367717	
753	0.351926	97	0.061856	150	0.773333	5.000000	753	0.351926	0.387000	0.367719	
747	0.314592	102	0.019608	151	0.814570	5.000000	747	0.314592	0.360000	0.367719	
745	0.355705	89	0.089888	166	0.698795	5.000000	745	0.355705	0.389000	0.367721	
735	0.319728	100	0.020000	165	0.781818	5.000000	735	0.319728	0.366000	0.367721	
743	0.347241	126	0.031746	131	0.732824	5.000000	743	0.347241	0.358000	0.367720	
715	0.309091	126	0.047619	159	0.779874	5.000000	715	0.309091	0.351000	0.367718	
717	0.351464	124	0.000000	159	0.767296	5.000000	717	0.351464	0.374000	0.367718	
736	0.335598	124	0.048387	140	0.771429	5.000000	736	0.335598	0.361000	0.367718	
746	0.316354	120	0.050000	134	0.813433	5.000000	746	0.316354	0.351000	0.367716	
732	0.331967	103	0.058252	165	0.781818	5.000000	732	0.331967	0.378000	0.367717	
742	0.330189	105	0.000000	153	0.725490	5.000000	742	0.330189	0.356000	0.367716	
720	0.344444	146	0.054795	134	0.768657	5.000000	720	0.344444	0.359000	0.367715	
735	0.341497	113	0.000000	152	0.750000	5.000000	735	0.341497	0.365000	0.367714	
757	0.355350	106	0.018868	137	0.766423	5.000000	757	0.355350	0.376000	0.367715	
727	0.342503	115	0.034783	158	0.753165	5.000000	727	0.342503	0.372000	0.367716	
742	0.322102	116	0.086207	142	0.697183	5.000000	742	0.322102	0.348000	0.367714	
737	0.351425	106	0.056604	157	0.777070	5.000000	737	0.351425	0.387000	0.367716	
752	0.344415	104	0.086538	144	0.763889	5.000000	752	0.344415	0.378000	0.367717	
733	0.353342	117	0.008547	150	0.746667	5.000000	733	0.353342	0.372000	0.367717	
729	0.349794	117	0.017094	154	0.694805	5.000000	729	0.349794	0.364000	0.367717	
745	0.357047	100	0.020000	155	0.754839	5.000000	745	0.357047	0.385000	0.367719	
727	0.357634	126	0.047619	147	0.768707	5.000000	727	0.357634	0.379000	0.367720	
724	0.313536	145	0.013793	131	0.748092	5.000000	724	0.313536	0.327000	0.367716	
725	0.333793	126	0.015873	149	0.677852	5.000000	725	0.333793	0.345000	0.367713	
738	0.360434	110	0.018182	152	0.736842	5.000000	738	0.360434	0.380000	0.367714	
705	0.408511	118	0.033898	177	0.700565	5.000000	705	0.408511	0.416000	0.367720	
740	0.358108	114	0.017544	146	0.678082	5.000000	740	0.358108	0.366000	0.367720	
734	0.322888	127	0.047244	139	0.683453	5.000000	734	0.322888	0.338000	0.367716	
745	0.323490	114	0.052632	141	0.765957	5.000000	745	0.323490	0.355000	0.367715	
750	0.328000	113	0.017699	137	0.700730	5.000000	750	0.328000	0.344000	0.367712	
760	0.340789	100	0.020000	140	0.750000	5.000000	760	0.340789	0.366000	0.367712	
751	0.326232	108	0.037037	141	0.773050	5.000000	751	0.326232	0.358000	0.367711	
740	0.372973	105	0.076190	155	0.690323	5.000000	740	0.372973	0.391000	0.367714	
730	0.364384	117	0.034188	153	0.732026	5.000000	730	0.364384	0.382000	0.367715	
724	0.334254	120	0.033333	156	0.653846	5.000000	724	0.334254	0.348000	0.367713	
731	0.359781	98	0.040816	171	0.736842	5.000000	731	0.359781	0.393000	0.367716	
715	0.346853	128	0.015625	157	0.796178	5.000000	715	0.346853	0.375000	0.367717	
746	0.310992	111	0.036036	143	0.762238	5.000000	746	0.310992	0.345000	0.367714	
759	0.353096	103	0.019417	138	0.789855	5.000000	759	0.353096	0.379000	0.367715	
731	0.302326	111	0.018018	158	0.753165	5.000000	731	0.302326	0.342000	0.367712	
730	0.346575	112	0.089286	158	0.803797	5.000000	730	0.346575	0.390000	0.367715	
735	0.351020	106	0.009434	159	0.798742	5.000000	735	0.351020	0.386000	0.367717	
737	0.329715	113	0.044248	150	0.746667	5.000000	737	0.329715	0.360000	0.367716	
741	0.327935	117	0.034188	142	0.577465	5.000000	741	0.327935	0.329000	0.367712	
724	0.320442	123	0.113821	153	0.764706	5.000000	724	0.320442	0.363000	0.367711	
709	0.345557	123	0.032520	168	0.750000	5.000000	709	0.345557	0.375000	0.367712	
735	0.371429	119	0.033613	146	0.732877	5.000000	735	0.371429	0.384000	0.367714	
764	0.353403	103	0.058252	133	0.714286	5.000000	764	0.353403	0.371000	0.367714	
733	0.317872	111	0.018018	156	0.788462	5.000000	733	0.317872	0.358000	0.367713	
726	0.344353	112	0.035714	162	0.753086	5.000000	726	0.344353	0.376000	0.367714	
759	0.330698	101	0.049505	140	0.785714	5.000000	759	0.330698	0.366000	0.367714	
751	0.318242	114	0.061404	135	0.688889	5.000000	751	0.318242	0.339000	0.367711	
750	0.330667	121	0.049587	129	0.775194	5.000000	750	0.330667	0.354000	0.367709	
739	0.339648	109	0.000000	152	0.710526	5.000000	739	0.339648	0.359000	0.367708	
749	0.353805	104	0.057692	147	0.693878	5.000000	749	0.353805	0.373000	0.367709	
730	0.360274	111	0.018018	159	0.679245	5.000000	730	0.360274	0.373000	0.367709	
748	0.348930	104	0.076923	148	0.709459	5.000000	748	0.348930	0.374000	0.367710	
740	0.336486	120	0.050000	140	0.635714	5.000000	740	0.336486	0.344000	0.367707	
722	0.365651	107	0.074766	171	0.707602	5.000000	722	0.365651	0.393000	0.367710	
720	0.347222	107	0.018692	173	0.734104	5.000000	720	0.347222	0.379000	0.367712	
734	0.350136	97	0.041237	169	0.668639	5.000000	734	0.350136	0.374000	0.367712	
729	0.323731	122	0.032787	149	0.718121	5.000000	729	0.323731	0.347000	0.367710	
728	0.324176	115	0.034783	157	0.732484	5.000000	728	0.324176	0.355000	0.367709	
752	0.341755	98	0.000000	150	0.766667	5.000000	752	0.341755	0.372000	0.367709	
740	0.333784	112	0.017857	148	0.709459	5.000000	740	0.333784	0.354000	0.367707	
741	0.363023	106	0.037736	153	0.758170	5.000000	741	0.363023	0.389000	0.367710	
733	0.323329	114	0.000000	153	0.705882	5.000000	733	0.323329	0.345000	0.367707	
743	0.358008	109	0.055046	148	0.770270	5.000000	743	0.358008	0.386000	0.367709	
743	0.364738	103	0.019417	154	0.675325	5.000000	743	0.364738	0.377000	0.367710	
722	0.350416	124	0.032258	154	0.694805	5.000000	722	0.350416	0.364000	0.367710	
734	0.325613	125	0.064000	141	0.744681	5.000000	734	0.325613	0.352000	0.367708	
743	0.343203	102	0.019608	155	0.709677	5.000000	743	0.343203	0.367000	0.367708	
753	0.358566	108	0.055556	139	0.676259	5.000000	753	0.358566	0.370000	0.367708	
744	0.344086	104	0.019231	152	0.717105	5.000000	744	0.344086	0.367000	0.367708	
763	0.339450	121	0.066116	116	0.827586	5.000000	763	0.339450	0.363000	0.367708	
740	0.297297	103	0.019417	157	0.764331	5.000000	740	0.297297	0.342000	0.367705	
742	0.335580	124	0.048387	134	0.798507	5.000000	742	0.335580	0.362000	0.367704	
740	0.313514	120	0.033333	140	0.742857	5.000000	740	0.313514	0.340000	0.367701	
747	0.348059	109	0.055046	144	0.743056	5.000000	747	0.348059	0.373000	0.367702	
754	0.350133	91	0.043956	155	0.690323	5.000000	754	0.350133	0.375000	0.367703	
732	0.338798	99	0.040404	169	0.739645	5.000000	732	0.338798	0.377000	0.367704	
774	0.322997	81	0.024691	145	0.772414	5.000000	774	0.322997	0.364000	0.367703	
738	0.341463	107	0.056075	155	0.729032	5.000000	738	0.341463	0.371000	0.367704	
741	0.353576	114	0.035088	145	0.731034	5.000000	741	0.353576	0.372000	0.367704	
750	0.333333	112	0.017857	138	0.739130	5.000000	750	0.333333	0.354000	0.367703	
737	0.322931	103	0.019417	160	0.768750	5.000000	737	0.322931	0.363000	0.367702	
745	0.340940	112	0.000000	143	0.748252	5.000000	745	0.340940	0.361000	0.367701	
747	0.348059	107	0.018692	146	0.691781	5.000000	747	0.348059	0.363000	0.367701	
750	0.373333	121	0.016529	129	0.744186	5.000000	750	0.373333	0.378000	0.367702	
735	0.326531	111	0.072072	154	0.759740	5.000000	735	0.326531	0.365000	0.367702	
728	0.331044	124	0.000000	148	0.763514	5.000000	728	0.331044	0.354000	0.367700	
756	0.347884	99	0.020202	145	0.751724	5.000000	756	0.347884	0.374000	0.367701	
746	0.339142	101	0.059406	153	0.803922	5.000000	746	0.339142	0.382000	0.367702	
730	0.342466	114	0.052632	156	0.807692	5.000000	730	0.342466	0.382000	0.367704	
743	0.374159	114	0.000000	143	0.818182	5.000000	743	0.374159	0.395000	0.367707	
727	0.345254	121	0.016529	152	0.796053	5.000000	727	0.345254	0.374000	0.367708	
766	0.327676	107	0.018692	127	0.771654	5.000000	766	0.327676	0.351000	0.367706	
764	0.349476	93	0.021505	143	0.776224	5.000000	764	0.349476	0.380000	0.367707	
758	0.317942	108	0.018519	134	0.731343	5.000000	758	0.317942	0.341000	0.367704	
763	0.357798	95	0.063158	142	0.838028	5.000000	763	0.357798	0.398000	0.367708	
747	0.327979	105	0.000000	148	0.783784	5.000000	747	0.327979	0.361000	0.367707	
735	0.302041	124	0.008065	141	0.801418	5.000000	735	0.302041	0.336000	0.367703	
740	0.358108	111	0.027027	149	0.651007	5.000000	740	0.358108	0.365000	0.367703	
751	0.319574	110	0.072727	139	0.798561	5.000000	751	0.319574	0.359000	0.367702	
748	0.331551	106	0.018868	146	0.712329	5.000000	748	0.331551	0.354000	0.367701	
747	0.313253	113	0.035398	140	0.657143	5.000000	747	0.313253	0.330000	0.367696	
713	0.350631	128	0.031250	159	0.654088	5.000000	713	0.350631	0.358000	0.367695	
743	0.332436	101	0.039604	156	0.756410	5.000000	743	0.332436	0.369000	0.367695	
746	0.353887	93	0.000000	161	0.695652	5.000000	746	0.353887	0.376000	0.367696	
735	0.337415	110	0.000000	155	0.664516	5.000000	735	0.337415	0.351000	0.367695	
725	0.336552	108	0.092593	167	0.730539	5.000000	725	0.336552	0.376000	0.367695	
734	0.370572	99	0.020202	167	0.718563	5.000000	734	0.370572	0.394000	0.367698	
743	0.366083	116	0.017241	141	0.780142	5.000000	743	0.366083	0.384000	0.367700	
740	0.366216	125	0.032000	135	0.725926	5.000000	740	0.366216	0.373000	0.367701	
714	0.358543	130	0.015385	156	0.769231	5.000000	714	0.358543	0.378000	0.367702	
722	0.385042	114	0.017544	164	0.762195	5.000000	722	0.385042	0.405000	0.367706	
771	0.363165	100	0.000000	129	0.751938	5.000000	771	0.363165	0.377000	0.367707	
748	0.394385	118	0.033898	134	0.746269	5.000000	748	0.394385	0.399000	0.367711	
716	0.365922	121	0.000000	163	0.730061	5.000000	716	0.365922	0.381000	0.367712	
727	0.341128	109	0.036697	164	0.682927	5.000000	727	0.341128	0.364000	0.367712	
760	0.339474	91	0.021978	149	0.731544	5.000000	760	0.339474	0.369000	0.367712	
757	0.334214	103	0.058252	140	0.750000	5.000000	757	0.334214	0.364000	0.367711	
723	0.340249	109	0.036697	168	0.690476	5.000000	723	0.340249	0.366000	0.367711	
722	0.369806	103	0.019417	175	0.685714	5.000000	722	0.369806	0.389000	0.367713	
750	0.333333	102	0.000000	148	0.736486	5.000000	750	0.333333	0.359000	0.367713	
760	0.352632	106	0.018868	134	0.694030	5.000000	760	0.352632	0.363000	0.367712	
738	0.350949	112	0.035714	150	0.786667	5.000000	738	0.350949	0.381000	0.367713	
745	0.348993	103	0.029126	152	0.697368	5.000000	745	0.348993	0.369000	0.367714	
734	0.370572	106	0.047170	160	0.762500	5.000000	734	0.370572	0.399000	0.367717	
752	0.317819	108	0.055556	140	0.771429	5.000000	752	0.317819	0.353000	0.367715	
745	0.348993	126	0.000000	129	0.720930	5.000000	745	0.348993	0.353000	0.367714	
751	0.338216	113	0.000000	136	0.764706	5.000000	751	0.338216	0.358000	0.367713	
748	0.336898	107	0.084112	145	0.737931	5.000000	748	0.336898	0.368000	0.367713	
749	0.357810	106	0.028302	145	0.696552	5.000000	749	0.357810	0.372000	0.367713	
744	0.342742	115	0.069565	141	0.709220	5.000000	744	0.342742	0.363000	0.367713	
762	0.288714	116	0.068966	122	0.827869	5.000000	762	0.288714	0.329000	0.367708	
730	0.331507	131	0.000000	139	0.769784	5.000000	730	0.331507	0.349000	0.367706	
749	0.337784	129	0.062016	122	0.696721	5.000000	749	0.337784	0.346000	0.367704	
753	0.353254	89	0.089888	158	0.797468	5.000000	753	0.353254	0.400000	0.367708	
749	0.327103	111	0.072072	140	0.714286	5.000000	749	0.327103	0.353000	0.367706	
745	0.351678	116	0.017241	139	0.748201	5.000000	745	0.351678	0.368000	0.367706	
740	0.382432	118	0.000000	142	0.802817	5.000000	740	0.382432	0.397000	0.367709	
722	0.391967	108	0.018519	170	0.764706	5.000000	722	0.391967	0.415000	0.367714	
735	0.365986	107	0.056075	158	0.759494	5.000000	735	0.365986	0.395000	0.367717	
746	0.353887	107	0.074766	147	0.721088	5.000000	746	0.353887	0.378000	0.367719	
745	0.330201	110	0.018182	145	0.765517	5.000000	745	0.330201	0.359000	0.367718	
712	0.367978	121	0.049587	167	0.778443	5.000000	712	0.367978	0.398000	0.367721	
721	0.300971	129	0.046512	150	0.740000	5.000000	721	0.300971	0.334000	0.367717	
715	0.334266	122	0.049180	163	0.748466	5.000000	715	0.334266	0.367000	0.367717	
725	0.382069	107	0.037383	168	0.797619	5.000000	725	0.382069	0.415000	0.367722	
750	0.336000	97	0.020619	153	0.803922	5.000000	750	0.336000	0.377000	0.367723	
741	0.319838	119	0.084034	140	0.778571	5.000000	741	0.319838	0.356000	0.367722	
732	0.345628	106	0.056604	162	0.722222	5.000000	732	0.345628	0.376000	0.367723	
766	0.372063	99	0.040404	135	0.792593	5.000000	766	0.372063	0.396000	0.367726	
713	0.349229	122	0.032787	165	0.672727	5.000000	713	0.349229	0.364000	0.367726	
758	0.346966	97	0.020619	145	0.751724	5.000000	758	0.346966	0.374000	0.367726	
730	0.328767	114	0.035088	156	0.730769	5.000000	730	0.328767	0.358000	0.367725	
740	0.332432	100	0.040000	160	0.731250	5.000000	740	0.332432	0.367000	0.367725	
716	0.346369	123	0.081301	161	0.763975	5.000000	716	0.346369	0.381000	0.367727	
751	0.343542	105	0.019048	144	0.770833	5.000000	751	0.343542	0.371000	0.367727	
762	0.341207	94	0.021277	144	0.784722	5.000000	762	0.341207	0.375000	0.367728	
739	0.377537	112	0.071429	149	0.778523	5.000000	739	0.377537	0.403000	0.367732	
762	0.322835	100	0.020000	138	0.768116	5.000000	762	0.322835	0.354000	0.367730	
746	0.309651	123	0.016260	131	0.694656	5.000000	746	0.309651	0.324000	0.367725	
760	0.332895	95	0.105263	145	0.772414	5.000000	760	0.332895	0.375000	0.367726	
739	0.345061	112	0.035714	149	0.778523	5.000000	739	0.345061	0.375000	0.367727	
724	0.345304	121	0.016529	155	0.729032	5.000000	724	0.345304	0.365000	0.367727	
738	0.327913	108	0.037037	154	0.714286	5.000000	738	0.327913	0.356000	0.367725	
751	0.327563	114	0.000000	135	0.711111	5.000000	751	0.327563	0.342000	0.367723	
742	0.340970	102	0.078431	156	0.685897	5.000000	742	0.340970	0.368000	0.367723	
742	0.408356	106	0.037736	152	0.750000	5.000000	742	0.408356	0.421000	0.367728	
727	0.363136	111	0.018018	162	0.833333	5.000000	727	0.363136	0.401000	0.367732	
756	0.321429	98	0.020408	146	0.780822	5.000000	756	0.321429	0.359000	0.367731	
716	0.342179	130	0.061538	154	0.733766	5.000000	716	0.342179	0.366000	0.367731	
756	0.376984	117	0.017094	127	0.811024	5.000000	756	0.376984	0.390000	0.367733	
725	0.329655	121	0.082645	154	0.688312	5.000000	725	0.329655	0.355000	0.367732	
748	0.326203	96	0.020833	156	0.730769	5.000000	748	0.326203	0.360000	0.367731	
720	0.366667	130	0.030769	150	0.753333	5.000000	720	0.366667	0.381000	0.367733	
752	0.372340	98	0.040816	150	0.813333	5.000000	752	0.372340	0.406000	0.367737	
737	0.331072	102	0.039216	161	0.708075	5.000000	737	0.331072	0.362000	0.367736	
752	0.325798	99	0.121212	149	0.758389	5.000000	752	0.325798	0.370000	0.367736	
727	0.309491	123	0.065041	150	0.740000	5.000000	727	0.309491	0.344000	0.367734	
754	0.346154	100	0.020000	146	0.726027	5.000000	754	0.346154	0.369000	0.367734	
705	0.317730	128	0.046875	167	0.784431	5.000000	705	0.317730	0.361000	0.367733	
747	0.352075	99	0.101010	154	0.785714	5.000000	747	0.352075	0.394000	0.367736	
746	0.341823	100	0.000000	154	0.727273	5.000000	746	0.341823	0.367000	0.367736	
740	0.364865	116	0.051724	144	0.777778	5.000000	740	0.364865	0.388000	0.367738	
729	0.356653	124	0.032258	147	0.768707	5.000000	729	0.356653	0.377000	0.367739	
732	0.385246	124	0.032258	144	0.743056	5.000000	732	0.385246	0.393000	0.367742	
752	0.331117	115	0.052174	133	0.721805	5.000000	752	0.331117	0.351000	0.367740	
743	0.351279	117	0.051282	140	0.742857	5.000000	743	0.351279	0.371000	0.367741	
743	0.353970	119	0.000000	138	0.746377	5.000000	743	0.353970	0.366000	0.367740	
727	0.342503	124	0.000000	149	0.778523	5.000000	727	0.342503	0.365000	0.367740	
725	0.321379	107	0.037383	168	0.738095	5.000000	725	0.321379	0.361000	0.367739	
734	0.325613	111	0.018018	155	0.761290	5.000000	734	0.325613	0.359000	0.367738	
717	0.313808	108	0.037037	175	0.788571	5.000000	717	0.313808	0.367000	0.367738	
750	0.333333	103	0.058252	147	0.714286	5.000000	750	0.333333	0.361000	0.367738	
740	0.318919	95	0.021053	165	0.666667	5.000000	740	0.318919	0.348000	0.367735	
708	0.347458	112	0.000000	180	0.783333	5.000000	708	0.347458	0.387000	0.367738	
736	0.384511	109	0.036697	155	0.735484	5.000000	736	0.384511	0.401000	0.367741	
742	0.295148	118	0.033898	140	0.771429	5.000000	742	0.295148	0.331000	0.367737	
765	0.364706	101	0.039604	134	0.723881	5.000000	765	0.364706	0.380000	0.367739	
734	0.328338	113	0.053097	153	0.699346	5.000000	734	0.328338	0.354000	0.367737	
715	0.321678	124	0.096774	161	0.782609	5.000000	715	0.321678	0.368000	0.367737	
745	0.353020	99	0.080808	156	0.788462	5.000000	745	0.353020	0.394000	0.367740	
740	0.366216	100	0.060000	160	0.731250	5.000000	740	0.366216	0.394000	0.367743	
747	0.342704	117	0.051282	136	0.698529	5.000000	747	0.342704	0.357000	0.367742	
717	0.326360	127	0.015748	156	0.750000	5.000000	717	0.326360	0.353000	0.367740	
748	0.356952	112	0.071429	140	0.642857	5.000000	748	0.356952	0.365000	0.367740	
753	0.370518	100	0.040000	147	0.673469	5.000000	753	0.370518	0.382000	0.367741	
738	0.364499	99	0.020202	163	0.668712	5.000000	738	0.364499	0.380000	0.367743	
732	0.315574	105	0.057143	163	0.668712	5.000000	732	0.315574	0.346000	0.367740	
746	0.353887	114	0.000000	140	0.778571	5.000000	746	0.353887	0.373000	0.367741	
751	0.326232	122	0.016393	127	0.771654	5.000000	751	0.326232	0.345000	0.367738	
737	0.322931	118	0.016949	145	0.731034	5.000000	737	0.322931	0.346000	0.367736	
732	0.344262	112	0.035714	156	0.717949	5.000000	732	0.344262	0.368000	0.367736	
720	0.312500	124	0.048387	156	0.737179	5.000000	720	0.312500	0.346000	0.367734	
738	0.311653	127	0.015748	135	0.733333	5.000000	738	0.311653	0.331000	0.367730	
742	0.324798	114	0.017544	144	0.701389	5.000000	742	0.324798	0.344000	0.367727	
721	0.327323	122	0.016393	157	0.713376	5.000000	721	0.327323	0.350000	0.367725	
741	0.325236	110	0.000000	149	0.718121	5.000000	741	0.325236	0.348000	0.367723	
731	0.361149	111	0.000000	158	0.797468	5.000000	731	0.361149	0.390000	0.367725	
723	0.349931	125	0.032000	152	0.789474	5.000000	723	0.349931	0.377000	0.367726	
711	0.364276	127	0.000000	162	0.802469	5.000000	711	0.364276	0.389000	0.367729	
733	0.331514	113	0.017699	154	0.701299	5.000000	733	0.331514	0.353000	0.367727	
737	0.324288	113	0.053097	150	0.713333	5.000000	737	0.324288	0.352000	0.367725	
727	0.334250	121	0.016529	152	0.730263	5.000000	727	0.334250	0.356000	0.367724	
730	0.360274	126	0.047619	144	0.701389	5.000000	730	0.360274	0.370000	0.367724	
711	0.310830	127	0.047244	162	0.753086	5.000000	711	0.310830	0.349000	0.367722	
720	0.348611	119	0.067227	161	0.763975	5.000000	720	0.348611	0.382000	0.367724	
738	0.338753	121	0.033058	141	0.709220	5.000000	738	0.338753	0.354000	0.367722	
757	0.324967	110	0.000000	133	0.827068	5.000000	757	0.324967	0.356000	0.367721	
730	0.332877	115	0.034783	155	0.690323	5.000000	730	0.332877	0.354000	0.367720	
749	0.341789	118	0.084746	133	0.751880	5.000000	749	0.341789	0.366000	0.367719	
723	0.349931	123	0.065041	154	0.824675	5.000000	723	0.349931	0.388000	0.367722	
755	0.307285	99	0.040404	146	0.719178	5.000000	755	0.307285	0.341000	0.367719	
766	0.359008	103	0.077670	131	0.755725	5.000000	766	0.359008	0.382000	0.367720	
766	0.326371	92	0.065217	142	0.753521	5.000000	766	0.326371	0.363000	0.367720	
