Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.276923	155	0.722581	1.560058	845	0.276923	0.346000	0.336220	
829	0.291918	171	0.637427	1.560058	829	0.291918	0.351000	0.336222	
843	0.255042	157	0.777070	1.560058	843	0.255042	0.337000	0.336222	
833	0.278511	167	0.682635	1.560058	833	0.278511	0.346000	0.336224	
813	0.253383	187	0.737968	1.560058	813	0.253383	0.344000	0.336226	
836	0.261962	164	0.554878	1.560058	836	0.261962	0.310000	0.336221	
835	0.283832	165	0.781818	1.560058	835	0.283832	0.366000	0.336226	
824	0.268204	176	0.602273	1.560058	824	0.268204	0.327000	0.336225	
843	0.256228	157	0.675159	1.560058	843	0.256228	0.322000	0.336222	
826	0.259080	174	0.747126	1.560058	826	0.259080	0.344000	0.336223	
840	0.228571	160	0.543750	1.560058	840	0.228571	0.279000	0.336213	
830	0.316867	170	0.717647	1.560058	830	0.316867	0.385000	0.336222	
824	0.246359	176	0.767045	1.560058	824	0.246359	0.338000	0.336222	
827	0.226119	173	0.716763	1.560058	827	0.226119	0.311000	0.336218	
864	0.246528	136	0.750000	1.560058	864	0.246528	0.315000	0.336214	
807	0.286245	193	0.715026	1.560058	807	0.286245	0.369000	0.336220	
839	0.247914	161	0.720497	1.560058	839	0.247914	0.324000	0.336218	
839	0.261025	161	0.627329	1.560058	839	0.261025	0.320000	0.336215	
822	0.274939	178	0.662921	1.560058	822	0.274939	0.344000	0.336216	
836	0.255981	164	0.652439	1.560058	836	0.255981	0.321000	0.336213	
808	0.280941	192	0.713542	1.560058	808	0.280941	0.364000	0.336218	
823	0.241798	177	0.745763	1.560058	823	0.241798	0.331000	0.336217	
835	0.302994	165	0.684848	1.560058	835	0.302994	0.366000	0.336223	
823	0.273390	177	0.700565	1.560058	823	0.273390	0.349000	0.336225	
835	0.262275	165	0.703030	1.560058	835	0.262275	0.335000	0.336225	
829	0.296743	171	0.795322	1.560058	829	0.296743	0.382000	0.336233	
846	0.278960	154	0.681818	1.560058	846	0.278960	0.341000	0.336234	
815	0.235583	185	0.708108	1.560058	815	0.235583	0.323000	0.336232	
847	0.270366	153	0.692810	1.560058	847	0.270366	0.335000	0.336231	
831	0.264741	169	0.745562	1.560058	831	0.264741	0.346000	0.336233	
835	0.252695	165	0.793939	1.560058	835	0.252695	0.342000	0.336234	
853	0.254396	147	0.612245	1.560058	853	0.254396	0.307000	0.336229	
823	0.255164	177	0.728814	1.560058	823	0.255164	0.339000	0.336229	
833	0.262905	167	0.766467	1.560058	833	0.262905	0.347000	0.336231	
828	0.293478	172	0.645349	1.560058	828	0.293478	0.354000	0.336235	
852	0.258216	148	0.614865	1.560058	852	0.258216	0.311000	0.336230	
826	0.261501	174	0.735632	1.560058	826	0.261501	0.344000	0.336231	
830	0.254217	170	0.611765	1.560058	830	0.254217	0.315000	0.336228	
820	0.259756	180	0.650000	1.560058	820	0.259756	0.330000	0.336226	
828	0.285024	172	0.674419	1.560058	828	0.285024	0.352000	0.336229	
817	0.282742	183	0.628415	1.560058	817	0.282742	0.346000	0.336231	
814	0.260442	186	0.602151	1.560058	814	0.260442	0.324000	0.336229	
827	0.249093	173	0.710983	1.560058	827	0.249093	0.329000	0.336228	
831	0.263538	169	0.668639	1.560058	831	0.263538	0.332000	0.336227	
825	0.254545	175	0.714286	1.560058	825	0.254545	0.335000	0.336227	
823	0.244228	177	0.774011	1.560058	823	0.244228	0.338000	0.336227	
838	0.239857	162	0.635802	1.560058	838	0.239857	0.304000	0.336221	
840	0.261905	160	0.575000	1.560058	840	0.261905	0.312000	0.336217	
829	0.261761	171	0.684211	1.560058	829	0.261761	0.334000	0.336216	
849	0.252061	151	0.721854	1.560058	849	0.252061	0.323000	0.336214	
827	0.268440	173	0.734104	1.560058	827	0.268440	0.349000	0.336216	
823	0.255164	177	0.728814	1.560058	823	0.255164	0.339000	0.336217	
835	0.276647	165	0.690909	1.560058	835	0.276647	0.345000	0.336218	
819	0.283272	181	0.712707	1.560058	819	0.283272	0.361000	0.336223	
842	0.281473	158	0.664557	1.560058	842	0.281473	0.342000	0.336224	
833	0.266507	167	0.760479	1.560058	833	0.266507	0.349000	0.336226	
837	0.248507	163	0.736196	1.560058	837	0.248507	0.328000	0.336225	
856	0.254673	144	0.687500	1.560058	856	0.254673	0.317000	0.336221	
836	0.265550	164	0.737805	1.560058	836	0.265550	0.343000	0.336222	
826	0.250605	174	0.614943	1.560058	826	0.250605	0.314000	0.336218	
827	0.282950	173	0.670520	1.560058	827	0.282950	0.350000	0.336221	
819	0.272283	181	0.718232	1.560058	819	0.272283	0.353000	0.336224	
843	0.281139	157	0.738854	1.560058	843	0.281139	0.353000	0.336227	
825	0.255758	175	0.685714	1.560058	825	0.255758	0.331000	0.336226	
826	0.299031	174	0.672414	1.560058	826	0.299031	0.364000	0.336231	
840	0.270238	160	0.787500	1.560058	840	0.270238	0.353000	0.336234	
833	0.267707	167	0.640719	1.560058	833	0.267707	0.330000	0.336233	
835	0.257485	165	0.763636	1.560058	835	0.257485	0.341000	0.336234	
843	0.258600	157	0.624204	1.560058	843	0.258600	0.316000	0.336230	
843	0.271649	157	0.605096	1.560058	843	0.271649	0.324000	0.336228	
842	0.255344	158	0.632911	1.560058	842	0.255344	0.315000	0.336224	
824	0.275485	176	0.681818	1.560058	824	0.275485	0.347000	0.336226	
819	0.247863	181	0.712707	1.560058	819	0.247863	0.332000	0.336225	
836	0.267943	164	0.713415	1.560058	836	0.267943	0.341000	0.336226	
835	0.241916	165	0.830303	1.560058	835	0.241916	0.339000	0.336227	
838	0.336516	162	0.679012	1.560058	838	0.336516	0.392000	0.336237	
824	0.288835	176	0.659091	1.560058	824	0.288835	0.354000	0.336240	
813	0.274293	187	0.764706	1.560058	813	0.274293	0.366000	0.336245	
832	0.265625	168	0.690476	1.560058	832	0.265625	0.337000	0.336245	
843	0.298932	157	0.687898	1.560058	843	0.298932	0.360000	0.336250	
825	0.237576	175	0.765714	1.560058	825	0.237576	0.330000	0.336249	
831	0.261131	169	0.739645	1.560058	831	0.261131	0.342000	0.336250	
813	0.260763	187	0.689840	1.560058	813	0.260763	0.341000	0.336250	
849	0.265018	151	0.609272	1.560058	849	0.265018	0.317000	0.336247	
848	0.270047	152	0.723684	1.560058	848	0.270047	0.339000	0.336247	
826	0.242131	174	0.758621	1.560058	826	0.242131	0.332000	0.336247	
824	0.265777	176	0.704545	1.560058	824	0.265777	0.343000	0.336248	
831	0.246691	169	0.662722	1.560058	831	0.246691	0.317000	0.336244	
849	0.308598	151	0.708609	1.560058	849	0.308598	0.369000	0.336250	
846	0.267139	154	0.818182	1.560058	846	0.267139	0.352000	0.336253	
832	0.272837	168	0.642857	1.560058	832	0.272837	0.335000	0.336253	
830	0.262651	170	0.729412	1.560058	830	0.262651	0.342000	0.336254	
833	0.267707	167	0.682635	1.560058	833	0.267707	0.337000	0.336254	
816	0.270833	184	0.657609	1.560058	816	0.270833	0.342000	0.336255	
829	0.260555	171	0.725146	1.560058	829	0.260555	0.340000	0.336256	
806	0.275434	194	0.664948	1.560058	806	0.275434	0.351000	0.336258	
844	0.240521	156	0.846154	1.560058	844	0.240521	0.335000	0.336258	
825	0.237576	175	0.622857	1.560058	825	0.237576	0.305000	0.336253	
860	0.261628	140	0.642857	1.560058	860	0.261628	0.315000	0.336249	
857	0.283547	143	0.706294	1.560058	857	0.283547	0.344000	0.336250	
833	0.242497	167	0.760479	1.560058	833	0.242497	0.329000	0.336249	
838	0.267303	162	0.660494	1.560058	838	0.267303	0.331000	0.336248	
854	0.240047	146	0.739726	1.560058	854	0.240047	0.313000	0.336244	
815	0.258896	185	0.800000	1.560058	815	0.258896	0.359000	0.336248	
835	0.239521	165	0.727273	1.560058	835	0.239521	0.320000	0.336245	
841	0.275862	159	0.484277	1.560058	841	0.275862	0.309000	0.336240	
830	0.238554	170	0.747059	1.560058	830	0.238554	0.325000	0.336238	
818	0.267726	182	0.714286	1.560058	818	0.267726	0.349000	0.336240	
846	0.198582	154	0.740260	1.560058	846	0.198582	0.282000	0.336231	
839	0.401669	161	0.751553	1.034889	839	0.401669	0.458000	0.336252	
838	0.394988	162	0.685185	1.109970	838	0.394988	0.442000	0.336271	
827	0.412334	173	0.780347	1.109970	827	0.412334	0.476000	0.336296	
826	0.223971	174	0.775862	1.713149	826	0.223971	0.320000	0.336294	
830	0.234940	170	0.682353	1.713149	830	0.234940	0.311000	0.336289	
828	0.227053	172	0.726744	1.713149	828	0.227053	0.313000	0.336285	
813	0.228782	187	0.663102	1.713149	813	0.228782	0.310000	0.336280	
826	0.207022	174	0.643678	1.713149	826	0.207022	0.283000	0.336271	
830	0.233735	170	0.670588	1.713149	830	0.233735	0.308000	0.336266	
829	0.223160	171	0.707602	1.713149	829	0.223160	0.306000	0.336260	
825	0.219394	175	0.691429	1.713149	825	0.219394	0.302000	0.336254	
835	0.237126	165	0.624242	1.713149	835	0.237126	0.301000	0.336248	
835	0.229940	165	0.618182	1.713149	835	0.229940	0.294000	0.336240	
836	0.211722	164	0.591463	1.713149	836	0.211722	0.274000	0.336229	
825	0.240000	175	0.720000	1.713149	825	0.240000	0.324000	0.336227	
817	0.222766	183	0.661202	1.713149	817	0.222766	0.303000	0.336221	
836	0.210526	164	0.756098	1.713149	836	0.210526	0.300000	0.336214	
831	0.234657	169	0.674556	1.713149	831	0.234657	0.309000	0.336209	
827	0.235792	173	0.693642	1.713149	827	0.235792	0.315000	0.336206	
835	0.245509	165	0.751515	1.713149	835	0.245509	0.329000	0.336204	
834	0.203837	166	0.728916	1.713149	834	0.203837	0.291000	0.336196	
836	0.254785	164	0.652439	1.713149	836	0.254785	0.320000	0.336193	
813	0.215252	187	0.770053	1.713149	813	0.215252	0.319000	0.336190	
846	0.255319	154	0.590909	1.713149	846	0.255319	0.307000	0.336185	
818	0.231051	182	0.521978	1.713149	818	0.231051	0.284000	0.336176	
825	0.230303	175	0.708571	1.713149	825	0.230303	0.314000	0.336172	
829	0.242461	171	0.666667	1.713149	829	0.242461	0.315000	0.336168	
823	0.267315	177	0.672316	1.713149	823	0.267315	0.339000	0.336169	
846	0.271868	154	0.616883	1.713149	846	0.271868	0.325000	0.336167	
853	0.239156	147	0.768707	1.713149	853	0.239156	0.317000	0.336163	
837	0.250896	163	0.668712	1.713149	837	0.250896	0.319000	0.336160	
836	0.265550	164	0.676829	1.713149	836	0.265550	0.333000	0.336160	
836	0.223684	164	0.609756	1.713149	836	0.223684	0.287000	0.336151	
841	0.216409	159	0.748428	1.713149	841	0.216409	0.301000	0.336145	
831	0.249097	169	0.644970	1.713149	831	0.249097	0.316000	0.336141	
837	0.212664	163	0.791411	1.713149	837	0.212664	0.307000	0.336136	
828	0.219807	172	0.703488	1.713149	828	0.219807	0.303000	0.336130	
835	0.222754	165	0.721212	1.713149	835	0.222754	0.305000	0.336124	
826	0.243341	174	0.655172	1.713149	826	0.243341	0.315000	0.336121	
841	0.241379	159	0.672956	1.713149	841	0.241379	0.310000	0.336116	
812	0.259852	188	0.622340	1.713149	812	0.259852	0.328000	0.336114	
824	0.274272	176	0.698864	1.713149	824	0.274272	0.349000	0.336117	
817	0.243574	183	0.683060	1.713149	817	0.243574	0.324000	0.336115	
840	0.223810	160	0.656250	1.713149	840	0.223810	0.293000	0.336107	
822	0.253041	178	0.657303	1.713149	822	0.253041	0.325000	0.336105	
831	0.214200	169	0.704142	1.713149	831	0.214200	0.297000	0.336098	
842	0.209026	158	0.696203	1.713149	842	0.209026	0.286000	0.336089	
823	0.245443	177	0.661017	1.713149	823	0.245443	0.319000	0.336086	
834	0.255396	166	0.626506	1.713149	834	0.255396	0.317000	0.336083	
832	0.228365	168	0.696429	1.713149	832	0.228365	0.307000	0.336077	
825	0.242424	175	0.714286	1.713149	825	0.242424	0.325000	0.336075	
839	0.232420	161	0.633540	1.713149	839	0.232420	0.297000	0.336069	
831	0.203369	169	0.757396	1.713149	831	0.203369	0.297000	0.336062	
841	0.222354	159	0.679245	1.713149	841	0.222354	0.295000	0.336054	
848	0.258255	152	0.644737	1.713149	848	0.258255	0.317000	0.336051	
849	0.217903	151	0.609272	1.713149	849	0.217903	0.277000	0.336040	
828	0.224638	172	0.744186	1.713149	828	0.224638	0.314000	0.336037	
844	0.260664	156	0.705128	1.713149	844	0.260664	0.330000	0.336035	
869	0.243959	131	0.648855	1.713149	869	0.243959	0.297000	0.336029	
842	0.216152	158	0.677215	1.713149	842	0.216152	0.289000	0.336020	
840	0.259524	160	0.656250	1.713149	840	0.259524	0.323000	0.336018	
850	0.240000	150	0.666667	1.713149	850	0.240000	0.304000	0.336012	
827	0.207981	173	0.676301	1.713149	827	0.207981	0.289000	0.336004	
830	0.225301	170	0.694118	1.713149	830	0.225301	0.305000	0.335998	
831	0.244284	169	0.609467	1.713149	831	0.244284	0.306000	0.335993	
838	0.238663	162	0.641975	1.713149	838	0.238663	0.304000	0.335987	
830	0.265060	170	0.729412	1.713149	830	0.265060	0.344000	0.335989	
816	0.251225	184	0.684783	1.713149	816	0.251225	0.331000	0.335988	
840	0.220238	160	0.631250	1.713149	840	0.220238	0.286000	0.335979	
843	0.247924	157	0.726115	1.713149	843	0.247924	0.323000	0.335977	
833	0.240096	167	0.688623	1.713149	833	0.240096	0.315000	0.335973	
853	0.235639	147	0.734694	1.713149	853	0.235639	0.309000	0.335968	
846	0.243499	154	0.694805	1.713149	846	0.243499	0.313000	0.335964	
830	0.220482	170	0.694118	1.713149	830	0.220482	0.301000	0.335958	
839	0.257449	161	0.596273	1.713149	839	0.257449	0.312000	0.335954	
846	0.248227	154	0.668831	1.713149	846	0.248227	0.313000	0.335950	
820	0.228049	180	0.683333	1.713149	820	0.228049	0.310000	0.335945	
820	0.252439	180	0.722222	1.713149	820	0.252439	0.337000	0.335945	
825	0.233939	175	0.725714	1.713149	825	0.233939	0.320000	0.335942	
842	0.252969	158	0.696203	1.713149	842	0.252969	0.323000	0.335940	
834	0.230216	166	0.704819	1.713149	834	0.230216	0.309000	0.335935	
811	0.220715	189	0.746032	1.713149	811	0.220715	0.320000	0.335933	
832	0.263221	168	0.726190	1.713149	832	0.263221	0.341000	0.335933	
840	0.225000	160	0.681250	1.713149	840	0.225000	0.298000	0.335927	
838	0.248210	162	0.648148	1.713149	838	0.248210	0.313000	0.335923	
820	0.197561	180	0.688889	1.713149	820	0.197561	0.286000	0.335914	
808	0.342822	192	0.760417	1.207561	808	0.342822	0.423000	0.335929	
818	0.365526	182	0.670330	1.207561	818	0.365526	0.421000	0.335944	
826	0.330508	174	0.764368	1.207561	826	0.330508	0.406000	0.335957	
833	0.375750	167	0.658683	1.207561	833	0.375750	0.423000	0.335972	
818	0.344743	182	0.675824	1.207561	818	0.344743	0.405000	0.335984	
805	0.390062	195	0.702564	1.207561	805	0.390062	0.451000	0.336005	
825	0.383030	175	0.708571	1.207561	825	0.383030	0.440000	0.336023	
824	0.364078	176	0.607955	1.207561	824	0.364078	0.407000	0.336035	
843	0.377224	157	0.707006	1.207561	843	0.377224	0.429000	0.336052	
854	0.399297	146	0.705479	1.207561	854	0.399297	0.444000	0.336071	
834	0.339329	166	0.728916	1.207561	834	0.339329	0.404000	0.336083	
841	0.393579	159	0.597484	1.207561	841	0.393579	0.426000	0.336099	
828	0.404589	172	0.633721	1.207561	828	0.404589	0.444000	0.336118	
848	0.149764	152	0.717105	2.284957	848	0.149764	0.236000	0.336100	
811	0.152898	189	0.703704	2.162643	811	0.152898	0.257000	0.336086	
800	0.240000	200	0.680000	1.689186	800	0.240000	0.328000	0.336085	
812	0.242611	188	0.686170	1.689186	812	0.242611	0.326000	0.336083	
814	0.245700	186	0.688172	1.689186	814	0.245700	0.328000	0.336081	
848	0.220519	152	0.651316	1.689186	848	0.220519	0.286000	0.336073	
832	0.257212	168	0.648810	1.689186	832	0.257212	0.323000	0.336070	
834	0.226619	166	0.704819	1.689186	834	0.226619	0.306000	0.336065	
841	0.242568	159	0.691824	1.689186	841	0.242568	0.314000	0.336061	
843	0.228944	157	0.605096	1.689186	843	0.228944	0.288000	0.336053	
850	0.257647	150	0.746667	1.689186	850	0.257647	0.331000	0.336052	
842	0.220903	158	0.664557	1.689186	842	0.220903	0.291000	0.336044	
824	0.230583	176	0.704545	1.689186	824	0.230583	0.314000	0.336040	
839	0.252682	161	0.658385	1.689186	839	0.252682	0.318000	0.336037	
826	0.230024	174	0.729885	1.689186	826	0.230024	0.317000	0.336034	
837	0.268817	163	0.656442	1.689186	837	0.268817	0.332000	0.336033	
839	0.238379	161	0.726708	1.689186	839	0.238379	0.317000	0.336029	
853	0.239156	147	0.598639	1.689186	853	0.239156	0.292000	0.336022	
841	0.259215	159	0.742138	1.689186	841	0.259215	0.336000	0.336022	
843	0.238434	157	0.643312	1.689186	843	0.238434	0.302000	0.336016	
839	0.197855	161	0.658385	1.689186	839	0.197855	0.272000	0.336005	
819	0.323565	181	0.712707	1.389697	819	0.323565	0.394000	0.336015	
840	0.311905	160	0.737500	1.389697	840	0.311905	0.380000	0.336022	
828	0.303140	172	0.593023	1.389697	828	0.303140	0.353000	0.336025	
834	0.318945	166	0.584337	1.389697	834	0.318945	0.363000	0.336030	
845	0.310059	155	0.690323	1.389697	845	0.310059	0.369000	0.336036	
848	0.311321	152	0.625000	1.389697	848	0.311321	0.359000	0.336040	
831	0.326113	169	0.573964	1.389697	831	0.326113	0.368000	0.336046	
849	0.290931	151	0.721854	1.389697	849	0.290931	0.356000	0.336049	
818	0.358191	182	0.708791	1.389697	818	0.358191	0.422000	0.336064	
813	0.324723	187	0.684492	1.389697	813	0.324723	0.392000	0.336074	
832	0.335337	168	0.744048	1.389697	832	0.335337	0.404000	0.336086	
827	0.324063	173	0.676301	1.389697	827	0.324063	0.385000	0.336094	
852	0.287559	148	0.750000	1.389697	852	0.287559	0.356000	0.336098	
834	0.292566	166	0.674699	1.389697	834	0.292566	0.356000	0.336101	
821	0.309379	179	0.675978	1.389697	821	0.309379	0.375000	0.336108	
838	0.304296	162	0.746914	1.389697	838	0.304296	0.376000	0.336115	
840	0.333333	160	0.731250	1.389697	840	0.333333	0.397000	0.336126	
843	0.311981	157	0.598726	1.389697	843	0.311981	0.357000	0.336129	
825	0.340606	175	0.708571	1.389697	825	0.340606	0.405000	0.336142	
837	0.291517	163	0.785276	1.389697	837	0.291517	0.372000	0.336148	
837	0.335723	163	0.779141	1.389697	837	0.335723	0.408000	0.336160	
839	0.319428	161	0.571429	1.389697	839	0.319428	0.360000	0.336165	
868	0.343318	132	0.780303	1.389697	868	0.343318	0.401000	0.336176	
823	0.331713	177	0.666667	1.389697	823	0.331713	0.391000	0.336185	
834	0.327338	166	0.789157	1.389697	834	0.327338	0.404000	0.336197	
831	0.315283	169	0.786982	1.389697	831	0.315283	0.395000	0.336208	
820	0.343902	180	0.755556	1.389697	820	0.343902	0.418000	0.336222	
823	0.292831	177	0.666667	1.389697	823	0.292831	0.359000	0.336226	
831	0.306859	169	0.609467	1.389697	831	0.306859	0.358000	0.336230	
836	0.319378	164	0.731707	1.389697	836	0.319378	0.387000	0.336239	
817	0.296206	183	0.743169	1.389697	817	0.296206	0.378000	0.336246	
823	0.324423	177	0.677966	1.389697	823	0.324423	0.387000	0.336255	
835	0.320958	165	0.684848	1.389697	835	0.320958	0.381000	0.336263	
839	0.295590	161	0.708075	1.389697	839	0.295590	0.362000	0.336267	
829	0.294331	171	0.690058	1.389697	829	0.294331	0.362000	0.336271	
818	0.330073	182	0.626374	1.389697	818	0.330073	0.384000	0.336280	
818	0.287286	182	0.538462	1.389697	818	0.287286	0.333000	0.336279	
827	0.333736	173	0.699422	1.389697	827	0.333736	0.397000	0.336290	
821	0.293544	179	0.703911	1.389697	821	0.293544	0.367000	0.336295	
823	0.343864	177	0.683616	1.389697	823	0.343864	0.404000	0.336307	
821	0.288672	179	0.709497	1.389697	821	0.288672	0.364000	0.336312	
829	0.324487	171	0.672515	1.389697	829	0.324487	0.384000	0.336320	
829	0.273824	171	0.602339	1.389697	829	0.273824	0.330000	0.336319	
842	0.289786	158	0.645570	1.389697	842	0.289786	0.346000	0.336321	
836	0.314593	164	0.658537	1.389697	836	0.314593	0.371000	0.336327	
823	0.308627	177	0.632768	1.389697	823	0.308627	0.366000	0.336332	
806	0.299007	194	0.654639	1.389697	806	0.299007	0.368000	0.336337	
830	0.300000	170	0.647059	1.389697	830	0.300000	0.359000	0.336341	
832	0.310096	168	0.690476	1.389697	832	0.310096	0.374000	0.336348	
815	0.312883	185	0.718919	1.389697	815	0.312883	0.388000	0.336357	
831	0.293622	169	0.739645	1.389697	831	0.293622	0.369000	0.336363	
848	0.316038	152	0.703947	1.389697	848	0.316038	0.375000	0.336369	
822	0.326034	178	0.696629	1.389697	822	0.326034	0.392000	0.336379	
837	0.330944	163	0.668712	1.389697	837	0.330944	0.386000	0.336388	
839	0.336114	161	0.683230	1.389697	839	0.336114	0.392000	0.336397	
816	0.341912	184	0.652174	1.389697	816	0.341912	0.399000	0.336408	
836	0.318182	164	0.719512	1.389697	836	0.318182	0.384000	0.336416	
859	0.289872	141	0.645390	1.389697	859	0.289872	0.340000	0.336417	
831	0.312876	169	0.686391	1.389697	831	0.312876	0.376000	0.336424	
834	0.305755	166	0.662651	1.389697	834	0.305755	0.365000	0.336429	
846	0.314421	154	0.668831	1.389697	846	0.314421	0.369000	0.336435	
843	0.298932	157	0.751592	1.389697	843	0.298932	0.370000	0.336440	
852	0.336854	148	0.621622	1.389697	852	0.336854	0.379000	0.336448	
821	0.276492	179	0.748603	1.389697	821	0.276492	0.361000	0.336452	
839	0.348033	161	0.677019	1.389697	839	0.348033	0.401000	0.336463	
854	0.318501	146	0.719178	1.389697	854	0.318501	0.377000	0.336470	
820	0.310976	180	0.727778	1.389697	820	0.310976	0.386000	0.336479	
841	0.300832	159	0.817610	1.389697	841	0.300832	0.383000	0.336487	
820	0.325610	180	0.794444	1.389697	820	0.325610	0.410000	0.336500	
833	0.333733	167	0.778443	1.389697	833	0.333733	0.408000	0.336512	
798	0.286967	202	0.717822	1.389697	798	0.286967	0.374000	0.336519	
847	0.315230	153	0.647059	1.389697	847	0.315230	0.366000	0.336524	
818	0.315403	182	0.648352	1.389697	818	0.315403	0.376000	0.336531	
845	0.299408	155	0.696774	1.389697	845	0.299408	0.361000	0.336535	
841	0.346017	159	0.591195	1.389697	841	0.346017	0.385000	0.336543	
836	0.307416	164	0.774390	1.389697	836	0.307416	0.384000	0.336551	
840	0.265476	160	0.756250	1.389697	840	0.265476	0.344000	0.336553	
813	0.311193	187	0.759358	1.389697	813	0.311193	0.395000	0.336563	
842	0.287411	158	0.734177	1.389697	842	0.287411	0.358000	0.336567	
837	0.291517	163	0.754601	1.389697	837	0.291517	0.367000	0.336572	
830	0.321687	170	0.688235	1.389697	830	0.321687	0.384000	0.336580	
839	0.295590	161	0.664596	1.389697	839	0.295590	0.355000	0.336583	
829	0.307600	171	0.695906	1.389697	829	0.307600	0.374000	0.336590	
809	0.318912	191	0.712042	1.389697	809	0.318912	0.394000	0.336600	
846	0.313239	154	0.720779	1.389697	846	0.313239	0.376000	0.336607	
840	0.285714	160	0.750000	1.389697	840	0.285714	0.360000	0.336611	
827	0.322854	173	0.728324	1.389697	827	0.322854	0.393000	0.336620	
834	0.320144	166	0.704819	1.389697	834	0.320144	0.384000	0.336629	
815	0.310429	185	0.691892	1.389697	815	0.310429	0.381000	0.336636	
834	0.342926	166	0.590361	1.389697	834	0.342926	0.384000	0.336644	
832	0.322115	168	0.613095	1.389697	832	0.322115	0.371000	0.336650	
829	0.307600	171	0.701754	1.389697	829	0.307600	0.375000	0.336657	
827	0.315599	173	0.757225	1.389697	827	0.315599	0.392000	0.336666	
829	0.302774	171	0.707602	1.389697	829	0.302774	0.372000	0.336673	
850	0.308235	150	0.640000	1.389697	850	0.308235	0.358000	0.336676	
848	0.324292	152	0.763158	1.389697	848	0.324292	0.391000	0.336686	
840	0.345238	160	0.693750	1.389697	840	0.345238	0.401000	0.336697	
831	0.320096	169	0.680473	1.389697	831	0.320096	0.381000	0.336704	
845	0.294675	155	0.658065	1.389697	845	0.294675	0.351000	0.336707	
854	0.323185	146	0.664384	1.389697	854	0.323185	0.373000	0.336713	
832	0.294471	168	0.648810	1.389697	832	0.294471	0.354000	0.336716	
833	0.288115	167	0.688623	1.389697	833	0.288115	0.355000	0.336719	
856	0.307243	144	0.750000	1.389697	856	0.307243	0.371000	0.336725	
825	0.330909	175	0.714286	1.389697	825	0.330909	0.398000	0.336736	
832	0.332933	168	0.696429	1.389697	832	0.332933	0.394000	0.336746	
817	0.314565	183	0.710383	1.389697	817	0.314565	0.387000	0.336754	
849	0.283863	151	0.688742	1.389697	849	0.283863	0.345000	0.336756	
845	0.320710	155	0.703226	1.389697	845	0.320710	0.380000	0.336763	
829	0.331725	171	0.654971	1.389697	829	0.331725	0.387000	0.336772	
847	0.312869	153	0.588235	1.389697	847	0.312869	0.355000	0.336775	
845	0.317160	155	0.729032	1.389697	845	0.317160	0.381000	0.336783	
856	0.315421	144	0.680556	1.389697	856	0.315421	0.368000	0.336788	
831	0.292419	169	0.763314	1.389697	831	0.292419	0.372000	0.336794	
839	0.340882	161	0.695652	1.389697	839	0.340882	0.398000	0.336805	
817	0.324357	183	0.715847	1.389697	817	0.324357	0.396000	0.336815	
847	0.309327	153	0.732026	1.389697	847	0.309327	0.374000	0.336821	
848	0.310142	152	0.723684	1.389697	848	0.310142	0.373000	0.336827	
840	0.333333	160	0.775000	1.389697	840	0.333333	0.404000	0.336839	
807	0.332094	193	0.689119	1.389697	807	0.332094	0.401000	0.336850	
831	0.335740	169	0.739645	1.389697	831	0.335740	0.404000	0.336862	
822	0.324818	178	0.595506	1.389697	822	0.324818	0.373000	0.336868	
841	0.341260	159	0.616352	1.389697	841	0.341260	0.385000	0.336876	
847	0.348288	153	0.640523	1.389697	847	0.348288	0.393000	0.336886	
836	0.332536	164	0.707317	1.389697	836	0.332536	0.394000	0.336895	
839	0.290822	161	0.708075	1.389697	839	0.290822	0.358000	0.336899	
833	0.303721	167	0.706587	1.389697	833	0.303721	0.371000	0.336905	
803	0.292653	197	0.685279	1.389697	803	0.292653	0.370000	0.336911	
813	0.314883	187	0.652406	1.389697	813	0.314883	0.378000	0.336918	
825	0.329697	175	0.691429	1.389697	825	0.329697	0.393000	0.336927	
834	0.332134	166	0.710843	1.389697	834	0.332134	0.395000	0.336937	
840	0.329762	160	0.593750	1.389697	840	0.329762	0.372000	0.336943	
843	0.317912	157	0.681529	1.389697	843	0.317912	0.375000	0.336950	
830	0.318072	170	0.670588	1.389697	830	0.318072	0.378000	0.336957	
843	0.317912	157	0.675159	1.389697	843	0.317912	0.374000	0.336963	
841	0.296076	159	0.742138	1.389697	841	0.296076	0.367000	0.336968	
820	0.318293	180	0.644444	1.389697	820	0.318293	0.377000	0.336975	
833	0.324130	167	0.748503	1.389697	833	0.324130	0.395000	0.336985	
825	0.280000	175	0.731429	1.389697	825	0.280000	0.359000	0.336989	
845	0.317160	155	0.767742	1.389697	845	0.317160	0.387000	0.336998	
827	0.297461	173	0.658960	1.389697	827	0.297461	0.360000	0.337001	
811	0.309494	189	0.693122	1.389697	811	0.309494	0.382000	0.337009	
809	0.322621	191	0.706806	1.389697	809	0.322621	0.396000	0.337019	
851	0.305523	149	0.751678	1.389697	851	0.305523	0.372000	0.337025	
836	0.295455	164	0.658537	1.389697	836	0.295455	0.355000	0.337028	
858	0.349650	142	0.591549	1.389697	858	0.349650	0.384000	0.337036	
841	0.315101	159	0.710692	1.389697	841	0.315101	0.378000	0.337043	
