Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
149	0.248322	149	0.000000	702	0.629630	2.147747	149	0.248322	0.479000	0.456116	
157	0.324841	159	0.000000	684	0.638889	2.148613	157	0.324841	0.488000	0.456120	
181	0.314917	160	0.000000	659	0.631259	2.151940	181	0.314917	0.473000	0.456123	
181	0.314917	158	0.000000	661	0.602118	2.159589	181	0.314917	0.455000	0.456122	
161	0.341615	167	0.000000	672	0.611607	2.161213	161	0.341615	0.466000	0.456124	
146	0.342466	154	0.000000	700	0.661429	2.162181	146	0.342466	0.513000	0.456131	
183	0.284153	133	0.000000	684	0.618421	2.162590	183	0.284153	0.475000	0.456134	
171	0.327485	151	0.000000	678	0.647493	2.162747	171	0.327485	0.495000	0.456139	
192	0.385417	128	0.000000	680	0.597059	2.165354	192	0.385417	0.480000	0.456142	
187	0.251337	132	0.000000	681	0.593245	2.170219	187	0.251337	0.451000	0.456141	
169	0.331361	144	0.000000	687	0.636099	2.170110	169	0.331361	0.493000	0.456146	
179	0.324022	133	0.000000	688	0.629360	2.170357	179	0.324022	0.491000	0.456150	
170	0.352941	137	0.007299	693	0.652237	2.170035	170	0.352941	0.513000	0.456158	
94	0.148936	119	0.008403	787	0.655654	2.165398	94	0.148936	0.531000	0.456167	
164	0.457317	129	0.000000	707	0.677511	1.603163	164	0.457317	0.554000	0.456180	
161	0.298137	148	0.000000	691	0.659913	2.326555	161	0.298137	0.504000	0.456186	
184	0.342391	139	0.000000	677	0.633678	2.163542	184	0.342391	0.492000	0.456191	
154	0.331169	110	0.009091	736	0.637228	2.163654	154	0.331169	0.521000	0.456200	
81	0.098765	101	0.000000	818	0.658924	2.164611	81	0.098765	0.547000	0.456211	
293	0.337884	77	0.038961	630	0.619048	1.244487	293	0.337884	0.492000	0.456216	
158	0.335443	150	0.000000	692	0.684971	2.156563	158	0.335443	0.527000	0.456225	
156	0.358974	147	0.000000	697	0.645624	2.157168	156	0.358974	0.506000	0.456232	
178	0.269663	136	0.000000	686	0.664723	2.158265	178	0.269663	0.504000	0.456238	
167	0.341317	149	0.000000	684	0.644737	2.157971	167	0.341317	0.498000	0.456243	
165	0.236364	140	0.000000	695	0.666187	2.158605	165	0.236364	0.502000	0.456249	
145	0.289655	134	0.000000	721	0.617198	2.158198	145	0.289655	0.487000	0.456253	
151	0.344371	150	0.000000	699	0.655222	2.157804	151	0.344371	0.510000	0.456260	
170	0.258824	148	0.000000	682	0.678886	2.158057	170	0.258824	0.507000	0.456267	
149	0.342282	144	0.000000	707	0.616690	2.157486	149	0.342282	0.487000	0.456271	
180	0.294444	142	0.000000	678	0.622419	2.157526	180	0.294444	0.475000	0.456273	
177	0.367232	143	0.000000	680	0.644118	2.157327	177	0.367232	0.503000	0.456279	
175	0.302857	147	0.000000	678	0.629794	2.158923	175	0.302857	0.480000	0.456282	
166	0.301205	145	0.000000	689	0.664731	2.159173	166	0.301205	0.508000	0.456289	
156	0.391026	155	0.000000	689	0.631350	2.159588	156	0.391026	0.496000	0.456294	
176	0.289773	138	0.000000	686	0.562682	2.160289	176	0.289773	0.437000	0.456292	
152	0.335526	179	0.000000	669	0.572496	2.159739	152	0.335526	0.434000	0.456289	
173	0.294798	161	0.000000	666	0.647147	2.159732	173	0.294798	0.482000	0.456292	
168	0.345238	151	0.000000	681	0.628488	2.160181	168	0.345238	0.486000	0.456296	
329	0.185410	68	0.088235	603	0.630182	2.159755	329	0.185410	0.447000	0.456295	
500	0.300000	3	0.000000	497	0.595573	1.142869	500	0.300000	0.446000	0.456293	
255	0.117647	73	0.013699	672	0.605655	2.133003	255	0.117647	0.438000	0.456291	
378	0.365079	29	0.103448	593	0.629005	1.098798	378	0.365079	0.514000	0.456299	
165	0.339394	157	0.012739	678	0.603245	2.123923	165	0.339394	0.467000	0.456300	
185	0.313514	154	0.000000	661	0.624811	2.123671	185	0.313514	0.471000	0.456302	
183	0.338798	143	0.000000	674	0.611276	2.123384	183	0.338798	0.474000	0.456304	
164	0.341463	144	0.000000	692	0.601156	2.123537	164	0.341463	0.472000	0.456306	
153	0.339869	144	0.000000	703	0.613087	2.123852	153	0.339869	0.483000	0.456310	
161	0.322981	144	0.000000	695	0.643165	2.125758	161	0.322981	0.499000	0.456315	
144	0.333333	151	0.000000	705	0.617021	2.127828	144	0.333333	0.483000	0.456319	
173	0.352601	158	0.000000	669	0.684604	2.129053	173	0.352601	0.519000	0.456327	
176	0.329545	156	0.000000	668	0.682635	2.132133	176	0.329545	0.514000	0.456334	
178	0.331461	148	0.000000	674	0.640950	2.135298	178	0.331461	0.491000	0.456339	
175	0.234286	165	0.000000	660	0.654545	2.135211	175	0.234286	0.473000	0.456341	
159	0.408805	147	0.000000	694	0.600865	2.134995	159	0.408805	0.482000	0.456344	
160	0.162500	159	0.000000	681	0.654919	4.113110	160	0.162500	0.472000	0.456346	
167	0.281437	146	0.000000	687	0.637555	2.692762	167	0.281437	0.485000	0.456350	
150	0.273333	152	0.000000	698	0.676218	2.161489	150	0.273333	0.513000	0.456357	
152	0.361842	156	0.000000	692	0.673410	2.162604	152	0.361842	0.521000	0.456366	
168	0.315476	149	0.000000	683	0.660322	2.169384	168	0.315476	0.504000	0.456372	
162	0.345679	155	0.000000	683	0.625183	2.170191	162	0.345679	0.483000	0.456375	
161	0.273292	151	0.000000	688	0.620640	2.170508	161	0.273292	0.471000	0.456377	
168	0.351190	158	0.000000	674	0.639466	2.171450	168	0.351190	0.490000	0.456381	
160	0.306250	159	0.000000	681	0.637298	2.171927	160	0.306250	0.483000	0.456385	
166	0.319277	156	0.000000	678	0.638643	2.172321	166	0.319277	0.486000	0.456389	
157	0.273885	169	0.000000	674	0.633531	2.172592	157	0.273885	0.470000	0.456390	
148	0.405405	147	0.000000	705	0.628369	2.172049	148	0.405405	0.503000	0.456397	
169	0.313609	140	0.000000	691	0.652677	3.516918	169	0.313609	0.504000	0.456403	
165	0.266667	155	0.000000	680	0.608824	2.182373	165	0.266667	0.458000	0.456403	
167	0.365269	132	0.000000	701	0.611983	2.181791	167	0.365269	0.490000	0.456407	
192	0.296875	148	0.000000	660	0.598485	2.182065	192	0.296875	0.452000	0.456407	
163	0.355828	145	0.000000	692	0.650289	2.182561	163	0.355828	0.508000	0.456413	
188	0.361702	145	0.000000	667	0.593703	2.183174	188	0.361702	0.464000	0.456414	
180	0.305556	149	0.000000	671	0.664680	2.183763	180	0.305556	0.501000	0.456420	
160	0.350000	154	0.000000	686	0.701166	2.183913	160	0.350000	0.537000	0.456430	
157	0.363057	143	0.000000	700	0.645714	2.184706	157	0.363057	0.509000	0.456437	
187	0.288770	142	0.000000	671	0.637854	2.184996	187	0.288770	0.482000	0.456441	
168	0.369048	150	0.000000	682	0.661290	2.185091	168	0.369048	0.513000	0.456448	
184	0.353261	143	0.000000	673	0.619614	2.186531	184	0.353261	0.482000	0.456451	
172	0.325581	143	0.000000	685	0.614599	2.187439	172	0.325581	0.477000	0.456454	
173	0.300578	160	0.000000	667	0.653673	2.187559	173	0.300578	0.488000	0.456458	
172	0.290698	147	0.000000	681	0.635830	2.187388	172	0.290698	0.483000	0.456461	
165	0.260606	166	0.000000	669	0.644245	2.187214	165	0.260606	0.474000	0.456464	
180	0.211111	142	0.000000	678	0.640118	2.187685	180	0.211111	0.472000	0.456466	
158	0.367089	172	0.000000	670	0.611940	2.187309	158	0.367089	0.468000	0.456467	
165	0.363636	151	0.000000	684	0.630117	2.189583	165	0.363636	0.491000	0.456471	
170	0.364706	152	0.000000	678	0.638643	2.191107	170	0.364706	0.495000	0.456476	
174	0.270115	178	0.000000	648	0.591049	2.191535	174	0.270115	0.430000	0.456473	
178	0.275281	154	0.000000	668	0.615269	2.191120	178	0.275281	0.460000	0.456473	
166	0.277108	142	0.000000	692	0.632948	2.190447	166	0.277108	0.484000	0.456477	
160	0.293750	162	0.000000	678	0.629794	2.190185	160	0.293750	0.474000	0.456479	
156	0.230769	157	0.000000	687	0.657933	2.190977	156	0.230769	0.488000	0.456483	
155	0.367742	149	0.000000	696	0.656609	2.190028	155	0.367742	0.514000	0.456491	
168	0.202381	155	0.000000	677	0.618907	2.191017	168	0.202381	0.453000	0.456490	
159	0.264151	151	0.000000	690	0.607246	2.190115	159	0.264151	0.461000	0.456491	
165	0.309091	156	0.000000	679	0.658321	2.189527	165	0.309091	0.498000	0.456496	
174	0.327586	151	0.000000	675	0.629630	2.189381	174	0.327586	0.482000	0.456499	
182	0.390110	144	0.000000	674	0.654303	2.189820	182	0.390110	0.512000	0.456507	
147	0.360544	160	0.000000	693	0.632035	2.190671	147	0.360544	0.491000	0.456511	
146	0.321918	151	0.000000	703	0.617354	2.190769	146	0.321918	0.481000	0.456514	
181	0.309392	157	0.000000	662	0.602719	2.191268	181	0.309392	0.455000	0.456514	
178	0.370787	141	0.000000	681	0.631424	2.191367	178	0.370787	0.496000	0.456519	
180	0.288889	150	0.000000	670	0.637313	2.191978	180	0.288889	0.479000	0.456522	
181	0.265193	153	0.000000	666	0.590090	2.192424	181	0.265193	0.441000	0.456520	
169	0.289941	147	0.000000	684	0.631579	2.191943	169	0.289941	0.481000	0.456523	
177	0.293785	177	0.000000	646	0.673375	2.191416	177	0.293785	0.487000	0.456527	
157	0.369427	161	0.000000	682	0.639296	2.183568	157	0.369427	0.494000	0.456532	
169	0.242604	144	0.006944	687	0.684134	2.184102	169	0.242604	0.512000	0.456539	
158	0.240506	84	0.000000	758	0.699208	2.183419	158	0.240506	0.568000	0.456553	
445	0.096629	14	0.642857	541	0.661738	2.182296	445	0.096629	0.410000	0.456547	
445	0.303371	27	0.074074	528	0.642045	1.321943	445	0.303371	0.476000	0.456550	
171	0.339181	150	0.000000	679	0.618557	2.172772	171	0.339181	0.478000	0.456553	
132	0.265152	132	0.007576	736	0.625000	2.172823	132	0.265152	0.496000	0.456558	
184	0.288043	124	0.040323	692	0.666185	2.172042	184	0.288043	0.519000	0.456566	
727	0.211829	126	0.000000	147	0.693878	2.172006	727	0.211829	0.256000	0.456540	
723	0.230982	128	0.031250	149	0.718121	2.171548	723	0.230982	0.278000	0.456517	
725	0.251034	122	0.032787	153	0.712418	2.170637	725	0.251034	0.295000	0.456496	
722	0.247922	121	0.049587	157	0.764331	2.170772	722	0.247922	0.305000	0.456477	
713	0.252454	135	0.029630	152	0.763158	2.170647	713	0.252454	0.300000	0.456457	
736	0.230978	118	0.000000	146	0.726027	2.170402	736	0.230978	0.276000	0.456434	
731	0.287278	125	0.016000	144	0.638889	2.169614	731	0.287278	0.304000	0.456414	
718	0.279944	109	0.036697	173	0.566474	2.169237	718	0.279944	0.303000	0.456394	
730	0.224658	126	0.039683	144	0.645833	2.168908	730	0.224658	0.262000	0.456369	
737	0.229308	118	0.008475	145	0.689655	2.168410	737	0.229308	0.270000	0.456346	
756	0.316138	94	0.021277	150	0.586667	2.168127	756	0.316138	0.329000	0.456329	
748	0.328877	113	0.035398	139	0.604317	2.168287	748	0.328877	0.334000	0.456313	
737	0.276798	120	0.000000	143	0.713287	2.167987	737	0.276798	0.306000	0.456294	
759	0.309618	111	0.054054	130	0.684615	2.168063	759	0.309618	0.330000	0.456278	
732	0.240437	119	0.000000	149	0.677852	2.168365	732	0.240437	0.277000	0.456255	
716	0.247207	129	0.015504	155	0.703226	2.167776	716	0.247207	0.288000	0.456233	
728	0.240385	134	0.000000	138	0.717391	2.167929	728	0.240385	0.274000	0.456210	
734	0.230245	118	0.000000	148	0.736486	2.167397	734	0.230245	0.278000	0.456187	
719	0.235049	135	0.007407	146	0.561644	2.166840	719	0.235049	0.252000	0.456161	
751	0.311585	106	0.018868	143	0.699301	2.166271	751	0.311585	0.336000	0.456146	
742	0.247978	113	0.008850	145	0.662069	2.166080	742	0.247978	0.281000	0.456123	
721	0.230236	132	0.000000	147	0.707483	2.165381	721	0.230236	0.270000	0.456099	
709	0.217207	139	0.000000	152	0.723684	2.164995	709	0.217207	0.264000	0.456075	
750	0.288000	112	0.017857	138	0.637681	2.164191	750	0.288000	0.306000	0.456056	
727	0.257221	116	0.034483	157	0.649682	2.163410	727	0.257221	0.293000	0.456035	
709	0.279267	139	0.043165	152	0.710526	2.163401	709	0.279267	0.312000	0.456016	
741	0.306343	112	0.071429	147	0.659864	2.162944	741	0.306343	0.332000	0.456000	
684	0.295322	115	0.034783	201	0.606965	2.162746	684	0.295322	0.328000	0.455984	
723	0.269710	137	0.043796	140	0.685714	2.162222	723	0.269710	0.297000	0.455964	
716	0.297486	139	0.000000	145	0.675862	2.163018	716	0.297486	0.311000	0.455945	
729	0.293553	131	0.076336	140	0.650000	2.166654	729	0.293553	0.315000	0.455927	
713	0.224404	131	0.015267	156	0.743590	2.165371	713	0.224404	0.278000	0.455904	
731	0.276334	124	0.016129	145	0.737931	2.164601	731	0.276334	0.311000	0.455886	
746	0.306971	127	0.000000	127	0.598425	2.164225	746	0.306971	0.305000	0.455867	
480	0.333333	141	0.042553	379	0.704485	2.165342	480	0.333333	0.433000	0.455864	
176	0.255682	148	0.000000	676	0.585799	2.172844	176	0.255682	0.441000	0.455862	
162	0.308642	142	0.000000	696	0.610632	2.172437	162	0.308642	0.475000	0.455864	
162	0.339506	158	0.000000	680	0.595588	2.172188	162	0.339506	0.460000	0.455865	
172	0.308140	138	0.000000	690	0.652174	2.172780	172	0.308140	0.503000	0.455871	
154	0.318182	141	0.000000	705	0.614184	2.172659	154	0.318182	0.482000	0.455874	
135	0.222222	112	0.017857	753	0.622842	2.173293	135	0.222222	0.501000	0.455880	
316	0.126582	56	0.035714	628	0.644904	2.172996	316	0.126582	0.447000	0.455879	
168	0.351190	128	0.000000	704	0.617898	1.932909	168	0.351190	0.494000	0.455884	
161	0.236025	143	0.000000	696	0.663793	2.170641	161	0.236025	0.500000	0.455889	
154	0.363636	130	0.000000	716	0.621508	2.170071	154	0.363636	0.501000	0.455895	
168	0.303571	155	0.000000	677	0.701625	2.170672	168	0.303571	0.526000	0.455904	
169	0.272189	162	0.000000	669	0.657698	2.170317	169	0.272189	0.486000	0.455908	
153	0.366013	157	0.000000	690	0.671014	2.170214	153	0.366013	0.519000	0.455916	
167	0.359281	134	0.000000	699	0.569385	2.170779	167	0.359281	0.458000	0.455916	
157	0.273885	139	0.000000	704	0.634943	2.170618	157	0.273885	0.490000	0.455920	
163	0.269939	152	0.000000	685	0.632117	2.170600	163	0.269939	0.477000	0.455923	
173	0.329480	154	0.000000	673	0.673105	2.170253	173	0.329480	0.510000	0.455930	
175	0.291429	138	0.000000	687	0.605531	2.170576	175	0.291429	0.467000	0.455931	
167	0.359281	147	0.000000	686	0.685131	2.170283	167	0.359281	0.530000	0.455941	
160	0.362500	154	0.000000	686	0.653061	2.171392	160	0.362500	0.506000	0.455947	
180	0.300000	143	0.000000	677	0.593796	2.179948	180	0.300000	0.456000	0.455947	
172	0.215116	153	0.000000	675	0.677037	2.181186	172	0.215116	0.494000	0.455952	
158	0.310127	158	0.000000	684	0.671053	2.189485	158	0.310127	0.508000	0.455959	
190	0.378947	131	0.000000	679	0.634757	2.189853	190	0.378947	0.503000	0.455965	
180	0.327778	152	0.000000	668	0.660180	2.190803	180	0.327778	0.500000	0.455970	
190	0.236842	124	0.000000	686	0.634111	2.191296	190	0.236842	0.480000	0.455973	
134	0.201493	137	0.007299	729	0.622771	2.191312	134	0.201493	0.482000	0.455977	
115	0.295652	129	0.007752	756	0.657407	2.191224	115	0.295652	0.532000	0.455986	
159	0.333333	142	0.000000	699	0.613734	2.191618	159	0.333333	0.482000	0.455990	
178	0.219101	137	0.000000	685	0.632117	2.192158	178	0.219101	0.472000	0.455992	
157	0.312102	153	0.000000	690	0.684058	2.192074	157	0.312102	0.521000	0.456000	
130	0.323077	174	0.000000	696	0.682471	2.192487	130	0.323077	0.517000	0.456008	
171	0.321637	160	0.000000	669	0.627803	2.192930	171	0.321637	0.475000	0.456010	
109	0.192661	119	0.008403	772	0.636010	2.193715	109	0.192661	0.513000	0.456018	
128	0.281250	134	0.007463	738	0.628726	1.982900	128	0.281250	0.501000	0.456023	
161	0.378882	148	0.000000	691	0.643994	2.182288	161	0.378882	0.506000	0.456030	
166	0.259036	145	0.000000	689	0.663280	2.178387	166	0.259036	0.500000	0.456035	
164	0.286585	168	0.000000	668	0.646707	2.178516	164	0.286585	0.479000	0.456038	
169	0.307692	149	0.000000	682	0.634897	2.178693	169	0.307692	0.485000	0.456042	
167	0.305389	146	0.000000	687	0.596798	2.178773	167	0.305389	0.461000	0.456042	
161	0.316770	150	0.000000	689	0.616836	2.178868	161	0.316770	0.476000	0.456045	
166	0.343373	166	0.000000	668	0.646707	2.178913	166	0.343373	0.489000	0.456049	
194	0.237113	140	0.000000	666	0.633634	2.178985	194	0.237113	0.468000	0.456051	
180	0.294444	156	0.000000	664	0.578313	2.179065	180	0.294444	0.437000	0.456048	
178	0.325843	150	0.000000	672	0.642857	2.179133	178	0.325843	0.490000	0.456053	
187	0.315508	150	0.000000	663	0.597285	2.179160	187	0.315508	0.455000	0.456052	
195	0.343590	130	0.000000	675	0.647407	2.179286	195	0.343590	0.504000	0.456059	
196	0.352041	139	0.000000	665	0.584962	2.168102	196	0.352041	0.458000	0.456059	
149	0.362416	151	0.006623	700	0.648571	2.168020	149	0.362416	0.509000	0.456066	
107	0.205607	116	0.000000	777	0.674389	2.167890	107	0.205607	0.546000	0.456077	
108	0.166667	114	0.000000	778	0.672237	2.167760	108	0.166667	0.541000	0.456088	
156	0.500000	153	0.006536	691	0.590449	1.493451	156	0.500000	0.487000	0.456092	
166	0.307229	142	0.000000	692	0.676301	2.132398	166	0.307229	0.519000	0.456100	
166	0.349398	141	0.000000	693	0.642136	2.158745	166	0.349398	0.503000	0.456106	
156	0.250000	163	0.000000	681	0.624082	2.158514	156	0.250000	0.464000	0.456107	
171	0.362573	155	0.000000	674	0.635015	2.157905	171	0.362573	0.490000	0.456111	
171	0.298246	151	0.000000	678	0.628319	2.157955	171	0.298246	0.477000	0.456114	
171	0.298246	142	0.000000	687	0.621543	2.157431	171	0.298246	0.478000	0.456116	
166	0.277108	136	0.000000	698	0.663324	2.156955	166	0.277108	0.509000	0.456123	
159	0.320755	138	0.000000	703	0.669986	2.156530	159	0.320755	0.522000	0.456131	
142	0.295775	139	0.014388	719	0.628651	2.156348	142	0.295775	0.496000	0.456136	
174	0.264368	129	0.000000	697	0.658537	2.156121	174	0.264368	0.505000	0.456143	
181	0.314917	135	0.000000	684	0.589181	2.155910	181	0.314917	0.460000	0.456143	
164	0.243902	140	0.000000	696	0.665230	2.155983	164	0.243902	0.503000	0.456149	
161	0.341615	153	0.000000	686	0.647230	2.155259	161	0.341615	0.499000	0.456155	
167	0.317365	148	0.000000	685	0.616058	2.154821	167	0.317365	0.475000	0.456157	
158	0.303797	147	0.000000	695	0.610072	2.154250	158	0.303797	0.472000	0.456159	
165	0.339394	142	0.000000	693	0.626263	2.154086	165	0.339394	0.490000	0.456163	
154	0.272727	146	0.000000	700	0.621429	2.154044	154	0.272727	0.477000	0.456166	
150	0.393333	149	0.000000	701	0.620542	2.153759	150	0.393333	0.494000	0.456171	
172	0.313953	157	0.000000	671	0.646796	2.153901	172	0.313953	0.488000	0.456175	
178	0.286517	154	0.000000	668	0.661677	2.153895	178	0.286517	0.493000	0.456179	
178	0.308989	156	0.000000	666	0.632132	2.153229	178	0.308989	0.476000	0.456182	
163	0.276074	160	0.000000	677	0.639586	2.153283	163	0.276074	0.478000	0.456185	
173	0.335260	152	0.000000	675	0.663704	2.153051	173	0.335260	0.506000	0.456191	
182	0.302198	164	0.000000	654	0.639144	2.152852	182	0.302198	0.473000	0.456193	
183	0.338798	162	0.000000	655	0.642748	2.152443	183	0.338798	0.483000	0.456196	
186	0.344086	145	0.000000	669	0.642750	2.151816	186	0.344086	0.494000	0.456201	
177	0.293785	157	0.000000	666	0.593093	2.151367	177	0.293785	0.447000	0.456200	
151	0.311258	142	0.000000	707	0.635078	2.150920	151	0.311258	0.496000	0.456205	
380	0.163158	57	0.035088	563	0.642984	2.150593	380	0.163158	0.426000	0.456201	
494	0.107287	1	0.000000	505	0.659406	2.006041	494	0.107287	0.386000	0.456192	
377	0.143236	39	0.025641	584	0.636986	1.988378	377	0.143236	0.427000	0.456189	
139	0.561151	132	0.007576	729	0.618656	1.042747	139	0.561151	0.530000	0.456198	
181	0.508287	145	0.000000	674	0.633531	1.317598	181	0.508287	0.519000	0.456206	
190	0.289474	151	0.000000	659	0.603945	2.116559	190	0.289474	0.453000	0.456206	
161	0.335404	152	0.000000	687	0.650655	2.123933	161	0.335404	0.501000	0.456211	
161	0.279503	130	0.000000	709	0.679831	2.124290	161	0.279503	0.527000	0.456220	
167	0.353293	141	0.014184	692	0.663295	2.124162	167	0.353293	0.520000	0.456228	
182	0.390110	145	0.000000	673	0.600297	2.125508	182	0.390110	0.475000	0.456231	
170	0.329412	127	0.000000	703	0.630156	2.132795	170	0.329412	0.499000	0.456236	
174	0.327586	143	0.000000	683	0.620791	2.132363	174	0.327586	0.481000	0.456239	
180	0.355556	150	0.000000	670	0.619403	2.132610	180	0.355556	0.479000	0.456242	
169	0.260355	142	0.000000	689	0.597968	2.132937	169	0.260355	0.456000	0.456242	
186	0.333333	135	0.000000	679	0.643594	2.133021	186	0.333333	0.499000	0.456247	
160	0.306250	164	0.000000	676	0.667160	2.133610	160	0.306250	0.500000	0.456253	
150	0.433333	151	0.000000	699	0.595136	2.133800	150	0.433333	0.481000	0.456256	
177	0.322034	147	0.000000	676	0.643491	2.405482	177	0.322034	0.492000	0.456261	
161	0.273292	157	0.000000	682	0.631965	2.137690	161	0.273292	0.475000	0.456263	
142	0.309859	143	0.000000	715	0.657343	2.137784	142	0.309859	0.514000	0.456270	
152	0.335526	133	0.007519	715	0.636364	2.137728	152	0.335526	0.507000	0.456277	
153	0.189542	112	0.035714	735	0.639456	2.137955	153	0.189542	0.503000	0.456283	
154	0.480519	120	0.008333	726	0.633609	1.196641	154	0.480519	0.535000	0.456292	
172	0.546512	150	0.000000	678	0.663717	1.330143	172	0.546512	0.544000	0.456304	
166	0.228916	153	0.000000	681	0.618209	2.620427	166	0.228916	0.459000	0.456304	
193	0.295337	144	0.000000	663	0.630468	2.130778	193	0.295337	0.475000	0.456306	
156	0.326923	144	0.000000	700	0.605714	2.130711	156	0.326923	0.475000	0.456309	
164	0.286585	153	0.000000	683	0.641288	2.130625	164	0.286585	0.485000	0.456312	
176	0.335227	128	0.000000	696	0.632184	2.130897	176	0.335227	0.499000	0.456318	
159	0.301887	135	0.000000	706	0.620397	2.131676	159	0.301887	0.486000	0.456321	
173	0.300578	141	0.000000	686	0.650146	2.132157	173	0.300578	0.498000	0.456327	
167	0.299401	135	0.000000	698	0.644699	2.132770	167	0.299401	0.500000	0.456332	
175	0.365714	151	0.000000	674	0.611276	2.133323	175	0.365714	0.476000	0.456335	
145	0.324138	166	0.000000	689	0.634253	2.133683	145	0.324138	0.484000	0.456338	
160	0.350000	159	0.000000	681	0.602056	2.134377	160	0.350000	0.466000	0.456339	
143	0.251748	137	0.000000	720	0.637500	2.135625	143	0.251748	0.495000	0.456344	
193	0.274611	146	0.000000	661	0.629349	2.135872	193	0.274611	0.469000	0.456346	
175	0.400000	176	0.000000	649	0.642527	2.135470	175	0.400000	0.487000	0.456350	
193	0.269430	151	0.000000	656	0.614329	2.136849	193	0.269430	0.455000	0.456349	
170	0.300000	145	0.000000	685	0.642336	2.136501	170	0.300000	0.491000	0.456354	
165	0.315152	153	0.000000	682	0.656891	2.136217	165	0.315152	0.500000	0.456359	
167	0.329341	160	0.000000	673	0.628529	2.136245	167	0.329341	0.478000	0.456362	
163	0.368098	154	0.000000	683	0.625183	2.136762	163	0.368098	0.487000	0.456366	
173	0.358382	145	0.000000	682	0.637830	2.137318	173	0.358382	0.497000	0.456371	
174	0.333333	139	0.000000	687	0.671033	2.137797	174	0.333333	0.519000	0.456379	
197	0.350254	140	0.000000	663	0.663650	2.138991	197	0.350254	0.509000	0.456385	
165	0.266667	142	0.000000	693	0.653680	2.139634	165	0.266667	0.497000	0.456391	
172	0.389535	151	0.000000	677	0.610044	2.138917	172	0.389535	0.480000	0.456394	
177	0.271186	153	0.000000	670	0.667164	2.139225	177	0.271186	0.495000	0.456398	
156	0.301282	157	0.000000	687	0.592431	2.139148	156	0.301282	0.454000	0.456398	
176	0.369318	146	0.000000	678	0.656342	2.138799	176	0.369318	0.510000	0.456405	
173	0.375723	138	0.000000	689	0.656023	2.138830	173	0.375723	0.517000	0.456412	
151	0.364238	124	0.000000	725	0.641379	2.139223	151	0.364238	0.520000	0.456420	
152	0.328947	135	0.000000	713	0.681627	2.139412	152	0.328947	0.536000	0.456430	
162	0.351852	174	0.000000	664	0.658133	2.140533	162	0.351852	0.494000	0.456435	
178	0.348315	142	0.000000	680	0.627941	2.143931	178	0.348315	0.489000	0.456439	
176	0.284091	140	0.000000	684	0.615497	2.145360	176	0.284091	0.471000	0.456441	
174	0.310345	145	0.000000	681	0.618209	2.145881	174	0.310345	0.475000	0.456443	
183	0.322404	138	0.000000	679	0.634757	2.145195	183	0.322404	0.490000	0.456448	
168	0.369048	140	0.000000	692	0.648844	2.145212	168	0.369048	0.511000	0.456455	
167	0.377246	146	0.006849	687	0.605531	2.146076	167	0.377246	0.480000	0.456457	
735	0.228571	112	0.026786	153	0.738562	2.145997	735	0.228571	0.284000	0.456436	
721	0.234397	125	0.000000	154	0.675325	2.144094	721	0.234397	0.273000	0.456413	
709	0.232722	125	0.016000	166	0.746988	2.143221	709	0.232722	0.291000	0.456392	
725	0.240000	120	0.016667	155	0.651613	2.142378	725	0.240000	0.277000	0.456370	
740	0.214865	127	0.000000	133	0.729323	2.140964	740	0.214865	0.256000	0.456344	
738	0.235772	137	0.021898	125	0.696000	2.139549	738	0.235772	0.264000	0.456320	
722	0.218837	125	0.024000	153	0.673203	2.137826	722	0.218837	0.264000	0.456296	
755	0.270199	113	0.000000	132	0.643939	2.135801	755	0.270199	0.289000	0.456275	
730	0.241096	119	0.000000	151	0.794702	2.135071	730	0.241096	0.296000	0.456255	
729	0.222222	112	0.017857	159	0.698113	2.135040	729	0.222222	0.275000	0.456232	
717	0.267782	133	0.000000	150	0.546667	2.133429	717	0.267782	0.274000	0.456209	
708	0.316384	140	0.028571	152	0.625000	2.131852	708	0.316384	0.323000	0.456193	
722	0.328255	134	0.014925	144	0.625000	2.131283	722	0.328255	0.329000	0.456177	
748	0.295455	101	0.039604	151	0.701987	2.131910	748	0.295455	0.331000	0.456161	
715	0.292308	124	0.000000	161	0.664596	2.132709	715	0.292308	0.316000	0.456143	
730	0.300000	122	0.032787	148	0.702703	2.132196	730	0.300000	0.327000	0.456127	
738	0.299458	112	0.000000	150	0.713333	2.131380	738	0.299458	0.328000	0.456111	
749	0.291055	113	0.017699	138	0.710145	2.131960	749	0.291055	0.318000	0.456094	
742	0.301887	109	0.000000	149	0.657718	2.131236	742	0.301887	0.322000	0.456077	
744	0.293011	111	0.000000	145	0.579310	2.130527	744	0.293011	0.302000	0.456058	
769	0.287386	111	0.018018	120	0.658333	2.129713	769	0.287386	0.302000	0.456039	
709	0.263752	139	0.043165	152	0.723684	2.130559	709	0.263752	0.303000	0.456019	
730	0.183562	122	0.000000	148	0.628378	2.131548	730	0.183562	0.227000	0.455991	
742	0.438005	99	0.000000	159	0.710692	1.163362	742	0.438005	0.438000	0.455988	
725	0.462069	120	0.050000	155	0.638710	1.179669	725	0.462069	0.440000	0.455986	
689	0.325109	135	0.014815	176	0.642045	1.593730	689	0.325109	0.339000	0.455972	
