Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.300120	167	0.646707	1.085410	833	0.300120	0.358000	0.382121	
851	0.298472	149	0.771812	1.085410	851	0.298472	0.369000	0.382118	
826	0.325666	174	0.706897	1.085410	826	0.325666	0.392000	0.382120	
830	0.343373	170	0.694118	1.085410	830	0.343373	0.403000	0.382125	
838	0.306683	162	0.709877	1.085410	838	0.306683	0.372000	0.382123	
824	0.319175	176	0.664773	1.085410	824	0.319175	0.380000	0.382122	
831	0.329723	169	0.680473	1.085410	831	0.329723	0.389000	0.382124	
817	0.304774	183	0.683060	1.085410	817	0.304774	0.374000	0.382122	
807	0.333333	193	0.683938	1.085410	807	0.333333	0.401000	0.382126	
847	0.290437	153	0.699346	1.085410	847	0.290437	0.353000	0.382120	
805	0.316770	195	0.733333	1.085410	805	0.316770	0.398000	0.382123	
831	0.294826	169	0.704142	1.085410	831	0.294826	0.364000	0.382119	
828	0.305556	172	0.720930	1.085410	828	0.305556	0.377000	0.382118	
809	0.331273	191	0.670157	1.085410	809	0.331273	0.396000	0.382121	
819	0.323565	181	0.707182	1.085410	819	0.323565	0.393000	0.382124	
813	0.333333	187	0.641711	1.085410	813	0.333333	0.391000	0.382126	
816	0.329657	184	0.701087	1.085410	816	0.329657	0.398000	0.382129	
822	0.326034	178	0.730337	1.085410	822	0.326034	0.398000	0.382133	
842	0.317102	158	0.765823	1.085410	842	0.317102	0.388000	0.382134	
819	0.316239	181	0.712707	1.085410	819	0.316239	0.388000	0.382136	
811	0.270037	189	0.671958	1.085410	811	0.270037	0.346000	0.382127	
825	0.345455	175	0.617143	1.085410	825	0.345455	0.393000	0.382130	
843	0.309609	157	0.726115	1.085410	843	0.309609	0.375000	0.382128	
827	0.282950	173	0.682081	1.085410	827	0.282950	0.352000	0.382121	
820	0.303659	180	0.761111	1.085410	820	0.303659	0.386000	0.382122	
824	0.333738	176	0.647727	1.085410	824	0.333738	0.389000	0.382124	
843	0.304864	157	0.643312	1.085410	843	0.304864	0.358000	0.382118	
814	0.289926	186	0.698925	1.085410	814	0.289926	0.366000	0.382115	
836	0.313397	164	0.762195	1.085410	836	0.313397	0.387000	0.382116	
831	0.317690	169	0.757396	1.085410	831	0.317690	0.392000	0.382118	
813	0.319803	187	0.780749	1.085410	813	0.319803	0.406000	0.382123	
829	0.299156	171	0.602339	1.085410	829	0.299156	0.351000	0.382116	
836	0.345694	164	0.567073	1.085410	836	0.345694	0.382000	0.382116	
816	0.267157	184	0.652174	1.085410	816	0.267157	0.338000	0.382106	
827	0.326481	173	0.583815	1.085410	827	0.326481	0.371000	0.382104	
818	0.300733	182	0.692308	1.085410	818	0.300733	0.372000	0.382101	
817	0.323133	183	0.677596	1.085410	817	0.323133	0.388000	0.382103	
834	0.341727	166	0.740964	1.085410	834	0.341727	0.408000	0.382109	
817	0.288862	183	0.617486	1.085410	817	0.288862	0.349000	0.382101	
811	0.348952	189	0.534392	1.085410	811	0.348952	0.384000	0.382101	
805	0.319255	195	0.707692	1.085410	805	0.319255	0.395000	0.382104	
818	0.297066	182	0.670330	1.085410	818	0.297066	0.365000	0.382100	
846	0.303783	154	0.766234	1.085410	846	0.303783	0.375000	0.382099	
831	0.288809	169	0.603550	1.085410	831	0.288809	0.342000	0.382090	
814	0.286241	186	0.634409	1.085410	814	0.286241	0.351000	0.382082	
833	0.308523	167	0.802395	1.085410	833	0.308523	0.391000	0.382085	
840	0.335714	160	0.756250	1.085410	840	0.335714	0.403000	0.382089	
830	0.319277	170	0.658824	1.085410	830	0.319277	0.377000	0.382088	
829	0.348613	171	0.707602	1.085410	829	0.348613	0.410000	0.382095	
822	0.270073	178	0.719101	1.085410	822	0.270073	0.350000	0.382087	
837	0.296296	163	0.601227	1.085410	837	0.296296	0.346000	0.382079	
833	0.324130	167	0.628743	1.085410	833	0.324130	0.375000	0.382077	
816	0.303922	184	0.646739	1.085410	816	0.303922	0.367000	0.382074	
847	0.319953	153	0.660131	1.085410	847	0.319953	0.372000	0.382072	
835	0.320958	165	0.624242	1.085410	835	0.320958	0.371000	0.382069	
842	0.311164	158	0.677215	1.085410	842	0.311164	0.369000	0.382066	
846	0.326241	154	0.655844	1.085410	846	0.326241	0.377000	0.382065	
830	0.316867	170	0.735294	1.085410	830	0.316867	0.388000	0.382066	
846	0.313239	154	0.701299	1.085410	846	0.313239	0.373000	0.382064	
816	0.310049	184	0.711957	1.085410	816	0.310049	0.384000	0.382065	
829	0.308806	171	0.766082	1.085410	829	0.308806	0.387000	0.382066	
801	0.320849	199	0.723618	1.085410	801	0.320849	0.401000	0.382070	
817	0.328029	183	0.715847	1.085410	817	0.328029	0.399000	0.382074	
822	0.295620	178	0.679775	1.085410	822	0.295620	0.364000	0.382070	
828	0.328502	172	0.720930	1.085410	828	0.328502	0.396000	0.382073	
831	0.314079	169	0.668639	1.085410	831	0.314079	0.374000	0.382071	
801	0.308365	199	0.778894	1.085410	801	0.308365	0.402000	0.382076	
824	0.331311	176	0.727273	1.085410	824	0.331311	0.401000	0.382080	
791	0.314791	209	0.732057	1.085410	791	0.314791	0.402000	0.382085	
845	0.307692	155	0.754839	1.085410	845	0.307692	0.377000	0.382083	
823	0.349939	177	0.802260	1.085410	823	0.349939	0.430000	0.382094	
831	0.322503	169	0.733728	1.085410	831	0.322503	0.392000	0.382097	
813	0.341943	187	0.657754	1.085410	813	0.341943	0.401000	0.382101	
838	0.353222	162	0.716049	1.085410	838	0.353222	0.412000	0.382108	
851	0.310223	149	0.697987	1.085410	851	0.310223	0.368000	0.382104	
820	0.296341	180	0.594444	1.085410	820	0.296341	0.350000	0.382097	
829	0.319662	171	0.754386	1.085410	829	0.319662	0.394000	0.382100	
839	0.288439	161	0.527950	1.085410	839	0.288439	0.327000	0.382087	
830	0.330120	170	0.652941	1.085410	830	0.330120	0.385000	0.382088	
819	0.328449	181	0.674033	1.085410	819	0.328449	0.391000	0.382090	
845	0.293491	155	0.619355	1.085410	845	0.293491	0.344000	0.382081	
833	0.298920	167	0.724551	1.085410	833	0.298920	0.370000	0.382079	
835	0.304192	165	0.751515	1.085410	835	0.304192	0.378000	0.382078	
819	0.301587	181	0.696133	1.085410	819	0.301587	0.373000	0.382076	
826	0.314770	174	0.735632	1.085410	826	0.314770	0.388000	0.382077	
824	0.330097	176	0.698864	1.085410	824	0.330097	0.395000	0.382080	
821	0.327649	179	0.670391	1.085410	821	0.327649	0.389000	0.382081	
819	0.290598	181	0.767956	1.085410	819	0.290598	0.377000	0.382080	
827	0.328900	173	0.722543	1.085410	827	0.328900	0.397000	0.382084	
838	0.336516	162	0.759259	1.085410	838	0.336516	0.405000	0.382089	
831	0.354994	169	0.704142	1.085410	831	0.354994	0.414000	0.382096	
817	0.299878	183	0.721311	1.085410	817	0.299878	0.377000	0.382095	
828	0.294686	172	0.668605	1.085410	828	0.294686	0.359000	0.382090	
841	0.310345	159	0.654088	1.085410	841	0.310345	0.365000	0.382086	
826	0.319613	174	0.701149	1.085410	826	0.319613	0.386000	0.382087	
830	0.275904	170	0.670588	1.085410	830	0.275904	0.343000	0.382078	
822	0.317518	178	0.730337	1.085410	822	0.317518	0.391000	0.382080	
831	0.340554	169	0.591716	1.085410	831	0.340554	0.383000	0.382080	
820	0.326829	180	0.611111	1.085410	820	0.326829	0.378000	0.382079	
832	0.313702	168	0.726190	1.085410	832	0.313702	0.383000	0.382079	
821	0.293544	179	0.675978	1.085410	821	0.293544	0.362000	0.382075	
816	0.290441	184	0.646739	1.085410	816	0.290441	0.356000	0.382069	
833	0.325330	167	0.646707	1.085410	833	0.325330	0.379000	0.382068	
802	0.327930	198	0.676768	1.085410	802	0.327930	0.397000	0.382072	
852	0.301643	148	0.635135	1.085410	852	0.301643	0.351000	0.382065	
813	0.338253	187	0.614973	1.085410	813	0.338253	0.390000	0.382066	
823	0.324423	177	0.694915	1.085410	823	0.324423	0.390000	0.382068	
830	0.301205	170	0.711765	1.085410	830	0.301205	0.371000	0.382066	
847	0.335301	153	0.614379	1.085410	847	0.335301	0.378000	0.382065	
826	0.332930	174	0.655172	1.085410	826	0.332930	0.389000	0.382066	
805	0.306832	195	0.723077	1.085410	805	0.306832	0.388000	0.382068	
808	0.358911	192	0.697917	1.085410	808	0.358911	0.424000	0.382077	
847	0.284534	153	0.640523	1.085410	847	0.284534	0.339000	0.382067	
820	0.348780	180	0.683333	1.085410	820	0.348780	0.409000	0.382074	
802	0.357855	198	0.686869	1.085410	802	0.357855	0.423000	0.382083	
829	0.338963	171	0.730994	1.085410	829	0.338963	0.406000	0.382088	
841	0.306778	159	0.654088	1.085410	841	0.306778	0.362000	0.382084	
824	0.297330	176	0.607955	1.085410	824	0.297330	0.352000	0.382077	
851	0.313749	149	0.751678	1.085410	851	0.313749	0.379000	0.382076	
833	0.330132	167	0.664671	1.085410	833	0.330132	0.386000	0.382077	
834	0.345324	166	0.632530	1.085410	834	0.345324	0.393000	0.382079	
845	0.307692	155	0.696774	1.085410	845	0.307692	0.368000	0.382076	
804	0.328358	196	0.693878	1.085410	804	0.328358	0.400000	0.382080	
837	0.316607	163	0.717791	1.085410	837	0.316607	0.382000	0.382080	
838	0.307876	162	0.672840	1.085410	838	0.307876	0.367000	0.382077	
837	0.301075	163	0.668712	1.085410	837	0.301075	0.361000	0.382072	
833	0.340936	167	0.724551	1.085410	833	0.340936	0.405000	0.382077	
817	0.353733	183	0.759563	1.085410	817	0.353733	0.428000	0.382088	
848	0.332547	152	0.730263	1.085410	848	0.332547	0.393000	0.382090	
827	0.350665	173	0.682081	1.085410	827	0.350665	0.408000	0.382096	
810	0.349383	190	0.684211	1.085410	810	0.349383	0.413000	0.382103	
821	0.330085	179	0.798883	1.085410	821	0.330085	0.414000	0.382110	
848	0.298349	152	0.756579	1.085410	848	0.298349	0.368000	0.382107	
834	0.293765	166	0.632530	1.085410	834	0.293765	0.350000	0.382100	
840	0.333333	160	0.718750	1.085410	840	0.333333	0.395000	0.382103	
826	0.296610	174	0.706897	1.085410	826	0.296610	0.368000	0.382099	
830	0.265060	170	0.682353	1.085410	830	0.265060	0.336000	0.382089	
823	0.340219	177	0.717514	1.085410	823	0.340219	0.407000	0.382095	
836	0.319378	164	0.719512	1.085410	836	0.319378	0.385000	0.382095	
839	0.276520	161	0.701863	1.085410	839	0.276520	0.345000	0.382087	
840	0.298810	160	0.706250	1.085410	840	0.298810	0.364000	0.382083	
830	0.319277	170	0.658824	1.085410	830	0.319277	0.377000	0.382082	
822	0.301703	178	0.595506	1.085410	822	0.301703	0.354000	0.382075	
838	0.383055	162	0.629630	1.085410	838	0.383055	0.423000	0.382085	
806	0.352357	194	0.603093	1.085410	806	0.352357	0.401000	0.382089	
829	0.325694	171	0.795322	1.085410	829	0.325694	0.406000	0.382094	
825	0.343030	175	0.651429	1.085410	825	0.343030	0.397000	0.382098	
825	0.298182	175	0.634286	1.085410	825	0.298182	0.357000	0.382092	
814	0.334152	186	0.720430	1.085410	814	0.334152	0.406000	0.382097	
830	0.342169	170	0.782353	1.085410	830	0.342169	0.417000	0.382105	
839	0.323004	161	0.739130	1.085410	839	0.323004	0.390000	0.382107	
804	0.300995	196	0.719388	1.085410	804	0.300995	0.383000	0.382107	
824	0.317961	176	0.772727	1.085410	824	0.317961	0.398000	0.382111	
814	0.340295	186	0.698925	1.085410	814	0.340295	0.407000	0.382116	
823	0.294046	177	0.700565	1.085410	823	0.294046	0.366000	0.382113	
838	0.319809	162	0.734568	1.085410	838	0.319809	0.387000	0.382114	
833	0.322929	167	0.694611	1.085410	833	0.322929	0.385000	0.382114	
848	0.311321	152	0.671053	1.085410	848	0.311321	0.366000	0.382111	
834	0.309353	166	0.740964	1.085410	834	0.309353	0.381000	0.382111	
842	0.317102	158	0.664557	1.085410	842	0.317102	0.372000	0.382108	
847	0.299882	153	0.673203	1.085410	847	0.299882	0.357000	0.382103	
839	0.349225	161	0.639752	1.085410	839	0.349225	0.396000	0.382106	
826	0.334140	174	0.712644	1.085410	826	0.334140	0.400000	0.382110	
846	0.329787	154	0.720779	1.085410	846	0.329787	0.390000	0.382112	
840	0.286905	160	0.506250	1.085410	840	0.286905	0.322000	0.382098	
826	0.308717	174	0.706897	1.085410	826	0.308717	0.378000	0.382097	
841	0.354340	159	0.729560	1.085410	841	0.354340	0.414000	0.382104	
817	0.321909	183	0.661202	1.085410	817	0.321909	0.384000	0.382105	
844	0.337678	156	0.743590	1.085410	844	0.337678	0.401000	0.382109	
805	0.337888	195	0.712821	1.085410	805	0.337888	0.411000	0.382115	
823	0.312272	177	0.723164	1.085410	823	0.312272	0.385000	0.382116	
824	0.320388	176	0.721591	1.085410	824	0.320388	0.391000	0.382118	
810	0.320988	190	0.694737	1.085410	810	0.320988	0.392000	0.382120	
850	0.311765	150	0.720000	1.085410	850	0.311765	0.373000	0.382118	
834	0.329736	166	0.722892	1.085410	834	0.329736	0.395000	0.382121	
841	0.324614	159	0.672956	1.085410	841	0.324614	0.380000	0.382121	
810	0.312346	190	0.668421	1.085410	810	0.312346	0.380000	0.382120	
820	0.320732	180	0.666667	1.085410	820	0.320732	0.383000	0.382120	
822	0.274939	178	0.758427	1.085410	822	0.274939	0.361000	0.382116	
838	0.316229	162	0.722222	1.085410	838	0.316229	0.382000	0.382116	
831	0.348977	169	0.680473	1.085410	831	0.348977	0.405000	0.382121	
827	0.318017	173	0.606936	1.085410	827	0.318017	0.368000	0.382118	
808	0.325495	192	0.723958	1.085410	808	0.325495	0.402000	0.382122	
840	0.314286	160	0.743750	1.085410	840	0.314286	0.383000	0.382122	
821	0.339829	179	0.731844	1.085410	821	0.339829	0.410000	0.382128	
837	0.336918	163	0.687117	1.085410	837	0.336918	0.394000	0.382131	
824	0.313107	176	0.801136	1.085410	824	0.313107	0.399000	0.382135	
845	0.310059	155	0.645161	1.085410	845	0.310059	0.362000	0.382130	
842	0.334917	158	0.658228	1.085410	842	0.334917	0.386000	0.382131	
820	0.345122	180	0.650000	1.085410	820	0.345122	0.400000	0.382135	
830	0.308434	170	0.682353	1.085410	830	0.308434	0.372000	0.382133	
812	0.333744	188	0.728723	1.085410	812	0.333744	0.408000	0.382139	
846	0.294326	154	0.720779	1.085410	846	0.294326	0.360000	0.382134	
825	0.267879	175	0.714286	1.085410	825	0.267879	0.346000	0.382126	
827	0.318017	173	0.676301	1.085410	827	0.318017	0.380000	0.382125	
810	0.324691	190	0.731579	1.085410	810	0.324691	0.402000	0.382130	
827	0.343410	173	0.635838	1.085410	827	0.343410	0.394000	0.382132	
810	0.306173	190	0.626316	1.085410	810	0.306173	0.367000	0.382129	
840	0.322619	160	0.662500	1.085410	840	0.322619	0.377000	0.382128	
818	0.299511	182	0.725275	1.085410	818	0.299511	0.377000	0.382127	
827	0.332527	173	0.722543	1.085410	827	0.332527	0.400000	0.382131	
822	0.283455	178	0.651685	1.085410	822	0.283455	0.349000	0.382123	
822	0.330900	178	0.646067	1.085410	822	0.330900	0.387000	0.382124	
824	0.310680	176	0.664773	1.085410	824	0.310680	0.373000	0.382122	
834	0.333333	166	0.698795	1.085410	834	0.333333	0.394000	0.382125	
836	0.342105	164	0.689024	1.085410	836	0.342105	0.399000	0.382129	
827	0.327690	173	0.739884	1.085410	827	0.327690	0.399000	0.382132	
816	0.343137	184	0.679348	1.085410	816	0.343137	0.405000	0.382137	
820	0.323171	180	0.750000	1.085410	820	0.323171	0.400000	0.382141	
827	0.298670	173	0.624277	1.085410	827	0.298670	0.355000	0.382135	
825	0.315152	175	0.645714	1.085410	825	0.315152	0.373000	0.382133	
833	0.312125	167	0.802395	1.085410	833	0.312125	0.394000	0.382136	
818	0.326406	182	0.692308	1.085410	818	0.326406	0.393000	0.382138	
814	0.272727	186	0.720430	1.085410	814	0.272727	0.356000	0.382133	
824	0.315534	176	0.687500	1.085410	824	0.315534	0.381000	0.382132	
838	0.328162	162	0.691358	1.085410	838	0.328162	0.387000	0.382133	
819	0.334554	181	0.635359	1.085410	819	0.334554	0.389000	0.382135	
828	0.336957	172	0.604651	1.085410	828	0.336957	0.383000	0.382135	
823	0.302552	177	0.677966	1.085410	823	0.302552	0.369000	0.382132	
826	0.314770	174	0.649425	1.085410	826	0.314770	0.373000	0.382130	
830	0.309639	170	0.641176	1.085410	830	0.309639	0.366000	0.382127	
823	0.332928	177	0.632768	1.085410	823	0.332928	0.386000	0.382128	
830	0.362651	170	0.635294	1.085410	830	0.362651	0.409000	0.382133	
824	0.305825	176	0.761364	1.085410	824	0.305825	0.386000	0.382134	
816	0.313725	184	0.608696	1.085410	816	0.313725	0.368000	0.382131	
807	0.329616	193	0.751295	1.085410	807	0.329616	0.411000	0.382138	
794	0.356423	206	0.606796	1.085410	794	0.356423	0.408000	0.382143	
824	0.367718	176	0.681818	1.085410	824	0.367718	0.423000	0.382152	
818	0.295844	182	0.653846	1.085410	818	0.295844	0.361000	0.382148	
838	0.304296	162	0.765432	1.085410	838	0.304296	0.379000	0.382147	
825	0.282424	175	0.640000	1.085410	825	0.282424	0.345000	0.382139	
835	0.326946	165	0.624242	1.085410	835	0.326946	0.376000	0.382137	
844	0.319905	156	0.673077	1.085410	844	0.319905	0.375000	0.382136	
832	0.310096	168	0.708333	1.085410	832	0.310096	0.377000	0.382135	
839	0.342074	161	0.720497	1.085410	839	0.342074	0.403000	0.382139	
820	0.341463	180	0.600000	1.085410	820	0.341463	0.388000	0.382141	
814	0.334152	186	0.602151	1.085410	814	0.334152	0.384000	0.382141	
825	0.321212	175	0.788571	1.085410	825	0.321212	0.403000	0.382146	
856	0.300234	144	0.777778	1.085410	856	0.300234	0.369000	0.382143	
812	0.326355	188	0.755319	1.085410	812	0.326355	0.407000	0.382148	
807	0.315985	193	0.699482	1.085410	807	0.315985	0.390000	0.382150	
813	0.313653	187	0.711230	1.085410	813	0.313653	0.388000	0.382151	
826	0.309927	174	0.701149	1.085410	826	0.309927	0.378000	0.382150	
830	0.331325	170	0.664706	1.085410	830	0.331325	0.388000	0.382151	
804	0.313433	196	0.683673	1.085410	804	0.313433	0.386000	0.382152	
840	0.323810	160	0.656250	1.085410	840	0.323810	0.377000	0.382151	
845	0.294675	155	0.677419	1.085410	845	0.294675	0.354000	0.382145	
821	0.280146	179	0.659218	1.085410	821	0.280146	0.348000	0.382138	
828	0.334541	172	0.779070	1.085410	828	0.334541	0.411000	0.382144	
826	0.272397	174	0.545977	1.085410	826	0.272397	0.320000	0.382130	
812	0.346059	188	0.654255	1.085410	812	0.346059	0.404000	0.382135	
814	0.342752	186	0.693548	1.085410	814	0.342752	0.408000	0.382141	
820	0.350000	180	0.566667	1.085410	820	0.350000	0.389000	0.382142	
841	0.299643	159	0.666667	1.085410	841	0.299643	0.358000	0.382137	
820	0.334146	180	0.711111	1.085410	820	0.334146	0.402000	0.382141	
829	0.342581	171	0.649123	1.085410	829	0.342581	0.395000	0.382144	
819	0.311355	181	0.701657	1.085410	819	0.311355	0.382000	0.382144	
853	0.279015	147	0.605442	1.085410	853	0.279015	0.327000	0.382132	
818	0.320293	182	0.681319	1.085410	818	0.320293	0.386000	0.382133	
824	0.317961	176	0.795455	1.085410	824	0.317961	0.402000	0.382137	
823	0.329283	177	0.700565	1.085410	823	0.329283	0.395000	0.382140	
839	0.340882	161	0.509317	1.085410	839	0.340882	0.368000	0.382137	
812	0.309113	188	0.718085	1.085410	812	0.309113	0.386000	0.382138	
815	0.330061	185	0.762162	1.085410	815	0.330061	0.410000	0.382144	
822	0.305353	178	0.640449	1.085410	822	0.305353	0.365000	0.382140	
828	0.316425	172	0.726744	1.085410	828	0.316425	0.387000	0.382141	
806	0.331266	194	0.634021	1.085410	806	0.331266	0.390000	0.382143	
829	0.329312	171	0.678363	1.085410	829	0.329312	0.389000	0.382144	
837	0.321386	163	0.680982	1.085410	837	0.321386	0.380000	0.382144	
820	0.276829	180	0.783333	1.085410	820	0.276829	0.368000	0.382141	
820	0.290244	180	0.600000	1.085410	820	0.290244	0.346000	0.382133	
827	0.325272	173	0.653179	1.085410	827	0.325272	0.382000	0.382133	
810	0.320988	190	0.726316	1.085410	810	0.320988	0.398000	0.382136	
846	0.294326	154	0.733766	1.085410	846	0.294326	0.362000	0.382132	
843	0.329775	157	0.675159	1.085410	843	0.329775	0.384000	0.382132	
821	0.287454	179	0.698324	1.085410	821	0.287454	0.361000	0.382128	
828	0.311594	172	0.726744	1.085410	828	0.311594	0.383000	0.382128	
839	0.297974	161	0.689441	1.085410	839	0.297974	0.361000	0.382123	
839	0.324195	161	0.701863	1.085410	839	0.324195	0.385000	0.382124	
859	0.323632	141	0.702128	1.085410	859	0.323632	0.377000	0.382123	
808	0.274752	192	0.640625	1.085410	808	0.274752	0.345000	0.382115	
845	0.313609	155	0.696774	1.085410	845	0.313609	0.373000	0.382113	
826	0.318402	174	0.775862	1.085410	826	0.318402	0.398000	0.382116	
810	0.351852	190	0.615789	1.085410	810	0.351852	0.402000	0.382121	
825	0.300606	175	0.748571	1.085410	825	0.300606	0.379000	0.382120	
835	0.308982	165	0.781818	1.085410	835	0.308982	0.387000	0.382121	
808	0.308168	192	0.703125	1.085410	808	0.308168	0.384000	0.382121	
839	0.321812	161	0.645963	1.085410	839	0.321812	0.374000	0.382120	
843	0.295374	157	0.777070	1.085410	843	0.295374	0.371000	0.382117	
849	0.327444	151	0.708609	1.085410	849	0.327444	0.385000	0.382118	
837	0.286738	163	0.662577	1.085410	837	0.286738	0.348000	0.382110	
819	0.323565	181	0.712707	1.085410	819	0.323565	0.394000	0.382113	
817	0.299878	183	0.677596	1.085410	817	0.299878	0.369000	0.382110	
816	0.354167	184	0.652174	1.085410	816	0.354167	0.409000	0.382116	
837	0.326165	163	0.760736	1.085410	837	0.326165	0.397000	0.382119	
820	0.351220	180	0.755556	1.085410	820	0.351220	0.424000	0.382128	
832	0.287260	168	0.726190	1.085410	832	0.287260	0.361000	0.382124	
823	0.314702	177	0.700565	1.085410	823	0.314702	0.383000	0.382124	
849	0.352179	151	0.682119	1.085410	849	0.352179	0.402000	0.382128	
839	0.309893	161	0.745342	1.085410	839	0.309893	0.380000	0.382128	
846	0.312057	154	0.688312	1.085410	846	0.312057	0.370000	0.382125	
825	0.341818	175	0.680000	1.085410	825	0.341818	0.401000	0.382129	
833	0.315726	167	0.724551	1.085410	833	0.315726	0.384000	0.382130	
834	0.316547	166	0.692771	1.085410	834	0.316547	0.379000	0.382129	
853	0.350528	147	0.666667	1.085410	853	0.350528	0.397000	0.382132	
824	0.341019	176	0.596591	1.085410	824	0.341019	0.386000	0.382133	
815	0.332515	185	0.724324	1.085410	815	0.332515	0.405000	0.382138	
833	0.285714	167	0.694611	1.085410	833	0.285714	0.354000	0.382132	
852	0.320423	148	0.641892	1.085410	852	0.320423	0.368000	0.382129	
835	0.307784	165	0.703030	1.085410	835	0.307784	0.373000	0.382127	
831	0.300842	169	0.763314	1.085410	831	0.300842	0.379000	0.382126	
823	0.321993	177	0.649718	1.085410	823	0.321993	0.380000	0.382126	
816	0.291667	184	0.652174	1.085410	816	0.291667	0.358000	0.382120	
820	0.297561	180	0.761111	1.085410	820	0.297561	0.381000	0.382120	
819	0.347985	181	0.723757	1.085410	819	0.347985	0.416000	0.382128	
816	0.322304	184	0.690217	1.085410	816	0.322304	0.390000	0.382129	
835	0.300599	165	0.793939	1.085410	835	0.300599	0.382000	0.382129	
850	0.290588	150	0.666667	1.085410	850	0.290588	0.347000	0.382122	
812	0.323892	188	0.606383	1.085410	812	0.323892	0.377000	0.382121	
823	0.317132	177	0.762712	1.085410	823	0.317132	0.396000	0.382124	
837	0.309438	163	0.693252	1.085410	837	0.309438	0.372000	0.382121	
844	0.317536	156	0.628205	1.085410	844	0.317536	0.366000	0.382118	
834	0.309353	166	0.753012	1.085410	834	0.309353	0.383000	0.382118	
828	0.356280	172	0.720930	1.085410	828	0.356280	0.419000	0.382126	
836	0.307416	164	0.707317	1.085410	836	0.307416	0.373000	0.382124	
824	0.311893	176	0.693182	1.085410	824	0.311893	0.379000	0.382123	
814	0.308354	186	0.655914	1.085410	814	0.308354	0.373000	0.382121	
819	0.308913	181	0.723757	1.085410	819	0.308913	0.384000	0.382122	
792	0.319444	208	0.538462	1.085410	792	0.319444	0.365000	0.382118	
827	0.322854	173	0.693642	1.085410	827	0.322854	0.387000	0.382119	
803	0.302615	197	0.715736	1.085410	803	0.302615	0.384000	0.382120	
807	0.288724	193	0.647668	1.085410	807	0.288724	0.358000	0.382114	
805	0.331677	195	0.748718	1.085410	805	0.331677	0.413000	0.382121	
821	0.327649	179	0.653631	1.085410	821	0.327649	0.386000	0.382122	
838	0.311456	162	0.604938	1.085410	838	0.311456	0.359000	0.382117	
821	0.325213	179	0.653631	1.085410	821	0.325213	0.384000	0.382117	
820	0.310976	180	0.655556	1.085410	820	0.310976	0.373000	0.382115	
810	0.339506	190	0.721053	1.085410	810	0.339506	0.412000	0.382122	
813	0.323493	187	0.673797	1.085410	813	0.323493	0.389000	0.382123	
832	0.311298	168	0.678571	1.085410	832	0.311298	0.373000	0.382121	
836	0.339713	164	0.640244	1.085410	836	0.339713	0.389000	0.382123	
854	0.292740	146	0.705479	1.085410	854	0.292740	0.353000	0.382116	
812	0.307882	188	0.648936	1.085410	812	0.307882	0.372000	0.382114	
835	0.335329	165	0.696970	1.085410	835	0.335329	0.395000	0.382117	
825	0.309091	175	0.674286	1.085410	825	0.309091	0.373000	0.382115	
816	0.317402	184	0.494565	1.085410	816	0.317402	0.350000	0.382108	
835	0.301796	165	0.721212	1.085410	835	0.301796	0.371000	0.382106	
835	0.325749	165	0.551515	1.085410	835	0.325749	0.363000	0.382102	
846	0.335697	154	0.675325	1.085410	846	0.335697	0.388000	0.382103	
839	0.337306	161	0.732919	1.085410	839	0.337306	0.401000	0.382107	
828	0.304348	172	0.662791	1.085410	828	0.304348	0.366000	0.382104	
817	0.309670	183	0.672131	1.085410	817	0.309670	0.376000	0.382102	
844	0.315166	156	0.679487	1.085410	844	0.315166	0.372000	0.382100	
845	0.285207	155	0.690323	1.085410	845	0.285207	0.348000	0.382093	
797	0.341280	203	0.743842	1.085410	797	0.341280	0.423000	0.382102	
831	0.339350	169	0.792899	1.085410	831	0.339350	0.416000	0.382109	
834	0.311751	166	0.602410	1.085410	834	0.311751	0.360000	0.382104	
836	0.308612	164	0.701220	1.085410	836	0.308612	0.373000	0.382102	
837	0.299881	163	0.699387	1.085410	837	0.299881	0.365000	0.382099	
854	0.337237	146	0.671233	1.085410	854	0.337237	0.386000	0.382099	
826	0.285714	174	0.643678	1.085410	826	0.285714	0.348000	0.382092	
810	0.304938	190	0.642105	1.085410	810	0.304938	0.369000	0.382089	
832	0.348558	168	0.619048	1.085410	832	0.348558	0.394000	0.382092	
850	0.349412	150	0.686667	1.085410	850	0.349412	0.400000	0.382096	
840	0.301190	160	0.775000	1.085410	840	0.301190	0.377000	0.382095	
835	0.323353	165	0.721212	1.085410	835	0.323353	0.389000	0.382096	
813	0.361624	187	0.636364	1.085410	813	0.361624	0.413000	0.382103	
817	0.286414	183	0.710383	1.085410	817	0.286414	0.364000	0.382099	
805	0.341615	195	0.794872	1.085410	805	0.341615	0.430000	0.382109	
831	0.335740	169	0.573964	1.085410	831	0.335740	0.376000	0.382108	
842	0.317102	158	0.759494	1.085410	842	0.317102	0.387000	0.382109	
816	0.303922	184	0.679348	1.085410	816	0.303922	0.373000	0.382107	
818	0.341076	182	0.785714	1.085410	818	0.341076	0.422000	0.382115	
827	0.280532	173	0.716763	1.085410	827	0.280532	0.356000	0.382110	
810	0.313580	190	0.726316	1.085410	810	0.313580	0.392000	0.382112	
