Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
790	0.302532	210	0.752381	1.616177	790	0.302532	0.397000	0.396590	
815	0.319018	185	0.767568	1.616177	815	0.319018	0.402000	0.396591	
799	0.297872	201	0.800995	1.616177	799	0.297872	0.399000	0.396591	
824	0.296117	176	0.806818	1.616177	824	0.296117	0.386000	0.396589	
824	0.328883	176	0.750000	1.616177	824	0.328883	0.403000	0.396590	
822	0.295620	178	0.769663	1.616177	822	0.295620	0.380000	0.396588	
796	0.302764	204	0.740196	1.616177	796	0.302764	0.392000	0.396587	
817	0.307222	183	0.748634	1.616177	817	0.307222	0.388000	0.396585	
812	0.307882	188	0.718085	1.616177	812	0.307882	0.385000	0.396584	
799	0.336671	201	0.800995	1.616177	799	0.336671	0.430000	0.396589	
803	0.356164	197	0.791878	1.616177	803	0.356164	0.442000	0.396596	
815	0.303067	185	0.729730	1.616177	815	0.303067	0.382000	0.396594	
811	0.329223	189	0.740741	1.616177	811	0.329223	0.407000	0.396596	
830	0.332530	170	0.682353	1.616177	830	0.332530	0.392000	0.396595	
813	0.329643	187	0.764706	1.616177	813	0.329643	0.411000	0.396597	
805	0.376398	195	0.758974	1.616177	805	0.376398	0.451000	0.396606	
813	0.332103	187	0.732620	1.616177	813	0.332103	0.407000	0.396608	
823	0.318348	177	0.790960	1.616177	823	0.318348	0.402000	0.396609	
846	0.345154	154	0.701299	1.616177	846	0.345154	0.400000	0.396609	
824	0.300971	176	0.761364	1.616177	824	0.300971	0.382000	0.396607	
794	0.322418	206	0.742718	1.616177	794	0.322418	0.409000	0.396609	
798	0.304511	202	0.767327	1.616177	798	0.304511	0.398000	0.396609	
794	0.319899	206	0.757282	1.616177	794	0.319899	0.410000	0.396611	
801	0.347066	199	0.713568	1.616177	801	0.347066	0.420000	0.396615	
809	0.310260	191	0.743455	1.616177	809	0.310260	0.393000	0.396615	
850	0.322353	150	0.760000	1.616177	850	0.322353	0.388000	0.396613	
820	0.317073	180	0.694444	1.616177	820	0.317073	0.385000	0.396611	
813	0.335793	187	0.737968	1.616177	813	0.335793	0.411000	0.396614	
807	0.308550	193	0.782383	1.616177	807	0.308550	0.400000	0.396614	
813	0.338253	187	0.796791	1.616177	813	0.338253	0.424000	0.396619	
805	0.294410	195	0.717949	1.616177	805	0.294410	0.377000	0.396616	
794	0.319899	206	0.771845	1.616177	794	0.319899	0.413000	0.396618	
808	0.300743	192	0.739583	1.616177	808	0.300743	0.385000	0.396616	
790	0.322785	210	0.752381	1.616177	790	0.322785	0.413000	0.396619	
804	0.318408	196	0.785714	1.616177	804	0.318408	0.410000	0.396621	
781	0.335467	219	0.771689	1.616177	781	0.335467	0.431000	0.396627	
820	0.284146	180	0.772222	1.616177	820	0.284146	0.372000	0.396623	
806	0.277916	194	0.721649	1.616177	806	0.277916	0.364000	0.396617	
808	0.308168	192	0.682292	1.616177	808	0.308168	0.380000	0.396615	
812	0.316502	188	0.835106	1.616177	812	0.316502	0.414000	0.396618	
845	0.289941	155	0.741935	1.616177	845	0.289941	0.360000	0.396612	
794	0.298489	206	0.703883	1.616177	794	0.298489	0.382000	0.396609	
816	0.308824	184	0.809783	1.616177	816	0.308824	0.401000	0.396610	
820	0.300000	180	0.794444	1.616177	820	0.300000	0.389000	0.396609	
828	0.301932	172	0.691860	1.616177	828	0.301932	0.369000	0.396604	
800	0.320000	200	0.770000	1.616177	800	0.320000	0.410000	0.396606	
806	0.313896	194	0.737113	1.616177	806	0.313896	0.396000	0.396606	
796	0.309045	204	0.779412	1.616177	796	0.309045	0.405000	0.396608	
826	0.306295	174	0.850575	1.616177	826	0.306295	0.401000	0.396608	
832	0.290865	168	0.750000	1.616177	832	0.290865	0.368000	0.396604	
814	0.316953	186	0.779570	1.616177	814	0.316953	0.403000	0.396605	
799	0.286608	201	0.786070	1.616177	799	0.286608	0.387000	0.396603	
796	0.330402	204	0.794118	1.616177	796	0.330402	0.425000	0.396608	
808	0.290842	192	0.822917	1.616177	808	0.290842	0.393000	0.396607	
803	0.327522	197	0.710660	1.616177	803	0.327522	0.403000	0.396608	
801	0.307116	199	0.698492	1.616177	801	0.307116	0.385000	0.396606	
811	0.351418	189	0.740741	1.616177	811	0.351418	0.425000	0.396611	
805	0.295652	195	0.723077	1.616177	805	0.295652	0.379000	0.396608	
796	0.281407	204	0.789216	1.616177	796	0.281407	0.385000	0.396606	
800	0.281250	200	0.775000	1.616177	800	0.281250	0.380000	0.396604	
809	0.328801	191	0.738220	1.616177	809	0.328801	0.407000	0.396605	
801	0.287141	199	0.763819	1.616177	801	0.287141	0.382000	0.396603	
816	0.318627	184	0.782609	1.616177	816	0.318627	0.404000	0.396604	
806	0.318859	194	0.762887	1.616177	806	0.318859	0.405000	0.396605	
806	0.317618	194	0.768041	1.616177	806	0.317618	0.405000	0.396607	
807	0.334572	193	0.792746	1.616177	807	0.334572	0.423000	0.396611	
818	0.301956	182	0.774725	1.616177	818	0.301956	0.388000	0.396610	
787	0.313850	213	0.708920	1.616177	787	0.313850	0.398000	0.396610	
821	0.316687	179	0.720670	1.616177	821	0.316687	0.389000	0.396609	
785	0.338854	215	0.781395	1.616177	785	0.338854	0.434000	0.396615	
809	0.346106	191	0.774869	1.616177	809	0.346106	0.428000	0.396620	
818	0.369193	182	0.626374	1.616177	818	0.369193	0.416000	0.396623	
799	0.301627	201	0.761194	1.616177	799	0.301627	0.394000	0.396623	
833	0.321729	167	0.826347	1.616177	833	0.321729	0.406000	0.396624	
826	0.279661	174	0.689655	1.616177	826	0.279661	0.351000	0.396617	
798	0.314536	202	0.752475	1.616177	798	0.314536	0.403000	0.396618	
812	0.341133	188	0.734043	1.616177	812	0.341133	0.415000	0.396621	
810	0.274074	190	0.689474	1.616177	810	0.274074	0.353000	0.396614	
850	0.289412	150	0.786667	1.616177	850	0.289412	0.364000	0.396608	
799	0.356696	201	0.751244	1.616177	799	0.356696	0.436000	0.396615	
812	0.278325	188	0.765957	1.616177	812	0.278325	0.370000	0.396610	
796	0.337940	204	0.759804	1.616177	796	0.337940	0.424000	0.396615	
811	0.346486	189	0.682540	1.616177	811	0.346486	0.410000	0.396617	
823	0.252734	177	0.757062	1.616177	823	0.252734	0.342000	0.396608	
822	0.321168	178	0.786517	1.616177	822	0.321168	0.404000	0.396609	
823	0.292831	177	0.774011	1.616177	823	0.292831	0.378000	0.396606	
797	0.293601	203	0.743842	1.616177	797	0.293601	0.385000	0.396604	
781	0.320102	219	0.757991	1.616177	781	0.320102	0.416000	0.396608	
804	0.274876	196	0.846939	1.616177	804	0.274876	0.387000	0.396606	
796	0.295226	204	0.750000	1.616177	796	0.295226	0.388000	0.396605	
801	0.333333	199	0.738693	1.616177	801	0.333333	0.414000	0.396607	
818	0.276284	182	0.791209	1.616177	818	0.276284	0.370000	0.396603	
789	0.302915	211	0.781991	1.616177	789	0.302915	0.404000	0.396604	
811	0.315660	189	0.830688	1.616177	811	0.315660	0.413000	0.396607	
832	0.323317	168	0.708333	1.616177	832	0.323317	0.388000	0.396606	
815	0.342331	185	0.729730	1.616177	815	0.342331	0.414000	0.396608	
812	0.341133	188	0.675532	1.616177	812	0.341133	0.404000	0.396610	
801	0.319600	199	0.829146	1.616177	801	0.319600	0.421000	0.396614	
827	0.293833	173	0.751445	1.616177	827	0.293833	0.373000	0.396610	
822	0.311436	178	0.724719	1.616177	822	0.311436	0.385000	0.396608	
787	0.304956	213	0.793427	1.616177	787	0.304956	0.409000	0.396610	
804	0.305970	196	0.826531	1.616177	804	0.305970	0.408000	0.396612	
819	0.340659	181	0.773481	1.616177	819	0.340659	0.419000	0.396615	
819	0.305250	181	0.751381	1.616177	819	0.305250	0.386000	0.396614	
812	0.327586	188	0.765957	1.616177	812	0.327586	0.410000	0.396616	
806	0.331266	194	0.809278	1.616177	806	0.331266	0.424000	0.396620	
801	0.337079	199	0.824121	1.616177	801	0.337079	0.434000	0.396626	
808	0.278465	192	0.671875	1.616177	808	0.278465	0.354000	0.396619	
818	0.316626	182	0.714286	1.616177	818	0.316626	0.389000	0.396618	
797	0.311167	203	0.748768	1.616177	797	0.311167	0.400000	0.396619	
796	0.265075	204	0.789216	1.616177	796	0.265075	0.372000	0.396615	
820	0.302439	180	0.672222	1.616177	820	0.302439	0.369000	0.396610	
822	0.309002	178	0.651685	1.616177	822	0.309002	0.370000	0.396606	
811	0.336621	189	0.825397	1.616177	811	0.336621	0.429000	0.396611	
809	0.322621	191	0.759162	1.616177	809	0.322621	0.406000	0.396613	
829	0.302774	171	0.807018	1.616177	829	0.302774	0.389000	0.396611	
818	0.344743	182	0.774725	1.616177	818	0.344743	0.423000	0.396616	
827	0.316808	173	0.786127	1.616177	827	0.316808	0.398000	0.396616	
835	0.328144	165	0.684848	1.616177	835	0.328144	0.387000	0.396614	
814	0.310811	186	0.801075	1.616177	814	0.310811	0.402000	0.396615	
809	0.305315	191	0.764398	1.616177	809	0.305315	0.393000	0.396615	
816	0.286765	184	0.668478	1.616177	816	0.286765	0.357000	0.396608	
819	0.307692	181	0.762431	1.616177	819	0.307692	0.390000	0.396607	
793	0.345523	207	0.758454	1.616177	793	0.345523	0.431000	0.396613	
798	0.294486	202	0.811881	1.616177	798	0.294486	0.399000	0.396613	
822	0.339416	178	0.713483	1.616177	822	0.339416	0.406000	0.396615	
806	0.289082	194	0.731959	1.616177	806	0.289082	0.375000	0.396611	
810	0.297531	190	0.731579	1.616177	810	0.297531	0.380000	0.396609	
825	0.304242	175	0.754286	1.616177	825	0.304242	0.383000	0.396606	
810	0.312346	190	0.763158	1.616177	810	0.312346	0.398000	0.396607	
804	0.279851	196	0.770408	1.616177	804	0.279851	0.376000	0.396603	
812	0.291872	188	0.771277	1.616177	812	0.291872	0.382000	0.396601	
785	0.285350	215	0.795349	1.616177	785	0.285350	0.395000	0.396601	
822	0.301703	178	0.808989	1.616177	822	0.301703	0.392000	0.396600	
820	0.301220	180	0.766667	1.616177	820	0.301220	0.385000	0.396598	
797	0.301129	203	0.743842	1.616177	797	0.301129	0.391000	0.396597	
806	0.323821	194	0.737113	1.616177	806	0.323821	0.404000	0.396598	
824	0.303398	176	0.693182	1.616177	824	0.303398	0.372000	0.396594	
805	0.316770	195	0.769231	1.616177	805	0.316770	0.405000	0.396596	
817	0.323133	183	0.786885	1.616177	817	0.323133	0.408000	0.396598	
797	0.306148	203	0.788177	1.616177	797	0.306148	0.404000	0.396599	
806	0.287841	194	0.757732	1.616177	806	0.287841	0.379000	0.396596	
817	0.302326	183	0.770492	1.616177	817	0.302326	0.388000	0.396595	
808	0.323020	192	0.750000	1.616177	808	0.323020	0.405000	0.396596	
803	0.295143	197	0.786802	1.616177	803	0.295143	0.392000	0.396595	
833	0.291717	167	0.838323	1.616177	833	0.291717	0.383000	0.396593	
816	0.308824	184	0.755435	1.616177	816	0.308824	0.391000	0.396592	
806	0.308933	194	0.793814	1.616177	806	0.308933	0.403000	0.396593	
793	0.339218	207	0.768116	1.616177	793	0.339218	0.428000	0.396598	
844	0.351896	156	0.750000	1.616177	844	0.351896	0.414000	0.396601	
829	0.316043	171	0.795322	1.616177	829	0.316043	0.398000	0.396601	
795	0.314465	205	0.712195	1.616177	795	0.314465	0.396000	0.396601	
818	0.331296	182	0.664835	1.616177	818	0.331296	0.392000	0.396600	
829	0.288299	171	0.795322	1.616177	829	0.288299	0.375000	0.396597	
823	0.298906	177	0.774011	1.616177	823	0.298906	0.383000	0.396595	
793	0.297604	207	0.763285	1.616177	793	0.297604	0.394000	0.396594	
796	0.300251	204	0.700980	1.616177	796	0.300251	0.382000	0.396592	
821	0.349574	179	0.815642	1.616177	821	0.349574	0.433000	0.396598	
806	0.351117	194	0.695876	1.616177	806	0.351117	0.418000	0.396601	
800	0.303750	200	0.805000	1.616177	800	0.303750	0.404000	0.396602	
804	0.272388	196	0.816327	1.616177	804	0.272388	0.379000	0.396600	
820	0.317073	180	0.777778	1.616177	820	0.317073	0.400000	0.396600	
795	0.301887	205	0.721951	1.616177	795	0.301887	0.388000	0.396599	
796	0.309045	204	0.740196	1.616177	796	0.309045	0.397000	0.396599	
827	0.273277	173	0.763006	1.616177	827	0.273277	0.358000	0.396593	
823	0.326853	177	0.717514	1.616177	823	0.326853	0.396000	0.396593	
827	0.327690	173	0.820809	1.616177	827	0.327690	0.413000	0.396595	
827	0.333736	173	0.734104	1.616177	827	0.333736	0.403000	0.396596	
792	0.321970	208	0.769231	1.616177	792	0.321970	0.415000	0.396599	
824	0.336165	176	0.761364	1.616177	824	0.336165	0.411000	0.396601	
817	0.305998	183	0.765027	1.616177	817	0.305998	0.390000	0.396600	
804	0.343284	196	0.698980	1.616177	804	0.343284	0.413000	0.396603	
824	0.309466	176	0.812500	1.616177	824	0.309466	0.398000	0.396603	
822	0.326034	178	0.775281	1.616177	822	0.326034	0.406000	0.396605	
814	0.332924	186	0.623656	1.616177	814	0.332924	0.387000	0.396603	
809	0.372064	191	0.717277	1.616177	809	0.372064	0.438000	0.396610	
791	0.321113	209	0.779904	1.616177	791	0.321113	0.417000	0.396613	
815	0.315337	185	0.697297	1.616177	815	0.315337	0.386000	0.396611	
810	0.335802	190	0.763158	1.616177	810	0.335802	0.417000	0.396615	
806	0.333747	194	0.819588	1.616177	806	0.333747	0.428000	0.396620	
813	0.301353	187	0.663102	1.616177	813	0.301353	0.369000	0.396615	
827	0.321644	173	0.716763	1.616177	827	0.321644	0.390000	0.396614	
805	0.331677	195	0.810256	1.616177	805	0.331677	0.425000	0.396619	
803	0.310087	197	0.822335	1.616177	803	0.310087	0.411000	0.396621	
823	0.302552	177	0.728814	1.616177	823	0.302552	0.378000	0.396618	
808	0.329208	192	0.765625	1.616177	808	0.329208	0.413000	0.396621	
817	0.332925	183	0.743169	1.616177	817	0.332925	0.408000	0.396622	
791	0.326169	209	0.717703	1.616177	791	0.326169	0.408000	0.396624	
795	0.305660	205	0.770732	1.616177	795	0.305660	0.401000	0.396625	
811	0.334155	189	0.730159	1.616177	811	0.334155	0.409000	0.396627	
796	0.295226	204	0.740196	1.616177	796	0.295226	0.386000	0.396625	
812	0.325123	188	0.718085	1.616177	812	0.325123	0.399000	0.396626	
812	0.288177	188	0.771277	1.616177	812	0.288177	0.379000	0.396623	
805	0.315528	195	0.784615	1.616177	805	0.315528	0.407000	0.396624	
818	0.286064	182	0.730769	1.616177	818	0.286064	0.367000	0.396620	
799	0.306633	201	0.731343	1.616177	799	0.306633	0.392000	0.396619	
810	0.304938	190	0.752632	1.616177	810	0.304938	0.390000	0.396618	
814	0.320639	186	0.806452	1.616177	814	0.320639	0.411000	0.396620	
800	0.335000	200	0.785000	1.616177	800	0.335000	0.425000	0.396625	
796	0.261307	204	0.715686	1.616177	796	0.261307	0.354000	0.396618	
812	0.296798	188	0.787234	1.616177	812	0.296798	0.389000	0.396617	
788	0.308376	212	0.773585	1.616177	788	0.308376	0.407000	0.396618	
813	0.275523	187	0.786096	1.616177	813	0.275523	0.371000	0.396614	
800	0.272500	200	0.790000	1.616177	800	0.272500	0.376000	0.396611	
801	0.303371	199	0.748744	1.616177	801	0.303371	0.392000	0.396610	
833	0.282113	167	0.730539	1.616177	833	0.282113	0.357000	0.396604	
817	0.339045	183	0.759563	1.616177	817	0.339045	0.416000	0.396607	
798	0.273183	202	0.717822	1.616177	798	0.273183	0.363000	0.396602	
801	0.325843	199	0.723618	1.616177	801	0.325843	0.405000	0.396603	
802	0.293017	198	0.702020	1.616177	802	0.293017	0.374000	0.396600	
812	0.304187	188	0.808511	1.616177	812	0.304187	0.399000	0.396600	
809	0.342398	191	0.780105	1.616177	809	0.342398	0.426000	0.396605	
812	0.332512	188	0.712766	1.616177	812	0.332512	0.404000	0.396606	
817	0.319461	183	0.726776	1.616177	817	0.319461	0.394000	0.396605	
831	0.310469	169	0.721893	1.616177	831	0.310469	0.380000	0.396603	
800	0.312500	200	0.735000	1.616177	800	0.312500	0.397000	0.396603	
820	0.335366	180	0.766667	1.616177	820	0.335366	0.413000	0.396605	
817	0.335373	183	0.721311	1.616177	817	0.335373	0.406000	0.396607	
817	0.317013	183	0.775956	1.616177	817	0.317013	0.401000	0.396608	
791	0.300885	209	0.693780	1.616177	791	0.300885	0.383000	0.396605	
837	0.334528	163	0.748466	1.616177	837	0.334528	0.402000	0.396606	
819	0.351648	181	0.767956	1.616177	819	0.351648	0.427000	0.396611	
818	0.283619	182	0.736264	1.616177	818	0.283619	0.366000	0.396606	
807	0.304833	193	0.746114	1.616177	807	0.304833	0.390000	0.396605	
801	0.327091	199	0.698492	1.616177	801	0.327091	0.401000	0.396606	
811	0.323058	189	0.746032	1.616177	811	0.323058	0.403000	0.396607	
810	0.309877	190	0.731579	1.616177	810	0.309877	0.390000	0.396606	
795	0.332075	205	0.814634	1.616177	795	0.332075	0.431000	0.396611	
811	0.321825	189	0.777778	1.616177	811	0.321825	0.408000	0.396613	
795	0.293082	205	0.819512	1.616177	795	0.293082	0.401000	0.396614	
818	0.305623	182	0.780220	1.616177	818	0.305623	0.392000	0.396613	
805	0.329193	195	0.692308	1.616177	805	0.329193	0.400000	0.396614	
803	0.302615	197	0.751269	1.616177	803	0.302615	0.391000	0.396613	
824	0.322816	176	0.795455	1.616177	824	0.322816	0.406000	0.396614	
822	0.294404	178	0.707865	1.616177	822	0.294404	0.368000	0.396610	
801	0.320849	199	0.798995	1.616177	801	0.320849	0.416000	0.396613	
818	0.347188	182	0.725275	1.616177	818	0.347188	0.416000	0.396616	
816	0.308824	184	0.788043	1.616177	816	0.308824	0.397000	0.396616	
806	0.328784	194	0.762887	1.616177	806	0.328784	0.413000	0.396618	
806	0.328784	194	0.664948	1.616177	806	0.328784	0.394000	0.396618	
798	0.291980	202	0.722772	1.616177	798	0.291980	0.379000	0.396615	
805	0.321739	195	0.712821	1.616177	805	0.321739	0.398000	0.396615	
814	0.287469	186	0.736559	1.616177	814	0.287469	0.371000	0.396611	
833	0.297719	167	0.760479	1.616177	833	0.297719	0.375000	0.396608	
801	0.317104	199	0.778894	1.616177	801	0.317104	0.409000	0.396610	
796	0.316583	204	0.784314	1.616177	796	0.316583	0.412000	0.396612	
814	0.332924	186	0.677419	1.616177	814	0.332924	0.397000	0.396612	
805	0.313043	195	0.810256	1.616177	805	0.313043	0.410000	0.396615	
801	0.298377	199	0.698492	1.616177	801	0.298377	0.378000	0.396612	
798	0.323308	202	0.702970	1.616177	798	0.323308	0.400000	0.396612	
789	0.316857	211	0.786730	1.616177	789	0.316857	0.416000	0.396615	
808	0.320545	192	0.750000	1.616177	808	0.320545	0.403000	0.396616	
824	0.322816	176	0.772727	1.616177	824	0.322816	0.402000	0.396617	
797	0.282309	203	0.743842	1.616177	797	0.282309	0.376000	0.396614	
821	0.293544	179	0.726257	1.616177	821	0.293544	0.371000	0.396610	
799	0.271589	201	0.840796	1.616177	799	0.271589	0.386000	0.396608	
817	0.292534	183	0.857923	1.616177	817	0.292534	0.396000	0.396608	
817	0.332925	183	0.666667	1.616177	817	0.332925	0.394000	0.396608	
808	0.320545	192	0.703125	1.616177	808	0.320545	0.394000	0.396607	
814	0.269042	186	0.752688	1.616177	814	0.269042	0.359000	0.396601	
823	0.328068	177	0.694915	1.616177	823	0.328068	0.393000	0.396601	
802	0.320449	198	0.752525	1.616177	802	0.320449	0.406000	0.396602	
812	0.306650	188	0.707447	1.616177	812	0.306650	0.382000	0.396600	
806	0.301489	194	0.814433	1.616177	806	0.301489	0.401000	0.396601	
837	0.342891	163	0.723926	1.616177	837	0.342891	0.405000	0.396602	
799	0.291615	201	0.796020	1.616177	799	0.291615	0.393000	0.396601	
806	0.317618	194	0.742268	1.616177	806	0.317618	0.400000	0.396602	
801	0.310861	199	0.733668	1.616177	801	0.310861	0.395000	0.396602	
801	0.285893	199	0.758794	1.616177	801	0.285893	0.380000	0.396599	
802	0.307980	198	0.772727	1.616177	802	0.307980	0.400000	0.396600	
817	0.320685	183	0.786885	1.616177	817	0.320685	0.406000	0.396601	
811	0.313194	189	0.740741	1.616177	811	0.313194	0.394000	0.396601	
813	0.286593	187	0.743316	1.616177	813	0.286593	0.372000	0.396597	
816	0.363971	184	0.809783	1.616177	816	0.363971	0.446000	0.396604	
832	0.324519	168	0.750000	1.616177	832	0.324519	0.396000	0.396604	
816	0.335784	184	0.717391	1.616177	816	0.335784	0.406000	0.396606	
844	0.342417	156	0.762821	1.616177	844	0.342417	0.408000	0.396608	
798	0.347118	202	0.767327	1.616177	798	0.347118	0.432000	0.396613	
791	0.345133	209	0.722488	1.616177	791	0.345133	0.424000	0.396617	
811	0.325524	189	0.804233	1.616177	811	0.325524	0.416000	0.396621	
816	0.279412	184	0.782609	1.616177	816	0.279412	0.372000	0.396617	
813	0.327183	187	0.775401	1.616177	813	0.327183	0.411000	0.396619	
811	0.287300	189	0.772487	1.616177	811	0.287300	0.379000	0.396616	
808	0.314356	192	0.781250	1.616177	808	0.314356	0.404000	0.396617	
788	0.323604	212	0.726415	1.616177	788	0.323604	0.409000	0.396619	
796	0.292714	204	0.735294	1.616177	796	0.292714	0.383000	0.396617	
787	0.306226	213	0.751174	1.616177	787	0.306226	0.401000	0.396618	
808	0.277228	192	0.776042	1.616177	808	0.277228	0.373000	0.396614	
814	0.300983	186	0.731183	1.616177	814	0.300983	0.381000	0.396612	
816	0.299020	184	0.782609	1.616177	816	0.299020	0.388000	0.396610	
811	0.297164	189	0.804233	1.616177	811	0.297164	0.393000	0.396610	
825	0.278788	175	0.714286	1.616177	825	0.278788	0.355000	0.396603	
802	0.324190	198	0.803030	1.616177	802	0.324190	0.419000	0.396607	
825	0.345455	175	0.737143	1.616177	825	0.345455	0.414000	0.396609	
801	0.310861	199	0.728643	1.616177	801	0.310861	0.394000	0.396609	
827	0.322854	173	0.763006	1.616177	827	0.322854	0.399000	0.396609	
817	0.303550	183	0.765027	1.616177	817	0.303550	0.388000	0.396608	
818	0.287286	182	0.813187	1.616177	818	0.287286	0.383000	0.396606	
800	0.325000	200	0.760000	1.616177	800	0.325000	0.412000	0.396608	
817	0.331701	183	0.792350	1.616177	817	0.331701	0.416000	0.396611	
814	0.264128	186	0.693548	1.616177	814	0.264128	0.344000	0.396603	
812	0.296798	188	0.813830	1.616177	812	0.296798	0.394000	0.396603	
814	0.307125	186	0.715054	1.616177	814	0.307125	0.383000	0.396601	
828	0.317633	172	0.691860	1.616177	828	0.317633	0.382000	0.396598	
803	0.308842	197	0.680203	1.616177	803	0.308842	0.382000	0.396596	
800	0.313750	200	0.770000	1.616177	800	0.313750	0.405000	0.396597	
816	0.281863	184	0.826087	1.616177	816	0.281863	0.382000	0.396595	
792	0.272727	208	0.778846	1.616177	792	0.272727	0.378000	0.396592	
812	0.300493	188	0.787234	1.616177	812	0.300493	0.392000	0.396592	
822	0.321168	178	0.764045	1.616177	822	0.321168	0.400000	0.396592	
824	0.327670	176	0.744318	1.616177	824	0.327670	0.401000	0.396593	
825	0.310303	175	0.697143	1.616177	825	0.310303	0.378000	0.396590	
793	0.317781	207	0.763285	1.616177	793	0.317781	0.410000	0.396592	
804	0.323383	196	0.724490	1.616177	804	0.323383	0.402000	0.396593	
818	0.288509	182	0.791209	1.616177	818	0.288509	0.380000	0.396590	
799	0.335419	201	0.756219	1.616177	799	0.335419	0.420000	0.396594	
802	0.322943	198	0.702020	1.616177	802	0.322943	0.398000	0.396594	
822	0.306569	178	0.808989	1.616177	822	0.306569	0.396000	0.396594	
795	0.327044	205	0.692683	1.616177	795	0.327044	0.402000	0.396595	
806	0.332506	194	0.721649	1.616177	806	0.332506	0.408000	0.396597	
814	0.297297	186	0.774194	1.616177	814	0.297297	0.386000	0.396595	
828	0.307971	172	0.831395	1.616177	828	0.307971	0.398000	0.396595	
801	0.289638	199	0.743719	1.616177	801	0.289638	0.380000	0.396593	
802	0.324190	198	0.742424	1.616177	802	0.324190	0.407000	0.396594	
825	0.289697	175	0.771429	1.616177	825	0.289697	0.374000	0.396591	
820	0.320732	180	0.650000	1.616177	820	0.320732	0.380000	0.396588	
786	0.290076	214	0.799065	1.616177	786	0.290076	0.399000	0.396588	
826	0.323245	174	0.741379	1.616177	826	0.323245	0.396000	0.396588	
817	0.309670	183	0.710383	1.616177	817	0.309670	0.383000	0.396586	
793	0.311475	207	0.724638	1.616177	793	0.311475	0.397000	0.396586	
808	0.301980	192	0.828125	1.616177	808	0.301980	0.403000	0.396587	
805	0.294410	195	0.810256	1.616177	805	0.294410	0.395000	0.396587	
829	0.319662	171	0.754386	1.616177	829	0.319662	0.394000	0.396587	
820	0.309756	180	0.827778	1.616177	820	0.309756	0.403000	0.396588	
832	0.353365	168	0.773810	1.616177	832	0.353365	0.424000	0.396592	
820	0.326829	180	0.750000	1.616177	820	0.326829	0.403000	0.396593	
811	0.309494	189	0.783069	1.616177	811	0.309494	0.399000	0.396593	
797	0.343789	203	0.807882	1.616177	797	0.343789	0.438000	0.396600	
813	0.281673	187	0.673797	1.616177	813	0.281673	0.355000	0.396593	
815	0.334969	185	0.729730	1.616177	815	0.334969	0.408000	0.396595	
809	0.354759	191	0.748691	1.616177	809	0.354759	0.430000	0.396600	
809	0.316440	191	0.727749	1.616177	809	0.316440	0.395000	0.396600	
825	0.315152	175	0.817143	1.616177	825	0.315152	0.403000	0.396601	
819	0.317460	181	0.756906	1.616177	819	0.317460	0.397000	0.396601	
811	0.278668	189	0.761905	1.616177	811	0.278668	0.370000	0.396597	
817	0.330477	183	0.814208	1.616177	817	0.330477	0.419000	0.396600	
801	0.344569	199	0.708543	1.616177	801	0.344569	0.417000	0.396604	
814	0.305897	186	0.801075	1.616177	814	0.305897	0.398000	0.396604	
811	0.302096	189	0.714286	1.616177	811	0.302096	0.380000	0.396601	
820	0.325610	180	0.805556	1.616177	820	0.325610	0.412000	0.396604	
820	0.315854	180	0.738889	1.616177	820	0.315854	0.392000	0.396603	
807	0.334572	193	0.720207	1.616177	807	0.334572	0.409000	0.396605	
820	0.339024	180	0.755556	1.616177	820	0.339024	0.414000	0.396607	
812	0.294335	188	0.638298	1.616177	812	0.294335	0.359000	0.396602	
836	0.290670	164	0.810976	1.616177	836	0.290670	0.376000	0.396598	
811	0.363748	189	0.687831	1.616177	811	0.363748	0.425000	0.396603	
836	0.312201	164	0.731707	1.616177	836	0.312201	0.381000	0.396600	
811	0.350185	189	0.767196	1.616177	811	0.350185	0.429000	0.396605	
828	0.282609	172	0.773256	1.616177	828	0.282609	0.367000	0.396601	
793	0.321564	207	0.753623	1.616177	793	0.321564	0.411000	0.396603	
798	0.293233	202	0.707921	1.616177	798	0.293233	0.377000	0.396600	
813	0.316113	187	0.743316	1.616177	813	0.316113	0.396000	0.396600	
792	0.296717	208	0.730769	1.616177	792	0.296717	0.387000	0.396598	
803	0.291407	197	0.807107	1.616177	803	0.291407	0.393000	0.396598	
822	0.335766	178	0.747191	1.616177	822	0.335766	0.409000	0.396600	
788	0.308376	212	0.764151	1.616177	788	0.308376	0.405000	0.396601	
802	0.335411	198	0.777778	1.616177	802	0.335411	0.423000	0.396605	
789	0.299113	211	0.725118	1.616177	789	0.299113	0.389000	0.396604	
814	0.308354	186	0.779570	1.616177	814	0.308354	0.396000	0.396604	
816	0.343137	184	0.760870	1.616177	816	0.343137	0.420000	0.396608	
816	0.324755	184	0.733696	1.616177	816	0.324755	0.400000	0.396608	
816	0.323529	184	0.717391	1.616177	816	0.323529	0.396000	0.396608	
808	0.319307	192	0.708333	1.616177	808	0.319307	0.394000	0.396608	
816	0.292892	184	0.744565	1.616177	816	0.292892	0.376000	0.396604	
806	0.327543	194	0.788660	1.616177	806	0.327543	0.417000	0.396608	
