Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.265281	182	0.851648	1.900121	818	0.265281	0.372000	0.377274	
819	0.245421	181	0.839779	1.900121	819	0.245421	0.353000	0.377270	
824	0.266990	176	0.869318	1.900121	824	0.266990	0.373000	0.377269	
826	0.266344	174	0.816092	1.900121	826	0.266344	0.362000	0.377267	
826	0.303874	174	0.833333	1.900121	826	0.303874	0.396000	0.377270	
826	0.245763	174	0.879310	1.900121	826	0.245763	0.356000	0.377266	
814	0.285012	186	0.747312	1.900121	814	0.285012	0.371000	0.377265	
798	0.293233	202	0.836634	1.900121	798	0.293233	0.403000	0.377270	
802	0.274314	198	0.873737	1.900121	802	0.274314	0.393000	0.377272	
829	0.254524	171	0.842105	1.900121	829	0.254524	0.355000	0.377268	
825	0.248485	175	0.800000	1.900121	825	0.248485	0.345000	0.377263	
823	0.298906	177	0.796610	1.900121	823	0.298906	0.387000	0.377265	
831	0.276775	169	0.852071	1.900121	831	0.276775	0.374000	0.377264	
805	0.263354	195	0.846154	1.900121	805	0.263354	0.377000	0.377264	
802	0.268080	198	0.808081	1.900121	802	0.268080	0.375000	0.377264	
827	0.241838	173	0.820809	1.900121	827	0.241838	0.342000	0.377258	
815	0.293252	185	0.848649	1.900121	815	0.293252	0.396000	0.377261	
799	0.244055	201	0.850746	1.900121	799	0.244055	0.366000	0.377259	
843	0.304864	157	0.834395	1.900121	843	0.304864	0.388000	0.377261	
800	0.298750	200	0.810000	1.900121	800	0.298750	0.401000	0.377265	
830	0.278313	170	0.811765	1.900121	830	0.278313	0.369000	0.377263	
810	0.269136	190	0.789474	1.900121	810	0.269136	0.368000	0.377262	
802	0.310474	198	0.828283	1.900121	802	0.310474	0.413000	0.377268	
792	0.263889	208	0.841346	1.900121	792	0.263889	0.384000	0.377269	
823	0.273390	177	0.819209	1.900121	823	0.273390	0.370000	0.377268	
824	0.282767	176	0.795455	1.900121	824	0.282767	0.373000	0.377267	
798	0.307018	202	0.886139	1.900121	798	0.307018	0.424000	0.377275	
821	0.254568	179	0.821229	1.900121	821	0.254568	0.356000	0.377271	
805	0.288199	195	0.758974	1.900121	805	0.288199	0.380000	0.377272	
819	0.261294	181	0.806630	1.900121	819	0.261294	0.360000	0.377269	
781	0.277849	219	0.863014	1.900121	781	0.277849	0.406000	0.377274	
813	0.301353	187	0.844920	1.900121	813	0.301353	0.403000	0.377278	
795	0.274214	205	0.868293	1.900121	795	0.274214	0.396000	0.377281	
794	0.261965	206	0.825243	1.900121	794	0.261965	0.378000	0.377281	
810	0.302469	190	0.857895	1.900121	810	0.302469	0.408000	0.377286	
831	0.303249	169	0.763314	1.900121	831	0.303249	0.381000	0.377287	
825	0.286061	175	0.754286	1.900121	825	0.286061	0.368000	0.377285	
814	0.291155	186	0.817204	1.900121	814	0.291155	0.389000	0.377287	
792	0.311869	208	0.774038	1.900121	792	0.311869	0.408000	0.377292	
813	0.298893	187	0.850267	1.900121	813	0.298893	0.402000	0.377297	
818	0.272616	182	0.835165	1.900121	818	0.272616	0.375000	0.377296	
830	0.279518	170	0.782353	1.900121	830	0.279518	0.365000	0.377294	
807	0.277571	193	0.782383	1.900121	807	0.277571	0.375000	0.377294	
819	0.245421	181	0.856354	1.900121	819	0.245421	0.356000	0.377290	
816	0.281863	184	0.826087	1.900121	816	0.281863	0.382000	0.377291	
815	0.282209	185	0.848649	1.900121	815	0.282209	0.387000	0.377293	
816	0.280637	184	0.820652	1.900121	816	0.280637	0.380000	0.377293	
823	0.284326	177	0.819209	1.900121	823	0.284326	0.379000	0.377293	
805	0.247205	195	0.835897	1.900121	805	0.247205	0.362000	0.377291	
789	0.307985	211	0.829384	1.900121	789	0.307985	0.418000	0.377298	
833	0.271309	167	0.814371	1.900121	833	0.271309	0.362000	0.377295	
811	0.314427	189	0.841270	1.900121	811	0.314427	0.414000	0.377301	
812	0.270936	188	0.824468	1.900121	812	0.270936	0.375000	0.377301	
809	0.266996	191	0.869110	1.900121	809	0.266996	0.382000	0.377302	
815	0.298160	185	0.832432	1.900121	815	0.298160	0.397000	0.377305	
798	0.281955	202	0.806931	1.900121	798	0.281955	0.388000	0.377307	
827	0.295042	173	0.797688	1.900121	827	0.295042	0.382000	0.377307	
790	0.254430	210	0.780952	1.900121	790	0.254430	0.365000	0.377305	
832	0.259615	168	0.744048	1.900121	832	0.259615	0.341000	0.377299	
826	0.269976	174	0.787356	1.900121	826	0.269976	0.360000	0.377296	
827	0.297461	173	0.872832	1.900121	827	0.297461	0.397000	0.377300	
851	0.269095	149	0.771812	1.900121	851	0.269095	0.344000	0.377294	
826	0.245763	174	0.879310	1.900121	826	0.245763	0.356000	0.377291	
834	0.311751	166	0.795181	1.900121	834	0.311751	0.392000	0.377293	
826	0.276029	174	0.833333	1.900121	826	0.276029	0.373000	0.377292	
812	0.233990	188	0.851064	1.900121	812	0.233990	0.350000	0.377288	
794	0.259446	206	0.839806	1.900121	794	0.259446	0.379000	0.377288	
817	0.291310	183	0.825137	1.900121	817	0.291310	0.389000	0.377290	
816	0.223039	184	0.820652	1.900121	816	0.223039	0.333000	0.377283	
816	0.305147	184	0.750000	1.900121	816	0.305147	0.387000	0.377284	
834	0.268585	166	0.843373	1.900121	834	0.268585	0.364000	0.377282	
833	0.274910	167	0.874251	1.900121	833	0.274910	0.375000	0.377282	
823	0.306197	177	0.881356	1.900121	823	0.306197	0.408000	0.377287	
831	0.247894	169	0.798817	1.900121	831	0.247894	0.341000	0.377281	
838	0.291169	162	0.845679	1.900121	838	0.291169	0.381000	0.377281	
832	0.313702	168	0.803571	1.900121	832	0.313702	0.396000	0.377285	
821	0.313033	179	0.787709	1.900121	821	0.313033	0.398000	0.377288	
824	0.307039	176	0.812500	1.900121	824	0.307039	0.396000	0.377291	
830	0.272289	170	0.847059	1.900121	830	0.272289	0.370000	0.377290	
813	0.269373	187	0.828877	1.900121	813	0.269373	0.374000	0.377289	
816	0.261029	184	0.831522	1.900121	816	0.261029	0.366000	0.377287	
835	0.264671	165	0.836364	1.900121	835	0.264671	0.359000	0.377284	
818	0.259169	182	0.785714	1.900121	818	0.259169	0.355000	0.377281	
811	0.240444	189	0.814815	1.900121	811	0.240444	0.349000	0.377276	
835	0.285030	165	0.890909	1.900121	835	0.285030	0.385000	0.377277	
811	0.286067	189	0.846561	1.900121	811	0.286067	0.392000	0.377280	
815	0.236810	185	0.837838	1.900121	815	0.236810	0.348000	0.377275	
817	0.268054	183	0.836066	1.900121	817	0.268054	0.372000	0.377274	
813	0.268143	187	0.764706	1.900121	813	0.268143	0.361000	0.377271	
811	0.268804	189	0.804233	1.900121	811	0.268804	0.370000	0.377270	
818	0.319071	182	0.824176	1.900121	818	0.319071	0.411000	0.377276	
835	0.219162	165	0.854545	1.900121	835	0.219162	0.324000	0.377267	
793	0.279950	207	0.816425	1.900121	793	0.279950	0.391000	0.377269	
837	0.249701	163	0.871166	1.900121	837	0.249701	0.351000	0.377265	
816	0.240196	184	0.793478	1.900121	816	0.240196	0.342000	0.377259	
836	0.259569	164	0.762195	1.900121	836	0.259569	0.342000	0.377253	
794	0.303526	206	0.839806	1.900121	794	0.303526	0.414000	0.377259	
799	0.282854	201	0.850746	1.900121	799	0.282854	0.397000	0.377263	
806	0.280397	194	0.824742	1.900121	806	0.280397	0.386000	0.377264	
843	0.227758	157	0.847134	1.900121	843	0.227758	0.325000	0.377255	
828	0.266908	172	0.802326	1.900121	828	0.266908	0.359000	0.377252	
804	0.274876	196	0.755102	1.900121	804	0.274876	0.369000	0.377251	
834	0.268585	166	0.801205	1.900121	834	0.268585	0.357000	0.377248	
827	0.246675	173	0.832370	1.900121	827	0.246675	0.348000	0.377243	
828	0.252415	172	0.837209	1.900121	828	0.252415	0.353000	0.377239	
823	0.262454	177	0.841808	1.900121	823	0.262454	0.365000	0.377237	
796	0.291457	204	0.872549	1.900121	796	0.291457	0.410000	0.377242	
803	0.273973	197	0.883249	1.900121	803	0.273973	0.394000	0.377245	
793	0.277427	207	0.859903	1.900121	793	0.277427	0.398000	0.377248	
800	0.247500	200	0.765000	1.900121	800	0.247500	0.351000	0.377244	
824	0.303398	176	0.818182	1.900121	824	0.303398	0.394000	0.377247	
816	0.259804	184	0.891304	1.900121	816	0.259804	0.376000	0.377247	
827	0.266022	173	0.849711	1.900121	827	0.266022	0.367000	0.377245	
819	0.291819	181	0.784530	1.900121	819	0.291819	0.381000	0.377246	
819	0.285714	181	0.850829	1.900121	819	0.285714	0.388000	0.377247	
813	0.273063	187	0.818182	1.900121	813	0.273063	0.375000	0.377247	
806	0.312655	194	0.835052	1.900121	806	0.312655	0.414000	0.377253	
814	0.310811	186	0.790323	1.900121	814	0.310811	0.400000	0.377257	
781	0.274008	219	0.817352	1.900121	781	0.274008	0.393000	0.377259	
829	0.284680	171	0.795322	1.900121	829	0.284680	0.372000	0.377258	
810	0.272840	190	0.847368	1.900121	810	0.272840	0.382000	0.377259	
825	0.341818	175	0.788571	1.900121	825	0.341818	0.420000	0.377266	
826	0.266344	174	0.839080	1.900121	826	0.266344	0.366000	0.377264	
825	0.307879	175	0.851429	1.900121	825	0.307879	0.403000	0.377269	
817	0.309670	183	0.846995	1.900121	817	0.309670	0.408000	0.377274	
809	0.279357	191	0.790576	1.900121	809	0.279357	0.377000	0.377274	
807	0.272615	193	0.875648	1.900121	807	0.272615	0.389000	0.377276	
825	0.280000	175	0.857143	1.900121	825	0.280000	0.381000	0.377276	
816	0.276961	184	0.885870	1.900121	816	0.276961	0.389000	0.377278	
823	0.303767	177	0.864407	1.900121	823	0.303767	0.403000	0.377282	
817	0.286414	183	0.737705	1.900121	817	0.286414	0.369000	0.377281	
821	0.305725	179	0.804469	1.900121	821	0.305725	0.395000	0.377284	
806	0.279156	194	0.793814	1.900121	806	0.279156	0.379000	0.377284	
817	0.294982	183	0.830601	1.900121	817	0.294982	0.393000	0.377287	
825	0.269091	175	0.880000	1.900121	825	0.269091	0.376000	0.377287	
802	0.317955	198	0.883838	1.900121	802	0.317955	0.430000	0.377295	
817	0.297430	183	0.819672	1.900121	817	0.297430	0.393000	0.377298	
826	0.311138	174	0.747126	1.900121	826	0.311138	0.387000	0.377299	
831	0.310469	169	0.804734	1.900121	831	0.310469	0.394000	0.377302	
807	0.252788	193	0.808290	1.900121	807	0.252788	0.360000	0.377299	
815	0.233129	185	0.816216	1.900121	815	0.233129	0.341000	0.377293	
804	0.262438	196	0.780612	1.900121	804	0.262438	0.364000	0.377291	
824	0.271845	176	0.892045	1.900121	824	0.271845	0.381000	0.377292	
819	0.272283	181	0.834254	1.900121	819	0.272283	0.374000	0.377291	
813	0.282903	187	0.823529	1.900121	813	0.282903	0.384000	0.377292	
831	0.271961	169	0.857988	1.900121	831	0.271961	0.371000	0.377291	
813	0.281673	187	0.818182	1.900121	813	0.281673	0.382000	0.377292	
803	0.288917	197	0.873096	1.900121	803	0.288917	0.404000	0.377296	
822	0.261557	178	0.820225	1.900121	822	0.261557	0.361000	0.377294	
808	0.251238	192	0.812500	1.900121	808	0.251238	0.359000	0.377291	
818	0.257946	182	0.813187	1.900121	818	0.257946	0.359000	0.377288	
818	0.287286	182	0.807692	1.900121	818	0.287286	0.382000	0.377289	
831	0.259928	169	0.786982	1.900121	831	0.259928	0.349000	0.377284	
793	0.298865	207	0.826087	1.900121	793	0.298865	0.408000	0.377289	
817	0.252142	183	0.836066	1.900121	817	0.252142	0.359000	0.377286	
826	0.291768	174	0.764368	1.900121	826	0.291768	0.374000	0.377285	
814	0.302211	186	0.854839	1.900121	814	0.302211	0.405000	0.377290	
823	0.268530	177	0.807910	1.900121	823	0.268530	0.364000	0.377288	
811	0.310727	189	0.804233	1.900121	811	0.310727	0.404000	0.377292	
837	0.293907	163	0.871166	1.900121	837	0.293907	0.388000	0.377294	
801	0.299625	199	0.773869	1.900121	801	0.299625	0.394000	0.377297	
841	0.277051	159	0.893082	1.900121	841	0.277051	0.375000	0.377296	
827	0.309553	173	0.803468	1.900121	827	0.309553	0.395000	0.377299	
821	0.265530	179	0.804469	1.900121	821	0.265530	0.362000	0.377297	
806	0.310174	194	0.778351	1.900121	806	0.310174	0.401000	0.377300	
801	0.270911	199	0.839196	1.900121	801	0.270911	0.384000	0.377302	
820	0.296341	180	0.866667	1.900121	820	0.296341	0.399000	0.377305	
821	0.276492	179	0.854749	1.900121	821	0.276492	0.380000	0.377306	
806	0.282878	194	0.922680	1.900121	806	0.282878	0.407000	0.377310	
809	0.248455	191	0.837696	1.900121	809	0.248455	0.361000	0.377308	
841	0.284185	159	0.792453	1.900121	841	0.284185	0.365000	0.377306	
792	0.273990	208	0.865385	1.900121	792	0.273990	0.397000	0.377309	
789	0.301648	211	0.786730	1.900121	789	0.301648	0.404000	0.377313	
799	0.252816	201	0.835821	1.900121	799	0.252816	0.370000	0.377312	
828	0.301932	172	0.843023	1.900121	828	0.301932	0.395000	0.377315	
817	0.269278	183	0.825137	1.900121	817	0.269278	0.371000	0.377314	
825	0.264242	175	0.845714	1.900121	825	0.264242	0.366000	0.377312	
811	0.235512	189	0.851852	1.900121	811	0.235512	0.352000	0.377308	
813	0.291513	187	0.828877	1.900121	813	0.291513	0.392000	0.377310	
816	0.247549	184	0.809783	1.900121	816	0.247549	0.351000	0.377306	
813	0.273063	187	0.828877	1.900121	813	0.273063	0.377000	0.377306	
804	0.235075	196	0.785714	1.900121	804	0.235075	0.343000	0.377300	
815	0.284663	185	0.783784	1.900121	815	0.284663	0.377000	0.377300	
821	0.282582	179	0.798883	1.900121	821	0.282582	0.375000	0.377300	
807	0.273854	193	0.813472	1.900121	807	0.273854	0.378000	0.377300	
838	0.273270	162	0.864198	1.900121	838	0.273270	0.369000	0.377299	
808	0.273515	192	0.822917	1.900121	808	0.273515	0.379000	0.377299	
781	0.253521	219	0.849315	1.900121	781	0.253521	0.384000	0.377300	
791	0.259166	209	0.885167	1.900121	791	0.259166	0.390000	0.377302	
819	0.332112	181	0.861878	1.900121	819	0.332112	0.428000	0.377310	
805	0.278261	195	0.841026	1.900121	805	0.278261	0.388000	0.377312	
818	0.242054	182	0.796703	1.900121	818	0.242054	0.343000	0.377307	
840	0.234524	160	0.875000	1.900121	840	0.234524	0.337000	0.377300	
821	0.264312	179	0.854749	1.900121	821	0.264312	0.370000	0.377299	
794	0.273300	206	0.854369	1.900121	794	0.273300	0.393000	0.377301	
817	0.305998	183	0.808743	1.900121	817	0.305998	0.398000	0.377305	
807	0.250310	193	0.829016	1.900121	807	0.250310	0.362000	0.377302	
796	0.304020	204	0.803922	1.900121	796	0.304020	0.406000	0.377307	
798	0.256892	202	0.742574	1.900121	798	0.256892	0.355000	0.377303	
817	0.292534	183	0.759563	1.900121	817	0.292534	0.378000	0.377303	
803	0.267746	197	0.807107	1.900121	803	0.267746	0.374000	0.377303	
802	0.259352	198	0.823232	1.900121	802	0.259352	0.371000	0.377302	
812	0.311576	188	0.771277	1.900121	812	0.311576	0.398000	0.377305	
833	0.279712	167	0.844311	1.900121	833	0.279712	0.374000	0.377305	
823	0.263670	177	0.864407	1.900121	823	0.263670	0.370000	0.377304	
834	0.257794	166	0.789157	1.900121	834	0.257794	0.346000	0.377298	
816	0.270833	184	0.826087	1.900121	816	0.270833	0.373000	0.377298	
814	0.250614	186	0.865591	1.900121	814	0.250614	0.365000	0.377296	
822	0.270073	178	0.865169	1.900121	822	0.270073	0.376000	0.377296	
819	0.283272	181	0.784530	1.900121	819	0.283272	0.374000	0.377295	
836	0.294258	164	0.798780	1.900121	836	0.294258	0.377000	0.377295	
851	0.286722	149	0.785235	1.900121	851	0.286722	0.361000	0.377292	
820	0.252439	180	0.850000	1.900121	820	0.252439	0.360000	0.377290	
825	0.303030	175	0.851429	1.900121	825	0.303030	0.399000	0.377293	
809	0.312732	191	0.759162	1.900121	809	0.312732	0.398000	0.377296	
795	0.272956	205	0.848780	1.900121	795	0.272956	0.391000	0.377299	
845	0.267456	155	0.774194	1.900121	845	0.267456	0.346000	0.377294	
821	0.265530	179	0.821229	1.900121	821	0.265530	0.365000	0.377292	
822	0.321168	178	0.803371	1.900121	822	0.321168	0.407000	0.377296	
815	0.320245	185	0.800000	1.900121	815	0.320245	0.409000	0.377302	
822	0.288321	178	0.842697	1.900121	822	0.288321	0.387000	0.377303	
825	0.322424	175	0.828571	1.900121	825	0.322424	0.411000	0.377309	
826	0.307506	174	0.821839	1.900121	826	0.307506	0.397000	0.377312	
810	0.276543	190	0.805263	1.900121	810	0.276543	0.377000	0.377312	
831	0.239471	169	0.852071	1.900121	831	0.239471	0.343000	0.377306	
819	0.296703	181	0.784530	1.900121	819	0.296703	0.385000	0.377307	
825	0.240000	175	0.840000	1.900121	825	0.240000	0.345000	0.377302	
825	0.250909	175	0.794286	1.900121	825	0.250909	0.346000	0.377297	
805	0.217391	195	0.887179	1.900121	805	0.217391	0.348000	0.377292	
816	0.268382	184	0.880435	1.900121	816	0.268382	0.381000	0.377293	
836	0.278708	164	0.750000	1.900121	836	0.278708	0.356000	0.377290	
813	0.286593	187	0.812834	1.900121	813	0.286593	0.385000	0.377291	
814	0.275184	186	0.768817	1.900121	814	0.275184	0.367000	0.377289	
813	0.300123	187	0.850267	1.900121	813	0.300123	0.403000	0.377293	
828	0.283816	172	0.808140	1.900121	828	0.283816	0.374000	0.377293	
837	0.274791	163	0.852761	1.900121	837	0.274791	0.369000	0.377291	
786	0.236641	214	0.803738	1.900121	786	0.236641	0.358000	0.377288	
789	0.253485	211	0.853081	1.900121	789	0.253485	0.380000	0.377289	
814	0.292383	186	0.806452	1.900121	814	0.292383	0.388000	0.377290	
820	0.274390	180	0.822222	1.900121	820	0.274390	0.373000	0.377290	
832	0.283654	168	0.839286	1.900121	832	0.283654	0.377000	0.377290	
809	0.332509	191	0.842932	1.900121	809	0.332509	0.430000	0.377298	
797	0.274780	203	0.881773	1.900121	797	0.274780	0.398000	0.377302	
809	0.249691	191	0.837696	1.900121	809	0.249691	0.362000	0.377299	
807	0.280050	193	0.797927	1.900121	807	0.280050	0.380000	0.377300	
830	0.265060	170	0.852941	1.900121	830	0.265060	0.365000	0.377298	
809	0.268232	191	0.869110	1.900121	809	0.268232	0.383000	0.377298	
833	0.300120	167	0.844311	1.900121	833	0.300120	0.391000	0.377301	
817	0.312118	183	0.846995	1.900121	817	0.312118	0.410000	0.377306	
814	0.240786	186	0.881720	1.900121	814	0.240786	0.360000	0.377303	
818	0.244499	182	0.879121	1.900121	818	0.244499	0.360000	0.377300	
830	0.262651	170	0.770588	1.900121	830	0.262651	0.349000	0.377296	
796	0.257538	204	0.843137	1.900121	796	0.257538	0.377000	0.377296	
814	0.281327	186	0.854839	1.900121	814	0.281327	0.388000	0.377297	
794	0.251889	206	0.830097	1.900121	794	0.251889	0.371000	0.377296	
822	0.299270	178	0.803371	1.900121	822	0.299270	0.389000	0.377298	
820	0.289024	180	0.855556	1.900121	820	0.289024	0.391000	0.377301	
829	0.307600	171	0.789474	1.900121	829	0.307600	0.390000	0.377303	
823	0.269745	177	0.858757	1.900121	823	0.269745	0.374000	0.377302	
827	0.233374	173	0.780347	1.900121	827	0.233374	0.328000	0.377294	
802	0.275561	198	0.823232	1.900121	802	0.275561	0.384000	0.377295	
798	0.241855	202	0.811881	1.900121	798	0.241855	0.357000	0.377292	
833	0.295318	167	0.784431	1.900121	833	0.295318	0.377000	0.377292	
812	0.256158	188	0.861702	1.900121	812	0.256158	0.370000	0.377291	
814	0.267813	186	0.827957	1.900121	814	0.267813	0.372000	0.377290	
822	0.265207	178	0.775281	1.900121	822	0.265207	0.356000	0.377286	
831	0.251504	169	0.792899	1.900121	831	0.251504	0.343000	0.377281	
815	0.274847	185	0.794595	1.900121	815	0.274847	0.371000	0.377280	
829	0.273824	171	0.771930	1.900121	829	0.273824	0.359000	0.377277	
815	0.290798	185	0.854054	1.900121	815	0.290798	0.395000	0.377280	
819	0.304029	181	0.845304	1.900121	819	0.304029	0.402000	0.377284	
816	0.306373	184	0.771739	1.900121	816	0.306373	0.392000	0.377286	
816	0.300245	184	0.771739	1.900121	816	0.300245	0.387000	0.377288	
816	0.284314	184	0.793478	1.900121	816	0.284314	0.378000	0.377288	
799	0.325407	201	0.815920	1.900121	799	0.325407	0.424000	0.377295	
786	0.264631	214	0.864486	1.900121	786	0.264631	0.393000	0.377298	
803	0.225405	197	0.852792	1.900121	803	0.225405	0.349000	0.377293	
827	0.279323	173	0.832370	1.900121	827	0.279323	0.375000	0.377293	
814	0.257985	186	0.833333	1.900121	814	0.257985	0.365000	0.377291	
830	0.292771	170	0.841176	1.900121	830	0.292771	0.386000	0.377292	
809	0.286774	191	0.858639	1.900121	809	0.286774	0.396000	0.377295	
790	0.248101	210	0.847619	1.900121	790	0.248101	0.374000	0.377295	
825	0.289697	175	0.857143	1.900121	825	0.289697	0.389000	0.377297	
831	0.317690	169	0.798817	1.900121	831	0.317690	0.399000	0.377300	
804	0.266169	196	0.790816	1.900121	804	0.266169	0.369000	0.377299	
808	0.272277	192	0.833333	1.900121	808	0.272277	0.380000	0.377299	
819	0.247863	181	0.839779	1.900121	819	0.247863	0.355000	0.377296	
806	0.285360	194	0.824742	1.900121	806	0.285360	0.390000	0.377298	
828	0.286232	172	0.779070	1.900121	828	0.286232	0.371000	0.377297	
817	0.247246	183	0.808743	1.900121	817	0.247246	0.350000	0.377292	
808	0.294554	192	0.848958	1.900121	808	0.294554	0.401000	0.377296	
828	0.265700	172	0.802326	1.900121	828	0.265700	0.358000	0.377293	
805	0.237267	195	0.866667	1.900121	805	0.237267	0.360000	0.377290	
819	0.290598	181	0.834254	1.900121	819	0.290598	0.389000	0.377292	
837	0.287933	163	0.846626	1.900121	837	0.287933	0.379000	0.377292	
810	0.302469	190	0.715789	1.900121	810	0.302469	0.381000	0.377293	
808	0.284653	192	0.843750	1.900121	808	0.284653	0.392000	0.377295	
828	0.266908	172	0.843023	1.900121	828	0.266908	0.366000	0.377294	
832	0.281250	168	0.761905	1.900121	832	0.281250	0.362000	0.377291	
825	0.270303	175	0.817143	1.900121	825	0.270303	0.366000	0.377289	
810	0.264198	190	0.810526	1.900121	810	0.264198	0.368000	0.377288	
774	0.263566	226	0.845133	1.900121	774	0.263566	0.395000	0.377291	
797	0.263488	203	0.788177	1.900121	797	0.263488	0.370000	0.377290	
798	0.285714	202	0.856436	1.900121	798	0.285714	0.401000	0.377293	
810	0.287654	190	0.815789	1.900121	810	0.287654	0.388000	0.377295	
826	0.257869	174	0.862069	1.900121	826	0.257869	0.363000	0.377293	
818	0.290954	182	0.818681	1.900121	818	0.290954	0.387000	0.377294	
837	0.284349	163	0.754601	1.900121	837	0.284349	0.361000	0.377292	
808	0.263614	192	0.817708	1.900121	808	0.263614	0.370000	0.377291	
805	0.278261	195	0.871795	1.900121	805	0.278261	0.394000	0.377293	
804	0.251244	196	0.852041	1.900121	804	0.251244	0.369000	0.377292	
806	0.279156	194	0.860825	1.900121	806	0.279156	0.392000	0.377294	
802	0.270574	198	0.883838	1.900121	802	0.270574	0.392000	0.377297	
815	0.288344	185	0.810811	1.900121	815	0.288344	0.385000	0.377298	
808	0.303218	192	0.796875	1.900121	808	0.303218	0.398000	0.377301	
798	0.253133	202	0.856436	1.900121	798	0.253133	0.375000	0.377301	
810	0.272840	190	0.778947	1.900121	810	0.272840	0.369000	0.377299	
823	0.294046	177	0.836158	1.900121	823	0.294046	0.390000	0.377301	
797	0.244668	203	0.837438	1.900121	797	0.244668	0.365000	0.377299	
811	0.288533	189	0.825397	1.900121	811	0.288533	0.390000	0.377302	
818	0.298289	182	0.802198	1.900121	818	0.298289	0.390000	0.377304	
833	0.282113	167	0.808383	1.900121	833	0.282113	0.370000	0.377302	
815	0.258896	185	0.848649	1.900121	815	0.258896	0.368000	0.377301	
822	0.322384	178	0.808989	1.900121	822	0.322384	0.409000	0.377306	
816	0.295343	184	0.853261	1.900121	816	0.295343	0.398000	0.377309	
821	0.263094	179	0.798883	1.900121	821	0.263094	0.359000	0.377306	
793	0.302648	207	0.826087	1.900121	793	0.302648	0.411000	0.377312	
810	0.285185	190	0.873684	1.900121	810	0.285185	0.397000	0.377315	
829	0.277443	171	0.842105	1.900121	829	0.277443	0.374000	0.377314	
819	0.271062	181	0.845304	1.900121	819	0.271062	0.375000	0.377314	
804	0.279851	196	0.826531	1.900121	804	0.279851	0.387000	0.377315	
827	0.285369	173	0.843931	1.900121	827	0.285369	0.382000	0.377316	
834	0.248201	166	0.783133	1.900121	834	0.248201	0.337000	0.377310	
784	0.258929	216	0.828704	1.900121	784	0.258929	0.382000	0.377311	
842	0.286223	158	0.841772	1.900121	842	0.286223	0.374000	0.377310	
824	0.253641	176	0.806818	1.900121	824	0.253641	0.351000	0.377306	
841	0.254459	159	0.830189	1.900121	841	0.254459	0.346000	0.377301	
817	0.263158	183	0.770492	1.900121	817	0.263158	0.356000	0.377297	
813	0.281673	187	0.796791	1.900121	813	0.281673	0.378000	0.377298	
803	0.290162	197	0.847716	1.900121	803	0.290162	0.400000	0.377301	
800	0.283750	200	0.895000	1.900121	800	0.283750	0.406000	0.377306	
818	0.250611	182	0.912088	1.900121	818	0.250611	0.371000	0.377305	
822	0.290754	178	0.792135	1.900121	822	0.290754	0.380000	0.377305	
803	0.285181	197	0.822335	1.900121	803	0.285181	0.391000	0.377307	
814	0.296069	186	0.763441	1.900121	814	0.296069	0.383000	0.377308	
826	0.299031	174	0.827586	1.900121	826	0.299031	0.391000	0.377310	
826	0.265133	174	0.827586	1.900121	826	0.265133	0.363000	0.377308	
821	0.269184	179	0.770950	1.900121	821	0.269184	0.359000	0.377305	
798	0.258145	202	0.836634	1.900121	798	0.258145	0.375000	0.377305	
819	0.283272	181	0.872928	1.900121	819	0.283272	0.390000	0.377307	
811	0.278668	189	0.873016	1.900121	811	0.278668	0.391000	0.377309	
821	0.336175	179	0.837989	1.900121	821	0.336175	0.426000	0.377317	
815	0.284663	185	0.783784	1.900121	815	0.284663	0.377000	0.377317	
834	0.308153	166	0.855422	1.900121	834	0.308153	0.399000	0.377320	
808	0.252475	192	0.822917	1.900121	808	0.252475	0.362000	0.377318	
809	0.311496	191	0.853403	1.900121	809	0.311496	0.415000	0.377324	
824	0.268204	176	0.852273	1.900121	824	0.268204	0.371000	0.377323	
816	0.264706	184	0.793478	1.900121	816	0.264706	0.362000	0.377320	
825	0.265455	175	0.840000	1.900121	825	0.265455	0.366000	0.377318	
785	0.253503	215	0.832558	1.900121	785	0.253503	0.378000	0.377319	
806	0.290323	194	0.793814	1.900121	806	0.290323	0.388000	0.377320	
816	0.279412	184	0.831522	1.900121	816	0.279412	0.381000	0.377321	
802	0.244389	198	0.818182	1.900121	802	0.244389	0.358000	0.377318	
840	0.277381	160	0.887500	1.900121	840	0.277381	0.375000	0.377317	
789	0.275032	211	0.886256	1.900121	789	0.275032	0.404000	0.377322	
791	0.321113	209	0.822967	1.900121	791	0.321113	0.426000	0.377329	
828	0.252415	172	0.819767	1.900121	828	0.252415	0.350000	0.377325	
806	0.284119	194	0.860825	1.900121	806	0.284119	0.396000	0.377328	
804	0.284826	196	0.734694	1.900121	804	0.284826	0.373000	0.377327	
792	0.295455	208	0.817308	1.900121	792	0.295455	0.404000	0.377332	
800	0.281250	200	0.830000	1.900121	800	0.281250	0.391000	0.377334	
802	0.275561	198	0.787879	1.900121	802	0.275561	0.377000	0.377334	
799	0.254068	201	0.865672	1.900121	799	0.254068	0.377000	0.377334	
820	0.273171	180	0.805556	1.900121	820	0.273171	0.369000	0.377332	
812	0.250000	188	0.797872	1.900121	812	0.250000	0.353000	0.377328	
