Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
190000	-18.575507	356	3.048792	16.163700	0.913155	6.399508	0.674349	0.106141	0.219510	0.000000	
191000	-17.351216	62	7.115947	33.929193	1.395936	5.180040	0.691566	0.077925	0.230509	0.000000	
192000	-18.359951	578	2.631147	5.795778	2.734712	15.533015	0.665489	0.164780	0.169730	0.000000	
193000	-19.655824	211	1.256140	9.472131	2.040569	15.006797	0.670006	0.151862	0.178132	0.000000	
194000	-16.864279	674	9.520033	31.713494	2.215507	12.975015	0.633931	0.154759	0.211310	0.000000	
195000	-17.224151	421	6.068803	21.492983	2.569579	7.883906	0.646556	0.138054	0.215389	0.000000	
196000	-17.395767	287	12.334325	21.539503	1.984730	9.456763	0.643224	0.142415	0.214361	0.000000	
197000	-17.925040	33	5.020382	48.706935	1.616706	14.151896	0.632025	0.157300	0.210675	0.000000	
198000	-18.569351	166	16.000430	24.455480	0.618672	4.398975	0.659020	0.121307	0.219673	0.000000	
199000	-19.480931	254	16.254218	18.331843	2.561487	8.555211	0.640761	0.145657	0.213582	0.000000	
200000	-16.825843	469	20.871709	47.914009	1.026784	6.090720	0.673476	0.102033	0.224492	0.000000	
201000	-19.813744	662	2.075515	16.663014	2.390255	3.282557	0.719694	0.047352	0.232954	0.000000	
202000	-17.640877	550	6.156131	18.689612	0.505288	8.993626	0.643397	0.142374	0.214229	0.000000	
203000	-19.447907	178	13.536035	37.085453	4.752661	6.721872	0.658716	0.121718	0.219566	0.000000	
204000	-17.493331	389	5.897270	22.023728	6.895018	20.806726	0.631667	0.157852	0.210481	0.000000	
205000	-18.869211	595	5.374238	11.352060	0.354783	2.732655	0.751845	0.028966	0.219189	0.000000	
206000	-19.657292	27	9.436671	36.391600	0.461651	34.546342	0.631579	0.157895	0.210526	0.000000	
207000	-17.072916	795	3.540436	16.131955	0.898742	4.210575	0.684820	0.088169	0.227010	0.000000	
208000	-17.365133	219	8.444338	26.377746	1.105540	21.493068	0.633766	0.155216	0.211018	0.000000	
209000	-17.870369	761	3.198315	12.379301	0.891902	10.744397	0.639004	0.152182	0.208814	0.000000	
210000	-17.525471	109	3.892826	14.866213	1.172307	18.829224	0.633403	0.157466	0.209131	0.000000	
211000	-19.600558	134	12.425241	14.404524	2.506057	6.828231	0.687180	0.088412	0.224408	0.000000	
212000	-19.227415	349	8.375078	46.019629	7.744470	16.425879	0.633263	0.155650	0.211087	0.000000	
213000	-18.549915	133	2.886798	8.828521	2.321339	13.129430	0.660362	0.153503	0.186135	0.000000	
214000	-18.359349	407	3.437135	11.567845	0.666776	13.439080	0.658153	0.145945	0.195903	0.000000	
215000	-16.807920	279	11.195547	31.794158	2.371094	15.214861	0.632998	0.156003	0.210999	0.000000	
216000	-17.627508	615	15.328504	26.070361	1.802363	8.254301	0.645404	0.139462	0.215134	0.000000	
217000	-21.446678	176	2.577643	1.885591	9.061006	30.324210	0.780307	0.195032	0.024660	0.000000	
218000	-17.146450	416	4.896286	16.065801	1.362635	4.429443	0.716190	0.054008	0.229802	0.000000	
219000	-17.278164	366	5.442672	21.920442	2.623833	7.288251	0.666886	0.111197	0.221917	0.000000	
220000	-17.688066	745	7.212635	29.248530	0.733731	15.356450	0.632493	0.156685	0.210822	0.000000	
221000	-17.266736	446	2.671745	14.190097	1.154549	9.224126	0.653316	0.135129	0.211555	0.000000	
222000	-17.803320	144	5.259164	48.013275	4.329547	19.807103	0.631907	0.157457	0.210636	0.000000	
223000	-18.203070	693	7.189452	15.047511	1.166120	4.492861	0.713207	0.054784	0.232010	0.000000	
224000	-19.780926	6	2.627359	6.207178	5.626680	17.756202	0.670180	0.166547	0.163273	0.000000	
225000	-19.638694	80	6.110433	10.003619	5.497428	11.823358	0.633510	0.157465	0.209026	0.000000	
226000	-17.333404	62	3.650989	12.275926	2.152331	14.279034	0.643675	0.153424	0.202901	0.000000	
227000	-18.671034	640	27.280051	31.035174	1.610453	21.179329	0.632102	0.157197	0.210701	0.000000	
228000	-18.757817	271	1.503554	10.142266	2.525225	10.847503	0.641490	0.153776	0.204735	0.000000	
229000	-16.865785	117	4.447759	31.735272	3.130625	15.925973	0.634604	0.153988	0.211408	0.000000	
230000	-18.479320	601	2.549028	11.948360	0.707407	17.754316	0.638383	0.157750	0.203867	0.000000	
231000	-19.179759	463	4.531593	24.417155	7.717654	17.757712	0.631627	0.157845	0.210529	0.000000	
232000	-17.354459	487	31.036250	84.698594	2.488899	7.185536	0.662109	0.117188	0.220703	0.000000	
233000	-17.169766	481	12.030741	35.309526	2.773853	32.810309	0.631605	0.157863	0.210531	0.000000	
234000	-19.593549	780	6.573802	11.718706	0.404625	12.257831	0.641935	0.149782	0.208283	0.000000	
235000	-18.068874	467	5.839600	19.585627	8.103597	21.882596	0.634058	0.157517	0.208425	0.000000	
236000	-18.445371	671	14.058759	28.341422	0.602974	9.745507	0.677887	0.096600	0.225513	0.000000	
237000	-19.458057	312	1.815334	20.882859	6.395394	33.597500	0.631663	0.157898	0.210439	0.000000	
238000	-17.907886	225	2.911502	11.523791	4.961821	21.900289	0.643003	0.160214	0.196783	0.000000	
239000	-17.806221	382	3.912381	17.238765	2.795323	18.002200	0.635152	0.156286	0.208562	0.000000	
240000	-19.669314	608	4.557516	24.937818	1.930570	1.563985	0.740578	0.012679	0.246742	0.000000	
241000	-19.863947	653	10.612623	10.624432	2.286616	11.854396	0.645247	0.145500	0.209254	0.000000	
242000	-20.176368	7	4.091670	16.903490	9.834702	15.057095	0.635768	0.156721	0.207511	0.000000	
243000	-18.106333	664	3.416246	24.263103	8.698437	54.006872	0.632415	0.158102	0.209483	0.000000	
244000	-19.809140	242	2.278227	30.352936	3.128481	10.979999	0.641207	0.145134	0.213658	0.000000	
245000	-18.770674	202	27.828928	61.217413	14.944100	45.687950	0.631579	0.157895	0.210526	0.000000	
246000	-17.285583	474	5.797266	17.535175	2.495699	8.609283	0.637787	0.149855	0.212358	0.000000	
247000	-17.458936	361	18.309622	38.574559	6.690903	51.911437	0.631585	0.157893	0.210521	0.000000	
248000	-17.304686	789	7.773708	20.909539	2.393898	7.501132	0.640481	0.146065	0.213454	0.000000	
249000	-17.896576	770	16.487867	42.282825	7.102957	20.932704	0.631810	0.157587	0.210603	0.000000	
250000	-17.330060	183	3.687649	16.648633	0.949814	7.721287	0.684001	0.099136	0.216863	0.000000	
251000	-17.736296	529	8.228711	36.438985	1.295998	2.678493	0.729263	0.027704	0.243033	0.000000	
252000	-18.316237	595	19.563131	31.941916	1.700518	4.117295	0.714224	0.047853	0.237924	0.000000	
253000	-17.338377	432	4.321489	9.665271	1.188063	8.290185	0.657562	0.135861	0.206577	0.000000	
254000	-17.481567	660	6.563532	14.400624	2.019445	17.019760	0.632347	0.157424	0.210229	0.000000	
255000	-19.071364	125	2.269276	7.998961	0.521067	4.480170	0.687569	0.097996	0.214435	0.000000	
256000	-19.181547	778	3.905511	8.092133	12.158036	55.933482	0.643788	0.160947	0.195265	0.000000	
257000	-16.766830	475	7.375316	35.734022	1.412461	12.330704	0.655720	0.125969	0.218311	0.000000	
258000	-19.316892	600	1.229472	7.927670	1.755356	14.371028	0.643976	0.159213	0.196811	0.000000	
259000	-17.026880	796	4.680382	19.614403	3.883837	18.652382	0.635917	0.155303	0.208779	0.000000	
260000	-18.742358	566	6.887380	8.262075	2.099010	16.266487	0.651803	0.157236	0.190961	0.000000	
261000	-16.741826	185	9.580408	45.622036	0.986464	5.838214	0.682982	0.089357	0.227661	0.000000	
262000	-18.868916	685	3.179086	17.710471	10.032961	28.937702	0.642881	0.160205	0.196914	0.000000	
263000	-16.847068	27	6.706932	37.866461	1.310165	6.906822	0.643428	0.142096	0.214476	0.000000	
264000	-17.494782	602	6.842545	16.675042	2.514017	16.993432	0.631661	0.157809	0.210530	0.000000	
265000	-16.768475	113	11.173792	37.987093	3.265838	10.364905	0.658716	0.121765	0.219519	0.000000	
266000	-20.067592	248	6.981577	8.320841	2.673897	23.545556	0.657830	0.162863	0.179306	0.000000	
267000	-18.343597	408	2.809458	25.309665	2.126669	7.805861	0.641058	0.145265	0.213678	0.000000	
268000	-17.807163	9	6.656245	12.169334	3.020562	14.048350	0.640935	0.152878	0.206187	0.000000	
269000	-17.970075	40	13.151379	27.832523	0.893323	12.302316	0.640074	0.146582	0.213344	0.000000	
270000	-16.773372	190	13.610825	36.119051	2.623929	10.210383	0.644332	0.140894	0.214774	0.000000	
271000	-17.474819	486	5.274650	16.209188	1.076653	3.551710	0.703208	0.063308	0.233484	0.000000	
272000	-16.552997	436	4.247517	19.416630	1.885366	7.726799	0.641688	0.144495	0.213817	0.000000	
273000	-17.721531	434	5.643366	14.745350	1.097554	22.961047	0.631987	0.157883	0.210130	0.000000	
274000	-17.088715	89	13.643113	34.183376	1.049537	7.131534	0.689414	0.080834	0.229752	0.000000	
275000	-18.453821	128	7.992579	17.065507	4.797718	10.900674	0.633253	0.155748	0.210999	0.000000	
276000	-16.981411	384	7.817074	30.429255	3.651505	16.364813	0.632923	0.156120	0.210957	0.000000	
277000	-19.601352	280	9.264426	10.906365	7.806787	46.251587	0.633349	0.158337	0.208314	0.000000	
278000	-18.411035	264	4.690877	17.265416	7.207363	27.593390	0.636927	0.158747	0.204326	0.000000	
279000	-17.638074	394	8.149322	14.143964	0.931139	7.104628	0.671351	0.108311	0.220339	0.000000	
280000	-17.904722	604	4.588372	7.033372	1.112950	5.145410	0.686379	0.106796	0.206824	0.000000	
281000	-18.524249	526	2.575964	14.107398	4.289703	21.295672	0.633640	0.158185	0.208175	0.000000	
282000	-17.773765	569	4.748285	18.189497	0.584527	2.384091	0.716127	0.045406	0.238467	0.000000	
283000	-18.288057	220	12.061013	31.732655	2.387415	3.807999	0.687016	0.083980	0.229004	0.000000	
284000	-21.505146	271	37.569458	25.959215	6.968235	24.930686	0.631586	0.157885	0.210529	0.000000	
285000	-16.945049	101	9.089819	46.962938	1.724698	25.993349	0.631761	0.157652	0.210587	0.000000	
286000	-18.752891	786	5.795650	15.395748	0.339505	4.522566	0.712884	0.059566	0.227550	0.000000	
287000	-18.547252	284	11.335572	25.923055	4.924205	11.185257	0.653295	0.129216	0.217489	0.000000	
288000	-17.820904	439	2.756018	21.505007	0.770990	5.638329	0.660253	0.119766	0.219981	0.000000	
289000	-16.401904	329	10.511144	27.279729	1.624424	9.537562	0.640256	0.146332	0.213412	0.000000	
290000	-19.602078	651	2.506143	5.088959	0.588793	9.794900	0.745430	0.145246	0.109324	0.000000	
291000	-18.362254	502	4.164899	14.567806	2.610491	6.713210	0.664274	0.118957	0.216769	0.000000	
292000	-21.184152	587	5.422033	5.725304	1.584602	4.238590	0.758623	0.068029	0.173348	0.000000	
293000	-16.975482	718	4.412559	22.986807	1.183901	11.596719	0.636675	0.151253	0.212072	0.000000	
294000	-20.243734	101	2.453759	1.709284	3.260616	24.370859	0.776978	0.193857	0.029165	0.000000	
295000	-17.196138	415	5.562004	12.593800	2.799507	12.044963	0.645724	0.147162	0.207114	0.000000	
296000	-17.464049	618	5.333602	18.840678	0.743041	12.148009	0.634462	0.154166	0.211371	0.000000	
297000	-17.297671	644	6.869237	15.512002	3.197528	9.824029	0.653518	0.133372	0.213110	0.000000	
298000	-18.450350	631	6.758831	22.390334	7.858708	15.622940	0.631607	0.157861	0.210532	0.000000	
299000	-18.201127	20	7.615802	25.015633	5.661447	13.170186	0.643636	0.144015	0.212349	0.000000	
300000	-17.126759	126	4.402453	13.952357	3.005211	14.605988	0.634117	0.156482	0.209401	0.000000	
301000	-16.375166	374	5.990389	21.550731	1.693707	9.374122	0.644678	0.140592	0.214730	0.000000	
302000	-19.950634	28	5.350157	10.337355	4.963196	7.363545	0.634524	0.154896	0.210580	0.000000	
303000	-17.447194	236	5.871589	13.445069	1.019900	4.510926	0.710424	0.056985	0.232591	0.000000	
304000	-20.766437	793	4.014960	3.236614	1.572421	6.906402	0.755797	0.143522	0.100681	0.000000	
305000	-17.835236	327	14.285011	28.954388	0.789989	4.801722	0.683945	0.088075	0.227979	0.000000	
306000	-17.602781	244	4.725465	28.937747	4.158840	14.560791	0.640913	0.146454	0.212633	0.000000	
307000	-18.225841	334	14.086248	36.177155	0.695224	5.676462	0.682011	0.090688	0.227301	0.000000	
308000	-16.750630	287	10.492346	25.294611	2.243525	14.873595	0.633624	0.155192	0.211184	0.000000	
309000	-17.110319	179	9.413743	33.275554	1.267370	5.054743	0.699722	0.067060	0.233218	0.000000	
310000	-17.355186	329	4.692229	11.071716	1.049250	11.227869	0.640443	0.151233	0.208324	0.000000	
311000	-18.073006	156	5.473709	33.454617	7.711470	29.057078	0.631794	0.157754	0.210452	0.000000	
312000	-17.312314	84	4.495670	16.683541	2.820926	32.457959	0.632333	0.158075	0.209592	0.000000	
313000	-17.140281	189	5.151518	16.591585	2.321374	11.579032	0.641289	0.147132	0.211579	0.000000	
314000	-17.595347	504	7.016737	26.016813	0.557345	7.285662	0.649429	0.134162	0.216409	0.000000	
315000	-18.030815	99	4.793888	11.491589	3.217409	19.784180	0.635963	0.158514	0.205522	0.000000	
316000	-21.116289	772	1.008086	8.661693	6.368336	27.814014	0.646867	0.161618	0.191515	0.000000	
317000	-17.141601	444	8.265651	24.478507	2.416944	18.804864	0.631728	0.157701	0.210571	0.000000	
318000	-19.863121	543	31.585534	38.746942	0.542794	4.099484	0.655408	0.126122	0.218469	0.000000	
319000	-17.968061	713	3.714915	14.610757	1.684012	11.240394	0.637819	0.151880	0.210301	0.000000	
320000	-17.015532	175	6.777916	17.168245	2.078464	11.206174	0.645677	0.140911	0.213413	0.000000	
321000	-18.767722	637	3.777075	6.210915	2.403977	13.841679	0.672980	0.162402	0.164618	0.000000	
322000	-17.274920	175	5.488495	23.261344	4.828670	17.848426	0.633044	0.156381	0.210574	0.000000	
323000	-17.372264	786	7.671141	29.380242	5.187382	23.034111	0.632554	0.156846	0.210600	0.000000	
324000	-19.258039	483	6.031067	8.966327	5.228200	16.721019	0.641433	0.158989	0.199578	0.000000	
325000	-20.504852	387	11.000113	15.607883	2.528611	2.578619	0.727123	0.031237	0.241640	0.000000	
326000	-17.608421	647	4.161959	10.758488	2.698989	22.314898	0.642133	0.160069	0.197798	0.000000	
327000	-17.499006	700	12.959444	33.370106	5.269806	15.477751	0.632529	0.156628	0.210842	0.000000	
328000	-16.983585	746	7.306581	25.156417	3.543190	10.966703	0.637051	0.150661	0.212288	0.000000	
329000	-19.125810	331	1.409535	10.789700	1.440528	4.133287	0.715303	0.071749	0.212948	0.000000	
330000	-16.627772	489	7.329025	24.821313	0.862218	5.332494	0.668885	0.108169	0.222946	0.000000	
331000	-17.226168	291	7.070665	25.994968	3.130138	13.333420	0.641319	0.145330	0.213351	0.000000	
332000	-18.723323	582	14.153685	21.174852	3.087741	11.339031	0.639768	0.147075	0.213157	0.000000	
333000	-16.871750	489	9.126695	21.209364	1.716220	6.811237	0.653934	0.128121	0.217945	0.000000	
334000	-18.559255	154	4.031427	15.084890	3.581773	7.067958	0.660127	0.121998	0.217875	0.000000	
335000	-17.007223	410	19.476143	54.600412	1.073349	7.047675	0.648573	0.135236	0.216191	0.000000	
336000	-16.742246	574	14.159967	63.597723	1.101662	9.160330	0.639404	0.147461	0.213135	0.000000	
337000	-18.514723	489	4.847375	28.943452	1.193381	1.237485	0.735580	0.019235	0.245184	0.000000	
338000	-18.291695	308	4.009851	30.213347	3.471084	40.775549	0.632199	0.157938	0.209863	0.000000	
339000	-17.003884	749	8.488000	20.922561	2.190639	12.397171	0.643244	0.142903	0.213854	0.000000	
340000	-21.301635	13	2.338115	0.565835	0.856789	5.756864	0.847357	0.147395	0.005248	0.000000	
341000	-19.834787	130	1.940316	27.756301	1.200427	3.161297	0.710807	0.052287	0.236905	0.000000	
342000	-17.252079	437	5.209445	13.861946	1.966254	6.799317	0.642282	0.143939	0.213779	0.000000	
343000	-18.334722	481	7.269787	13.940378	1.034562	19.854535	0.634076	0.157083	0.208840	0.000000	
344000	-19.044383	465	4.888061	7.808759	1.923153	11.480545	0.695592	0.140903	0.163505	0.000000	
345000	-18.153753	446	7.351327	26.680738	0.267041	1.018877	0.743664	0.008514	0.247822	0.000000	
346000	-18.724969	732	10.151053	11.780751	3.095152	20.081577	0.632393	0.157803	0.209804	0.000000	
347000	-16.727485	572	10.198831	22.899773	2.189974	14.787727	0.633400	0.155497	0.211103	0.000000	
348000	-17.656059	282	4.196625	23.503348	1.292475	25.120361	0.631614	0.157877	0.210510	0.000000	
349000	-16.769592	541	6.507109	22.910023	4.009809	24.563389	0.632221	0.157590	0.210188	0.000000	
350000	-17.323267	450	5.125706	19.441492	3.244583	28.280034	0.631786	0.157924	0.210290	0.000000	
351000	-19.161598	102	4.512635	7.349014	2.088894	9.730428	0.691677	0.137326	0.170997	0.000000	
352000	-21.155426	39	5.159601	12.231832	8.759229	9.838309	0.632461	0.157576	0.209963	0.000000	
353000	-18.300529	76	3.202720	24.533073	1.924217	4.273710	0.669697	0.107088	0.223215	0.000000	
354000	-17.950104	149	1.377876	8.095292	1.349021	16.284372	0.645160	0.160431	0.194409	0.000000	
355000	-18.127840	646	5.533149	11.095825	4.380233	53.419204	0.640117	0.160029	0.199854	0.000000	
356000	-17.461309	748	4.047038	18.614479	4.441663	41.849098	0.633052	0.158259	0.208689	0.000000	
357000	-17.507228	215	12.648689	20.704767	1.131263	9.109857	0.644457	0.140742	0.214801	0.000000	
358000	-17.909277	334	7.855567	42.098422	1.014732	11.184322	0.648122	0.135868	0.216010	0.000000	
359000	-17.421100	282	10.894781	21.027792	1.114663	6.491119	0.649251	0.134340	0.216409	0.000000	
360000	-19.312564	4	4.131654	10.445657	0.530276	0.111879	0.773433	0.000007	0.226561	0.000000	
361000	-17.296913	117	10.493231	40.351414	0.322870	6.541843	0.665527	0.112637	0.221836	0.000000	
362000	-17.251234	554	9.339667	30.143621	4.222699	32.085646	0.631589	0.157886	0.210525	0.000000	
363000	-17.805096	767	5.493178	12.566570	0.932365	17.725685	0.635633	0.157109	0.207259	0.000000	
364000	-18.079211	275	2.422137	15.584176	1.360831	7.187124	0.683372	0.093849	0.222778	0.000000	
365000	-18.801679	599	3.225209	15.450111	1.110173	2.044362	0.721262	0.039009	0.239729	0.000000	
366000	-18.618634	51	6.539946	15.575290	0.372406	5.303440	0.674275	0.103165	0.222559	0.000000	
367000	-19.495543	628	3.804150	8.161674	7.394009	19.837496	0.635870	0.158957	0.205173	0.000000	
368000	-18.879471	486	3.452469	11.096766	9.206079	23.198023	0.636238	0.159032	0.204729	0.000000	
369000	-16.657770	626	6.113878	18.722840	2.117680	17.838529	0.631894	0.157568	0.210539	0.000000	
370000	-16.226909	72	10.163005	29.822332	1.409495	7.396022	0.677043	0.097305	0.225652	0.000000	
371000	-16.608382	232	5.793342	27.414548	3.648679	18.629242	0.635136	0.153607	0.211258	0.000000	
372000	-18.822806	386	1.803760	5.701467	0.981336	4.398304	0.758072	0.073002	0.168926	0.000000	
373000	-18.913124	399	3.284796	16.686376	15.450413	39.292526	0.642329	0.160559	0.197112	0.000000	
374000	-16.868629	707	12.063108	30.390131	2.533793	12.621937	0.636841	0.150887	0.212272	0.000000	
375000	-17.275055	71	3.946136	16.803488	0.909661	5.334288	0.680047	0.094607	0.225346	0.000000	
376000	-18.114830	418	2.449828	9.160299	8.766123	26.695708	0.639428	0.159855	0.200718	0.000000	
377000	-16.926909	628	6.164299	34.415201	1.195803	8.257588	0.639928	0.146763	0.213309	0.000000	
378000	-18.238967	81	6.292148	10.441435	1.858450	12.555355	0.635613	0.155360	0.209027	0.000000	
379000	-17.727778	747	2.773883	18.885176	3.046039	13.505934	0.640651	0.149370	0.209980	0.000000	
380000	-18.825095	248	15.635301	21.534384	0.933977	6.170664	0.689708	0.080698	0.229594	0.000000	
381000	-17.799878	76	6.698429	15.294475	3.196115	8.784521	0.636567	0.151452	0.211980	0.000000	
382000	-17.538108	149	3.246337	23.114820	0.579681	10.471877	0.636903	0.150846	0.212250	0.000000	
383000	-17.393625	55	2.972367	9.831827	3.461060	12.732700	0.654162	0.154690	0.191148	0.000000	
384000	-19.074150	541	1.468606	18.662654	2.119034	8.385205	0.662540	0.120797	0.216664	0.000000	
385000	-18.594759	143	2.816775	23.925670	4.899311	13.448607	0.634904	0.154008	0.211087	0.000000	
386000	-19.286804	536	2.020104	21.463767	4.310303	25.503804	0.632457	0.157899	0.209643	0.000000	
387000	-17.530435	168	11.720023	20.389017	0.967945	5.248720	0.688847	0.081692	0.229462	0.000000	
388000	-20.785919	572	6.191069	9.980662	9.544702	14.211244	0.636012	0.158512	0.205475	0.000000	
389000	-21.558160	199	3.081600	7.501613	6.945859	8.627260	0.645876	0.157665	0.196459	0.000000	
390000	-16.938311	602	6.097880	24.105377	1.517128	7.065295	0.641785	0.144288	0.213927	0.000000	
391000	-17.240804	626	7.658237	34.162501	3.256528	9.148213	0.637143	0.150477	0.212381	0.000000	
392000	-17.688185	563	13.287600	29.326101	6.706194	28.111305	0.631580	0.157893	0.210527	0.000000	
393000	-17.494385	81	3.874577	12.737728	1.462513	11.212612	0.637028	0.152933	0.210039	0.000000	
394000	-19.306344	785	1.990499	17.913849	1.742509	29.063907	0.638696	0.158769	0.202535	0.000000	
395000	-17.368784	449	13.329932	68.009615	3.292574	10.987002	0.644256	0.140992	0.214752	0.000000	
396000	-18.377975	71	3.404136	20.844993	4.298546	10.629183	0.636873	0.151207	0.211920	0.000000	
397000	-17.516486	510	8.385515	16.890045	0.694445	10.004631	0.654258	0.129176	0.216566	0.000000	
398000	-17.824520	117	2.285247	15.842523	0.494480	5.716725	0.684894	0.094123	0.220983	0.000000	
399000	-16.831158	555	6.091419	16.196425	1.049244	7.210803	0.653871	0.128671	0.217458	0.000000	
400000	-17.521608	361	5.821282	27.026885	2.764133	42.352611	0.631990	0.157960	0.210049	0.000000	
401000	-18.982601	632	5.052389	9.715192	9.049134	45.159256	0.634826	0.158707	0.206467	0.000000	
402000	-17.559084	187	6.312565	27.678262	1.328167	20.715892	0.631637	0.157820	0.210544	0.000000	
403000	-18.381824	46	12.716992	47.000935	4.078855	6.578308	0.647019	0.137307	0.215673	0.000000	
404000	-17.901302	583	5.085132	25.692059	9.602887	35.034207	0.632476	0.158058	0.209466	0.000000	
405000	-19.193378	498	2.179509	10.465467	3.359793	10.477753	0.659028	0.147839	0.193133	0.000000	
406000	-19.412053	757	3.256652	14.367261	7.207219	12.843040	0.632752	0.157650	0.209598	0.000000	
407000	-16.693319	795	6.374689	20.684931	1.618352	14.988405	0.633077	0.156016	0.210907	0.000000	
408000	-21.526005	232	5.330984	5.639012	10.026130	20.883143	0.691648	0.171636	0.136716	0.000000	
409000	-19.489284	131	1.937301	15.214366	3.500562	7.004494	0.647854	0.136118	0.216028	0.000000	
410000	-17.167386	780	7.999893	24.183491	4.048920	19.215510	0.632137	0.157238	0.210625	0.000000	
411000	-17.789785	185	6.273531	14.896259	4.691513	15.463012	0.633848	0.156377	0.209775	0.000000	
412000	-17.719443	266	2.630229	21.230486	2.498312	19.084463	0.631854	0.157520	0.210626	0.000000	
413000	-18.975980	89	7.876113	53.786331	5.892650	10.977433	0.647844	0.136210	0.215946	0.000000	
414000	-18.873369	709	19.720174	26.387104	9.577236	42.363338	0.631603	0.157896	0.210501	0.000000	
415000	-19.397690	551	9.075315	12.499781	3.376948	39.543952	0.635583	0.158870	0.205547	0.000000	
416000	-18.567509	647	24.464104	36.596875	1.254416	3.178795	0.717048	0.043936	0.239016	0.000000	
417000	-16.736834	715	7.729479	24.399313	1.648204	7.631260	0.663827	0.115274	0.220899	0.000000	
418000	-17.131275	648	3.354416	13.775813	3.401909	32.148661	0.637374	0.159284	0.203342	0.000000	
419000	-17.203271	759	6.821334	29.719498	3.449640	12.979326	0.636786	0.151002	0.212213	0.000000	
420000	-17.392762	586	9.202310	20.338807	6.622712	33.828884	0.635961	0.158322	0.205717	0.000000	
421000	-17.786502	733	4.807560	10.205726	3.156059	19.799396	0.637618	0.158867	0.203515	0.000000	
422000	-18.566336	593	11.113747	27.710134	2.203432	3.740881	0.704574	0.060577	0.234849	0.000000	
423000	-17.751841	700	13.612016	23.641996	1.096569	15.317265	0.634343	0.154221	0.211436	0.000000	
424000	-16.703256	789	5.918120	21.610032	2.035971	12.558496	0.632494	0.156724	0.210782	0.000000	
425000	-19.201645	594	3.966175	7.857888	1.300435	2.713143	0.715701	0.059105	0.225194	0.000000	
426000	-18.576028	566	4.793595	8.900320	0.567484	13.411364	0.660677	0.150333	0.188990	0.000000	
427000	-18.904533	444	7.191313	26.617593	7.422852	14.491958	0.631734	0.157691	0.210575	0.000000	
428000	-17.417103	397	5.889844	19.339005	2.491997	9.441924	0.639458	0.147527	0.213014	0.000000	
429000	-18.154979	651	4.642747	36.043665	2.643148	8.558349	0.660369	0.119590	0.220041	0.000000	
430000	-16.933412	766	6.048784	31.737939	4.234590	16.211864	0.633295	0.155638	0.211067	0.000000	
431000	-19.111387	351	2.085354	16.502629	1.161432	15.182618	0.649857	0.147490	0.202653	0.000000	
432000	-17.017820	390	5.355765	19.260488	1.160616	8.223803	0.647740	0.136749	0.215511	0.000000	
433000	-16.912165	50	6.235101	20.589144	1.383502	18.478560	0.631620	0.157846	0.210534	0.000000	
434000	-19.828048	786	4.605636	9.760090	7.120963	15.532042	0.662047	0.160005	0.177948	0.000000	
435000	-18.458885	52	8.228409	12.971647	0.763557	3.653971	0.703199	0.065685	0.231115	0.000000	
436000	-17.763663	245	10.716171	20.036624	6.358573	28.633006	0.631735	0.157894	0.210371	0.000000	
437000	-18.548104	299	2.264603	6.555638	1.728686	10.400706	0.765799	0.128370	0.105831	0.000000	
438000	-19.034755	369	3.208433	22.483747	1.985039	26.850735	0.631673	0.157887	0.210440	0.000000	
439000	-17.516202	416	7.418206	18.564988	2.022835	33.127860	0.633898	0.158110	0.207993	0.000000	
440000	-19.145313	282	5.951504	9.991120	6.742157	17.305900	0.633663	0.158320	0.208017	0.000000	
441000	-18.208084	535	8.366698	18.379677	6.132368	21.585384	0.634921	0.156826	0.208253	0.000000	
442000	-19.111172	98	5.174802	7.727965	1.470935	14.656476	0.678081	0.154124	0.167795	0.000000	
443000	-16.782801	758	28.923138	60.438530	0.833575	6.083698	0.660158	0.119789	0.220053	0.000000	
444000	-16.796968	12	7.416401	30.993367	0.854176	5.345135	0.701939	0.064093	0.233968	0.000000	
445000	-18.406193	21	5.603253	9.175958	2.554556	21.792980	0.650800	0.160675	0.188525	0.000000	
