Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.331544	117	0.017094	138	0.739130	2.567789	745	0.331544	0.351000	0.327247	
749	0.343124	115	0.000000	136	0.691176	2.567580	749	0.343124	0.351000	0.327250	
726	0.330579	145	0.000000	129	0.682171	2.567379	726	0.330579	0.328000	0.327250	
725	0.329655	131	0.000000	144	0.604167	2.567165	725	0.329655	0.326000	0.327250	
700	0.310000	129	0.015504	171	0.730994	2.566955	700	0.310000	0.344000	0.327252	
739	0.341001	121	0.000000	140	0.707143	2.566715	739	0.341001	0.351000	0.327255	
725	0.317241	124	0.080645	151	0.589404	2.566507	725	0.317241	0.329000	0.327256	
740	0.316216	130	0.015385	130	0.753846	2.566272	740	0.316216	0.334000	0.327257	
716	0.337989	129	0.000000	155	0.632258	2.566038	716	0.337989	0.340000	0.327258	
748	0.324866	121	0.033058	131	0.580153	2.565822	748	0.324866	0.323000	0.327258	
735	0.337415	133	0.000000	132	0.696970	2.565593	735	0.337415	0.340000	0.327259	
731	0.311902	130	0.000000	139	0.597122	2.565375	731	0.311902	0.311000	0.327257	
742	0.323450	123	0.016260	135	0.688889	2.565124	742	0.323450	0.335000	0.327258	
754	0.306366	124	0.000000	122	0.663934	2.564886	754	0.306366	0.312000	0.327256	
722	0.307479	124	0.000000	154	0.623377	2.564624	722	0.307479	0.318000	0.327255	
740	0.331081	124	0.000000	136	0.647059	2.564362	740	0.331081	0.333000	0.327256	
757	0.331572	104	0.009615	139	0.712230	2.564131	757	0.331572	0.351000	0.327259	
736	0.175272	118	0.025424	146	0.410959	2.563975	736	0.175272	0.192000	0.327240	
753	0.391766	112	0.133929	135	0.511111	1.958293	753	0.391766	0.379000	0.327247	
750	0.316000	122	0.024590	128	0.585938	2.560994	750	0.316000	0.315000	0.327246	
747	0.321285	124	0.000000	129	0.674419	2.565855	747	0.321285	0.327000	0.327246	
730	0.324658	131	0.015267	139	0.705036	2.566285	730	0.324658	0.337000	0.327247	
722	0.364266	129	0.000000	149	0.718121	2.571757	722	0.364266	0.370000	0.327253	
733	0.291951	129	0.046512	138	0.362319	2.572033	733	0.291951	0.270000	0.327245	
707	0.326733	148	0.013514	145	0.627586	2.571862	707	0.326733	0.324000	0.327245	
730	0.300000	138	0.014493	132	0.689394	2.571749	730	0.300000	0.312000	0.327243	
716	0.324022	122	0.000000	162	0.728395	2.571596	716	0.324022	0.350000	0.327246	
740	0.359459	126	0.000000	134	0.723881	2.571476	740	0.359459	0.363000	0.327251	
700	0.320000	148	0.000000	152	0.697368	2.571429	700	0.320000	0.330000	0.327251	
720	0.316667	117	0.034188	163	0.613497	2.571303	720	0.316667	0.332000	0.327252	
737	0.325645	124	0.000000	139	0.719424	2.571212	737	0.325645	0.340000	0.327253	
723	0.352697	139	0.000000	138	0.724638	2.571193	723	0.352697	0.355000	0.327257	
692	0.341040	147	0.000000	161	0.639752	2.571165	692	0.341040	0.339000	0.327259	
721	0.310680	109	0.000000	170	0.647059	2.571167	721	0.310680	0.334000	0.327260	
740	0.337838	111	0.000000	149	0.677852	2.571038	740	0.337838	0.351000	0.327263	
736	0.355978	126	0.000000	138	0.681159	2.570965	736	0.355978	0.356000	0.327267	
741	0.329285	116	0.000000	143	0.727273	2.570913	741	0.329285	0.348000	0.327270	
708	0.295198	156	0.012821	136	0.720588	2.570827	708	0.295198	0.309000	0.327267	
760	0.277632	104	0.067308	136	0.573529	2.570646	760	0.277632	0.296000	0.327263	
726	0.327824	111	0.027027	163	0.680982	2.570599	726	0.327824	0.352000	0.327266	
719	0.311544	133	0.000000	148	0.750000	2.570786	719	0.311544	0.335000	0.327268	
733	0.380628	132	0.000000	135	0.666667	2.571175	733	0.380628	0.369000	0.327273	
733	0.320600	114	0.000000	153	0.620915	2.571712	733	0.320600	0.330000	0.327274	
713	0.304348	128	0.000000	159	0.691824	2.573091	713	0.304348	0.327000	0.327274	
737	0.339213	123	0.000000	140	0.814286	2.573032	737	0.339213	0.364000	0.327279	
730	0.352055	121	0.016529	149	0.577181	2.573463	730	0.352055	0.345000	0.327281	
717	0.326360	129	0.046512	154	0.616883	2.573420	717	0.326360	0.335000	0.327282	
750	0.341333	113	0.000000	137	0.729927	2.573402	750	0.341333	0.356000	0.327286	
710	0.349296	132	0.000000	158	0.696203	2.573500	710	0.349296	0.358000	0.327290	
746	0.309651	106	0.000000	148	0.668919	2.573748	746	0.309651	0.330000	0.327291	
740	0.306757	117	0.051282	143	0.538462	2.574011	740	0.306757	0.310000	0.327288	
729	0.342936	126	0.039683	145	0.662069	2.574706	729	0.342936	0.351000	0.327292	
738	0.296748	101	0.009901	161	0.720497	2.575395	738	0.296748	0.336000	0.327293	
733	0.338336	129	0.000000	138	0.782609	2.576019	733	0.338336	0.356000	0.327297	
768	0.335938	103	0.000000	129	0.612403	2.576895	768	0.335938	0.337000	0.327298	
754	0.358090	99	0.000000	147	0.482993	2.577792	754	0.358090	0.341000	0.327300	
750	0.302667	105	0.038095	145	0.600000	2.578000	750	0.302667	0.318000	0.327299	
749	0.287049	114	0.070175	137	0.569343	2.577928	749	0.287049	0.301000	0.327295	
731	0.333789	129	0.000000	140	0.792857	2.577735	731	0.333789	0.355000	0.327299	
728	0.339286	122	0.000000	150	0.680000	2.577722	728	0.339286	0.349000	0.327302	
733	0.375171	123	0.000000	144	0.694444	2.577739	733	0.375171	0.375000	0.327308	
707	0.347949	119	0.000000	174	0.678161	2.577516	707	0.347949	0.364000	0.327313	
707	0.338048	142	0.000000	151	0.701987	2.577473	707	0.338048	0.345000	0.327316	
725	0.233103	128	0.015625	147	0.598639	2.577469	725	0.233103	0.259000	0.327306	
735	0.225850	130	0.000000	135	0.592593	2.576602	735	0.225850	0.246000	0.327295	
732	0.225410	123	0.040650	145	0.579310	2.575709	732	0.225410	0.254000	0.327285	
733	0.349250	120	0.041667	147	0.619048	2.574931	733	0.349250	0.352000	0.327289	
734	0.335150	130	0.000000	136	0.639706	2.574936	734	0.335150	0.333000	0.327289	
748	0.315508	125	0.000000	127	0.700787	2.574922	748	0.315508	0.325000	0.327289	
733	0.311050	115	0.034783	152	0.611842	2.574894	733	0.311050	0.325000	0.327289	
748	0.185829	109	0.000000	143	0.440559	2.574869	748	0.185829	0.202000	0.327272	
758	0.394459	117	0.000000	125	0.608000	1.496408	758	0.394459	0.375000	0.327278	
719	0.272601	139	0.014388	142	0.661972	2.577469	719	0.272601	0.292000	0.327273	
728	0.309066	140	0.000000	132	0.757576	2.576989	728	0.309066	0.325000	0.327273	
702	0.233618	130	0.015385	168	0.541667	2.576910	702	0.233618	0.257000	0.327263	
730	0.250685	118	0.016949	152	0.585526	2.575677	730	0.250685	0.274000	0.327256	
711	0.299578	136	0.000000	153	0.660131	2.574864	711	0.299578	0.314000	0.327254	
711	0.326301	113	0.000000	176	0.647727	2.574719	711	0.326301	0.346000	0.327257	
741	0.330634	129	0.000000	130	0.707692	2.574699	741	0.330634	0.337000	0.327258	
723	0.331950	138	0.014493	139	0.697842	2.574823	723	0.331950	0.339000	0.327260	
732	0.319672	128	0.000000	140	0.600000	2.574817	732	0.319672	0.318000	0.327259	
717	0.337517	139	0.000000	144	0.756944	2.574783	717	0.337517	0.351000	0.327262	
706	0.283286	126	0.055556	168	0.607143	2.574784	706	0.283286	0.309000	0.327259	
754	0.355438	97	0.051546	149	0.644295	2.574468	754	0.355438	0.369000	0.327265	
727	0.337001	121	0.000000	152	0.644737	2.574458	727	0.337001	0.343000	0.327267	
726	0.336088	127	0.000000	147	0.666667	2.574461	726	0.336088	0.342000	0.327269	
740	0.282432	112	0.000000	148	0.695946	2.574509	740	0.282432	0.312000	0.327267	
728	0.346154	122	0.000000	150	0.593333	2.574317	728	0.346154	0.341000	0.327269	
740	0.363514	131	0.015267	129	0.635659	2.574320	740	0.363514	0.353000	0.327272	
732	0.318306	117	0.017094	151	0.642384	2.574288	732	0.318306	0.332000	0.327273	
730	0.320548	124	0.000000	146	0.630137	2.574283	730	0.320548	0.326000	0.327273	
742	0.336927	112	0.000000	146	0.671233	2.574285	742	0.336927	0.348000	0.327276	
740	0.262162	133	0.060150	127	0.551181	2.574291	740	0.262162	0.272000	0.327268	
728	0.332418	110	0.000000	162	0.722222	2.573710	728	0.332418	0.359000	0.327273	
732	0.353825	122	0.000000	146	0.664384	2.573719	732	0.353825	0.356000	0.327276	
727	0.321871	132	0.000000	141	0.751773	2.573716	727	0.321871	0.340000	0.327278	
736	0.282609	121	0.000000	143	0.671329	2.573862	736	0.282609	0.304000	0.327275	
748	0.296791	115	0.086957	137	0.569343	2.573603	748	0.296791	0.310000	0.327273	
743	0.335128	110	0.000000	147	0.653061	2.573690	743	0.335128	0.345000	0.327275	
723	0.318119	118	0.000000	159	0.735849	2.573921	723	0.318119	0.347000	0.327278	
736	0.311141	119	0.000000	145	0.558621	2.573883	736	0.311141	0.310000	0.327275	
750	0.325333	125	0.072000	125	0.592000	2.573964	750	0.325333	0.327000	0.327275	
736	0.301630	127	0.047244	137	0.656934	2.573942	736	0.301630	0.318000	0.327274	
730	0.315068	113	0.008850	157	0.681529	2.573806	730	0.315068	0.338000	0.327276	
760	0.311842	106	0.056604	134	0.694030	2.573783	760	0.311842	0.336000	0.327277	
722	0.301939	115	0.017391	163	0.773006	2.573728	722	0.301939	0.346000	0.327279	
751	0.307590	102	0.019608	147	0.714286	2.573587	751	0.307590	0.338000	0.327281	
754	0.319629	98	0.000000	148	0.635135	2.573525	754	0.319629	0.335000	0.327282	
759	0.291173	110	0.018182	131	0.694656	2.573482	759	0.291173	0.314000	0.327280	
751	0.323569	104	0.000000	145	0.724138	2.573386	751	0.323569	0.348000	0.327283	
744	0.319892	107	0.037383	149	0.583893	2.573382	744	0.319892	0.329000	0.327283	
748	0.303476	118	0.033898	134	0.671642	2.573406	748	0.303476	0.321000	0.327282	
739	0.342355	134	0.000000	127	0.661417	2.573311	739	0.342355	0.337000	0.327284	
737	0.313433	115	0.000000	148	0.695946	2.573329	737	0.313433	0.334000	0.327284	
726	0.318182	119	0.016807	155	0.651613	2.573292	726	0.318182	0.334000	0.327285	
718	0.337047	143	0.000000	139	0.647482	2.573259	718	0.337047	0.332000	0.327286	
736	0.292120	114	0.000000	150	0.766667	2.573336	736	0.292120	0.330000	0.327286	
708	0.322034	149	0.020134	143	0.573427	2.573112	708	0.322034	0.313000	0.327284	
721	0.325936	143	0.020979	136	0.617647	2.574075	721	0.325936	0.322000	0.327284	
727	0.328748	122	0.000000	151	0.622517	2.574162	727	0.328748	0.333000	0.327285	
728	0.311813	121	0.074380	151	0.503311	2.574363	728	0.311813	0.312000	0.327282	
748	0.300802	123	0.024390	129	0.759690	2.574360	748	0.300802	0.326000	0.327282	
757	0.315720	103	0.019417	140	0.742857	2.574386	757	0.315720	0.345000	0.327285	
728	0.325549	124	0.000000	148	0.729730	2.574387	728	0.325549	0.345000	0.327287	
729	0.307270	124	0.000000	147	0.673469	2.574458	729	0.307270	0.323000	0.327286	
743	0.325707	110	0.000000	147	0.666667	2.574448	743	0.325707	0.340000	0.327288	
755	0.319205	115	0.000000	130	0.769231	2.574450	755	0.319205	0.341000	0.327290	
726	0.312672	133	0.015038	141	0.638298	2.574483	726	0.312672	0.319000	0.327289	
745	0.312752	118	0.050847	137	0.554745	2.576231	745	0.312752	0.315000	0.327287	
752	0.340426	103	0.019417	145	0.655172	2.576207	752	0.340426	0.353000	0.327291	
717	0.312413	127	0.000000	156	0.730769	2.576248	717	0.312413	0.338000	0.327292	
753	0.320053	109	0.000000	138	0.702899	2.576226	753	0.320053	0.338000	0.327294	
704	0.291193	139	0.014388	157	0.547771	2.576251	704	0.291193	0.293000	0.327289	
752	0.256649	102	0.039216	146	0.623288	2.576161	752	0.256649	0.288000	0.327284	
730	0.336986	132	0.015152	138	0.659420	2.575421	730	0.336986	0.339000	0.327285	
735	0.288435	124	0.016129	141	0.723404	2.575551	735	0.288435	0.316000	0.327284	
718	0.233983	135	0.029630	147	0.591837	2.575392	718	0.233983	0.259000	0.327274	
730	0.223288	116	0.000000	154	0.688312	2.574264	730	0.223288	0.269000	0.327267	
710	0.254930	133	0.060150	157	0.681529	2.573051	710	0.254930	0.296000	0.327262	
720	0.309722	137	0.029197	143	0.629371	2.572415	720	0.309722	0.317000	0.327261	
749	0.313752	120	0.016667	131	0.694656	2.572460	749	0.313752	0.328000	0.327261	
711	0.341772	129	0.031008	160	0.593750	2.572465	711	0.341772	0.342000	0.327263	
730	0.369863	122	0.000000	148	0.783784	2.572669	730	0.369863	0.386000	0.327271	
741	0.342780	117	0.068376	142	0.640845	2.572841	741	0.342780	0.353000	0.327274	
721	0.334258	134	0.029851	145	0.717241	2.572916	721	0.334258	0.349000	0.327277	
746	0.277480	127	0.062992	127	0.464567	2.572979	746	0.277480	0.274000	0.327270	
729	0.249657	118	0.016949	153	0.575163	2.575298	729	0.249657	0.272000	0.327263	
714	0.306723	154	0.038961	132	0.492424	2.574543	714	0.306723	0.290000	0.327258	
707	0.326733	134	0.000000	159	0.672956	2.574609	707	0.326733	0.338000	0.327259	
738	0.313008	123	0.000000	139	0.575540	2.574686	738	0.313008	0.311000	0.327257	
717	0.336123	134	0.014925	149	0.630872	2.574705	717	0.336123	0.337000	0.327258	
743	0.290713	119	0.033613	138	0.673913	2.574731	743	0.290713	0.313000	0.327256	
738	0.346883	135	0.000000	127	0.787402	2.574750	738	0.346883	0.356000	0.327260	
735	0.321088	130	0.000000	135	0.718519	2.574790	735	0.321088	0.333000	0.327261	
703	0.301565	137	0.000000	160	0.637500	2.574909	703	0.301565	0.314000	0.327259	
737	0.290366	108	0.074074	155	0.606452	2.574842	737	0.290366	0.316000	0.327258	
742	0.278976	103	0.058252	155	0.535484	2.574678	742	0.278976	0.296000	0.327253	
721	0.361997	134	0.044776	145	0.606897	2.574470	721	0.361997	0.355000	0.327257	
717	0.324965	131	0.000000	152	0.684211	2.574534	717	0.324965	0.337000	0.327258	
728	0.317308	127	0.062992	145	0.503448	2.574555	728	0.317308	0.312000	0.327256	
717	0.305439	132	0.030303	151	0.589404	2.574519	717	0.305439	0.312000	0.327254	
747	0.333333	115	0.000000	138	0.681159	2.574437	747	0.333333	0.343000	0.327256	
728	0.313187	115	0.000000	157	0.821656	2.574531	728	0.313187	0.357000	0.327261	
727	0.321871	141	0.000000	132	0.712121	2.574487	727	0.321871	0.328000	0.327261	
726	0.325069	136	0.014706	138	0.710145	2.574466	726	0.325069	0.336000	0.327262	
724	0.317680	104	0.019231	172	0.604651	2.574479	724	0.317680	0.336000	0.327263	
749	0.325768	136	0.000000	115	0.600000	2.574623	749	0.325768	0.313000	0.327261	
714	0.294118	156	0.000000	130	0.769231	2.574931	714	0.294118	0.310000	0.327259	
744	0.322581	108	0.092593	148	0.540541	2.574813	744	0.322581	0.330000	0.327259	
744	0.322581	119	0.016807	137	0.744526	2.574885	744	0.322581	0.344000	0.327261	
744	0.301075	124	0.016129	132	0.750000	2.574928	744	0.301075	0.325000	0.327261	
730	0.302740	122	0.016393	148	0.729730	2.574863	730	0.302740	0.331000	0.327262	
742	0.331536	127	0.031496	131	0.725191	2.574870	742	0.331536	0.345000	0.327264	
734	0.351499	126	0.000000	140	0.650000	2.574869	734	0.351499	0.349000	0.327267	
748	0.319519	114	0.000000	138	0.724638	2.574875	748	0.319519	0.339000	0.327268	
729	0.310014	128	0.000000	143	0.797203	2.574864	729	0.310014	0.340000	0.327270	
728	0.289835	124	0.000000	148	0.662162	2.574789	728	0.289835	0.309000	0.327268	
708	0.350282	124	0.000000	168	0.690476	2.574590	708	0.350282	0.364000	0.327273	
733	0.335607	119	0.000000	148	0.668919	2.574686	733	0.335607	0.345000	0.327275	
728	0.310440	132	0.000000	140	0.735714	2.574784	728	0.310440	0.329000	0.327275	
737	0.309362	120	0.016667	143	0.636364	2.574702	737	0.309362	0.321000	0.327274	
750	0.348000	123	0.000000	127	0.614173	2.574765	750	0.348000	0.339000	0.327276	
729	0.331962	112	0.026786	159	0.597484	2.574763	729	0.331962	0.340000	0.327278	
752	0.333777	114	0.061404	134	0.537313	2.574744	752	0.333777	0.330000	0.327278	
742	0.322102	111	0.036036	147	0.700680	2.574729	742	0.322102	0.346000	0.327281	
750	0.332000	111	0.000000	139	0.791367	2.574785	750	0.332000	0.359000	0.327285	
719	0.329624	136	0.014706	145	0.710345	2.574965	719	0.329624	0.342000	0.327287	
722	0.343490	134	0.000000	144	0.625000	2.574941	722	0.343490	0.338000	0.327288	
729	0.304527	132	0.000000	139	0.647482	2.574929	729	0.304527	0.312000	0.327286	
741	0.323887	118	0.016949	141	0.780142	2.574866	741	0.323887	0.352000	0.327290	
721	0.300971	111	0.054054	168	0.720238	2.574821	721	0.300971	0.344000	0.327292	
719	0.321280	137	0.000000	144	0.756944	2.574673	719	0.321280	0.340000	0.327294	
738	0.330623	124	0.000000	138	0.652174	2.575480	738	0.330623	0.334000	0.327295	
745	0.316779	111	0.000000	144	0.673611	2.576562	745	0.316779	0.333000	0.327295	
732	0.312842	110	0.054545	158	0.702532	2.577788	732	0.312842	0.346000	0.327298	
700	0.211429	140	0.071429	160	0.543750	2.577756	700	0.211429	0.245000	0.327287	
709	0.322990	123	0.000000	168	0.648810	2.576222	709	0.322990	0.338000	0.327288	
743	0.339166	124	0.000000	133	0.714286	2.576259	743	0.339166	0.347000	0.327291	
733	0.324693	111	0.000000	156	0.576923	2.576346	733	0.324693	0.328000	0.327291	
745	0.339597	114	0.000000	141	0.765957	2.578760	745	0.339597	0.361000	0.327295	
707	0.322489	131	0.000000	162	0.753086	2.574741	707	0.322489	0.350000	0.327299	
737	0.328358	117	0.000000	146	0.691781	2.574706	737	0.328358	0.343000	0.327301	
728	0.325549	124	0.072581	148	0.628378	2.574687	728	0.325549	0.339000	0.327302	
726	0.331956	134	0.007463	140	0.607143	2.574650	726	0.331956	0.327000	0.327302	
753	0.317397	119	0.000000	128	0.601562	2.574635	753	0.317397	0.316000	0.327301	
720	0.318056	121	0.000000	159	0.685535	2.574634	720	0.318056	0.338000	0.327302	
716	0.315642	152	0.000000	132	0.681818	2.574633	716	0.315642	0.316000	0.327301	
746	0.306971	116	0.034483	138	0.528986	2.574633	746	0.306971	0.306000	0.327298	
753	0.334661	121	0.033058	126	0.579365	2.574631	753	0.334661	0.329000	0.327298	
742	0.319407	123	0.048780	135	0.607407	2.574630	742	0.319407	0.325000	0.327298	
715	0.349650	133	0.000000	152	0.677632	2.574629	715	0.349650	0.353000	0.327301	
746	0.343164	118	0.016949	136	0.691176	2.574629	746	0.343164	0.352000	0.327304	
705	0.302128	138	0.050725	157	0.643312	2.574629	705	0.302128	0.321000	0.327304	
746	0.319035	120	0.025000	134	0.746269	2.574629	746	0.319035	0.341000	0.327305	
718	0.355153	120	0.025000	162	0.703704	2.574630	718	0.355153	0.372000	0.327311	
735	0.312925	117	0.042735	148	0.682432	2.574633	735	0.312925	0.336000	0.327313	
725	0.324138	131	0.000000	144	0.673611	2.574634	725	0.324138	0.332000	0.327313	
729	0.320988	123	0.000000	148	0.743243	2.574635	729	0.320988	0.344000	0.327315	
723	0.333333	129	0.000000	148	0.763514	2.574637	723	0.333333	0.354000	0.327319	
736	0.334239	111	0.000000	153	0.666667	2.574640	736	0.334239	0.348000	0.327322	
723	0.330567	127	0.015748	150	0.633333	2.574641	723	0.330567	0.336000	0.327323	
732	0.344262	119	0.000000	149	0.684564	2.574653	732	0.344262	0.354000	0.327327	
711	0.330520	132	0.000000	157	0.675159	2.574656	711	0.330520	0.341000	0.327328	
734	0.325613	140	0.028571	126	0.539683	2.574657	734	0.325613	0.311000	0.327326	
724	0.330110	141	0.000000	135	0.703704	2.574663	724	0.330110	0.334000	0.327327	
716	0.328212	131	0.007634	153	0.620915	2.574678	716	0.328212	0.331000	0.327328	
754	0.298408	99	0.070707	147	0.680272	2.574692	754	0.298408	0.332000	0.327328	
740	0.352703	117	0.000000	143	0.643357	2.574695	740	0.352703	0.353000	0.327332	
730	0.335616	122	0.000000	148	0.729730	2.574700	730	0.335616	0.353000	0.327335	
743	0.362046	127	0.015748	130	0.684615	2.574708	743	0.362046	0.360000	0.327339	
728	0.284341	110	0.000000	162	0.648148	2.574711	728	0.284341	0.312000	0.327337	
709	0.324401	119	0.000000	172	0.819767	2.574718	709	0.324401	0.371000	0.327343	
742	0.296496	123	0.032520	135	0.644444	2.574726	742	0.296496	0.311000	0.327341	
728	0.340659	123	0.000000	149	0.711409	2.574734	728	0.340659	0.354000	0.327345	
730	0.317808	122	0.000000	148	0.581081	2.574746	730	0.317808	0.318000	0.327343	
717	0.309623	146	0.000000	137	0.678832	2.574758	717	0.309623	0.315000	0.327342	
732	0.351093	120	0.000000	148	0.743243	2.574766	732	0.351093	0.367000	0.327347	
734	0.331063	134	0.014925	132	0.553030	2.574785	734	0.331063	0.318000	0.327346	
759	0.329381	113	0.000000	128	0.687500	2.574794	759	0.329381	0.338000	0.327347	
747	0.310576	124	0.048387	129	0.658915	2.574805	747	0.310576	0.323000	0.327347	
722	0.289474	129	0.015504	149	0.751678	2.574821	722	0.289474	0.323000	0.327346	
727	0.348006	132	0.000000	141	0.702128	2.574823	727	0.348006	0.352000	0.327349	
744	0.357527	124	0.000000	132	0.674242	2.574836	744	0.357527	0.355000	0.327353	
720	0.370833	124	0.000000	156	0.743590	2.574847	720	0.370833	0.383000	0.327361	
720	0.291667	122	0.000000	158	0.696203	2.574851	720	0.291667	0.320000	0.327360	
725	0.326897	125	0.000000	150	0.680000	2.574872	725	0.326897	0.339000	0.327361	
751	0.331558	116	0.000000	133	0.796992	2.574884	751	0.331558	0.355000	0.327365	
718	0.327298	123	0.016260	159	0.748428	2.574889	718	0.327298	0.356000	0.327369	
729	0.322359	118	0.016949	153	0.555556	2.574894	729	0.322359	0.322000	0.327368	
738	0.323848	126	0.039683	136	0.705882	2.574899	738	0.323848	0.340000	0.327370	
735	0.310204	109	0.009174	156	0.653846	2.574906	735	0.310204	0.331000	0.327370	
737	0.310719	122	0.016393	141	0.609929	2.574910	737	0.310719	0.317000	0.327369	
718	0.286908	135	0.014815	147	0.714286	2.574913	718	0.286908	0.313000	0.327367	
721	0.306519	135	0.074074	144	0.597222	2.574917	721	0.306519	0.317000	0.327365	
717	0.355649	136	0.014706	147	0.700680	2.574919	717	0.355649	0.360000	0.327370	
714	0.333333	142	0.014085	144	0.784722	2.574922	714	0.333333	0.353000	0.327373	
732	0.290984	108	0.000000	160	0.675000	2.574926	732	0.290984	0.321000	0.327372	
732	0.333333	116	0.000000	152	0.776316	2.574913	732	0.333333	0.362000	0.327377	
740	0.294595	125	0.000000	135	0.718519	2.574909	740	0.294595	0.315000	0.327375	
717	0.344491	128	0.015625	155	0.690323	2.574896	717	0.344491	0.356000	0.327379	
719	0.318498	123	0.000000	158	0.639241	2.574885	719	0.318498	0.330000	0.327379	
721	0.303745	126	0.000000	153	0.725490	2.574868	721	0.303745	0.330000	0.327380	
704	0.339489	134	0.000000	162	0.660494	2.574844	704	0.339489	0.346000	0.327382	
699	0.340486	151	0.000000	150	0.686667	2.574841	699	0.340486	0.341000	0.327384	
735	0.337415	119	0.000000	146	0.780822	2.574832	735	0.337415	0.362000	0.327389	
742	0.316712	115	0.034783	143	0.440559	2.574822	742	0.316712	0.302000	0.327385	
729	0.319616	131	0.030534	140	0.621429	2.574855	729	0.319616	0.324000	0.327385	
743	0.345895	114	0.000000	143	0.629371	2.574918	743	0.345895	0.347000	0.327388	
755	0.315232	125	0.000000	120	0.766667	2.574948	755	0.315232	0.330000	0.327388	
743	0.293405	128	0.031250	129	0.581395	2.574975	743	0.293405	0.297000	0.327384	
739	0.331529	127	0.015748	134	0.716418	2.574976	739	0.331529	0.343000	0.327386	
747	0.338688	122	0.114754	131	0.603053	2.574960	747	0.338688	0.346000	0.327388	
741	0.318489	116	0.000000	143	0.643357	2.574961	741	0.318489	0.328000	0.327388	
731	0.346101	123	0.048780	146	0.705479	2.574968	731	0.346101	0.362000	0.327393	
717	0.348675	139	0.014388	144	0.562500	2.575018	717	0.348675	0.333000	0.327394	
735	0.351020	118	0.000000	147	0.680272	2.575018	735	0.351020	0.358000	0.327398	
726	0.341598	135	0.000000	139	0.597122	2.575023	726	0.341598	0.331000	0.327398	
746	0.355228	127	0.031496	127	0.669291	2.575025	746	0.355228	0.354000	0.327402	
705	0.292199	132	0.000000	163	0.638037	2.575026	705	0.292199	0.310000	0.327400	
734	0.369210	137	0.014599	129	0.635659	2.575026	734	0.369210	0.355000	0.327403	
716	0.336592	144	0.027778	140	0.542857	2.575030	716	0.336592	0.321000	0.327402	
737	0.227951	125	0.016000	138	0.608696	2.575030	737	0.227951	0.254000	0.327393	
707	0.278642	142	0.014085	151	0.642384	2.575017	707	0.278642	0.296000	0.327388	
731	0.255814	131	0.045802	138	0.536232	2.575016	731	0.255814	0.267000	0.327380	
722	0.325485	126	0.047619	152	0.763158	2.575014	722	0.325485	0.357000	0.327384	
751	0.323569	108	0.055556	141	0.624113	2.575025	751	0.323569	0.337000	0.327386	
731	0.317373	125	0.016000	144	0.687500	2.575024	731	0.317373	0.333000	0.327386	
744	0.314516	116	0.068966	140	0.628571	2.575027	744	0.314516	0.330000	0.327387	
726	0.327824	138	0.000000	136	0.602941	2.575032	726	0.327824	0.320000	0.327386	
717	0.338912	127	0.000000	156	0.743590	2.575039	717	0.338912	0.359000	0.327390	
724	0.303867	131	0.000000	145	0.662069	2.575042	724	0.303867	0.316000	0.327388	
731	0.314637	126	0.000000	143	0.755245	2.575047	731	0.314637	0.338000	0.327390	
713	0.325386	139	0.000000	148	0.702703	2.575051	713	0.325386	0.336000	0.327391	
740	0.317568	127	0.031496	133	0.526316	2.575055	740	0.317568	0.309000	0.327389	
708	0.322034	124	0.000000	168	0.630952	2.575061	708	0.322034	0.334000	0.327389	
724	0.327348	125	0.008000	151	0.761589	2.575064	724	0.327348	0.353000	0.327393	
720	0.298611	125	0.008000	155	0.806452	2.575067	720	0.298611	0.341000	0.327395	
745	0.326174	126	0.000000	129	0.674419	2.575068	745	0.326174	0.330000	0.327395	
740	0.294595	118	0.000000	142	0.690141	2.575070	740	0.294595	0.316000	0.327393	
736	0.279891	135	0.014815	129	0.573643	2.575071	736	0.279891	0.282000	0.327387	
721	0.181692	124	0.000000	155	0.516129	2.575072	721	0.181692	0.211000	0.327372	
735	0.312925	116	0.000000	149	0.583893	1.807504	735	0.312925	0.317000	0.327371	
733	0.226467	130	0.000000	137	0.671533	2.567592	733	0.226467	0.258000	0.327361	
706	0.237960	128	0.000000	166	0.765060	2.567675	706	0.237960	0.295000	0.327357	
733	0.252387	120	0.000000	147	0.571429	2.567699	733	0.252387	0.269000	0.327349	
717	0.206416	147	0.000000	136	0.595588	2.567654	717	0.206416	0.229000	0.327336	
713	0.161290	130	0.000000	157	0.617834	2.567780	713	0.161290	0.212000	0.327321	
700	0.264286	140	0.000000	160	0.587500	2.361156	700	0.264286	0.279000	0.327315	
707	0.216407	120	0.000000	173	0.572254	2.565075	707	0.216407	0.252000	0.327305	
749	0.210948	126	0.015873	125	0.576000	2.565178	749	0.210948	0.232000	0.327292	
721	0.289875	114	0.017544	165	0.666667	2.565327	721	0.289875	0.321000	0.327291	
738	0.306233	125	0.032000	137	0.591241	2.565299	738	0.306233	0.311000	0.327289	
743	0.312248	108	0.000000	149	0.570470	2.565257	743	0.312248	0.317000	0.327288	
732	0.371585	116	0.000000	152	0.572368	2.565195	732	0.371585	0.359000	0.327292	
733	0.335607	134	0.029851	133	0.639098	2.565134	733	0.335607	0.335000	0.327293	
