Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.345609	132	0.159091	162	0.469136	3.169386	706	0.345609	0.341000	0.327350	
729	0.359396	115	0.156522	156	0.532051	3.169468	729	0.359396	0.363000	0.327355	
739	0.359946	105	0.057143	156	0.487179	3.169505	739	0.359946	0.348000	0.327357	
716	0.358939	132	0.143939	152	0.592105	3.169551	716	0.358939	0.366000	0.327362	
737	0.332429	122	0.180328	141	0.567376	3.169581	737	0.332429	0.347000	0.327365	
748	0.336898	105	0.095238	147	0.530612	3.169648	748	0.336898	0.340000	0.327366	
739	0.349120	126	0.111111	135	0.466667	3.169724	739	0.349120	0.335000	0.327367	
749	0.369826	114	0.140351	137	0.437956	3.169902	749	0.369826	0.353000	0.327371	
728	0.325549	140	0.100000	132	0.522727	3.169892	728	0.325549	0.320000	0.327370	
734	0.367847	121	0.157025	145	0.544828	3.169959	734	0.367847	0.368000	0.327375	
723	0.366528	123	0.105691	154	0.448052	3.169958	723	0.366528	0.347000	0.327378	
759	0.351779	104	0.096154	137	0.554745	3.169959	759	0.351779	0.353000	0.327381	
749	0.371162	102	0.117647	149	0.436242	3.170009	749	0.371162	0.355000	0.327384	
744	0.322581	103	0.126214	153	0.614379	3.170242	744	0.322581	0.347000	0.327387	
722	0.324100	116	0.146552	162	0.537037	3.170337	722	0.324100	0.338000	0.327388	
737	0.339213	113	0.132743	150	0.540000	3.170412	737	0.339213	0.346000	0.327391	
717	0.345886	128	0.117188	155	0.425806	3.170547	717	0.345886	0.329000	0.327391	
726	0.334711	123	0.121951	151	0.384106	3.170745	726	0.334711	0.316000	0.327389	
751	0.378162	113	0.106195	136	0.647059	3.171022	751	0.378162	0.384000	0.327397	
726	0.349862	127	0.157480	147	0.544218	3.171148	726	0.349862	0.354000	0.327400	
739	0.349120	125	0.160000	136	0.647059	3.171323	739	0.349120	0.366000	0.327405	
770	0.379221	107	0.158879	123	0.390244	3.171375	770	0.379221	0.357000	0.327409	
718	0.359331	143	0.153846	139	0.611511	3.171310	718	0.359331	0.365000	0.327414	
725	0.361379	130	0.138462	145	0.586207	3.171331	725	0.361379	0.365000	0.327419	
738	0.241192	131	0.114504	131	0.709924	3.171334	738	0.241192	0.286000	0.327413	
747	0.223561	117	0.085470	136	0.838235	3.170897	747	0.223561	0.291000	0.327409	
752	0.230053	116	0.103448	132	0.689394	3.170347	752	0.230053	0.276000	0.327402	
717	0.253835	119	0.092437	164	0.530488	3.169952	717	0.253835	0.280000	0.327396	
680	0.332353	136	0.080882	184	0.684783	3.169741	680	0.332353	0.363000	0.327400	
707	0.282885	129	0.085271	164	0.585366	3.169772	707	0.282885	0.307000	0.327398	
703	0.216216	140	0.100000	157	0.796178	3.169694	703	0.216216	0.291000	0.327393	
694	0.268012	154	0.090909	152	0.651316	3.169260	694	0.268012	0.299000	0.327389	
678	0.287611	151	0.052980	171	0.684211	3.169147	678	0.287611	0.320000	0.327389	
689	0.306241	142	0.056338	169	0.715976	3.169089	689	0.306241	0.340000	0.327390	
719	0.246175	125	0.080000	156	0.794872	3.169085	719	0.246175	0.311000	0.327388	
730	0.249315	133	0.082707	137	0.759124	3.168871	730	0.249315	0.297000	0.327384	
720	0.338889	118	0.211864	162	0.524691	3.168687	720	0.338889	0.354000	0.327388	
738	0.355014	119	0.142857	143	0.552448	3.168775	738	0.355014	0.358000	0.327392	
727	0.376891	128	0.117188	145	0.524138	3.168793	727	0.376891	0.365000	0.327396	
715	0.341259	127	0.094488	158	0.518987	3.168890	715	0.341259	0.338000	0.327398	
725	0.332414	130	0.146154	145	0.427586	3.169504	725	0.332414	0.322000	0.327397	
733	0.335607	132	0.151515	135	0.629630	3.169530	733	0.335607	0.351000	0.327400	
752	0.349734	125	0.144000	123	0.495935	3.169556	752	0.349734	0.342000	0.327402	
759	0.374177	111	0.135135	130	0.530769	3.169602	759	0.374177	0.368000	0.327407	
745	0.347651	126	0.150794	129	0.496124	3.169627	745	0.347651	0.342000	0.327409	
744	0.329301	115	0.130435	141	0.453901	3.169664	744	0.329301	0.324000	0.327409	
716	0.326816	124	0.153226	160	0.525000	3.169693	716	0.326816	0.337000	0.327410	
727	0.354883	116	0.146552	157	0.522293	3.169716	727	0.354883	0.357000	0.327414	
743	0.352624	110	0.109091	147	0.605442	3.169737	743	0.352624	0.363000	0.327418	
741	0.354926	130	0.161538	129	0.596899	3.169769	741	0.354926	0.361000	0.327422	
747	0.362784	100	0.120000	153	0.496732	3.169790	747	0.362784	0.359000	0.327426	
705	0.346099	151	0.139073	144	0.479167	3.169804	705	0.346099	0.334000	0.327427	
771	0.342412	108	0.120370	121	0.644628	3.169831	771	0.342412	0.355000	0.327431	
727	0.352132	138	0.188406	135	0.422222	3.169862	727	0.352132	0.339000	0.327432	
761	0.356110	115	0.243478	124	0.491935	3.169893	761	0.356110	0.360000	0.327436	
727	0.345254	127	0.149606	146	0.479452	3.169915	727	0.345254	0.340000	0.327438	
744	0.344086	125	0.104000	131	0.496183	3.169952	744	0.344086	0.334000	0.327439	
744	0.350806	110	0.163636	146	0.575342	3.170101	744	0.350806	0.363000	0.327443	
736	0.319293	115	0.147826	149	0.610738	3.170152	736	0.319293	0.343000	0.327445	
742	0.323450	117	0.111111	141	0.553191	3.170188	742	0.323450	0.331000	0.327446	
698	0.335244	126	0.134921	176	0.607955	3.170212	698	0.335244	0.358000	0.327450	
736	0.349185	103	0.135922	161	0.521739	3.170248	736	0.349185	0.355000	0.327453	
744	0.348118	114	0.184211	142	0.549296	3.170286	744	0.348118	0.358000	0.327457	
732	0.323770	125	0.120000	143	0.489510	3.170351	732	0.323770	0.322000	0.327456	
731	0.309166	136	0.139706	133	0.293233	3.171308	731	0.309166	0.284000	0.327451	
723	0.356846	128	0.148438	149	0.322148	3.185422	723	0.356846	0.325000	0.327451	
712	0.293539	139	0.093525	149	0.637584	3.187063	712	0.293539	0.317000	0.327449	
717	0.262204	133	0.082707	150	0.746667	3.187506	717	0.262204	0.311000	0.327447	
726	0.234160	127	0.078740	147	0.836735	3.187207	726	0.234160	0.303000	0.327444	
720	0.244444	125	0.096000	155	0.806452	3.186431	720	0.244444	0.313000	0.327442	
728	0.232143	139	0.050360	133	0.759398	3.185944	728	0.232143	0.277000	0.327436	
702	0.254986	145	0.055172	153	0.810458	3.185343	702	0.254986	0.311000	0.327434	
729	0.248285	128	0.101562	143	0.783217	3.185017	729	0.248285	0.306000	0.327431	
716	0.220670	108	0.046296	176	0.840909	3.184697	716	0.220670	0.311000	0.327429	
740	0.233784	124	0.048387	136	0.801471	3.184112	740	0.233784	0.288000	0.327424	
707	0.214993	152	0.085526	141	0.765957	3.183947	707	0.214993	0.273000	0.327417	
723	0.316736	123	0.113821	154	0.597403	3.183330	723	0.316736	0.335000	0.327418	
725	0.343448	124	0.145161	151	0.523179	3.183399	725	0.343448	0.346000	0.327420	
719	0.365786	122	0.180328	159	0.547170	3.183527	719	0.365786	0.372000	0.327426	
740	0.332432	116	0.137931	144	0.555556	3.183682	740	0.332432	0.342000	0.327428	
715	0.352448	144	0.097222	141	0.439716	3.184003	715	0.352448	0.328000	0.327428	
726	0.360882	130	0.084615	144	0.493056	3.184197	726	0.360882	0.344000	0.327430	
728	0.351648	111	0.135135	161	0.590062	3.184327	728	0.351648	0.366000	0.327435	
726	0.336088	114	0.149123	160	0.500000	3.184673	726	0.336088	0.341000	0.327437	
758	0.350923	101	0.108911	141	0.517730	3.184849	758	0.350923	0.350000	0.327439	
715	0.383217	130	0.269231	155	0.535484	3.184928	715	0.383217	0.392000	0.327448	
698	0.335244	151	0.105960	151	0.635762	3.185139	698	0.335244	0.346000	0.327450	
757	0.344782	106	0.188679	137	0.452555	3.185380	757	0.344782	0.343000	0.327452	
692	0.323699	163	0.184049	145	0.455172	3.185763	692	0.323699	0.320000	0.327451	
755	0.360265	116	0.120690	129	0.651163	3.186130	755	0.360265	0.370000	0.327456	
722	0.350416	129	0.209302	149	0.577181	3.187293	722	0.350416	0.366000	0.327461	
730	0.323288	122	0.106557	148	0.574324	3.188662	730	0.323288	0.334000	0.327462	
727	0.365887	112	0.142857	161	0.577640	3.189495	727	0.365887	0.375000	0.327468	
738	0.356369	113	0.123894	149	0.436242	3.190009	738	0.356369	0.342000	0.327470	
709	0.382228	139	0.143885	152	0.585526	3.190283	709	0.382228	0.380000	0.327477	
739	0.320704	115	0.182609	146	0.547945	3.190491	739	0.320704	0.338000	0.327478	
734	0.355586	134	0.126866	132	0.575758	3.190637	734	0.355586	0.354000	0.327482	
715	0.334266	129	0.116279	156	0.641026	3.191012	715	0.334266	0.354000	0.327485	
729	0.333333	129	0.162791	142	0.584507	3.191322	729	0.333333	0.347000	0.327487	
716	0.357542	114	0.114035	170	0.570588	3.191545	716	0.357542	0.366000	0.327492	
748	0.334225	105	0.180952	147	0.326531	3.191674	748	0.334225	0.317000	0.327491	
746	0.363271	112	0.107143	142	0.563380	3.191883	746	0.363271	0.363000	0.327495	
705	0.361702	119	0.159664	176	0.551136	3.192130	705	0.361702	0.371000	0.327501	
738	0.333333	104	0.105769	158	0.582278	3.192265	738	0.333333	0.349000	0.327504	
732	0.362022	122	0.147541	146	0.541096	3.192660	732	0.362022	0.362000	0.327508	
718	0.370474	128	0.179688	154	0.577922	3.193021	718	0.370474	0.378000	0.327515	
737	0.331072	122	0.172131	141	0.446809	3.193228	737	0.331072	0.328000	0.327515	
734	0.348774	126	0.126984	140	0.507143	3.193262	734	0.348774	0.343000	0.327517	
726	0.337466	131	0.183206	143	0.545455	3.176068	726	0.337466	0.347000	0.327519	
727	0.356259	123	0.138211	150	0.573333	3.176145	727	0.356259	0.362000	0.327523	
729	0.331962	133	0.157895	138	0.550725	3.176256	729	0.331962	0.339000	0.327525	
721	0.359223	141	0.120567	138	0.449275	3.176333	721	0.359223	0.338000	0.327526	
722	0.351801	110	0.081818	168	0.541667	3.176372	722	0.351801	0.354000	0.327530	
723	0.345781	136	0.169118	141	0.581560	3.176376	723	0.345781	0.355000	0.327533	
755	0.357616	118	0.161017	127	0.511811	3.176447	755	0.357616	0.354000	0.327536	
736	0.315217	118	0.093220	146	0.561644	3.176524	736	0.315217	0.325000	0.327536	
722	0.357341	145	0.124138	133	0.556391	3.176609	722	0.357341	0.350000	0.327539	
741	0.379217	115	0.200000	144	0.534722	3.176703	741	0.379217	0.381000	0.327546	
701	0.340942	127	0.173228	172	0.604651	3.176730	701	0.340942	0.365000	0.327550	
737	0.344640	118	0.169492	145	0.586207	3.176826	737	0.344640	0.359000	0.327554	
735	0.337415	109	0.119266	156	0.557692	3.176836	735	0.337415	0.348000	0.327557	
719	0.346314	127	0.196850	154	0.597403	3.176884	719	0.346314	0.366000	0.327562	
717	0.340307	126	0.111111	157	0.547771	3.176924	717	0.340307	0.344000	0.327564	
705	0.367376	124	0.169355	171	0.543860	3.176976	705	0.367376	0.373000	0.327570	
715	0.323077	131	0.221374	154	0.545455	3.177026	715	0.323077	0.344000	0.327572	
729	0.337449	130	0.138462	141	0.524823	3.177049	729	0.337449	0.338000	0.327573	
730	0.380822	108	0.157407	162	0.561728	3.177072	730	0.380822	0.386000	0.327581	
724	0.353591	126	0.174603	150	0.566667	3.177089	724	0.353591	0.363000	0.327585	
720	0.355556	144	0.166667	136	0.544118	3.177106	720	0.355556	0.354000	0.327588	
728	0.373626	129	0.116279	143	0.517483	3.177150	728	0.373626	0.361000	0.327593	
734	0.348774	113	0.185841	153	0.588235	3.177178	734	0.348774	0.367000	0.327598	
774	0.361757	92	0.152174	134	0.388060	3.177206	774	0.361757	0.346000	0.327600	
734	0.311989	115	0.121739	151	0.721854	3.177234	734	0.311989	0.352000	0.327603	
720	0.275000	124	0.088710	156	0.743590	3.177293	720	0.275000	0.325000	0.327603	
715	0.243357	129	0.038760	156	0.750000	3.177345	715	0.243357	0.296000	0.327599	
702	0.249288	131	0.068702	167	0.718563	3.177383	702	0.249288	0.304000	0.327596	
716	0.258380	135	0.133333	149	0.704698	3.177401	716	0.258380	0.308000	0.327593	
687	0.333333	151	0.132450	162	0.500000	3.177463	687	0.333333	0.330000	0.327594	
743	0.353970	112	0.169643	145	0.531034	3.177485	743	0.353970	0.359000	0.327597	
712	0.348315	149	0.154362	139	0.424460	3.177508	712	0.348315	0.330000	0.327598	
744	0.295699	125	0.192000	131	0.526718	3.177546	744	0.295699	0.313000	0.327596	
731	0.362517	130	0.207692	139	0.510791	3.177566	731	0.362517	0.363000	0.327600	
712	0.366573	124	0.185484	164	0.506098	3.177628	712	0.366573	0.367000	0.327605	
707	0.347949	143	0.139860	150	0.540000	3.177689	707	0.347949	0.347000	0.327608	
722	0.361496	117	0.153846	161	0.447205	3.177736	722	0.361496	0.351000	0.327611	
725	0.355862	133	0.172932	142	0.535211	3.177777	725	0.355862	0.357000	0.327615	
751	0.330226	98	0.214286	151	0.569536	3.177827	751	0.330226	0.355000	0.327618	
741	0.369771	123	0.146341	136	0.507353	3.177838	741	0.369771	0.361000	0.327622	
699	0.353362	125	0.224000	176	0.579545	3.177873	699	0.353362	0.377000	0.327628	
742	0.358491	120	0.141667	138	0.572464	3.177908	742	0.358491	0.362000	0.327633	
769	0.365410	96	0.125000	135	0.466667	3.177917	769	0.365410	0.356000	0.327636	
712	0.341292	124	0.153226	164	0.621951	3.177944	712	0.341292	0.364000	0.327641	
733	0.349250	116	0.103448	151	0.529801	3.177968	733	0.349250	0.348000	0.327644	
734	0.393733	117	0.162393	149	0.664430	3.178081	734	0.393733	0.407000	0.327654	
732	0.331967	130	0.192308	138	0.594203	3.178231	732	0.331967	0.350000	0.327656	
721	0.335645	126	0.134921	153	0.464052	3.178404	721	0.335645	0.330000	0.327657	
751	0.311585	120	0.166667	129	0.496124	3.178573	751	0.311585	0.318000	0.327655	
721	0.307906	129	0.170543	150	0.573333	3.178642	721	0.307906	0.330000	0.327656	
706	0.269122	133	0.067669	161	0.770186	3.178782	706	0.269122	0.323000	0.327655	
700	0.232857	139	0.050360	161	0.869565	3.179041	700	0.232857	0.310000	0.327653	
728	0.234890	127	0.039370	145	0.710345	3.179212	728	0.234890	0.279000	0.327647	
709	0.236953	122	0.065574	169	0.615385	3.179344	709	0.236953	0.280000	0.327641	
709	0.181946	141	0.049645	150	0.753333	3.179442	709	0.181946	0.249000	0.327631	
689	0.399129	152	0.046053	159	0.773585	2.037179	689	0.399129	0.405000	0.327641	
724	0.190608	124	0.008065	152	0.763158	3.181890	724	0.190608	0.255000	0.327631	
738	0.344173	108	0.037037	154	0.824675	2.227961	738	0.344173	0.385000	0.327639	
732	0.215847	115	0.113043	153	0.692810	3.175102	732	0.215847	0.277000	0.327632	
732	0.270492	132	0.098485	136	0.772059	3.174348	732	0.270492	0.316000	0.327631	
697	0.248207	129	0.093023	174	0.787356	3.174117	697	0.248207	0.322000	0.327630	
717	0.223152	138	0.065217	145	0.820690	3.173735	717	0.223152	0.288000	0.327625	
695	0.282014	150	0.046667	155	0.806452	3.173143	695	0.282014	0.328000	0.327625	
698	0.276504	119	0.084034	183	0.743169	3.172981	698	0.276504	0.339000	0.327627	
722	0.295014	135	0.088889	143	0.734266	3.172796	722	0.295014	0.330000	0.327627	
713	0.213184	149	0.093960	138	0.768116	3.172693	713	0.213184	0.272000	0.327620	
720	0.266667	127	0.141732	153	0.816993	3.172077	720	0.266667	0.335000	0.327621	
741	0.349528	115	0.104348	144	0.583333	3.171872	741	0.349528	0.355000	0.327624	
727	0.360385	120	0.125000	153	0.542484	3.171881	727	0.360385	0.360000	0.327628	
740	0.306757	116	0.155172	144	0.548611	3.171894	740	0.306757	0.324000	0.327628	
738	0.365854	118	0.152542	144	0.458333	3.171825	738	0.365854	0.354000	0.327631	
694	0.361671	150	0.173333	156	0.500000	3.171834	694	0.361671	0.355000	0.327635	
733	0.361528	122	0.139344	145	0.524138	3.171851	733	0.361528	0.358000	0.327638	
739	0.323410	124	0.177419	137	0.532847	3.171872	739	0.323410	0.334000	0.327639	
725	0.326897	107	0.093458	168	0.553571	3.171847	725	0.326897	0.340000	0.327641	
733	0.302865	134	0.052239	133	0.812030	3.171826	733	0.302865	0.337000	0.327642	
732	0.255464	138	0.101449	130	0.715385	3.171750	732	0.255464	0.294000	0.327638	
737	0.265943	100	0.110000	163	0.680982	3.171457	737	0.265943	0.318000	0.327637	
723	0.301521	105	0.123810	172	0.709302	3.171218	723	0.301521	0.353000	0.327640	
725	0.377931	140	0.157143	135	0.503704	3.171177	725	0.377931	0.364000	0.327644	
700	0.347143	148	0.148649	152	0.572368	3.171223	700	0.347143	0.352000	0.327647	
742	0.354447	112	0.178571	146	0.630137	3.171244	742	0.354447	0.375000	0.327653	
701	0.330956	129	0.209302	170	0.570588	3.171253	701	0.330956	0.356000	0.327657	
699	0.350501	152	0.138158	149	0.536913	3.171237	699	0.350501	0.346000	0.327659	
714	0.380952	115	0.113043	171	0.450292	3.171281	714	0.380952	0.362000	0.327664	
725	0.351724	127	0.196850	148	0.587838	3.171349	725	0.351724	0.367000	0.327668	
760	0.357895	99	0.212121	141	0.546099	3.171273	760	0.357895	0.370000	0.327674	
738	0.338753	119	0.184874	143	0.545455	3.171238	738	0.338753	0.350000	0.327677	
737	0.355495	122	0.147541	141	0.475177	3.171281	737	0.355495	0.347000	0.327679	
725	0.354483	113	0.106195	162	0.537037	3.171478	725	0.354483	0.356000	0.327683	
726	0.359504	129	0.124031	145	0.579310	3.171633	726	0.359504	0.361000	0.327687	
737	0.339213	109	0.100917	154	0.551948	3.171873	737	0.339213	0.346000	0.327689	
732	0.321038	129	0.139535	139	0.525180	3.171988	732	0.321038	0.326000	0.327689	
755	0.321854	95	0.136842	150	0.473333	3.172120	755	0.321854	0.327000	0.327689	
733	0.343793	121	0.148760	146	0.575342	3.172471	733	0.343793	0.354000	0.327692	
742	0.308625	108	0.111111	150	0.566667	3.172781	742	0.308625	0.326000	0.327692	
721	0.361997	136	0.161765	143	0.468531	3.173234	721	0.361997	0.350000	0.327695	
738	0.371274	116	0.163793	146	0.527397	3.173162	738	0.371274	0.370000	0.327700	
720	0.318056	127	0.149606	153	0.562092	3.173068	720	0.318056	0.334000	0.327701	
694	0.342939	124	0.169355	182	0.604396	3.173018	694	0.342939	0.369000	0.327706	
728	0.335165	133	0.157895	139	0.510791	3.172944	728	0.335165	0.336000	0.327707	
732	0.327869	125	0.136000	143	0.552448	3.172886	732	0.327869	0.336000	0.327708	
732	0.346995	134	0.126866	134	0.619403	3.172838	732	0.346995	0.354000	0.327711	
736	0.360054	118	0.093220	146	0.650685	3.172781	736	0.360054	0.371000	0.327717	
738	0.368564	102	0.147059	160	0.568750	3.172691	738	0.368564	0.378000	0.327723	
726	0.308540	124	0.185484	150	0.493333	3.172605	726	0.308540	0.321000	0.327722	
719	0.376912	124	0.217742	157	0.535032	3.172593	719	0.376912	0.382000	0.327729	
751	0.351531	109	0.155963	140	0.607143	3.172462	751	0.351531	0.366000	0.327734	
724	0.241713	134	0.134328	142	0.661972	3.172383	724	0.241713	0.287000	0.327729	
736	0.309783	83	0.072289	181	0.657459	3.171799	736	0.309783	0.353000	0.327732	
730	0.347945	134	0.164179	136	0.477941	3.171687	730	0.347945	0.341000	0.327733	
762	0.328084	99	0.131313	139	0.417266	3.171604	762	0.328084	0.321000	0.327733	
715	0.363636	142	0.119718	143	0.559441	3.171467	715	0.363636	0.357000	0.327736	
697	0.357245	148	0.114865	155	0.574194	3.171409	697	0.357245	0.355000	0.327740	
704	0.350852	145	0.206897	151	0.496689	3.171323	704	0.350852	0.352000	0.327743	
733	0.336971	111	0.135135	156	0.628205	3.171349	733	0.336971	0.360000	0.327747	
715	0.356643	126	0.150794	159	0.534591	3.171207	715	0.356643	0.359000	0.327751	
674	0.345697	117	0.128205	209	0.444976	3.171115	674	0.345697	0.341000	0.327752	
726	0.319559	120	0.175000	154	0.337662	3.170979	726	0.319559	0.305000	0.327750	
721	0.343967	113	0.203540	166	0.524096	3.170803	721	0.343967	0.358000	0.327753	
707	0.333805	147	0.183673	146	0.500000	3.170717	707	0.333805	0.336000	0.327754	
691	0.353111	166	0.192771	143	0.293706	3.170565	691	0.353111	0.318000	0.327753	
732	0.325137	132	0.121212	136	0.647059	3.170496	732	0.325137	0.342000	0.327755	
721	0.361997	135	0.081481	144	0.597222	3.170399	721	0.361997	0.358000	0.327759	
686	0.329446	162	0.129630	152	0.513158	3.170238	686	0.329446	0.325000	0.327758	
730	0.368493	104	0.134615	166	0.481928	3.170147	730	0.368493	0.363000	0.327763	
729	0.389575	115	0.165217	156	0.679487	3.170087	729	0.389575	0.409000	0.327773	
713	0.338008	129	0.131783	158	0.563291	3.169838	713	0.338008	0.347000	0.327775	
741	0.346829	112	0.133929	147	0.544218	3.169705	741	0.346829	0.352000	0.327778	
731	0.335157	106	0.141509	163	0.533742	3.169666	731	0.335157	0.347000	0.327781	
715	0.359441	132	0.174242	153	0.575163	3.169633	715	0.359441	0.368000	0.327786	
723	0.337483	122	0.213115	155	0.574194	3.169588	723	0.337483	0.359000	0.327790	
718	0.367688	135	0.140741	147	0.571429	3.169562	718	0.367688	0.367000	0.327795	
713	0.361851	142	0.190141	145	0.579310	3.169508	713	0.361851	0.369000	0.327800	
734	0.378747	121	0.157025	145	0.468966	3.169458	734	0.378747	0.365000	0.327804	
714	0.301120	143	0.139860	143	0.475524	3.169385	714	0.301120	0.303000	0.327801	
715	0.365035	124	0.120968	161	0.515528	3.169266	715	0.365035	0.359000	0.327805	
751	0.326232	119	0.117647	130	0.561538	3.169223	751	0.326232	0.332000	0.327806	
717	0.357043	132	0.113636	151	0.503311	3.169234	717	0.357043	0.347000	0.327808	
752	0.328457	98	0.061224	150	0.533333	3.169183	752	0.328457	0.333000	0.327809	
719	0.365786	131	0.152672	150	0.553333	3.169121	719	0.365786	0.366000	0.327813	
742	0.382749	143	0.146853	115	0.530435	3.169057	742	0.382749	0.366000	0.327818	
748	0.331551	125	0.128000	127	0.535433	3.168955	748	0.331551	0.332000	0.327819	
733	0.369714	121	0.239669	146	0.547945	3.168893	733	0.369714	0.380000	0.327825	
738	0.340108	116	0.181034	146	0.506849	3.168861	738	0.340108	0.346000	0.327828	
737	0.350068	125	0.208000	138	0.507246	3.168817	737	0.350068	0.354000	0.327831	
727	0.360385	122	0.114754	151	0.496689	3.168764	727	0.360385	0.351000	0.327834	
704	0.332386	124	0.096774	172	0.470930	3.168794	704	0.332386	0.327000	0.327834	
728	0.326923	111	0.126126	161	0.602484	3.168743	728	0.326923	0.349000	0.327836	
742	0.324798	120	0.116667	138	0.615942	3.168686	742	0.324798	0.340000	0.327838	
720	0.354167	122	0.213115	158	0.613924	3.168671	720	0.354167	0.378000	0.327844	
714	0.365546	121	0.132231	165	0.466667	3.168623	714	0.365546	0.354000	0.327847	
720	0.376389	133	0.187970	147	0.510204	3.168583	720	0.376389	0.371000	0.327853	
724	0.343923	122	0.196721	154	0.441558	3.168519	724	0.343923	0.341000	0.327854	
727	0.368638	126	0.095238	147	0.707483	3.168647	727	0.368638	0.384000	0.327861	
731	0.362517	130	0.176923	139	0.532374	3.168998	731	0.362517	0.362000	0.327865	
718	0.353760	123	0.195122	159	0.540881	3.169320	718	0.353760	0.364000	0.327870	
731	0.337893	129	0.093023	140	0.407143	3.169585	731	0.337893	0.316000	0.327869	
708	0.337571	142	0.176056	150	0.406667	3.169528	708	0.337571	0.325000	0.327868	
703	0.345661	139	0.129496	158	0.348101	3.169494	703	0.345661	0.316000	0.327867	
760	0.363158	99	0.131313	141	0.390071	3.169451	760	0.363158	0.344000	0.327869	
697	0.355811	141	0.170213	162	0.438272	3.169456	697	0.355811	0.343000	0.327871	
740	0.289189	113	0.176991	147	0.551020	3.169440	740	0.289189	0.315000	0.327869	
757	0.330251	122	0.131148	121	0.537190	3.169274	757	0.330251	0.331000	0.327869	
751	0.355526	99	0.191919	150	0.560000	3.169217	751	0.355526	0.370000	0.327875	
697	0.342898	146	0.171233	157	0.420382	3.169196	697	0.342898	0.330000	0.327875	
730	0.331507	126	0.174603	144	0.500000	3.169167	730	0.331507	0.336000	0.327876	
743	0.378197	108	0.129630	149	0.577181	3.169099	743	0.378197	0.381000	0.327882	
751	0.322237	111	0.144144	138	0.565217	3.169047	751	0.322237	0.336000	0.327883	
697	0.327116	131	0.152672	172	0.587209	3.168982	697	0.327116	0.349000	0.327886	
726	0.349862	118	0.169492	156	0.519231	3.168942	726	0.349862	0.355000	0.327889	
738	0.367209	130	0.200000	132	0.515152	3.168940	738	0.367209	0.365000	0.327894	
743	0.343203	118	0.144068	139	0.546763	3.168849	743	0.343203	0.348000	0.327897	
709	0.339915	116	0.146552	175	0.497143	3.168802	709	0.339915	0.345000	0.327899	
734	0.352861	114	0.157895	152	0.539474	3.168960	734	0.352861	0.359000	0.327903	
726	0.352617	134	0.119403	140	0.528571	3.168891	726	0.352617	0.346000	0.327905	
720	0.320833	139	0.172662	141	0.446809	3.168821	720	0.320833	0.318000	0.327904	
726	0.331956	123	0.113821	151	0.602649	3.168748	726	0.331956	0.346000	0.327906	
729	0.348422	120	0.200000	151	0.655629	3.168707	729	0.348422	0.377000	0.327912	
718	0.335655	137	0.167883	145	0.503448	3.168877	718	0.335655	0.337000	0.327913	
710	0.359155	144	0.104167	146	0.506849	3.169439	710	0.359155	0.344000	0.327915	
747	0.344043	117	0.119658	136	0.477941	3.170000	747	0.344043	0.336000	0.327916	
732	0.351093	122	0.180328	146	0.520548	3.170608	732	0.351093	0.355000	0.327919	
735	0.329252	119	0.126050	146	0.431507	3.172573	735	0.329252	0.320000	0.327918	
713	0.370266	130	0.123077	157	0.394904	3.166154	713	0.370266	0.342000	0.327920	
701	0.352354	154	0.188312	145	0.531034	3.165810	701	0.352354	0.353000	0.327923	
737	0.324288	135	0.125926	128	0.664062	3.171469	737	0.324288	0.341000	0.327925	
725	0.357241	133	0.112782	142	0.647887	3.171399	725	0.357241	0.366000	0.327930	
715	0.331469	132	0.098485	153	0.490196	3.171334	715	0.331469	0.325000	0.327929	
735	0.340136	128	0.148438	137	0.532847	3.171272	735	0.340136	0.342000	0.327931	
663	0.358974	189	0.100529	148	0.479730	3.171220	663	0.358974	0.328000	0.327931	
740	0.320270	111	0.180180	149	0.496644	3.171169	740	0.320270	0.331000	0.327931	
723	0.362379	123	0.113821	154	0.603896	3.171123	723	0.362379	0.369000	0.327936	
734	0.374659	113	0.141593	153	0.483660	3.171076	734	0.374659	0.365000	0.327941	
762	0.303150	107	0.140187	131	0.450382	3.171033	762	0.303150	0.305000	0.327938	
745	0.354362	104	0.096154	151	0.523179	3.171002	745	0.354362	0.353000	0.327941	
724	0.363260	123	0.138211	153	0.568627	3.170997	724	0.363260	0.367000	0.327946	
724	0.354972	117	0.162393	159	0.528302	3.170997	724	0.354972	0.360000	0.327950	
700	0.337143	137	0.131387	163	0.484663	3.170969	700	0.337143	0.333000	0.327951	
725	0.347586	137	0.138686	138	0.608696	3.170983	725	0.347586	0.355000	0.327954	
722	0.383657	132	0.174242	146	0.520548	3.170991	722	0.383657	0.376000	0.327960	
729	0.329218	121	0.140496	150	0.486667	3.170978	729	0.329218	0.330000	0.327960	
760	0.338158	106	0.113208	134	0.552239	3.170961	760	0.338158	0.343000	0.327962	
732	0.353825	132	0.204545	136	0.433824	3.170944	732	0.353825	0.345000	0.327964	
748	0.343583	104	0.192308	148	0.533784	3.170915	748	0.343583	0.356000	0.327968	
741	0.350877	115	0.121739	144	0.541667	3.170896	741	0.350877	0.352000	0.327971	
750	0.350667	117	0.136752	133	0.601504	3.170885	750	0.350667	0.359000	0.327975	
