Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.287485	193	0.787565	1.521477	807	0.287485	0.384000	0.373605	
811	0.311961	189	0.740741	1.521477	811	0.311961	0.393000	0.373608	
823	0.270960	177	0.790960	1.521477	823	0.270960	0.363000	0.373606	
810	0.288889	190	0.789474	1.521477	810	0.288889	0.384000	0.373608	
819	0.283272	181	0.817680	1.521477	819	0.283272	0.380000	0.373609	
818	0.264059	182	0.807692	1.521477	818	0.264059	0.363000	0.373607	
806	0.321340	194	0.773196	1.521477	806	0.321340	0.409000	0.373614	
826	0.278450	174	0.775862	1.521477	826	0.278450	0.365000	0.373612	
831	0.276775	169	0.739645	1.521477	831	0.276775	0.355000	0.373609	
820	0.252439	180	0.766667	1.521477	820	0.252439	0.345000	0.373604	
816	0.279412	184	0.826087	1.521477	816	0.279412	0.380000	0.373605	
796	0.234925	204	0.823529	1.521477	796	0.234925	0.355000	0.373601	
811	0.258940	189	0.777778	1.521477	811	0.258940	0.357000	0.373598	
809	0.289246	191	0.759162	1.521477	809	0.289246	0.379000	0.373599	
839	0.301549	161	0.751553	1.521477	839	0.301549	0.374000	0.373599	
835	0.297006	165	0.812121	1.521477	835	0.297006	0.382000	0.373601	
827	0.251511	173	0.722543	1.521477	827	0.251511	0.333000	0.373593	
828	0.287440	172	0.843023	1.521477	828	0.287440	0.383000	0.373595	
826	0.260291	174	0.781609	1.521477	826	0.260291	0.351000	0.373591	
814	0.289926	186	0.763441	1.521477	814	0.289926	0.378000	0.373592	
806	0.280397	194	0.814433	1.521477	806	0.280397	0.384000	0.373594	
805	0.280745	195	0.789744	1.521477	805	0.280745	0.380000	0.373595	
822	0.263990	178	0.786517	1.521477	822	0.263990	0.357000	0.373592	
817	0.248470	183	0.748634	1.521477	817	0.248470	0.340000	0.373586	
822	0.257908	178	0.797753	1.521477	822	0.257908	0.354000	0.373582	
833	0.294118	167	0.814371	1.521477	833	0.294118	0.381000	0.373584	
819	0.272283	181	0.795580	1.521477	819	0.272283	0.367000	0.373582	
828	0.289855	172	0.802326	1.521477	828	0.289855	0.378000	0.373583	
840	0.285714	160	0.862500	1.521477	840	0.285714	0.378000	0.373584	
823	0.307412	177	0.762712	1.521477	823	0.307412	0.388000	0.373587	
835	0.281437	165	0.751515	1.521477	835	0.281437	0.359000	0.373584	
821	0.278928	179	0.787709	1.521477	821	0.278928	0.370000	0.373583	
814	0.298526	186	0.827957	1.521477	814	0.298526	0.397000	0.373588	
812	0.268473	188	0.840426	1.521477	812	0.268473	0.376000	0.373588	
830	0.255422	170	0.800000	1.521477	830	0.255422	0.348000	0.373583	
805	0.270807	195	0.774359	1.521477	805	0.270807	0.369000	0.373582	
823	0.275820	177	0.751412	1.521477	823	0.275820	0.360000	0.373580	
835	0.279042	165	0.721212	1.521477	835	0.279042	0.352000	0.373576	
818	0.298289	182	0.791209	1.521477	818	0.298289	0.388000	0.373579	
808	0.264851	192	0.802083	1.521477	808	0.264851	0.368000	0.373578	
823	0.286756	177	0.757062	1.521477	823	0.286756	0.370000	0.373577	
812	0.293103	188	0.755319	1.521477	812	0.293103	0.380000	0.373578	
795	0.271698	205	0.795122	1.521477	795	0.271698	0.379000	0.373579	
810	0.285185	190	0.794737	1.521477	810	0.285185	0.382000	0.373581	
831	0.303249	169	0.721893	1.521477	831	0.303249	0.374000	0.373581	
811	0.288533	189	0.814815	1.521477	811	0.288533	0.388000	0.373583	
828	0.266908	172	0.767442	1.521477	828	0.266908	0.353000	0.373580	
841	0.260404	159	0.773585	1.521477	841	0.260404	0.342000	0.373574	
834	0.314149	166	0.771084	1.521477	834	0.314149	0.390000	0.373577	
802	0.306733	198	0.787879	1.521477	802	0.306733	0.402000	0.373582	
807	0.311029	193	0.829016	1.521477	807	0.311029	0.411000	0.373589	
818	0.276284	182	0.824176	1.521477	818	0.276284	0.376000	0.373589	
832	0.299279	168	0.750000	1.521477	832	0.299279	0.375000	0.373590	
813	0.302583	187	0.796791	1.521477	813	0.302583	0.395000	0.373593	
845	0.265089	155	0.774194	1.521477	845	0.265089	0.344000	0.373588	
817	0.282742	183	0.721311	1.521477	817	0.282742	0.363000	0.373586	
823	0.270960	177	0.830508	1.521477	823	0.270960	0.370000	0.373586	
813	0.307503	187	0.786096	1.521477	813	0.307503	0.397000	0.373590	
821	0.293544	179	0.770950	1.521477	821	0.293544	0.379000	0.373591	
815	0.299387	185	0.821622	1.521477	815	0.299387	0.396000	0.373595	
798	0.281955	202	0.821782	1.521477	798	0.281955	0.391000	0.373598	
826	0.289346	174	0.747126	1.521477	826	0.289346	0.369000	0.373597	
833	0.310924	167	0.766467	1.521477	833	0.310924	0.387000	0.373600	
832	0.289663	168	0.791667	1.521477	832	0.289663	0.374000	0.373600	
814	0.266585	186	0.784946	1.521477	814	0.266585	0.363000	0.373598	
829	0.319662	171	0.771930	1.521477	829	0.319662	0.397000	0.373602	
828	0.259662	172	0.825581	1.521477	828	0.259662	0.357000	0.373599	
821	0.275274	179	0.776536	1.521477	821	0.275274	0.365000	0.373597	
837	0.272401	163	0.760736	1.521477	837	0.272401	0.352000	0.373593	
817	0.268054	183	0.770492	1.521477	817	0.268054	0.360000	0.373591	
824	0.275485	176	0.761364	1.521477	824	0.275485	0.361000	0.373589	
828	0.278986	172	0.744186	1.521477	828	0.278986	0.359000	0.373586	
808	0.316832	192	0.796875	1.521477	808	0.316832	0.409000	0.373593	
830	0.281928	170	0.752941	1.521477	830	0.281928	0.362000	0.373590	
819	0.285714	181	0.801105	1.521477	819	0.285714	0.379000	0.373591	
807	0.291202	193	0.756477	1.521477	807	0.291202	0.381000	0.373593	
818	0.299511	182	0.763736	1.521477	818	0.299511	0.384000	0.373595	
812	0.282020	188	0.856383	1.521477	812	0.282020	0.390000	0.373598	
837	0.272401	163	0.693252	1.521477	837	0.272401	0.341000	0.373592	
835	0.310180	165	0.769697	1.521477	835	0.310180	0.386000	0.373594	
830	0.263855	170	0.770588	1.521477	830	0.263855	0.350000	0.373590	
820	0.250000	180	0.833333	1.521477	820	0.250000	0.355000	0.373586	
808	0.282178	192	0.781250	1.521477	808	0.282178	0.378000	0.373587	
820	0.269512	180	0.788889	1.521477	820	0.269512	0.363000	0.373585	
824	0.294903	176	0.778409	1.521477	824	0.294903	0.380000	0.373586	
824	0.299757	176	0.795455	1.521477	824	0.299757	0.387000	0.373589	
803	0.306351	197	0.827411	1.521477	803	0.306351	0.409000	0.373595	
821	0.239951	179	0.770950	1.521477	821	0.239951	0.335000	0.373588	
824	0.287621	176	0.721591	1.521477	824	0.287621	0.364000	0.373586	
819	0.264957	181	0.773481	1.521477	819	0.264957	0.357000	0.373583	
811	0.283600	189	0.798942	1.521477	811	0.283600	0.381000	0.373585	
799	0.291615	201	0.786070	1.521477	799	0.291615	0.391000	0.373588	
823	0.266100	177	0.790960	1.521477	823	0.266100	0.359000	0.373585	
815	0.284663	185	0.810811	1.521477	815	0.284663	0.382000	0.373587	
818	0.332518	182	0.752747	1.521477	818	0.332518	0.409000	0.373593	
812	0.264778	188	0.845745	1.521477	812	0.264778	0.374000	0.373593	
812	0.321429	188	0.776596	1.521477	812	0.321429	0.407000	0.373599	
814	0.293612	186	0.822581	1.521477	814	0.293612	0.392000	0.373603	
829	0.293124	171	0.760234	1.521477	829	0.293124	0.373000	0.373603	
828	0.270531	172	0.784884	1.521477	828	0.270531	0.359000	0.373600	
806	0.285360	194	0.793814	1.521477	806	0.285360	0.384000	0.373602	
810	0.249383	190	0.805263	1.521477	810	0.249383	0.355000	0.373598	
817	0.265606	183	0.781421	1.521477	817	0.265606	0.360000	0.373596	
814	0.277641	186	0.747312	1.521477	814	0.277641	0.365000	0.373594	
821	0.294762	179	0.798883	1.521477	821	0.294762	0.385000	0.373596	
805	0.313043	195	0.805128	1.521477	805	0.313043	0.409000	0.373603	
813	0.264453	187	0.802139	1.521477	813	0.264453	0.365000	0.373601	
824	0.222087	176	0.767045	1.521477	824	0.222087	0.318000	0.373591	
791	0.307206	209	0.770335	1.521477	791	0.307206	0.404000	0.373597	
781	0.293214	219	0.780822	1.521477	781	0.293214	0.400000	0.373602	
810	0.235802	190	0.773684	1.521477	810	0.235802	0.338000	0.373595	
809	0.323857	191	0.801047	1.521477	809	0.323857	0.415000	0.373603	
813	0.295203	187	0.775401	1.521477	813	0.295203	0.385000	0.373605	
801	0.268414	199	0.854271	1.521477	801	0.268414	0.385000	0.373607	
827	0.295042	173	0.809249	1.521477	827	0.295042	0.384000	0.373609	
828	0.262077	172	0.790698	1.521477	828	0.262077	0.353000	0.373605	
811	0.284834	189	0.830688	1.521477	811	0.284834	0.388000	0.373607	
843	0.240807	157	0.789809	1.521477	843	0.240807	0.327000	0.373599	
822	0.283455	178	0.780899	1.521477	822	0.283455	0.372000	0.373599	
822	0.272506	178	0.758427	1.521477	822	0.272506	0.359000	0.373596	
825	0.293333	175	0.731429	1.521477	825	0.293333	0.370000	0.373595	
822	0.255474	178	0.786517	1.521477	822	0.255474	0.350000	0.373591	
796	0.296482	204	0.823529	1.521477	796	0.296482	0.404000	0.373597	
831	0.274368	169	0.828402	1.521477	831	0.274368	0.368000	0.373596	
824	0.259709	176	0.795455	1.521477	824	0.259709	0.354000	0.373592	
802	0.271820	198	0.797980	1.521477	802	0.271820	0.376000	0.373593	
805	0.275776	195	0.789744	1.521477	805	0.275776	0.376000	0.373593	
829	0.273824	171	0.818713	1.521477	829	0.273824	0.367000	0.373592	
804	0.254975	196	0.755102	1.521477	804	0.254975	0.353000	0.373588	
818	0.300733	182	0.802198	1.521477	818	0.300733	0.392000	0.373591	
826	0.283293	174	0.741379	1.521477	826	0.283293	0.363000	0.373590	
822	0.270073	178	0.775281	1.521477	822	0.270073	0.360000	0.373587	
826	0.271186	174	0.821839	1.521477	826	0.271186	0.367000	0.373586	
841	0.284185	159	0.742138	1.521477	841	0.284185	0.357000	0.373583	
804	0.282338	196	0.760204	1.521477	804	0.282338	0.376000	0.373583	
827	0.272068	173	0.710983	1.521477	827	0.272068	0.348000	0.373579	
808	0.290842	192	0.833333	1.521477	808	0.290842	0.395000	0.373583	
805	0.273292	195	0.748718	1.521477	805	0.273292	0.366000	0.373581	
806	0.275434	194	0.829897	1.521477	806	0.275434	0.383000	0.373583	
828	0.278986	172	0.854651	1.521477	828	0.278986	0.378000	0.373584	
811	0.265105	189	0.814815	1.521477	811	0.265105	0.369000	0.373583	
814	0.270270	186	0.817204	1.521477	814	0.270270	0.372000	0.373583	
838	0.284010	162	0.790123	1.521477	838	0.284010	0.366000	0.373581	
840	0.272619	160	0.806250	1.521477	840	0.272619	0.358000	0.373579	
822	0.313869	178	0.764045	1.521477	822	0.313869	0.394000	0.373582	
817	0.319461	183	0.857923	1.521477	817	0.319461	0.418000	0.373590	
803	0.268991	197	0.832487	1.521477	803	0.268991	0.380000	0.373591	
816	0.276961	184	0.760870	1.521477	816	0.276961	0.366000	0.373590	
817	0.296206	183	0.814208	1.521477	817	0.296206	0.391000	0.373593	
834	0.298561	166	0.807229	1.521477	834	0.298561	0.383000	0.373595	
830	0.262651	170	0.823529	1.521477	830	0.262651	0.358000	0.373592	
807	0.260223	193	0.782383	1.521477	807	0.260223	0.361000	0.373590	
817	0.308446	183	0.765027	1.521477	817	0.308446	0.392000	0.373593	
823	0.277035	177	0.830508	1.521477	823	0.277035	0.375000	0.373593	
824	0.310680	176	0.732955	1.521477	824	0.310680	0.385000	0.373595	
825	0.298182	175	0.788571	1.521477	825	0.298182	0.384000	0.373597	
809	0.313968	191	0.769634	1.521477	809	0.313968	0.401000	0.373602	
813	0.305043	187	0.791444	1.521477	813	0.305043	0.396000	0.373606	
811	0.261406	189	0.841270	1.521477	811	0.261406	0.371000	0.373606	
820	0.263415	180	0.750000	1.521477	820	0.263415	0.351000	0.373602	
824	0.302184	176	0.818182	1.521477	824	0.302184	0.393000	0.373605	
796	0.288945	204	0.828431	1.521477	796	0.288945	0.399000	0.373609	
811	0.256473	189	0.788360	1.521477	811	0.256473	0.357000	0.373607	
827	0.278114	173	0.734104	1.521477	827	0.278114	0.357000	0.373604	
781	0.323944	219	0.789954	1.521477	781	0.323944	0.426000	0.373613	
822	0.310219	178	0.792135	1.521477	822	0.310219	0.396000	0.373617	
815	0.292025	185	0.794595	1.521477	815	0.292025	0.385000	0.373619	
820	0.300000	180	0.816667	1.521477	820	0.300000	0.393000	0.373622	
821	0.247259	179	0.849162	1.521477	821	0.247259	0.355000	0.373619	
790	0.286076	210	0.790476	1.521477	790	0.286076	0.392000	0.373622	
807	0.270136	193	0.725389	1.521477	807	0.270136	0.358000	0.373620	
811	0.290999	189	0.777778	1.521477	811	0.290999	0.383000	0.373621	
831	0.277978	169	0.751479	1.521477	831	0.277978	0.358000	0.373618	
818	0.299511	182	0.835165	1.521477	818	0.299511	0.397000	0.373623	
836	0.282297	164	0.823171	1.521477	836	0.282297	0.371000	0.373622	
830	0.226506	170	0.847059	1.521477	830	0.226506	0.332000	0.373615	
819	0.284493	181	0.779006	1.521477	819	0.284493	0.374000	0.373615	
801	0.285893	199	0.798995	1.521477	801	0.285893	0.388000	0.373617	
810	0.295062	190	0.794737	1.521477	810	0.295062	0.390000	0.373620	
791	0.262958	209	0.722488	1.521477	791	0.262958	0.359000	0.373618	
817	0.266830	183	0.836066	1.521477	817	0.266830	0.371000	0.373617	
818	0.262836	182	0.840659	1.521477	818	0.262836	0.368000	0.373616	
807	0.254027	193	0.777202	1.521477	807	0.254027	0.355000	0.373613	
818	0.293399	182	0.774725	1.521477	818	0.293399	0.381000	0.373614	
826	0.261501	174	0.770115	1.521477	826	0.261501	0.350000	0.373610	
801	0.294632	199	0.809045	1.521477	801	0.294632	0.397000	0.373614	
810	0.270370	190	0.752632	1.521477	810	0.270370	0.362000	0.373612	
808	0.250000	192	0.781250	1.521477	808	0.250000	0.352000	0.373608	
782	0.315857	218	0.788991	1.521477	782	0.315857	0.419000	0.373616	
809	0.255871	191	0.748691	1.521477	809	0.255871	0.350000	0.373612	
821	0.287454	179	0.804469	1.521477	821	0.287454	0.380000	0.373613	
804	0.307214	196	0.729592	1.521477	804	0.307214	0.390000	0.373616	
824	0.307039	176	0.812500	1.521477	824	0.307039	0.396000	0.373620	
829	0.271411	171	0.766082	1.521477	829	0.271411	0.356000	0.373617	
791	0.283186	209	0.822967	1.521477	791	0.283186	0.396000	0.373621	
836	0.283493	164	0.786585	1.521477	836	0.283493	0.366000	0.373620	
824	0.282767	176	0.801136	1.521477	824	0.282767	0.374000	0.373620	
814	0.265356	186	0.801075	1.521477	814	0.265356	0.365000	0.373618	
821	0.276492	179	0.770950	1.521477	821	0.276492	0.365000	0.373617	
817	0.304774	183	0.765027	1.521477	817	0.304774	0.389000	0.373619	
830	0.289157	170	0.776471	1.521477	830	0.289157	0.372000	0.373619	
825	0.296970	175	0.834286	1.521477	825	0.296970	0.391000	0.373622	
829	0.299156	171	0.754386	1.521477	829	0.299156	0.377000	0.373623	
805	0.263354	195	0.774359	1.521477	805	0.263354	0.363000	0.373621	
831	0.321300	169	0.751479	1.521477	831	0.321300	0.394000	0.373624	
794	0.269521	206	0.805825	1.521477	794	0.269521	0.380000	0.373626	
815	0.242945	185	0.724324	1.521477	815	0.242945	0.332000	0.373618	
830	0.293976	170	0.805882	1.521477	830	0.293976	0.381000	0.373620	
827	0.264813	173	0.815029	1.521477	827	0.264813	0.360000	0.373617	
839	0.274136	161	0.801242	1.521477	839	0.274136	0.359000	0.373615	
819	0.253968	181	0.823204	1.521477	819	0.253968	0.357000	0.373612	
814	0.298526	186	0.747312	1.521477	814	0.298526	0.382000	0.373613	
827	0.292624	173	0.751445	1.521477	827	0.292624	0.372000	0.373613	
813	0.303813	187	0.780749	1.521477	813	0.303813	0.393000	0.373616	
813	0.264453	187	0.764706	1.521477	813	0.264453	0.358000	0.373613	
827	0.301088	173	0.820809	1.521477	827	0.301088	0.391000	0.373617	
805	0.305590	195	0.805128	1.521477	805	0.305590	0.403000	0.373622	
845	0.263905	155	0.825806	1.521477	845	0.263905	0.351000	0.373618	
813	0.276753	187	0.844920	1.521477	813	0.276753	0.383000	0.373619	
815	0.298160	185	0.783784	1.521477	815	0.298160	0.388000	0.373622	
808	0.278465	192	0.739583	1.521477	808	0.278465	0.367000	0.373621	
817	0.291310	183	0.781421	1.521477	817	0.291310	0.381000	0.373622	
824	0.265777	176	0.795455	1.521477	824	0.265777	0.359000	0.373620	
811	0.268804	189	0.804233	1.521477	811	0.268804	0.370000	0.373619	
831	0.261131	169	0.852071	1.521477	831	0.261131	0.361000	0.373617	
825	0.271515	175	0.777143	1.521477	825	0.271515	0.360000	0.373614	
829	0.293124	171	0.783626	1.521477	829	0.293124	0.377000	0.373615	
821	0.294762	179	0.776536	1.521477	821	0.294762	0.381000	0.373616	
822	0.289538	178	0.803371	1.521477	822	0.289538	0.381000	0.373617	
839	0.268176	161	0.813665	1.521477	839	0.268176	0.356000	0.373614	
818	0.303178	182	0.791209	1.521477	818	0.303178	0.392000	0.373618	
826	0.325666	174	0.770115	1.521477	826	0.325666	0.403000	0.373623	
820	0.259756	180	0.755556	1.521477	820	0.259756	0.349000	0.373618	
801	0.263421	199	0.798995	1.521477	801	0.263421	0.370000	0.373618	
797	0.269762	203	0.788177	1.521477	797	0.269762	0.375000	0.373618	
837	0.260454	163	0.699387	1.521477	837	0.260454	0.332000	0.373611	
814	0.278870	186	0.811828	1.521477	814	0.278870	0.378000	0.373611	
811	0.298397	189	0.825397	1.521477	811	0.298397	0.398000	0.373616	
816	0.247549	184	0.793478	1.521477	816	0.247549	0.348000	0.373611	
817	0.286414	183	0.803279	1.521477	817	0.286414	0.381000	0.373613	
832	0.305288	168	0.797619	1.521477	832	0.305288	0.388000	0.373615	
775	0.252903	225	0.777778	1.521477	775	0.252903	0.371000	0.373615	
812	0.283251	188	0.813830	1.521477	812	0.283251	0.383000	0.373616	
813	0.276753	187	0.812834	1.521477	813	0.276753	0.377000	0.373617	
825	0.304242	175	0.771429	1.521477	825	0.304242	0.386000	0.373619	
779	0.268293	221	0.773756	1.521477	779	0.268293	0.380000	0.373620	
831	0.261131	169	0.751479	1.521477	831	0.261131	0.344000	0.373615	
809	0.271941	191	0.827225	1.521477	809	0.271941	0.378000	0.373616	
821	0.277710	179	0.720670	1.521477	821	0.277710	0.357000	0.373613	
824	0.248786	176	0.778409	1.521477	824	0.248786	0.342000	0.373607	
809	0.295426	191	0.811518	1.521477	809	0.295426	0.394000	0.373611	
828	0.289855	172	0.819767	1.521477	828	0.289855	0.381000	0.373612	
820	0.278049	180	0.783333	1.521477	820	0.278049	0.369000	0.373611	
820	0.251220	180	0.766667	1.521477	820	0.251220	0.344000	0.373606	
823	0.295261	177	0.785311	1.521477	823	0.295261	0.382000	0.373608	
811	0.274969	189	0.761905	1.521477	811	0.274969	0.367000	0.373606	
829	0.252111	171	0.766082	1.521477	829	0.252111	0.340000	0.373601	
810	0.272840	190	0.768421	1.521477	810	0.272840	0.367000	0.373599	
825	0.233939	175	0.794286	1.521477	825	0.233939	0.332000	0.373592	
823	0.284326	177	0.734463	1.521477	823	0.284326	0.364000	0.373590	
830	0.285542	170	0.794118	1.521477	830	0.285542	0.372000	0.373590	
821	0.265530	179	0.815642	1.521477	821	0.265530	0.364000	0.373588	
825	0.316364	175	0.777143	1.521477	825	0.316364	0.397000	0.373593	
809	0.269468	191	0.780105	1.521477	809	0.269468	0.367000	0.373591	
826	0.307506	174	0.729885	1.521477	826	0.307506	0.381000	0.373593	
800	0.262500	200	0.800000	1.521477	800	0.262500	0.370000	0.373592	
804	0.297264	196	0.826531	1.521477	804	0.297264	0.401000	0.373597	
822	0.282238	178	0.775281	1.521477	822	0.282238	0.370000	0.373596	
822	0.288321	178	0.837079	1.521477	822	0.288321	0.386000	0.373598	
842	0.290974	158	0.791139	1.521477	842	0.290974	0.370000	0.373598	
832	0.280048	168	0.833333	1.521477	832	0.280048	0.373000	0.373598	
818	0.293399	182	0.868132	1.521477	818	0.293399	0.398000	0.373602	
829	0.255730	171	0.847953	1.521477	829	0.255730	0.357000	0.373599	
839	0.286055	161	0.708075	1.521477	839	0.286055	0.354000	0.373596	
817	0.299878	183	0.754098	1.521477	817	0.299878	0.383000	0.373597	
818	0.294621	182	0.714286	1.521477	818	0.294621	0.371000	0.373597	
826	0.285714	174	0.816092	1.521477	826	0.285714	0.378000	0.373598	
823	0.289186	177	0.762712	1.521477	823	0.289186	0.373000	0.373597	
814	0.262899	186	0.801075	1.521477	814	0.262899	0.363000	0.373596	
826	0.285714	174	0.735632	1.521477	826	0.285714	0.364000	0.373594	
821	0.291108	179	0.782123	1.521477	821	0.291108	0.379000	0.373595	
809	0.271941	191	0.780105	1.521477	809	0.271941	0.369000	0.373594	
814	0.294840	186	0.784946	1.521477	814	0.294840	0.386000	0.373596	
810	0.271605	190	0.778947	1.521477	810	0.271605	0.368000	0.373595	
827	0.291415	173	0.751445	1.521477	827	0.291415	0.371000	0.373595	
822	0.254258	178	0.775281	1.521477	822	0.254258	0.347000	0.373590	
824	0.322816	176	0.806818	1.521477	824	0.322816	0.408000	0.373596	
835	0.263473	165	0.806061	1.521477	835	0.263473	0.353000	0.373593	
815	0.267485	185	0.756757	1.521477	815	0.267485	0.358000	0.373590	
811	0.308261	189	0.724868	1.521477	811	0.308261	0.387000	0.373592	
810	0.271605	190	0.826316	1.521477	810	0.271605	0.377000	0.373593	
839	0.275328	161	0.813665	1.521477	839	0.275328	0.362000	0.373591	
809	0.280593	191	0.863874	1.521477	809	0.280593	0.392000	0.373594	
829	0.295537	171	0.701754	1.521477	829	0.295537	0.365000	0.373593	
813	0.290283	187	0.807487	1.521477	813	0.290283	0.387000	0.373595	
847	0.289256	153	0.810458	1.521477	847	0.289256	0.369000	0.373594	
843	0.295374	157	0.707006	1.521477	843	0.295374	0.360000	0.373592	
824	0.297330	176	0.761364	1.521477	824	0.297330	0.379000	0.373593	
827	0.290206	173	0.820809	1.521477	827	0.290206	0.382000	0.373594	
816	0.276961	184	0.793478	1.521477	816	0.276961	0.372000	0.373594	
824	0.250000	176	0.818182	1.521477	824	0.250000	0.350000	0.373590	
824	0.293689	176	0.823864	1.521477	824	0.293689	0.387000	0.373592	
836	0.266746	164	0.774390	1.521477	836	0.266746	0.350000	0.373588	
823	0.257594	177	0.751412	1.521477	823	0.257594	0.345000	0.373583	
817	0.297430	183	0.770492	1.521477	817	0.297430	0.384000	0.373585	
831	0.285199	169	0.798817	1.521477	831	0.285199	0.372000	0.373584	
817	0.287638	183	0.857923	1.521477	817	0.287638	0.392000	0.373588	
830	0.260241	170	0.735294	1.521477	830	0.260241	0.341000	0.373582	
804	0.273632	196	0.714286	1.521477	804	0.273632	0.360000	0.373580	
833	0.266507	167	0.742515	1.521477	833	0.266507	0.346000	0.373575	
814	0.303440	186	0.801075	1.521477	814	0.303440	0.396000	0.373579	
821	0.248477	179	0.748603	1.521477	821	0.248477	0.338000	0.373573	
804	0.282338	196	0.744898	1.521477	804	0.282338	0.373000	0.373573	
822	0.288321	178	0.735955	1.521477	822	0.288321	0.368000	0.373572	
825	0.292121	175	0.834286	1.521477	825	0.292121	0.387000	0.373574	
784	0.280612	216	0.791667	1.521477	784	0.280612	0.391000	0.373577	
818	0.240831	182	0.714286	1.521477	818	0.240831	0.327000	0.373569	
808	0.266089	192	0.854167	1.521477	808	0.266089	0.379000	0.373570	
820	0.290244	180	0.755556	1.521477	820	0.290244	0.374000	0.373570	
823	0.249089	177	0.841808	1.521477	823	0.249089	0.354000	0.373566	
804	0.291045	196	0.801020	1.521477	804	0.291045	0.391000	0.373569	
810	0.314815	190	0.742105	1.521477	810	0.314815	0.396000	0.373573	
820	0.278049	180	0.788889	1.521477	820	0.278049	0.370000	0.373573	
826	0.260291	174	0.850575	1.521477	826	0.260291	0.363000	0.373571	
824	0.265777	176	0.823864	1.521477	824	0.265777	0.364000	0.373569	
828	0.281401	172	0.738372	1.521477	828	0.281401	0.360000	0.373567	
809	0.280593	191	0.816754	1.521477	809	0.280593	0.383000	0.373569	
785	0.313376	215	0.716279	1.521477	785	0.313376	0.400000	0.373573	
838	0.232697	162	0.851852	1.521477	838	0.232697	0.333000	0.373566	
844	0.291469	156	0.756410	1.521477	844	0.291469	0.364000	0.373564	
799	0.257822	201	0.776119	1.521477	799	0.257822	0.362000	0.373562	
815	0.266258	185	0.805405	1.521477	815	0.266258	0.366000	0.373561	
833	0.286915	167	0.820359	1.521477	833	0.286915	0.376000	0.373562	
802	0.240648	198	0.828283	1.521477	802	0.240648	0.357000	0.373559	
809	0.312732	191	0.748691	1.521477	809	0.312732	0.396000	0.373563	
806	0.270471	194	0.768041	1.521477	806	0.270471	0.367000	0.373561	
810	0.314815	190	0.731579	1.521477	810	0.314815	0.394000	0.373565	
830	0.239759	170	0.788235	1.521477	830	0.239759	0.333000	0.373558	
832	0.322115	168	0.767857	1.521477	832	0.322115	0.397000	0.373562	
816	0.297794	184	0.695652	1.521477	816	0.297794	0.371000	0.373562	
821	0.300853	179	0.754190	1.521477	821	0.300853	0.382000	0.373563	
803	0.276463	197	0.796954	1.521477	803	0.276463	0.379000	0.373564	
801	0.288390	199	0.819095	1.521477	801	0.288390	0.394000	0.373567	
803	0.292653	197	0.802030	1.521477	803	0.292653	0.393000	0.373571	
829	0.260555	171	0.807018	1.521477	829	0.260555	0.354000	0.373567	
817	0.274174	183	0.759563	1.521477	817	0.274174	0.363000	0.373566	
827	0.288996	173	0.757225	1.521477	827	0.288996	0.370000	0.373565	
814	0.294840	186	0.779570	1.521477	814	0.294840	0.385000	0.373567	
811	0.284834	189	0.761905	1.521477	811	0.284834	0.375000	0.373567	
820	0.273171	180	0.838889	1.521477	820	0.273171	0.375000	0.373567	
826	0.280872	174	0.839080	1.521477	826	0.280872	0.378000	0.373568	
793	0.269861	207	0.787440	1.521477	793	0.269861	0.377000	0.373569	
811	0.284834	189	0.756614	1.521477	811	0.284834	0.374000	0.373569	
808	0.277228	192	0.739583	1.521477	808	0.277228	0.366000	0.373568	
828	0.298309	172	0.813953	1.521477	828	0.298309	0.387000	0.373570	
837	0.305854	163	0.852761	1.521477	837	0.305854	0.395000	0.373574	
825	0.252121	175	0.811429	1.521477	825	0.252121	0.350000	0.373570	
806	0.303970	194	0.762887	1.521477	806	0.303970	0.393000	0.373573	
815	0.255215	185	0.821622	1.521477	815	0.255215	0.360000	0.373571	
828	0.278986	172	0.808140	1.521477	828	0.278986	0.370000	0.373570	
819	0.302808	181	0.767956	1.521477	819	0.302808	0.387000	0.373572	
813	0.290283	187	0.791444	1.521477	813	0.290283	0.384000	0.373574	
825	0.271515	175	0.771429	1.521477	825	0.271515	0.359000	0.373572	
796	0.295226	204	0.803922	1.521477	796	0.295226	0.399000	0.373576	
809	0.278121	191	0.790576	1.521477	809	0.278121	0.376000	0.373576	
830	0.256627	170	0.800000	1.521477	830	0.256627	0.349000	0.373572	
858	0.286713	142	0.838028	1.521477	858	0.286713	0.365000	0.373571	
844	0.343602	156	0.769231	1.521477	844	0.343602	0.410000	0.373577	
838	0.315036	162	0.796296	1.521477	838	0.315036	0.393000	0.373580	
813	0.324723	187	0.754011	1.521477	813	0.324723	0.405000	0.373586	
803	0.226650	197	0.807107	1.521477	803	0.226650	0.341000	0.373580	
831	0.280385	169	0.792899	1.521477	831	0.280385	0.367000	0.373579	
829	0.278649	171	0.801170	1.521477	829	0.278649	0.368000	0.373578	
798	0.291980	202	0.727723	1.521477	798	0.291980	0.380000	0.373579	
816	0.254902	184	0.755435	1.521477	816	0.254902	0.347000	0.373574	
