Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.314560	130	0.138462	142	0.556338	2.807699	728	0.314560	0.326000	0.312660	
745	0.338255	128	0.046875	127	0.511811	2.807699	745	0.338255	0.323000	0.312661	
726	0.359504	124	0.000000	150	0.633333	2.807699	726	0.359504	0.356000	0.312667	
727	0.359010	127	0.047244	146	0.623288	2.807699	727	0.359010	0.358000	0.312674	
743	0.359354	114	0.026316	143	0.615385	2.807699	743	0.359354	0.358000	0.312681	
707	0.384724	138	0.021739	155	0.677419	2.807699	707	0.384724	0.380000	0.312690	
734	0.320163	121	0.082645	145	0.337931	2.807699	734	0.320163	0.294000	0.312688	
738	0.317073	114	0.105263	148	0.641892	2.807699	738	0.317073	0.341000	0.312692	
723	0.305671	107	0.074766	170	0.494118	2.807699	723	0.305671	0.313000	0.312692	
749	0.311081	118	0.084746	133	0.669173	2.807699	749	0.311081	0.332000	0.312695	
715	0.355245	138	0.072464	147	0.503401	2.807699	715	0.355245	0.338000	0.312698	
766	0.310705	96	0.062500	138	0.630435	2.807699	766	0.310705	0.331000	0.312701	
728	0.317308	125	0.096000	147	0.551020	2.807699	728	0.317308	0.324000	0.312703	
753	0.309429	101	0.099010	146	0.541096	2.807699	753	0.309429	0.322000	0.312704	
744	0.310484	119	0.142857	137	0.525547	2.807699	744	0.310484	0.320000	0.312705	
702	0.320513	152	0.059211	146	0.636986	2.807699	702	0.320513	0.327000	0.312707	
736	0.313859	108	0.111111	156	0.500000	2.807699	736	0.313859	0.321000	0.312708	
725	0.350345	136	0.110294	139	0.575540	2.807699	725	0.350345	0.349000	0.312713	
750	0.293333	105	0.066667	145	0.524138	2.807699	750	0.293333	0.303000	0.312712	
727	0.335626	100	0.080000	173	0.537572	2.807699	727	0.335626	0.345000	0.312717	
756	0.281746	112	0.035714	132	0.628788	2.807699	756	0.281746	0.300000	0.312715	
726	0.336088	131	0.106870	143	0.685315	2.807699	726	0.336088	0.356000	0.312721	
730	0.365753	125	0.088000	145	0.613793	2.807699	730	0.365753	0.367000	0.312729	
739	0.362652	122	0.090164	139	0.482014	2.807699	739	0.362652	0.346000	0.312734	
720	0.336111	129	0.000000	151	0.582781	2.807699	720	0.336111	0.330000	0.312736	
721	0.346741	148	0.020270	131	0.572519	2.807699	721	0.346741	0.328000	0.312738	
707	0.353607	125	0.088000	168	0.541667	2.807699	707	0.353607	0.352000	0.312744	
736	0.351902	129	0.046512	135	0.696296	2.807699	736	0.351902	0.359000	0.312751	
735	0.277551	125	0.080000	140	0.607143	2.807699	735	0.277551	0.299000	0.312749	
708	0.327684	108	0.129630	184	0.576087	2.807699	708	0.327684	0.352000	0.312754	
733	0.335607	134	0.089552	133	0.533835	2.807699	733	0.335607	0.329000	0.312757	
753	0.334661	110	0.072727	137	0.635036	2.807699	753	0.334661	0.347000	0.312762	
727	0.325997	142	0.126761	131	0.603053	2.807699	727	0.325997	0.334000	0.312765	
731	0.351573	120	0.016667	149	0.516779	2.807699	731	0.351573	0.336000	0.312768	
752	0.317819	119	0.084034	129	0.635659	2.807699	752	0.317819	0.331000	0.312771	
741	0.327935	122	0.073770	137	0.627737	2.807699	741	0.327935	0.338000	0.312774	
733	0.334243	122	0.008197	145	0.620690	2.807699	733	0.334243	0.336000	0.312778	
718	0.342618	119	0.075630	163	0.552147	2.807699	718	0.342618	0.345000	0.312782	
727	0.345254	125	0.016000	148	0.506757	2.807699	727	0.345254	0.328000	0.312785	
748	0.290107	110	0.118182	142	0.528169	2.807699	748	0.290107	0.305000	0.312783	
706	0.303116	101	0.099010	193	0.601036	2.807699	706	0.303116	0.340000	0.312787	
742	0.330189	119	0.075630	139	0.582734	2.807699	742	0.330189	0.335000	0.312791	
722	0.317175	134	0.111940	144	0.541667	2.807699	722	0.317175	0.322000	0.312792	
727	0.323246	135	0.103704	138	0.572464	2.807699	727	0.323246	0.328000	0.312794	
745	0.378523	121	0.115702	134	0.567164	2.807699	745	0.378523	0.372000	0.312803	
729	0.355281	138	0.072464	133	0.729323	2.807699	729	0.355281	0.366000	0.312810	
689	0.227866	112	0.071429	199	0.356784	2.807699	689	0.227866	0.236000	0.312799	
626	0.271565	116	0.077586	258	0.437984	2.807699	626	0.271565	0.292000	0.312796	
711	0.329114	134	0.044776	155	0.638710	2.807699	711	0.329114	0.339000	0.312800	
714	0.322129	132	0.159091	154	0.584416	2.807699	714	0.322129	0.341000	0.312804	
720	0.375000	114	0.052632	166	0.572289	2.807699	720	0.375000	0.371000	0.312812	
730	0.293151	133	0.105263	137	0.620438	2.807699	730	0.293151	0.313000	0.312812	
701	0.340942	144	0.041667	155	0.561290	2.807699	701	0.340942	0.332000	0.312815	
704	0.359375	149	0.067114	147	0.619048	2.807699	704	0.359375	0.354000	0.312821	
710	0.349296	124	0.016129	166	0.650602	2.807699	710	0.349296	0.358000	0.312828	
721	0.317614	154	0.025974	125	0.432000	2.807699	721	0.317614	0.287000	0.312824	
740	0.364865	108	0.101852	152	0.657895	2.807699	740	0.364865	0.381000	0.312834	
705	0.346099	124	0.040323	171	0.602339	2.807699	705	0.346099	0.352000	0.312839	
730	0.363014	132	0.030303	138	0.586957	2.807699	730	0.363014	0.350000	0.312845	
733	0.375171	124	0.072581	143	0.664336	2.807699	733	0.375171	0.379000	0.312854	
747	0.338688	120	0.175000	133	0.496241	2.807699	747	0.338688	0.340000	0.312858	
722	0.329640	134	0.074627	144	0.555556	2.807699	722	0.329640	0.328000	0.312860	
708	0.293785	106	0.122642	186	0.489247	2.807699	708	0.293785	0.312000	0.312860	
722	0.308864	130	0.069231	148	0.466216	2.807699	722	0.308864	0.301000	0.312858	
747	0.294511	105	0.095238	148	0.574324	2.807699	747	0.294511	0.315000	0.312859	
713	0.321178	143	0.097902	144	0.479167	2.807699	713	0.321178	0.312000	0.312859	
728	0.372253	129	0.093023	143	0.559441	2.807699	728	0.372253	0.363000	0.312866	
739	0.350474	123	0.048780	138	0.492754	2.807699	739	0.350474	0.333000	0.312869	
704	0.356534	134	0.074627	162	0.592593	2.807699	704	0.356534	0.357000	0.312875	
704	0.335227	142	0.035211	154	0.629870	2.807699	704	0.335227	0.338000	0.312879	
744	0.372312	108	0.120370	148	0.662162	2.807699	744	0.372312	0.388000	0.312889	
728	0.350275	119	0.033613	153	0.529412	2.807699	728	0.350275	0.340000	0.312893	
716	0.289106	137	0.116788	147	0.585034	2.807699	716	0.289106	0.309000	0.312893	
733	0.330150	119	0.084034	148	0.574324	2.807699	733	0.330150	0.337000	0.312896	
746	0.302949	105	0.038095	149	0.617450	2.807699	746	0.302949	0.322000	0.312897	
716	0.342179	139	0.050360	145	0.572414	2.807699	716	0.342179	0.335000	0.312901	
739	0.308525	114	0.131579	147	0.482993	2.807699	739	0.308525	0.314000	0.312901	
727	0.361761	127	0.078740	146	0.554795	2.807699	727	0.361761	0.354000	0.312907	
744	0.309140	119	0.134454	137	0.642336	2.807699	744	0.309140	0.334000	0.312910	
738	0.308943	110	0.109091	152	0.605263	2.807699	738	0.308943	0.332000	0.312912	
735	0.330612	120	0.075000	145	0.544828	2.807699	735	0.330612	0.331000	0.312915	
720	0.315278	126	0.055556	154	0.597403	2.807699	720	0.315278	0.326000	0.312917	
724	0.338398	144	0.083333	132	0.560606	2.807699	724	0.338398	0.331000	0.312919	
723	0.312586	134	0.089552	143	0.545455	2.807699	723	0.312586	0.316000	0.312920	
746	0.325737	123	0.089431	131	0.633588	2.807699	746	0.325737	0.337000	0.312923	
721	0.355062	145	0.075862	134	0.611940	2.807699	721	0.355062	0.349000	0.312928	
727	0.359010	111	0.036036	162	0.629630	2.807699	727	0.359010	0.367000	0.312936	
741	0.337382	118	0.059322	141	0.631206	2.807699	741	0.337382	0.346000	0.312941	
729	0.345679	118	0.084746	153	0.457516	2.807699	729	0.345679	0.332000	0.312944	
752	0.321809	113	0.123894	135	0.614815	2.807699	752	0.321809	0.339000	0.312947	
737	0.339213	106	0.047170	157	0.649682	2.807699	737	0.339213	0.357000	0.312954	
725	0.347586	130	0.076923	145	0.572414	2.807699	725	0.347586	0.345000	0.312958	
737	0.343284	123	0.097561	140	0.571429	2.807699	737	0.343284	0.345000	0.312963	
722	0.331025	137	0.029197	141	0.553191	2.807699	722	0.331025	0.321000	0.312964	
721	0.332871	116	0.051724	163	0.552147	2.807699	721	0.332871	0.336000	0.312967	
711	0.347398	134	0.000000	155	0.587097	2.807699	711	0.347398	0.338000	0.312971	
749	0.312417	100	0.090000	151	0.384106	2.807699	749	0.312417	0.301000	0.312969	
715	0.346853	134	0.082090	151	0.569536	2.807699	715	0.346853	0.345000	0.312974	
748	0.330214	107	0.074766	145	0.489655	2.807699	748	0.330214	0.326000	0.312976	
709	0.344147	134	0.052239	157	0.547771	2.807699	709	0.344147	0.337000	0.312979	
742	0.324798	113	0.088496	145	0.606897	2.807699	742	0.324798	0.339000	0.312983	
734	0.333787	111	0.036036	155	0.483871	2.807699	734	0.333787	0.324000	0.312984	
730	0.347945	117	0.059829	153	0.575163	2.807699	730	0.347945	0.349000	0.312989	
719	0.317107	126	0.063492	155	0.380645	2.807699	719	0.317107	0.295000	0.312987	
727	0.331499	116	0.034483	157	0.585987	2.807699	727	0.331499	0.337000	0.312990	
731	0.316005	112	0.035714	157	0.585987	2.807699	731	0.316005	0.327000	0.312992	
731	0.370725	129	0.062016	140	0.692857	2.807699	731	0.370725	0.376000	0.313001	
713	0.332398	133	0.037594	154	0.603896	2.807699	713	0.332398	0.335000	0.313004	
720	0.329167	141	0.078014	139	0.453237	2.807699	720	0.329167	0.311000	0.313004	
756	0.371693	109	0.036697	135	0.651852	2.807699	756	0.371693	0.373000	0.313013	
706	0.344193	138	0.043478	156	0.641026	2.807699	706	0.344193	0.349000	0.313018	
719	0.336579	118	0.000000	163	0.552147	2.807699	719	0.336579	0.332000	0.313020	
734	0.348774	131	0.091603	135	0.518519	2.807699	734	0.348774	0.338000	0.313024	
741	0.294197	129	0.062016	130	0.507692	2.807699	741	0.294197	0.292000	0.313021	
730	0.327397	121	0.049587	149	0.476510	2.807699	730	0.327397	0.316000	0.313021	
742	0.318059	115	0.069565	143	0.545455	2.807699	742	0.318059	0.322000	0.313023	
739	0.341001	115	0.104348	146	0.589041	2.807699	739	0.341001	0.350000	0.313028	
720	0.316667	134	0.052239	146	0.445205	2.807699	720	0.316667	0.300000	0.313026	
723	0.313970	118	0.127119	159	0.603774	2.807699	723	0.313970	0.338000	0.313030	
735	0.269388	116	0.137931	149	0.536913	2.807699	735	0.269388	0.294000	0.313027	
767	0.215124	62	0.096774	171	0.573099	2.807699	767	0.215124	0.269000	0.313021	
729	0.359396	122	0.032787	149	0.550336	2.807699	729	0.359396	0.348000	0.313026	
737	0.359566	128	0.046875	135	0.614815	2.807699	737	0.359566	0.354000	0.313032	
728	0.326923	127	0.133858	145	0.413793	2.807699	728	0.326923	0.315000	0.313032	
725	0.302069	96	0.156250	179	0.525140	2.807699	725	0.302069	0.328000	0.313034	
725	0.322759	127	0.149606	148	0.709459	2.807699	725	0.322759	0.358000	0.313040	
738	0.321138	107	0.140187	155	0.522581	2.807699	738	0.321138	0.333000	0.313043	
751	0.275632	94	0.085106	155	0.593548	2.807699	751	0.275632	0.307000	0.313042	
723	0.313970	119	0.084034	158	0.588608	2.807699	723	0.313970	0.330000	0.313045	
702	0.361823	146	0.034247	152	0.539474	2.807699	702	0.361823	0.341000	0.313049	
743	0.374159	119	0.042017	138	0.739130	2.807699	743	0.374159	0.385000	0.313059	
739	0.326116	120	0.133333	141	0.588652	2.807699	739	0.326116	0.340000	0.313063	
724	0.360497	128	0.046875	148	0.587838	2.807699	724	0.360497	0.354000	0.313069	
719	0.344924	140	0.142857	141	0.581560	2.807699	719	0.344924	0.350000	0.313074	
716	0.353352	136	0.066176	148	0.459459	2.807699	716	0.353352	0.330000	0.313076	
728	0.324176	123	0.056911	149	0.604027	2.807699	728	0.324176	0.333000	0.313079	
729	0.338820	126	0.095238	145	0.551724	2.807699	729	0.338820	0.339000	0.313083	
745	0.277852	108	0.055556	147	0.469388	2.807699	745	0.277852	0.282000	0.313078	
732	0.325137	128	0.093750	140	0.542857	2.807699	732	0.325137	0.326000	0.313080	
714	0.358543	146	0.000000	140	0.542857	2.807699	714	0.358543	0.332000	0.313083	
724	0.334254	146	0.095890	130	0.461538	2.807699	724	0.334254	0.316000	0.313083	
703	0.331437	147	0.054422	150	0.620000	2.807699	703	0.331437	0.334000	0.313086	
729	0.338820	133	0.097744	138	0.449275	2.807699	729	0.338820	0.322000	0.313087	
743	0.316285	122	0.040984	135	0.503704	2.807699	743	0.316285	0.308000	0.313087	
723	0.319502	136	0.095588	141	0.595745	2.807699	723	0.319502	0.328000	0.313089	
721	0.312067	137	0.124088	142	0.485915	2.807699	721	0.312067	0.311000	0.313089	
739	0.324763	114	0.096491	147	0.496599	2.807699	739	0.324763	0.324000	0.313090	
749	0.333778	118	0.025424	133	0.451128	2.807699	749	0.333778	0.313000	0.313090	
714	0.334734	138	0.072464	148	0.601351	2.807699	714	0.334734	0.338000	0.313094	
739	0.347767	128	0.015625	133	0.593985	2.807699	739	0.347767	0.338000	0.313097	
767	0.345502	83	0.084337	150	0.473333	2.807699	767	0.345502	0.343000	0.313101	
730	0.326027	128	0.070312	142	0.549296	2.807699	730	0.326027	0.325000	0.313103	
720	0.350000	127	0.031496	153	0.562092	2.807699	720	0.350000	0.342000	0.313107	
727	0.327373	119	0.084034	154	0.435065	2.807699	727	0.327373	0.315000	0.313107	
762	0.355643	105	0.133333	133	0.533835	2.807699	762	0.355643	0.356000	0.313114	
757	0.356671	119	0.016807	124	0.556452	2.807699	757	0.356671	0.341000	0.313117	
707	0.350778	133	0.082707	160	0.556250	2.807699	707	0.350778	0.348000	0.313122	
717	0.326360	141	0.106383	142	0.570423	2.807699	717	0.326360	0.330000	0.313125	
729	0.341564	134	0.097015	137	0.518248	2.807699	729	0.341564	0.333000	0.313128	
736	0.335598	123	0.121951	141	0.553191	2.807699	736	0.335598	0.340000	0.313131	
712	0.346910	135	0.074074	153	0.568627	2.807699	712	0.346910	0.344000	0.313136	
738	0.350949	128	0.039062	134	0.522388	2.807699	738	0.350949	0.334000	0.313139	
734	0.314714	108	0.157407	158	0.455696	2.807699	734	0.314714	0.320000	0.313140	
735	0.263946	93	0.096774	172	0.546512	2.807699	735	0.263946	0.297000	0.313137	
724	0.305249	114	0.122807	162	0.462963	2.807699	724	0.305249	0.310000	0.313137	
720	0.322222	141	0.063830	139	0.553957	2.807699	720	0.322222	0.318000	0.313138	
743	0.259758	105	0.057143	152	0.598684	2.807699	743	0.259758	0.290000	0.313134	
734	0.340599	136	0.014706	130	0.576923	2.807699	734	0.340599	0.327000	0.313136	
737	0.313433	124	0.120968	139	0.597122	2.807699	737	0.313433	0.329000	0.313139	
720	0.279167	128	0.101562	152	0.657895	2.807699	720	0.279167	0.314000	0.313139	
726	0.298898	124	0.145161	150	0.420000	2.807699	726	0.298898	0.298000	0.313137	
730	0.298630	134	0.037313	136	0.573529	2.807699	730	0.298630	0.301000	0.313135	
732	0.364754	126	0.039683	142	0.535211	2.807699	732	0.364754	0.348000	0.313140	
737	0.267300	109	0.128440	154	0.649351	2.807699	737	0.267300	0.311000	0.313140	
751	0.302264	121	0.016529	128	0.679688	2.807699	751	0.302264	0.316000	0.313140	
731	0.291382	126	0.095238	143	0.643357	2.807699	731	0.291382	0.317000	0.313140	
735	0.341497	121	0.008264	144	0.666667	2.807699	735	0.341497	0.348000	0.313145	
723	0.311203	130	0.061538	147	0.612245	2.807699	723	0.311203	0.323000	0.313147	
737	0.289009	95	0.126316	168	0.523810	2.807699	737	0.289009	0.313000	0.313147	
755	0.360265	105	0.114286	140	0.535714	2.807699	755	0.360265	0.359000	0.313153	
708	0.358757	141	0.078014	151	0.543046	2.807699	708	0.358757	0.347000	0.313158	
742	0.371968	115	0.078261	143	0.587413	2.807699	742	0.371968	0.369000	0.313166	
722	0.311634	121	0.107438	157	0.547771	2.807699	722	0.311634	0.324000	0.313167	
715	0.296503	130	0.138462	155	0.632258	2.807699	715	0.296503	0.328000	0.313169	
740	0.329730	122	0.040984	138	0.536232	2.807699	740	0.329730	0.323000	0.313171	
744	0.348118	106	0.141509	150	0.473333	2.807699	744	0.348118	0.345000	0.313175	
709	0.346968	126	0.031746	165	0.581818	2.807699	709	0.346968	0.346000	0.313180	
734	0.351499	133	0.067669	133	0.526316	2.807699	734	0.351499	0.337000	0.313183	
722	0.304709	125	0.112000	153	0.549020	2.807699	722	0.304709	0.318000	0.313184	
738	0.349593	116	0.129310	146	0.595890	2.807699	738	0.349593	0.360000	0.313191	
713	0.359046	124	0.032258	163	0.570552	2.807699	713	0.359046	0.353000	0.313196	
740	0.356757	107	0.074766	153	0.594771	2.807699	740	0.356757	0.363000	0.313203	
739	0.313938	124	0.088710	137	0.459854	2.807699	739	0.313938	0.306000	0.313202	
748	0.320856	109	0.137615	143	0.552448	2.807699	748	0.320856	0.334000	0.313205	
734	0.325613	126	0.095238	140	0.464286	2.807699	734	0.325613	0.316000	0.313206	
753	0.377158	106	0.037736	141	0.581560	2.807699	753	0.377158	0.370000	0.313214	
734	0.309264	127	0.110236	139	0.517986	2.807699	734	0.309264	0.313000	0.313214	
738	0.367209	133	0.090226	129	0.635659	2.807699	738	0.367209	0.365000	0.313221	
739	0.345061	125	0.088000	136	0.625000	2.807699	739	0.345061	0.351000	0.313226	
742	0.343666	127	0.055118	131	0.557252	2.807699	742	0.343666	0.335000	0.313229	
726	0.337466	108	0.083333	166	0.566265	2.807699	726	0.337466	0.348000	0.313234	
733	0.351978	137	0.072993	130	0.569231	2.807699	733	0.351978	0.342000	0.313238	
712	0.341292	125	0.104000	163	0.417178	2.807699	712	0.341292	0.324000	0.313240	
735	0.340136	112	0.035714	153	0.660131	2.807699	735	0.340136	0.355000	0.313246	
716	0.333799	119	0.042017	165	0.527273	2.807699	716	0.333799	0.331000	0.313248	
725	0.353103	113	0.079646	162	0.549383	2.807699	725	0.353103	0.354000	0.313254	
736	0.301630	112	0.232143	152	0.638158	2.807699	736	0.301630	0.345000	0.313258	
719	0.314325	109	0.137615	172	0.511628	2.807699	719	0.314325	0.329000	0.313260	
732	0.330601	117	0.179487	151	0.596026	2.807699	732	0.330601	0.353000	0.313266	
727	0.310867	118	0.050847	155	0.496774	2.807699	727	0.310867	0.309000	0.313265	
738	0.303523	105	0.076190	157	0.490446	2.807699	738	0.303523	0.309000	0.313265	
672	0.346726	147	0.047619	181	0.535912	2.807699	672	0.346726	0.337000	0.313268	
717	0.317992	115	0.104348	168	0.559524	2.807699	717	0.317992	0.334000	0.313271	
764	0.308901	93	0.118280	143	0.559441	2.807699	764	0.308901	0.327000	0.313273	
725	0.344828	117	0.051282	158	0.601266	2.807699	725	0.344828	0.351000	0.313278	
712	0.285112	129	0.085271	159	0.566038	2.807699	712	0.285112	0.304000	0.313277	
722	0.331025	111	0.099099	167	0.562874	2.807699	722	0.331025	0.344000	0.313281	
736	0.288043	121	0.074380	143	0.594406	2.807699	736	0.288043	0.306000	0.313280	
722	0.364266	138	0.108696	140	0.478571	2.807699	722	0.364266	0.345000	0.313285	
714	0.361345	117	0.136752	169	0.573964	2.807699	714	0.361345	0.371000	0.313293	
705	0.339007	134	0.029851	161	0.559006	2.807699	705	0.339007	0.333000	0.313296	
729	0.341564	133	0.045113	138	0.507246	2.807699	729	0.341564	0.325000	0.313297	
739	0.320704	116	0.077586	145	0.551724	2.807699	739	0.320704	0.326000	0.313299	
735	0.338776	122	0.057377	143	0.503497	2.807699	735	0.338776	0.328000	0.313301	
734	0.350136	123	0.081301	143	0.503497	2.807699	734	0.350136	0.339000	0.313305	
716	0.357542	143	0.083916	141	0.553191	2.807699	716	0.357542	0.346000	0.313309	
712	0.325843	132	0.090909	156	0.564103	2.807699	712	0.325843	0.332000	0.313312	
720	0.354167	123	0.081301	157	0.547771	2.807699	720	0.354167	0.351000	0.313317	
720	0.330556	128	0.132812	152	0.585526	2.807699	720	0.330556	0.344000	0.313321	
728	0.322802	110	0.090909	162	0.537037	2.807699	728	0.322802	0.332000	0.313324	
728	0.339286	129	0.147287	143	0.594406	2.807699	728	0.339286	0.351000	0.313329	
708	0.336158	141	0.070922	151	0.602649	2.807699	708	0.336158	0.339000	0.313333	
717	0.311018	137	0.043796	146	0.623288	2.807699	717	0.311018	0.320000	0.313334	
723	0.340249	136	0.058824	141	0.482270	2.807699	723	0.340249	0.322000	0.313335	
703	0.335704	133	0.127820	164	0.560976	2.807699	703	0.335704	0.345000	0.313340	
681	0.352423	140	0.050000	179	0.648045	2.807699	681	0.352423	0.363000	0.313346	
740	0.274324	117	0.085470	143	0.531469	2.807699	740	0.274324	0.289000	0.313343	
735	0.319728	133	0.090226	132	0.651515	2.807699	735	0.319728	0.333000	0.313346	
700	0.381429	142	0.098592	158	0.575949	2.807699	700	0.381429	0.372000	0.313354	
739	0.326116	133	0.030075	128	0.539062	2.807699	739	0.326116	0.314000	0.313354	
717	0.331939	135	0.074074	148	0.635135	2.807699	717	0.331939	0.342000	0.313358	
736	0.269022	113	0.141593	151	0.483444	2.807699	736	0.269022	0.287000	0.313354	
732	0.297814	114	0.166667	154	0.538961	2.807699	732	0.297814	0.320000	0.313355	
738	0.334688	143	0.062937	119	0.621849	2.807699	738	0.334688	0.330000	0.313358	
721	0.235784	122	0.065574	157	0.566879	2.807699	721	0.235784	0.267000	0.313351	
756	0.300265	107	0.102804	137	0.598540	2.807699	756	0.300265	0.320000	0.313352	
726	0.336088	122	0.024590	152	0.572368	2.807699	726	0.336088	0.334000	0.313355	
720	0.315278	132	0.075758	148	0.621622	2.807699	720	0.315278	0.329000	0.313357	
732	0.304645	119	0.084034	149	0.563758	2.807699	732	0.304645	0.317000	0.313358	
730	0.332877	113	0.123894	157	0.496815	2.807699	730	0.332877	0.335000	0.313361	
725	0.333793	136	0.044118	139	0.661871	2.807699	725	0.333793	0.340000	0.313364	
748	0.364973	102	0.029412	150	0.540000	2.807699	748	0.364973	0.357000	0.313371	
702	0.313390	139	0.122302	159	0.597484	2.807699	702	0.313390	0.332000	0.313373	
719	0.322670	128	0.039062	153	0.490196	2.807699	719	0.322670	0.312000	0.313373	
741	0.330634	119	0.092437	140	0.564286	2.807699	741	0.330634	0.335000	0.313376	
723	0.363762	130	0.076923	147	0.619048	2.807699	723	0.363762	0.364000	0.313383	
704	0.322443	139	0.043165	157	0.617834	2.807699	704	0.322443	0.330000	0.313385	
747	0.340027	111	0.108108	142	0.500000	2.807699	747	0.340027	0.337000	0.313389	
718	0.328691	134	0.029851	148	0.655405	2.807699	718	0.328691	0.337000	0.313392	
733	0.376535	121	0.016529	146	0.513699	2.807699	733	0.376535	0.353000	0.313398	
729	0.348422	110	0.054545	161	0.608696	2.807699	729	0.348422	0.358000	0.313404	
705	0.353191	127	0.070866	168	0.619048	2.807699	705	0.353191	0.362000	0.313411	
739	0.346414	116	0.103448	145	0.606897	2.807699	739	0.346414	0.356000	0.313416	
743	0.340511	123	0.065041	134	0.589552	2.807699	743	0.340511	0.340000	0.313420	
758	0.311346	94	0.074468	148	0.560811	2.807699	758	0.311346	0.326000	0.313422	
727	0.346630	124	0.072581	149	0.651007	2.807699	727	0.346630	0.358000	0.313428	
734	0.303815	127	0.102362	139	0.690647	2.807699	734	0.303815	0.332000	0.313431	
716	0.358939	125	0.048000	159	0.603774	2.807699	716	0.358939	0.359000	0.313437	
732	0.330601	123	0.000000	145	0.613793	2.807699	732	0.330601	0.331000	0.313440	
733	0.275580	94	0.106383	173	0.468208	2.807699	733	0.275580	0.293000	0.313437	
728	0.295330	106	0.207547	166	0.596386	2.807699	728	0.295330	0.336000	0.313440	
759	0.258235	107	0.074766	134	0.492537	2.807699	759	0.258235	0.270000	0.313434	
741	0.326586	128	0.070312	131	0.580153	2.807699	741	0.326586	0.327000	0.313436	
745	0.324832	104	0.048077	151	0.536424	2.807699	745	0.324832	0.328000	0.313438	
728	0.339286	105	0.057143	167	0.449102	2.807699	728	0.339286	0.328000	0.313440	
744	0.326613	114	0.052632	142	0.542254	2.807699	744	0.326613	0.326000	0.313441	
745	0.276510	119	0.134454	136	0.558824	2.807699	745	0.276510	0.298000	0.313439	
743	0.297443	102	0.058824	155	0.651613	2.807699	743	0.297443	0.328000	0.313441	
737	0.348711	120	0.050000	143	0.531469	2.807699	737	0.348711	0.339000	0.313445	
718	0.337047	133	0.015038	149	0.657718	2.807699	718	0.337047	0.342000	0.313449	
750	0.322667	118	0.050847	132	0.583333	2.807699	750	0.322667	0.325000	0.313450	
715	0.374825	146	0.068493	139	0.482014	2.807699	715	0.374825	0.345000	0.313455	
722	0.403047	126	0.031746	152	0.671053	2.807699	722	0.403047	0.397000	0.313467	
733	0.312415	128	0.031250	139	0.640288	3.110511	733	0.312415	0.322000	0.313468	
751	0.335553	121	0.033058	128	0.585938	3.110511	751	0.335553	0.331000	0.313470	
740	0.302703	117	0.076923	143	0.510490	3.110511	740	0.302703	0.306000	0.313469	
711	0.267229	130	0.146154	159	0.522013	3.110511	711	0.267229	0.292000	0.313466	
729	0.325103	116	0.068966	155	0.625806	3.110511	729	0.325103	0.342000	0.313470	
741	0.259109	103	0.116505	156	0.544872	3.110511	741	0.259109	0.289000	0.313467	
749	0.308411	127	0.062992	124	0.548387	3.110511	749	0.308411	0.307000	0.313466	
742	0.203504	87	0.091954	171	0.596491	3.110511	742	0.203504	0.261000	0.313458	
726	0.294766	112	0.125000	162	0.561728	3.110511	726	0.294766	0.319000	0.313459	
706	0.335694	134	0.014925	160	0.525000	3.110511	706	0.335694	0.323000	0.313461	
747	0.353414	112	0.035714	141	0.609929	3.110511	747	0.353414	0.354000	0.313466	
750	0.320000	108	0.055556	142	0.591549	3.110511	750	0.320000	0.330000	0.313469	
731	0.294118	112	0.098214	157	0.560510	3.110511	731	0.294118	0.314000	0.313469	
743	0.277254	115	0.121739	142	0.584507	3.110511	743	0.277254	0.303000	0.313467	
729	0.286694	115	0.060870	156	0.557692	3.110511	729	0.286694	0.303000	0.313466	
736	0.297554	116	0.120690	148	0.540541	3.110511	736	0.297554	0.313000	0.313466	
751	0.323569	125	0.000000	124	0.564516	3.110511	751	0.323569	0.313000	0.313466	
718	0.281337	122	0.081967	160	0.506250	3.110511	718	0.281337	0.293000	0.313463	
737	0.329715	105	0.057143	158	0.468354	3.110511	737	0.329715	0.323000	0.313464	
733	0.276944	109	0.064220	158	0.537975	3.110511	733	0.276944	0.295000	0.313461	
749	0.320427	118	0.059322	133	0.563910	3.110511	749	0.320427	0.322000	0.313463	
729	0.296296	114	0.105263	157	0.636943	3.110511	729	0.296296	0.328000	0.313465	
742	0.283019	117	0.051282	141	0.468085	3.110511	742	0.283019	0.282000	0.313460	
725	0.333793	125	0.048000	150	0.506667	3.110511	725	0.333793	0.324000	0.313462	
734	0.288828	136	0.029412	130	0.576923	3.110511	734	0.288828	0.291000	0.313459	
726	0.294766	126	0.071429	148	0.317568	3.110511	726	0.294766	0.270000	0.313453	
745	0.284564	95	0.084211	160	0.468750	3.110511	745	0.284564	0.295000	0.313450	
726	0.283747	125	0.128000	149	0.436242	3.110511	726	0.283747	0.287000	0.313446	
723	0.264177	133	0.090226	144	0.715278	3.110511	723	0.264177	0.306000	0.313445	
714	0.310924	132	0.106061	154	0.558442	3.110511	714	0.310924	0.322000	0.313447	
717	0.315202	136	0.022059	147	0.646259	3.110511	717	0.315202	0.324000	0.313448	
725	0.297931	139	0.115108	136	0.588235	3.110511	725	0.297931	0.312000	0.313448	
