Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.258600	157	0.796178	1.739764	843	0.258600	0.343000	0.356237	
832	0.312500	168	0.791667	1.739764	832	0.312500	0.393000	0.356245	
855	0.247953	145	0.786207	1.739764	855	0.247953	0.326000	0.356238	
837	0.284349	163	0.766871	1.739764	837	0.284349	0.363000	0.356240	
832	0.258413	168	0.773810	1.739764	832	0.258413	0.345000	0.356237	
832	0.268029	168	0.797619	1.739764	832	0.268029	0.357000	0.356238	
832	0.264423	168	0.726190	1.739764	832	0.264423	0.342000	0.356235	
841	0.274673	159	0.735849	1.739764	841	0.274673	0.348000	0.356233	
830	0.249398	170	0.776471	1.739764	830	0.249398	0.339000	0.356229	
851	0.262045	149	0.805369	1.739764	851	0.262045	0.343000	0.356227	
827	0.286578	173	0.757225	1.739764	827	0.286578	0.368000	0.356229	
839	0.272944	161	0.745342	1.739764	839	0.272944	0.349000	0.356227	
826	0.260291	174	0.827586	1.739764	826	0.260291	0.359000	0.356228	
822	0.278589	178	0.808989	1.739764	822	0.278589	0.373000	0.356232	
843	0.277580	157	0.847134	1.739764	843	0.277580	0.367000	0.356234	
814	0.259214	186	0.865591	1.739764	814	0.259214	0.372000	0.356237	
835	0.270659	165	0.818182	1.739764	835	0.270659	0.361000	0.356238	
851	0.299647	149	0.691275	1.739764	851	0.299647	0.358000	0.356238	
822	0.267640	178	0.842697	1.739764	822	0.267640	0.370000	0.356241	
837	0.252091	163	0.791411	1.739764	837	0.252091	0.340000	0.356238	
833	0.244898	167	0.730539	1.739764	833	0.244898	0.326000	0.356232	
836	0.259569	164	0.829268	1.739764	836	0.259569	0.353000	0.356231	
824	0.254854	176	0.829545	1.739764	824	0.254854	0.356000	0.356231	
851	0.260870	149	0.872483	1.739764	851	0.260870	0.352000	0.356230	
842	0.266033	158	0.835443	1.739764	842	0.266033	0.356000	0.356230	
821	0.250914	179	0.821229	1.739764	821	0.250914	0.353000	0.356229	
825	0.253333	175	0.811429	1.739764	825	0.253333	0.351000	0.356228	
846	0.317967	154	0.487013	1.739764	846	0.317967	0.344000	0.356226	
822	0.274939	178	0.775281	1.739764	822	0.274939	0.364000	0.356227	
829	0.267793	171	0.742690	1.739764	829	0.267793	0.349000	0.356226	
829	0.264174	171	0.795322	1.739764	829	0.264174	0.355000	0.356226	
842	0.292162	158	0.759494	1.739764	842	0.292162	0.366000	0.356228	
821	0.289890	179	0.821229	1.739764	821	0.289890	0.385000	0.356234	
846	0.307329	154	0.837662	1.739764	846	0.307329	0.389000	0.356240	
831	0.281588	169	0.775148	1.739764	831	0.281588	0.365000	0.356242	
852	0.254695	148	0.810811	1.739764	852	0.254695	0.337000	0.356238	
852	0.287559	148	0.756757	1.739764	852	0.287559	0.357000	0.356238	
827	0.257557	173	0.768786	1.739764	827	0.257557	0.346000	0.356236	
821	0.282582	179	0.776536	1.739764	821	0.282582	0.371000	0.356239	
846	0.243499	154	0.837662	1.739764	846	0.243499	0.335000	0.356235	
814	0.289926	186	0.725806	1.739764	814	0.289926	0.371000	0.356238	
834	0.272182	166	0.728916	1.739764	834	0.272182	0.348000	0.356236	
846	0.215130	154	0.818182	1.739764	846	0.215130	0.308000	0.356226	
840	0.255952	160	0.643750	1.739764	840	0.255952	0.318000	0.356218	
829	0.268999	171	0.690058	1.739764	829	0.268999	0.341000	0.356215	
822	0.239659	178	0.803371	1.739764	822	0.239659	0.340000	0.356212	
840	0.279762	160	0.593750	1.739764	840	0.279762	0.330000	0.356206	
830	0.275904	170	0.770588	1.739764	830	0.275904	0.360000	0.356207	
823	0.263670	177	0.807910	1.739764	823	0.263670	0.360000	0.356208	
836	0.319378	164	0.750000	1.739764	836	0.319378	0.390000	0.356215	
823	0.283111	177	0.836158	1.739764	823	0.283111	0.381000	0.356220	
838	0.303103	162	0.722222	1.739764	838	0.303103	0.371000	0.356223	
843	0.275208	157	0.757962	1.739764	843	0.275208	0.351000	0.356222	
822	0.298054	178	0.752809	1.739764	822	0.298054	0.379000	0.356227	
840	0.272619	160	0.793750	1.739764	840	0.272619	0.356000	0.356227	
848	0.312500	152	0.796053	1.739764	848	0.312500	0.386000	0.356233	
835	0.287425	165	0.787879	1.739764	835	0.287425	0.370000	0.356236	
835	0.297006	165	0.812121	1.739764	835	0.297006	0.382000	0.356241	
837	0.283154	163	0.852761	1.739764	837	0.283154	0.376000	0.356245	
832	0.286058	168	0.738095	1.739764	832	0.286058	0.362000	0.356246	
836	0.273923	164	0.786585	1.739764	836	0.273923	0.358000	0.356247	
829	0.277443	171	0.836257	1.739764	829	0.277443	0.373000	0.356250	
851	0.263220	149	0.805369	1.739764	851	0.263220	0.344000	0.356248	
842	0.249406	158	0.626582	1.739764	842	0.249406	0.309000	0.356238	
833	0.271309	167	0.778443	1.739764	833	0.271309	0.356000	0.356238	
837	0.287933	163	0.699387	1.739764	837	0.287933	0.355000	0.356238	
841	0.250892	159	0.748428	1.739764	841	0.250892	0.330000	0.356232	
833	0.286915	167	0.784431	1.739764	833	0.286915	0.370000	0.356235	
824	0.254854	176	0.795455	1.739764	824	0.254854	0.350000	0.356234	
831	0.281588	169	0.745562	1.739764	831	0.281588	0.360000	0.356234	
829	0.277443	171	0.807018	1.739764	829	0.277443	0.368000	0.356237	
850	0.307059	150	0.820000	1.739764	850	0.307059	0.384000	0.356243	
827	0.253930	173	0.780347	1.739764	827	0.253930	0.345000	0.356240	
847	0.295159	153	0.816993	1.739764	847	0.295159	0.375000	0.356244	
826	0.266344	174	0.781609	1.739764	826	0.266344	0.356000	0.356244	
827	0.249093	173	0.820809	1.739764	827	0.249093	0.348000	0.356242	
819	0.263736	181	0.834254	1.739764	819	0.263736	0.367000	0.356245	
833	0.298920	167	0.790419	1.739764	833	0.298920	0.381000	0.356250	
835	0.280240	165	0.739394	1.739764	835	0.280240	0.356000	0.356250	
845	0.276923	155	0.806452	1.739764	845	0.276923	0.359000	0.356250	
839	0.289631	161	0.807453	1.739764	839	0.289631	0.373000	0.356254	
838	0.269690	162	0.827160	1.739764	838	0.269690	0.360000	0.356255	
822	0.279805	178	0.752809	1.739764	822	0.279805	0.364000	0.356256	
845	0.299408	155	0.722581	1.739764	845	0.299408	0.365000	0.356258	
843	0.257414	157	0.789809	1.739764	843	0.257414	0.341000	0.356255	
832	0.272837	168	0.720238	1.739764	832	0.272837	0.348000	0.356253	
838	0.263723	162	0.753086	1.739764	838	0.263723	0.343000	0.356250	
836	0.263158	164	0.780488	1.739764	836	0.263158	0.348000	0.356249	
812	0.311576	188	0.734043	1.739764	812	0.311576	0.391000	0.356256	
848	0.258255	152	0.835526	1.739764	848	0.258255	0.346000	0.356254	
852	0.278169	148	0.864865	1.739764	852	0.278169	0.365000	0.356255	
838	0.261337	162	0.777778	1.739764	838	0.261337	0.345000	0.356253	
842	0.242280	158	0.803797	1.739764	842	0.242280	0.331000	0.356248	
838	0.235084	162	0.765432	1.739764	838	0.235084	0.321000	0.356241	
827	0.291415	173	0.867052	1.739764	827	0.291415	0.391000	0.356248	
829	0.261761	171	0.789474	1.739764	829	0.261761	0.352000	0.356247	
835	0.286228	165	0.812121	1.739764	835	0.286228	0.373000	0.356250	
841	0.252081	159	0.792453	1.739764	841	0.252081	0.338000	0.356247	
844	0.291469	156	0.788462	1.739764	844	0.291469	0.369000	0.356249	
847	0.279811	153	0.777778	1.739764	847	0.279811	0.356000	0.356249	
832	0.290865	168	0.702381	1.739764	832	0.290865	0.360000	0.356250	
845	0.280473	155	0.774194	1.739764	845	0.280473	0.357000	0.356250	
816	0.270833	184	0.782609	1.739764	816	0.270833	0.365000	0.356252	
825	0.281212	175	0.760000	1.739764	825	0.281212	0.365000	0.356254	
811	0.302096	189	0.820106	1.739764	811	0.302096	0.400000	0.356263	
847	0.276269	153	0.732026	1.739764	847	0.276269	0.346000	0.356261	
842	0.266033	158	0.740506	1.739764	842	0.266033	0.341000	0.356258	
806	0.279156	194	0.659794	1.739764	806	0.279156	0.353000	0.356257	
844	0.324645	156	0.647436	1.739764	844	0.324645	0.375000	0.356261	
847	0.269185	153	0.745098	1.739764	847	0.269185	0.342000	0.356258	
841	0.261593	159	0.742138	1.739764	841	0.261593	0.338000	0.356254	
849	0.289753	151	0.774834	1.739764	849	0.289753	0.363000	0.356255	
791	0.275601	209	0.545455	1.739764	791	0.275601	0.332000	0.356250	
829	0.282268	171	0.678363	1.739764	829	0.282268	0.350000	0.356249	
821	0.310597	179	0.804469	1.739764	821	0.310597	0.399000	0.356258	
840	0.276190	160	0.737500	1.739764	840	0.276190	0.350000	0.356257	
825	0.301818	175	0.817143	1.739764	825	0.301818	0.392000	0.356264	
825	0.267879	175	0.525714	1.739764	825	0.267879	0.313000	0.356255	
810	0.259259	190	0.863158	1.739764	810	0.259259	0.374000	0.356259	
834	0.303357	166	0.861446	1.739764	834	0.303357	0.396000	0.356267	
842	0.311164	158	0.854430	1.739764	842	0.311164	0.397000	0.356275	
846	0.268322	154	0.733766	1.739764	846	0.268322	0.340000	0.356272	
830	0.243373	170	0.788235	1.739764	830	0.243373	0.336000	0.356268	
836	0.265550	164	0.774390	1.739764	836	0.265550	0.349000	0.356266	
827	0.278114	173	0.710983	1.739764	827	0.278114	0.353000	0.356266	
840	0.300000	160	0.781250	1.739764	840	0.300000	0.377000	0.356270	
828	0.271739	172	0.779070	1.739764	828	0.271739	0.359000	0.356270	
830	0.244578	170	0.800000	1.739764	830	0.244578	0.339000	0.356267	
840	0.269048	160	0.743750	1.739764	840	0.269048	0.345000	0.356265	
831	0.270758	169	0.698225	1.739764	831	0.270758	0.343000	0.356262	
835	0.310180	165	0.812121	1.739764	835	0.310180	0.393000	0.356269	
827	0.221282	173	0.791908	1.739764	827	0.221282	0.320000	0.356262	
827	0.244256	173	0.861272	1.739764	827	0.244256	0.351000	0.356261	
825	0.259394	175	0.748571	1.739764	825	0.259394	0.345000	0.356259	
847	0.311688	153	0.653595	1.739764	847	0.311688	0.364000	0.356260	
848	0.262972	152	0.578947	1.739764	848	0.262972	0.311000	0.356251	
801	0.269663	199	0.597990	1.739764	801	0.269663	0.335000	0.356247	
813	0.258303	187	0.786096	1.739764	813	0.258303	0.357000	0.356247	
825	0.273939	175	0.805714	1.739764	825	0.273939	0.367000	0.356249	
841	0.242568	159	0.723270	1.739764	841	0.242568	0.319000	0.356241	
845	0.276923	155	0.838710	1.739764	845	0.276923	0.364000	0.356243	
827	0.268440	173	0.843931	1.739764	827	0.268440	0.368000	0.356245	
839	0.297974	161	0.795031	1.739764	839	0.297974	0.378000	0.356250	
826	0.256659	174	0.798851	1.739764	826	0.256659	0.351000	0.356249	
836	0.260766	164	0.731707	1.739764	836	0.260766	0.338000	0.356245	
829	0.271411	171	0.836257	1.739764	829	0.271411	0.368000	0.356247	
837	0.296296	163	0.607362	1.739764	837	0.296296	0.347000	0.356245	
822	0.293187	178	0.775281	1.739764	822	0.293187	0.379000	0.356250	
849	0.266196	151	0.788079	1.739764	849	0.266196	0.345000	0.356248	
833	0.285714	167	0.718563	1.739764	833	0.285714	0.358000	0.356248	
856	0.303738	144	0.645833	1.739764	856	0.303738	0.353000	0.356247	
824	0.262136	176	0.795455	1.739764	824	0.262136	0.356000	0.356247	
836	0.251196	164	0.792683	1.739764	836	0.251196	0.340000	0.356244	
831	0.297232	169	0.710059	1.739764	831	0.297232	0.367000	0.356246	
829	0.252111	171	0.771930	1.739764	829	0.252111	0.341000	0.356243	
841	0.294887	159	0.773585	1.739764	841	0.294887	0.371000	0.356246	
834	0.268585	166	0.873494	1.739764	834	0.268585	0.369000	0.356249	
836	0.271531	164	0.792683	1.739764	836	0.271531	0.357000	0.356249	
849	0.280330	151	0.834437	1.739764	849	0.280330	0.364000	0.356251	
835	0.276647	165	0.606061	1.739764	835	0.276647	0.331000	0.356245	
840	0.265476	160	0.775000	1.739764	840	0.265476	0.347000	0.356244	
842	0.287411	158	0.689873	1.739764	842	0.287411	0.351000	0.356242	
831	0.282792	169	0.810651	1.739764	831	0.282792	0.372000	0.356246	
832	0.306490	168	0.654762	1.739764	832	0.306490	0.365000	0.356247	
837	0.253286	163	0.730061	1.739764	837	0.253286	0.331000	0.356242	
851	0.267920	149	0.805369	1.739764	851	0.267920	0.348000	0.356241	
845	0.292308	155	0.838710	1.739764	845	0.292308	0.377000	0.356245	
825	0.301818	175	0.777143	1.739764	825	0.301818	0.385000	0.356251	
835	0.273054	165	0.787879	1.739764	835	0.273054	0.358000	0.356251	
838	0.249403	162	0.802469	1.739764	838	0.249403	0.339000	0.356248	
814	0.294840	186	0.790323	1.739764	814	0.294840	0.387000	0.356254	
832	0.280048	168	0.773810	1.739764	832	0.280048	0.363000	0.356255	
804	0.276119	196	0.821429	1.739764	804	0.276119	0.383000	0.356261	
828	0.292271	172	0.819767	1.739764	828	0.292271	0.383000	0.356266	
817	0.281518	183	0.759563	1.739764	817	0.281518	0.369000	0.356269	
821	0.242387	179	0.793296	1.739764	821	0.242387	0.341000	0.356265	
816	0.281863	184	0.793478	1.739764	816	0.281863	0.376000	0.356269	
828	0.283816	172	0.447674	1.739764	828	0.283816	0.312000	0.356261	
829	0.275030	171	0.777778	1.739764	829	0.275030	0.361000	0.356261	
844	0.268957	156	0.756410	1.739764	844	0.268957	0.345000	0.356259	
847	0.246753	153	0.686275	1.739764	847	0.246753	0.314000	0.356251	
830	0.307229	170	0.823529	1.739764	830	0.307229	0.395000	0.356258	
840	0.253571	160	0.762500	1.739764	840	0.253571	0.335000	0.356254	
811	0.319359	189	0.677249	1.739764	811	0.319359	0.387000	0.356260	
841	0.292509	159	0.811321	1.739764	841	0.292509	0.375000	0.356264	
826	0.295400	174	0.764368	1.739764	826	0.295400	0.377000	0.356268	
821	0.244823	179	0.832402	1.739764	821	0.244823	0.350000	0.356267	
855	0.276023	145	0.731034	1.739764	855	0.276023	0.342000	0.356264	
820	0.302439	180	0.794444	1.739764	820	0.302439	0.391000	0.356271	
846	0.254137	154	0.837662	1.739764	846	0.254137	0.344000	0.356269	
838	0.300716	162	0.697531	1.739764	838	0.300716	0.365000	0.356271	
845	0.250888	155	0.832258	1.739764	845	0.250888	0.341000	0.356267	
829	0.273824	171	0.549708	1.739764	829	0.273824	0.321000	0.356260	
840	0.272619	160	0.812500	1.739764	840	0.272619	0.359000	0.356261	
818	0.289731	182	0.714286	1.739764	818	0.289731	0.367000	0.356263	
815	0.278528	185	0.789189	1.739764	815	0.278528	0.373000	0.356266	
837	0.268817	163	0.766871	1.739764	837	0.268817	0.350000	0.356265	
853	0.264947	147	0.789116	1.739764	853	0.264947	0.342000	0.356262	
837	0.262843	163	0.852761	1.739764	837	0.262843	0.359000	0.356263	
824	0.234223	176	0.772727	1.739764	824	0.234223	0.329000	0.356257	
819	0.260073	181	0.779006	1.739764	819	0.260073	0.354000	0.356257	
837	0.271207	163	0.785276	1.739764	837	0.271207	0.355000	0.356257	
831	0.270758	169	0.775148	1.739764	831	0.270758	0.356000	0.356257	
837	0.281959	163	0.773006	1.739764	837	0.281959	0.362000	0.356258	
868	0.256912	132	0.681818	1.739764	868	0.256912	0.313000	0.356249	
819	0.306471	181	0.817680	1.739764	819	0.306471	0.399000	0.356258	
837	0.256870	163	0.760736	1.739764	837	0.256870	0.339000	0.356254	
833	0.255702	167	0.814371	1.739764	833	0.255702	0.349000	0.356253	
821	0.265530	179	0.787709	1.739764	821	0.265530	0.359000	0.356253	
851	0.277321	149	0.771812	1.739764	851	0.277321	0.351000	0.356252	
831	0.328520	169	0.757396	1.739764	831	0.328520	0.401000	0.356261	
827	0.275695	173	0.780347	1.739764	827	0.275695	0.363000	0.356263	
848	0.284198	152	0.697368	1.739764	848	0.284198	0.347000	0.356261	
848	0.270047	152	0.789474	1.739764	848	0.270047	0.349000	0.356259	
844	0.264218	156	0.826923	1.739764	844	0.264218	0.352000	0.356258	
838	0.244630	162	0.759259	1.739764	838	0.244630	0.328000	0.356253	
835	0.269461	165	0.684848	1.739764	835	0.269461	0.338000	0.356249	
833	0.261705	167	0.742515	1.739764	833	0.261705	0.342000	0.356246	
837	0.237754	163	0.809816	1.739764	837	0.237754	0.331000	0.356241	
824	0.298544	176	0.823864	1.739764	824	0.298544	0.391000	0.356248	
837	0.286738	163	0.828221	1.739764	837	0.286738	0.375000	0.356252	
841	0.278240	159	0.811321	1.739764	841	0.278240	0.363000	0.356253	
853	0.283705	147	0.632653	1.739764	853	0.283705	0.335000	0.356249	
819	0.284493	181	0.817680	1.739764	819	0.284493	0.381000	0.356254	
812	0.264778	188	0.808511	1.739764	812	0.264778	0.367000	0.356256	
842	0.271971	158	0.860759	1.739764	842	0.271971	0.365000	0.356258	
836	0.299043	164	0.817073	1.739764	836	0.299043	0.384000	0.356263	
818	0.272616	182	0.769231	1.739764	818	0.272616	0.363000	0.356265	
846	0.295508	154	0.863636	1.739764	846	0.295508	0.383000	0.356270	
815	0.277301	185	0.724324	1.739764	815	0.277301	0.360000	0.356271	
836	0.267943	164	0.725610	1.739764	836	0.267943	0.343000	0.356268	
832	0.282452	168	0.767857	1.739764	832	0.282452	0.364000	0.356270	
824	0.258495	176	0.732955	1.739764	824	0.258495	0.342000	0.356267	
821	0.287454	179	0.782123	1.739764	821	0.287454	0.376000	0.356271	
843	0.266904	157	0.783439	1.739764	843	0.266904	0.348000	0.356269	
825	0.290909	175	0.777143	1.739764	825	0.290909	0.376000	0.356273	
843	0.260973	157	0.675159	1.739764	843	0.260973	0.326000	0.356267	
831	0.280385	169	0.775148	1.739764	831	0.280385	0.364000	0.356269	
856	0.308411	144	0.770833	1.739764	856	0.308411	0.375000	0.356272	
838	0.256563	162	0.808642	1.739764	838	0.256563	0.346000	0.356270	
837	0.285544	163	0.760736	1.739764	837	0.285544	0.363000	0.356272	
859	0.278231	141	0.709220	1.739764	859	0.278231	0.339000	0.356268	
829	0.258142	171	0.742690	1.739764	829	0.258142	0.341000	0.356265	
848	0.285377	152	0.605263	1.739764	848	0.285377	0.334000	0.356261	
832	0.275240	168	0.660714	1.739764	832	0.275240	0.340000	0.356257	
816	0.276961	184	0.766304	1.739764	816	0.276961	0.367000	0.356260	
851	0.292597	149	0.738255	1.739764	851	0.292597	0.359000	0.356260	
836	0.235646	164	0.750000	1.739764	836	0.235646	0.320000	0.356253	
847	0.295159	153	0.777778	1.739764	847	0.295159	0.369000	0.356255	
834	0.292566	166	0.602410	1.739764	834	0.292566	0.344000	0.356253	
851	0.250294	149	0.791946	1.739764	851	0.250294	0.331000	0.356248	
838	0.251790	162	0.697531	1.739764	838	0.251790	0.324000	0.356242	
832	0.301683	168	0.785714	1.739764	832	0.301683	0.383000	0.356247	
838	0.289976	162	0.790123	1.739764	838	0.289976	0.371000	0.356250	
819	0.282051	181	0.839779	1.739764	819	0.282051	0.383000	0.356255	
824	0.313107	176	0.801136	1.739764	824	0.313107	0.399000	0.356264	
806	0.302730	194	0.731959	1.739764	806	0.302730	0.386000	0.356270	
842	0.250594	158	0.860759	1.739764	842	0.250594	0.347000	0.356268	
837	0.250896	163	0.803681	1.739764	837	0.250896	0.341000	0.356265	
830	0.300000	170	0.794118	1.739764	830	0.300000	0.384000	0.356270	
838	0.245823	162	0.796296	1.739764	838	0.245823	0.335000	0.356266	
819	0.274725	181	0.701657	1.739764	819	0.274725	0.352000	0.356265	
835	0.295808	165	0.781818	1.739764	835	0.295808	0.376000	0.356269	
840	0.328571	160	0.737500	1.739764	840	0.328571	0.394000	0.356277	
835	0.275449	165	0.690909	1.739764	835	0.275449	0.344000	0.356274	
828	0.262077	172	0.825581	1.739764	828	0.262077	0.359000	0.356275	
845	0.273373	155	0.754839	1.739764	845	0.273373	0.348000	0.356273	
818	0.298289	182	0.791209	1.739764	818	0.298289	0.388000	0.356279	
839	0.307509	161	0.807453	1.739764	839	0.307509	0.388000	0.356286	
842	0.244656	158	0.797468	1.739764	842	0.244656	0.332000	0.356281	
842	0.250594	158	0.778481	1.739764	842	0.250594	0.334000	0.356276	
842	0.260095	158	0.810127	1.739764	842	0.260095	0.347000	0.356275	
853	0.247362	147	0.748299	1.739764	853	0.247362	0.321000	0.356268	
832	0.323317	168	0.630952	1.739764	832	0.323317	0.375000	0.356271	
831	0.264741	169	0.769231	1.739764	831	0.264741	0.350000	0.356270	
846	0.247045	154	0.668831	1.739764	846	0.247045	0.312000	0.356261	
836	0.288278	164	0.432927	1.739764	836	0.288278	0.312000	0.356252	
837	0.278375	163	0.815951	1.739764	837	0.278375	0.366000	0.356254	
840	0.284524	160	0.668750	1.739764	840	0.284524	0.346000	0.356252	
827	0.262394	173	0.786127	1.739764	827	0.262394	0.353000	0.356252	
827	0.295042	173	0.763006	1.739764	827	0.295042	0.376000	0.356256	
850	0.256471	150	0.840000	1.739764	850	0.256471	0.344000	0.356253	
843	0.255042	157	0.828025	1.739764	843	0.255042	0.345000	0.356251	
830	0.274699	170	0.817647	1.739764	830	0.274699	0.367000	0.356253	
841	0.302021	159	0.729560	1.739764	841	0.302021	0.370000	0.356256	
829	0.243667	171	0.789474	1.739764	829	0.243667	0.337000	0.356252	
838	0.263723	162	0.820988	1.739764	838	0.263723	0.354000	0.356252	
842	0.327791	158	0.810127	1.739764	842	0.327791	0.404000	0.356261	
816	0.269608	184	0.739130	1.739764	816	0.269608	0.356000	0.356261	
832	0.286058	168	0.660714	1.739764	832	0.286058	0.349000	0.356259	
847	0.276269	153	0.607843	1.739764	847	0.276269	0.327000	0.356254	
816	0.267157	184	0.831522	1.739764	816	0.267157	0.371000	0.356257	
818	0.304401	182	0.675824	1.739764	818	0.304401	0.372000	0.356260	
847	0.255018	153	0.712418	1.739764	847	0.255018	0.325000	0.356254	
842	0.263658	158	0.784810	1.739764	842	0.263658	0.346000	0.356252	
833	0.273709	167	0.766467	1.739764	833	0.273709	0.356000	0.356251	
851	0.301998	149	0.738255	1.739764	851	0.301998	0.367000	0.356254	
830	0.268675	170	0.758824	1.739764	830	0.268675	0.352000	0.356253	
829	0.273824	171	0.783626	1.739764	829	0.273824	0.361000	0.356254	
838	0.251790	162	0.790123	1.739764	838	0.251790	0.339000	0.356250	
857	0.266044	143	0.503497	1.739764	857	0.266044	0.300000	0.356239	
846	0.276596	154	0.811688	1.739764	846	0.276596	0.359000	0.356240	
827	0.307134	173	0.757225	1.739764	827	0.307134	0.385000	0.356245	
850	0.287059	150	0.606667	1.739764	850	0.287059	0.335000	0.356241	
824	0.270631	176	0.727273	1.739764	824	0.270631	0.351000	0.356240	
831	0.264741	169	0.792899	1.739764	831	0.264741	0.354000	0.356240	
822	0.260341	178	0.764045	1.739764	822	0.260341	0.350000	0.356238	
852	0.248826	148	0.682432	1.739764	852	0.248826	0.313000	0.356230	
833	0.292917	167	0.808383	1.739764	833	0.292917	0.379000	0.356234	
831	0.274368	169	0.852071	1.739764	831	0.274368	0.372000	0.356238	
821	0.269184	179	0.715084	1.739764	821	0.269184	0.349000	0.356236	
838	0.289976	162	0.746914	1.739764	838	0.289976	0.364000	0.356238	
833	0.306122	167	0.844311	1.739764	833	0.306122	0.396000	0.356245	
831	0.262335	169	0.757396	1.739764	831	0.262335	0.346000	0.356243	
824	0.293689	176	0.806818	1.739764	824	0.293689	0.384000	0.356249	
841	0.299643	159	0.836478	1.739764	841	0.299643	0.385000	0.356255	
840	0.278571	160	0.712500	1.739764	840	0.278571	0.348000	0.356253	
843	0.296560	157	0.789809	1.739764	843	0.296560	0.374000	0.356256	
835	0.299401	165	0.745455	1.739764	835	0.299401	0.373000	0.356260	
826	0.277240	174	0.764368	1.739764	826	0.277240	0.362000	0.356261	
848	0.310142	152	0.776316	1.739764	848	0.310142	0.381000	0.356266	
813	0.289053	187	0.743316	1.739764	813	0.289053	0.374000	0.356269	
843	0.272835	157	0.668790	1.739764	843	0.272835	0.335000	0.356265	
832	0.264423	168	0.767857	1.739764	832	0.264423	0.349000	0.356264	
816	0.301471	184	0.815217	1.739764	816	0.301471	0.396000	0.356271	
832	0.318510	168	0.833333	1.739764	832	0.318510	0.405000	0.356281	
843	0.279953	157	0.675159	1.739764	843	0.279953	0.342000	0.356278	
836	0.255981	164	0.512195	1.739764	836	0.255981	0.298000	0.356267	
850	0.268235	150	0.766667	1.739764	850	0.268235	0.343000	0.356264	
833	0.283313	167	0.778443	1.739764	833	0.283313	0.366000	0.356266	
857	0.248541	143	0.818182	1.739764	857	0.248541	0.330000	0.356261	
814	0.282555	186	0.806452	1.739764	814	0.282555	0.380000	0.356266	
819	0.273504	181	0.729282	1.739764	819	0.273504	0.356000	0.356266	
837	0.236559	163	0.803681	1.739764	837	0.236559	0.329000	0.356260	
822	0.306569	178	0.820225	1.739764	822	0.306569	0.398000	0.356268	
858	0.234266	142	0.661972	1.739764	858	0.234266	0.295000	0.356256	
823	0.250304	177	0.774011	1.739764	823	0.250304	0.343000	0.356254	
837	0.291517	163	0.815951	1.739764	837	0.291517	0.377000	0.356258	
813	0.260763	187	0.802139	1.739764	813	0.260763	0.362000	0.356259	
829	0.248492	171	0.766082	1.739764	829	0.248492	0.337000	0.356255	
806	0.282878	194	0.850515	1.739764	806	0.282878	0.393000	0.356262	
823	0.286756	177	0.768362	1.739764	823	0.286756	0.372000	0.356265	
820	0.290244	180	0.766667	1.739764	820	0.290244	0.376000	0.356269	
830	0.263855	170	0.723529	1.739764	830	0.263855	0.342000	0.356267	
836	0.264354	164	0.689024	1.739764	836	0.264354	0.334000	0.356262	
817	0.236230	183	0.830601	1.739764	817	0.236230	0.345000	0.356260	
843	0.274021	157	0.757962	1.739764	843	0.274021	0.350000	0.356259	
801	0.280899	199	0.824121	1.739764	801	0.280899	0.389000	0.356265	
826	0.271186	174	0.839080	1.739764	826	0.271186	0.370000	0.356268	
816	0.258578	184	0.809783	1.739764	816	0.258578	0.360000	0.356269	
827	0.292624	173	0.763006	1.739764	827	0.292624	0.374000	0.356272	
827	0.275695	173	0.867052	1.739764	827	0.275695	0.378000	0.356276	
838	0.276850	162	0.820988	1.739764	838	0.276850	0.365000	0.356278	
818	0.249389	182	0.791209	1.739764	818	0.249389	0.348000	0.356276	
819	0.286935	181	0.812155	1.739764	819	0.286935	0.382000	0.356281	
821	0.257004	179	0.653631	1.739764	821	0.257004	0.328000	0.356276	
799	0.266583	201	0.800995	1.739764	799	0.266583	0.374000	0.356279	
818	0.282396	182	0.692308	1.739764	818	0.282396	0.357000	0.356279	
823	0.260024	177	0.757062	1.739764	823	0.260024	0.348000	0.356278	
838	0.251790	162	0.746914	1.739764	838	0.251790	0.332000	0.356273	
819	0.247863	181	0.734807	1.739764	819	0.247863	0.336000	0.356269	
837	0.274791	163	0.748466	1.739764	837	0.274791	0.352000	0.356268	
823	0.240583	177	0.564972	1.739764	823	0.240583	0.298000	0.356257	
846	0.297872	154	0.857143	1.739764	846	0.297872	0.384000	0.356262	
841	0.266350	159	0.842767	1.739764	841	0.266350	0.358000	0.356263	
826	0.325666	174	0.758621	1.739764	826	0.325666	0.401000	0.356271	
839	0.265793	161	0.819876	1.739764	839	0.265793	0.355000	0.356271	
831	0.251504	169	0.875740	1.739764	831	0.251504	0.357000	0.356271	
830	0.260241	170	0.788235	1.739764	830	0.260241	0.350000	0.356270	
840	0.246429	160	0.800000	1.739764	840	0.246429	0.335000	0.356266	
835	0.274251	165	0.660606	1.739764	835	0.274251	0.338000	0.356262	
851	0.301998	149	0.550336	1.739764	851	0.301998	0.339000	0.356259	
834	0.250600	166	0.728916	1.739764	834	0.250600	0.330000	0.356254	
829	0.253317	171	0.807018	1.739764	829	0.253317	0.348000	0.356252	
822	0.295620	178	0.455056	1.739764	822	0.295620	0.324000	0.356246	
