Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.317204	127	0.141732	129	0.341085	2.337426	744	0.317204	0.298000	0.336333	
725	0.337931	123	0.113821	152	0.526316	2.337426	725	0.337931	0.339000	0.336333	
733	0.320600	135	0.192593	132	0.598485	2.337426	733	0.320600	0.340000	0.336334	
749	0.323097	128	0.210938	123	0.536585	2.337426	749	0.323097	0.335000	0.336334	
742	0.314016	107	0.224299	151	0.417219	2.337426	742	0.314016	0.320000	0.336332	
729	0.345679	118	0.203390	153	0.614379	2.337426	729	0.345679	0.370000	0.336336	
749	0.327103	128	0.125000	123	0.585366	2.337426	749	0.327103	0.333000	0.336335	
710	0.298592	131	0.129771	159	0.528302	2.337426	710	0.298592	0.313000	0.336332	
736	0.358696	109	0.064220	155	0.529032	2.337426	736	0.358696	0.353000	0.336334	
723	0.329184	133	0.165414	144	0.562500	2.337426	723	0.329184	0.341000	0.336335	
732	0.288251	131	0.083969	137	0.547445	2.337426	732	0.288251	0.297000	0.336330	
711	0.305204	129	0.155039	160	0.500000	2.337426	711	0.305204	0.317000	0.336328	
754	0.328912	106	0.084906	140	0.478571	2.337426	754	0.328912	0.324000	0.336326	
733	0.317872	126	0.126984	141	0.425532	2.337426	733	0.317872	0.309000	0.336323	
717	0.348675	116	0.112069	167	0.502994	2.337426	717	0.348675	0.347000	0.336324	
743	0.329744	110	0.145455	147	0.578231	2.337426	743	0.329744	0.346000	0.336326	
755	0.327152	115	0.165217	130	0.369231	2.337426	755	0.327152	0.314000	0.336323	
700	0.328571	126	0.158730	174	0.528736	2.337426	700	0.328571	0.342000	0.336324	
736	0.311141	122	0.065574	142	0.408451	2.337426	736	0.311141	0.295000	0.336319	
725	0.322759	134	0.089552	141	0.489362	2.337426	725	0.322759	0.315000	0.336316	
713	0.333801	114	0.157895	173	0.526012	2.337426	713	0.333801	0.347000	0.336317	
714	0.222689	136	0.080882	150	0.640000	2.337426	714	0.222689	0.266000	0.336309	
744	0.219086	119	0.025210	137	0.759124	2.337426	744	0.219086	0.270000	0.336301	
719	0.344924	100	0.180000	181	0.651934	2.337426	719	0.344924	0.384000	0.336307	
735	0.321088	110	0.172727	155	0.503226	2.337426	735	0.321088	0.333000	0.336306	
718	0.370474	132	0.083333	150	0.566667	2.337426	718	0.370474	0.362000	0.336309	
750	0.309333	108	0.157407	142	0.471831	2.337426	750	0.309333	0.316000	0.336307	
726	0.355372	135	0.111111	139	0.330935	2.337426	726	0.355372	0.319000	0.336305	
721	0.342580	119	0.159664	160	0.493750	2.337426	721	0.342580	0.345000	0.336306	
739	0.374831	121	0.190083	140	0.571429	2.337426	739	0.374831	0.380000	0.336311	
766	0.327676	110	0.118182	124	0.572581	2.337426	766	0.327676	0.335000	0.336311	
736	0.345109	120	0.066667	144	0.527778	2.337426	736	0.345109	0.338000	0.336311	
748	0.346257	116	0.129310	136	0.375000	2.337426	748	0.346257	0.325000	0.336310	
711	0.345992	135	0.162963	154	0.642857	2.337426	711	0.345992	0.367000	0.336313	
729	0.355281	121	0.099174	150	0.460000	2.337426	729	0.355281	0.340000	0.336314	
721	0.353675	141	0.127660	138	0.478261	2.337426	721	0.353675	0.339000	0.336314	
727	0.332875	115	0.113043	158	0.449367	2.337426	727	0.332875	0.326000	0.336313	
721	0.310680	125	0.136000	154	0.571429	2.337426	721	0.310680	0.329000	0.336312	
729	0.356653	119	0.151261	152	0.546053	2.337426	729	0.356653	0.361000	0.336315	
702	0.337607	149	0.140940	149	0.503356	2.337426	702	0.337607	0.333000	0.336315	
745	0.361074	125	0.144000	130	0.423077	2.337426	745	0.361074	0.342000	0.336315	
737	0.348711	105	0.114286	158	0.449367	2.337426	737	0.348711	0.340000	0.336316	
719	0.361613	136	0.132353	145	0.558621	2.337426	719	0.361613	0.359000	0.336319	
720	0.341667	119	0.134454	161	0.565217	2.337426	720	0.341667	0.353000	0.336321	
738	0.365854	111	0.207207	151	0.543046	2.337426	738	0.365854	0.375000	0.336325	
751	0.330226	123	0.097561	126	0.539683	2.337426	751	0.330226	0.328000	0.336324	
739	0.364005	125	0.088000	136	0.485294	2.337426	739	0.364005	0.346000	0.336325	
709	0.327221	128	0.171875	163	0.429448	2.337426	709	0.327221	0.324000	0.336324	
724	0.324586	123	0.170732	153	0.601307	2.337426	724	0.324586	0.348000	0.336325	
725	0.354483	130	0.146154	145	0.503448	2.337426	725	0.354483	0.349000	0.336327	
724	0.353591	135	0.125926	141	0.524823	2.337426	724	0.353591	0.347000	0.336328	
747	0.349398	100	0.110000	153	0.483660	2.337426	747	0.349398	0.346000	0.336329	
737	0.367707	129	0.147287	134	0.514925	2.337426	737	0.367707	0.359000	0.336332	
731	0.347469	102	0.137255	167	0.449102	2.337426	731	0.347469	0.343000	0.336333	
719	0.342142	129	0.131783	152	0.493421	2.337426	719	0.342142	0.338000	0.336333	
725	0.328276	122	0.188525	153	0.516340	2.337426	725	0.328276	0.340000	0.336333	
756	0.321429	116	0.129310	128	0.531250	2.337426	756	0.321429	0.326000	0.336332	
759	0.354414	96	0.145833	145	0.579310	2.337426	759	0.354414	0.367000	0.336336	
743	0.333782	113	0.123894	144	0.569444	2.337426	743	0.333782	0.344000	0.336337	
746	0.367292	114	0.131579	140	0.535714	2.337426	746	0.367292	0.364000	0.336340	
739	0.343708	124	0.120968	137	0.583942	2.337426	739	0.343708	0.349000	0.336342	
718	0.335655	126	0.182540	156	0.519231	2.337426	718	0.335655	0.345000	0.336343	
728	0.315934	121	0.181818	151	0.569536	2.337426	728	0.315934	0.338000	0.336343	
743	0.336474	111	0.171171	146	0.554795	2.337426	743	0.336474	0.350000	0.336344	
743	0.358008	127	0.102362	130	0.507692	2.337426	743	0.358008	0.345000	0.336345	
740	0.337838	110	0.118182	150	0.460000	2.337426	740	0.337838	0.332000	0.336345	
718	0.330084	140	0.178571	142	0.570423	2.337426	718	0.330084	0.343000	0.336346	
744	0.326613	105	0.180952	151	0.470199	2.337426	744	0.326613	0.333000	0.336345	
728	0.322802	123	0.121951	149	0.375839	2.337426	728	0.322802	0.306000	0.336342	
713	0.335203	130	0.130769	157	0.452229	2.337426	713	0.335203	0.327000	0.336341	
740	0.354054	117	0.196581	143	0.475524	2.337426	740	0.354054	0.353000	0.336343	
724	0.348066	119	0.126050	157	0.420382	2.337426	724	0.348066	0.333000	0.336342	
747	0.368139	93	0.161290	160	0.450000	2.337426	747	0.368139	0.362000	0.336345	
733	0.336971	117	0.102564	150	0.613333	2.337426	733	0.336971	0.351000	0.336347	
741	0.331984	116	0.103448	143	0.510490	2.337426	741	0.331984	0.331000	0.336346	
737	0.355495	116	0.137931	147	0.523810	2.337426	737	0.355495	0.355000	0.336349	
717	0.354254	144	0.222222	139	0.597122	2.337426	717	0.354254	0.369000	0.336353	
719	0.321280	131	0.152672	150	0.533333	2.337426	719	0.321280	0.331000	0.336352	
727	0.302613	124	0.225806	149	0.382550	2.337426	727	0.302613	0.305000	0.336348	
763	0.357798	119	0.142857	118	0.550847	2.337426	763	0.357798	0.355000	0.336350	
717	0.333333	137	0.233577	146	0.554795	2.337426	717	0.333333	0.352000	0.336352	
722	0.308864	131	0.167939	147	0.496599	2.337426	722	0.308864	0.318000	0.336350	
719	0.276773	129	0.124031	152	0.513158	2.337426	719	0.276773	0.293000	0.336345	
738	0.310298	118	0.144068	144	0.541667	2.337426	738	0.310298	0.324000	0.336343	
732	0.357923	140	0.107143	128	0.671875	2.337426	732	0.357923	0.363000	0.336347	
705	0.343262	134	0.134328	161	0.546584	2.337426	705	0.343262	0.348000	0.336348	
728	0.336538	115	0.147826	157	0.477707	2.337426	728	0.336538	0.337000	0.336348	
740	0.297297	113	0.221239	147	0.380952	2.337426	740	0.297297	0.301000	0.336344	
700	0.327143	122	0.122951	178	0.567416	2.337426	700	0.327143	0.345000	0.336345	
730	0.334247	128	0.156250	142	0.521127	2.337426	730	0.334247	0.338000	0.336345	
743	0.341857	119	0.210084	138	0.471014	2.337426	743	0.341857	0.344000	0.336346	
732	0.336066	106	0.103774	162	0.419753	2.337426	732	0.336066	0.325000	0.336345	
705	0.326241	137	0.102190	158	0.664557	2.337426	705	0.326241	0.349000	0.336346	
730	0.327397	115	0.208696	155	0.470968	2.337426	730	0.327397	0.336000	0.336346	
732	0.307377	124	0.137097	144	0.416667	2.337426	732	0.307377	0.302000	0.336342	
723	0.319502	121	0.165289	156	0.551282	2.337426	723	0.319502	0.337000	0.336342	
727	0.325997	137	0.094891	136	0.485294	2.337426	727	0.325997	0.316000	0.336340	
727	0.306740	122	0.147541	151	0.470199	2.337426	727	0.306740	0.312000	0.336337	
743	0.320323	117	0.188034	140	0.614286	2.337426	743	0.320323	0.346000	0.336338	
726	0.348485	117	0.196581	157	0.522293	2.337426	726	0.348485	0.358000	0.336340	
718	0.325905	145	0.158621	137	0.540146	2.337426	718	0.325905	0.331000	0.336340	
724	0.335635	136	0.110294	140	0.457143	2.337426	724	0.335635	0.322000	0.336338	
739	0.316644	114	0.096491	147	0.523810	2.337426	739	0.316644	0.322000	0.336336	
737	0.339213	117	0.205128	146	0.520548	2.337426	737	0.339213	0.350000	0.336338	
725	0.332414	116	0.163793	159	0.496855	2.337426	725	0.332414	0.339000	0.336338	
730	0.315068	107	0.102804	163	0.496933	2.337426	730	0.315068	0.322000	0.336337	
732	0.359290	124	0.112903	144	0.590278	2.337426	732	0.359290	0.362000	0.336340	
738	0.334688	116	0.060345	146	0.465753	2.337426	738	0.334688	0.322000	0.336338	
767	0.331160	109	0.155963	124	0.580645	2.337426	767	0.331160	0.343000	0.336339	
714	0.317927	128	0.085938	158	0.341772	2.337426	714	0.317927	0.292000	0.336333	
724	0.306630	122	0.106557	154	0.545455	2.337426	724	0.306630	0.319000	0.336331	
721	0.321775	106	0.179245	173	0.583815	2.337426	721	0.321775	0.352000	0.336333	
748	0.338235	101	0.089109	151	0.463576	2.337426	748	0.338235	0.332000	0.336333	
727	0.348006	141	0.085106	132	0.537879	2.337426	727	0.348006	0.336000	0.336333	
725	0.354483	135	0.155556	140	0.535714	2.337426	725	0.354483	0.353000	0.336335	
744	0.349462	123	0.121951	133	0.488722	2.337426	744	0.349462	0.340000	0.336335	
763	0.344692	118	0.101695	119	0.563025	2.337426	763	0.344692	0.342000	0.336336	
748	0.334225	112	0.125000	140	0.521429	2.337426	748	0.334225	0.337000	0.336336	
717	0.351464	137	0.145985	146	0.541096	2.337426	717	0.351464	0.351000	0.336338	
722	0.390582	131	0.091603	147	0.523810	2.337426	722	0.390582	0.371000	0.336342	
747	0.336011	118	0.152542	135	0.474074	2.337426	747	0.336011	0.333000	0.336341	
715	0.300699	123	0.105691	162	0.506173	2.337426	715	0.300699	0.310000	0.336338	
747	0.321285	111	0.162162	142	0.485915	2.337426	747	0.321285	0.327000	0.336337	
724	0.354972	121	0.082645	155	0.496774	2.337426	724	0.354972	0.344000	0.336338	
751	0.330226	108	0.111111	141	0.581560	2.337426	751	0.330226	0.342000	0.336339	
742	0.351752	125	0.224000	133	0.593985	2.337426	742	0.351752	0.368000	0.336342	
739	0.366712	121	0.173554	140	0.521429	2.337426	739	0.366712	0.365000	0.336346	
721	0.341193	122	0.098361	157	0.464968	2.337426	721	0.341193	0.331000	0.336345	
681	0.339207	155	0.096774	164	0.646341	2.337426	681	0.339207	0.352000	0.336347	
713	0.335203	134	0.141791	153	0.496732	2.337426	713	0.335203	0.334000	0.336347	
714	0.305322	126	0.150794	160	0.462500	2.337426	714	0.305322	0.311000	0.336344	
734	0.339237	125	0.104000	141	0.546099	2.337426	734	0.339237	0.339000	0.336344	
724	0.353591	133	0.172932	143	0.629371	2.337426	724	0.353591	0.369000	0.336348	
686	0.317784	142	0.126761	172	0.470930	2.337426	686	0.317784	0.317000	0.336346	
715	0.342657	132	0.166667	153	0.503268	2.337426	715	0.342657	0.344000	0.336347	
718	0.348189	136	0.154412	146	0.486301	2.337426	718	0.348189	0.342000	0.336347	
731	0.328317	122	0.221311	147	0.564626	2.337426	731	0.328317	0.350000	0.336349	
742	0.330189	116	0.181034	142	0.605634	2.337426	742	0.330189	0.352000	0.336351	
729	0.327846	126	0.166667	145	0.331034	2.337426	729	0.327846	0.308000	0.336347	
729	0.340192	134	0.164179	137	0.635036	2.337426	729	0.340192	0.357000	0.336350	
725	0.353103	128	0.125000	147	0.448980	2.337426	725	0.353103	0.338000	0.336350	
718	0.334262	135	0.103704	147	0.571429	2.337426	718	0.334262	0.338000	0.336350	
703	0.311522	141	0.170213	156	0.608974	2.337426	703	0.311522	0.338000	0.336350	
742	0.350404	108	0.129630	150	0.480000	2.337426	742	0.350404	0.346000	0.336352	
745	0.344966	108	0.101852	147	0.482993	2.337426	745	0.344966	0.339000	0.336352	
724	0.345304	112	0.133929	164	0.439024	2.337426	724	0.345304	0.337000	0.336352	
744	0.344086	115	0.147826	141	0.524823	2.337426	744	0.344086	0.347000	0.336353	
742	0.346361	107	0.130841	151	0.490066	2.337426	742	0.346361	0.345000	0.336354	
731	0.332421	114	0.105263	155	0.483871	2.337426	731	0.332421	0.330000	0.336354	
735	0.375510	123	0.154472	142	0.422535	2.337426	735	0.375510	0.355000	0.336356	
738	0.342818	118	0.245763	144	0.437500	2.337426	738	0.342818	0.345000	0.336357	
739	0.342355	120	0.200000	141	0.581560	2.337426	739	0.342355	0.359000	0.336359	
739	0.324763	110	0.154545	151	0.423841	2.337426	739	0.324763	0.321000	0.336358	
729	0.364883	119	0.134454	152	0.532895	2.337426	729	0.364883	0.363000	0.336361	
733	0.324693	115	0.147826	152	0.447368	2.337426	733	0.324693	0.323000	0.336359	
752	0.336436	132	0.151515	116	0.620690	2.337426	752	0.336436	0.345000	0.336360	
745	0.351678	101	0.178218	154	0.551948	2.337426	745	0.351678	0.365000	0.336364	
731	0.317373	112	0.116071	157	0.560510	2.337426	731	0.317373	0.333000	0.336363	
699	0.297568	134	0.119403	167	0.502994	2.337426	699	0.297568	0.308000	0.336360	
737	0.301221	132	0.189394	131	0.541985	2.337426	737	0.301221	0.318000	0.336358	
721	0.363384	136	0.102941	143	0.608392	2.337426	721	0.363384	0.363000	0.336361	
737	0.377205	122	0.090164	141	0.588652	2.337426	737	0.377205	0.372000	0.336365	
707	0.366337	137	0.138686	156	0.596154	2.337426	707	0.366337	0.371000	0.336369	
745	0.338255	112	0.178571	143	0.524476	2.337426	745	0.338255	0.347000	0.336370	
738	0.338753	131	0.137405	131	0.374046	2.337426	738	0.338753	0.317000	0.336368	
733	0.334243	116	0.086207	151	0.390728	2.337426	733	0.334243	0.314000	0.336366	
710	0.319718	130	0.123077	160	0.506250	2.337426	710	0.319718	0.324000	0.336364	
709	0.330042	159	0.125786	132	0.462121	2.337426	709	0.330042	0.315000	0.336362	
732	0.363388	128	0.148438	140	0.642857	2.337426	732	0.363388	0.375000	0.336366	
728	0.329670	123	0.121951	149	0.516779	2.337426	728	0.329670	0.332000	0.336366	
716	0.353352	138	0.202899	146	0.438356	2.337426	716	0.353352	0.345000	0.336367	
713	0.321178	125	0.112000	162	0.512346	2.337426	713	0.321178	0.326000	0.336365	
735	0.326531	129	0.162791	136	0.566176	2.337426	735	0.326531	0.338000	0.336366	
735	0.359184	113	0.132743	152	0.427632	2.337426	735	0.359184	0.344000	0.336366	
714	0.336134	123	0.162602	163	0.441718	2.337426	714	0.336134	0.332000	0.336366	
712	0.356742	134	0.141791	154	0.454545	2.337426	712	0.356742	0.343000	0.336367	
746	0.368633	115	0.113043	139	0.460432	2.337426	746	0.368633	0.352000	0.336369	
723	0.352697	118	0.067797	159	0.559748	2.337426	723	0.352697	0.352000	0.336370	
712	0.338483	123	0.097561	165	0.569697	2.337426	712	0.338483	0.347000	0.336372	
705	0.336170	112	0.151786	183	0.486339	2.337426	705	0.336170	0.343000	0.336372	
750	0.340000	117	0.102564	133	0.428571	2.337426	750	0.340000	0.324000	0.336371	
719	0.331015	134	0.082090	147	0.435374	2.337426	719	0.331015	0.313000	0.336368	
725	0.331034	111	0.144144	164	0.451220	2.337426	725	0.331034	0.330000	0.336367	
745	0.350336	112	0.098214	143	0.538462	2.337426	745	0.350336	0.349000	0.336369	
770	0.323377	100	0.130000	130	0.623077	2.337426	770	0.323377	0.343000	0.336370	
720	0.336111	115	0.060870	165	0.551515	2.337426	720	0.336111	0.340000	0.336370	
733	0.317872	110	0.127273	157	0.477707	2.337426	733	0.317872	0.322000	0.336369	
744	0.357527	124	0.201613	132	0.515152	2.337426	744	0.357527	0.359000	0.336371	
737	0.358209	125	0.072000	138	0.637681	2.337426	737	0.358209	0.361000	0.336374	
719	0.357441	118	0.161017	163	0.509202	2.337426	719	0.357441	0.359000	0.336377	
733	0.335607	122	0.131148	145	0.379310	2.337426	733	0.335607	0.317000	0.336374	
759	0.343874	117	0.128205	124	0.419355	2.337426	759	0.343874	0.328000	0.336373	
715	0.366434	134	0.126866	151	0.483444	2.337426	715	0.366434	0.352000	0.336375	
745	0.332886	93	0.150538	162	0.561728	2.337426	745	0.332886	0.353000	0.336377	
744	0.307796	122	0.114754	134	0.522388	2.337426	744	0.307796	0.313000	0.336375	
721	0.299584	115	0.243478	164	0.542683	2.337426	721	0.299584	0.333000	0.336374	
661	0.326778	161	0.105590	178	0.606742	2.337426	661	0.326778	0.341000	0.336375	
759	0.306983	84	0.202381	157	0.503185	2.337426	759	0.306983	0.329000	0.336374	
706	0.322946	122	0.180328	172	0.552326	2.337426	706	0.322946	0.345000	0.336375	
743	0.347241	121	0.107438	136	0.463235	2.337426	743	0.347241	0.334000	0.336375	
719	0.325452	133	0.135338	148	0.520270	2.337426	719	0.325452	0.329000	0.336374	
715	0.286713	128	0.109375	157	0.592357	2.337426	715	0.286713	0.312000	0.336371	
742	0.318059	133	0.165414	125	0.544000	2.337426	742	0.318059	0.326000	0.336370	
717	0.304045	133	0.150376	150	0.480000	2.337426	717	0.304045	0.310000	0.336366	
728	0.370879	123	0.097561	149	0.449664	2.337426	728	0.370879	0.349000	0.336368	
737	0.343284	110	0.109091	153	0.457516	2.337426	737	0.343284	0.335000	0.336368	
754	0.319629	92	0.097826	154	0.493506	2.337426	754	0.319629	0.326000	0.336367	
771	0.304799	95	0.052632	134	0.559701	2.337426	771	0.304799	0.315000	0.336364	
718	0.292479	134	0.171642	148	0.527027	2.337426	718	0.292479	0.311000	0.336361	
748	0.318182	119	0.142857	133	0.421053	2.337426	748	0.318182	0.311000	0.336358	
755	0.325828	107	0.084112	138	0.456522	2.337426	755	0.325828	0.318000	0.336356	
733	0.320600	129	0.170543	138	0.434783	2.337426	733	0.320600	0.317000	0.336354	
717	0.331939	139	0.115108	144	0.513889	2.337426	717	0.331939	0.328000	0.336353	
752	0.331117	110	0.100000	138	0.557971	2.337426	752	0.331117	0.337000	0.336353	
735	0.311565	120	0.100000	145	0.531034	2.337426	735	0.311565	0.318000	0.336351	
763	0.344692	93	0.096774	144	0.597222	2.337426	763	0.344692	0.358000	0.336353	
733	0.364256	123	0.105691	144	0.493056	2.337426	733	0.364256	0.351000	0.336355	
729	0.316872	132	0.121212	139	0.589928	2.337426	729	0.316872	0.329000	0.336354	
738	0.360434	127	0.102362	135	0.570370	2.337426	738	0.360434	0.356000	0.336356	
750	0.341333	104	0.153846	146	0.458904	2.337426	750	0.341333	0.339000	0.336357	
730	0.313699	121	0.148760	149	0.516779	2.337426	730	0.313699	0.324000	0.336355	
737	0.345997	118	0.144068	145	0.482759	2.337426	737	0.345997	0.342000	0.336356	
742	0.330189	125	0.120000	133	0.526316	2.337426	742	0.330189	0.330000	0.336355	
747	0.362784	104	0.125000	149	0.503356	2.337426	747	0.362784	0.359000	0.336358	
748	0.340909	114	0.131579	138	0.478261	2.337426	748	0.340909	0.336000	0.336358	
728	0.364011	118	0.101695	154	0.590909	2.337426	728	0.364011	0.368000	0.336361	
732	0.334699	118	0.144068	150	0.480000	2.337426	732	0.334699	0.334000	0.336361	
717	0.337517	129	0.116279	154	0.454545	2.337426	717	0.337517	0.327000	0.336360	
751	0.351531	126	0.158730	123	0.504065	2.337426	751	0.351531	0.346000	0.336361	
717	0.320781	127	0.236220	156	0.564103	2.337426	717	0.320781	0.348000	0.336363	
711	0.347398	123	0.146341	166	0.469880	2.337426	711	0.347398	0.343000	0.336363	
737	0.327001	118	0.110169	145	0.641379	2.337426	737	0.327001	0.347000	0.336365	
735	0.327891	124	0.120968	141	0.617021	2.337426	735	0.327891	0.343000	0.336365	
770	0.344156	104	0.105769	126	0.539683	2.337426	770	0.344156	0.344000	0.336366	
727	0.338377	121	0.123967	152	0.467105	2.337426	727	0.338377	0.332000	0.336366	
695	0.303597	145	0.089655	160	0.512500	2.337426	695	0.303597	0.306000	0.336362	
729	0.331962	121	0.181818	150	0.593333	2.337426	729	0.331962	0.353000	0.336364	
735	0.306122	123	0.170732	142	0.471831	2.337426	735	0.306122	0.313000	0.336361	
736	0.313859	122	0.139344	142	0.415493	2.337426	736	0.313859	0.307000	0.336358	
756	0.318783	113	0.159292	131	0.519084	2.337426	756	0.318783	0.327000	0.336357	
711	0.344585	136	0.176471	153	0.594771	2.337426	711	0.344585	0.360000	0.336360	
741	0.363023	116	0.215517	143	0.552448	2.337426	741	0.363023	0.373000	0.336364	
746	0.320375	116	0.094828	138	0.449275	2.337426	746	0.320375	0.312000	0.336361	
731	0.337893	122	0.049180	147	0.333333	2.337426	731	0.337893	0.302000	0.336357	
734	0.313351	135	0.103704	131	0.587786	2.337426	734	0.313351	0.321000	0.336355	
738	0.341463	112	0.151786	150	0.546667	2.337426	738	0.341463	0.351000	0.336357	
751	0.306258	111	0.108108	138	0.478261	2.337426	751	0.306258	0.308000	0.336354	
744	0.278226	117	0.128205	139	0.733813	2.337426	744	0.278226	0.324000	0.336352	
749	0.312417	121	0.148760	130	0.584615	2.337426	749	0.312417	0.328000	0.336351	
740	0.331081	120	0.158333	140	0.507143	2.337426	740	0.331081	0.335000	0.336351	
752	0.324468	102	0.156863	146	0.554795	2.337426	752	0.324468	0.341000	0.336352	
752	0.327128	109	0.091743	139	0.568345	2.337426	752	0.327128	0.335000	0.336351	
735	0.318367	126	0.150794	139	0.438849	2.337426	735	0.318367	0.314000	0.336349	
739	0.369418	121	0.123967	140	0.507143	2.337426	739	0.369418	0.359000	0.336351	
723	0.330567	128	0.148438	149	0.570470	2.337426	723	0.330567	0.343000	0.336352	
751	0.367510	118	0.110169	131	0.526718	2.337426	751	0.367510	0.358000	0.336355	
754	0.331565	119	0.067227	127	0.519685	2.337426	754	0.331565	0.324000	0.336353	
717	0.350070	121	0.157025	162	0.469136	2.337426	717	0.350070	0.346000	0.336354	
727	0.345254	122	0.131148	151	0.536424	2.337426	727	0.345254	0.348000	0.336356	
727	0.319120	113	0.194690	160	0.487500	2.337426	727	0.319120	0.332000	0.336355	
716	0.342179	122	0.163934	162	0.487654	2.337426	716	0.342179	0.344000	0.336356	
724	0.352210	134	0.134328	142	0.535211	2.337426	724	0.352210	0.349000	0.336358	
732	0.292350	118	0.135593	150	0.500000	2.337426	732	0.292350	0.305000	0.336354	
725	0.321379	120	0.208333	155	0.574194	2.337426	725	0.321379	0.347000	0.336355	
727	0.339752	139	0.194245	134	0.567164	2.337426	727	0.339752	0.350000	0.336357	
757	0.338177	103	0.126214	140	0.607143	2.337426	757	0.338177	0.354000	0.336359	
708	0.334746	143	0.139860	149	0.523490	2.337426	708	0.334746	0.335000	0.336359	
737	0.356852	117	0.102564	146	0.582192	2.337426	737	0.356852	0.360000	0.336362	
722	0.306094	128	0.156250	150	0.420000	2.337426	722	0.306094	0.304000	0.336358	
733	0.321965	119	0.126050	148	0.486486	2.337426	733	0.321965	0.323000	0.336356	
734	0.382834	130	0.092308	136	0.522059	2.337426	734	0.382834	0.364000	0.336359	
736	0.339674	133	0.172932	131	0.465649	2.337426	736	0.339674	0.334000	0.336359	
744	0.361559	138	0.181159	118	0.466102	2.337426	744	0.361559	0.349000	0.336361	
737	0.306649	116	0.215517	147	0.605442	2.337426	737	0.306649	0.340000	0.336361	
723	0.315353	125	0.184000	152	0.565789	2.337426	723	0.315353	0.337000	0.336361	
719	0.356050	140	0.157143	141	0.468085	2.337426	719	0.356050	0.344000	0.336362	
750	0.348000	121	0.173554	129	0.503876	2.337426	750	0.348000	0.347000	0.336363	
735	0.326531	124	0.088710	141	0.425532	2.337426	735	0.326531	0.311000	0.336360	
736	0.346467	135	0.185185	129	0.558140	2.337426	736	0.346467	0.352000	0.336362	
717	0.278940	133	0.165414	150	0.460000	2.337426	717	0.278940	0.291000	0.336357	
726	0.301653	130	0.192308	144	0.409722	2.337426	726	0.301653	0.303000	0.336353	
741	0.315789	116	0.189655	143	0.545455	2.337426	741	0.315789	0.334000	0.336353	
731	0.372093	107	0.158879	162	0.567901	2.337426	731	0.372093	0.381000	0.336358	
725	0.304828	128	0.195312	147	0.496599	2.337426	725	0.304828	0.319000	0.336356	
725	0.299310	110	0.200000	165	0.569697	2.337426	725	0.299310	0.333000	0.336355	
713	0.312763	113	0.185841	174	0.517241	2.337426	713	0.312763	0.334000	0.336355	
672	0.324405	178	0.157303	150	0.420000	2.337426	672	0.324405	0.309000	0.336352	
721	0.319001	145	0.124138	134	0.462687	2.337426	721	0.319001	0.310000	0.336349	
755	0.348344	116	0.120690	129	0.527132	2.337426	755	0.348344	0.345000	0.336350	
707	0.305516	123	0.170732	170	0.576471	2.337426	707	0.305516	0.335000	0.336350	
721	0.345354	136	0.154412	143	0.587413	2.337426	721	0.345354	0.354000	0.336352	
730	0.323288	137	0.138686	133	0.563910	2.337426	730	0.323288	0.330000	0.336351	
714	0.362745	120	0.150000	166	0.481928	2.337426	714	0.362745	0.357000	0.336353	
746	0.315013	117	0.153846	137	0.452555	2.337426	746	0.315013	0.315000	0.336351	
703	0.351351	146	0.143836	151	0.562914	2.337426	703	0.351351	0.353000	0.336353	
706	0.330028	122	0.131148	172	0.494186	2.337426	706	0.330028	0.334000	0.336353	
747	0.354752	127	0.078740	126	0.555556	2.337426	747	0.354752	0.345000	0.336354	
718	0.339833	122	0.163934	160	0.562500	2.337426	718	0.339833	0.354000	0.336356	
757	0.347424	102	0.117647	141	0.482270	2.337426	757	0.347424	0.343000	0.336356	
700	0.307143	136	0.139706	164	0.493902	2.337426	700	0.307143	0.315000	0.336354	
724	0.348066	142	0.140845	134	0.485075	2.337426	724	0.348066	0.337000	0.336354	
725	0.289655	118	0.118644	157	0.484076	2.337426	725	0.289655	0.300000	0.336350	
716	0.315642	129	0.069767	155	0.548387	2.337426	716	0.315642	0.320000	0.336348	
724	0.341160	129	0.116279	147	0.414966	2.337426	724	0.341160	0.323000	0.336346	
740	0.320270	118	0.127119	142	0.507042	2.337426	740	0.320270	0.324000	0.336345	
758	0.372032	120	0.166667	122	0.598361	2.337426	758	0.372032	0.375000	0.336349	
720	0.265278	131	0.152672	149	0.691275	2.337426	720	0.265278	0.314000	0.336347	
723	0.338866	131	0.091603	146	0.438356	2.337426	723	0.338866	0.321000	0.336345	
697	0.295552	123	0.097561	180	0.544444	2.337426	697	0.295552	0.316000	0.336343	
741	0.315789	125	0.168000	134	0.440299	2.337426	741	0.315789	0.314000	0.336340	
715	0.300699	125	0.136000	160	0.456250	2.337426	715	0.300699	0.305000	0.336336	
720	0.330556	125	0.120000	155	0.445161	2.337426	720	0.330556	0.322000	0.336335	
727	0.305365	126	0.134921	147	0.510204	2.337426	727	0.305365	0.314000	0.336332	
739	0.350474	105	0.085714	156	0.570513	2.337426	739	0.350474	0.357000	0.336335	
748	0.356952	99	0.101010	153	0.542484	2.337426	748	0.356952	0.360000	0.336337	
