Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5617000	-53.755524	750	2.859049	38.808979	3.381221	15.128386	0.812729	0.112301	0.050014	0.024956	
5618000	-54.904372	830	0.854120	22.110725	2.616516	23.368430	0.812413	0.112498	0.050058	0.025031	
5619000	-55.865328	985	1.574481	20.577593	1.618102	20.438746	0.812289	0.112666	0.050001	0.025044	
5620000	-54.629699	856	1.105647	12.585492	7.720727	50.904464	0.812316	0.112475	0.050139	0.025070	
5621000	-54.245262	214	1.026410	16.499254	4.270486	26.350755	0.811959	0.112425	0.050411	0.025205	
5622000	-54.736964	170	1.847674	16.471201	1.811236	13.436569	0.811774	0.113246	0.049861	0.025118	
5623000	-54.086225	552	3.600591	43.072802	2.460448	9.953450	0.818813	0.107017	0.050389	0.023781	
5624000	-53.641002	494	4.827439	43.580163	3.651219	27.288280	0.812498	0.112502	0.050000	0.025000	
5625000	-54.171766	698	1.698538	21.588499	2.638488	15.114510	0.812689	0.112322	0.050023	0.024966	
5626000	-57.333094	332	0.270929	10.791147	0.686808	5.099680	0.638515	0.098920	0.168371	0.094194	
5627000	-54.981108	723	4.915770	34.608455	2.452729	13.757800	0.812907	0.112146	0.050025	0.024921	
5628000	-56.077978	511	0.927918	25.695107	1.315580	13.637047	0.805723	0.118339	0.049620	0.026317	
5629000	-55.418768	950	0.536559	14.581845	1.509027	8.262872	0.810022	0.107055	0.056133	0.026790	
5630000	-54.706598	859	1.776817	25.525863	1.143023	9.350771	0.790600	0.131517	0.048656	0.029228	
5631000	-53.790859	146	1.774389	30.107562	5.570034	26.750819	0.812500	0.112499	0.050001	0.025000	
5632000	-52.925932	144	0.476572	8.208117	4.574925	31.230033	0.837000	0.115893	0.031404	0.015702	
5633000	-53.968469	529	1.237884	20.646093	1.432887	9.797741	0.806478	0.117648	0.049695	0.026179	
5634000	-53.956976	503	5.557636	45.708777	7.322943	39.147364	0.812500	0.112500	0.050000	0.025000	
5635000	-54.343967	328	2.717036	25.641745	3.640352	17.117366	0.812667	0.112357	0.050008	0.024967	
5636000	-54.633780	478	0.750263	9.579495	9.690235	57.405424	0.811926	0.112421	0.050436	0.025218	
5637000	-57.476336	580	1.507332	10.247053	4.962484	17.114408	0.821439	0.113452	0.043443	0.021667	
5638000	-53.686673	280	2.592770	25.316995	3.967938	26.012198	0.812502	0.112501	0.049998	0.024999	
5639000	-56.367528	204	3.379198	24.367399	6.370107	22.003586	0.812516	0.112492	0.049996	0.024996	
5640000	-54.274308	205	0.900925	11.438479	6.316628	39.197017	0.811102	0.112306	0.051061	0.025531	
5641000	-56.578668	107	7.798749	42.944235	5.438670	23.428898	0.812503	0.112497	0.050000	0.024999	
5642000	-54.492955	594	3.799354	47.309917	2.675714	8.982604	0.821939	0.104302	0.050581	0.023178	
5643000	-55.111462	455	0.912799	32.993947	7.266908	39.473209	0.812499	0.112500	0.050001	0.025001	
5644000	-58.820134	962	1.098935	4.090732	1.869113	7.232201	0.883745	0.095743	0.014744	0.005768	
5645000	-55.622935	226	0.312582	8.370302	4.142964	17.687749	0.737002	0.101961	0.107387	0.053649	
5646000	-53.398820	35	2.195355	22.178698	4.369978	25.287210	0.812497	0.112491	0.050009	0.025003	
5647000	-54.581813	133	3.513831	35.742209	0.982792	3.337341	0.917709	0.021123	0.056474	0.004694	
5648000	-54.936595	900	0.512902	11.904219	1.506638	11.751787	0.794305	0.113474	0.060836	0.031384	
5649000	-54.046968	97	1.809007	20.236041	2.296481	14.425071	0.812475	0.112527	0.049994	0.025004	
5650000	-55.398436	230	0.977398	8.837778	7.162341	55.172763	0.823959	0.114087	0.041303	0.020651	
5651000	-55.379400	296	0.266006	8.647956	1.562637	7.841725	0.718673	0.091035	0.130568	0.059724	
5652000	-56.448133	580	0.390471	5.468587	2.879059	28.151842	0.853867	0.118236	0.018598	0.009300	
5653000	-53.287379	239	1.682795	30.746913	4.366974	25.252963	0.812500	0.112499	0.050001	0.025000	
5654000	-57.624760	673	1.063828	6.465254	1.306379	11.120374	0.831758	0.124544	0.028362	0.015336	
5655000	-54.800843	884	2.478698	30.263799	7.393043	26.376867	0.812500	0.112500	0.050000	0.025000	
5656000	-57.306914	325	0.206715	4.392074	1.748283	11.503631	0.859076	0.120420	0.013613	0.006891	
5657000	-54.301815	731	0.649782	14.322066	4.712788	33.270692	0.804097	0.111337	0.056377	0.028189	
5658000	-54.352979	996	1.368203	22.000251	5.080332	44.218472	0.812437	0.112491	0.050048	0.025024	
5659000	-55.776497	531	3.983527	50.970566	0.509910	5.275975	0.712592	0.199274	0.043852	0.044283	
5660000	-60.191799	499	0.926702	1.967054	1.961873	21.872700	0.874353	0.121164	0.002988	0.001495	
5661000	-55.667204	261	3.094883	20.361133	1.997223	14.545452	0.812030	0.112942	0.049943	0.025084	
5662000	-56.304106	434	0.288599	6.068137	1.681509	9.369126	0.822620	0.111294	0.044397	0.021690	
5663000	-53.815682	946	2.279385	29.366210	2.536554	20.737874	0.812451	0.112542	0.049997	0.025009	
5664000	-57.113050	837	1.638987	9.623839	6.748177	28.824558	0.823094	0.113966	0.041959	0.020980	
5665000	-56.169397	955	1.829446	19.683742	1.501778	3.245068	0.906415	0.030937	0.055774	0.006874	
5666000	-55.089537	100	1.668132	16.604885	2.259638	24.530851	0.812587	0.112543	0.049909	0.024961	
5667000	-54.588411	474	1.812498	34.007736	2.208511	8.895853	0.818907	0.106935	0.050394	0.023763	
5668000	-54.166502	253	3.698428	30.845312	3.139768	20.597355	0.812488	0.112511	0.049999	0.025002	
5669000	-54.866594	783	2.706417	28.369862	4.030704	14.823658	0.813178	0.111911	0.050041	0.024869	
5670000	-53.068248	598	3.346154	45.019376	6.052984	36.764867	0.812500	0.112500	0.050000	0.025000	
5671000	-54.841805	949	0.371672	8.162136	5.420853	32.839578	0.777751	0.107689	0.076373	0.038187	
5672000	-55.858122	342	0.565249	5.102131	4.529879	25.790193	0.854130	0.118264	0.018405	0.009202	
5673000	-55.189130	489	3.743897	39.149114	0.790318	3.978961	0.895851	0.040107	0.055129	0.008913	
5674000	-53.753530	920	4.110883	40.404645	2.098684	7.310031	0.876194	0.057180	0.053920	0.012707	
5675000	-58.228555	83	3.132356	62.938274	6.542026	16.198677	0.812628	0.112389	0.050008	0.024975	
5676000	-54.269654	68	0.623629	13.483399	5.316276	31.638339	0.803058	0.111193	0.057166	0.028583	
5677000	-54.811427	318	2.656767	31.086401	0.762665	5.792310	0.787556	0.134165	0.048465	0.029814	
5678000	-55.188700	368	2.517157	24.636793	5.045616	18.743468	0.812578	0.112436	0.050001	0.024984	
5679000	-55.078664	254	5.160678	35.454432	5.181172	25.518072	0.812502	0.112499	0.050000	0.025000	
5680000	-55.172325	753	2.377957	22.012342	1.932395	18.965195	0.812252	0.112727	0.049975	0.025046	
5681000	-53.482571	257	2.129205	28.395005	6.092539	33.276205	0.812500	0.112500	0.050000	0.025000	
5682000	-54.507082	748	5.219996	43.228841	1.804813	10.667247	0.812597	0.112416	0.050006	0.024981	
5683000	-56.133206	703	1.053305	12.683535	4.111836	13.855339	0.812617	0.111625	0.050639	0.025119	
5684000	-55.946699	512	1.044896	38.100877	0.992458	1.978213	0.937948	0.003544	0.057720	0.000788	
5685000	-55.283978	449	0.524816	16.517262	2.137501	15.242553	0.806043	0.112077	0.054510	0.027370	
5686000	-54.572581	659	0.778157	12.935993	1.261167	5.566104	0.857590	0.068715	0.057157	0.016538	
5687000	-56.160483	310	1.038509	12.078865	3.547568	11.526311	0.816293	0.108834	0.050540	0.024333	
5688000	-54.197166	434	1.364339	20.933792	1.754762	12.392031	0.810808	0.113920	0.049936	0.025336	
5689000	-54.755014	576	1.694741	37.392677	6.708247	26.908288	0.812500	0.112500	0.050000	0.025000	
5690000	-55.561942	832	1.749306	12.186822	5.244994	23.654732	0.814003	0.112706	0.048861	0.024430	
5691000	-54.694660	991	4.654891	34.361075	3.529735	17.036955	0.812599	0.112414	0.050006	0.024981	
5692000	-55.159149	605	0.398022	11.373278	5.293681	25.396713	0.773685	0.107125	0.079460	0.039730	
5693000	-53.823282	387	2.681258	28.663752	3.223134	16.571993	0.813359	0.111759	0.050049	0.024833	
5694000	-54.284153	751	1.322955	16.804873	4.594353	21.975412	0.812390	0.112476	0.050091	0.025043	
5695000	-53.842159	261	2.472468	46.724607	1.793679	8.071987	0.825980	0.100792	0.050830	0.022398	
5696000	-56.216948	934	0.176418	8.759319	0.917102	5.944899	0.662704	0.090133	0.165755	0.081409	
5697000	-54.571958	838	1.253399	27.899577	2.699065	12.190011	0.814917	0.110392	0.050156	0.024535	
5698000	-54.572624	136	1.805300	19.123939	2.093448	14.473693	0.812068	0.112900	0.049953	0.025079	
5699000	-55.681743	388	4.264193	31.173932	4.969780	19.472285	0.812549	0.112457	0.050003	0.024990	
5700000	-55.340640	405	1.306945	36.252850	3.282439	12.669166	0.814679	0.110607	0.050134	0.024579	
5701000	-54.797040	54	1.773343	37.111980	8.021877	31.696552	0.812500	0.112500	0.050000	0.025000	
5702000	-55.725788	43	1.592974	10.123409	3.361178	17.779928	0.818603	0.113283	0.045418	0.022697	
5703000	-54.563825	388	0.921736	11.090961	3.916114	21.229549	0.811340	0.112326	0.050891	0.025443	
5704000	-55.114428	570	4.165768	37.446600	1.765325	18.963703	0.812224	0.112740	0.049983	0.025053	
5705000	-55.426146	876	0.570585	6.109211	3.021383	25.602507	0.841608	0.116535	0.027905	0.013953	
5706000	-53.735993	973	1.298479	19.927499	7.411421	35.902844	0.812444	0.112492	0.050042	0.025021	
5707000	-55.930914	5	3.010569	28.664487	1.167552	13.715976	0.804389	0.119545	0.049500	0.026565	
5708000	-54.118833	197	1.679259	21.918261	2.373786	17.908731	0.812336	0.112626	0.050003	0.025035	
5709000	-53.639875	565	2.337359	45.106220	3.308832	25.112175	0.812496	0.112503	0.050000	0.025001	
5710000	-54.090731	795	3.008116	31.487484	4.581422	20.467718	0.812521	0.112482	0.050001	0.024996	
5711000	-54.906254	479	1.113932	22.083974	0.925756	6.148337	0.809185	0.115328	0.049837	0.025650	
5712000	-56.685765	768	2.769882	15.247398	4.111514	31.756619	0.813204	0.112598	0.049466	0.024733	
5713000	-56.103682	129	0.359503	8.928827	0.717958	3.545819	0.853786	0.023330	0.111848	0.011036	
5714000	-54.852817	332	3.354233	48.446869	1.731886	19.525055	0.811955	0.112973	0.049966	0.025105	
5715000	-53.741533	436	4.944699	57.957750	2.351004	18.704447	0.812412	0.112577	0.049995	0.025017	
5716000	-55.703865	958	0.716603	14.879718	1.792180	17.364511	0.806127	0.112590	0.054032	0.027251	
5717000	-53.030057	127	1.924943	25.047110	2.192717	13.135069	0.812695	0.112307	0.050031	0.024966	
5718000	-52.985475	35	0.877384	10.236162	1.102871	4.797228	0.919936	0.023935	0.051308	0.004821	
5719000	-54.466818	744	0.838575	11.851790	2.696078	16.114338	0.809622	0.112060	0.052219	0.026100	
5720000	-54.336395	693	3.481790	30.270373	5.409415	25.618167	0.812501	0.112500	0.050000	0.025000	
5721000	-53.860766	421	2.157492	33.350128	3.489964	29.915746	0.812500	0.112500	0.050000	0.025000	
5722000	-54.030219	64	1.079257	13.718104	4.213197	28.099830	0.811753	0.112397	0.050566	0.025283	
5723000	-55.934064	554	1.200632	17.180181	1.657177	3.393728	0.906515	0.030687	0.055958	0.006840	
5724000	-55.578973	930	2.207747	36.702519	1.187056	13.690119	0.804642	0.119325	0.049516	0.026517	
5725000	-56.037784	351	0.311986	7.762325	2.218003	8.024516	0.775043	0.086774	0.098400	0.039783	
5726000	-55.566794	653	1.415915	13.715545	1.269416	3.060726	0.924260	0.015920	0.056317	0.003503	
5727000	-55.908796	495	0.436471	16.886380	3.291796	17.213373	0.805356	0.111380	0.055531	0.027733	
5728000	-56.071165	155	1.331269	12.511162	2.871530	11.061635	0.819265	0.107987	0.049288	0.023460	
5729000	-57.119232	237	4.999368	27.814575	1.614195	4.811264	0.875538	0.057750	0.053879	0.012833	
5730000	-54.206376	804	0.858573	10.537590	4.052207	21.824661	0.810968	0.112281	0.051168	0.025583	
5731000	-54.053504	528	1.986940	29.720256	4.621614	22.483267	0.812506	0.112494	0.050001	0.024999	
5732000	-53.734179	273	1.170014	21.020896	8.090478	46.045031	0.812423	0.112489	0.050058	0.025029	
5733000	-54.329380	327	1.436083	22.877283	2.163251	16.054394	0.812039	0.112862	0.050003	0.025096	
5734000	-55.842307	930	2.108083	18.063814	0.839398	6.855846	0.763015	0.155584	0.046881	0.034520	
5735000	-54.385694	67	3.183440	24.915792	4.925783	31.583761	0.812503	0.112500	0.049998	0.024999	
5736000	-57.352408	837	2.411230	14.207270	0.991791	4.245549	0.900458	0.037212	0.054236	0.008094	
5737000	-54.969157	947	0.971631	13.120058	0.901603	2.732133	0.927539	0.010975	0.058966	0.002520	
5738000	-55.008677	933	1.423663	17.052302	3.367612	12.520732	0.815054	0.110181	0.050240	0.024525	
5739000	-55.031200	90	3.081998	27.068976	0.995092	2.142927	0.935125	0.005997	0.057545	0.001333	
5740000	-54.582678	973	1.412540	12.790178	1.893781	11.788090	0.812905	0.112911	0.049404	0.024780	
5741000	-54.720085	678	1.332476	32.090101	5.784500	23.880744	0.812501	0.112499	0.050000	0.025000	
5742000	-55.310225	501	1.186536	20.932784	3.677065	13.654274	0.813256	0.111771	0.050106	0.024867	
5743000	-54.482735	147	3.375628	38.007422	0.750331	2.836650	0.931447	0.009191	0.057320	0.002042	
5744000	-54.413565	345	2.470283	25.871674	3.742703	16.286286	0.812675	0.112349	0.050010	0.024966	
5745000	-54.310920	804	1.848357	23.168394	1.190901	4.636274	0.880796	0.053181	0.054205	0.011818	
5746000	-56.751864	751	0.268247	11.877292	1.301572	5.318583	0.776284	0.056845	0.131973	0.034898	
5747000	-53.837219	514	3.362328	35.873149	2.562716	12.102184	0.814785	0.110515	0.050141	0.024559	
5748000	-55.759128	727	0.419545	11.787410	7.734653	32.178079	0.784996	0.108692	0.070875	0.035438	
5749000	-55.119894	169	0.451751	10.786416	10.255126	49.085184	0.779122	0.107878	0.075333	0.037667	
5750000	-54.563577	602	5.203789	38.795820	2.078137	11.254458	0.814169	0.111050	0.050103	0.024678	
5751000	-55.894606	65	1.015350	7.741722	2.366222	11.173764	0.832299	0.112517	0.037081	0.018102	
5752000	-54.499983	349	2.622595	25.955716	1.690949	8.007538	0.828837	0.098314	0.051002	0.021846	
5753000	-56.956170	211	0.613391	25.990405	12.958802	52.825407	0.812474	0.112496	0.050020	0.025010	
5754000	-54.274469	459	2.874916	34.188238	2.451711	24.905786	0.812484	0.112514	0.049999	0.025003	
5755000	-55.588942	861	4.366297	44.024966	3.316881	43.208958	0.812500	0.112500	0.050000	0.025000	
5756000	-53.427706	572	1.801694	21.693961	1.295609	6.956699	0.824531	0.102044	0.050746	0.022679	
5757000	-55.432303	573	2.161471	51.567827	1.345240	4.770576	0.892625	0.042909	0.054931	0.009535	
5758000	-57.759498	704	2.019908	11.133354	5.052758	18.764639	0.816329	0.112984	0.047131	0.023556	
5759000	-54.053484	862	1.881819	29.495412	3.683340	17.564923	0.812601	0.112412	0.050007	0.024981	
5760000	-55.291309	78	5.019934	36.437002	1.064165	6.838472	0.808575	0.115909	0.049758	0.025758	
5761000	-54.034867	711	2.684500	31.716684	5.813721	25.535247	0.812501	0.112499	0.050000	0.025000	
5762000	-55.842335	944	1.251677	8.195053	4.618175	27.023542	0.829094	0.114797	0.037405	0.018703	
5763000	-54.008475	753	2.748665	57.956713	3.392186	15.725737	0.812771	0.112265	0.050017	0.024948	
5764000	-55.269925	562	3.402246	32.804719	3.072897	35.987153	0.812500	0.112500	0.050000	0.025000	
5765000	-53.939582	788	4.317819	39.019180	6.266887	31.092262	0.812500	0.112500	0.050000	0.025000	
5766000	-56.456446	929	0.102495	8.438244	1.468985	10.592297	0.356316	0.052297	0.386525	0.204862	
5767000	-54.116498	288	3.703451	35.947881	3.263442	15.034403	0.812843	0.112202	0.050021	0.024934	
5768000	-54.029370	823	4.586195	40.936660	2.266838	9.922986	0.822419	0.103885	0.050610	0.023086	
5769000	-54.370642	819	0.698475	14.559198	2.416345	14.971689	0.808278	0.111899	0.053218	0.026605	
5770000	-56.912538	740	0.918769	23.401726	1.793926	3.802047	0.908034	0.029448	0.055964	0.006554	
5771000	-55.087465	907	1.894314	15.674870	1.625662	9.704880	0.812468	0.113654	0.049083	0.024794	
5772000	-53.941603	947	0.922188	16.660435	2.851212	17.890638	0.811264	0.112328	0.050938	0.025469	
5773000	-56.205925	310	0.515073	6.301597	0.865025	3.910497	0.932363	0.031460	0.032247	0.003929	
5774000	-56.489542	816	0.746853	11.136519	2.287615	6.752151	0.842638	0.080765	0.056902	0.019695	
5775000	-54.754021	541	2.688369	21.213566	10.830740	58.434311	0.812545	0.112506	0.049966	0.024983	
5776000	-53.452229	85	8.607094	82.745545	5.075373	26.502177	0.812501	0.112499	0.050000	0.025000	
5777000	-54.704129	898	0.722935	11.542552	2.552232	17.819053	0.808027	0.111918	0.053364	0.026691	
5778000	-53.991519	369	1.531461	24.898232	5.472234	28.857530	0.812495	0.112499	0.050004	0.025002	
5779000	-54.341496	455	2.285506	20.947099	2.643351	15.107958	0.812685	0.112361	0.049994	0.024960	
5780000	-55.212440	22	4.864078	33.231536	3.390378	17.985367	0.812559	0.112449	0.050004	0.024989	
5781000	-56.886445	448	1.093253	8.817779	0.990930	1.894034	0.945747	0.005550	0.047693	0.001011	
5782000	-54.252185	761	1.008366	20.812524	3.601433	28.120833	0.812334	0.112478	0.050125	0.025063	
5783000	-56.480279	303	1.278130	9.213139	2.933688	11.736068	0.826525	0.111095	0.041996	0.020384	
5784000	-54.112003	665	1.171864	16.002194	7.139688	58.980523	0.812113	0.112446	0.050294	0.025147	
5785000	-54.241798	7	2.452300	25.646426	5.786464	25.946275	0.812505	0.112499	0.049998	0.024998	
5786000	-54.378044	174	2.092834	18.369995	3.997423	23.347810	0.812586	0.112510	0.049937	0.024968	
5787000	-56.328516	369	7.719081	40.503554	5.857746	36.830410	0.812500	0.112500	0.050000	0.025000	
5788000	-54.027722	176	1.241674	20.944718	2.166644	12.136332	0.813071	0.111932	0.050094	0.024903	
5789000	-55.077274	979	2.298760	19.386244	3.570806	14.625951	0.812877	0.112202	0.049999	0.024922	
5790000	-55.649636	190	1.400685	15.218364	0.885734	4.774776	0.911000	0.027163	0.055826	0.006011	
5791000	-53.873866	118	3.789654	37.470274	2.661910	19.456311	0.812433	0.112559	0.049996	0.025013	
5792000	-54.620349	795	2.736133	22.867162	4.070686	20.044829	0.812533	0.112480	0.049995	0.024992	
5793000	-54.610792	584	6.351775	45.183431	2.444920	14.539450	0.812554	0.112453	0.050003	0.024990	
5794000	-54.895654	554	1.962081	20.087541	2.333523	8.715021	0.823084	0.103321	0.050640	0.022955	
5795000	-54.277779	832	1.302027	15.555733	1.411938	5.998436	0.844798	0.084353	0.052073	0.018776	
5796000	-55.295712	347	3.091755	24.038015	2.744128	11.413487	0.815094	0.110251	0.050156	0.024499	
5797000	-54.165207	732	2.026996	30.665679	1.484381	5.059537	0.884375	0.050074	0.054423	0.011128	
5798000	-54.440668	823	4.789344	34.841982	2.162182	12.342462	0.813518	0.111616	0.050063	0.024804	
5799000	-56.768633	582	2.584372	24.850795	5.773590	16.952113	0.812617	0.112401	0.050005	0.024977	
5800000	-53.731171	452	1.836429	31.450333	3.862761	19.180026	0.812561	0.112447	0.050004	0.024988	
5801000	-63.513438	581	1.045642	12.441241	0.364187	13.468810	0.555581	0.334595	0.034593	0.075231	
5802000	-55.972776	574	0.652369	11.697885	6.556341	24.008588	0.799667	0.110718	0.059745	0.029871	
5803000	-54.194483	526	0.942921	18.836838	4.559122	25.328725	0.812070	0.112439	0.050327	0.025163	
5804000	-53.662337	693	2.315173	32.876561	3.106094	15.817334	0.812615	0.112400	0.050007	0.024978	
5805000	-54.242093	226	2.667986	38.570391	4.007578	15.875237	0.812762	0.112273	0.050016	0.024950	
5806000	-56.889019	331	5.559748	35.797140	6.157120	20.816801	0.812517	0.112486	0.050001	0.024997	
5807000	-53.901269	674	1.452496	17.312561	4.135531	23.770770	0.812420	0.112486	0.050063	0.025031	
5808000	-57.758123	264	0.407146	6.070457	0.476701	0.479655	0.963796	0.000063	0.036132	0.000009	
5809000	-58.643707	371	2.418193	42.098952	3.352501	6.411174	0.858801	0.072286	0.052849	0.016064	
5810000	-54.283244	283	2.733203	30.519867	1.153465	7.180883	0.810708	0.114056	0.049890	0.025346	
5811000	-54.571182	947	0.519196	9.830851	5.302913	24.990189	0.787448	0.109029	0.069016	0.034507	
5812000	-53.824847	129	2.062836	28.821507	1.334751	7.850034	0.812208	0.112752	0.049983	0.025057	
5813000	-56.194792	371	2.102198	25.861058	4.236715	12.112846	0.815576	0.109827	0.050190	0.024406	
5814000	-55.370808	946	1.080469	27.515454	0.932258	7.259852	0.773961	0.145962	0.047636	0.032441	
5815000	-56.758548	503	0.552739	7.551209	1.341425	14.717481	0.815271	0.114130	0.046893	0.023706	
5816000	-54.706983	244	0.578572	8.585951	4.566077	27.919487	0.808600	0.111960	0.052960	0.026480	
5817000	-54.846210	823	0.648556	9.060631	0.998624	3.132916	0.922556	0.012078	0.062416	0.002951	
5818000	-55.127613	176	0.779275	13.460063	2.049985	7.446173	0.831471	0.092474	0.054263	0.021793	
5819000	-51.577312	470	0.535484	9.062943	3.750852	26.037627	0.821766	0.113785	0.042966	0.021483	
5820000	-54.839970	647	1.264066	17.428161	1.873810	16.536793	0.811539	0.113090	0.050140	0.025231	
5821000	-57.287562	966	3.342509	32.204873	1.399647	22.032104	0.812135	0.112817	0.049977	0.025070	
5822000	-56.865510	285	1.168078	6.699255	1.966027	14.090648	0.839810	0.117062	0.028688	0.014440	
5823000	-56.817937	354	0.981865	6.777045	3.840450	16.648592	0.833984	0.115362	0.033781	0.016874	
5824000	-54.421001	255	1.343830	17.108432	9.889708	43.259483	0.812429	0.112490	0.050054	0.025027	
5825000	-56.975408	618	0.328725	1.917797	5.920985	36.770275	0.874000	0.121015	0.003323	0.001661	
5826000	-55.023776	490	2.366929	17.666643	1.619828	7.877977	0.829263	0.098166	0.050839	0.021732	
5827000	-53.593173	933	2.094262	28.480153	2.161268	12.550259	0.813074	0.112001	0.050036	0.024889	
5828000	-55.065323	956	0.565810	9.166521	4.221606	19.915442	0.800482	0.110808	0.059145	0.029565	
5829000	-54.203409	84	2.774002	32.500523	1.252988	5.707635	0.856579	0.074216	0.052713	0.016492	
5830000	-54.367574	374	1.133072	23.783939	4.638026	21.279800	0.812474	0.112481	0.050032	0.025013	
5831000	-54.097049	609	1.125829	18.509876	5.415572	33.474051	0.812237	0.112464	0.050199	0.025100	
5832000	-56.437958	985	0.765344	13.522458	0.483426	3.169904	0.904092	0.030176	0.058661	0.007070	
5833000	-53.665414	19	1.806942	22.169100	1.879008	8.141641	0.863245	0.068295	0.053247	0.015212	
5834000	-57.005189	575	0.381527	14.051567	2.898163	10.062347	0.798121	0.104156	0.066421	0.031302	
5835000	-55.610837	921	2.052823	14.224372	2.248036	10.608960	0.817358	0.109166	0.049569	0.023907	
5836000	-54.078917	322	2.119970	21.178589	2.352879	14.068740	0.812623	0.112410	0.049994	0.024973	
5837000	-53.920728	24	1.664588	20.974014	4.266318	20.644276	0.812509	0.112472	0.050017	0.025002	
5838000	-55.976866	286	3.095418	19.266589	2.622588	21.808197	0.812532	0.112528	0.049956	0.024983	
5839000	-55.111163	477	0.755002	9.421248	4.218427	35.796854	0.812057	0.112439	0.050336	0.025168	
5840000	-54.213838	437	4.250741	34.873012	3.042313	21.588289	0.812495	0.112504	0.050000	0.025001	
5841000	-51.788767	699	0.559382	7.969089	2.154271	12.276608	0.852337	0.112744	0.023631	0.011288	
5842000	-54.808276	987	1.883858	21.182616	2.893069	12.124804	0.815084	0.110259	0.050157	0.024501	
5843000	-53.678918	989	1.380891	21.195646	4.620845	29.071177	0.812418	0.112489	0.050062	0.025031	
5844000	-53.668202	202	2.174677	30.325491	1.191690	6.546744	0.828886	0.098268	0.051009	0.021837	
5845000	-55.221587	31	2.139272	27.347561	1.445644	3.453000	0.907072	0.030361	0.055820	0.006747	
5846000	-58.398695	497	2.494065	15.936035	0.466743	3.704740	0.867911	0.064726	0.053070	0.014292	
5847000	-55.802440	44	0.821999	11.138468	1.681948	17.105303	0.806610	0.113036	0.053354	0.027000	
5848000	-55.047779	806	0.818902	16.032409	3.392112	12.230855	0.813045	0.110695	0.051125	0.025135	
5849000	-55.256602	551	3.377656	35.560817	1.631678	18.811051	0.812057	0.112884	0.049973	0.025085	
5850000	-55.347925	629	1.173745	12.954167	0.957550	2.189949	0.926295	0.013638	0.057034	0.003032	
5851000	-55.645042	688	3.767835	23.092709	4.224547	23.961608	0.812510	0.112500	0.049994	0.024996	
5852000	-53.967143	217	1.067892	17.262109	3.690022	21.829460	0.811850	0.112404	0.050499	0.025248	
5853000	-55.001112	27	0.848290	6.123896	4.720010	17.663955	0.864413	0.118800	0.011219	0.005568	
5854000	-55.627126	536	4.624532	36.843600	10.640809	38.722133	0.812500	0.112500	0.050000	0.025000	
5855000	-54.921731	152	1.199459	17.861096	3.797971	15.820000	0.812596	0.112202	0.050181	0.025021	
5856000	-56.008555	427	1.501817	30.889849	3.942488	12.021844	0.814696	0.110592	0.050136	0.024576	
5857000	-55.063023	224	1.806296	16.752349	1.704442	13.785220	0.810986	0.113944	0.049802	0.025268	
5858000	-57.695682	814	0.415279	17.203972	2.112636	6.944943	0.842185	0.078901	0.058965	0.019949	
5859000	-55.741838	715	0.518361	11.656230	1.553891	4.731423	0.862188	0.056896	0.065344	0.015571	
5860000	-54.679072	20	4.900083	34.852643	2.931866	18.193966	0.812511	0.112491	0.050001	0.024998	
5861000	-56.651974	135	3.162509	28.172699	2.532250	35.913791	0.812500	0.112500	0.050000	0.025000	
5862000	-53.949572	490	0.642159	11.206973	5.376943	34.340720	0.799361	0.110681	0.059972	0.029986	
5863000	-52.823202	842	0.232960	9.087711	2.684006	14.322550	0.692250	0.095245	0.141969	0.070536	
5864000	-54.916923	246	2.895478	26.240239	0.947714	4.481056	0.880857	0.053131	0.054205	0.011807	
5865000	-55.598996	550	5.047334	32.741451	1.663537	10.700906	0.810764	0.114008	0.049893	0.025335	
5866000	-58.520662	842	0.194093	3.598618	5.255264	12.092356	0.881367	0.113717	0.003354	0.001563	
5867000	-55.784212	719	1.323124	13.525231	0.675955	3.207957	0.917328	0.021722	0.056148	0.004801	
5868000	-56.699806	939	0.377928	12.480673	4.235996	16.529444	0.770173	0.106405	0.082342	0.041080	
