Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2800318346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8426000	-93.992922	607	2	0	'1 1 1 0 	5.179995	5.179995	5.179995	21.207697	0.362665	0.072521	0.482457	0.082357	
8427000	-94.853765	608	2	0	'1 1 1 0 	3.701837	3.701837	3.701837	12.764062	0.383526	0.075073	0.463886	0.077515	
8428000	-93.471095	54	2	0	'1 1 1 0 	4.128784	4.128784	4.128784	19.261002	0.374279	0.074822	0.470591	0.080308	
8429000	-94.055045	194	2	0	'1 1 1 0 	6.441832	6.441832	6.441832	28.060629	0.358064	0.071613	0.487151	0.083172	
8430000	-94.455390	177	2	0	'1 1 1 0 	3.645507	3.645507	3.645507	15.459076	0.385157	0.076763	0.459843	0.078237	
8431000	-94.005658	27	2	0	'1 1 1 0 	6.284666	6.284666	6.284666	32.593641	0.353967	0.070793	0.491352	0.083889	
8432000	-93.255529	62	2	0	'1 1 1 0 	3.308977	3.308977	3.308977	17.871160	0.387577	0.077479	0.456963	0.077981	
8433000	-93.480476	221	2	0	'1 1 1 0 	6.538538	6.538538	6.538538	29.886906	0.358033	0.071606	0.487183	0.083178	
8434000	-92.588504	270	2	0	'1 1 1 0 	3.720531	3.720531	3.720531	19.769913	0.390192	0.078004	0.454279	0.077525	
8435000	-93.112193	704	2	0	'1 1 1 0 	4.776999	4.776999	4.776999	22.014516	0.364599	0.072915	0.480461	0.082025	
8436000	-94.672170	18	2	0	'1 1 1 0 	3.058301	3.058301	3.058301	13.290000	0.408070	0.080055	0.438448	0.073427	
8437000	-93.127396	187	2	0	'1 1 1 0 	5.258854	5.258854	5.258854	36.111946	0.361509	0.072302	0.483620	0.082569	
8438000	-93.488922	635	2	0	'1 1 1 0 	3.344772	3.344772	3.344772	16.706658	0.393733	0.078592	0.450851	0.076824	
8439000	-94.731209	473	2	0	'1 1 0 1 	34.035000	34.035000	7.230466	34.035000	0.357143	0.071429	0.488095	0.083333	
8440000	-97.049673	505	2	0	'1 1 0 1 	22.449794	22.449794	7.622640	22.449794	0.357150	0.071421	0.488105	0.083324	
8441000	-97.078721	131	2	0	'1 1 0 1 	9.306374	9.306374	0.775898	9.306374	0.329046	0.101903	0.450067	0.118984	
8442000	-94.638780	858	2	0	'1 1 0 1 	30.857588	30.857588	6.203634	30.857588	0.357143	0.071428	0.488095	0.083333	
8443000	-94.963052	366	2	0	'1 1 0 1 	23.476373	23.476373	3.431699	23.476373	0.357137	0.071435	0.488087	0.083341	
8444000	-95.073534	888	2	0	'1 1 0 1 	16.483530	16.483530	3.027864	16.483530	0.357276	0.071285	0.488274	0.083165	
8445000	-93.592896	470	2	0	'1 1 0 1 	22.763098	22.763098	2.913910	22.763098	0.357100	0.071477	0.488034	0.083389	
8446000	-94.510892	459	2	0	'1 1 0 1 	39.991773	39.991773	6.946920	39.991773	0.357143	0.071429	0.488095	0.083333	
8447000	-95.056435	516	2	0	'1 1 0 1 	31.933672	31.933672	7.542526	31.933672	0.357143	0.071429	0.488095	0.083333	
8448000	-97.477483	615	2	0	'1 1 0 1 	4.613326	4.613326	1.934102	4.613326	0.417755	0.024409	0.531333	0.026502	
8449000	-96.485047	775	2	0	'1 1 0 1 	8.302426	8.302426	2.430489	8.302426	0.369714	0.057557	0.505543	0.067185	
8450000	-94.752953	389	2	0	'1 1 0 1 	12.826947	12.826947	1.954737	12.826947	0.356976	0.071592	0.487902	0.083530	
8451000	-95.232072	15	2	0	'1 1 0 1 	16.822244	16.822244	3.856145	16.822244	0.357278	0.071281	0.488281	0.083161	
8452000	-95.959668	342	2	0	'1 1 0 1 	16.036924	16.036924	4.189696	16.036924	0.357287	0.071270	0.488293	0.083149	
8453000	-94.487270	600	2	0	'1 1 0 1 	37.174894	37.174894	6.654993	37.174894	0.357143	0.071429	0.488095	0.083333	
8454000	-96.132597	681	2	0	'1 1 0 1 	33.152386	33.152386	10.015644	33.152386	0.357143	0.071429	0.488095	0.083333	
8455000	-94.427856	591	2	0	'1 1 0 1 	55.009783	55.009783	10.144800	55.009783	0.357143	0.071429	0.488095	0.083333	
8456000	-95.985831	196	2	0	'1 1 0 1 	7.401307	7.401307	1.203137	7.401307	0.371722	0.055374	0.508269	0.064635	
8457000	-96.418003	213	2	0	'1 1 0 1 	6.371341	6.371341	1.993111	6.371341	0.381720	0.045789	0.519314	0.053178	
8458000	-95.570262	463	2	0	'1 1 0 1 	12.003168	12.003168	3.014567	12.003168	0.359254	0.069084	0.491053	0.080609	
8459000	-94.627698	495	2	0	'1 1 0 1 	49.926674	49.926674	11.279689	49.926674	0.357143	0.071429	0.488095	0.083333	
8460000	-95.418652	7	2	0	'1 1 0 1 	36.134138	36.134138	9.768670	36.134138	0.357143	0.071429	0.488095	0.083333	
8461000	-93.686227	348	2	0	'1 1 1 0 	6.464651	6.464651	6.464651	32.568202	0.358082	0.071616	0.487133	0.083169	
8462000	-97.719011	882	2	0	'1 1 1 0 	11.384093	11.384093	11.384093	30.244648	0.357125	0.071425	0.488113	0.083336	
8463000	-93.785371	656	2	0	'1 1 1 0 	5.325185	5.325185	5.325185	21.441545	0.360921	0.072174	0.484241	0.082664	
8464000	-95.685344	103	2	0	'1 1 1 0 	2.500637	2.500637	2.500637	13.786604	0.429734	0.085198	0.414856	0.070212	
8465000	-94.130687	437	2	0	'1 1 1 0 	3.867188	3.867188	3.867188	14.100758	0.372270	0.074118	0.473189	0.080424	
8466000	-93.646045	401	2	0	'1 1 1 0 	3.530605	3.530605	3.530605	17.730334	0.391940	0.078311	0.452558	0.077191	
8467000	-94.138284	791	2	0	'1 1 1 0 	9.172269	9.172269	9.172269	43.457953	0.357099	0.071420	0.488140	0.083341	
8468000	-93.256493	330	2	0	'1 1 1 0 	5.546796	5.546796	5.546796	38.651125	0.361468	0.072294	0.483662	0.082576	
8469000	-93.303033	406	2	0	'1 1 1 0 	4.572984	4.572984	4.572984	22.336045	0.368046	0.073603	0.476931	0.081420	
8470000	-93.630385	376	2	0	'1 1 1 0 	5.118393	5.118393	5.118393	18.338265	0.363575	0.072644	0.481632	0.082150	
8471000	-94.240720	159	2	0	'1 1 1 0 	3.783163	3.783163	3.783163	15.400447	0.388982	0.077159	0.456549	0.077309	
8472000	-96.016744	996	2	0	'1 1 1 0 	11.528072	11.528072	11.528072	39.292800	0.357146	0.071429	0.488092	0.083333	
8473000	-95.908578	541	2	0	'1 1 1 0 	3.920508	3.920508	3.920508	11.463886	0.384576	0.072766	0.467196	0.075462	
8474000	-96.743170	124	2	0	'1 1 1 0 	3.511172	3.511172	3.511172	10.535863	0.395521	0.073992	0.457436	0.073051	
8475000	-93.088978	210	2	0	'1 1 1 0 	3.786383	3.786383	3.786383	18.222437	0.382711	0.076477	0.462002	0.078811	
8476000	-94.906613	378	2	0	'1 1 1 0 	2.840425	2.840425	2.840425	12.631192	0.422128	0.082064	0.425238	0.070570	
8477000	-95.071548	671	2	0	'1 1 1 0 	5.617492	5.617492	5.617492	17.903950	0.361391	0.072201	0.483882	0.082526	
8478000	-96.393681	592	2	0	'1 1 1 0 	4.749213	4.749213	4.749213	14.650203	0.366784	0.070736	0.482969	0.079512	
8479000	-94.767721	747	2	0	'1 1 1 0 	2.484365	2.484365	2.484365	13.783430	0.430208	0.085608	0.413878	0.070306	
8480000	-93.948071	744	2	0	'1 1 1 0 	7.039657	7.039657	7.039657	31.180040	0.357812	0.071562	0.487409	0.083216	
8481000	-95.943873	21	2	0	'1 1 0 1 	7.490184	7.490184	1.359534	7.490184	0.372364	0.054811	0.508881	0.063944	
8482000	-95.433521	57	2	0	'1 1 0 1 	17.305115	17.305115	4.105531	17.305115	0.357253	0.071308	0.488246	0.083193	
8483000	-95.351422	80	2	0	'1 1 0 1 	20.633475	20.633475	2.886122	20.633475	0.357098	0.071478	0.488034	0.083391	
8484000	-96.289690	56	2	0	'1 1 0 1 	8.134199	8.134199	1.001128	8.134199	0.361353	0.067144	0.493263	0.078241	
8485000	-97.209710	772	2	0	'1 1 0 1 	22.885132	22.885132	1.864149	22.885132	0.357062	0.071517	0.487985	0.083436	
8486000	-94.626635	425	2	0	'1 1 0 1 	33.642773	33.642773	5.875915	33.642773	0.357143	0.071429	0.488095	0.083333	
8487000	-95.737903	800	2	0	'1 1 0 1 	5.233781	5.233781	1.564323	5.233781	0.395794	0.034754	0.529743	0.039709	
8488000	-95.236205	706	2	0	'1 1 0 1 	14.771272	14.771272	3.241327	14.771272	0.357560	0.070968	0.488674	0.082798	
8489000	-95.299853	869	2	0	'1 1 0 1 	6.873332	6.873332	1.652904	6.873332	0.382034	0.045013	0.520590	0.052363	
8490000	-96.490960	19	2	0	'1 1 0 1 	28.508259	28.508259	10.033489	28.508259	0.357149	0.071422	0.488103	0.083326	
8491000	-95.012529	668	2	0	'1 1 0 1 	16.347080	16.347080	3.146469	16.347080	0.357203	0.071363	0.488178	0.083257	
8492000	-94.797572	296	2	0	'1 1 0 1 	24.016747	24.016747	3.620878	24.016747	0.357141	0.071430	0.488093	0.083335	
8493000	-94.923424	635	2	0	'1 1 0 1 	31.503295	31.503295	7.477156	31.503295	0.357143	0.071429	0.488095	0.083333	
8494000	-94.797723	65	2	0	'1 1 0 1 	25.442795	25.442795	5.376591	25.442795	0.357144	0.071427	0.488097	0.083332	
8495000	-94.484669	464	2	0	'1 1 0 1 	46.767825	46.767825	9.334868	46.767825	0.357143	0.071429	0.488095	0.083333	
8496000	-96.727351	448	2	0	'1 1 0 1 	27.769543	27.769543	9.021055	27.769543	0.357143	0.071428	0.488095	0.083333	
8497000	-96.439058	480	2	0	'1 1 0 1 	13.982407	13.982407	4.127112	13.982407	0.357813	0.070688	0.489028	0.082472	
8498000	-94.808629	814	2	0	'1 1 0 1 	38.000435	38.000435	5.647693	38.000435	0.357143	0.071429	0.488095	0.083333	
8499000	-95.190843	183	2	0	'1 1 0 1 	38.055821	38.055821	9.682985	38.055821	0.357143	0.071429	0.488095	0.083333	
8500000	-95.692090	710	3	0	'1 1 0 2 	19.937773	19.937773	7.824784	30.987764	0.357143	0.071429	0.488095	0.083333	
8501000	-97.958195	240	2	0	'1 1 0 1 	21.180893	21.180893	1.526686	21.180893	0.356943	0.071647	0.487822	0.083588	
8502000	-94.878651	211	2	0	'1 1 0 1 	40.412140	40.412140	9.434663	40.412140	0.357143	0.071429	0.488095	0.083333	
8503000	-95.247780	483	2	0	'1 1 0 1 	32.364721	32.364721	8.436710	32.364721	0.357143	0.071429	0.488095	0.083333	
8504000	-94.876513	263	2	0	'1 1 0 1 	25.981432	25.981432	3.981012	25.981432	0.357142	0.071430	0.488094	0.083335	
8505000	-95.642686	35	2	0	'1 1 0 1 	49.969616	49.969616	5.441795	49.969616	0.357143	0.071429	0.488095	0.083333	
8506000	-94.969029	936	2	0	'1 1 0 1 	19.917857	19.917857	3.213733	19.917857	0.357136	0.071436	0.488086	0.083342	
8507000	-97.177078	27	2	0	'1 1 0 1 	5.105313	5.105313	1.849709	5.105313	0.409112	0.017060	0.554104	0.019724	
8508000	-94.585962	298	2	0	'1 1 0 1 	31.933043	31.933043	5.908262	31.933043	0.357143	0.071428	0.488095	0.083333	
8509000	-95.167587	206	2	0	'1 1 0 1 	14.597408	14.597408	2.512053	14.597408	0.357300	0.071253	0.488316	0.083130	
8510000	-92.492699	23	2	0	'1 1 0 1 	47.956973	47.956973	7.569828	47.956973	0.357143	0.071429	0.488095	0.083333	
8511000	-95.240393	235	2	0	'1 1 0 1 	37.369091	37.369091	9.618668	37.369091	0.357143	0.071429	0.488095	0.083333	
8512000	-95.091259	174	2	0	'1 1 0 1 	9.540613	9.540613	2.098074	9.540613	0.363076	0.064835	0.496416	0.075673	
8513000	-94.826414	229	2	0	'1 1 0 1 	20.608767	20.608767	3.959609	20.608767	0.357149	0.071422	0.488104	0.083326	
8514000	-94.871059	820	2	0	'1 1 0 1 	17.368213	17.368213	3.202101	17.368213	0.357203	0.071364	0.488176	0.083258	
8515000	-95.313715	947	2	0	'1 1 0 1 	14.207881	14.207881	3.460896	14.207881	0.357769	0.070747	0.488946	0.082538	
8516000	-94.500164	590	2	0	'1 1 0 1 	46.128973	46.128973	8.613561	46.128973	0.357143	0.071429	0.488095	0.083333	
8517000	-95.846344	111	2	0	'1 1 0 1 	11.072640	11.072640	2.922513	11.072640	0.360045	0.068192	0.492186	0.079577	
8518000	-94.523739	615	2	0	'1 1 0 1 	51.506893	51.506893	8.467996	51.506893	0.357143	0.071429	0.488095	0.083333	
8519000	-95.491481	785	2	0	'1 1 0 1 	39.320677	39.320677	4.676132	39.320677	0.357143	0.071429	0.488095	0.083333	
8520000	-94.768815	850	2	0	'1 1 0 1 	27.484996	27.484996	5.228653	27.484996	0.357143	0.071428	0.488096	0.083333	
8521000	-95.371106	322	2	0	'1 1 0 1 	9.069102	9.069102	2.161434	9.069102	0.366415	0.061310	0.500749	0.071526	
8522000	-95.132402	20	2	0	'1 1 0 1 	11.190306	11.190306	2.266293	11.190306	0.359613	0.068655	0.491612	0.080120	
8523000	-97.492365	755	2	0	'1 1 0 1 	4.455166	4.455166	1.867069	4.455166	0.411083	0.026303	0.533476	0.029139	
8524000	-93.406114	358	2	0	'1 1 1 0 	3.324785	3.324785	3.324785	21.278307	0.380472	0.076100	0.464173	0.079255	
8525000	-94.965338	266	2	0	'1 1 1 0 	2.975950	2.975950	2.975950	23.192320	0.405158	0.081044	0.438859	0.074939	
8526000	-93.861467	232	2	0	'1 1 1 0 	6.427473	6.427473	6.427473	27.954277	0.358079	0.071616	0.487136	0.083169	
8527000	-91.977017	470	2	0	'1 1 1 0 	4.668600	4.668600	4.668600	22.367978	0.375054	0.074922	0.469894	0.080131	
8528000	-93.146775	805	2	0	'1 1 1 0 	4.918796	4.918796	4.918796	29.328932	0.364206	0.072841	0.480855	0.082097	
8529000	-94.734834	415	2	0	'1 1 0 1 	39.124368	39.124368	8.909354	39.124368	0.357143	0.071429	0.488095	0.083333	
8530000	-94.550020	414	2	0	'1 1 0 1 	43.490990	43.490990	9.112386	43.490990	0.357143	0.071429	0.488095	0.083333	
8531000	-94.695889	375	2	0	'1 1 0 1 	25.995150	25.995150	4.418889	25.995150	0.357143	0.071429	0.488095	0.083333	
8532000	-94.485442	192	2	0	'1 1 0 1 	42.740723	42.740723	7.842612	42.740723	0.357143	0.071429	0.488095	0.083333	
8533000	-94.931439	355	2	0	'1 1 0 1 	33.967101	33.967101	7.218221	33.967101	0.357143	0.071429	0.488095	0.083333	
8534000	-93.673303	309	2	0	'1 1 0 1 	31.676396	31.676396	4.184055	31.676396	0.357146	0.071426	0.488099	0.083330	
8535000	-94.774499	557	2	0	'1 1 0 1 	31.373352	31.373352	4.795575	31.373352	0.357143	0.071429	0.488095	0.083333	
8536000	-94.529022	895	2	0	'1 1 0 1 	65.595717	65.595717	13.968443	65.595717	0.357143	0.071429	0.488095	0.083333	
8537000	-95.038145	950	2	0	'1 1 0 1 	12.870552	12.870552	2.142987	12.870552	0.357437	0.071093	0.488523	0.082946	
8538000	-94.688932	584	2	0	'1 1 0 1 	31.275170	31.275170	6.411732	31.275170	0.357143	0.071429	0.488095	0.083333	
8539000	-96.273623	482	2	0	'1 1 0 1 	9.311517	9.311517	1.130122	9.311517	0.355462	0.073115	0.486075	0.085349	
8540000	-96.054098	542	2	0	'1 1 0 1 	7.170244	7.170244	1.673016	7.170244	0.380357	0.047417	0.517187	0.055039	
8541000	-95.074368	568	2	0	'1 1 0 1 	14.623258	14.623258	2.837488	14.623258	0.357427	0.071113	0.488493	0.082967	
8542000	-93.975474	669	2	0	'0 0 0 1 	5.680402	5.680402	5.680402	21.973372	0.360378	0.072069	0.484792	0.082761	
8543000	-93.680589	186	2	0	'0 0 0 1 	5.683359	5.683359	5.683359	40.500186	0.359262	0.071852	0.485923	0.082962	
8544000	-93.830911	520	2	0	'0 0 0 1 	6.430474	6.430474	6.430474	48.881782	0.358815	0.071763	0.486382	0.083041	
8545000	-93.175912	299	2	0	'0 0 0 1 	5.592658	5.592658	5.592658	31.425792	0.359696	0.071939	0.485478	0.082887	
8546000	-95.577361	934	2	0	'0 0 0 1 	5.087783	5.087783	5.087783	14.162097	0.359916	0.071838	0.485520	0.082726	
8547000	-92.365164	593	2	0	'0 0 0 1 	3.660451	3.660451	3.660451	17.816041	0.391177	0.078109	0.453426	0.077289	
8548000	-94.414838	388	2	0	'0 0 0 1 	8.633836	8.633836	8.633836	36.784718	0.357102	0.071420	0.488138	0.083341	
8549000	-94.037350	606	2	0	'0 0 0 1 	4.883559	4.883559	4.883559	18.782353	0.365702	0.073084	0.479425	0.081789	
8550000	-93.959064	399	2	0	'0 0 0 1 	3.512772	3.512772	3.512772	26.126029	0.390006	0.078006	0.454403	0.077586	
8551000	-93.511429	985	2	0	'0 0 0 1 	6.996238	6.996238	6.996238	31.217708	0.357435	0.071487	0.487796	0.083282	
8552000	-92.917357	530	2	0	'0 0 0 1 	5.588854	5.588854	5.588854	26.662693	0.361008	0.072201	0.484134	0.082656	
8553000	-93.778505	885	2	0	'0 0 0 1 	3.726904	3.726904	3.726904	21.881300	0.396578	0.079313	0.447679	0.076430	
8554000	-93.157456	459	2	0	'0 0 0 1 	5.273539	5.273539	5.273539	24.399101	0.361163	0.072231	0.483977	0.082628	
8555000	-93.444226	987	2	0	'0 0 0 1 	4.303695	4.303695	4.303695	19.924667	0.369505	0.073874	0.475473	0.081149	
8556000	-93.019966	458	2	0	'0 0 0 1 	4.525436	4.525436	4.525436	30.508968	0.367133	0.073427	0.477855	0.081585	
8557000	-93.568606	652	2	0	'0 0 0 1 	5.004267	5.004267	5.004267	19.868898	0.368193	0.073579	0.476876	0.081352	
8558000	-97.964056	852	2	0	'0 0 0 1 	2.036254	2.036254	2.036254	10.508962	0.430410	0.082833	0.418072	0.068684	
8559000	-93.034408	66	2	0	'1 1 1 0 	4.112845	4.112845	4.112845	22.965165	0.374583	0.074914	0.470223	0.080280	
8560000	-93.788627	51	2	0	'1 1 1 0 	6.263377	6.263377	6.263377	46.055955	0.358497	0.071699	0.486707	0.083096	
8561000	-94.656192	180	2	0	'1 1 1 0 	8.727292	8.727292	8.727292	34.883952	0.357080	0.071416	0.488160	0.083344	
8562000	-93.557812	668	2	0	'1 1 1 0 	5.208118	5.208118	5.208118	21.737739	0.361121	0.072219	0.484028	0.082633	
8563000	-94.829657	119	2	0	'1 1 1 0 	12.173969	12.173969	12.173969	57.911346	0.357144	0.071429	0.488094	0.083333	
8564000	-94.241885	28	2	0	'1 1 1 0 	2.589285	2.589285	2.589285	16.064224	0.399804	0.079993	0.444315	0.075889	
8565000	-92.632851	333	2	0	'1 1 1 0 	5.064714	5.064714	5.064714	24.732138	0.363668	0.072732	0.481409	0.082190	
8566000	-93.786243	26	2	0	'1 1 1 0 	3.977337	3.977337	3.977337	27.803519	0.381150	0.076231	0.463487	0.079132	
8567000	-93.078911	558	2	0	'1 1 1 0 	4.060854	4.060854	4.060854	23.825842	0.370043	0.074008	0.474873	0.081076	
8568000	-93.217960	500	2	0	'1 1 1 0 	5.268439	5.268439	5.268439	30.202432	0.361359	0.072272	0.483774	0.082596	
8569000	-100.980287	171	2	0	'0 1 1 0 	2.567050	0.861948	0.861948	2.567050	0.824472	0.023813	0.148065	0.003651	
8570000	-96.881484	200	2	0	'0 0 1 0 	33.269232	33.269232	3.081204	33.269232	0.357142	0.071429	0.488094	0.083334	
8571000	-94.450853	300	2	0	'0 0 1 0 	34.391449	34.391449	5.939414	34.391449	0.357143	0.071429	0.488095	0.083333	
8572000	-94.546251	601	2	0	'0 0 1 0 	38.804414	38.804414	7.281321	38.804414	0.357143	0.071429	0.488095	0.083333	
8573000	-95.007743	15	2	0	'0 0 1 0 	16.081650	16.081650	3.065432	16.081650	0.357265	0.071294	0.488265	0.083176	
8574000	-94.699271	675	2	0	'0 0 1 0 	33.793431	33.793431	6.600113	33.793431	0.357143	0.071428	0.488096	0.083333	
8575000	-94.952020	277	2	0	'0 0 1 0 	24.863907	24.863907	5.611071	24.863907	0.357144	0.071427	0.488097	0.083331	
8576000	-94.725048	978	2	0	'0 0 1 0 	29.211381	29.211381	4.915389	29.211381	0.357143	0.071429	0.488095	0.083333	
8577000	-97.077027	54	2	0	'0 0 1 0 	6.942331	6.942331	2.444605	6.942331	0.378422	0.048973	0.515639	0.056966	
8578000	-95.181942	937	2	0	'0 0 1 0 	17.176563	17.176563	3.117707	17.176563	0.357172	0.071397	0.488135	0.083296	
8579000	-94.933566	506	2	0	'0 0 1 0 	12.385213	12.385213	2.542626	12.385213	0.359025	0.069340	0.490728	0.080907	
8580000	-96.376727	675	2	0	'0 0 1 0 	16.053798	16.053798	4.999178	16.053798	0.358006	0.070489	0.489269	0.082236	
8581000	-94.651282	105	2	0	'1 1 0 1 	36.641704	36.641704	7.649164	36.641704	0.357143	0.071429	0.488095	0.083333	
8582000	-94.760973	598	2	0	'1 1 0 1 	22.927923	22.927923	4.188662	22.927923	0.357145	0.071426	0.488098	0.083330	
8583000	-94.678634	435	2	0	'1 1 0 1 	36.916909	36.916909	5.884574	36.916909	0.357143	0.071429	0.488095	0.083333	
8584000	-94.606344	625	2	0	'1 1 0 1 	39.698771	39.698771	7.971487	39.698771	0.357143	0.071429	0.488095	0.083333	
8585000	-96.796778	1000	2	0	'1 1 0 1 	5.524837	5.524837	1.925953	5.524837	0.387467	0.040953	0.524276	0.047304	
8586000	-95.909116	860	2	0	'1 1 0 1 	22.319157	22.319157	6.350538	22.319157	0.357146	0.071425	0.488099	0.083330	
8587000	-95.454931	48	2	0	'1 1 0 1 	18.156739	18.156739	2.546111	18.156739	0.357041	0.071540	0.487956	0.083463	
8588000	-95.085053	826	2	0	'1 1 0 1 	18.188627	18.188627	4.232083	18.188627	0.357589	0.070946	0.488696	0.082769	
8589000	-95.629463	814	2	0	'1 1 0 1 	12.920483	12.920483	3.252648	12.920483	0.358500	0.069937	0.489967	0.081596	
8590000	-94.973669	63	2	0	'1 1 0 1 	14.171737	14.171737	2.362757	14.171737	0.357261	0.071298	0.488259	0.083182	
8591000	-95.502977	867	3	0	'2 2 0 1 	13.589020	13.589020	4.408917	17.179696	0.357366	0.071135	0.488492	0.083007	
8592000	-95.567351	959	2	0	'1 1 0 1 	13.731039	13.731039	2.359440	13.731039	0.357241	0.071318	0.488235	0.083205	
8593000	-95.861696	740	2	0	'1 1 0 1 	7.903225	7.903225	2.046189	7.903225	0.372019	0.055460	0.507886	0.064635	
8594000	-96.220738	806	2	0	'1 1 0 1 	8.063259	8.063259	2.519374	8.063259	0.368798	0.058705	0.504010	0.068487	
8595000	-95.857697	130	2	0	'1 1 0 1 	13.843949	13.843949	3.503083	13.843949	0.357854	0.070647	0.489076	0.082423	
8596000	-94.463486	657	2	0	'1 1 0 1 	47.747813	47.747813	9.246782	47.747813	0.357143	0.071429	0.488095	0.083333	
8597000	-95.795090	903	2	0	'1 1 0 1 	6.165630	6.165630	1.103926	6.165630	0.383851	0.044326	0.520512	0.051311	
8598000	-95.158346	571	2	0	'1 1 0 1 	13.751148	13.751148	1.938780	13.751148	0.356983	0.071606	0.487872	0.083539	
8599000	-95.131312	79	2	0	'1 1 0 1 	14.863057	14.863057	2.681121	14.863057	0.357372	0.071172	0.488421	0.083036	
8600000	-94.762104	28	2	0	'1 1 0 1 	14.730854	14.730854	2.313148	14.730854	0.357098	0.071476	0.488038	0.083389	
8601000	-95.257252	739	2	0	'1 1 0 1 	20.289797	20.289797	4.358847	20.289797	0.357157	0.071414	0.488114	0.083316	
8602000	-95.666137	758	2	0	'1 1 0 1 	28.097148	28.097148	7.622096	28.097148	0.357143	0.071428	0.488095	0.083333	
8603000	-96.000454	992	2	0	'1 1 0 1 	28.850703	28.850703	8.607584	28.850703	0.357143	0.071428	0.488096	0.083333	
8604000	-94.659014	581	2	0	'1 1 0 1 	31.919461	31.919461	6.701808	31.919461	0.357143	0.071428	0.488095	0.083333	
8605000	-94.808992	484	2	0	'1 1 0 1 	26.111812	26.111812	4.469977	26.111812	0.357143	0.071428	0.488096	0.083333	
8606000	-96.002528	46	2	0	'1 1 0 1 	23.290960	23.290960	2.416783	23.290960	0.357095	0.071481	0.488029	0.083395	
8607000	-94.489942	802	2	0	'1 1 0 1 	60.284794	60.284794	9.893227	60.284794	0.357143	0.071429	0.488095	0.083333	
8608000	-94.770465	799	2	0	'1 1 0 1 	26.546701	26.546701	4.729880	26.546701	0.357143	0.071428	0.488095	0.083333	
8609000	-95.136662	964	2	0	'1 1 0 1 	19.138424	19.138424	2.650246	19.138424	0.357125	0.071448	0.488071	0.083356	
8610000	-94.926574	135	2	0	'1 1 0 1 	17.798828	17.798828	2.844822	17.798828	0.357132	0.071441	0.488080	0.083348	
8611000	-96.004906	504	2	0	'1 1 0 1 	6.572425	6.572425	1.964351	6.572425	0.381756	0.046156	0.518566	0.053522	
8612000	-94.863516	721	2	0	'1 1 0 1 	24.084516	24.084516	4.291805	24.084516	0.357144	0.071428	0.488096	0.083332	
8613000	-95.441375	611	2	0	'1 1 0 1 	38.922983	38.922983	4.717410	38.922983	0.357143	0.071429	0.488095	0.083333	
8614000	-94.932813	743	2	0	'1 1 0 1 	28.985234	28.985234	6.284200	28.985234	0.357143	0.071428	0.488096	0.083333	
8615000	-96.020985	792	2	0	'1 1 0 1 	9.959064	9.959064	2.720550	9.959064	0.362859	0.065133	0.496004	0.076003	
8616000	-95.191941	418	2	0	'1 1 0 1 	15.203492	15.203492	2.318866	15.203492	0.357050	0.071529	0.487971	0.083451	
8617000	-95.842420	414	2	0	'1 1 0 1 	18.593254	18.593254	2.058881	18.593254	0.356796	0.071808	0.487621	0.083776	
8618000	-95.018821	434	2	0	'1 1 0 1 	25.770235	25.770235	4.136062	25.770235	0.357143	0.071429	0.488095	0.083334	
8619000	-94.902086	495	2	0	'1 1 0 1 	15.735322	15.735322	2.890730	15.735322	0.357261	0.071299	0.488258	0.083182	
8620000	-95.223708	16	2	0	'1 1 0 1 	10.478141	10.478141	2.181655	10.478141	0.359882	0.068440	0.491832	0.079846	
8621000	-94.474751	599	2	0	'1 1 0 1 	41.907980	41.907980	7.462322	41.907980	0.357143	0.071429	0.488095	0.083333	
8622000	-95.231901	247	2	0	'1 1 0 1 	8.317180	8.317180	1.320960	8.317180	0.366645	0.061053	0.501074	0.071228	
8623000	-97.342605	331	2	0	'1 1 0 1 	13.961329	13.961329	4.901523	13.961329	0.357611	0.070915	0.488739	0.082735	
8624000	-95.474058	231	2	0	'1 1 0 1 	12.818457	12.818457	2.745226	12.818457	0.358106	0.070361	0.489440	0.082093	
