Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.297398	193	0.813472	2.471786	807	0.297398	0.397000	0.356044	
830	0.268675	170	0.805882	2.471786	830	0.268675	0.360000	0.356045	
814	0.291155	186	0.768817	2.471786	814	0.291155	0.380000	0.356050	
813	0.246002	187	0.850267	2.471786	813	0.246002	0.359000	0.356050	
812	0.256158	188	0.835106	2.471786	812	0.256158	0.365000	0.356052	
839	0.257449	161	0.832298	2.471786	839	0.257449	0.350000	0.356051	
834	0.304556	166	0.771084	2.471786	834	0.304556	0.382000	0.356056	
844	0.242891	156	0.794872	2.471786	844	0.242891	0.329000	0.356051	
836	0.272727	164	0.701220	2.471786	836	0.272727	0.343000	0.356048	
849	0.230860	151	0.807947	2.471786	849	0.230860	0.318000	0.356040	
852	0.228873	148	0.777027	2.471786	852	0.228873	0.310000	0.356031	
824	0.275485	176	0.795455	2.471786	824	0.275485	0.367000	0.356033	
831	0.225030	169	0.751479	2.471786	831	0.225030	0.314000	0.356024	
819	0.241758	181	0.856354	2.471786	819	0.241758	0.353000	0.356024	
833	0.273709	167	0.808383	2.471786	833	0.273709	0.363000	0.356025	
824	0.298544	176	0.755682	2.471786	824	0.298544	0.379000	0.356030	
834	0.274580	166	0.777108	2.471786	834	0.274580	0.358000	0.356030	
842	0.261283	158	0.816456	2.471786	842	0.261283	0.349000	0.356029	
841	0.223543	159	0.861635	2.471786	841	0.223543	0.325000	0.356023	
825	0.236364	175	0.805714	2.471786	825	0.236364	0.336000	0.356018	
819	0.247863	181	0.823204	2.471786	819	0.247863	0.352000	0.356018	
836	0.261962	164	0.780488	2.471786	836	0.261962	0.347000	0.356016	
845	0.250888	155	0.819355	2.471786	845	0.250888	0.339000	0.356012	
837	0.270012	163	0.760736	2.471786	837	0.270012	0.350000	0.356011	
847	0.252656	153	0.830065	2.471786	847	0.252656	0.341000	0.356008	
822	0.272506	178	0.769663	2.471786	822	0.272506	0.361000	0.356009	
834	0.260192	166	0.783133	2.471786	834	0.260192	0.347000	0.356007	
825	0.250909	175	0.765714	2.471786	825	0.250909	0.341000	0.356004	
837	0.261649	163	0.773006	2.471786	837	0.261649	0.345000	0.356002	
826	0.255448	174	0.781609	2.471786	826	0.255448	0.347000	0.356000	
847	0.249115	153	0.790850	2.471786	847	0.249115	0.332000	0.355995	
844	0.257109	156	0.871795	2.471786	844	0.257109	0.353000	0.355995	
810	0.266667	190	0.826316	2.471786	810	0.266667	0.373000	0.355998	
841	0.278240	159	0.754717	2.471786	841	0.278240	0.354000	0.355998	
834	0.269784	166	0.819277	2.471786	834	0.269784	0.361000	0.355999	
845	0.259172	155	0.832258	2.471786	845	0.259172	0.348000	0.355997	
818	0.275061	182	0.802198	2.471786	818	0.275061	0.371000	0.356000	
837	0.277180	163	0.779141	2.471786	837	0.277180	0.359000	0.356001	
863	0.257242	137	0.832117	2.471786	863	0.257242	0.336000	0.355997	
828	0.254831	172	0.860465	2.471786	828	0.254831	0.359000	0.355997	
841	0.246136	159	0.830189	2.471786	841	0.246136	0.339000	0.355994	
821	0.263094	179	0.754190	2.471786	821	0.263094	0.351000	0.355993	
843	0.283511	157	0.777070	2.471786	843	0.283511	0.361000	0.355994	
846	0.258865	154	0.805195	2.471786	846	0.258865	0.343000	0.355991	
831	0.269555	169	0.834320	2.471786	831	0.269555	0.365000	0.355993	
856	0.257009	144	0.798611	2.471786	856	0.257009	0.335000	0.355989	
837	0.256870	163	0.797546	2.471786	837	0.256870	0.345000	0.355987	
841	0.225922	159	0.792453	2.471786	841	0.225922	0.316000	0.355978	
837	0.224612	163	0.773006	2.471786	837	0.224612	0.314000	0.355970	
845	0.250888	155	0.851613	2.471786	845	0.250888	0.344000	0.355968	
846	0.226950	154	0.824675	2.471786	846	0.226950	0.319000	0.355960	
832	0.245192	168	0.815476	2.471786	832	0.245192	0.341000	0.355957	
818	0.282396	182	0.774725	2.471786	818	0.282396	0.372000	0.355960	
838	0.241050	162	0.808642	2.471786	838	0.241050	0.333000	0.355956	
834	0.258993	166	0.795181	2.471786	834	0.258993	0.348000	0.355954	
801	0.260924	199	0.788945	2.471786	801	0.260924	0.366000	0.355956	
839	0.221692	161	0.826087	2.471786	839	0.221692	0.319000	0.355949	
818	0.259169	182	0.840659	2.471786	818	0.259169	0.365000	0.355950	
837	0.267622	163	0.828221	2.471786	837	0.267622	0.359000	0.355951	
854	0.268150	146	0.842466	2.471786	854	0.268150	0.352000	0.355950	
840	0.254762	160	0.787500	2.471786	840	0.254762	0.340000	0.355947	
798	0.253133	202	0.777228	2.471786	798	0.253133	0.359000	0.355948	
816	0.296569	184	0.793478	2.471786	816	0.296569	0.388000	0.355954	
813	0.264453	187	0.834225	2.471786	813	0.264453	0.371000	0.355957	
832	0.264423	168	0.761905	2.471786	832	0.264423	0.348000	0.355956	
803	0.247821	197	0.746193	2.471786	803	0.247821	0.346000	0.355954	
843	0.243179	157	0.770701	2.471786	843	0.243179	0.326000	0.355948	
843	0.263345	157	0.821656	2.471786	843	0.263345	0.351000	0.355947	
825	0.270303	175	0.782857	2.471786	825	0.270303	0.360000	0.355947	
822	0.289538	178	0.691011	2.471786	822	0.289538	0.361000	0.355948	
855	0.246784	145	0.779310	2.471786	855	0.246784	0.324000	0.355942	
829	0.273824	171	0.719298	2.471786	829	0.273824	0.350000	0.355941	
837	0.289128	163	0.785276	2.471786	837	0.289128	0.370000	0.355944	
833	0.277311	167	0.856287	2.471786	833	0.277311	0.374000	0.355947	
835	0.275449	165	0.769697	2.471786	835	0.275449	0.357000	0.355947	
805	0.279503	195	0.753846	2.471786	805	0.279503	0.372000	0.355951	
845	0.257988	155	0.812903	2.471786	845	0.257988	0.344000	0.355948	
827	0.249093	173	0.826590	2.471786	827	0.249093	0.349000	0.355947	
845	0.265089	155	0.800000	2.471786	845	0.265089	0.348000	0.355945	
836	0.283493	164	0.835366	2.471786	836	0.283493	0.374000	0.355949	
841	0.233056	159	0.779874	2.471786	841	0.233056	0.320000	0.355942	
826	0.312349	174	0.775862	2.471786	826	0.312349	0.393000	0.355949	
825	0.223030	175	0.771429	2.471786	825	0.223030	0.319000	0.355942	
813	0.258303	187	0.759358	2.471786	813	0.258303	0.352000	0.355941	
826	0.266344	174	0.764368	2.471786	826	0.266344	0.353000	0.355940	
840	0.232143	160	0.837500	2.471786	840	0.232143	0.329000	0.355935	
844	0.259479	156	0.833333	2.471786	844	0.259479	0.349000	0.355933	
818	0.228606	182	0.769231	2.471786	818	0.228606	0.327000	0.355928	
829	0.287093	171	0.795322	2.471786	829	0.287093	0.374000	0.355931	
833	0.266507	167	0.694611	2.471786	833	0.266507	0.338000	0.355928	
847	0.264463	153	0.777778	2.471786	847	0.264463	0.343000	0.355925	
832	0.256010	168	0.791667	2.471786	832	0.256010	0.346000	0.355923	
834	0.270983	166	0.771084	2.471786	834	0.270983	0.354000	0.355923	
831	0.273165	169	0.822485	2.471786	831	0.273165	0.366000	0.355925	
819	0.261294	181	0.790055	2.471786	819	0.261294	0.357000	0.355925	
816	0.254902	184	0.777174	2.471786	816	0.254902	0.351000	0.355924	
824	0.240291	176	0.829545	2.471786	824	0.240291	0.344000	0.355922	
812	0.261084	188	0.744681	2.471786	812	0.261084	0.352000	0.355921	
834	0.220624	166	0.849398	2.471786	834	0.220624	0.325000	0.355915	
831	0.274368	169	0.739645	2.471786	831	0.274368	0.353000	0.355914	
827	0.279323	173	0.815029	2.471786	827	0.279323	0.372000	0.355917	
825	0.249697	175	0.805714	2.471786	825	0.249697	0.347000	0.355915	
851	0.246769	149	0.845638	2.471786	851	0.246769	0.336000	0.355911	
829	0.284680	171	0.766082	2.471786	829	0.284680	0.367000	0.355914	
846	0.283688	154	0.746753	2.471786	846	0.283688	0.355000	0.355914	
822	0.260341	178	0.769663	2.471786	822	0.260341	0.351000	0.355913	
833	0.238896	167	0.802395	2.471786	833	0.238896	0.333000	0.355908	
842	0.260095	158	0.702532	2.471786	842	0.260095	0.330000	0.355903	
824	0.263350	176	0.801136	2.471786	824	0.263350	0.358000	0.355903	
814	0.244472	186	0.752688	2.471786	814	0.244472	0.339000	0.355900	
845	0.246154	155	0.806452	2.471786	845	0.246154	0.333000	0.355895	
850	0.251765	150	0.740000	2.471786	850	0.251765	0.325000	0.355889	
836	0.264354	164	0.823171	2.471786	836	0.264354	0.356000	0.355889	
827	0.253930	173	0.838150	2.471786	827	0.253930	0.355000	0.355889	
809	0.233622	191	0.837696	2.471786	809	0.233622	0.349000	0.355888	
821	0.299635	179	0.793296	2.471786	821	0.299635	0.388000	0.355894	
819	0.263736	181	0.817680	2.471786	819	0.263736	0.364000	0.355896	
837	0.221027	163	0.834356	2.471786	837	0.221027	0.321000	0.355889	
835	0.267066	165	0.800000	2.471786	835	0.267066	0.355000	0.355888	
854	0.291569	146	0.794521	2.471786	854	0.291569	0.365000	0.355890	
833	0.273709	167	0.826347	2.471786	833	0.273709	0.366000	0.355892	
830	0.273494	170	0.847059	2.471786	830	0.273494	0.371000	0.355895	
848	0.265330	152	0.815789	2.471786	848	0.265330	0.349000	0.355894	
840	0.242857	160	0.831250	2.471786	840	0.242857	0.337000	0.355890	
833	0.290516	167	0.826347	2.471786	833	0.290516	0.380000	0.355895	
847	0.259740	153	0.790850	2.471786	847	0.259740	0.341000	0.355892	
854	0.265808	146	0.835616	2.471786	854	0.265808	0.349000	0.355891	
837	0.235364	163	0.760736	2.471786	837	0.235364	0.321000	0.355884	
856	0.258178	144	0.722222	2.471786	856	0.258178	0.325000	0.355877	
822	0.281022	178	0.769663	2.471786	822	0.281022	0.368000	0.355880	
814	0.280098	186	0.817204	2.471786	814	0.280098	0.380000	0.355885	
841	0.298454	159	0.710692	2.471786	841	0.298454	0.364000	0.355886	
827	0.275695	173	0.838150	2.471786	827	0.275695	0.373000	0.355890	
834	0.264988	166	0.837349	2.471786	834	0.264988	0.360000	0.355891	
835	0.243114	165	0.775758	2.471786	835	0.243114	0.331000	0.355886	
805	0.244720	195	0.856410	2.471786	805	0.244720	0.364000	0.355887	
824	0.275485	176	0.721591	2.471786	824	0.275485	0.354000	0.355887	
829	0.241255	171	0.713450	2.471786	829	0.241255	0.322000	0.355880	
824	0.292476	176	0.784091	2.471786	824	0.292476	0.379000	0.355885	
825	0.263030	175	0.737143	2.471786	825	0.263030	0.346000	0.355883	
852	0.248826	148	0.777027	2.471786	852	0.248826	0.327000	0.355877	
840	0.278571	160	0.812500	2.471786	840	0.278571	0.364000	0.355879	
849	0.267373	151	0.821192	2.471786	849	0.267373	0.351000	0.355878	
824	0.273058	176	0.772727	2.471786	824	0.273058	0.361000	0.355879	
845	0.231953	155	0.851613	2.471786	845	0.231953	0.328000	0.355873	
831	0.277978	169	0.769231	2.471786	831	0.277978	0.361000	0.355874	
825	0.269091	175	0.748571	2.471786	825	0.269091	0.353000	0.355874	
834	0.258993	166	0.783133	2.471786	834	0.258993	0.346000	0.355872	
843	0.252669	157	0.834395	2.471786	843	0.252669	0.344000	0.355869	
843	0.275208	157	0.834395	2.471786	843	0.275208	0.363000	0.355871	
833	0.258103	167	0.712575	2.471786	833	0.258103	0.334000	0.355866	
838	0.288783	162	0.808642	2.471786	838	0.288783	0.373000	0.355870	
813	0.290283	187	0.770053	2.471786	813	0.290283	0.380000	0.355875	
841	0.286564	159	0.729560	2.471786	841	0.286564	0.357000	0.355875	
850	0.290588	150	0.686667	2.471786	850	0.290588	0.350000	0.355874	
838	0.273270	162	0.746914	2.471786	838	0.273270	0.350000	0.355872	
833	0.250900	167	0.772455	2.471786	833	0.250900	0.338000	0.355869	
835	0.253892	165	0.842424	2.471786	835	0.253892	0.351000	0.355868	
849	0.237927	151	0.834437	2.471786	849	0.237927	0.328000	0.355862	
838	0.239857	162	0.759259	2.471786	838	0.239857	0.324000	0.355856	
820	0.284146	180	0.805556	2.471786	820	0.284146	0.378000	0.355860	
829	0.247286	171	0.807018	2.471786	829	0.247286	0.343000	0.355858	
859	0.307334	141	0.801418	2.471786	859	0.307334	0.377000	0.355862	
834	0.236211	166	0.813253	2.471786	834	0.236211	0.332000	0.355857	
809	0.311496	191	0.832461	2.471786	809	0.311496	0.411000	0.355868	
857	0.233372	143	0.825175	2.471786	857	0.233372	0.318000	0.355861	
823	0.291616	177	0.751412	2.471786	823	0.291616	0.373000	0.355864	
830	0.318072	170	0.682353	2.471786	830	0.318072	0.380000	0.355869	
839	0.294398	161	0.832298	2.471786	839	0.294398	0.381000	0.355874	
830	0.302410	170	0.711765	2.471786	830	0.302410	0.372000	0.355877	
820	0.218293	180	0.850000	2.471786	820	0.218293	0.332000	0.355872	
834	0.262590	166	0.801205	2.471786	834	0.262590	0.352000	0.355872	
819	0.277167	181	0.762431	2.471786	819	0.277167	0.365000	0.355873	
828	0.225845	172	0.831395	2.471786	828	0.225845	0.330000	0.355868	
835	0.255090	165	0.836364	2.471786	835	0.255090	0.351000	0.355867	
821	0.254568	179	0.782123	2.471786	821	0.254568	0.349000	0.355866	
851	0.222092	149	0.812081	2.471786	851	0.222092	0.310000	0.355857	
821	0.278928	179	0.692737	2.471786	821	0.278928	0.353000	0.355856	
840	0.261905	160	0.750000	2.471786	840	0.261905	0.340000	0.355853	
826	0.269976	174	0.839080	2.471786	826	0.269976	0.369000	0.355856	
853	0.245018	147	0.789116	2.471786	853	0.245018	0.325000	0.355850	
823	0.277035	177	0.768362	2.471786	823	0.277035	0.364000	0.355851	
844	0.281991	156	0.782051	2.471786	844	0.281991	0.360000	0.355852	
838	0.239857	162	0.796296	2.471786	838	0.239857	0.330000	0.355847	
831	0.261131	169	0.781065	2.471786	831	0.261131	0.349000	0.355846	
831	0.256318	169	0.727811	2.471786	831	0.256318	0.336000	0.355842	
833	0.289316	167	0.724551	2.471786	833	0.289316	0.362000	0.355843	
834	0.281775	166	0.759036	2.471786	834	0.281775	0.361000	0.355844	
824	0.266990	176	0.755682	2.471786	824	0.266990	0.353000	0.355844	
825	0.263030	175	0.720000	2.471786	825	0.263030	0.343000	0.355841	
819	0.253968	181	0.784530	2.471786	819	0.253968	0.350000	0.355840	
827	0.261185	173	0.734104	2.471786	827	0.261185	0.343000	0.355837	
828	0.286232	172	0.843023	2.471786	828	0.286232	0.382000	0.355842	
816	0.263480	184	0.777174	2.471786	816	0.263480	0.358000	0.355843	
835	0.281437	165	0.775758	2.471786	835	0.281437	0.363000	0.355844	
832	0.250000	168	0.785714	2.471786	832	0.250000	0.340000	0.355841	
825	0.230303	175	0.742857	2.471786	825	0.230303	0.320000	0.355834	
817	0.257038	183	0.814208	2.471786	817	0.257038	0.359000	0.355835	
820	0.232927	180	0.761111	2.471786	820	0.232927	0.328000	0.355829	
833	0.262905	167	0.862275	2.471786	833	0.262905	0.363000	0.355831	
845	0.260355	155	0.741935	2.471786	845	0.260355	0.335000	0.355827	
867	0.257209	133	0.751880	2.471786	867	0.257209	0.323000	0.355820	
844	0.244076	156	0.807692	2.471786	844	0.244076	0.332000	0.355816	
827	0.269649	173	0.768786	2.471786	827	0.269649	0.356000	0.355816	
829	0.284680	171	0.824561	2.471786	829	0.284680	0.377000	0.355820	
841	0.240190	159	0.817610	2.471786	841	0.240190	0.332000	0.355815	
852	0.280516	148	0.797297	2.471786	852	0.280516	0.357000	0.355815	
850	0.254118	150	0.853333	2.471786	850	0.254118	0.344000	0.355813	
831	0.269555	169	0.816568	2.471786	831	0.269555	0.362000	0.355814	
844	0.281991	156	0.820513	2.471786	844	0.281991	0.366000	0.355816	
820	0.275610	180	0.738889	2.471786	820	0.275610	0.359000	0.355817	
840	0.227381	160	0.762500	2.471786	840	0.227381	0.313000	0.355808	
845	0.260355	155	0.683871	2.471786	845	0.260355	0.326000	0.355803	
841	0.243757	159	0.761006	2.471786	841	0.243757	0.326000	0.355797	
851	0.292597	149	0.818792	2.471786	851	0.292597	0.371000	0.355800	
810	0.254321	190	0.810526	2.471786	810	0.254321	0.360000	0.355801	
837	0.285544	163	0.736196	2.471786	837	0.285544	0.359000	0.355801	
830	0.261446	170	0.782353	2.471786	830	0.261446	0.350000	0.355800	
806	0.239454	194	0.804124	2.471786	806	0.239454	0.349000	0.355799	
840	0.278571	160	0.737500	2.471786	840	0.278571	0.352000	0.355798	
850	0.257647	150	0.733333	2.471786	850	0.257647	0.329000	0.355793	
845	0.248521	155	0.838710	2.471786	845	0.248521	0.340000	0.355790	
824	0.260922	176	0.812500	2.471786	824	0.260922	0.358000	0.355790	
819	0.268620	181	0.773481	2.471786	819	0.268620	0.360000	0.355791	
835	0.268263	165	0.812121	2.471786	835	0.268263	0.358000	0.355791	
818	0.238386	182	0.824176	2.471786	818	0.238386	0.345000	0.355789	
827	0.269649	173	0.705202	2.471786	827	0.269649	0.345000	0.355787	
834	0.278177	166	0.807229	2.471786	834	0.278177	0.366000	0.355789	
816	0.258578	184	0.815217	2.471786	816	0.258578	0.361000	0.355790	
829	0.271411	171	0.725146	2.471786	829	0.271411	0.349000	0.355789	
821	0.274056	179	0.793296	2.471786	821	0.274056	0.367000	0.355791	
835	0.253892	165	0.775758	2.471786	835	0.253892	0.340000	0.355788	
839	0.274136	161	0.714286	2.471786	839	0.274136	0.345000	0.355786	
845	0.276923	155	0.735484	2.471786	845	0.276923	0.348000	0.355784	
821	0.235079	179	0.810056	2.471786	821	0.235079	0.338000	0.355781	
835	0.269461	165	0.787879	2.471786	835	0.269461	0.355000	0.355781	
823	0.257594	177	0.751412	2.471786	823	0.257594	0.345000	0.355779	
842	0.269596	158	0.822785	2.471786	842	0.269596	0.357000	0.355779	
816	0.261029	184	0.788043	2.471786	816	0.261029	0.358000	0.355779	
843	0.264531	157	0.885350	2.471786	843	0.264531	0.362000	0.355780	
860	0.254651	140	0.764286	2.471786	860	0.254651	0.326000	0.355775	
811	0.236745	189	0.809524	2.471786	811	0.236745	0.345000	0.355773	
820	0.265854	180	0.755556	2.471786	820	0.265854	0.354000	0.355772	
832	0.260817	168	0.821429	2.471786	832	0.260817	0.355000	0.355772	
813	0.281673	187	0.823529	2.471786	813	0.281673	0.383000	0.355777	
818	0.282396	182	0.752747	2.471786	818	0.282396	0.368000	0.355780	
837	0.244922	163	0.809816	2.471786	837	0.244922	0.337000	0.355776	
840	0.233333	160	0.793750	2.471786	840	0.233333	0.323000	0.355770	
828	0.253623	172	0.767442	2.471786	828	0.253623	0.342000	0.355767	
803	0.268991	197	0.817259	2.471786	803	0.268991	0.377000	0.355771	
852	0.231221	148	0.837838	2.471786	852	0.231221	0.321000	0.355764	
829	0.284680	171	0.824561	2.471786	829	0.284680	0.377000	0.355768	
849	0.222615	151	0.768212	2.471786	849	0.222615	0.305000	0.355759	
842	0.242280	158	0.829114	2.471786	842	0.242280	0.335000	0.355755	
839	0.245530	161	0.782609	2.471786	839	0.245530	0.332000	0.355750	
829	0.237636	171	0.783626	2.471786	829	0.237636	0.331000	0.355745	
843	0.251483	157	0.802548	2.471786	843	0.251483	0.338000	0.355742	
824	0.268204	176	0.818182	2.471786	824	0.268204	0.365000	0.355744	
842	0.239905	158	0.772152	2.471786	842	0.239905	0.324000	0.355737	
824	0.250000	176	0.767045	2.471786	824	0.250000	0.341000	0.355735	
822	0.245742	178	0.724719	2.471786	822	0.245742	0.331000	0.355730	
829	0.283474	171	0.783626	2.471786	829	0.283474	0.369000	0.355732	
847	0.220779	153	0.836601	2.471786	847	0.220779	0.315000	0.355724	
827	0.266022	173	0.832370	2.471786	827	0.266022	0.364000	0.355726	
821	0.286236	179	0.765363	2.471786	821	0.286236	0.372000	0.355729	
825	0.270303	175	0.822857	2.471786	825	0.270303	0.367000	0.355731	
807	0.257745	193	0.792746	2.471786	807	0.257745	0.361000	0.355732	
830	0.251807	170	0.770588	2.471786	830	0.251807	0.340000	0.355729	
838	0.248210	162	0.796296	2.471786	838	0.248210	0.337000	0.355726	
823	0.303767	177	0.830508	2.471786	823	0.303767	0.397000	0.355734	
844	0.257109	156	0.794872	2.471786	844	0.257109	0.341000	0.355731	
828	0.282609	172	0.773256	2.471786	828	0.282609	0.367000	0.355733	
821	0.264312	179	0.843575	2.471786	821	0.264312	0.368000	0.355735	
835	0.256287	165	0.830303	2.471786	835	0.256287	0.351000	0.355734	
831	0.292419	169	0.727811	2.471786	831	0.292419	0.366000	0.355736	
849	0.241461	151	0.794702	2.471786	849	0.241461	0.325000	0.355730	
829	0.308806	171	0.742690	2.471786	829	0.308806	0.383000	0.355736	
818	0.265281	182	0.824176	2.471786	818	0.265281	0.367000	0.355738	
842	0.252969	158	0.772152	2.471786	842	0.252969	0.335000	0.355734	
841	0.255648	159	0.817610	2.471786	841	0.255648	0.345000	0.355732	
836	0.260766	164	0.829268	2.471786	836	0.260766	0.354000	0.355732	
840	0.263095	160	0.750000	2.471786	840	0.263095	0.341000	0.355729	
823	0.263670	177	0.807910	2.471786	823	0.263670	0.360000	0.355730	
832	0.262019	168	0.785714	2.471786	832	0.262019	0.350000	0.355728	
840	0.221429	160	0.862500	2.471786	840	0.221429	0.324000	0.355722	
847	0.263282	153	0.738562	2.471786	847	0.263282	0.336000	0.355718	
829	0.282268	171	0.830409	2.471786	829	0.282268	0.376000	0.355722	
839	0.255066	161	0.795031	2.471786	839	0.255066	0.342000	0.355720	
821	0.239951	179	0.776536	2.471786	821	0.239951	0.336000	0.355716	
830	0.237349	170	0.829412	2.471786	830	0.237349	0.338000	0.355713	
817	0.291310	183	0.748634	2.471786	817	0.291310	0.375000	0.355716	
835	0.261078	165	0.818182	2.471786	835	0.261078	0.353000	0.355716	
819	0.275946	181	0.784530	2.471786	819	0.275946	0.368000	0.355718	
840	0.263095	160	0.781250	2.471786	840	0.263095	0.346000	0.355716	
825	0.260606	175	0.794286	2.471786	825	0.260606	0.354000	0.355716	
851	0.243243	149	0.791946	2.471786	851	0.243243	0.325000	0.355710	
823	0.267315	177	0.813559	2.471786	823	0.267315	0.364000	0.355712	
840	0.240476	160	0.750000	2.471786	840	0.240476	0.322000	0.355705	
821	0.241169	179	0.748603	2.471786	821	0.241169	0.332000	0.355700	
852	0.254695	148	0.777027	2.471786	852	0.254695	0.332000	0.355696	
826	0.243341	174	0.810345	2.471786	826	0.243341	0.342000	0.355693	
827	0.304716	173	0.745665	2.471786	827	0.304716	0.381000	0.355698	
826	0.299031	174	0.839080	2.471786	826	0.299031	0.393000	0.355705	
829	0.256936	171	0.853801	2.471786	829	0.256936	0.359000	0.355706	
840	0.280952	160	0.775000	2.471786	840	0.280952	0.360000	0.355707	
818	0.267726	182	0.796703	2.471786	818	0.267726	0.364000	0.355708	
837	0.271207	163	0.809816	2.471786	837	0.271207	0.359000	0.355709	
846	0.271868	154	0.805195	2.471786	846	0.271868	0.354000	0.355709	
826	0.230024	174	0.844828	2.471786	826	0.230024	0.337000	0.355705	
840	0.253571	160	0.731250	2.471786	840	0.253571	0.330000	0.355700	
817	0.248470	183	0.743169	2.471786	817	0.248470	0.339000	0.355697	
841	0.280618	159	0.666667	2.471786	841	0.280618	0.342000	0.355694	
815	0.261350	185	0.821622	2.471786	815	0.261350	0.365000	0.355696	
852	0.264085	148	0.804054	2.471786	852	0.264085	0.344000	0.355694	
818	0.255501	182	0.813187	2.471786	818	0.255501	0.357000	0.355694	
812	0.282020	188	0.845745	2.471786	812	0.282020	0.388000	0.355700	
842	0.218527	158	0.784810	2.471786	842	0.218527	0.308000	0.355691	
842	0.286223	158	0.873418	2.471786	842	0.286223	0.379000	0.355696	
831	0.259928	169	0.786982	2.471786	831	0.259928	0.349000	0.355694	
835	0.259880	165	0.793939	2.471786	835	0.259880	0.348000	0.355693	
824	0.292476	176	0.863636	2.471786	824	0.292476	0.393000	0.355700	
848	0.222877	152	0.789474	2.471786	848	0.222877	0.309000	0.355691	
837	0.261649	163	0.877301	2.471786	837	0.261649	0.362000	0.355692	
840	0.235714	160	0.781250	2.471786	840	0.235714	0.323000	0.355686	
837	0.268817	163	0.773006	2.471786	837	0.268817	0.351000	0.355685	
809	0.280593	191	0.790576	2.471786	809	0.280593	0.378000	0.355689	
834	0.257794	166	0.740964	2.471786	834	0.257794	0.338000	0.355686	
819	0.225885	181	0.834254	2.471786	819	0.225885	0.336000	0.355682	
835	0.283832	165	0.739394	2.471786	835	0.283832	0.359000	0.355683	
829	0.275030	171	0.812865	2.471786	829	0.275030	0.367000	0.355685	
835	0.239521	165	0.818182	2.471786	835	0.239521	0.335000	0.355681	
827	0.275695	173	0.699422	2.471786	827	0.275695	0.349000	0.355680	
819	0.252747	181	0.817680	2.471786	819	0.252747	0.355000	0.355680	
842	0.258907	158	0.740506	2.471786	842	0.258907	0.335000	0.355676	
826	0.259080	174	0.775862	2.471786	826	0.259080	0.349000	0.355674	
829	0.232811	171	0.771930	2.471786	829	0.232811	0.325000	0.355669	
848	0.260613	152	0.789474	2.471786	848	0.260613	0.341000	0.355666	
829	0.259349	171	0.789474	2.471786	829	0.259349	0.350000	0.355665	
841	0.281807	159	0.779874	2.471786	841	0.281807	0.361000	0.355666	
816	0.240196	184	0.820652	2.471786	816	0.240196	0.347000	0.355664	
847	0.284534	153	0.895425	2.471786	847	0.284534	0.378000	0.355668	
837	0.258065	163	0.717791	2.471786	837	0.258065	0.333000	0.355664	
806	0.291563	194	0.721649	2.471786	806	0.291563	0.375000	0.355668	
831	0.238267	169	0.828402	2.471786	831	0.238267	0.338000	0.355664	
854	0.263466	146	0.739726	2.471786	854	0.263466	0.333000	0.355660	
848	0.274764	152	0.710526	2.471786	848	0.274764	0.341000	0.355657	
815	0.262577	185	0.837838	2.471786	815	0.262577	0.369000	0.355660	
829	0.270205	171	0.789474	2.471786	829	0.270205	0.359000	0.355660	
833	0.274910	167	0.796407	2.471786	833	0.274910	0.362000	0.355662	
824	0.290049	176	0.795455	2.471786	824	0.290049	0.379000	0.355666	
819	0.239316	181	0.762431	2.471786	819	0.239316	0.334000	0.355662	
842	0.268409	158	0.753165	2.471786	842	0.268409	0.345000	0.355660	
819	0.275946	181	0.707182	2.471786	819	0.275946	0.354000	0.355660	
821	0.267966	179	0.865922	2.471786	821	0.267966	0.375000	0.355663	
850	0.267059	150	0.760000	2.471786	850	0.267059	0.341000	0.355660	
857	0.283547	143	0.846154	2.471786	857	0.283547	0.364000	0.355662	
833	0.271309	167	0.838323	2.471786	833	0.271309	0.366000	0.355664	
835	0.280240	165	0.763636	2.471786	835	0.280240	0.360000	0.355665	
836	0.278708	164	0.695122	2.471786	836	0.278708	0.347000	0.355663	
817	0.265606	183	0.814208	2.471786	817	0.265606	0.366000	0.355665	
818	0.271394	182	0.818681	2.471786	818	0.271394	0.371000	0.355668	
833	0.285714	167	0.748503	2.471786	833	0.285714	0.363000	0.355669	
843	0.277580	157	0.783439	2.471786	843	0.277580	0.357000	0.355670	
820	0.267073	180	0.827778	2.471786	820	0.267073	0.368000	0.355672	
822	0.277372	178	0.702247	2.471786	822	0.277372	0.353000	0.355672	
832	0.275240	168	0.809524	2.471786	832	0.275240	0.365000	0.355673	
846	0.295508	154	0.811688	2.471786	846	0.295508	0.375000	0.355677	
847	0.262102	153	0.732026	2.471786	847	0.262102	0.334000	0.355673	
850	0.241176	150	0.833333	2.471786	850	0.241176	0.330000	0.355668	
842	0.266033	158	0.810127	2.471786	842	0.266033	0.352000	0.355667	
834	0.293765	166	0.783133	2.471786	834	0.293765	0.375000	0.355671	
840	0.253571	160	0.818750	2.471786	840	0.253571	0.344000	0.355669	
823	0.230863	177	0.819209	2.471786	823	0.230863	0.335000	0.355665	
844	0.273697	156	0.826923	2.471786	844	0.273697	0.360000	0.355666	
849	0.295642	151	0.794702	2.471786	849	0.295642	0.371000	0.355669	
