Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.330519	171	0.672515	1.929458	829	0.330519	0.389000	0.388001	
817	0.298654	183	0.814208	1.929458	817	0.298654	0.393000	0.388002	
786	0.318066	214	0.752336	1.929458	786	0.318066	0.411000	0.388007	
813	0.302583	187	0.860963	1.929458	813	0.302583	0.407000	0.388010	
819	0.299145	181	0.795580	1.929458	819	0.299145	0.389000	0.388011	
813	0.302583	187	0.759358	1.929458	813	0.302583	0.388000	0.388011	
810	0.301235	190	0.742105	1.929458	810	0.301235	0.385000	0.388010	
828	0.297101	172	0.779070	1.929458	828	0.297101	0.380000	0.388008	
843	0.294187	157	0.751592	1.929458	843	0.294187	0.366000	0.388004	
832	0.282452	168	0.726190	1.929458	832	0.282452	0.357000	0.387998	
830	0.298795	170	0.811765	1.929458	830	0.298795	0.386000	0.387998	
809	0.318912	191	0.858639	1.929458	809	0.318912	0.422000	0.388004	
794	0.268262	206	0.747573	1.929458	794	0.268262	0.367000	0.388000	
804	0.325871	196	0.765306	1.929458	804	0.325871	0.412000	0.388005	
826	0.294189	174	0.770115	1.929458	826	0.294189	0.377000	0.388003	
807	0.291202	193	0.797927	1.929458	807	0.291202	0.389000	0.388003	
833	0.306122	167	0.766467	1.929458	833	0.306122	0.383000	0.388002	
820	0.317073	180	0.750000	1.929458	820	0.317073	0.395000	0.388004	
817	0.368421	183	0.617486	1.929458	817	0.368421	0.414000	0.388008	
809	0.241038	191	0.832461	1.929458	809	0.241038	0.354000	0.388002	
788	0.271574	212	0.797170	1.929458	788	0.271574	0.383000	0.388001	
823	0.301337	177	0.723164	1.929458	823	0.301337	0.376000	0.387999	
814	0.265356	186	0.849462	1.929458	814	0.265356	0.374000	0.387996	
836	0.327751	164	0.719512	1.929458	836	0.327751	0.392000	0.387997	
831	0.305656	169	0.816568	1.929458	831	0.305656	0.392000	0.387998	
837	0.333333	163	0.736196	1.929458	837	0.333333	0.399000	0.388000	
852	0.323944	148	0.763514	1.929458	852	0.323944	0.389000	0.388000	
806	0.299007	194	0.737113	1.929458	806	0.299007	0.384000	0.387999	
818	0.294621	182	0.769231	1.929458	818	0.294621	0.381000	0.387998	
811	0.319359	189	0.746032	1.929458	811	0.319359	0.400000	0.388000	
830	0.293976	170	0.835294	1.929458	830	0.293976	0.386000	0.388000	
817	0.307222	183	0.819672	1.929458	817	0.307222	0.401000	0.388002	
820	0.265854	180	0.822222	1.929458	820	0.265854	0.366000	0.387998	
836	0.299043	164	0.786585	1.929458	836	0.299043	0.379000	0.387996	
816	0.351716	184	0.771739	1.929458	816	0.351716	0.429000	0.388004	
808	0.330446	192	0.703125	1.929458	808	0.330446	0.402000	0.388007	
828	0.317633	172	0.738372	1.929458	828	0.317633	0.390000	0.388007	
826	0.334140	174	0.804598	1.929458	826	0.334140	0.416000	0.388012	
817	0.283966	183	0.797814	1.929458	817	0.283966	0.378000	0.388011	
806	0.292804	194	0.752577	1.929458	806	0.292804	0.382000	0.388009	
801	0.313358	199	0.798995	1.929458	801	0.313358	0.410000	0.388014	
832	0.259615	168	0.803571	1.929458	832	0.259615	0.351000	0.388007	
807	0.256506	193	0.720207	1.929458	807	0.256506	0.346000	0.387999	
815	0.322699	185	0.810811	1.929458	815	0.322699	0.413000	0.388003	
812	0.246305	188	0.787234	1.929458	812	0.246305	0.348000	0.387996	
815	0.323926	185	0.691892	1.929458	815	0.323926	0.392000	0.387997	
818	0.261614	182	0.780220	1.929458	818	0.261614	0.356000	0.387990	
824	0.311893	176	0.738636	1.929458	824	0.311893	0.387000	0.387990	
821	0.276492	179	0.815642	1.929458	821	0.276492	0.373000	0.387987	
810	0.355556	190	0.726316	1.929458	810	0.355556	0.426000	0.387995	
820	0.276829	180	0.788889	1.929458	820	0.276829	0.369000	0.387991	
820	0.337805	180	0.766667	1.929458	820	0.337805	0.415000	0.387996	
828	0.300725	172	0.877907	1.929458	828	0.300725	0.400000	0.387998	
831	0.318893	169	0.739645	1.929458	831	0.318893	0.390000	0.387999	
811	0.262639	189	0.788360	1.929458	811	0.262639	0.362000	0.387994	
829	0.281062	171	0.730994	1.929458	829	0.281062	0.358000	0.387988	
812	0.317734	188	0.760638	1.929458	812	0.317734	0.401000	0.387991	
821	0.314251	179	0.692737	1.929458	821	0.314251	0.382000	0.387990	
826	0.311138	174	0.781609	1.929458	826	0.311138	0.393000	0.387990	
793	0.321564	207	0.782609	1.929458	793	0.321564	0.417000	0.387996	
812	0.321429	188	0.707447	1.929458	812	0.321429	0.394000	0.387997	
847	0.290437	153	0.784314	1.929458	847	0.290437	0.366000	0.387993	
810	0.298765	190	0.810526	1.929458	810	0.298765	0.396000	0.387994	
820	0.310976	180	0.683333	1.929458	820	0.310976	0.378000	0.387993	
827	0.266022	173	0.791908	1.929458	827	0.266022	0.357000	0.387987	
842	0.353919	158	0.746835	1.929458	842	0.353919	0.416000	0.387992	
844	0.319905	156	0.775641	1.929458	844	0.319905	0.391000	0.387993	
821	0.297199	179	0.804469	1.929458	821	0.297199	0.388000	0.387993	
821	0.321559	179	0.843575	1.929458	821	0.321559	0.415000	0.387998	
816	0.241422	184	0.771739	1.929458	816	0.241422	0.339000	0.387988	
822	0.260341	178	0.780899	1.929458	822	0.260341	0.353000	0.387982	
821	0.277710	179	0.737430	1.929458	821	0.277710	0.360000	0.387977	
814	0.318182	186	0.806452	1.929458	814	0.318182	0.409000	0.387981	
815	0.304294	185	0.724324	1.929458	815	0.304294	0.382000	0.387979	
799	0.306633	201	0.781095	1.929458	799	0.306633	0.402000	0.387982	
804	0.296020	196	0.765306	1.929458	804	0.296020	0.388000	0.387982	
838	0.268496	162	0.827160	1.929458	838	0.268496	0.359000	0.387977	
814	0.267813	186	0.801075	1.929458	814	0.267813	0.367000	0.387973	
813	0.324723	187	0.775401	1.929458	813	0.324723	0.409000	0.387977	
833	0.297719	167	0.700599	1.929458	833	0.297719	0.365000	0.387972	
835	0.286228	165	0.775758	1.929458	835	0.286228	0.367000	0.387968	
821	0.322777	179	0.759777	1.929458	821	0.322777	0.401000	0.387971	
835	0.311377	165	0.739394	1.929458	835	0.311377	0.382000	0.387970	
818	0.322738	182	0.769231	1.929458	818	0.322738	0.404000	0.387973	
804	0.317164	196	0.724490	1.929458	804	0.317164	0.397000	0.387974	
818	0.328851	182	0.714286	1.929458	818	0.328851	0.399000	0.387976	
802	0.291771	198	0.752525	1.929458	802	0.291771	0.383000	0.387976	
826	0.328087	174	0.655172	1.929458	826	0.328087	0.385000	0.387975	
817	0.290086	183	0.857923	1.929458	817	0.290086	0.394000	0.387976	
821	0.292326	179	0.815642	1.929458	821	0.292326	0.386000	0.387976	
798	0.269424	202	0.821782	1.929458	798	0.269424	0.381000	0.387974	
809	0.269468	191	0.785340	1.929458	809	0.269468	0.368000	0.387971	
816	0.324755	184	0.771739	1.929458	816	0.324755	0.407000	0.387974	
804	0.313433	196	0.724490	1.929458	804	0.313433	0.394000	0.387975	
800	0.312500	200	0.775000	1.929458	800	0.312500	0.405000	0.387979	
816	0.257353	184	0.760870	1.929458	816	0.257353	0.350000	0.387971	
832	0.314904	168	0.773810	1.929458	832	0.314904	0.392000	0.387972	
802	0.336658	198	0.808081	1.929458	802	0.336658	0.430000	0.387980	
803	0.272727	197	0.807107	1.929458	803	0.272727	0.378000	0.387978	
809	0.283066	191	0.774869	1.929458	809	0.283066	0.377000	0.387976	
820	0.313415	180	0.788889	1.929458	820	0.313415	0.399000	0.387978	
812	0.331281	188	0.760638	1.929458	812	0.331281	0.412000	0.387983	
817	0.297430	183	0.737705	1.929458	817	0.297430	0.378000	0.387981	
813	0.303813	187	0.839572	1.929458	813	0.303813	0.404000	0.387984	
811	0.353884	189	0.761905	1.929458	811	0.353884	0.431000	0.387992	
798	0.302005	202	0.816832	1.929458	798	0.302005	0.406000	0.387995	
807	0.278810	193	0.772021	1.929458	807	0.278810	0.374000	0.387993	
805	0.339130	195	0.738462	1.929458	805	0.339130	0.417000	0.387998	
850	0.310588	150	0.766667	1.929458	850	0.310588	0.379000	0.387996	
811	0.252774	189	0.804233	1.929458	811	0.252774	0.357000	0.387991	
826	0.300242	174	0.764368	1.929458	826	0.300242	0.381000	0.387989	
809	0.285538	191	0.764398	1.929458	809	0.285538	0.377000	0.387987	
803	0.318804	197	0.741117	1.929458	803	0.318804	0.402000	0.387990	
820	0.282927	180	0.827778	1.929458	820	0.282927	0.381000	0.387989	
807	0.252788	193	0.797927	1.929458	807	0.252788	0.358000	0.387983	
832	0.295673	168	0.797619	1.929458	832	0.295673	0.380000	0.387981	
823	0.292831	177	0.661017	1.929458	823	0.292831	0.358000	0.387976	
821	0.302071	179	0.843575	1.929458	821	0.302071	0.399000	0.387978	
845	0.285207	155	0.812903	1.929458	845	0.285207	0.367000	0.387974	
814	0.328010	186	0.811828	1.929458	814	0.328010	0.418000	0.387980	
831	0.321300	169	0.792899	1.929458	831	0.321300	0.401000	0.387982	
820	0.318293	180	0.711111	1.929458	820	0.318293	0.389000	0.387982	
826	0.266344	174	0.706897	1.929458	826	0.266344	0.343000	0.387974	
819	0.300366	181	0.762431	1.929458	819	0.300366	0.384000	0.387973	
817	0.305998	183	0.825137	1.929458	817	0.305998	0.401000	0.387976	
829	0.311218	171	0.713450	1.929458	829	0.311218	0.380000	0.387974	
812	0.305419	188	0.771277	1.929458	812	0.305419	0.393000	0.387975	
810	0.319753	190	0.763158	1.929458	810	0.319753	0.404000	0.387978	
823	0.320778	177	0.762712	1.929458	823	0.320778	0.399000	0.387980	
815	0.311656	185	0.740541	1.929458	815	0.311656	0.391000	0.387981	
830	0.334940	170	0.852941	1.929458	830	0.334940	0.423000	0.387987	
839	0.311085	161	0.739130	1.929458	839	0.311085	0.380000	0.387986	
812	0.299261	188	0.803191	1.929458	812	0.299261	0.394000	0.387987	
807	0.311029	193	0.792746	1.929458	807	0.311029	0.404000	0.387990	
814	0.292383	186	0.806452	1.929458	814	0.292383	0.388000	0.387990	
818	0.293399	182	0.813187	1.929458	818	0.293399	0.388000	0.387990	
815	0.303067	185	0.756757	1.929458	815	0.303067	0.387000	0.387990	
808	0.304455	192	0.765625	1.929458	808	0.304455	0.393000	0.387990	
845	0.323077	155	0.729032	1.929458	845	0.323077	0.386000	0.387990	
820	0.287805	180	0.811111	1.929458	820	0.287805	0.382000	0.387989	
839	0.299166	161	0.757764	1.929458	839	0.299166	0.373000	0.387986	
817	0.320685	183	0.770492	1.929458	817	0.320685	0.403000	0.387989	
816	0.267157	184	0.804348	1.929458	816	0.267157	0.366000	0.387985	
821	0.315469	179	0.770950	1.929458	821	0.315469	0.397000	0.387987	
826	0.351090	174	0.775862	1.929458	826	0.351090	0.425000	0.387993	
835	0.332934	165	0.733333	1.929458	835	0.332934	0.399000	0.387995	
828	0.281401	172	0.761628	1.929458	828	0.281401	0.364000	0.387991	
818	0.310513	182	0.807692	1.929458	818	0.310513	0.401000	0.387993	
828	0.335749	172	0.825581	1.929458	828	0.335749	0.420000	0.387999	
852	0.271127	148	0.810811	1.929458	852	0.271127	0.351000	0.387993	
845	0.343195	155	0.767742	1.929458	845	0.343195	0.409000	0.387996	
836	0.333732	164	0.829268	1.929458	836	0.333732	0.415000	0.388001	
808	0.308168	192	0.750000	1.929458	808	0.308168	0.393000	0.388002	
830	0.301205	170	0.752941	1.929458	830	0.301205	0.378000	0.388000	
844	0.312796	156	0.775641	1.929458	844	0.312796	0.385000	0.388000	
819	0.308913	181	0.856354	1.929458	819	0.308913	0.408000	0.388004	
834	0.335731	166	0.783133	1.929458	834	0.335731	0.410000	0.388008	
803	0.307597	197	0.837563	1.929458	803	0.307597	0.412000	0.388012	
840	0.321429	160	0.762500	1.929458	840	0.321429	0.392000	0.388013	
804	0.288557	196	0.801020	1.929458	804	0.288557	0.389000	0.388013	
819	0.286935	181	0.751381	1.929458	819	0.286935	0.371000	0.388010	
816	0.303922	184	0.777174	1.929458	816	0.303922	0.391000	0.388010	
814	0.271499	186	0.817204	1.929458	814	0.271499	0.373000	0.388008	
820	0.286585	180	0.811111	1.929458	820	0.286585	0.381000	0.388006	
833	0.272509	167	0.778443	1.929458	833	0.272509	0.357000	0.388001	
794	0.288413	206	0.805825	1.929458	794	0.288413	0.395000	0.388002	
815	0.306748	185	0.751351	1.929458	815	0.306748	0.389000	0.388002	
810	0.291358	190	0.778947	1.929458	810	0.291358	0.384000	0.388001	
814	0.281327	186	0.854839	1.929458	814	0.281327	0.388000	0.388001	
822	0.316302	178	0.769663	1.929458	822	0.316302	0.397000	0.388003	
818	0.278729	182	0.818681	1.929458	818	0.278729	0.377000	0.388001	
806	0.311414	194	0.871134	1.929458	806	0.311414	0.420000	0.388007	
816	0.291667	184	0.793478	1.929458	816	0.291667	0.384000	0.388006	
796	0.306533	204	0.779412	1.929458	796	0.306533	0.403000	0.388009	
822	0.321168	178	0.808989	1.929458	822	0.321168	0.408000	0.388013	
820	0.329268	180	0.733333	1.929458	820	0.329268	0.402000	0.388015	
807	0.309789	193	0.761658	1.929458	807	0.309789	0.397000	0.388017	
815	0.258896	185	0.789189	1.929458	815	0.258896	0.357000	0.388011	
821	0.309379	179	0.743017	1.929458	821	0.309379	0.387000	0.388011	
803	0.338730	197	0.807107	1.929458	803	0.338730	0.431000	0.388019	
795	0.322013	205	0.780488	1.929458	795	0.322013	0.416000	0.388024	
828	0.303140	172	0.790698	1.929458	828	0.303140	0.387000	0.388024	
830	0.312048	170	0.800000	1.929458	830	0.312048	0.395000	0.388025	
818	0.289731	182	0.851648	1.929458	818	0.289731	0.392000	0.388026	
792	0.292929	208	0.836538	1.929458	792	0.292929	0.406000	0.388029	
841	0.284185	159	0.811321	1.929458	841	0.284185	0.368000	0.388026	
838	0.306683	162	0.820988	1.929458	838	0.306683	0.390000	0.388026	
813	0.322263	187	0.791444	1.929458	813	0.322263	0.410000	0.388030	
825	0.290909	175	0.811429	1.929458	825	0.290909	0.382000	0.388029	
811	0.318126	189	0.830688	1.929458	811	0.318126	0.415000	0.388034	
808	0.293317	192	0.666667	1.929458	808	0.293317	0.365000	0.388030	
815	0.262577	185	0.821622	1.929458	815	0.262577	0.366000	0.388025	
825	0.301818	175	0.754286	1.929458	825	0.301818	0.381000	0.388024	
802	0.299252	198	0.727273	1.929458	802	0.299252	0.384000	0.388023	
814	0.309582	186	0.747312	1.929458	814	0.309582	0.391000	0.388024	
839	0.302741	161	0.701863	1.929458	839	0.302741	0.367000	0.388020	
827	0.274486	173	0.884393	1.929458	827	0.274486	0.380000	0.388019	
811	0.283600	189	0.740741	1.929458	811	0.283600	0.370000	0.388015	
835	0.282635	165	0.769697	1.929458	835	0.282635	0.363000	0.388011	
819	0.285714	181	0.812155	1.929458	819	0.285714	0.381000	0.388009	
837	0.315412	163	0.650307	1.929458	837	0.315412	0.370000	0.388006	
834	0.296163	166	0.819277	1.929458	834	0.296163	0.383000	0.388005	
850	0.331765	150	0.800000	1.929458	850	0.331765	0.402000	0.388008	
821	0.337393	179	0.770950	1.929458	821	0.337393	0.415000	0.388013	
825	0.301818	175	0.800000	1.929458	825	0.301818	0.389000	0.388013	
811	0.297164	189	0.820106	1.929458	811	0.297164	0.396000	0.388014	
831	0.320096	169	0.840237	1.929458	831	0.320096	0.408000	0.388018	
810	0.256790	190	0.810526	1.929458	810	0.256790	0.362000	0.388013	
825	0.310303	175	0.811429	1.929458	825	0.310303	0.398000	0.388015	
821	0.286236	179	0.765363	1.929458	821	0.286236	0.372000	0.388012	
812	0.316502	188	0.696809	1.929458	812	0.316502	0.388000	0.388012	
840	0.313095	160	0.793750	1.929458	840	0.313095	0.390000	0.388013	
823	0.298906	177	0.790960	1.929458	823	0.298906	0.386000	0.388012	
829	0.290712	171	0.824561	1.929458	829	0.290712	0.382000	0.388011	
821	0.302071	179	0.748603	1.929458	821	0.302071	0.382000	0.388010	
814	0.307125	186	0.709677	1.929458	814	0.307125	0.382000	0.388009	
823	0.266100	177	0.807910	1.929458	823	0.266100	0.362000	0.388004	
816	0.316176	184	0.766304	1.929458	816	0.316176	0.399000	0.388006	
838	0.264916	162	0.833333	1.929458	838	0.264916	0.357000	0.388000	
818	0.311736	182	0.736264	1.929458	818	0.311736	0.389000	0.388001	
829	0.311218	171	0.748538	1.929458	829	0.311218	0.386000	0.388000	
831	0.300842	169	0.775148	1.929458	831	0.300842	0.381000	0.387999	
805	0.308075	195	0.676923	1.929458	805	0.308075	0.380000	0.387998	
810	0.295062	190	0.805263	1.929458	810	0.295062	0.392000	0.387998	
826	0.271186	174	0.747126	1.929458	826	0.271186	0.354000	0.387992	
809	0.301607	191	0.795812	1.929458	809	0.301607	0.396000	0.387994	
816	0.279412	184	0.798913	1.929458	816	0.279412	0.375000	0.387991	
822	0.278589	178	0.724719	1.929458	822	0.278589	0.358000	0.387986	
816	0.281863	184	0.760870	1.929458	816	0.281863	0.370000	0.387982	
810	0.287654	190	0.815789	1.929458	810	0.287654	0.388000	0.387982	
817	0.285190	183	0.737705	1.929458	817	0.285190	0.368000	0.387979	
836	0.283493	164	0.847561	1.929458	836	0.283493	0.376000	0.387977	
812	0.268473	188	0.781915	1.929458	812	0.268473	0.365000	0.387972	
834	0.342926	166	0.620482	1.929458	834	0.342926	0.389000	0.387973	
801	0.294632	199	0.788945	1.929458	801	0.294632	0.393000	0.387973	
843	0.304864	157	0.732484	1.929458	843	0.304864	0.372000	0.387971	
835	0.280240	165	0.793939	1.929458	835	0.280240	0.365000	0.387966	
827	0.325272	173	0.838150	1.929458	827	0.325272	0.414000	0.387971	
827	0.293833	173	0.809249	1.929458	827	0.293833	0.383000	0.387970	
802	0.306733	198	0.787879	1.929458	802	0.306733	0.402000	0.387973	
805	0.275776	195	0.851282	1.929458	805	0.275776	0.388000	0.387973	
822	0.317518	178	0.825843	1.929458	822	0.317518	0.408000	0.387976	
811	0.309494	189	0.767196	1.929458	811	0.309494	0.396000	0.387978	
820	0.278049	180	0.772222	1.929458	820	0.278049	0.367000	0.387974	
815	0.296933	185	0.805405	1.929458	815	0.296933	0.391000	0.387975	
809	0.283066	191	0.801047	1.929458	809	0.283066	0.382000	0.387974	
788	0.305838	212	0.754717	1.929458	788	0.305838	0.401000	0.387976	
844	0.310427	156	0.833333	1.929458	844	0.310427	0.392000	0.387977	
833	0.348139	167	0.748503	1.929458	833	0.348139	0.415000	0.387982	
840	0.280952	160	0.687500	1.929458	840	0.280952	0.346000	0.387974	
826	0.319613	174	0.770115	1.929458	826	0.319613	0.398000	0.387976	
843	0.297746	157	0.732484	1.929458	843	0.297746	0.366000	0.387972	
831	0.296029	169	0.775148	1.929458	831	0.296029	0.377000	0.387970	
828	0.306763	172	0.755814	1.929458	828	0.306763	0.384000	0.387969	
827	0.269649	173	0.757225	1.929458	827	0.269649	0.354000	0.387963	
814	0.308354	186	0.741935	1.929458	814	0.308354	0.389000	0.387963	
830	0.275904	170	0.811765	1.929458	830	0.275904	0.367000	0.387959	
818	0.310513	182	0.785714	1.929458	818	0.310513	0.397000	0.387961	
819	0.272283	181	0.723757	1.929458	819	0.272283	0.354000	0.387955	
820	0.309756	180	0.705556	1.929458	820	0.309756	0.381000	0.387953	
805	0.291925	195	0.779487	1.929458	805	0.291925	0.387000	0.387953	
820	0.330488	180	0.783333	1.929458	820	0.330488	0.412000	0.387958	
801	0.334582	199	0.783920	1.929458	801	0.334582	0.424000	0.387964	
820	0.317073	180	0.738889	1.929458	820	0.317073	0.393000	0.387965	
830	0.265060	170	0.782353	1.929458	830	0.265060	0.353000	0.387959	
822	0.295620	178	0.758427	1.929458	822	0.295620	0.378000	0.387957	
820	0.295122	180	0.833333	1.929458	820	0.295122	0.392000	0.387958	
810	0.311111	190	0.773684	1.929458	810	0.311111	0.399000	0.387960	
797	0.313676	203	0.783251	1.929458	797	0.313676	0.409000	0.387963	
810	0.288889	190	0.815789	1.929458	810	0.288889	0.389000	0.387964	
812	0.357143	188	0.819149	1.929458	812	0.357143	0.444000	0.387974	
810	0.277778	190	0.810526	1.929458	810	0.277778	0.379000	0.387972	
827	0.284160	173	0.797688	1.929458	827	0.284160	0.373000	0.387969	
835	0.253892	165	0.800000	1.929458	835	0.253892	0.344000	0.387962	
824	0.274272	176	0.744318	1.929458	824	0.274272	0.357000	0.387956	
818	0.293399	182	0.824176	1.929458	818	0.293399	0.390000	0.387956	
828	0.271739	172	0.779070	1.929458	828	0.271739	0.359000	0.387951	
821	0.319123	179	0.810056	1.929458	821	0.319123	0.407000	0.387954	
842	0.299287	158	0.797468	1.929458	842	0.299287	0.378000	0.387953	
809	0.332509	191	0.701571	1.929458	809	0.332509	0.403000	0.387955	
800	0.297500	200	0.795000	1.929458	800	0.297500	0.397000	0.387957	
834	0.292566	166	0.746988	1.929458	834	0.292566	0.368000	0.387953	
818	0.290954	182	0.857143	1.929458	818	0.290954	0.394000	0.387955	
827	0.292624	173	0.809249	1.929458	827	0.292624	0.382000	0.387953	
831	0.275572	169	0.698225	1.929458	831	0.275572	0.347000	0.387946	
818	0.311736	182	0.807692	1.929458	818	0.311736	0.402000	0.387949	
801	0.312110	199	0.753769	1.929458	801	0.312110	0.400000	0.387951	
865	0.300578	135	0.762963	1.929458	865	0.300578	0.363000	0.387946	
825	0.253333	175	0.765714	1.929458	825	0.253333	0.343000	0.387938	
796	0.282663	204	0.789216	1.929458	796	0.282663	0.386000	0.387938	
814	0.286241	186	0.811828	1.929458	814	0.286241	0.384000	0.387937	
812	0.291872	188	0.744681	1.929458	812	0.291872	0.377000	0.387935	
829	0.316043	171	0.654971	1.929458	829	0.316043	0.374000	0.387933	
811	0.305795	189	0.730159	1.929458	811	0.305795	0.386000	0.387932	
810	0.301235	190	0.784211	1.929458	810	0.301235	0.393000	0.387933	
788	0.289340	212	0.778302	1.929458	788	0.289340	0.393000	0.387934	
809	0.323857	191	0.795812	1.929458	809	0.323857	0.414000	0.387939	
792	0.320707	208	0.687500	1.929458	792	0.320707	0.397000	0.387940	
832	0.298077	168	0.708333	1.929458	832	0.298077	0.367000	0.387937	
819	0.318681	181	0.790055	1.929458	819	0.318681	0.404000	0.387940	
820	0.278049	180	0.811111	1.929458	820	0.278049	0.374000	0.387937	
838	0.293556	162	0.716049	1.929458	838	0.293556	0.362000	0.387932	
839	0.296782	161	0.708075	1.929458	839	0.296782	0.363000	0.387928	
827	0.347037	173	0.722543	1.929458	827	0.347037	0.412000	0.387932	
840	0.296429	160	0.793750	1.929458	840	0.296429	0.376000	0.387930	
839	0.294398	161	0.745342	1.929458	839	0.294398	0.367000	0.387926	
825	0.320000	175	0.731429	1.929458	825	0.320000	0.392000	0.387927	
797	0.357591	203	0.773399	1.929458	797	0.357591	0.442000	0.387937	
811	0.360049	189	0.666667	1.929458	811	0.360049	0.418000	0.387942	
837	0.293907	163	0.809816	1.929458	837	0.293907	0.378000	0.387940	
814	0.283784	186	0.795699	1.929458	814	0.283784	0.379000	0.387939	
821	0.342266	179	0.731844	1.929458	821	0.342266	0.412000	0.387943	
823	0.307412	177	0.796610	1.929458	823	0.307412	0.394000	0.387944	
813	0.266913	187	0.748663	1.929458	813	0.266913	0.357000	0.387939	
823	0.279465	177	0.757062	1.929458	823	0.279465	0.364000	0.387934	
814	0.304668	186	0.784946	1.929458	814	0.304668	0.394000	0.387935	
819	0.316239	181	0.751381	1.929458	819	0.316239	0.395000	0.387937	
808	0.292079	192	0.760417	1.929458	808	0.292079	0.382000	0.387936	
828	0.276570	172	0.709302	1.929458	828	0.276570	0.351000	0.387929	
800	0.275000	200	0.765000	1.929458	800	0.275000	0.373000	0.387926	
807	0.275093	193	0.756477	1.929458	807	0.275093	0.368000	0.387923	
824	0.322816	176	0.840909	1.929458	824	0.322816	0.414000	0.387927	
827	0.330109	173	0.832370	1.929458	827	0.330109	0.417000	0.387933	
820	0.312195	180	0.800000	1.929458	820	0.312195	0.400000	0.387935	
823	0.334143	177	0.757062	1.929458	823	0.334143	0.409000	0.387939	
832	0.308894	168	0.785714	1.929458	832	0.308894	0.389000	0.387939	
822	0.301703	178	0.752809	1.929458	822	0.301703	0.382000	0.387938	
824	0.326456	176	0.681818	1.929458	824	0.326456	0.389000	0.387938	
800	0.316250	200	0.800000	1.929458	800	0.316250	0.413000	0.387942	
814	0.305897	186	0.720430	1.929458	814	0.305897	0.383000	0.387941	
814	0.262899	186	0.801075	1.929458	814	0.262899	0.363000	0.387937	
825	0.296970	175	0.800000	1.929458	825	0.296970	0.385000	0.387936	
824	0.291262	176	0.732955	1.929458	824	0.291262	0.369000	0.387933	
822	0.330900	178	0.792135	1.929458	822	0.330900	0.413000	0.387938	
814	0.293612	186	0.768817	1.929458	814	0.293612	0.382000	0.387936	
814	0.309582	186	0.758065	1.929458	814	0.309582	0.393000	0.387937	
798	0.296992	202	0.757426	1.929458	798	0.296992	0.390000	0.387938	
831	0.282792	169	0.733728	1.929458	831	0.282792	0.359000	0.387933	
821	0.328867	179	0.754190	1.929458	821	0.328867	0.405000	0.387936	
824	0.258495	176	0.840909	1.929458	824	0.258495	0.361000	0.387931	
826	0.326877	174	0.747126	1.929458	826	0.326877	0.400000	0.387933	
797	0.299875	203	0.704433	1.929458	797	0.299875	0.382000	0.387932	
814	0.351351	186	0.672043	1.929458	814	0.351351	0.411000	0.387936	
833	0.291717	167	0.742515	1.929458	833	0.291717	0.367000	0.387932	
835	0.325749	165	0.787879	1.929458	835	0.325749	0.402000	0.387935	
840	0.285714	160	0.862500	1.929458	840	0.285714	0.378000	0.387933	
839	0.318236	161	0.826087	1.929458	839	0.318236	0.400000	0.387935	
818	0.255501	182	0.758242	1.929458	818	0.255501	0.347000	0.387928	
815	0.332515	185	0.735135	1.929458	815	0.332515	0.407000	0.387931	
820	0.341463	180	0.794444	1.929458	820	0.341463	0.423000	0.387938	
819	0.308913	181	0.762431	1.929458	819	0.308913	0.391000	0.387938	
806	0.307692	194	0.721649	1.929458	806	0.307692	0.388000	0.387938	
805	0.268323	195	0.825641	1.929458	805	0.268323	0.377000	0.387936	
815	0.268712	185	0.745946	1.929458	815	0.268712	0.357000	0.387931	
821	0.314251	179	0.793296	1.929458	821	0.314251	0.400000	0.387933	
799	0.282854	201	0.781095	1.929458	799	0.282854	0.383000	0.387932	
817	0.290086	183	0.797814	1.929458	817	0.290086	0.383000	0.387931	
811	0.295931	189	0.804233	1.929458	811	0.295931	0.392000	0.387932	
831	0.312876	169	0.763314	1.929458	831	0.312876	0.389000	0.387932	
805	0.306832	195	0.769231	1.929458	805	0.306832	0.397000	0.387934	
824	0.300971	176	0.750000	1.929458	824	0.300971	0.380000	0.387932	
813	0.290283	187	0.807487	1.929458	813	0.290283	0.387000	0.387932	
811	0.324291	189	0.703704	1.929458	811	0.324291	0.396000	0.387933	
836	0.307416	164	0.695122	1.929458	836	0.307416	0.371000	0.387930	
848	0.298349	152	0.684211	1.929458	848	0.298349	0.357000	0.387925	
831	0.264741	169	0.745562	1.929458	831	0.264741	0.346000	0.387917	
814	0.316953	186	0.795699	1.929458	814	0.316953	0.406000	0.387921	
824	0.276699	176	0.772727	1.929458	824	0.276699	0.364000	0.387916	
831	0.315283	169	0.792899	1.929458	831	0.315283	0.396000	0.387918	
804	0.312189	196	0.780612	1.929458	804	0.312189	0.404000	0.387921	
804	0.307214	196	0.729592	1.929458	804	0.307214	0.390000	0.387921	
822	0.319951	178	0.786517	1.929458	822	0.319951	0.403000	0.387924	
813	0.296433	187	0.732620	1.929458	813	0.296433	0.378000	0.387922	
817	0.292534	183	0.715847	1.929458	817	0.292534	0.370000	0.387919	
821	0.277710	179	0.737430	1.929458	821	0.277710	0.360000	0.387914	
