Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2342257469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5589000	-21.072183	669	1	0	'0 0 0 0 	18.686885	18.686885	18.686885	18.686885	0.007140	0.000000	0.992832	0.000029	
5590000	-21.204282	309	1	0	'0 0 0 0 	13.097573	13.097573	13.097573	13.097573	0.016114	0.000000	0.983854	0.000032	
5591000	-23.601308	274	1	0	'0 0 0 0 	8.072210	8.072210	8.072210	8.072210	0.002171	0.000000	0.997823	0.000007	
5592000	-20.700435	538	1	0	'0 0 0 0 	12.836686	12.836686	12.836686	12.836686	0.008649	0.000000	0.991337	0.000015	
5593000	-22.232410	294	1	0	'0 0 0 0 	10.597774	10.597774	10.597774	10.597774	0.000236	0.000000	0.999710	0.000054	
5594000	-20.765077	426	1	0	'0 0 0 0 	19.534349	19.534349	19.534349	19.534349	0.018799	0.000000	0.981127	0.000075	
5595000	-22.290039	689	1	0	'0 0 0 0 	14.510554	14.510554	14.510554	14.510554	0.000959	0.000000	0.999036	0.000004	
5596000	-20.494388	974	1	0	'0 0 0 0 	19.845638	19.845638	19.845638	19.845638	0.006328	0.000000	0.992349	0.001323	
5597000	-20.215495	290	1	0	'0 0 0 0 	17.768199	17.768199	17.768199	17.768199	0.017410	0.000000	0.982526	0.000064	
5598000	-20.040539	406	1	0	'0 0 0 0 	26.367226	26.367226	26.367226	26.367226	0.002985	0.000000	0.996729	0.000286	
5599000	-20.289351	146	1	0	'0 0 0 0 	21.195059	21.195059	21.195059	21.195059	0.004500	0.000000	0.995462	0.000038	
5600000	-19.394811	360	1	0	'0 0 0 0 	35.127510	35.127510	35.127510	35.127510	0.010637	0.000000	0.989109	0.000254	
5601000	-19.529400	744	1	0	'0 0 0 0 	51.205904	51.205904	51.205904	51.205904	0.059645	0.000000	0.939650	0.000704	
5602000	-21.529262	702	1	0	'0 0 0 0 	15.499493	15.499493	15.499493	15.499493	0.020637	0.000000	0.979317	0.000046	
5603000	-19.614983	668	1	0	'0 0 0 0 	27.896143	27.896143	27.896143	27.896143	0.070317	0.000000	0.929600	0.000083	
5604000	-19.324043	338	1	0	'0 0 0 0 	32.550924	32.550924	32.550924	32.550924	0.025632	0.000000	0.974187	0.000180	
5605000	-20.908752	145	1	0	'0 0 0 0 	20.396781	20.396781	20.396781	20.396781	0.005176	0.000000	0.994800	0.000025	
5606000	-20.185082	777	1	0	'0 0 0 0 	35.395371	35.395371	35.395371	35.395371	0.034964	0.000000	0.964691	0.000345	
5607000	-20.473116	176	1	0	'0 0 0 0 	14.889029	14.889029	14.889029	14.889029	0.007500	0.000000	0.992472	0.000027	
5608000	-22.257862	500	1	0	'0 0 0 0 	10.458619	10.458619	10.458619	10.458619	0.000178	0.000000	0.999805	0.000017	
5609000	-21.205166	855	1	0	'0 0 0 0 	17.139466	17.139466	17.139466	17.139466	0.064625	0.000000	0.935371	0.000004	
5610000	-22.210157	514	1	0	'0 0 0 0 	10.659126	10.659126	10.659126	10.659126	0.015985	0.000000	0.983992	0.000022	
5611000	-20.168942	953	1	0	'0 0 0 0 	20.274094	20.274094	20.274094	20.274094	0.018857	0.000000	0.981109	0.000034	
5612000	-20.687535	460	1	0	'0 0 0 0 	18.408597	18.408597	18.408597	18.408597	0.013327	0.000000	0.986542	0.000131	
5613000	-22.211426	642	1	0	'0 0 0 0 	9.122963	9.122963	9.122963	9.122963	0.014867	0.000000	0.985113	0.000020	
5614000	-19.867118	975	1	0	'0 0 0 0 	26.184025	26.184025	26.184025	26.184025	0.033368	0.000000	0.966501	0.000131	
5615000	-21.612193	540	1	0	'0 0 0 0 	14.708920	14.708920	14.708920	14.708920	0.008053	0.000000	0.991908	0.000039	
5616000	-23.343106	785	1	0	'0 0 0 0 	7.917185	7.917185	7.917185	7.917185	0.003380	0.000000	0.996604	0.000016	
5617000	-19.878402	643	1	0	'0 0 0 0 	23.870201	23.870201	23.870201	23.870201	0.010299	0.000000	0.989628	0.000073	
5618000	-19.937723	857	1	1	'Z 0 0 0 	0.000000	31.920132	31.920132	31.920132	0.000000	0.000000	0.999713	0.000287	
5619000	-20.068277	734	1	0	'0 0 0 0 	22.511690	22.511690	22.511690	22.511690	0.037538	0.000000	0.962227	0.000234	
5620000	-22.729338	150	1	0	'0 0 0 0 	12.547614	12.547614	12.547614	12.547614	0.016623	0.000000	0.983325	0.000051	
5621000	-20.522049	483	1	0	'0 0 0 0 	19.961474	19.961474	19.961474	19.961474	0.001087	0.000000	0.998900	0.000013	
5622000	-22.242728	595	2	0	'1 0 0 1 	1.238198	11.101166	11.101166	1.238198	0.000080	0.000000	0.999920	0.000000	
5623000	-20.355491	738	1	0	'0 0 0 0 	48.065072	48.065072	48.065072	48.065072	0.093358	0.000000	0.906063	0.000579	
5624000	-19.878696	19	1	0	'0 0 0 0 	24.122920	24.122920	24.122920	24.122920	0.033962	0.000000	0.965841	0.000198	
5625000	-21.357050	790	1	0	'0 0 0 0 	19.107586	19.107586	19.107586	19.107586	0.039004	0.000000	0.960856	0.000141	
5626000	-18.428081	242	1	0	'0 0 0 0 	29.700740	29.700740	29.700740	29.700740	0.027479	0.000000	0.972220	0.000301	
5627000	-19.711077	277	1	0	'0 0 0 0 	34.754017	34.754017	34.754017	34.754017	0.061196	0.000000	0.938600	0.000204	
5628000	-19.647428	301	1	0	'0 0 0 0 	26.060319	26.060319	26.060319	26.060319	0.026999	0.000000	0.972720	0.000281	
5629000	-19.618641	928	1	0	'0 0 0 0 	26.644991	26.644991	26.644991	26.644991	0.037300	0.000000	0.962525	0.000175	
5630000	-20.153816	997	1	0	'0 0 0 0 	30.625605	30.625605	30.625605	30.625605	0.003662	0.000000	0.996036	0.000302	
5631000	-20.611111	194	1	0	'0 0 0 0 	25.766363	25.766363	25.766363	25.766363	0.024352	0.000000	0.975249	0.000398	
5632000	-22.027838	490	1	0	'0 0 0 0 	14.327181	14.327181	14.327181	14.327181	0.014621	0.000000	0.985348	0.000031	
5633000	-19.937874	616	1	0	'0 0 0 0 	43.999001	43.999001	43.999001	43.999001	0.084658	0.000000	0.914486	0.000856	
5634000	-19.539643	132	1	0	'0 0 0 0 	24.303295	24.303295	24.303295	24.303295	0.017245	0.000000	0.982609	0.000147	
5635000	-20.315186	502	1	0	'0 0 0 0 	25.744455	25.744455	25.744455	25.744455	0.011289	0.000000	0.988573	0.000138	
5636000	-20.395048	340	1	0	'0 0 0 0 	16.792595	16.792595	16.792595	16.792595	0.008140	0.000000	0.991823	0.000037	
5637000	-19.523459	528	1	0	'0 0 0 0 	31.988887	31.988887	31.988887	31.988887	0.022596	0.000000	0.977053	0.000352	
5638000	-21.243650	473	1	0	'0 0 0 0 	12.896258	12.896258	12.896258	12.896258	0.022114	0.000000	0.977790	0.000095	
5639000	-20.464979	903	1	0	'0 0 0 0 	20.341839	20.341839	20.341839	20.341839	0.021792	0.000000	0.978135	0.000072	
5640000	-20.652505	196	1	0	'0 0 0 0 	16.038545	16.038545	16.038545	16.038545	0.042920	0.000000	0.956943	0.000138	
5641000	-20.609184	771	1	0	'0 0 0 0 	21.969620	21.969620	21.969620	21.969620	0.049188	0.000000	0.950687	0.000125	
5642000	-21.062755	704	1	0	'0 0 0 0 	19.089252	19.089252	19.089252	19.089252	0.039921	0.000000	0.959884	0.000195	
5643000	-20.585911	643	1	0	'0 0 0 0 	16.755797	16.755797	16.755797	16.755797	0.008028	0.000000	0.991936	0.000035	
5644000	-20.027142	321	1	0	'0 0 0 0 	32.114734	32.114734	32.114734	32.114734	0.007783	0.000000	0.990765	0.001452	
5645000	-20.161685	834	1	0	'0 0 0 0 	18.519139	18.519139	18.519139	18.519139	0.038030	0.000000	0.961900	0.000070	
5646000	-19.979221	466	1	0	'0 0 0 0 	20.350057	20.350057	20.350057	20.350057	0.012874	0.000000	0.987073	0.000054	
5647000	-20.781914	824	1	0	'0 0 0 0 	22.144288	22.144288	22.144288	22.144288	0.017414	0.000000	0.982461	0.000125	
5648000	-20.042960	955	1	0	'0 0 0 0 	18.362449	18.362449	18.362449	18.362449	0.037112	0.000000	0.962735	0.000153	
5649000	-19.716751	277	1	0	'0 0 0 0 	32.521551	32.521551	32.521551	32.521551	0.056797	0.000000	0.943031	0.000172	
5650000	-22.469822	915	1	0	'0 0 0 0 	13.314138	13.314138	13.314138	13.314138	0.000153	0.000000	0.999846	0.000001	
5651000	-20.027067	566	1	0	'0 0 0 0 	21.442613	21.442613	21.442613	21.442613	0.002859	0.000000	0.997101	0.000040	
5652000	-20.523909	232	1	0	'0 0 0 0 	15.804316	15.804316	15.804316	15.804316	0.030938	0.000000	0.969037	0.000024	
5653000	-20.174054	923	1	0	'0 0 0 0 	14.960140	14.960140	14.960140	14.960140	0.013667	0.000000	0.986237	0.000097	
5654000	-19.854090	643	1	0	'0 0 0 0 	24.247304	24.247304	24.247304	24.247304	0.010423	0.000000	0.989502	0.000076	
5655000	-20.295053	712	1	0	'0 0 0 0 	23.728843	23.728843	23.728843	23.728843	0.144691	0.000000	0.855158	0.000150	
5656000	-21.248494	247	1	0	'0 0 0 0 	14.940566	14.940566	14.940566	14.940566	0.010323	0.000000	0.989648	0.000029	
5657000	-19.500368	130	1	0	'0 0 0 0 	45.502027	45.502027	45.502027	45.502027	0.044137	0.000000	0.955551	0.000312	
5658000	-20.434940	384	1	0	'0 0 0 0 	19.740552	19.740552	19.740552	19.740552	0.029493	0.000000	0.970305	0.000202	
5659000	-21.409712	453	1	0	'0 0 0 0 	28.017243	28.017243	28.017243	28.017243	0.037137	0.000000	0.962781	0.000082	
5660000	-20.123128	535	1	0	'0 0 0 0 	19.549515	19.549515	19.549515	19.549515	0.031546	0.000000	0.968298	0.000156	
5661000	-20.359162	813	1	0	'0 0 0 0 	18.536489	18.536489	18.536489	18.536489	0.028074	0.000000	0.971842	0.000084	
5662000	-19.883442	941	1	0	'0 0 0 0 	21.553733	21.553733	21.553733	21.553733	0.026107	0.000000	0.973745	0.000148	
5663000	-20.858512	183	1	0	'0 0 0 0 	15.041584	15.041584	15.041584	15.041584	0.010638	0.000000	0.989340	0.000023	
5664000	-20.183638	540	1	0	'0 0 0 0 	39.604515	39.604515	39.604515	39.604515	0.029118	0.000000	0.970563	0.000319	
5665000	-20.884384	491	1	0	'0 0 0 0 	15.289714	15.289714	15.289714	15.289714	0.015289	0.000000	0.984636	0.000075	
5666000	-21.138654	725	1	0	'0 0 0 0 	31.908716	31.908716	31.908716	31.908716	0.027391	0.000000	0.972466	0.000143	
5667000	-20.354764	235	1	0	'0 0 0 0 	47.824126	47.824126	47.824126	47.824126	0.028648	0.000000	0.970812	0.000540	
5668000	-19.799842	527	1	0	'0 0 0 0 	46.272389	46.272389	46.272389	46.272389	0.023906	0.000000	0.974511	0.001583	
5669000	-20.928644	773	1	0	'0 0 0 0 	12.539933	12.539933	12.539933	12.539933	0.000255	0.000000	0.999720	0.000026	
5670000	-19.050450	13	1	0	'0 0 0 0 	36.168918	36.168918	36.168918	36.168918	0.037892	0.000000	0.961629	0.000479	
5671000	-19.676818	164	1	0	'0 0 0 0 	28.315922	28.315922	28.315922	28.315922	0.002178	0.000000	0.997502	0.000320	
5672000	-21.356235	395	1	0	'0 0 0 0 	16.371301	16.371301	16.371301	16.371301	0.018120	0.000000	0.981828	0.000052	
5673000	-20.332529	550	1	0	'0 0 0 0 	24.645372	24.645372	24.645372	24.645372	0.001837	0.000000	0.998126	0.000037	
5674000	-20.359957	55	1	0	'0 0 0 0 	26.302235	26.302235	26.302235	26.302235	0.030298	0.000000	0.969471	0.000231	
5675000	-20.620163	683	1	0	'0 0 0 0 	23.840931	23.840931	23.840931	23.840931	0.022150	0.000000	0.977662	0.000188	
5676000	-20.068478	578	1	0	'0 0 0 0 	22.164612	22.164612	22.164612	22.164612	0.028213	0.000000	0.971699	0.000087	
5677000	-19.712290	698	1	0	'0 0 0 0 	29.393706	29.393706	29.393706	29.393706	0.086603	0.000000	0.913044	0.000353	
5678000	-21.886525	725	1	0	'0 0 0 0 	22.505263	22.505263	22.505263	22.505263	0.019089	0.000000	0.980841	0.000069	
5679000	-19.735158	715	1	0	'0 0 0 0 	23.524620	23.524620	23.524620	23.524620	0.025359	0.000000	0.974455	0.000186	
5680000	-19.061652	222	1	0	'0 0 0 0 	35.449105	35.449105	35.449105	35.449105	0.038279	0.000000	0.961400	0.000321	
5681000	-21.051983	583	1	0	'0 0 0 0 	23.951423	23.951423	23.951423	23.951423	0.047809	0.000000	0.951932	0.000259	
5682000	-19.800683	318	1	0	'0 0 0 0 	46.171795	46.171795	46.171795	46.171795	0.011418	0.000000	0.988517	0.000065	
5683000	-19.610276	514	1	0	'0 0 0 0 	35.699283	35.699283	35.699283	35.699283	0.039660	0.000000	0.960061	0.000279	
5684000	-21.198100	948	1	0	'0 0 0 0 	16.383027	16.383027	16.383027	16.383027	0.015064	0.000000	0.984835	0.000100	
5685000	-19.683887	14	1	0	'0 0 0 0 	22.118112	22.118112	22.118112	22.118112	0.031201	0.000000	0.968651	0.000147	
5686000	-19.032626	532	1	0	'0 0 0 0 	35.417839	35.417839	35.417839	35.417839	0.019475	0.000000	0.980220	0.000305	
5687000	-20.041396	784	1	0	'0 0 0 0 	23.642309	23.642309	23.642309	23.642309	0.012240	0.000000	0.987647	0.000113	
5688000	-19.978317	967	1	0	'0 0 0 0 	25.636013	25.636013	25.636013	25.636013	0.049443	0.000000	0.950485	0.000072	
5689000	-19.897755	538	1	0	'0 0 0 0 	17.158297	17.158297	17.158297	17.158297	0.011527	0.000000	0.988445	0.000028	
5690000	-21.782665	991	1	0	'0 0 0 0 	14.026152	14.026152	14.026152	14.026152	0.013646	0.000000	0.986342	0.000013	
5691000	-21.069980	46	1	0	'0 0 0 0 	17.620330	17.620330	17.620330	17.620330	0.017755	0.000000	0.982181	0.000064	
5692000	-21.477931	397	1	0	'0 0 0 0 	15.127660	15.127660	15.127660	15.127660	0.023754	0.000000	0.976191	0.000055	
5693000	-20.078207	134	1	0	'0 0 0 0 	28.596687	28.596687	28.596687	28.596687	0.016465	0.000000	0.979427	0.004108	
5694000	-20.110644	402	1	0	'0 0 0 0 	20.105362	20.105362	20.105362	20.105362	0.013020	0.000000	0.986886	0.000094	
5695000	-21.720874	652	1	0	'0 0 0 0 	12.226467	12.226467	12.226467	12.226467	0.027477	0.000000	0.972499	0.000024	
5696000	-21.281491	894	1	0	'0 0 0 0 	11.290811	11.290811	11.290811	11.290811	0.000113	0.000000	0.999864	0.000023	
5697000	-21.340507	567	1	0	'0 0 0 0 	12.543571	12.543571	12.543571	12.543571	0.010541	0.000000	0.989421	0.000038	
5698000	-20.134369	292	1	0	'0 0 0 0 	25.389438	25.389438	25.389438	25.389438	0.007195	0.000000	0.991916	0.000889	
5699000	-19.118732	573	1	0	'0 0 0 0 	51.086942	51.086942	51.086942	51.086942	0.028631	0.000000	0.970984	0.000385	
5700000	-20.188030	310	1	0	'0 0 0 0 	33.160342	33.160342	33.160342	33.160342	0.078923	0.000000	0.920689	0.000388	
5701000	-23.818668	156	1	0	'0 0 0 0 	7.827260	7.827260	7.827260	7.827260	0.005153	0.000000	0.994841	0.000006	
5702000	-20.502956	390	1	0	'0 0 0 0 	21.910615	21.910615	21.910615	21.910615	0.009722	0.000000	0.990223	0.000055	
5703000	-20.717921	428	1	0	'0 0 0 0 	26.765300	26.765300	26.765300	26.765300	0.021019	0.000000	0.978894	0.000087	
5704000	-19.948851	440	1	0	'0 0 0 0 	18.123756	18.123756	18.123756	18.123756	0.000741	0.000000	0.999112	0.000147	
5705000	-20.133247	193	1	0	'0 0 0 0 	33.082058	33.082058	33.082058	33.082058	0.035220	0.000000	0.964309	0.000471	
5706000	-22.513109	254	2	0	'1 1 1 0 	9.362715	9.362715	9.362715	20.252480	0.000627	0.000000	0.999359	0.000013	
5707000	-20.340791	639	1	0	'0 0 0 0 	47.312145	47.312145	47.312145	47.312145	0.053068	0.000000	0.946445	0.000487	
5708000	-20.183056	562	1	0	'0 0 0 0 	25.623933	25.623933	25.623933	25.623933	0.021204	0.000000	0.978625	0.000171	
5709000	-19.518913	242	1	0	'0 0 0 0 	14.495987	14.495987	14.495987	14.495987	0.012970	0.000000	0.986964	0.000067	
5710000	-19.796180	743	1	0	'0 0 0 0 	33.732428	33.732428	33.732428	33.732428	0.033933	0.000000	0.965756	0.000311	
5711000	-20.347911	987	1	0	'0 0 0 0 	17.788547	17.788547	17.788547	17.788547	0.033849	0.000000	0.966016	0.000135	
5712000	-19.843893	374	1	0	'0 0 0 0 	20.167168	20.167168	20.167168	20.167168	0.015031	0.000000	0.984920	0.000050	
5713000	-20.839543	744	1	0	'0 0 0 0 	14.202879	14.202879	14.202879	14.202879	0.016345	0.000000	0.983617	0.000038	
5714000	-19.580257	212	1	0	'0 0 0 0 	35.718504	35.718504	35.718504	35.718504	0.017350	0.000000	0.982519	0.000131	
5715000	-21.181527	193	1	0	'0 0 0 0 	16.801004	16.801004	16.801004	16.801004	0.017509	0.000000	0.982373	0.000117	
5716000	-23.075957	691	1	0	'0 0 0 0 	10.390446	10.390446	10.390446	10.390446	0.025775	0.000000	0.974217	0.000008	
5717000	-20.062180	716	1	0	'0 0 0 0 	31.733974	31.733974	31.733974	31.733974	0.024899	0.000000	0.974965	0.000136	
5718000	-19.243812	597	1	0	'0 0 0 0 	20.429967	20.429967	20.429967	20.429967	0.011642	0.000000	0.988254	0.000105	
5719000	-20.198614	161	1	0	'0 0 0 0 	17.772072	17.772072	17.772072	17.772072	0.022593	0.000000	0.977231	0.000175	
5720000	-20.328828	480	1	0	'0 0 0 0 	20.461959	20.461959	20.461959	20.461959	0.017142	0.000000	0.982756	0.000102	
5721000	-21.025817	840	1	0	'0 0 0 0 	13.662658	13.662658	13.662658	13.662658	0.001016	0.000000	0.998752	0.000232	
5722000	-20.271662	206	1	0	'0 0 0 0 	32.834974	32.834974	32.834974	32.834974	0.100393	0.000000	0.899146	0.000460	
5723000	-21.069736	897	1	0	'0 0 0 0 	21.107910	21.107910	21.107910	21.107910	0.038529	0.000000	0.961254	0.000217	
5724000	-19.654926	393	1	0	'0 0 0 0 	32.239186	32.239186	32.239186	32.239186	0.043807	0.000000	0.955907	0.000286	
5725000	-19.758412	796	1	0	'0 0 0 0 	32.027302	32.027302	32.027302	32.027302	0.067695	0.000000	0.932236	0.000069	
5726000	-19.905472	137	1	0	'0 0 0 0 	34.052892	34.052892	34.052892	34.052892	0.033316	0.000000	0.966366	0.000318	
5727000	-19.275334	980	1	0	'0 0 0 0 	41.304274	41.304274	41.304274	41.304274	0.034148	0.000000	0.965531	0.000321	
5728000	-20.051032	393	1	0	'0 0 0 0 	24.831562	24.831562	24.831562	24.831562	0.033992	0.000000	0.965839	0.000168	
5729000	-21.595431	34	1	0	'0 0 0 0 	13.676684	13.676684	13.676684	13.676684	0.014541	0.000000	0.985427	0.000031	
5730000	-19.914692	533	2	0	'0 1 0 1 	12.606581	14.079683	12.606581	14.079683	0.024554	0.000000	0.975294	0.000152	
5731000	-21.130082	301	1	0	'0 0 0 0 	12.580191	12.580191	12.580191	12.580191	0.013496	0.000000	0.986442	0.000063	
5732000	-20.771875	108	1	0	'0 0 0 0 	19.297588	19.297588	19.297588	19.297588	0.001116	0.000000	0.998835	0.000050	
5733000	-21.000118	272	1	0	'0 0 0 0 	23.518759	23.518759	23.518759	23.518759	0.027412	0.000000	0.972545	0.000043	
5734000	-19.857360	391	2	0	'1 1 0 1 	45.279413	45.279413	24.995368	45.279413	0.093213	0.000000	0.905771	0.001016	
5735000	-19.824943	327	1	0	'0 0 0 0 	26.822305	26.822305	26.822305	26.822305	0.056606	0.000000	0.943227	0.000167	
5736000	-19.781466	514	1	0	'0 0 0 0 	52.369748	52.369748	52.369748	52.369748	0.057836	0.000000	0.941495	0.000669	
5737000	-20.233695	903	1	0	'0 0 0 0 	22.742653	22.742653	22.742653	22.742653	0.024269	0.000000	0.975639	0.000092	
5738000	-20.021233	9	1	0	'0 0 0 0 	37.404841	37.404841	37.404841	37.404841	0.002326	0.000000	0.997453	0.000222	
5739000	-19.801581	727	1	0	'0 0 0 0 	32.740679	32.740679	32.740679	32.740679	0.030469	0.000000	0.969270	0.000261	
5740000	-20.478826	174	1	0	'0 0 0 0 	23.185411	23.185411	23.185411	23.185411	0.042583	0.000000	0.957346	0.000070	
5741000	-22.300838	493	1	0	'0 0 0 0 	8.330549	8.330549	8.330549	8.330549	0.007591	0.000000	0.992391	0.000019	
5742000	-21.335176	862	1	0	'0 0 0 0 	15.382071	15.382071	15.382071	15.382071	0.042166	0.000000	0.957803	0.000031	
5743000	-19.720567	680	1	0	'0 0 0 0 	31.126798	31.126798	31.126798	31.126798	0.028083	0.000000	0.971804	0.000113	
5744000	-21.493190	638	1	0	'0 0 0 0 	20.730931	20.730931	20.730931	20.730931	0.023054	0.000000	0.976896	0.000049	
5745000	-22.617363	889	1	0	'0 0 0 0 	9.707703	9.707703	9.707703	9.707703	0.000185	0.000000	0.999813	0.000001	
5746000	-20.188692	946	1	0	'0 0 0 0 	25.118647	25.118647	25.118647	25.118647	0.003351	0.000000	0.996179	0.000470	
5747000	-19.741069	163	1	0	'0 0 0 0 	22.663565	22.663565	22.663565	22.663565	0.022482	0.000000	0.977470	0.000048	
5748000	-20.369939	374	1	0	'0 0 0 0 	16.124127	16.124127	16.124127	16.124127	0.013412	0.000000	0.986556	0.000031	
5749000	-20.542434	32	1	0	'0 0 0 0 	21.460197	21.460197	21.460197	21.460197	0.022532	0.000000	0.977267	0.000201	
5750000	-20.382470	261	1	0	'0 0 0 0 	20.411882	20.411882	20.411882	20.411882	0.000661	0.000000	0.999200	0.000138	
5751000	-19.222455	425	1	0	'0 0 0 0 	42.064250	42.064250	42.064250	42.064250	0.023416	0.000000	0.976215	0.000369	
5752000	-21.762849	300	1	0	'0 0 0 0 	15.671838	15.671838	15.671838	15.671838	0.053716	0.000000	0.946217	0.000067	
5753000	-20.298301	37	1	0	'0 0 0 0 	23.687851	23.687851	23.687851	23.687851	0.046643	0.000000	0.953255	0.000102	
5754000	-20.603378	554	1	0	'0 0 0 0 	16.589130	16.589130	16.589130	16.589130	0.028154	0.000000	0.971829	0.000016	
5755000	-19.990111	549	1	0	'0 0 0 0 	38.726730	38.726730	38.726730	38.726730	0.064372	0.000000	0.935402	0.000226	
5756000	-21.097101	659	1	0	'0 0 0 0 	15.590670	15.590670	15.590670	15.590670	0.023245	0.000000	0.976728	0.000027	
5757000	-19.107659	834	2	0	'0 1 1 1 	0.908065	28.327862	28.327862	28.327862	0.000027	0.000000	0.999784	0.000189	
5758000	-20.109354	11	1	0	'0 0 0 0 	18.851271	18.851271	18.851271	18.851271	0.021698	0.000000	0.978248	0.000054	
5759000	-21.216973	430	1	0	'0 0 0 0 	13.970537	13.970537	13.970537	13.970537	0.002550	0.000000	0.997427	0.000023	
5760000	-21.239707	15	1	0	'0 0 0 0 	17.576133	17.576133	17.576133	17.576133	0.000406	0.000000	0.999581	0.000013	
5761000	-19.312844	553	1	0	'0 0 0 0 	20.979586	20.979586	20.979586	20.979586	0.099445	0.000000	0.900494	0.000061	
5762000	-20.303851	254	1	0	'0 0 0 0 	18.758672	18.758672	18.758672	18.758672	0.001382	0.000000	0.998607	0.000011	
5763000	-23.011335	651	1	0	'0 0 0 0 	9.211821	9.211821	9.211821	9.211821	0.001077	0.000000	0.998691	0.000232	
5764000	-20.482251	174	1	0	'0 0 0 0 	23.150501	23.150501	23.150501	23.150501	0.042560	0.000000	0.957370	0.000070	
5765000	-19.620419	491	1	0	'0 0 0 0 	38.258472	38.258472	38.258472	38.258472	0.040783	0.000000	0.958682	0.000534	
5766000	-19.873992	237	1	0	'0 0 0 0 	26.697003	26.697003	26.697003	26.697003	0.059925	0.000000	0.939820	0.000256	
5767000	-19.684301	365	1	0	'0 0 0 0 	33.173970	33.173970	33.173970	33.173970	0.017081	0.000000	0.982685	0.000234	
5768000	-21.747557	570	1	0	'0 0 0 0 	15.127561	15.127561	15.127561	15.127561	0.022534	0.000000	0.977425	0.000041	
5769000	-20.588576	466	1	0	'0 0 0 0 	15.584467	15.584467	15.584467	15.584467	0.009800	0.000000	0.990169	0.000031	
5770000	-20.999607	601	1	0	'0 0 0 0 	14.346008	14.346008	14.346008	14.346008	0.010616	0.000000	0.989346	0.000038	
5771000	-20.389901	166	1	0	'0 0 0 0 	54.150830	54.150830	54.150830	54.150830	0.105462	0.000000	0.893810	0.000728	
5772000	-20.161046	836	1	0	'0 0 0 0 	18.566103	18.566103	18.566103	18.566103	0.036942	0.000000	0.962916	0.000142	
5773000	-20.463950	137	1	0	'0 0 0 0 	20.782815	20.782815	20.782815	20.782815	0.020005	0.000000	0.979886	0.000109	
5774000	-18.894047	597	1	0	'0 0 0 0 	27.916342	27.916342	27.916342	27.916342	0.016420	0.000000	0.983375	0.000205	
5775000	-20.327681	24	1	0	'0 0 0 0 	16.295990	16.295990	16.295990	16.295990	0.033099	0.000000	0.966854	0.000048	
5776000	-20.059930	164	1	0	'0 0 0 0 	22.396049	22.396049	22.396049	22.396049	0.001081	0.000000	0.998736	0.000183	
5777000	-19.821688	296	1	0	'0 0 0 0 	27.666866	27.666866	27.666866	27.666866	0.023835	0.000000	0.976023	0.000143	
5778000	-21.635847	491	1	0	'0 0 0 0 	11.831247	11.831247	11.831247	11.831247	0.011796	0.000000	0.988160	0.000044	
5779000	-21.650015	803	1	0	'0 0 0 0 	15.169557	15.169557	15.169557	15.169557	0.002452	0.000000	0.997529	0.000019	
5780000	-21.299633	141	1	0	'0 0 0 0 	22.946969	22.946969	22.946969	22.946969	0.016648	0.000000	0.983252	0.000100	
5781000	-20.678629	503	1	0	'0 0 0 0 	28.252782	28.252782	28.252782	28.252782	0.023462	0.000000	0.976406	0.000132	
5782000	-20.953477	262	1	0	'0 0 0 0 	14.236640	14.236640	14.236640	14.236640	0.039219	0.000000	0.960737	0.000044	
5783000	-19.665537	62	1	0	'0 0 0 0 	20.832507	20.832507	20.832507	20.832507	0.007966	0.000000	0.991980	0.000054	
5784000	-21.958969	279	1	0	'0 0 0 0 	13.303428	13.303428	13.303428	13.303428	0.026442	0.000000	0.973519	0.000039	
5785000	-22.886072	420	1	0	'0 0 0 0 	8.349719	8.349719	8.349719	8.349719	0.023619	0.000000	0.976366	0.000015	
