Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
240000	-14.484390	185	5.729249	26.822315	5.801505	39.413402	0.736864	0.052633	0.210504	0.000000	
241000	-15.199190	531	3.122883	12.189984	1.223700	23.874772	0.748196	0.053157	0.198647	0.000000	
242000	-14.263642	111	10.426698	25.708735	0.852631	16.920076	0.737034	0.052386	0.210581	0.000000	
243000	-16.570521	643	1.374065	8.079896	1.328423	19.261906	0.751707	0.053394	0.194899	0.000000	
244000	-14.941409	664	10.045963	29.628664	2.448639	17.669480	0.738887	0.050180	0.210933	0.000000	
245000	-15.546843	571	2.462670	6.902854	0.746553	15.026126	0.767479	0.053681	0.178840	0.000000	
246000	-15.620030	757	8.317344	13.694782	0.581299	49.675160	0.737101	0.052650	0.210249	0.000000	
247000	-14.286581	239	8.367660	28.255726	0.641575	14.494786	0.743225	0.045189	0.211585	0.000000	
248000	-16.081753	537	13.106428	36.734256	4.404346	15.125481	0.737285	0.052063	0.210652	0.000000	
249000	-14.062963	43	7.846633	35.046584	1.405276	19.481479	0.736811	0.052672	0.210517	0.000000	
250000	-15.504248	204	3.565314	15.438603	1.840821	13.411268	0.740031	0.050820	0.209149	0.000000	
251000	-17.813701	165	15.788025	12.676502	2.264851	36.068298	0.737270	0.052658	0.210072	0.000000	
252000	-14.184432	353	10.025038	43.929193	1.910023	24.692334	0.737128	0.052267	0.210604	0.000000	
253000	-14.426572	2	5.664533	20.438976	1.621402	16.640536	0.737225	0.052280	0.210495	0.000000	
254000	-16.413226	168	4.010816	6.390043	3.283015	19.484951	0.781389	0.055433	0.163178	0.000000	
255000	-14.962957	403	11.352883	21.711450	2.408759	22.735098	0.737599	0.052107	0.210294	0.000000	
256000	-15.904234	6	5.737842	13.342467	0.834738	4.934621	0.759694	0.027044	0.213262	0.000000	
257000	-16.420409	517	1.198704	5.885398	0.757800	20.844409	0.783897	0.055722	0.160381	0.000000	
258000	-14.366346	342	9.661523	26.949642	3.995739	40.347735	0.736885	0.052633	0.210482	0.000000	
259000	-14.721676	701	6.672488	31.585578	2.194315	12.079834	0.737905	0.051267	0.210828	0.000000	
260000	-14.383372	530	6.251391	23.537660	0.415346	13.867479	0.739768	0.049153	0.211079	0.000000	
261000	-15.112510	33	12.179427	43.017745	0.260009	47.173573	0.736842	0.052632	0.210526	0.000000	
262000	-16.662288	718	2.159118	24.426308	1.298146	11.003194	0.739456	0.049435	0.211110	0.000000	
263000	-17.279506	378	7.751942	20.133874	11.043758	30.166513	0.737362	0.052664	0.209974	0.000000	
264000	-18.535814	246	6.871955	9.307566	11.353298	33.011176	0.746217	0.053301	0.200483	0.000000	
265000	-15.462165	710	3.475165	17.165769	0.618884	34.270278	0.738313	0.052729	0.208958	0.000000	
266000	-17.480557	245	3.073979	8.396059	5.173301	17.345444	0.768909	0.054414	0.176677	0.000000	
267000	-15.461020	321	17.702022	31.485859	0.492508	5.925528	0.760175	0.022653	0.217171	0.000000	
268000	-16.790037	55	8.126572	16.158312	2.258631	8.388788	0.747062	0.041194	0.211744	0.000000	
269000	-16.469433	464	2.995010	26.685706	2.015804	12.547658	0.740348	0.048343	0.211310	0.000000	
270000	-14.576383	770	8.949069	30.771468	3.163427	20.367977	0.737120	0.052294	0.210586	0.000000	
271000	-16.344320	28	2.040608	14.137777	2.369285	13.588525	0.737338	0.052510	0.210153	0.000000	
272000	-14.593397	683	10.987746	38.372239	0.414089	8.660413	0.746578	0.040116	0.213306	0.000000	
273000	-14.981779	409	3.436190	17.015168	0.603154	9.676629	0.741723	0.047166	0.211111	0.000000	
274000	-18.255255	416	2.676907	10.467458	0.188167	0.589625	0.807535	0.000278	0.192188	0.000000	
275000	-15.033285	433	13.754624	32.489891	0.177034	18.266844	0.736909	0.052545	0.210545	0.000000	
276000	-14.769427	512	6.173505	23.443164	0.757829	6.394184	0.750093	0.035672	0.214234	0.000000	
277000	-15.560639	275	15.705053	28.644354	0.321915	11.810195	0.743730	0.043854	0.212415	0.000000	
278000	-14.410518	81	7.928263	31.435892	3.574628	24.330911	0.736850	0.052622	0.210528	0.000000	
279000	-17.137773	542	10.283927	11.927580	2.546038	15.375566	0.737971	0.052102	0.209927	0.000000	
280000	-15.744952	418	8.198285	21.322197	0.318822	4.722290	0.755672	0.028445	0.215883	0.000000	
281000	-14.098983	152	9.067752	29.700585	4.103294	31.128239	0.736844	0.052631	0.210525	0.000000	
282000	-15.448284	81	6.875106	20.620530	3.258296	14.785268	0.737141	0.052300	0.210559	0.000000	
283000	-17.960989	673	12.830051	15.100381	0.968372	4.903614	0.753705	0.031179	0.215116	0.000000	
284000	-15.291331	241	15.647936	41.087122	0.726645	7.201653	0.754185	0.030333	0.215481	0.000000	
285000	-15.115095	306	6.788564	18.255680	1.464179	12.861827	0.744864	0.045374	0.209761	0.000000	
286000	-14.784150	497	19.821226	35.693870	3.639918	31.839430	0.736874	0.052592	0.210533	0.000000	
287000	-14.560489	29	5.708318	16.882903	2.870370	23.134871	0.738903	0.052519	0.208578	0.000000	
288000	-17.887593	138	13.340241	11.332925	1.264900	19.515036	0.742242	0.051366	0.206392	0.000000	
289000	-14.210950	156	6.152926	32.868979	0.815654	19.920919	0.738423	0.050745	0.210832	0.000000	
290000	-15.208444	474	3.187378	16.908365	1.948231	11.063888	0.738367	0.051220	0.210413	0.000000	
291000	-15.830560	331	3.512661	14.368797	0.910504	9.415036	0.750128	0.042697	0.207175	0.000000	
292000	-20.385959	257	21.014456	22.122905	2.416868	4.637313	0.751922	0.033248	0.214830	0.000000	
293000	-13.744094	539	13.787313	38.892097	2.848341	29.829868	0.736852	0.052620	0.210529	0.000000	
294000	-16.572909	512	9.797583	10.794068	1.012232	17.016755	0.738756	0.052073	0.209172	0.000000	
295000	-18.608789	662	0.868906	10.490133	0.495487	6.268543	0.772276	0.031629	0.196095	0.000000	
296000	-16.910861	439	17.091012	22.695455	3.484537	14.706744	0.737050	0.052365	0.210585	0.000000	
297000	-15.352505	684	9.308205	20.217861	1.105093	7.866261	0.742706	0.045124	0.212170	0.000000	
298000	-16.291625	362	7.394956	18.055282	4.721194	14.521775	0.742376	0.049417	0.208207	0.000000	
299000	-17.672671	332	1.248795	2.400574	2.236189	45.934339	0.916456	0.065418	0.018127	0.000000	
300000	-14.898522	146	4.865921	11.226134	2.680436	25.409835	0.748567	0.053285	0.198148	0.000000	
301000	-17.933772	421	6.446501	26.469065	3.887524	7.653210	0.741613	0.046521	0.211866	0.000000	
302000	-16.508392	626	11.787474	14.007593	0.856874	12.721224	0.737991	0.051248	0.210761	0.000000	
303000	-15.929724	562	2.048487	4.929741	4.003092	30.095740	0.762544	0.054467	0.182989	0.000000	
304000	-16.883995	178	2.288665	18.436355	2.695616	12.375721	0.742444	0.048838	0.208719	0.000000	
305000	-15.972701	752	1.967030	15.728194	0.402887	15.811174	0.750493	0.048781	0.200726	0.000000	
306000	-16.287261	17	1.794469	4.906376	3.329165	19.013750	0.798055	0.056934	0.145011	0.000000	
307000	-17.380208	710	8.430066	12.268394	1.788529	8.932845	0.744372	0.045800	0.209828	0.000000	
308000	-14.558110	295	6.817567	18.345399	1.293281	24.200169	0.737440	0.052537	0.210023	0.000000	
309000	-17.675707	385	11.964121	28.833768	3.375565	7.413823	0.741269	0.046941	0.211790	0.000000	
310000	-15.025890	485	11.034279	26.760398	0.426034	32.386972	0.736911	0.052566	0.210524	0.000000	
311000	-14.512572	219	6.396074	17.726531	3.983406	42.925257	0.739219	0.052798	0.207983	0.000000	
312000	-15.829082	634	14.421670	19.425490	4.791189	31.175647	0.736922	0.052628	0.210450	0.000000	
313000	-14.459473	228	3.934084	17.837396	1.289452	34.597303	0.742271	0.052930	0.204799	0.000000	
314000	-14.731228	465	10.184121	20.184473	6.795160	59.546091	0.738030	0.052716	0.209254	0.000000	
315000	-15.358539	356	13.198610	34.900364	0.200179	5.743879	0.746111	0.040720	0.213169	0.000000	
316000	-16.161208	701	10.477150	40.983809	1.582529	3.305644	0.761835	0.020497	0.217667	0.000000	
317000	-14.252964	419	6.893361	17.187044	1.689997	19.117489	0.739448	0.051751	0.208801	0.000000	
318000	-15.312097	447	5.727004	9.536079	2.769634	38.732738	0.739127	0.052795	0.208078	0.000000	
319000	-14.906821	109	5.181803	20.296622	0.598635	15.689430	0.737681	0.051824	0.210495	0.000000	
320000	-15.517679	379	5.415161	23.090969	1.310970	8.784021	0.745449	0.041756	0.212794	0.000000	
321000	-17.501822	59	5.567421	11.134014	1.300645	3.928560	0.767414	0.020291	0.212295	0.000000	
322000	-17.936029	369	3.357045	4.932204	2.025874	6.756471	0.795085	0.044790	0.160125	0.000000	
323000	-15.718536	5	3.006500	6.837367	0.682650	23.328321	0.761792	0.054324	0.183884	0.000000	
324000	-15.691425	679	4.294142	29.454802	2.739049	14.054423	0.737435	0.051878	0.210687	0.000000	
325000	-14.452882	84	9.865348	30.920921	1.768688	16.898773	0.737307	0.052036	0.210657	0.000000	
326000	-15.350099	701	4.174178	12.333720	0.803204	5.304503	0.753206	0.035109	0.211686	0.000000	
327000	-15.083953	492	5.366839	13.586127	0.613324	11.887296	0.746503	0.046989	0.206508	0.000000	
328000	-14.139061	196	6.248296	35.639183	2.132165	28.956659	0.736848	0.052625	0.210527	0.000000	
329000	-14.257829	409	13.932218	27.873696	2.778165	42.153081	0.736844	0.052632	0.210525	0.000000	
330000	-15.190847	314	6.786733	12.433057	1.529543	16.472255	0.737708	0.052466	0.209826	0.000000	
331000	-16.794466	474	1.835114	14.132805	0.705943	3.422428	0.756977	0.028576	0.214446	0.000000	
332000	-15.437927	187	10.919272	21.565095	3.059178	15.802398	0.736950	0.052497	0.210553	0.000000	
333000	-15.330918	125	4.771882	19.349600	4.369508	24.930320	0.736944	0.052632	0.210425	0.000000	
334000	-15.353836	152	3.421752	24.349228	0.617349	7.284976	0.746426	0.040352	0.213222	0.000000	
335000	-15.650826	10	9.013139	31.970224	3.665614	14.225951	0.739630	0.049157	0.211213	0.000000	
336000	-15.165147	384	6.630524	37.391763	0.414954	6.859745	0.751987	0.033164	0.214850	0.000000	
337000	-14.354451	659	12.742916	31.567301	0.721306	19.612581	0.736895	0.052564	0.210541	0.000000	
338000	-15.699669	43	9.174144	19.975205	11.656012	48.057711	0.736847	0.052632	0.210521	0.000000	
339000	-15.560635	138	6.469207	15.197117	0.606179	5.687517	0.764985	0.023540	0.211475	0.000000	
340000	-14.972187	53	17.180638	31.542840	3.272846	27.696215	0.736845	0.052628	0.210527	0.000000	
341000	-16.475832	652	11.810419	23.441103	1.158997	4.187952	0.762383	0.019904	0.217713	0.000000	
342000	-17.604777	3	1.162306	11.684836	0.576071	11.361689	0.740544	0.049807	0.209649	0.000000	
343000	-15.527396	540	3.921945	11.812635	0.680963	14.840362	0.742387	0.051747	0.205865	0.000000	
344000	-15.264569	682	4.003612	34.366902	2.455244	24.550510	0.736870	0.052599	0.210531	0.000000	
345000	-15.372043	156	4.384882	12.657278	2.891834	16.079044	0.756805	0.050599	0.192596	0.000000	
346000	-18.707149	469	1.406250	0.602099	5.808826	27.863081	0.928765	0.066280	0.004954	0.000000	
347000	-14.598345	570	5.463094	23.078052	1.929662	15.183129	0.738288	0.051031	0.210681	0.000000	
348000	-16.925259	131	2.222404	10.428265	3.229901	15.821044	0.741539	0.052573	0.205888	0.000000	
349000	-19.381050	310	8.929253	36.610026	7.298757	10.708227	0.741766	0.046345	0.211890	0.000000	
350000	-15.484611	152	3.797989	15.947525	0.746827	5.009271	0.755961	0.028879	0.215160	0.000000	
351000	-14.371086	30	8.842341	21.281284	0.402552	12.708708	0.736970	0.052469	0.210561	0.000000	
352000	-15.195507	432	4.509285	19.212923	6.086084	29.089910	0.737177	0.052652	0.210170	0.000000	
353000	-14.363172	290	5.250080	29.670889	0.796524	21.503740	0.736934	0.052529	0.210536	0.000000	
354000	-15.428532	621	13.350576	21.927887	0.344039	22.011858	0.736916	0.052547	0.210537	0.000000	
355000	-17.253789	462	3.122499	37.183134	0.398783	2.393081	0.773581	0.005476	0.220943	0.000000	
356000	-14.877311	105	3.610717	12.351376	1.647148	15.860824	0.741477	0.052076	0.206447	0.000000	
357000	-16.322728	721	8.891077	13.920383	0.434492	22.671243	0.736989	0.052972	0.210039	0.000000	
358000	-15.785259	105	12.220366	16.677321	0.924107	14.384229	0.738156	0.051086	0.210758	0.000000	
359000	-14.280735	403	6.597598	32.951116	1.153415	23.236042	0.737379	0.052013	0.210608	0.000000	
360000	-15.314562	655	14.045230	28.799954	1.141339	8.585856	0.747878	0.038456	0.213666	0.000000	
361000	-17.026077	417	1.635655	3.361286	0.399986	10.577800	0.856236	0.054135	0.089629	0.000000	
362000	-15.934105	687	4.329046	40.985682	5.380184	33.282479	0.736962	0.052563	0.210475	0.000000	
363000	-15.545368	208	5.600475	12.047369	0.438369	25.605723	0.741691	0.052872	0.205438	0.000000	
364000	-15.304073	165	3.331882	7.441936	0.716176	22.471499	0.774681	0.055035	0.170284	0.000000	
365000	-16.189837	783	1.984569	7.162072	1.233798	17.384073	0.792982	0.054903	0.152114	0.000000	
366000	-14.732097	216	5.508893	17.388738	1.244137	19.370234	0.748999	0.049473	0.201528	0.000000	
367000	-18.462117	770	3.733618	9.354535	1.423191	0.811162	0.801470	0.001021	0.197509	0.000000	
368000	-15.872306	615	2.479739	9.211566	2.823950	13.555446	0.751112	0.052726	0.196162	0.000000	
369000	-14.519862	122	11.048190	49.352012	2.254059	14.771189	0.736908	0.052547	0.210545	0.000000	
370000	-14.482035	502	4.651314	27.690139	2.259943	27.651077	0.736951	0.052591	0.210458	0.000000	
371000	-16.913410	359	6.157978	8.655878	1.024103	38.320193	0.750801	0.053614	0.195584	0.000000	
372000	-16.536758	658	6.940061	25.357878	3.406270	10.737293	0.738031	0.051108	0.210861	0.000000	
373000	-15.310690	576	4.250730	13.765828	0.744474	6.678089	0.756652	0.033098	0.210249	0.000000	
374000	-14.584843	109	13.845768	29.774504	1.263847	35.032316	0.736845	0.052629	0.210525	0.000000	
375000	-16.383968	776	10.423980	33.881650	3.881690	11.351980	0.745593	0.041489	0.212918	0.000000	
376000	-16.120278	249	13.374655	18.704916	0.799541	25.082345	0.736900	0.052596	0.210504	0.000000	
377000	-16.828171	53	1.461047	13.501729	3.498903	18.661085	0.740010	0.052757	0.207233	0.000000	
378000	-18.835842	46	2.527043	21.743393	2.219784	4.290406	0.755111	0.029384	0.215505	0.000000	
379000	-13.804567	97	12.567703	32.910917	2.240122	36.304479	0.736851	0.052626	0.210523	0.000000	
380000	-16.739228	234	2.629358	18.770853	2.360478	11.327636	0.738592	0.050601	0.210806	0.000000	
381000	-14.495690	452	5.582637	23.267041	0.566444	13.686501	0.739227	0.049747	0.211027	0.000000	
382000	-14.711079	140	13.001910	43.887731	2.693099	16.838685	0.737105	0.052294	0.210601	0.000000	
383000	-14.605033	445	2.515972	10.950054	4.461423	44.343294	0.764673	0.054615	0.180712	0.000000	
384000	-15.172824	237	9.215737	18.686403	0.968759	17.831888	0.738175	0.051625	0.210200	0.000000	
385000	-17.805110	429	10.352763	22.995167	1.040152	1.302375	0.774538	0.004174	0.221287	0.000000	
386000	-14.726325	558	11.826706	39.150928	0.583358	6.017419	0.752043	0.033093	0.214864	0.000000	
387000	-16.476043	130	8.116048	20.413750	0.048977	16.920912	0.737403	0.051999	0.210598	0.000000	
388000	-16.433906	759	15.587873	18.593442	2.233424	17.902913	0.737601	0.051793	0.210606	0.000000	
389000	-15.647704	472	7.827306	13.332518	1.194595	15.721371	0.751064	0.047936	0.201000	0.000000	
390000	-14.044262	686	6.022946	28.291281	2.793250	28.849792	0.737671	0.052368	0.209961	0.000000	
391000	-15.704361	749	6.509751	48.458541	2.071527	13.393175	0.740306	0.048178	0.211515	0.000000	
392000	-17.040499	592	5.092695	9.418058	0.145221	5.030562	0.770547	0.029203	0.200250	0.000000	
393000	-15.473071	432	5.007114	11.972969	2.226325	13.338956	0.741356	0.051419	0.207225	0.000000	
394000	-15.675864	94	2.632849	9.220096	2.422478	17.796977	0.764772	0.053676	0.181552	0.000000	
395000	-13.905687	445	30.001454	79.597738	1.079356	17.300428	0.739038	0.049809	0.211154	0.000000	
396000	-15.637895	756	18.091337	31.296509	3.343486	18.181756	0.737092	0.052310	0.210597	0.000000	
397000	-17.283412	312	4.813880	7.729152	1.480647	12.955421	0.777206	0.049096	0.173699	0.000000	
398000	-14.230941	118	4.409881	14.422000	0.794440	27.601205	0.739187	0.052750	0.208062	0.000000	
399000	-14.536935	99	7.201413	17.689693	2.850984	30.624918	0.737143	0.052648	0.210209	0.000000	
400000	-17.185057	7	2.468826	10.632286	0.247535	1.456535	0.803696	0.001706	0.194599	0.000000	
401000	-15.913971	791	10.047655	22.921864	0.079906	12.671538	0.736828	0.052673	0.210499	0.000000	
402000	-15.633517	570	4.137704	16.569952	3.356077	14.660788	0.739485	0.051386	0.209128	0.000000	
403000	-15.048534	481	5.454510	11.691479	1.593446	23.021669	0.742192	0.052827	0.204982	0.000000	
404000	-20.204158	560	5.929860	12.247408	7.355300	10.771334	0.738108	0.052281	0.209611	0.000000	
405000	-16.139557	41	4.623946	10.606620	0.330810	11.736879	0.748600	0.048725	0.202675	0.000000	
406000	-15.570359	8	2.719291	8.018784	3.890855	55.559700	0.760918	0.054351	0.184730	0.000000	
407000	-15.227995	430	7.785147	28.388527	1.353492	7.268386	0.738764	0.050160	0.211076	0.000000	
408000	-15.833109	779	11.008558	21.326080	0.425838	9.110670	0.743346	0.044489	0.212164	0.000000	
409000	-14.972549	507	10.218093	22.485214	1.393308	12.034023	0.740023	0.048668	0.211309	0.000000	
410000	-14.442908	385	3.469386	12.994194	3.525424	49.701191	0.738939	0.052781	0.208279	0.000000	
411000	-13.956577	752	10.413287	33.786439	1.858164	19.567435	0.738117	0.051041	0.210842	0.000000	
412000	-14.224884	798	6.621114	17.542747	1.411465	38.872855	0.737486	0.052674	0.209839	0.000000	
413000	-17.209572	544	4.513470	10.910333	10.109753	30.834522	0.745431	0.053243	0.201326	0.000000	
414000	-19.708777	473	1.668187	0.812758	2.667485	10.435737	0.940200	0.055118	0.004682	0.000000	
415000	-15.741062	589	6.108055	23.358482	6.539705	24.321699	0.737340	0.052533	0.210127	0.000000	
416000	-16.304815	659	9.517367	11.862604	1.151256	23.144907	0.737200	0.052636	0.210164	0.000000	
417000	-14.915257	505	4.547562	17.857532	1.736538	13.877885	0.738686	0.051166	0.210148	0.000000	
418000	-13.877160	740	7.622575	21.720392	2.671198	61.806480	0.736864	0.052633	0.210503	0.000000	
419000	-15.017255	172	4.572511	19.111440	9.963137	47.815061	0.737527	0.052680	0.209792	0.000000	
420000	-15.044947	97	6.790451	13.279498	2.848429	24.131413	0.739985	0.052734	0.207281	0.000000	
421000	-17.912910	170	16.979913	28.117219	6.289045	15.547825	0.737482	0.051814	0.210704	0.000000	
422000	-14.962009	166	11.036667	18.658395	2.172177	24.476041	0.736844	0.052631	0.210525	0.000000	
423000	-14.792763	124	4.904554	17.969552	1.711564	10.946488	0.746411	0.043796	0.209793	0.000000	
424000	-15.461816	315	10.398848	26.767499	1.222801	7.975417	0.744720	0.042510	0.212770	0.000000	
425000	-14.644825	687	6.913768	23.307171	2.999876	26.053401	0.738441	0.052286	0.209274	0.000000	
426000	-14.819105	168	5.048470	20.024065	0.290781	22.618136	0.737597	0.052390	0.210013	0.000000	
427000	-14.332965	392	14.935528	32.720795	2.191502	22.580029	0.737336	0.052021	0.210643	0.000000	
428000	-14.292398	654	5.085491	21.552207	1.954397	24.694426	0.738074	0.052408	0.209518	0.000000	
429000	-17.310629	197	1.998478	5.953007	1.476283	5.749462	0.776330	0.042457	0.181213	0.000000	
430000	-14.286001	570	4.105023	18.598181	0.999480	23.603759	0.737860	0.052522	0.209619	0.000000	
431000	-14.098863	174	11.809844	46.041905	0.862100	8.670605	0.746824	0.039799	0.213378	0.000000	
432000	-14.262544	371	5.672156	19.258438	2.542396	22.136201	0.737360	0.052516	0.210124	0.000000	
433000	-14.713919	771	11.297072	35.146277	2.734509	15.641010	0.740142	0.048433	0.211425	0.000000	
434000	-15.098208	752	6.237959	14.475506	5.530713	32.707448	0.744196	0.053116	0.202688	0.000000	
435000	-14.485621	110	14.829088	30.213361	1.658630	30.723787	0.736849	0.052624	0.210527	0.000000	
436000	-15.216968	351	6.076533	15.036865	1.675630	13.818249	0.749585	0.047393	0.203022	0.000000	
437000	-14.966862	188	4.731919	18.128143	4.845170	24.989948	0.738055	0.052650	0.209295	0.000000	
438000	-15.539222	374	2.279604	18.939665	2.280125	25.991034	0.737580	0.052656	0.209764	0.000000	
439000	-14.990722	405	5.140650	9.771243	1.290773	22.921166	0.758044	0.053584	0.188373	0.000000	
440000	-14.382747	131	4.826820	23.716576	1.527862	33.027597	0.736850	0.052630	0.210520	0.000000	
441000	-14.248918	363	11.113311	34.386511	1.032472	28.736910	0.736872	0.052595	0.210533	0.000000	
442000	-15.081795	157	3.697299	14.932286	3.256508	22.226578	0.745857	0.052649	0.201494	0.000000	
443000	-16.904743	781	11.545682	22.940793	0.149676	7.051677	0.748785	0.037584	0.213630	0.000000	
444000	-14.400153	409	10.549018	23.244620	0.909003	19.021030	0.737079	0.052349	0.210572	0.000000	
445000	-14.636634	105	5.262747	22.421911	4.820688	29.129134	0.736947	0.052634	0.210420	0.000000	
446000	-15.688206	724	3.620660	11.348475	0.656884	4.501712	0.780802	0.019099	0.200098	0.000000	
447000	-15.529402	566	12.279380	17.801520	0.948541	18.514954	0.738170	0.051412	0.210418	0.000000	
448000	-15.678732	258	3.632511	13.450142	0.961267	7.653941	0.754831	0.038514	0.206655	0.000000	
449000	-18.116861	516	4.039779	4.781453	3.730628	21.305863	0.810935	0.057683	0.131382	0.000000	
450000	-14.816145	369	9.285013	28.631855	4.620024	21.601157	0.736865	0.052604	0.210531	0.000000	
451000	-13.893106	621	12.722355	46.854792	3.231247	30.188930	0.736844	0.052629	0.210527	0.000000	
452000	-15.723965	311	4.912717	15.562822	4.151701	17.535777	0.740719	0.052093	0.207188	0.000000	
453000	-16.506609	74	3.625116	6.419192	2.603918	15.417763	0.760374	0.053925	0.185700	0.000000	
454000	-15.166954	84	10.116121	21.683230	2.721871	17.996593	0.737125	0.052314	0.210561	0.000000	
455000	-15.135782	105	3.873740	20.214407	3.533059	20.032862	0.737225	0.052519	0.210256	0.000000	
456000	-16.280593	60	1.995508	2.804343	5.158297	42.078685	0.875373	0.062527	0.062101	0.000000	
457000	-16.091751	729	5.108265	17.287166	3.544325	13.114569	0.747892	0.046969	0.205139	0.000000	
458000	-17.609335	341	1.520659	1.901165	1.181761	20.074569	0.921039	0.063276	0.015685	0.000000	
459000	-14.834210	385	11.396818	52.521568	5.500854	28.150821	0.736844	0.052629	0.210527	0.000000	
460000	-15.498337	682	3.932638	11.056965	4.270757	30.750970	0.742004	0.052997	0.204999	0.000000	
461000	-16.529929	283	7.158767	32.731253	0.729357	1.017123	0.776512	0.001642	0.221846	0.000000	
462000	-14.869986	332	16.996889	34.530250	1.221002	12.765810	0.746293	0.040591	0.213116	0.000000	
463000	-15.363316	591	5.499186	19.788859	0.354627	9.151045	0.742721	0.045734	0.211545	0.000000	
464000	-14.219897	572	7.395048	22.275988	1.648669	16.797010	0.737319	0.052098	0.210583	0.000000	
465000	-16.730286	399	1.708101	7.467110	1.073286	12.882767	0.837016	0.044511	0.118473	0.000000	
466000	-16.600778	128	6.228008	15.018529	0.269263	1.818590	0.769565	0.010892	0.219544	0.000000	
467000	-17.902842	9	7.758418	10.377417	4.997808	16.358863	0.744993	0.052339	0.202668	0.000000	
468000	-13.692482	274	12.226875	44.535396	2.651030	31.755142	0.736892	0.052570	0.210538	0.000000	
469000	-15.911817	565	1.799558	14.918085	1.663341	18.793625	0.738651	0.052510	0.208839	0.000000	
470000	-15.385187	688	5.035519	8.029638	3.087497	68.769343	0.802985	0.057355	0.139660	0.000000	
471000	-15.168009	125	14.046952	48.954204	6.553682	29.647177	0.736843	0.052631	0.210526	0.000000	
472000	-15.622607	164	8.369836	12.555716	2.903198	24.765426	0.740544	0.052753	0.206704	0.000000	
473000	-14.039188	445	4.727003	15.730245	1.215458	19.715733	0.744427	0.051477	0.204096	0.000000	
474000	-15.374104	219	7.046366	29.031841	1.308513	9.200392	0.750850	0.034784	0.214367	0.000000	
475000	-15.706291	288	6.856958	10.265143	1.755170	23.733139	0.738615	0.052749	0.208636	0.000000	
